epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635892.84874, 1736635892.8512974, 0.6441219873428344]","[1736636259.6353855, 1736636259.6382666, 0.7077558889389037]","[1736636612.2816305, 1736636612.2844367, 0.7867088222503662]","[1736636966.1651733, 1736636966.1677678, 0.6610763940811157]","[1736637332.554793, 1736637332.5573883, 0.6480567722320556]"
"[1736635893.5931811, 1736635893.595743, 0.6462134134769439]","[1736636260.3959706, 1736636260.398893, 0.7314140524864197]","[1736636613.0310588, 1736636613.033875, 0.7759307594299316]","[1736636966.910055, 1736636966.9126954, 0.6771393716335297]","[1736637333.3101494, 1736637333.312709, 0.6426926994323731]"
"[1736635894.33097, 1736635894.3335445, 0.6515737090110778]","[1736636261.1550705, 1736636261.1582634, 0.7866702919006348]","[1736636613.7421696, 1736636613.7450347, 0.8107534947395325]","[1736636967.650143, 1736636967.6528215, 0.6805628979206085]","[1736637334.0620432, 1736637334.0646715, 0.6674188117980957]"
"[1736635895.0739043, 1736635895.0766554, 0.6945539848804474]","[1736636261.9186318, 1736636261.9215705, 0.7313513731956481]","[1736636614.4254665, 1736636614.4282017, 0.7862509574890137]","[1736636968.3894382, 1736636968.3920078, 0.6590626492500304]","[1736637334.818077, 1736637334.820687, 0.6614076976776123]"
"[1736635895.8184092, 1736635895.8210135, 0.6641062037944794]","[1736636262.6903677, 1736636262.6932416, 0.7152096405029297]","[1736636615.1318684, 1736636615.1347365, 0.8106037616729737]","[1736636969.1250808, 1736636969.1276493, 0.6566404745578766]","[1736637335.5743296, 1736637335.576998, 0.6732698173522949]"
"[1736635896.558356, 1736635896.561015, 0.6750512428283691]","[1736636263.4509254, 1736636263.4538007, 0.7121497535705567]","[1736636615.8441045, 1736636615.8469398, 0.8036214838027955]","[1736636969.8643668, 1736636969.8670359, 0.6803418922424316]","[1736637336.330491, 1736637336.333163, 0.6675617408752441]"
"[1736635897.2944596, 1736635897.297161, 0.6915326235294342]","[1736636264.2117264, 1736636264.2145536, 0.7091101551055908]","[1736636616.5514092, 1736636616.554261, 0.8064021341800689]","[1736636970.6053343, 1736636970.6079879, 0.6823357772827149]","[1736637337.0868409, 1736637337.0894365, 0.65672611784935]"
"[1736635898.0332472, 1736635898.03581, 0.6515154304504394]","[1736636264.970716, 1736636264.973473, 0.6890337610244751]","[1736636617.2266276, 1736636617.229373, 0.7930662822723389]","[1736636971.346605, 1736636971.3491852, 0.6503875694274902]","[1736637337.8420782, 1736637337.8446457, 0.6467530233860015]"
"[1736635898.7783673, 1736635898.7810042, 0.6661255264282226]","[1736636265.7304142, 1736636265.7333915, 0.7421603908538819]","[1736636617.9355156, 1736636617.9382417, 0.7723905935287476]","[1736636972.086251, 1736636972.0888965, 0.6792672500610352]","[1736637338.601986, 1736637338.604559, 0.6525033092498779]"
"[1736635899.5225258, 1736635899.5251527, 0.6701027569770812]","[1736636266.4911876, 1736636266.4941068, 0.7337255907058716]","[1736636618.6400895, 1736636618.6428704, 0.7850576705932617]","[1736636972.821942, 1736636972.824642, 0.6898040838241577]","[1736637339.3582587, 1736637339.360832, 0.6439459509849549]"
"[1736635900.2608094, 1736635900.2635782, 0.7011124370098114]","[1736636267.2493784, 1736636267.252101, 0.6746032648086548]","[1736636619.310658, 1736636619.3133821, 0.7871545677185059]","[1736636973.5615857, 1736636973.564189, 0.6654353969097138]","[1736637340.114078, 1736637340.1167676, 0.6767840456962585]"
"[1736635901.0020542, 1736635901.0046718, 0.6672727398872376]","[1736636268.0066605, 1736636268.0095954, 0.7354589176177978]","[1736636619.9866338, 1736636619.9893374, 0.7780774211883545]","[1736636974.303686, 1736636974.306289, 0.6698412947654724]","[1736637340.872348, 1736637340.8748934, 0.6478365640640259]"
"[1736635901.7419267, 1736635901.7445455, 0.6602806777954102]","[1736636268.7738097, 1736636268.776891, 0.7691965026855468]","[1736636620.6934283, 1736636620.6961865, 0.7773561792373656]","[1736636975.045778, 1736636975.048422, 0.6656399750709534]","[1736637341.6257796, 1736637341.6283722, 0.6504016227722168]"
"[1736635902.48184, 1736635902.4844842, 0.6678736116886139]","[1736636269.5430896, 1736636269.5460043, 0.7212693572044372]","[1736636621.4379618, 1736636621.4407513, 0.7681968927383424]","[1736636975.7929323, 1736636975.7955558, 0.6695346364974976]","[1736637342.382889, 1736637342.3854837, 0.6611760642528534]"
"[1736635903.2184334, 1736635903.22104, 0.6666952316761017]","[1736636270.3095918, 1736636270.31241, 0.6983495061397552]","[1736636622.1476672, 1736636622.150434, 0.7759734797477722]","[1736636976.5380142, 1736636976.5406215, 0.6508742847442627]","[1736637343.1426342, 1736637343.145203, 0.6444519221782684]"
"[1736635903.9582562, 1736635903.9608567, 0.65910795378685]","[1736636271.067175, 1736636271.069867, 0.6754699776172638]","[1736636622.8754115, 1736636622.878184, 0.7713177881240846]","[1736636977.2817817, 1736636977.2844143, 0.6641884479522705]","[1736637343.8984203, 1736637343.900978, 0.6470095825195313]"
"[1736635904.6943533, 1736635904.6969516, 0.6679023241996764]","[1736636271.8281481, 1736636271.8311265, 0.7435834836959838]","[1736636623.5961127, 1736636623.5988717, 0.7625378723144531]","[1736636978.0221784, 1736636978.0247688, 0.6556684362888336]","[1736637344.6542406, 1736637344.6568515, 0.6561116087436676]"
"[1736635905.430668, 1736635905.4333725, 0.6899960088729857]","[1736636272.5779927, 1736636272.580564, 0.6485393357276916]","[1736636624.2552934, 1736636624.2580223, 0.7834865899085999]","[1736636978.7610383, 1736636978.7635984, 0.6508231000900269]","[1736637345.410209, 1736637345.4128454, 0.66110657787323]"
"[1736635906.1696742, 1736635906.172368, 0.6811911291073753]","[1736636273.3365328, 1736636273.3390906, 0.6322180881500243]","[1736636624.9610462, 1736636624.9637733, 0.7661295609474182]","[1736636979.4984243, 1736636979.501073, 0.6819303324222564]","[1736637346.166478, 1736637346.1690946, 0.6593968808650971]"
"[1736635906.9102702, 1736635906.912884, 0.6728478310108186]","[1736636274.0868392, 1736636274.0894213, 0.6490170121192932]","[1736636625.6782756, 1736636625.6811745, 0.8109413008689881]","[1736636980.2386694, 1736636980.2413392, 0.6750671138763428]","[1736637346.922479, 1736637346.9250667, 0.6514257001876831]"
"[1736635907.6502023, 1736635907.652784, 0.6498968722820282]","[1736636274.8389056, 1736636274.8415408, 0.6557670986010555]","[1736636626.400167, 1736636626.4030051, 0.7956228332519532]","[1736636980.9811053, 1736636980.9836469, 0.6483041715621948]","[1736637347.709873, 1736637347.712445, 0.6371763324737549]"
"[1736635908.3890755, 1736635908.3916912, 0.6689784708023072]","[1736636275.5987113, 1736636275.6071956, 2.1103072628974915]","[1736636627.1103632, 1736636627.1131, 0.7729481537342071]","[1736636981.7231116, 1736636981.7257097, 0.658534832239151]","[1736637348.469252, 1736637348.471798, 0.6282608127593995]"
"[1736635909.129187, 1736635909.1318076, 0.6659450061321259]","[1736636276.3604743, 1736636276.363331, 0.7038757667541504]","[1736636627.8532262, 1736636627.8559988, 0.7676219527721404]","[1736636982.4630992, 1736636982.4657075, 0.6619159269332886]","[1736637349.2299442, 1736637349.232563, 0.6511841139280723]"
"[1736635909.8737628, 1736635909.8763828, 0.6587367753982544]","[1736636277.1135466, 1736636277.116185, 0.6592340998649597]","[1736636628.5363228, 1736636628.5392241, 0.8274407279491425]","[1736636983.2019122, 1736636983.2045007, 0.6686148540973663]","[1736637349.9860444, 1736637349.988634, 0.6489224996566774]"
"[1736635910.6143236, 1736635910.6169932, 0.6822280237674713]","[1736636277.8696938, 1736636277.8723114, 0.6572159299850464]","[1736636629.1780427, 1736636629.1807847, 0.7907584624290467]","[1736636983.9415853, 1736636983.9441733, 0.6556058669090271]","[1736637350.7385745, 1736637350.7411861, 0.654546775341034]"
"[1736635911.3576615, 1736635911.3602638, 0.6594846963882446]","[1736636278.6239383, 1736636278.626725, 0.6961212673187255]","[1736636629.9194655, 1736636629.9222171, 0.7634420764446258]","[1736636984.6816907, 1736636984.6843028, 0.6707830266952515]","[1736637351.493876, 1736637351.4964788, 0.6617658734321594]"
"[1736635912.0945313, 1736635912.0971205, 0.6648510360717774]","[1736636279.3829668, 1736636279.385659, 0.6768005304336547]","[1736636630.6293867, 1736636630.6321664, 0.7816745648384095]","[1736636985.4217997, 1736636985.4244444, 0.6728525028228759]","[1736637352.2494838, 1736637352.2521937, 0.6787237701416016]"
"[1736635912.8337262, 1736635912.8363209, 0.6604261932373047]","[1736636280.136873, 1736636280.1396916, 0.7005968779487358]","[1736636631.312025, 1736636631.3148365, 0.8009122810363769]","[1736636986.1618958, 1736636986.1645157, 0.6654832284450531]","[1736637353.005952, 1736637353.0085516, 0.6520894107818602]"
"[1736635913.5772746, 1736635913.5798805, 0.662639901638031]","[1736636280.8947883, 1736636280.8974755, 0.6698046627044678]","[1736636631.972519, 1736636631.9753428, 0.8013633213043213]","[1736636986.9031918, 1736636986.90583, 0.6805431497097014]","[1736637353.7654781, 1736637353.7680545, 0.6471871418952942]"
"[1736635914.314153, 1736635914.3167708, 0.6742969608306885]","[1736636281.6543891, 1736636281.6572566, 0.7079329240322112]","[1736636632.6349263, 1736636632.6376672, 0.7850645256042481]","[1736636987.645314, 1736636987.6479125, 0.6556855845451355]","[1736637354.5182695, 1736637354.5208752, 0.6570500299930573]"
"[1736635915.050351, 1736635915.0530713, 0.6936254882812499]","[1736636282.411129, 1736636282.4140544, 0.7293392443656921]","[1736636633.349785, 1736636633.3525748, 0.780038025379181]","[1736636988.3888886, 1736636988.3914723, 0.6580584535598755]","[1736637355.2750797, 1736637355.277756, 0.6875202238559723]"
"[1736635915.7901442, 1736635915.7927365, 0.6646358914375305]","[1736636283.1628747, 1736636283.1654875, 0.6516187019348144]","[1736636634.055656, 1736636634.058459, 0.7871629571914673]","[1736636989.129018, 1736636989.1316578, 0.6617957458496093]","[1736637356.03472, 1736637356.0372763, 0.6362639322280884]"
"[1736635916.5348966, 1736635916.5375144, 0.6665115165710449]","[1736636283.9195335, 1736636283.9223466, 0.7024284603595734]","[1736636634.763772, 1736636634.766647, 0.8101858866214753]","[1736636989.8747597, 1736636989.8773246, 0.6500038805007935]","[1736637356.794474, 1736637356.7971075, 0.6592066798210144]"
"[1736635917.2736, 1736635917.276176, 0.6584604511260986]","[1736636284.673222, 1736636284.6759784, 0.6912502822875977]","[1736636635.5099676, 1736636635.5127895, 0.7854425659179688]","[1736636990.6132004, 1736636990.6158345, 0.668094783782959]","[1736637357.5541718, 1736637357.5567179, 0.6331775550842285]"
"[1736635918.0098987, 1736635918.012546, 0.6849723663330077]","[1736636285.4307032, 1736636285.4334, 0.6664835150241852]","[1736636636.1843202, 1736636636.1871214, 0.7955715029239654]","[1736636991.3579097, 1736636991.3604984, 0.6525692420005799]","[1736637358.3097684, 1736637358.3123283, 0.6416006076335907]"
"[1736635918.7492003, 1736635918.7518187, 0.6624514756202697]","[1736636286.198566, 1736636286.2019353, 0.8297753419876098]","[1736636636.9059043, 1736636636.9087555, 0.8049357628822327]","[1736636992.093895, 1736636992.0965145, 0.6740745837688447]","[1736637359.0620272, 1736637359.0646179, 0.6552521023750305]"
"[1736635919.4978101, 1736635919.5004363, 0.6700437307357787]","[1736636286.9533987, 1736636286.9561803, 0.6853517997264862]","[1736636637.6154852, 1736636637.6182613, 0.7880006952285766]","[1736636992.8370137, 1736636992.8395867, 0.6494131202697755]","[1736637359.8134089, 1736637359.8159754, 0.6465872263908385]"
"[1736635920.2434752, 1736635920.2461522, 0.6714949550628663]","[1736636287.7127795, 1736636287.7154527, 0.6631200799942016]","[1736636638.291928, 1736636638.2947383, 0.7999094645977021]","[1736636993.5736578, 1736636993.5762546, 0.6614865283966065]","[1736637360.565858, 1736637360.5685074, 0.676762852191925]"
"[1736635920.9859197, 1736635920.9885752, 0.6717394871711732]","[1736636288.4730864, 1736636288.475715, 0.6580769777297973]","[1736636639.0025704, 1736636639.005365, 0.7854484913349151]","[1736636994.3139956, 1736636994.3166523, 0.6745861570835113]","[1736637361.3581822, 1736637361.360786, 0.6471590487957001]"
"[1736635921.7301102, 1736635921.7327337, 0.6644344396591186]","[1736636289.2264473, 1736636289.2294104, 0.7327010593414306]","[1736636639.7192192, 1736636639.7219687, 0.7780346460342407]","[1736636995.0531104, 1736636995.0557845, 0.6765997865302505]","[1736637362.1144288, 1736637362.1170077, 0.6350336062908173]"
"[1736635922.4699614, 1736635922.4725237, 0.6495544867515564]","[1736636289.9823, 1736636289.9848976, 0.6539097797870637]","[1736636640.4275177, 1736636640.4303582, 0.8029635782241822]","[1736636995.7980833, 1736636995.800687, 0.6639924173355103]","[1736637362.8702216, 1736637362.8727853, 0.6572647371292115]"
"[1736635923.2064333, 1736635923.2090166, 0.6667123591899872]","[1736636290.7383623, 1736636290.7409666, 0.6477489337921143]","[1736636641.1385386, 1736636641.1413205, 0.7809593620300294]","[1736636996.5377147, 1736636996.54037, 0.671796008348465]","[1736637363.6257033, 1736637363.628248, 0.6350279345442401]"
"[1736635923.9538562, 1736635923.9565485, 0.6779016494750977]","[1736636291.4952297, 1736636291.498008, 0.6951730365753174]","[1736636641.858309, 1736636641.861099, 0.7836256370544434]","[1736636997.2778342, 1736636997.280413, 0.66056884765625]","[1736637364.382186, 1736637364.3847742, 0.6502231273651122]"
"[1736635924.6901705, 1736635924.6928113, 0.6748291425704955]","[1736636292.2537923, 1736636292.2564917, 0.6658143782615662]","[1736636642.57106, 1736636642.5738134, 0.7715296268463134]","[1736636998.0138457, 1736636998.016426, 0.6600183875560761]","[1736637365.134203, 1736637365.1368392, 0.6594756207466126]"
"[1736635925.4315698, 1736635925.4343212, 0.70183922290802]","[1736636293.005135, 1736636293.0077367, 0.6461210098266601]","[1736636643.2773557, 1736636643.2801702, 0.7893409395217896]","[1736636998.7533937, 1736636998.7559786, 0.6587084512710571]","[1736637365.890387, 1736637365.8930025, 0.6618923902511596]"
"[1736635926.1704392, 1736635926.1730523, 0.6662172698974609]","[1736636293.7538598, 1736636293.7564895, 0.6582255291938781]","[1736636643.98712, 1736636643.989868, 0.7726394505500793]","[1736636999.4938993, 1736636999.4965107, 0.6683431026935577]","[1736637366.6504338, 1736637366.653065, 0.6589598445892334]"
"[1736635926.9067094, 1736635926.9093602, 0.6873866658210755]","[1736636294.5138626, 1736636294.5167394, 0.7200239038467408]","[1736636644.648157, 1736636644.6508925, 0.7869816589355468]","[1736637000.2342143, 1736637000.2368886, 0.674966278553009]","[1736637367.405584, 1736637367.4081392, 0.6415220794677734]"
"[1736635927.6456826, 1736635927.6482472, 0.6522054977416992]","[1736636295.2715147, 1736636295.2744374, 0.73584618973732]","[1736636645.307181, 1736636645.3100812, 0.8359539413452148]","[1736637000.919779, 1736637000.9223406, 0.6682493686676025]","[1736637368.1614065, 1736637368.1639934, 0.6556763887405396]"
"[1736635928.385527, 1736635928.388136, 0.6653874068260193]","[1736636296.0338018, 1736636296.0365129, 0.6737601835727691]","[1736636646.0181117, 1736636646.0209203, 0.7903346490859985]","[1736637001.6983845, 1736637001.7011728, 0.7228820860385895]","[1736637368.9180646, 1736637368.9206538, 0.6512032270431518]"
"[1736635929.1261044, 1736635929.1287446, 0.6700129284858705]","[1736636296.7890315, 1736636296.791718, 0.6724391469955444]","[1736636646.7000744, 1736636646.702781, 0.7758559398651124]","[1736637002.4415243, 1736637002.444242, 0.6846106278896331]","[1736637369.6741908, 1736637369.6767826, 0.6564141108989716]"
"[1736635929.865804, 1736635929.8684072, 0.6608692219257355]","[1736636297.5453897, 1736636297.5480828, 0.6687668380737304]","[1736636647.404895, 1736636647.4076514, 0.7817056562900544]","[1736637003.132969, 1736637003.1356874, 0.7061904320716857]","[1736637370.426552, 1736637370.4292002, 0.6597910202325546]"
"[1736635930.606096, 1736635930.6087644, 0.6866544151306152]","[1736636298.3017535, 1736636298.3045928, 0.7078669004440308]","[1736636648.112667, 1736636648.1154883, 0.7956283476352691]","[1736637003.8823245, 1736637003.88515, 0.7338300149440765]","[1736637371.1813684, 1736637371.1839693, 0.6552988409996032]"
"[1736635931.3484774, 1736635931.351126, 0.6687800731658935]","[1736636299.0615077, 1736636299.0643802, 0.7164248771667481]","[1736636648.7882924, 1736636648.791186, 0.8263934004306792]","[1736637004.6304767, 1736637004.6332366, 0.6890781097412109]","[1736637371.9342232, 1736637371.9368184, 0.6505431187152863]"
"[1736635932.089567, 1736635932.0921628, 0.6661394729614258]","[1736636299.8178115, 1736636299.8204017, 0.6469283981323243]","[1736636649.5062153, 1736636649.509081, 0.8053922986984253]","[1736637005.3168933, 1736637005.3196034, 0.7078900022506714]","[1736637372.6851926, 1736637372.6877499, 0.6472751107215882]"
"[1736635932.8303401, 1736635932.8329377, 0.6610479032993316]","[1736636300.5692613, 1736636300.5719213, 0.6746729328632355]","[1736636650.2138033, 1736636650.2166893, 0.8147886979579926]","[1736637006.0931368, 1736637006.0957272, 0.6713637781143189]","[1736637373.441003, 1736637373.4435918, 0.6495326395034791]"
"[1736635933.5695038, 1736635933.5720894, 0.6603257524967193]","[1736636301.3253942, 1736636301.328046, 0.6566602630615235]","[1736636650.9552264, 1736636650.958033, 0.7786666917800904]","[1736637006.833845, 1736637006.8364687, 0.6637417912483216]","[1736637374.2023242, 1736637374.2049258, 0.6538764495849609]"
"[1736635934.3134909, 1736635934.3161263, 0.6758659472465516]","[1736636302.0850365, 1736636302.0877573, 0.6744998989105224]","[1736636651.664153, 1736636651.6668842, 0.7679615677955951]","[1736637007.5738974, 1736637007.5764687, 0.6595215475559234]","[1736637374.961853, 1736637374.964454, 0.655452294588089]"
"[1736635935.0537925, 1736635935.0565376, 0.6898071641921997]","[1736636302.8377807, 1736636302.840471, 0.6690275955200196]","[1736636652.3732188, 1736636652.3760138, 0.7833800704479218]","[1736637008.3140383, 1736637008.3166463, 0.6650529053211212]","[1736637375.7571106, 1736637375.75982, 0.6683032436370849]"
"[1736635935.7973373, 1736635935.7999487, 0.6669773411750793]","[1736636303.5908122, 1736636303.5935037, 0.6762196869850159]","[1736636653.115056, 1736636653.1178398, 0.7752563753128051]","[1736637009.0498753, 1736637009.0524893, 0.6679922313690185]","[1736637376.5507047, 1736637376.5533557, 0.6398475639820099]"
"[1736635936.5374577, 1736635936.5401, 0.6655659770965576]","[1736636304.3491323, 1736636304.351728, 0.642717324256897]","[1736636653.8250732, 1736636653.8278172, 0.7756953783035279]","[1736637009.790451, 1736637009.7930443, 0.6703625917434692]","[1736637377.3063893, 1736637377.3089602, 0.6311402680873872]"
"[1736635937.2773874, 1736635937.2799752, 0.65688853597641]","[1736636305.1015618, 1736636305.104219, 0.6585383248329163]","[1736636654.533607, 1736636654.5363674, 0.7777787294387818]","[1736637010.5306113, 1736637010.533274, 0.6748987731933593]","[1736637378.0610373, 1736637378.0635946, 0.648566535949707]"
"[1736635938.0205512, 1736635938.0231297, 0.65233393907547]","[1736636305.8463776, 1736636305.8489842, 0.6556874318122864]","[1736636655.2495546, 1736636655.2522476, 0.7579812169075013]","[1736637011.269947, 1736637011.272571, 0.6696405816078186]","[1736637378.814, 1736637378.8166084, 0.654740347623825]"
"[1736635938.7600942, 1736635938.7627401, 0.6679043374510327]","[1736636306.6019359, 1736636306.6045675, 0.6602056169509888]","[1736636655.9551945, 1736636655.9580774, 0.8139684429168702]","[1736637012.0097988, 1736637012.012389, 0.6589830932617188]","[1736637379.570704, 1736637379.5734198, 0.6917969341278076]"
"[1736635939.501243, 1736635939.5037918, 0.6539670014381409]","[1736636307.3596501, 1736636307.3623178, 0.6646595253944397]","[1736636656.6685112, 1736636656.6712477, 0.7715508456230162]","[1736637012.7495706, 1736637012.752148, 0.6529009032249451]","[1736637380.3335423, 1736637380.3361876, 0.6648475933074951]"
"[1736635940.238337, 1736635940.2410727, 0.6898263001441955]","[1736636308.1083179, 1736636308.1110232, 0.6785549848079682]","[1736636657.3524299, 1736636657.355207, 0.7973525085449219]","[1736637013.4891942, 1736637013.4917476, 0.6535997056961059]","[1736637381.0940192, 1736637381.0966, 0.6520467102527618]"
"[1736635940.9862983, 1736635940.9889238, 0.6681914443969726]","[1736636308.8647997, 1736636308.8675137, 0.6819589152336121]","[1736636658.0233781, 1736636658.0262735, 0.8338420372009276]","[1736637014.2307491, 1736637014.2334177, 0.6729830532073975]","[1736637381.8504074, 1736637381.8530312, 0.6642324411869049]"
"[1736635941.7266698, 1736635941.7292683, 0.6605422260761261]","[1736636309.621831, 1736636309.624459, 0.6460707566738129]","[1736636658.733613, 1736636658.7363446, 0.7708494322299957]","[1736637014.9166212, 1736637014.919195, 0.6746952211856843]","[1736637382.6059468, 1736637382.6085134, 0.6472340035438537]"
"[1736635942.4620662, 1736635942.4646802, 0.6707474098205567]","[1736636310.3743892, 1736636310.3770425, 0.6624857096672058]","[1736636659.4149866, 1736636659.4177363, 0.7887626285552979]","[1736637015.6940792, 1736637015.6968484, 0.7128251874446869]","[1736637383.3617582, 1736637383.3643672, 0.6648943030834198]"
"[1736635943.2055993, 1736635943.2082512, 0.6845824325084685]","[1736636311.1297905, 1736636311.1324654, 0.6613621342182159]","[1736636660.1203842, 1736636660.1233127, 0.8285914189815521]","[1736637016.4502442, 1736637016.4530954, 0.7158998482227326]","[1736637384.1179109, 1736637384.120522, 0.6527143653085314]"
"[1736635943.9425905, 1736635943.9452124, 0.6674097397327423]","[1736636311.885153, 1736636311.8877404, 0.6462189979553223]","[1736636660.867832, 1736636660.8707025, 0.7882958793640136]","[1736637017.137006, 1736637017.1397398, 0.7127814073562622]","[1736637384.897349, 1736637384.8999176, 0.6370018508434295]"
"[1736635944.6823025, 1736635944.6848702, 0.6580676078796386]","[1736636312.6373591, 1736636312.6399398, 0.6362058448791503]","[1736636661.577123, 1736636661.5798812, 0.7718203423023224]","[1736637017.8901172, 1736637017.8929145, 0.7272198386192322]","[1736637385.6970959, 1736637385.6997683, 0.6444788031578064]"
"[1736635945.4229326, 1736635945.4256985, 0.7033281054496765]","[1736636313.3906534, 1736636313.3932946, 0.659460352897644]","[1736636662.3226168, 1736636662.3254182, 0.7753485441207886]","[1736637018.6335747, 1736637018.6363416, 0.6953862762451172]","[1736637386.4540317, 1736637386.456637, 0.6440835499763489]"
"[1736635946.1668093, 1736635946.1694725, 0.6758105874061584]","[1736636314.1460648, 1736636314.1487808, 0.6771854858398437]","[1736636663.0439916, 1736636663.0467808, 0.77581285405159]","[1736637019.3252218, 1736637019.3280149, 0.725844429731369]","[1736637387.2062933, 1736637387.2088847, 0.6520383145809173]"
"[1736635946.905624, 1736635946.90826, 0.6799878480434417]","[1736636314.900879, 1736636314.9035215, 0.6548255949020386]","[1736636663.7071373, 1736636663.7099648, 0.8157772958278655]","[1736637020.0742567, 1736637020.0769498, 0.6997760696411133]","[1736637387.962276, 1736637387.96485, 0.6550617265701294]"
"[1736635947.6421304, 1736635947.6447563, 0.6676169266700744]","[1736636315.654545, 1736636315.6572492, 0.6742214007377625]","[1736636664.417939, 1736636664.4207022, 0.7734285926818849]","[1736637020.8215172, 1736637020.8241227, 0.6529280319213867]","[1736637388.7179966, 1736637388.720619, 0.6532578748332082]"
"[1736635948.3814006, 1736635948.3839896, 0.6631147410869599]","[1736636316.4101703, 1736636316.4127686, 0.6486204462051391]","[1736636665.095329, 1736636665.0982153, 0.8243663511276245]","[1736637021.5671659, 1736637021.5699317, 0.6965710265636443]","[1736637389.4895427, 1736637389.4921255, 0.6464177148342133]"
"[1736635949.1182353, 1736635949.120841, 0.6666180746555328]","[1736636317.1624687, 1736636317.1650834, 0.6599202859401703]","[1736636665.807364, 1736636665.8100731, 0.7655408592224122]","[1736637022.2524247, 1736637022.25499, 0.66634051322937]","[1736637390.246728, 1736637390.2494116, 0.6723751487731934]"
"[1736635949.86499, 1736635949.867575, 0.6592900614738464]","[1736636317.9184196, 1736636317.9210277, 0.6432990698814391]","[1736636666.5139027, 1736636666.5167031, 0.792226239681244]","[1736637023.0299942, 1736637023.0325918, 0.6635623514652252]","[1736637391.002117, 1736637391.0046887, 0.645974621295929]"
"[1736635950.6022751, 1736635950.604947, 0.6953500938415528]","[1736636318.6707504, 1736636318.6733534, 0.6568650703430177]","[1736636667.1956203, 1736636667.1983666, 0.791361658334732]","[1736637023.7663543, 1736637023.7689438, 0.6632342834472655]","[1736637391.758222, 1736637391.7608712, 0.6767523164749145]"
"[1736635951.3458881, 1736635951.3486226, 0.6942507784366607]","[1736636319.426331, 1736636319.428987, 0.6603403028638514]","[1736636667.9002068, 1736636667.90301, 0.7999310195446014]","[1736637024.5063941, 1736637024.5089865, 0.6588264906406402]","[1736637392.51764, 1736637392.520221, 0.6426899148670198]"
"[1736635952.081974, 1736635952.0846255, 0.685143414258957]","[1736636320.178632, 1736636320.181313, 0.6683158552646636]","[1736636668.5807326, 1736636668.5835187, 0.7912609438896179]","[1736637025.2468162, 1736637025.2494988, 0.6805249681472778]","[1736637393.277594, 1736637393.280148, 0.6394733295440674]"
"[1736635952.8220947, 1736635952.824696, 0.6640165579319]","[1736636320.9307013, 1736636320.9333394, 0.6509568405151367]","[1736636669.327297, 1736636669.330052, 0.7585222280025483]","[1736637025.9894795, 1736637025.9920669, 0.6608761568069458]","[1736637394.0386248, 1736637394.0412562, 0.6525357213020324]"
"[1736635953.5594451, 1736635953.5620701, 0.6716374468803405]","[1736636321.685857, 1736636321.6884954, 0.6568754239082337]","[1736636670.067499, 1736636670.0703182, 0.7792262434959412]","[1736637026.726736, 1736637026.7293985, 0.674771781206131]","[1736637394.794121, 1736637394.7967095, 0.6480594921112062]"
"[1736635954.2930427, 1736635954.2955992, 0.6644480173587799]","[1736636322.4412017, 1736636322.4437916, 0.6414558734893798]","[1736636670.8103025, 1736636670.813077, 0.7721203036308288]","[1736637027.4660835, 1736637027.4686754, 0.6623235251903534]","[1736637395.5502274, 1736637395.5528972, 0.672947283744812]"
"[1736635955.032368, 1736635955.0350997, 0.693399155139923]","[1736636323.192336, 1736636323.1950526, 0.6767339000701905]","[1736636671.5514843, 1736636671.554222, 0.7612233681678772]","[1736637028.205705, 1736637028.2082748, 0.6522672679424286]","[1736637396.3024154, 1736637396.3050818, 0.6707220497131348]"
"[1736635955.7841063, 1736635955.7868145, 0.6874053039550783]","[1736636323.9499855, 1736636323.9526358, 0.6623479099273683]","[1736636672.291982, 1736636672.2947237, 0.7642394304275513]","[1736637028.9457846, 1736637028.9483972, 0.6636111235618591]","[1736637397.0580878, 1736637397.0606914, 0.6650303077697753]"
"[1736635956.5295799, 1736635956.532195, 0.6555947697162628]","[1736636324.7017636, 1736636324.7043576, 0.6491781616210938]","[1736636673.0357125, 1736636673.0384657, 0.7603093748092651]","[1736637029.6894808, 1736637029.6920593, 0.6612993729114531]","[1736637397.8188043, 1736637397.821399, 0.6457102629583678]"
"[1736635957.273103, 1736635957.2760606, 0.7459348332881928]","[1736636325.4593112, 1736636325.4620717, 0.6872151880264282]","[1736636673.748402, 1736636673.7511377, 0.7658873333930969]","[1736637030.4262917, 1736637030.4289348, 0.6680350675582886]","[1736637398.5789456, 1736637398.581576, 0.6562607221603394]"
"[1736635958.0208597, 1736635958.0235748, 0.6874959154129029]","[1736636326.2186654, 1736636326.2213812, 0.6709381528005915]","[1736636674.4898148, 1736636674.4925845, 0.7728871941566469]","[1736637031.1655896, 1736637031.1682348, 0.6755053222179414]","[1736637399.337348, 1736637399.339908, 0.6375994834899903]"
"[1736635958.7659166, 1736635958.7687676, 0.7237486853599548]","[1736636326.9738767, 1736636326.9765112, 0.6586313247680664]","[1736636675.2097864, 1736636675.212718, 0.8286006259918213]","[1736637031.9063888, 1736637031.9089878, 0.6591794080734252]","[1736637400.0933309, 1736637400.0960221, 0.6721713256835937]"
