epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635889.337049, 1736635889.3371596]","[1736636256.009116, 1736636256.0093117]","[1736636609.0806286, 1736636609.0808172]","[1736636962.6611505, 1736636962.661265]","[1736637328.963688, 1736637328.9638102]"
"[1736635890.0784135, 1736635890.0785851]","[1736636256.772063, 1736636256.772264]","[1736636609.7390413, 1736636609.7392042]","[1736636963.3978562, 1736636963.3979676]","[1736637329.7224526, 1736637329.7226164]"
"[1736635890.814736, 1736635890.8148482]","[1736636257.5359561, 1736636257.5364442]","[1736636610.453532, 1736636610.453734]","[1736636964.1399217, 1736636964.1400313]","[1736637330.4825041, 1736637330.4826229]"
"[1736635891.5535197, 1736635891.5536273]","[1736636258.2959018, 1736636258.2961597]","[1736636611.1999004, 1736636611.2001214]","[1736636964.8793623, 1736636964.879466]","[1736637331.2335982, 1736637331.233726]"
"[1736635892.3009126, 1736635892.3010275]","[1736636259.0668328, 1736636259.067144]","[1736636611.909589, 1736636611.9097786]","[1736636965.620294, 1736636965.6203969]","[1736637331.9907262, 1736637331.9908526]"
"[1736635893.0434787, 1736635893.043581]","[1736636259.833377, 1736636259.8337111]","[1736636612.6625593, 1736636612.6627226]","[1736636966.3589785, 1736636966.3591032]","[1736637332.7460089, 1736637332.7461228]"
"[1736635893.7873857, 1736635893.7874868]","[1736636260.5941086, 1736636260.5943224]","[1736636613.3701177, 1736636613.3704042]","[1736636967.1036735, 1736636967.1037853]","[1736637333.50173, 1736637333.5019097]"
"[1736635894.526897, 1736635894.5270138]","[1736636261.3574886, 1736636261.3578873]","[1736636614.0528212, 1736636614.0529954]","[1736636967.8425856, 1736636967.8427238]","[1736637334.2531123, 1736637334.2532256]"
"[1736635895.2722335, 1736635895.2723505]","[1736636262.1189072, 1736636262.1191556]","[1736636614.7611594, 1736636614.7613857]","[1736636968.5807495, 1736636968.5808887]","[1736637335.0097342, 1736637335.00986]"
"[1736635896.0123942, 1736635896.0125034]","[1736636262.889513, 1736636262.889721]","[1736636615.472801, 1736636615.4729855]","[1736636969.3192952, 1736636969.3194146]","[1736637335.7658308, 1736637335.7659664]"
"[1736635896.7495599, 1736635896.7496955]","[1736636263.6490438, 1736636263.6492984]","[1736636616.1810412, 1736636616.1812198]","[1736636970.0594788, 1736636970.0596876]","[1736637336.5226872, 1736637336.5228221]"
"[1736635897.4891198, 1736635897.4892647]","[1736636264.4106183, 1736636264.410814]","[1736636616.8546052, 1736636616.85479]","[1736636970.7990115, 1736636970.7991362]","[1736637337.279119, 1736637337.2792497]"
"[1736635898.2287786, 1736635898.2288885]","[1736636265.1704423, 1736636265.170674]","[1736636617.5642102, 1736636617.5643754]","[1736636971.537896, 1736636971.5380256]","[1736637338.03506, 1736637338.0351856]"
"[1736635898.9741492, 1736635898.974258]","[1736636265.9296, 1736636265.9299395]","[1736636618.2689023, 1736636618.2690635]","[1736636972.2787855, 1736636972.2789211]","[1736637338.7959867, 1736637338.7961206]"
"[1736635899.7156339, 1736635899.7157433]","[1736636266.6913636, 1736636266.6915948]","[1736636618.939694, 1736636618.9398549]","[1736636973.0168679, 1736636973.0170271]","[1736637339.5493686, 1736637339.5495112]"
"[1736635900.4575367, 1736635900.4576573]","[1736636267.446302, 1736636267.446527]","[1736636619.6148787, 1736636619.6150942]","[1736636973.7546577, 1736636973.7547975]","[1736637340.3072484, 1736637340.307372]"
"[1736635901.1942906, 1736635901.1944163]","[1736636268.2077966, 1736636268.208116]","[1736636620.321458, 1736636620.3216221]","[1736636974.4964576, 1736636974.4966052]","[1736637341.061302, 1736637341.0614202]"
"[1736635901.9363563, 1736635901.9364746]","[1736636268.9738326, 1736636268.974107]","[1736636621.0672007, 1736636621.067364]","[1736636975.2431142, 1736636975.2432578]","[1736637341.8157492, 1736637341.8159432]"
"[1736635902.6751032, 1736635902.675252]","[1736636269.7425933, 1736636269.7428877]","[1736636621.7734845, 1736636621.7736607]","[1736636975.9868693, 1736636975.9870036]","[1736637342.5734162, 1736637342.5735326]"
"[1736635903.4123113, 1736635903.4124336]","[1736636270.5037746, 1736636270.5039194]","[1736636622.5042236, 1736636622.5045369]","[1736636976.7333674, 1736636976.733511]","[1736637343.3323429, 1736637343.3324487]"
"[1736635904.150695, 1736635904.1508255]","[1736636271.2604976, 1736636271.2607903]","[1736636623.2240791, 1736636623.2242508]","[1736636977.4767556, 1736636977.4768558]","[1736637344.0894637, 1736637344.0895922]"
"[1736635904.886651, 1736635904.8867702]","[1736636272.0201867, 1736636272.0203447]","[1736636623.8827984, 1736636623.8829615]","[1736636978.2153158, 1736636978.215419]","[1736637344.8464832, 1736637344.8465972]"
"[1736635905.6252506, 1736635905.6253715]","[1736636272.771723, 1736636272.7718563]","[1736636624.5892777, 1736636624.5894496]","[1736636978.9543338, 1736636978.9544296]","[1736637345.6006572, 1736637345.6007714]"
"[1736635906.3656054, 1736635906.36572]","[1736636273.526158, 1736636273.5262766]","[1736636625.3078928, 1736636625.3080919]","[1736636979.6926572, 1736636979.6927903]","[1736637346.3562114, 1736637346.3563128]"
"[1736635907.1073468, 1736635907.1074662]","[1736636274.276949, 1736636274.2770889]","[1736636626.0285492, 1736636626.0287766]","[1736636980.434626, 1736636980.4347322]","[1736637347.11352, 1736637347.1136222]"
"[1736635907.8457184, 1736635907.8458369]","[1736636275.0315454, 1736636275.031783]","[1736636626.739326, 1736636626.739509]","[1736636981.1754436, 1736636981.1755507]","[1736637347.8995748, 1736637347.8996778]"
"[1736635908.5835676, 1736635908.5836806]","[1736636275.7967758, 1736636275.7969267]","[1736636627.4825048, 1736636627.4826922]","[1736636981.9156194, 1736636981.915782]","[1736637348.6606927, 1736637348.6608]"
"[1736635909.325541, 1736635909.3256824]","[1736636276.555614, 1736636276.5557942]","[1736636628.1634207, 1736636628.1636012]","[1736636982.6555321, 1736636982.6556532]","[1736637349.4213812, 1736637349.4214847]"
"[1736635910.0667737, 1736635910.066959]","[1736636277.3057094, 1736636277.3058567]","[1736636628.8046966, 1736636628.8049257]","[1736636983.3964896, 1736636983.3965983]","[1736637350.1766696, 1736637350.1768236]"
"[1736635910.809806, 1736635910.8099272]","[1736636278.0598116, 1736636278.0600555]","[1736636629.548802, 1736636629.549011]","[1736636984.1362033, 1736636984.1363099]","[1736637350.9302802, 1736637350.9303925]"
"[1736635911.5500567, 1736635911.5501752]","[1736636278.8166375, 1736636278.8168983]","[1736636630.2575111, 1736636630.2577171]","[1736636984.8731322, 1736636984.8732333]","[1736637351.6848543, 1736637351.6849675]"
"[1736635912.2881527, 1736635912.2882657]","[1736636279.5737858, 1736636279.5739627]","[1736636630.938985, 1736636630.9392881]","[1736636985.6152852, 1736636985.6153991]","[1736637352.4409332, 1736637352.4410746]"
"[1736635913.0264704, 1736635913.0265722]","[1736636280.3309264, 1736636280.3310935]","[1736636631.5986712, 1736636631.5989428]","[1736636986.3554304, 1736636986.35554]","[1736637353.1976454, 1736637353.1977575]"
"[1736635913.7700088, 1736635913.7701192]","[1736636281.0935094, 1736636281.0936387]","[1736636632.263511, 1736636632.2637117]","[1736636987.0985134, 1736636987.0986245]","[1736637353.9553154, 1736637353.955422]"
"[1736635914.5077245, 1736635914.5078382]","[1736636281.8456073, 1736636281.8458524]","[1736636632.9771545, 1736636632.9773455]","[1736636987.8404703, 1736636987.8405824]","[1736637354.7095613, 1736637354.709686]"
"[1736635915.246508, 1736635915.246639]","[1736636282.6037586, 1736636282.6038988]","[1736636633.6842608, 1736636633.6844501]","[1736636988.5827234, 1736636988.582825]","[1736637355.470053, 1736637355.4701548]"
"[1736635915.9855232, 1736635915.9856367]","[1736636283.3551247, 1736636283.355314]","[1736636634.3934612, 1736636634.3936555]","[1736636989.3230286, 1736636989.3231695]","[1736637356.2283728, 1736637356.2284954]"
"[1736635916.7285063, 1736635916.7286284]","[1736636284.1116748, 1736636284.1119387]","[1736636635.1387131, 1736636635.1390374]","[1736636990.0681572, 1736636990.0683317]","[1736637356.985709, 1736637356.9858177]"
"[1736635917.4660754, 1736635917.4661915]","[1736636284.8653219, 1736636284.8654752]","[1736636635.8120875, 1736636635.8123407]","[1736636990.8085518, 1736636990.8086512]","[1736637357.7450778, 1736637357.7451835]"
"[1736635918.2032056, 1736635918.2033346]","[1736636285.6265936, 1736636285.6267405]","[1736636636.5365348, 1736636636.5367024]","[1736636991.5518599, 1736636991.551982]","[1736637358.5002108, 1736637358.500317]"
"[1736635918.945062, 1736635918.945216]","[1736636286.3924918, 1736636286.3927016]","[1736636637.2437403, 1736636637.2439148]","[1736636992.2870576, 1736636992.2871647]","[1736637359.2530875, 1736637359.2532172]"
"[1736635919.6910696, 1736635919.6911848]","[1736636287.1510534, 1736636287.1513069]","[1736636637.9194305, 1736636637.9196444]","[1736636993.0279446, 1736636993.0280793]","[1736637360.0053518, 1736637360.0055015]"
"[1736635920.4387314, 1736635920.4388561]","[1736636287.9137344, 1736636287.9140291]","[1736636638.6321871, 1736636638.6323605]","[1736636993.7670133, 1736636993.7671142]","[1736637360.7562537, 1736637360.7563803]"
"[1736635921.1824865, 1736635921.1826499]","[1736636288.6615906, 1736636288.6617785]","[1736636639.348601, 1736636639.3487763]","[1736636994.507251, 1736636994.5073557]","[1736637361.548566, 1736637361.548711]"
"[1736635921.9241555, 1736635921.924273]","[1736636289.4185686, 1736636289.4188135]","[1736636640.0527942, 1736636640.0529847]","[1736636995.2491372, 1736636995.249259]","[1736637362.3059976, 1736637362.3061147]"
"[1736635922.6640158, 1736635922.6641347]","[1736636290.17401, 1736636290.174211]","[1736636640.7681413, 1736636640.7683537]","[1736636995.9904802, 1736636995.9905837]","[1736637363.060016, 1736637363.0601277]"
"[1736635923.4012365, 1736635923.401358]","[1736636290.9296494, 1736636290.929797]","[1736636641.4865844, 1736636641.4868228]","[1736636996.7333527, 1736636996.7334702]","[1736637363.8179715, 1736637363.818083]"
"[1736635924.1476042, 1736635924.1477842]","[1736636291.6906316, 1736636291.6908195]","[1736636642.2000358, 1736636642.2002828]","[1736636997.4712012, 1736636997.471301]","[1736637364.5731082, 1736637364.573232]"
"[1736635924.8838665, 1736635924.883978]","[1736636292.4444633, 1736636292.4446068]","[1736636642.9055338, 1736636642.9057732]","[1736636998.205844, 1736636998.205958]","[1736637365.3272789, 1736637365.3274028]"
"[1736635925.6262796, 1736635925.6264167]","[1736636293.1960626, 1736636293.1961985]","[1736636643.6160748, 1736636643.6163015]","[1736636998.9479184, 1736636998.9480686]","[1736637366.0827267, 1736637366.08285]"
"[1736635926.3631537, 1736635926.3632777]","[1736636293.9518325, 1736636293.9519646]","[1736636644.2744992, 1736636644.2746809]","[1736636999.686274, 1736636999.6863816]","[1736637366.8427806, 1736637366.8429203]"
"[1736635927.1027274, 1736635927.1028755]","[1736636294.7111723, 1736636294.7114263]","[1736636644.934842, 1736636644.9350293]","[1736637000.431281, 1736637000.4313984]","[1736637367.5972402, 1736637367.5973575]"
"[1736635927.841392, 1736635927.8414974]","[1736636295.4691052, 1736636295.4692795]","[1736636645.646137, 1736636645.6463199]","[1736637001.1511428, 1736637001.151293]","[1736637368.3524334, 1736637368.3525386]"
"[1736635928.579823, 1736635928.579943]","[1736636296.2321365, 1736636296.2324104]","[1736636646.328129, 1736636646.3283408]","[1736637001.8974211, 1736637001.897672]","[1736637369.1092403, 1736637369.109345]"
"[1736635929.320778, 1736635929.3209064]","[1736636296.981996, 1736636296.9822216]","[1736636647.0331063, 1736636647.0332928]","[1736637002.6418977, 1736637002.6420994]","[1736637369.864214, 1736637369.8643353]"
"[1736635930.0613122, 1736635930.061557]","[1736636297.7385914, 1736636297.738866]","[1736636647.740726, 1736636647.7409167]","[1736637003.335083, 1736637003.3352923]","[1736637370.6212163, 1736637370.6213348]"
"[1736635930.802106, 1736635930.8022225]","[1736636298.4971714, 1736636298.4974012]","[1736636648.4148695, 1736636648.415054]","[1736637004.0854387, 1736637004.0856645]","[1736637371.3713667, 1736637371.3714774]"
"[1736635931.542117, 1736635931.5422435]","[1736636299.2560384, 1736636299.2561948]","[1736636649.1336527, 1736636649.1339858]","[1736637004.8310206, 1736637004.8312364]","[1736637372.124276, 1736637372.1243923]"
"[1736635932.2820284, 1736635932.2821567]","[1736636300.01047, 1736636300.0106342]","[1736636649.8418345, 1736636649.8419929]","[1736637005.5468621, 1736637005.5469925]","[1736637372.8764715, 1736637372.8766124]"
"[1736635933.0241034, 1736635933.0242126]","[1736636300.7618663, 1736636300.762005]","[1736636650.5857477, 1736636650.5859785]","[1736637006.287693, 1736637006.2878168]","[1736637373.6310844, 1736637373.6311963]"
"[1736635933.764145, 1736635933.7642744]","[1736636301.5173068, 1736636301.5174422]","[1736636651.2919397, 1736636651.292132]","[1736637007.027513, 1736637007.0276444]","[1736637374.3932056, 1736637374.3933275]"
"[1736635934.5066633, 1736635934.506777]","[1736636302.2748625, 1736636302.2751105]","[1736636652.0010202, 1736636652.001337]","[1736637007.7648098, 1736637007.7649257]","[1736637375.1506653, 1736637375.1508174]"
"[1736635935.2503703, 1736635935.2504966]","[1736636303.0273867, 1736636303.0275698]","[1736636652.7446916, 1736636652.7449102]","[1736637008.5085688, 1736637008.50869]","[1736637375.9476042, 1736637375.9477367]"
"[1736635935.9901314, 1736635935.9902625]","[1736636303.781492, 1736636303.7816722]","[1736636653.452564, 1736636653.4527495]","[1736637009.2458084, 1736637009.2459776]","[1736637376.7428916, 1736637376.742997]"
"[1736635936.7314513, 1736635936.731571]","[1736636304.5416162, 1736636304.5417573]","[1736636654.16159, 1736636654.1617808]","[1736637009.9859192, 1736637009.9860365]","[1736637377.4981475, 1736637377.4982567]"
"[1736635937.4737036, 1736635937.473817]","[1736636305.2932932, 1736636305.2934341]","[1736636654.8779354, 1736636654.8781238]","[1736637010.724612, 1736637010.724743]","[1736637378.2496645, 1736637378.2497752]"
"[1736635938.2147498, 1736635938.2148683]","[1736636306.0369911, 1736636306.037159]","[1736636655.5846298, 1736636655.5848217]","[1736637011.464648, 1736637011.4647903]","[1736637379.0056887, 1736637379.0058017]"
"[1736635938.9556134, 1736635938.9557395]","[1736636306.7941427, 1736636306.7942657]","[1736636656.2961984, 1736636656.296369]","[1736637012.2018766, 1736637012.2019937]","[1736637379.7638752, 1736637379.763989]"
"[1736635939.6948986, 1736635939.6950133]","[1736636307.5508435, 1736636307.5509827]","[1736636656.9787588, 1736636656.979009]","[1736637012.9417048, 1736637012.941823]","[1736637380.5258152, 1736637380.525937]"
"[1736635940.4371269, 1736635940.4372492]","[1736636308.2995446, 1736636308.2997727]","[1736636657.647289, 1736636657.647458]","[1736637013.6832302, 1736637013.6833599]","[1736637381.2851353, 1736637381.285339]"
"[1736635941.1788611, 1736635941.1790144]","[1736636309.05653, 1736636309.0567036]","[1736636658.3621104, 1736636658.3623233]","[1736637014.4265845, 1736637014.4267163]","[1736637382.041756, 1736637382.0418682]"
"[1736635941.9191298, 1736635941.9192555]","[1736636309.8127887, 1736636309.8129287]","[1736636659.043473, 1736636659.0436969]","[1736637015.1507258, 1736637015.1509712]","[1736637382.7966871, 1736637382.7967892]"
"[1736635942.6582515, 1736635942.6583672]","[1736636310.565579, 1736636310.5657141]","[1736636659.7487223, 1736636659.7489438]","[1736637015.9020844, 1736637015.9022748]","[1736637383.552189, 1736637383.552313]"
"[1736635943.3991842, 1736635943.399299]","[1736636311.3224437, 1736636311.322554]","[1736636660.4969091, 1736636660.4971313]","[1736637016.652561, 1736637016.652736]","[1736637384.3077903, 1736637384.3079047]"
"[1736635944.136216, 1736635944.1363301]","[1736636312.0756943, 1736636312.0758293]","[1736636661.2058957, 1736636661.2060978]","[1736637017.3424697, 1736637017.342635]","[1736637385.0861003, 1736637385.086325]"
"[1736635944.8743083, 1736635944.8744085]","[1736636312.8293133, 1736636312.8294995]","[1736636661.9518526, 1736636661.9520583]","[1736637018.0902808, 1736637018.0904703]","[1736637385.8878763, 1736637385.8880074]"
"[1736635945.6177793, 1736635945.6179142]","[1736636313.5826695, 1736636313.5828059]","[1736636662.6718712, 1736636662.6720984]","[1736637018.8335888, 1736637018.83378]","[1736637386.6441453, 1736637386.6443017]"
"[1736635946.3595254, 1736635946.359651]","[1736636314.3367238, 1736636314.336864]","[1736636663.3340495, 1736636663.3342552]","[1736637019.5263216, 1736637019.5264392]","[1736637387.3965921, 1736637387.3967233]"
"[1736635947.0984643, 1736635947.0985744]","[1736636315.0917773, 1736636315.0920522]","[1736636664.0466278, 1736636664.0468028]","[1736637020.2707367, 1736637020.270842]","[1736637388.1515455, 1736637388.151671]"
"[1736635947.8366728, 1736635947.836781]","[1736636315.8483837, 1736636315.8485749]","[1736636664.7225435, 1736636664.722717]","[1736637021.0153973, 1736637021.0155013]","[1736637388.9068227, 1736637388.9069452]"
"[1736635948.5755002, 1736635948.5756042]","[1736636316.601619, 1736636316.6017523]","[1736636665.4362972, 1736636665.4364827]","[1736637021.7637358, 1736637021.7638633]","[1736637389.6796622, 1736637389.6797745]"
"[1736635949.3150508, 1736635949.3151588]","[1736636317.3547063, 1736636317.3548455]","[1736636666.1428962, 1736636666.1431532]","[1736637022.4827983, 1736637022.4829035]","[1736637390.43965, 1736637390.439759]"
"[1736635950.0587394, 1736635950.058944]","[1736636318.1079476, 1736636318.1080651]","[1736636666.8229108, 1736636666.8230865]","[1736637023.2215545, 1736637023.2216663]","[1736637391.1929271, 1736637391.1930413]"
"[1736635950.7973402, 1736635950.797477]","[1736636318.8613741, 1736636318.86152]","[1736636667.5287404, 1736636667.5289366]","[1736637023.9619756, 1736637023.9621112]","[1736637391.951378, 1736637391.9515052]"
"[1736635951.538516, 1736635951.5386565]","[1736636319.6179743, 1736636319.6181104]","[1736636668.2061684, 1736636668.206355]","[1736637024.6998212, 1736637024.6999366]","[1736637392.710264, 1736637392.710374]"
"[1736635952.275687, 1736635952.2758265]","[1736636320.3705482, 1736636320.3707008]","[1736636668.956843, 1736636668.9570787]","[1736637025.4431868, 1736637025.443301]","[1736637393.4698067, 1736637393.4699202]"
"[1736635953.0156949, 1736635953.0158212]","[1736636321.1222262, 1736636321.1223898]","[1736636669.6975112, 1736636669.6976924]","[1736637026.182204, 1736637026.1823256]","[1736637394.2307863, 1736637394.2309136]"
"[1736635953.7516868, 1736635953.751784]","[1736636321.8763838, 1736636321.876494]","[1736636670.4406269, 1736636670.440825]","[1736637026.9195883, 1736637026.9197314]","[1736637394.9854693, 1736637394.9855695]"
"[1736635954.4867802, 1736635954.4868875]","[1736636322.6306863, 1736636322.6308806]","[1736636671.1803582, 1736636671.1805472]","[1736637027.6594331, 1736637027.6595464]","[1736637395.7416413, 1736637395.7417486]"
"[1736635955.2291925, 1736635955.2293081]","[1736636323.3838632, 1736636323.3840954]","[1736636671.921726, 1736636671.9219606]","[1736637028.3984883, 1736637028.3986008]","[1736637396.497085, 1736637396.497188]"
"[1736635955.9797978, 1736635955.9799132]","[1736636324.1394694, 1736636324.1396222]","[1736636672.663819, 1736636672.664023]","[1736637029.141684, 1736637029.1418025]","[1736637397.2497485, 1736637397.2498698]"
"[1736635956.7236822, 1736635956.7237852]","[1736636324.8931186, 1736636324.893245]","[1736636673.376489, 1736636673.376751]","[1736637029.8835294, 1736637029.8836498]","[1736637398.014835, 1736637398.0149748]"
"[1736635957.4752853, 1736635957.4757986]","[1736636325.654243, 1736636325.654381]","[1736636674.1202517, 1736636674.120512]","[1736637030.6198573, 1736637030.6199818]","[1736637398.7720234, 1736637398.7721431]"
"[1736635958.2190025, 1736635958.2192006]","[1736636326.408397, 1736636326.4085255]","[1736636674.8367972, 1736636674.8371613]","[1736637031.3581536, 1736637031.3583047]","[1736637399.5269568, 1736637399.5270674]"
"[1736635958.9679198, 1736635958.9681294]","[1736636327.1658494, 1736636327.1659837]","[1736636675.5489202, 1736636675.5491085]","[1736637032.0987322, 1736637032.0988498]","[1736637400.2846582, 1736637400.2847614]"
"[1736635959.7167032, 1736635959.7168555]","[1736636327.9178972, 1736636327.9180186]","[1736636676.231879, 1736636676.2321186]","[1736637032.838951, 1736637032.8390694]","[1736637401.0404024, 1736637401.040523]"
"[1736635960.457798, 1736635960.4580941]","[1736636328.6717732, 1736636328.671905]","[1736636676.977146, 1736636676.9773674]","[1736637033.5781062, 1736637033.5782194]","[1736637401.7971814, 1736637401.7972896]"
"[1736635961.199618, 1736635961.1998641]","[1736636329.425951, 1736636329.4261086]","[1736636677.650795, 1736636677.6510308]","[1736637034.316266, 1736637034.3163657]","[1736637402.5491703, 1736637402.5492804]"
"[1736635961.9443817, 1736635961.944534]","[1736636330.1828542, 1736636330.1829975]","[1736636678.3989272, 1736636678.3991642]","[1736637035.0560749, 1736637035.0562265]","[1736637403.3007765, 1736637403.3008935]"
"[1736635962.6883981, 1736635962.6885312]","[1736636330.9342504, 1736636330.934364]","[1736636679.0699341, 1736636679.0701015]","[1736637035.7999864, 1736637035.8000946]","[1736637404.0613973, 1736637404.0615263]"
"[1736635963.4297116, 1736635963.4298368]","[1736636331.6857657, 1736636331.6858926]","[1736636679.7790532, 1736636679.779218]","[1736637036.5398145, 1736637036.5399714]","[1736637404.8213508, 1736637404.8214688]"
"[1736635964.17151, 1736635964.171625]","[1736636332.4400072, 1736636332.440144]","[1736636680.4519172, 1736636680.4521651]","[1736637037.276592, 1736637037.276704]","[1736637405.577214, 1736637405.5773182]"
"[1736635964.9186602, 1736635964.9188895]","[1736636333.195934, 1736636333.1960888]","[1736636681.126582, 1736636681.126763]","[1736637038.0168602, 1736637038.0169575]","[1736637406.3325171, 1736637406.3326335]"
"[1736635965.6578565, 1736635965.6580787]","[1736636333.9505749, 1736636333.9507113]","[1736636681.8784883, 1736636681.8786747]","[1736637038.7571938, 1736637038.757324]","[1736637407.085152, 1736637407.085256]"
"[1736635966.402467, 1736635966.4026036]","[1736636334.7091596, 1736636334.709333]","[1736636682.5843117, 1736636682.584474]","[1736637039.499432, 1736637039.4995515]","[1736637407.8405879, 1736637407.840687]"
"[1736635967.1412416, 1736635967.1413736]","[1736636335.4646206, 1736636335.464826]","[1736636683.304468, 1736636683.3046541]","[1736637040.2398758, 1736637040.2400284]","[1736637408.5983195, 1736637408.5984342]"
"[1736635967.8870642, 1736635967.887206]","[1736636336.2165968, 1736636336.216729]","[1736636684.0553555, 1736636684.0555038]","[1736637040.9591749, 1736637040.959416]","[1736637409.3547623, 1736637409.354872]"
"[1736635968.6266913, 1736635968.6268513]","[1736636336.9717352, 1736636336.9718459]","[1736636684.7327461, 1736636684.7329001]","[1736637041.7045774, 1736637041.7047935]","[1736637410.1096969, 1736637410.1099072]"
"[1736635969.3691566, 1736635969.3692768]","[1736636337.72351, 1736636337.723653]","[1736636685.4464056, 1736636685.446643]","[1736637042.456162, 1736637042.4563406]","[1736637410.8682294, 1736637410.8683486]"
"[1736635970.1134238, 1736635970.1136062]","[1736636338.4803412, 1736636338.4804862]","[1736636686.1952345, 1736636686.1954508]","[1736637043.1423213, 1736637043.1425443]","[1736637411.6204646, 1736637411.6205761]"
"[1736635970.8543613, 1736635970.8544762]","[1736636339.2347832, 1736636339.234917]","[1736636686.9046314, 1736636686.9048505]","[1736637043.885814, 1736637043.8859544]","[1736637412.377488, 1736637412.3775861]"
"[1736635971.6042364, 1736635971.6044066]","[1736636339.9918048, 1736636339.991912]","[1736636687.6176326, 1736636687.6178484]","[1736637044.633943, 1736637044.6340418]","[1736637413.1374469, 1736637413.13756]"
"[1736635972.3456333, 1736635972.3457835]","[1736636340.7457778, 1736636340.7459064]","[1736636688.2996998, 1736636688.299921]","[1736637045.3780842, 1736637045.3782098]","[1736637413.8970351, 1736637413.8971674]"
"[1736635973.0848012, 1736635973.0850055]","[1736636341.4945836, 1736636341.4947617]","[1736636689.008846, 1736636689.0089767]","[1736637046.1193364, 1736637046.119516]","[1736637414.6499045, 1736637414.6500134]"
"[1736635973.829568, 1736635973.8296936]","[1736636342.249801, 1736636342.2499297]","[1736636689.6816907, 1736636689.6818764]","[1736637046.8546984, 1736637046.8548179]","[1736637415.4063122, 1736637415.4064226]"
"[1736635974.5669887, 1736635974.5671754]","[1736636343.00728, 1736636343.0074298]","[1736636690.3971555, 1736636690.39735]","[1736637047.5951965, 1736637047.5953195]","[1736637416.1634455, 1736637416.1635652]"
"[1736635975.3109465, 1736635975.3111157]","[1736636343.7635026, 1736636343.7637165]","[1736636691.1045206, 1736636691.1047103]","[1736637048.3313596, 1736637048.3314955]","[1736637416.9247115, 1736637416.9248369]"
"[1736635976.0716615, 1736635976.071856]","[1736636344.5148518, 1736636344.5150318]","[1736636691.8554518, 1736636691.8556833]","[1736637049.0701118, 1736637049.0702407]","[1736637417.6811209, 1736637417.6812255]"
"[1736635976.8069687, 1736635976.807085]","[1736636345.2664921, 1736636345.2666302]","[1736636692.5349982, 1736636692.5352247]","[1736637049.8107276, 1736637049.8108432]","[1736637418.443134, 1736637418.4432325]"
"[1736635977.5484707, 1736635977.5485942]","[1736636346.019126, 1736636346.0192437]","[1736636693.2518148, 1736636693.2520306]","[1736637050.5553632, 1736637050.555504]","[1736637419.2070203, 1736637419.207128]"
"[1736635978.2883794, 1736635978.2885053]","[1736636346.7733781, 1736636346.7735271]","[1736636693.9193027, 1736636693.9194684]","[1736637051.2941368, 1736637051.2942684]","[1736637419.9684637, 1736637419.968586]"
"[1736635979.0272307, 1736635979.027366]","[1736636347.524474, 1736636347.5246112]","[1736636694.60301, 1736636694.6032057]","[1736637052.0332923, 1736637052.0333993]","[1736637420.7226741, 1736637420.7227798]"
"[1736635979.7669878, 1736635979.767099]","[1736636348.2804046, 1736636348.2805476]","[1736636695.2618573, 1736636695.2620113]","[1736637052.7748086, 1736637052.7749345]","[1736637421.4753082, 1736637421.4754183]"
"[1736635980.5093672, 1736635980.5094953]","[1736636349.0356996, 1736636349.035842]","[1736636696.0065393, 1736636696.00671]","[1736637053.5138419, 1736637053.5139825]","[1736637422.227865, 1736637422.2279837]"
"[1736635981.248523, 1736635981.2486413]","[1736636349.7905672, 1736636349.790697]","[1736636696.7166533, 1736636696.7168088]","[1736637054.249988, 1736637054.2501044]","[1736637422.9799814, 1736637422.9801455]"
"[1736635981.9921205, 1736635981.9922347]","[1736636350.5445852, 1736636350.5447402]","[1736636697.3824763, 1736636697.3826685]","[1736637054.9911377, 1736637054.9912577]","[1736637423.7363873, 1736637423.7365057]"
"[1736635982.7366893, 1736635982.7368379]","[1736636351.2986848, 1736636351.2988265]","[1736636698.090663, 1736636698.0908532]","[1736637055.7316954, 1736637055.7318342]","[1736637424.4890516, 1736637424.4891665]"
"[1736635983.4836512, 1736635983.4837704]","[1736636352.0458481, 1736636352.0459538]","[1736636698.7712052, 1736636698.7713733]","[1736637056.4708352, 1736637056.4709535]","[1736637425.2440803, 1736637425.244209]"
"[1736635984.2240312, 1736635984.224163]","[1736636352.7981102, 1736636352.7982662]","[1736636699.4884794, 1736636699.4886794]","[1736637057.2115564, 1736637057.2116768]","[1736637426.0028145, 1736637426.0029504]"
"[1736635984.965045, 1736635984.965166]","[1736636353.5499375, 1736636353.5500638]","[1736636700.196107, 1736636700.196379]","[1736637057.9569643, 1736637057.9570706]","[1736637426.75107, 1736637426.7511792]"
"[1736635985.7053285, 1736635985.7054522]","[1736636354.3048306, 1736636354.3049884]","[1736636700.862633, 1736636700.8628144]","[1736637058.6706715, 1736637058.670778]","[1736637427.5202174, 1736637427.520325]"
"[1736635986.4480076, 1736635986.4481168]","[1736636355.0600257, 1736636355.060335]","[1736636701.5745752, 1736636701.574755]","[1736637059.4087815, 1736637059.4088895]","[1736637428.2792442, 1736637428.2793703]"
"[1736635987.192024, 1736635987.1921494]","[1736636355.8131368, 1736636355.8132515]","[1736636702.2814775, 1736636702.2816222]","[1736637060.1530132, 1736637060.1531825]","[1736637429.0323737, 1736637429.032517]"
