epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635895.8397524, 1736635895.855402, 3.990777909994125]","[1736636262.71816, 1736636262.7334192, 3.797481948852539]","[1736636615.1881812, 1736636615.2041764, 4.405083657079109]","[1736636969.1466506, 1736636969.1623995, 4.01179215669632]","[1736637335.5938618, 1736637335.6090343, 3.828229506492615]"
"[1736635896.5779712, 1736635896.5929236, 3.7789403593540194]","[1736636263.477044, 1736636263.4927907, 3.9000532855987546]","[1736636615.9010146, 1736636615.9163089, 4.243299277490371]","[1736636969.8867517, 1736636969.9025393, 4.024196464538575]","[1736637336.3502057, 1736637336.3653944, 3.8013200135231022]"
"[1736635897.3165739, 1736635897.3322525, 4.013403658628464]","[1736636264.238452, 1736636264.254669, 4.001590085029602]","[1736636616.6055744, 1736636616.6215537, 4.434665841276225]","[1736636970.6259615, 1736636970.6419065, 4.100022651672364]","[1736637337.1065965, 1736637337.1217728, 3.839739533901214]"
"[1736635898.0561628, 1736635898.071992, 4.023504587049474]","[1736636264.99824, 1736636265.014524, 4.069613099098206]","[1736636617.2792563, 1736636617.2955213, 4.56639982047194]","[1736636971.3659275, 1736636971.3809757, 3.7875430777072903]","[1736637337.8631337, 1736637337.8781273, 3.776859888076782]"
"[1736635898.8014033, 1736635898.817266, 4.007172662734986]","[1736636265.758081, 1736636265.773472, 3.8209203541278844]","[1736636617.9929285, 1736636618.0085385, 4.31778280544281]","[1736636972.1059058, 1736636972.121818, 4.085704356193543]","[1736637338.6234684, 1736637338.6386704, 3.850411610646918]"
"[1736635899.5435867, 1736635899.559045, 3.9433157064914703]","[1736636266.5195608, 1736636266.5354645, 3.9973183214664463]","[1736636618.6979363, 1736636618.7138937, 4.396187610626221]","[1736636972.8446019, 1736636972.8598855, 3.8982902396917343]","[1736637339.376992, 1736637339.3927636, 3.946786676883697]"
"[1736635900.28503, 1736635900.301024, 4.048723381996155]","[1736636267.2745388, 1736636267.2902386, 3.8902377605438234]","[1736636619.3653417, 1736636619.3815978, 4.625912145614624]","[1736636973.58222, 1736636973.598117, 4.063488960504532]","[1736637340.1360264, 1736637340.1513486, 3.819290293693542]"
"[1736635901.0220056, 1736635901.037539, 3.959755310058594]","[1736636268.036537, 1736636268.0517879, 3.7699760451316826]","[1736636620.0429468, 1736636620.0586169, 4.509624207019806]","[1736636974.3241255, 1736636974.3394973, 3.9556097855567933]","[1736637340.8897464, 1736637340.9047742, 3.8248207633495332]"
"[1736635901.764052, 1736635901.7797291, 3.923195847272873]","[1736636268.802121, 1736636268.8179674, 3.9557912063598635]","[1736636620.7455566, 1736636620.761276, 4.420214927050653]","[1736636975.0715053, 1736636975.086606, 3.799038519859314]","[1736637341.642628, 1736637341.658371, 3.9535753946304326]"
"[1736635902.5032182, 1736635902.518531, 3.8675970118045813]","[1736636269.5708358, 1736636269.586124, 3.7832274022102355]","[1736636621.49782, 1736636621.5139585, 4.350857224464416]","[1736636975.8149943, 1736636975.8306699, 4.0004146928787225]","[1736637342.4013913, 1736637342.416488, 3.8468867397308353]"
"[1736635903.2397501, 1736635903.2552636, 3.9678519468307494]","[1736636270.3312395, 1736636270.3472922, 3.9050777631880766]","[1736636622.2013764, 1736636622.2169259, 4.290359013071071]","[1736636976.56149, 1736636976.5767925, 3.7923221528530124]","[1736637343.1603427, 1736637343.1753435, 3.7631207461357117]"
"[1736635903.9779277, 1736635903.993789, 4.017279732704163]","[1736636271.0885108, 1736636271.1038806, 3.8565979609489442]","[1736636622.9372008, 1736636622.9524877, 4.2524112721029566]","[1736636977.3048105, 1736636977.3198295, 3.789158403396607]","[1736637343.9173856, 1736637343.9327528, 3.887304496765137]"
"[1736635904.7141438, 1736635904.7299008, 4.050437200069428]","[1736636271.8479857, 1736636271.8635223, 3.846538233757019]","[1736636623.6513538, 1736636623.6674786, 4.451852687906686]","[1736636978.0431142, 1736636978.058321, 3.8393698993921275]","[1736637344.6743786, 1736637344.6898606, 3.890536336898803]"
"[1736635905.4534087, 1736635905.4686325, 3.8841854143142696]","[1736636272.6003807, 1736636272.6159565, 3.9285187578201293]","[1736636624.315326, 1736636624.3309553, 4.401739892005921]","[1736636978.7819102, 1736636978.797421, 3.9430618758201597]","[1736637345.4285877, 1736637345.4436042, 3.7314229707717894]"
"[1736635906.19354, 1736635906.2091413, 3.94940198135376]","[1736636273.3544922, 1736636273.3698537, 3.809433349370957]","[1736636625.0244424, 1736636625.040356, 4.426596752540506]","[1736636979.5209365, 1736636979.536081, 3.8992615578174594]","[1736637346.1838863, 1736637346.1989322, 3.7915771262645723]"
"[1736635906.9347146, 1736635906.9503665, 4.029169685125351]","[1736636274.1057224, 1736636274.1207192, 3.7695123803615567]","[1736636625.7409794, 1736636625.7569287, 4.461611091613769]","[1736636980.2621388, 1736636980.2776072, 3.8877090709209443]","[1736637346.9408693, 1736637346.9568396, 4.0258714256286625]"
"[1736635907.6736414, 1736635907.6890156, 3.8395332517623904]","[1736636274.8603103, 1736636274.875681, 3.8268201184272765]","[1736636626.4553943, 1736636626.4713523, 4.464636663974022]","[1736636981.0028186, 1736636981.018539, 4.009998485565186]","[1736637347.7276113, 1736637347.7431355, 3.8072986543178557]"
"[1736635908.4113371, 1736635908.426959, 3.995394799232483]","[1736636275.6251452, 1736636275.6406758, 3.858673075553937]","[1736636627.1661956, 1736636627.1824052, 4.47224808716774]","[1736636981.743434, 1736636981.7586672, 3.8446419095993045]","[1736637348.488259, 1736637348.5036716, 3.803513789176941]"
"[1736635909.153954, 1736635909.1689575, 3.8110927836989514]","[1736636276.3836915, 1736636276.3995647, 3.9110279521942135]","[1736636627.9069877, 1736636627.923153, 4.414345518249823]","[1736636982.483426, 1736636982.4986129, 3.853996408939362]","[1736637349.2494252, 1736637349.2645547, 3.7686236429214475]"
"[1736635909.8946824, 1736635909.9097462, 3.7874517192840575]","[1736636277.134097, 1736636277.149649, 3.8444128661155696]","[1736636628.5963652, 1736636628.611711, 4.260396358966827]","[1736636983.2236829, 1736636983.2396004, 4.111516395330429]","[1736637350.0041158, 1736637350.019351, 3.8176023430824277]"
"[1736635910.636991, 1736635910.6529193, 4.07058049583435]","[1736636277.8881583, 1736636277.9031835, 3.772451763153076]","[1736636629.2338924, 1736636629.2497315, 4.555995000961682]","[1736636983.9643629, 1736636983.979374, 3.792787558078766]","[1736637350.757845, 1736637350.7733572, 3.8877831699848175]"
"[1736635911.3781939, 1736635911.393198, 3.805159502983094]","[1736636278.644126, 1736636278.659948, 3.925006248950958]","[1736636629.9792802, 1736636629.9946852, 4.125042310237884]","[1736636984.7005978, 1736636984.7161138, 3.984473219633103]","[1736637351.5130343, 1736637351.5282245, 3.862089157104492]"
"[1736635912.1158638, 1736635912.1312134, 3.9414157047271727]","[1736636279.4018734, 1736636279.4175773, 3.9478232853412623]","[1736636630.6811128, 1736636630.6972818, 4.427082800402128]","[1736636985.4433572, 1736636985.4583883, 3.805588297605514]","[1736637352.2687516, 1736637352.284138, 3.85372501373291]"
"[1736635912.8537502, 1736635912.8695586, 4.016395181179046]","[1736636280.15953, 1736636280.175095, 3.870712096691131]","[1736636631.3673604, 1736636631.3833325, 4.41277339053154]","[1736636986.183616, 1736636986.1985877, 3.8028651208877564]","[1736637353.025648, 1736637353.040661, 3.7303775798082355]"
"[1736635913.597957, 1736635913.6130705, 3.8431295521259305]","[1736636280.9212577, 1736636280.937297, 3.9979095802307127]","[1736636632.0292048, 1736636632.0449092, 4.449782995003219]","[1736636986.9260142, 1736636986.9420328, 4.132277686357498]","[1736637353.7834995, 1736637353.7987726, 3.8366470766067504]"
"[1736635914.3355196, 1736635914.3508282, 3.9431633477210988]","[1736636281.6743543, 1736636281.6894333, 3.72278421163559]","[1736636632.6940336, 1736636632.7092779, 4.260168560099588]","[1736636987.6681185, 1736636987.684118, 4.040047781467438]","[1736637354.537739, 1736637354.552869, 3.822151470184326]"
"[1736635915.0735443, 1736635915.0895476, 4.057894586324692]","[1736636282.4318087, 1736636282.4476197, 3.8996343894004823]","[1736636633.4057746, 1736636633.4218593, 4.411053933541463]","[1736636988.411419, 1736636988.426566, 3.8578122739791874]","[1736637355.298248, 1736637355.3133094, 3.869222947120667]"
"[1736635915.8130445, 1736635915.8286026, 3.9888545107841495]","[1736636283.1831343, 1736636283.198528, 3.8390741043090824]","[1736636634.1175983, 1736636634.1329567, 4.264011741874001]","[1736636989.151818, 1736636989.1667972, 3.723294772148132]","[1736637356.0567703, 1736637356.0718699, 3.7582416858673096]"
"[1736635916.5564592, 1736635916.5715852, 3.832492150306702]","[1736636283.9395883, 1736636283.9554794, 3.9340263423919684]","[1736636634.8154995, 1736636634.8307807, 4.276978776454925]","[1736636989.8964043, 1736636989.911586, 3.847397016048431]","[1736637356.8139267, 1736637356.8290765, 3.792139240980148]"
"[1736635917.2935166, 1736635917.3091354, 3.9925716543197636]","[1736636284.6940343, 1736636284.7093592, 3.8432224197387694]","[1736636635.5673125, 1736636635.583063, 4.252433087706566]","[1736636990.6360524, 1736636990.6519809, 4.039276179808097]","[1736637357.5732439, 1736637357.5884552, 3.782878658294677]"
"[1736635918.030592, 1736635918.046592, 4.139752389430999]","[1736636285.450496, 1736636285.4707632, 5.015718305826188]","[1736636636.2348962, 1736636636.2511327, 4.607788449508971]","[1736636991.3797057, 1736636991.3949137, 3.833618920564651]","[1736637358.3289194, 1736637358.3442225, 3.8011569494009017]"
"[1736635918.7725573, 1736635918.788085, 3.909275629043579]","[1736636286.2206368, 1736636286.2363772, 3.8748647201915056]","[1736636636.9656646, 1736636636.9812956, 4.280506093502044]","[1736636992.1148953, 1736636992.1304283, 3.9970837473869327]","[1736637359.0807264, 1736637359.096538, 3.999232852697373]"
"[1736635919.518868, 1736635919.5344505, 3.9757347393035887]","[1736636286.9792538, 1736636286.995192, 3.926953613758087]","[1736636637.6700754, 1736636637.6852915, 4.180305300362133]","[1736636992.8559763, 1736636992.8713188, 3.8573434391021726]","[1736637359.833536, 1736637359.84882, 3.8407623653411864]"
"[1736635920.2673106, 1736635920.2824807, 3.7794173736572265]","[1736636287.7420115, 1736636287.7572684, 3.735494918823242]","[1736636638.3472228, 1736636638.3633456, 4.583840783033873]","[1736636993.5943532, 1736636993.6101685, 4.028557415962219]","[1736637360.5836065, 1736637360.599453, 4.047605774402618]"
"[1736635921.0103245, 1736635921.025937, 3.9493794736862182]","[1736636288.4895947, 1736636288.5054097, 3.9593850488662716]","[1736636639.0598762, 1736636639.075674, 4.373738416314125]","[1736636994.3352263, 1736636994.3506248, 3.9094959849603472]","[1736637361.3761506, 1736637361.3916945, 3.8633990793228143]"
"[1736635921.7512338, 1736635921.7671156, 4.012731482744217]","[1736636289.2475984, 1736636289.2625847, 3.7166865210533144]","[1736636639.7751598, 1736636639.791238, 4.430437692403794]","[1736636995.0760763, 1736636995.092085, 4.050483883619309]","[1736637362.1338477, 1736637362.1495101, 3.8202237200737]"
"[1736635922.491457, 1736635922.507014, 3.94380569601059]","[1736636290.0020528, 1736636290.017312, 3.8413523383140564]","[1736636640.481368, 1736636640.497592, 4.479688521418549]","[1736636995.817827, 1736636995.8335457, 4.008456742286683]","[1736637362.8883579, 1736637362.9034815, 3.8772690477371214]"
"[1736635923.2290416, 1736635923.2444131, 3.9672308199405673]","[1736636290.7583435, 1736636290.7734818, 3.7653408908843997]","[1736636641.1959004, 1736636641.211687, 4.353927060069288]","[1736636996.5609107, 1736636996.5766473, 3.9740214672088623]","[1736637363.646229, 1736637363.662071, 3.9582089843749997]"
"[1736635923.9751446, 1736635923.9907317, 3.9259363095760347]","[1736636291.5185726, 1736636291.5345418, 3.9939326969776032]","[1736636641.9095492, 1736636641.9251323, 4.356409778594971]","[1736636997.2989008, 1736636997.3143134, 3.9480836868286135]","[1736637364.400682, 1736637364.4165592, 3.9886660780906675]"
"[1736635924.7109416, 1736635924.7268913, 4.0759046568870545]","[1736636292.2732544, 1736636292.2885334, 3.768655222654343]","[1736636642.6294491, 1736636642.6450112, 4.348441854201861]","[1736636998.0341334, 1736636998.0492678, 3.870114173359254]","[1736637365.1551394, 1736637365.1704605, 3.8327360825538634]"
"[1736635925.4536173, 1736635925.4694264, 4.0064167628288265]","[1736636293.0240366, 1736636293.0394857, 3.8119314957857133]","[1736636643.3301928, 1736636643.3464336, 4.551235684941879]","[1736636998.775042, 1736636998.7909315, 4.049033825397491]","[1736637365.9104323, 1736637365.926025, 3.9460129737854004]"
"[1736635926.1907434, 1736635926.2062087, 3.9429607143402103]","[1736636293.7803314, 1736636293.7961004, 3.946966137886047]","[1736636644.0437374, 1736636644.0592654, 4.3657115775754844]","[1736636999.5146282, 1736636999.5296805, 3.8523850493431087]","[1736637366.6704066, 1736637366.6861062, 3.931845488071442]"
"[1736635926.9298882, 1736635926.945799, 4.125989309549332]","[1736636294.5390575, 1736636294.5552282, 3.9998487412929533]","[1736636644.7038894, 1736636644.7195125, 4.404546942761137]","[1736637000.2586644, 1736637000.2743845, 3.947544476985932]","[1736637367.425608, 1736637367.4412136, 3.884410809278488]"
"[1736635927.6684468, 1736635927.6844313, 4.037885410308838]","[1736636295.2972906, 1736636295.31326, 4.0205329663753515]","[1736636645.3650255, 1736636645.3806615, 4.344895328475434]","[1736637000.9389904, 1736637000.9545636, 4.050222747564316]","[1736637368.1804056, 1736637368.1959133, 3.9306741962432863]"
"[1736635928.408011, 1736635928.423197, 3.8729645323753354]","[1736636296.06101, 1736636296.0763216, 3.8053140892982484]","[1736636646.0726013, 1736636646.088149, 4.251956568032683]","[1736637001.7258852, 1736637001.7411816, 3.9656835293769834]","[1736637368.9375076, 1736637368.95266, 3.8154940791130065]"
"[1736635929.1479237, 1736635929.1638064, 4.025706592751357]","[1736636296.8107882, 1736636296.8261747, 3.851307489395141]","[1736636646.7606034, 1736636646.7766197, 4.488238224267959]","[1736637002.4695363, 1736637002.4851773, 3.9426672503948215]","[1736637369.692146, 1736637369.7075224, 3.8942245657443997]"
"[1736635929.8891866, 1736635929.9043155, 3.840594969987869]","[1736636297.566738, 1736636297.5825043, 3.9150922658443448]","[1736636647.4629464, 1736636647.478224, 4.215709463357926]","[1736637003.1628335, 1736637003.178643, 4.097246773242951]","[1736637370.449408, 1736637370.4649777, 3.8783467254638673]"
"[1736635930.62933, 1736635930.645149, 4.070721983909607]","[1736636298.3259466, 1736636298.341178, 3.755891914367676]","[1736636648.1695223, 1736636648.1849089, 4.208168472290039]","[1736637003.9122622, 1736637003.9283824, 4.186688785791397]","[1736637371.1995244, 1736637371.2147727, 3.8418088436126707]"
"[1736635931.3698094, 1736635931.3851893, 3.8717374610900883]","[1736636299.0848205, 1736636299.0999978, 3.785373076915741]","[1736636648.8501601, 1736636648.8659286, 4.482237308211094]","[1736637004.658662, 1736637004.6741354, 3.836280632019043]","[1736637371.952157, 1736637371.9675434, 3.8569407594203944]"
"[1736635932.1095269, 1736635932.1250925, 3.994328413963318]","[1736636299.8379927, 1736636299.8539507, 3.9601548385620116]","[1736636649.5680685, 1736636649.5832796, 4.108200120925903]","[1736637005.3377643, 1736637005.3531203, 3.9971344326734544]","[1736637372.7049258, 1736637372.7205155, 3.9459281129837036]"
"[1736635932.8522713, 1736635932.8672497, 3.789883334875107]","[1736636300.5900571, 1736636300.6060126, 4.046828180789948]","[1736636650.2655418, 1736636650.280904, 4.206165171490463]","[1736637006.1153734, 1736637006.1308312, 4.006246714591981]","[1736637373.4595888, 1736637373.4745803, 3.7614627776145935]"
"[1736635933.5920463, 1736635933.6072748, 3.8890720875263214]","[1736636301.345284, 1736636301.361217, 3.9549143285751347]","[1736636651.007582, 1736636651.02315, 4.292799520301785]","[1736637006.8548186, 1736637006.8706174, 3.9865920007228857]","[1736637374.2208018, 1736637374.2367184, 3.9698098711967473]"
"[1736635934.3346093, 1736635934.350163, 3.988734105348587]","[1736636302.1032536, 1736636302.1186776, 3.8236437048912046]","[1736636651.7215042, 1736636651.7372065, 4.414104540011759]","[1736637007.5932393, 1736637007.6082678, 3.8546389641761776]","[1736637374.9789178, 1736637374.9941292, 3.833395530939102]"
"[1736635935.0782754, 1736635935.0941079, 3.9842453732490535]","[1736636302.8562138, 1736636302.8712795, 3.7465308189392093]","[1736636652.4291348, 1736636652.4446685, 4.35331434694907]","[1736637008.3362863, 1736637008.35176, 3.9216295783519746]","[1736637375.775298, 1736637375.7909863, 3.8696780829429627]"
"[1736635935.818879, 1736635935.8339553, 3.850663030147552]","[1736636303.609462, 1736636303.6255019, 4.029883573532104]","[1736636653.1681113, 1736636653.1840022, 4.298375986576081]","[1736637009.072978, 1736637009.0888782, 4.06315230846405]","[1736637376.570326, 1736637376.58617, 3.8241235737800596]"
"[1736635936.5592625, 1736635936.5751936, 3.9767633208426223]","[1736636304.3703277, 1736636304.385766, 3.8227128591537474]","[1736636653.8849044, 1736636653.900883, 4.413186475276947]","[1736637009.813341, 1736637009.8290443, 4.059339165687561]","[1736637377.3266857, 1736637377.3417633, 3.6545818805694577]"
"[1736635937.3013296, 1736635937.3171191, 4.0080247082710265]","[1736636305.1214883, 1736636305.1372693, 3.878091082930565]","[1736636654.5915136, 1736636654.6072068, 4.325351805924579]","[1736637010.5517523, 1736637010.5675645, 3.9892494893074035]","[1736637378.0780747, 1736637378.093222, 3.841574600219727]"
"[1736635938.042181, 1736635938.0581377, 4.036870415210724]","[1736636305.865859, 1736636305.8809192, 3.7883296446800228]","[1736636655.2976408, 1736636655.3136032, 4.435177780300261]","[1736637011.2920225, 1736637011.307722, 4.006465805768967]","[1736637378.8339212, 1736637378.8491113, 3.821744186401367]"
"[1736635938.7835395, 1736635938.7990494, 3.918531023025513]","[1736636306.6220398, 1736636306.6378746, 3.9314818549156185]","[1736636656.0129375, 1736636656.0286126, 4.382839178528703]","[1736637012.0299652, 1736637012.0452414, 3.884426719847319]","[1736637379.5906172, 1736637379.6064792, 4.0404924964904785]"
"[1736635939.5225394, 1736635939.5382853, 4.040219146490097]","[1736636307.3784547, 1736636307.394242, 3.9334846539497375]","[1736636656.7245886, 1736636656.7404118, 4.461186629529535]","[1736637012.7696874, 1736637012.785136, 3.9135399560928343]","[1736637380.353191, 1736637380.36847, 3.840176477432251]"
"[1736635940.264602, 1736635940.2801468, 3.8858031272888187]","[1736636308.1281168, 1736636308.1435995, 3.8372636821269985]","[1736636657.4056635, 1736636657.421331, 4.42814580365519]","[1736637013.5111578, 1736637013.526659, 3.967795711040497]","[1736637381.1131856, 1736637381.1284885, 3.837176764726639]"
"[1736635941.0066948, 1736635941.021886, 3.866250841140747]","[1736636308.884581, 1736636308.9005394, 4.010035845756532]","[1736636658.08167, 1736636658.097852, 4.546172035217285]","[1736637014.2538204, 1736637014.2696846, 3.987688001394272]","[1736637381.869474, 1736637381.8849683, 3.922502306938171]"
"[1736635941.7462742, 1736635941.7622075, 4.0368693517446514]","[1736636309.6408083, 1736636309.6565237, 3.8713690865039823]","[1736636658.7858481, 1736636658.8013864, 4.30960705769091]","[1736637014.9387789, 1736637014.9546683, 4.139495478749275]","[1736637382.6246245, 1736637382.6402748, 3.910470955848694]"
"[1736635942.4863305, 1736635942.5013256, 3.847682195663452]","[1736636310.393269, 1736636310.408931, 3.9104455704689025]","[1736636659.473522, 1736636659.4891076, 4.365496870756149]","[1736637015.7241757, 1736637015.7451856, 5.4008986418744245]","[1736637383.3810697, 1736637383.3961658, 3.847187926769257]"
"[1736635943.226393, 1736635943.2422726, 4.09924735546112]","[1736636311.150482, 1736636311.1662965, 3.910224772691727]","[1736636660.176233, 1736636660.1918797, 4.310275239929067]","[1736637016.4807696, 1736637016.4962325, 3.8824651355743405]","[1736637384.1357293, 1736637384.1512706, 3.9045222938060764]"
"[1736635943.9632568, 1736635943.979224, 4.044090985298157]","[1736636311.903955, 1736636311.9196703, 3.925131335258484]","[1736636660.9290822, 1736636660.9451869, 4.4210667335103055]","[1736637017.169356, 1736637017.1855457, 4.236326141357423]","[1736637384.9145982, 1736637384.929552, 3.6756272470951084]"
"[1736635944.7025933, 1736635944.7177372, 3.8810713386535642]","[1736636312.6571183, 1736636312.6728075, 3.86784235239029]","[1736636661.628765, 1736636661.6449375, 4.52451678825068]","[1736637017.9183154, 1736637017.9338725, 4.044304243564606]","[1736637385.7167575, 1736637385.7316976, 3.6195437428951265]"
"[1736635945.4449334, 1736635945.4608402, 4.028739472389221]","[1736636313.4105957, 1736636313.4264655, 3.9622217967284823]","[1736636662.3831432, 1736636662.3992608, 4.357082714530712]","[1736637018.661524, 1736637018.6773, 3.971571822404861]","[1736637386.471929, 1736637386.4875581, 3.8639708018302916]"
"[1736635946.1873612, 1736635946.2026744, 3.885941128730773]","[1736636314.1657507, 1736636314.1807473, 3.739024496078491]","[1736636663.102306, 1736636663.1179695, 4.288617835146559]","[1736637019.3535478, 1736637019.3697014, 4.171902786493301]","[1736637387.224931, 1736637387.2399762, 3.77490737915039]"
"[1736635946.926073, 1736635946.9415321, 3.9875564861297605]","[1736636314.9197974, 1736636314.9354584, 3.845302697062492]","[1736636663.7610285, 1736636663.7765613, 4.329360729455948]","[1736637020.0990376, 1736637020.1143532, 3.979480803966523]","[1736637387.9799335, 1736637387.9955726, 3.9800642788410188]"
"[1736635947.6641643, 1736635947.6797655, 3.946390957832337]","[1736636315.6760483, 1736636315.691743, 3.9131234674453736]","[1736636664.4702334, 1736636664.4857626, 4.2290781668551976]","[1736637020.8438797, 1736637020.8591607, 3.790828756689784]","[1736637388.7352843, 1736637388.750518, 3.801278913021088]"
"[1736635948.4026654, 1736635948.4183974, 4.0294342195987705]","[1736636316.429704, 1736636316.4454288, 3.894726859331131]","[1736636665.1527224, 1736636665.1685493, 4.442101154804229]","[1736637021.5912924, 1736637021.6070538, 3.969392071723938]","[1736637389.5080123, 1736637389.5229664, 3.734907046079636]"
"[1736635949.1423004, 1736635949.158105, 4.033650180339813]","[1736636317.183358, 1736636317.1989827, 3.9434554517269134]","[1736636665.8604698, 1736636665.8760993, 4.292099473863748]","[1736637022.2737312, 1736637022.289293, 4.042073572397232]","[1736637390.2670581, 1736637390.2829926, 3.992317048072815]"
"[1736635949.886311, 1736635949.9018714, 3.968692663908005]","[1736636317.936234, 1736636317.9519367, 3.8836135153770446]","[1736636666.5685666, 1736636666.5840669, 4.266646243843855]","[1736637023.0494237, 1736637023.0645955, 3.885762436389923]","[1736637391.0211403, 1736637391.0365531, 3.836270042127234]"
"[1736635950.6251597, 1736635950.6402209, 3.9195110893249514]","[1736636318.6898534, 1736636318.7051635, 3.8633990192413323]","[1736636667.2545161, 1736636667.2707486, 4.572028796076775]","[1736637023.7892423, 1736637023.8051093, 4.063981658935547]","[1736637391.779158, 1736637391.7949657, 4.038343271255492]"
"[1736635951.365978, 1736635951.3816233, 3.972990031719208]","[1736636319.4465184, 1736636319.4620433, 3.85980726146698]","[1736636667.9539733, 1736636667.969823, 4.429726850748062]","[1736637024.5271518, 1736637024.5428762, 3.990264823920456]","[1736637392.5385203, 1736637392.5543892, 3.9638137376308444]"
"[1736635952.1029224, 1736635952.1187665, 4.0941646969318395]","[1736636320.1986432, 1736636320.2144125, 3.930909647226333]","[1736636668.632203, 1736636668.6475542, 4.358921792995357]","[1736637025.2708557, 1736637025.2862856, 3.9141676936149596]","[1736637393.2987983, 1736637393.3139784, 3.8009024357795713]"
"[1736635952.8436294, 1736635952.858831, 3.8632554672956467]","[1736636320.9503117, 1736636320.9656134, 3.7757261657714842]","[1736636669.3808005, 1736636669.396204, 4.161739665148324]","[1736637026.010308, 1736637026.0252836, 3.8251891965866087]","[1736637394.0587883, 1736637394.0741034, 3.797796918869018]"
"[1736635953.579542, 1736635953.5950236, 3.9611968767642973]","[1736636321.7049916, 1736636321.7204034, 3.8371354737281798]","[1736636670.1215637, 1736636670.1376638, 4.440370655482887]","[1736637026.746628, 1736637026.7625759, 4.028769869804382]","[1736637394.8131564, 1736637394.828621, 3.8346188092231754]"
"[1736635954.3154767, 1736635954.330561, 3.9203858213424683]","[1736636322.4594674, 1736636322.4745803, 3.743036445617676]","[1736636670.865612, 1736636670.8813813, 4.259799011232318]","[1736637027.4869156, 1736637027.502493, 3.9806429805755617]","[1736637395.569567, 1736637395.5850086, 3.892192956447601]"
"[1736635955.057438, 1736635955.072528, 3.7950868902206425]","[1736636323.211436, 1736636323.2272205, 3.9124489393234247]","[1736636671.6067674, 1736636671.622391, 4.327614586751248]","[1736637028.2265174, 1736637028.2415674, 3.8124680873155596]","[1736637396.3253253, 1736637396.3403566, 3.7807722558975216]"
"[1736635955.807159, 1736635955.823112, 4.0492705078124995]","[1736636323.96822, 1736636323.983368, 3.7857389760017393]","[1736636672.34749, 1736636672.3629463, 4.243393409848213]","[1736637028.9693487, 1736637028.98478, 3.91965380191803]","[1736637397.07798, 1736637397.09367, 4.00772110748291]"
"[1736635956.5520825, 1736635956.5674226, 3.815108795642853]","[1736636324.721223, 1736636324.737198, 3.948988103151321]","[1736636673.0935278, 1736636673.1092517, 4.291488785028458]","[1736637029.711178, 1736637029.7270133, 4.0612280859947205]","[1736637397.8429544, 1736637397.8582408, 3.8059427976608275]"
"[1736635957.3025172, 1736635957.318219, 3.9601593108177187]","[1736636325.4827604, 1736636325.4985285, 3.9255194053649904]","[1736636673.8047354, 1736636673.820388, 4.347239500554292]","[1736637030.4469576, 1736637030.4629269, 4.026796774864197]","[1736637398.6003306, 1736637398.6156297, 3.816648760666434]"
"[1736635958.0466433, 1736635958.0623217, 3.9356525467634205]","[1736636326.2372067, 1736636326.252249, 3.7243543777465824]","[1736636674.5486896, 1736636674.5640023, 4.197336691488858]","[1736637031.1859674, 1736637031.2011425, 3.8751904690265655]","[1736637399.3554928, 1736637399.3709626, 3.853091411590576]"
"[1736635958.7955508, 1736635958.8111627, 3.963186792612076]","[1736636326.9942195, 1736636327.0096684, 3.8622021675109863]","[1736636675.2667491, 1736636675.2823186, 4.291780748844147]","[1736637031.92619, 1736637031.941838, 3.9555311403274533]","[1736637400.1129131, 1736637400.1281543, 3.7779897087812424]"
"[1736635959.5437815, 1736635959.5599256, 4.04932371878624]","[1736636327.7462163, 1736636327.761662, 3.8470627975463865]","[1736636675.9729002, 1736636675.9881701, 4.236339369535446]","[1736637032.6661818, 1736637032.6821184, 4.060712759971619]","[1736637400.8684828, 1736637400.8837788, 3.8245003576278687]"
"[1736635960.2858539, 1736635960.301051, 3.8429055576324465]","[1736636328.5008326, 1736636328.515848, 3.7546217222213745]","[1736636676.6584945, 1736636676.674575, 4.470596369187677]","[1736637033.4053779, 1736637033.421124, 4.0500271682739255]","[1736637401.6241596, 1736637401.6398854, 3.925534118890762]"
"[1736635961.027466, 1736635961.0432365, 4.034865880012512]","[1736636329.2538054, 1736636329.2697694, 3.9291791119575503]","[1736636677.4020333, 1736636677.4177427, 4.318230879291413]","[1736637034.1434891, 1736637034.1592796, 3.9791649675369265]","[1736637402.3773744, 1736637402.3924618, 3.8438535244464878]"
"[1736635961.7726636, 1736635961.7880986, 3.8991847467422485]","[1736636330.0107675, 1736636330.0262997, 3.8402526798248284]","[1736636678.0784347, 1736636678.09395, 4.400302019119263]","[1736637034.8841205, 1736637034.8991299, 3.831210211753845]","[1736637403.1285598, 1736637403.1438906, 3.8385082383155824]"
"[1736635962.5156493, 1736635962.5315857, 4.060986673831939]","[1736636330.7631497, 1736636330.7783346, 3.7910265970230097]","[1736636678.8218102, 1736636678.8370082, 4.195156270669579]","[1736637035.6279867, 1736637035.643304, 3.866271827697754]","[1736637403.889442, 1736637403.9044068, 3.762559535264969]"
"[1736635963.2575238, 1736635963.2727156, 3.7808879764080054]","[1736636331.5145395, 1736636331.5295975, 3.7474160284996034]","[1736636679.496883, 1736636679.5122902, 4.410777853488923]","[1736637036.3675876, 1736637036.3831055, 3.969755429983139]","[1736637404.6486983, 1736637404.6642613, 3.8461492023468016]"
