epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652600.9453108, 1736652601.0586493, 28.418909142017363]","[1736652723.4374819, 1736652723.5514498, 28.833012510930185]","[1736652846.2449331, 1736652846.3576195, 28.953014312505722]","[1736652968.932829, 1736652969.0463045, 28.885114345550544]","[1736653091.5468376, 1736653091.6601467, 28.981347540684013]"
"[1736652601.237921, 1736652601.350756, 28.54334223341942]","[1736652723.7305012, 1736652723.8434873, 28.61637343525888]","[1736652846.5365405, 1736652846.6484265, 28.73408264851571]","[1736652969.2324085, 1736652969.3454356, 28.763487929224972]","[1736653091.8395379, 1736653091.9523525, 28.947721847176542]"
"[1736652601.525433, 1736652601.6373594, 28.450956488370903]","[1736652724.0225925, 1736652724.1355326, 28.527716724991805]","[1736652846.826679, 1736652846.9401672, 29.16957360076904]","[1736652969.5312893, 1736652969.6447713, 28.768607642889016]","[1736653092.1320019, 1736653092.245235, 28.984838874340056]"
"[1736652601.8188236, 1736652601.932051, 28.899139377713198]","[1736652724.3157609, 1736652724.4287038, 28.59983121979236]","[1736652847.1202478, 1736652847.233115, 28.89236759262529]","[1736652969.830122, 1736652969.9432616, 28.706842856287956]","[1736653092.4246566, 1736653092.538874, 29.284954933881757]"
"[1736652602.1083524, 1736652602.2210221, 28.7858409768343]","[1736652724.604221, 1736652724.717233, 28.789804400920882]","[1736652847.409401, 1736652847.5226636, 28.919616872771098]","[1736652970.1241627, 1736652970.2370756, 28.671150070905686]","[1736653092.7195888, 1736653092.8328848, 28.96762072515488]"
"[1736652602.3980641, 1736652602.5108633, 28.780852571606637]","[1736652724.8984413, 1736652725.011661, 28.96292017555237]","[1736652847.7032444, 1736652847.8159065, 28.73314602518082]","[1736652970.4153564, 1736652970.5295076, 29.01711711287498]","[1736653093.0193207, 1736653093.1325283, 28.89662379157542]"
"[1736652602.6914434, 1736652602.8033502, 28.418003980636588]","[1736652725.1971762, 1736652725.3104148, 28.958934151411064]","[1736652847.992195, 1736652848.1040006, 28.552910249829292]","[1736652970.7089171, 1736652970.821829, 28.76562928342819]","[1736653093.3071196, 1736653093.420089, 28.91229780578613]"
"[1736652602.9813228, 1736652603.0936396, 28.543616861104972]","[1736652725.4902725, 1736652725.6032088, 28.928900697588922]","[1736652848.285502, 1736652848.398101, 28.77776019144058]","[1736652970.9972773, 1736652971.1108859, 29.009963881254194]","[1736653093.6004164, 1736653093.7131925, 28.937218346357348]"
"[1736652603.2733629, 1736652603.38662, 28.753143087625496]","[1736652725.7919502, 1736652725.928047, 34.377393524169925]","[1736652848.5776105, 1736652848.690684, 28.93670765733719]","[1736652971.291366, 1736652971.4043212, 28.807404793262474]","[1736653093.89178, 1736653094.0046718, 28.957386590838436]"
"[1736652603.5614927, 1736652603.675214, 28.85082221210003]","[1736652726.1163836, 1736652726.2294164, 28.37035306954384]","[1736652848.8674207, 1736652848.9807174, 29.08243851351738]","[1736652971.5809798, 1736652971.6937168, 28.662891712188717]","[1736653094.1800158, 1736653094.2928486, 29.03976794195175]"
"[1736652603.8529763, 1736652603.9648705, 28.503361866354943]","[1736652726.417806, 1736652726.531079, 28.370573843479153]","[1736652849.1612225, 1736652849.2740567, 28.91148817384243]","[1736652971.8700547, 1736652971.9831026, 28.828234278559687]","[1736653094.4699476, 1736653094.5827503, 28.90248427879811]"
"[1736652604.1416214, 1736652604.253505, 28.517087927460672]","[1736652726.7165728, 1736652726.8296223, 28.324053915739057]","[1736652849.457251, 1736652849.5704858, 29.012410465359693]","[1736652972.158071, 1736652972.2717674, 28.94500307559967]","[1736653094.760029, 1736653094.8728774, 28.90242385686848]"
"[1736652604.4327116, 1736652604.545621, 28.844067987442017]","[1736652727.0096676, 1736652727.122484, 28.58768059945106]","[1736652849.745705, 1736652849.8598554, 29.263332999825472]","[1736652972.450943, 1736652972.56378, 28.82335472834111]","[1736653095.064365, 1736653095.1789377, 29.233849377155305]"
"[1736652604.7263093, 1736652604.8393555, 28.769530664920808]","[1736652727.2975192, 1736652727.4108276, 28.950831061363225]","[1736652850.0416338, 1736652850.1564815, 29.44660512661935]","[1736652972.7401674, 1736652972.85328, 28.930876042008403]","[1736653095.3584538, 1736653095.4713008, 28.627406426288207]"
"[1736652605.0199237, 1736652605.1319425, 28.533614759445193]","[1736652727.5900311, 1736652727.7028012, 28.97419029891491]","[1736652850.3374562, 1736652850.4506505, 29.040011817455287]","[1736652973.0309672, 1736652973.1437798, 28.890582045197498]","[1736653095.6491766, 1736653095.7619267, 28.54146948587894]"
"[1736652605.3152785, 1736652605.4279177, 28.672702261805536]","[1736652727.88612, 1736652727.9993267, 29.108905100345602]","[1736652850.628959, 1736652850.742078, 28.995360214948658]","[1736652973.3265564, 1736652973.439499, 28.964151496887204]","[1736653095.9435427, 1736653096.0575979, 28.77690170812606]"
"[1736652605.606381, 1736652605.7190442, 28.64137430095673]","[1736652728.171773, 1736652728.285177, 29.183717229962348]","[1736652850.9247932, 1736652851.0397503, 29.349717804431915]","[1736652973.6148872, 1736652973.728955, 29.269509811639786]","[1736653096.2397678, 1736653096.352833, 28.763697341918938]"
"[1736652605.8980162, 1736652606.0116496, 28.979548166036608]","[1736652728.4593058, 1736652728.5725133, 29.074149749636657]","[1736652851.2209873, 1736652851.333845, 28.762411833763124]","[1736652973.909111, 1736652974.021907, 28.97381637930871]","[1736653096.5311952, 1736653096.6440537, 28.775040176630025]"
"[1736652606.1869748, 1736652606.2989001, 28.504006388187403]","[1736652728.750078, 1736652728.8636918, 29.129588618540925]","[1736652851.5207253, 1736652851.633607, 28.60213018012047]","[1736652974.2002764, 1736652974.3133714, 28.917712184667586]","[1736653096.8207629, 1736653096.9339435, 28.94578561222554]"
"[1736652606.4761674, 1736652606.5887027, 28.708134177844524]","[1736652729.042746, 1736652729.155997, 29.03671638584137]","[1736652851.8114436, 1736652851.9243367, 28.475602696180346]","[1736652974.4907973, 1736652974.6036828, 28.889579022526743]","[1736653097.1068625, 1736653097.220306, 29.239333311200145]"
"[1736652606.7660792, 1736652606.8789246, 28.722138725519176]","[1736652729.333944, 1736652729.4476006, 29.00794757187367]","[1736652852.1055508, 1736652852.218722, 28.54023656556895]","[1736652974.7814085, 1736652974.8941977, 28.699543072700497]","[1736653097.400556, 1736653097.514132, 29.344389331817627]"
"[1736652607.0581927, 1736652607.1716878, 28.912404811859133]","[1736652729.625354, 1736652729.7384324, 28.849263304710384]","[1736652852.4006135, 1736652852.5133815, 28.45421022212505]","[1736652975.0778081, 1736652975.190689, 28.652948530921698]","[1736653097.698021, 1736653097.8109357, 29.172765023231506]"
"[1736652607.3463445, 1736652607.4586759, 28.67417896652222]","[1736652729.9136055, 1736652730.027597, 29.11594389557838]","[1736652852.6947954, 1736652852.808109, 28.695416472196577]","[1736652975.3701954, 1736652975.483254, 28.78638314342499]","[1736653097.9953697, 1736653098.10976, 29.431534718513493]"
"[1736652607.63627, 1736652607.7484386, 28.665029363751415]","[1736652730.2131658, 1736652730.3274536, 29.15648417687416]","[1736652852.9844935, 1736652853.0986514, 29.00714749002457]","[1736652975.660599, 1736652975.7738357, 28.79431772994994]","[1736653098.2884066, 1736653098.4013443, 28.976254800200465]"
"[1736652607.9276123, 1736652608.0404565, 28.892113637089725]","[1736652730.508247, 1736652730.6212826, 28.855995142698283]","[1736652853.2793443, 1736652853.3925831, 28.806949950575827]","[1736652975.9536324, 1736652976.068499, 29.215565152287486]","[1736653098.5829477, 1736653098.6971934, 29.268010934233654]"
"[1736652608.2187982, 1736652608.3315, 28.91814152801037]","[1736652730.795931, 1736652730.908842, 28.982741797566412]","[1736652853.5698287, 1736652853.6830034, 28.88559700620174]","[1736652976.2502213, 1736652976.3630652, 28.702090433597558]","[1736653098.8797472, 1736653098.9925683, 28.931154244184498]"
"[1736652608.5120232, 1736652608.623997, 28.68423327183724]","[1736652731.093261, 1736652731.2081437, 29.39028127467633]","[1736652853.8634312, 1736652853.9762018, 28.888295130014416]","[1736652976.5444944, 1736652976.6573324, 28.715630491018295]","[1736653099.176018, 1736653099.2895286, 29.136702282786377]"
"[1736652608.8005447, 1736652608.9138422, 29.004794423103334]","[1736652731.3872874, 1736652731.5005624, 29.008959905147552]","[1736652854.156494, 1736652854.2697735, 29.049375818729402]","[1736652976.8335993, 1736652976.9482424, 29.27218840301036]","[1736653099.466566, 1736653099.5797307, 29.04504292249679]"
"[1736652609.0952358, 1736652609.2080073, 28.918541102647776]","[1736652731.6730998, 1736652731.7877595, 29.444426481246943]","[1736652854.4510088, 1736652854.563838, 28.883715944766998]","[1736652977.130103, 1736652977.242821, 28.861552360296255]","[1736653099.7586975, 1736653099.8715894, 28.930181973457355]"
"[1736652609.382505, 1736652609.4962726, 29.0071400680542]","[1736652731.9666917, 1736652732.079554, 28.94136597633363]","[1736652854.7403355, 1736652854.8531885, 28.87090329909325]","[1736652977.4202769, 1736652977.5336156, 29.0479318510294]","[1736653100.0571837, 1736653100.1704636, 28.905356318116187]"
"[1736652609.6744153, 1736652609.7863472, 28.479749828595697]","[1736652732.2557034, 1736652732.3696172, 29.26530516099929]","[1736652855.0362468, 1736652855.1497254, 28.94341340017318]","[1736652977.7094777, 1736652977.822796, 29.16157209050655]","[1736653100.3493497, 1736653100.4623833, 28.805587846159934]"
"[1736652609.9593413, 1736652610.0722206, 28.693431901931763]","[1736652732.5486085, 1736652732.6614783, 28.991200668096536]","[1736652855.3254805, 1736652855.439332, 28.994287679672233]","[1736652978.0011287, 1736652978.1140695, 28.986382544994356]","[1736653100.642324, 1736653100.7570102, 29.078880974888794]"
"[1736652610.2517684, 1736652610.3647401, 28.816493551731103]","[1736652732.8391929, 1736652732.9521136, 28.830268327474595]","[1736652855.6195543, 1736652855.7324598, 28.758501857757576]","[1736652978.289538, 1736652978.4023557, 28.946133658885962]","[1736653100.9431882, 1736653101.0563812, 28.564870807519487]"
"[1736652610.5409546, 1736652610.6543558, 28.99161190104485]","[1736652733.1363573, 1736652733.2493358, 28.692739019374283]","[1736652855.9102962, 1736652856.0231006, 28.60626478660107]","[1736652978.581082, 1736652978.6947374, 29.064898956298833]","[1736653101.2425926, 1736653101.3561473, 28.689582223176952]"
"[1736652610.8342085, 1736652610.946061, 28.606969638109202]","[1736652733.4312503, 1736652733.5439, 28.588380703806884]","[1736652856.203333, 1736652856.3177416, 29.033858888626092]","[1736652978.8723857, 1736652978.985464, 28.839891405344012]","[1736653101.544143, 1736653101.6569123, 28.432960834026332]"
"[1736652611.121412, 1736652611.2345114, 28.936290291070943]","[1736652733.724509, 1736652733.837468, 28.7252648677826]","[1736652856.5014384, 1736652856.6147566, 28.610469829320916]","[1736652979.1665006, 1736652979.2797487, 28.943394595384603]","[1736653101.8459876, 1736653101.9589102, 28.387359817850715]"
"[1736652611.414316, 1736652611.5270195, 28.865814144134514]","[1736652734.0127718, 1736652734.1267004, 29.055177984714504]","[1736652856.789914, 1736652856.9031134, 28.698069945573806]","[1736652979.4600275, 1736652979.5730708, 28.74438839304447]","[1736653102.1458402, 1736653102.2587886, 28.421871285915373]"
"[1736652611.7064044, 1736652611.8190951, 28.839208651065828]","[1736652734.3071237, 1736652734.420015, 28.89460728657246]","[1736652857.0851116, 1736652857.1983268, 28.708848229527476]","[1736652979.7522492, 1736652979.8651483, 28.79231174337864]","[1736653102.4439209, 1736653102.556907, 28.470292552196547]"
"[1736652611.9945035, 1736652612.1064796, 28.715164844512937]","[1736652734.5947347, 1736652734.7080228, 29.12451245951653]","[1736652857.3782375, 1736652857.4910648, 28.731163159251206]","[1736652980.045466, 1736652980.1600225, 29.200885906457895]","[1736653102.742757, 1736653102.8566904, 28.724745436654608]"
"[1736652612.2832873, 1736652612.3958874, 28.754356012105937]","[1736652734.886704, 1736652734.999535, 29.045583765983576]","[1736652857.668808, 1736652857.7816682, 28.86223283386231]","[1736652980.3382976, 1736652980.4513216, 28.777576463580136]","[1736653103.0453343, 1736653103.1585128, 28.50628371381759]"
"[1736652612.574205, 1736652612.6867085, 28.697295768542062]","[1736652735.1840878, 1736652735.297315, 29.12519849145413]","[1736652857.9606738, 1736652858.0745957, 29.188499965190882]","[1736652980.6298115, 1736652980.7433991, 29.042717757225038]","[1736653103.3471572, 1736653103.4600818, 28.41590551340579]"
"[1736652612.8610356, 1736652612.9743505, 29.03561854235547]","[1736652735.4756112, 1736652735.5888422, 29.146398483157167]","[1736652858.2530367, 1736652858.3660107, 29.031216048121454]","[1736652980.9199305, 1736652981.0327666, 28.850228333234792]","[1736653103.647087, 1736653103.7599537, 28.379385256052014]"
"[1736652613.1574302, 1736652613.2701995, 28.7441319937706]","[1736652735.7697465, 1736652735.8832242, 29.162460429787643]","[1736652858.543495, 1736652858.6573634, 29.291481476902966]","[1736652981.2105331, 1736652981.3240852, 29.15376236915588]","[1736653103.9450712, 1736653104.0581973, 28.496441991360566]"
"[1736652613.446424, 1736652613.5587788, 28.725087820529943]","[1736652736.0639284, 1736652736.177233, 29.10933583831787]","[1736652858.8379436, 1736652858.950301, 28.91698182547094]","[1736652981.5059547, 1736652981.6189046, 29.035402513027186]","[1736653104.2451618, 1736653104.358225, 28.478174431130764]"
"[1736652613.7379575, 1736652613.8507164, 28.819025312900543]","[1736652736.3518918, 1736652736.4666266, 29.50041091561318]","[1736652859.130343, 1736652859.2432723, 28.95197675991059]","[1736652981.7938628, 1736652981.9066665, 28.90964434683324]","[1736653104.5468833, 1736653104.6597192, 28.410861938238146]"
"[1736652614.0308323, 1736652614.1438224, 28.86021041321755]","[1736652736.6461973, 1736652736.7590625, 28.909069654937067]","[1736652859.4199147, 1736652859.5334818, 29.085208739393487]","[1736652982.0848248, 1736652982.198194, 29.02949457418919]","[1736653104.8400345, 1736653104.9531214, 28.602429139852525]"
"[1736652614.3206644, 1736652614.4335637, 28.95054407846928]","[1736652736.935475, 1736652737.0486798, 28.949416858112688]","[1736652859.7149582, 1736652859.8280838, 28.863020914793015]","[1736652982.3764057, 1736652982.4899023, 28.988529095436757]","[1736653105.1338227, 1736653105.2469811, 28.76925548887253]"
"[1736652614.613767, 1736652614.726198, 28.861551399707782]","[1736652737.2265747, 1736652737.3397477, 28.967384136438366]","[1736652860.0061982, 1736652860.1184342, 28.62306349748548]","[1736652982.6682818, 1736652982.781139, 28.91298046505451]","[1736653105.4268367, 1736653105.5397263, 28.802318363666537]"
"[1736652614.906236, 1736652615.0192971, 28.99566473436355]","[1736652737.516521, 1736652737.6297426, 28.918063133955005]","[1736652860.300464, 1736652860.4136367, 28.89246155738832]","[1736652982.956375, 1736652983.0696077, 28.964171506404874]","[1736653105.7213118, 1736653105.8354514, 29.20386903357506]"
"[1736652615.2056756, 1736652615.3183792, 28.749325118541712]","[1736652737.8076348, 1736652737.9205897, 28.896857372760763]","[1736652860.5880237, 1736652860.7011178, 28.915974023818972]","[1736652983.2510183, 1736652983.3638575, 28.835377877473828]","[1736653106.0172322, 1736653106.1300118, 28.831719272851945]"
"[1736652615.4951165, 1736652615.607161, 28.540834035515786]","[1736652738.1062655, 1736652738.2191458, 28.75516448903084]","[1736652860.8787153, 1736652860.991627, 28.937452391624458]","[1736652983.5457146, 1736652983.6585975, 28.860315469026563]","[1736653106.3080003, 1736653106.4210467, 28.947710520505908]"
"[1736652615.7811522, 1736652615.8940232, 28.723782425165172]","[1736652738.406291, 1736652738.5192783, 28.7071283237934]","[1736652861.1744955, 1736652861.2877798, 28.93944483089447]","[1736652983.8361218, 1736652983.9493454, 28.971982556819917]","[1736653106.6046581, 1736653106.7178683, 28.959931653499606]"
"[1736652616.0734954, 1736652616.1867, 28.789288271066656]","[1736652738.7060368, 1736652738.8193243, 28.76169479429722]","[1736652861.4659622, 1736652861.5794144, 29.066733108520513]","[1736652984.1297493, 1736652984.2438354, 29.24948244667054]","[1736653106.8984716, 1736653107.011973, 29.093042883396137]"
"[1736652616.3625636, 1736652616.475859, 28.88792728378008]","[1736652739.0083146, 1736652739.1217694, 28.750752642035486]","[1736652861.7618146, 1736652861.876457, 29.334923224925998]","[1736652984.4240966, 1736652984.5373323, 29.022037516593937]","[1736653107.1929986, 1736653107.3061967, 29.065375960350035]"
"[1736652616.6578553, 1736652616.7728074, 29.189691756248465]","[1736652739.310082, 1736652739.4227924, 28.580557131767275]","[1736652862.05734, 1736652862.170205, 28.89528541088105]","[1736652984.717226, 1736652984.830321, 28.885913740277292]","[1736653107.4813025, 1736653107.5947962, 29.224550646424298]"
"[1736652616.9534733, 1736652617.0667353, 28.666860965490336]","[1736652739.6148434, 1736652739.7282526, 28.749827810287474]","[1736652862.344683, 1736652862.4576235, 29.013581025481223]","[1736652985.0121636, 1736652985.1251915, 28.826298729896546]","[1736653107.7766845, 1736653107.889563, 29.150410011768344]"
"[1736652617.2452195, 1736652617.3581288, 28.609788676261903]","[1736652739.9118357, 1736652740.0258327, 28.9102888315916]","[1736652862.638242, 1736652862.7510808, 28.968021366477014]","[1736652985.304592, 1736652985.4178848, 28.852793358325957]","[1736653108.0687268, 1736653108.1815438, 29.028118010520938]"
"[1736652617.5354683, 1736652617.648977, 28.84853189885616]","[1736652740.2196, 1736652740.3323882, 28.443667395591735]","[1736652862.9281452, 1736652863.0410924, 28.96535797262192]","[1736652985.606598, 1736652985.7196805, 28.66482237231732]","[1736653108.3601952, 1736653108.4746664, 29.44125143933295]"
"[1736652617.8238072, 1736652617.936923, 28.90661587047576]","[1736652740.5165026, 1736652740.6294792, 28.500634141445158]","[1736652863.22124, 1736652863.3360536, 29.430488206624986]","[1736652985.912417, 1736652986.0260434, 28.740560064315805]","[1736653108.655138, 1736653108.7684581, 28.956950768558418]"
"[1736652618.1190062, 1736652618.2325516, 29.074229865431786]","[1736652740.8143792, 1736652740.9276752, 28.635159806251522]","[1736652863.5174541, 1736652863.630309, 28.73706774331333]","[1736652986.2128096, 1736652986.3266375, 28.653224784493446]","[1736653108.9556007, 1736653109.0688114, 28.87764495415053]"
"[1736652618.41422, 1736652618.527114, 28.865310393810272]","[1736652741.1145773, 1736652741.2278938, 28.62064157724381]","[1736652863.8085935, 1736652863.9216073, 28.687128438472744]","[1736652986.515144, 1736652986.6283674, 28.367677014350896]","[1736653109.2504382, 1736653109.3632572, 28.691287550091737]"
"[1736652618.7100904, 1736652618.823029, 28.777408177137374]","[1736652741.4142506, 1736652741.5275936, 28.664963895320895]","[1736652864.098492, 1736652864.2111897, 28.667881541967386]","[1736652986.8153408, 1736652986.9284098, 28.409845520496365]","[1736653109.5437555, 1736653109.656966, 28.645729893169914]"
"[1736652618.9987526, 1736652619.112901, 29.083323776721947]","[1736652741.7141776, 1736652741.8275497, 28.64466231954098]","[1736652864.3887405, 1736652864.5019171, 28.814429028630254]","[1736652987.1181135, 1736652987.231085, 28.41239557170868]","[1736653109.838807, 1736653109.9515717, 28.55208124232293]"
"[1736652619.295583, 1736652619.4087372, 28.790217396497724]","[1736652742.0113745, 1736652742.1259997, 28.940178058147424]","[1736652864.6792893, 1736652864.7927442, 29.001157930850994]","[1736652987.4183972, 1736652987.5310197, 28.339435498952863]","[1736653110.1369495, 1736653110.2505221, 28.852220944285392]"
"[1736652619.585192, 1736652619.698377, 28.82387480306625]","[1736652742.3169026, 1736652742.430151, 28.577287251949308]","[1736652864.9734573, 1736652865.08669, 29.01708041381836]","[1736652987.7151845, 1736652987.8281913, 28.485109273195263]","[1736653110.4321578, 1736653110.5453148, 28.871252295613292]"
"[1736652619.877649, 1736652619.9921067, 29.194354471206662]","[1736652742.605219, 1736652742.7182622, 28.672370292186745]","[1736652865.274974, 1736652865.3880556, 28.857490913629533]","[1736652988.0146868, 1736652988.127915, 28.551731390237812]","[1736653110.7223196, 1736653110.835453, 28.94569770121574]"
"[1736652620.1729374, 1736652620.2858138, 28.628939122035142]","[1736652742.8913057, 1736652743.0042565, 28.852210760831834]","[1736652865.5653703, 1736652865.6783748, 28.948698715686803]","[1736652988.3172758, 1736652988.4305832, 28.583922585964206]","[1736653111.01648, 1736653111.1303074, 29.19208492147923]"
"[1736652620.4698, 1736652620.5837734, 28.848235635995863]","[1736652743.1796908, 1736652743.2926733, 29.01692812943459]","[1736652865.857314, 1736652865.970117, 28.907442582845675]","[1736652988.6193442, 1736652988.732499, 28.48626127827168]","[1736653111.3073683, 1736653111.4207356, 29.201993059396756]"
"[1736652620.7621472, 1736652620.875107, 28.452915914773943]","[1736652743.4675696, 1736652743.5810716, 29.364450232982634]","[1736652866.1649928, 1736652866.278039, 28.887199037790303]","[1736652988.914638, 1736652989.0278537, 28.49781608748436]","[1736653111.598284, 1736653111.7109876, 29.144515563726426]"
"[1736652621.0545447, 1736652621.1680868, 28.596281361699102]","[1736652743.758447, 1736652743.8713775, 29.200337588191033]","[1736652866.4625154, 1736652866.5755885, 28.863551733016966]","[1736652989.214662, 1736652989.3277977, 28.49149201309681]","[1736653111.897121, 1736653112.010635, 29.334813119888306]"
"[1736652621.3496468, 1736652621.4617865, 28.32059266710281]","[1736652744.0487092, 1736652744.1614828, 29.098318322896965]","[1736652866.7631779, 1736652866.8762536, 28.711062710046768]","[1736652989.5223455, 1736652989.6355977, 28.522113110542296]","[1736653112.191466, 1736653112.3046687, 29.25419112277031]"
"[1736652621.637714, 1736652621.7501228, 28.601014567852022]","[1736652744.3416893, 1736652744.4549494, 29.064858159422876]","[1736652867.0616386, 1736652867.1759527, 28.927979371905327]","[1736652989.8143098, 1736652989.9277453, 28.60022829461099]","[1736653112.484436, 1736653112.5976398, 29.194841355562207]"
"[1736652621.9293902, 1736652622.0425568, 28.910953095316888]","[1736652744.6316268, 1736652744.7446706, 28.921277196929204]","[1736652867.3619192, 1736652867.4764032, 28.976573263883594]","[1736652990.1115406, 1736652990.2249033, 28.548669823169703]","[1736653112.7791922, 1736653112.8935597, 29.356595062494275]"
"[1736652622.2188861, 1736652622.3321211, 29.040644022226328]","[1736652744.9246256, 1736652745.0378783, 28.918049726486203]","[1736652867.669512, 1736652867.7828355, 28.59141409301758]","[1736652990.4065554, 1736652990.519547, 28.47718041193486]","[1736653113.074698, 1736653113.1866004, 28.734371574401855]"
"[1736652622.5122018, 1736652622.6244528, 28.82168886518479]","[1736652745.221765, 1736652745.3345942, 28.67267663872242]","[1736652867.9624867, 1736652868.0759602, 28.6939557890892]","[1736652990.6967237, 1736652990.8097477, 28.614010279178633]","[1736653113.364417, 1736653113.4759884, 28.529261426925657]"
"[1736652622.8010857, 1736652622.913922, 28.949371850490564]","[1736652745.5133123, 1736652745.6266823, 28.843672249317166]","[1736652868.257713, 1736652868.371386, 28.760783536672587]","[1736652990.9902477, 1736652991.1046343, 28.93521171593667]","[1736653113.6565933, 1736653113.7683225, 28.53617431807518]"
"[1736652623.0931642, 1736652623.2059278, 28.868690282821667]","[1736652745.8043392, 1736652745.9171367, 28.757686496734625]","[1736652868.5525036, 1736652868.666105, 28.799440764904027]","[1736652991.2860017, 1736652991.399043, 28.550300393164495]","[1736653113.9506927, 1736653114.0637095, 28.79882289135456]"
"[1736652623.3814168, 1736652623.4945323, 28.870172215223317]","[1736652746.0935583, 1736652746.206375, 28.892886980772015]","[1736652868.8425126, 1736652868.9558277, 28.877296285629267]","[1736652991.577043, 1736652991.690017, 28.49067818593979]","[1736653114.2427044, 1736653114.3556473, 28.734273112532772]"
"[1736652623.6738825, 1736652623.7859192, 28.564086736679087]","[1736652746.38462, 1736652746.497636, 29.04723360228538]","[1736652869.1311111, 1736652869.2431252, 28.56379131722451]","[1736652991.890544, 1736652992.0050726, 28.65402501583099]","[1736653114.5364022, 1736653114.6499481, 28.90497793626785]"
"[1736652623.972121, 1736652624.0844684, 28.466323014244516]","[1736652746.6814547, 1736652746.7946413, 29.090868793010706]","[1736652869.4201384, 1736652869.5323188, 28.617829552888868]","[1736652992.1848197, 1736652992.2982, 28.258457141684904]","[1736653114.8335667, 1736653114.9463484, 28.66713383460045]"
"[1736652624.2607677, 1736652624.373906, 28.610523051286346]","[1736652746.9731023, 1736652747.086504, 29.10277940869331]","[1736652869.7149973, 1736652869.827499, 28.722509668111805]","[1736652992.4831436, 1736652992.596451, 28.104605678081512]","[1736653115.1264558, 1736653115.2383394, 28.481265244483946]"
"[1736652624.5528817, 1736652624.6657178, 28.557786891937255]","[1736652747.2665994, 1736652747.3798592, 29.087422617435454]","[1736652870.0059757, 1736652870.1181114, 28.46565466201305]","[1736652992.7739363, 1736652992.886955, 28.005557679949774]","[1736653115.4212785, 1736653115.5333686, 28.496349911451336]"
"[1736652624.8486304, 1736652624.9605772, 28.285514972686762]","[1736652747.5632038, 1736652747.676551, 29.033150439620023]","[1736652870.296274, 1736652870.4084427, 28.449576244950293]","[1736652993.0676134, 1736652993.1811428, 28.52121019947528]","[1736653115.7138057, 1736653115.8261154, 28.615735694646837]"
"[1736652625.1423213, 1736652625.254866, 28.56525802731514]","[1736652747.8613887, 1736652747.9743154, 28.870263125181204]","[1736652870.58292, 1736652870.6961951, 28.684407871127128]","[1736652993.3569927, 1736652993.470427, 28.65903359413147]","[1736653116.0067954, 1736653116.1195805, 28.83148840355873]"
"[1736652625.4337893, 1736652625.5472758, 28.851206896781925]","[1736652748.1531181, 1736652748.2665977, 28.894329947948464]","[1736652870.8809905, 1736652870.994364, 28.6891868891716]","[1736652993.6496289, 1736652993.7639046, 29.05581971621514]","[1736653116.2944288, 1736653116.4073167, 29.01189881110191]"
"[1736652625.7285361, 1736652625.841416, 28.797454854011534]","[1736652748.446489, 1736652748.5600524, 28.81774420070649]","[1736652871.1826334, 1736652871.2955735, 28.49025192761421]","[1736652993.9417846, 1736652994.0546985, 28.794912072658533]","[1736653116.5903287, 1736653116.7035732, 29.12258111739159]"
"[1736652626.0167468, 1736652626.1286454, 28.6983857319355]","[1736652748.7406948, 1736652748.8539207, 28.80684625554085]","[1736652871.4808414, 1736652871.5939186, 28.55651207447052]","[1736652994.2313113, 1736652994.3447924, 29.08975635957718]","[1736653116.8821292, 1736653116.9950688, 29.040528971672053]"
"[1736652626.3122885, 1736652626.4248464, 28.918195668935777]","[1736652749.0325463, 1736652749.1457822, 28.793228818252604]","[1736652871.7834287, 1736652871.8957987, 28.361428447246556]","[1736652994.524173, 1736652994.6374114, 29.046921823501584]","[1736653117.1758723, 1736653117.289261, 29.185400727510448]"
"[1736652626.603971, 1736652626.7173839, 29.089695266962053]","[1736652749.326129, 1736652749.4396544, 28.952077466130255]","[1736652872.080671, 1736652872.1940253, 28.568942430496215]","[1736652994.816851, 1736652994.9301045, 29.0444840515852]","[1736653117.4738238, 1736653117.5869324, 28.998169043779377]"
"[1736652626.89519, 1736652627.007996, 28.949174917459487]","[1736652749.6207898, 1736652749.733689, 28.810663764238356]","[1736652872.3749533, 1736652872.4879568, 28.562541126251222]","[1736652995.1078734, 1736652995.2215102, 29.094390034675598]","[1736653117.7733922, 1736653117.886657, 28.979927678108215]"
"[1736652627.1885335, 1736652627.300629, 28.682305636048323]","[1736652749.9105315, 1736652750.0237062, 28.958114392876624]","[1736652872.666417, 1736652872.7783353, 28.38123245084285]","[1736652995.4042292, 1736652995.517435, 28.92448999786377]","[1736653118.0651574, 1736653118.1779847, 28.727959253311155]"
"[1736652627.4764414, 1736652627.5883198, 28.619876889348035]","[1736652750.208578, 1736652750.3232331, 29.235780060291294]","[1736652872.9542294, 1736652873.0664308, 28.718500088930135]","[1736652995.6994789, 1736652995.8128033, 28.88383574879169]","[1736653118.3614945, 1736653118.4747758, 28.71249532353878]"
"[1736652627.770959, 1736652627.8841188, 28.965205840531592]","[1736652750.504566, 1736652750.6176136, 28.8637274005413]","[1736652873.24126, 1736652873.3542764, 29.093613393306732]","[1736652995.9891546, 1736652996.103187, 29.100188365697868]","[1736653118.655184, 1736653118.768817, 28.79328313338756]"
