epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652624.1923301, 1736652624.2606833]","[1736652746.903549, 1736652746.97301]","[1736652869.642863, 1736652869.7149057]","[1736652992.408995, 1736652992.4830587]","[1736653115.0550375, 1736653115.1263647]"
"[1736652624.4840033, 1736652624.5527947]","[1736652747.1967375, 1736652747.2665088]","[1736652869.9369023, 1736652870.0058777]","[1736652992.7055573, 1736652992.7738442]","[1736653115.3511384, 1736653115.4211855]"
"[1736652624.7774878, 1736652624.8485353]","[1736652747.4876602, 1736652747.563112]","[1736652870.2282312, 1736652870.2961798]","[1736652992.9982126, 1736652993.0675294]","[1736653115.6444075, 1736653115.7137144]"
"[1736652625.071649, 1736652625.1422281]","[1736652747.7902157, 1736652747.8613057]","[1736652870.5166042, 1736652870.5828373]","[1736652993.288094, 1736652993.3569114]","[1736653115.936355, 1736653116.00671]"
"[1736652625.3650165, 1736652625.4337056]","[1736652748.0856187, 1736652748.1530266]","[1736652870.807214, 1736652870.8808854]","[1736652993.578693, 1736652993.6495469]","[1736653116.2260258, 1736653116.2943456]"
"[1736652625.6568296, 1736652625.7284539]","[1736652748.3768556, 1736652748.446406]","[1736652871.112016, 1736652871.182526]","[1736652993.8712873, 1736652993.941694]","[1736653116.5177205, 1736653116.5902386]"
"[1736652625.9502459, 1736652626.0166578]","[1736652748.6696205, 1736652748.740614]","[1736652871.40878, 1736652871.480736]","[1736652994.162975, 1736652994.2312267]","[1736653116.8129838, 1736653116.882038]"
"[1736652626.2419682, 1736652626.3121998]","[1736652748.9633276, 1736652749.0324564]","[1736652871.7098138, 1736652871.783322]","[1736652994.4547687, 1736652994.52409]","[1736653117.1059244, 1736653117.1757886]"
"[1736652626.5340765, 1736652626.6038797]","[1736652749.2564697, 1736652749.3260472]","[1736652872.009468, 1736652872.0805662]","[1736652994.7454784, 1736652994.816768]","[1736653117.398444, 1736653117.4737403]"
"[1736652626.8245313, 1736652626.8951044]","[1736652749.549262, 1736652749.6207]","[1736652872.3052428, 1736652872.3748615]","[1736652995.0382056, 1736652995.1077793]","[1736653117.6977432, 1736653117.7733092]"
"[1736652627.1182787, 1736652627.1884527]","[1736652749.8424644, 1736652749.9104397]","[1736652872.5976791, 1736652872.6663296]","[1736652995.3292127, 1736652995.4041476]","[1736653117.995748, 1736653118.065072]"
"[1736652627.4093306, 1736652627.476356]","[1736652750.1387427, 1736652750.2084944]","[1736652872.8845341, 1736652872.954138]","[1736652995.6277018, 1736652995.6993964]","[1736653118.2886226, 1736653118.3614123]"
"[1736652627.7004385, 1736652627.7708752]","[1736652750.4341125, 1736652750.5044718]","[1736652873.174154, 1736652873.241172]","[1736652995.9206018, 1736652995.989068]","[1736653118.584571, 1736653118.6550944]"
"[1736652627.994566, 1736652628.0642247]","[1736652750.7270997, 1736652750.794004]","[1736652873.4646146, 1736652873.5359092]","[1736652996.2138722, 1736652996.2836244]","[1736653118.8784144, 1736653118.949592]"
"[1736652628.286316, 1736652628.3565552]","[1736652751.0166914, 1736652751.0859756]","[1736652873.757248, 1736652873.8256826]","[1736652996.505899, 1736652996.5758007]","[1736653119.1731155, 1736653119.2410922]"
"[1736652628.5765026, 1736652628.644673]","[1736652751.305717, 1736652751.375501]","[1736652874.0492592, 1736652874.1194148]","[1736652996.7996147, 1736652996.8692367]","[1736653119.465561, 1736653119.533803]"
"[1736652628.8642128, 1736652628.9318695]","[1736652751.5958781, 1736652751.6655562]","[1736652874.3400924, 1736652874.4113152]","[1736652997.0935059, 1736652997.1639261]","[1736653119.7565866, 1736653119.8296168]"
"[1736652629.1536021, 1736652629.2230306]","[1736652751.8874624, 1736652751.9588058]","[1736652874.6338491, 1736652874.700463]","[1736652997.3887033, 1736652997.4623692]","[1736653120.0534387, 1736653120.124223]"
"[1736652629.4443157, 1736652629.5156503]","[1736652752.1787357, 1736652752.246663]","[1736652874.9251354, 1736652874.9950814]","[1736652997.6844685, 1736652997.7540672]","[1736653120.3471038, 1736653120.4178474]"
"[1736652629.7366958, 1736652629.807954]","[1736652752.465155, 1736652752.5348265]","[1736652875.2187493, 1736652875.2919312]","[1736652997.9786325, 1736652998.049233]","[1736653120.63935, 1736653120.709052]"
"[1736652630.0300627, 1736652630.1013026]","[1736652752.7562704, 1736652752.8254673]","[1736652875.5127714, 1736652875.5823703]","[1736652998.273323, 1736652998.3437471]","[1736653120.9315865, 1736653121.0006797]"
"[1736652630.3225462, 1736652630.393106]","[1736652753.0487528, 1736652753.119866]","[1736652875.8051136, 1736652875.8758438]","[1736652998.5686162, 1736652998.6407316]","[1736653121.2242258, 1736653121.2941751]"
"[1736652630.6124284, 1736652630.6811023]","[1736652753.339657, 1736652753.4091108]","[1736652876.0978396, 1736652876.1660538]","[1736652998.8632665, 1736652998.9313612]","[1736653121.5185745, 1736653121.588862]"
"[1736652630.9026828, 1736652630.9713104]","[1736652753.6332295, 1736652753.7029645]","[1736652876.3865218, 1736652876.456243]","[1736652999.1556234, 1736652999.2242327]","[1736653121.8117862, 1736653121.8819742]"
"[1736652631.1952143, 1736652631.269852]","[1736652753.9242535, 1736652753.9923763]","[1736652876.678801, 1736652876.753444]","[1736652999.4487028, 1736652999.5202453]","[1736653122.1062572, 1736653122.175467]"
"[1736652631.490862, 1736652631.5590298]","[1736652754.2155035, 1736652754.2849145]","[1736652876.975039, 1736652877.045259]","[1736652999.7424839, 1736652999.8116612]","[1736653122.4043684, 1736653122.4775229]"
"[1736652631.7833405, 1736652631.854745]","[1736652754.5043848, 1736652754.5743952]","[1736652877.2664473, 1736652877.3363469]","[1736653000.0359652, 1736653000.1063418]","[1736653122.7082098, 1736653122.780145]"
"[1736652632.0807576, 1736652632.1513324]","[1736652754.796971, 1736652754.8673096]","[1736652877.5600393, 1736652877.630065]","[1736653000.329512, 1736653000.3998148]","[1736653123.0053318, 1736653123.0769885]"
"[1736652632.3751543, 1736652632.4481616]","[1736652755.0931084, 1736652755.1634133]","[1736652877.8518643, 1736652877.9199326]","[1736653000.6214347, 1736653000.689418]","[1736653123.300574, 1736653123.3722844]"
"[1736652632.6718867, 1736652632.7417402]","[1736652755.3866475, 1736652755.4577854]","[1736652878.1450076, 1736652878.216201]","[1736653000.910388, 1736653000.9803169]","[1736653123.5945625, 1736653123.664975]"
"[1736652632.9631839, 1736652633.0321906]","[1736652755.6790407, 1736652755.747138]","[1736652878.4405804, 1736652878.5097866]","[1736653001.201081, 1736653001.271226]","[1736653123.8892608, 1736653123.9570842]"
"[1736652633.2514167, 1736652633.3199916]","[1736652755.9713614, 1736652756.0420122]","[1736652878.7357168, 1736652878.80648]","[1736653001.495488, 1736653001.5652401]","[1736653124.1822965, 1736653124.251407]"
"[1736652633.5453167, 1736652633.6147773]","[1736652756.2638206, 1736652756.3328047]","[1736652879.0297968, 1736652879.1015122]","[1736653001.7879138, 1736653001.8608522]","[1736653124.4751716, 1736653124.549166]"
"[1736652633.8368928, 1736652633.9046004]","[1736652756.5531833, 1736652756.6219451]","[1736652879.3272128, 1736652879.4029756]","[1736653002.0831184, 1736653002.1511688]","[1736653124.7706416, 1736653124.8380854]"
"[1736652634.1257756, 1736652634.1950796]","[1736652756.844637, 1736652756.914179]","[1736652879.6333714, 1736652879.7033877]","[1736653002.3762205, 1736653002.4463189]","[1736653125.064669, 1736653125.1344113]"
"[1736652634.4192731, 1736652634.4897358]","[1736652757.134578, 1736652757.2030582]","[1736652879.9252894, 1736652879.995609]","[1736653002.6672437, 1736653002.7423985]","[1736653125.3563638, 1736653125.4279196]"
"[1736652634.7129538, 1736652634.7867079]","[1736652757.4276335, 1736652757.4986753]","[1736652880.2195911, 1736652880.2896137]","[1736653002.9662688, 1736653003.0350807]","[1736653125.650014, 1736653125.7175486]"
"[1736652635.0074682, 1736652635.0808227]","[1736652757.7188685, 1736652757.7845023]","[1736652880.5114815, 1736652880.581471]","[1736653003.2579436, 1736653003.32922]","[1736653125.9427226, 1736653126.0128815]"
"[1736652635.3013537, 1736652635.3706248]","[1736652758.0043092, 1736652758.072455]","[1736652880.8045287, 1736652880.8752096]","[1736653003.551939, 1736653003.6232264]","[1736653126.2337909, 1736653126.3026135]"
"[1736652635.5934362, 1736652635.6657903]","[1736652758.2937782, 1736652758.3632839]","[1736652881.0952907, 1736652881.1630538]","[1736653003.8449798, 1736653003.915391]","[1736653126.524838, 1736653126.5932055]"
"[1736652635.8873785, 1736652635.9542925]","[1736652758.5849013, 1736652758.654063]","[1736652881.3844545, 1736652881.4534101]","[1736653004.1370943, 1736653004.2068167]","[1736653126.8157625, 1736653126.8901253]"
"[1736652636.1772113, 1736652636.246402]","[1736652758.8767498, 1736652758.946314]","[1736652881.6729767, 1736652881.7411385]","[1736653004.4302425, 1736653004.5023618]","[1736653127.1112885, 1736653127.1812117]"
"[1736652636.468225, 1736652636.5346558]","[1736652759.1727731, 1736652759.2423644]","[1736652881.962535, 1736652882.0334442]","[1736653004.7263577, 1736653004.7973588]","[1736653127.4016185, 1736653127.4727848]"
"[1736652636.7594082, 1736652636.8288968]","[1736652759.4635851, 1736652759.5302546]","[1736652882.2568574, 1736652882.330502]","[1736653005.018166, 1736653005.0907686]","[1736653127.693164, 1736653127.7611408]"
"[1736652637.0488672, 1736652637.11769]","[1736652759.7547345, 1736652759.8221931]","[1736652882.5495353, 1736652882.6169815]","[1736653005.3131044, 1736653005.3843155]","[1736653127.981236, 1736653128.0525825]"
"[1736652637.3423262, 1736652637.4129744]","[1736652760.0458555, 1736652760.119724]","[1736652882.8342764, 1736652882.902434]","[1736653005.6042304, 1736653005.6737907]","[1736653128.2731702, 1736653128.341035]"
"[1736652637.6350856, 1736652637.705528]","[1736652760.341888, 1736652760.4116077]","[1736652883.1258318, 1736652883.1971242]","[1736653005.8955564, 1736653005.9654026]","[1736653128.5618343, 1736653128.6311615]"
"[1736652637.9265788, 1736652637.9942288]","[1736652760.6339529, 1736652760.7021537]","[1736652883.4189236, 1736652883.4887154]","[1736653006.1889706, 1736653006.2620702]","[1736653128.854025, 1736653128.923469]"
"[1736652638.2170997, 1736652638.2884066]","[1736652760.9219055, 1736652760.9887934]","[1736652883.7078264, 1736652883.7766833]","[1736653006.4849389, 1736653006.5572672]","[1736653129.147374, 1736653129.2198517]"
"[1736652638.5116544, 1736652638.57964]","[1736652761.2119637, 1736652761.282195]","[1736652883.9985292, 1736652884.0685487]","[1736653006.7766483, 1736653006.8464682]","[1736653129.4497359, 1736653129.5205169]"
"[1736652638.8053067, 1736652638.873428]","[1736652761.504044, 1736652761.572794]","[1736652884.2914023, 1736652884.359003]","[1736653007.0701432, 1736653007.1413326]","[1736653129.7498307, 1736653129.8217208]"
"[1736652639.0970736, 1736652639.168073]","[1736652761.7934933, 1736652761.861446]","[1736652884.5826657, 1736652884.6534643]","[1736653007.3643548, 1736653007.433372]","[1736653130.0463955, 1736653130.11824]"
"[1736652639.389416, 1736652639.4570436]","[1736652762.0826683, 1736652762.1504266]","[1736652884.8746192, 1736652884.9440734]","[1736653007.6565855, 1736653007.726275]","[1736653130.3433743, 1736653130.4133575]"
"[1736652639.6820219, 1736652639.7533863]","[1736652762.3743358, 1736652762.445549]","[1736652885.165456, 1736652885.2366462]","[1736653007.9504256, 1736653008.0210924]","[1736653130.634865, 1736653130.7074578]"
"[1736652639.9790235, 1736652640.0544298]","[1736652762.6678262, 1736652762.735422]","[1736652885.4597077, 1736652885.5300186]","[1736653008.243422, 1736653008.3136017]","[1736653130.9292033, 1736653130.9984002]"
"[1736652640.2764628, 1736652640.3485506]","[1736652762.9557354, 1736652763.0254707]","[1736652885.7530642, 1736652885.8203557]","[1736653008.5358565, 1736653008.6066837]","[1736653131.221708, 1736653131.2917984]"
"[1736652640.57368, 1736652640.6449242]","[1736652763.2495854, 1736652763.3207386]","[1736652886.041715, 1736652886.1113806]","[1736653008.8309555, 1736653008.9030776]","[1736653131.513018, 1736653131.5858293]"
"[1736652640.8664343, 1736652640.9338663]","[1736652763.5428703, 1736652763.6090734]","[1736652886.333271, 1736652886.402533]","[1736653009.1221926, 1736653009.1938465]","[1736653131.8090067, 1736653131.876572]"
"[1736652641.1577528, 1736652641.2289813]","[1736652763.8342824, 1736652763.9040203]","[1736652886.6251745, 1736652886.6962512]","[1736653009.415125, 1736653009.4856207]","[1736653132.0986407, 1736653132.1704903]"
"[1736652641.4514158, 1736652641.521777]","[1736652764.1243434, 1736652764.192343]","[1736652886.9197536, 1736652886.990665]","[1736653009.7113867, 1736653009.7814612]","[1736653132.3954234, 1736653132.4667456]"
"[1736652641.7436147, 1736652641.8131087]","[1736652764.4157434, 1736652764.4889653]","[1736652887.2151554, 1736652887.2861757]","[1736653010.003459, 1736653010.0867195]","[1736653132.6919534, 1736653132.7621667]"
"[1736652642.038703, 1736652642.108849]","[1736652764.7157595, 1736652764.7893465]","[1736652887.5077693, 1736652887.5756843]","[1736653010.3099363, 1736653010.3805828]","[1736653132.9842975, 1736653133.0538452]"
"[1736652642.3321502, 1736652642.4048464]","[1736652765.026511, 1736652765.1049638]","[1736652887.7989016, 1736652887.8681479]","[1736653010.6035874, 1736653010.6716373]","[1736653133.2819834, 1736653133.3498964]"
"[1736652642.6274807, 1736652642.6951296]","[1736652765.3364723, 1736652765.4089122]","[1736652888.0931098, 1736652888.1611848]","[1736653010.8959208, 1736653010.9650795]","[1736653133.57331, 1736653133.6488044]"
"[1736652642.917284, 1736652642.9879055]","[1736652765.6363583, 1736652765.707183]","[1736652888.3866692, 1736652888.4548242]","[1736653011.19254, 1736653011.2654226]","[1736653133.8703609, 1736653133.9376383]"
"[1736652643.2093127, 1736652643.278153]","[1736652765.9359066, 1736652766.014395]","[1736652888.6782582, 1736652888.747145]","[1736653011.4911954, 1736653011.5633726]","[1736653134.1624439, 1736653134.233748]"
"[1736652643.5010943, 1736652643.5724468]","[1736652766.248532, 1736652766.3247778]","[1736652888.9675665, 1736652889.038993]","[1736653011.7911706, 1736653011.8649197]","[1736653134.4596086, 1736653134.5290806]"
"[1736652643.7962778, 1736652643.8682206]","[1736652766.5535467, 1736652766.626622]","[1736652889.2615268, 1736652889.3323739]","[1736653012.091675, 1736653012.1643858]","[1736653134.7532382, 1736653134.8270738]"
"[1736652644.0907648, 1736652644.159401]","[1736652766.8585556, 1736652766.930188]","[1736652889.5539765, 1736652889.6218214]","[1736653012.3929791, 1736653012.4657173]","[1736653135.0503228, 1736653135.120427]"
"[1736652644.383212, 1736652644.452761]","[1736652767.160958, 1736652767.2317219]","[1736652889.8429675, 1736652889.912148]","[1736653012.6956706, 1736653012.7683954]","[1736653135.345116, 1736653135.4168973]"
"[1736652644.6792681, 1736652644.7499387]","[1736652767.4517128, 1736652767.520599]","[1736652890.1437626, 1736652890.2138813]","[1736653012.9944546, 1736653013.0670059]","[1736653135.6399145, 1736653135.7094643]"
"[1736652644.971524, 1736652645.0459692]","[1736652767.743773, 1736652767.8162444]","[1736652890.4357183, 1736652890.5070763]","[1736653013.3006485, 1736653013.3776917]","[1736653135.9337752, 1736653136.0058162]"
"[1736652645.2684946, 1736652645.3364127]","[1736652768.039946, 1736652768.1100807]","[1736652890.7299364, 1736652890.7965221]","[1736653013.608197, 1736653013.6818938]","[1736653136.2268043, 1736653136.2949889]"
"[1736652645.5588977, 1736652645.6291883]","[1736652768.3352664, 1736652768.406251]","[1736652891.0223646, 1736652891.094005]","[1736653013.9094305, 1736653013.979165]","[1736653136.5185146, 1736653136.587658]"
"[1736652645.8540678, 1736652645.9243977]","[1736652768.6287725, 1736652768.6990714]","[1736652891.3156204, 1736652891.386599]","[1736653014.2014148, 1736653014.2714655]","[1736653136.8096893, 1736653136.8807104]"
"[1736652646.1448393, 1736652646.2122483]","[1736652768.9198878, 1736652768.9880292]","[1736652891.6073523, 1736652891.6752884]","[1736653014.4922824, 1736653014.5612066]","[1736653137.1016715, 1736653137.1715927]"
"[1736652646.4366307, 1736652646.5069041]","[1736652769.2117226, 1736652769.2816117]","[1736652891.8998618, 1736652891.9697905]","[1736653014.7871568, 1736653014.8588207]","[1736653137.3945305, 1736653137.465391]"
"[1736652646.7295873, 1736652646.8047876]","[1736652769.5029538, 1736652769.5755055]","[1736652892.1902654, 1736652892.2588408]","[1736653015.0792828, 1736653015.1479483]","[1736653137.6866, 1736653137.7545924]"
"[1736652647.026706, 1736652647.09577]","[1736652769.7989967, 1736652769.8684473]","[1736652892.4825308, 1736652892.551917]","[1736653015.3734112, 1736653015.4432392]","[1736653137.9790237, 1736653138.048677]"
"[1736652647.3169062, 1736652647.3868978]","[1736652770.089731, 1736652770.1604078]","[1736652892.7754056, 1736652892.8467126]","[1736653015.667556, 1736653015.736182]","[1736653138.268644, 1736653138.3375363]"
"[1736652647.610119, 1736652647.6791472]","[1736652770.3806357, 1736652770.4480126]","[1736652893.0668418, 1736652893.1347432]","[1736653015.9595597, 1736653016.029753]","[1736653138.5616293, 1736653138.6325288]"
"[1736652647.8998387, 1736652647.9692285]","[1736652770.6719296, 1736652770.7412572]","[1736652893.3602226, 1736652893.429773]","[1736653016.2510471, 1736653016.3200717]","[1736653138.8527527, 1736653138.9225624]"
"[1736652648.1891892, 1736652648.258991]","[1736652770.9612224, 1736652771.0308373]","[1736652893.6522548, 1736652893.72224]","[1736653016.5423648, 1736653016.6093345]","[1736653139.1431646, 1736653139.2124352]"
"[1736652648.4813364, 1736652648.5516748]","[1736652771.25152, 1736652771.320622]","[1736652893.942668, 1736652894.0099552]","[1736653016.8313804, 1736653016.9017613]","[1736653139.4377105, 1736653139.5070922]"
"[1736652648.7765424, 1736652648.847448]","[1736652771.5438883, 1736652771.6153429]","[1736652894.2335258, 1736652894.3057818]","[1736653017.1252592, 1736653017.195673]","[1736653139.7276232, 1736653139.7962646]"
"[1736652649.0710068, 1736652649.1447468]","[1736652771.8399348, 1736652771.9093702]","[1736652894.5268614, 1736652894.5943346]","[1736653017.4181159, 1736653017.4876702]","[1736653140.0189264, 1736653140.089882]"
"[1736652649.368716, 1736652649.4388564]","[1736652772.134873, 1736652772.2056398]","[1736652894.8207474, 1736652894.890285]","[1736653017.7115316, 1736653017.781132]","[1736653140.315169, 1736653140.3870335]"
"[1736652649.6636102, 1736652649.7307346]","[1736652772.4281104, 1736652772.4986475]","[1736652895.1194727, 1736652895.1911836]","[1736653018.003193, 1736653018.079507]","[1736653140.6082256, 1736653140.676907]"
"[1736652649.9536517, 1736652650.0233777]","[1736652772.7230377, 1736652772.7953684]","[1736652895.414164, 1736652895.4859624]","[1736653018.3019288, 1736653018.3750918]","[1736653140.8985722, 1736653140.9677784]"
"[1736652650.2445264, 1736652650.31192]","[1736652773.0178828, 1736652773.0867143]","[1736652895.7091403, 1736652895.7778099]","[1736653018.5963938, 1736653018.6637187]","[1736653141.1906214, 1736653141.261901]"
"[1736652650.5337377, 1736652650.605881]","[1736652773.3087366, 1736652773.378174]","[1736652896.000669, 1736652896.0701857]","[1736653018.8882763, 1736653018.9580412]","[1736653141.4839377, 1736653141.5518606]"
"[1736652650.8278832, 1736652650.8963196]","[1736652773.5986824, 1736652773.6685653]","[1736652896.2927263, 1736652896.3599856]","[1736653019.180117, 1736653019.248722]","[1736653141.7761295, 1736653141.8461857]"
"[1736652651.1197357, 1736652651.1890767]","[1736652773.8907247, 1736652773.9612238]","[1736652896.580942, 1736652896.6507878]","[1736653019.4701815, 1736653019.539593]","[1736653142.0695117, 1736653142.1385667]"
"[1736652651.4106152, 1736652651.4834466]","[1736652774.1833484, 1736652774.2553577]","[1736652896.8722963, 1736652896.9418614]","[1736653019.764766, 1736653019.8349338]","[1736653142.3618083, 1736653142.4313784]"
"[1736652651.7062976, 1736652651.777173]","[1736652774.4794328, 1736652774.5456357]","[1736652897.1616518, 1736652897.230577]","[1736653020.058666, 1736653020.1272802]","[1736653142.6528535, 1736653142.7235336]"
"[1736652651.9992776, 1736652652.0704565]","[1736652774.7695148, 1736652774.838863]","[1736652897.4512105, 1736652897.5197334]","[1736653020.349958, 1736653020.4204178]","[1736653142.9475048, 1736653143.0135283]"
"[1736652652.296854, 1736652652.366633]","[1736652775.0606341, 1736652775.1304977]","[1736652897.7406087, 1736652897.810533]","[1736653020.646099, 1736653020.717842]","[1736653143.2370033, 1736653143.3075242]"
"[1736652652.5897124, 1736652652.6625726]","[1736652775.3529072, 1736652775.42154]","[1736652898.0313272, 1736652898.099646]","[1736653020.9398897, 1736653021.0091455]","[1736653143.5281737, 1736653143.595252]"
"[1736652652.8842413, 1736652652.9569225]","[1736652775.645706, 1736652775.717212]","[1736652898.320817, 1736652898.3936388]","[1736653021.2328916, 1736653021.3033538]","[1736653143.8189175, 1736653143.8884838]"
"[1736652653.18869, 1736652653.2675858]","[1736652775.9389746, 1736652776.0055346]","[1736652898.6201646, 1736652898.6894295]","[1736653021.527143, 1736653021.5982232]","[1736653144.1113913, 1736653144.1840355]"
"[1736652653.4955926, 1736652653.5692656]","[1736652776.2271018, 1736652776.297356]","[1736652898.9134939, 1736652898.9851334]","[1736653021.8201313, 1736653021.890678]","[1736653144.4074435, 1736653144.4783487]"
"[1736652653.7963703, 1736652653.8703291]","[1736652776.5208638, 1736652776.5892134]","[1736652899.2058392, 1736652899.2731826]","[1736653022.1111162, 1736653022.1818118]","[1736653144.6990674, 1736653144.7667277]"
"[1736652654.0989838, 1736652654.171681]","[1736652776.8113797, 1736652776.8784208]","[1736652899.4958544, 1736652899.5651643]","[1736653022.4082062, 1736653022.4792428]","[1736653144.9857721, 1736653145.0573878]"
"[1736652654.3981593, 1736652654.471068]","[1736652777.1015217, 1736652777.1738203]","[1736652899.786869, 1736652899.8547306]","[1736653022.70452, 1736653022.7721274]","[1736653145.2799797, 1736653145.3494406]"
"[1736652654.6952374, 1736652654.7651703]","[1736652777.3965716, 1736652777.4646413]","[1736652900.081237, 1736652900.151944]","[1736653022.9932995, 1736653023.064143]","[1736653145.5720892, 1736653145.6424704]"
"[1736652654.989462, 1736652655.0703616]","[1736652777.6844873, 1736652777.7527652]","[1736652900.3733406, 1736652900.444491]","[1736653023.2892928, 1736653023.3620248]","[1736653145.864704, 1736653145.9344232]"
"[1736652655.2934043, 1736652655.3658094]","[1736652777.9738958, 1736652778.0423481]","[1736652900.6691122, 1736652900.7444208]","[1736653023.5873055, 1736653023.6570485]","[1736653146.1590676, 1736653146.2292676]"
"[1736652655.589033, 1736652655.662195]","[1736652778.2646828, 1736652778.3320255]","[1736652900.9775631, 1736652901.0526671]","[1736653023.879781, 1736653023.949434]","[1736653146.4508922, 1736653146.5188894]"
"[1736652655.8844342, 1736652655.953385]","[1736652778.553056, 1736652778.6241484]","[1736652901.2840443, 1736652901.3592043]","[1736653024.1698964, 1736653024.2404377]","[1736653146.7397432, 1736653146.8095064]"
"[1736652656.1773236, 1736652656.2461755]","[1736652778.8469791, 1736652778.9167526]","[1736652901.5910473, 1736652901.6652157]","[1736653024.462271, 1736653024.5369978]","[1736653147.0304446, 1736653147.0973833]"
"[1736652656.466841, 1736652656.5367084]","[1736652779.140219, 1736652779.20947]","[1736652901.8927033, 1736652901.967968]","[1736653024.7606888, 1736653024.8273683]","[1736653147.3206398, 1736653147.390089]"
"[1736652656.7583716, 1736652656.8269603]","[1736652779.430476, 1736652779.5019495]","[1736652902.1999648, 1736652902.2758963]","[1736653025.047977, 1736653025.1195414]","[1736653147.6116047, 1736653147.6820948]"
"[1736652657.0504045, 1736652657.1215498]","[1736652779.7249577, 1736652779.7938683]","[1736652902.5027473, 1736652902.5737884]","[1736653025.3417423, 1736653025.4175923]","[1736653147.9031107, 1736653147.971989]"
"[1736652657.343577, 1736652657.4106858]","[1736652780.015289, 1736652780.0883596]","[1736652902.795782, 1736652902.8665397]","[1736653025.6402357, 1736653025.7132306]","[1736653148.1936784, 1736653148.2647688]"
"[1736652657.6344504, 1736652657.7048335]","[1736652780.3121314, 1736652780.3825533]","[1736652903.0852168, 1736652903.1555853]","[1736653025.935638, 1736653026.0033014]","[1736653148.4849076, 1736653148.5536928]"
"[1736652657.9261897, 1736652657.9961858]","[1736652780.603483, 1736652780.6711078]","[1736652903.3802378, 1736652903.4512715]","[1736653026.2274323, 1736653026.2993608]","[1736653148.7771583, 1736653148.845966]"
"[1736652658.2186685, 1736652658.28936]","[1736652780.8921444, 1736652780.9620774]","[1736652903.6752439, 1736652903.7469442]","[1736653026.5232928, 1736653026.5934289]","[1736653149.071842, 1736653149.139843]"
"[1736652658.5145907, 1736652658.5848792]","[1736652781.185275, 1736652781.257261]","[1736652903.9687424, 1736652904.0388577]","[1736653026.8154995, 1736653026.8829067]","[1736653149.3598096, 1736653149.429623]"
"[1736652658.8072336, 1736652658.8755448]","[1736652781.4785762, 1736652781.5495934]","[1736652904.25928, 1736652904.3296368]","[1736653027.107654, 1736653027.177343]","[1736653149.6529648, 1736653149.7241485]"
"[1736652659.0988138, 1736652659.1679106]","[1736652781.772362, 1736652781.8436515]","[1736652904.5495842, 1736652904.6198425]","[1736653027.4020793, 1736653027.4728532]","[1736653149.9464896, 1736653150.0136085]"
"[1736652659.3884661, 1736652659.4596753]","[1736652782.0659761, 1736652782.136182]","[1736652904.841782, 1736652904.9116914]","[1736653027.6940675, 1736653027.761763]","[1736653150.2376485, 1736653150.3057413]"
"[1736652659.6806853, 1736652659.7499144]","[1736652782.3592658, 1736652782.428056]","[1736652905.1412613, 1736652905.2114074]","[1736653027.9898984, 1736653028.0590396]","[1736653150.5272784, 1736653150.5960038]"
"[1736652659.9735956, 1736652660.0459082]","[1736652782.6494694, 1736652782.718729]","[1736652905.435962, 1736652905.5061405]","[1736653028.281847, 1736653028.353632]","[1736653150.8176079, 1736653150.8856208]"
"[1736652660.2681618, 1736652660.341029]","[1736652782.941312, 1736652783.0092766]","[1736652905.7259834, 1736652905.7932618]","[1736653028.5767283, 1736653028.6446648]","[1736653151.1092296, 1736653151.184055]"
"[1736652660.5536933, 1736652660.60491]","[1736652783.225612, 1736652783.2737117]","[1736652906.0086854, 1736652906.0564196]","[1736653028.8599565, 1736653028.9087799]","[1736653151.3967755, 1736653151.4448137]"
