epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652624.15534, 1736652624.1923292]","[1736652746.8669317, 1736652746.903548]","[1736652869.6075861, 1736652869.642862]","[1736652992.3765762, 1736652992.408994]","[1736653115.0199037, 1736653115.0550358]"
"[1736652624.4470077, 1736652624.4840024]","[1736652747.1607223, 1736652747.196736]","[1736652869.9008434, 1736652869.9369016]","[1736652992.6692636, 1736652992.705556]","[1736653115.3165057, 1736653115.3511364]"
"[1736652624.74312, 1736652624.777441]","[1736652747.4538662, 1736652747.4876122]","[1736652870.1921852, 1736652870.2281716]","[1736652992.961829, 1736652992.9981606]","[1736653115.6101515, 1736653115.644406]"
"[1736652625.036153, 1736652625.0716476]","[1736652747.753856, 1736652747.7902145]","[1736652870.4802146, 1736652870.5166032]","[1736652993.25024, 1736652993.2880926]","[1736653115.8999252, 1736653115.9363542]"
"[1736652625.3299546, 1736652625.3650155]","[1736652748.0510113, 1736652748.0856178]","[1736652870.7757485, 1736652870.8072128]","[1736652993.5439076, 1736652993.5786915]","[1736653116.1893363, 1736653116.2260249]"
"[1736652625.6207201, 1736652625.6568286]","[1736652748.3391721, 1736652748.376855]","[1736652871.0811038, 1736652871.1120145]","[1736652993.8370478, 1736652993.8712862]","[1736653116.4825022, 1736653116.5177195]"
"[1736652625.915509, 1736652625.9502451]","[1736652748.6335833, 1736652748.6696196]","[1736652871.376671, 1736652871.4087787]","[1736652994.1255908, 1736652994.1629736]","[1736653116.776262, 1736653116.8129828]"
"[1736652626.2064426, 1736652626.2419672]","[1736652748.92761, 1736652748.9633267]","[1736652871.6783278, 1736652871.7098122]","[1736652994.4188664, 1736652994.4547675]","[1736653117.069571, 1736653117.1059234]"
"[1736652626.4972296, 1736652626.5340755]","[1736652749.2202482, 1736652749.2564688]","[1736652871.978999, 1736652872.009467]","[1736652994.7088542, 1736652994.745477]","[1736653117.3628442, 1736653117.398443]"
"[1736652626.7895622, 1736652626.82453]","[1736652749.5141387, 1736652749.549261]","[1736652872.268376, 1736652872.3052416]","[1736652995.0030684, 1736652995.0382042]","[1736653117.6633081, 1736653117.6977417]"
"[1736652627.0827713, 1736652627.1182773]","[1736652749.8048255, 1736652749.8424635]","[1736652872.5633113, 1736652872.5976782]","[1736652995.2937527, 1736652995.3292117]","[1736653117.962014, 1736653117.995747]"
"[1736652627.371711, 1736652627.4093294]","[1736652750.105632, 1736652750.1387415]","[1736652872.8467774, 1736652872.884533]","[1736652995.5932631, 1736652995.6277006]","[1736653118.2523255, 1736653118.2886217]"
"[1736652627.6650531, 1736652627.7004375]","[1736652750.3998506, 1736652750.434111]","[1736652873.1374822, 1736652873.1741526]","[1736652995.8841217, 1736652995.9206004]","[1736653118.5498102, 1736653118.5845702]"
"[1736652627.9593112, 1736652627.9945645]","[1736652750.6909835, 1736652750.7270987]","[1736652873.4316611, 1736652873.4646134]","[1736652996.1772842, 1736652996.213871]","[1736653118.843029, 1736653118.878413]"
"[1736652628.2496824, 1736652628.286315]","[1736652750.9799004, 1736652751.0166903]","[1736652873.7239819, 1736652873.7572465]","[1736652996.4716508, 1736652996.505898]","[1736653119.1369991, 1736653119.1731143]"
"[1736652628.5411103, 1736652628.5765018]","[1736652751.2693248, 1736652751.3057158]","[1736652874.0148385, 1736652874.0492582]","[1736652996.7648046, 1736652996.799613]","[1736653119.4276857, 1736653119.4655597]"
"[1736652628.8280203, 1736652628.8642118]","[1736652751.5596523, 1736652751.595877]","[1736652874.305859, 1736652874.3400915]","[1736652997.0583045, 1736652997.0935047]","[1736653119.7210908, 1736653119.7565854]"
"[1736652629.1163726, 1736652629.1536007]","[1736652751.8533525, 1736652751.8874612]","[1736652874.5987163, 1736652874.6338477]","[1736652997.3535914, 1736652997.3887022]","[1736653120.016042, 1736653120.053437]"
"[1736652629.4100952, 1736652629.4443147]","[1736652752.1435905, 1736652752.1787345]","[1736652874.8887315, 1736652874.9251344]","[1736652997.647316, 1736652997.6844678]","[1736653120.3117366, 1736653120.3471024]"
"[1736652629.7006752, 1736652629.7366948]","[1736652752.4277287, 1736652752.4651537]","[1736652875.1853364, 1736652875.218748]","[1736652997.9434898, 1736652997.9786313]","[1736653120.6044261, 1736653120.639349]"
"[1736652629.9939358, 1736652630.0300612]","[1736652752.7207012, 1736652752.7562692]","[1736652875.4760218, 1736652875.5127704]","[1736652998.2382238, 1736652998.2733216]","[1736653120.8950794, 1736653120.9315856]"
"[1736652630.2855387, 1736652630.3225448]","[1736652753.0143006, 1736652753.0487518]","[1736652875.772591, 1736652875.8051124]","[1736652998.5326526, 1736652998.568615]","[1736653121.1910338, 1736653121.2242246]"
"[1736652630.5763106, 1736652630.6124272]","[1736652753.3040137, 1736652753.3396559]","[1736652876.065095, 1736652876.0978384]","[1736652998.829092, 1736652998.8632655]","[1736653121.482434, 1736653121.5185735]"
"[1736652630.866294, 1736652630.9026816]","[1736652753.5990298, 1736652753.6332285]","[1736652876.3504453, 1736652876.3865209]","[1736652999.1211805, 1736652999.1556222]","[1736653121.7743864, 1736653121.8117852]"
"[1736652631.1580963, 1736652631.1952133]","[1736652753.8874614, 1736652753.9242523]","[1736652876.6416218, 1736652876.6787999]","[1736652999.4132106, 1736652999.4487016]","[1736653122.0697117, 1736653122.1062562]"
"[1736652631.4547284, 1736652631.4908602]","[1736652754.1797316, 1736652754.215502]","[1736652876.9375145, 1736652876.975038]","[1736652999.7056792, 1736652999.7424824]","[1736653122.3732898, 1736653122.4043674]"
"[1736652631.7477841, 1736652631.7833395]","[1736652754.4678464, 1736652754.5043838]","[1736652877.2290182, 1736652877.2664464]","[1736653000.0003607, 1736653000.0359635]","[1736653122.6776671, 1736653122.708208]"
"[1736652632.0450215, 1736652632.0807564]","[1736652754.760256, 1736652754.79697]","[1736652877.5249674, 1736652877.5600379]","[1736653000.2943048, 1736653000.3295105]","[1736653122.968753, 1736653123.005331]"
"[1736652632.340705, 1736652632.3751528]","[1736652755.059227, 1736652755.0931072]","[1736652877.8146255, 1736652877.8518634]","[1736653000.5841842, 1736653000.6214333]","[1736653123.2653172, 1736653123.300573]"
"[1736652632.6360462, 1736652632.6718855]","[1736652755.349951, 1736652755.3866465]","[1736652878.1087065, 1736652878.1450064]","[1736653000.8727472, 1736653000.910387]","[1736653123.5598462, 1736653123.5945616]"
"[1736652632.9279387, 1736652632.963183]","[1736652755.6429129, 1736652755.6790397]","[1736652878.4066253, 1736652878.4405792]","[1736653001.164006, 1736653001.2010798]","[1736653123.852311, 1736653123.8892598]"
"[1736652633.2137842, 1736652633.2514155]","[1736652755.9347622, 1736652755.9713602]","[1736652878.705282, 1736652878.7357156]","[1736653001.4605012, 1736653001.4954867]","[1736653124.147466, 1736653124.1822956]"
"[1736652633.5114088, 1736652633.5453153]","[1736652756.2297635, 1736652756.263819]","[1736652879.0007448, 1736652879.0297954]","[1736653001.7517438, 1736653001.7879126]","[1736653124.4415028, 1736653124.4751704]"
"[1736652633.8025565, 1736652633.836892]","[1736652756.5159204, 1736652756.5531816]","[1736652879.2956293, 1736652879.327211]","[1736653002.0474424, 1736653002.0831172]","[1736653124.7324977, 1736653124.7706406]"
"[1736652634.0897887, 1736652634.1257746]","[1736652756.8077977, 1736652756.844636]","[1736652879.6019206, 1736652879.63337]","[1736653002.3417645, 1736653002.3762195]","[1736653125.0286965, 1736653125.0646677]"
"[1736652634.3825161, 1736652634.4192724]","[1736652757.0975256, 1736652757.1345766]","[1736652879.8897192, 1736652879.9252884]","[1736653002.6299057, 1736653002.6672425]","[1736653125.3201096, 1736653125.356363]"
"[1736652634.6780484, 1736652634.7129526]","[1736652757.3933911, 1736652757.4276323]","[1736652880.1831412, 1736652880.2195902]","[1736653002.9314713, 1736653002.9662676]","[1736653125.6137202, 1736653125.650013]"
"[1736652634.970127, 1736652635.007467]","[1736652757.6812274, 1736652757.7188675]","[1736652880.4741268, 1736652880.5114803]","[1736653003.2215676, 1736653003.2579422]","[1736653125.9089086, 1736653125.9427211]"
"[1736652635.264433, 1736652635.3013525]","[1736652757.967875, 1736652758.004308]","[1736652880.7707803, 1736652880.8045275]","[1736653003.51663, 1736653003.5519366]","[1736653126.1989813, 1736653126.2337897]"
"[1736652635.5588567, 1736652635.5934353]","[1736652758.2574196, 1736652758.293777]","[1736652881.0612845, 1736652881.09529]","[1736653003.809735, 1736653003.8449786]","[1736653126.4888496, 1736653126.5248365]"
"[1736652635.8504071, 1736652635.8873775]","[1736652758.5504017, 1736652758.5849004]","[1736652881.3494997, 1736652881.3844533]","[1736653004.100641, 1736653004.1370928]","[1736653126.778686, 1736653126.815761]"
"[1736652636.1418538, 1736652636.1772103]","[1736652758.8406997, 1736652758.8767488]","[1736652881.6366127, 1736652881.6729755]","[1736653004.394924, 1736653004.4302413]","[1736653127.074407, 1736653127.1112878]"
"[1736652636.431567, 1736652636.46818]","[1736652759.136019, 1736652759.1727202]","[1736652881.9266791, 1736652881.9625332]","[1736653004.69063, 1736653004.7263057]","[1736653127.3675644, 1736653127.4015644]"
"[1736652636.722619, 1736652636.759407]","[1736652759.4275196, 1736652759.463584]","[1736652882.2204385, 1736652882.256856]","[1736653004.9821131, 1736653005.0181644]","[1736653127.658331, 1736653127.693163]"
"[1736652637.0106957, 1736652637.0488658]","[1736652759.7198565, 1736652759.754733]","[1736652882.5127447, 1736652882.5495343]","[1736653005.276587, 1736653005.3131032]","[1736653127.9442291, 1736653127.981235]"
"[1736652637.3057697, 1736652637.3423254]","[1736652760.0126133, 1736652760.045854]","[1736652882.797471, 1736652882.8342752]","[1736653005.5691018, 1736653005.6042295]","[1736653128.2383409, 1736653128.273169]"
"[1736652637.5992804, 1736652637.6350846]","[1736652760.3052409, 1736652760.3418872]","[1736652883.092101, 1736652883.1258307]","[1736653005.8588264, 1736653005.8955553]","[1736653128.5254428, 1736653128.5618331]"
"[1736652637.8882947, 1736652637.926577]","[1736652760.5990133, 1736652760.6339517]","[1736652883.3847272, 1736652883.4189224]","[1736653006.1528363, 1736653006.1889691]","[1736653128.8176718, 1736653128.8540242]"
"[1736652638.1807733, 1736652638.2170987]","[1736652760.8854961, 1736652760.9219046]","[1736652883.6720347, 1736652883.7078254]","[1736653006.4499738, 1736653006.4849372]","[1736653129.1162152, 1736653129.1473725]"
"[1736652638.4750094, 1736652638.5116534]","[1736652761.175154, 1736652761.2119622]","[1736652883.9634516, 1736652883.9985282]","[1736653006.7409997, 1736653006.776647]","[1736653129.4188037, 1736653129.4497347]"
"[1736652638.769369, 1736652638.8053055]","[1736652761.4689121, 1736652761.504043]","[1736652884.2566576, 1736652884.291401]","[1736653007.0358639, 1736653007.070142]","[1736653129.7173681, 1736653129.7498293]"
"[1736652639.0603957, 1736652639.0970726]","[1736652761.756791, 1736652761.793492]","[1736652884.5466952, 1736652884.5826645]","[1736653007.3297453, 1736653007.3643534]","[1736653130.012927, 1736653130.0463943]"
"[1736652639.3514998, 1736652639.389415]","[1736652762.048015, 1736652762.0826674]","[1736652884.8386567, 1736652884.874618]","[1736653007.6200929, 1736653007.6565845]","[1736653130.3079998, 1736653130.3433733]"
"[1736652639.6464155, 1736652639.6820211]","[1736652762.33925, 1736652762.3743348]","[1736652885.1321368, 1736652885.165455]","[1736653007.914192, 1736653007.9504247]","[1736653130.5994606, 1736653130.6348636]"
"[1736652639.9414124, 1736652639.9790225]","[1736652762.6296422, 1736652762.6678255]","[1736652885.4243555, 1736652885.4597063]","[1736653008.2076006, 1736653008.2434206]","[1736653130.8920548, 1736653130.929202]"
"[1736652640.2404695, 1736652640.2764616]","[1736652762.9185822, 1736652762.9557345]","[1736652885.7155426, 1736652885.7530565]","[1736653008.5025249, 1736653008.535855]","[1736653131.186351, 1736653131.2217069]"
"[1736652640.5402207, 1736652640.5736787]","[1736652763.2139926, 1736652763.2495844]","[1736652886.004163, 1736652886.041714]","[1736653008.79796, 1736653008.8309543]","[1736653131.477373, 1736653131.5130172]"
"[1736652640.8295834, 1736652640.8664327]","[1736652763.5060303, 1736652763.5428693]","[1736652886.2978396, 1736652886.3332696]","[1736653009.0845594, 1736653009.1221917]","[1736653131.7731953, 1736653131.8090055]"
"[1736652641.123671, 1736652641.1577518]","[1736652763.7997212, 1736652763.8342814]","[1736652886.5900264, 1736652886.6251733]","[1736653009.3797712, 1736653009.4151237]","[1736653132.0643766, 1736653132.0986397]"
"[1736652641.417226, 1736652641.4514143]","[1736652764.0874012, 1736652764.124342]","[1736652886.8847232, 1736652886.9197524]","[1736653009.676392, 1736653009.7113853]","[1736653132.361347, 1736653132.3954222]"
"[1736652641.7070968, 1736652641.7436137]","[1736652764.3800988, 1736652764.4157422]","[1736652887.1798737, 1736652887.2151544]","[1736653009.9684231, 1736653010.0034578]","[1736653132.6558356, 1736653132.6919525]"
"[1736652642.004479, 1736652642.0387018]","[1736652764.683657, 1736652764.7157586]","[1736652887.4727516, 1736652887.5077684]","[1736653010.2741418, 1736653010.309935]","[1736653132.9474335, 1736653132.984296]"
"[1736652642.2992432, 1736652642.3321493]","[1736652764.99605, 1736652765.0265093]","[1736652887.764628, 1736652887.7989004]","[1736653010.5691233, 1736653010.6035862]","[1736653133.2463145, 1736653133.2819822]"
"[1736652642.593311, 1736652642.6274798]","[1736652765.30561, 1736652765.336471]","[1736652888.0579975, 1736652888.0931087]","[1736653010.8601542, 1736653010.895919]","[1736653133.536554, 1736653133.5733087]"
"[1736652642.8818383, 1736652642.917283]","[1736652765.6051643, 1736652765.636357]","[1736652888.3524435, 1736652888.386668]","[1736653011.1608615, 1736653011.192538]","[1736653133.8344762, 1736653133.87036]"
"[1736652643.172123, 1736652643.2093117]","[1736652765.9058523, 1736652765.935905]","[1736652888.6413352, 1736652888.678257]","[1736653011.4604802, 1736653011.4911938]","[1736653134.125598, 1736653134.1624427]"
"[1736652643.465866, 1736652643.5010931]","[1736652766.216539, 1736652766.2485301]","[1736652888.932085, 1736652888.9675658]","[1736653011.7594914, 1736653011.7911687]","[1736653134.4248576, 1736653134.4596076]"
"[1736652643.7599754, 1736652643.7962768]","[1736652766.5231416, 1736652766.5535448]","[1736652889.226724, 1736652889.261526]","[1736653012.0609252, 1736653012.0916739]","[1736653134.719313, 1736653134.753237]"
"[1736652644.0543177, 1736652644.0907636]","[1736652766.8275855, 1736652766.8585544]","[1736652889.519533, 1736652889.5539756]","[1736653012.3620894, 1736653012.392978]","[1736653135.016545, 1736653135.0503213]"
"[1736652644.3485053, 1736652644.3832107]","[1736652767.1293914, 1736652767.1609569]","[1736652889.806549, 1736652889.8429666]","[1736653012.665254, 1736653012.695669]","[1736653135.30954, 1736653135.345115]"
"[1736652644.6441789, 1736652644.679267]","[1736652767.417347, 1736652767.4517117]","[1736652890.1087887, 1736652890.1437614]","[1736653012.9648912, 1736653012.994453]","[1736653135.605164, 1736653135.6399136]"
"[1736652644.936364, 1736652644.971523]","[1736652767.7069268, 1736652767.7437716]","[1736652890.3997731, 1736652890.4357164]","[1736653013.2689877, 1736653013.3006465]","[1736653135.900177, 1736653135.9337742]"
"[1736652645.233664, 1736652645.2684937]","[1736652768.0032134, 1736652768.039945]","[1736652890.694928, 1736652890.7299352]","[1736653013.5768707, 1736653013.6081953]","[1736653136.1908453, 1736653136.2268033]"
"[1736652645.523117, 1736652645.5588965]","[1736652768.29736, 1736652768.335265]","[1736652890.9856215, 1736652891.0223637]","[1736653013.8795934, 1736653013.9094296]","[1736653136.4815795, 1736653136.5185137]"
"[1736652645.8211284, 1736652645.8540666]","[1736652768.5940263, 1736652768.6287715]","[1736652891.280746, 1736652891.3156192]","[1736653014.1637392, 1736653014.2014139]","[1736653136.7736924, 1736653136.8096883]"
"[1736652646.106491, 1736652646.1448379]","[1736652768.883009, 1736652768.9198868]","[1736652891.5710194, 1736652891.607351]","[1736653014.4557145, 1736653014.4922814]","[1736653137.0676162, 1736653137.1016705]"
"[1736652646.400693, 1736652646.4366298]","[1736652769.1761544, 1736652769.2117214]","[1736652891.8634217, 1736652891.8998604]","[1736653014.7506304, 1736653014.7871556]","[1736653137.3612623, 1736653137.3945293]"
"[1736652646.6946657, 1736652646.7295861]","[1736652769.4674053, 1736652769.5029523]","[1736652892.1530833, 1736652892.1902642]","[1736653015.0424528, 1736653015.0792809]","[1736653137.6496556, 1736653137.686599]"
"[1736652646.989231, 1736652647.0267045]","[1736652769.7650754, 1736652769.7989957]","[1736652892.4466262, 1736652892.4825296]","[1736653015.3381515, 1736653015.37341]","[1736653137.943271, 1736653137.979022]"
"[1736652647.2798154, 1736652647.3169053]","[1736652770.0557785, 1736652770.0897293]","[1736652892.7397609, 1736652892.775404]","[1736653015.631889, 1736653015.6675549]","[1736653138.231478, 1736653138.268643]"
"[1736652647.5749722, 1736652647.610118]","[1736652770.3437307, 1736652770.3806345]","[1736652893.030643, 1736652893.0668406]","[1736653015.9239113, 1736653015.9595587]","[1736653138.5247664, 1736653138.561628]"
"[1736652647.8639772, 1736652647.8998377]","[1736652770.6352153, 1736652770.6719286]","[1736652893.324926, 1736652893.360221]","[1736653016.214359, 1736653016.251046]","[1736653138.817193, 1736653138.8527513]"
"[1736652648.1537342, 1736652648.189188]","[1736652770.9243326, 1736652770.9612212]","[1736652893.618069, 1736652893.6522534]","[1736653016.5063004, 1736653016.542364]","[1736653139.108361, 1736653139.1431637]"
"[1736652648.44671, 1736652648.4813347]","[1736652771.215455, 1736652771.2515182]","[1736652893.9099555, 1736652893.9426668]","[1736653016.79555, 1736653016.8313794]","[1736653139.402231, 1736653139.4377098]"
"[1736652648.740375, 1736652648.776541]","[1736652771.5083396, 1736652771.5438871]","[1736652894.1967516, 1736652894.2335248]","[1736653017.090594, 1736653017.1252575]","[1736653139.691397, 1736653139.727622]"
"[1736652649.0350804, 1736652649.0710053]","[1736652771.8032885, 1736652771.8399336]","[1736652894.4894524, 1736652894.5268602]","[1736653017.3821774, 1736653017.4181147]","[1736653139.982429, 1736653140.0189228]"
"[1736652649.332453, 1736652649.3686705]","[1736652772.1013699, 1736652772.1348112]","[1736652894.7832067, 1736652894.820687]","[1736653017.6767197, 1736653017.7114809]","[1736653140.2795522, 1736653140.3151052]"
"[1736652649.629075, 1736652649.663609]","[1736652772.3944592, 1736652772.4281092]","[1736652895.087692, 1736652895.1194713]","[1736653017.967594, 1736653018.0031915]","[1736653140.5712993, 1736653140.6082249]"
"[1736652649.9177597, 1736652649.9536507]","[1736652772.689012, 1736652772.7230368]","[1736652895.377363, 1736652895.4141624]","[1736653018.266868, 1736653018.3019276]","[1736653140.8618116, 1736653140.8985715]"
"[1736652650.2082875, 1736652650.2445252]","[1736652772.981249, 1736652773.0178819]","[1736652895.6726387, 1736652895.7091389]","[1736653018.560372, 1736653018.5963924]","[1736653141.1569774, 1736653141.1906204]"
"[1736652650.498223, 1736652650.533737]","[1736652773.2728848, 1736652773.3087354]","[1736652895.9669666, 1736652896.0006678]","[1736653018.8504212, 1736653018.888275]","[1736653141.4493499, 1736653141.4839368]"
"[1736652650.7923355, 1736652650.8278823]","[1736652773.562823, 1736652773.5986814]","[1736652896.2563233, 1736652896.2927253]","[1736653019.144147, 1736653019.1801155]","[1736653141.7405682, 1736653141.7761285]"
"[1736652651.0835845, 1736652651.1197348]","[1736652773.8548412, 1736652773.8907235]","[1736652896.5456579, 1736652896.580941]","[1736653019.4329548, 1736653019.4701798]","[1736653142.0358624, 1736653142.0695107]"
"[1736652651.3772564, 1736652651.4106143]","[1736652774.1481702, 1736652774.1833472]","[1736652896.835743, 1736652896.8722947]","[1736653019.7304983, 1736653019.764765]","[1736653142.3242908, 1736653142.3618076]"
"[1736652651.6699097, 1736652651.7062967]","[1736652774.4455338, 1736652774.4794316]","[1736652897.127204, 1736652897.1616507]","[1736653020.023459, 1736653020.0586648]","[1736653142.6153328, 1736653142.6528525]"
"[1736652651.963333, 1736652651.9992766]","[1736652774.7335932, 1736652774.7695138]","[1736652897.4167323, 1736652897.4512084]","[1736653020.3146696, 1736653020.3499563]","[1736653142.910342, 1736653142.9475036]"
"[1736652652.263346, 1736652652.296853]","[1736652775.0239751, 1736652775.0606325]","[1736652897.7049098, 1736652897.7406075]","[1736653020.6112807, 1736653020.646098]","[1736653143.2007093, 1736653143.237002]"
"[1736652652.5570412, 1736652652.5897112]","[1736652775.315692, 1736652775.352906]","[1736652897.9956467, 1736652898.0313263]","[1736653020.9035602, 1736653020.9398882]","[1736653143.4912493, 1736653143.5281725]"
"[1736652652.8462558, 1736652652.8842402]","[1736652775.6082773, 1736652775.645705]","[1736652898.2840853, 1736652898.3208158]","[1736653021.1990187, 1736653021.232886]","[1736653143.7833037, 1736653143.8189166]"
"[1736652653.1597095, 1736652653.1886883]","[1736652775.9020586, 1736652775.9389732]","[1736652898.5832784, 1736652898.6201634]","[1736653021.4903452, 1736653021.5271413]","[1736653144.0758703, 1736653144.11139]"
"[1736652653.4650052, 1736652653.4955912]","[1736652776.1918783, 1736652776.2271006]","[1736652898.8775644, 1736652898.9134927]","[1736653021.7833846, 1736653021.82013]","[1736653144.3704236, 1736653144.4074423]"
"[1736652653.764389, 1736652653.7963688]","[1736652776.4868577, 1736652776.5208628]","[1736652899.169231, 1736652899.205838]","[1736653022.0740426, 1736653022.1111152]","[1736653144.6627922, 1736653144.6990664]"
"[1736652654.0673664, 1736652654.0989819]","[1736652776.7776284, 1736652776.8113782]","[1736652899.460432, 1736652899.495853]","[1736653022.370806, 1736653022.4082053]","[1736653144.9478707, 1736653144.9857712]"
"[1736652654.3648596, 1736652654.3981578]","[1736652777.0665412, 1736652777.1015205]","[1736652899.752358, 1736652899.7868679]","[1736653022.6684093, 1736653022.7045186]","[1736653145.2427459, 1736653145.2799788]"
"[1736652654.6579661, 1736652654.6952362]","[1736652777.360738, 1736652777.3965707]","[1736652900.045749, 1736652900.0812356]","[1736653022.9571614, 1736653022.9932985]","[1736653145.537834, 1736653145.572088]"
"[1736652654.9533129, 1736652654.989461]","[1736652777.6478708, 1736652777.6844862]","[1736652900.336396, 1736652900.3733394]","[1736653023.2535563, 1736653023.2892916]","[1736653145.8287396, 1736653145.8647032]"
"[1736652655.2577918, 1736652655.2934031]","[1736652777.936599, 1736652777.9738946]","[1736652900.6369133, 1736652900.6691108]","[1736653023.5517519, 1736653023.5873039]","[1736653146.1226754, 1736653146.1590664]"
"[1736652655.5537682, 1736652655.5890317]","[1736652778.2289522, 1736652778.2646818]","[1736652900.9465032, 1736652900.977561]","[1736653023.844039, 1736653023.87978]","[1736653146.4146094, 1736653146.450891]"
"[1736652655.8480167, 1736652655.8844333]","[1736652778.5181007, 1736652778.553055]","[1736652901.2529993, 1736652901.284043]","[1736653024.1348207, 1736653024.1698952]","[1736653146.7044647, 1736653146.7397423]"
"[1736652656.1419187, 1736652656.1773224]","[1736652778.812726, 1736652778.846978]","[1736652901.5596113, 1736652901.5910459]","[1736653024.4251857, 1736653024.4622695]","[1736653146.9933262, 1736653147.0304432]"
"[1736652656.4307399, 1736652656.4668396]","[1736652779.105944, 1736652779.1402178]","[1736652901.8602197, 1736652901.8927019]","[1736653024.7261624, 1736653024.7606874]","[1736653147.2841454, 1736653147.320639]"
"[1736652656.724853, 1736652656.7583704]","[1736652779.397259, 1736652779.4304748]","[1736652902.169363, 1736652902.199963]","[1736653025.0113552, 1736653025.0479755]","[1736653147.5772984, 1736653147.611604]"
"[1736652657.0169766, 1736652657.0504034]","[1736652779.690828, 1736652779.7249565]","[1736652902.47017, 1736652902.502746]","[1736653025.3048463, 1736653025.341741]","[1736653147.8657887, 1736653147.9031096]"
"[1736652657.3071506, 1736652657.3435755]","[1736652779.9783216, 1736652780.0152879]","[1736652902.759699, 1736652902.795781]","[1736653025.6035354, 1736653025.6402345]","[1736653148.15972, 1736653148.1936774]"
"[1736652657.5994008, 1736652657.634449]","[1736652780.2761064, 1736652780.3121302]","[1736652903.0471997, 1736652903.0852156]","[1736653025.900026, 1736653025.9356365]","[1736653148.447873, 1736653148.4849064]"
"[1736652657.8893654, 1736652657.9261882]","[1736652780.5681746, 1736652780.6034813]","[1736652903.341854, 1736652903.380237]","[1736653026.1945424, 1736653026.2274308]","[1736653148.7405334, 1736653148.777157]"
"[1736652658.1881557, 1736652658.2186673]","[1736652780.859993, 1736652780.8921428]","[1736652903.6429536, 1736652903.6752427]","[1736653026.4916077, 1736653026.5232916]","[1736653149.0401425, 1736653149.071841]"
"[1736652658.4798923, 1736652658.5145898]","[1736652781.1502764, 1736652781.185274]","[1736652903.933014, 1736652903.9687412]","[1736653026.779291, 1736653026.8154984]","[1736653149.3239763, 1736653149.359808]"
"[1736652658.7717311, 1736652658.807232]","[1736652781.4446402, 1736652781.4785745]","[1736652904.2237506, 1736652904.2592788]","[1736653027.072379, 1736653027.1076524]","[1736653149.6171768, 1736653149.6529636]"
"[1736652659.0654438, 1736652659.0988126]","[1736652781.7372503, 1736652781.7723608]","[1736652904.514369, 1736652904.5495832]","[1736653027.3676746, 1736653027.402078]","[1736653149.910025, 1736653149.9464886]"
"[1736652659.3521922, 1736652659.3884647]","[1736652782.030359, 1736652782.065975]","[1736652904.8075037, 1736652904.8417807]","[1736653027.6572556, 1736653027.6940663]","[1736653150.2043781, 1736653150.237647]"
"[1736652659.6417987, 1736652659.6806843]","[1736652782.3245678, 1736652782.3592644]","[1736652905.1075628, 1736652905.1412601]","[1736653027.954515, 1736653027.9898973]","[1736653150.4918685, 1736653150.527277]"
"[1736652659.9354432, 1736652659.9735944]","[1736652782.615319, 1736652782.6494682]","[1736652905.4005682, 1736652905.4359608]","[1736653028.246363, 1736653028.2818458]","[1736653150.7808316, 1736653150.817607]"
"[1736652660.2327225, 1736652660.2681608]","[1736652782.9058661, 1736652782.9413106]","[1736652905.6895595, 1736652905.7259824]","[1736653028.540688, 1736653028.5767267]","[1736653151.075739, 1736653151.1092284]"
"[1736652660.5261457, 1736652660.553692]","[1736652783.1977985, 1736652783.2256107]","[1736652905.980817, 1736652906.0086844]","[1736653028.8324466, 1736653028.8599555]","[1736653151.3693557, 1736653151.3967748]"
