timestamp,power_in_watts
1734635670.3204834,192.567
1734635670.3226662,192.567
1734635670.3248665,192.567
1734635670.327101,192.567
1734635670.329281,192.567
1734635670.3314588,192.567
1734635670.3337524,192.567
1734635670.3359404,192.567
1734635670.3381298,192.567
1734635670.3403049,192.567
1734635670.342482,192.567
1734635670.3446574,192.567
1734635670.3468316,192.567
1734635670.3490062,192.567
1734635670.3511803,192.567
1734635670.3533587,192.567
1734635670.3555331,192.567
1734635670.3577077,192.567
1734635670.3598845,192.567
1734635670.3620696,192.567
1734635670.3642452,192.567
1734635670.3664203,192.567
1734635670.3686004,192.567
1734635670.3707774,192.567
1734635670.3729498,192.567
1734635670.3751216,192.567
1734635670.3772957,192.567
1734635670.379468,192.567
1734635670.3816483,192.567
1734635670.38382,192.567
1734635670.3860872,192.567
1734635670.388269,192.567
1734635670.3904443,192.567
1734635670.3926184,192.861
1734635670.3947976,192.861
1734635670.3969977,192.861
1734635670.3991737,192.861
1734635670.4013488,192.861
1734635670.4035273,192.861
1734635670.4057026,192.861
1734635670.4078834,192.861
1734635670.4100676,192.861
1734635670.4122443,192.861
1734635670.4144225,192.861
1734635670.4165974,192.861
1734635670.4187932,192.861
1734635670.4209712,192.861
1734635670.4231522,192.861
1734635670.4253416,192.861
1734635670.4275208,192.861
1734635670.4297054,192.861
1734635670.431888,192.861
1734635670.4340847,192.861
1734635670.4363043,192.861
1734635670.4384997,192.861
1734635670.4406817,192.861
1734635670.4428835,192.861
1734635670.4450624,192.861
1734635670.4472423,192.861
1734635670.4494197,192.861
1734635670.4516037,192.861
1734635670.4537785,192.861
1734635670.4559548,192.861
1734635670.4581392,192.861
1734635670.4603152,192.861
1734635670.4624925,192.861
1734635670.4646864,192.861
1734635670.4668615,192.861
1734635670.4690497,192.861
1734635670.4712245,192.861
1734635670.4734333,192.861
1734635670.475615,192.861
1734635670.4777992,192.861
1734635670.4799826,192.861
1734635670.4821696,192.861
1734635670.4843633,192.861
1734635670.4865398,192.861
1734635670.4887164,192.861
1734635670.4910789,192.861
1734635670.4932623,193.809
1734635670.495445,193.809
1734635670.49762,193.809
1734635670.4997957,193.809
1734635670.501971,193.809
1734635670.5041516,193.809
1734635670.5063376,193.809
1734635670.508513,193.809
1734635670.5106893,193.809
1734635670.5128915,193.809
1734635670.5150688,193.809
1734635670.5172453,193.809
1734635670.519461,193.809
1734635670.521636,193.809
1734635670.523813,193.809
1734635670.5259888,193.809
1734635670.5281641,193.809
1734635670.530352,193.809
1734635670.5326126,193.809
1734635670.5347981,193.809
1734635670.536977,193.809
1734635670.5391543,193.809
1734635670.5413425,193.809
1734635670.5435326,193.809
1734635670.5457284,193.809
1734635670.5479066,193.809
1734635670.5501227,193.809
1734635670.5522997,193.809
1734635670.5544834,193.809
1734635670.556661,193.809
1734635670.5588381,193.809
1734635670.5610137,193.809
1734635670.5631924,193.809
1734635670.565369,193.809
1734635670.5675457,193.809
1734635670.5697253,193.809
1734635670.5719018,193.809
1734635670.574088,193.809
1734635670.5762982,193.809
1734635670.578478,193.809
1734635670.5806522,193.809
1734635670.5828364,193.809
1734635670.5850177,193.809
1734635670.5871942,193.809
1734635670.5893729,193.809
1734635670.5915532,193.809
1734635670.5937288,194.248
1734635670.5959055,194.248
1734635670.5980923,194.248
1734635670.6002686,194.248
1734635670.6024442,194.248
1734635670.6046195,194.248
1734635670.6068158,194.248
1734635670.6089907,194.248
1734635670.611166,194.248
1734635670.6133428,194.248
1734635670.6155303,194.248
1734635670.6177058,194.248
1734635670.6198819,194.248
1734635670.6220646,194.248
1734635670.6242435,194.248
1734635670.6264198,194.248
1734635670.6285944,194.248
1734635670.6307697,194.248
1734635670.633047,194.248
1734635670.635234,194.248
1734635670.6374266,194.248
1734635670.6396165,194.248
1734635670.6418002,194.248
1734635670.6439846,194.248
1734635670.6461675,194.248
1734635670.648351,194.248
1734635670.6505342,194.248
1734635670.652718,194.248
1734635670.6548982,194.248
1734635670.657083,194.248
1734635670.659268,194.248
1734635670.661446,194.248
1734635670.6636221,194.248
1734635670.6658003,194.248
1734635670.6679795,194.248
1734635670.670186,194.248
1734635670.672363,194.248
1734635670.674539,194.248
1734635670.676713,194.248
1734635670.6788878,194.248
1734635670.6811173,194.248
1734635670.6832983,194.248
1734635670.6854753,194.248
1734635670.6876504,194.248
1734635670.6898348,194.248
1734635670.6919816,194.248
1734635670.694163,194.848
1734635670.6963427,194.848
1734635670.69852,194.848
1734635670.70073,194.848
1734635670.7029133,194.848
1734635670.7050898,194.848
1734635670.7072663,194.848
1734635670.7094498,194.848
1734635670.7116768,194.848
1734635670.7138622,194.848
1734635670.7160451,194.848
1734635670.7182229,194.848
1734635670.7203999,194.848
1734635670.7225761,194.848
1734635670.7247543,194.848
1734635670.7269306,194.848
1734635670.7291071,194.848
1734635670.7312877,194.848
1734635670.7335544,194.848
1734635670.735733,194.848
1734635670.7379203,194.848
1734635670.7401083,194.848
1734635670.7422948,194.848
1734635670.7444744,194.848
1734635670.7466953,194.848
1734635670.7488952,194.848
1734635670.751076,194.848
1734635670.7532554,194.848
1734635670.755438,194.848
1734635670.7576149,194.848
1734635670.7598178,194.848
1734635670.7620265,194.848
1734635670.7642093,194.848
1734635670.7663877,194.848
1734635670.7685645,194.848
1734635670.77074,194.848
1734635670.7729175,194.848
1734635670.7751017,194.848
1734635670.7772753,194.848
1734635670.779449,194.848
1734635670.7816286,194.848
1734635670.783828,194.848
1734635670.7860034,194.848
1734635670.7881787,194.848
1734635670.7903552,194.848
1734635670.7925298,194.88
1734635670.7947063,194.88
1734635670.7968848,194.88
1734635670.7990658,194.88
1734635670.8012393,194.88
1734635670.8035953,194.88
1734635670.8057826,194.88
1734635670.8079634,194.88
1734635670.810147,194.88
1734635670.8123267,194.88
1734635670.8145025,194.88
1734635670.816678,194.88
1734635670.818854,194.88
1734635670.8210976,194.88
1734635670.8233206,194.88
1734635670.825497,194.88
1734635670.8276768,194.88
1734635670.8298597,194.88
1734635670.8320668,194.88
1734635670.8342903,194.88
1734635670.8364694,194.88
1734635670.8386455,194.88
1734635670.8413367,194.88
1734635670.843713,194.88
1734635670.8458993,194.88
1734635670.8481162,194.88
1734635670.850299,194.88
1734635670.8524776,194.88
1734635670.8546596,194.88
1734635670.8568397,194.88
1734635670.8590417,194.88
1734635670.8612285,194.88
1734635670.8634207,194.88
1734635670.8656216,194.88
1734635670.867805,194.88
1734635670.8700137,194.88
1734635670.8722198,194.88
1734635670.8744016,194.88
1734635670.8765793,194.88
1734635670.878758,194.88
1734635670.8809335,194.88
1734635670.8831096,194.88
1734635670.885291,194.88
1734635670.8874652,194.88
1734635670.8896484,194.88
1734635670.891828,194.88
1734635670.8940039,193.666
1734635670.8961833,193.666
1734635670.8983643,193.666
1734635670.9005384,193.666
1734635670.902716,193.666
1734635670.9048982,193.666
1734635670.9070752,193.666
1734635670.9092517,193.666
1734635670.91143,193.666
1734635670.9136097,193.666
1734635670.915786,193.666
1734635670.9179626,193.666
1734635670.9201565,193.666
1734635670.9223337,193.666
1734635670.9245152,193.666
1734635670.9266922,193.666
1734635670.928914,193.666
1734635670.9310977,193.666
1734635670.9333081,193.666
1734635670.9354935,193.666
1734635670.9376693,193.666
1734635670.939846,193.666
1734635670.9420211,193.666
1734635670.9441977,193.666
1734635670.9463742,193.666
1734635670.9485528,193.666
1734635670.9507382,193.666
1734635670.9529235,193.666
1734635670.9551115,193.666
1734635670.9573166,193.666
1734635670.9594953,193.666
1734635670.9616718,193.666
1734635670.9638498,193.666
1734635670.9660408,193.666
1734635670.9682374,193.666
1734635670.9704187,193.666
1734635670.972597,193.666
1734635670.9747744,193.666
1734635670.9769518,193.666
1734635670.979129,193.666
1734635670.9813058,193.666
1734635670.9834821,193.666
1734635670.9856591,193.666
1734635670.9878333,193.666
1734635670.990012,193.666
1734635670.99219,192.677
1734635670.9943676,192.677
1734635670.9965448,192.677
1734635670.9987292,192.677
1734635671.0009072,192.677
1734635671.0030885,192.677
1734635671.0052648,192.677
1734635671.007444,192.677
1734635671.0096235,192.677
1734635671.0117977,192.677
1734635671.0139763,192.677
1734635671.0161636,192.677
1734635671.0183575,192.677
1734635671.020533,192.677
1734635671.0227087,192.677
1734635671.0248969,192.677
1734635671.027072,192.677
1734635671.0292475,192.677
1734635671.0314238,192.677
1734635671.0336018,192.677
1734635671.0357783,192.677
1734635671.0379539,192.677
1734635671.0401335,192.677
1734635671.0423107,192.677
1734635671.0444858,192.677
1734635671.0466633,192.677
1734635671.048859,192.677
1734635671.0511396,192.677
1734635671.0533187,192.677
1734635671.0556607,192.677
1734635671.0581107,192.677
1734635671.0604908,192.677
1734635671.0627003,192.677
1734635671.064881,192.677
1734635671.0670798,192.677
1734635671.069269,192.677
1734635671.0714633,192.677
1734635671.0736482,192.677
1734635671.0758479,192.677
1734635671.0780575,192.677
1734635671.080235,192.677
1734635671.0824604,192.677
1734635671.0846364,192.677
1734635671.0868104,192.677
1734635671.0889876,192.677
1734635671.0911655,192.677
1734635671.0933409,191.568
1734635671.095518,191.568
1734635671.097692,191.568
1734635671.0998645,191.568
1734635671.1020489,191.568
1734635671.1042335,191.568
1734635671.1064084,191.568
1734635671.1085813,191.568
1734635671.1107597,191.568
1734635671.1129313,191.568
1734635671.115113,191.568
1734635671.1172874,191.568
1734635671.1199188,191.568
1734635671.1221626,191.568
1734635671.1243393,191.568
1734635671.126515,191.568
1734635671.1286886,191.568
1734635671.1308641,191.568
1734635671.13304,191.568
1734635671.1352413,191.568
1734635671.137415,191.568
1734635671.13959,191.568
1734635671.141765,191.568
1734635671.1439395,191.568
1734635671.1461213,191.568
1734635671.1483,191.568
1734635671.1504748,191.568
1734635671.1526487,191.568
1734635671.1548223,191.568
1734635671.1569958,191.568
1734635671.159204,191.568
1734635671.1613898,191.568
1734635671.16357,191.568
1734635671.1657474,191.568
1734635671.167922,191.568
1734635671.1701095,191.568
1734635671.1722965,191.568
1734635671.1744916,191.568
1734635671.1766899,191.568
1734635671.1788826,191.568
1734635671.1810725,191.568
1734635671.183272,191.568
1734635671.1854453,191.568
1734635671.1876218,191.568
1734635671.1898153,191.568
1734635671.1920893,190.628
1734635671.1942503,190.628
1734635671.1964016,190.628
1734635671.1985776,190.628
1734635671.200764,190.628
1734635671.2029426,190.628
1734635671.2051177,190.628
1734635671.2072954,190.628
1734635671.2094767,190.628
1734635671.2116606,190.628
1734635671.213846,190.628
1734635671.216032,190.628
1734635671.2182083,190.628
1734635671.2203884,190.628
1734635671.2225635,190.628
1734635671.2250063,190.628
1734635671.2271924,190.628
1734635671.2293713,190.628
1734635671.2315478,190.628
1734635671.2337239,190.628
1734635671.235903,190.628
1734635671.2380884,190.628
1734635671.240268,190.628
1734635671.2424934,190.628
1734635671.2446728,190.628
1734635671.246852,190.628
1734635671.249181,190.628
1734635671.2513676,190.628
1734635671.2535462,190.628
1734635671.2557232,190.628
1734635671.2579002,190.628
1734635671.260079,190.628
1734635671.2622697,190.628
1734635671.2644734,190.628
1734635671.2666535,190.628
1734635671.2688408,190.628
1734635671.2712483,190.628
1734635671.2735653,190.628
1734635671.275753,190.628
1734635671.2779315,190.628
1734635671.2801204,190.628
1734635671.2822986,190.628
1734635671.2844777,190.628
1734635671.286666,190.628
1734635671.2888443,190.628
1734635671.291023,190.628
1734635671.293197,190.321
1734635671.295373,190.321
1734635671.297548,190.321
1734635671.2997239,190.321
1734635671.3019288,190.321
1734635671.3041046,190.321
1734635671.3062813,190.321
1734635671.3085663,190.321
1734635671.310816,190.321
1734635671.312996,190.321
1734635671.3151758,190.321
1734635671.3173594,190.321
1734635671.319535,190.321
1734635671.3217163,190.321
1734635671.3238912,190.321
1734635671.3260775,190.321
1734635671.3282588,190.321
1734635671.3304355,190.321
1734635671.332616,190.321
1734635671.3348012,190.321
1734635671.3369782,190.321
1734635671.3391552,190.321
1734635671.3413353,190.321
1734635671.3435113,190.321
1734635671.3457336,190.321
1734635671.347911,190.321
1734635671.3500943,190.321
1734635671.3522713,190.321
1734635671.3544483,190.321
1734635671.3566241,190.321
1734635671.3588,190.321
1734635671.3609762,190.321
1734635671.3631516,190.321
1734635671.365326,190.321
1734635671.3675013,190.321
1734635671.3697705,190.321
1734635671.3719509,190.321
1734635671.3741438,190.321
1734635671.376374,190.321
1734635671.3785806,190.321
1734635671.3808038,190.321
1734635671.3829904,190.321
1734635671.3851666,190.321
1734635671.3873656,190.321
1734635671.3895485,190.321
1734635671.391725,190.321
1734635671.3939018,189.735
1734635671.396081,189.735
1734635671.3982575,189.735
1734635671.400434,189.735
1734635671.40261,189.735
1734635671.40479,189.735
1734635671.406977,189.735
1734635671.4091518,189.735
1734635671.4113283,189.735
1734635671.4135082,189.735
1734635671.4156857,189.735
1734635671.4178607,189.735
1734635671.4200346,189.735
1734635671.4222121,189.735
1734635671.4243867,189.735
1734635671.426563,189.735
1734635671.4287431,189.735
1734635671.4309223,189.735
1734635671.4330964,189.735
1734635671.4352722,189.735
1734635671.4374478,189.735
1734635671.439651,189.735
1734635671.4418256,189.735
1734635671.4439828,189.735
1734635671.446159,189.735
1734635671.448365,189.735
1734635671.4505405,189.735
1734635671.4527156,189.735
1734635671.4548914,189.735
1734635671.4570942,189.735
1734635671.459269,189.735
1734635671.461444,189.735
1734635671.4636207,189.735
1734635671.465797,189.735
1734635671.4679797,189.735
1734635671.4701562,189.735
1734635671.4723485,189.735
1734635671.4746625,189.735
1734635671.4768455,189.735
1734635671.4790301,189.735
1734635671.481213,189.735
1734635671.483394,189.735
1734635671.4855936,189.735
1734635671.4878013,189.735
1734635671.490011,189.735
1734635671.4921925,188.298
1734635671.494374,188.298
1734635671.496567,188.298
1734635671.4987473,188.298
1734635671.50093,188.298
1734635671.5031073,188.298
1734635671.5052853,188.298
1734635671.5074618,188.298
1734635671.5096505,188.298
1734635671.5118449,188.298
1734635671.5140247,188.298
1734635671.516202,188.298
1734635671.5183797,188.298
1734635671.5205543,188.298
1734635671.5227323,188.298
1734635671.5249078,188.298
1734635671.527084,188.298
1734635671.5292625,188.298
1734635671.5314386,188.298
1734635671.5336173,188.298
1734635671.5357945,188.298
1734635671.5379744,188.298
1734635671.5401511,188.298
1734635671.5424185,188.298
1734635671.5446165,188.298
1734635671.5467966,188.298
1734635671.5489776,188.298
1734635671.551174,188.298
1734635671.5533557,188.298
1734635671.5555325,188.298
1734635671.5577092,188.298
1734635671.559887,188.298
1734635671.5620742,188.298
1734635671.5642533,188.298
1734635671.5664327,188.298
1734635671.5686088,188.298
1734635671.5707843,188.298
1734635671.572961,188.298
1734635671.5751362,188.298
1734635671.5773125,188.298
1734635671.5794885,188.298
1734635671.5816638,188.298
1734635671.583843,188.298
1734635671.5860245,188.298
1734635671.5882049,188.298
1734635671.5903895,188.298
1734635671.592571,187.031
1734635671.5947578,187.031
1734635671.596971,187.031
1734635671.5991528,187.031
1734635671.601331,187.031
1734635671.6035144,187.031
1734635671.6056926,187.031
1734635671.6078677,187.031
1734635671.6100698,187.031
1734635671.6122475,187.031
1734635671.6144328,187.031
1734635671.6166384,187.031
1734635671.6188288,187.031
1734635671.6210134,187.031
1734635671.6231918,187.031
1734635671.6253726,187.031
1734635671.627578,187.031
1734635671.6297617,187.031
1734635671.6319442,187.031
1734635671.6341417,187.031
1734635671.6363204,187.031
1734635671.6385014,187.031
1734635671.6406753,187.031
1734635671.642852,187.031
