epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653241.2310963, 1736653241.2795007, 12.407852828741074]","[1736653334.804138, 1736653334.851869, 12.348290036916731]","[1736653428.3410745, 1736653428.3900409, 12.666269385337829]","[1736653522.5564919, 1736653522.6053035, 12.632363638401033]","[1736653615.951151, 1736653616.0003002, 12.84649000620842]"
"[1736653241.4508677, 1736653241.4992049, 12.420055624485016]","[1736653335.0241497, 1736653335.077602, 13.796935275793075]","[1736653428.5614946, 1736653428.6076994, 11.971067791461948]","[1736653522.777164, 1736653522.8251896, 12.406455330848692]","[1736653616.1725936, 1736653616.2195392, 12.274250299108743]"
"[1736653241.6715117, 1736653241.71935, 12.30639328980446]","[1736653335.248163, 1736653335.2959108, 12.306219799717189]","[1736653428.7804275, 1736653428.8296905, 12.739362663269041]","[1736653522.996403, 1736653523.0456266, 12.691244293300741]","[1736653616.3907082, 1736653616.4394464, 12.73806907892227]"
"[1736653241.891385, 1736653241.9396813, 12.401244825839997]","[1736653335.467572, 1736653335.5156703, 12.356232047557832]","[1736653429.0010543, 1736653429.0514054, 13.008519870758057]","[1736653523.2177029, 1736653523.2659888, 12.428393980622289]","[1736653616.6113708, 1736653616.6592436, 12.497466872453689]"
"[1736653242.11156, 1736653242.1591697, 12.19561617398262]","[1736653335.6866443, 1736653335.7505164, 16.387970806121828]","[1736653429.223993, 1736653429.2709482, 12.140707726500322]","[1736653523.4380558, 1736653523.4853382, 12.179874715089799]","[1736653616.8312418, 1736653616.879483, 12.547278907299043]"
"[1736653242.3308196, 1736653242.3791542, 12.397147841453553]","[1736653335.923104, 1736653335.9706984, 12.266861975193024]","[1736653429.4444857, 1736653429.4946914, 12.968076864242553]","[1736653523.6579537, 1736653523.7055461, 12.276507560491563]","[1736653617.0510218, 1736653617.0997772, 12.654709750413895]"
"[1736653242.5517805, 1736653242.6004305, 12.478731751441956]","[1736653336.1437254, 1736653336.1913006, 12.282450939416885]","[1736653429.66743, 1736653429.7173629, 12.884894216060637]","[1736653523.877573, 1736653523.9250152, 12.255458304405211]","[1736653617.2729266, 1736653617.3197095, 12.134281898442124]"
"[1736653242.7713442, 1736653242.8194382, 12.336744993448256]","[1736653336.3641381, 1736653336.4119234, 12.329753004550936]","[1736653429.8921447, 1736653429.9415176, 12.822391968965528]","[1736653524.0962384, 1736653524.1453042, 12.689373479546209]","[1736653617.4931405, 1736653617.5436208, 13.066121481776237]"
"[1736653242.9903436, 1736653243.0381048, 12.255337262749668]","[1736653336.5834625, 1736653336.6312559, 12.284881603598594]","[1736653430.1182306, 1736653430.165848, 12.345343933582308]","[1736653524.318, 1736653524.3651636, 12.209788414001467]","[1736653617.7190142, 1736653617.7699578, 13.150054117814934]"
"[1736653243.2095225, 1736653243.2559843, 11.934857751727103]","[1736653336.8040786, 1736653336.8512871, 12.165217837572095]","[1736653430.339447, 1736653430.386773, 12.257298886775972]","[1736653524.5362945, 1736653524.5846593, 12.539051087379455]","[1736653617.944288, 1736653617.991471, 12.272307872772217]"
"[1736653243.4304597, 1736653243.4764066, 11.794231294393539]","[1736653337.0239723, 1736653337.0715282, 12.352223115921019]","[1736653430.5606935, 1736653430.6106968, 12.87859698271751]","[1736653524.7558546, 1736653524.80451, 12.611800111770629]","[1736653618.1642122, 1736653618.2112758, 12.269336486577988]"
"[1736653243.6497142, 1736653243.6961138, 11.912538798332214]","[1736653337.243592, 1736653337.2912846, 12.392571971654892]","[1736653430.7835405, 1736653430.8334715, 12.916113914012907]","[1736653524.975525, 1736653525.0258574, 13.050977575778964]","[1736653618.3868718, 1736653618.434599, 12.430962667226794]"
"[1736653243.8700194, 1736653243.9159591, 11.815962340831756]","[1736653337.4636784, 1736653337.5111563, 12.345677670598029]","[1736653431.0064366, 1736653431.0538435, 12.30692913007736]","[1736653525.19862, 1736653525.248191, 12.868302063941956]","[1736653618.6074762, 1736653618.6544843, 12.196165766000748]"
"[1736653244.0904374, 1736653244.1361523, 11.76355802619457]","[1736653337.6844163, 1736653337.7308846, 12.076282640099523]","[1736653431.2260199, 1736653431.2768528, 13.238857471823696]","[1736653525.4200284, 1736653525.468465, 12.584068402767182]","[1736653618.828723, 1736653618.8775632, 12.763480348825455]"
"[1736653244.309287, 1736653244.3560188, 12.046192759394646]","[1736653337.9036872, 1736653337.9509466, 12.28804036617279]","[1736653431.450058, 1736653431.4969122, 12.169233590126039]","[1736653525.6398554, 1736653525.687593, 12.392300560951233]","[1736653619.0497417, 1736653619.0992324, 12.946368638992308]"
"[1736653244.5300877, 1736653244.5786965, 12.545148353576662]","[1736653338.123247, 1736653338.1710274, 12.422169090270996]","[1736653431.6725118, 1736653431.7223964, 12.866075474500656]","[1736653525.8583698, 1736653525.908251, 12.996950885295867]","[1736653619.271021, 1736653619.3190594, 12.562499001375572]"
"[1736653244.7504482, 1736653244.7985067, 12.418751465797424]","[1736653338.3434227, 1736653338.3908079, 12.321151186943053]","[1736653431.895894, 1736653431.9460185, 12.968587526321409]","[1736653526.0811884, 1736653526.130853, 12.94515056991577]","[1736653619.490777, 1736653619.5396197, 12.755608860969541]"
"[1736653244.9702559, 1736653245.0187306, 12.524043349266053]","[1736653338.5624516, 1736653338.611088, 12.641098937988282]","[1736653432.1194687, 1736653432.1685836, 12.680495867729189]","[1736653526.304814, 1736653526.355111, 13.109660442352295]","[1736653619.7122965, 1736653619.759122, 12.18891726112366]"
"[1736653245.1909502, 1736653245.2411237, 12.973977845788003]","[1736653338.7846265, 1736653338.830632, 11.950639387369158]","[1736653432.341369, 1736653432.390802, 12.698162236452102]","[1736653526.528213, 1736653526.576494, 12.516666781187059]","[1736653619.9318357, 1736653619.9789639, 12.308472132682802]"
"[1736653245.4128957, 1736653245.4602451, 12.19952287864685]","[1736653339.002819, 1736653339.0509846, 12.507102739572524]","[1736653432.5646331, 1736653432.613672, 12.497755696296691]","[1736653526.7498517, 1736653526.7968051, 12.157090703487397]","[1736653620.1521604, 1736653620.2022433, 13.069288739919658]"
"[1736653245.6315606, 1736653245.679988, 12.484230129003528]","[1736653339.2243202, 1736653339.27067, 12.027022128105164]","[1736653432.7870286, 1736653432.836938, 12.894081413745882]","[1736653526.9691088, 1736653527.0163527, 12.271396787166593]","[1736653620.3746784, 1736653620.4226897, 12.531439742565153]"
"[1736653245.8516731, 1736653245.8996866, 12.349635170936583]","[1736653339.4426682, 1736653339.4905682, 12.42807610344887]","[1736653433.0133069, 1736653433.0630414, 12.921643930435181]","[1736653527.1904287, 1736653527.2385068, 12.493708944797516]","[1736653620.599013, 1736653620.6487465, 12.922249715328215]"
"[1736653246.0718746, 1736653246.119849, 12.306128297977388]","[1736653339.6644835, 1736653339.7107556, 11.995027190208434]","[1736653433.2372854, 1736653433.2856197, 12.523266518831253]","[1736653527.4115133, 1736653527.459781, 12.519961380004887]","[1736653620.8231997, 1736653620.8704202, 12.228920835256575]"
"[1736653246.2910106, 1736653246.3358119, 11.46091171860695]","[1736653339.8833249, 1736653339.9302855, 12.18676658666134]","[1736653433.4595382, 1736653433.509851, 12.970798268556594]","[1736653527.6338334, 1736653527.682651, 12.635642779350283]","[1736653621.0459173, 1736653621.093958, 12.510788497209546]"
"[1736653246.508534, 1736653246.5550506, 11.946868237495421]","[1736653340.106492, 1736653340.1552196, 12.657068790435796]","[1736653433.6823401, 1736653433.733648, 13.306964720487596]","[1736653527.853694, 1736653527.9024293, 12.661013150453567]","[1736653621.2665403, 1736653621.313795, 12.312616385936735]"
"[1736653246.7295194, 1736653246.7754524, 11.792289327621463]","[1736653340.328723, 1736653340.379425, 13.175902733802797]","[1736653433.9076211, 1736653433.9566367, 12.766141721248628]","[1736653528.073716, 1736653528.1221216, 12.576222813606263]","[1736653621.486972, 1736653621.5329878, 11.969847118854522]"
"[1736653246.9493113, 1736653246.9953547, 11.853135604858402]","[1736653340.5552797, 1736653340.606373, 13.286621137619017]","[1736653434.131925, 1736653434.18235, 13.092362467765808]","[1736653528.2930737, 1736653528.3396423, 12.088518370389936]","[1736653621.707159, 1736653621.7538786, 12.146760540008547]"
"[1736653247.1686306, 1736653247.2151437, 12.010561158657074]","[1736653340.7818608, 1736653340.8304596, 12.526343632221218]","[1736653434.354708, 1736653434.4019349, 12.185994099855423]","[1736653528.5116436, 1736653528.55971, 12.475073475003242]","[1736653621.9265637, 1736653621.9736402, 12.30851804590225]"
"[1736653247.3887336, 1736653247.4355507, 12.14756829738617]","[1736653341.0054638, 1736653341.0550258, 12.76562895345688]","[1736653434.575876, 1736653434.6251457, 12.701525447845457]","[1736653528.731947, 1736653528.7794206, 12.351658478379251]","[1736653622.1468904, 1736653622.1936755, 12.25091660141945]"
"[1736653247.6070137, 1736653247.6556804, 12.6380157532692]","[1736653341.227453, 1736653341.2742531, 12.15680347442627]","[1736653434.7977276, 1736653434.8448184, 12.231215019464495]","[1736653528.953261, 1736653528.9995024, 12.014518444776535]","[1736653622.3677194, 1736653622.4136796, 12.055679010629657]"
"[1736653247.8296924, 1736653247.8753366, 11.84797790336609]","[1736653341.4453468, 1736653341.4947987, 12.815025782918905]","[1736653435.0204253, 1736653435.0699596, 12.857863893733306]","[1736653529.1713555, 1736653529.2195294, 12.520060541152954]","[1736653622.586392, 1736653622.6337175, 12.413874522209168]"
"[1736653248.049431, 1736653248.0975156, 12.478936863183975]","[1736653341.6671922, 1736653341.7144384, 12.190705633163452]","[1736653435.2421303, 1736653435.2898993, 12.389997423529625]","[1736653529.3918688, 1736653529.4389997, 12.246520214319231]","[1736653622.8086922, 1736653622.8589768, 13.184586276054384]"
"[1736653248.2681925, 1736653248.3146992, 12.064613883733749]","[1736653341.8855934, 1736653341.934281, 12.559416272878646]","[1736653435.461947, 1736653435.5088558, 12.14291329216957]","[1736653529.6134374, 1736653529.662057, 12.648983509898187]","[1736653623.0319386, 1736653623.0817208, 13.075762872219084]"
"[1736653248.488543, 1736653248.5347357, 11.96670573747158]","[1736653342.105352, 1736653342.1540267, 12.591348941564558]","[1736653435.680384, 1736653435.7298388, 12.857390946865083]","[1736653529.8346467, 1736653529.8834894, 12.668378353595735]","[1736653623.2542746, 1736653623.3011162, 12.301406086921691]"
"[1736653248.7083669, 1736653248.7547717, 12.008017242193223]","[1736653342.3253996, 1736653342.3745012, 12.683530202865605]","[1736653435.9015303, 1736653435.9494872, 12.470627676963806]","[1736653530.0552926, 1736653530.1037438, 12.594643343687055]","[1736653623.472991, 1736653623.5200841, 12.339059448242189]"
"[1736653248.9284415, 1736653248.9748068, 12.006469817161562]","[1736653342.5462785, 1736653342.5944648, 12.469515505807848]","[1736653436.121869, 1736653436.169242, 12.309305423372848]","[1736653530.275601, 1736653530.3229415, 12.302267882108689]","[1736653623.6933596, 1736653623.7419655, 12.704415695548057]"
"[1736653249.1466053, 1736653249.1950178, 12.539773245573043]","[1736653342.7679083, 1736653342.818216, 13.027207248210907]","[1736653436.3418078, 1736653436.3886113, 12.158246850013732]","[1736653530.4943311, 1736653530.5428693, 12.606280255926993]","[1736653623.9194973, 1736653623.9684682, 12.731270213945383]"
"[1736653249.3672912, 1736653249.414538, 12.242280015468596]","[1736653342.9917216, 1736653343.0400329, 12.48072979438305]","[1736653436.5606306, 1736653436.6083899, 12.404120018720626]","[1736653530.714727, 1736653530.7631764, 12.563234917640687]","[1736653624.1444685, 1736653624.194041, 12.963002040863037]"
"[1736653249.5885236, 1736653249.6347337, 11.974854353427888]","[1736653343.2145321, 1736653343.2646112, 13.013456660747526]","[1736653436.7804394, 1736653436.82736, 12.168184629440306]","[1736653530.9346097, 1736653530.9820573, 12.310988603830339]","[1736653624.3692455, 1736653624.4180644, 12.758979903310768]"
"[1736653249.8069847, 1736653249.8543499, 12.284894572377205]","[1736653343.4385903, 1736653343.4868724, 12.536990430355074]","[1736653436.999022, 1736653437.0481122, 12.707769998073577]","[1736653531.153979, 1736653531.201792, 12.406596957206727]","[1736653624.5931883, 1736653624.644278, 13.310253579020506]"
"[1736653250.028475, 1736653250.079133, 13.123002344369889]","[1736653343.66056, 1736653343.70937, 12.639852711439138]","[1736653437.2192545, 1736653437.2685807, 12.74670948648522]","[1736653531.3732126, 1736653531.4218326, 12.618004517793658]","[1736653624.8202786, 1736653624.8729625, 13.56245110797882]"
"[1736653250.2514691, 1736653250.2989316, 12.292778015136719]","[1736653343.8821976, 1736653343.9292467, 12.106554027080536]","[1736653437.440537, 1736653437.4886725, 12.427699205160138]","[1736653531.593468, 1736653531.6412487, 12.406511207818982]","[1736653625.0502062, 1736653625.0977292, 12.386305329322813]"
"[1736653250.471565, 1736653250.5183651, 12.119398379094307]","[1736653344.1027591, 1736653344.152665, 12.910275163650512]","[1736653437.6602948, 1736653437.7056928, 11.704036238908767]","[1736653531.8127134, 1736653531.8614104, 12.651585630893706]","[1736653625.2704864, 1736653625.3175933, 12.27642307547291]"
"[1736653250.688855, 1736653250.7369518, 12.450788665890693]","[1736653344.3243296, 1736653344.3719542, 12.332148942947388]","[1736653437.878439, 1736653437.9267607, 12.450285459518431]","[1736653532.0332668, 1736653532.082501, 12.803961281538012]","[1736653625.4904845, 1736653625.5377944, 12.259576203346253]"
"[1736653250.9093864, 1736653250.957259, 12.357848293185231]","[1736653344.5438387, 1736653344.5917058, 12.414561270475389]","[1736653438.0989077, 1736653438.1469548, 12.375578815460203]","[1736653532.2533574, 1736653532.3024943, 12.776570773124693]","[1736653625.7089298, 1736653625.7570946, 12.397882280349732]"
"[1736653251.1286879, 1736653251.1768777, 12.454047620534896]","[1736653344.7633119, 1736653344.8094556, 11.972111184239388]","[1736653438.318609, 1736653438.3670402, 12.475769455432893]","[1736653532.4728353, 1736653532.521174, 12.566454255342483]","[1736653625.9284277, 1736653625.980478, 13.536891220808027]"
"[1736653251.3491535, 1736653251.397366, 12.446401649951934]","[1736653344.981831, 1736653345.029695, 12.429976700544357]","[1736653438.5381353, 1736653438.5871217, 12.618124430894852]","[1736653532.6931186, 1736653532.7413783, 12.545455959320067]","[1736653626.1535497, 1736653626.2033987, 13.072659752368928]"
"[1736653251.570018, 1736653251.6186178, 12.534524869555403]","[1736653345.2015135, 1736653345.266121, 16.770073491811754]","[1736653438.7592003, 1736653438.8081422, 12.615009320259094]","[1736653532.9133403, 1736653532.9591613, 11.901350734233858]","[1736653626.3759725, 1736653626.423299, 12.417365079283712]"
"[1736653251.7909849, 1736653251.837478, 11.969435877084731]","[1736653345.438839, 1736653345.4854717, 12.108850738525392]","[1736653438.9801104, 1736653439.0278363, 12.292907338380815]","[1736653533.1321197, 1736653533.1779604, 11.909768004417419]","[1736653626.599299, 1736653626.649292, 13.066973993062973]"
"[1736653252.0089002, 1736653252.0544899, 11.752690622329709]","[1736653345.6580126, 1736653345.705295, 12.265772984147073]","[1736653439.1992743, 1736653439.2484636, 12.662612245082855]","[1736653533.3521795, 1736653533.401308, 12.743892178535463]","[1736653626.8236308, 1736653626.8701558, 12.110039172172545]"
"[1736653252.2283041, 1736653252.277067, 12.581435880184173]","[1736653345.8790274, 1736653345.925478, 11.983575766205787]","[1736653439.4205024, 1736653439.4682503, 12.295644724547643]","[1736653533.572917, 1736653533.622839, 12.946119755744935]","[1736653627.0436761, 1736653627.0915492, 12.53631630039215]"
"[1736653252.4502456, 1736653252.4991097, 12.614127587556839]","[1736653346.0999146, 1736653346.1489627, 12.623237174034118]","[1736653439.6400647, 1736653439.6882153, 12.394567343711854]","[1736653533.7947986, 1736653533.8427315, 12.430361958972128]","[1736653627.2641237, 1736653627.311554, 12.367160112380983]"
"[1736653252.6732013, 1736653252.7221048, 12.627968125700951]","[1736653346.3219256, 1736653346.368631, 12.11450011062622]","[1736653439.8602145, 1736653439.9078357, 12.268072508335113]","[1736653534.0152996, 1736653534.0626507, 12.275506960868837]","[1736653627.4867663, 1736653627.5331044, 12.077497957229614]"
"[1736653252.8957765, 1736653252.9451542, 12.749021336674693]","[1736653346.541922, 1736653346.5922008, 13.027352583885191]","[1736653440.0798194, 1736653440.1280832, 12.462096229553223]","[1736653534.2347212, 1736653534.282484, 12.366175183057788]","[1736653627.7076776, 1736653627.7570462, 12.807975842714308]"
"[1736653253.1206515, 1736653253.1708393, 12.888886198759076]","[1736653346.7656126, 1736653346.8144042, 12.608646527409554]","[1736653440.3001764, 1736653440.3477364, 12.298058743476867]","[1736653534.454549, 1736653534.5017178, 12.247927207946773]","[1736653627.9296477, 1736653627.978687, 12.800450912475585]"
"[1736653253.347851, 1736653253.398263, 13.00522177147865]","[1736653346.9878554, 1736653347.037122, 12.660424237370492]","[1736653440.5193698, 1736653440.5680547, 12.597508257963268]","[1736653534.6731555, 1736653534.721841, 12.640180840015411]","[1736653628.151572, 1736653628.2061238, 14.237757436037064]"
"[1736653253.572355, 1736653253.6222486, 12.874801478862764]","[1736653347.2106724, 1736653347.2601564, 12.810619612693788]","[1736653440.7402322, 1736653440.7878788, 12.345747687458992]","[1736653534.8928328, 1736653534.942225, 12.819567630640984]","[1736653628.3793166, 1736653628.4286802, 12.833581757426261]"
"[1736653253.7966783, 1736653253.8424795, 11.759998489856718]","[1736653347.435017, 1736653347.4851732, 12.995851030349732]","[1736653440.9585311, 1736653441.0059483, 12.300849446296692]","[1736653535.1178346, 1736653535.166249, 12.55560792016983]","[1736653628.6028936, 1736653628.648996, 11.861701955795288]"
"[1736653254.0192587, 1736653254.068427, 12.486351222276687]","[1736653347.6615176, 1736653347.7118948, 12.995329488039019]","[1736653441.177586, 1736653441.2232072, 11.830432732343674]","[1736653535.3422003, 1736653535.392902, 13.06068684412705]","[1736653628.8211422, 1736653628.8679752, 12.070372634887697]"
"[1736653254.2417686, 1736653254.2905416, 12.569936844587328]","[1736653347.8849392, 1736653347.933175, 12.346402405381204]","[1736653441.3960764, 1736653441.4432237, 12.234623312950138]","[1736653535.5664575, 1736653535.6146212, 12.446884531259537]","[1736653629.0422077, 1736653629.0889208, 12.131302223682402]"
"[1736653254.4638548, 1736653254.5123212, 12.515344438791274]","[1736653348.1065733, 1736653348.1565595, 12.885323082447055]","[1736653441.6150196, 1736653441.6633596, 12.545556504964829]","[1736653535.788627, 1736653535.8373294, 12.565336834430695]","[1736653629.2628133, 1736653629.3117666, 12.723940372467041]"
"[1736653254.6850493, 1736653254.7331467, 12.401082132101061]","[1736653348.3299959, 1736653348.3794668, 12.807026977539063]","[1736653441.8369672, 1736653441.8861713, 12.773417227745059]","[1736653536.0115519, 1736653536.0605047, 12.564760763406754]","[1736653629.4846206, 1736653629.5309122, 12.061435438394547]"
"[1736653254.9080486, 1736653254.9560614, 12.317252902030946]","[1736653348.5545945, 1736653348.6038659, 12.73461598229408]","[1736653442.0583718, 1736653442.1070917, 12.638633114576336]","[1736653536.2320237, 1736653536.2801828, 12.313132013916972]","[1736653629.7054405, 1736653629.7515154, 12.032847901344299]"
"[1736653255.1326916, 1736653255.1809528, 12.471167807579041]","[1736653348.7773647, 1736653348.8278685, 12.978330975532531]","[1736653442.2784204, 1736653442.327207, 12.653790860176086]","[1736653536.4519308, 1736653536.5002522, 12.46109636425972]","[1736653629.9267838, 1736653629.9764373, 12.996265320301053]"
"[1736653255.3543577, 1736653255.4037309, 12.788386414051056]","[1736653349.0006697, 1736653349.0481496, 12.207596324682235]","[1736653442.4990318, 1736653442.5469704, 12.424818410396577]","[1736653536.6720629, 1736653536.720276, 12.444513128757475]","[1736653630.1497734, 1736653630.1997323, 13.112474321126937]"
"[1736653255.5761738, 1736653255.6233888, 12.23774344325066]","[1736653349.2202036, 1736653349.2679403, 12.370999222278595]","[1736653442.7187183, 1736653442.7645001, 11.865465403079984]","[1736653536.8921096, 1736653536.9413295, 12.71544485183331]","[1736653630.372624, 1736653630.421876, 12.93519660234451]"
"[1736653255.7950966, 1736653255.847106, 13.428580194354057]","[1736653349.4417632, 1736653349.48795, 11.962690432548522]","[1736653442.9371417, 1736653442.9832714, 11.956422472476959]","[1736653537.1129096, 1736653537.1605113, 12.308077357292177]","[1736653630.596264, 1736653630.645709, 12.939340674400327]"
"[1736653256.0205936, 1736653256.069958, 12.69112454867363]","[1736653349.6599407, 1736653349.707841, 12.411911613464358]","[1736653443.158756, 1736653443.2079575, 12.726496883392336]","[1736653537.331942, 1736653537.3776352, 11.789774464845657]","[1736653630.8203034, 1736653630.86825, 12.493503175735475]"
"[1736653256.2436833, 1736653256.2917256, 12.41979862976074]","[1736653349.8808808, 1736653349.9277499, 12.162164968609815]","[1736653443.380778, 1736653443.4306157, 12.895974597930909]","[1736653537.5502183, 1736653537.597204, 12.13121883392334]","[1736653631.0431767, 1736653631.090541, 12.414686980247497]"
"[1736653256.4645934, 1736653256.5131934, 12.551911261081695]","[1736653350.102471, 1736653350.1524327, 12.999050444126128]","[1736653443.603817, 1736653443.6536388, 12.892650175094602]","[1736653537.7703977, 1736653537.8175974, 12.216374709606171]","[1736653631.2645514, 1736653631.3112361, 12.20586584329605]"
"[1736653256.6863656, 1736653256.7327294, 11.950199993014335]","[1736653350.323933, 1736653350.372289, 12.566433396339416]","[1736653443.8299189, 1736653443.8799667, 12.915775996327403]","[1736653537.9911063, 1736653538.03936, 12.493819076776504]","[1736653631.4841805, 1736653631.5318155, 12.427548464298248]"
"[1736653256.9058325, 1736653256.952553, 11.985556026935576]","[1736653350.5431721, 1736653350.5916252, 12.58655516769339]","[1736653444.0556464, 1736653444.1061025, 12.864638632059098]","[1736653538.2116995, 1736653538.261203, 12.831415937066078]","[1736653631.7043028, 1736653631.7506478, 12.044157345771788]"
"[1736653257.1261559, 1736653257.1727424, 12.025516494274138]","[1736653350.7622826, 1736653350.8111594, 12.669556126236914]","[1736653444.279191, 1736653444.3272548, 12.329506696701053]","[1736653538.4323509, 1736653538.4806643, 12.528268915176392]","[1736653631.9237297, 1736653631.9711614, 12.399739238977432]"
"[1736653257.3457544, 1736653257.392444, 12.077222330570219]","[1736653350.9819446, 1736653351.027534, 11.796367118835452]","[1736653444.5012243, 1736653444.550931, 12.834766352176665]","[1736653538.651155, 1736653538.6971269, 11.926528315544129]","[1736653632.1434183, 1736653632.1911516, 12.5296111907959]"
"[1736653257.566578, 1736653257.6122682, 11.827893154382705]","[1736653351.2018096, 1736653351.2505805, 12.616008815765376]","[1736653444.728674, 1736653444.7777555, 12.656334325075152]","[1736653538.8695672, 1736653538.9166837, 12.21368515086174]","[1736653632.3645856, 1736653632.413753, 12.901032679080963]"
"[1736653257.7864335, 1736653257.8319478, 11.78209485602379]","[1736653351.4219098, 1736653351.46747, 11.774740050315858]","[1736653444.951225, 1736653444.9989748, 12.238564996242527]","[1736653539.088414, 1736653539.1369534, 12.590101058721544]","[1736653632.5856695, 1736653632.6336732, 12.588224089622498]"
"[1736653258.004278, 1736653258.051642, 12.270375700712204]","[1736653351.641066, 1736653351.6872177, 11.915568361759185]","[1736653445.174879, 1736653445.2261374, 13.173748481512071]","[1736653539.3107114, 1736653539.3571742, 12.059289405584336]","[1736653632.8063712, 1736653632.8551326, 12.764224966526033]"
"[1736653258.2270417, 1736653258.2754285, 12.526136010885239]","[1736653351.8590133, 1736653351.9071631, 12.433696972370148]","[1736653445.3999994, 1736653445.4502914, 13.046452798843383]","[1736653539.5287168, 1736653539.5762327, 12.356012660980225]","[1736653633.0267217, 1736653633.0748093, 12.602508868217472]"
"[1736653258.446229, 1736653258.4920087, 11.84856592130661]","[1736653352.0799093, 1736653352.1271458, 12.206670913219451]","[1736653445.624282, 1736653445.6735368, 12.777383006572725]","[1736653539.7496552, 1736653539.7965567, 12.187251737594606]","[1736653633.245993, 1736653633.2946951, 12.7380708694458]"
"[1736653258.6661975, 1736653258.7120264, 11.845512404441832]","[1736653352.3011622, 1736653352.3473668, 11.930758460998534]","[1736653445.8486407, 1736653445.9018414, 13.73494182252884]","[1736653539.970325, 1736653540.0172908, 12.20289872288704]","[1736653633.465942, 1736653633.5144672, 12.69155702887986]"
"[1736653258.8841646, 1736653258.932034, 12.374064201831816]","[1736653352.5202127, 1736653352.5672882, 12.146893851757051]","[1736653446.0770974, 1736653446.1263263, 12.644740041732788]","[1736653540.1904504, 1736653540.235988, 11.839241748332975]","[1736653633.686414, 1736653633.7342012, 12.491569640636445]"
"[1736653259.1057682, 1736653259.151894, 11.906140918254852]","[1736653352.7395902, 1736653352.7870524, 12.258116302728652]","[1736653446.2992804, 1736653446.346345, 12.222991209268569]","[1736653540.4102125, 1736653540.458739, 12.61790291070938]","[1736653633.9068973, 1736653633.9541128, 12.320023528099059]"
"[1736653259.3260758, 1736653259.3718743, 11.832465025663375]","[1736653352.9594662, 1736653353.0075061, 12.396625652790068]","[1736653446.5194223, 1736653446.5671294, 12.347331696782664]","[1736653540.6315072, 1736653540.6805193, 12.716780283093453]","[1736653634.1267796, 1736653634.1747756, 12.518952186107638]"
"[1736653259.5441277, 1736653259.591772, 12.313546239137649]","[1736653353.1795788, 1736653353.2271376, 12.274483105421066]","[1736653446.740297, 1736653446.790887, 13.00378550052643]","[1736653540.8517895, 1736653540.9007146, 12.710903697252274]","[1736653634.3461292, 1736653634.3949895, 12.73172681093216]"
"[1736653259.7661977, 1736653259.8117356, 11.769692659378052]","[1736653353.3997934, 1736653353.4470704, 12.193535232067108]","[1736653446.9662364, 1736653447.012344, 11.745840841910091]","[1736653541.072296, 1736653541.1206198, 12.56048518538475]","[1736653634.566261, 1736653634.61548, 12.809684142772486]"
"[1736653259.9857216, 1736653260.0362098, 13.043331491231918]","[1736653353.619431, 1736653353.6666775, 12.195208014011383]","[1736653447.1878633, 1736653447.2386804, 13.131522640228274]","[1736653541.2924356, 1736653541.340033, 12.363890877378397]","[1736653634.7882972, 1736653634.8386598, 13.1010371837616]"
"[1736653260.2092748, 1736653260.2557411, 11.97540671777725]","[1736653353.8409617, 1736653353.886491, 11.757776533126831]","[1736653447.412159, 1736653447.4613907, 12.681561798334123]","[1736653541.5109646, 1736653541.5591207, 12.50830251431465]","[1736653635.011302, 1736653635.0646055, 13.86464903283119]"
"[1736653260.4273884, 1736653260.47441, 12.150952786445616]","[1736653354.0604668, 1736653354.1064553, 11.882387621641163]","[1736653447.6343784, 1736653447.6814115, 12.119899959683417]","[1736653541.7311304, 1736653541.7767892, 11.841791172981262]","[1736653635.239517, 1736653635.2862859, 12.210752768754958]"
"[1736653260.6460574, 1736653260.6920342, 11.878907834768295]","[1736653354.280148, 1736653354.3264716, 11.961366434812545]","[1736653447.8555548, 1736653447.9012127, 11.71846795129776]","[1736653541.9497683, 1736653541.9955993, 11.866920116424561]","[1736653635.459514, 1736653635.506538, 12.296637964487076]"
"[1736653260.8639486, 1736653260.9113052, 12.2376098613739]","[1736653354.5002363, 1736653354.546439, 11.933869760513305]","[1736653448.0728772, 1736653448.1197736, 12.128924640655518]","[1736653542.1685107, 1736653542.215967, 12.259614088535308]","[1736653635.681069, 1736653635.7295399, 12.674412406563757]"
"[1736653261.0858018, 1736653261.1314938, 11.800142136096955]","[1736653354.720063, 1736653354.766502, 11.99322580862045]","[1736653448.2929692, 1736653448.3396225, 12.081517599105837]","[1736653542.3891501, 1736653542.4354608, 11.949031014204026]","[1736653635.9039235, 1736653635.9497037, 11.881689239144325]"
"[1736653261.304772, 1736653261.3513434, 12.063549460291862]","[1736653354.9393172, 1736653354.9862783, 12.108770786046978]","[1736653448.5136526, 1736653448.560826, 12.254731845855709]","[1736653542.609485, 1736653542.6555407, 11.855743664979936]","[1736653636.1240683, 1736653636.1726236, 12.664018463134763]"
"[1736653261.5252419, 1736653261.571314, 11.900368647098544]","[1736653355.1593902, 1736653355.2070258, 12.281370313882826]","[1736653448.7328267, 1736653448.78016, 12.303444209098817]","[1736653542.828726, 1736653542.8752294, 11.994270644426347]","[1736653636.3448322, 1736653636.3942254, 12.93192403793335]"
