epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653241.2795851, 1736653241.3693883, 22.995797585606574]","[1736653334.8519537, 1736653334.9418194, 23.23266131401062]","[1736653428.3901343, 1736653428.479541, 23.131195382833486]","[1736653522.605387, 1736653522.6949537, 23.16384265959263]","[1736653616.0003915, 1736653616.0912101, 23.71924132943154]"
"[1736653241.4992898, 1736653241.5890985, 23.051835257053376]","[1736653335.0777001, 1736653335.1664908, 22.86681682062148]","[1736653428.607788, 1736653428.6973546, 23.205176157236103]","[1736653522.8252738, 1736653522.9152515, 23.237549058437352]","[1736653616.2196214, 1736653616.309506, 23.50583198456369]"
"[1736653241.7194326, 1736653241.8090992, 23.01196987295151]","[1736653335.2959945, 1736653335.3852994, 22.95378321946231]","[1736653428.8297849, 1736653428.9193375, 23.155405800580983]","[1736653523.045717, 1736653523.136092, 23.280698630353665]","[1736653616.4395282, 1736653616.5295544, 23.536507929563527]"
"[1736653241.939771, 1736653242.0292442, 22.94443999350071]","[1736653335.5157475, 1736653335.605137, 22.916036400318145]","[1736653429.051497, 1736653429.1417491, 23.292497788906097]","[1736653523.2660787, 1736653523.3562129, 23.197474377155306]","[1736653616.659329, 1736653616.749361, 23.486254711151126]"
"[1736653242.159253, 1736653242.2489893, 22.98134095835686]","[1736653335.7505927, 1736653335.8398168, 22.836769723892218]","[1736653429.2710347, 1736653429.3614562, 23.376311536299077]","[1736653523.4854276, 1736653523.5754073, 23.186238390445705]","[1736653616.8795652, 1736653616.9695497, 23.38684169077874]"
"[1736653242.3792408, 1736653242.4689515, 23.010805205106735]","[1736653335.97079, 1736653336.0596776, 22.74277808976173]","[1736653429.4947855, 1736653429.584758, 23.216379065036772]","[1736653523.7056558, 1736653523.7959104, 23.27773155391216]","[1736653617.099859, 1736653617.1904032, 23.485959101200102]"
"[1736653242.6005101, 1736653242.6899652, 22.93514160919189]","[1736653336.1913867, 1736653336.280995, 22.955639004588118]","[1736653429.7174559, 1736653429.808032, 23.36794911658764]","[1736653523.9251046, 1736653524.014545, 23.118677245259285]","[1736653617.3198004, 1736653617.4108753, 23.593854715815574]"
"[1736653242.819521, 1736653242.909022, 22.961711105108254]","[1736653336.4120154, 1736653336.5017047, 23.065817664146433]","[1736653429.9416115, 1736653430.0314977, 23.184055867195127]","[1736653524.1453958, 1736653524.235981, 23.436970939769026]","[1736653617.5437038, 1736653617.6369843, 24.130775253772736]"
"[1736653243.0381882, 1736653243.1280375, 23.063089945316314]","[1736653336.6313396, 1736653336.7214363, 23.1403975468874]","[1736653430.1659417, 1736653430.255608, 23.084236013293268]","[1736653524.3652463, 1736653524.4546134, 23.14007495725155]","[1736653617.770047, 1736653617.860115, 23.26846187019348]"
"[1736653243.2560675, 1736653243.3459704, 23.10547085547447]","[1736653336.8513703, 1736653336.9410949, 23.199775362968442]","[1736653430.3868587, 1736653430.4765413, 23.12824891567231]","[1736653524.5847514, 1736653524.6742687, 23.20661900949478]","[1736653617.9915724, 1736653618.0816236, 23.3187353373766]"
"[1736653243.4764886, 1736653243.5660768, 23.016692859649662]","[1736653337.071619, 1736653337.1612434, 23.254618429899217]","[1736653430.6107829, 1736653430.701065, 23.22698598170281]","[1736653524.8045914, 1736653524.8940246, 23.200693841218946]","[1736653618.211358, 1736653618.3013692, 23.3390409579277]"
"[1736653243.6961946, 1736653243.7858777, 23.08144618320465]","[1736653337.2913702, 1736653337.3810012, 23.29415937566757]","[1736653430.8335588, 1736653430.9235914, 23.21027100038528]","[1736653525.0259528, 1736653525.1162302, 23.38852041840553]","[1736653618.4346824, 1736653618.5246882, 23.35703313922882]"
"[1736653243.9160519, 1736653244.0058997, 23.1376110136509]","[1736653337.51124, 1736653337.6010725, 23.359347206234933]","[1736653431.0539358, 1736653431.1436286, 23.17974237251282]","[1736653525.2482846, 1736653525.3384016, 23.378777171611784]","[1736653618.6545653, 1736653618.7447724, 23.399030914425854]"
"[1736653244.1362355, 1736653244.226021, 23.106351664066313]","[1736653337.730967, 1736653337.8208199, 23.35200509679317]","[1736653431.27694, 1736653431.3678484, 23.580707612189507]","[1736653525.4685519, 1736653525.5584066, 23.32890122509002]","[1736653618.8776534, 1736653618.9676213, 23.472314980745313]"
"[1736653244.3560996, 1736653244.4459212, 23.15524185204505]","[1736653337.9510303, 1736653338.040842, 23.35067061460018]","[1736653431.4969969, 1736653431.5881853, 23.600065492630005]","[1736653525.6876857, 1736653525.7776628, 23.370610280632974]","[1736653619.0993161, 1736653619.1892445, 23.440023311734194]"
"[1736653244.5787885, 1736653244.6684225, 23.119789731025698]","[1736653338.1711178, 1736653338.2608755, 23.33685237026215]","[1736653431.722483, 1736653431.8125105, 23.202595017552373]","[1736653525.9083433, 1736653525.998421, 23.434921021938326]","[1736653619.319143, 1736653619.409053, 23.460367228123108]"
"[1736653244.7985907, 1736653244.8883767, 23.16488160669803]","[1736653338.3908925, 1736653338.4807265, 23.351691683053968]","[1736653431.9461257, 1736653432.0356536, 23.02635833239555]","[1736653526.1309438, 1736653526.2220259, 23.664901985406868]","[1736653619.5397034, 1736653619.6303387, 23.63274167442321]"
"[1736653245.0188224, 1736653245.1082318, 23.084734339475634]","[1736653338.6111658, 1736653338.7009757, 23.35107242202759]","[1736653432.1686928, 1736653432.2582984, 22.954103435039517]","[1736653526.3552017, 1736653526.4451427, 23.377359049300722]","[1736653619.7592137, 1736653619.8498507, 23.59558512830735]"
"[1736653245.241211, 1736653245.331362, 23.293397511005402]","[1736653338.8307154, 1736653338.9205523, 23.333417107820512]","[1736653432.3909097, 1736653432.4811008, 23.083441307306295]","[1736653526.576579, 1736653526.6659029, 23.119057673215867]","[1736653619.979046, 1736653620.0697966, 23.671737426161766]"
"[1736653245.460327, 1736653245.5499141, 23.071069820165636]","[1736653339.0510688, 1736653339.1408145, 23.29183275079727]","[1736653432.6137793, 1736653432.7034676, 22.88564168763161]","[1736653526.7968884, 1736653526.8866174, 23.22800013971329]","[1736653620.2023358, 1736653620.2927058, 23.521712981939313]"
"[1736653245.6800745, 1736653245.7703354, 23.231741786241532]","[1736653339.2707517, 1736653339.3605473, 23.301098789811135]","[1736653432.8370466, 1736653432.9277601, 23.342125032544143]","[1736653527.0164332, 1736653527.1060743, 23.19898651015759]","[1736653620.4227743, 1736653620.51479, 23.967984755992887]"
"[1736653245.8997722, 1736653245.989355, 23.006688113212586]","[1736653339.4906588, 1736653339.5804691, 23.298975958943373]","[1736653433.063158, 1736653433.1528857, 23.06450788092614]","[1736653527.2385895, 1736653527.328099, 23.199143707752228]","[1736653620.6488318, 1736653620.73869, 23.303519254207604]"
"[1736653246.1199293, 1736653246.2094073, 22.922858731848123]","[1736653339.7108378, 1736653339.800609, 23.249658465743067]","[1736653433.2857273, 1736653433.375125, 23.076425740003586]","[1736653527.459871, 1736653527.5497785, 23.302842244148255]","[1736653620.870503, 1736653620.960541, 23.322748747587205]"
"[1736653246.3358948, 1736653246.4255579, 22.940800105094915]","[1736653339.9303703, 1736653340.0200944, 23.293186369419097]","[1736653433.5099573, 1736653433.5998034, 23.140712023258203]","[1736653527.682735, 1736653527.7721326, 23.133436897158624]","[1736653621.0940413, 1736653621.184075, 23.301611932158476]"
"[1736653246.5551324, 1736653246.6450195, 23.096083223581314]","[1736653340.155326, 1736653340.2453985, 23.34932693874836]","[1736653433.7337544, 1736653433.8234706, 23.162058832645425]","[1736653527.9025106, 1736653527.9919298, 23.186076535224917]","[1736653621.313887, 1736653621.4041026, 23.395661735296247]"
"[1736653246.7755375, 1736653246.865327, 23.107445222139358]","[1736653340.379534, 1736653340.471842, 23.860319882869724]","[1736653433.9567442, 1736653434.0472383, 23.303914790153506]","[1736653528.1222134, 1736653528.2117703, 23.19664874792098]","[1736653621.5330749, 1736653621.6232479, 23.388040518045422]"
"[1736653246.995435, 1736653247.0852091, 23.17293909883499]","[1736653340.6064813, 1736653340.6961029, 23.194526001691816]","[1736653434.1824355, 1736653434.2719316, 23.104899574160573]","[1736653528.3397274, 1736653528.4296763, 23.327708418130882]","[1736653621.7539704, 1736653621.8447294, 23.598165314435956]"
"[1736653247.2152188, 1736653247.3048296, 23.201426152110102]","[1736653340.830564, 1736653340.920109, 23.025353433251386]","[1736653434.402026, 1736653434.4915235, 23.028559380888936]","[1736653528.5598009, 1736653528.649551, 23.28598043668271]","[1736653621.9737296, 1736653622.0636983, 23.521109362959866]"
"[1736653247.4356396, 1736653247.5254538, 23.327085355997088]","[1736653341.0551312, 1736653341.1452298, 23.143397211790088]","[1736653434.625233, 1736653434.7150605, 23.159285390377047]","[1736653528.7795157, 1736653528.869456, 23.407226008892064]","[1736653622.1937578, 1736653622.2838724, 23.619434111595154]"
"[1736653247.6557643, 1736653247.7455878, 23.32201710629463]","[1736653341.274336, 1736653341.3638248, 23.02166068100929]","[1736653434.8449025, 1736653434.934637, 23.20135130882263]","[1736653528.9995952, 1736653529.089236, 23.31063148832321]","[1736653622.4137695, 1736653622.503982, 23.659990328073498]"
"[1736653247.875425, 1736653247.9651275, 23.282130484700204]","[1736653341.4948912, 1736653341.5852275, 23.254111088956837]","[1736653435.0700643, 1736653435.1603012, 23.32440804174835]","[1736653529.2196186, 1736653529.3095968, 23.408021679997443]","[1736653622.6338112, 1736653622.7237697, 23.600148548364647]"
"[1736653248.0975978, 1736653248.1872125, 23.227408161878593]","[1736653341.714521, 1736653341.803968, 23.02706933760643]","[1736653435.289991, 1736653435.380192, 23.35925184512138]","[1736653529.4390838, 1736653529.5289392, 23.360064271330835]","[1736653622.8590686, 1736653622.9498494, 23.78816664671898]"
"[1736653248.3147793, 1736653248.404525, 23.277687547922135]","[1736653341.9343748, 1736653342.0238175, 23.075807920932764]","[1736653435.5089486, 1736653435.5984385, 23.169508566856376]","[1736653529.6621501, 1736653529.7517633, 23.299021934509277]","[1736653623.0818186, 1736653623.1722167, 23.645295963406568]"
"[1736653248.5348191, 1736653248.6246238, 23.263607285141948]","[1736653342.1541088, 1736653342.243461, 23.10952854514123]","[1736653435.7299306, 1736653435.8200412, 23.368117814540867]","[1736653529.8835793, 1736653529.9736996, 23.368964861273767]","[1736653623.3012004, 1736653623.3916132, 23.608782451868052]"
"[1736653248.754854, 1736653248.8446784, 23.24670513939858]","[1736653342.3745914, 1736653342.4646904, 23.268527858018867]","[1736653435.949581, 1736653436.0398052, 23.380645660400386]","[1736653530.103839, 1736653530.1939886, 23.38870007288456]","[1736653623.5201697, 1736653623.6099265, 23.458818225860597]"
"[1736653248.9748905, 1736653249.064741, 23.269144195318226]","[1736653342.594557, 1736653342.6848614, 23.37300615016547]","[1736653436.1693327, 1736653436.2599785, 23.553221270992715]","[1736653530.3230252, 1736653530.4125316, 23.22460626220703]","[1736653623.742072, 1736653623.83524, 24.2914115525484]"
"[1736653249.1950998, 1736653249.2851517, 23.347052202224727]","[1736653342.818298, 1736653342.9099782, 23.728714274406432]","[1736653436.3886964, 1736653436.4786425, 23.365277873277662]","[1736653530.542951, 1736653530.6324196, 23.19734894404717]","[1736653623.9685774, 1736653624.0584366, 23.362564930319785]"
"[1736653249.4146214, 1736653249.5044081, 23.263907538175577]","[1736653343.0401254, 1736653343.13118, 23.534364106178288]","[1736653436.6084821, 1736653436.6983473, 23.327105409622195]","[1736653530.7632647, 1736653530.8531618, 23.292073633670803]","[1736653624.1941462, 1736653624.283864, 23.33955435967446]"
"[1736653249.634808, 1736653249.7245958, 23.26842762994767]","[1736653343.264698, 1736653343.3545387, 23.21146425449848]","[1736653436.827445, 1736653436.9169357, 23.22537930059433]","[1736653530.9821565, 1736653531.0717647, 23.260577214479447]","[1736653624.418172, 1736653624.508762, 23.52834026977468]"
"[1736653249.8544264, 1736653249.9442916, 23.3038830742836]","[1736653343.4869552, 1736653343.5766492, 23.124992861270904]","[1736653437.0481985, 1736653437.137834, 23.215947340488434]","[1736653531.2018824, 1736653531.2914274, 23.255096191287038]","[1736653624.6443832, 1736653624.7356794, 23.68587193393707]"
"[1736653250.0792272, 1736653250.1694753, 23.3321249012947]","[1736653343.7094529, 1736653343.7992394, 23.1738546090126]","[1736653437.2686734, 1736653437.358786, 23.278675085309704]","[1736653531.421918, 1736653531.5114033, 23.23277340245247]","[1736653624.8730764, 1736653624.9632952, 23.214739700555796]"
"[1736653250.2990243, 1736653250.3892987, 23.33471388339996]","[1736653343.929329, 1736653344.019028, 23.069473886489874]","[1736653437.488764, 1736653437.5783846, 23.133119598031044]","[1736653531.641333, 1736653531.7309961, 23.28390266609192]","[1736653625.097827, 1736653625.1882324, 23.2699650015831]"
"[1736653250.518448, 1736653250.6078901, 23.130666254386473]","[1736653344.1527562, 1736653344.2422113, 23.100004469990726]","[1736653437.7057934, 1736653437.7955248, 23.141253868341444]","[1736653531.8615024, 1736653531.950978, 23.267757949352266]","[1736653625.317686, 1736653625.408829, 23.445267598444847]"
"[1736653250.7370284, 1736653250.8267436, 23.21485065793991]","[1736653344.3720393, 1736653344.4617352, 23.175791049957276]","[1736653437.9268467, 1736653438.016455, 23.087530581474304]","[1736653532.0825832, 1736653532.172016, 23.251852131843563]","[1736653625.5378842, 1736653625.6277013, 23.16080320262909]"
"[1736653250.9573436, 1736653251.0467756, 23.080319802403455]","[1736653344.5917888, 1736653344.6815915, 23.261762244701387]","[1736653438.147052, 1736653438.236677, 23.08661400842666]","[1736653532.3025777, 1736653532.3919694, 23.23672577965259]","[1736653625.7571807, 1736653625.8470128, 23.13816458678246]"
"[1736653251.1769629, 1736653251.2664292, 23.138712821960446]","[1736653344.8095372, 1736653344.899348, 23.27680478572846]","[1736653438.3671339, 1736653438.4567626, 23.08465958595275]","[1736653532.5212567, 1736653532.6109366, 23.31665128207207]","[1736653625.9805694, 1736653626.0707307, 23.464735796928405]"
"[1736653251.3974395, 1736653251.4885347, 23.510421849727624]","[1736653345.0297892, 1736653345.1191335, 23.198414733171465]","[1736653438.587212, 1736653438.6780155, 23.408853118896484]","[1736653532.7414687, 1736653532.8309262, 23.255106421470643]","[1736653626.2034888, 1736653626.294449, 23.774258016347883]"
"[1736653251.6187127, 1736653251.7092083, 23.328199046045327]","[1736653345.2662134, 1736653345.3556395, 23.062978216409686]","[1736653438.8082333, 1736653438.898256, 23.18712505578995]","[1736653532.9592564, 1736653533.0488653, 23.269023004531864]","[1736653626.4233835, 1736653626.5147748, 23.928463889232027]"
"[1736653251.837562, 1736653251.92691, 22.98343391251564]","[1736653345.485566, 1736653345.5752697, 23.113590321540833]","[1736653439.0279284, 1736653439.1178205, 23.13496829938889]","[1736653533.1780436, 1736653533.2679331, 23.35796020555496]","[1736653626.6493757, 1736653626.7390633, 23.389512284398077]"
"[1736653252.0545764, 1736653252.1442983, 23.146456745862956]","[1736653345.7053778, 1736653345.7949657, 23.140724342580768]","[1736653439.2485554, 1736653439.33901, 23.257062560558317]","[1736653533.4014006, 1736653533.4908898, 23.21585435390472]","[1736653626.8702474, 1736653626.9604387, 23.477968815803525]"
"[1736653252.2771595, 1736653252.3666475, 23.08659739303589]","[1736653345.9255602, 1736653346.0152183, 23.0711027431488]","[1736653439.4683425, 1736653439.5580893, 23.111300046152408]","[1736653533.6229305, 1736653533.7131722, 23.36737585234642]","[1736653627.0916317, 1736653627.181469, 23.371580762863157]"
"[1736653252.499215, 1736653252.5893092, 23.250319161653522]","[1736653346.1490443, 1736653346.238889, 23.10477812385559]","[1736653439.688308, 1736653439.7784948, 23.2003085398674]","[1736653533.842825, 1736653533.9331596, 23.4171396731106]","[1736653627.3116355, 1736653627.401375, 23.34191273713112]"
"[1736653252.7222111, 1736653252.8120031, 23.156821444034588]","[1736653346.368716, 1736653346.4585483, 23.263119478344922]","[1736653439.907918, 1736653439.9974778, 23.08777575969696]","[1736653534.062745, 1736653534.1530068, 23.379236217141155]","[1736653627.5331974, 1736653627.623531, 23.469522873044014]"
"[1736653252.945263, 1736653253.0358245, 23.343014604806903]","[1736653346.5923054, 1736653346.6817682, 23.11272509086132]","[1736653440.12818, 1736653440.218404, 23.29755614900589]","[1736653534.2825763, 1736653534.3727174, 23.34014398598671]","[1736653627.75715, 1736653627.8476634, 23.481245576143266]"
"[1736653253.1709716, 1736653253.2611976, 23.131142618536952]","[1736653346.8145106, 1736653346.904635, 23.230573254704478]","[1736653440.3478277, 1736653440.437423, 23.191424735665326]","[1736653534.501801, 1736653534.5911958, 23.21401953041553]","[1736653627.9787786, 1736653628.069437, 23.57612643671036]"
"[1736653253.398374, 1736653253.488275, 22.950239613771444]","[1736653347.037229, 1736653347.12725, 23.13260152804851]","[1736653440.5681474, 1736653440.6588075, 23.468575065482455]","[1736653534.721924, 1736653534.8113847, 23.247910622835157]","[1736653628.2062109, 1736653628.296151, 23.252659433603288]"
"[1736653253.6223555, 1736653253.7122538, 22.959678448677064]","[1736653347.2602603, 1736653347.3508987, 23.339089904546746]","[1736653440.7879622, 1736653440.877406, 23.182534653186792]","[1736653534.942308, 1736653535.0317392, 23.219708724465182]","[1736653628.4287643, 1736653628.5191329, 23.341100364804266]"
"[1736653253.842561, 1736653253.9357316, 23.80799114239216]","[1736653347.4852803, 1736653347.574803, 22.95684029579163]","[1736653441.00604, 1736653441.0958536, 23.30090701162815]","[1736653535.1663435, 1736653535.2582142, 23.792456539392475]","[1736653628.6490912, 1736653628.7388933, 23.053835451483728]"
"[1736653254.068506, 1736653254.1577663, 22.682855121374132]","[1736653347.7120016, 1736653347.8014567, 22.98160308647156]","[1736653441.2232914, 1736653441.3132224, 23.363686789035796]","[1736653535.3929856, 1736653535.4829445, 23.15417944431305]","[1736653628.868058, 1736653628.9580715, 23.231210697412497]"
"[1736653254.290632, 1736653254.3805344, 23.000473394870763]","[1736653347.9332798, 1736653348.0231159, 22.994261939764016]","[1736653441.4433093, 1736653441.5332253, 23.376076164841656]","[1736653535.6147127, 1736653535.704624, 23.070355185508724]","[1736653629.0890121, 1736653629.1791792, 23.329628479242327]"
"[1736653254.5124025, 1736653254.6018565, 22.934871330738073]","[1736653348.1566646, 1736653348.2464411, 23.04808819556236]","[1736653441.6634462, 1736653441.7534707, 23.392345182538026]","[1736653535.837421, 1736653535.92742, 23.004102011442185]","[1736653629.311859, 1736653629.401988, 23.384545079469685]"
"[1736653254.7332299, 1736653254.8230555, 23.100087331414215]","[1736653348.3795524, 1736653348.4702694, 23.242083286285396]","[1736653441.886265, 1736653441.9771883, 23.622345540523526]","[1736653536.0606043, 1736653536.1505404, 22.96473457121849]","[1736653629.531005, 1736653629.6213112, 23.535858422756196]"
"[1736653254.95615, 1736653255.045582, 22.939224899768835]","[1736653348.6039488, 1736653348.6938028, 23.103548435453302]","[1736653442.107175, 1736653442.1967804, 23.239911186933526]","[1736653536.280269, 1736653536.3699284, 22.91702665662766]","[1736653629.751605, 1736653629.8418596, 23.57211471962929]"
"[1736653255.1810691, 1736653255.271123, 23.193706526756284]","[1736653348.8279502, 1736653348.9176695, 22.998046076297758]","[1736653442.3272984, 1736653442.4172416, 23.28795647501945]","[1736653536.5003364, 1736653536.589987, 23.092891106128697]","[1736653629.9765308, 1736653630.0669012, 23.602066503524785]"
"[1736653255.4038162, 1736653255.4945927, 23.33923495006561]","[1736653349.0482397, 1736653349.1379597, 23.070977898001672]","[1736653442.5470552, 1736653442.637017, 23.267652203083035]","[1736653536.7203605, 1736653536.8098733, 23.05116555476189]","[1736653630.1998234, 1736653630.2900581, 23.5501836271286]"
"[1736653255.6234744, 1736653255.712829, 23.0500415661335]","[1736653349.2680295, 1736653349.3578146, 23.147312746047973]","[1736653442.7645848, 1736653442.8545766, 23.300426473379137]","[1736653536.9414134, 1736653537.0309803, 23.11291034237154]","[1736653630.4219592, 1736653630.5134633, 23.951663500476077]"
"[1736653255.847187, 1736653255.9368348, 23.079674743652344]","[1736653349.4880426, 1736653349.5777955, 23.174680644512176]","[1736653442.9833553, 1736653443.0733037, 23.306316962480537]","[1736653537.1606214, 1736653537.250283, 23.181483427524576]","[1736653630.6457922, 1736653630.735839, 23.494560648918153]"
"[1736653256.0700471, 1736653256.1599526, 23.099158217310897]","[1736653349.7079232, 1736653349.7976887, 23.26171364593506]","[1736653443.208066, 1736653443.2978072, 23.20883403086663]","[1736653537.3777194, 1736653537.467231, 23.111757665157313]","[1736653630.8683324, 1736653630.9588594, 23.563632267951963]"
"[1736653256.2918103, 1736653256.381228, 23.018878070354457]","[1736653349.9278414, 1736653350.0176618, 23.321348080039026]","[1736653443.4307218, 1736653443.5204878, 23.187052940130226]","[1736653537.5972981, 1736653537.6869192, 23.17722523450851]","[1736653631.0906246, 1736653631.180467, 23.395638330221175]"
"[1736653256.5132775, 1736653256.6030188, 23.08967734742165]","[1736653350.1525168, 1736653350.24217, 23.2707321267128]","[1736653443.6537454, 1736653443.7447999, 23.444009779334074]","[1736653537.817683, 1736653537.9076626, 23.317444656133652]","[1736653631.3113198, 1736653631.401297, 23.40899608039856]"
"[1736653256.7328143, 1736653256.8226042, 23.08299042582512]","[1736653350.3723748, 1736653350.461836, 23.202749376058577]","[1736653443.8800716, 1736653443.9700766, 23.09733088672162]","[1736653538.039453, 1736653538.12892, 23.174605282068256]","[1736653631.5319052, 1736653631.6220074, 23.44309312391281]"
"[1736653256.952641, 1736653257.0424297, 23.036141463518142]","[1736653350.591708, 1736653350.681192, 23.212760016245134]","[1736653444.1062157, 1736653444.1956208, 22.76132576799393]","[1736653538.2613087, 1736653538.3510046, 23.265442586421962]","[1736653631.7507327, 1736653631.8409188, 23.44586704015732]"
"[1736653257.1728222, 1736653257.262557, 23.16745727992058]","[1736653350.8112473, 1736653350.9007776, 23.17785750257969]","[1736653444.3273613, 1736653444.4174848, 23.05079004406929]","[1736653538.4807513, 1736653538.5702808, 23.208743933200832]","[1736653631.971253, 1736653632.061314, 23.568162561535832]"
"[1736653257.3925278, 1736653257.4821258, 23.162153697967526]","[1736653351.0276248, 1736653351.1174285, 23.241148575663566]","[1736653444.5510375, 1736653444.6427617, 23.416715712547305]","[1736653538.6972106, 1736653538.7867002, 23.204057197093967]","[1736653632.1912434, 1736653632.2814298, 23.64307863903046]"
"[1736653257.6123617, 1736653257.7021866, 23.258231191039087]","[1736653351.2506726, 1736653351.3405604, 23.25540810430049]","[1736653444.7778444, 1736653444.8675337, 22.956622245592783]","[1736653538.9167774, 1736653539.0066543, 23.311474058151244]","[1736653632.4138463, 1736653632.503749, 23.559415201783178]"
"[1736653257.8320339, 1736653257.9216514, 23.200889690876004]","[1736653351.4675632, 1736653351.5575376, 23.282694156408304]","[1736653444.999062, 1736653445.0887523, 22.94310238373279]","[1736653539.1370492, 1736653539.226914, 23.338644266605378]","[1736653632.6337628, 1736653632.7236886, 23.56695762896538]"
"[1736653258.0517254, 1736653258.1415255, 23.26320024394989]","[1736653351.6872985, 1736653351.7773495, 23.263604935526853]","[1736653445.226269, 1736653445.3157973, 22.994105496525773]","[1736653539.3572748, 1736653539.4470172, 23.303304848432546]","[1736653632.8552136, 1736653632.9451249, 23.521979479312904]"
"[1736653258.2755086, 1736653258.3649666, 23.13425435197353]","[1736653351.9072447, 1736653351.9972022, 23.25402553129196]","[1736653445.4503987, 1736653445.54031, 23.04000361919403]","[1736653539.576317, 1736653539.666055, 23.34210487937927]","[1736653633.0748847, 1736653633.1647391, 23.49531889772415]"
"[1736653258.4920874, 1736653258.5819104, 23.23039977109432]","[1736653352.1272347, 1736653352.2170403, 23.198842281341555]","[1736653445.6736443, 1736653445.7643087, 23.33293325185776]","[1736653539.79664, 1736653539.886515, 23.352255552172664]","[1736653633.2947779, 1736653633.3846748, 23.484000149369244]"
"[1736653258.7121062, 1736653258.8018951, 23.204203692913058]","[1736653352.3474512, 1736653352.437446, 23.255357418537137]","[1736653445.9019475, 1736653445.9917402, 23.087591612577445]","[1736653540.0173833, 1736653540.106774, 23.218204579353333]","[1736653633.514551, 1736653633.6043754, 23.489664477244222]"
"[1736653258.9321108, 1736653259.0219646, 23.23936031150817]","[1736653352.5673795, 1736653352.6571178, 23.17499104785919]","[1736653446.1264338, 1736653446.2164326, 23.078447651743886]","[1736653540.236071, 1736653540.3259885, 23.3807639670372]","[1736653633.7342925, 1736653633.8253024, 23.773493674993514]"
"[1736653259.1519778, 1736653259.2417889, 23.183783174753188]","[1736653352.787143, 1736653352.8771634, 23.251022469282148]","[1736653446.3464534, 1736653446.4364872, 23.095757790327074]","[1736653540.458832, 1736653540.548707, 23.371866073966025]","[1736653633.9541986, 1736653634.045218, 23.748259978771202]"
"[1736653259.3719537, 1736653259.4617517, 23.224286776781074]","[1736653353.0075958, 1736653353.0968513, 23.026609364390367]","[1736653446.567237, 1736653446.657839, 23.260934239664042]","[1736653540.6806116, 1736653540.7707126, 23.364029588699342]","[1736653634.174866, 1736653634.2649841, 23.49108886575699]"
"[1736653259.5918553, 1736653259.681833, 23.252805836200714]","[1736653353.2272358, 1736653353.316822, 23.116785215854648]","[1736653446.7909818, 1736653446.8833668, 23.658457818865777]","[1736653540.900802, 1736653540.9902613, 23.21069994735718]","[1736653634.3950732, 1736653634.4851613, 23.453909251570696]"
"[1736653259.8118176, 1736653259.901741, 23.24167672109604]","[1736653353.447153, 1736653353.5370662, 23.19642367255687]","[1736653447.0124354, 1736653447.1038918, 23.355384394645693]","[1736653541.1207132, 1736653541.2108064, 23.37186313486099]","[1736653634.6155918, 1736653634.706209, 23.568210082849657]"
"[1736653260.0363116, 1736653260.1264284, 23.259816929101948]","[1736653353.6667647, 1736653353.7568707, 23.255144939422603]","[1736653447.2387645, 1736653447.3287237, 23.068481105804445]","[1736653541.3401146, 1736653541.4295719, 23.205365503421714]","[1736653634.8387535, 1736653634.9292424, 23.530108501911165]"
"[1736653260.255826, 1736653260.345255, 23.04729152727127]","[1736653353.8865838, 1736653353.9765406, 23.23292266213894]","[1736653447.4614825, 1736653447.551314, 22.974741720199585]","[1736653541.5592046, 1736653541.648985, 23.302816729545597]","[1736653635.064704, 1736653635.1552784, 23.54300502419471]"
"[1736653260.474493, 1736653260.5640893, 23.13152042102814]","[1736653354.1065376, 1736653354.1965172, 23.23537779140473]","[1736653447.6814952, 1736653447.7713177, 23.068796846389766]","[1736653541.7768736, 1736653541.8664029, 23.228264192461967]","[1736653635.286369, 1736653635.3765619, 23.443254713058465]"
"[1736653260.6921177, 1736653260.7819088, 23.19722311854362]","[1736653354.3265526, 1736653354.4165256, 23.23217647576332]","[1736653447.9012973, 1736653447.9910939, 23.0373740105629]","[1736653541.9956827, 1736653542.0856214, 23.30440513241291]","[1736653635.5066285, 1736653635.5968783, 23.452334988117215]"
"[1736653260.9113889, 1736653261.0012276, 23.222015949249265]","[1736653354.5465202, 1736653354.6365092, 23.24454097115994]","[1736653448.1198602, 1736653448.2098362, 23.263603860259057]","[1736653542.216051, 1736653542.3056061, 23.168200024723998]","[1736653635.729621, 1736653635.8194165, 23.400000213146207]"
"[1736653261.131582, 1736653261.221329, 23.181750963449478]","[1736653354.7665842, 1736653354.8565497, 23.216580019950868]","[1736653448.3397067, 1736653448.4296377, 23.32436098659038]","[1736653542.4355464, 1736653542.525591, 23.245506164669994]","[1736653635.9497871, 1736653636.0400183, 23.408011045932774]"
"[1736653261.3514326, 1736653261.4411602, 23.243026748657233]","[1736653354.9863627, 1736653355.0762744, 23.181514870285984]","[1736653448.5609195, 1736653448.6506758, 23.32188101005554]","[1736653542.6556332, 1736653542.7455049, 23.141197730779645]","[1736653636.1727178, 1736653636.2626681, 23.458284728288643]"
"[1736653261.5714045, 1736653261.661223, 23.2181424934864]","[1736653355.2071116, 1736653355.2970235, 23.18266947221756]","[1736653448.7802527, 1736653448.8700926, 23.366888739585878]","[1736653542.8753226, 1736653542.9652917, 23.197979441642765]","[1736653636.3943095, 1736653636.48466, 23.565805436611182]"
