epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653241.1924229, 1736653241.2310953, 9.859966686487198]","[1736653334.7670894, 1736653334.804137, 9.602351172685625]","[1736653428.3026397, 1736653428.3410726, 9.940768467664718]","[1736653522.5201771, 1736653522.556491, 9.402197659492494]","[1736653615.9119253, 1736653615.9511495, 10.251796058654786]"
"[1736653241.4121013, 1736653241.4508667, 9.951443099498748]","[1736653334.986134, 1736653335.024148, 9.814215358257297]","[1736653428.5248044, 1736653428.561493, 9.499073365449904]","[1736653522.7405446, 1736653522.7771628, 9.460395454049108]","[1736653616.1352234, 1736653616.1725929, 9.770514660596849]"
"[1736653241.6319497, 1736653241.6715105, 10.176974909305573]","[1736653335.2115753, 1736653335.2481618, 9.429590933322906]","[1736653428.7456026, 1736653428.780426, 9.014359363198281]","[1736653522.9600441, 1736653522.9964015, 9.373992806911469]","[1736653616.352982, 1736653616.3907073, 9.856654292345047]"
"[1736653241.854494, 1736653241.8913841, 9.48044256591797]","[1736653335.431701, 1736653335.4675705, 9.229175926208494]","[1736653428.963611, 1736653429.0010526, 9.674553076744079]","[1736653523.1802645, 1736653523.217702, 9.637370162963865]","[1736653616.5745625, 1736653616.6113696, 9.613893713951112]"
"[1736653242.076045, 1736653242.1115592, 9.100314728021623]","[1736653335.6498158, 1736653335.6866431, 9.44333654165268]","[1736653429.1877937, 1736653429.2239916, 9.359329223632812]","[1736653523.4029033, 1736653523.4380546, 9.052183302640914]","[1736653616.7936454, 1736653616.8312407, 9.788913700580597]"
"[1736653242.2936463, 1736653242.330819, 9.52150710821152]","[1736653335.885616, 1736653335.923103, 9.638695346355437]","[1736653429.4083798, 1736653429.444484, 9.336149560928344]","[1736653523.6226277, 1736653523.6579528, 9.109096275329591]","[1736653617.012723, 1736653617.0510209, 9.941782749891283]"
"[1736653242.5139537, 1736653242.551779, 9.702273020267487]","[1736653336.1081605, 1736653336.1437237, 9.181323658704757]","[1736653429.6326199, 1736653429.667429, 8.988583087921143]","[1736653523.839565, 1736653523.8775718, 9.815523986816407]","[1736653617.2363203, 1736653617.272925, 9.494329243898392]"
"[1736653242.7338836, 1736653242.771343, 9.608816267967224]","[1736653336.3257527, 1736653336.3641372, 9.923259951591493]","[1736653429.8582132, 1736653429.892143, 8.791393100261688]","[1736653524.0598464, 1736653524.096237, 9.41128583598137]","[1736653617.4568722, 1736653617.4931393, 9.393599123954774]"
"[1736653242.9528353, 1736653242.9903407, 9.622044863462447]","[1736653336.5453515, 1736653336.5834613, 9.852102049827575]","[1736653430.0832367, 1736653430.118229, 9.072117435455324]","[1736653524.2811553, 1736653524.317999, 9.537686755657196]","[1736653617.6815255, 1736653617.7190132, 9.7020478027728]"
"[1736653243.172389, 1736653243.2095213, 9.531629165649417]","[1736653336.7675915, 1736653336.8040776, 9.397327196836471]","[1736653430.302739, 1736653430.3394458, 9.527796134948735]","[1736653524.5000458, 1736653524.5362923, 9.397458716630934]","[1736653617.9064136, 1736653617.944287, 9.830560623526573]"
"[1736653243.390839, 1736653243.4304583, 10.18492990899086]","[1736653336.988141, 1736653337.023971, 9.30469845020771]","[1736653430.524332, 1736653430.5606916, 9.4284308989048]","[1736653524.7190366, 1736653524.7558537, 9.543206437110902]","[1736653618.1256564, 1736653618.1642113, 10.051148549795151]"
"[1736653243.6122024, 1736653243.6497128, 9.633365508794784]","[1736653337.2072344, 1736653337.2435906, 9.446906859159471]","[1736653430.747623, 1736653430.7835393, 9.26678993821144]","[1736653524.940058, 1736653524.9755235, 9.197642409205436]","[1736653618.3508782, 1736653618.3868709, 9.390439185142517]"
"[1736653243.8312974, 1736653243.8700182, 9.959233961582186]","[1736653337.4263904, 1736653337.463677, 9.695613796710967]","[1736653430.9706964, 1736653431.0064354, 9.275552927694733]","[1736653525.1638827, 1736653525.1986191, 9.017672320604325]","[1736653618.5712278, 1736653618.6074753, 9.459544192075729]"
"[1736653244.0528195, 1736653244.090436, 9.679738861322402]","[1736653337.6493165, 1736653337.6844153, 9.128844583034514]","[1736653431.1908016, 1736653431.2260187, 9.176963690042497]","[1736653525.3834813, 1736653525.420026, 9.501099777221679]","[1736653618.7904704, 1736653618.8287218, 9.970464081287385]"
"[1736653244.2722218, 1736653244.309286, 9.558886551856995]","[1736653337.8668146, 1736653337.9036858, 9.588193547964096]","[1736653431.4140203, 1736653431.4500568, 9.395578182220458]","[1736653525.6049795, 1736653525.6398544, 9.053737462997436]","[1736653619.0137322, 1736653619.0497408, 9.414604561328888]"
"[1736653244.4940877, 1736653244.5300853, 9.286552237987518]","[1736653338.086994, 1736653338.1232457, 9.424839292764663]","[1736653431.635628, 1736653431.67251, 9.53339124417305]","[1736653525.820434, 1736653525.8583689, 9.871186215400696]","[1736653619.234446, 1736653619.2710197, 9.564411380529405]"
"[1736653244.7139812, 1736653244.7504468, 9.41977750468254]","[1736653338.3070529, 1736653338.3434215, 9.456601944208147]","[1736653431.8593223, 1736653431.895892, 9.449737018346786]","[1736653526.0459316, 1736653526.081187, 9.189362543677552]","[1736653619.4527931, 1736653619.4907763, 9.929866543769837]"
"[1736653244.934186, 1736653244.970255, 9.318837358474733]","[1736653338.5239663, 1736653338.5624504, 10.00024641895294]","[1736653432.082404, 1736653432.1194673, 9.56901834011078]","[1736653526.268427, 1736653526.304813, 9.490563778877258]","[1736653619.6766493, 1736653619.7122955, 9.275212579250335]"
"[1736653245.1530697, 1736653245.190949, 9.797576112985611]","[1736653338.746709, 1736653338.7846248, 9.850803909301757]","[1736653432.3077707, 1736653432.3413675, 8.65442305922508]","[1736653526.4905505, 1736653526.528212, 9.798971018791198]","[1736653619.895189, 1736653619.9318347, 9.551144975423812]"
"[1736653245.375946, 1736653245.412895, 9.514198923110962]","[1736653338.9659429, 1736653339.0028179, 9.575266235351561]","[1736653432.5317905, 1736653432.5646315, 8.399635652303695]","[1736653526.7117596, 1736653526.7498505, 9.871908776521684]","[1736653620.1157959, 1736653620.1521592, 9.48777688550949]"
"[1736653245.5952823, 1736653245.6315594, 9.337166224837302]","[1736653339.1855772, 1736653339.224319, 10.052108347535132]","[1736653432.753565, 1736653432.7870271, 8.601256780982018]","[1736653526.9317548, 1736653526.9691076, 9.690946747779845]","[1736653620.3378386, 1736653620.374677, 9.61667324566841]"
"[1736653245.8135173, 1736653245.8516717, 9.812725049734116]","[1736653339.406222, 1736653339.4426672, 9.456019796848299]","[1736653432.9782426, 1736653433.0133054, 9.109733573913575]","[1736653527.1521237, 1736653527.1904275, 9.95375391340256]","[1736653620.5604656, 1736653620.599012, 10.04586580991745]"
"[1736653246.034571, 1736653246.0718734, 9.568649260997772]","[1736653339.6272385, 1736653339.6644824, 9.660308017730713]","[1736653433.2041795, 1736653433.237284, 8.594668757915496]","[1736653527.3756108, 1736653527.4115124, 9.316164098739625]","[1736653620.7867737, 1736653620.8231986, 9.452779269695283]"
"[1736653246.2536066, 1736653246.2910094, 9.568775789737701]","[1736653339.8456101, 1736653339.883324, 9.78215893673897]","[1736653433.426534, 1736653433.4595366, 8.569029970407486]","[1736653527.5962412, 1736653527.6338322, 9.744634700775146]","[1736653621.0078735, 1736653621.0459158, 9.894045672655105]"
"[1736653246.4737918, 1736653246.508533, 8.925664921998978]","[1736653340.0743473, 1736653340.1064906, 8.349475301742553]","[1736653433.6485353, 1736653433.6823385, 8.743161021471023]","[1736653527.8153846, 1736653527.853693, 9.923573261260984]","[1736653621.227933, 1736653621.2665396, 10.05926986312866]"
"[1736653246.693432, 1736653246.7295182, 9.279899559140205]","[1736653340.2952719, 1736653340.3287218, 8.692589004278183]","[1736653433.8753564, 1736653433.9076195, 8.402941172361373]","[1736653528.0350308, 1736653528.073715, 10.042986235976217]","[1736653621.4489436, 1736653621.4869711, 9.908337817907334]"
"[1736653246.9118683, 1736653246.9493105, 9.642677214145662]","[1736653340.5216162, 1736653340.5552783, 8.765572169065475]","[1736653434.0974734, 1736653434.1319237, 8.961141207218171]","[1736653528.2554505, 1736653528.2930725, 9.76610036611557]","[1736653621.6695504, 1736653621.7071579, 9.809108727693559]"
"[1736653247.134935, 1736653247.1686294, 8.70056156516075]","[1736653340.7488015, 1736653340.7818596, 8.592445579528809]","[1736653434.3182366, 1736653434.3547068, 9.480458406686783]","[1736653528.4745913, 1736653528.5116425, 9.618528796195983]","[1736653621.8887303, 1736653621.9265628, 9.867784971952435]"
"[1736653247.35054, 1736653247.3887327, 9.903952713012696]","[1736653340.9732518, 1736653341.0054626, 8.293206424832343]","[1736653434.538572, 1736653434.5758748, 9.612600962638854]","[1736653528.6959746, 1736653528.7319458, 9.351819370746613]","[1736653622.109435, 1736653622.1468887, 9.803356924057008]"
"[1736653247.568896, 1736653247.6070125, 9.890953277587892]","[1736653341.1937315, 1736653341.2274518, 8.754061822652817]","[1736653434.7606246, 1736653434.7977262, 9.621861230134964]","[1736653528.9157307, 1736653528.9532595, 9.762294493317603]","[1736653622.3287954, 1736653622.3677182, 10.209719414234161]"
"[1736653247.7933908, 1736653247.8296618, 9.410813497543336]","[1736653341.4079642, 1736653341.4453444, 9.686934104919432]","[1736653434.9846792, 1736653435.0203736, 9.265506464719772]","[1736653529.1348205, 1736653529.171326, 9.491230412006376]","[1736653622.5484216, 1736653622.5863903, 9.958679514884949]"
"[1736653248.0142894, 1736653248.0494301, 9.119787778615951]","[1736653341.63102, 1736653341.6671913, 9.349712086915972]","[1736653435.20738, 1736653435.2421288, 9.023983460426331]","[1736653529.3543758, 1736653529.3918676, 9.741906388282775]","[1736653622.7717128, 1736653622.8086913, 9.701157153606415]"
"[1736653248.2289913, 1736653248.2681913, 10.169163915872574]","[1736653341.8486397, 1736653341.885592, 9.522892287254335]","[1736653435.4261265, 1736653435.4619453, 9.269443737268446]","[1736653529.576509, 1736653529.6134365, 9.61022417783737]","[1736653622.9941907, 1736653623.0319376, 9.895143364906309]"
"[1736653248.4501414, 1736653248.4885416, 9.948294467449188]","[1736653342.0684717, 1736653342.105351, 9.519611147403717]","[1736653435.6451445, 1736653435.680383, 9.13789440858364]","[1736653529.798496, 1736653529.8346455, 9.38169945478439]","[1736653623.2170832, 1736653623.2542737, 9.764698654723265]"
"[1736653248.6716921, 1736653248.708366, 9.500747223138811]","[1736653342.2887797, 1736653342.3253982, 9.46078643667698]","[1736653435.865519, 1736653435.9015288, 9.359002336502073]","[1736653530.0192866, 1736653530.0552914, 9.341839116811752]","[1736653623.435641, 1736653623.47299, 9.786928205490113]"
"[1736653248.8906152, 1736653248.9284403, 9.79849514079094]","[1736653342.5088277, 1736653342.546277, 9.691033005237578]","[1736653436.0859053, 1736653436.1218681, 9.344543199777604]","[1736653530.2392235, 1736653530.2755997, 9.449033912062644]","[1736653623.6605332, 1736653623.6933584, 8.599357210636137]"
"[1736653249.1079488, 1736653249.146604, 10.012223710536956]","[1736653342.7316437, 1736653342.7679074, 9.39302468776703]","[1736653436.3058345, 1736653436.3418067, 9.344944828510283]","[1736653530.4593842, 1736653530.49433, 9.076069113492965]","[1736653623.885841, 1736653623.9194958, 8.763402153703131]"
"[1736653249.3298922, 1736653249.3672895, 9.690185924530027]","[1736653342.9535522, 1736653342.9917207, 9.868523998260498]","[1736653436.5246358, 1736653436.560629, 9.353346726894378]","[1736653530.6791155, 1736653530.7147262, 9.23958155679703]","[1736653624.1129415, 1736653624.144467, 8.236909559726715]"
"[1736653249.5496871, 1736653249.5885227, 10.063682739257814]","[1736653343.1766148, 1736653343.2145312, 9.832665624976158]","[1736653436.7448542, 1736653436.780438, 9.228710789084435]","[1736653530.8988252, 1736653530.9346087, 9.277380935668944]","[1736653624.3364587, 1736653624.369244, 8.568927375793455]"
"[1736653249.7706056, 1736653249.8069835, 9.42937170982361]","[1736653343.4020348, 1736653343.438589, 9.491735582351687]","[1736653436.9634151, 1736653436.999021, 9.221115111231803]","[1736653531.1174877, 1736653531.153978, 9.476014978051184]","[1736653624.5604825, 1736653624.593187, 8.567720014810561]"
"[1736653249.990687, 1736653250.0284736, 9.789388381719588]","[1736653343.6258545, 1736653343.6605587, 9.002722806930542]","[1736653437.1820722, 1736653437.219253, 9.608176783561706]","[1736653531.3361397, 1736653531.3732114, 9.623330473661422]","[1736653624.7853274, 1736653624.8202772, 9.079856649637222]"
"[1736653250.2145615, 1736653250.2514675, 9.555392438173294]","[1736653343.8455548, 1736653343.8821964, 9.481526399612427]","[1736653437.404067, 1736653437.4405355, 9.416095275878904]","[1736653531.5573144, 1736653531.593467, 9.387203675508498]","[1736653625.0171223, 1736653625.0502048, 8.61844831503355]"
"[1736653250.4323773, 1736653250.4715638, 10.147769441604614]","[1736653344.0652697, 1736653344.1027582, 9.685579377293587]","[1736653437.6238286, 1736653437.6602933, 9.402457080841062]","[1736653531.7743354, 1736653531.8127124, 9.96548281788826]","[1736653625.2334554, 1736653625.2704847, 9.65067848587036]"
"[1736653250.6505678, 1736653250.688854, 9.912835544586182]","[1736653344.289247, 1736653344.324329, 9.078970150351523]","[1736653437.8400571, 1736653437.8784375, 9.902677631616593]","[1736653531.996833, 1736653532.0332656, 9.476203758001327]","[1736653625.4537659, 1736653625.4904835, 9.55683407664299]"
"[1736653250.8725462, 1736653250.9093854, 9.51535640001297]","[1736653344.5083573, 1736653344.5438378, 9.202044887542725]","[1736653438.0626228, 1736653438.0989056, 9.34581756734848]","[1736653532.2158613, 1736653532.253356, 9.74536825621128]","[1736653625.6723168, 1736653625.7089286, 9.466235989809036]"
"[1736653251.0918045, 1736653251.1286867, 9.521378317236902]","[1736653344.7270014, 1736653344.7633107, 9.426569163322448]","[1736653438.2814574, 1736653438.3186073, 9.5697415266037]","[1736653532.4347227, 1736653532.4728343, 9.90700852370262]","[1736653625.8912091, 1736653625.9284267, 9.632157378435133]"
"[1736653251.3107152, 1736653251.3491526, 9.927535123586654]","[1736653344.9447012, 1736653344.98183, 9.638941278696059]","[1736653438.5007923, 1736653438.5381339, 9.612697356224059]","[1736653532.6573675, 1736653532.6931174, 9.293439941883086]","[1736653626.1179183, 1736653626.1535478, 9.343414285788054]"
"[1736653251.5333407, 1736653251.5700169, 9.459297307491301]","[1736653345.165749, 1736653345.201512, 9.280604248642922]","[1736653438.7220953, 1736653438.759199, 9.558977006912233]","[1736653532.8778553, 1736653532.9133394, 9.21805314540863]","[1736653626.339507, 1736653626.375971, 9.570152796506882]"
"[1736653251.7534919, 1736653251.790984, 9.659373382091522]","[1736653345.4017408, 1736653345.438838, 9.632811405181885]","[1736653438.9438663, 1736653438.980109, 9.323584521889686]","[1736653533.096233, 1736653533.1321185, 9.327665071487427]","[1736653626.5619283, 1736653626.599298, 9.803649206161499]"
"[1736653251.9731565, 1736653252.0088987, 9.209249376773835]","[1736653345.6210012, 1736653345.6580117, 9.614310767412187]","[1736653439.1625729, 1736653439.1992724, 9.445978649377825]","[1736653533.314133, 1736653533.352178, 9.886648097991943]","[1736653626.785691, 1736653626.8236299, 9.890667011022568]"
"[1736653252.191791, 1736653252.228303, 9.428566588401793]","[1736653345.8415754, 1736653345.8790264, 9.731312780618667]","[1736653439.3832755, 1736653439.4205012, 9.586070449829101]","[1736653533.5366888, 1736653533.572916, 9.395344160079956]","[1736653627.0048375, 1736653627.0436752, 10.151041504621505]"
"[1736653252.4177735, 1736653252.4502442, 8.38218360841348]","[1736653346.0624049, 1736653346.0999131, 9.664559653759001]","[1736653439.6036417, 1736653439.6400635, 9.38112037563324]","[1736653533.75813, 1736653533.7947977, 9.508968247175217]","[1736653627.2272916, 1736653627.2641227, 9.603498903274536]"
"[1736653252.6410136, 1736653252.6732001, 8.312069177627563]","[1736653346.2853918, 1736653346.3219247, 9.459713421344759]","[1736653439.8235497, 1736653439.8602135, 9.443120775222779]","[1736653533.978379, 1736653534.0152984, 9.57702846622467]","[1736653627.449353, 1736653627.4867656, 9.768478612899779]"
"[1736653252.863803, 1736653252.8957753, 8.271773584365844]","[1736653346.505763, 1736653346.5419207, 9.368544713973998]","[1736653440.0448804, 1736653440.0798178, 9.019435183525088]","[1736653534.1992416, 1736653534.2347202, 9.179482522964479]","[1736653627.6713214, 1736653627.7076764, 9.461030044555665]"
"[1736653253.0858123, 1736653253.1206503, 8.975401913642882]","[1736653346.7333531, 1736653346.7656114, 8.351860214710236]","[1736653440.2637706, 1736653440.3001754, 9.411895462989806]","[1736653534.4176486, 1736653534.454548, 9.56319057869911]","[1736653627.8932347, 1736653627.9296465, 9.471748938918115]"
"[1736653253.3155296, 1736653253.3478498, 8.33461932814121]","[1736653346.9535873, 1736653346.987854, 8.810588014125823]","[1736653440.4832044, 1736653440.5193686, 9.357725406646727]","[1736653534.6379735, 1736653534.6731546, 9.134346137523652]","[1736653628.113611, 1736653628.1515708, 9.904401933908462]"
"[1736653253.5393386, 1736653253.5723538, 8.526353688240052]","[1736653347.1776948, 1736653347.210671, 8.505696858644486]","[1736653440.7029617, 1736653440.7402308, 9.655272469997406]","[1736653534.8566236, 1736653534.8928316, 9.397619338512419]","[1736653628.339903, 1736653628.3793154, 10.268667296171188]"
"[1736653253.7631116, 1736653253.796677, 8.674975399017335]","[1736653347.4013808, 1736653347.4350162, 8.715195492744446]","[1736653440.9213583, 1736653440.9585297, 9.641434007644655]","[1736653535.0836976, 1736653535.117833, 8.863377999305726]","[1736653628.564346, 1736653628.6028926, 9.987452811241148]"
"[1736653253.9809546, 1736653254.0192575, 9.796596205234525]","[1736653347.6293023, 1736653347.6615164, 8.334480914115906]","[1736653441.1404016, 1736653441.1775851, 9.646254512906074]","[1736653535.3052363, 1736653535.3421993, 9.562109673128331]","[1736653628.7825701, 1736653628.821141, 9.936354549407959]"
"[1736653254.2062736, 1736653254.2417676, 9.110808774232865]","[1736653347.852279, 1736653347.884938, 8.422867952823639]","[1736653441.359492, 1736653441.3960755, 9.499814007520676]","[1736653535.528822, 1736653535.5664566, 9.70980364358425]","[1736653629.004475, 1736653629.0422068, 9.783576650381086]"
"[1736653254.4275382, 1736653254.4638534, 9.377565850973127]","[1736653348.0744324, 1736653348.1065722, 8.262893643736838]","[1736653441.5773845, 1736653441.615018, 9.766888342380524]","[1736653535.753202, 1736653535.788626, 9.13946131658554]","[1736653629.226532, 1736653629.2628124, 9.42999990463257]"
"[1736653254.6495926, 1736653254.6850483, 9.154201780319216]","[1736653348.294555, 1736653348.3299947, 9.174637222290038]","[1736653441.800098, 1736653441.8369658, 9.564812475442887]","[1736653535.974836, 1736653536.0115504, 9.46061822462082]","[1736653629.4465744, 1736653629.4846196, 9.912250005483626]"
"[1736653254.8691306, 1736653254.9080477, 10.030172910690307]","[1736653348.5169356, 1736653348.5545933, 9.746914599418641]","[1736653442.0214696, 1736653442.0583704, 9.572757932424546]","[1736653536.1944048, 1736653536.2320228, 9.662200839757919]","[1736653629.6667237, 1736653629.7054396, 10.11304183769226]"
"[1736653255.0990567, 1736653255.13269, 8.666078120708468]","[1736653348.739894, 1736653348.7773633, 9.69108226776123]","[1736653442.242172, 1736653442.278419, 9.398240453243258]","[1736653536.4157684, 1736653536.4519298, 9.279881863594055]","[1736653629.8903074, 1736653629.9267826, 9.533738258957865]"
"[1736653255.3198802, 1736653255.3543568, 8.92993547320366]","[1736653348.9641173, 1736653349.0006688, 9.383428064346312]","[1736653442.4638417, 1736653442.4990306, 9.117899596810341]","[1736653536.636723, 1736653536.6720617, 9.118384039163587]","[1736653630.114455, 1736653630.1497724, 9.265892063498496]"
"[1736653255.5369911, 1736653255.5761726, 10.161596925973889]","[1736653349.183789, 1736653349.220202, 9.421496693849566]","[1736653442.6823394, 1736653442.7187169, 9.42808403301239]","[1736653536.8565822, 1736653536.892108, 9.1777348613739]","[1736653630.33694, 1736653630.3726225, 9.375382646322251]"
"[1736653255.756614, 1736653255.7950947, 9.973635435104368]","[1736653349.40355, 1736653349.441762, 9.897153052806852]","[1736653442.9011602, 1736653442.9371405, 9.327477447509763]","[1736653537.0773256, 1736653537.1129088, 9.199410773277283]","[1736653630.5588903, 1736653630.596263, 9.824169872283935]"
"[1736653255.9828186, 1736653256.0205925, 9.715448587179182]","[1736653349.6228614, 1736653349.6599393, 9.607737652778626]","[1736653443.1201913, 1736653443.1587546, 10.00172634458542]","[1736653537.295325, 1736653537.3319411, 9.443728219985962]","[1736653630.7812803, 1736653630.8203022, 10.177130050420761]"
"[1736653256.207654, 1736653256.2436824, 9.296781547784803]","[1736653349.842571, 1736653349.8808796, 9.944419857501984]","[1736653443.3468897, 1736653443.3807764, 8.768986032724378]","[1736653537.5133798, 1736653537.550217, 9.520510458946225]","[1736653631.0039604, 1736653631.0431757, 10.25213428258896]"
"[1736653256.42656, 1736653256.464592, 9.82253881931305]","[1736653350.066943, 1736653350.10247, 9.241804155349733]","[1736653443.5694373, 1736653443.6038153, 8.896180343627929]","[1736653537.7339115, 1736653537.7703965, 9.444575386166571]","[1736653631.2271185, 1736653631.2645504, 9.78669701886177]"
"[1736653256.6480827, 1736653256.6863647, 9.88201763820648]","[1736653350.2865982, 1736653350.3239317, 9.696876337885856]","[1736653443.79458, 1736653443.8299177, 9.136806218385697]","[1736653537.9548314, 1736653537.991105, 9.391954759836196]","[1736653631.4464965, 1736653631.4841795, 9.84378199672699]"
"[1736653256.8707213, 1736653256.905831, 9.043044916391374]","[1736653350.5057147, 1736653350.5431712, 9.730003326416016]","[1736653444.0225482, 1736653444.0556448, 8.519416519880295]","[1736653538.1746266, 1736653538.2116952, 9.603956704616547]","[1736653631.66548, 1736653631.7043016, 10.110994579792022]"
"[1736653257.087347, 1736653257.1261542, 9.993888932704925]","[1736653350.724127, 1736653350.7622812, 9.898286550045015]","[1736653444.2463422, 1736653444.2791896, 8.397919530868531]","[1736653538.3953378, 1736653538.4323497, 9.596028397321701]","[1736653631.8852782, 1736653631.9237287, 10.03214348602295]"
"[1736653257.308534, 1736653257.3457532, 9.624222156763077]","[1736653350.9460495, 1736653350.9819436, 9.28283881354332]","[1736653444.4684975, 1736653444.5012228, 8.45000853538513]","[1736653538.6130064, 1736653538.651153, 9.885446073174478]","[1736653632.105066, 1736653632.1434171, 10.060994875907898]"
"[1736653257.5273051, 1736653257.56655, 10.15936397433281]","[1736653351.1635327, 1736653351.201774, 9.895938157916067]","[1736653444.6919782, 1736653444.7286718, 9.481215633392335]","[1736653538.8317523, 1736653538.8695304, 9.792226549148559]","[1736653632.3295183, 1736653632.3645513, 9.192305614948273]"
"[1736653257.749899, 1736653257.786432, 9.456889676570892]","[1736653351.384019, 1736653351.4219084, 9.794420532226562]","[1736653444.9147353, 1736653444.9512239, 9.413822587966918]","[1736653539.0495825, 1736653539.0884132, 10.071882956504822]","[1736653632.5497544, 1736653632.5856686, 9.421511194705962]"
"[1736653257.9664795, 1736653258.0042768, 9.789024497032164]","[1736653351.6040044, 1736653351.6410646, 9.568329307079317]","[1736653445.1440694, 1736653445.1748774, 7.906205185890197]","[1736653539.2731743, 1736653539.3107102, 9.740229741811753]","[1736653632.7703912, 1736653632.80637, 9.422810195446015]"
"[1736653258.1907763, 1736653258.2270405, 9.390070102453233]","[1736653351.8205125, 1736653351.8590121, 9.936514145374298]","[1736653445.368008, 1736653445.399998, 8.298630234256105]","[1736653539.491612, 1736653539.5287156, 9.647135286331176]","[1736653632.9899678, 1736653633.0267208, 9.613201380252837]"
"[1736653258.4073122, 1736653258.446228, 10.06830170738697]","[1736653352.0442588, 1736653352.0799084, 9.218043649196627]","[1736653445.5921597, 1736653445.6242797, 8.342107285737992]","[1736653539.7104893, 1736653539.7496543, 10.190567229986192]","[1736653633.2097688, 1736653633.2459922, 9.47080522441864]"
"[1736653258.6286535, 1736653258.666196, 9.703743683099749]","[1736653352.2652364, 1736653352.3011613, 9.276885113239288]","[1736653445.814872, 1736653445.8486395, 8.77585940861702]","[1736653539.9312184, 1736653539.9703238, 10.160461646556852]","[1736653633.4282033, 1736653633.465941, 9.870082672834398]"
"[1736653258.8466194, 1736653258.8841634, 9.70189833498001]","[1736653352.4844463, 1736653352.5202112, 9.232095997452737]","[1736653446.0416493, 1736653446.077096, 9.10548053395748]","[1736653540.1558027, 1736653540.1904492, 9.007711768627166]","[1736653633.6496122, 1736653633.686413, 9.623241240978242]"
"[1736653259.0686498, 1736653259.1057673, 9.586777287483214]","[1736653352.7041836, 1736653352.7395892, 9.144248972415923]","[1736653446.265234, 1736653446.2992787, 8.835927885055542]","[1736653540.3732479, 1736653540.4102116, 9.610229651212691]","[1736653633.8692057, 1736653633.9068964, 9.833864750862123]"
"[1736653259.2864285, 1736653259.3260748, 10.241117198705671]","[1736653352.9234133, 1736653352.9594653, 9.304549582242965]","[1736653446.4851565, 1736653446.5194204, 8.86868342280388]","[1736653540.595499, 1736653540.631506, 9.351647193908692]","[1736653634.089678, 1736653634.1267784, 9.677966099858283]"
"[1736653259.5070312, 1736653259.5441265, 9.591037442445753]","[1736653353.1441464, 1736653353.179577, 9.14430156469345]","[1736653446.7054183, 1736653446.7402956, 8.998482976913452]","[1736653540.8151731, 1736653540.8517885, 9.49553708267212]","[1736653634.3091326, 1736653634.3461282, 9.63990973520279]"
"[1736653259.7291894, 1736653259.7661965, 9.564816360712049]","[1736653353.3635452, 1736653353.3997922, 9.348399428129195]","[1736653446.9291222, 1736653446.9662352, 9.49810243313642]","[1736653541.0351636, 1736653541.0722947, 9.646564106225968]","[1736653634.5280643, 1736653634.5662599, 9.940827666282656]"
"[1736653259.9481702, 1736653259.9857204, 9.706128727912903]","[1736653353.582633, 1736653353.6194296, 9.497426639080048]","[1736653447.1494164, 1736653447.187862, 9.901903163433074]","[1736653541.2556584, 1736653541.2924347, 9.55301279067993]","[1736653634.7543223, 1736653634.7882962, 8.842701116323472]"
"[1736653260.1707036, 1736653260.2092736, 9.941668729305269]","[1736653353.8032312, 1736653353.8409607, 9.743492902278899]","[1736653447.3746269, 1736653447.4121578, 9.667546754837035]","[1736653541.474247, 1736653541.5109637, 9.541421858310699]","[1736653634.9743993, 1736653635.0113006, 9.604764300584794]"
"[1736653260.3918452, 1736653260.4273875, 9.166732976078986]","[1736653354.0239289, 1736653354.0604656, 9.442689233779909]","[1736653447.5993857, 1736653447.6343772, 9.034910987615584]","[1736653541.6956217, 1736653541.7311294, 9.209271621704103]","[1736653635.2026699, 1736653635.239516, 9.60216704559326]"
"[1736653260.608697, 1736653260.646056, 9.64942201435566]","[1736653354.2431052, 1736653354.2801468, 9.569676884651184]","[1736653447.8177862, 1736653447.8555536, 9.751167659759522]","[1736653541.9113657, 1736653541.9497664, 9.96611791241169]","[1736653635.4215612, 1736653635.4595125, 9.924133053541183]"
"[1736653260.825508, 1736653260.8639476, 9.933308119297028]","[1736653354.462614, 1736653354.500235, 9.717665163278582]","[1736653448.0344574, 1736653448.0728757, 9.902583674907685]","[1736653542.1309795, 1736653542.1685097, 9.703860167741777]","[1736653635.6457214, 1736653635.6810677, 9.25662246990204]"
"[1736653261.0472975, 1736653261.0858004, 9.943266575574876]","[1736653354.6842153, 1736653354.720062, 9.258065054297447]","[1736653448.2563775, 1736653448.292968, 9.47036748421192]","[1736653542.3502254, 1736653542.3891492, 10.043064570903779]","[1736653635.8653526, 1736653635.903922, 10.080318703651429]"
"[1736653261.2680585, 1736653261.3047707, 9.50676317882538]","[1736653354.9026642, 1736653354.9393163, 9.450630977153779]","[1736653448.4757984, 1736653448.5136511, 9.833391065597533]","[1736653542.5713477, 1736653542.6094837, 9.816131518363953]","[1736653636.0860975, 1736653636.124067, 9.89117111301422]"
"[1736653261.486871, 1736653261.5252407, 9.932114027976988]","[1736653355.122372, 1736653355.1593888, 9.543318891525269]","[1736653448.6944106, 1736653448.7328246, 9.982531318664552]","[1736653542.7935224, 1736653542.828725, 9.08135686469078]","[1736653636.3080156, 1736653636.3448312, 9.633301815986632]"
