timestamp,power_in_watts,step
1733918074.3592846,258.781,backward
1733918074.361641,258.781,backward
1733918074.3640296,258.781,backward
1733918074.3662436,258.781,backward
1733918074.3684447,258.781,backward
1733918074.3706536,258.781,backward
1733918074.3728511,258.781,backward
1733918074.3750415,258.781,optimize
1733918074.3772392,258.781,idle
1733918074.3794403,258.781,idle
1733918074.3816516,258.781,idle
1733918074.383866,258.781,idle
1733918074.38606,255.602,idle
1733918074.3882525,255.602,idle
1733918074.3904388,255.602,idle
1733918074.3926508,255.602,to_device
1733918074.3948593,255.602,to_device
1733918074.3971086,255.602,to_device
1733918074.399479,255.602,to_device
1733918074.4017203,255.602,forward
1733918074.4039888,255.602,forward
1733918074.406258,255.602,forward
1733918074.408537,255.602,forward
1733918074.4108083,255.602,forward
1733918074.413004,255.602,forward
1733918074.415197,255.602,forward
1733918074.4173813,255.602,forward
1733918074.4195912,255.602,backward
1733918074.4217815,255.602,backward
1733918074.4239676,255.602,backward
1733918074.426154,255.602,backward
1733918074.428362,255.602,backward
1733918074.430544,255.602,backward
1733918074.432741,255.602,backward
1733918074.4349213,255.602,backward
1733918074.4370842,255.602,backward
1733918074.4392936,255.602,backward
1733918074.441476,255.602,backward
1733918074.443654,255.602,backward
1733918074.4458354,255.602,backward
1733918074.448048,255.602,backward
1733918074.4502292,255.602,backward
1733918074.4524062,255.602,backward
1733918074.4545822,255.602,backward
1733918074.4568222,255.602,idle
1733918074.4590414,255.602,idle
1733918074.461228,255.602,idle
1733918074.4634078,255.602,idle
1733918074.46562,255.602,idle
1733918074.468007,255.602,idle
1733918074.4704268,255.602,idle
1733918074.4726098,255.602,to_device
1733918074.4747334,255.602,to_device
1733918074.476867,255.602,to_device
1733918074.4790013,255.602,to_device
1733918074.481139,255.602,to_device
1733918074.4832745,255.602,forward
1733918074.485417,252.968,forward
1733918074.4875462,252.968,forward
1733918074.4896832,252.968,forward
1733918074.491824,252.968,forward
1733918074.4939604,252.968,forward
1733918074.4960968,252.968,forward
1733918074.4982305,252.968,forward
1733918074.500363,252.968,backward
1733918074.502493,252.968,backward
1733918074.5046127,252.968,backward
1733918074.5067303,252.968,backward
1733918074.508848,252.968,backward
1733918074.510968,252.968,backward
1733918074.5130734,252.968,backward
1733918074.5152042,252.968,backward
1733918074.517378,252.968,backward
1733918074.5194983,252.968,backward
1733918074.521617,252.968,backward
1733918074.5237353,252.968,backward
1733918074.5258515,252.968,backward
1733918074.5279696,252.968,backward
1733918074.5300865,252.968,backward
1733918074.5322025,252.968,backward
1733918074.5343196,252.968,backward
1733918074.536438,252.968,backward
1733918074.538572,252.968,idle
1733918074.5406923,252.968,idle
1733918074.5428138,252.968,idle
1733918074.5449312,252.968,idle
1733918074.5470498,252.968,idle
1733918074.5491674,252.968,idle
1733918074.5512848,252.968,idle
1733918074.5534348,252.968,idle
1733918074.5555732,252.968,to_device
1733918074.5577524,252.968,to_device
1733918074.5598698,252.968,to_device
1733918074.5619874,252.968,to_device
1733918074.5641415,252.968,forward
1733918074.5664768,252.968,forward
1733918074.5688484,252.968,forward
1733918074.5711355,252.968,forward
1733918074.573425,252.968,forward
1733918074.5757136,252.968,forward
1733918074.577984,252.968,forward
1733918074.5803275,252.968,forward
1733918074.5825846,252.968,backward
1733918074.5848763,254.912,backward
1733918074.5871837,254.912,backward
1733918074.5894084,254.912,backward
1733918074.5915325,254.912,backward
1733918074.5936484,254.912,backward
1733918074.5957778,254.912,backward
1733918074.5979602,254.912,backward
1733918074.6001613,254.912,backward
1733918074.6023414,254.912,backward
1733918074.6045218,254.912,backward
1733918074.6066992,254.912,backward
1733918074.6088731,254.912,backward
1733918074.610989,254.912,backward
1733918074.6130664,254.912,backward
1733918074.615184,254.912,backward
1733918074.6173022,254.912,backward
1733918074.619419,254.912,optimize
1733918074.621569,254.912,idle
1733918074.623799,254.912,idle
1733918074.6259172,254.912,idle
1733918074.6280365,254.912,idle
1733918074.6301527,254.912,idle
1733918074.6322677,254.912,idle
1733918074.6343946,254.912,to_device
1733918074.636515,254.912,to_device
1733918074.638633,254.912,to_device
1733918074.640751,254.912,to_device
1733918074.6428668,254.912,to_device
1733918074.6450007,254.912,forward
1733918074.6471255,254.912,forward
1733918074.6492505,254.912,forward
1733918074.651425,254.912,forward
1733918074.6535408,254.912,forward
1733918074.6556578,254.912,forward
1733918074.6577787,254.912,forward
1733918074.6598945,254.912,forward
1733918074.662026,254.912,loss
1733918074.6641445,254.912,backward
1733918074.6662624,254.912,backward
1733918074.6683774,254.912,backward
1733918074.6704984,254.912,backward
1733918074.6726136,254.912,backward
1733918074.6747282,254.912,backward
1733918074.676845,254.912,backward
1733918074.6789606,254.912,backward
1733918074.6810656,254.912,backward
1733918074.6831808,254.912,backward
1733918074.6852963,258.592,backward
1733918074.68741,258.592,backward
1733918074.6895244,258.592,backward
1733918074.6916385,258.592,backward
1733918074.693754,258.592,backward
1733918074.6958706,258.592,backward
1733918074.697985,258.592,backward
1733918074.700099,258.592,optimize
1733918074.7025151,258.592,idle
1733918074.7046356,258.592,idle
1733918074.7067509,258.592,idle
1733918074.7088697,258.592,idle
1733918074.7110205,258.592,idle
1733918074.713138,258.592,idle
1733918074.7152517,258.592,idle
1733918074.717368,258.592,to_device
1733918074.7194834,258.592,to_device
1733918074.7216,258.592,to_device
1733918074.7237148,258.592,to_device
1733918074.7258306,258.592,forward
1733918074.727947,258.592,forward
1733918074.730062,258.592,forward
1733918074.7321887,258.592,forward
1733918074.7343912,258.592,forward
1733918074.736591,258.592,forward
1733918074.7387142,258.592,forward
1733918074.7408864,258.592,forward
1733918074.7430005,258.592,forward
1733918074.7451148,258.592,backward
1733918074.747231,258.592,backward
1733918074.7493465,258.592,backward
1733918074.7514613,258.592,backward
1733918074.7541623,258.592,backward
1733918074.75632,258.592,backward
1733918074.758438,258.592,backward
1733918074.7605543,258.592,backward
1733918074.7626684,258.592,backward
1733918074.7647824,258.592,backward
1733918074.766897,258.592,backward
1733918074.7690125,258.592,backward
1733918074.7711332,258.592,backward
1733918074.773248,258.592,backward
1733918074.7753663,258.592,backward
1733918074.7774851,258.592,backward
1733918074.7795997,258.592,backward
1733918074.7817152,258.592,optimize
1733918074.7838328,258.592,idle
1733918074.7859535,257.024,idle
1733918074.7880833,257.024,idle
1733918074.7902792,257.024,idle
1733918074.7923973,257.024,idle
1733918074.7945132,257.024,idle
1733918074.7969742,257.024,idle
1733918074.8006516,257.024,to_device
1733918074.80278,257.024,to_device
1733918074.8048964,257.024,to_device
1733918074.8070147,257.024,to_device
1733918074.8091364,257.024,forward
1733918074.8112586,257.024,forward
1733918074.813377,257.024,forward
1733918074.8154955,257.024,forward
1733918074.817623,257.024,forward
1733918074.8197384,257.024,forward
1733918074.8218534,257.024,forward
1733918074.8239684,257.024,forward
1733918074.8260844,257.024,forward
1733918074.8282003,257.024,backward
1733918074.830318,257.024,backward
1733918074.8324344,257.024,backward
1733918074.8345492,257.024,backward
1733918074.8366663,257.024,backward
1733918074.838783,257.024,backward
1733918074.8408992,257.024,backward
1733918074.8430142,257.024,backward
1733918074.845129,257.024,backward
1733918074.847245,257.024,backward
1733918074.849362,257.024,backward
1733918074.8514776,257.024,backward
1733918074.8535929,257.024,backward
1733918074.8557096,257.024,backward
1733918074.8578286,257.024,backward
1733918074.8599436,257.024,backward
1733918074.8620594,257.024,backward
1733918074.8641748,257.024,optimize
1733918074.8662925,257.024,idle
1733918074.868447,257.024,idle
1733918074.870567,257.024,idle
1733918074.8726835,257.024,idle
1733918074.8748016,257.024,idle
1733918074.876921,257.024,idle
1733918074.87904,257.024,idle
1733918074.8811567,257.024,to_device
1733918074.8832731,257.024,to_device
1733918074.8853889,253.905,to_device
1733918074.8875043,253.905,to_device
1733918074.8896182,253.905,forward
1733918074.8917427,253.905,forward
1733918074.8939188,253.905,forward
1733918074.8960354,253.905,forward
1733918074.89815,253.905,forward
1733918074.900266,253.905,forward
1733918074.9023802,253.905,forward
1733918074.904495,253.905,forward
1733918074.90661,253.905,forward
1733918074.9087338,253.905,backward
1733918074.910918,253.905,backward
1733918074.913066,253.905,backward
1733918074.9151907,253.905,backward
1733918074.917356,253.905,backward
1733918074.9194744,253.905,backward
1733918074.921599,253.905,backward
1733918074.9237616,253.905,backward
1733918074.925877,253.905,backward
1733918074.927993,253.905,backward
1733918074.9301114,253.905,backward
1733918074.9322271,253.905,backward
1733918074.9343424,253.905,backward
1733918074.9364605,253.905,backward
1733918074.938582,253.905,backward
1733918074.9407487,253.905,backward
1733918074.9429247,253.905,backward
1733918074.9450817,253.905,optimize
1733918074.9472382,253.905,idle
1733918074.9493604,253.905,idle
1733918074.9514823,253.905,idle
1733918074.953615,253.905,idle
1733918074.9557395,253.905,idle
1733918074.957858,253.905,idle
1733918074.9600625,253.905,idle
1733918074.9621816,253.905,to_device
1733918074.9643538,253.905,to_device
1733918074.9664726,253.905,to_device
1733918074.9685984,253.905,to_device
1733918074.9707718,253.905,forward
1733918074.9728897,253.905,forward
1733918074.9750104,253.905,forward
1733918074.9771268,253.905,forward
1733918074.9792416,253.905,forward
1733918074.9813578,253.905,forward
1733918074.983474,253.905,forward
1733918074.9855895,253.832,forward
1733918074.987707,253.832,forward
1733918074.9898238,253.832,backward
1733918074.991941,253.832,backward
1733918074.994058,253.832,backward
1733918074.996177,253.832,backward
1733918074.9984088,253.832,backward
1733918075.000597,253.832,backward
1733918075.002736,253.832,backward
1733918075.005097,253.832,backward
1733918075.0073397,253.832,backward
1733918075.0095513,253.832,backward
1733918075.0117962,253.832,backward
1733918075.013989,253.832,backward
1733918075.016204,253.832,backward
1733918075.0184216,253.832,backward
1733918075.0206113,253.832,backward
1733918075.022852,253.832,backward
1733918075.0253634,253.832,backward
1733918075.028126,253.832,idle
1733918075.0303264,253.832,idle
1733918075.0325367,253.832,idle
1733918075.034727,253.832,idle
1733918075.036919,253.832,idle
1733918075.0390968,253.832,idle
1733918075.0412874,253.832,idle
1733918075.0435307,253.832,to_device
1733918075.0457437,253.832,to_device
1733918075.0479414,253.832,to_device
1733918075.0501294,253.832,to_device
1733918075.0523458,253.832,forward
1733918075.054537,253.832,forward
1733918075.056724,253.832,forward
1733918075.0589185,253.832,forward
1733918075.0610783,253.832,forward
1733918075.063272,253.832,forward
1733918075.065498,253.832,forward
1733918075.0677438,253.832,forward
1733918075.06994,253.832,forward
1733918075.072125,253.832,backward
1733918075.0743215,253.832,backward
1733918075.0765052,253.832,backward
1733918075.0786836,253.832,backward
1733918075.0808644,253.832,backward
1733918075.0830543,253.832,backward
1733918075.08524,257.31,backward
1733918075.0874212,257.31,backward
1733918075.089935,257.31,backward
1733918075.0921547,257.31,backward
1733918075.094338,257.31,backward
1733918075.0965204,257.31,backward
1733918075.098699,257.31,backward
1733918075.1008785,257.31,backward
1733918075.103057,257.31,backward
1733918075.1052349,257.31,backward
1733918075.1074612,257.31,optimize
1733918075.1097462,257.31,idle
1733918075.1120129,257.31,idle
1733918075.1141982,257.31,idle
1733918075.116382,257.31,idle
1733918075.1185722,257.31,idle
1733918075.1207545,257.31,idle
1733918075.1229453,257.31,idle
1733918075.1252558,257.31,to_device
1733918075.1274507,257.31,to_device
1733918075.1296296,257.31,to_device
1733918075.1318126,257.31,to_device
1733918075.1339917,257.31,forward
1733918075.136229,257.31,forward
1733918075.1384115,257.31,forward
1733918075.1405892,257.31,forward
1733918075.142767,257.31,forward
1733918075.144946,257.31,forward
1733918075.147138,257.31,forward
1733918075.1493185,257.31,forward
1733918075.151503,257.31,backward
1733918075.153712,257.31,backward
1733918075.155903,257.31,backward
1733918075.158083,257.31,backward
1733918075.1602628,257.31,backward
1733918075.1624413,257.31,backward
1733918075.1646247,257.31,backward
1733918075.166808,257.31,backward
1733918075.1689897,257.31,backward
1733918075.17118,257.31,backward
1733918075.1733608,257.31,backward
1733918075.175542,257.31,backward
1733918075.1777189,257.31,backward
1733918075.1798964,257.31,backward
1733918075.1820734,257.31,backward
1733918075.1842508,257.31,backward
1733918075.1864295,258.708,backward
1733918075.1886098,258.708,optimize
1733918075.1907942,258.708,idle
1733918075.1929798,258.708,idle
1733918075.1951735,258.708,idle
1733918075.1973577,258.708,idle
1733918075.1995466,258.708,idle
1733918075.201726,258.708,idle
1733918075.203935,258.708,to_device
1733918075.206119,258.708,to_device
1733918075.2083008,258.708,to_device
1733918075.2104812,258.708,to_device
1733918075.2127588,258.708,forward
1733918075.2149394,258.708,forward
1733918075.2170775,258.708,forward
1733918075.219256,258.708,forward
1733918075.221434,258.708,forward
1733918075.223612,258.708,forward
1733918075.22579,258.708,forward
1733918075.2279675,258.708,forward
1733918075.2301457,258.708,forward
1733918075.2323253,258.708,backward
1733918075.2345076,258.708,backward
1733918075.2366889,258.708,backward
1733918075.2388687,258.708,backward
1733918075.241047,258.708,backward
1733918075.2433314,258.708,backward
1733918075.2457807,258.708,backward
1733918075.2479682,258.708,backward
1733918075.250151,258.708,backward
1733918075.25233,258.708,backward
1733918075.2545073,258.708,backward
1733918075.2566893,258.708,backward
