timestamp,power_in_watts
1734522117.9978518,287.34
1734522118.0000505,287.34
1734522118.0022016,286.533
1734522118.0043964,286.533
1734522118.006672,286.533
1734522118.0088286,286.533
1734522118.010986,286.533
1734522118.0131402,286.533
1734522118.015295,286.533
1734522118.017448,286.533
1734522118.0196297,286.533
1734522118.021802,286.533
1734522118.0239584,286.533
1734522118.0261137,286.533
1734522118.0282671,286.533
1734522118.0304205,286.533
1734522118.0325744,286.533
1734522118.0347273,286.533
1734522118.0368817,286.533
1734522118.0390363,286.533
1734522118.041193,286.533
1734522118.0433464,286.533
1734522118.0454996,286.533
1734522118.0476537,286.533
1734522118.049806,286.533
1734522118.051962,286.533
1734522118.054115,286.533
1734522118.0562701,286.533
1734522118.0584257,286.533
1734522118.0605798,286.533
1734522118.0627332,286.533
1734522118.0648868,286.533
1734522118.067041,286.533
1734522118.0691967,286.533
1734522118.0713508,286.533
1734522118.0735068,286.533
1734522118.0756605,286.533
1734522118.0778139,286.533
1734522118.0799675,286.533
1734522118.0821211,286.533
1734522118.0842764,286.533
1734522118.0864298,286.533
1734522118.0885844,286.533
1734522118.090739,286.533
1734522118.092897,286.533
1734522118.095051,286.533
1734522118.097206,286.533
1734522118.0993629,286.533
1734522118.1015165,285.493
1734522118.1036727,285.493
1734522118.1058261,285.493
1734522118.1079793,285.493
1734522118.1101327,285.493
1734522118.112288,285.493
1734522118.114441,285.493
1734522118.116596,285.493
1734522118.1187484,285.493
1734522118.120903,285.493
1734522118.1230564,285.493
1734522118.1252158,285.493
1734522118.1273704,285.493
1734522118.1295245,285.493
1734522118.1316793,285.493
1734522118.1338341,285.493
1734522118.135991,285.493
1734522118.1381452,285.493
1734522118.1403012,285.493
1734522118.1424572,285.493
1734522118.144613,285.493
1734522118.1467683,285.493
1734522118.1489224,285.493
1734522118.1510756,285.493
1734522118.1532292,285.493
1734522118.1553829,285.493
1734522118.1575365,285.493
1734522118.159691,285.493
1734522118.1618447,285.493
1734522118.163998,285.493
1734522118.1661503,285.493
1734522118.1683047,285.493
1734522118.1704576,285.493
1734522118.1726139,285.493
1734522118.1747663,285.493
1734522118.1769202,285.493
1734522118.1790733,285.493
1734522118.1812277,285.493
1734522118.1833804,285.493
1734522118.185533,285.493
1734522118.1876862,285.493
1734522118.1898394,285.493
1734522118.191993,285.493
1734522118.1957014,285.493
1734522118.197879,285.493
1734522118.20006,289.306
1734522118.203259,289.306
1734522118.2055037,289.306
1734522118.2078137,289.306
1734522118.2099922,289.306
1734522118.2121725,289.306
1734522118.21435,289.306
1734522118.2165298,289.306
1734522118.218708,289.306
1734522118.2208872,289.306
1734522118.2230647,289.306
1734522118.225323,289.306
1734522118.2275124,289.306
1734522118.2297053,289.306
1734522118.231888,289.306
1734522118.2340708,289.306
1734522118.2362533,289.306
1734522118.2384303,289.306
1734522118.2406752,289.306
1734522118.2430894,289.306
1734522118.2452834,289.306
1734522118.2474666,289.306
1734522118.2496495,289.306
1734522118.251838,289.306
1734522118.2540371,289.306
1734522118.25622,289.306
1734522118.2584,289.306
1734522118.2605827,289.306
1734522118.262762,289.306
1734522118.2649415,289.306
1734522118.2671185,289.306
1734522118.269297,289.306
1734522118.2714756,289.306
1734522118.2736533,289.306
1734522118.2758327,289.306
1734522118.2780104,289.306
1734522118.2801907,289.306
1734522118.282367,289.306
1734522118.2845452,289.306
1734522118.286723,289.306
1734522118.288903,289.306
1734522118.2910807,289.306
1734522118.2932718,289.306
1734522118.2954516,289.306
1734522118.2976284,289.306
1734522118.2998087,289.306
1734522118.3019872,285.498
1734522118.3042877,285.498
1734522118.3064754,285.498
1734522118.308657,285.498
1734522118.310834,285.498
1734522118.3130171,285.498
1734522118.3152044,285.498
1734522118.3173816,285.498
1734522118.3195603,285.498
1734522118.3233159,285.498
1734522118.3255038,285.498
1734522118.3276894,285.498
1734522118.3298686,285.498
1734522118.3320553,285.498
1734522118.3342335,285.498
1734522118.3364146,285.498
1734522118.338592,285.498
1734522118.3407729,285.498
1734522118.3429518,285.498
1734522118.3451388,285.498
1734522118.3473191,285.498
1734522118.349499,285.498
1734522118.3516808,285.498
1734522118.3538592,285.498
1734522118.35604,285.498
1734522118.3582196,285.498
1734522118.3604002,285.498
1734522118.362579,285.498
1734522118.3647592,285.498
1734522118.3669372,285.498
1734522118.3690763,285.498
1734522118.3712537,285.498
1734522118.3734326,285.498
1734522118.3756146,285.498
1734522118.3777916,285.498
1734522118.379972,285.498
1734522118.3821507,285.498
1734522118.3843312,285.498
1734522118.38651,285.498
1734522118.3886907,285.498
1734522118.3908675,285.498
1734522118.393049,285.498
1734522118.3952386,285.498
1734522118.397541,285.498
1734522118.3997252,285.498
1734522118.401904,287.864
1734522118.4040859,287.864
1734522118.406269,287.864
1734522118.4084525,287.864
1734522118.4106317,287.864
1734522118.4128177,287.864
1734522118.4149976,287.864
1734522118.4171872,287.864
1734522118.41937,287.864
1734522118.421552,287.864
1734522118.423736,287.864
1734522118.4259157,287.864
1734522118.4280987,287.864
1734522118.4302773,287.864
1734522118.432465,287.864
1734522118.4346464,287.864
1734522118.4368281,287.864
1734522118.4390059,287.864
1734522118.4411945,287.864
1734522118.4433823,287.864
1734522118.4455786,287.864
1734522118.44776,287.864
1734522118.4499373,287.864
1734522118.4521177,287.864
1734522118.4542942,287.864
1734522118.4564743,287.864
1734522118.4591653,287.864
1734522118.4614923,287.864
1734522118.4636943,287.864
1734522118.4658732,287.864
1734522118.4680567,287.864
1734522118.470238,287.864
1734522118.4724624,287.864
1734522118.4752655,287.864
1734522118.4774826,287.864
1734522118.479665,287.864
1734522118.481844,287.864
1734522118.4840274,287.864
1734522118.4862225,287.864
1734522118.4884074,287.864
1734522118.4905934,287.864
1734522118.4927747,287.864
1734522118.4949536,287.864
1734522118.497144,287.864
1734522118.4993262,287.864
1734522118.501504,283.588
1734522118.5036867,283.588
1734522118.5058644,283.588
1734522118.5080485,283.588
1734522118.5102267,283.588
1734522118.512408,283.588
1734522118.5145864,283.588
1734522118.5167685,283.588
1734522118.5189474,283.588
1734522118.5211365,283.588
1734522118.5233178,283.588
1734522118.5254972,283.588
1734522118.5276785,283.588
1734522118.5298567,283.588
1734522118.5320404,283.588
1734522118.5342207,283.588
1734522118.5364022,283.588
1734522118.53858,283.588
1734522118.5407622,283.588
1734522118.542941,283.588
1734522118.545076,283.588
1734522118.547254,283.588
1734522118.5494323,283.588
1734522118.5516167,283.588
1734522118.5537965,283.588
1734522118.5559783,283.588
1734522118.5581589,283.588
1734522118.560344,283.588
1734522118.5625234,283.588
1734522118.5647056,283.588
1734522118.5668857,283.588
1734522118.5690737,283.588
1734522118.5712533,283.588
1734522118.5734327,283.588
1734522118.5756116,283.588
1734522118.5777886,283.588
1734522118.5799665,283.588
1734522118.5821438,283.588
1734522118.584326,283.588
1734522118.586504,283.588
1734522118.5886817,283.588
1734522118.5908587,283.588
1734522118.5930388,283.588
1734522118.595225,283.588
1734522118.5974042,283.588
1734522118.5995827,283.588
1734522118.6017594,285.969
1734522118.6039383,285.969
1734522118.6061163,285.969
1734522118.6082942,285.969
1734522118.610471,285.969
1734522118.6126478,285.969
1734522118.6148233,285.969
1734522118.617,285.969
1734522118.6191854,285.969
1734522118.621362,285.969
1734522118.6235387,285.969
1734522118.6257155,285.969
1734522118.6278937,285.969
1734522118.63007,285.969
1734522118.632248,285.969
1734522118.6344352,285.969
1734522118.636613,285.969
1734522118.6387904,285.969
1734522118.6409698,285.969
1734522118.643155,285.969
1734522118.645334,285.969
1734522118.647514,285.969
1734522118.6496923,285.969
1734522118.6518757,285.969
1734522118.6540532,285.969
1734522118.656233,285.969
1734522118.6584125,285.969
1734522118.6605911,285.969
1734522118.6627688,285.969
1734522118.6649477,285.969
1734522118.6671333,285.969
1734522118.669312,285.969
1734522118.6714907,285.969
1734522118.67367,285.969
1734522118.675951,285.969
1734522118.6783507,285.969
1734522118.680532,285.969
1734522118.6827111,285.969
1734522118.684889,285.969
1734522118.6870666,285.969
1734522118.6892443,285.969
1734522118.691422,285.969
1734522118.693672,285.969
1734522118.6958618,285.969
1734522118.6980534,285.969
1734522118.7002342,285.969
1734522118.7024148,285.771
1734522118.7045946,285.771
1734522118.7067702,285.771
1734522118.7089636,285.771
1734522118.711165,285.771
1734522118.7133448,285.771
1734522118.7155263,285.771
1734522118.717702,285.771
1734522118.7198794,285.771
1734522118.722058,285.771
1734522118.724236,285.771
1734522118.7264125,285.771
1734522118.7285905,285.771
1734522118.730767,285.771
1734522118.7329428,285.771
1734522118.7351186,285.771
1734522118.7372956,285.771
1734522118.7394714,285.771
1734522118.7416494,285.771
1734522118.7438297,285.771
1734522118.7460055,285.771
1734522118.7481852,285.771
1734522118.7503612,285.771
1734522118.752538,285.771
1734522118.7547133,285.771
1734522118.7568893,285.771
1734522118.759065,285.771
1734522118.761242,285.771
1734522118.7634172,285.771
1734522118.7655919,285.771
1734522118.7677689,285.771
1734522118.7699444,285.771
1734522118.7721236,285.771
1734522118.774302,285.771
1734522118.776479,285.771
1734522118.7786546,285.771
1734522118.7808306,285.771
1734522118.7830064,285.771
1734522118.7851832,285.771
1734522118.78736,285.771
1734522118.7895353,285.771
1734522118.7917142,285.771
1734522118.7938907,285.771
1734522118.796067,285.771
1734522118.7982438,285.771
1734522118.800474,285.771
1734522118.80265,285.075
1734522118.8048272,285.075
1734522118.8070035,285.075
1734522118.8091815,285.075
1734522118.8113644,285.075
1734522118.8135438,285.075
1734522118.8157232,285.075
1734522118.8179026,285.075
1734522118.8200836,285.075
1734522118.8222616,285.075
1734522118.8244405,285.075
1734522118.8266184,285.075
1734522118.828798,285.075
1734522118.830977,285.075
1734522118.8331587,285.075
1734522118.8353379,285.075
1734522118.8375173,285.075
1734522118.8397028,285.075
1734522118.8418815,285.075
1734522118.844062,285.075
1734522118.8462405,285.075
1734522118.8484178,285.075
1734522118.8505933,285.075
1734522118.8527713,285.075
1734522118.8549473,285.075
1734522118.8571239,285.075
1734522118.8593001,285.075
1734522118.861477,285.075
1734522118.8636556,285.075
1734522118.8658319,285.075
1734522118.8680093,285.075
1734522118.870185,285.075
1734522118.8723633,285.075
1734522118.87454,285.075
1734522118.8767176,285.075
1734522118.878895,285.075
1734522118.8810735,285.075
1734522118.8832524,285.075
1734522118.8854296,285.075
1734522118.887607,285.075
1734522118.8897827,285.075
1734522118.8919604,285.075
1734522118.8941367,285.075
1734522118.8963132,285.075
1734522118.8984883,285.075
1734522118.9006653,285.075
1734522118.9028416,289.006
1734522118.9050205,289.006
1734522118.9072049,289.006
1734522118.909724,289.006
1734522118.9121213,289.006
1734522118.9143007,289.006
1734522118.9164798,289.006
1734522118.9186566,289.006
1734522118.920834,289.006
1734522118.92301,289.006
1734522118.9251864,289.006
1734522118.927416,289.006
1734522118.9295957,289.006
1734522118.9317832,289.006
1734522118.9339647,289.006
1734522118.9361467,289.006
1734522118.9383256,289.006
1734522118.9405026,289.006
1734522118.942698,289.006
1734522118.9448802,289.006
1734522118.9470584,289.006
1734522118.9492383,289.006
1734522118.9514225,289.006
1734522118.953607,289.006
1734522118.9557874,289.006
1734522118.9580145,289.006
1734522118.9602003,289.006
1734522118.96238,289.006
1734522118.9645607,289.006
1734522118.9667387,289.006
1734522118.9689195,289.006
1734522118.971096,289.006
1734522118.9732857,289.006
1734522118.9755707,289.006
1734522118.9777577,289.006
1734522118.9799418,289.006
1734522118.9821208,289.006
1734522118.9843037,289.006
1734522118.9864821,289.006
1734522118.9886632,289.006
1734522118.9908414,289.006
1734522118.9930248,289.006
1734522118.9952128,289.006
1734522118.9973893,289.006
1734522118.9995668,289.006
1734522119.001743,284.905
1734522119.0039215,284.905
1734522119.0060983,284.905
1734522119.0082767,284.905
1734522119.0104532,284.905
1734522119.012633,284.905
1734522119.0148106,284.905
1734522119.0169895,284.905
1734522119.0192175,284.905
1734522119.0213978,284.905
1734522119.0235765,284.905
1734522119.0257535,284.905
1734522119.0279317,284.905
1734522119.0301104,284.905
1734522119.0322933,284.905
1734522119.0344799,284.905
1734522119.0366578,284.905
1734522119.0388365,284.905
1734522119.0410137,284.905
1734522119.0431972,284.905
1734522119.0453737,284.905
1734522119.0475507,284.905
1734522119.0497277,284.905
1734522119.0519094,284.905
1734522119.0540876,284.905
1734522119.05627,284.905
1734522119.0584493,284.905
1734522119.0606275,284.905
1734522119.0628066,284.905
1734522119.0649874,284.905
1734522119.0671778,284.905
1734522119.0693562,284.905
1734522119.071559,284.905
1734522119.0737896,284.905
1734522119.0760298,284.905
1734522119.0782096,284.905
1734522119.0803926,284.905
1734522119.0825708,284.905
1734522119.0847511,284.905
1734522119.0869286,284.905
1734522119.0890749,284.905
1734522119.0912526,284.905
1734522119.0934305,284.905
1734522119.0956242,284.905
1734522119.0978596,284.905
1734522119.1000528,284.905
1734522119.102385,287.288
1734522119.104574,287.288
1734522119.1067533,287.288
1734522119.1089354,287.288
1734522119.1111124,287.288
1734522119.1132932,287.288
1734522119.1154883,287.288
1734522119.1176698,287.288
1734522119.1198516,287.288
1734522119.122034,287.288
1734522119.1242208,287.288
1734522119.1264033,287.288
1734522119.1285875,287.288
1734522119.1307669,287.288
1734522119.1329467,287.288
1734522119.1351404,287.288
1734522119.1373184,287.288
1734522119.1394975,287.288
1734522119.1416748,287.288
1734522119.1439252,287.288
1734522119.1462536,287.288
1734522119.1484377,287.288
1734522119.1506164,287.288
1734522119.1527956,287.288
1734522119.1549735,287.288
1734522119.1571527,287.288
1734522119.1593373,287.288
1734522119.1615162,287.288
1734522119.1636276,287.288
1734522119.1657388,287.288
1734522119.167846,287.288
1734522119.1699545,287.288
1734522119.172055,287.288
1734522119.174155,287.288
1734522119.1762624,287.288
1734522119.178369,287.288
1734522119.1804752,287.288
1734522119.1825778,287.288
1734522119.1846795,287.288
1734522119.1867802,287.288
1734522119.1888802,287.288
1734522119.1909802,287.288
1734522119.1930652,287.288
1734522119.1951656,287.288
1734522119.1972642,287.288
1734522119.1993635,287.288
1734522119.2014685,284.809
1734522119.2035751,284.809
1734522119.2056825,284.809
1734522119.2077866,284.809
1734522119.2098866,284.809
1734522119.2119884,284.809
1734522119.214088,284.809
1734522119.216186,284.809
1734522119.2182841,284.809
1734522119.220384,284.809
1734522119.2224853,284.809
1734522119.2245843,284.809
1734522119.2266843,284.809
1734522119.228787,284.809
1734522119.2308857,284.809
1734522119.232986,284.809
1734522119.2350845,284.809
1734522119.2371838,284.809
1734522119.2392843,284.809
1734522119.2413886,284.809
1734522119.2434921,284.809
1734522119.2455974,284.809
1734522119.2477021,284.809
1734522119.2498095,284.809
1734522119.2519145,284.809
1734522119.2540195,284.809
1734522119.2561264,284.809
1734522119.2582324,284.809
1734522119.2603366,284.809
1734522119.262436,284.809
1734522119.2645352,284.809
1734522119.2666354,284.809
1734522119.26874,284.809
1734522119.2708445,284.809
1734522119.2729514,284.809
1734522119.2750545,284.809
1734522119.2771578,284.809
1734522119.2792606,284.809
1734522119.2813635,284.809
1734522119.2834618,284.809
1734522119.2855601,284.809
1734522119.2876592,284.809
1734522119.2897594,284.809
1734522119.2918591,284.809
1734522119.2939584,284.809
1734522119.2960565,284.809
1734522119.298155,284.809
1734522119.3002532,284.809
