epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464425.5890903, 1737464425.5942543, 1.6293214175701143]","[1737464483.5384057, 1737464483.543568, 1.6777540028095246]","[1737464540.878402, 1737464540.8820062, 1.1641444880962373]","[1737464598.0995834, 1737464598.1035974, 1.3087857112884522]","[1737464655.7873197, 1737464655.7917285, 1.4380786542892454]"
"[1737464425.7032537, 1737464425.7075248, 1.3346585688591004]","[1737464483.6518147, 1737464483.6557276, 1.271931721687317]","[1737464540.9896605, 1737464540.9933941, 1.203835916519165]","[1737464598.2117462, 1737464598.2156932, 1.2867323291301727]","[1737464655.8995342, 1737464655.903475, 1.293006914615631]"
"[1737464425.816979, 1737464425.8213208, 1.3622004313468932]","[1737464483.7637625, 1737464483.7675817, 1.2483373317718507]","[1737464541.1015236, 1737464541.1055188, 1.2889569749832153]","[1737464598.3237994, 1737464598.3277657, 1.302130760192871]","[1737464656.0116436, 1737464656.0158727, 1.3877477669715879]"
"[1737464425.9292462, 1737464425.9344485, 1.6360276317596436]","[1737464483.8754516, 1737464483.8791559, 1.2107202093601228]","[1737464541.2132041, 1737464541.21707, 1.2520057225227355]","[1737464598.4357808, 1737464598.439766, 1.3008141541481018]","[1737464656.1256666, 1737464656.1298792, 1.369821166753769]"
"[1737464426.0502224, 1737464426.0573823, 2.280307510137558]","[1737464483.98741, 1737464483.9929016, 1.7817650191783905]","[1737464541.324931, 1737464541.3289258, 1.3007250566482544]","[1737464598.5534232, 1737464598.5573013, 1.256451609134674]","[1737464656.238977, 1737464656.2430327, 1.3181474418640136]"
"[1737464426.1691947, 1737464426.1745172, 1.674540575027466]","[1737464484.1015708, 1737464484.1054177, 1.2481560623645784]","[1737464541.4366374, 1737464541.4406512, 1.3063799834251402]","[1737464598.6650305, 1737464598.66899, 1.2847873742580411]","[1737464656.3520849, 1737464656.3561337, 1.315709996700287]"
"[1737464426.2843196, 1737464426.2887893, 1.4177944378852845]","[1737464484.2136545, 1737464484.2174683, 1.23765132522583]","[1737464541.5487552, 1737464541.553621, 1.5940930495262147]","[1737464598.7771418, 1737464598.781177, 1.3090784788131713]","[1737464656.4644613, 1737464656.4683738, 1.2710450935363768]"
"[1737464426.3991067, 1737464426.4038558, 1.4982998337745668]","[1737464484.3251588, 1737464484.3290725, 1.267385666370392]","[1737464541.6625316, 1737464541.6665454, 1.3134362030029298]","[1737464598.8887982, 1737464598.8927562, 1.2851108283996582]","[1737464656.5764601, 1737464656.5805447, 1.3294759159088134]"
"[1737464426.5168085, 1737464426.5297673, 4.08702602648735]","[1737464484.4370894, 1737464484.4423113, 1.7032296533584592]","[1737464541.7749128, 1737464541.7786307, 1.2072204995155333]","[1737464599.0008435, 1737464599.0045161, 1.1946416234970094]","[1737464656.6888502, 1737464656.6929038, 1.3205591559410095]"
"[1737464426.6522968, 1737464426.6592295, 2.191465404510498]","[1737464484.5506184, 1737464484.5545342, 1.284154851913452]","[1737464541.8866773, 1737464541.8903012, 1.1770376205444337]","[1737464599.1123583, 1737464599.1159747, 1.1760821228027345]","[1737464656.800701, 1737464656.8052056, 1.4755711284835487]"
"[1737464426.7691994, 1737464426.7733939, 1.3110155363082885]","[1737464484.6624072, 1737464484.6663225, 1.2830783786773683]","[1737464541.9989445, 1737464542.0026848, 1.2154139518737792]","[1737464599.2239058, 1737464599.2277875, 1.2710098736286164]","[1737464656.9159381, 1737464656.9201965, 1.392307547569275]"
"[1737464426.8843422, 1737464426.8895457, 1.6211511075496672]","[1737464484.7741122, 1737464484.778243, 1.3447248358726505]","[1737464542.1104064, 1737464542.1143212, 1.2700501441955567]","[1737464599.3357222, 1737464599.3401742, 1.4511217300891879]","[1737464657.030254, 1737464657.0342953, 1.3088303096294402]"
"[1737464426.9985054, 1737464427.0041077, 1.743812911987305]","[1737464484.8866405, 1737464484.8921568, 1.7965179622173308]","[1737464542.2221608, 1737464542.2260425, 1.2634289274215698]","[1737464599.4488606, 1737464599.4527802, 1.269515790939331]","[1737464657.1437132, 1737464657.1477525, 1.3065883493423462]"
"[1737464427.113193, 1737464427.1186619, 1.7005976243019105]","[1737464485.0007668, 1737464485.004406, 1.1847994079589845]","[1737464542.333704, 1737464542.3376234, 1.274012466430664]","[1737464599.5607674, 1737464599.5647035, 1.2761665642261506]","[1737464657.2553146, 1737464657.2593749, 1.3139921808242798]"
"[1737464427.2281127, 1737464427.233618, 1.7003741884231567]","[1737464485.1118827, 1737464485.1157746, 1.2647419776916504]","[1737464542.4455056, 1737464542.4494636, 1.2932088694572448]","[1737464599.672791, 1737464599.6767466, 1.2868841199874876]","[1737464657.3673666, 1737464657.3714654, 1.3282091312408446]"
"[1737464427.3419788, 1737464427.3470995, 1.5982690301922946]","[1737464485.224566, 1737464485.2283807, 1.2439498901367188]","[1737464542.557598, 1737464542.5615923, 1.3074740822315216]","[1737464599.784418, 1737464599.788353, 1.280084794998169]","[1737464657.4790227, 1737464657.4830558, 1.3097818479537966]"
"[1737464427.4557328, 1737464427.4605088, 1.5042492675781247]","[1737464485.336381, 1737464485.3415306, 1.6810518162250516]","[1737464542.6696491, 1737464542.6736627, 1.303589232444763]","[1737464599.8964577, 1737464599.9004707, 1.3083543701171876]","[1737464657.5911179, 1737464657.5951104, 1.2985913128852844]"
"[1737464427.5682027, 1737464427.5722358, 1.2705721597671507]","[1737464485.4499295, 1737464485.4538574, 1.2881031453609464]","[1737464542.7817047, 1737464542.7853775, 1.191428314447403]","[1737464600.010112, 1737464600.014362, 1.3844324040412903]","[1737464657.7023664, 1737464657.7068853, 1.4802886805534363]"
"[1737464427.6792343, 1737464427.6843345, 1.6204923095703125]","[1737464485.5619361, 1737464485.565848, 1.2819454154968262]","[1737464542.8931444, 1737464542.8967595, 1.1756293649673462]","[1737464600.1242182, 1737464600.1281018, 1.272022770166397]","[1737464657.8158636, 1737464657.8199008, 1.3196568744182586]"
"[1737464427.7920458, 1737464427.7971592, 1.6131075961589811]","[1737464485.6735034, 1737464485.6776562, 1.3507938265800474]","[1737464543.0039806, 1737464543.0076997, 1.2090394282341002]","[1737464600.23597, 1737464600.2398965, 1.2778570096492767]","[1737464657.928676, 1737464657.9327395, 1.3187011861801148]"
"[1737464427.9050825, 1737464427.9101775, 1.627181568145752]","[1737464485.7856042, 1737464485.79109, 1.7849389038085937]","[1737464543.1153533, 1737464543.119277, 1.2764746894836425]","[1737464600.3490021, 1737464600.3531437, 1.3413755538463592]","[1737464658.0410302, 1737464658.045057, 1.3094680523872375]"
"[1737464428.018432, 1737464428.023913, 1.7566400871276855]","[1737464485.8997183, 1737464485.9035156, 1.2348909809589386]","[1737464543.2268748, 1737464543.23074, 1.259264923095703]","[1737464600.4631224, 1737464600.4670656, 1.277756109237671]","[1737464658.1526263, 1737464658.1566834, 1.320567924976349]"
"[1737464428.1319788, 1737464428.137453, 1.7570953774452212]","[1737464486.0115626, 1737464486.015267, 1.2034523541927338]","[1737464543.338626, 1737464543.3425803, 1.2890231623649597]","[1737464600.5757496, 1737464600.5796607, 1.266020112991333]","[1737464658.2647622, 1737464658.268871, 1.3389814572334289]"
"[1737464428.2454252, 1737464428.2505238, 1.6428803346783687]","[1737464486.1230152, 1737464486.1268845, 1.260353238105774]","[1737464543.4504457, 1737464543.4547057, 1.3967000513076782]","[1737464600.6875515, 1737464600.6915653, 1.2996850037574768]","[1737464658.376658, 1737464658.3806796, 1.313509340286255]"
"[1737464428.3586557, 1737464428.3637586, 1.6506364860534668]","[1737464486.2350945, 1737464486.2402072, 1.6679963006973269]","[1737464543.563089, 1737464543.5670702, 1.2979525547027586]","[1737464600.799857, 1737464600.8038528, 1.2960846519470215]","[1737464658.4887655, 1737464658.4929724, 1.3729499018192293]"
"[1737464428.4715033, 1737464428.4766047, 1.6370885560512543]","[1737464486.3482645, 1737464486.3520627, 1.2446739451885223]","[1737464543.6749046, 1737464543.6789007, 1.2977964026927946]","[1737464600.9118133, 1737464600.9158297, 1.3028155336380005]","[1737464658.601949, 1737464658.6059968, 1.3280658769607543]"
"[1737464428.5848858, 1737464428.5899777, 1.635769580125809]","[1737464486.4599564, 1737464486.4639094, 1.2967434787750243]","[1737464543.7871463, 1737464543.790896, 1.2196240684986115]","[1737464601.0244572, 1737464601.0282712, 1.2457113621234894]","[1737464658.7144446, 1737464658.718791, 1.42054172039032]"
"[1737464428.697553, 1737464428.7026906, 1.6507012503147125]","[1737464486.571515, 1737464486.5754592, 1.283279315471649]","[1737464543.8990452, 1737464543.9030502, 1.3029441199302676]","[1737464601.1362128, 1737464601.139834, 1.1793166761398315]","[1737464658.8280778, 1737464658.8321228, 1.3129615802764893]"
"[1737464428.8108087, 1737464428.8158827, 1.6294264655113218]","[1737464486.6846905, 1737464486.6899266, 1.7046177806854248]","[1737464544.011027, 1737464544.014763, 1.2137280082702637]","[1737464601.2484417, 1737464601.2524774, 1.3075825645923613]","[1737464658.9408817, 1737464658.944938, 1.3181563940048218]"
"[1737464428.9272873, 1737464428.9328363, 1.7831008815765381]","[1737464486.798943, 1737464486.8028245, 1.2621907711029052]","[1737464544.1224217, 1737464544.1263118, 1.265601624305524]","[1737464601.3657396, 1737464601.3698452, 1.3307623672485351]","[1737464659.052926, 1737464659.057022, 1.3307718610763548]"
"[1737464429.0470576, 1737464429.0525804, 1.773787475824356]","[1737464486.910988, 1737464486.9148304, 1.2480464715957642]","[1737464544.2341828, 1737464544.238072, 1.2639172534942626]","[1737464601.4791467, 1737464601.4831114, 1.280764414072037]","[1737464659.165331, 1737464659.1693983, 1.3216352272033691]"
"[1737464429.1612637, 1737464429.166688, 1.7431188478469848]","[1737464487.022946, 1737464487.0266294, 1.1999145984649657]","[1737464544.3459227, 1737464544.3501158, 1.370709589242935]","[1737464601.5912287, 1737464601.595158, 1.271208342075348]","[1737464659.2771623, 1737464659.2813427, 1.360910168170929]"
"[1737464429.2751803, 1737464429.2804418, 1.6831759958267214]","[1737464487.1347516, 1737464487.1399121, 1.6836308491230012]","[1737464544.458512, 1737464544.4624703, 1.2944781947135926]","[1737464601.703268, 1737464601.707183, 1.2696938943862914]","[1737464659.3907347, 1737464659.3949203, 1.3625130672454833]"
"[1737464429.3904693, 1737464429.3946278, 1.3220859546661377]","[1737464487.248768, 1737464487.2526162, 1.2596896579093542]","[1737464544.570161, 1737464544.5741403, 1.2921238207817076]","[1737464601.8148887, 1737464601.818867, 1.290546560561359]","[1737464659.502823, 1737464659.5068564, 1.320462893486023]"
"[1737464429.5029538, 1737464429.508115, 1.6394100494384767]","[1737464487.360707, 1737464487.3645434, 1.2576618156433108]","[1737464544.6824546, 1737464544.6864433, 1.2946103048324584]","[1737464601.926896, 1737464601.9306886, 1.238900132894516]","[1737464659.6149042, 1737464659.6191282, 1.3793970034122467]"
"[1737464429.6164575, 1737464429.6216092, 1.6402961654663086]","[1737464487.4721847, 1737464487.4760969, 1.2727242205142977]","[1737464544.7941983, 1737464544.7980578, 1.255007823944092]","[1737464602.0388718, 1737464602.0423894, 1.1429792561531067]","[1737464659.7274854, 1737464659.7315342, 1.3144062752723693]"
"[1737464429.7471988, 1737464429.7528856, 1.8122888736724851]","[1737464487.584167, 1737464487.5894394, 1.714496368408203]","[1737464544.9058685, 1737464544.9094834, 1.1733575863838197]","[1737464602.1517296, 1737464602.1558936, 1.3483010447025299]","[1737464659.8404436, 1737464659.844533, 1.3285947875976563]"
"[1737464429.8611639, 1737464429.8654122, 1.3462268638610841]","[1737464487.6982067, 1737464487.7021468, 1.2816926584243773]","[1737464545.0169082, 1737464545.0206664, 1.2212508180141448]","[1737464602.2655447, 1737464602.2696493, 1.3288360290527346]","[1737464659.9531412, 1737464659.9571648, 1.307992359161377]"
"[1737464429.9735396, 1737464429.9790673, 1.7510813438892368]","[1737464487.8104885, 1737464487.8144274, 1.2793945047855377]","[1737464545.1285183, 1737464545.132377, 1.2562488594055177]","[1737464602.3782096, 1737464602.3822424, 1.303796293735504]","[1737464660.06566, 1737464660.0696988, 1.3125811767578124]"
"[1737464430.088235, 1737464430.0937536, 1.7514563186168672]","[1737464487.9222558, 1737464487.926084, 1.2477076830863953]","[1737464545.2398865, 1737464545.2438004, 1.2774354400634766]","[1737464602.491574, 1737464602.4956558, 1.32279354095459]","[1737464660.1781006, 1737464660.1822712, 1.3580073666572572]"
"[1737464430.2029977, 1737464430.20815, 1.6239608669281007]","[1737464488.0353682, 1737464488.0405023, 1.6759055814743042]","[1737464545.3522027, 1737464545.356439, 1.3894486441612244]","[1737464602.6041155, 1737464602.6081736, 1.3202046880722045]","[1737464660.2913077, 1737464660.2953377, 1.3113987994194032]"
"[1737464430.3167806, 1737464430.3209865, 1.3291408097743989]","[1737464488.149219, 1737464488.152893, 1.1999510385990144]","[1737464545.4652205, 1737464545.4691727, 1.2886082675457002]","[1737464602.716767, 1737464602.7205474, 1.2326754902601242]","[1737464660.4030635, 1737464660.4071047, 1.3231680393218994]"
"[1737464430.4297724, 1737464430.434945, 1.6378982391357422]","[1737464488.260648, 1737464488.2645228, 1.270547700881958]","[1737464545.577234, 1737464545.5812185, 1.2943290805816652]","[1737464602.8284345, 1737464602.832202, 1.2320560088157655]","[1737464660.5149236, 1737464660.5189834, 1.3248967380523682]"
"[1737464430.5437777, 1737464430.548964, 1.6449241633415221]","[1737464488.3722482, 1737464488.3760753, 1.2452984523773192]","[1737464545.6891007, 1737464545.6930563, 1.287034432888031]","[1737464602.9399896, 1737464602.943839, 1.2504005112648011]","[1737464660.6268997, 1737464660.6312425, 1.4096754109859466]"
"[1737464430.6580117, 1737464430.663182, 1.6505396728515627]","[1737464488.4840412, 1737464488.4892113, 1.6820891058444976]","[1737464545.8030155, 1737464545.8068545, 1.249177403450012]","[1737464603.053573, 1737464603.05722, 1.1819522516727448]","[1737464660.7403526, 1737464660.7444465, 1.3298577404022216]"
"[1737464430.770859, 1737464430.7750401, 1.3330038979053498]","[1737464488.5982087, 1737464488.6024044, 1.365264989376068]","[1737464545.9147518, 1737464545.9184196, 1.1921038970947266]","[1737464603.1664848, 1737464603.170549, 1.317384728908539]","[1737464660.8525882, 1737464660.856753, 1.3526123471260072]"
"[1737464430.8831518, 1737464430.8886764, 1.7617122831344605]","[1737464488.7112768, 1737464488.715234, 1.2842177290916443]","[1737464546.0262492, 1737464546.0299976, 1.2201134495735166]","[1737464603.2788806, 1737464603.2829363, 1.3128749818801881]","[1737464660.966131, 1737464660.970384, 1.3801120233535764]"
"[1737464430.997164, 1737464431.0026808, 1.768123984336853]","[1737464488.8234856, 1737464488.8273966, 1.272187788963318]","[1737464546.137468, 1737464546.1413527, 1.2648107528686525]","[1737464603.390652, 1737464603.3946567, 1.2995226159095763]","[1737464661.082724, 1737464661.0870528, 1.406819194793701]"
"[1737464431.1216037, 1737464431.126723, 1.6412551879882815]","[1737464488.9356992, 1737464488.9408498, 1.67930291390419]","[1737464546.2490659, 1737464546.2532513, 1.3704589426517486]","[1737464603.502585, 1737464603.506641, 1.3190239572525022]","[1737464661.201553, 1737464661.2057056, 1.3472155507802965]"
"[1737464431.234869, 1737464431.2389205, 1.2911839773654938]","[1737464489.0489788, 1737464489.0527747, 1.238496614933014]","[1737464546.3610365, 1737464546.3649716, 1.2855101561546325]","[1737464603.614712, 1737464603.6184247, 1.2067388172149658]","[1737464661.3139787, 1737464661.3181875, 1.3666236443519593]"
"[1737464431.3467164, 1737464431.3518744, 1.6546644129753112]","[1737464489.1606984, 1737464489.164377, 1.207045977115631]","[1737464546.4732542, 1737464546.4771943, 1.2793285951614382]","[1737464603.7261217, 1737464603.7296019, 1.139725907564163]","[1737464661.426574, 1737464661.43067, 1.3237799358367919]"
"[1737464431.460129, 1737464431.4652035, 1.6312896995544435]","[1737464489.2718322, 1737464489.275709, 1.2622024726867678]","[1737464546.5966163, 1737464546.6034107, 2.2070284709930417]","[1737464603.8379247, 1737464603.8421607, 1.3776263570785523]","[1737464661.5423431, 1737464661.546682, 1.393299994468689]"
"[1737464431.573475, 1737464431.5785546, 1.6305629868507387]","[1737464489.3839219, 1737464489.389115, 1.6910310754776001]","[1737464546.7121813, 1737464546.716156, 1.2936656634807586]","[1737464603.9522586, 1737464603.9564636, 1.3653303244113921]","[1737464661.6547625, 1737464661.6588607, 1.3154451339244844]"
"[1737464431.6861494, 1737464431.6901722, 1.2826774542331696]","[1737464489.4974887, 1737464489.5013142, 1.245776787996292]","[1737464546.8240004, 1737464546.827892, 1.254283567682851]","[1737464604.0652733, 1737464604.0691662, 1.2640591983795169]","[1737464661.7672088, 1737464661.7713168, 1.320862708091736]"
"[1737464431.7984643, 1737464431.8036244, 1.6471791851520536]","[1737464489.609169, 1737464489.6130915, 1.2756671648025513]","[1737464546.9360425, 1737464546.9396906, 1.1773401098251344]","[1737464604.1771533, 1737464604.1811311, 1.2913689289093018]","[1737464661.880426, 1737464661.8846283, 1.3524221954345703]"
"[1737464431.9131954, 1737464431.9186308, 1.7380231113433837]","[1737464489.721091, 1737464489.7249835, 1.2686375498771667]","[1737464547.0475838, 1737464547.0513573, 1.2258319232463837]","[1737464604.2897813, 1737464604.2938128, 1.3119691190719602]","[1737464661.9958599, 1737464661.9999847, 1.3281040606498717]"
"[1737464432.0380092, 1737464432.0433211, 1.6959566783905031]","[1737464489.8332632, 1737464489.8383963, 1.6788127636909482]","[1737464547.1595776, 1737464547.1636188, 1.3117072105407717]","[1737464604.4028547, 1737464604.4067478, 1.268325630426407]","[1737464662.1085198, 1737464662.1125963, 1.3195894680023195]"
"[1737464432.150907, 1737464432.1550581, 1.32721633757042]","[1737464489.9467638, 1737464489.9506445, 1.266590601773011]","[1737464547.2721167, 1737464547.2764788, 1.4134227771759034]","[1737464604.5147984, 1737464604.518289, 1.13581001830101]","[1737464662.2208726, 1737464662.2249537, 1.3224515557289123]"
"[1737464432.2630408, 1737464432.2681322, 1.6389360082149507]","[1737464490.058816, 1737464490.062627, 1.25266211271286]","[1737464547.3865094, 1737464547.3904917, 1.281306803226471]","[1737464604.6255982, 1737464604.6292408, 1.1934480476379394]","[1737464662.3335652, 1737464662.337599, 1.3021764526367186]"
"[1737464432.3761766, 1737464432.3812509, 1.6259104511737823]","[1737464490.1707032, 1737464490.174408, 1.2083568046092985]","[1737464547.498574, 1737464547.5025754, 1.2846067197322846]","[1737464604.7375052, 1737464604.7411609, 1.189058521270752]","[1737464662.4459498, 1737464662.4499512, 1.2928735687732698]"
"[1737464432.5028107, 1737464432.5123239, 3.0329696938991546]","[1737464490.282155, 1737464490.2873147, 1.6807708632946015]","[1737464547.6109378, 1737464547.6149144, 1.276809377193451]","[1737464604.849709, 1737464604.853787, 1.325574028015137]","[1737464662.5585961, 1737464662.5628798, 1.3843611059188843]"
"[1737464432.6345005, 1737464432.6425402, 2.5331929409503937]","[1737464490.395402, 1737464490.3992589, 1.2570245580673216]","[1737464547.723181, 1737464547.7272248, 1.30038382601738]","[1737464604.961815, 1737464604.9658694, 1.3185339188575744]","[1737464662.6726654, 1737464662.6767192, 1.3140452973842622]"
"[1737464432.753983, 1737464432.7582715, 1.3471450817584993]","[1737464490.507518, 1737464490.511891, 1.4226844277381896]","[1737464547.8359482, 1737464547.8395617, 1.1741109981536866]","[1737464605.0741315, 1737464605.078133, 1.3027905807495115]","[1737464662.7861068, 1737464662.7901993, 1.3280220806598664]"
"[1737464432.8677616, 1737464432.8723824, 1.448483813047409]","[1737464490.6201391, 1737464490.6240776, 1.2828944928646089]","[1737464547.9472725, 1737464547.9507267, 1.1302860641479493]","[1737464605.1857088, 1737464605.1898427, 1.3472716319561002]","[1737464662.8986168, 1737464662.9026754, 1.3164879107475282]"
"[1737464432.9818242, 1737464432.9864714, 1.4564450521469117]","[1737464490.732005, 1737464490.7375207, 1.8005050444602968]","[1737464548.0586655, 1737464548.0626316, 1.2966903305053712]","[1737464605.2984498, 1737464605.3021102, 1.1951704096794127]","[1737464663.0111694, 1737464663.0152507, 1.3313932886123658]"
"[1737464433.0984874, 1737464433.102609, 1.2865310850143432]","[1737464490.846001, 1737464490.8507726, 1.5552241716384887]","[1737464548.171414, 1737464548.1758137, 1.4282114362716674]","[1737464605.4097588, 1737464605.4132118, 1.1261563708782196]","[1737464663.122981, 1737464663.127099, 1.3343732509613035]"
"[1737464433.2137146, 1737464433.2178807, 1.3006604495048524]","[1737464490.959018, 1737464490.9628973, 1.272083512544632]","[1737464548.2848914, 1737464548.288895, 1.2996522388458251]","[1737464605.5209954, 1737464605.5248168, 1.2563673259697645]","[1737464663.2377775, 1737464663.2418714, 1.3257679488658904]"
"[1737464433.3288655, 1737464433.3330889, 1.3164382863044737]","[1737464491.070477, 1737464491.0742943, 1.243904218196869]","[1737464548.396895, 1737464548.400875, 1.2917528896331787]","[1737464605.633799, 1737464605.6379664, 1.3603418943881986]","[1737464663.3520732, 1737464663.3561273, 1.311009055137634]"
"[1737464433.442703, 1737464433.4468446, 1.2914572210311888]","[1737464491.182252, 1737464491.187386, 1.6691234278678895]","[1737464548.508762, 1737464548.5126984, 1.2765770411491395]","[1737464605.746569, 1737464605.7508152, 1.3839583539962768]","[1737464663.465077, 1737464663.4695964, 1.4618653678894042]"
"[1737464433.555406, 1737464433.5595772, 1.3105046080213338]","[1737464491.2951882, 1737464491.298855, 1.192710657119751]","[1737464548.6205668, 1737464548.6245136, 1.2848706593513488]","[1737464605.8597164, 1737464605.863734, 1.3105383396148682]","[1737464663.5787401, 1737464663.582796, 1.3126398496627807]"
"[1737464433.6770465, 1737464433.6814969, 1.4090428962707517]","[1737464491.4065375, 1737464491.4104125, 1.2601904575824738]","[1737464548.7330844, 1737464548.7366242, 1.152141393184662]","[1737464605.9726431, 1737464605.9766757, 1.3132603740692141]","[1737464663.6910253, 1737464663.6951156, 1.3251783561706545]"
"[1737464433.7947774, 1737464433.7996988, 1.5610599117279056]","[1737464491.5180001, 1737464491.5218353, 1.2488489170074462]","[1737464548.8445415, 1737464548.8481107, 1.168792440891266]","[1737464606.085353, 1737464606.0893934, 1.3168448474407197]","[1737464663.803325, 1737464663.8073552, 1.3119189773546984]"
"[1737464433.9109063, 1737464433.9155164, 1.4551659584045409]","[1737464491.6298816, 1737464491.635384, 1.796845599889755]","[1737464548.9566116, 1737464548.9603753, 1.2332887773513794]","[1737464606.1979353, 1737464606.2014613, 1.15028501701355]","[1737464663.9158487, 1737464663.919963, 1.340608446121216]"
"[1737464434.0374186, 1737464434.0469468, 3.016796521186829]","[1737464491.7454407, 1737464491.7493706, 1.2820439472198486]","[1737464549.0679114, 1737464549.0720193, 1.335224108695984]","[1737464606.3092866, 1737464606.313039, 1.2241795508861542]","[1737464664.0278504, 1737464664.031928, 1.319110891342163]"
"[1737464434.1690109, 1737464434.1746016, 1.7648761792182923]","[1737464491.8575664, 1737464491.8615873, 1.3189130735397339]","[1737464549.1808584, 1737464549.1851926, 1.4091908044815065]","[1737464606.4210312, 1737464606.4245183, 1.1413032512664794]","[1737464664.1399646, 1737464664.144074, 1.3304578294754028]"
"[1737464434.2836447, 1737464434.2888355, 1.6239052963256837]","[1737464491.969398, 1737464491.9732726, 1.2631427671909334]","[1737464549.2940123, 1737464549.2980978, 1.3295534477233883]","[1737464606.5323877, 1737464606.5363889, 1.3157830867767333]","[1737464664.252212, 1737464664.2561996, 1.2917750358581543]"
"[1737464434.3982809, 1737464434.403498, 1.6287865748405455]","[1737464492.0812376, 1737464492.0863638, 1.6672781095504763]","[1737464549.406536, 1737464549.410526, 1.2961183893680572]","[1737464606.644585, 1737464606.648482, 1.2723380888700486]","[1737464664.3640199, 1737464664.3680964, 1.3223084807395935]"
"[1737464434.5128765, 1737464434.5180566, 1.6165083932876587]","[1737464492.194568, 1737464492.1983628, 1.2349087724685668]","[1737464549.5190022, 1737464549.5226762, 1.1956323337554933]","[1737464606.7568562, 1737464606.7608235, 1.2950091552734375]","[1737464664.4757075, 1737464664.4800222, 1.4051254537105562]"
"[1737464434.6265066, 1737464434.631684, 1.604030258178711]","[1737464492.3062336, 1737464492.3099632, 1.2124684059619906]","[1737464549.631212, 1737464549.6346574, 1.1217628440856933]","[1737464606.869266, 1737464606.873205, 1.2857203996181488]","[1737464664.5890384, 1737464664.593072, 1.3142848887443543]"
"[1737464434.740353, 1737464434.7458694, 1.7093440208435058]","[1737464492.4176002, 1737464492.4215288, 1.278060323238373]","[1737464549.7422452, 1737464549.7460005, 1.228173505783081]","[1737464606.9811466, 1737464606.985131, 1.3010827255249025]","[1737464664.7012823, 1737464664.7053916, 1.343040759086609]"
"[1737464434.8542476, 1737464434.8597498, 1.7302904789447784]","[1737464492.529653, 1737464492.535139, 1.7879953837394713]","[1737464549.8547044, 1737464549.8587382, 1.3227649879455567]","[1737464607.0937524, 1737464607.0979555, 1.3764964611530304]","[1737464664.81354, 1737464664.817631, 1.3362022070884705]"
"[1737464434.9676278, 1737464434.9727821, 1.6273690209388731]","[1737464492.6434429, 1737464492.6472695, 1.2451700806617738]","[1737464549.9665904, 1737464549.9705358, 1.2843536682128907]","[1737464607.2070782, 1737464607.2108862, 1.245759976387024]","[1737464664.9252987, 1737464664.9293723, 1.3250466942787171]"
"[1737464435.0815008, 1737464435.0866566, 1.627841293811798]","[1737464492.7553766, 1737464492.7592645, 1.2738655956214329]","[1737464550.0786324, 1737464550.082619, 1.2959390530586243]","[1737464607.318686, 1737464607.3225074, 1.2523059625625612]","[1737464665.037369, 1737464665.0414577, 1.3325696182250977]"
"[1737464435.1952484, 1737464435.2004178, 1.6353267040252684]","[1737464492.8671432, 1737464492.8710656, 1.2796053171157837]","[1737464550.1906843, 1737464550.1947021, 1.3078518447875978]","[1737464607.4296012, 1737464607.4333055, 1.2199883916378023]","[1737464665.1491208, 1737464665.1531792, 1.3229810614585875]"
"[1737464435.3089004, 1737464435.3141067, 1.6520362243652342]","[1737464492.9802446, 1737464492.9854255, 1.682787251472473]","[1737464550.3032277, 1737464550.3072376, 1.304087788581848]","[1737464607.5409677, 1737464607.544909, 1.2933210196495057]","[1737464665.2610512, 1737464665.265141, 1.3324591856002808]"
"[1737464435.4332721, 1737464435.4403336, 2.2623009433746337]","[1737464493.0935562, 1737464493.0974128, 1.2536147003173828]","[1737464550.4270556, 1737464550.4333568, 2.054595324000879]","[1737464607.6532285, 1737464607.6574683, 1.3861170268058778]","[1737464665.3726413, 1737464665.3770342, 1.4342607617378234]"
"[1737464435.5635152, 1737464435.5713644, 2.511011441230774]","[1737464493.2055078, 1737464493.2093365, 1.2437356853485106]","[1737464550.5422466, 1737464550.5458121, 1.1558122050762178]","[1737464607.7659717, 1737464607.7694912, 1.1507683019638062]","[1737464665.4850564, 1737464665.4890924, 1.3173743438720704]"
"[1737464435.6874998, 1737464435.6958292, 2.6355110874176026]","[1737464493.3166633, 1737464493.3204055, 1.2161235580444336]","[1737464550.6532187, 1737464550.6567037, 1.131759604215622]","[1737464607.8771226, 1737464607.8811839, 1.3259321508407593]","[1737464665.5971124, 1737464665.6011574, 1.320667323589325]"
"[1737464435.8061192, 1737464435.8114731, 1.6779690990447995]","[1737464493.42844, 1737464493.4339304, 1.7890536775588992]","[1737464550.764178, 1737464550.7681816, 1.2983230686187746]","[1737464607.9909494, 1737464607.995172, 1.382371304512024]","[1737464665.7092977, 1737464665.7133129, 1.3149764088604878]"
"[1737464435.931036, 1737464435.9384725, 2.31338049030304]","[1737464493.542687, 1737464493.5465353, 1.252911075115204]","[1737464550.8758655, 1737464550.8798666, 1.2907639546394347]","[1737464608.1038437, 1737464608.1079102, 1.3305602951049802]","[1737464665.821317, 1737464665.8253136, 1.3008168315887452]"
