epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464426.3241987, 1737464426.390186, 20.858392639636996]","[1737464484.252715, 1737464484.318662, 21.356085452556602]","[1737464541.5891957, 1737464541.6551886, 21.60687380623817]","[1737464598.8161986, 1737464598.8821194, 21.40274375152588]","[1737464656.5037909, 1737464656.569724, 21.4603424987793]"
"[1737464426.4426787, 1737464426.5087824, 20.848790673017497]","[1737464484.3641877, 1737464484.4301481, 21.514569876670837]","[1737464541.7018363, 1737464541.7678027, 21.464727631568906]","[1737464598.9278524, 1737464598.99377, 21.441971356868745]","[1737464656.615745, 1737464656.6815083, 21.42401791214943]"
"[1737464426.566191, 1737464426.6327014, 20.856343436241144]","[1737464484.4776163, 1737464484.543704, 21.556125915955278]","[1737464541.8138685, 1737464541.8799603, 21.465587553262708]","[1737464599.039766, 1737464599.1057208, 21.44938699626923]","[1737464656.7280796, 1737464656.7937763, 21.39439845275879]"
"[1737464426.6956413, 1737464426.7618868, 20.892599125862127]","[1737464484.5895677, 1737464484.655548, 21.635361258625984]","[1737464541.9259121, 1737464541.9918077, 21.41276137828827]","[1737464599.1513555, 1737464599.2172675, 21.504188175201417]","[1737464656.84226, 1737464656.908468, 21.68328043651581]"
"[1737464426.811875, 1737464426.8781793, 20.692685794830318]","[1737464484.7014186, 1737464484.7673252, 21.54966028475761]","[1737464542.0377815, 1737464542.1036546, 21.370566043853763]","[1737464599.262999, 1737464599.3290386, 21.610776370525365]","[1737464656.9570458, 1737464657.0231187, 21.532102551579474]"
"[1737464426.9250915, 1737464426.9911928, 20.58192184889317]","[1737464484.8138165, 1737464484.879745, 21.466802114725105]","[1737464542.1494012, 1737464542.2152677, 21.405878328323357]","[1737464599.3754218, 1737464599.4414864, 21.48640458226204]","[1737464657.0705678, 1737464657.1366918, 21.400676273465155]"
"[1737464427.039636, 1737464427.1057918, 20.574392336249346]","[1737464484.92743, 1737464484.9933314, 21.45722628235817]","[1737464542.2612078, 1737464542.3270879, 21.440656634807592]","[1737464599.4879642, 1737464599.5539303, 21.377532896518705]","[1737464657.183063, 1737464657.2489676, 21.325403668403627]"
"[1737464427.153949, 1737464427.2200418, 20.413400454521174]","[1737464485.0395298, 1737464485.105555, 21.458796529769895]","[1737464542.3727384, 1737464542.4386082, 21.442527541637418]","[1737464599.5997405, 1737464599.6656573, 21.42387630486488]","[1737464657.2944932, 1737464657.3603816, 21.347686330795288]"
"[1737464427.268765, 1737464427.3348534, 20.62712674856186]","[1737464485.1516256, 1737464485.2178102, 21.582375100135806]","[1737464542.4847493, 1737464542.550796, 21.598370047211645]","[1737464599.7117825, 1737464599.7776768, 21.43678857016564]","[1737464657.406525, 1737464657.4722419, 21.342181320905684]"
"[1737464427.3821254, 1737464427.4481246, 20.75769424295426]","[1737464485.2634466, 1737464485.3293772, 21.522584466695776]","[1737464542.5968614, 1737464542.662714, 21.44790840816497]","[1737464599.823457, 1737464599.8893287, 21.475760189056402]","[1737464657.5181115, 1737464657.583981, 21.42427517914772]"
"[1737464427.4956224, 1737464427.5616484, 20.79644072771072]","[1737464485.376566, 1737464485.4425385, 21.494455952882777]","[1737464542.7090094, 1737464542.7749617, 21.398907793164252]","[1737464599.9355805, 1737464600.0014336, 21.45132421493531]","[1737464657.6302235, 1737464657.6959085, 21.410824986934657]"
"[1737464427.6071248, 1737464427.673056, 20.838160086631763]","[1737464485.4888701, 1737464485.5548222, 21.626204013586044]","[1737464542.8204784, 1737464542.8863587, 21.423662943268344]","[1737464600.0501673, 1737464600.1163359, 21.57650437450409]","[1737464657.742645, 1737464657.8087635, 21.653368456602095]"
"[1737464427.719232, 1737464427.7852619, 20.89571065115928]","[1737464485.600943, 1737464485.6668706, 21.54922248017788]","[1737464542.9318156, 1737464542.9976652, 21.407027809619898]","[1737464600.1634889, 1737464600.2295873, 21.627618767023087]","[1737464657.85525, 1737464657.9212499, 21.526810500621792]"
"[1737464427.8319676, 1737464427.8979404, 21.006713898658752]","[1737464485.7127643, 1737464485.7786694, 21.440767237663266]","[1737464543.042717, 1737464543.1085732, 21.424871799468992]","[1737464600.2756076, 1737464600.3417053, 21.475562406063073]","[1737464657.9681199, 1737464658.0341568, 21.451945214271543]"
"[1737464427.9451923, 1737464428.0111423, 21.133138624191286]","[1737464485.8264596, 1737464485.8924365, 21.458941838026046]","[1737464543.1544056, 1737464543.2202501, 21.477564719175678]","[1737464600.38849, 1737464600.4547029, 21.45071346783638]","[1737464658.0801632, 1737464658.146128, 21.464468619108207]"
"[1737464428.058967, 1737464428.1249735, 21.186081283092506]","[1737464485.9387014, 1737464486.004701, 21.443623021602637]","[1737464543.2657669, 1737464543.331645, 21.464433389782904]","[1737464600.5022018, 1737464600.5682502, 21.386068950414657]","[1737464658.1918588, 1737464658.2577224, 21.459616772055618]"
"[1737464428.1725707, 1737464428.238628, 21.262295038223268]","[1737464486.0503607, 1737464486.1163635, 21.49923895645142]","[1737464543.377692, 1737464543.4435, 21.49319588685035]","[1737464600.6147945, 1737464600.6808746, 21.396779587268828]","[1737464658.3039901, 1737464658.3697817, 21.488196730613716]"
"[1737464428.2855666, 1737464428.3515477, 21.362384519577027]","[1737464486.162078, 1737464486.2280812, 21.533517995357514]","[1737464543.4904253, 1737464543.556281, 21.527622117519375]","[1737464600.7266803, 1737464600.7927294, 21.42328944683075]","[1737464658.4158156, 1737464658.4815648, 21.45770135021209]"
"[1737464428.398747, 1737464428.4646878, 21.293061621665956]","[1737464486.2752604, 1737464486.3411746, 21.45663908386231]","[1737464543.6023355, 1737464543.6681843, 21.409433976411815]","[1737464600.8389723, 1737464600.904934, 21.396227827548977]","[1737464658.5289922, 1737464658.595387, 21.686801033020025]"
"[1737464428.5114477, 1737464428.5774636, 21.19429130673408]","[1737464486.3870747, 1737464486.4529996, 21.604540953159336]","[1737464543.7142024, 1737464543.7800896, 21.426894469499587]","[1737464600.951184, 1737464601.0171647, 21.46654798460007]","[1737464658.6410606, 1737464658.7070625, 21.649409422874445]"
"[1737464428.6250272, 1737464428.6909373, 21.175341850519178]","[1737464486.4989712, 1737464486.5648766, 21.584328845500945]","[1737464543.8260856, 1737464543.8919818, 21.438232073068622]","[1737464601.0636408, 1737464601.1294484, 21.4839358074665]","[1737464658.7548625, 1737464658.8208678, 21.529441706895827]"
"[1737464428.7377048, 1737464428.803623, 21.1704326031208]","[1737464486.6110778, 1737464486.6770263, 21.462190006971362]","[1737464543.9381864, 1737464544.0041895, 21.442553964614866]","[1737464601.1760247, 1737464601.2419093, 21.419444845676423]","[1737464658.8676784, 1737464658.9336517, 21.426354011535647]"
"[1737464428.8509617, 1737464428.9168494, 21.172334304111907]","[1737464486.7260032, 1737464486.7919376, 21.449596049308777]","[1737464544.0499136, 1737464544.1158082, 21.445530572891244]","[1737464601.2899375, 1737464601.3563416, 21.520126760840412]","[1737464658.9800205, 1737464659.0464854, 21.59562471318245]"
"[1737464428.9737623, 1737464429.0397196, 21.164117102622974]","[1737464486.8381422, 1737464486.9040725, 21.419420312404633]","[1737464544.161337, 1737464544.227163, 21.414328029394152]","[1737464601.405499, 1737464601.4718568, 21.450818856120105]","[1737464659.092317, 1737464659.1582396, 21.419968052864085]"
"[1737464429.0878298, 1737464429.1538095, 21.238995854854586]","[1737464486.9501457, 1737464487.0160635, 21.472209121041942]","[1737464544.2731316, 1737464544.338977, 21.429123845577237]","[1737464601.518196, 1737464601.5844295, 21.42717676605105]","[1737464659.2044733, 1737464659.2702584, 21.415901467561724]"
"[1737464429.2018495, 1737464429.2678454, 21.184435235977173]","[1737464487.062025, 1737464487.1279402, 21.504737980842588]","[1737464544.3852541, 1737464544.4511576, 21.54753263020515]","[1737464601.6302912, 1737464601.696074, 21.33526501107216]","[1737464659.3171659, 1737464659.383515, 21.59780339813232]"
"[1737464429.3155534, 1737464429.3815851, 21.065247132897372]","[1737464487.1751015, 1737464487.2410407, 21.473030634164815]","[1737464544.4977028, 1737464544.5635228, 21.430300156831734]","[1737464601.7423167, 1737464601.807997, 21.301226642370228]","[1737464659.4303334, 1737464659.4963348, 21.51758339643478]"
"[1737464429.4297087, 1737464429.4957716, 20.990452621459955]","[1737464487.287787, 1737464487.3537672, 21.615654411315923]","[1737464544.6095407, 1737464544.675431, 21.387712297201148]","[1737464601.8539462, 1737464601.9196274, 21.424143189191817]","[1737464659.5419846, 1737464659.6079865, 21.602058502316467]"
"[1737464429.5432806, 1737464429.6093311, 21.02498440647125]","[1737464487.399762, 1737464487.4657202, 21.586860203504557]","[1737464544.7215009, 1737464544.787453, 21.44497031974792]","[1737464601.9665625, 1737464602.0323522, 21.468875169277194]","[1737464659.654193, 1737464659.7201204, 21.492208456754682]"
"[1737464429.6625948, 1737464429.7289062, 21.1039879989624]","[1737464487.5112782, 1737464487.5772088, 21.445067383885387]","[1737464544.8331604, 1737464544.8990405, 21.383942858934407]","[1737464602.0784097, 1737464602.1441643, 21.33672693037986]","[1737464659.7671769, 1737464659.8331184, 21.415673998117448]"
"[1737464429.788265, 1737464429.8542671, 21.066324329376222]","[1737464487.6245718, 1737464487.6904922, 21.440721477270134]","[1737464544.9445176, 1737464545.0104232, 21.416476630210877]","[1737464602.192013, 1737464602.2584789, 21.51938575565815]","[1737464659.879923, 1737464659.9459677, 21.466152223944665]"
"[1737464429.9004583, 1737464429.9664397, 20.90683220088482]","[1737464487.7375364, 1737464487.8034914, 21.429668279290205]","[1737464545.0557666, 1737464545.121705, 21.473456911900076]","[1737464602.3050468, 1737464602.3712935, 21.423833593845373]","[1737464659.9923632, 1737464660.0580688, 21.354517379283905]"
"[1737464430.0145729, 1737464430.0805783, 20.926468178033826]","[1737464487.8497188, 1737464487.915706, 21.506122271657325]","[1737464545.1673946, 1737464545.2332466, 21.448286846160894]","[1737464602.4182801, 1737464602.484263, 21.382032118201256]","[1737464660.1053176, 1737464660.1711795, 21.445306408405305]"
"[1737464430.1289089, 1737464430.1950505, 20.897189938783644]","[1737464487.961276, 1737464488.0272136, 21.52372060108185]","[1737464545.2788436, 1737464545.3446507, 21.51361299467088]","[1737464602.5308032, 1737464602.5971096, 21.571047858238227]","[1737464660.2181208, 1737464660.2841954, 21.501338760852818]"
"[1737464430.2433593, 1737464430.3094893, 20.89065543460846]","[1737464488.0759408, 1737464488.1419637, 21.494868669509888]","[1737464545.3925278, 1737464545.458391, 21.533225384831425]","[1737464602.6432304, 1737464602.7097917, 21.629069113731383]","[1737464660.3303804, 1737464660.3963888, 21.53363326406479]"
"[1737464430.356065, 1737464430.422088, 20.905548505783084]","[1737464488.187959, 1737464488.2538905, 21.59963001465798]","[1737464545.5045092, 1737464545.5703766, 21.419030694961556]","[1737464602.755709, 1737464602.821612, 21.55681571745872]","[1737464660.4422708, 1737464660.5082324, 21.58949817252159]"
"[1737464430.470124, 1737464430.5362265, 20.965467015266416]","[1737464488.2997289, 1737464488.3656745, 21.587383781433108]","[1737464545.616367, 1737464545.6822717, 21.43964519917965]","[1737464602.8674312, 1737464602.933086, 21.443231470584877]","[1737464660.5541623, 1737464660.6200173, 21.459255467891698]"
"[1737464430.5846546, 1737464430.6506507, 21.123126383746403]","[1737464488.4112859, 1737464488.4772105, 21.450157201051717]","[1737464545.7282891, 1737464545.7941554, 21.432213203907004]","[1737464602.9801693, 1737464603.0464568, 21.512054727077476]","[1737464660.6671202, 1737464660.733159, 21.443708132147787]"
"[1737464430.6981266, 1737464430.764095, 21.054858919382095]","[1737464488.5244405, 1737464488.5903363, 21.44097994208337]","[1737464545.8422408, 1737464545.9081006, 21.405487007141108]","[1737464603.0935411, 1737464603.1599967, 21.53987197852135]","[1737464660.7798135, 1737464660.8455217, 21.341137159109113]"
"[1737464430.8099585, 1737464430.875936, 21.036075290441513]","[1737464488.6384125, 1737464488.7043052, 21.39350917291641]","[1737464545.9536088, 1737464546.0194416, 21.436362031459808]","[1737464603.2056365, 1737464603.2719226, 21.463834050774572]","[1737464660.893357, 1737464660.959046, 21.318704890251155]"
"[1737464430.9239109, 1737464430.9899015, 21.10158850848675]","[1737464488.7506905, 1737464488.8167946, 21.502503879258065]","[1737464546.06511, 1737464546.1309795, 21.441351945042612]","[1737464603.318315, 1737464603.3837976, 21.247257669448846]","[1737464661.0070186, 1737464661.0734143, 21.578356281280513]"
"[1737464431.0379288, 1737464431.1039727, 21.17204271554947]","[1737464488.8626237, 1737464488.928582, 21.505229450941084]","[1737464546.176364, 1737464546.2422318, 21.481116084456445]","[1737464603.429689, 1737464603.4951723, 21.295506879091263]","[1737464661.127375, 1737464661.1943102, 21.697947921991354]"
"[1737464431.1616108, 1737464431.2276356, 21.04189939880371]","[1737464488.9760942, 1737464489.0420606, 21.4735699198246]","[1737464546.2883801, 1737464546.3542366, 21.54046443974972]","[1737464603.5418122, 1737464603.607521, 21.35761869001388]","[1737464661.240853, 1737464661.3069508, 21.486332251548777]"
"[1737464431.2737947, 1737464431.3397653, 21.163321518659593]","[1737464489.087884, 1737464489.1538491, 21.60540477991104]","[1737464546.4002354, 1737464546.4660814, 21.425976817131048]","[1737464603.6536155, 1737464603.7194216, 21.528679533720016]","[1737464661.3532934, 1737464661.4194136, 21.448456155776977]"
"[1737464431.3868463, 1737464431.452812, 21.251758460998534]","[1737464489.1995194, 1737464489.2654297, 21.592593019008632]","[1737464546.5124278, 1737464546.5783112, 21.399222030878065]","[1737464603.765172, 1737464603.8308468, 21.48551466155052]","[1737464661.4691584, 1737464661.5352256, 21.288792554855345]"
"[1737464431.5001335, 1737464431.5661504, 21.21708847224712]","[1737464489.310784, 1737464489.3767126, 21.46642274928093]","[1737464546.639564, 1737464546.705424, 21.43592597222328]","[1737464603.878917, 1737464603.9451463, 21.52639477133751]","[1737464661.5818245, 1737464661.6476438, 21.13021429288387]"
"[1737464431.613412, 1737464431.679385, 21.12499172377586]","[1737464489.4242985, 1737464489.4902472, 21.47575538527965]","[1737464546.751195, 1737464546.817032, 21.20555182242394]","[1737464603.9919198, 1737464604.0580168, 21.46182072520256]","[1737464661.694188, 1737464661.7599833, 21.14931985497474]"
"[1737464431.7251234, 1737464431.7911384, 21.061937257289888]","[1737464489.53635, 1737464489.6022432, 21.436774742603298]","[1737464546.8630006, 1737464546.92898, 21.266623293638236]","[1737464604.1042907, 1737464604.1703186, 21.436705757021898]","[1737464661.8074462, 1737464661.8733153, 21.19825496673584]"
"[1737464431.8394876, 1737464431.9055324, 21.110651929616925]","[1737464489.6484473, 1737464489.7144117, 21.498055827856064]","[1737464546.9748058, 1737464547.041084, 21.42367851126194]","[1737464604.2163572, 1737464604.2824967, 21.520495120048523]","[1737464661.9206073, 1737464661.9867651, 21.301097241401674]"
"[1737464431.9537606, 1737464432.0197284, 21.061680714921547]","[1737464489.760276, 1737464489.8262582, 21.57964484620094]","[1737464547.0864727, 1737464547.152516, 21.447132643103597]","[1737464604.3289356, 1737464604.395333, 21.631286247968678]","[1737464662.0352042, 1737464662.1013794, 21.43104429888725]"
"[1737464432.0782638, 1737464432.144312, 21.113676654338832]","[1737464489.8734624, 1737464489.9394345, 21.531376909494398]","[1737464547.19912, 1737464547.265189, 21.4224654750824]","[1737464604.4418864, 1737464604.5076292, 21.391567071676253]","[1737464662.1476984, 1737464662.2137737, 21.39181506586075]"
"[1737464432.190097, 1737464432.2561202, 21.125718262791636]","[1737464489.9857252, 1737464490.0516467, 21.616629535197596]","[1737464547.3135798, 1737464547.3797004, 21.300561272382737]","[1737464604.553477, 1737464604.6193116, 21.555934281349185]","[1737464662.260097, 1737464662.3263798, 21.453818585872646]"
"[1737464432.303057, 1737464432.369071, 21.231131061315548]","[1737464490.0977693, 1737464490.1637378, 21.65274912106991]","[1737464547.4258292, 1737464547.4918337, 21.19026530097617]","[1737464604.6649213, 1737464604.7312086, 21.695116256713867]","[1737464662.3727603, 1737464662.4388068, 21.33033954417706]"
"[1737464432.4160697, 1737464432.482397, 21.211111940622327]","[1737464490.2095091, 1737464490.2754955, 21.5125385606289]","[1737464547.537774, 1737464547.6037693, 21.189876062393186]","[1737464604.7768, 1737464604.8428614, 21.483145682334907]","[1737464662.4850342, 1737464662.5510237, 21.324582962393762]"
"[1737464432.5498319, 1737464432.6158974, 20.836253559827806]","[1737464490.3223999, 1737464490.3883364, 21.48500266742706]","[1737464547.650386, 1737464547.7163184, 21.200061135292053]","[1737464604.8890946, 1737464604.955086, 21.456437644958502]","[1737464662.5988739, 1737464662.6649175, 21.40201886713505]"
"[1737464432.6789513, 1737464432.7449114, 20.709316329717645]","[1737464490.434315, 1737464490.5002465, 21.460894102334972]","[1737464547.7623596, 1737464547.8285232, 21.288359596490853]","[1737464605.001176, 1737464605.0669255, 21.398432960987087]","[1737464662.7126858, 1737464662.7789593, 21.506066168546678]"
"[1737464432.7945573, 1737464432.860575, 20.743688525676728]","[1737464490.5476646, 1737464490.6136224, 21.482823475956916]","[1737464547.8746767, 1737464547.9407618, 21.50827792739868]","[1737464605.1132329, 1737464605.1788418, 21.379709315299987]","[1737464662.825293, 1737464662.8915532, 21.492788445949557]"
"[1737464432.9083207, 1737464432.9744012, 20.71302916669846]","[1737464490.6593804, 1737464490.7253077, 21.52037408208847]","[1737464547.9858763, 1737464548.0519316, 21.607918297290798]","[1737464605.2250056, 1737464605.2910786, 21.573475909233096]","[1737464662.937954, 1737464663.003928, 21.516891367435463]"
"[1737464433.0250416, 1737464433.091544, 20.798506930232055]","[1737464490.7728686, 1737464490.8388429, 21.502718690872197]","[1737464548.0985131, 1737464548.1645648, 21.504452857017515]","[1737464605.337307, 1737464605.4030204, 21.43157296514512]","[1737464663.0504012, 1737464663.116442, 21.523956227302552]"
"[1737464433.140289, 1737464433.2063153, 20.6125139349699]","[1737464490.8860297, 1737464490.95201, 21.58198424327941]","[1737464548.2110627, 1737464548.2772412, 21.48309111893177]","[1737464605.4483688, 1737464605.5142992, 21.588964446067816]","[1737464663.1635158, 1737464663.2301977, 21.60301243305206]"
"[1737464433.2550485, 1737464433.3212218, 20.626681517662938]","[1737464490.9980202, 1737464491.063957, 21.59644411718846]","[1737464548.3242724, 1737464548.3902094, 21.3998357064724]","[1737464605.5607772, 1737464605.6271665, 21.837992183446875]","[1737464663.2787824, 1737464663.345009, 21.42936579346657]"
"[1737464433.3687634, 1737464433.4350634, 20.674169992446895]","[1737464491.1093462, 1737464491.1752799, 21.468815170526504]","[1737464548.4361007, 1737464548.5020626, 21.390764369964597]","[1737464605.6731977, 1737464605.7392838, 21.563800319433213]","[1737464663.3917403, 1737464663.4574769, 21.261921050190928]"
"[1737464433.4822893, 1737464433.5483952, 20.76867088413239]","[1737464491.2224255, 1737464491.2883673, 21.4438705817461]","[1737464548.5478911, 1737464548.613886, 21.484599076986317]","[1737464605.7862232, 1737464605.8528664, 21.729086990118027]","[1737464663.5054648, 1737464663.5720518, 21.549557606023825]"
"[1737464433.6012166, 1737464433.6673524, 20.803681200623515]","[1737464491.333814, 1737464491.3998027, 21.46120090627671]","[1737464548.6597362, 1737464548.7259424, 21.583160474538804]","[1737464605.8990512, 1737464605.9657593, 21.73685291051865]","[1737464663.618077, 1737464663.6841776, 21.415271539688117]"
"[1737464433.7177792, 1737464433.7837732, 20.910079844951632]","[1737464491.4455483, 1737464491.5114412, 21.45331583046913]","[1737464548.7717276, 1737464548.8378856, 21.553681963205342]","[1737464606.0119176, 1737464606.078063, 21.554921761631974]","[1737464663.7304513, 1737464663.7964573, 21.46823566031456]"
"[1737464433.8366437, 1737464433.902994, 20.97415806722641]","[1737464491.5570116, 1737464491.6229424, 21.52991468954086]","[1737464548.8839102, 1737464548.950015, 21.652235584616662]","[1737464606.1249535, 1737464606.1907675, 21.470638801574705]","[1737464663.8424928, 1737464663.9084754, 21.53388053544408]"
"[1737464433.9516597, 1737464434.0178459, 20.950647836565977]","[1737464491.6708198, 1737464491.7367058, 21.494128292083737]","[1737464548.995584, 1737464549.0616329, 21.554095450878137]","[1737464606.2366457, 1737464606.302841, 21.595074848890306]","[1737464663.9551544, 1737464664.0211444, 21.473538800716394]"
"[1737464434.0848298, 1737464434.1509516, 20.8689710354805]","[1737464491.7844958, 1737464491.8504918, 21.57908573913574]","[1737464549.1070971, 1737464549.172982, 21.41921231985092]","[1737464606.348072, 1737464606.4142156, 21.647699698029367]","[1737464664.0671573, 1737464664.1330936, 21.336522749543185]"
"[1737464434.21005, 1737464434.276115, 20.804214681863787]","[1737464491.8967595, 1737464491.9626968, 21.613501997709267]","[1737464549.221132, 1737464549.2870297, 21.44298430800438]","[1737464606.4597497, 1737464606.5260844, 21.814306797027594]","[1737464664.1791623, 1737464664.245092, 21.35260704386235]"
"[1737464434.3245637, 1737464434.3908026, 20.701396382927893]","[1737464492.008375, 1737464492.0742984, 21.477287288308148]","[1737464549.3333912, 1737464549.399271, 21.400862464904783]","[1737464606.5714626, 1737464606.6375432, 21.62744374704361]","[1737464664.2912521, 1737464664.3571641, 21.373204640507698]"
"[1737464434.439377, 1737464434.5055532, 20.653481076955796]","[1737464492.1214168, 1737464492.1873438, 21.447735263824466]","[1737464549.4458668, 1737464549.5120037, 21.522778593063357]","[1737464606.683521, 1737464606.7496066, 21.521479571264692]","[1737464664.4031956, 1737464664.4690526, 21.44098191070557]"
"[1737464434.5530503, 1737464434.6190352, 20.452349411010736]","[1737464492.2333217, 1737464492.299226, 21.43223509383202]","[1737464549.5580163, 1737464549.6240911, 21.549122385025026]","[1737464606.7960525, 1737464606.8622725, 21.615580720901487]","[1737464664.5160325, 1737464664.5820181, 21.500575892448428]"
"[1737464434.666802, 1737464434.7329907, 20.510059631347662]","[1737464492.3451235, 1737464492.41104, 21.441366491317744]","[1737464549.6697598, 1737464549.7358036, 21.514311241149898]","[1737464606.9084253, 1737464606.9742792, 21.498903841376304]","[1737464664.6284864, 1737464664.6943545, 21.527222879648203]"
"[1737464434.7809792, 1737464434.846973, 20.73564347934723]","[1737464492.4566836, 1737464492.5226007, 21.483607636451726]","[1737464549.781878, 1737464549.8478832, 21.604098676681513]","[1737464607.0209072, 1737464607.0865397, 21.467441805124285]","[1737464664.7406726, 1737464664.806595, 21.655211211442946]"
"[1737464434.894927, 1737464434.9609702, 20.79757870316505]","[1737464492.5703263, 1737464492.636246, 21.45005234217645]","[1737464549.8937361, 1737464549.9597101, 21.56119453620911]","[1737464607.1338058, 1737464607.2000847, 21.687392899513245]","[1737464664.8529236, 1737464664.9187908, 21.50089435780048]"
"[1737464435.0077534, 1737464435.073851, 20.86881845712662]","[1737464492.6824765, 1737464492.7484806, 21.5080097720623]","[1737464550.0056736, 1737464550.0716639, 21.462011646509172]","[1737464607.2459137, 1737464607.3120131, 21.660564370393757]","[1737464664.9644773, 1737464665.0303767, 21.44872199714185]"
"[1737464435.1216447, 1737464435.18765, 20.855161153078082]","[1737464492.7944827, 1737464492.8603957, 21.59342722678184]","[1737464550.1176975, 1737464550.1837726, 21.503708176374438]","[1737464607.3575826, 1737464607.423139, 21.590583003044127]","[1737464665.076554, 1737464665.1424422, 21.47652819728852]"
"[1737464435.2353768, 1737464435.301398, 20.92278738117218]","[1737464492.9068415, 1737464492.972907, 21.53032113850117]","[1737464550.2299974, 1737464550.2959714, 21.455535550117496]","[1737464607.468357, 1737464607.533994, 21.538477407932277]","[1737464665.1882792, 1737464665.254169, 21.47086249506473]"
"[1737464435.3490908, 1737464435.4151576, 21.1223780078888]","[1737464493.0205872, 1737464493.086559, 21.435675086259856]","[1737464550.3425987, 1737464550.4088037, 21.52755686283112]","[1737464607.5800772, 1737464607.6463075, 21.627437283992762]","[1737464665.3002923, 1737464665.366203, 21.513047575950623]"
"[1737464435.4796252, 1737464435.5457714, 21.14500122714043]","[1737464493.1323707, 1737464493.1983168, 21.426940095901493]","[1737464550.469561, 1737464550.5356376, 21.53803543925285]","[1737464607.6928697, 1737464607.7585719, 21.480370598793026]","[1737464665.4122202, 1737464665.4781258, 21.51223742485047]"
"[1737464435.6073382, 1737464435.6732078, 21.04067119884491]","[1737464493.2443683, 1737464493.31029, 21.421248505592352]","[1737464550.5808747, 1737464550.646958, 21.431854528903962]","[1737464607.8049254, 1737464607.8707094, 21.499177643775937]","[1737464665.5244496, 1737464665.5904021, 21.533042460679994]"
"[1737464435.731525, 1737464435.7976017, 20.80501601123809]","[1737464493.3555534, 1737464493.4214497, 21.471803521752356]","[1737464550.6917279, 1737464550.7577167, 21.416658440828318]","[1737464607.9174912, 1737464607.9838545, 21.696695596694944]","[1737464665.6365101, 1737464665.702488, 21.672853469133383]"
"[1737464435.8467104, 1737464435.912643, 20.55035587704182]","[1737464493.4692724, 1737464493.5351741, 21.45589840126038]","[1737464550.8032327, 1737464550.8692162, 21.331345753908156]","[1737464608.0307314, 1737464608.0970042, 21.687918842196463]","[1737464665.7484288, 1737464665.814351, 21.581747897386556]"
"[1737464435.9750025, 1737464436.0409658, 20.396634111404417]","[1737464493.581748, 1737464493.647653, 21.481435911655428]","[1737464550.914937, 1737464550.980824, 21.214803432941434]","[1737464608.142986, 1737464608.209206, 21.65118826436997]","[1737464665.860466, 1737464665.9263635, 21.455572693943978]"
"[1737464436.0902343, 1737464436.1562824, 20.54612494182587]","[1737464493.6934462, 1737464493.7593846, 21.626783004185985]","[1737464551.0270379, 1737464551.0931954, 21.310860008001328]","[1737464608.255509, 1737464608.3216329, 21.729648756742474]","[1737464665.972487, 1737464666.0383768, 21.480289828777313]"
"[1737464436.2196622, 1737464436.2858834, 20.45879667592049]","[1737464493.805483, 1737464493.8715563, 21.561926609992984]","[1737464551.140393, 1737464551.206577, 21.328337614059446]","[1737464608.3675292, 1737464608.4333446, 21.613124827861785]","[1737464666.0842948, 1737464666.1502118, 21.472613178014754]"
"[1737464436.3336618, 1737464436.3995967, 20.200289943575868]","[1737464493.919275, 1737464493.9852724, 21.431599662899973]","[1737464551.2524319, 1737464551.3186238, 21.348744895935056]","[1737464608.4797235, 1737464608.54552, 21.47022460746765]","[1737464666.1963828, 1737464666.2622986, 21.493486449480066]"
"[1737464436.4469764, 1737464436.5131865, 20.293110132694245]","[1737464494.0328927, 1737464494.0989542, 21.446019735813145]","[1737464551.3656514, 1737464551.4318216, 21.374194530725482]","[1737464608.5912004, 1737464608.6569543, 21.456495876312257]","[1737464666.3080394, 1737464666.373904, 21.497687802195546]"
"[1737464436.5610044, 1737464436.6271045, 20.347784876465802]","[1737464494.1447835, 1737464494.2108324, 21.451646986126892]","[1737464551.4781485, 1737464551.5442066, 21.444442011952397]","[1737464608.7034492, 1737464608.7693555, 21.51649634663231]","[1737464666.4208596, 1737464666.4867694, 21.49419481515885]"
"[1737464436.674737, 1737464436.7410665, 20.48824751758576]","[1737464494.2568746, 1737464494.3229232, 21.49203061950207]","[1737464551.5897238, 1737464551.6556423, 21.43743953371048]","[1737464608.816088, 1737464608.8824954, 21.663171098828315]","[1737464666.5332086, 1737464666.599106, 21.6338081908226]"
"[1737464436.7895608, 1737464436.855793, 20.785454021930697]","[1737464494.3704858, 1737464494.4365256, 21.469275030136114]","[1737464551.7011397, 1737464551.767048, 21.415731021285055]","[1737464608.9286444, 1737464608.9949293, 21.665928221941]","[1737464666.6510937, 1737464666.7172663, 21.690064752817158]"
"[1737464436.921693, 1737464436.9878457, 20.799878995299345]","[1737464494.4848678, 1737464494.5511806, 21.593897970199595]","[1737464551.8125446, 1737464551.8785784, 21.474110850334167]","[1737464609.0416138, 1737464609.107184, 21.421148098945622]","[1737464666.7631934, 1737464666.8290865, 21.359912913918492]"
"[1737464437.0359902, 1737464437.1020525, 20.63996205043793]","[1737464494.597048, 1737464494.663087, 21.58405054450035]","[1737464551.9250374, 1737464551.991139, 21.45433705377579]","[1737464609.1533108, 1737464609.2189536, 21.54892769610882]","[1737464666.875137, 1737464666.941029, 21.373395332455633]"
