epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464425.4017293, 1737464425.4017916, 0.019662255048751832]","[1737464483.3537385, 1737464483.3537977, 0.01916373634338379]","[1737464540.6934674, 1737464540.6935303, 0.020458391189575195]","[1737464597.9154818, 1737464597.9155464, 0.02098864514862611]","[1737464655.6016405, 1737464655.601704, 0.020662846088409424]"
"[1737464425.5156014, 1737464425.5156584, 0.017984158754348754]","[1737464483.4653916, 1737464483.4654503, 0.019048017024993896]","[1737464540.8054473, 1737464540.8055103, 0.020444795608520507]","[1737464598.0269074, 1737464598.0269685, 0.0199007568359375]","[1737464655.7137432, 1737464655.7138042, 0.01990850830078125]"
"[1737464425.6291363, 1737464425.629189, 0.016624961137771607]","[1737464483.5786352, 1737464483.5786939, 0.019079160690307618]","[1737464540.9169793, 1737464540.9170437, 0.02079241991043091]","[1737464598.1392927, 1737464598.1393552, 0.020363870143890378]","[1737464655.826847, 1737464655.8269105, 0.02066576337814331]"
"[1737464425.743517, 1737464425.7435825, 0.02048850655555725]","[1737464483.6906798, 1737464483.6907356, 0.018135024547576907]","[1737464541.0284834, 1737464541.0286195, 0.04392161083221435]","[1737464598.250968, 1737464598.2510293, 0.020025736093521117]","[1737464655.9387956, 1737464655.93886, 0.02112117290496826]"
"[1737464425.8564682, 1737464425.8565319, 0.020019219875335694]","[1737464483.8028307, 1737464483.8028955, 0.021196563720703124]","[1737464541.1405497, 1737464541.1406124, 0.020306969165802]","[1737464598.3628945, 1737464598.3629575, 0.020663772583007813]","[1737464656.0521052, 1737464656.0521705, 0.02143662691116333]"
"[1737464425.97026, 1737464425.9703422, 0.02593637824058533]","[1737464483.914353, 1737464483.9144099, 0.018624067068099975]","[1737464541.252058, 1737464541.25212, 0.02018381118774414]","[1737464598.4801848, 1737464598.4802804, 0.031207087993621825]","[1737464656.1651354, 1737464656.1651976, 0.02023449683189392]"
"[1737464426.0957224, 1737464426.0958025, 0.025513080596923827]","[1737464484.028123, 1737464484.028196, 0.023748615503311157]","[1737464541.363948, 1737464541.3640087, 0.01971736478805542]","[1737464598.592343, 1737464598.592406, 0.02039242744445801]","[1737464656.2782347, 1737464656.2783, 0.02123169708251953]"
"[1737464426.210253, 1737464426.2103255, 0.02280327606201172]","[1737464484.140386, 1737464484.1404424, 0.018256264686584475]","[1737464541.4756901, 1737464541.4757538, 0.02071894598007202]","[1737464598.7041457, 1737464598.704207, 0.019882601022720336]","[1737464656.3912282, 1737464656.3912923, 0.02084124302864075]"
"[1737464426.324126, 1737464426.3241978, 0.022763968944549563]","[1737464484.2526433, 1737464484.2527142, 0.022931071758270267]","[1737464541.5891333, 1737464541.5891953, 0.020307912826538085]","[1737464598.816138, 1737464598.8161983, 0.01956849956512451]","[1737464656.5037255, 1737464656.5037904, 0.021107719421386718]"
"[1737464426.4425764, 1737464426.442678, 0.032043562889099125]","[1737464484.3641276, 1737464484.3641875, 0.019519251346588135]","[1737464541.7017753, 1737464541.701836, 0.01989463806152344]","[1737464598.9277916, 1737464598.927852, 0.019621158838272097]","[1737464656.6156843, 1737464656.6157444, 0.0195730447769165]"
"[1737464426.5660913, 1737464426.56619, 0.030952005386352538]","[1737464484.4775555, 1737464484.477616, 0.019752549171447753]","[1737464541.8138046, 1737464541.813868, 0.020592577457427978]","[1737464599.0397036, 1737464599.0397656, 0.020159635543823242]","[1737464656.7280166, 1737464656.728079, 0.02034219455718994]"
"[1737464426.6955688, 1737464426.6956408, 0.022760250091552733]","[1737464484.589512, 1737464484.5895674, 0.01813954734802246]","[1737464541.9258459, 1737464541.9259117, 0.021382856369018554]","[1737464599.151292, 1737464599.151355, 0.020535369873046872]","[1737464656.8421955, 1737464656.8422594, 0.02093008804321289]"
"[1737464426.811806, 1737464426.8118737, 0.021163440704345702]","[1737464484.7013602, 1737464484.7014182, 0.01898599720001221]","[1737464542.0377178, 1737464542.037781, 0.02049715518951416]","[1737464599.262936, 1737464599.2629986, 0.02045357084274292]","[1737464656.9569817, 1737464656.957045, 0.020735334396362305]"
"[1737464426.9250305, 1737464426.925091, 0.018867004871368408]","[1737464484.8137572, 1737464484.813816, 0.01917043948173523]","[1737464542.14934, 1737464542.1494005, 0.019680787563323972]","[1737464599.3753548, 1737464599.3754203, 0.02137088179588318]","[1737464657.0704727, 1737464657.0705674, 0.030653391122817994]"
"[1737464427.0395796, 1737464427.0396354, 0.017365402221679687]","[1737464484.92737, 1737464484.9274294, 0.01933409571647644]","[1737464542.2611454, 1737464542.261207, 0.02009877109527588]","[1737464599.4879017, 1737464599.4879637, 0.020077500343322754]","[1737464657.1830013, 1737464657.1830626, 0.019820163249969484]"
"[1737464427.1538918, 1737464427.1539488, 0.017599472999572756]","[1737464485.039473, 1737464485.0395296, 0.0183960599899292]","[1737464542.3726788, 1737464542.372738, 0.019219848632812498]","[1737464599.59968, 1737464599.5997403, 0.01955721974372864]","[1737464657.29443, 1737464657.294493, 0.020369579315185547]"
"[1737464427.2687075, 1737464427.2687645, 0.017784892559051513]","[1737464485.1515543, 1737464485.1516252, 0.023090819835662843]","[1737464542.4846878, 1737464542.4847488, 0.0199422607421875]","[1737464599.7117205, 1737464599.711782, 0.02001181983947754]","[1737464657.4064584, 1737464657.4065244, 0.02144771647453308]"
"[1737464427.3820736, 1737464427.3821251, 0.016196971893310548]","[1737464485.263385, 1737464485.2634463, 0.0200023295879364]","[1737464542.5968015, 1737464542.596861, 0.019432999849319458]","[1737464599.8233974, 1737464599.8234568, 0.019354814529418944]","[1737464657.5180497, 1737464657.5181112, 0.02000696039199829]"
"[1737464427.4955695, 1737464427.495622, 0.016520309448242187]","[1737464485.3764994, 1737464485.3765655, 0.021517060518264772]","[1737464542.7089465, 1737464542.709009, 0.020288723945617676]","[1737464599.9355214, 1737464599.93558, 0.019105260372161866]","[1737464657.6301615, 1737464657.630223, 0.020050572395324706]"
"[1737464427.6070733, 1737464427.6071246, 0.016148794889450074]","[1737464485.4888146, 1737464485.4888697, 0.018060808897018433]","[1737464542.8204188, 1737464542.820478, 0.019196778639645667]","[1737464600.0501041, 1737464600.050167, 0.020524543762207033]","[1737464657.7425792, 1737464657.7426445, 0.021399129390716556]"
"[1737464427.7191808, 1737464427.7192318, 0.016210983276367188]","[1737464485.6008842, 1737464485.6009426, 0.019141676425933837]","[1737464542.9317515, 1737464542.9318154, 0.020772008895874022]","[1737464600.163424, 1737464600.1634881, 0.0210064537525177]","[1737464657.8551872, 1737464657.8552496, 0.02041871500015259]"
"[1737464427.8319178, 1737464427.831967, 0.0155692298412323]","[1737464485.712706, 1737464485.7127635, 0.018689936399459837]","[1737464543.042656, 1737464543.0427167, 0.019778881072998047]","[1737464600.2755437, 1737464600.2756073, 0.0207169725894928]","[1737464657.9680576, 1737464657.9681194, 0.02003893494606018]"
"[1737464427.9451234, 1737464427.945192, 0.02192926025390625]","[1737464485.8263855, 1737464485.826459, 0.023893310546874998]","[1737464543.154345, 1737464543.1544049, 0.01951996946334839]","[1737464600.3884196, 1737464600.3884895, 0.022625239610671994]","[1737464658.0800998, 1737464658.0801628, 0.02046770668029785]"
"[1737464428.0589128, 1737464428.0589666, 0.017294697761535645]","[1737464485.9386394, 1737464485.9387012, 0.020081419229507444]","[1737464543.265706, 1737464543.2657666, 0.019729415893554685]","[1737464600.5021365, 1737464600.5022013, 0.021013946533203126]","[1737464658.191792, 1737464658.1918583, 0.021573596000671387]"
"[1737464428.1725135, 1737464428.1725702, 0.018264466762542723]","[1737464486.0503001, 1737464486.05036, 0.01949280071258545]","[1737464543.377631, 1737464543.3776915, 0.01974025583267212]","[1737464600.6147296, 1737464600.6147943, 0.020915109157562256]","[1737464658.303927, 1737464658.3039894, 0.02040191173553467]"
"[1737464428.2855163, 1737464428.285566, 0.016133391380310058]","[1737464486.1620138, 1737464486.1620774, 0.020768280744552614]","[1737464543.4903634, 1737464543.490425, 0.020245428323745727]","[1737464600.7266164, 1737464600.7266798, 0.02057031726837158]","[1737464658.4157526, 1737464658.415815, 0.020386107921600345]"
"[1737464428.3986945, 1737464428.3987463, 0.016735416412353515]","[1737464486.275199, 1737464486.27526, 0.019868408203125]","[1737464543.60227, 1737464543.602335, 0.021219297409057616]","[1737464600.838908, 1737464600.8389719, 0.020726259231567384]","[1737464658.5289075, 1737464658.5289917, 0.0274900918006897]"
"[1737464428.511397, 1737464428.5114472, 0.016143650293350218]","[1737464486.3870187, 1737464486.3870742, 0.01820406937599182]","[1737464543.7141407, 1737464543.714202, 0.01989938998222351]","[1737464600.9511101, 1737464600.9511836, 0.0238911075592041]","[1737464658.640998, 1737464658.64106, 0.020416138172149656]"
"[1737464428.6249754, 1737464428.6250265, 0.016390630245208742]","[1737464486.498914, 1737464486.4989705, 0.01853607988357544]","[1737464543.8260224, 1737464543.8260853, 0.02047727394104004]","[1737464601.063573, 1737464601.0636404, 0.022037651777267457]","[1737464658.7547946, 1737464658.754862, 0.02205229330062866]"
"[1737464428.7376559, 1737464428.7377045, 0.015626852989196777]","[1737464486.6110184, 1737464486.6110773, 0.019160369396209718]","[1737464543.938124, 1737464543.9381862, 0.020215890884399415]","[1737464601.1759586, 1737464601.176024, 0.021275531291961667]","[1737464658.867614, 1737464658.867678, 0.020739933013916016]"
"[1737464428.8509123, 1737464428.8509612, 0.015702881026029285]","[1737464486.7259414, 1737464486.7260027, 0.019947489738464354]","[1737464544.0498521, 1737464544.0499132, 0.019864013671875]","[1737464601.2898479, 1737464601.2899368, 0.028813628911972044]","[1737464658.9799562, 1737464658.98002, 0.020764469146728515]"
"[1737464428.9736943, 1737464428.9737618, 0.02165029239654541]","[1737464486.8380873, 1737464486.838142, 0.017754403352737428]","[1737464544.1612782, 1737464544.1613364, 0.01892619800567627]","[1737464601.4054337, 1737464601.4054983, 0.02094289207458496]","[1737464659.0922506, 1737464659.0923166, 0.02145656609535217]"
"[1737464429.0877671, 1737464429.0878296, 0.020109385013580325]","[1737464486.9500847, 1737464486.9501452, 0.01969176650106463]","[1737464544.2730706, 1737464544.273131, 0.019603424787521362]","[1737464601.5181277, 1737464601.5181959, 0.022036061532177114]","[1737464659.2044091, 1737464659.2044728, 0.02072333836555481]"
"[1737464429.2017946, 1737464429.201849, 0.017468730926513673]","[1737464487.0619645, 1737464487.0620246, 0.01960152339935303]","[1737464544.385194, 1737464544.385254, 0.019562637567520143]","[1737464601.630228, 1737464601.6302907, 0.020336753606796265]","[1737464659.317074, 1737464659.3171656, 0.029802062988281246]"
"[1737464429.3154976, 1737464429.315553, 0.017695161819458006]","[1737464487.175038, 1737464487.175101, 0.020497163772583007]","[1737464544.497634, 1737464544.4977024, 0.022377740144729617]","[1737464601.742253, 1737464601.7423162, 0.020490647554397584]","[1737464659.43027, 1737464659.430333, 0.020520326614379882]"
"[1737464429.4296527, 1737464429.4297085, 0.017736963272094727]","[1737464487.2877285, 1737464487.2877865, 0.018979740142822266]","[1737464544.609478, 1737464544.6095405, 0.02028378915786743]","[1737464601.853882, 1737464601.853946, 0.020841208457946778]","[1737464659.5419204, 1737464659.5419843, 0.020918842315673827]"
"[1737464429.5432181, 1737464429.5432801, 0.019689884185791016]","[1737464487.3996985, 1737464487.3997617, 0.020712223052978516]","[1737464544.721438, 1737464544.7215006, 0.020351614475250242]","[1737464601.966491, 1737464601.9665623, 0.023287303686141965]","[1737464659.6541295, 1737464659.6541924, 0.020554315567016604]"
"[1737464429.6625328, 1737464429.6625946, 0.019652439117431638]","[1737464487.5112188, 1737464487.511278, 0.019235517501831056]","[1737464544.8330972, 1737464544.83316, 0.02035305666923523]","[1737464602.0783443, 1737464602.0784094, 0.021149067163467407]","[1737464659.7670727, 1737464659.7671764, 0.03366898655891419]"
"[1737464429.7882109, 1737464429.7882633, 0.01674480438232422]","[1737464487.6245022, 1737464487.6245706, 0.02225108337402344]","[1737464544.944454, 1737464544.9445167, 0.020376131772994993]","[1737464602.1919253, 1737464602.192011, 0.027792062759399414]","[1737464659.8798451, 1737464659.8799217, 0.024864676237106326]"
"[1737464429.9004054, 1737464429.900458, 0.01669656753540039]","[1737464487.7374794, 1737464487.7375362, 0.018458359718322753]","[1737464545.0557039, 1737464545.055766, 0.020264863729476928]","[1737464602.3049798, 1737464602.3050466, 0.021612110137939455]","[1737464659.992297, 1737464659.9923627, 0.021391674041748045]"
"[1737464430.0145109, 1737464430.0145724, 0.019485830783843996]","[1737464487.8496494, 1737464487.8497183, 0.02241884384608845]","[1737464545.1673336, 1737464545.1673944, 0.01979383707046509]","[1737464602.418214, 1737464602.4182796, 0.02119680643081665]","[1737464660.1052513, 1737464660.105317, 0.021426286697387695]"
"[1737464430.128846, 1737464430.1289086, 0.019900333166122438]","[1737464487.9612145, 1737464487.9612758, 0.020001287937164308]","[1737464545.278781, 1737464545.2788434, 0.02038791942596436]","[1737464602.530738, 1737464602.5308025, 0.020942087173461917]","[1737464660.218039, 1737464660.21812, 0.026378488540649416]"
"[1737464430.2432983, 1737464430.2433586, 0.019012591361999513]","[1737464488.0758777, 1737464488.0759404, 0.02041438126564026]","[1737464545.3924642, 1737464545.3925276, 0.02079989528656006]","[1737464602.643158, 1737464602.64323, 0.023397183418273924]","[1737464660.330314, 1737464660.33038, 0.021544600009918213]"
"[1737464430.3560092, 1737464430.3560646, 0.0175143985748291]","[1737464488.1879013, 1737464488.1879587, 0.018823126077651978]","[1737464545.5044472, 1737464545.504509, 0.020133289575576783]","[1737464602.7556407, 1737464602.7557087, 0.022226418256759643]","[1737464660.4422078, 1737464660.4422703, 0.020452508926391604]"
"[1737464430.4700677, 1737464430.4701238, 0.01777029275894165]","[1737464488.2996697, 1737464488.2997284, 0.019231770515441893]","[1737464545.6163037, 1737464545.6163666, 0.020446557998657227]","[1737464602.8673627, 1737464602.867431, 0.02229895067214966]","[1737464660.554099, 1737464660.554162, 0.020541034698486327]"
"[1737464430.5846026, 1737464430.5846543, 0.016559200763702393]","[1737464488.411226, 1737464488.4112854, 0.019317176342010498]","[1737464545.728227, 1737464545.7282884, 0.020015387535095214]","[1737464602.980104, 1737464602.980169, 0.021142037630081177]","[1737464660.6670291, 1737464660.66712, 0.029485936403274536]"
"[1737464430.6980748, 1737464430.6981263, 0.016439941406250002]","[1737464488.52438, 1737464488.5244403, 0.019625019311904905]","[1737464545.8421764, 1737464545.8422406, 0.020844770431518556]","[1737464603.0934734, 1737464603.0935404, 0.021712007761001587]","[1737464660.7797499, 1737464660.779813, 0.020523691177368162]"
"[1737464430.809907, 1737464430.8099582, 0.016342352628707885]","[1737464488.6383545, 1737464488.6384122, 0.018774527072906493]","[1737464545.953544, 1737464545.9536085, 0.02103864622116089]","[1737464603.2055717, 1737464603.205636, 0.020866706371307376]","[1737464660.8932886, 1737464660.8933566, 0.022067348957061767]"
"[1737464430.9238398, 1737464430.9239106, 0.022580206632614133]","[1737464488.7506275, 1737464488.75069, 0.020305220587826883]","[1737464546.0650454, 1737464546.0651095, 0.02087587571144104]","[1737464603.3182452, 1737464603.3183146, 0.022458798408508302]","[1737464661.0069354, 1737464661.0070183, 0.026964809417724608]"
"[1737464431.0378776, 1737464431.0379283, 0.016276001930236816]","[1737464488.8625615, 1737464488.8626232, 0.020133289575576783]","[1737464546.176304, 1737464546.1763637, 0.019407272338867188]","[1737464603.4296243, 1737464603.4296882, 0.020779356956481934]","[1737464661.1273024, 1737464661.1273746, 0.023417804002761843]"
"[1737464431.1615584, 1737464431.1616101, 0.016488373041152953]","[1737464488.9760308, 1737464488.9760938, 0.020489233016967773]","[1737464546.288316, 1737464546.28838, 0.020921845436096192]","[1737464603.5417466, 1737464603.541812, 0.02123339557647705]","[1737464661.240784, 1737464661.2408526, 0.02232160949707031]"
"[1737464431.2737422, 1737464431.273794, 0.016597123861312867]","[1737464489.0878203, 1737464489.0878837, 0.020770468711853028]","[1737464546.4001727, 1737464546.4002352, 0.02040615940093994]","[1737464603.6535482, 1737464603.6536148, 0.02176181960105896]","[1737464661.3532267, 1737464661.353293, 0.021521632194519046]"
"[1737464431.3867881, 1737464431.386846, 0.018664801597595215]","[1737464489.1994593, 1737464489.199519, 0.019558072090148926]","[1737464546.5123594, 1737464546.5124273, 0.02206272840499878]","[1737464603.7651029, 1737464603.7651715, 0.02248688507080078]","[1737464661.469071, 1737464661.469158, 0.028124544620513916]"
"[1737464431.5000796, 1737464431.5001333, 0.017244887351989747]","[1737464489.310725, 1737464489.3107839, 0.019173678398132325]","[1737464546.639501, 1737464546.6395638, 0.02040873789787292]","[1737464603.8787892, 1737464603.8789165, 0.041405553817749026]","[1737464661.5817568, 1737464661.581824, 0.021590867042541505]"
"[1737464431.6133604, 1737464431.6134117, 0.016454099416732787]","[1737464489.424235, 1737464489.424298, 0.020495464324951175]","[1737464546.751129, 1737464546.7511945, 0.021117931604385378]","[1737464603.9918478, 1737464603.9919193, 0.02322385311126709]","[1737464661.6941195, 1737464661.6941879, 0.02196362519264221]"
"[1737464431.7250583, 1737464431.7251232, 0.020677310943603516]","[1737464489.5362942, 1737464489.5363498, 0.018090744256973264]","[1737464546.8629334, 1737464546.8630004, 0.021592554569244384]","[1737464604.104227, 1737464604.1042902, 0.020515414476394652]","[1737464661.8073776, 1737464661.807446, 0.022021171569824218]"
"[1737464431.8394287, 1737464431.8394873, 0.018722269535064697]","[1737464489.6483867, 1737464489.648447, 0.019617298364639282]","[1737464546.9747343, 1737464546.9748049, 0.02277581024169922]","[1737464604.2162929, 1737464604.2163565, 0.020666237354278565]","[1737464661.9205136, 1737464661.9206064, 0.029861423015594482]"
"[1737464431.9537096, 1737464431.95376, 0.016071105506768456]","[1737464489.7602174, 1737464489.7602754, 0.018948049306869507]","[1737464547.0864084, 1737464547.0864725, 0.020834573030471804]","[1737464604.3288693, 1737464604.3289354, 0.021515475511550905]","[1737464662.035136, 1737464662.0352037, 0.021928370475769045]"
"[1737464432.078211, 1737464432.0782633, 0.01669119572639465]","[1737464489.8734038, 1737464489.8734622, 0.01906416296958923]","[1737464547.1990564, 1737464547.1991196, 0.020507516860961913]","[1737464604.4418209, 1737464604.441886, 0.02117861723899841]","[1737464662.14763, 1737464662.147698, 0.021995730400085452]"
"[1737464432.1900475, 1737464432.1900969, 0.015788997173309328]","[1737464489.9856691, 1737464489.985725, 0.018294193267822265]","[1737464547.3135161, 1737464547.3135793, 0.02047207236289978]","[1737464604.5534132, 1737464604.5534766, 0.02076514148712158]","[1737464662.2600186, 1737464662.2600965, 0.025263869762420656]"
"[1737464432.303006, 1737464432.3030567, 0.01634714913368225]","[1737464490.0977101, 1737464490.0977688, 0.019277752876281737]","[1737464547.425765, 1737464547.4258287, 0.0204548711676903]","[1737464604.664848, 1737464604.664921, 0.023903331756591796]","[1737464662.3726952, 1737464662.3727598, 0.02085760498046875]"
"[1737464432.4160194, 1737464432.4160693, 0.015966512441635133]","[1737464490.209451, 1737464490.209509, 0.01889637064933777]","[1737464547.5377123, 1737464547.5377734, 0.0195972900390625]","[1737464604.7767093, 1737464604.7767997, 0.02939106369018555]","[1737464662.4849722, 1737464662.485034, 0.019951990365982056]"
"[1737464432.5497797, 1737464432.5498314, 0.01649468493461609]","[1737464490.322342, 1737464490.3223991, 0.018639850616455077]","[1737464547.650321, 1737464547.6503854, 0.020698692798614502]","[1737464604.8890254, 1737464604.889094, 0.022320236206054687]","[1737464662.5988088, 1737464662.5988734, 0.020880606651306154]"
"[1737464432.6788805, 1737464432.6789503, 0.021932680845260618]","[1737464490.4342604, 1737464490.4343147, 0.017716609954833984]","[1737464547.7622898, 1737464547.7623591, 0.022311713218688967]","[1737464605.001115, 1737464605.0011759, 0.01977219343185425]","[1737464662.712612, 1737464662.7126846, 0.023597246408462523]"
"[1737464432.7944634, 1737464432.7945569, 0.029371793746948243]","[1737464490.5475686, 1737464490.547664, 0.031027412414550783]","[1737464547.8746097, 1737464547.8746762, 0.021613682270050047]","[1737464605.1131687, 1737464605.1132326, 0.02080242347717285]","[1737464662.825228, 1737464662.8252926, 0.02095801115036011]"
"[1737464432.9082456, 1737464432.9083202, 0.023392778158187865]","[1737464490.6593208, 1737464490.6593802, 0.019378679752349852]","[1737464547.9858098, 1737464547.9858756, 0.021532230377197266]","[1737464605.2249324, 1737464605.2250054, 0.023820891380310058]","[1737464662.9378893, 1737464662.9379535, 0.020916985988616944]"
"[1737464433.024962, 1737464433.0250409, 0.024732367753982545]","[1737464490.7728057, 1737464490.7728682, 0.020359185218811034]","[1737464548.0984504, 1737464548.0985126, 0.020344825744628908]","[1737464605.3372414, 1737464605.337306, 0.021072179555892943]","[1737464663.0503323, 1737464663.0504007, 0.022322109699249266]"
"[1737464433.1402106, 1737464433.1402886, 0.024335955619812014]","[1737464490.8859725, 1737464490.8860295, 0.018638312578201293]","[1737464548.2109973, 1737464548.2110624, 0.02112830400466919]","[1737464605.4483047, 1737464605.4483685, 0.02092286777496338]","[1737464663.163448, 1737464663.1635153, 0.021786316394805907]"
"[1737464433.254956, 1737464433.2550478, 0.02863537735311036]","[1737464490.9979575, 1737464490.9980197, 0.020405248403549195]","[1737464548.3242085, 1737464548.324272, 0.02058763074874878]","[1737464605.5607107, 1737464605.5607767, 0.021732489347457886]","[1737464663.2787082, 1737464663.2787817, 0.023780591011047365]"
"[1737464433.368658, 1737464433.3687627, 0.03263771343231201]","[1737464491.109286, 1737464491.1093457, 0.01942265033721924]","[1737464548.4360406, 1737464548.4361, 0.01925187349319458]","[1737464605.6731339, 1737464605.6731973, 0.02070203924179077]","[1737464663.391674, 1737464663.3917398, 0.021279610633850095]"
"[1737464433.4822094, 1737464433.4822888, 0.02494325852394104]","[1737464491.2223651, 1737464491.222425, 0.019455279111862185]","[1737464548.5478292, 1737464548.5478907, 0.020025167942047117]","[1737464605.7861314, 1737464605.7862222, 0.02960629606246948]","[1737464663.5053985, 1737464663.5054646, 0.021367044943968]"
"[1737464433.601119, 1737464433.601216, 0.030487563371658328]","[1737464491.3337598, 1737464491.3338134, 0.017448627948760988]","[1737464548.6596708, 1737464548.659736, 0.021218711614608768]","[1737464605.89899, 1737464605.899051, 0.01990966796875]","[1737464663.6180127, 1737464663.6180766, 0.02070108413696289]"
"[1737464433.7176843, 1737464433.7177782, 0.029741931915283203]","[1737464491.4454885, 1737464491.4455478, 0.01930643105506897]","[1737464548.7716622, 1737464548.771727, 0.021107460021972658]","[1737464606.0118463, 1737464606.011917, 0.02306008815765381]","[1737464663.7303877, 1737464663.730451, 0.02062695074081421]"
"[1737464433.8364975, 1737464433.8366427, 0.04605588054656983]","[1737464491.5569518, 1737464491.5570111, 0.019386219263076782]","[1737464548.8838456, 1737464548.8839097, 0.02100234913825989]","[1737464606.1248872, 1737464606.1249533, 0.021544996261596682]","[1737464663.842431, 1737464663.8424926, 0.020075115680694578]"
"[1737464433.951579, 1737464433.951659, 0.025211036205291745]","[1737464491.6707597, 1737464491.6708195, 0.019522722244262696]","[1737464548.99552, 1737464548.9955838, 0.02085950231552124]","[1737464606.2365808, 1737464606.2366452, 0.02100060224533081]","[1737464663.9550884, 1737464663.955154, 0.021364587545394897]"
"[1737464434.0847642, 1737464434.084829, 0.020467521667480466]","[1737464491.7844355, 1737464491.7844956, 0.01964520263671875]","[1737464549.1070366, 1737464549.107097, 0.019606018543243408]","[1737464606.3480098, 1737464606.3480716, 0.020163526761199896]","[1737464664.0670946, 1737464664.0671568, 0.020130266189575193]"
"[1737464434.2099838, 1737464434.2100499, 0.02084825372695923]","[1737464491.8966966, 1737464491.896759, 0.02048948860168457]","[1737464549.2210684, 1737464549.2211316, 0.020542140007019042]","[1737464606.459688, 1737464606.4597492, 0.020149937629699705]","[1737464664.1790986, 1737464664.1791618, 0.02045551896095276]"
"[1737464434.3244698, 1737464434.324563, 0.029163465499877927]","[1737464492.0083144, 1737464492.0083747, 0.019664951086044314]","[1737464549.3333313, 1737464549.333391, 0.01936239004135132]","[1737464606.5714035, 1737464606.5714624, 0.01927384924888611]","[1737464664.2911932, 1737464664.2912517, 0.018922863006591798]"
"[1737464434.4393153, 1737464434.4393764, 0.01905535888671875]","[1737464492.121356, 1737464492.121416, 0.01954114151000977]","[1737464549.4458015, 1737464549.4458663, 0.021103958129882812]","[1737464606.6834607, 1737464606.6835206, 0.01948801326751709]","[1737464664.4031332, 1737464664.4031951, 0.020107626914978027]"
"[1737464434.5529962, 1737464434.5530498, 0.01674020290374756]","[1737464492.2332652, 1737464492.2333212, 0.018232302665710447]","[1737464549.5579512, 1737464549.558016, 0.02114961242675781]","[1737464606.7959907, 1737464606.7960522, 0.02007886791229248]","[1737464664.5159695, 1737464664.516032, 0.020353625774383544]"
"[1737464434.666743, 1737464434.6668015, 0.018100414276123047]","[1737464492.3450654, 1737464492.345123, 0.018757102489471437]","[1737464549.669695, 1737464549.6697593, 0.020958824157714846]","[1737464606.9083598, 1737464606.9084246, 0.021167964935302735]","[1737464664.6284087, 1737464664.6284862, 0.025324219465255735]"
"[1737464434.780928, 1737464434.7809787, 0.01595637273788452]","[1737464492.456622, 1737464492.456683, 0.01989251708984375]","[1737464549.7818136, 1737464549.7818775, 0.020897117614746094]","[1737464607.0208445, 1737464607.020907, 0.020397539138793948]","[1737464664.7406106, 1737464664.7406723, 0.020284701585769654]"
"[1737464434.894869, 1737464434.8949213, 0.016442554235458373]","[1737464492.570265, 1737464492.5703251, 0.019550333976745604]","[1737464549.893673, 1737464549.8937354, 0.020483741760253908]","[1737464607.1337209, 1737464607.1338048, 0.027484642028808594]","[1737464664.8528574, 1737464664.8529222, 0.021181129455566407]"
"[1737464435.0077028, 1737464435.0077531, 0.015883013248443604]","[1737464492.68242, 1737464492.682476, 0.01825734734535217]","[1737464550.0056098, 1737464550.005673, 0.020567665100097655]","[1737464607.245851, 1737464607.2459135, 0.020435081005096438]","[1737464664.9644125, 1737464664.9644766, 0.020861381292343138]"
"[1737464435.1215918, 1737464435.1216443, 0.016560697555541994]","[1737464492.7944207, 1737464492.7944822, 0.020156065464019778]","[1737464550.1176336, 1737464550.117697, 0.020615979194641115]","[1737464607.3575182, 1737464607.357582, 0.0210437593460083]","[1737464665.0764832, 1737464665.076553, 0.022767677307128906]"
"[1737464435.2353237, 1737464435.2353764, 0.01666853618621826]","[1737464492.9067786, 1737464492.906841, 0.020377862453460696]","[1737464550.22993, 1737464550.2299967, 0.021710243225097656]","[1737464607.4682946, 1737464607.4683568, 0.020419622898101807]","[1737464665.188216, 1737464665.1882787, 0.020440842390060422]"
"[1737464435.3490365, 1737464435.3490903, 0.01709759521484375]","[1737464493.0205185, 1737464493.020587, 0.022225492000579834]","[1737464550.3425338, 1737464550.342598, 0.020854326486587527]","[1737464607.580011, 1737464607.5800765, 0.021410220861434934]","[1737464665.3002295, 1737464665.3002918, 0.020273513317108156]"
"[1737464435.4795525, 1737464435.4796247, 0.0230932981967926]","[1737464493.1323154, 1737464493.1323705, 0.017902138710021973]","[1737464550.4694982, 1737464550.4695609, 0.02044968366622925]","[1737464607.6928039, 1737464607.6928692, 0.02135725498199463]","[1737464665.4121556, 1737464665.4122198, 0.020934174060821535]"
"[1737464435.6072736, 1737464435.6073377, 0.02051704263687134]","[1737464493.2443097, 1737464493.2443678, 0.01889728546142578]","[1737464550.5808089, 1737464550.5808742, 0.0211763653755188]","[1737464607.8048565, 1737464607.8049245, 0.022217109203338622]","[1737464665.5243785, 1737464665.5244493, 0.023119073152542115]"
"[1737464435.7314522, 1737464435.7315245, 0.02285779309272766]","[1737464493.3554957, 1737464493.3555527, 0.01851768159866333]","[1737464550.6916654, 1737464550.6917274, 0.020131182670593262]","[1737464607.9174228, 1737464607.9174907, 0.022184493541717528]","[1737464665.6364477, 1737464665.63651, 0.020440842390060426]"
