epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464425.467863, 1737464425.468588, 0.22882772707939147]","[1737464483.41974, 1737464483.420471, 0.2369194178581238]","[1737464540.7595332, 1737464540.760286, 0.24456312322616577]","[1737464597.981516, 1737464597.9822664, 0.24381872081756595]","[1737464655.6676207, 1737464655.6683464, 0.2364575319290161]"
"[1737464425.5817046, 1737464425.5824075, 0.2217664499282837]","[1737464483.5313666, 1737464483.5321035, 0.23933910822868348]","[1737464540.8715844, 1737464540.87234, 0.2440414025783539]","[1737464598.0928624, 1737464598.0936344, 0.2517134790420532]","[1737464655.779663, 1737464655.7804453, 0.2551555302143097]"
"[1737464425.6952343, 1737464425.6960042, 0.24057231879234312]","[1737464483.6446452, 1737464483.6453462, 0.22785030841827394]","[1737464540.9829998, 1737464540.9838474, 0.27328459024429325]","[1737464598.205348, 1737464598.2060995, 0.24498823928833008]","[1737464655.892652, 1737464655.8934085, 0.24651303458213805]"
"[1737464425.8097696, 1737464425.8105438, 0.24287874364852904]","[1737464483.7567194, 1737464483.7574575, 0.24126676940917968]","[1737464541.0946417, 1737464541.095378, 0.23753053283691405]","[1737464598.316943, 1737464598.3176918, 0.2447503387928009]","[1737464656.004574, 1737464656.0053647, 0.2594301271438598]"
"[1737464425.922755, 1737464425.9236267, 0.2741208534240723]","[1737464483.8688269, 1737464483.869578, 0.24546364545822144]","[1737464541.2064488, 1737464541.2071743, 0.23495858240127562]","[1737464598.428915, 1737464598.429762, 0.27642787170410155]","[1737464656.1186237, 1737464656.1194324, 0.2629709320068359]"
"[1737464426.0364761, 1737464426.0372243, 0.23590827512741092]","[1737464483.980328, 1737464483.981093, 0.2481614284515381]","[1737464541.3180163, 1737464541.3187525, 0.23972157287597656]","[1737464598.54629, 1737464598.5470443, 0.24440015316009522]","[1737464656.2312317, 1737464656.231997, 0.2487363052368164]"
"[1737464426.1619563, 1737464426.1627777, 0.2584121251106262]","[1737464484.0942838, 1737464484.095005, 0.23400508761405944]","[1737464541.4298916, 1737464541.4306371, 0.2426522250175476]","[1737464598.6583128, 1737464598.6590703, 0.24578608345985412]","[1737464656.344331, 1737464656.3451045, 0.2513345441818237]"
"[1737464426.2763128, 1737464426.2770824, 0.2441265506744385]","[1737464484.2064474, 1737464484.2072785, 0.26972071266174313]","[1737464541.5416377, 1737464541.5423977, 0.24900625419616698]","[1737464598.7701445, 1737464598.7708817, 0.2391533622741699]","[1737464656.457334, 1737464656.4580739, 0.24034448051452637]"
"[1737464426.3901873, 1737464426.3909214, 0.2316012444496155]","[1737464484.3186624, 1737464484.3193939, 0.23687719917297365]","[1737464541.655189, 1737464541.65598, 0.2588643493652344]","[1737464598.88212, 1737464598.8828545, 0.23850529861450195]","[1737464656.569725, 1737464656.570449, 0.2356769995689392]"
"[1737464426.5087843, 1737464426.5097463, 0.3034082758426666]","[1737464484.4301488, 1737464484.4308832, 0.23951910018920897]","[1737464541.7678034, 1737464541.7685409, 0.23944677472114562]","[1737464598.9937706, 1737464598.9945197, 0.24367462873458864]","[1737464656.681509, 1737464656.682244, 0.23945911526679992]"
"[1737464426.632703, 1737464426.633658, 0.2994270086288452]","[1737464484.5437047, 1737464484.5444157, 0.23227129696832569]","[1737464541.879961, 1737464541.8807063, 0.24206707906723024]","[1737464599.1057217, 1737464599.1065185, 0.2591288537979126]","[1737464656.7937775, 1737464656.794718, 0.30629754781723023]"
"[1737464426.7618876, 1737464426.762679, 0.24740360260009764]","[1737464484.6555488, 1737464484.6562788, 0.23923919105529787]","[1737464541.9918084, 1737464541.9925714, 0.24791717529296875]","[1737464599.217268, 1737464599.2180068, 0.24105723953247069]","[1737464656.9084687, 1737464656.9092407, 0.2524098224639893]"
"[1737464426.878181, 1737464426.8789456, 0.23821450638771055]","[1737464484.7673259, 1737464484.7680848, 0.24704254603385928]","[1737464542.103655, 1737464542.1043901, 0.23846312999725341]","[1737464599.3290396, 1737464599.3297875, 0.2437834770679474]","[1737464657.0231197, 1737464657.0238614, 0.24020831179618837]"
"[1737464426.9911935, 1737464426.9919713, 0.24207667541503908]","[1737464484.8797457, 1737464484.8804889, 0.24202560782432558]","[1737464542.2152684, 1737464542.2160084, 0.24050852203369139]","[1737464599.441487, 1737464599.4422615, 0.2508143119812012]","[1737464657.1366925, 1737464657.137443, 0.24277771949768068]"
"[1737464427.1057935, 1737464427.10658, 0.24458416438102723]","[1737464484.993332, 1737464484.9940398, 0.23045528316497804]","[1737464542.3270886, 1737464542.3278244, 0.23916311645507812]","[1737464599.553931, 1737464599.5546882, 0.24550881385803225]","[1737464657.2489684, 1737464657.2497234, 0.24435779428482057]"
"[1737464427.2200427, 1737464427.2207794, 0.22754130363464356]","[1737464485.1055555, 1737464485.1062841, 0.23677110290527345]","[1737464542.4386086, 1737464542.4393513, 0.2426568055152893]","[1737464599.665658, 1737464599.6664147, 0.24619192314147947]","[1737464657.3603826, 1737464657.3611195, 0.23880260729789732]"
"[1737464427.3348541, 1737464427.3355472, 0.21632084798812865]","[1737464485.2178109, 1737464485.2185714, 0.2480125093460083]","[1737464542.5507967, 1737464542.551539, 0.24295152020454408]","[1737464599.7776773, 1737464599.7784204, 0.24176104617118838]","[1737464657.4722426, 1737464657.4729903, 0.24281602478027345]"
"[1737464427.4481263, 1737464427.4490023, 0.2755049419305968]","[1737464485.3293781, 1737464485.3301306, 0.24563172054290772]","[1737464542.6627147, 1737464542.6634533, 0.23990254497528077]","[1737464599.8893292, 1737464599.8900688, 0.24111901473999023]","[1737464657.5839818, 1737464657.5847208, 0.24039371013641356]"
"[1737464427.561649, 1737464427.5623739, 0.2283364486694336]","[1737464485.442539, 1737464485.4432542, 0.23303675651550296]","[1737464542.7749624, 1737464542.7757108, 0.24277140402793884]","[1737464600.0014346, 1737464600.002216, 0.2545814776420593]","[1737464657.6959093, 1737464657.69666, 0.24472578477859497]"
"[1737464427.6730568, 1737464427.6737442, 0.21839376068115235]","[1737464485.5548227, 1737464485.5555456, 0.23688801193237302]","[1737464542.8863602, 1737464542.8871207, 0.24732953071594238]","[1737464600.1163366, 1737464600.1171253, 0.2571787528991699]","[1737464657.8087642, 1737464657.809517, 0.24603772234916688]"
"[1737464427.7852623, 1737464427.7859552, 0.21857092714309692]","[1737464485.6668713, 1737464485.6676066, 0.23916914463043212]","[1737464542.9976661, 1737464542.9984002, 0.23864557981491086]","[1737464600.2295878, 1737464600.2303479, 0.24736220455169677]","[1737464657.9212508, 1737464657.9221408, 0.28882372260093686]"
"[1737464427.8979409, 1737464427.898631, 0.2204347515106201]","[1737464485.77867, 1737464485.7794194, 0.24382037353515623]","[1737464543.1085737, 1737464543.1093016, 0.23680362319946288]","[1737464600.3417063, 1737464600.3425293, 0.26656084346771236]","[1737464658.0341573, 1737464658.0348985, 0.24103825783729552]"
"[1737464428.0111427, 1737464428.0118291, 0.21999072647094725]","[1737464485.892437, 1737464485.893147, 0.23089755392074585]","[1737464543.2202508, 1737464543.2209797, 0.23767447224366017]","[1737464600.454704, 1737464600.456254, 0.5022487735748291]","[1737464658.1461287, 1737464658.1468778, 0.24382819652557375]"
"[1737464428.124974, 1737464428.1256626, 0.22100481033325198]","[1737464486.0047014, 1737464486.0054314, 0.23717391443252564]","[1737464543.3316457, 1737464543.3324006, 0.24605374002456665]","[1737464600.568251, 1737464600.5690327, 0.2530651030540466]","[1737464658.257723, 1737464658.2584612, 0.24054117393493651]"
"[1737464428.2386286, 1737464428.2393131, 0.2203247230052948]","[1737464486.1163645, 1737464486.1174672, 0.3591800928115845]","[1737464543.443501, 1737464543.4442534, 0.24669718837738036]","[1737464600.6808753, 1737464600.681615, 0.23955584001541136]","[1737464658.3697824, 1737464658.37058, 0.26047478914260863]"
"[1737464428.3515482, 1737464428.3522375, 0.22295893478393553]","[1737464486.228082, 1737464486.2288318, 0.24463012337684634]","[1737464543.5562816, 1737464543.5570247, 0.2422730770111084]","[1737464600.79273, 1737464600.7935014, 0.250169084072113]","[1737464658.4815657, 1737464658.4823406, 0.25288110971450806]"
"[1737464428.4646883, 1737464428.465373, 0.21973726844787597]","[1737464486.3411753, 1737464486.3418765, 0.22825386142730714]","[1737464543.668185, 1737464543.6689363, 0.24398045849800107]","[1737464600.904935, 1737464600.9057152, 0.2531233077049256]","[1737464658.5953875, 1737464658.596159, 0.2520054874420166]"
"[1737464428.577464, 1737464428.5781698, 0.22671152114868165]","[1737464486.4529998, 1737464486.45374, 0.2427678985595703]","[1737464543.78009, 1737464543.780832, 0.2413346538543701]","[1737464601.0171657, 1737464601.0179691, 0.26143175614858016]","[1737464658.7070632, 1737464658.7079563, 0.291900673866272]"
"[1737464428.690938, 1737464428.6916502, 0.22881083273887634]","[1737464486.564877, 1737464486.5656195, 0.241560284614563]","[1737464543.891984, 1737464543.8929381, 0.3104168572425843]","[1737464601.1294494, 1737464601.1302276, 0.25344282531738277]","[1737464658.8208685, 1737464658.8217273, 0.27875089073181153]"
"[1737464428.8036234, 1737464428.8043158, 0.22234068489074704]","[1737464486.6770267, 1737464486.6779413, 0.2977376289367676]","[1737464544.0041902, 1737464544.004943, 0.24452707862854006]","[1737464601.24191, 1737464601.2427058, 0.2578549418449402]","[1737464658.9336524, 1737464658.9344027, 0.24382755374908446]"
"[1737464428.9168503, 1737464428.9177527, 0.2899818181991577]","[1737464486.7919383, 1737464486.7926464, 0.23026453256607055]","[1737464544.115809, 1737464544.1165566, 0.24333416748046874]","[1737464601.3563428, 1737464601.3571904, 0.27473055839538574]","[1737464659.0464864, 1737464659.0472229, 0.23927556920051574]"
"[1737464429.0397203, 1737464429.0404537, 0.23532261276245114]","[1737464486.904073, 1737464486.9048004, 0.23627387595176697]","[1737464544.2271636, 1737464544.227899, 0.23903780817985534]","[1737464601.4718575, 1737464601.4726403, 0.2528564298152924]","[1737464659.1582403, 1737464659.1590075, 0.24929789924621584]"
"[1737464429.1538107, 1737464429.1545236, 0.22908555030822753]","[1737464487.0160642, 1737464487.0168295, 0.24930264472961422]","[1737464544.3389778, 1737464544.3397279, 0.2451954493522644]","[1737464601.58443, 1737464601.585186, 0.24458477354049685]","[1737464659.270259, 1737464659.2710178, 0.24705013489723207]"
"[1737464429.2678459, 1737464429.2685544, 0.2266811246871948]","[1737464487.1279411, 1737464487.1286967, 0.24649693512916568]","[1737464544.4511585, 1737464544.451911, 0.2460771703720093]","[1737464601.6960747, 1737464601.696836, 0.2469021074771881]","[1737464659.3835156, 1737464659.384278, 0.24819530582427976]"
"[1737464429.381586, 1737464429.3823357, 0.2383120193481445]","[1737464487.2410414, 1737464487.2417588, 0.23362108254432679]","[1737464544.5635233, 1737464544.564268, 0.24185708904266356]","[1737464601.807998, 1737464601.8088171, 0.26568250942230226]","[1737464659.4963353, 1737464659.4970782, 0.24220203685760497]"
"[1737464429.4957726, 1737464429.496519, 0.23711164379119876]","[1737464487.3537676, 1737464487.3545046, 0.24159049606323243]","[1737464544.6754313, 1737464544.6761696, 0.23965380239486694]","[1737464601.9196284, 1737464601.9204423, 0.2658958353996277]","[1737464659.6079872, 1737464659.6087282, 0.2419803514480591]"
"[1737464429.609332, 1737464429.610029, 0.2218893785476685]","[1737464487.4657207, 1737464487.4664567, 0.2394356553554535]","[1737464544.7874537, 1737464544.7882073, 0.2450629930496216]","[1737464602.032353, 1737464602.0331926, 0.27284620714187624]","[1737464659.7201216, 1737464659.7211213, 0.32453807044029237]"
"[1737464429.7289069, 1737464429.7296104, 0.2239164009094238]","[1737464487.5772097, 1737464487.5779393, 0.2372415161132813]","[1737464544.8990412, 1737464544.8997824, 0.2405994417667389]","[1737464602.144165, 1737464602.1449358, 0.24958816361427305]","[1737464659.8331192, 1737464659.8338983, 0.25313944530487065]"
"[1737464429.8543131, 1737464429.8549619, 0.2055717658996582]","[1737464487.6905413, 1737464487.6912177, 0.22002675008773803]","[1737464545.0104706, 1737464545.0111623, 0.2247572557926178]","[1737464602.258541, 1737464602.2592728, 0.23688416433334353]","[1737464659.946015, 1737464659.9467247, 0.23073555660247802]"
"[1737464429.9664419, 1737464429.9672298, 0.2496150028705597]","[1737464487.803492, 1737464487.8042452, 0.24463454031944276]","[1737464545.1217055, 1737464545.12246, 0.24564838930314517]","[1737464602.3712943, 1737464602.372065, 0.24919736433029174]","[1737464660.0580697, 1737464660.0588555, 0.2553876953125]"
"[1737464430.0805793, 1737464430.0813632, 0.24879199790954593]","[1737464487.9157064, 1737464487.9164567, 0.24453734064102173]","[1737464545.2332473, 1737464545.2339838, 0.24037512636184694]","[1737464602.484264, 1737464602.485482, 0.3947518808841705]","[1737464660.1711805, 1737464660.1719558, 0.25245755195617675]"
"[1737464430.1950514, 1737464430.1958356, 0.24716368770599367]","[1737464488.027214, 1737464488.027983, 0.2509889245033264]","[1737464545.3446515, 1737464545.3455613, 0.29839248275756836]","[1737464602.5971103, 1737464602.5978436, 0.23858466720581056]","[1737464660.2841961, 1737464660.2849388, 0.2416735053062439]"
"[1737464430.30949, 1737464430.3101993, 0.2241479456424713]","[1737464488.1419642, 1737464488.1426961, 0.2382971501350403]","[1737464545.458392, 1737464545.4591444, 0.2453307409286499]","[1737464602.709793, 1737464602.7105856, 0.2575239658355713]","[1737464660.3963895, 1737464660.3971465, 0.2469462275505066]"
"[1737464430.4220886, 1737464430.4228244, 0.23297169828414918]","[1737464488.2538912, 1737464488.2546377, 0.24477509546279907]","[1737464545.570377, 1737464545.5711145, 0.2395500147342682]","[1737464602.8216128, 1737464602.822421, 0.2643127369880676]","[1737464660.5082333, 1737464660.5089674, 0.23956759786605836]"
"[1737464430.536227, 1737464430.5369449, 0.2276866021156311]","[1737464488.3656752, 1737464488.3664181, 0.24173623085021972]","[1737464545.6822727, 1737464545.6830273, 0.2455225110054016]","[1737464602.9330869, 1737464602.9339104, 0.2674893698692322]","[1737464660.6200182, 1737464660.6207893, 0.2502822003364563]"
"[1737464430.6506512, 1737464430.651374, 0.23122373866800705]","[1737464488.4772115, 1737464488.4779534, 0.24139549446105957]","[1737464545.7941558, 1737464545.7949276, 0.25112329244613646]","[1737464603.0464578, 1737464603.047264, 0.2613167624473572]","[1737464660.7331598, 1737464660.7339098, 0.243651065826416]"
"[1737464430.7640955, 1737464430.7647817, 0.21875949239730835]","[1737464488.590337, 1737464488.5911222, 0.25547321343421936]","[1737464545.908101, 1737464545.908845, 0.24176834106445313]","[1737464603.1599977, 1737464603.160786, 0.25550122690200805]","[1737464660.8455226, 1737464660.8463, 0.2524195003509522]"
"[1737464430.8759367, 1737464430.8767128, 0.24746994137763975]","[1737464488.704306, 1737464488.7050688, 0.24758987426757814]","[1737464546.019442, 1737464546.0201845, 0.24175034809112547]","[1737464603.2719238, 1737464603.272704, 0.25252642059326175]","[1737464660.9590466, 1737464660.959834, 0.2555505108833313]"
"[1737464430.9899023, 1737464430.9906116, 0.22732913494110107]","[1737464488.8167953, 1737464488.8175347, 0.24049343657493594]","[1737464546.1309803, 1737464546.1317134, 0.23870944976806643]","[1737464603.3837986, 1737464603.384552, 0.24447767257690428]","[1737464661.0734153, 1737464661.074216, 0.26019491386413574]"
"[1737464431.1039734, 1737464431.1046777, 0.22579488754272461]","[1737464488.9285827, 1737464488.9293454, 0.24867333340644837]","[1737464546.2422326, 1737464546.2429712, 0.24185028791427612]","[1737464603.4951735, 1737464603.4959507, 0.25276381969451905]","[1737464661.1943111, 1737464661.1951048, 0.257286698102951]"
"[1737464431.2276366, 1737464431.2283401, 0.22422667670249938]","[1737464489.042061, 1737464489.042777, 0.23306502556800843]","[1737464546.3542378, 1737464546.3550007, 0.24923553466796874]","[1737464603.607523, 1737464603.6083586, 0.2716169762611389]","[1737464661.3069518, 1737464661.307716, 0.24811809778213503]"
"[1737464431.339766, 1737464431.34049, 0.23228324961662292]","[1737464489.1538496, 1737464489.1545866, 0.2418160033226013]","[1737464546.466082, 1737464546.4668496, 0.249192711353302]","[1737464603.7194226, 1737464603.7202199, 0.2608313400832001]","[1737464661.4194143, 1737464661.420171, 0.24456795787811278]"
"[1737464431.4528124, 1737464431.4535213, 0.22835578250885008]","[1737464489.2654302, 1737464489.2661595, 0.23745863246917726]","[1737464546.578312, 1737464546.579073, 0.2472045364379883]","[1737464603.8308477, 1737464603.8317912, 0.306819806098938]","[1737464661.535226, 1737464661.5359797, 0.24201677560806273]"
"[1737464431.566151, 1737464431.5668473, 0.22354615998268126]","[1737464489.3767133, 1737464489.3774724, 0.24718772125244143]","[1737464546.7054248, 1737464546.7061985, 0.2518112337589264]","[1737464603.9451468, 1737464603.9459023, 0.24532130169868469]","[1737464661.6476445, 1737464661.6484103, 0.24580893421173095]"
"[1737464431.6793854, 1737464431.6800866, 0.223573424577713]","[1737464489.4902477, 1737464489.4909492, 0.2284247622489929]","[1737464546.817033, 1737464546.817781, 0.2408980052471161]","[1737464604.0580177, 1737464604.0587816, 0.24804297351837157]","[1737464661.7599852, 1737464661.7608225, 0.2692321434020996]"
"[1737464431.791139, 1737464431.791878, 0.23593103885650632]","[1737464489.602244, 1737464489.6029801, 0.23943959426879882]","[1737464546.9289813, 1737464546.9297512, 0.2484563894271851]","[1737464604.1703193, 1737464604.1710675, 0.2428863401412964]","[1737464661.8733158, 1737464661.8741093, 0.255353515625]"
"[1737464431.9055328, 1737464431.906222, 0.22039761447906492]","[1737464489.7144125, 1737464489.71515, 0.2404241442680359]","[1737464547.0410855, 1737464547.0418727, 0.25574632024765015]","[1737464604.2824976, 1737464604.2832518, 0.24541713428497314]","[1737464661.986767, 1737464661.9881904, 0.4582845640182495]"
"[1737464432.0197287, 1737464432.0204248, 0.2222708034515381]","[1737464489.8262587, 1737464489.8269968, 0.24141218376159668]","[1737464547.1525166, 1737464547.1533027, 0.2551444644927979]","[1737464604.395334, 1737464604.3961096, 0.25267090916633606]","[1737464662.1013803, 1737464662.1021698, 0.25565082621574403]"
"[1737464432.1443124, 1737464432.1450353, 0.231085412979126]","[1737464489.9394352, 1737464489.940158, 0.23585093045234679]","[1737464547.2651896, 1737464547.265988, 0.25872064280509954]","[1737464604.50763, 1737464604.5084393, 0.2632975344657898]","[1737464662.213775, 1737464662.214599, 0.26700897216796876]"
"[1737464432.2561212, 1737464432.256837, 0.23039503145217896]","[1737464490.0516472, 1737464490.052383, 0.2416173118407313]","[1737464547.3797011, 1737464547.3804467, 0.23987585306167603]","[1737464604.6193123, 1737464604.6200929, 0.25558298206329344]","[1737464662.3263803, 1737464662.3271475, 0.24767443847656248]"
"[1737464432.369072, 1737464432.3697863, 0.22887880992889403]","[1737464490.163739, 1737464490.164479, 0.24137586212158202]","[1737464547.4918342, 1737464547.4925683, 0.2356732461452484]","[1737464604.731209, 1737464604.7319603, 0.24435683822631837]","[1737464662.4388075, 1737464662.4395516, 0.24042533564567567]"
"[1737464432.4823978, 1737464432.483084, 0.2187636094093323]","[1737464490.2754962, 1737464490.2762334, 0.24014340877532958]","[1737464547.60377, 1737464547.6045213, 0.24121508169174194]","[1737464604.8428621, 1737464604.8436275, 0.24877763271331788]","[1737464662.5510244, 1737464662.5519366, 0.2947940998077393]"
"[1737464432.615898, 1737464432.616595, 0.21965707302093507]","[1737464490.388337, 1737464490.389044, 0.23047133827209473]","[1737464547.7163196, 1737464547.7170985, 0.25045418286323545]","[1737464604.9550872, 1737464604.9558632, 0.2523862338066101]","[1737464662.6649184, 1737464662.6666446, 0.5595299625396729]"
"[1737464432.7449121, 1737464432.7458093, 0.28168149495124817]","[1737464490.5002472, 1737464490.5009782, 0.23782511615753174]","[1737464547.8285244, 1737464547.82931, 0.2552583622932434]","[1737464605.0669262, 1737464605.067668, 0.24147887849807737]","[1737464662.7789602, 1737464662.7797532, 0.2573260378837585]"
"[1737464432.8605757, 1737464432.8613145, 0.23161092495918273]","[1737464490.6136231, 1737464490.614378, 0.24587710905075075]","[1737464547.9407625, 1737464547.9415243, 0.24925897121429447]","[1737464605.1788425, 1737464605.1796048, 0.24841267704963682]","[1737464662.891554, 1737464662.8923376, 0.2541255521774292]"
"[1737464432.974402, 1737464432.9751267, 0.22714923858642577]","[1737464490.7253082, 1737464490.726052, 0.24281719207763672]","[1737464548.0519323, 1737464548.0527048, 0.25255645751953126]","[1737464605.2910798, 1737464605.2918634, 0.255879967212677]","[1737464663.0039291, 1737464663.0047097, 0.25458071422576906]"
"[1737464433.0915446, 1737464433.0922751, 0.22802864837646486]","[1737464490.8388436, 1737464490.8395593, 0.23327585506439208]","[1737464548.164566, 1737464548.165334, 0.24928303003311159]","[1737464605.4030218, 1737464605.4038422, 0.26756225037574766]","[1737464663.116443, 1737464663.1172318, 0.2556415636539459]"
"[1737464433.2063162, 1737464433.2070868, 0.2405708236694336]","[1737464490.952011, 1737464490.9527633, 0.24658983720435743]","[1737464548.277242, 1737464548.2780027, 0.24697417187690734]","[1737464605.5142996, 1737464605.5150764, 0.25435337018966675]","[1737464663.2301986, 1737464663.2309933, 0.2573399670124054]"
"[1737464433.3212233, 1737464433.3224027, 0.3676425540447235]","[1737464491.063958, 1737464491.0647001, 0.24185084199905396]","[1737464548.3902104, 1737464548.3909683, 0.24598552989959718]","[1737464605.6271672, 1737464605.6279538, 0.2567519829273224]","[1737464663.3450098, 1737464663.3457792, 0.24880182433128356]"
"[1737464433.4350643, 1737464433.4358196, 0.23552682495117186]","[1737464491.1752803, 1737464491.1760197, 0.2403618347644806]","[1737464548.502063, 1737464548.502805, 0.24060976028442385]","[1737464605.7392845, 1737464605.7400546, 0.2509930086135864]","[1737464663.4574776, 1737464663.458264, 0.25441516399383546]"
"[1737464433.5483963, 1737464433.5491436, 0.23475126791000367]","[1737464491.288368, 1737464491.289077, 0.23063208675384522]","[1737464548.6138873, 1737464548.6146684, 0.25427306270599365]","[1737464605.8528674, 1737464605.8536918, 0.2689360618591308]","[1737464663.5720525, 1737464663.57281, 0.24513618636131285]"
"[1737464433.6673565, 1737464433.6681256, 0.2435215034484863]","[1737464491.3998034, 1737464491.4005306, 0.2364843964576721]","[1737464548.725943, 1737464548.726711, 0.2503386992769913]","[1737464605.96576, 1737464605.9664912, 0.23813229084014895]","[1737464663.684178, 1737464663.6849189, 0.23999353885650637]"
"[1737464433.783774, 1737464433.7846491, 0.27762091541290285]","[1737464491.511442, 1737464491.5121927, 0.24447502422332762]","[1737464548.8378866, 1737464548.8386488, 0.24960784459114077]","[1737464606.0780647, 1737464606.0788586, 0.2587533688545227]","[1737464663.7964578, 1737464663.7972205, 0.2480662233829498]"
"[1737464433.902995, 1737464433.903789, 0.2506052255630493]","[1737464491.622943, 1737464491.6236908, 0.2442352201938629]","[1737464548.9500163, 1737464548.9507697, 0.24687650680541992]","[1737464606.1907685, 1737464606.1915836, 0.26592903327941897]","[1737464663.9084764, 1737464663.9092429, 0.24981809428860802]"
"[1737464434.0178468, 1737464434.01864, 0.25114808392524723]","[1737464491.7367063, 1737464491.7374158, 0.23147259521484376]","[1737464549.0616336, 1737464549.0623672, 0.2384494824409485]","[1737464606.302842, 1737464606.3036225, 0.2546517472267151]","[1737464664.0211453, 1737464664.0218947, 0.24241159629821776]"
"[1737464434.1509523, 1737464434.151707, 0.23816068410873412]","[1737464491.8504927, 1737464491.8512652, 0.2525811767578125]","[1737464549.1729827, 1737464549.173871, 0.2888302402496338]","[1737464606.4142165, 1737464606.4149544, 0.24151056766510007]","[1737464664.1330943, 1737464664.133841, 0.24176107692718507]"
"[1737464434.276116, 1737464434.276847, 0.2286833381652832]","[1737464491.9626973, 1737464491.963446, 0.24406302928924561]","[1737464549.2870305, 1737464549.2877927, 0.24804985833168028]","[1737464606.5260851, 1737464606.526827, 0.24399457550048825]","[1737464664.2450926, 1737464664.245836, 0.24082239532470703]"
"[1737464434.390803, 1737464434.3915403, 0.2301530065536499]","[1737464492.0742989, 1737464492.0750394, 0.2408523235321045]","[1737464549.399272, 1737464549.400068, 0.2586040813922882]","[1737464606.6375437, 1737464606.638275, 0.23932346415519715]","[1737464664.3571646, 1737464664.3579047, 0.24005413055419922]"
"[1737464434.5055537, 1737464434.506266, 0.22230989456176758]","[1737464492.1873443, 1737464492.1880584, 0.23236487865447997]","[1737464549.5120046, 1737464549.5128026, 0.2596873083114624]","[1737464606.7496076, 1737464606.7504086, 0.26145067105244424]","[1737464664.4690533, 1737464664.4698045, 0.24465658974647525]"
"[1737464434.619036, 1737464434.619751, 0.2215180854797363]","[1737464492.2992263, 1737464492.29995, 0.23523886799812319]","[1737464549.624092, 1737464549.6249306, 0.2734675989151001]","[1737464606.8622732, 1737464606.8630433, 0.25136958360671996]","[1737464664.5820189, 1737464664.5827692, 0.24447656607627868]"
"[1737464434.7329912, 1737464434.7337053, 0.22126832962036133]","[1737464492.4110405, 1737464492.411799, 0.24672350335121157]","[1737464549.735805, 1737464549.7365808, 0.25372843551635743]","[1737464606.97428, 1737464606.9750712, 0.2583169269561768]","[1737464664.694355, 1737464664.6950827, 0.2378139009475708]"
"[1737464434.8469737, 1737464434.847671, 0.21911920309066774]","[1737464492.5226011, 1737464492.5233676, 0.2498220407962799]","[1737464549.8478842, 1737464549.848632, 0.245257625579834]","[1737464607.0865407, 1737464607.0873423, 0.2625095639228821]","[1737464664.806596, 1737464664.8073578, 0.250230199098587]"
"[1737464434.961015, 1737464434.961667, 0.20535991713383225]","[1737464492.6362972, 1737464492.6369662, 0.21769141721725466]","[1737464549.9597564, 1737464549.9604418, 0.22313976287841797]","[1737464607.2001436, 1737464607.200855, 0.23274153327941896]","[1737464664.9188395, 1737464664.9195647, 0.23591197729110716]"
"[1737464435.0738518, 1737464435.0745616, 0.22409634828567507]","[1737464492.7484813, 1737464492.7492268, 0.24293925595283508]","[1737464550.0716643, 1737464550.0723817, 0.23320857667922976]","[1737464607.3120136, 1737464607.3127577, 0.24385119223594667]","[1737464665.0303774, 1737464665.0311193, 0.24181915283203126]"
"[1737464435.187651, 1737464435.1883838, 0.23185104179382326]","[1737464492.8603966, 1737464492.861155, 0.2474121391773224]","[1737464550.1837735, 1737464550.1845286, 0.24578487968444823]","[1737464607.4231396, 1737464607.4238787, 0.2434166193008423]","[1737464665.142443, 1737464665.1431851, 0.24194806981086728]"
"[1737464435.3013988, 1737464435.3021073, 0.22484094238281252]","[1737464492.9729075, 1737464492.9736643, 0.2457969045639038]","[1737464550.295972, 1737464550.296738, 0.24904750442504883]","[1737464607.533995, 1737464607.534751, 0.24808668279647828]","[1737464665.25417, 1737464665.2549102, 0.24118489980697633]"
"[1737464435.4151583, 1737464435.4158692, 0.22777302360534668]","[1737464493.0865595, 1737464493.08726, 0.2276904048919678]","[1737464550.4088044, 1737464550.4095435, 0.24032866954803467]","[1737464607.646309, 1737464607.6471376, 0.27062704757140776]","[1737464665.3662038, 1737464665.366941, 0.24069114112854004]"
"[1737464435.545772, 1737464435.5464783, 0.22575032758712768]","[1737464493.1983173, 1737464493.1990488, 0.23761013031005856]","[1737464550.5356383, 1737464550.5364048, 0.24847450613975525]","[1737464607.758576, 1737464607.7594612, 0.28944605779647825]","[1737464665.4781265, 1737464665.47887, 0.24264964580535892]"
"[1737464435.6732092, 1737464435.6748903, 0.5319151785373688]","[1737464493.3102906, 1737464493.311025, 0.2386379051208496]","[1737464550.6469588, 1737464550.6476989, 0.2403353500366211]","[1737464607.8707108, 1737464607.8715496, 0.2738422746658325]","[1737464665.5904026, 1737464665.5911384, 0.24022040319442747]"
"[1737464435.7976036, 1737464435.7984226, 0.2566718852519989]","[1737464493.4214506, 1737464493.422255, 0.262127284526825]","[1737464550.7577176, 1737464550.7584553, 0.2392217469215393]","[1737464607.9838552, 1737464607.9846175, 0.2495308599472046]","[1737464665.702489, 1737464665.7032297, 0.24333217358589174]"
