epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622206.7862515, 1743622206.7864196, 0.04400602340698242]","[1743622266.2239099, 1743622266.224007, 0.027210645437240596]","[1743622327.0531785, 1743622327.0532582, 0.021647189617156982]","[1743622386.9798477, 1743622386.9799218, 0.02109055948257446]","[1743622446.302358, 1743622446.3024209, 0.017140628814697266]"
"[1743622206.9093122, 1743622206.9094732, 0.04234650135040283]","[1743622266.3419223, 1743622266.3420074, 0.02394909954071045]","[1743622327.171166, 1743622327.171235, 0.018747203350067135]","[1743622387.0980408, 1743622387.0981147, 0.02079155445098877]","[1743622446.417893, 1743622446.417966, 0.020036221504211426]"
"[1743622207.0277824, 1743622207.027887, 0.028146087169647217]","[1743622266.4611335, 1743622266.4612157, 0.02278751492500305]","[1743622327.2901976, 1743622327.290265, 0.0185180184841156]","[1743622387.2178187, 1743622387.2178943, 0.020877177000045776]","[1743622446.5341427, 1743622446.5342104, 0.01902472496032715]"
"[1743622207.144778, 1743622207.1448748, 0.026106018066406254]","[1743622266.5796003, 1743622266.579682, 0.02199342393875122]","[1743622327.4092124, 1743622327.4092913, 0.022050309896469118]","[1743622387.3367841, 1743622387.336865, 0.02195767092704773]","[1743622446.6509433, 1743622446.6510103, 0.01937104678153992]"
"[1743622207.2628088, 1743622207.262906, 0.026085302352905272]","[1743622266.6979184, 1743622266.6980042, 0.02343993186950684]","[1743622327.5258102, 1743622327.525877, 0.018875265121459962]","[1743622387.455139, 1743622387.4552188, 0.021736361980438233]","[1743622446.7663295, 1743622446.7663991, 0.019837852478027343]"
"[1743622207.3801346, 1743622207.3802338, 0.026171089172363285]","[1743622266.8159888, 1743622266.8160763, 0.02455064296722412]","[1743622327.6438465, 1743622327.6439145, 0.018179562091827393]","[1743622387.573149, 1743622387.5732305, 0.023167312145233154]","[1743622446.882721, 1743622446.8827908, 0.01953443241119385]"
"[1743622207.4969697, 1743622207.497074, 0.027380014419555662]","[1743622266.9324107, 1743622266.9325023, 0.025388580322265625]","[1743622327.762842, 1743622327.7629113, 0.018562289714813232]","[1743622387.690616, 1743622387.6907332, 0.033303897857666014]","[1743622446.998521, 1743622446.9985874, 0.018311607837677]"
"[1743622207.616673, 1743622207.6167803, 0.02825288772583008]","[1743622267.049822, 1743622267.0499086, 0.023943974018096923]","[1743622327.8811195, 1743622327.8812883, 0.04671786117553711]","[1743622387.8091896, 1743622387.8092692, 0.022166150093078613]","[1743622447.1140862, 1743622447.114154, 0.018539557456970213]"
"[1743622207.7351477, 1743622207.7352521, 0.028123639583587646]","[1743622267.1681857, 1743622267.1682818, 0.026066656589508054]","[1743622327.9990113, 1743622327.999083, 0.02007145571708679]","[1743622387.9272783, 1743622387.9273593, 0.022193241119384765]","[1743622447.2301893, 1743622447.230258, 0.019421559859187924]"
"[1743622207.855799, 1743622207.855909, 0.030163307189941403]","[1743622267.2862692, 1743622267.2863724, 0.02770617175102234]","[1743622328.117304, 1743622328.117373, 0.019376066207885744]","[1743622388.0453908, 1743622388.045472, 0.02204676151275635]","[1743622447.346546, 1743622447.346615, 0.020130653381347657]"
"[1743622207.9733062, 1743622207.9734073, 0.02665325164794922]","[1743622267.404517, 1743622267.4046073, 0.025147185802459716]","[1743622328.235379, 1743622328.2354455, 0.01831421756744385]","[1743622388.1652746, 1743622388.1653585, 0.023021514892578122]","[1743622447.461062, 1743622447.4611368, 0.021480190753936767]"
"[1743622208.091274, 1743622208.091372, 0.025912681102752685]","[1743622267.524011, 1743622267.5240998, 0.02534224128723145]","[1743622328.3536987, 1743622328.3537683, 0.018725074768066407]","[1743622388.2833922, 1743622388.2834792, 0.02427796363830566]","[1743622447.5774255, 1743622447.5774953, 0.019688047170639038]"
"[1743622208.209726, 1743622208.2098215, 0.025834369659423824]","[1743622267.6421154, 1743622267.6421943, 0.02205788588523865]","[1743622328.4706452, 1743622328.4707105, 0.017532442569732663]","[1743622388.400007, 1743622388.4000907, 0.02360291361808777]","[1743622447.693498, 1743622447.6935704, 0.020163074493408203]"
"[1743622208.327787, 1743622208.3278918, 0.02864901542663574]","[1743622267.7590253, 1743622267.7591121, 0.02382248115539551]","[1743622328.588185, 1743622328.588251, 0.017984344720840456]","[1743622388.5182846, 1743622388.5183692, 0.02315678119659424]","[1743622447.8095207, 1743622447.809592, 0.019450771570205687]"
"[1743622208.4467423, 1743622208.446844, 0.027933691740036008]","[1743622267.877149, 1743622267.877236, 0.023511924608727357]","[1743622328.7152033, 1743622328.715269, 0.018411892890930176]","[1743622388.6367736, 1743622388.6368523, 0.021422874927520753]","[1743622447.9264116, 1743622447.926484, 0.020655208587646485]"
"[1743622208.5629988, 1743622208.5630903, 0.02461111450195313]","[1743622267.9956524, 1743622267.995739, 0.02330630350112915]","[1743622328.8341565, 1743622328.8342214, 0.01786062240600586]","[1743622388.7576213, 1743622388.7577055, 0.023436188220977785]","[1743622448.04256, 1743622448.0426314, 0.0206531720161438]"
"[1743622208.6883392, 1743622208.6884322, 0.02433520317077637]","[1743622268.1181939, 1743622268.1182814, 0.024539530515670774]","[1743622328.9519165, 1743622328.9519837, 0.018063567638397216]","[1743622388.8756876, 1743622388.875769, 0.022872905015945435]","[1743622448.1574955, 1743622448.157564, 0.01970159411430359]"
"[1743622208.805478, 1743622208.8055897, 0.029942241668701172]","[1743622268.2359247, 1743622268.2360206, 0.026628029823303225]","[1743622329.0688026, 1743622329.0688725, 0.01889405655860901]","[1743622388.9945562, 1743622388.9946377, 0.023035300254821776]","[1743622448.27355, 1743622448.2736168, 0.018881874084472654]"
"[1743622208.9234583, 1743622208.9235547, 0.026369805811848904]","[1743622268.3545425, 1743622268.3546324, 0.02465512752532959]","[1743622329.1917572, 1743622329.1918223, 0.018029191017150878]","[1743622389.111967, 1743622389.1120477, 0.022356265544891358]","[1743622448.3904674, 1743622448.3905456, 0.021858747482299806]"
"[1743622209.0414088, 1743622209.0415227, 0.0310441575050354]","[1743622268.472284, 1743622268.472373, 0.023796546697616577]","[1743622329.309819, 1743622329.3099098, 0.02534574580192566]","[1743622389.2357862, 1743622389.2358668, 0.02175904655456543]","[1743622448.507176, 1743622448.5072393, 0.01722691297531128]"
"[1743622209.1607094, 1743622209.1608117, 0.027272255659103396]","[1743622268.5903895, 1743622268.5904834, 0.025272601127624514]","[1743622329.4263668, 1743622329.4264348, 0.01898007273674011]","[1743622389.353955, 1743622389.3540993, 0.0392852234840393]","[1743622448.6248598, 1743622448.624946, 0.023792827129364015]"
"[1743622209.278274, 1743622209.2783704, 0.025347187995910646]","[1743622268.7179298, 1743622268.7180147, 0.02350974464416504]","[1743622329.5440438, 1743622329.5441089, 0.017924919605255128]","[1743622389.474872, 1743622389.4749684, 0.026694912910461423]","[1743622448.7553544, 1743622448.7554324, 0.022262065172195436]"
"[1743622209.395059, 1743622209.3951688, 0.02907495975494385]","[1743622268.8345785, 1743622268.8346708, 0.0259421603679657]","[1743622329.664344, 1743622329.6644082, 0.017421650409698487]","[1743622389.5999799, 1743622389.6000605, 0.02276902437210083]","[1743622448.8725212, 1743622448.8725953, 0.02082800078392029]"
"[1743622209.5123644, 1743622209.5124571, 0.025156756162643432]","[1743622268.9527059, 1743622268.9527955, 0.024440469741821288]","[1743622329.7851398, 1743622329.7852042, 0.017318851947784424]","[1743622389.720572, 1743622389.7206562, 0.022664761543273928]","[1743622448.988341, 1743622448.988414, 0.02011530590057373]"
"[1743622209.6301003, 1743622209.6301913, 0.025078112602233884]","[1743622269.0722287, 1743622269.072337, 0.02923649835586548]","[1743622329.9016457, 1743622329.901709, 0.017387046813964847]","[1743622389.8405468, 1743622389.8406262, 0.021097204685211184]","[1743622449.1118534, 1743622449.111929, 0.020476465786588103]"
"[1743622209.7480588, 1743622209.7481582, 0.027077981472015383]","[1743622269.1930883, 1743622269.19318, 0.024655838012695313]","[1743622330.0206325, 1743622330.020697, 0.01826927089691162]","[1743622389.967431, 1743622389.967512, 0.021912652015686034]","[1743622449.229498, 1743622449.2295754, 0.021205914020538327]"
"[1743622209.865392, 1743622209.8655019, 0.02950427961349487]","[1743622269.3111353, 1743622269.3112206, 0.023132174015045165]","[1743622330.149992, 1743622330.1500587, 0.018051347732543948]","[1743622390.1189137, 1743622390.1189988, 0.023184337377548218]","[1743622449.346731, 1743622449.3468, 0.01932646989822388]"
"[1743622209.9914412, 1743622209.9915442, 0.027124523162841797]","[1743622269.4292686, 1743622269.429367, 0.027186900615692136]","[1743622330.2674007, 1743622330.2674663, 0.017702579498291016]","[1743622390.2370534, 1743622390.237135, 0.021562540054321292]","[1743622449.4640508, 1743622449.4641185, 0.01885219764709473]"
"[1743622210.1343925, 1743622210.1344903, 0.026394598484039307]","[1743622269.548543, 1743622269.5486515, 0.03000450015068054]","[1743622330.3845143, 1743622330.38458, 0.018099838495254518]","[1743622390.354051, 1743622390.3541317, 0.021656300067901615]","[1743622449.5848558, 1743622449.5849245, 0.019077552795410156]"
"[1743622210.25248, 1743622210.252584, 0.027603951454162595]","[1743622269.666802, 1743622269.666891, 0.024221209526062014]","[1743622330.5040405, 1743622330.5041072, 0.01859622001647949]","[1743622390.4725494, 1743622390.472628, 0.021282355785369876]","[1743622449.7018352, 1743622449.7019026, 0.01838631224632263]"
"[1743622210.4303122, 1743622210.4304254, 0.030196213722229005]","[1743622269.7842858, 1743622269.784366, 0.02155090713500977]","[1743622330.6223323, 1743622330.622399, 0.018430662155151364]","[1743622390.5921538, 1743622390.5922294, 0.02044592499732971]","[1743622449.8187904, 1743622449.8188581, 0.018457510948181155]"
"[1743622210.5483758, 1743622210.5484793, 0.02627558469772339]","[1743622269.901766, 1743622269.9019034, 0.03684114074707032]","[1743622330.7391832, 1743622330.7392478, 0.01767904543876648]","[1743622390.7118263, 1743622390.7119067, 0.021741191625595093]","[1743622449.9356253, 1743622449.9356942, 0.018659337520599364]"
"[1743622210.6650052, 1743622210.6651053, 0.024891257286071777]","[1743622270.0235145, 1743622270.0235932, 0.021510679721832276]","[1743622330.8567324, 1743622330.856797, 0.017559449672698974]","[1743622390.8304935, 1743622390.8305705, 0.020837151342688653]","[1743622450.080448, 1743622450.080523, 0.021208312511444092]"
"[1743622210.7809973, 1743622210.7811022, 0.02667492866516113]","[1743622270.1523495, 1743622270.152439, 0.02515655708312988]","[1743622330.9813688, 1743622330.981437, 0.018435025691986087]","[1743622390.951635, 1743622390.9517117, 0.02090675687789917]","[1743622450.1961977, 1743622450.196267, 0.018895235061645508]"
"[1743622210.8981214, 1743622210.8982198, 0.02549208879470825]","[1743622270.2698889, 1743622270.269974, 0.02264087533950806]","[1743622331.0986092, 1743622331.0986745, 0.017754030704498294]","[1743622391.070479, 1743622391.0705597, 0.02191911792755127]","[1743622450.312583, 1743622450.3126523, 0.018806437253952025]"
"[1743622211.025105, 1743622211.025208, 0.02719971084594727]","[1743622270.3873172, 1743622270.3874004, 0.022475252389907836]","[1743622331.2170186, 1743622331.217085, 0.018284432888031006]","[1743622391.1899772, 1743622391.190054, 0.020703467845916746]","[1743622450.4294477, 1743622450.4295151, 0.018276399612426757]"
"[1743622211.1434968, 1743622211.1435993, 0.026458358764648436]","[1743622270.5045955, 1743622270.5047164, 0.03322325778007507]","[1743622331.3353822, 1743622331.3354497, 0.01856828546524048]","[1743622391.3085928, 1743622391.3086734, 0.022170274257659914]","[1743622450.5442717, 1743622450.5443394, 0.018737427711486815]"
"[1743622211.2617357, 1743622211.2618384, 0.025750126600265502]","[1743622270.6235461, 1743622270.6236315, 0.023691839218139648]","[1743622331.4528558, 1743622331.4529212, 0.017624601176932195]","[1743622391.4274929, 1743622391.4275973, 0.028236421108245847]","[1743622450.6602075, 1743622450.6602721, 0.018009920597076418]"
"[1743622211.3797002, 1743622211.379811, 0.028247644901275636]","[1743622270.7421947, 1743622270.742279, 0.023512960910797118]","[1743622331.5705864, 1743622331.5706527, 0.017914190769195558]","[1743622391.5458395, 1743622391.5459282, 0.02386472225189209]","[1743622450.776357, 1743622450.7764213, 0.01802907943725586]"
"[1743622211.4965887, 1743622211.4967444, 0.04053802323341369]","[1743622270.8593664, 1743622270.8594446, 0.021530693054199218]","[1743622331.6881676, 1743622331.6882322, 0.017943758487701418]","[1743622391.6684422, 1743622391.6685333, 0.02447500801086426]","[1743622450.8928947, 1743622450.8929648, 0.01935212516784668]"
"[1743622211.6146789, 1743622211.6147814, 0.027014529705047606]","[1743622270.9809897, 1743622270.981078, 0.023664963245391843]","[1743622331.8045683, 1743622331.8046327, 0.018205397129058838]","[1743622391.7917435, 1743622391.7918298, 0.023824674606323242]","[1743622451.0158098, 1743622451.0158758, 0.017975759267807007]"
"[1743622211.7316391, 1743622211.7317681, 0.03527544164657593]","[1743622271.0997992, 1743622271.0998902, 0.02470042085647583]","[1743622331.922468, 1743622331.9225338, 0.018089982032775877]","[1743622391.9105957, 1743622391.9106848, 0.02454480218887329]","[1743622451.13311, 1743622451.1331751, 0.01767172622680664]"
"[1743622211.847852, 1743622211.8479536, 0.028043779850006105]","[1743622271.2182765, 1743622271.2183702, 0.02547287464141846]","[1743622332.041315, 1743622332.0413806, 0.01783174276351929]","[1743622392.0314069, 1743622392.0314872, 0.021177637338638304]","[1743622451.2484336, 1743622451.2484963, 0.01722932720184326]"
"[1743622211.9658048, 1743622211.9659033, 0.025918154954910278]","[1743622271.3370755, 1743622271.3371594, 0.02336132049560547]","[1743622332.1658201, 1743622332.1658869, 0.01789353370666504]","[1743622392.150387, 1743622392.1504653, 0.02095880699157715]","[1743622451.3653085, 1743622451.365371, 0.01798330354690552]"
"[1743622212.0841365, 1743622212.0842357, 0.026081527709960937]","[1743622271.4549108, 1743622271.4550145, 0.028507028818130494]","[1743622332.2824469, 1743622332.2825108, 0.01725203227996826]","[1743622392.269051, 1743622392.2691278, 0.021029283046722413]","[1743622451.4807353, 1743622451.480801, 0.018261202812194826]"
"[1743622212.2016487, 1743622212.2017558, 0.028883573055267335]","[1743622271.5727887, 1743622271.5728905, 0.027197745323181154]","[1743622332.4002838, 1743622332.4003484, 0.018161046743392945]","[1743622392.3881283, 1743622392.38821, 0.02219974875450134]","[1743622451.5960784, 1743622451.5961423, 0.01751962947845459]"
"[1743622212.3202708, 1743622212.3203738, 0.02840909957885742]","[1743622271.6905866, 1743622271.6906762, 0.024117835998535158]","[1743622332.5183294, 1743622332.5183933, 0.01792677593231201]","[1743622392.5079043, 1743622392.5079806, 0.020825805664062502]","[1743622451.7120664, 1743622451.7121348, 0.018860021114349364]"
"[1743622212.4373183, 1743622212.437418, 0.027639517307281494]","[1743622271.8083065, 1743622271.808392, 0.02362320971488953]","[1743622332.636612, 1743622332.6366768, 0.017862762451171875]","[1743622392.6270795, 1743622392.6271577, 0.02086136817932129]","[1743622451.828854, 1743622451.8289168, 0.017545230388641357]"
"[1743622212.5547745, 1743622212.5548878, 0.030725425481796267]","[1743622271.925695, 1743622271.9257731, 0.021815658569335938]","[1743622332.7550144, 1743622332.755078, 0.01716366004943848]","[1743622392.746035, 1743622392.7462583, 0.0596619930267334]","[1743622451.943774, 1743622451.943846, 0.020650795459747316]"
"[1743622212.6723092, 1743622212.6724172, 0.028726585865020752]","[1743622272.0425065, 1743622272.042592, 0.023651369571685794]","[1743622332.8730114, 1743622332.873076, 0.017374337911605833]","[1743622392.8648975, 1743622392.864983, 0.0233780734539032]","[1743622452.05984, 1743622452.059905, 0.018624293088912964]"
"[1743622212.7904108, 1743622212.7905014, 0.023856725692749024]","[1743622272.1610594, 1743622272.1611495, 0.02452207660675049]","[1743622332.990584, 1743622332.9906476, 0.017706215143203734]","[1743622392.983537, 1743622392.9836128, 0.0209433388710022]","[1743622452.1756256, 1743622452.1756887, 0.017647632360458375]"
"[1743622212.907016, 1743622212.9071255, 0.030121524810791014]","[1743622272.2800696, 1743622272.2801554, 0.022914218902587893]","[1743622333.1167252, 1743622333.1167982, 0.020353580474853514]","[1743622393.1019447, 1743622393.1020205, 0.02093363428115845]","[1743622452.2908988, 1743622452.2909625, 0.01754267835617065]"
"[1743622213.0246408, 1743622213.0247524, 0.03090149402618408]","[1743622272.3970027, 1743622272.3970952, 0.02556719875335693]","[1743622333.2385428, 1743622333.2386112, 0.01805662989616394]","[1743622393.2201524, 1743622393.2202315, 0.021488040924072267]","[1743622452.4071376, 1743622452.4071999, 0.016967628479003908]"
"[1743622213.1421344, 1743622213.1422398, 0.029117932796478268]","[1743622272.5162706, 1743622272.5163672, 0.02731273055076599]","[1743622333.3576906, 1743622333.3577566, 0.01766701316833496]","[1743622393.3401015, 1743622393.3401763, 0.020150765895843505]","[1743622452.523294, 1743622452.5233583, 0.017894797325134278]"
"[1743622213.2600205, 1743622213.2601264, 0.02861972808837891]","[1743622272.6340415, 1743622272.6341486, 0.030306694984436035]","[1743622333.4754465, 1743622333.4755206, 0.01984746527671814]","[1743622393.458365, 1743622393.4584374, 0.019723995208740235]","[1743622452.6384745, 1743622452.6385372, 0.01818443584442139]"
"[1743622213.3777912, 1743622213.3779006, 0.02900113821029663]","[1743622272.7517402, 1743622272.7518244, 0.02332450556755066]","[1743622333.5958679, 1743622333.595944, 0.020679269552230834]","[1743622393.5754547, 1743622393.575532, 0.021388089179992676]","[1743622452.7544098, 1743622452.7544737, 0.018517112731933596]"
"[1743622213.4979684, 1743622213.4980876, 0.03150010108947754]","[1743622272.869532, 1743622272.8696282, 0.025794262170791626]","[1743622333.7233267, 1743622333.7233942, 0.01840108871459961]","[1743622393.703886, 1743622393.7039618, 0.020686394691467287]","[1743622452.8703754, 1743622452.8704388, 0.01801255178451538]"
"[1743622213.6157384, 1743622213.615854, 0.03131931662559509]","[1743622272.9885056, 1743622272.9885943, 0.023978247642517093]","[1743622333.8415654, 1743622333.841633, 0.018266498565673826]","[1743622393.8276439, 1743622393.8277197, 0.0205878324508667]","[1743622452.9868793, 1743622452.986945, 0.018324726819992063]"
"[1743622213.7385254, 1743622213.7386336, 0.02988426569833426]","[1743622273.1061592, 1743622273.1062403, 0.022283139228820803]","[1743622333.9603696, 1743622333.9604368, 0.017909063816070558]","[1743622393.946214, 1743622393.946289, 0.02042890548706055]","[1743622453.1036823, 1743622453.103748, 0.017958638191223144]"
"[1743622213.855654, 1743622213.8557732, 0.032412052154541016]","[1743622273.2246785, 1743622273.2247653, 0.024239480018615724]","[1743622334.079606, 1743622334.0797331, 0.03387964510917664]","[1743622394.064672, 1743622394.0647476, 0.02104322338104248]","[1743622453.219638, 1743622453.2197053, 0.018619391441345216]"
"[1743622213.9725823, 1743622213.9726799, 0.026175370454788207]","[1743622273.3462682, 1743622273.3463717, 0.028747053146362302]","[1743622334.1978903, 1743622334.1979616, 0.019045005083084106]","[1743622394.1843588, 1743622394.1844344, 0.021210554599761962]","[1743622453.3347497, 1743622453.334816, 0.019123674869537352]"
"[1743622214.0899646, 1743622214.0900593, 0.025017138004302976]","[1743622273.466406, 1743622273.4665084, 0.02801175141334534]","[1743622334.3176384, 1743622334.3177137, 0.020537155151367188]","[1743622394.3026361, 1743622394.3027155, 0.02189749002456665]","[1743622453.4512181, 1743622453.451289, 0.020624850511550902]"
"[1743622214.208084, 1743622214.20818, 0.026246761322021486]","[1743622273.5873165, 1743622273.5874138, 0.026234424591064454]","[1743622334.4370701, 1743622334.4371471, 0.020612359762191772]","[1743622394.419686, 1743622394.41976, 0.020143957138061525]","[1743622453.569582, 1743622453.5696456, 0.018076003074645998]"
"[1743622214.3265429, 1743622214.3266435, 0.028303945541381832]","[1743622273.7169971, 1743622273.7170892, 0.025602994918823244]","[1743622334.55828, 1743622334.5584257, 0.03923897314071655]","[1743622394.5383162, 1743622394.538392, 0.02067365741729736]","[1743622453.693952, 1743622453.6940153, 0.017557789087295533]"
"[1743622214.4440997, 1743622214.4442074, 0.02980354309082031]","[1743622273.8366733, 1743622273.8368196, 0.04044933223724365]","[1743622334.6773083, 1743622334.6773822, 0.020245213508605957]","[1743622394.6627157, 1743622394.6627903, 0.020254273891448973]","[1743622453.810478, 1743622453.810544, 0.017840967655181887]"
"[1743622214.5733414, 1743622214.573449, 0.02929685378074646]","[1743622273.9564817, 1743622273.9565802, 0.027064998626708983]","[1743622334.7955616, 1743622334.7956877, 0.03487224507331848]","[1743622394.7808897, 1743622394.7809658, 0.020945616006851197]","[1743622453.9271407, 1743622453.9272108, 0.01908113765716553]"
"[1743622214.6916025, 1743622214.6917036, 0.027065595626831054]","[1743622274.0762744, 1743622274.0763695, 0.02568159914016724]","[1743622334.9168615, 1743622334.9169328, 0.019936878681182862]","[1743622394.9005885, 1743622394.9006658, 0.021471902847290038]","[1743622454.0419781, 1743622454.042045, 0.018495615005493165]"
"[1743622214.8106499, 1743622214.8107638, 0.030324132442474363]","[1743622274.1963148, 1743622274.1964056, 0.024601696014404296]","[1743622335.036519, 1743622335.0365896, 0.019503532409667967]","[1743622395.0202894, 1743622395.0203636, 0.02005115032196045]","[1743622454.1588964, 1743622454.1589613, 0.018648288726806638]"
"[1743622214.9367473, 1743622214.9368489, 0.027970855236053464]","[1743622274.3139675, 1743622274.3140554, 0.023662147521972654]","[1743622335.1610556, 1743622335.1611257, 0.0188648943901062]","[1743622395.148391, 1743622395.1484685, 0.021093869209289552]","[1743622454.274763, 1743622454.2748237, 0.016868762016296387]"
"[1743622215.0743434, 1743622215.0744383, 0.025700832843780514]","[1743622274.4319255, 1743622274.4320188, 0.025288520574569706]","[1743622335.2799892, 1743622335.2801535, 0.0440211820602417]","[1743622395.266267, 1743622395.2663493, 0.022693004608154294]","[1743622454.39036, 1743622454.3904238, 0.017483858585357667]"
"[1743622215.1915927, 1743622215.1916962, 0.02754510307312012]","[1743622274.5515857, 1743622274.5517166, 0.03574327826499939]","[1743622335.399028, 1743622335.3990943, 0.018146039485931395]","[1743622395.3848536, 1743622395.3849287, 0.020870203971862792]","[1743622454.5067177, 1743622454.5067792, 0.01661998701095581]"
"[1743622215.3107052, 1743622215.3108172, 0.0296976113319397]","[1743622274.6715562, 1743622274.6716437, 0.023523145400317372]","[1743622335.5173032, 1743622335.517373, 0.019104464769363404]","[1743622395.5026271, 1743622395.5027025, 0.02085885810852051]","[1743622454.6230848, 1743622454.6231494, 0.017513640165328977]"
"[1743622215.4289565, 1743622215.4290597, 0.02751549625396728]","[1743622274.78928, 1743622274.7893758, 0.025802427291870118]","[1743622335.6339123, 1743622335.6339777, 0.01790846300125122]","[1743622395.6202803, 1743622395.6203554, 0.0204830539226532]","[1743622454.7375417, 1743622454.7376037, 0.017096643447875978]"
"[1743622215.5463836, 1743622215.5464845, 0.026539964675903322]","[1743622274.906511, 1743622274.9066012, 0.024741163730621338]","[1743622335.752353, 1743622335.752421, 0.018287397623062134]","[1743622395.7379053, 1743622395.7379844, 0.021481629371643066]","[1743622454.853404, 1743622454.8534684, 0.018665471076965333]"
"[1743622215.6643088, 1743622215.6644242, 0.030044136047363282]","[1743622275.0239263, 1743622275.0240123, 0.023989267587661744]","[1743622335.8702476, 1743622335.8703444, 0.026058974266052245]","[1743622395.857452, 1743622395.8575268, 0.02036959171295166]","[1743622454.9757717, 1743622454.975839, 0.01945390033721924]"
"[1743622215.7823772, 1743622215.7824879, 0.028802642822265627]","[1743622275.1617177, 1743622275.161797, 0.02200109839439392]","[1743622335.9999666, 1743622336.000032, 0.01815467929840088]","[1743622395.9819992, 1743622395.982091, 0.025657646656036377]","[1743622455.1188543, 1743622455.1189334, 0.021453766822814944]"
"[1743622215.900589, 1743622215.900696, 0.028215367317199706]","[1743622275.279574, 1743622275.2796552, 0.02185526371002197]","[1743622336.1177914, 1743622336.117858, 0.01842936158180237]","[1743622396.0975804, 1743622396.0976763, 0.026482250690460205]","[1743622455.2350137, 1743622455.235082, 0.01879192018508911]"
"[1743622216.0254395, 1743622216.0255392, 0.026375442981719968]","[1743622275.398148, 1743622275.398232, 0.02260382843017578]","[1743622336.2363975, 1743622336.2364647, 0.018431337833404542]","[1743622396.2145207, 1743622396.2145882, 0.018056979179382326]","[1743622455.3510795, 1743622455.3511465, 0.01860890460014343]"
"[1743622216.1437354, 1743622216.143835, 0.026598479747772213]","[1743622275.517018, 1743622275.5171113, 0.025325249910354612]","[1743622336.353441, 1743622336.3535101, 0.0186687970161438]","[1743622396.3320162, 1743622396.332084, 0.018402123451232908]","[1743622455.467479, 1743622455.4675422, 0.01760397434234619]"
"[1743622216.2611477, 1743622216.2612538, 0.028428601026535036]","[1743622275.6414797, 1743622275.6415765, 0.026419740200042726]","[1743622336.4718952, 1743622336.4719632, 0.018532830476760864]","[1743622396.4493442, 1743622396.4494114, 0.018621811866760256]","[1743622455.5828624, 1743622455.5829265, 0.01778426742553711]"
"[1743622216.3796813, 1743622216.3797867, 0.027687912464141845]","[1743622275.7593915, 1743622275.7594812, 0.024305374145507812]","[1743622336.5897415, 1743622336.589806, 0.017853819370269777]","[1743622396.5664022, 1743622396.56647, 0.019030886650085448]","[1743622455.699004, 1743622455.6990674, 0.01720148181915283]"
"[1743622216.4964929, 1743622216.4965887, 0.025454608440399172]","[1743622276.1146653, 1743622276.114753, 0.019986724853515627]","[1743622336.7072802, 1743622336.707346, 0.018368829305338508]","[1743622396.6827564, 1743622396.6828206, 0.018118408679962155]","[1743622455.8151915, 1743622455.8152597, 0.018490121364593506]"
"[1743622216.6136596, 1743622216.6137676, 0.02950485992431641]","[1743622276.2341404, 1743622276.2342288, 0.020056872606277466]","[1743622336.8250299, 1743622336.8250973, 0.018644529342651366]","[1743622396.798141, 1743622396.798204, 0.017504247665405273]","[1743622455.9304578, 1743622455.9305258, 0.018640869855880735]"
"[1743622216.7315323, 1743622216.7316313, 0.027102067470550537]","[1743622276.3522992, 1743622276.3523824, 0.019268412828445432]","[1743622336.9445937, 1743622336.9446635, 0.018786407470703124]","[1743622396.914746, 1743622396.9148142, 0.018559263706207273]","[1743622456.0476835, 1743622456.0477471, 0.017808258533477783]"
"[1743622216.8508365, 1743622216.8509305, 0.02576868200302124]","[1743622276.469396, 1743622276.469481, 0.019125252723693847]","[1743622337.062112, 1743622337.0621772, 0.017584638118743896]","[1743622397.0322268, 1743622397.0323336, 0.028880661010742187]","[1743622456.1640732, 1743622456.1641371, 0.018021725654602052]"
"[1743622216.9686198, 1743622216.9687178, 0.026317869901657104]","[1743622276.587315, 1743622276.5874288, 0.025728384017944337]","[1743622337.179274, 1743622337.17934, 0.018319109916687015]","[1743622397.149577, 1743622397.1496422, 0.017884488105773925]","[1743622456.2791603, 1743622456.2792227, 0.017512749671936036]"
"[1743622217.0851026, 1743622217.0851934, 0.023704948425292968]","[1743622276.706608, 1743622276.7066987, 0.021097078323364257]","[1743622337.2973623, 1743622337.2974262, 0.0180750789642334]","[1743622397.2666535, 1743622397.2667184, 0.018444919586181642]","[1743622456.3951735, 1743622456.3952396, 0.018243757486343385]"
"[1743622217.2019734, 1743622217.2020729, 0.027086198342624573]","[1743622276.827196, 1743622276.8272913, 0.022693634033203125]","[1743622337.4167066, 1743622337.416773, 0.018619804859161378]","[1743622397.3836687, 1743622397.3837347, 0.018719523668289183]","[1743622456.5114794, 1743622456.5115418, 0.01733665895462036]"
"[1743622217.3194325, 1743622217.319533, 0.027525606155395507]","[1743622276.945654, 1743622276.945753, 0.023386054992675778]","[1743622337.536811, 1743622337.5368855, 0.020358198165893553]","[1743622397.4984593, 1743622397.498525, 0.018163895606994628]","[1743622456.6277478, 1743622456.6278126, 0.018211395263671874]"
"[1743622217.4368117, 1743622217.4369125, 0.028131596088409424]","[1743622277.0721607, 1743622277.0722995, 0.03434633445739746]","[1743622337.6568851, 1743622337.6569626, 0.0207846999168396]","[1743622397.6148813, 1743622397.6149466, 0.017725613594055178]","[1743622456.744353, 1743622456.7444184, 0.01866886568069458]"
