epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622206.9449897, 1743622206.9464495, 0.3841298189163208]","[1743622266.3776495, 1743622266.378831, 0.32728155493736266]","[1743622327.206688, 1743622327.2077675, 0.2962882957458496]","[1743622387.1336226, 1743622387.1351016, 0.41603229761123656]","[1743622446.453442, 1743622446.454423, 0.275590558052063]"
"[1743622207.0634089, 1743622207.0646305, 0.32852061653137204]","[1743622266.4967465, 1743622266.497818, 0.2893523368835449]","[1743622327.3256714, 1743622327.3267486, 0.3009767374992371]","[1743622387.2545767, 1743622387.2557418, 0.3218509905338287]","[1743622446.5698755, 1743622446.5708838, 0.28376738342180774]"
"[1743622207.180435, 1743622207.181664, 0.33146926879882815]","[1743622266.615198, 1743622266.6162627, 0.286363356590271]","[1743622327.44485, 1743622327.4459603, 0.313936105966568]","[1743622387.3724499, 1743622387.3735871, 0.3089619183540344]","[1743622446.6864522, 1743622446.6874497, 0.2842519683837891]"
"[1743622207.2985272, 1743622207.2996483, 0.29580880117416386]","[1743622266.7337754, 1743622266.7348602, 0.2962546944618225]","[1743622327.5612743, 1743622327.562346, 0.29211631417274475]","[1743622387.4907515, 1743622387.4919007, 0.31274407386779784]","[1743622446.8017159, 1743622446.8027067, 0.2770822563171387]"
"[1743622207.4156663, 1743622207.4167805, 0.2927844562530517]","[1743622266.851693, 1743622266.852781, 0.30531099319458005]","[1743622327.6793978, 1743622327.6804695, 0.28672677755355835]","[1743622387.60864, 1743622387.6097827, 0.3246810734272003]","[1743622446.9182484, 1743622446.9192467, 0.2757938921451568]"
"[1743622207.5328016, 1743622207.5339553, 0.3038127193450928]","[1743622266.9680338, 1743622266.9691765, 0.31689444136619566]","[1743622327.7983482, 1743622327.7994552, 0.3004857113361359]","[1743622387.7264132, 1743622387.727533, 0.3179292472027423]","[1743622447.0339339, 1743622447.0349255, 0.27054743671417236]"
"[1743622207.6521714, 1743622207.6533532, 0.3182851173877716]","[1743622267.0855052, 1743622267.0868285, 0.36608555316925045]","[1743622327.9168215, 1743622327.9179633, 0.31600541973114016]","[1743622387.844756, 1743622387.8458924, 0.31116229534149165]","[1743622447.1495068, 1743622447.1505096, 0.28129121160507203]"
"[1743622207.7710536, 1743622207.7723799, 0.3632001686096191]","[1743622267.2039325, 1743622267.205087, 0.31318796825408934]","[1743622328.0344388, 1743622328.035504, 0.2979377546310425]","[1743622387.9627602, 1743622387.9638848, 0.30586639428138734]","[1743622447.2657409, 1743622447.2667463, 0.28848161530494687]"
"[1743622207.891556, 1743622207.8927147, 0.30550661087036135]","[1743622267.3218668, 1743622267.3230157, 0.30835113549232485]","[1743622328.153238, 1743622328.1543639, 0.31658749008178716]","[1743622388.0809617, 1743622388.082093, 0.30889062145281443]","[1743622447.382053, 1743622447.3830538, 0.29140856170654295]"
"[1743622208.0090127, 1743622208.0102203, 0.31756600737571716]","[1743622267.4402063, 1743622267.4413898, 0.3293684177398682]","[1743622328.2708406, 1743622328.2719538, 0.3060227260071096]","[1743622388.2009356, 1743622388.2020578, 0.3130859584808349]","[1743622447.4964309, 1743622447.4974315, 0.2871094286441803]"
"[1743622208.1269073, 1743622208.1280372, 0.2987839312553406]","[1743622267.5596893, 1743622267.5608191, 0.31580761694908144]","[1743622328.3892365, 1743622328.3903494, 0.29934468841552736]","[1743622388.3189976, 1743622388.3201232, 0.31746255040168764]","[1743622447.6129858, 1743622447.6139846, 0.28147859930992125]"
"[1743622208.2456002, 1743622208.246788, 0.3217670741081238]","[1743622267.6776469, 1743622267.6787312, 0.2976501216888428]","[1743622328.5062072, 1743622328.5075605, 0.36319030666351315]","[1743622388.4355304, 1743622388.436659, 0.30880056953430174]","[1743622447.7288883, 1743622447.72989, 0.2787014441490173]"
"[1743622208.3635156, 1743622208.364956, 0.39333795952796935]","[1743622267.7946017, 1743622267.7957637, 0.3152264018058777]","[1743622328.6236098, 1743622328.6247263, 0.3124017913341522]","[1743622388.5539143, 1743622388.55507, 0.3138106801509857]","[1743622447.8449454, 1743622447.8459425, 0.2720505909919739]"
"[1743622208.4824247, 1743622208.483561, 0.31178448438644407]","[1743622267.912692, 1743622267.9137857, 0.2945069260597229]","[1743622328.750664, 1743622328.7517712, 0.30494386196136475]","[1743622388.672306, 1743622388.6734612, 0.3145267546176911]","[1743622447.9618413, 1743622447.9628353, 0.28326172566413876]"
"[1743622208.5984762, 1743622208.5995533, 0.2828300700718233]","[1743622268.0311906, 1743622268.0322924, 0.30253457522392274]","[1743622328.8697288, 1743622328.870851, 0.30110047531127926]","[1743622388.7932022, 1743622388.7943685, 0.3247870616912842]","[1743622448.0781856, 1743622448.0791867, 0.29004237222671514]"
"[1743622208.7242262, 1743622208.725386, 0.30690496826171876]","[1743622268.1538, 1743622268.1549435, 0.32068552684783935]","[1743622328.987456, 1743622328.9885721, 0.2998424117565155]","[1743622388.9113395, 1743622388.912482, 0.32142803764343264]","[1743622448.192938, 1743622448.1939318, 0.28611931800842283]"
"[1743622208.8412, 1743622208.842373, 0.31471343326568607]","[1743622268.2715788, 1743622268.2727575, 0.3274850234985352]","[1743622329.1111925, 1743622329.1122952, 0.29824236035346985]","[1743622389.0301104, 1743622389.031253, 0.3228309769630432]","[1743622448.3090506, 1743622448.3100102, 0.27142693996429446]"
"[1743622208.9588726, 1743622208.9601045, 0.3394918904304504]","[1743622268.390234, 1743622268.391343, 0.3042325019836426]","[1743622329.2273092, 1743622329.2283978, 0.3015431728363037]","[1743622389.153294, 1743622389.154433, 0.3075235662460327]","[1743622448.4261398, 1743622448.427159, 0.28489678502082827]"
"[1743622209.0771232, 1743622209.078311, 0.3235606541633606]","[1743622268.5078402, 1743622268.5089693, 0.30214596557617185]","[1743622329.3454182, 1743622329.3465242, 0.30860607552528385]","[1743622389.2712767, 1743622389.2724254, 0.31285323429107664]","[1743622448.5431168, 1743622448.5441508, 0.2808763968944549]"
"[1743622209.1967988, 1743622209.1979806, 0.315124874830246]","[1743622268.6260576, 1743622268.6271982, 0.30686325836181644]","[1743622329.4618337, 1743622329.462922, 0.3040141475200653]","[1743622389.3908162, 1743622389.3919544, 0.3126662978369614]","[1743622448.6600857, 1743622448.6610696, 0.27125137448310854]"
"[1743622209.3138556, 1743622209.3150513, 0.3146439301967621]","[1743622268.7535162, 1743622268.7545705, 0.29202272701263426]","[1743622329.5808482, 1743622329.5819662, 0.30787526750564576]","[1743622389.5102174, 1743622389.511329, 0.31405086278915406]","[1743622448.7910247, 1743622448.7920263, 0.2813454382419586]"
"[1743622209.4306185, 1743622209.4318354, 0.32260564041137696]","[1743622268.8703346, 1743622268.8714724, 0.3198862771987915]","[1743622329.6998732, 1743622329.7009668, 0.29422805142402647]","[1743622389.6358206, 1743622389.6369667, 0.313608229637146]","[1743622448.9080212, 1743622448.9090443, 0.2820744366645813]"
"[1743622209.5479672, 1743622209.5491638, 0.3245803577899933]","[1743622268.9884932, 1743622268.9896278, 0.309340945482254]","[1743622329.8208907, 1743622329.8219898, 0.301331901550293]","[1743622389.756649, 1743622389.7578096, 0.31255540847778324]","[1743622449.0238302, 1743622449.024906, 0.2928919143676758]"
"[1743622209.6658316, 1743622209.666948, 0.30743665266036985]","[1743622269.1111639, 1743622269.112331, 0.3152261221408844]","[1743622329.9372158, 1743622329.9383307, 0.31914006805419926]","[1743622389.876176, 1743622389.877328, 0.3060678553581238]","[1743622449.1474643, 1743622449.1485043, 0.2808959755897522]"
"[1743622209.7840197, 1743622209.7852209, 0.32714357471466066]","[1743622269.2286716, 1743622269.2298007, 0.3060166931152344]","[1743622330.0561414, 1743622330.0572674, 0.31839766216278076]","[1743622390.0031085, 1743622390.004254, 0.3105908346176147]","[1743622449.2652812, 1743622449.2663004, 0.2789393305778503]"
"[1743622209.901198, 1743622209.9023893, 0.3198110308647156]","[1743622269.3467116, 1743622269.347862, 0.3176193594932556]","[1743622330.18569, 1743622330.1868203, 0.3056479985713959]","[1743622390.1547503, 1743622390.1559076, 0.31522905778884885]","[1743622449.3822298, 1743622449.3832626, 0.2886974744796753]"
"[1743622210.027044, 1743622210.0282035, 0.3076291236877441]","[1743622269.4650373, 1743622269.4662087, 0.32341220998764036]","[1743622330.302979, 1743622330.304112, 0.30590057373046875]","[1743622390.2727396, 1743622390.2738974, 0.31113311576843267]","[1743622449.499649, 1743622449.500642, 0.2764767718315125]"
"[1743622210.1701198, 1743622210.171358, 0.3343744988441467]","[1743622269.5847287, 1743622269.5858827, 0.3186139730225065]","[1743622330.4201462, 1743622330.421246, 0.3036165635585785]","[1743622390.3896224, 1743622390.390759, 0.3074333031177521]","[1743622449.6206026, 1743622449.6216114, 0.2802677981853485]"
"[1743622210.2889037, 1743622210.2900531, 0.30522626137733455]","[1743622269.7024302, 1743622269.7035182, 0.29266901564598086]","[1743622330.5396266, 1743622330.5408237, 0.33347007393836975]","[1743622390.5081198, 1743622390.5092642, 0.3095615386962891]","[1743622449.7382998, 1743622449.7392907, 0.27010357570648197]"
"[1743622210.4659696, 1743622210.467139, 0.3091142249107361]","[1743622269.8198056, 1743622269.8208637, 0.283855872631073]","[1743622330.6579397, 1743622330.6590452, 0.3052249300479889]","[1743622390.6276739, 1743622390.628817, 0.30934425473213195]","[1743622449.854473, 1743622449.8554735, 0.2709155025482178]"
"[1743622210.5840127, 1743622210.5851567, 0.290484459400177]","[1743622269.9373941, 1743622269.9386125, 0.33308961629867556]","[1743622330.7747512, 1743622330.7758422, 0.29852144622802734]","[1743622390.7476614, 1743622390.7487733, 0.2969887542724609]","[1743622449.975388, 1743622449.9764295, 0.2914756965637207]"
"[1743622210.7004344, 1743622210.7015276, 0.27172955870628357]","[1743622270.0591922, 1743622270.0603545, 0.32616546750068665]","[1743622330.8922415, 1743622330.8933535, 0.3022039604187012]","[1743622390.8662868, 1743622390.8673933, 0.2995308258533478]","[1743622450.1160421, 1743622450.117068, 0.28971228170394897]"
"[1743622210.8165462, 1743622210.8177829, 0.3144610340595245]","[1743622270.1879177, 1743622270.1890225, 0.29779744005203246]","[1743622331.0170588, 1743622331.01815, 0.2950248692035675]","[1743622390.9872177, 1743622390.9882853, 0.29074676179885867]","[1743622450.231755, 1743622450.2327895, 0.28271181011199953]"
"[1743622210.9365106, 1743622210.9376738, 0.3011523032188415]","[1743622270.305519, 1743622270.3066487, 0.3004831018447876]","[1743622331.1341774, 1743622331.1352801, 0.304192453622818]","[1743622391.1064546, 1743622391.1075847, 0.3064797019958496]","[1743622450.3481712, 1743622450.3491821, 0.2740181922912598]"
"[1743622211.0607746, 1743622211.0619192, 0.30228197169303894]","[1743622270.422956, 1743622270.4241948, 0.3346172246932983]","[1743622331.2526395, 1743622331.2537186, 0.29730475361982983]","[1743622391.2256293, 1743622391.2268364, 0.3255330984592437]","[1743622450.464969, 1743622450.4659598, 0.26839829254150394]"
"[1743622211.179031, 1743622211.180188, 0.29861026763916015]","[1743622270.5403504, 1743622270.5414793, 0.3102803266048431]","[1743622331.3708818, 1743622331.3719697, 0.292639642238617]","[1743622391.3443308, 1743622391.3454838, 0.31720546245574954]","[1743622450.579829, 1743622450.580841, 0.2800717628002167]"
"[1743622211.2973528, 1743622211.2985532, 0.3008164441585541]","[1743622270.6594086, 1743622270.6605163, 0.3074644832611084]","[1743622331.4883132, 1743622331.4894388, 0.3038903777599335]","[1743622391.4626217, 1743622391.4637673, 0.3082526624202728]","[1743622450.695675, 1743622450.696713, 0.28935496044158937]"
"[1743622211.4154022, 1743622211.4165454, 0.2976720082759857]","[1743622270.7779484, 1743622270.779026, 0.3002219867706299]","[1743622331.6061175, 1743622331.6072407, 0.3035746500492096]","[1743622391.5814679, 1743622391.582599, 0.30395140838623047]","[1743622450.811871, 1743622450.8128784, 0.2821217060089111]"
"[1743622211.5322638, 1743622211.533304, 0.27410323977470397]","[1743622270.8949456, 1743622270.8959272, 0.27024958324432374]","[1743622331.7238643, 1743622331.7248523, 0.27438721466064453]","[1743622391.7041497, 1743622391.705206, 0.289227192401886]","[1743622450.928666, 1743622450.929586, 0.25036274099349975]"
"[1743622211.6503215, 1743622211.6514475, 0.30795916986465455]","[1743622271.0168293, 1743622271.0180302, 0.325696387052536]","[1743622331.8400776, 1743622331.8411832, 0.31266083884239193]","[1743622391.82752, 1743622391.828677, 0.31939543056488034]","[1743622451.0514266, 1743622451.0524423, 0.275840149170685]"
"[1743622211.7670171, 1743622211.7681198, 0.3044659197330475]","[1743622271.1354647, 1743622271.136589, 0.3056744956970215]","[1743622331.9579763, 1743622331.9590645, 0.2991401376724243]","[1743622391.946146, 1743622391.947497, 0.3718471903800964]","[1743622451.1686165, 1743622451.1696084, 0.27252471923828125]"
"[1743622211.8836534, 1743622211.884807, 0.31040731143951417]","[1743622271.2538757, 1743622271.2550044, 0.31418321371078495]","[1743622332.0768511, 1743622332.0779338, 0.29019477343559263]","[1743622392.0673373, 1743622392.068479, 0.3009486801624298]","[1743622451.2837937, 1743622451.2847872, 0.2860168926715851]"
"[1743622212.0016026, 1743622212.0027528, 0.3027340908050537]","[1743622271.372607, 1743622271.373761, 0.31718165397644044]","[1743622332.2015462, 1743622332.2026236, 0.2909027383327484]","[1743622392.1861448, 1743622392.1872592, 0.2986629996299744]","[1743622451.4008553, 1743622451.401862, 0.27934347200393683]"
"[1743622212.1195998, 1743622212.1208081, 0.3177432270050049]","[1743622271.490591, 1743622271.4917362, 0.3070880198478699]","[1743622332.3179955, 1743622332.3191037, 0.30610524368286135]","[1743622392.3051004, 1743622392.3062034, 0.30211634588241576]","[1743622451.5162408, 1743622451.5172284, 0.2707697958946228]"
"[1743622212.2372367, 1743622212.2384517, 0.327818904876709]","[1743622271.6084542, 1743622271.6095884, 0.30299689579010014]","[1743622332.4358141, 1743622332.4369423, 0.31711466121673587]","[1743622392.4240239, 1743622392.4251752, 0.3125439846515655]","[1743622451.6315482, 1743622451.6325505, 0.2722448987960816]"
"[1743622212.355863, 1743622212.3570218, 0.319602370262146]","[1743622271.7261763, 1743622271.7273242, 0.3088494157791138]","[1743622332.5543017, 1743622332.555385, 0.3039524993896484]","[1743622392.544199, 1743622392.5453274, 0.3080266819000244]","[1743622451.747479, 1743622451.7484744, 0.2743574500083923]"
"[1743622212.4730468, 1743622212.4742503, 0.33379015159606934]","[1743622271.8440037, 1743622271.845111, 0.3055882616043091]","[1743622332.6723833, 1743622332.673548, 0.3208073329925537]","[1743622392.6631906, 1743622392.6645477, 0.3628163080215454]","[1743622451.8643334, 1743622451.8653286, 0.2784554815292358]"
"[1743622212.5903661, 1743622212.5915418, 0.318962259054184]","[1743622271.961327, 1743622271.9623997, 0.2992336826324463]","[1743622332.7905715, 1743622332.7916613, 0.29383928871154785]","[1743622392.7816894, 1743622392.782875, 0.316465705871582]","[1743622451.9791656, 1743622451.9801605, 0.2853502299785614]"
"[1743622212.707887, 1743622212.7090247, 0.3026120700836182]","[1743622272.078026, 1743622272.0791936, 0.3226204924583435]","[1743622332.9085321, 1743622332.90968, 0.30863491773605345]","[1743622392.9006057, 1743622392.901752, 0.3130968723297119]","[1743622452.0953364, 1743622452.0963323, 0.28495850634574893]"
"[1743622212.8259757, 1743622212.8271823, 0.3177339177131653]","[1743622272.1967487, 1743622272.1978655, 0.3038661556243897]","[1743622333.0259457, 1743622333.0269856, 0.29013829421997067]","[1743622393.019407, 1743622393.020577, 0.3231728422641754]","[1743622452.2110548, 1743622452.2120397, 0.27510328030586245]"
"[1743622212.9425921, 1743622212.9437308, 0.31342135620117184]","[1743622272.3157916, 1743622272.3168828, 0.29132883310318]","[1743622333.1526184, 1743622333.153727, 0.3018677830696106]","[1743622393.1377125, 1743622393.138893, 0.3259195702075959]","[1743622452.326416, 1743622452.327407, 0.273061315536499]"
"[1743622213.06029, 1743622213.0614774, 0.3280708265304565]","[1743622272.4325702, 1743622272.4337163, 0.3167565062046051]","[1743622333.2741146, 1743622333.275265, 0.30356529355049133]","[1743622393.2558272, 1743622393.2569776, 0.31228854656219485]","[1743622452.442668, 1743622452.443674, 0.2743424987792969]"
"[1743622213.177803, 1743622213.179016, 0.33518561553955073]","[1743622272.5519855, 1743622272.5530982, 0.3147380872159628]","[1743622333.3931646, 1743622333.394252, 0.29089980888366695]","[1743622393.3756528, 1743622393.3768094, 0.31474046301841735]","[1743622452.5587664, 1743622452.5597522, 0.2740555071830749]"
"[1743622213.2956333, 1743622213.296775, 0.3025848603248596]","[1743622272.669775, 1743622272.6708934, 0.3166340894699097]","[1743622333.5111845, 1743622333.5122867, 0.2950316140651703]","[1743622393.4939718, 1743622393.4951327, 0.32141545128822324]","[1743622452.6738572, 1743622452.6748624, 0.29150411224365236]"
"[1743622213.413443, 1743622213.4150586, 0.42688936996459964]","[1743622272.7873309, 1743622272.7884974, 0.3233053987026215]","[1743622333.631634, 1743622333.6327221, 0.29586265277862545]","[1743622393.6110694, 1743622393.6122444, 0.33157020568847656]","[1743622452.7899263, 1743622452.7909253, 0.2895026206970215]"
"[1743622213.53398, 1743622213.5352018, 0.3309515416622162]","[1743622272.9052503, 1743622272.9063692, 0.30037834334373475]","[1743622333.7589102, 1743622333.7599733, 0.28993093490600585]","[1743622393.7395988, 1743622393.7407286, 0.30827932214736936]","[1743622452.90576, 1743622452.9067507, 0.28136147618293766]"
"[1743622213.651427, 1743622213.652579, 0.31756519317626947]","[1743622273.0240927, 1743622273.0251865, 0.30069130229949953]","[1743622333.8777041, 1743622333.8788006, 0.2920701577663422]","[1743622393.8634202, 1743622393.8645506, 0.3069399800300598]","[1743622453.0223687, 1743622453.0233562, 0.2760037035942077]"
"[1743622213.774261, 1743622213.7754612, 0.33260998392105107]","[1743622273.1417603, 1743622273.142855, 0.3057237713336945]","[1743622333.9964924, 1743622333.9977078, 0.32404958868026734]","[1743622393.9818795, 1743622393.9830287, 0.31259468078613284]","[1743622453.1393893, 1743622453.1403992, 0.2756260557174683]"
"[1743622213.8910942, 1743622213.8922307, 0.309016505241394]","[1743622273.2606514, 1743622273.2617464, 0.3087752809524536]","[1743622334.1150377, 1743622334.1161487, 0.2968218183517456]","[1743622394.1003227, 1743622394.1014671, 0.31863555908203123]","[1743622453.2551749, 1743622453.2561696, 0.27546135139465333]"
"[1743622214.008163, 1743622214.0092545, 0.29298495340347286]","[1743622273.382099, 1743622273.3832757, 0.3269480514526367]","[1743622334.2334716, 1743622334.234585, 0.30350795745849607]","[1743622394.2202187, 1743622394.2213502, 0.3175561265945434]","[1743622453.3701367, 1743622453.3711283, 0.2860984308719635]"
"[1743622214.1258698, 1743622214.1270351, 0.3080195732116699]","[1743622273.5021167, 1743622273.503358, 0.3399281535148621]","[1743622334.3535352, 1743622334.3546479, 0.30331298446655275]","[1743622394.3382971, 1743622394.3394232, 0.30690293407440183]","[1743622453.4867656, 1743622453.487782, 0.2960395209789276]"
"[1743622214.2440052, 1743622214.24513, 0.30804034805297853]","[1743622273.6229959, 1743622273.6241567, 0.3130769934654236]","[1743622334.4728703, 1743622334.4740272, 0.3096321039199829]","[1743622394.4552846, 1743622394.4564407, 0.31524076986312866]","[1743622453.6049886, 1743622453.6059842, 0.2827168121337891]"
"[1743622214.3621995, 1743622214.3633518, 0.3241539545059204]","[1743622273.7527478, 1743622273.7539527, 0.3352267780303955]","[1743622334.5949001, 1743622334.5960016, 0.2967005825042725]","[1743622394.5805671, 1743622394.5817475, 0.32037990427017216]","[1743622453.7294178, 1743622453.7304733, 0.2851334433555603]"
"[1743622214.4798207, 1743622214.4810476, 0.3388466682609958]","[1743622273.8724859, 1743622273.8736892, 0.33248824071884153]","[1743622334.7133965, 1743622334.7145133, 0.305898645401001]","[1743622394.6982176, 1743622394.6993685, 0.31525252747535704]","[1743622453.846035, 1743622453.847057, 0.2761163477897644]"
"[1743622214.6089296, 1743622214.6100676, 0.3046794526576996]","[1743622273.992147, 1743622273.9933023, 0.3175713882446289]","[1743622334.8315315, 1743622334.832655, 0.31062007331848146]","[1743622394.8164754, 1743622394.8176014, 0.3101133053302765]","[1743622453.9626791, 1743622453.963693, 0.27986959075927736]"
"[1743622214.7274113, 1743622214.728579, 0.3107271981239319]","[1743622274.1119156, 1743622274.1130316, 0.3022586326599121]","[1743622334.952922, 1743622334.9540317, 0.3102827958266488]","[1743622394.9362044, 1743622394.9373586, 0.3208193879127502]","[1743622454.0773826, 1743622454.0783958, 0.29137951135635376]"
"[1743622214.8463566, 1743622214.8475535, 0.3228844451904297]","[1743622274.2319918, 1743622274.2331398, 0.3087621688842773]","[1743622335.078452, 1743622335.0795586, 0.29779583287239075]","[1743622395.0558305, 1743622395.0569818, 0.3113408517837525]","[1743622454.1944551, 1743622454.1954744, 0.29309350848197935]"
"[1743622214.9726417, 1743622214.9737475, 0.30452776193618775]","[1743622274.3497283, 1743622274.3508894, 0.3149746680259705]","[1743622335.1968534, 1743622335.197971, 0.29952293395996094]","[1743622395.184079, 1743622395.1852467, 0.31790083503723143]","[1743622454.3103025, 1743622454.3112948, 0.2764086122512817]"
"[1743622215.1101222, 1743622215.1112661, 0.30983064317703246]","[1743622274.4676127, 1743622274.4687052, 0.29831639528274534]","[1743622335.316107, 1743622335.317244, 0.30739400839805603]","[1743622395.3018715, 1743622395.3030093, 0.31388700866699215]","[1743622454.4258256, 1743622454.4268296, 0.2728350060063205]"
"[1743622215.2275324, 1743622215.2287173, 0.3154358577728272]","[1743622274.5876133, 1743622274.5886817, 0.28856659507751464]","[1743622335.4348547, 1743622335.435976, 0.3069813802242279]","[1743622395.42049, 1743622395.421632, 0.3173596096038818]","[1743622454.5421906, 1743622454.5431836, 0.26830327868461606]"
"[1743622215.346339, 1743622215.347484, 0.30521230602264404]","[1743622274.7072191, 1743622274.7083702, 0.3087221212387085]","[1743622335.552956, 1743622335.554077, 0.306519074678421]","[1743622395.5382125, 1743622395.5393493, 0.3147311248779297]","[1743622454.6586068, 1743622454.6596017, 0.27440112733840943]"
"[1743622215.46504, 1743622215.4661965, 0.30436257362365726]","[1743622274.8250556, 1743622274.8261447, 0.2931977310180664]","[1743622335.669545, 1743622335.670629, 0.29718898272514344]","[1743622395.6558242, 1743622395.6569674, 0.3117975986003876]","[1743622454.7729692, 1743622454.773957, 0.2864112839698792]"
"[1743622215.5820484, 1743622215.5832415, 0.31962672042846685]","[1743622274.9421833, 1743622274.9433355, 0.3163334505558014]","[1743622335.787898, 1743622335.7889972, 0.29580667734146115]","[1743622395.7735176, 1743622395.7746472, 0.3065661444664002]","[1743622454.8888156, 1743622454.8899212, 0.3198855881690979]"
"[1743622215.7002084, 1743622215.7013729, 0.30317264556884765]","[1743622275.0639958, 1743622275.0650926, 0.3056804180145264]","[1743622335.9058275, 1743622335.9069743, 0.30872824192047116]","[1743622395.8930078, 1743622395.8941572, 0.3212870507240295]","[1743622455.011164, 1743622455.012149, 0.27112585258483884]"
"[1743622215.817995, 1743622215.8191192, 0.2962927770614624]","[1743622275.1972935, 1743622275.1983602, 0.29559433698654175]","[1743622336.0355294, 1743622336.0366437, 0.30968967533111574]","[1743622396.0171845, 1743622396.0184226, 0.342095342874527]","[1743622455.1544812, 1743622455.155545, 0.2883334565162659]"
"[1743622215.9366112, 1743622215.937772, 0.30480818724632264]","[1743622275.3151734, 1743622275.3163404, 0.31433448910713196]","[1743622336.1535468, 1743622336.1546402, 0.30292850255966186]","[1743622396.1333141, 1743622396.134376, 0.2907070345878601]","[1743622455.2701244, 1743622455.2711494, 0.2824701569080353]"
"[1743622216.0614326, 1743622216.06252, 0.2877952044010162]","[1743622275.4342353, 1743622275.4354334, 0.3218594312667846]","[1743622336.2720215, 1743622336.273126, 0.30274452781677247]","[1743622396.2502618, 1743622396.251396, 0.3035231447219849]","[1743622455.386718, 1743622455.3877292, 0.28085538935661314]"
"[1743622216.179583, 1743622216.1807408, 0.30900052070617673]","[1743622275.5532684, 1743622275.5544128, 0.31089820861816403]","[1743622336.3889558, 1743622336.3900566, 0.2972201235294342]","[1743622396.367636, 1743622396.3687303, 0.29741460084915156]","[1743622455.5029624, 1743622455.5039608, 0.27820922470092774]"
"[1743622216.2969036, 1743622216.2980583, 0.30939261746406554]","[1743622275.6773756, 1743622275.6784806, 0.3016145217418671]","[1743622336.5074418, 1743622336.5085368, 0.29988538951268895]","[1743622396.4848747, 1743622396.4859717, 0.30382608652114873]","[1743622455.6182551, 1743622455.6192684, 0.2809782028198242]"
"[1743622216.415263, 1743622216.4164453, 0.3106433436870575]","[1743622275.795239, 1743622275.7963665, 0.30569179344177244]","[1743622336.6252894, 1743622336.6263745, 0.30311868453025814]","[1743622396.6019216, 1743622396.6030147, 0.3072416031360626]","[1743622455.7344563, 1743622455.735464, 0.27334835958480835]"
"[1743622216.532085, 1743622216.5332868, 0.3191957242488861]","[1743622276.150371, 1743622276.151534, 0.26493272781372074]","[1743622336.7435703, 1743622336.7447257, 0.3219329342842102]","[1743622396.718328, 1743622396.7194386, 0.31373809528350827]","[1743622455.8507578, 1743622455.8517501, 0.269076521396637]"
"[1743622216.6492565, 1743622216.6504383, 0.3228600234985352]","[1743622276.2699816, 1743622276.2710593, 0.24435866355895997]","[1743622336.861036, 1743622336.8621247, 0.30081597518920894]","[1743622396.8335855, 1743622396.834659, 0.29856676983833313]","[1743622455.9658132, 1743622455.9668088, 0.27313779830932616]"
"[1743622216.7672694, 1743622216.7683482, 0.2955104947090149]","[1743622276.3880744, 1743622276.3890588, 0.227963543176651]","[1743622336.9803643, 1743622336.981386, 0.2747431945800781]","[1743622396.9504948, 1743622396.9514582, 0.26223071551322935]","[1743622456.0833733, 1743622456.0842884, 0.2559853792190552]"
"[1743622216.886424, 1743622216.8876345, 0.3250993320941925]","[1743622276.5052578, 1743622276.506355, 0.24723149728775023]","[1743622337.0977879, 1743622337.0988786, 0.29468761682510375]","[1743622397.0678158, 1743622397.0689542, 0.311673104763031]","[1743622456.1995728, 1743622456.2005577, 0.2777901070117951]"
"[1743622217.0043495, 1743622217.005534, 0.3090975952148437]","[1743622276.6230118, 1743622276.624248, 0.2796680736541748]","[1743622337.2148128, 1743622337.2159696, 0.3220446424484253]","[1743622397.1850839, 1743622397.1861732, 0.3074951605796814]","[1743622456.3145845, 1743622456.3156137, 0.28855931425094605]"
"[1743622217.1207602, 1743622217.1218922, 0.3060404176712036]","[1743622276.7425559, 1743622276.7437525, 0.27864798974990845]","[1743622337.3330178, 1743622337.3341186, 0.3113904461860657]","[1743622397.3022246, 1743622397.3033264, 0.313360196352005]","[1743622456.430634, 1743622456.431654, 0.28175738096237185]"
"[1743622217.2374516, 1743622217.2385712, 0.30630390167236327]","[1743622276.8632236, 1743622276.8643775, 0.2720877552032471]","[1743622337.452184, 1743622337.4533072, 0.314401077747345]","[1743622397.419227, 1743622397.4203036, 0.3051890573501587]","[1743622456.5469496, 1743622456.5479522, 0.28154013633728026]"
"[1743622217.354966, 1743622217.3560834, 0.3117087254524231]","[1743622276.981576, 1743622276.982695, 0.25807182931900025]","[1743622337.572321, 1743622337.5735023, 0.31867539771764386]","[1743622397.533939, 1743622397.5350552, 0.30924857902526853]","[1743622456.663167, 1743622456.6641648, 0.2802010631561279]"
"[1743622217.4724476, 1743622217.4736114, 0.32221923995018004]","[1743622277.1074934, 1743622277.108654, 0.2872817115783691]","[1743622337.692513, 1743622337.6937394, 0.3289738349914551]","[1743622397.6504438, 1743622397.6515849, 0.30961600971221925]","[1743622456.7798839, 1743622456.780876, 0.283507847070694]"
"[1743622217.5918245, 1743622217.5930238, 0.3229843831062317]","[1743622277.2256596, 1743622277.226813, 0.31212758111953737]","[1743622337.812281, 1743622337.8134718, 0.32580647870183943]","[1743622397.768121, 1743622397.7692792, 0.32114913272857665]","[1743622456.8954773, 1743622456.896537, 0.2968841314315796]"
