epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622207.8559096, 1743622207.8915555, 9.562400152683258]","[1743622267.2863727, 1743622267.3218653, 9.525484226465228]","[1743622328.1173732, 1743622328.1532376, 10.085343029022217]","[1743622388.0454726, 1743622388.080961, 9.651958934369604]","[1743622447.3466153, 1743622447.3820524, 10.317584602355955]"
"[1743622207.9734075, 1743622208.0090117, 9.374852836132051]","[1743622267.4046075, 1743622267.4402053, 9.906796880722046]","[1743622328.235446, 1743622328.2708397, 9.744739162445068]","[1743622388.1653588, 1743622388.200935, 9.8031760969162]","[1743622447.461137, 1743622447.4964302, 10.1264733672142]"
"[1743622208.0913725, 1743622208.1269066, 9.396719961643218]","[1743622267.5241, 1743622267.5596879, 10.131256736874581]","[1743622328.3537686, 1743622328.389236, 9.539591943740845]","[1743622388.2834797, 1743622388.3189967, 10.00040562582016]","[1743622447.5774956, 1743622447.6129851, 10.002199909687041]"
"[1743622208.2098217, 1743622208.2455997, 9.692022121429442]","[1743622267.6421947, 1743622267.6776462, 9.808426873564722]","[1743622328.4707108, 1743622328.5062065, 9.526387042999268]","[1743622388.4000912, 1743622388.43553, 9.864756265878679]","[1743622447.6935706, 1743622447.7288878, 9.824922328233718]"
"[1743622208.3278923, 1743622208.3635142, 9.728228967905045]","[1743622267.7591126, 1743622267.7946005, 9.688307553291322]","[1743622328.5882514, 1743622328.6236093, 9.700468132019042]","[1743622388.5183697, 1743622388.5539138, 9.693537959694863]","[1743622447.8095922, 1743622447.844945, 9.646021432876587]"
"[1743622208.4468446, 1743622208.482424, 9.762465461492539]","[1743622267.8772361, 1743622267.912691, 9.54914254529668]","[1743622328.7152693, 1743622328.7506633, 9.840677110433578]","[1743622388.6368525, 1743622388.672305, 9.653212360143664]","[1743622447.9264846, 1743622447.9618406, 10.075800994396209]"
"[1743622208.5630908, 1743622208.5984752, 9.508920712693644]","[1743622267.9957392, 1743622268.0311897, 9.687054888606072]","[1743622328.8342216, 1743622328.8697286, 9.539329232096671]","[1743622388.7577057, 1743622388.7932012, 9.884295371532442]","[1743622448.0426319, 1743622448.0781846, 10.300268755435944]"
"[1743622208.6884327, 1743622208.7242258, 9.43760427737236]","[1743622268.118282, 1743622268.1537948, 9.95963926386833]","[1743622328.951984, 1743622328.9874556, 9.530069254159924]","[1743622388.8757691, 1743622388.911339, 10.007130710363386]","[1743622448.1575644, 1743622448.1929374, 10.184763103723526]"
"[1743622208.80559, 1743622208.8411992, 9.555669757843017]","[1743622268.236021, 1743622268.2715776, 9.878535392284395]","[1743622329.068873, 1743622329.1111917, 11.445929184436796]","[1743622388.994638, 1743622389.0301096, 10.020961802959441]","[1743622448.2736173, 1743622448.30905, 10.021959281921387]"
"[1743622208.9235551, 1743622208.9588714, 9.732130257482693]","[1743622268.3546329, 1743622268.3902335, 9.76526165008545]","[1743622329.1918228, 1743622329.2273088, 9.829475317955017]","[1743622389.112048, 1743622389.1532934, 11.401619119763373]","[1743622448.390546, 1743622448.426139, 9.94892894554138]"
"[1743622209.0415232, 1743622209.0771222, 9.697272572278974]","[1743622268.4723735, 1743622268.5078397, 9.490292494773863]","[1743622329.30991, 1743622329.3454177, 9.90745911359787]","[1743622389.235867, 1743622389.2712762, 9.567812595367432]","[1743622448.5072396, 1743622448.543116, 9.745316480398179]"
"[1743622209.1608121, 1743622209.1967978, 9.595193258523944]","[1743622268.590484, 1743622268.6260564, 9.570362013816835]","[1743622329.426435, 1743622329.461833, 9.887618944644927]","[1743622389.3541002, 1743622389.3908155, 9.999779959518333]","[1743622448.6249464, 1743622448.660085, 9.686835491657256]"
"[1743622209.2783709, 1743622209.3138547, 9.337678191661835]","[1743622268.7180152, 1743622268.7535148, 9.832884658813475]","[1743622329.544109, 1743622329.5808475, 10.117533742904666]","[1743622389.474969, 1743622389.5102167, 9.871358370780944]","[1743622448.7554326, 1743622448.7910237, 10.108134838342666]"
"[1743622209.3951693, 1743622209.4306173, 9.397532644271854]","[1743622268.8346713, 1743622268.8703334, 10.026812567234037]","[1743622329.6644087, 1743622329.6998727, 9.618106136083602]","[1743622389.600061, 1743622389.6358202, 9.907482350945475]","[1743622448.8725955, 1743622448.9080205, 9.831829750537871]"
"[1743622209.5124574, 1743622209.5479662, 9.631674753427507]","[1743622268.952796, 1743622268.988492, 9.731987047195434]","[1743622329.7852044, 1743622329.82089, 9.729787551999092]","[1743622389.7206566, 1743622389.7566485, 9.69262058734894]","[1743622448.9884145, 1743622449.0238295, 9.723611129522324]"
"[1743622209.6301918, 1743622209.665831, 9.813419968605043]","[1743622269.0723374, 1743622269.111163, 10.486887249469758]","[1743622329.9017096, 1743622329.937215, 10.015119873046876]","[1743622389.8406265, 1743622389.8761756, 9.446479301452637]","[1743622449.1119294, 1743622449.1474638, 9.59802962389917]"
"[1743622209.7481587, 1743622209.7840188, 9.766774669647218]","[1743622269.1931806, 1743622269.2286701, 9.540944869875908]","[1743622330.0206976, 1743622330.056141, 10.02180742263794]","[1743622389.9675124, 1743622390.003108, 9.650551720619202]","[1743622449.2295756, 1743622449.2652807, 9.771554682731628]"
"[1743622209.8655024, 1743622209.9011965, 9.581658805847166]","[1743622269.3112214, 1743622269.3467104, 9.684916641950608]","[1743622330.150059, 1743622330.1856894, 9.634584506750109]","[1743622390.118999, 1743622390.1547496, 9.738006177663802]","[1743622449.3468006, 1743622449.3822293, 9.903083104848863]"
"[1743622209.9915445, 1743622210.0270436, 9.375692238092423]","[1743622269.4293675, 1743622269.4650366, 9.84830663537979]","[1743622330.2674665, 1743622330.3029785, 9.588232040405273]","[1743622390.2371356, 1743622390.2727392, 9.423639551639557]","[1743622449.464119, 1743622449.4996483, 9.892159667491914]"
"[1743622210.134491, 1743622210.1701179, 9.61986549139023]","[1743622269.548652, 1743622269.5847282, 9.978309758901593]","[1743622330.3845804, 1743622330.4201458, 9.818142210960389]","[1743622390.3541322, 1743622390.389622, 9.54190350341797]","[1743622449.584925, 1743622449.620602, 9.912378473281859]"
"[1743622210.2525845, 1743622210.288903, 9.644352130651473]","[1743622269.6668916, 1743622269.7024293, 9.637083001732828]","[1743622330.5041075, 1743622330.5396256, 9.89411885976791]","[1743622390.4726288, 1743622390.508119, 9.600083742856981]","[1743622449.7019029, 1743622449.7382991, 9.918903323411943]"
"[1743622210.430426, 1743622210.4659688, 9.416814229011537]","[1743622269.7843664, 1743622269.819805, 9.532886085510254]","[1743622330.6223993, 1743622330.6579392, 9.812023764848709]","[1743622390.5922296, 1743622390.6276734, 9.589510176658631]","[1743622449.8188584, 1743622449.8544724, 9.69864090204239]"
"[1743622210.5484798, 1743622210.584012, 9.022878373861314]","[1743622269.9019039, 1743622269.937393, 9.606995693206791]","[1743622330.7392483, 1743622330.7747507, 9.714211432456969]","[1743622390.7119071, 1743622390.7476609, 9.612297141551972]","[1743622449.9356947, 1743622449.9753873, 10.987183915257452]"
"[1743622210.665106, 1743622210.7004337, 8.781576305627823]","[1743622270.0235937, 1743622270.0591908, 9.907547782897948]","[1743622330.8567972, 1743622330.892241, 9.632556853294373]","[1743622390.830571, 1743622390.8662863, 9.668177877085055]","[1743622450.0805233, 1743622450.1160414, 10.030117930412295]"
"[1743622210.7811027, 1743622210.8165448, 9.012185274362565]","[1743622270.1524396, 1743622270.1879165, 9.62106583213806]","[1743622330.9814372, 1743622331.0170584, 9.630431638240816]","[1743622390.9517124, 1743622390.987217, 9.668855633497238]","[1743622450.1962678, 1743622450.2317543, 9.697881661415098]"
"[1743622210.8982203, 1743622210.9365094, 9.912657365798953]","[1743622270.2699742, 1743622270.3055182, 9.454753437995912]","[1743622331.0986748, 1743622331.134177, 9.654291304349902]","[1743622391.07056, 1743622391.1064541, 9.734351395606996]","[1743622450.3126528, 1743622450.3481705, 9.627603335380554]"
"[1743622211.0252085, 1743622211.0607738, 9.39221126461029]","[1743622270.3874009, 1743622270.422954, 9.603243872880935]","[1743622331.2170854, 1743622331.252639, 9.807972055241267]","[1743622391.1900544, 1743622391.2256284, 9.593549783706663]","[1743622450.4295156, 1743622450.4649682, 9.60311783027649]"
"[1743622211.1436, 1743622211.17903, 9.14376266479492]","[1743622270.5047169, 1743622270.5403495, 9.793587314128876]","[1743622331.3354502, 1743622331.3708813, 9.63773494195938]","[1743622391.3086739, 1743622391.34433, 9.809559248685838]","[1743622450.5443397, 1743622450.5798285, 9.820721310853955]"
"[1743622211.261839, 1743622211.2973516, 8.89908841586113]","[1743622270.6236317, 1743622270.6594079, 9.930454261779785]","[1743622331.4529214, 1743622331.4883125, 9.555101197770899]","[1743622391.4275978, 1743622391.4626215, 9.456056729555128]","[1743622450.6602724, 1743622450.6956744, 9.86804088449478]"
"[1743622211.3798115, 1743622211.4154012, 9.15429062986374]","[1743622270.7422798, 1743622270.7779477, 9.936683554172516]","[1743622331.570653, 1743622331.6061168, 9.585123094081878]","[1743622391.5459287, 1743622391.5814672, 9.559488885760308]","[1743622450.7764215, 1743622450.8118699, 9.928079851150514]"
"[1743622211.496746, 1743622211.532174, 9.273189850330352]","[1743622270.8594456, 1743622270.8948624, 9.751106471061705]","[1743622331.6882334, 1743622331.72372, 9.855294836997988]","[1743622391.6685352, 1743622391.7040312, 9.698083192706108]","[1743622450.892966, 1743622450.9286132, 9.833366626024246]"
"[1743622211.6147819, 1743622211.65032, 9.448444363832472]","[1743622270.9810784, 1743622271.0168278, 9.601733116149902]","[1743622331.8046331, 1743622331.8400774, 10.024026514053343]","[1743622391.79183, 1743622391.8275192, 9.85176620578766]","[1743622451.0158763, 1743622451.051426, 9.675844299071832]"
"[1743622211.7317686, 1743622211.7670166, 9.706215315222739]","[1743622271.0998907, 1743622271.1354635, 9.662342025995255]","[1743622331.922534, 1743622331.9579759, 9.743290540218352]","[1743622391.9106853, 1743622391.9461446, 9.760627794504165]","[1743622451.1331754, 1743622451.1686158, 9.680147055625916]"
"[1743622211.847954, 1743622211.8836524, 9.706594946146012]","[1743622271.2183707, 1743622271.2538748, 9.771177148222922]","[1743622332.041381, 1743622332.0768507, 9.630007456541062]","[1743622392.0314875, 1743622392.0673366, 9.448996752262115]","[1743622451.248497, 1743622451.2837932, 9.943752049565315]"
"[1743622211.9659038, 1743622212.0016015, 9.396241130590438]","[1743622271.3371596, 1743622271.372606, 9.824851766586304]","[1743622332.1658876, 1743622332.2015455, 9.615055750131607]","[1743622392.1504655, 1743622392.1861444, 9.562327892303466]","[1743622451.3653715, 1743622451.4008548, 10.097915248394015]"
"[1743622212.0842364, 1743622212.1195986, 9.299067764282228]","[1743622271.455015, 1743622271.4905899, 9.686678941369058]","[1743622332.2825115, 1743622332.3179948, 9.736825836420056]","[1743622392.269128, 1743622392.3050997, 9.853459965705873]","[1743622451.4808013, 1743622451.5162404, 9.745828782558444]"
"[1743622212.2017562, 1743622212.2372344, 9.572492142677309]","[1743622271.5728912, 1743622271.608453, 9.500548241615297]","[1743622332.4003487, 1743622332.4358134, 9.968471229076387]","[1743622392.3882105, 1743622392.4240227, 9.721742452383038]","[1743622451.5961425, 1743622451.6315475, 9.647940150499345]"
"[1743622212.3203743, 1743622212.3558624, 9.78851308822632]","[1743622271.6906767, 1743622271.7261753, 9.550406482696534]","[1743622332.5183938, 1743622332.5543013, 10.074246055364606]","[1743622392.507981, 1743622392.5441985, 9.886205190658568]","[1743622451.712135, 1743622451.7474785, 9.741562334537505]"
"[1743622212.4374185, 1743622212.4730458, 9.880929067611694]","[1743622271.8083925, 1743622271.8440027, 9.828308086395264]","[1743622332.636677, 1743622332.6723828, 9.835092527389525]","[1743622392.6271582, 1743622392.6631856, 9.617648455381392]","[1743622451.8289173, 1743622451.8643324, 9.909519438743592]"
"[1743622212.5548882, 1743622212.590365, 9.625143814086917]","[1743622271.9257734, 1743622271.9613264, 9.918143310546876]","[1743622332.7550783, 1743622332.790571, 9.569672586441042]","[1743622392.7462587, 1743622392.781688, 9.458827398180961]","[1743622451.9438465, 1743622451.9791648, 10.12955707359314]"
"[1743622212.6724179, 1743622212.7078857, 9.433671287059786]","[1743622272.0425923, 1743622272.0780246, 9.790876427650451]","[1743622332.8730762, 1743622332.9085317, 9.534151901006698]","[1743622392.8649836, 1743622392.9006052, 9.729446235656738]","[1743622452.0599055, 1743622452.095336, 10.138028200626374]"
"[1743622212.7905018, 1743622212.8259747, 9.34078704071045]","[1743622272.1611497, 1743622272.196748, 9.686220259666444]","[1743622332.9906478, 1743622333.025945, 9.828032424330711]","[1743622392.983613, 1743622393.0194066, 9.887429312467578]","[1743622452.175689, 1743622452.211054, 9.878145672798157]"
"[1743622212.907126, 1743622212.9425914, 9.76180213546753]","[1743622272.2801557, 1743622272.315791, 9.513538134098052]","[1743622333.1167984, 1743622333.152618, 9.859758845090864]","[1743622393.1020212, 1743622393.1377118, 9.854409594297408]","[1743622452.2909627, 1743622452.3264155, 9.770023488998412]"
"[1743622213.0247529, 1743622213.0602887, 9.840377528190613]","[1743622272.3970957, 1743622272.432569, 9.80422998380661]","[1743622333.2386115, 1743622333.2741141, 9.36862265229225]","[1743622393.2202318, 1743622393.2558265, 9.662822499275208]","[1743622452.4072003, 1743622452.4426675, 9.670898132324218]"
"[1743622213.1422403, 1743622213.177802, 9.826116520643232]","[1743622272.5163677, 1743622272.5519843, 10.074486120462417]","[1743622333.3577569, 1743622333.393164, 9.471815132141113]","[1743622393.3401768, 1743622393.3756523, 9.564191170930862]","[1743622452.5233588, 1743622452.558766, 9.842668745040893]"
"[1743622213.260127, 1743622213.2956326, 9.521969982385635]","[1743622272.6341488, 1743622272.669774, 10.085784598350523]","[1743622333.4755208, 1743622333.5111842, 9.546120252370834]","[1743622393.458438, 1743622393.4939709, 9.781051465034485]","[1743622452.6385376, 1743622452.6738565, 10.242608201980591]"
"[1743622213.377901, 1743622213.4134421, 9.415996230125428]","[1743622272.7518246, 1743622272.7873297, 9.839835820436479]","[1743622333.5959442, 1743622333.631633, 9.703698618412016]","[1743622393.5755322, 1743622393.6110687, 9.94621927046776]","[1743622452.7544742, 1743622452.7899258, 10.27388834953308]"
"[1743622213.498088, 1743622213.5339787, 9.560460559487344]","[1743622272.8696287, 1743622272.9052494, 9.562694653511047]","[1743622333.7233944, 1743622333.7589097, 9.685734901428223]","[1743622393.7039623, 1743622393.7395983, 9.723125917434691]","[1743622452.870439, 1743622452.9057596, 10.0318401658535]"
"[1743622213.6158545, 1743622213.6514266, 9.795834313869475]","[1743622272.9885948, 1743622273.0240917, 9.653934214353562]","[1743622333.8416333, 1743622333.8777034, 9.706405295491216]","[1743622393.8277202, 1743622393.8634195, 9.694020453453062]","[1743622452.9869456, 1743622453.022368, 9.900150229454038]"
"[1743622213.7386339, 1743622213.7742596, 9.872205020204834]","[1743622273.1062407, 1743622273.1417594, 9.889684873580935]","[1743622333.9604373, 1743622333.9964914, 9.60544648456574]","[1743622393.9462898, 1743622393.9818788, 9.680771907806395]","[1743622453.1037483, 1743622453.1393886, 9.72668474149704]"
"[1743622213.8557734, 1743622213.8910935, 9.60323728466034]","[1743622273.2247658, 1743622273.2606504, 10.083906091928483]","[1743622334.0797338, 1743622334.1150372, 9.413864637136461]","[1743622394.0647478, 1743622394.100322, 9.904852736473085]","[1743622453.2197058, 1743622453.2551744, 9.82245527362824]"
"[1743622213.9726803, 1743622214.0081623, 9.524378928661347]","[1743622273.3463721, 1743622273.382098, 9.925350642204284]","[1743622334.1979618, 1743622334.2334712, 9.594751909375187]","[1743622394.1844347, 1743622394.2202182, 10.042361224651335]","[1743622453.3348162, 1743622453.3701363, 10.190786209344862]"
"[1743622214.0900598, 1743622214.125869, 9.464607160091399]","[1743622273.4665086, 1743622273.5021148, 9.751419560194018]","[1743622334.317714, 1743622334.3535347, 9.76444240951538]","[1743622394.3027163, 1743622394.3382967, 9.787571130514145]","[1743622453.4512892, 1743622453.486765, 10.332980662345886]"
"[1743622214.2081804, 1743622214.244004, 9.810216722488406]","[1743622273.5874143, 1743622273.6229951, 9.59594809484482]","[1743622334.4371474, 1743622334.4728696, 9.561454684734343]","[1743622394.4197602, 1743622394.4552839, 9.682977115154266]","[1743622453.569646, 1743622453.6049879, 10.035566725730897]"
"[1743622214.326644, 1743622214.3621986, 10.002091200828552]","[1743622273.71709, 1743622273.7527468, 9.919900279998782]","[1743622334.5584269, 1743622334.5948997, 9.824385651588441]","[1743622394.5383925, 1743622394.580566, 11.485784549713134]","[1743622453.6940155, 1743622453.7294166, 9.821044481039047]"
"[1743622214.444208, 1743622214.4798198, 9.848818187713624]","[1743622273.8368201, 1743622273.8724847, 9.854616792678835]","[1743622334.6773825, 1743622334.713396, 9.86477416419983]","[1743622394.6627905, 1743622394.6982172, 9.688123722195625]","[1743622453.8105445, 1743622453.8460343, 9.587426860332487]"
"[1743622214.5734494, 1743622214.6089284, 9.613745423078536]","[1743622273.9565804, 1743622273.9921463, 9.775772651672362]","[1743622334.7956882, 1743622334.8315308, 9.910243786573407]","[1743622394.780966, 1743622394.816475, 9.779107586145404]","[1743622453.9272113, 1743622453.9626782, 9.705592172145845]"
"[1743622214.691704, 1743622214.7274098, 9.549571892261504]","[1743622274.0763702, 1743622274.1119146, 9.610633503198624]","[1743622334.9169333, 1743622334.9529212, 10.06472312927246]","[1743622394.9006665, 1743622394.936204, 9.87806937932968]","[1743622454.0420456, 1743622454.077382, 9.911428690791126]"
"[1743622214.8107643, 1743622214.8463554, 9.562938178896903]","[1743622274.1964061, 1743622274.2319903, 9.607459131240844]","[1743622335.0365899, 1743622335.0784514, 11.400996926665304]","[1743622395.020364, 1743622395.0558298, 9.590639276504518]","[1743622454.1589618, 1743622454.1944542, 10.206235844135284]"
"[1743622214.9368494, 1743622214.9726408, 9.856771802902223]","[1743622274.314056, 1743622274.3497272, 9.672591655254365]","[1743622335.161126, 1743622335.1968527, 9.590991055488587]","[1743622395.1484687, 1743622395.1840785, 9.69396343803406]","[1743622454.274824, 1743622454.310302, 9.882570868492124]"
"[1743622215.0744388, 1743622215.1101215, 9.664546348571776]","[1743622274.432019, 1743622274.4676118, 9.692621872901915]","[1743622335.280155, 1743622335.3161063, 9.690567356586458]","[1743622395.2663496, 1743622395.3018708, 9.799891819000242]","[1743622454.390424, 1743622454.425825, 9.722284751133962]"
"[1743622215.1916966, 1743622215.2275317, 9.53942771244049]","[1743622274.551717, 1743622274.5876126, 9.760782813429833]","[1743622335.3990948, 1743622335.4348545, 9.79017994379997]","[1743622395.3849292, 1743622395.4204893, 9.881875944137573]","[1743622454.5067794, 1743622454.5421898, 9.567572522640226]"
"[1743622215.3108177, 1743622215.3463383, 9.421419117093086]","[1743622274.671644, 1743622274.7072182, 9.541228877109463]","[1743622335.5173733, 1743622335.5529554, 9.731018877506255]","[1743622395.502703, 1743622395.5382118, 9.831057064533235]","[1743622454.6231496, 1743622454.6586065, 9.66853472316265]"
"[1743622215.4290605, 1743622215.465039, 9.510818783283234]","[1743622274.7893765, 1743622274.8250546, 9.60498565196991]","[1743622335.6339781, 1743622335.6695442, 9.749981635808945]","[1743622395.6203556, 1743622395.6558237, 9.673463599205016]","[1743622454.737604, 1743622454.7729688, 9.872963418006897]"
"[1743622215.5464847, 1743622215.5820477, 9.451707023143769]","[1743622274.906602, 1743622274.9421818, 9.767719806909561]","[1743622335.7524211, 1743622335.7878976, 9.547882382154464]","[1743622395.7379847, 1743622395.773517, 9.642986958265304]","[1743622454.853469, 1743622454.888815, 10.233764279842378]"
"[1743622215.6644247, 1743622215.700207, 9.316289310455323]","[1743622275.0240128, 1743622275.0639956, 11.144044804573058]","[1743622335.8703446, 1743622335.905827, 9.552218685150146]","[1743622395.857527, 1743622395.8930073, 9.681563689708709]","[1743622454.9758391, 1743622455.0111635, 9.871781146526338]"
"[1743622215.7824883, 1743622215.8179944, 9.335802031517028]","[1743622275.1617975, 1743622275.197293, 9.836340924501421]","[1743622336.0000322, 1743622336.0355287, 9.864682912349704]","[1743622395.9820914, 1743622396.017182, 9.7180830026865]","[1743622455.118934, 1743622455.1544807, 9.634421417713167]"
"[1743622215.9006965, 1743622215.93661, 9.430927145004272]","[1743622275.2796557, 1743622275.3151722, 9.552627875328064]","[1743622336.117858, 1743622336.1535463, 9.887649736404422]","[1743622396.0976765, 1743622396.1333134, 9.78648921537399]","[1743622455.2350821, 1743622455.2701235, 9.65707579469681]"
"[1743622216.0255396, 1743622216.0614316, 9.499071620464324]","[1743622275.3982325, 1743622275.4342337, 9.676522763490677]","[1743622336.236465, 1743622336.272021, 9.74723654294014]","[1743622396.2145884, 1743622396.250261, 9.54671851158142]","[1743622455.3511467, 1743622455.3867176, 9.88026876091957]"
"[1743622216.1438355, 1743622216.1795816, 9.540454709529877]","[1743622275.517112, 1743622275.5532675, 9.822245967149732]","[1743622336.3535104, 1743622336.388955, 9.57039785242081]","[1743622396.3320844, 1743622396.3676355, 9.661892366409301]","[1743622455.4675424, 1743622455.5029619, 9.868854446411133]"
"[1743622216.2612543, 1743622216.2969027, 9.552009944915772]","[1743622275.641577, 1743622275.6773746, 9.770488453388214]","[1743622336.4719634, 1743622336.507441, 9.676356060971061]","[1743622396.4494116, 1743622396.484874, 9.822015237808229]","[1743622455.5829268, 1743622455.6182547, 9.796288513183594]"
"[1743622216.3797872, 1743622216.415262, 9.320678442001343]","[1743622275.7594817, 1743622275.7952373, 9.694353618621827]","[1743622336.5898066, 1743622336.625289, 9.857016221046448]","[1743622396.5664704, 1743622396.601921, 9.96380833411217]","[1743622455.6990676, 1743622455.7344558, 9.598491522312166]"
"[1743622216.4965894, 1743622216.532084, 9.426753312349321]","[1743622276.1147535, 1743622276.1503696, 8.113361120223997]","[1743622336.7073462, 1743622336.7435696, 10.093608788767721]","[1743622396.6828208, 1743622396.7183275, 10.030862940788266]","[1743622455.8152602, 1743622455.8507574, 9.625595138072967]"
"[1743622216.6137679, 1743622216.6492548, 9.694463279724122]","[1743622276.2342293, 1743622276.2699807, 8.106652725219728]","[1743622336.8250978, 1743622336.8610353, 9.930550676345824]","[1743622396.7982042, 1743622396.8335848, 9.83931000304222]","[1743622455.930526, 1743622455.9658127, 9.68036723256111]"
"[1743622216.7316332, 1743622216.7671702, 9.734083042621611]","[1743622276.3523839, 1743622276.3879955, 8.246549428462982]","[1743622336.9446654, 1743622336.980249, 9.5693984375]","[1743622396.9148157, 1743622396.9503808, 9.680083658456804]","[1743622456.0477483, 1743622456.0832999, 9.945545554161072]"
"[1743622216.850931, 1743622216.886423, 9.695093400716782]","[1743622276.4694812, 1743622276.505257, 8.061294023036957]","[1743622337.0621774, 1743622337.0977871, 9.620536190986632]","[1743622397.0323339, 1743622397.067815, 9.605119807839394]","[1743622456.1641374, 1743622456.1995723, 9.994324535131456]"
"[1743622216.9687183, 1743622217.0043483, 9.378199486017229]","[1743622276.587429, 1743622276.6230104, 8.049640047073364]","[1743622337.1793401, 1743622337.2148118, 9.87499584889412]","[1743622397.1496425, 1743622397.1850834, 9.87864674663544]","[1743622456.279223, 1743622456.3145838, 9.91368685054779]"
"[1743622217.0851939, 1743622217.120759, 9.45574189901352]","[1743622276.7066994, 1743622276.742553, 8.348946671962738]","[1743622337.2974267, 1743622337.3330173, 10.06795387172699]","[1743622397.2667186, 1743622397.3022242, 10.09866128563881]","[1743622456.3952403, 1743622456.4306335, 9.777205049991608]"
"[1743622217.2020733, 1743622217.2374508, 9.678215299117323]","[1743622276.8272917, 1743622276.8632221, 8.528000608444213]","[1743622337.4167733, 1743622337.4521835, 9.911942786693572]","[1743622397.383735, 1743622397.4192264, 10.060020694255831]","[1743622456.5115423, 1743622456.5469491, 9.840681029677391]"
"[1743622217.3195336, 1743622217.3549652, 9.85882326197624]","[1743622276.9457536, 1743622276.9815748, 8.298324424028396]","[1743622337.5368857, 1743622337.5723205, 9.696737256500043]","[1743622397.4985251, 1743622397.5339382, 9.81068329524994]","[1743622456.627813, 1743622456.6631665, 9.92808942604065]"
"[1743622217.4369133, 1743622217.4724467, 9.849894863009453]","[1743622277.0723, 1743622277.1074922, 8.710926787376403]","[1743622337.6569629, 1743622337.692512, 9.53563660430908]","[1743622397.6149468, 1743622397.6504433, 9.631542075634002]","[1743622456.7444186, 1743622456.7798831, 10.134945624589921]"
"[1743622217.556119, 1743622217.5918236, 9.616073414802552]","[1743622277.1901176, 1743622277.2256587, 9.61737464189529]","[1743622337.776721, 1743622337.8122804, 9.524633663649439]","[1743622397.732662, 1743622397.76812, 9.831605870246888]","[1743622456.8600578, 1743622456.8954768, 10.077866077423092]"
"[1743622217.6734881, 1743622217.7090905, 9.324535349845888]","[1743622277.3077369, 1743622277.3434389, 9.830542981624603]","[1743622337.8958058, 1743622337.9314916, 9.997549897909167]","[1743622397.8503845, 1743622397.8858469, 10.032094373703003]","[1743622456.9750896, 1743622457.0105815, 9.904253501772882]"
"[1743622217.7915237, 1743622217.8269484, 9.489464858531951]","[1743622277.4245696, 1743622277.4600227, 9.902222825288773]","[1743622338.014509, 1743622338.050029, 9.910180359601974]","[1743622397.967033, 1743622398.0026033, 10.118635731697085]","[1743622457.091171, 1743622457.1265595, 9.703889906048778]"
"[1743622217.9115047, 1743622217.9470544, 9.756172282218932]","[1743622277.5424678, 1743622277.5778265, 9.902442308664321]","[1743622338.1341822, 1743622338.169658, 9.587927801370622]","[1743622398.0841548, 1743622398.1197705, 10.106555404901503]","[1743622457.2079754, 1743622457.2432811, 9.682897703170775]"
"[1743622218.0316863, 1743622218.0674577, 9.97663507461548]","[1743622277.6614223, 1743622277.6976607, 10.044206178188325]","[1743622338.2537, 1743622338.289161, 9.512522917454733]","[1743622398.2001593, 1743622398.2351315, 9.714015621185304]","[1743622457.3240933, 1743622457.3594124, 9.853150069236754]"
"[1743622218.1492593, 1743622218.1847856, 9.810403385162354]","[1743622277.7810407, 1743622277.8168602, 9.671064641714095]","[1743622338.3739157, 1743622338.4094083, 9.520763702869415]","[1743622398.317348, 1743622398.352979, 9.71680713391304]","[1743622457.4413323, 1743622457.4777596, 10.339805864095686]"
"[1743622218.2710989, 1743622218.3064873, 9.541262257099154]","[1743622277.900175, 1743622277.935907, 9.639258453845978]","[1743622338.4937308, 1743622338.5293567, 9.712734176158904]","[1743622398.4345937, 1743622398.470155, 9.661300277709962]","[1743622457.55877, 1743622457.594202, 10.063762786984446]"
"[1743622218.387845, 1743622218.4236426, 9.497683899402618]","[1743622278.0182126, 1743622278.053901, 10.042822633981704]","[1743622338.613862, 1743622338.6494966, 9.78812494802475]","[1743622398.5505672, 1743622398.5859911, 9.847874614210282]","[1743622457.6747234, 1743622457.7101307, 9.795630084156992]"
"[1743622218.5048773, 1743622218.5404303, 9.557372249603272]","[1743622278.1370878, 1743622278.1727896, 9.845646696329116]","[1743622338.7420716, 1743622338.7777653, 9.780058860778809]","[1743622398.675076, 1743622398.7105794, 10.099685692310334]","[1743622457.7906818, 1743622457.826304, 9.70168435573578]"
"[1743622218.6221557, 1743622218.6577392, 9.729004695892336]","[1743622278.256284, 1743622278.2921743, 9.662325770854952]","[1743622338.8609974, 1743622338.8964741, 9.549046325683593]","[1743622398.7918096, 1743622398.8272822, 9.884821323394775]","[1743622457.9076834, 1743622457.9430764, 9.765787075451534]"
"[1743622218.7399797, 1743622218.7755344, 9.72514514839649]","[1743622278.3740206, 1743622278.4096265, 9.544590760231019]","[1743622338.9806874, 1743622339.016434, 9.646570568084718]","[1743622398.9077828, 1743622398.9431129, 9.641798437476156]","[1743622458.0240295, 1743622458.0594785, 9.914951339721679]"
"[1743622218.8558922, 1743622218.891446, 9.556389989376068]","[1743622278.4921653, 1743622278.5277426, 9.649310126781467]","[1743622339.103006, 1743622339.1389508, 9.809665481567384]","[1743622399.0255373, 1743622399.061014, 9.650089222192763]","[1743622458.1420677, 1743622458.1775823, 10.017565768003465]"
