epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811893.7617786, 1736811893.766374, 1.3978509128093721]","[1736811918.4662344, 1736811918.4707282, 1.4417225570678711]","[1736811943.4118094, 1736811943.4183326, 2.0732601928710936]","[1736811968.3320398, 1736811968.3366554, 1.490179562330246]","[1736811993.4178398, 1736811993.423885, 1.8665475482940672]"
"[1736811893.809004, 1736811893.8129888, 1.2168294920577105]","[1736811918.5141497, 1736811918.5194168, 1.692801901817322]","[1736811943.462254, 1736811943.4672937, 1.601134335041046]","[1736811968.3784804, 1736811968.3827984, 1.394247296333313]","[1736811993.4663556, 1736811993.4722104, 1.7962488958835605]"
"[1736811893.853962, 1736811893.8584533, 1.3733990626335144]","[1736811918.5628746, 1736811918.5682685, 1.7335664596557616]","[1736811943.5098224, 1736811943.514704, 1.5500072300434113]","[1736811968.4240866, 1736811968.4284275, 1.401637707710266]","[1736811993.5150065, 1736811993.52133, 1.9400541379451754]"
"[1736811893.899809, 1736811893.9040983, 1.3116478679180146]","[1736811918.6096296, 1736811918.614571, 1.5831460666656494]","[1736811943.5572112, 1736811943.5628743, 1.7981597917079926]","[1736811968.4824004, 1736811968.4867349, 1.391601104736328]","[1736811993.5644658, 1736811993.5701842, 1.7594358587265015]"
"[1736811893.9462094, 1736811893.9525115, 1.9342083363533018]","[1736811918.6570535, 1736811918.661566, 1.4457302713394165]","[1736811943.6054068, 1736811943.61195, 2.0822558155059814]","[1736811968.5283277, 1736811968.5330124, 1.504046760559082]","[1736811993.61236, 1736811993.6193519, 2.1512285175323487]"
"[1736811893.9947786, 1736811893.9988163, 1.2392016863822937]","[1736811918.7034056, 1736811918.7077525, 1.392221368789673]","[1736811943.6557844, 1736811943.6607127, 1.5683686766624452]","[1736811968.5744169, 1736811968.5789025, 1.4280692906379702]","[1736811993.6619246, 1736811993.6676714, 1.7674985504150391]"
"[1736811894.0399106, 1736811894.0445716, 1.4324254512786863]","[1736811918.7490032, 1736811918.7534344, 1.4192533106803895]","[1736811943.7043953, 1736811943.709204, 1.5318769583702085]","[1736811968.6203012, 1736811968.6249316, 1.4741433875560763]","[1736811993.7095587, 1736811993.7155766, 1.850872507095337]"
"[1736811894.0860317, 1736811894.0905766, 1.3967430372238159]","[1736811918.7947423, 1736811918.7991948, 1.4260494768619538]","[1736811943.753875, 1736811943.7591798, 1.6899331808090208]","[1736811968.6661758, 1736811968.6706507, 1.4177085721492766]","[1736811993.7582672, 1736811993.7651799, 2.1307628874493325]"
"[1736811894.1319861, 1736811894.1382656, 1.9318219799995422]","[1736811918.8422637, 1736811918.8475068, 1.687212421655655]","[1736811943.8017294, 1736811943.808301, 2.0853177399635316]","[1736811968.7124796, 1736811968.71777, 1.6761123776435851]","[1736811993.8101592, 1736811993.8166735, 2.008720318078995]"
"[1736811894.1813776, 1736811894.1858726, 1.3828172142505646]","[1736811918.8890452, 1736811918.8934152, 1.4062533071041106]","[1736811943.8513496, 1736811943.856278, 1.563893734455109]","[1736811968.7592125, 1736811968.7636843, 1.4163364881777616]","[1736811993.858634, 1736811993.8647301, 1.8733527319271992]"
"[1736811894.2271168, 1736811894.2315443, 1.3688825941085816]","[1736811918.9353237, 1736811918.9398994, 1.4651805744171142]","[1736811943.8985064, 1736811943.9033465, 1.5291875932216645]","[1736811968.8055117, 1736811968.8101194, 1.4593482127189636]","[1736811993.9073377, 1736811993.913751, 1.9697696347236633]"
"[1736811894.2731159, 1736811894.2775128, 1.3594471082687378]","[1736811918.9820793, 1736811918.9866705, 1.4701428887844086]","[1736811943.945746, 1736811943.9506056, 1.5353643028736115]","[1736811968.8536143, 1736811968.8588583, 1.6612230121984837]","[1736811993.9562752, 1736811993.9621556, 1.8080561586618422]"
"[1736811894.3235786, 1736811894.3281293, 1.4132685201168058]","[1736811919.0291057, 1736811919.0338657, 1.5138361251354218]","[1736811943.9932263, 1736811943.9997854, 2.061798033714294]","[1736811968.8999493, 1736811968.9043818, 1.4140901355743407]","[1736811994.0047946, 1736811994.011191, 1.969194941520691]"
"[1736811894.370245, 1736811894.3744724, 1.3128655173778534]","[1736811919.0756788, 1736811919.0802011, 1.4382390995025636]","[1736811944.0435748, 1736811944.0487266, 1.6194006729125974]","[1736811968.9477, 1736811968.9529018, 1.65954594039917]","[1736811994.054158, 1736811994.0602038, 1.8615481679758552]"
"[1736811894.4166396, 1736811894.4213545, 1.4660856170654295]","[1736811919.1218324, 1736811919.1266057, 1.5128124873638154]","[1736811944.0914302, 1736811944.096532, 1.5991659536361693]","[1736811968.9939456, 1736811968.99831, 1.397819739818573]","[1736811994.102499, 1736811994.1081367, 1.737956510066986]"
"[1736811894.4637713, 1736811894.4681568, 1.36363161611557]","[1736811919.1681523, 1736811919.172697, 1.4403492150306703]","[1736811944.1392949, 1736811944.1443796, 1.5937853307724001]","[1736811969.0397036, 1736811969.0440416, 1.3893439400196075]","[1736811994.1504774, 1736811994.1563811, 1.8199813542366026]"
"[1736811894.5104105, 1736811894.5169818, 2.0450979944889363]","[1736811919.2141106, 1736811919.2185953, 1.42288188457489]","[1736811944.1866062, 1736811944.1931474, 2.0437946062088015]","[1736811969.0850174, 1736811969.089497, 1.4327970728874206]","[1736811994.1987607, 1736811994.2045574, 1.793049433708191]"
"[1736811894.5606225, 1736811894.565452, 1.5030966546535494]","[1736811919.259849, 1736811919.2644222, 1.450946168422699]","[1736811944.2395933, 1736811944.2460032, 2.0027488696575166]","[1736811969.1307995, 1736811969.1352925, 1.4370674777030945]","[1736811994.2471871, 1736811994.2529428, 1.780364676475525]"
"[1736811894.6083663, 1736811894.6131337, 1.483730103492737]","[1736811919.3060372, 1736811919.3105783, 1.4496922488212585]","[1736811944.2922232, 1736811944.2971551, 1.5410643486976623]","[1736811969.1766686, 1736811969.1811574, 1.4283737671375274]","[1736811994.2957819, 1736811994.301859, 1.886097907066345]"
"[1736811894.656023, 1736811894.660409, 1.3722140636444091]","[1736811919.3544798, 1736811919.3593612, 1.5583030977249144]","[1736811944.3422105, 1736811944.3481543, 1.8572335982322694]","[1736811969.222344, 1736811969.2265341, 1.3333865702152252]","[1736811994.3468094, 1736811994.3534691, 2.066945460319519]"
"[1736811894.7053502, 1736811894.7121506, 2.1276180548667907]","[1736811919.414849, 1736811919.419676, 1.5505941085815431]","[1736811944.3907378, 1736811944.39547, 1.4727861614227296]","[1736811969.2677636, 1736811969.2721665, 1.3943247544765471]","[1736811994.3957489, 1736811994.4013267, 1.7362695670127868]"
"[1736811894.7555478, 1736811894.760208, 1.4552233138084412]","[1736811919.4620576, 1736811919.466893, 1.5532746772766117]","[1736811944.4375687, 1736811944.4441385, 2.0447448339462277]","[1736811969.3134334, 1736811969.3179586, 1.4330580949783325]","[1736811994.4451828, 1736811994.4521196, 2.1592974162101743]"
"[1736811894.802132, 1736811894.8067133, 1.4306544151306153]","[1736811919.5094602, 1736811919.5143125, 1.5387403564453126]","[1736811944.487162, 1736811944.4920912, 1.52501842546463]","[1736811969.359525, 1736811969.3637795, 1.3494237039262493]","[1736811994.4946697, 1736811994.5008333, 1.9193133211135864]"
"[1736811894.8486245, 1736811894.8528666, 1.3223941147327425]","[1736811919.5566714, 1736811919.5613773, 1.4923180599212647]","[1736811944.5377429, 1736811944.5432093, 1.6912848243713379]","[1736811969.4048011, 1736811969.4092395, 1.4077274131774904]","[1736811994.546562, 1736811994.5524535, 1.8346027958393099]"
"[1736811894.8945847, 1736811894.90094, 1.981101417541504]","[1736811919.6034327, 1736811919.6082957, 1.5366055708431665]","[1736811944.5853617, 1736811944.5901852, 1.4849944043159484]","[1736811969.4503126, 1736811969.4547708, 1.4140038084983826]","[1736811994.5943947, 1736811994.6000242, 1.7520703163146973]"
"[1736811894.9434342, 1736811894.9476395, 1.3026363153457643]","[1736811919.65069, 1736811919.6554627, 1.508051773548126]","[1736811944.632188, 1736811944.6387699, 2.0263336229324342]","[1736811969.496172, 1736811969.5006573, 1.4324563279151916]","[1736811994.6429632, 1736811994.6479864, 1.5633732633590698]"
"[1736811894.9888744, 1736811894.9935496, 1.4482024893760683]","[1736811919.6974614, 1736811919.7022645, 1.517699654415272]","[1736811944.684789, 1736811944.6905253, 1.7584726667404174]","[1736811969.54355, 1736811969.5485303, 1.5905267758369446]","[1736811994.6899722, 1736811994.694491, 1.404914694786072]"
"[1736811895.0356243, 1736811895.0402145, 1.4130145273208616]","[1736811919.7468207, 1736811919.7524762, 1.7871465682983398]","[1736811944.7350576, 1736811944.7410066, 1.8236662502288818]","[1736811969.5893946, 1736811969.5938861, 1.4440883944034577]","[1736811994.735905, 1736811994.740814, 1.526259355545044]"
"[1736811895.082062, 1736811895.0884576, 1.9687381029129027]","[1736811919.794463, 1736811919.79929, 1.525339126586914]","[1736811944.7834892, 1736811944.7886813, 1.5872330152988432]","[1736811969.636774, 1736811969.642059, 1.6991935579776762]","[1736811994.7828536, 1736811994.787212, 1.3596082973480224]"
"[1736811895.1319392, 1736811895.136256, 1.332062973022461]","[1736811919.8442044, 1736811919.8492863, 1.6017869532108304]","[1736811944.8306375, 1736811944.8371646, 1.995393224954605]","[1736811969.6831436, 1736811969.6875944, 1.4389162998199463]","[1736811994.8319921, 1736811994.8377097, 1.7836305568218231]"
"[1736811895.177557, 1736811895.182251, 1.448451110839844]","[1736811919.891335, 1736811919.8961396, 1.5143894290924074]","[1736811944.880578, 1736811944.885274, 1.431509906768799]","[1736811969.7288756, 1736811969.733166, 1.3870419335365294]","[1736811994.8793569, 1736811994.8839462, 1.4328175885677337]"
"[1736811895.224242, 1736811895.2286158, 1.353272134065628]","[1736811919.94099, 1736811919.9467285, 1.7988695397377013]","[1736811944.9272869, 1736811944.9321327, 1.477225774526596]","[1736811969.7741568, 1736811969.7786102, 1.435047999620438]","[1736811994.9280212, 1736811994.9338455, 1.8183958060741423]"
"[1736811895.270226, 1736811895.276604, 1.9733651053905485]","[1736811919.9901197, 1736811919.9948862, 1.4941626091003417]","[1736811944.9740217, 1736811944.979004, 1.5207568864822387]","[1736811969.8197405, 1736811969.824175, 1.4289018547534942]","[1736811994.9790587, 1736811994.9847307, 1.7724647641181945]"
"[1736811895.3318338, 1736811895.3362112, 1.356878128051758]","[1736811920.0385098, 1736811920.0432289, 1.4766046202182768]","[1736811945.0244548, 1736811945.032064, 2.32258008480072]","[1736811969.86559, 1736811969.870055, 1.4362308974266051]","[1736811995.0271685, 1736811995.0316248, 1.3925657379627228]"
"[1736811895.3782723, 1736811895.3826895, 1.3692201023101807]","[1736811920.085271, 1736811920.0900688, 1.5012980031967162]","[1736811945.0761292, 1736811945.0809278, 1.4588330132961274]","[1736811969.9111362, 1736811969.9161463, 1.611627921104431]","[1736811995.0730033, 1736811995.0775504, 1.4164276123046875]"
"[1736811895.4246075, 1736811895.4291973, 1.4046428289413453]","[1736811920.1325374, 1736811920.137344, 1.5041374969482422]","[1736811945.1229496, 1736811945.1277993, 1.474344031572342]","[1736811969.9572065, 1736811969.9614422, 1.3623400247097015]","[1736811995.119607, 1736811995.1242151, 1.4354400634765625]"
"[1736811895.4711509, 1736811895.4775658, 1.9631873645782472]","[1736811920.1791844, 1736811920.1840334, 1.5174180760383609]","[1736811945.1701596, 1736811945.175, 1.4737099466323853]","[1736811970.0024543, 1736811970.0070517, 1.478109065055847]","[1736811995.1657348, 1736811995.1701322, 1.3679847621917722]"
"[1736811895.5206597, 1736811895.5252688, 1.4142725172042847]","[1736811920.2263753, 1736811920.2312348, 1.5176540422439575]","[1736811945.217557, 1736811945.224077, 1.9851022515296934]","[1736811970.0486507, 1736811970.0531836, 1.4573359718322751]","[1736811995.2123306, 1736811995.2165785, 1.3214804005622862]"
"[1736811895.5670214, 1736811895.5716636, 1.424441350221634]","[1736811920.2740145, 1736811920.278871, 1.5167605161666868]","[1736811945.2675734, 1736811945.2724338, 1.4853969173431398]","[1736811970.0945876, 1736811970.0989861, 1.4182575500011445]","[1736811995.2607334, 1736811995.2650602, 1.348318308353424]"
"[1736811895.6140635, 1736811895.6183531, 1.3131158303706076]","[1736811920.321244, 1736811920.3261173, 1.5201403999328613]","[1736811945.3143265, 1736811945.3191388, 1.4706784744262698]","[1736811970.1399584, 1736811970.144309, 1.4028057765960695]","[1736811995.3064399, 1736811995.310759, 1.346736704826355]"
"[1736811895.6603687, 1736811895.6668046, 1.9689775400161746]","[1736811920.3686342, 1736811920.373289, 1.4520166912078858]","[1736811945.3623173, 1736811945.3675137, 1.5928540992736817]","[1736811970.1871223, 1736811970.191597, 1.4453489570617677]","[1736811995.3522227, 1736811995.3567, 1.3960238783359529]"
"[1736811895.7096148, 1736811895.713915, 1.3156422867774964]","[1736811920.4155476, 1736811920.4202912, 1.4767779655456543]","[1736811945.4090657, 1736811945.4158695, 2.0879623193740846]","[1736811970.2326999, 1736811970.2372046, 1.4550523867607117]","[1736811995.397881, 1736811995.402327, 1.3889263286590576]"
"[1736811895.7556958, 1736811895.760278, 1.4061661438941955]","[1736811920.4622269, 1736811920.4667785, 1.4148255009651185]","[1736811945.4588926, 1736811945.463411, 1.386658088684082]","[1736811970.2791152, 1736811970.2838933, 1.5442301335334776]","[1736811995.4449058, 1736811995.4494617, 1.423262184381485]"
"[1736811895.801826, 1736811895.8058934, 1.2482020092010497]","[1736811920.5116313, 1736811920.5176156, 1.8600272182202273]","[1736811945.5050755, 1736811945.509789, 1.4511608290672302]","[1736811970.3253012, 1736811970.3295248, 1.3650035834312437]","[1736811995.4922054, 1736811995.4970248, 1.5130533013343812]"
"[1736811895.8474581, 1736811895.8599985, 3.8515398349761965]","[1736811920.56298, 1736811920.5693665, 1.9831928100585938]","[1736811945.55151, 1736811945.5562196, 1.4499129922389984]","[1736811970.3712716, 1736811970.3758116, 1.4643117418289184]","[1736811995.539001, 1736811995.5432482, 1.3334090981483462]"
"[1736811895.9034235, 1736811895.9080694, 1.4268813495635986]","[1736811920.6119566, 1736811920.6165903, 1.438882751464844]","[1736811945.5977273, 1736811945.6029506, 1.6179927654266357]","[1736811970.4191525, 1736811970.4236796, 1.4601591930389406]","[1736811995.5846112, 1736811995.588941, 1.3660464024543764]"
"[1736811895.9496417, 1736811895.954299, 1.4326922297477722]","[1736811920.6584606, 1736811920.663098, 1.4562614011764525]","[1736811945.6450968, 1736811945.6494894, 1.3606855354309084]","[1736811970.4653516, 1736811970.4699328, 1.4732860314846041]","[1736811995.634541, 1736811995.6408706, 1.996905450820923]"
"[1736811895.9959586, 1736811896.0005322, 1.4069486558437347]","[1736811920.7044642, 1736811920.7089033, 1.3939710569381711]","[1736811945.6912532, 1736811945.6958086, 1.4194961836338045]","[1736811970.5115523, 1736811970.5161874, 1.49061429810524]","[1736811995.6846173, 1736811995.6904345, 1.8457023417949678]"
"[1736811896.0422301, 1736811896.048673, 1.9791334338188171]","[1736811920.7496746, 1736811920.7549648, 1.6545318961143494]","[1736811945.7373028, 1736811945.7419653, 1.4528532667160032]","[1736811970.5576327, 1736811970.5620644, 1.4239565715789795]","[1736811995.7359455, 1736811995.740569, 1.4670152676105501]"
"[1736811896.0919976, 1736811896.096496, 1.381870615005493]","[1736811920.79631, 1736811920.8006523, 1.358059823513031]","[1736811945.782998, 1736811945.7881076, 1.5960747959613797]","[1736811970.6030905, 1736811970.6076324, 1.457573640346527]","[1736811995.7826521, 1736811995.7875051, 1.5363999330997469]"
"[1736811896.1378326, 1736811896.1425996, 1.464275589466095]","[1736811920.842863, 1736811920.8473608, 1.4093391489982605]","[1736811945.8299873, 1736811945.8342152, 1.3206660611629486]","[1736811970.6496084, 1736811970.654182, 1.4677498762607573]","[1736811995.8330467, 1736811995.8375645, 1.4302747399806974]"
"[1736811896.1841347, 1736811896.1887448, 1.4160864658355712]","[1736811920.8885849, 1736811920.892982, 1.3778129830360413]","[1736811945.8753817, 1736811945.8799856, 1.439471354484558]","[1736811970.695467, 1736811970.7000449, 1.46953454208374]","[1736811995.8791535, 1736811995.8843508, 1.6394372842311857]"
"[1736811896.231196, 1736811896.2379217, 2.0615213155746455]","[1736811920.9359431, 1736811920.9411137, 1.621226185798645]","[1736811945.921654, 1736811945.927846, 1.93601815366745]","[1736811970.741388, 1736811970.7457721, 1.4073121795654298]","[1736811995.9257426, 1736811995.9301486, 1.389825267791748]"
"[1736811896.2811642, 1736811896.28586, 1.4393379592895508]","[1736811920.9820366, 1736811920.9865785, 1.4240954875946046]","[1736811945.969845, 1736811945.9744449, 1.4448508079051972]","[1736811970.7873116, 1736811970.7915087, 1.3514266862869264]","[1736811995.9719045, 1736811995.9765065, 1.4459159832000732]"
"[1736811896.3283234, 1736811896.3329806, 1.427336370944977]","[1736811921.0281227, 1736811921.032894, 1.4964732503890992]","[1736811946.0159273, 1736811946.0205212, 1.4429785604476928]","[1736811970.8348572, 1736811970.8403494, 1.768431330680847]","[1736811996.018015, 1736811996.0223322, 1.3564732475280763]"
"[1736811896.3756459, 1736811896.3804715, 1.4789233207702637]","[1736811921.0744977, 1736811921.07896, 1.399559931755066]","[1736811946.0690453, 1736811946.073608, 1.4392864522933961]","[1736811970.8820086, 1736811970.8865309, 1.4622481155395506]","[1736811996.064094, 1736811996.068896, 1.5111377930641174]"
"[1736811896.4228349, 1736811896.4292061, 1.9473882665634155]","[1736811921.120325, 1736811921.1248827, 1.4381775195849165]","[1736811946.1148615, 1736811946.1195154, 1.4680917358398438]","[1736811970.9279933, 1736811970.9325483, 1.4728094816207884]","[1736811996.1103308, 1736811996.1146257, 1.3515533590316773]"
"[1736811896.472921, 1736811896.4775944, 1.4284588108062743]","[1736811921.166148, 1736811921.1705112, 1.3768868114948272]","[1736811946.161535, 1736811946.166078, 1.433383543729782]","[1736811970.973783, 1736811970.9784026, 1.488240577697754]","[1736811996.156081, 1736811996.1605728, 1.413526439666748]"
"[1736811896.5195026, 1736811896.5241368, 1.431945219755173]","[1736811921.2119038, 1736811921.2163439, 1.4011126763820647]","[1736811946.20776, 1736811946.2121904, 1.3983514280319216]","[1736811971.0200996, 1736811971.0252569, 1.6614436383247377]","[1736811996.2063632, 1736811996.2123933, 1.9104387416839599]"
"[1736811896.5664148, 1736811896.571122, 1.4544885771274567]","[1736811921.2575285, 1736811921.2620332, 1.4311100091934204]","[1736811946.2531862, 1736811946.2576358, 1.4044469218254088]","[1736811971.0663354, 1736811971.0708423, 1.4465831108093261]","[1736811996.2551951, 1736811996.2612064, 1.9044785081395934]"
"[1736811896.6136239, 1736811896.6200564, 1.9862308683395384]","[1736811921.3044364, 1736811921.3088522, 1.4028574404716492]","[1736811946.2988722, 1736811946.3031905, 1.368777587890625]","[1736811971.1139176, 1736811971.1193397, 1.7403688888549804]","[1736811996.303717, 1736811996.3096657, 1.8877329304218293]"
"[1736811896.663333, 1736811896.6679506, 1.4255135478973389]","[1736811921.3502896, 1736811921.3547726, 1.4328649685382844]","[1736811946.343939, 1736811946.348307, 1.3844967651367188]","[1736811971.1605709, 1736811971.1648622, 1.373636192120675]","[1736811996.352347, 1736811996.3584805, 1.9463675751686096]"
"[1736811896.7097788, 1736811896.7142165, 1.369944427251816]","[1736811921.3960605, 1736811921.4005923, 1.448486801147461]","[1736811946.3890102, 1736811946.393504, 1.4308163146972657]","[1736811971.2065241, 1736811971.2108293, 1.3773254964351656]","[1736811996.401053, 1736811996.407146, 1.9270898265838623]"
"[1736811896.7557032, 1736811896.76, 1.3271033573150637]","[1736811921.442058, 1736811921.4465628, 1.4417996163368225]","[1736811946.4350064, 1736811946.4396412, 1.475757064819336]","[1736811971.252029, 1736811971.2566626, 1.4824345695972445]","[1736811996.450133, 1736811996.4557962, 1.791131814479828]"
"[1736811896.801829, 1736811896.8082597, 1.9861631202697756]","[1736811921.4877212, 1736811921.49228, 1.4591219680309298]","[1736811946.4811356, 1736811946.486023, 1.553378263235092]","[1736811971.2978528, 1736811971.3023605, 1.4425752718448641]","[1736811996.4985266, 1736811996.504211, 1.7932329688072204]"
"[1736811896.8508048, 1736811896.8549783, 1.2872087037563325]","[1736811921.5339122, 1736811921.5385487, 1.4820887529850004]","[1736811946.5276825, 1736811946.5327182, 1.6005123322010042]","[1736811971.3462217, 1736811971.3515534, 1.706262802362442]","[1736811996.545906, 1736811996.5518434, 1.8730341675281523]"
"[1736811896.8956525, 1736811896.900052, 1.356918720960617]","[1736811921.5798566, 1736811921.5843494, 1.4361331033706664]","[1736811946.5739732, 1736811946.5785306, 1.446354649066925]","[1736811971.392576, 1736811971.3971038, 1.4558937776088716]","[1736811996.6043274, 1736811996.6105304, 1.947132679224014]"
"[1736811896.9411924, 1736811896.945428, 1.3045231592655182]","[1736811921.6278288, 1736811921.632526, 1.4948518159389494]","[1736811946.6197562, 1736811946.624082, 1.3728830108642578]","[1736811971.4399357, 1736811971.4452546, 1.7102592957019809]","[1736811996.6535602, 1736811996.6591585, 1.7573364508152007]"
"[1736811896.9866202, 1736811896.9930398, 1.9772356085777283]","[1736811921.6745133, 1736811921.679203, 1.4924996304512024]","[1736811946.6654298, 1736811946.6704137, 1.5842081401271488]","[1736811971.4862094, 1736811971.4907193, 1.4562866239547727]","[1736811996.7011662, 1736811996.7069745, 1.8020823082923891]"
"[1736811897.0362446, 1736811897.041026, 1.4702443563938141]","[1736811921.7213423, 1736811921.7259152, 1.4585626392104074]","[1736811946.711382, 1736811946.7161493, 1.5154143629074097]","[1736811971.5340815, 1736811971.5395234, 1.7572289168834683]","[1736811996.749059, 1736811996.755117, 1.879529979944229]"
"[1736811897.0828378, 1736811897.087647, 1.4787483875751497]","[1736811921.7680242, 1736811921.772793, 1.5212817211151124]","[1736811946.7577386, 1736811946.7620697, 1.3767262110710146]","[1736811971.5814126, 1736811971.5857291, 1.3906645166873932]","[1736811996.797101, 1736811996.803125, 1.864283612251282]"
"[1736811897.1295335, 1736811897.1342125, 1.4434652626514433]","[1736811921.8145978, 1736811921.819278, 1.4929887104034425]","[1736811946.8033416, 1736811946.8078613, 1.4381643397808075]","[1736811971.6268013, 1736811971.6310604, 1.3721530475616455]","[1736811996.8465495, 1736811996.852435, 1.8214875822067262]"
"[1736811897.1762104, 1736811897.1825323, 1.9503146448135373]","[1736811921.861298, 1736811921.8660038, 1.5088628711700443]","[1736811946.8491852, 1736811946.8539858, 1.5275327837467194]","[1736811971.6719048, 1736811971.676444, 1.4533094012737275]","[1736811996.897047, 1736811996.9031541, 1.9003376805782317]"
"[1736811897.2251997, 1736811897.2299387, 1.4717391996383666]","[1736811921.9079459, 1736811921.912618, 1.4980836410522465]","[1736811946.896421, 1736811946.9016712, 1.6804154839515686]","[1736811971.717859, 1736811971.7223473, 1.4369740784168243]","[1736811996.9475346, 1736811996.9521232, 1.4278313097953799]"
"[1736811897.2724116, 1736811897.2772284, 1.4958769960403442]","[1736811921.9545922, 1736811921.9592705, 1.4992479286193847]","[1736811946.9430823, 1736811946.947609, 1.4488156023025514]","[1736811971.7636735, 1736811971.7682288, 1.454210147857666]","[1736811996.9986184, 1736811997.0047483, 1.905528830051422]"
"[1736811897.3190873, 1736811897.3239567, 1.5148406410217283]","[1736811922.0017788, 1736811922.0063314, 1.4589817142486572]","[1736811946.9888732, 1736811946.9934013, 1.4551508636474608]","[1736811971.8094227, 1736811971.8139372, 1.4411948680877686]","[1736811997.047974, 1736811997.0539577, 1.8600232214927672]"
"[1736811897.3657093, 1736811897.372714, 2.179103899002075]","[1736811922.0509043, 1736811922.0564444, 1.7830528714656833]","[1736811947.034436, 1736811947.0388322, 1.4127804746627806]","[1736811971.8570735, 1736811971.8625488, 1.7480552701950074]","[1736811997.0964077, 1736811997.1021678, 1.7868060684204103]"
"[1736811897.4163568, 1736811897.4211752, 1.502711495744181]","[1736811922.098167, 1736811922.10279, 1.487936404466629]","[1736811947.0801775, 1736811947.0845046, 1.386458869934082]","[1736811971.9044223, 1736811971.908878, 1.4228587872982024]","[1736811997.1441336, 1736811997.150216, 1.8867962093353274]"
"[1736811897.4634132, 1736811897.4682257, 1.500882269144058]","[1736811922.1476185, 1736811922.1532764, 1.8293554871082307]","[1736811947.126188, 1736811947.130629, 1.4229747848510743]","[1736811971.9523294, 1736811971.9574945, 1.6493559188842775]","[1736811997.1930401, 1736811997.1991699, 1.904369752407074]"
"[1736811897.5107582, 1736811897.5155027, 1.4796327740684778]","[1736811922.1957903, 1736811922.2003193, 1.4643477659225466]","[1736811947.1718364, 1736811947.1762414, 1.406607113838196]","[1736811971.999235, 1736811972.0036545, 1.4116135447025298]","[1736811997.2416463, 1736811997.2474382, 1.7994109060764314]"
"[1736811897.5576165, 1736811897.5641265, 2.027610611915588]","[1736811922.242578, 1736811922.2473974, 1.551622904777527]","[1736811947.2175148, 1736811947.2219985, 1.4317305359840393]","[1736811972.0473807, 1736811972.0526228, 1.6743349521160127]","[1736811997.2911084, 1736811997.2968462, 1.7762278132438662]"
"[1736811897.6078267, 1736811897.6125262, 1.4636964941024782]","[1736811922.2897458, 1736811922.2945278, 1.5395716137886049]","[1736811947.2630413, 1736811947.2675471, 1.4422785300016403]","[1736811972.0939481, 1736811972.0984156, 1.4335898809432983]","[1736811997.3392878, 1736811997.3448873, 1.7334200291633608]"
"[1736811897.654508, 1736811897.6594126, 1.529471004009247]","[1736811922.3395407, 1736811922.3452063, 1.8114489920139312]","[1736811947.3091013, 1736811947.3137152, 1.4827522125244141]","[1736811972.1419086, 1736811972.147236, 1.7095509600639343]","[1736811997.3902812, 1736811997.3955913, 1.6441746826171875]"
"[1736811897.7015622, 1736811897.7060056, 1.3856764912605286]","[1736811922.3875353, 1736811922.3922713, 1.5142289600372314]","[1736811947.3554182, 1736811947.3599565, 1.4584636402130127]","[1736811972.1889179, 1736811972.1934524, 1.4566618392467499]","[1736811997.4383671, 1736811997.4433408, 1.5400111374855043]"
"[1736811897.750048, 1736811897.754688, 1.4434708909988405]","[1736811922.436887, 1736811922.4425337, 1.7908188095092774]","[1736811947.401351, 1736811947.406049, 1.5105977749824526]","[1736811972.2352808, 1736811972.2398446, 1.466082387447357]","[1736811997.4855897, 1736811997.4905028, 1.519678207397461]"
"[1736811897.7977223, 1736811897.8019683, 1.3208700594902036]","[1736811922.484771, 1736811922.4894657, 1.4888960132598876]","[1736811947.449807, 1736811947.4550123, 1.6737316021919253]","[1736811972.2814815, 1736811972.2859786, 1.441367880821228]","[1736811997.5335674, 1736811997.5384388, 1.506772705078125]"
"[1736811897.8431566, 1736811897.8476055, 1.3809757089614867]","[1736811922.5312948, 1736811922.5360382, 1.4945640242099762]","[1736811947.4962785, 1736811947.5005326, 1.3662859122753144]","[1736811972.3273296, 1736811972.3317955, 1.4313573203086853]","[1736811997.5841217, 1736811997.589372, 1.6260547523498534]"
"[1736811897.8888948, 1736811897.8933985, 1.3979973816871643]","[1736811922.5779207, 1736811922.5825963, 1.473229207277298]","[1736811947.5419428, 1736811947.5465941, 1.4938559582233428]","[1736811972.373729, 1736811972.3781962, 1.4210676183700564]","[1736811997.63521, 1736811997.6409876, 1.7893912544250488]"
"[1736811897.93503, 1736811897.9416325, 2.039157053232193]","[1736811922.6245668, 1736811922.629295, 1.4897745609283448]","[1736811947.587831, 1736811947.5940733, 2.0080775213241577]","[1736811972.4205341, 1736811972.42505, 1.4365395612716674]","[1736811997.682621, 1736811997.68702, 1.3595694563388827]"
"[1736811897.9842567, 1736811897.988223, 1.2249816465377807]","[1736811922.67358, 1736811922.6791685, 1.7608065605163572]","[1736811947.6365986, 1736811947.6412623, 1.500267527103424]","[1736811972.466614, 1736811972.4712007, 1.4521802582740784]","[1736811997.7286122, 1736811997.7330563, 1.3734959983825685]"
