epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811898.1749818, 1736811898.198373, 7.2776250505447395]","[1736811922.8731847, 1736811922.8847117, 3.631623767852783]","[1736811947.829038, 1736811947.8405645, 3.6836889677047733]","[1736811972.6556368, 1736811972.667184, 3.668746774554253]","[1736811997.9174306, 1736811997.9289682, 3.5797446842193605]"
"[1736811898.233278, 1736811898.2448173, 3.6007446184158325]","[1736811922.9229825, 1736811922.9345276, 3.6339498966828425]","[1736811947.875156, 1736811947.8866892, 3.672605291366577]","[1736811972.7018669, 1736811972.7136538, 3.7592669796943663]","[1736811997.9637988, 1736811997.975345, 3.5848385094270157]"
"[1736811898.2793987, 1736811898.290952, 3.605134046554565]","[1736811922.9701066, 1736811922.9816377, 3.6295220935344696]","[1736811947.9213576, 1736811947.9328916, 3.672833054542541]","[1736811972.7480102, 1736811972.7595701, 3.6868768715858455]","[1736811998.010504, 1736811998.0220482, 3.584286417961121]"
"[1736811898.3272057, 1736811898.3387237, 3.5512763118743895]","[1736811923.017314, 1736811923.028855, 3.623234807133675]","[1736811947.9683464, 1736811947.9798827, 3.6673857035636903]","[1736811972.7938972, 1736811972.8054326, 3.7063836610317233]","[1736811998.057227, 1736811998.0687897, 3.595466776371002]"
"[1736811898.3741817, 1736811898.3856955, 3.5499531288146975]","[1736811923.0643973, 1736811923.0759523, 3.6154534292221068]","[1736811948.0147772, 1736811948.0263152, 3.6679162530899045]","[1736811972.8397486, 1736811972.8512864, 3.7071497118473054]","[1736811998.1092029, 1736811998.1207845, 3.6179482274055483]"
"[1736811898.4199393, 1736811898.4314578, 3.560891521453858]","[1736811923.1113458, 1736811923.122904, 3.615874970078468]","[1736811948.0613432, 1736811948.07288, 3.6689650654792785]","[1736811972.8852324, 1736811972.8967957, 3.7185610532760625]","[1736811998.1577098, 1736811998.1692798, 3.6174851078987125]"
"[1736811898.4655032, 1736811898.477025, 3.5619234075546267]","[1736811923.1577482, 1736811923.169303, 3.6101676521301265]","[1736811948.1073964, 1736811948.1189604, 3.6797856402397153]","[1736811972.931265, 1736811972.9428024, 3.7102038748264317]","[1736811998.206861, 1736811998.2184596, 3.635229148864746]"
"[1736811898.5129764, 1736811898.5244918, 3.5636629397869117]","[1736811923.204303, 1736811923.2158465, 3.6066665403842926]","[1736811948.1535788, 1736811948.165125, 3.674095602035522]","[1736811972.9770813, 1736811972.9886315, 3.6859191155433657]","[1736811998.2538471, 1736811998.2654064, 3.622344931840897]"
"[1736811898.5597243, 1736811898.577162, 5.3991990785598745]","[1736811923.2498477, 1736811923.2613857, 3.6093261432647705]","[1736811948.1998825, 1736811948.2114005, 3.6864400601387026]","[1736811973.0226176, 1736811973.034187, 3.6920819692611695]","[1736811998.3006718, 1736811998.3122213, 3.615250627040864]"
"[1736811898.611882, 1736811898.6234546, 3.5909395562410356]","[1736811923.2954652, 1736811923.306986, 3.6039562320709226]","[1736811948.2477689, 1736811948.2593112, 3.6942234773635865]","[1736811973.0686388, 1736811973.0801547, 3.6757229776382445]","[1736811998.3502042, 1736811998.361773, 3.621295697450638]"
"[1736811898.6577208, 1736811898.6692607, 3.5862313113212583]","[1736811923.344275, 1736811923.3558216, 3.6269177746772767]","[1736811948.2941518, 1736811948.3056927, 3.7038639078140263]","[1736811973.1146336, 1736811973.1261625, 3.6799084968566897]","[1736811998.4007263, 1736811998.4122903, 3.632118764877319]"
"[1736811898.7056377, 1736811898.7171621, 3.5806683077181107]","[1736811923.3901687, 1736811923.401689, 3.6186798858642577]","[1736811948.3452833, 1736811948.3568544, 3.7135815196037294]","[1736811973.1604166, 1736811973.171958, 3.689393018722534]","[1736811998.4465694, 1736811998.458106, 3.6235070571899417]"
"[1736811898.7524922, 1736811898.76402, 3.5670284221172337]","[1736811923.4392452, 1736811923.4508016, 3.6305429670810696]","[1736811948.392123, 1736811948.4036393, 3.6731688401699065]","[1736811973.206358, 1736811973.2178993, 3.691806175231933]","[1736811998.4923346, 1736811998.5038786, 3.618244073152542]"
"[1736811898.7983108, 1736811898.8098345, 3.565774270534515]","[1736811923.4852517, 1736811923.4967875, 3.6241014516353602]","[1736811948.4412894, 1736811948.4528677, 3.6929403636455533]","[1736811973.2519355, 1736811973.263461, 3.686825107410016]","[1736811998.5383544, 1736811998.5498898, 3.615553873300552]"
"[1736811898.8443062, 1736811898.8558455, 3.567730907678604]","[1736811923.5309706, 1736811923.5425193, 3.6315299100875853]","[1736811948.4874864, 1736811948.499044, 3.6564943962097165]","[1736811973.297658, 1736811973.3091965, 3.7042872076034548]","[1736811998.588421, 1736811998.6000223, 3.6606688923835753]"
"[1736811898.893403, 1736811898.905006, 3.587412805080414]","[1736811923.5768285, 1736811923.5883574, 3.6253073005676266]","[1736811948.53535, 1736811948.5468996, 3.6539298114776613]","[1736811973.3433049, 1736811973.3548584, 3.709109302282333]","[1736811998.6352034, 1736811998.6512222, 5.054625486373901]"
"[1736811898.9415414, 1736811898.9531019, 3.5713551883697505]","[1736811923.6228611, 1736811923.6346176, 3.7198967028799697]","[1736811948.583039, 1736811948.5945816, 3.6254022526741023]","[1736811973.3889742, 1736811973.4005175, 3.723883255004883]","[1736811998.6870959, 1736811998.6986742, 3.649058525323868]"
"[1736811898.9880269, 1736811898.9995835, 3.5701767177581782]","[1736811923.670445, 1736811923.6820269, 3.66480199098587]","[1736811948.6286924, 1736811948.6402237, 3.6218826627731326]","[1736811973.434918, 1736811973.4464707, 3.7269598274230957]","[1736811998.73405, 1736811998.7456274, 3.648757962465286]"
"[1736811899.0338354, 1736811899.0453587, 3.5665140132904045]","[1736811923.717491, 1736811923.7290704, 3.6712896126508716]","[1736811948.6740956, 1736811948.689066, 4.701872634887695]","[1736811973.4809334, 1736811973.492482, 3.73522993183136]","[1736811998.7817295, 1736811998.7932787, 3.637396723508835]"
"[1736811899.0815694, 1736811899.0931032, 3.5697608604431146]","[1736811923.7690854, 1736811923.780693, 3.689838809967041]","[1736811948.725121, 1736811948.7366788, 3.6300793075561524]","[1736811973.5267704, 1736811973.5383062, 3.7311429095268247]","[1736811998.8296149, 1736811998.8411655, 3.6378472588062287]"
"[1736811899.1287124, 1736811899.1402209, 3.577601931095124]","[1736811923.8206694, 1736811923.8322458, 3.677818611383438]","[1736811948.7729325, 1736811948.784461, 3.627601398468017]","[1736811973.572354, 1736811973.5838978, 3.7291509652137753]","[1736811998.8768191, 1736811998.8883832, 3.6393115830421445]"
"[1736811899.175004, 1736811899.1865687, 3.595093417644501]","[1736811923.868258, 1736811923.879834, 3.6769691388607026]","[1736811948.818974, 1736811948.8305135, 3.63105239868164]","[1736811973.619502, 1736811973.6311893, 3.775516963005066]","[1736811998.927514, 1736811998.9390857, 3.641712629795074]"
"[1736811899.2209473, 1736811899.232476, 3.5738718354702]","[1736811923.9158204, 1736811923.9273605, 3.661974102139473]","[1736811948.8650668, 1736811948.8765903, 3.6363476947546007]","[1736811973.6659822, 1736811973.677539, 3.731480178833008]","[1736811998.9750016, 1736811998.9865413, 3.6316697862148284]"
"[1736811899.268351, 1736811899.2798645, 3.5691416566371923]","[1736811923.9670062, 1736811923.9786668, 3.6933008365631097]","[1736811948.9123669, 1736811948.9239113, 3.647277782678604]","[1736811973.7114136, 1736811973.7229447, 3.7231662750244143]","[1736811999.0240026, 1736811999.0355642, 3.6385728175640106]"
"[1736811899.3151453, 1736811899.3266678, 3.579301806569099]","[1736811924.0180426, 1736811924.0296137, 3.6649472449716782]","[1736811948.959404, 1736811948.970935, 3.645799375534057]","[1736811973.7576973, 1736811973.7692616, 3.7339177054166797]","[1736811999.071879, 1736811999.083438, 3.621056245326996]"
"[1736811899.361047, 1736811899.37256, 3.5775479936599734]","[1736811924.0646322, 1736811924.0761917, 3.6606465902328487]","[1736811949.0056546, 1736811949.0172086, 3.662237593412399]","[1736811973.8035877, 1736811973.8151343, 3.7283432126045226]","[1736811999.1179426, 1736811999.1295042, 3.621877820730209]"
"[1736811899.406522, 1736811899.4180365, 3.581117350579343]","[1736811924.1118526, 1736811924.1233916, 3.65338529339395]","[1736811949.0545769, 1736811949.0661385, 3.664655859708786]","[1736811973.8488438, 1736811973.8603864, 3.7270344817638392]","[1736811999.1674757, 1736811999.1811473, 4.272331745147705]"
"[1736811899.4540846, 1736811899.4656057, 3.6181672050952915]","[1736811924.1587737, 1736811924.170341, 3.653340612411499]","[1736811949.1022532, 1736811949.1137853, 3.654812263011932]","[1736811973.8967516, 1736811973.908331, 3.7405227212905885]","[1736811999.2164047, 1736811999.228085, 3.650067218780517]"
"[1736811899.5007298, 1736811899.512242, 3.6153968434333805]","[1736811924.2065313, 1736811924.2181036, 3.6549219169616705]","[1736811949.1504366, 1736811949.1619675, 3.6544344577789305]","[1736811973.942794, 1736811973.954339, 3.729432160377502]","[1736811999.2654674, 1736811999.2770224, 3.6099022825172167]"
"[1736811899.5460672, 1736811899.5576043, 3.616965322494507]","[1736811924.2540135, 1736811924.2656083, 3.665385810852051]","[1736811949.1960433, 1736811949.2075765, 3.644567935466766]","[1736811973.988767, 1736811974.0002875, 3.7207929439544682]","[1736811999.3119824, 1736811999.323561, 3.6172578907012944]"
"[1736811899.5912597, 1736811899.6028082, 3.6205531368255617]","[1736811924.3012722, 1736811924.3128178, 3.6498596248626716]","[1736811949.2422833, 1736811949.2538116, 3.6429857647418977]","[1736811974.0369644, 1736811974.0485466, 3.740659349441528]","[1736811999.35837, 1736811999.36993, 3.613442738056183]"
"[1736811899.640302, 1736811899.651906, 3.612254364967346]","[1736811924.3486848, 1736811924.3602498, 3.6500086219310757]","[1736811949.2883406, 1736811949.2999082, 3.6365156598091124]","[1736811974.0829241, 1736811974.0944393, 3.7262994766235353]","[1736811999.404553, 1736811999.4160964, 3.6148508906364443]"
"[1736811899.687533, 1736811899.699061, 3.588578887939453]","[1736811924.3958757, 1736811924.4074128, 3.641204717159271]","[1736811949.3339477, 1736811949.3454978, 3.6310441720485684]","[1736811974.131434, 1736811974.1429837, 3.737486553192139]","[1736811999.4504607, 1736811999.4620352, 3.624556791782379]"
"[1736811899.7363899, 1736811899.7479439, 3.5863393492698674]","[1736811924.4426844, 1736811924.4542108, 3.6236411941051485]","[1736811949.381206, 1736811949.3927805, 3.620621459484101]","[1736811974.1769614, 1736811974.188502, 3.71653981089592]","[1736811999.5009017, 1736811999.5125504, 3.648440267086029]"
"[1736811899.7825084, 1736811899.7940423, 3.5801229586601258]","[1736811924.48972, 1736811924.5012941, 3.6386319530010223]","[1736811949.428198, 1736811949.4397638, 3.617862010002136]","[1736811974.2226818, 1736811974.2342274, 3.718152192592621]","[1736811999.5493665, 1736811999.5609741, 3.635596275806427]"
"[1736811899.8304486, 1736811899.841958, 3.5827898998260497]","[1736811924.5369658, 1736811924.548476, 3.617681076049804]","[1736811949.4758768, 1736811949.4874177, 3.6225121760368344]","[1736811974.2677891, 1736811974.279337, 3.7099860477447506]","[1736811999.5966148, 1736811999.608199, 3.641432491064072]"
"[1736811899.8782656, 1736811899.8897965, 3.589469501495361]","[1736811924.5841656, 1736811924.595715, 3.630045501708984]","[1736811949.522291, 1736811949.5338347, 3.62341020822525]","[1736811974.31338, 1736811974.3249254, 3.7092200756072997]","[1736811999.6438327, 1736811999.6553872, 3.632139107465744]"
"[1736811899.9241784, 1736811899.9356995, 3.5995030214786534]","[1736811924.6313727, 1736811924.642891, 3.624294835805893]","[1736811949.5688903, 1736811949.5804174, 3.636153903007507]","[1736811974.3596077, 1736811974.37117, 3.715216477394104]","[1736811999.6906683, 1736811999.7022228, 3.6194869523048405]"
"[1736811899.969702, 1736811899.9812164, 3.59741734623909]","[1736811924.678314, 1736811924.6898553, 3.631571783065796]","[1736811949.615988, 1736811949.6275537, 3.648337590694427]","[1736811974.4060223, 1736811974.4175673, 3.7104522743225097]","[1736811999.742029, 1736811999.753622, 3.631586015224457]"
"[1736811900.0231636, 1736811900.0347216, 3.6308707895278927]","[1736811924.7254567, 1736811924.736994, 3.625296485781669]","[1736811949.6633108, 1736811949.6748798, 3.659187272071838]","[1736811974.4522626, 1736811974.4638212, 3.714784063706229]","[1736811999.7903888, 1736811999.801971, 3.6369760665893556]"
"[1736811900.071573, 1736811900.0831223, 3.6280995898246764]","[1736811924.7724843, 1736811924.78402, 3.6234151611328125]","[1736811949.7105615, 1736811949.72212, 3.6684586715698235]","[1736811974.4979286, 1736811974.5094543, 3.70106450843811]","[1736811999.8380046, 1736811999.849579, 3.6345803146362305]"
"[1736811900.1185453, 1736811900.1300838, 3.621059967041015]","[1736811924.8196414, 1736811924.8311877, 3.625796807527542]","[1736811949.7579184, 1736811949.7694807, 3.6704977211952206]","[1736811974.5434997, 1736811974.5550332, 3.7035909891128536]","[1736811999.885025, 1736811999.8965816, 3.6291501770019527]"
"[1736811900.1654952, 1736811900.1770222, 3.617468536376953]","[1736811924.8667963, 1736811924.8783264, 3.614278827428818]","[1736811949.8048286, 1736811949.81639, 3.6745924558639533]","[1736811974.5899436, 1736811974.6014712, 3.718979823589325]","[1736811999.9321208, 1736811999.9436722, 3.6275030136108395]"
"[1736811900.2173822, 1736811900.2289295, 3.6158838005065923]","[1736811924.91412, 1736811924.9256675, 3.619734511852265]","[1736811949.8521707, 1736811949.8637033, 3.665423403501511]","[1736811974.6387646, 1736811974.6503494, 3.7374401164054873]","[1736811999.9788444, 1736811999.9904184, 3.6401712989807127]"
"[1736811900.268917, 1736811900.280482, 3.621408451080322]","[1736811924.961153, 1736811924.9726894, 3.617617847442627]","[1736811949.899146, 1736811949.9106982, 3.678591502904892]","[1736811974.6841924, 1736811974.695716, 3.722731029510498]","[1736812000.0268571, 1736812000.0384412, 3.6433206901550292]"
"[1736811900.3194568, 1736811900.3309944, 3.602012159347534]","[1736811925.0085964, 1736811925.0201511, 3.6233746948242183]","[1736811949.9463074, 1736811949.957849, 3.675250986814499]","[1736811974.7327812, 1736811974.7443426, 3.7349776153564447]","[1736812000.0742528, 1736812000.0858543, 3.648655414581299]"
"[1736811900.3657293, 1736811900.37726, 3.599853572130203]","[1736811925.0556073, 1736811925.0671394, 3.647304886579513]","[1736811949.993169, 1736811950.0047188, 3.6753491067886355]","[1736811974.7790616, 1736811974.7905855, 3.700862783193588]","[1736812000.1217954, 1736812000.1333883, 3.645956039428711]"
"[1736811900.413916, 1736811900.4254334, 3.5720724737644196]","[1736811925.1027577, 1736811925.114322, 3.6574846744537353]","[1736811950.040318, 1736811950.0518472, 3.6688243246078494]","[1736811974.825309, 1736811974.8368418, 3.703695759773254]","[1736812000.168649, 1736812000.1802206, 3.6430896556377412]"
"[1736811900.4807668, 1736811900.4924123, 3.599070571660995]","[1736811925.1511247, 1736811925.162673, 3.6525595145225527]","[1736811950.0872378, 1736811950.0987768, 3.65077248287201]","[1736811974.87081, 1736811974.8823376, 3.684328043460846]","[1736812000.215842, 1736812000.227404, 3.6400872123241426]"
"[1736811900.5286808, 1736811900.540221, 3.566571705579758]","[1736811925.198335, 1736811925.2098703, 3.6484874577522275]","[1736811950.1344366, 1736811950.1459842, 3.6534880456924443]","[1736811974.9166155, 1736811974.9281683, 3.6924053707122804]","[1736812000.2636352, 1736812000.2751942, 3.6408440766334538]"
"[1736811900.576949, 1736811900.588492, 3.567455924749375]","[1736811925.245206, 1736811925.2567432, 3.6681207132339475]","[1736811950.1815243, 1736811950.1930513, 3.6241542320251465]","[1736811974.9628844, 1736811974.9744365, 3.6901887202262875]","[1736812000.3106878, 1736812000.3222418, 3.640354312181473]"
"[1736811900.625952, 1736811900.6374826, 3.4960547711849217]","[1736811925.29224, 1736811925.3037915, 3.672744713306427]","[1736811950.229166, 1736811950.2407043, 3.627677340507507]","[1736811975.0085797, 1736811975.0201123, 3.6832296531200406]","[1736812000.3574908, 1736812000.3691058, 3.6612808520793916]"
"[1736811900.6742237, 1736811900.6857667, 3.49981373667717]","[1736811925.3394823, 1736811925.3510156, 3.6452945308685303]","[1736811950.2764716, 1736811950.2880204, 3.6333777112960814]","[1736811975.0543897, 1736811975.0659316, 3.6864795696960946]","[1736812000.4042869, 1736812000.415869, 3.66162285232544]"
"[1736811900.7212236, 1736811900.7327423, 3.5022658467292787]","[1736811925.3863199, 1736811925.3978448, 3.642657053947448]","[1736811950.323529, 1736811950.3350875, 3.636453094482422]","[1736811975.0993295, 1736811975.110851, 3.687550115585327]","[1736812000.4515417, 1736812000.4631195, 3.6602661094665527]"
"[1736811900.7675707, 1736811900.779081, 3.4997286558151246]","[1736811925.4333265, 1736811925.4448726, 3.634942658424377]","[1736811950.370174, 1736811950.3817418, 3.6505761194229125]","[1736811975.145969, 1736811975.157504, 3.691899631500244]","[1736812000.4990306, 1736812000.5106137, 3.6682718839645387]"
"[1736811900.8179767, 1736811900.8295186, 3.5146413636207576]","[1736811925.4796727, 1736811925.4912095, 3.6320153691768646]","[1736811950.4173577, 1736811950.428903, 3.643503546714782]","[1736811975.191434, 1736811975.2029746, 3.717532306909561]","[1736812000.5459974, 1736812000.557554, 3.6598908004760746]"
"[1736811900.8650208, 1736811900.8765376, 3.507018200159073]","[1736811925.526479, 1736811925.5380054, 3.638390234708786]","[1736811950.4644878, 1736811950.4760294, 3.651566713094711]","[1736811975.237255, 1736811975.2488084, 3.721602737903595]","[1736812000.5927148, 1736812000.6042597, 3.65168851518631]"
"[1736811900.9117815, 1736811900.9233072, 3.5097594728469845]","[1736811925.5738657, 1736811925.5854142, 3.647149376392364]","[1736811950.5114455, 1736811950.5229812, 3.6576529541015628]","[1736811975.2832227, 1736811975.2947705, 3.736534448862076]","[1736812000.6398098, 1736812000.651357, 3.6523672256469726]"
"[1736811900.958549, 1736811900.9700751, 3.510080183029175]","[1736811925.6208735, 1736811925.6324103, 3.6519643965959547]","[1736811950.5585034, 1736811950.5700467, 3.6603705331074234]","[1736811975.3290453, 1736811975.3405862, 3.7342972340583804]","[1736812000.6870966, 1736812000.6986613, 3.666389987945556]"
"[1736811901.0110512, 1736811901.0226765, 3.540153558254242]","[1736811925.6675172, 1736811925.6790555, 3.6661920762062077]","[1736811950.6061752, 1736811950.617727, 3.668488570213318]","[1736811975.3747764, 1736811975.3863168, 3.7179517440795897]","[1736812000.7341282, 1736812000.7456913, 3.665860883712768]"
"[1736811901.059256, 1736811901.0707746, 3.5070656719207767]","[1736811925.7147398, 1736811925.7262688, 3.663237607955933]","[1736811950.65356, 1736811950.6651602, 3.683858486413955]","[1736811975.4202917, 1736811975.4318273, 3.71641552734375]","[1736812000.7810838, 1736812000.7926383, 3.660401364564896]"
"[1736811901.106136, 1736811901.117662, 3.5092200810207737]","[1736811925.7616456, 1736811925.7731698, 3.6745719795227054]","[1736811950.700387, 1736811950.711948, 3.672487106323242]","[1736811975.4656816, 1736811975.4772294, 3.7138378621197994]","[1736812000.8278766, 1736812000.8473277, 6.162024326324464]"
"[1736811901.152477, 1736811901.1640067, 3.4886056861877446]","[1736811925.808839, 1736811925.8203845, 3.6813378870487217]","[1736811950.7474787, 1736811950.7590451, 3.6742290573120115]","[1736811975.5111473, 1736811975.5227027, 3.716285117864609]","[1736812000.883019, 1736812000.8945935, 3.6488053834438325]"
"[1736811901.199056, 1736811901.210585, 3.488461406707764]","[1736811925.8555043, 1736811925.8670359, 3.682867413520813]","[1736811950.7947352, 1736811950.8063009, 3.6678489017486573]","[1736811975.5563474, 1736811975.5678816, 3.7101447817087174]","[1736812000.9304636, 1736812000.9420166, 3.642040959596634]"
"[1736811901.2450743, 1736811901.2565954, 3.488474171161652]","[1736811925.9023805, 1736811925.9139204, 3.685532461166382]","[1736811950.8413196, 1736811950.8528607, 3.660061055183411]","[1736811975.6014678, 1736811975.6129904, 3.7106930022239686]","[1736812000.9778306, 1736812000.9893777, 3.6400926704406737]"
"[1736811901.2921355, 1736811901.3036475, 3.4857309222221375]","[1736811925.9494283, 1736811925.960975, 3.687803058624268]","[1736811950.888317, 1736811950.89989, 3.6563108110427858]","[1736811975.6471076, 1736811975.6586432, 3.7149158935546875]","[1736812001.0248253, 1736812001.0363889, 3.645278630018234]"
"[1736811901.3421316, 1736811901.3536694, 3.477293853521347]","[1736811925.9959073, 1736811926.0074286, 3.679731468200684]","[1736811950.9353337, 1736811950.9468849, 3.649456169843674]","[1736811975.6927562, 1736811975.7043269, 3.735111963272095]","[1736812001.072181, 1736812001.0837235, 3.6332396500110624]"
"[1736811901.389981, 1736811901.4015555, 3.488359570741653]","[1736811926.0431855, 1736811926.054735, 3.68057444524765]","[1736811950.9862864, 1736811950.9978924, 3.6493140902519228]","[1736811975.7392688, 1736811975.7508497, 3.7384213905334467]","[1736812001.1190789, 1736812001.1306212, 3.6331646032333373]"
"[1736811901.4398375, 1736811901.4513874, 3.48349946308136]","[1736811926.090792, 1736811926.102366, 3.6884002816677093]","[1736811951.0378077, 1736811951.0494294, 3.6542619061470036]","[1736811975.7852297, 1736811975.7967856, 3.742508604288101]","[1736812001.167014, 1736812001.1786273, 3.6652365995578404]"
"[1736811901.485936, 1736811901.497466, 3.4775311191082]","[1736811926.1377232, 1736811926.1492605, 3.657789859771728]","[1736811951.0847979, 1736811951.096366, 3.6230615139007565]","[1736811975.830677, 1736811975.8422315, 3.7420453174114225]","[1736812001.2142413, 1736812001.2258043, 3.6493603932857517]"
"[1736811901.5332413, 1736811901.544762, 3.4880648152828213]","[1736811926.1844819, 1736811926.1960378, 3.663685741424561]","[1736811951.1360445, 1736811951.1476378, 3.630976693630218]","[1736811975.8764136, 1736811975.8879943, 3.7517433035373693]","[1736812001.2610936, 1736812001.2726722, 3.656955156326294]"
"[1736811901.5803237, 1736811901.5918646, 3.4942005639076226]","[1736811926.2312706, 1736811926.2427983, 3.6414978597164156]","[1736811951.1832192, 1736811951.1947682, 3.615366992950439]","[1736811975.9219408, 1736811975.9334931, 3.7425518298149103]","[1736812001.3081808, 1736812001.3197324, 3.6573579573631285]"
"[1736811901.6306388, 1736811901.6421878, 3.5020713424682617]","[1736811926.2784786, 1736811926.290025, 3.647372336626053]","[1736811951.229859, 1736811951.2414021, 3.6135010933876033]","[1736811975.9678338, 1736811975.9793744, 3.7484958744049073]","[1736812001.35554, 1736812001.3733802, 5.649855794429779]"
"[1736811901.6770334, 1736811901.6885507, 3.492455828666687]","[1736811926.3242767, 1736811926.335815, 3.649667059779167]","[1736811951.2770512, 1736811951.2886093, 3.6283049011230473]","[1736811976.013434, 1736811976.0249639, 3.74501106262207]","[1736812001.4108217, 1736812001.422487, 3.696350967407226]"
"[1736811901.7231524, 1736811901.7346706, 3.552674419641495]","[1736811926.3695962, 1736811926.3811395, 3.6549237365722655]","[1736811951.32489, 1736811951.336479, 3.6380346679687503]","[1736811976.0590556, 1736811976.0705965, 3.749270479202271]","[1736812001.4581769, 1736812001.4697406, 3.6592801198959353]"
"[1736811901.7699058, 1736811901.7814498, 3.5606164791584014]","[1736811926.415419, 1736811926.426937, 3.6475906270580487]","[1736811951.3725686, 1736811951.38416, 3.641646195888519]","[1736811976.1046357, 1736811976.1161785, 3.751559110164642]","[1736812001.5057397, 1736812001.5173268, 3.6455469131469727]"
"[1736811901.8178427, 1736811901.829419, 3.587329508304596]","[1736811926.4613802, 1736811926.4729037, 3.6709214401245114]","[1736811951.420108, 1736811951.4316761, 3.63430567741394]","[1736811976.150156, 1736811976.1617072, 3.754271229982376]","[1736812001.5528526, 1736812001.5644042, 3.6343702363967894]"
"[1736811901.864181, 1736811901.8757005, 3.569745284080506]","[1736811926.5075111, 1736811926.5190346, 3.670921440124512]","[1736811951.4676347, 1736811951.479203, 3.6307720373868944]","[1736811976.1963058, 1736811976.2078576, 3.756987346649171]","[1736812001.5993795, 1736812001.610927, 3.6298848218917845]"
"[1736811901.9104118, 1736811901.9219348, 3.5710212767124174]","[1736811926.5530853, 1736811926.564615, 3.704256896972656]","[1736811951.5147347, 1736811951.5262952, 3.6270649490356446]","[1736811976.2421641, 1736811976.2537105, 3.7552039175033562]","[1736812001.645724, 1736812001.657277, 3.6316085562705993]"
"[1736811901.9570546, 1736811901.9685705, 3.5701225800514216]","[1736811926.5991921, 1736811926.6107357, 3.7086996459960933]","[1736811951.5615418, 1736811951.5730722, 3.6178806508779524]","[1736811976.287251, 1736811976.2988176, 3.757607728004455]","[1736812001.6925738, 1736812001.7041247, 3.6334752502441408]"
"[1736811902.0039845, 1736811902.0155017, 3.570566064357757]","[1736811926.6451688, 1736811926.6566908, 3.71200274348259]","[1736811951.6092408, 1736811951.6207852, 3.623103670835495]","[1736811976.3324704, 1736811976.3439984, 3.745060165405273]","[1736812001.7400615, 1736812001.751693, 3.65882437992096]"
"[1736811902.0502436, 1736811902.0617728, 3.583969359397888]","[1736811926.6914668, 1736811926.7030063, 3.7176098823547363]","[1736811951.656051, 1736811951.6676059, 3.6263959729671478]","[1736811976.3774304, 1736811976.388956, 3.7351227478981017]","[1736812001.788779, 1736812001.80033, 3.6341567535400388]"
"[1736811902.096911, 1736811902.1084278, 3.5801153898239138]","[1736811926.7378263, 1736811926.7493658, 3.7039702415466307]","[1736811951.7030826, 1736811951.7146292, 3.6237078166007994]","[1736811976.4234364, 1736811976.43499, 3.744162699937821]","[1736812001.8362129, 1736812001.8477745, 3.6375322706699373]"
"[1736811902.143759, 1736811902.155276, 3.567198274612427]","[1736811926.783589, 1736811926.7951078, 3.697388806819916]","[1736811951.7499633, 1736811951.7615411, 3.6335097105503085]","[1736811976.468735, 1736811976.480287, 3.755609323024749]","[1736812001.8833714, 1736812001.894928, 3.6324322586059563]"
"[1736811902.1901438, 1736811902.2016847, 3.5745828609466557]","[1736811926.8292367, 1736811926.8407629, 3.683928466796875]","[1736811951.7969918, 1736811951.808575, 3.636105643510819]","[1736811976.5146153, 1736811976.526189, 3.7626627655029297]","[1736812001.9307556, 1736812001.942343, 3.642099360466003]"
"[1736811902.2399848, 1736811902.2515295, 3.577888620376587]","[1736811926.8749068, 1736811926.8864102, 3.6766892395019526]","[1736811951.8471227, 1736811951.8587081, 3.636854075193405]","[1736811976.5600748, 1736811976.571622, 3.7551187863349917]","[1736812001.9783173, 1736812001.9899013, 3.6457765073776245]"
"[1736811902.2875342, 1736811902.2990592, 3.5717557725906373]","[1736811926.9204452, 1736811926.9319537, 3.67950951719284]","[1736811951.8936548, 1736811951.9052033, 3.6227935495376586]","[1736811976.6055331, 1736811976.617083, 3.758180365562439]","[1736812002.0278614, 1736812002.0394433, 3.6451011829376223]"
"[1736811902.3376858, 1736811902.3492625, 3.591957439422608]","[1736811926.9671452, 1736811926.978696, 3.6958732299804686]","[1736811951.9434114, 1736811951.954975, 3.627505469799041]","[1736811976.6517925, 1736811976.663326, 3.7528274953365326]","[1736812002.07479, 1736812002.086362, 3.6415562248229985]"
"[1736811902.3893778, 1736811902.4009511, 3.5909217815399175]","[1736811927.0139391, 1736811927.0255373, 3.7109777317047117]","[1736811951.9901202, 1736811952.001694, 3.62636979675293]","[1736811976.6968794, 1736811976.708396, 3.7483444442749025]","[1736812002.1217287, 1736812002.1332848, 3.6366043806076047]"
"[1736811902.4407008, 1736811902.4522848, 3.6009462590217587]","[1736811927.0599427, 1736811927.07149, 3.7051561858654023]","[1736811952.03738, 1736811952.0489671, 3.630553150177002]","[1736811976.7420564, 1736811976.753624, 3.7649506406784057]","[1736812002.1723886, 1736812002.1840165, 3.6613622109889983]"
"[1736811902.487977, 1736811902.4995103, 3.585160111427307]","[1736811927.1055977, 1736811927.1171248, 3.6986536302566537]","[1736811952.0845897, 1736811952.0961497, 3.6219561181068425]","[1736811976.7875478, 1736811976.799074, 3.7451205730438235]","[1736812002.2222497, 1736812002.23385, 3.6526537978649136]"
