epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811893.9641037, 1736811893.9880185, 7.339791222572326]","[1736811918.6731617, 1736811918.6971195, 7.675577325820923]","[1736811943.6236053, 1736811943.6475859, 7.631447836875915]","[1736811968.5446131, 1736811968.5685492, 7.661601240992547]","[1736811993.6310513, 1736811993.654894, 7.33586089706421]"
"[1736811894.0104017, 1736811894.0343373, 7.355734394467415]","[1736811918.7193525, 1736811918.743639, 7.778555821180345]","[1736811943.6724272, 1736811943.6971736, 7.883367396354674]","[1736811968.590488, 1736811968.6144836, 7.639419249296188]","[1736811993.6792932, 1736811993.7032943, 7.381784934997557]"
"[1736811894.0561893, 1736811894.080104, 7.349404977798462]","[1736811918.764999, 1736811918.789058, 7.705707028627396]","[1736811943.7208605, 1736811943.7446039, 7.563837109088897]","[1736811968.6365225, 1736811968.6602192, 7.5431625274384455]","[1736811993.7271833, 1736811993.7511528, 7.3720323085784925]"
"[1736811894.1021674, 1736811894.1260703, 7.350299059391023]","[1736811918.810774, 1736811918.8347385, 7.711721583843231]","[1736811943.7708287, 1736811943.7947657, 7.595828312397003]","[1736811968.68224, 1736811968.7065165, 7.691157757043838]","[1736811993.7769449, 1736811993.800809, 7.358593229055405]"
"[1736811894.14987, 1736811894.1737685, 7.352189673900605]","[1736811918.8590944, 1736811918.883293, 7.78706343269348]","[1736811943.8199577, 1736811943.8437078, 7.5365136837959295]","[1736811968.7293646, 1736811968.753466, 7.635639839172364]","[1736811993.8283448, 1736811993.8521562, 7.342345848083497]"
"[1736811894.1974635, 1736811894.2213886, 7.374496635079384]","[1736811918.905001, 1736811918.9289892, 7.681204580783843]","[1736811943.8678985, 1736811943.8916762, 7.512310125589372]","[1736811968.7754073, 1736811968.7994425, 7.612457449674607]","[1736811993.8763423, 1736811993.9003227, 7.3653815989494325]"
"[1736811894.243146, 1736811894.2672486, 7.452117230415345]","[1736811918.951516, 1736811918.9759653, 7.828852519035339]","[1736811943.9149702, 1736811943.9388974, 7.5595393567085285]","[1736811968.8217363, 1736811968.8457437, 7.603622525691986]","[1736811993.925367, 1736811993.9494243, 7.388961130619049]"
"[1736811894.2891128, 1736811894.313109, 7.420304054817268]","[1736811918.9983099, 1736811919.0225031, 7.70031759595871]","[1736811943.9622715, 1736811943.9863744, 7.580686034202574]","[1736811968.8704958, 1736811968.8945289, 7.6673182640075686]","[1736811993.9737806, 1736811993.9978, 7.394757133722305]"
"[1736811894.3397589, 1736811894.363686, 7.430858811855316]","[1736811919.0455208, 1736811919.069518, 7.631887486457825]","[1736811944.0114062, 1736811944.035441, 7.5550797128677365]","[1736811968.916001, 1736811968.9400067, 7.658571001052857]","[1736811994.0228024, 1736811994.0469892, 7.446284450292588]"
"[1736811894.3861074, 1736811894.410038, 7.431895421028136]","[1736811919.0918438, 1736811919.1159284, 7.643191003322602]","[1736811944.0603642, 1736811944.0844116, 7.541833860397339]","[1736811968.9645164, 1736811968.9885268, 7.68984117436409]","[1736811994.07183, 1736811994.0958548, 7.406270136594772]"
"[1736811894.433014, 1736811894.457022, 7.465130632162095]","[1736811919.138235, 1736811919.162148, 7.578645764827728]","[1736811944.108142, 1736811944.1319566, 7.464567991256714]","[1736811969.0099516, 1736811969.0339391, 7.682510752916337]","[1736811994.119728, 1736811994.1437418, 7.402889184236528]"
"[1736811894.4798758, 1736811894.503966, 7.490707065105438]","[1736811919.184291, 1736811919.2083275, 7.620295671105384]","[1736811944.1560068, 1736811944.1798398, 7.455440257668497]","[1736811969.0556347, 1736811969.0796392, 7.679278808116912]","[1736811994.1680274, 1736811994.1920516, 7.431276526451112]"
"[1736811894.5286226, 1736811894.5525951, 7.460796881675721]","[1736811919.2301898, 1736811919.2541409, 7.599142390251161]","[1736811944.204789, 1736811944.229066, 7.5852670133113875]","[1736811969.1011088, 1736811969.1251884, 7.7017513422966]","[1736811994.2161803, 1736811994.2404284, 7.500526451110841]"
"[1736811894.5770867, 1736811894.6010866, 7.4693300364017485]","[1736811919.276039, 1736811919.3000433, 7.616086863517763]","[1736811944.2576897, 1736811944.2818432, 7.547029089689254]","[1736811969.1469004, 1736811969.170962, 7.679555827736856]","[1736811994.264586, 1736811994.2886188, 7.458925620079041]"
"[1736811894.6248298, 1736811894.6488574, 7.517414716243744]","[1736811919.3221855, 1736811919.3462672, 7.687699652671813]","[1736811944.308795, 1736811944.332956, 7.549546554803847]","[1736811969.1927493, 1736811969.2168045, 7.654739004373551]","[1736811994.3134634, 1736811994.337454, 7.445828231811522]"
"[1736811894.6720467, 1736811894.6960347, 7.505032267093657]","[1736811919.3710148, 1736811919.407438, 11.640323983907699]","[1736811944.35983, 1736811944.3836842, 7.4295322403907775]","[1736811969.2381291, 1736811969.2622747, 7.680861225128174]","[1736811994.3651073, 1736811994.389131, 7.478167573451995]"
"[1736811894.7238607, 1736811894.7480173, 7.543396406173705]","[1736811919.431361, 1736811919.455433, 7.732674808502198]","[1736811944.407115, 1736811944.4310837, 7.459801409721374]","[1736811969.2837691, 1736811969.307801, 7.610535131692886]","[1736811994.4129477, 1736811994.436938, 7.467777415752412]"
"[1736811894.7718935, 1736811894.7959518, 7.512722508430483]","[1736811919.4785206, 1736811919.5025363, 7.714007394409139]","[1736811944.455768, 1736811944.479577, 7.381682870388031]","[1736811969.329537, 1736811969.353589, 7.616952936649322]","[1736811994.4637353, 1736811994.4876993, 7.462247428894042]"
"[1736811894.8183854, 1736811894.8424177, 7.491560045580684]","[1736811919.5259326, 1736811919.5500712, 7.654764513969421]","[1736811944.5037332, 1736811944.5279205, 7.483389486551284]","[1736811969.3754308, 1736811969.399448, 7.617502200603484]","[1736811994.5124822, 1736811994.536498, 7.4784322619438175]"
"[1736811894.8645127, 1736811894.8884735, 7.469189351797104]","[1736811919.5729835, 1736811919.5969753, 7.608191004753113]","[1736811944.5548708, 1736811944.5788155, 7.386857484340667]","[1736811969.420845, 1736811969.4448774, 7.622341830730438]","[1736811994.5640864, 1736811994.5880432, 7.456019376754762]"
"[1736811894.912565, 1736811894.9364774, 7.414211117863656]","[1736811919.6198943, 1736811919.64384, 7.566324704170227]","[1736811944.6018114, 1736811944.6257885, 7.38181168794632]","[1736811969.466377, 1736811969.4903827, 7.6664928660392775]","[1736811994.6116412, 1736811994.635617, 7.461955579757691]"
"[1736811894.9592946, 1736811894.9833286, 7.444923256874084]","[1736811919.6670806, 1736811919.691023, 7.565270017147064]","[1736811944.650398, 1736811944.6745162, 7.412231856942175]","[1736811969.5122595, 1736811969.5362804, 7.671365943431854]","[1736811994.659705, 1736811994.683645, 7.443308906192142]"
"[1736811895.005193, 1736811895.0292575, 7.43257495212555]","[1736811919.7138638, 1736811919.737896, 7.594148635864258]","[1736811944.7021532, 1736811944.726158, 7.358616105794905]","[1736811969.5601342, 1736811969.5841713, 7.727216412649553]","[1736811994.7061212, 1736811994.7300735, 7.446944809913635]"
"[1736811895.0518556, 1736811895.0759144, 7.405978078842161]","[1736811919.7641182, 1736811919.788064, 7.566875457763672]","[1736811944.7526476, 1736811944.7763624, 7.259872342348098]","[1736811969.605491, 1736811969.6294765, 7.711642058610916]","[1736811994.7524521, 1736811994.7764084, 7.4632281050682066]"
"[1736811895.1001062, 1736811895.1241443, 7.4043600220680235]","[1736811919.810904, 1736811919.8350174, 7.600428367853164]","[1736811944.8003042, 1736811944.8242338, 7.315397129058837]","[1736811969.653671, 1736811969.6774948, 7.690479523897171]","[1736811994.7988205, 1736811994.8227565, 7.467060996294022]"
"[1736811895.147894, 1736811895.171858, 7.394766685485841]","[1736811919.8609104, 1736811919.8846357, 7.478086863756179]","[1736811944.848802, 1736811944.872588, 7.264400157451631]","[1736811969.6991956, 1736811969.7232034, 7.761576801300047]","[1736811994.8494463, 1736811994.8733475, 7.4590505511760705]"
"[1736811895.1939137, 1736811895.2181878, 7.491022637899305]","[1736811919.907734, 1736811919.931785, 7.53942255306244]","[1736811944.8968813, 1736811944.9209118, 7.3255135567188265]","[1736811969.7447586, 1736811969.768785, 7.758475404143334]","[1736811994.8955572, 1736811994.9194808, 7.46912646317482]"
"[1736811895.240252, 1736811895.2642255, 7.417509927749633]","[1736811919.9583526, 1736811919.982071, 7.435088269233703]","[1736811944.943758, 1736811944.967471, 7.230021962285042]","[1736811969.7902193, 1736811969.8142612, 7.747138777971268]","[1736811994.9456139, 1736811994.96955, 7.47518516278267]"
"[1736811895.2882411, 1736811895.3122163, 7.4180263030529]","[1736811920.0064902, 1736811920.030397, 7.486934537410735]","[1736811944.9906807, 1736811945.0146048, 7.302500348091124]","[1736811969.8358343, 1736811969.8599215, 7.761640756105866]","[1736811994.996626, 1736811995.020667, 7.512747244834901]"
"[1736811895.347904, 1736811895.3719964, 7.468076890945435]","[1736811920.0548573, 1736811920.0788486, 7.507012232542038]","[1736811945.0437815, 1736811945.0680156, 7.394880527734757]","[1736811969.8816442, 1736811969.9056435, 7.719923219680786]","[1736811995.0432534, 1736811995.0672128, 7.482004493474959]"
"[1736811895.3943512, 1736811895.4184284, 7.457621577262879]","[1736811920.1016815, 1736811920.1257179, 7.521364925384521]","[1736811945.0925367, 1736811945.11656, 7.303297722101211]","[1736811969.9277744, 1736811969.9516337, 7.674904394626617]","[1736811995.0891879, 1736811995.1131551, 7.465803384780884]"
"[1736811895.4408479, 1736811895.4648304, 7.339515981674195]","[1736811920.14895, 1736811920.1728837, 7.4897243368625634]","[1736811945.1394162, 1736811945.1635756, 7.344741533769098]","[1736811969.9730387, 1736811969.9970105, 7.7071241998672475]","[1736811995.1358297, 1736811995.159827, 7.475161075592041]"
"[1736811895.4892113, 1736811895.5132344, 7.351919975280761]","[1736811920.1956463, 1736811920.2197242, 7.533739454865456]","[1736811945.1866372, 1736811945.2105534, 7.2815876350402835]","[1736811970.018647, 1736811970.0426462, 7.715939350128173]","[1736811995.1817548, 1736811995.2057557, 7.466434724330903]"
"[1736811895.5368917, 1736811895.5608592, 7.3542609837055215]","[1736811920.2428331, 1736811920.2668612, 7.504204299449921]","[1736811945.2356908, 1736811945.2596607, 7.297920249462127]","[1736811970.064824, 1736811970.0888474, 7.74595094561577]","[1736811995.230597, 1736811995.254673, 7.489798159599303]"
"[1736811895.5833, 1736811895.6073053, 7.365819801092147]","[1736811920.2905958, 1736811920.3146353, 7.507778403759003]","[1736811945.2840528, 1736811945.3079982, 7.317980672836305]","[1736811970.1105947, 1736811970.1343663, 7.66477147936821]","[1736811995.27667, 1736811995.3006494, 7.47685678744316]"
"[1736811895.6300163, 1736811895.6540604, 7.355984550476074]","[1736811920.3377445, 1736811920.3618069, 7.505879151821137]","[1736811945.3307378, 1736811945.3546526, 7.308654134750367]","[1736811970.1558924, 1736811970.17963, 7.665243941307068]","[1736811995.3223627, 1736811995.3462973, 7.462880937337875]"
"[1736811895.6784623, 1736811895.7024899, 7.350951600551605]","[1736811920.3848987, 1736811920.4088604, 7.474494648456574]","[1736811945.379107, 1736811945.403075, 7.355389985084533]","[1736811970.2031984, 1736811970.2269976, 7.687349650621414]","[1736811995.3683195, 1736811995.392334, 7.502049309730528]"
"[1736811895.725544, 1736811895.7495177, 7.357002147197723]","[1736811920.4319067, 1736811920.4558067, 7.429038160324098]","[1736811945.4274962, 1736811945.4515345, 7.376974205017091]","[1736811970.2488053, 1736811970.272959, 7.803900031805038]","[1736811995.4139113, 1736811995.4383252, 7.626805401563644]"
"[1736811895.7719114, 1736811895.7958968, 7.360587252616881]","[1736811920.4784257, 1736811920.5023475, 7.435782129764558]","[1736811945.4749992, 1736811945.4989853, 7.3846249473094945]","[1736811970.2954855, 1736811970.3194826, 7.755516549587249]","[1736811995.4615898, 1736811995.4860284, 7.672529066324236]"
"[1736811895.817514, 1736811895.841494, 7.365068474428471]","[1736811920.5293486, 1736811920.5533278, 7.446208984375001]","[1736811945.521388, 1736811945.5455842, 7.449292255878448]","[1736811970.34115, 1736811970.3651793, 7.763094528198243]","[1736811995.508644, 1736811995.5326266, 7.5293376660346985]"
"[1736811895.8716996, 1736811895.8956742, 7.3633843717575065]","[1736811920.5811071, 1736811920.6051118, 7.454130798339843]","[1736811945.5678203, 1736811945.5917497, 7.41250136423111]","[1736811970.3887923, 1736811970.412753, 7.728277793407441]","[1736811995.5549161, 1736811995.5789318, 7.564928423762322]"
"[1736811895.9196804, 1736811895.9435952, 7.356794655323029]","[1736811920.6282222, 1736811920.6520455, 7.480980501174927]","[1736811945.6145842, 1736811945.639086, 7.589824745178223]","[1736811970.4352655, 1736811970.4592502, 7.735967698574066]","[1736811995.60059, 1736811995.6246216, 7.581741819381714]"
"[1736811895.9659302, 1736811895.9899108, 7.377037465572357]","[1736811920.6747098, 1736811920.698658, 7.520211439132689]","[1736811945.6610906, 1736811945.6853135, 7.539762045264245]","[1736811970.4815407, 1736811970.5055099, 7.70831839132309]","[1736811995.652667, 1736811995.6765301, 7.553395741581918]"
"[1736811896.0121675, 1736811896.036164, 7.372990260720252]","[1736811920.7204974, 1736811920.7444534, 7.49225789308548]","[1736811945.7073987, 1736811945.7313766, 7.471615150690078]","[1736811970.5278454, 1736811970.551975, 7.759919822454452]","[1736811995.7020836, 1736811995.7261772, 7.6445467376708995]"
"[1736811896.0603127, 1736811896.0842953, 7.367095885276794]","[1736811920.7665858, 1736811920.7906861, 7.537369966506958]","[1736811945.7535682, 1736811945.7774932, 7.464403863668442]","[1736811970.5736747, 1736811970.597694, 7.708230909347533]","[1736811995.7522876, 1736811995.7763531, 7.6262861514091504]"
"[1736811896.108114, 1736811896.132097, 7.3670559083223335]","[1736811920.8129573, 1736811920.8370266, 7.537845803260803]","[1736811945.799743, 1736811945.823817, 7.520043695926666]","[1736811970.6195145, 1736811970.6436448, 7.743885991573333]","[1736811995.7991931, 1736811995.8232121, 7.604104075670241]"
"[1736811896.1541953, 1736811896.1780884, 7.339320706129073]","[1736811920.8589635, 1736811920.8829787, 7.524967106342315]","[1736811945.8458433, 1736811945.8699803, 7.541029418230056]","[1736811970.6657836, 1736811970.689708, 7.679907981872558]","[1736811995.849199, 1736811995.8731565, 7.5731539320945735]"
"[1736811896.2003176, 1736811896.2241755, 7.324003490924834]","[1736811920.9045637, 1736811920.9284785, 7.495338717937469]","[1736811945.8916047, 1736811945.915685, 7.529083728790282]","[1736811970.711654, 1736811970.7355661, 7.6760047340393065]","[1736811995.8959756, 1736811995.9198713, 7.537696281909942]"
"[1736811896.2496197, 1736811896.2736096, 7.353149106502532]","[1736811920.9527361, 1736811920.9765105, 7.4544110097885135]","[1736811945.939455, 1736811945.9634151, 7.491512855529786]","[1736811970.7574427, 1736811970.781794, 7.838535920500756]","[1736811995.9418023, 1736811995.965701, 7.535050406813622]"
"[1736811896.297508, 1736811896.3215036, 7.354763544201851]","[1736811920.998165, 1736811921.0221057, 7.506663790011741]","[1736811945.986049, 1736811946.0098507, 7.47640832710266]","[1736811970.8031063, 1736811970.8270507, 7.709826295375825]","[1736811995.9881618, 1736811996.0119677, 7.479704953193664]"
"[1736811896.3446255, 1736811896.3687038, 7.3794181823730485]","[1736811921.044499, 1736811921.0686886, 7.586981786489487]","[1736811946.0321245, 1736811946.0632486, 9.776426883697509]","[1736811970.8520024, 1736811970.8758287, 7.6909142317771915]","[1736811996.0339794, 1736811996.0584033, 7.673872097969055]"
"[1736811896.3921292, 1736811896.4162066, 7.3791259050369264]","[1736811921.090556, 1736811921.1145575, 7.527981317043303]","[1736811946.0852132, 1736811946.1092064, 7.568719868659973]","[1736811970.898127, 1736811970.9220953, 7.749884176254273]","[1736811996.0805292, 1736811996.1045415, 7.556439244747161]"
"[1736811896.440851, 1736811896.4648335, 7.330306692123413]","[1736811921.1364725, 1736811921.1604788, 7.5754730916023245]","[1736811946.1311023, 1736811946.1554534, 7.681609504699708]","[1736811970.9441612, 1736811970.9679503, 7.684661745071411]","[1736811996.1262667, 1736811996.1503856, 7.5899767351150516]"
"[1736811896.4892113, 1736811896.5131795, 7.32593430519104]","[1736811921.182108, 1736811921.206047, 7.554256650924683]","[1736811946.1776743, 1736811946.2016926, 7.580988206863404]","[1736811970.9900107, 1736811971.013982, 7.722552250385285]","[1736811996.1724603, 1736811996.1967065, 7.681637603759767]"
"[1736811896.5357711, 1736811896.5597558, 7.4112392427921305]","[1736811921.2279398, 1736811921.2518547, 7.597592917442323]","[1736811946.2237866, 1736811946.2477558, 7.565486086845398]","[1736811971.0368922, 1736811971.0608068, 7.704241597671082]","[1736811996.2241075, 1736811996.248137, 7.612976018428803]"
"[1736811896.5827925, 1736811896.6068418, 7.431204111576079]","[1736811921.2736113, 1736811921.2975407, 7.602213310718536]","[1736811946.269231, 1736811946.293231, 7.607401630401612]","[1736811971.0829911, 1736811971.1069913, 7.70347787475586]","[1736811996.2728853, 1736811996.2970195, 7.658516837596894]"
"[1736811896.6317248, 1736811896.6557715, 7.423372104883194]","[1736811921.3204813, 1736811921.3445148, 7.6815735996144685]","[1736811946.3147695, 1736811946.3386095, 7.556692169189453]","[1736811971.1309743, 1736811971.1548724, 7.670724472045899]","[1736811996.3212812, 1736811996.3453672, 7.643234001159669]"
"[1736811896.6795797, 1736811896.7035391, 7.396433961629868]","[1736811921.3663542, 1736811921.3903067, 7.655764835357666]","[1736811946.359909, 1736811946.3836212, 7.541889578819276]","[1736811971.1764371, 1736811971.20088, 7.819947234869005]","[1736811996.3701136, 1736811996.3941798, 7.611612700939179]"
"[1736811896.72582, 1736811896.7497497, 7.390895004272461]","[1736811921.4121785, 1736811921.436107, 7.654434780836105]","[1736811946.4050884, 1736811946.428977, 7.606221958160401]","[1736811971.2224352, 1736811971.2463536, 7.652138845205307]","[1736811996.41878, 1736811996.442777, 7.589669394493104]"
"[1736811896.7716074, 1736811896.7955809, 7.404444389343262]","[1736811921.4581566, 1736811921.4820876, 7.659531845569611]","[1736811946.4512467, 1736811946.4751506, 7.60670378959179]","[1736811971.268306, 1736811971.2921257, 7.622751768350602]","[1736811996.4678116, 1736811996.4918728, 7.590515527725221]"
"[1736811896.8198593, 1736811896.843744, 7.366613421440124]","[1736811921.5038674, 1736811921.5281818, 7.779584701538086]","[1736811946.4976182, 1736811946.5215292, 7.599800283908843]","[1736811971.3143327, 1736811971.3383923, 7.699508034467697]","[1736811996.5158575, 1736811996.5397105, 7.524854409456253]"
"[1736811896.8665648, 1736811896.8904605, 7.369995975017549]","[1736811921.5501614, 1736811921.5741014, 7.652568306922911]","[1736811946.5443249, 1736811946.5682535, 7.603931305170059]","[1736811971.363162, 1736811971.3868818, 7.626979103088379]","[1736811996.5634813, 1736811996.5968723, 10.482149005682347]"
"[1736811896.9116874, 1736811896.935602, 7.367737070560456]","[1736811921.5959473, 1736811921.619717, 7.598076947927474]","[1736811946.5901263, 1736811946.6140158, 7.581728267669679]","[1736811971.408686, 1736811971.4326274, 7.698275043964386]","[1736811996.622181, 1736811996.646305, 7.572689895629882]"
"[1736811896.9570415, 1736811896.9810054, 7.3808180007934565]","[1736811921.6441479, 1736811921.6680465, 7.605753836154937]","[1736811946.635939, 1736811946.6598477, 7.587857209682463]","[1736811971.4569366, 1736811971.4808135, 7.704011822938918]","[1736811996.670806, 1736811996.6948016, 7.44481462597847]"
"[1736811897.0046644, 1736811897.0285807, 7.360883280992508]","[1736811921.690815, 1736811921.7148743, 7.656894901275634]","[1736811946.6820145, 1736811946.7058995, 7.592304775476457]","[1736811971.5023432, 1736811971.5263565, 7.754056485414505]","[1736811996.7185953, 1736811996.742553, 7.433053231716156]"
"[1736811897.0526679, 1736811897.076638, 7.37050247335434]","[1736811921.7375326, 1736811921.761475, 7.637743875503542]","[1736811946.727747, 1736811946.751997, 7.708332950592042]","[1736811971.5511577, 1736811971.575068, 7.71069504904747]","[1736811996.7667239, 1736811996.7907243, 7.427693731784823]"
"[1736811897.09929, 1736811897.1232755, 7.380426866531372]","[1736811921.7843897, 1736811921.8084347, 7.6704481620788565]","[1736811946.77366, 1736811946.7976923, 7.647071123361588]","[1736811971.5973415, 1736811971.6213171, 7.72419853425026]","[1736811996.8147342, 1736811996.838741, 7.429685960769654]"
"[1736811897.1458757, 1736811897.169917, 7.416800340890885]","[1736811921.8308868, 1736811921.8548307, 7.677563987731935]","[1736811946.8194451, 1736811946.8434305, 7.632125806331635]","[1736811971.6426654, 1736811971.6665936, 7.702229553222654]","[1736811996.8640797, 1736811996.8880641, 7.463136960797085]"
"[1736811897.194147, 1736811897.218172, 7.416155356884002]","[1736811921.8776133, 1736811921.9015596, 7.67832847213745]","[1736811946.8661065, 1736811946.8903427, 7.757065507704674]","[1736811971.6880348, 1736811971.7120962, 7.703631392717362]","[1736811996.9147975, 1736811996.9387999, 7.468775924921037]"
"[1736811897.2415595, 1736811897.265504, 7.436070222854614]","[1736811921.9242163, 1736811921.9481275, 7.662882173538207]","[1736811946.913264, 1736811946.9372215, 7.667978289127349]","[1736811971.7339354, 1736811971.7577856, 7.636000102758407]","[1736811996.963868, 1736811996.989389, 7.93333113980067]"
"[1736811897.2888563, 1736811897.312796, 7.434663418769837]","[1736811921.9708762, 1736811921.9949372, 7.710865442276001]","[1736811946.959192, 1736811946.9831095, 7.67577110695839]","[1736811971.7798135, 1736811971.8036082, 7.596204395294189]","[1736811997.0165653, 1736811997.0406923, 7.499976488113402]"
"[1736811897.3355966, 1736811897.3595824, 7.4617620372772215]","[1736811922.0179534, 1736811922.0419025, 7.703172020316125]","[1736811947.0049825, 1736811947.0288885, 7.6825253763198855]","[1736811971.8255255, 1736811971.849325, 7.597726650238037]","[1736811997.0656166, 1736811997.0896666, 7.4602851216793065]"
"[1736811897.3843913, 1736811897.4084082, 7.471404089927675]","[1736811922.0680642, 1736811922.0917952, 7.637654067277909]","[1736811947.0504258, 1736811947.0743158, 7.670333715438843]","[1736811971.8742032, 1736811971.8980513, 7.615328431606292]","[1736811997.1138022, 1736811997.1377976, 7.443348921775819]"
"[1736811897.4328184, 1736811897.4568183, 7.484929990530014]","[1736811922.114409, 1736811922.1384294, 7.756133948087692]","[1736811947.0961199, 1736811947.120339, 7.76016667175293]","[1736811971.9205256, 1736811971.94445, 7.639691148281098]","[1736811997.1618485, 1736811997.1859787, 7.495951985120774]"
"[1736811897.479899, 1736811897.503909, 7.48812731218338]","[1736811922.1648831, 1736811922.1889324, 7.775782225131988]","[1736811947.1422203, 1736811947.1661336, 7.662069944867914]","[1736811971.9691112, 1736811971.993038, 7.642223061561585]","[1736811997.2107637, 1736811997.234654, 7.42215333724022]"
"[1736811897.5271838, 1736811897.5512154, 7.484894313812255]","[1736811922.2119346, 1736811922.2360663, 7.7833414747714995]","[1736811947.1878297, 1736811947.211916, 7.69119309782982]","[1736811972.0152552, 1736811972.0390759, 7.608335807561874]","[1736811997.259057, 1736811997.2832549, 7.495358553171158]"
"[1736811897.5757785, 1736811897.5998104, 7.484968571662901]","[1736811922.2590578, 1736811922.2831235, 7.74805898809433]","[1736811947.2335854, 1736811947.2575634, 7.65662935948372]","[1736811972.0642774, 1736811972.0881906, 7.673584772586822]","[1736811997.3084857, 1736811997.3324895, 7.430767057657242]"
"[1736811897.6241796, 1736811897.6481583, 7.477760767936706]","[1736811922.3061745, 1736811922.3302555, 7.734746881484987]","[1736811947.2791407, 1736811947.3031113, 7.703385047912597]","[1736811972.1100523, 1736811972.1340716, 7.707630428314209]","[1736811997.357246, 1736811997.381568, 7.530514863610268]"
"[1736811897.6710718, 1736811897.6951675, 7.514267027378083]","[1736811922.3568535, 1736811922.3808432, 7.670243554115295]","[1736811947.3252954, 1736811947.3492236, 7.689746669769288]","[1736811972.158888, 1736811972.1827579, 7.66669466483593]","[1736811997.407336, 1736811997.431342, 7.433039710998534]"
"[1736811897.7176282, 1736811897.7416418, 7.470416755793467]","[1736811922.403889, 1736811922.42793, 7.67597830057144]","[1736811947.3715692, 1736811947.3955164, 7.699947308540343]","[1736811972.2050538, 1736811972.229071, 7.71527579665184]","[1736811997.455027, 1736811997.479054, 7.43461078453064]"
"[1736811897.7664962, 1736811897.7902856, 7.400551099777223]","[1736811922.4542217, 1736811922.4779422, 7.522815156936646]","[1736811947.4176881, 1736811947.4416537, 7.705850177288056]","[1736811972.2514799, 1736811972.2753878, 7.670603045344351]","[1736811997.5021484, 1736811997.5260773, 7.401489944458008]"
"[1736811897.8135831, 1736811897.8375893, 7.4527968204021455]","[1736811922.5010877, 1736811922.5250533, 7.597004705548287]","[1736811947.4666667, 1736811947.4907265, 7.727253071308136]","[1736811972.2976105, 1736811972.3214982, 7.656321212768554]","[1736811997.5500941, 1736811997.574002, 7.3983949718475355]"
"[1736811897.859203, 1736811897.8831532, 7.434326573848724]","[1736811922.5476294, 1736811922.5715418, 7.534495771408081]","[1736811947.512146, 1736811947.5361402, 7.706195590734481]","[1736811972.3434596, 1736811972.3675458, 7.711433577060699]","[1736811997.6009998, 1736811997.6249452, 7.416156532287597]"
"[1736811897.9050198, 1736811897.9290893, 7.45246455836296]","[1736811922.5941918, 1736811922.6181834, 7.559436472892761]","[1736811947.5582116, 1736811947.582161, 7.699391707539558]","[1736811972.3899062, 1736811972.413907, 7.634872921943665]","[1736811997.6526198, 1736811997.6763577, 7.345053561091424]"
"[1736811897.9532704, 1736811897.9772556, 7.4076928722858435]","[1736811922.6409068, 1736811922.6648602, 7.54712941646576]","[1736811947.605655, 1736811947.6295834, 7.697528235912323]","[1736811972.4366982, 1736811972.4610128, 7.73460800975409]","[1736811997.69871, 1736811997.7226853, 7.409804592132569]"
"[1736811897.999847, 1736811898.0239134, 7.433544805049896]","[1736811922.6908264, 1736811922.7148361, 7.564857673645019]","[1736811947.6528504, 1736811947.6768162, 7.7089390692710875]","[1736811972.4828067, 1736811972.5066068, 7.535289233922957]","[1736811997.7447374, 1736811997.768717, 7.418416910648347]"
"[1736811898.045179, 1736811898.0692837, 7.447188341617584]","[1736811922.7411473, 1736811922.7654893, 7.707012670993803]","[1736811947.699045, 1736811947.7230585, 7.723276100158693]","[1736811972.5287578, 1736811972.5526972, 7.579372468709946]","[1736811997.7903755, 1736811997.8142664, 7.437761336803436]"
"[1736811898.0911403, 1736811898.115234, 7.443726348876952]","[1736811922.788152, 1736811922.8121285, 7.591291986703872]","[1736811947.7452035, 1736811947.7692783, 7.738070410251617]","[1736811972.5748672, 1736811972.5989454, 7.637920158863068]","[1736811997.836928, 1736811997.860838, 7.443699313640594]"
"[1736811898.1389568, 1736811898.163104, 7.5128441824913015]","[1736811922.8348398, 1736811922.8590558, 7.629279276847838]","[1736811947.7931156, 1736811947.817072, 7.656001892089843]","[1736811972.6214302, 1736811972.6453526, 7.588533957481384]","[1736811997.8829393, 1736811997.9068284, 7.412036242961882]"
"[1736811898.1984482, 1736811898.222405, 7.45834875512123]","[1736811922.8847852, 1736811922.9087899, 7.5627280511856085]","[1736811947.8406286, 1736811947.8648105, 7.728081686973573]","[1736811972.6672466, 1736811972.6914732, 7.726731560230254]","[1736811997.9290404, 1736811997.9529335, 7.413293799161912]"
"[1736811898.244894, 1736811898.2689106, 7.494241774559021]","[1736811922.9346197, 1736811922.958546, 7.531005069255831]","[1736811947.8867543, 1736811947.9107308, 7.635001263618468]","[1736811972.713778, 1736811972.7377439, 7.643543767929076]","[1736811997.9754171, 1736811997.9993541, 7.432027510881424]"
"[1736811898.2910209, 1736811898.3150754, 7.50518378902219]","[1736811922.981709, 1736811923.0057335, 7.561923359394074]","[1736811947.9329555, 1736811947.9569128, 7.62885165786743]","[1736811972.7596304, 1736811972.7836614, 7.716896609067918]","[1736811998.0221257, 1736811998.045817, 7.355707822799683]"
"[1736811898.3388124, 1736811898.3627238, 7.372481967926026]","[1736811923.0289278, 1736811923.0531454, 7.57749504852295]","[1736811947.9799492, 1736811948.0038939, 7.61194563817978]","[1736811972.8054976, 1736811972.8297021, 7.777024484872817]","[1736811998.0688765, 1736811998.0928469, 7.488006604671477]"
