epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467072.8608441, 1737467072.8609045, 0.019365824699401856]","[1737467097.1771405, 1737467097.1772044, 0.021024590492248536]","[1737467121.4216225, 1737467121.4216888, 0.02184607458114624]","[1737467145.5574346, 1737467145.5574963, 0.020363989114761352]","[1737467169.8645089, 1737467169.8646624, 0.04945450973510742]"
"[1737467072.9065826, 1737467072.9066427, 0.019289279937744142]","[1737467097.2217996, 1737467097.221864, 0.021181490421295166]","[1737467121.4701478, 1737467121.470215, 0.022115245006878625]","[1737467145.6026828, 1737467145.602754, 0.02350900673866272]","[1737467169.9137762, 1737467169.9139264, 0.04819315910339355]"
"[1737467072.952359, 1737467072.9524202, 0.019670104265213012]","[1737467097.266867, 1737467097.2669291, 0.020467786788940432]","[1737467121.5161638, 1737467121.5162284, 0.021164573907852174]","[1737467145.648075, 1737467145.648138, 0.020812505722045897]","[1737467169.9600136, 1737467169.9600885, 0.02402008247375488]"
"[1737467072.9983535, 1737467072.9984183, 0.020818164825439453]","[1737467097.3127837, 1737467097.3128479, 0.02109515190124512]","[1737467121.5620108, 1737467121.5620997, 0.02913057589530945]","[1737467145.693591, 1737467145.693654, 0.020812505722045897]","[1737467170.0060365, 1737467170.0061092, 0.023224641084671017]"
"[1737467073.043939, 1737467073.0440016, 0.020056145798037217]","[1737467097.3586345, 1737467097.3586957, 0.02018847870826721]","[1737467121.6087306, 1737467121.6087978, 0.022003146171569826]","[1737467145.7396169, 1737467145.739681, 0.02123547840118408]","[1737467170.053512, 1737467170.0536342, 0.0389869384765625]"
"[1737467073.089675, 1737467073.089738, 0.02022726631164551]","[1737467097.404469, 1737467097.4045334, 0.021209685802459716]","[1737467121.6548347, 1737467121.654923, 0.028869376182556153]","[1737467145.7900543, 1737467145.7901564, 0.033787303924560544]","[1737467170.1009543, 1737467170.101089, 0.04317733883857727]"
"[1737467073.1353078, 1737467073.1353676, 0.019231226682662965]","[1737467097.4503057, 1737467097.4503672, 0.02025602245330811]","[1737467121.7013714, 1737467121.701437, 0.021405696868896484]","[1737467145.8352876, 1737467145.835351, 0.021013935565948487]","[1737467170.1451242, 1737467170.1451962, 0.023078860759735108]"
"[1737467073.1809564, 1737467073.1810174, 0.01962774658203125]","[1737467097.4960716, 1737467097.4961326, 0.0200989990234375]","[1737467121.7471628, 1737467121.7472355, 0.023740863800048827]","[1737467145.880513, 1737467145.8805768, 0.02117193508148193]","[1737467170.1900074, 1737467170.19008, 0.02334578323364258]"
"[1737467073.2269442, 1737467073.2270067, 0.02008777189254761]","[1737467097.5423858, 1737467097.5424604, 0.024530361890792846]","[1737467121.793724, 1737467121.7938418, 0.03849434471130371]","[1737467145.925855, 1737467145.9259193, 0.02132993459701538]","[1737467170.238147, 1737467170.2382548, 0.03471149349212647]"
"[1737467073.2738495, 1737467073.2739213, 0.02308482575416565]","[1737467097.588901, 1737467097.589541, 0.21034981250762938]","[1737467121.840265, 1737467121.840341, 0.024857684135437014]","[1737467145.971461, 1737467145.971525, 0.0210684232711792]","[1737467170.2866, 1737467170.2867332, 0.043104304790496824]"
"[1737467073.319708, 1737467073.319769, 0.0195569121837616]","[1737467097.6371233, 1737467097.6371987, 0.0247816734069433]","[1737467121.8861089, 1737467121.886173, 0.021072063446044922]","[1737467146.01708, 1737467146.0171428, 0.020675355672836303]","[1737467170.332305, 1737467170.332369, 0.02077967381477356]"
"[1737467073.3655076, 1737467073.3655694, 0.01986022925376892]","[1737467097.6831055, 1737467097.6831777, 0.023762753963470457]","[1737467121.9319375, 1737467121.9320002, 0.020602054595947265]","[1737467146.0627084, 1737467146.062768, 0.019683003425598145]","[1737467170.3776584, 1737467170.3777266, 0.022112730026245114]"
"[1737467073.4110093, 1737467073.4110713, 0.019936909675598143]","[1737467097.728836, 1737467097.7289073, 0.02344905424118042]","[1737467121.9775536, 1737467121.9776268, 0.024078722715377806]","[1737467146.108291, 1737467146.1083534, 0.020627787590026855]","[1737467170.425715, 1737467170.4258232, 0.03510202598571777]"
"[1737467073.4581141, 1737467073.4581766, 0.02009433078765869]","[1737467097.7749383, 1737467097.7750077, 0.02284663152694702]","[1737467122.0232017, 1737467122.0232675, 0.02164732074737549]","[1737467146.1535797, 1737467146.1536415, 0.020372263669967652]","[1737467170.4745278, 1737467170.4746685, 0.045665415720836974]"
"[1737467073.5040405, 1737467073.5041022, 0.019864243030548095]","[1737467097.8207483, 1737467097.8208456, 0.03203239059448242]","[1737467122.0693455, 1737467122.0694137, 0.02243164396286011]","[1737467146.1989927, 1737467146.1990695, 0.02532767915725708]","[1737467170.5200243, 1737467170.5200992, 0.0243083815574646]"
"[1737467073.5497797, 1737467073.5498452, 0.02107780575752258]","[1737467097.8676264, 1737467097.8676949, 0.02247155237197876]","[1737467122.1153355, 1737467122.1154022, 0.02185664176940918]","[1737467146.2482321, 1737467146.2482927, 0.02003045129776001]","[1737467170.5664666, 1737467170.566537, 0.02283749222755432]"
"[1737467073.5954187, 1737467073.5954792, 0.019468227863311767]","[1737467097.9137776, 1737467097.9138474, 0.022941340923309326]","[1737467122.161035, 1737467122.161104, 0.022559176683425903]","[1737467146.293502, 1737467146.2935646, 0.020661331653594968]","[1737467170.615492, 1737467170.6156056, 0.03672662830352783]"
"[1737467073.6410813, 1737467073.641144, 0.020158046960830688]","[1737467097.9591856, 1737467097.9592538, 0.022385208129882813]","[1737467122.20702, 1737467122.2070875, 0.02208387041091919]","[1737467146.3387141, 1737467146.3387764, 0.020505745410919186]","[1737467170.6649997, 1737467170.6651459, 0.04729710745811463]"
"[1737467073.6872735, 1737467073.6873415, 0.021865811347961426]","[1737467098.0044918, 1737467098.004559, 0.022072128295898438]","[1737467122.2529535, 1737467122.2530181, 0.021147451877593995]","[1737467146.3842757, 1737467146.3843474, 0.023648388385772705]","[1737467170.7115343, 1737467170.71161, 0.024461859226226804]"
"[1737467073.732976, 1737467073.7330391, 0.020331368446350098]","[1737467098.0496268, 1737467098.049696, 0.022677476406097415]","[1737467122.2996335, 1737467122.299698, 0.021155399084091187]","[1737467146.4318223, 1737467146.4318852, 0.020747297286987303]","[1737467170.757722, 1737467170.757803, 0.026154189109802245]"
"[1737467073.7787144, 1737467073.7787766, 0.020041343450546267]","[1737467098.0946481, 1737467098.094717, 0.02259927821159363]","[1737467122.3463254, 1737467122.346391, 0.021467655897140503]","[1737467146.477545, 1737467146.4776063, 0.020197179555892945]","[1737467170.8069856, 1737467170.807131, 0.04663805723190307]"
"[1737467073.824437, 1737467073.8244984, 0.019810983180999758]","[1737467098.1397667, 1737467098.1398323, 0.02155957818031311]","[1737467122.3919485, 1737467122.3920114, 0.02060511016845703]","[1737467146.5230534, 1737467146.5231133, 0.019725650072097776]","[1737467170.8560965, 1737467170.856241, 0.04633223390579223]"
"[1737467073.870278, 1737467073.8703403, 0.02010014009475708]","[1737467098.1856256, 1737467098.1856918, 0.0217947735786438]","[1737467122.4379086, 1737467122.4379723, 0.02083925914764404]","[1737467146.568362, 1737467146.5684278, 0.021665021896362303]","[1737467170.901528, 1737467170.901606, 0.025038490295410158]"
"[1737467073.9163332, 1737467073.9163985, 0.02102075719833374]","[1737467098.2316997, 1737467098.2317615, 0.02030520272254944]","[1737467122.483492, 1737467122.4835587, 0.021976470947265625]","[1737467146.6138356, 1737467146.6138976, 0.020409078598022462]","[1737467170.9465413, 1737467170.9466174, 0.02435145854949951]"
"[1737467073.9621716, 1737467073.9622326, 0.0196337890625]","[1737467098.277513, 1737467098.277575, 0.02039854049682617]","[1737467122.5293138, 1737467122.5293763, 0.020563697814941405]","[1737467146.6595287, 1737467146.6595938, 0.021452573776245116]","[1737467170.9935899, 1737467170.993707, 0.03767373394966125]"
"[1737467074.0078392, 1737467074.0078993, 0.019327011108398438]","[1737467098.3234017, 1737467098.323466, 0.0211830997467041]","[1737467122.5748844, 1737467122.5749478, 0.020915952682495114]","[1737467146.7056289, 1737467146.7056932, 0.02121683120727539]","[1737467171.0409749, 1737467171.0411093, 0.04327492046356201]"
"[1737467074.053605, 1737467074.0536656, 0.019472103595733644]","[1737467098.3692248, 1737467098.3692849, 0.019762181282043458]","[1737467122.6205876, 1737467122.6206546, 0.022095423698425293]","[1737467146.751557, 1737467146.7516198, 0.020635162353515625]","[1737467171.0854652, 1737467171.0855372, 0.023270315170288085]"
"[1737467074.099331, 1737467074.0993912, 0.01939544177055359]","[1737467098.4157827, 1737467098.4158516, 0.022663771390914918]","[1737467122.6663082, 1737467122.6663685, 0.019893744468688964]","[1737467146.7972782, 1737467146.7973394, 0.020164398193359377]","[1737467171.13081, 1737467171.1308782, 0.022037450790405273]"
"[1737467074.1465387, 1737467074.1466017, 0.020244890213012696]","[1737467098.4613156, 1737467098.461387, 0.0233985116481781]","[1737467122.7119896, 1737467122.7120545, 0.021322566986083983]","[1737467146.842705, 1737467146.8427663, 0.020147302865982056]","[1737467171.1790373, 1737467171.179169, 0.042878763198852546]"
"[1737467074.1927464, 1737467074.1928105, 0.020628316164016725]","[1737467098.5069795, 1737467098.50705, 0.02316374397277832]","[1737467122.7581806, 1737467122.7582505, 0.02296879458427429]","[1737467146.8885615, 1737467146.8886242, 0.02061766791343689]","[1737467171.227287, 1737467171.22743, 0.04660735130310059]"
"[1737467074.2387369, 1737467074.2387998, 0.020244890213012696]","[1737467098.5533655, 1737467098.553436, 0.02316197967529297]","[1737467122.804334, 1737467122.8043964, 0.020553953170776365]","[1737467146.9336777, 1737467146.9337401, 0.020530653476715087]","[1737467171.272976, 1737467171.2730436, 0.02206081295013428]"
"[1737467074.2847462, 1737467074.2848096, 0.02043238019943237]","[1737467098.6009867, 1737467098.601061, 0.024413978576660156]","[1737467122.8498628, 1737467122.849924, 0.020161702156066892]","[1737467146.9788823, 1737467146.978945, 0.020609014749526977]","[1737467171.3187585, 1737467171.3188236, 0.021120558500289915]"
"[1737467074.331102, 1737467074.3312957, 0.06244934248924255]","[1737467098.6468809, 1737467098.6469538, 0.02393798589706421]","[1737467122.8952947, 1737467122.8953595, 0.02134824752807617]","[1737467147.0242136, 1737467147.0242805, 0.02201951766014099]","[1737467171.3669825, 1737467171.3671055, 0.03992017650604248]"
"[1737467074.3779175, 1737467074.3779917, 0.023834783554077147]","[1737467098.6929624, 1737467098.6930275, 0.021356438398361207]","[1737467122.9408648, 1737467122.9410288, 0.05399850845336914]","[1737467147.0696237, 1737467147.0696888, 0.02148537826538086]","[1737467171.4156659, 1737467171.415811, 0.04709534525871277]"
"[1737467074.424706, 1737467074.4247808, 0.024064701080322264]","[1737467098.7389305, 1737467098.7389991, 0.022536254882812502]","[1737467122.9881182, 1737467122.988185, 0.02200711250305176]","[1737467147.1152482, 1737467147.115313, 0.02140667724609375]","[1737467171.4611893, 1737467171.4612663, 0.0249783194065094]"
"[1737467074.4714663, 1737467074.4715416, 0.024182569503784182]","[1737467098.7857192, 1737467098.7857847, 0.02151899337768555]","[1737467123.0344632, 1737467123.0345428, 0.026251341342926025]","[1737467147.1610992, 1737467147.1611733, 0.024443095207214355]","[1737467171.507808, 1737467171.507879, 0.02291904354095459]"
"[1737467074.5184474, 1737467074.5185227, 0.024182569503784182]","[1737467098.8312998, 1737467098.8313649, 0.02136249160766602]","[1737467123.089509, 1737467123.0895972, 0.029108350276947022]","[1737467147.2104838, 1737467147.2105472, 0.020906312942504883]","[1737467171.5564566, 1737467171.556577, 0.03883931875228882]"
"[1737467074.5649333, 1737467074.5650096, 0.024440155029296876]","[1737467098.8763518, 1737467098.8764167, 0.021348636627197267]","[1737467123.135312, 1737467123.1353796, 0.022263954401016237]","[1737467147.255746, 1737467147.255809, 0.020809268951416018]","[1737467171.6051533, 1737467171.605296, 0.0457438268661499]"
"[1737467074.611566, 1737467074.611641, 0.023981902122497557]","[1737467098.9213202, 1737467098.921385, 0.021348636627197267]","[1737467123.1813486, 1737467123.1814492, 0.0331417031288147]","[1737467147.3010314, 1737467147.3011594, 0.04216821670532227]","[1737467171.6516097, 1737467171.6516826, 0.023407376289367676]"
"[1737467074.6578538, 1737467074.6579256, 0.022988949060440064]","[1737467098.9663098, 1737467098.966407, 0.031984823226928714]","[1737467123.2302043, 1737467123.2302709, 0.021911220788955688]","[1737467147.3466594, 1737467147.3467226, 0.020809268951416018]","[1737467171.698657, 1737467171.6987407, 0.02680469870567322]"
"[1737467074.7042608, 1737467074.704372, 0.03559086465835572]","[1737467099.011734, 1737467099.0118032, 0.022734310626983643]","[1737467123.2756627, 1737467123.2757301, 0.022113895654678344]","[1737467147.3919904, 1737467147.3920562, 0.021723652839660646]","[1737467171.748304, 1737467171.7484286, 0.03993976473808289]"
"[1737467074.750445, 1737467074.7505283, 0.026749527454376223]","[1737467099.0574415, 1737467099.057512, 0.023237844467163087]","[1737467123.3234346, 1737467123.323498, 0.02078549909591675]","[1737467147.4373376, 1737467147.4373994, 0.02038560175895691]","[1737467171.7978628, 1737467171.7980032, 0.045101154327392576]"
"[1737467074.7957873, 1737467074.7958777, 0.028965916872024537]","[1737467099.1035595, 1737467099.103621, 0.020254607677459718]","[1737467123.369517, 1737467123.3695815, 0.021065963194340783]","[1737467147.4827783, 1737467147.482844, 0.021734905242919923]","[1737467171.8431342, 1737467171.8432124, 0.025115753173828127]"
"[1737467074.8412368, 1737467074.841301, 0.020558922529220584]","[1737467099.149624, 1737467099.1496878, 0.020964473962783815]","[1737467123.4155588, 1737467123.4158974, 0.11028950691223145]","[1737467147.5281947, 1737467147.5282571, 0.020632410049438478]","[1737467171.8880086, 1737467171.8882234, 0.06926413440704345]"
"[1737467074.886158, 1737467074.8862224, 0.02074085712432861]","[1737467099.1953242, 1737467099.195388, 0.02104299259185791]","[1737467123.4617317, 1737467123.4617958, 0.020892871379852296]","[1737467147.573893, 1737467147.5739548, 0.020411351680755616]","[1737467171.9356747, 1737467171.935799, 0.04005173587799072]"
"[1737467074.9312308, 1737467074.9313006, 0.022507670879364013]","[1737467099.2411401, 1737467099.2412045, 0.021164109706878664]","[1737467123.5073383, 1737467123.5074008, 0.02032807731628418]","[1737467147.6193013, 1737467147.6193666, 0.02159347629547119]","[1737467171.9832025, 1737467171.9833343, 0.04280600643157959]"
"[1737467074.9769857, 1737467074.9770517, 0.02122284364700317]","[1737467099.2870865, 1737467099.2871518, 0.021477652072906497]","[1737467123.5528955, 1737467123.5529568, 0.019940136909484863]","[1737467147.664823, 1737467147.664888, 0.021435859680175782]","[1737467172.0278828, 1737467172.0279498, 0.021751334190368652]"
"[1737467075.023269, 1737467075.0233316, 0.020150208950042724]","[1737467099.3333018, 1737467099.3333704, 0.02257505035400391]","[1737467123.598497, 1737467123.598561, 0.020874785423278808]","[1737467147.7105958, 1737467147.710661, 0.021474117994308473]","[1737467172.0734546, 1737467172.0735219, 0.021833577840307723]"
"[1737467075.0698345, 1737467075.0698998, 0.020960134029388428]","[1737467099.3790934, 1737467099.3791664, 0.02399518346786499]","[1737467123.6436677, 1737467123.6437342, 0.021650799751281737]","[1737467147.75601, 1737467147.7560732, 0.020844839811325074]","[1737467172.1217833, 1737467172.1218984, 0.03740076756477356]"
"[1737467075.1158438, 1737467075.1159065, 0.020118668794631957]","[1737467099.4251256, 1737467099.425199, 0.02415201473236084]","[1737467123.6891959, 1737467123.6892602, 0.02108795642852783]","[1737467147.8015518, 1737467147.8016295, 0.02570961809158325]","[1737467172.170049, 1737467172.170181, 0.0428986029624939]"
"[1737467075.161892, 1737467075.161957, 0.020844323873519897]","[1737467099.4712758, 1737467099.4713452, 0.022814716815948488]","[1737467123.7350256, 1737467123.7350888, 0.020697438716888426]","[1737467147.8470626, 1737467147.8471234, 0.020110284090042115]","[1737467172.2153037, 1737467172.2153678, 0.02083322620391846]"
"[1737467075.2081962, 1737467075.208267, 0.02267679190635681]","[1737467099.5175445, 1737467099.5176497, 0.03457488012313843]","[1737467123.7805343, 1737467123.780601, 0.02195791244506836]","[1737467147.8929818, 1737467147.8930569, 0.024861942529678344]","[1737467172.2607265, 1737467172.260791, 0.020988120079040527]"
"[1737467075.2548127, 1737467075.2549188, 0.03398804545402527]","[1737467099.5636504, 1737467099.5639358, 0.09365831851959229]","[1737467123.8260713, 1737467123.8261328, 0.02023264789581299]","[1737467147.9385943, 1737467147.9386601, 0.02178379726409912]","[1737467172.309514, 1737467172.3096588, 0.04662345433235169]"
"[1737467075.3021626, 1737467075.3022346, 0.023066044330596922]","[1737467099.6179993, 1737467099.6180744, 0.024646925926208495]","[1737467123.871511, 1737467123.8715825, 0.02347564346706366]","[1737467147.984022, 1737467147.9840856, 0.021085169076919555]","[1737467172.3578749, 1737467172.3580196, 0.04662345433235168]"
"[1737467075.3483925, 1737467075.3484592, 0.02144341468811035]","[1737467099.6643388, 1737467099.664414, 0.024615908861160277]","[1737467123.9172745, 1737467123.917338, 0.02074814510345459]","[1737467148.0297432, 1737467148.0298064, 0.02092722773551941]","[1737467172.4034688, 1737467172.4035437, 0.02404785680770874]"
"[1737467075.3950686, 1737467075.395136, 0.021673165559768674]","[1737467099.7107215, 1737467099.710817, 0.03133644270896912]","[1737467123.962693, 1737467123.9627564, 0.02074814510345459]","[1737467148.0752165, 1737467148.0752785, 0.020510492324829103]","[1737467172.4496927, 1737467172.4497635, 0.02274590277671814]"
"[1737467075.4417267, 1737467075.4418063, 0.025578930377960205]","[1737467099.75628, 1737467099.7563436, 0.020719709873199463]","[1737467124.008017, 1737467124.0080795, 0.020383234500885007]","[1737467148.120521, 1737467148.120585, 0.021141584396362306]","[1737467172.4981403, 1737467172.4982543, 0.0365408730506897]"
"[1737467075.4882305, 1737467075.4883068, 0.024630126953124998]","[1737467099.8019087, 1737467099.8019838, 0.02444460153579712]","[1737467124.0534503, 1737467124.0535123, 0.02022763729095459]","[1737467148.1658373, 1737467148.1659036, 0.02193044948577881]","[1737467172.5468256, 1737467172.5469632, 0.044108961820602414]"
"[1737467075.535208, 1737467075.535289, 0.026169509887695314]","[1737467099.8481116, 1737467099.8481793, 0.022089928627014158]","[1737467124.098965, 1737467124.0990276, 0.020466425657272337]","[1737467148.2111228, 1737467148.2111852, 0.020608298301696776]","[1737467172.5923007, 1737467172.592379, 0.025207542896270755]"
"[1737467075.5817623, 1737467075.5818584, 0.03089807844161987]","[1737467099.8936296, 1737467099.8937144, 0.027690192222595212]","[1737467124.1449163, 1737467124.1449945, 0.025524667739868164]","[1737467148.257073, 1737467148.2571359, 0.020765613555908204]","[1737467172.6390646, 1737467172.6391504, 0.02758272171020508]"
"[1737467075.6278348, 1737467075.627906, 0.022924380779266354]","[1737467099.939267, 1737467099.9393454, 0.02568233847618103]","[1737467124.1904225, 1737467124.190484, 0.020131768226623534]","[1737467148.3024096, 1737467148.3024712, 0.020343123435974123]","[1737467172.6866796, 1737467172.6867616, 0.026525201797485354]"
"[1737467075.673462, 1737467075.673526, 0.020559563875198365]","[1737467099.9859438, 1737467099.9860249, 0.02654101848602295]","[1737467124.2359173, 1737467124.2359793, 0.02028782844543457]","[1737467148.3476672, 1737467148.3477306, 0.020973917961120605]","[1737467172.7322912, 1737467172.7323692, 0.02521436333656311]"
"[1737467075.7184672, 1737467075.7185326, 0.02094171190261841]","[1737467100.0331535, 1737467100.033294, 0.04597841143608093]","[1737467124.2814207, 1737467124.2814834, 0.02068275475502014]","[1737467148.3930302, 1737467148.393091, 0.02017782926559448]","[1737467172.7801967, 1737467172.780311, 0.037178421020507814]"
"[1737467075.7643442, 1737467075.7644112, 0.021494204998016356]","[1737467100.0807483, 1737467100.0808213, 0.02399948787689209]","[1737467124.3269877, 1737467124.3270488, 0.02013226318359375]","[1737467148.4382205, 1737467148.438281, 0.020098700523376464]","[1737467172.8276935, 1737467172.8278337, 0.04554356575012207]"
"[1737467075.8097858, 1737467075.8098614, 0.024247910976409912]","[1737467100.1282184, 1737467100.1283174, 0.0325483250617981]","[1737467124.3727508, 1737467124.372813, 0.020535987854003908]","[1737467148.4838612, 1737467148.4839256, 0.02138413667678833]","[1737467172.8719516, 1737467172.8720512, 0.03237620830535889]"
"[1737467075.8560004, 1737467075.856065, 0.020749510049819946]","[1737467100.1759334, 1737467100.1760135, 0.026162040710449218]","[1737467124.4182024, 1737467124.418265, 0.02069335174560547]","[1737467148.5292916, 1737467148.5293531, 0.020433730602264402]","[1737467172.9172137, 1737467172.9172843, 0.02296762466430664]"
"[1737467075.902273, 1737467075.9023576, 0.027181092500686642]","[1737467100.2224293, 1737467100.2225044, 0.024526913166046143]","[1737467124.46369, 1737467124.4637535, 0.020929397583007815]","[1737467148.5746481, 1737467148.574711, 0.020868776321411132]","[1737467172.9652526, 1737467172.9653618, 0.03553774356842041]"
"[1737467075.9481454, 1737467075.9482086, 0.02032112570942305]","[1737467100.2693884, 1737467100.269515, 0.04105380749702454]","[1737467124.5094793, 1737467124.509544, 0.021403183937072752]","[1737467148.620615, 1737467148.6206808, 0.021817357063293456]","[1737467173.014142, 1737467173.0142772, 0.044069091081619265]"
"[1737467075.9944816, 1737467075.9945464, 0.020872573852539062]","[1737467100.3156626, 1737467100.3157334, 0.02296229910850525]","[1737467124.5548964, 1737467124.5549588, 0.0206923770904541]","[1737467148.6666956, 1737467148.6667583, 0.020789727926254272]","[1737467173.05971, 1737467173.0597818, 0.023394702672958373]"
"[1737467076.0414996, 1737467076.041565, 0.02102604866027832]","[1737467100.3618746, 1737467100.3619494, 0.024204770565032962]","[1737467124.6004145, 1737467124.6004796, 0.021604424715042116]","[1737467148.7125583, 1737467148.7126203, 0.020456314086914062]","[1737467173.1051896, 1737467173.105262, 0.023459720611572265]"
"[1737467076.087864, 1737467076.0879383, 0.02404702949523926]","[1737467100.4082782, 1737467100.408351, 0.023511003255844116]","[1737467124.6459305, 1737467124.6459973, 0.022158384323120117]","[1737467148.7578993, 1737467148.7579596, 0.019905567169189453]","[1737467173.1538193, 1737467173.1539283, 0.0352667510509491]"
"[1737467076.1346436, 1737467076.1347132, 0.022505553245544433]","[1737467100.4545953, 1737467100.4546707, 0.02435404396057129]","[1737467124.6916702, 1737467124.6917365, 0.022024236202239988]","[1737467148.8033986, 1737467148.8034596, 0.0201815185546875]","[1737467173.2030694, 1737467173.203213, 0.04615601634979248]"
"[1737467076.1810782, 1737467076.181156, 0.025008310317993162]","[1737467100.500456, 1737467100.5005221, 0.021348323345184328]","[1737467124.7369041, 1737467124.7369676, 0.02107354974746704]","[1737467148.8494794, 1737467148.8495424, 0.020812191009521485]","[1737467173.249135, 1737467173.2492075, 0.023308021545410156]"
"[1737467076.2281866, 1737467076.2282567, 0.022553506851196288]","[1737467100.5462427, 1737467100.5463092, 0.021653260946273806]","[1737467124.7823503, 1737467124.7824128, 0.020748908519744876]","[1737467148.8958552, 1737467148.895952, 0.03206780338287354]","[1737467173.2947407, 1737467173.2948174, 0.0246528639793396]"
"[1737467076.2746131, 1737467076.2747028, 0.028734842300415037]","[1737467100.591763, 1737467100.5918305, 0.021963701963424682]","[1737467124.82816, 1737467124.8282242, 0.02130326867103577]","[1737467148.941834, 1737467148.9419074, 0.024327299118041993]","[1737467173.342966, 1737467173.3430953, 0.04149643564224243]"
"[1737467076.3212278, 1737467076.321296, 0.02185682153701782]","[1737467100.6372397, 1737467100.6373034, 0.020721937894821168]","[1737467124.8740137, 1737467124.8740757, 0.020535517124098658]","[1737467148.988207, 1737467148.9882755, 0.022663282394409182]","[1737467173.3924646, 1737467173.3926148, 0.048402392864227296]"
"[1737467076.3675768, 1737467076.3676448, 0.0217286217212677]","[1737467100.6817405, 1737467100.681804, 0.02071212291717529]","[1737467124.9197109, 1737467124.9197726, 0.02042586302757263]","[1737467149.0342546, 1737467149.0343354, 0.026769521713256837]","[1737467173.4381633, 1737467173.4382432, 0.025737780332565307]"
"[1737467076.4143708, 1737467076.4144511, 0.02569314217567444]","[1737467100.7257564, 1737467100.7258313, 0.024449648857116698]","[1737467124.9650834, 1737467124.9651499, 0.022003149747848512]","[1737467149.08039, 1737467149.080468, 0.025782088994979857]","[1737467173.483532, 1737467173.4836032, 0.023076507568359373]"
"[1737467076.4612873, 1737467076.4613643, 0.024625463247299195]","[1737467100.7714593, 1737467100.7715256, 0.021610978126525876]","[1737467125.0105667, 1737467125.0106292, 0.020701372146606445]","[1737467149.1263032, 1737467149.1263766, 0.02428404712677002]","[1737467173.5321774, 1737467173.5323176, 0.045381225585937504]"
"[1737467076.5074768, 1737467076.5075526, 0.024244264125823978]","[1737467100.8173878, 1737467100.817455, 0.0219219274520874]","[1737467125.05634, 1737467125.056403, 0.020859397888183594]","[1737467149.1729875, 1737467149.1730614, 0.024411435961327194]","[1737467173.5824008, 1737467173.582553, 0.049326724529266355]"
"[1737467076.553127, 1737467076.5532773, 0.048102886676788324]","[1737467100.8635175, 1737467100.8635824, 0.021204475402832032]","[1737467125.1029017, 1737467125.1029656, 0.021213595390319823]","[1737467149.2186844, 1737467149.218758, 0.02431058478355408]","[1737467173.6293452, 1737467173.6294248, 0.025823081493377687]"
"[1737467076.5982673, 1737467076.5983293, 0.019851984977722167]","[1737467100.9091842, 1737467100.909249, 0.021204475402832032]","[1737467125.1486692, 1737467125.1487386, 0.023034165143966674]","[1737467149.264551, 1737467149.264628, 0.0254120352268219]","[1737467173.6741986, 1737467173.6742704, 0.023271699190139772]"
"[1737467076.6431444, 1737467076.6432073, 0.020157400131225585]","[1737467100.9549608, 1737467100.9550254, 0.021093113660812377]","[1737467125.1943502, 1737467125.1944146, 0.02135639190673828]","[1737467149.3099678, 1737467149.310037, 0.02278347015380859]","[1737467173.7210763, 1737467173.7212129, 0.04433392524719238]"
"[1737467076.6883633, 1737467076.6884315, 0.021990264892578125]","[1737467101.001079, 1737467101.0011435, 0.021015279293060303]","[1737467125.2401872, 1737467125.2402515, 0.02135639190673828]","[1737467149.3546433, 1737467149.3547113, 0.02239065170288086]","[1737467173.7684784, 1737467173.76862, 0.0459587287902832]"
"[1737467076.7351415, 1737467076.735208, 0.02145204162597656]","[1737467101.0479054, 1737467101.0479732, 0.0221170129776001]","[1737467125.2867615, 1737467125.2868254, 0.02118605613708496]","[1737467149.3994517, 1737467149.3995223, 0.023294866561889647]","[1737467173.8131113, 1737467173.81318, 0.022287689208984378]"
"[1737467076.781326, 1737467076.7813878, 0.01996359944343567]","[1737467101.0946684, 1737467101.0947437, 0.024609070777893066]","[1737467125.3324168, 1737467125.332482, 0.02166037082672119]","[1737467149.4435892, 1737467149.4436564, 0.022193082332611084]","[1737467173.858644, 1737467173.8587117, 0.021978137969970706]"
"[1737467076.827615, 1737467076.8276787, 0.020580235719680786]","[1737467101.1407375, 1737467101.1408143, 0.02508961296081543]","[1737467125.3779411, 1737467125.3780053, 0.021225216865539548]","[1737467149.489327, 1737467149.4894319, 0.0346883487701416]","[1737467173.9068537, 1737467173.9069653, 0.036029929161071776]"
"[1737467076.873969, 1737467076.874099, 0.04176276326179504]","[1737467101.187401, 1737467101.1874688, 0.022128726959228517]","[1737467125.423275, 1737467125.4233377, 0.020751791954040526]","[1737467149.5373657, 1737467149.5374339, 0.022547426700592038]","[1737467173.9556205, 1737467173.9557543, 0.04318972277641296]"
"[1737467076.920473, 1737467076.920542, 0.022145758867263794]","[1737467101.2335315, 1737467101.2336035, 0.023531251907348633]","[1737467125.468817, 1737467125.4688783, 0.020278367042541504]","[1737467149.583199, 1737467149.583265, 0.02177918100357056]","[1737467174.0011475, 1737467174.0012143, 0.021461238861083986]"
"[1737467076.9665587, 1737467076.9666197, 0.0195816650390625]","[1737467101.2795906, 1737467101.279847, 0.08414225578308106]","[1737467125.5146835, 1737467125.5147526, 0.022857935428619382]","[1737467149.6300788, 1737467149.630143, 0.021150179386138918]","[1737467174.0465229, 1737467174.046592, 0.022227711677551273]"
