epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467072.8850937, 1737467072.8853834, 0.09300188541412355]","[1737467097.201421, 1737467097.201702, 0.09249250817298889]","[1737467121.4459136, 1737467121.4462593, 0.11394535303115845]","[1737467145.5817027, 1737467145.5819871, 0.09380015063285828]","[1737467169.889003, 1737467169.8895912, 0.1887182912826538]"
"[1737467072.9309497, 1737467072.9312313, 0.09039936351776123]","[1737467097.2461, 1737467097.246384, 0.09339898109436036]","[1737467121.4945693, 1737467121.4948692, 0.0982473578453064]","[1737467145.6269867, 1737467145.6272702, 0.093580471817304]","[1737467169.9383314, 1737467169.9387498, 0.1342523717880249]"
"[1737467072.976596, 1737467072.9768922, 0.09505941438674927]","[1737467097.2911594, 1737467097.2914398, 0.09222267150878907]","[1737467121.5405061, 1737467121.5408037, 0.09746637725830079]","[1737467145.6724248, 1737467145.67271, 0.09428695774078369]","[1737467169.9844887, 1737467169.984874, 0.12305252456665038]"
"[1737467073.0225685, 1737467073.022853, 0.0913090832233429]","[1737467097.337065, 1737467097.3373523, 0.0946580421924591]","[1737467121.586441, 1737467121.5867338, 0.09581511878967286]","[1737467145.7178822, 1737467145.7181711, 0.09554832172393798]","[1737467170.0304825, 1737467170.0308652, 0.12221491456031798]"
"[1737467073.0682068, 1737467073.0684917, 0.09155902743339538]","[1737467097.3829005, 1737467097.3831978, 0.0979573266506195]","[1737467121.633052, 1737467121.6333635, 0.10190109539031983]","[1737467145.763879, 1737467145.7643583, 0.1586740207672119]","[1737467170.0779598, 1737467170.0784879, 0.16927045226097107]"
"[1737467073.1139553, 1737467073.1142426, 0.09232521176338196]","[1737467097.4287276, 1737467097.4290144, 0.09450093340873718]","[1737467121.6792626, 1737467121.679571, 0.10064569473266602]","[1737467145.814407, 1737467145.814744, 0.1115454683303833]","[1737467170.1254458, 1737467170.1257648, 0.10225005197525024]"
"[1737467073.1595266, 1737467073.1598117, 0.09169837856292726]","[1737467097.4745703, 1737467097.4748535, 0.09327191734313965]","[1737467121.7257001, 1737467121.7260065, 0.1000229835510254]","[1737467145.8595724, 1737467145.8598547, 0.09353571319580078]","[1737467170.1694405, 1737467170.1697378, 0.09529582571983337]"
"[1737467073.2051725, 1737467073.205464, 0.0936918215751648]","[1737467097.5203655, 1737467097.5207102, 0.11352793979644776]","[1737467121.771456, 1737467121.771758, 0.0987294225692749]","[1737467145.9048316, 1737467145.9051216, 0.09606370544433593]","[1737467170.2143412, 1737467170.2146342, 0.09438147234916687]"
"[1737467073.2511706, 1737467073.2514558, 0.09172575283050538]","[1737467097.5667953, 1737467097.5671651, 0.12155460476875304]","[1737467121.8181624, 1737467121.8184714, 0.10098921203613281]","[1737467145.9501116, 1737467145.9503973, 0.09417899656295775]","[1737467170.2625594, 1737467170.2630086, 0.1446824197769165]"
"[1737467073.2981887, 1737467073.2985182, 0.1059907946586609]","[1737467097.614035, 1737467097.6145546, 0.17085044384002684]","[1737467121.8645647, 1737467121.8648634, 0.09763848972320557]","[1737467145.995812, 1737467145.9960973, 0.09410038304328917]","[1737467170.3110347, 1737467170.311338, 0.09825927543640137]"
"[1737467073.343966, 1737467073.3442562, 0.09333438018289866]","[1737467097.6611664, 1737467097.66154, 0.1228918662071228]","[1737467121.9103856, 1737467121.9106798, 0.09666515350341796]","[1737467146.041385, 1737467146.0416646, 0.0923526520729065]","[1737467170.356639, 1737467170.3569262, 0.09308366894721984]"
"[1737467073.3897154, 1737467073.3900106, 0.09493036222457885]","[1737467097.707457, 1737467097.7077966, 0.1116771011352539]","[1737467121.9562075, 1737467121.9565058, 0.09799684524536133]","[1737467146.0871036, 1737467146.0873823, 0.09203772401809693]","[1737467170.4019444, 1737467170.4022431, 0.09687849903106689]"
"[1737467073.4362972, 1737467073.4366012, 0.09776753783226012]","[1737467097.7531497, 1737467097.7534978, 0.11462571144104004]","[1737467122.0018373, 1737467122.0021415, 0.1000796422958374]","[1737467146.1326032, 1737467146.1328926, 0.09549006986618043]","[1737467170.4501164, 1737467170.4505513, 0.14102664184570313]"
"[1737467073.4823945, 1737467073.482681, 0.09218849468231201]","[1737467097.7992325, 1737467097.7995656, 0.1096795334815979]","[1737467122.0474763, 1737467122.0477753, 0.09835413122177124]","[1737467146.1779387, 1737467146.1782272, 0.0951754403114319]","[1737467170.4990072, 1737467170.4993813, 0.12146449255943298]"
"[1737467073.528278, 1737467073.5285726, 0.09471946001052856]","[1737467097.8457167, 1737467097.846003, 0.09403600835800172]","[1737467122.0936668, 1737467122.0939584, 0.09546668887138365]","[1737467146.223397, 1737467146.2238655, 0.1545617687702179]","[1737467170.544425, 1737467170.544879, 0.1473985939025879]"
"[1737467073.5738869, 1737467073.5741994, 0.10048364853858947]","[1737467097.8919346, 1737467097.892253, 0.10452795267105103]","[1737467122.1396534, 1737467122.1399431, 0.09484221339225768]","[1737467146.2725608, 1737467146.2728438, 0.09360687279701232]","[1737467170.5908463, 1737467170.5912142, 0.1190529148578644]"
"[1737467073.6196012, 1737467073.6198983, 0.09550162172317504]","[1737467097.9381275, 1737467097.9384205, 0.09620194292076704]","[1737467122.1854608, 1737467122.1857653, 0.09965053892135621]","[1737467146.3177977, 1737467146.3180842, 0.09478977346420288]","[1737467170.6398768, 1737467170.6403792, 0.16256933999061585]"
"[1737467073.665522, 1737467073.6658142, 0.09398462772369384]","[1737467097.9835112, 1737467097.9838095, 0.09791571807861328]","[1737467122.2313664, 1737467122.2316751, 0.101055166721344]","[1737467146.3631067, 1737467146.363397, 0.0956149125099182]","[1737467170.689489, 1737467170.6898487, 0.11607844519615172]"
"[1737467073.7114913, 1737467073.7117834, 0.09398462772369384]","[1737467098.0287719, 1737467098.0290608, 0.09486318969726562]","[1737467122.277588, 1737467122.2778893, 0.09867315292358399]","[1737467146.408846, 1737467146.4093618, 0.17001698493957518]","[1737467170.7359037, 1737467170.736241, 0.10884758114814758]"
"[1737467073.7571926, 1737467073.7574875, 0.09498521780967713]","[1737467098.073892, 1737467098.0741856, 0.09626197743415833]","[1737467122.323973, 1737467122.3249717, 0.32701094746589665]","[1737467146.456226, 1737467146.4565241, 0.09823530912399292]","[1737467170.7821007, 1737467170.782481, 0.12194705128669737]"
"[1737467073.80292, 1737467073.8032186, 0.09613701915740967]","[1737467098.1189573, 1737467098.1192455, 0.09454161715507509]","[1737467122.3707368, 1737467122.3710291, 0.09568888282775878]","[1737467146.50195, 1737467146.5022418, 0.09619201469421386]","[1737467170.831459, 1737467170.8320522, 0.19022210884094237]"
"[1737467073.8488133, 1737467073.8491094, 0.09528387022018432]","[1737467098.1640842, 1737467098.164372, 0.094626948595047]","[1737467122.4162726, 1737467122.4165692, 0.09709377670288086]","[1737467146.5474706, 1737467146.5477536, 0.09317529344558716]","[1737467170.880599, 1737467170.881002, 0.12900929450988768]"
"[1737467073.894517, 1737467073.8948035, 0.09221514654159546]","[1737467098.2099123, 1737467098.210201, 0.09494054245948791]","[1737467122.4622087, 1737467122.4625025, 0.0961571807861328]","[1737467146.5927434, 1737467146.5930405, 0.09780658435821533]","[1737467170.925906, 1737467170.926307, 0.1283985996246338]"
"[1737467073.9405854, 1737467073.9408765, 0.09367279028892517]","[1737467098.2559867, 1737467098.2562752, 0.09493166923522948]","[1737467122.5078511, 1737467122.5081406, 0.09528369903564453]","[1737467146.6381302, 1737467146.6384118, 0.09280399131774902]","[1737467170.9709606, 1737467170.9713159, 0.11374192237854004]"
"[1737467073.9863753, 1737467073.9866753, 0.0964816665649414]","[1737467098.301807, 1737467098.3021076, 0.09893292140960692]","[1737467122.553651, 1737467122.5539453, 0.09685344696044922]","[1737467146.6839576, 1737467146.68425, 0.09641871070861815]","[1737467171.018008, 1737467171.0184846, 0.15338043618202207]"
"[1737467074.032168, 1737467074.0324607, 0.0941808319091797]","[1737467098.347695, 1737467098.3479836, 0.09488983869552613]","[1737467122.5991879, 1737467122.5994773, 0.09545852088928222]","[1737467146.729907, 1737467146.7302053, 0.09828742199125266]","[1737467171.065423, 1737467171.0657427, 0.10289302897453308]"
"[1737467074.0778148, 1737467074.0781062, 0.09368075037002564]","[1737467098.3935056, 1737467098.393823, 0.10437882256507873]","[1737467122.6448846, 1737467122.6451712, 0.09451494407653808]","[1737467146.7759202, 1737467146.776196, 0.09077902221679689]","[1737467171.1098034, 1737467171.110105, 0.09747334003448486]"
"[1737467074.1235497, 1737467074.1238472, 0.09567395782470703]","[1737467098.4401412, 1737467098.4405003, 0.11785337305068969]","[1737467122.6905866, 1737467122.6909091, 0.10606409239768981]","[1737467146.8215225, 1737467146.8218114, 0.0950943603515625]","[1737467171.1551468, 1737467171.1554341, 0.09285009860992431]"
"[1737467074.1709275, 1737467074.1712317, 0.09785030269622803]","[1737467098.485635, 1737467098.485976, 0.11190592527389526]","[1737467122.7363424, 1737467122.7366931, 0.11531432366371154]","[1737467146.8672247, 1737467146.8675168, 0.09603286385536194]","[1737467171.2034607, 1737467171.2039177, 0.14891048741340637]"
"[1737467074.2171302, 1737467074.217422, 0.09386267280578614]","[1737467098.5315266, 1737467098.5318975, 0.12176616764068603]","[1737467122.7824607, 1737467122.7827709, 0.10206371402740479]","[1737467146.9128706, 1737467146.9131527, 0.0927403085231781]","[1737467171.2517102, 1737467171.2520163, 0.09973973178863527]"
"[1737467074.263038, 1737467074.2633288, 0.093712420463562]","[1737467098.5776536, 1737467098.5780804, 0.1400673770904541]","[1737467122.8286135, 1737467122.8289034, 0.09539544677734374]","[1737467146.957941, 1737467146.9582238, 0.09293646955490112]","[1737467171.297274, 1737467171.297565, 0.09438491344451903]"
"[1737467074.3090115, 1737467074.3093474, 0.10823016428947448]","[1737467098.6251645, 1737467098.6255066, 0.11228865146636963]","[1737467122.8741248, 1737467122.874403, 0.09159340023994446]","[1737467147.0032532, 1737467147.0035608, 0.10108604192733764]","[1737467171.3430426, 1737467171.343335, 0.0948491015434265]"
"[1737467074.355532, 1737467074.3558812, 0.11227639198303221]","[1737467098.6711714, 1737467098.6714926, 0.10537407517433167]","[1737467122.9195595, 1737467122.919852, 0.0963025724887848]","[1737467147.0486114, 1737467147.048897, 0.09428382110595704]","[1737467171.3913574, 1737467171.3919122, 0.17995216488838198]"
"[1737467074.4022686, 1737467074.4026527, 0.12346571159362792]","[1737467098.7173085, 1737467098.7176042, 0.09700360298156739]","[1737467122.9661696, 1737467122.966478, 0.1015611481666565]","[1737467147.0939145, 1737467147.0941985, 0.09373291397094727]","[1737467171.4401703, 1737467171.4406722, 0.16278440356254578]"
"[1737467074.4490857, 1737467074.449475, 0.12496878480911255]","[1737467098.763206, 1737467098.7635105, 0.09992638015747071]","[1737467123.012579, 1737467123.0128884, 0.1020186858177185]","[1737467147.139573, 1737467147.1398768, 0.10013023567199707]","[1737467171.485559, 1737467171.4859238, 0.11767159938812255]"
"[1737467074.4957724, 1737467074.4961195, 0.11142348480224609]","[1737467098.8099973, 1737467098.8103004, 0.09945687484741211]","[1737467123.0589993, 1737467123.0599813, 0.32374034428596493]","[1737467147.185411, 1737467147.1859088, 0.16410669708251951]","[1737467171.532169, 1737467171.5325205, 0.11336466503143311]"
"[1737467074.5426214, 1737467074.542976, 0.1137958254814148]","[1737467098.855669, 1737467098.8559668, 0.09803105568885803]","[1737467123.1139715, 1737467123.114294, 0.10644215655326843]","[1737467147.2347906, 1737467147.235073, 0.09313526630401611]","[1737467171.580869, 1737467171.5813758, 0.16262771892547606]"
"[1737467074.589347, 1737467074.5896986, 0.11265383958816527]","[1737467098.900679, 1737467098.9009693, 0.09551945137977601]","[1737467123.159824, 1737467123.1601133, 0.09550685739517212]","[1737467147.280061, 1737467147.2803457, 0.09375949859619141]","[1737467171.629594, 1737467171.6299596, 0.11726636552810668]"
"[1737467074.6360445, 1737467074.6363585, 0.10058651304244995]","[1737467098.9456162, 1737467098.9459357, 0.1050481939315796]","[1737467123.2057889, 1737467123.2060935, 0.1003675274848938]","[1737467147.325467, 1737467147.3257525, 0.09399507522583009]","[1737467171.676005, 1737467171.6764476, 0.14181289315223694]"
"[1737467074.6821792, 1737467074.6824856, 0.09814219117164612]","[1737467098.99065, 1737467098.9909568, 0.1008933026790619]","[1737467123.2545774, 1737467123.2548728, 0.09730466866493225]","[1737467147.3709848, 1737467147.3712685, 0.09366357564926148]","[1737467171.72312, 1737467171.7235088, 0.12455402731895447]"
"[1737467074.7287447, 1737467074.7290623, 0.10173182773590088]","[1737467099.0360558, 1737467099.0363555, 0.09854221833393138]","[1737467123.299997, 1737467123.3002896, 0.09587897515296936]","[1737467147.4163392, 1737467147.4166272, 0.09508033561706543]","[1737467171.7728791, 1737467171.773461, 0.1864110243320465]"
"[1737467074.7748835, 1737467074.7751992, 0.10118964099884034]","[1737467099.0817134, 1737467099.0820034, 0.0954635772705078]","[1737467123.347873, 1737467123.3481777, 0.09986416482925416]","[1737467147.4616773, 1737467147.4619625, 0.0941358289718628]","[1737467171.8224146, 1737467171.822798, 0.12312844848632813]"
"[1737467074.8202848, 1737467074.8205903, 0.09790327048301697]","[1737467099.127821, 1737467099.1282437, 0.13919154810905457]","[1737467123.3938231, 1737467123.3941185, 0.09623147821426392]","[1737467147.5070548, 1737467147.5073402, 0.09426333904266358]","[1737467171.8676777, 1737467171.8680584, 0.12228615188598634]"
"[1737467074.8656003, 1737467074.8658872, 0.09241204118728637]","[1737467099.173894, 1737467099.174189, 0.0972060627937317]","[1737467123.4401927, 1737467123.4404843, 0.09498877954483033]","[1737467147.5524924, 1737467147.552783, 0.09599583148956299]","[1737467171.9130914, 1737467171.9134083, 0.10216652011871337]"
"[1737467074.9104264, 1737467074.9107165, 0.09348749303817748]","[1737467099.2196043, 1737467099.2198954, 0.09587124609947205]","[1737467123.486144, 1737467123.4864285, 0.09256258106231689]","[1737467147.5982249, 1737467147.598516, 0.09622494363784789]","[1737467171.960265, 1737467171.9607518, 0.15697820472717283]"
"[1737467074.9556243, 1737467074.9559085, 0.09132718276977539]","[1737467099.2654889, 1737467099.2658267, 0.1110723831653595]","[1737467123.531629, 1737467123.5319169, 0.09364881420135499]","[1737467147.6436243, 1737467147.643913, 0.09543686056137085]","[1737467172.0076592, 1737467172.0079734, 0.10202227210998535]"
"[1737467075.0012958, 1737467075.0015996, 0.09760975742340088]","[1737467099.3113477, 1737467099.3116908, 0.11279686617851259]","[1737467123.5772197, 1737467123.577502, 0.09188009643554687]","[1737467147.6891162, 1737467147.6894023, 0.09439172744750976]","[1737467172.0522163, 1737467172.052499, 0.09180456352233887]"
"[1737467075.0475056, 1737467075.047797, 0.09347913789749146]","[1737467099.357616, 1737467099.357997, 0.12530818033218383]","[1737467123.6227787, 1737467123.623066, 0.09350972652435302]","[1737467147.7349145, 1737467147.735211, 0.09777409768104553]","[1737467172.0978074, 1737467172.0980952, 0.09346320176124573]"
"[1737467075.0941684, 1737467075.0944622, 0.0942441062927246]","[1737467099.4034326, 1737467099.4037867, 0.11644721388816834]","[1737467123.6680596, 1737467123.668352, 0.09513935661315917]","[1737467147.7803395, 1737467147.7806337, 0.09731800222396851]","[1737467172.1461349, 1737467172.1465795, 0.14441497206687928]"
"[1737467075.140225, 1737467075.1405175, 0.09386162209510804]","[1737467099.449468, 1737467099.4498258, 0.11768003416061402]","[1737467123.7134898, 1737467123.7137754, 0.09356804370880126]","[1737467147.8258805, 1737467147.8261797, 0.09897414326667786]","[1737467172.1944497, 1737467172.1947541, 0.0988997392654419]"
"[1737467075.186256, 1737467075.186552, 0.09483022069931031]","[1737467099.4955778, 1737467099.4958956, 0.10450865125656128]","[1737467123.759305, 1737467123.7595887, 0.09294321537017822]","[1737467147.871358, 1737467147.8718042, 0.1476990575332633]","[1737467172.239579, 1737467172.2398663, 0.09332355976104736]"
"[1737467075.232524, 1737467075.232915, 0.12521864891052248]","[1737467099.5418851, 1737467099.5422363, 0.1152537202835083]","[1737467123.8048077, 1737467123.8050926, 0.09371323347091676]","[1737467147.9173083, 1737467147.917594, 0.09455430841445923]","[1737467172.2850504, 1737467172.285421, 0.11936218786239625]"
"[1737467075.279613, 1737467075.2799733, 0.11540659928321838]","[1737467099.5897021, 1737467099.5904424, 0.24294826984405518]","[1737467123.8504088, 1737467123.8506866, 0.09136059999465942]","[1737467147.9629, 1737467147.9631937, 0.09723781967163087]","[1737467172.3337004, 1737467172.3342614, 0.18073309397697448]"
"[1737467075.3265998, 1737467075.3269784, 0.12128767681121826]","[1737467099.6419346, 1737467099.6422384, 0.09955767583847046]","[1737467123.8958654, 1737467123.896159, 0.09601867151260376]","[1737467148.0083413, 1737467148.0086436, 0.10013481044769287]","[1737467172.3820038, 1737467172.382382, 0.12146465253829956]"
"[1737467075.3726974, 1737467075.373035, 0.10844241142272948]","[1737467099.6886604, 1737467099.6889553, 0.09666628336906433]","[1737467123.941572, 1737467123.941906, 0.10927876424789429]","[1737467148.0540676, 1737467148.0543518, 0.0941330394744873]","[1737467172.4274955, 1737467172.427851, 0.11418902707099915]"
"[1737467075.4195523, 1737467075.4199278, 0.12061920762062071]","[1737467099.735089, 1737467099.7353768, 0.09432191109657287]","[1737467123.9870296, 1737467123.9873195, 0.09460310363769531]","[1737467148.0995088, 1737467148.099793, 0.09403271865844727]","[1737467172.4736948, 1737467172.47404, 0.11087406459494054]"
"[1737467075.466215, 1737467075.466575, 0.1162234115600586]","[1737467099.7805495, 1737467099.7808325, 0.09211346673965454]","[1737467124.0323489, 1737467124.0326383, 0.09444750642776488]","[1737467148.1448295, 1737467148.145112, 0.09348051309585571]","[1737467172.5222845, 1737467172.5227873, 0.161223224401474]"
"[1737467075.5127428, 1737467075.5131018, 0.11591553497314452]","[1737467099.8263214, 1737467099.8266232, 0.09824401760101319]","[1737467124.07782, 1737467124.078106, 0.09330511164665221]","[1737467148.1901393, 1737467148.1904316, 0.09643425083160401]","[1737467172.570941, 1737467172.5713456, 0.12972774386405944]"
"[1737467075.559611, 1737467075.5599296, 0.10243134689331054]","[1737467099.8725314, 1737467099.8729126, 0.12437252068519591]","[1737467124.1232631, 1737467124.1235774, 0.10256558561325073]","[1737467148.235419, 1737467148.235715, 0.09761411523818969]","[1737467172.6164865, 1737467172.616905, 0.13446576833724977]"
"[1737467075.6061854, 1737467075.6064856, 0.09652774381637573]","[1737467099.9182396, 1737467099.9186158, 0.1227391104698181]","[1737467124.1692326, 1737467124.1695192, 0.09353856897354126]","[1737467148.281404, 1737467148.281687, 0.09359413766860962]","[1737467172.6636102, 1737467172.664011, 0.12879598665237427]"
"[1737467075.652236, 1737467075.6525414, 0.09790632462501526]","[1737467099.9636025, 1737467099.9640043, 0.13153416514396668]","[1737467124.2147136, 1737467124.214989, 0.0901247763633728]","[1737467148.3266754, 1737467148.3269565, 0.09296334314346313]","[1737467172.7111042, 1737467172.7115, 0.12799952030181885]"
"[1737467075.6977136, 1737467075.6980205, 0.09836490225791931]","[1737467100.0105402, 1737467100.010944, 0.132158659696579]","[1737467124.2601964, 1737467124.2604783, 0.09223158931732177]","[1737467148.3719244, 1737467148.3722115, 0.09505453690810081]","[1737467172.7566764, 1737467172.7570581, 0.12345013976097108]"
"[1737467075.743371, 1737467075.7436733, 0.09691273975372315]","[1737467100.0580058, 1737467100.0584223, 0.13701668405532838]","[1737467124.3057141, 1737467124.3060038, 0.0955496084690094]","[1737467148.4172933, 1737467148.4175718, 0.09242237091064452]","[1737467172.804553, 1737467172.805041, 0.15855047464370728]"
"[1737467075.7887366, 1737467075.78905, 0.10058676004409789]","[1737467100.1050904, 1737467100.1054804, 0.1283109874725342]","[1737467124.3513277, 1737467124.351616, 0.09507775855064392]","[1737467148.4625566, 1737467148.4628403, 0.09416320323944091]","[1737467172.8520865, 1737467172.8524072, 0.1041770339012146]"
"[1737467075.8341873, 1737467075.8344843, 0.09530882358551025]","[1737467100.1529813, 1737467100.1534076, 0.13921943092346192]","[1737467124.397058, 1737467124.3973455, 0.0948904266357422]","[1737467148.5081863, 1737467148.508475, 0.09591181302070617]","[1737467172.896474, 1737467172.8968315, 0.11638998985290527]"
"[1737467075.8802943, 1737467075.8806481, 0.113624623298645]","[1737467100.200388, 1737467100.2007606, 0.12170020723342895]","[1737467124.4424794, 1737467124.44276, 0.09260865020751953]","[1737467148.553594, 1737467148.5538793, 0.09472380542755127]","[1737467172.9415483, 1737467172.9418368, 0.09388792514801025]"
"[1737467075.9261556, 1737467075.9264448, 0.09287511324882507]","[1737467100.2468002, 1737467100.247144, 0.11148698759078979]","[1737467124.4879897, 1737467124.4882727, 0.09374752521514892]","[1737467148.5989838, 1737467148.5992715, 0.09541141295433045]","[1737467172.9895902, 1737467172.990108, 0.16881493091583252]"
"[1737467075.9723275, 1737467075.9726243, 0.09553806781768799]","[1737467100.2937846, 1737467100.2941256, 0.11055921792984008]","[1737467124.533786, 1737467124.5340662, 0.09279978275299072]","[1737467148.644887, 1737467148.645178, 0.0965180904865265]","[1737467173.0386198, 1737467173.038953, 0.10865712404251099]"
"[1737467076.0187461, 1737467076.019356, 0.19629427909851074]","[1737467100.3399823, 1737467100.3403363, 0.11450872105595848]","[1737467124.5791714, 1737467124.57946, 0.09575587511062622]","[1737467148.6909323, 1737467148.6912289, 0.09787559509277344]","[1737467173.0840511, 1737467173.084344, 0.09476492404937745]"
"[1737467076.065872, 1737467076.066172, 0.09695885610580444]","[1737467100.3862915, 1737467100.3866465, 0.11477994704246522]","[1737467124.6247342, 1737467124.6250255, 0.09670552015304566]","[1737467148.736856, 1737467148.737185, 0.10857582092285156]","[1737467173.1294925, 1737467173.1297984, 0.09900928139686585]"
"[1737467076.1122289, 1737467076.1126072, 0.12231614041328431]","[1737467100.432699, 1737467100.4330673, 0.11909672141075135]","[1737467124.6701977, 1737467124.670495, 0.09869835481382554]","[1737467148.7822185, 1737467148.78251, 0.09641405153274536]","[1737467173.1782377, 1737467173.1787326, 0.15916925239562987]"
"[1737467076.1590233, 1737467076.1593685, 0.11107985687255859]","[1737467100.4789426, 1737467100.4792502, 0.09941998958587647]","[1737467124.7158954, 1737467124.7161846, 0.09609855580329894]","[1737467148.8276908, 1737467148.8279798, 0.09554687690734863]","[1737467173.227482, 1737467173.22785, 0.11830354356765747]"
"[1737467076.2054117, 1737467076.2058518, 0.14161147499084473]","[1737467100.5247636, 1737467100.5250602, 0.09587478065490723]","[1737467124.761194, 1737467124.7614992, 0.10140655517578125]","[1737467148.8739345, 1737467148.8742635, 0.10893849599300005]","[1737467173.2731507, 1737467173.273524, 0.12006551167351412]"
"[1737467076.2525609, 1737467076.2529263, 0.1171556203365326]","[1737467100.5705483, 1737467100.5708468, 0.0971680383682251]","[1737467124.8066323, 1737467124.8069286, 0.09843852400779725]","[1737467148.920394, 1737467148.9207544, 0.11942492294311524]","[1737467173.3188615, 1737467173.3192396, 0.12142683935165405]"
"[1737467076.299013, 1737467076.299374, 0.11578001618385314]","[1737467100.616045, 1737467100.6163437, 0.09724564862251282]","[1737467124.852504, 1737467124.8528483, 0.11435657978057862]","[1737467148.9661891, 1737467148.9665346, 0.1144488844871521]","[1737467173.3671553, 1737467173.367664, 0.16338264513015746]"
"[1737467076.345509, 1737467076.3458383, 0.10553940749168396]","[1737467100.661511, 1737467100.6618006, 0.09460612535476684]","[1737467124.8983095, 1737467124.898593, 0.093769695520401]","[1737467149.0125692, 1737467149.012933, 0.12050233078002931]","[1737467173.4166017, 1737467173.416964, 0.11678037643432618]"
"[1737467076.3918934, 1737467076.3922112, 0.10162895703315734]","[1737467100.7060122, 1737467100.7063086, 0.09678634881973266]","[1737467124.9440405, 1737467124.9443417, 0.09960565638542175]","[1737467149.0587027, 1737467149.0590613, 0.11876507568359376]","[1737467173.4621649, 1737467173.4624875, 0.1039499008655548]"
"[1737467076.4387035, 1737467076.4390252, 0.10284880948066712]","[1737467100.7500727, 1737467100.7504494, 0.12282498359680175]","[1737467124.9894106, 1737467124.9896972, 0.09497347068786621]","[1737467149.1048331, 1737467149.1051693, 0.11117047548294068]","[1737467173.5076127, 1737467173.5080128, 0.12950628662109376]"
"[1737467076.4856317, 1737467076.4859447, 0.1001028892993927]","[1737467100.7955284, 1737467100.795815, 0.09344027233123779]","[1737467125.0349514, 1737467125.0352466, 0.09781793403625488]","[1737467149.1511023, 1737467149.1514409, 0.11195891857147217]","[1737467173.5566797, 1737467173.5573018, 0.2013598937988281]"
"[1737467076.531793, 1737467076.5320933, 0.09598593878746034]","[1737467100.841638, 1737467100.8419409, 0.09900619029998779]","[1737467125.0806828, 1737467125.0809925, 0.1028226134777069]","[1737467149.1973236, 1737467149.1976252, 0.09952391505241395]","[1737467173.6068945, 1737467173.6073081, 0.13414085745811463]"
"[1737467076.577475, 1737467076.5777762, 0.09643483471870422]","[1737467100.8877876, 1737467100.8880737, 0.09354915618896485]","[1737467125.1273394, 1737467125.1276293, 0.09625273132324218]","[1737467149.2430365, 1737467149.243331, 0.09716366410255432]","[1737467173.653786, 1737467173.6541824, 0.12857420516014098]"
"[1737467076.6226187, 1737467076.6229253, 0.09819097185134887]","[1737467100.933419, 1737467100.933708, 0.0944846477508545]","[1737467125.1730494, 1737467125.1733475, 0.09892696271406226]","[1737467149.2889774, 1737467149.2892725, 0.09726184844970702]","[1737467173.698507, 1737467173.698827, 0.10383268356323241]"
"[1737467076.6674814, 1737467076.6677947, 0.10103219604492186]","[1737467100.9792442, 1737467100.9795454, 0.09830480647087098]","[1737467125.2186735, 1737467125.2189767, 0.10061233520507812]","[1737467149.3343482, 1737467149.3346488, 0.0990688133239746]","[1737467173.7454803, 1737467173.7459738, 0.16015920639038084]"
"[1737467076.712711, 1737467076.7135603, 0.27387875366210934]","[1737467101.0254495, 1737467101.0257623, 0.10211869049072266]","[1737467125.2650309, 1737467125.2653348, 0.10084962844848633]","[1737467149.3789303, 1737467149.3792143, 0.09373035836219787]","[1737467173.7928903, 1737467173.7932115, 0.10424137973785401]"
"[1737467076.759493, 1737467076.759792, 0.09665773630142212]","[1737467101.0722823, 1737467101.0726857, 0.13176755619049071]","[1737467125.3110867, 1737467125.3113654, 0.09241231203079224]","[1737467149.4237785, 1737467149.4240685, 0.09569783020019532]","[1737467173.8374128, 1737467173.8377247, 0.10122325515747072]"
"[1737467076.805671, 1737467076.806095, 0.1370474123954773]","[1737467101.1189837, 1737467101.119338, 0.11572493410110474]","[1737467125.3568013, 1737467125.3570924, 0.0965230393409729]","[1737467149.4679139, 1737467149.4682124, 0.09853098964691162]","[1737467173.8829546, 1737467173.883247, 0.09438609647750854]"
"[1737467076.8520126, 1737467076.8523111, 0.09593941211700438]","[1737467101.165043, 1737467101.1653965, 0.11547455406188967]","[1737467125.4022753, 1737467125.4025693, 0.09728881931304931]","[1737467149.5137918, 1737467149.5142598, 0.154757337808609]","[1737467173.931231, 1737467173.9316914, 0.14866195130348206]"
"[1737467076.8984175, 1737467076.8987188, 0.09685895919799804]","[1737467101.2116983, 1737467101.2120345, 0.10986445426940919]","[1737467125.4476418, 1737467125.4479218, 0.09263347434997558]","[1737467149.5616643, 1737467149.5619607, 0.09799458527565001]","[1737467173.9800391, 1737467173.980341, 0.09703545856475831]"
"[1737467076.9447463, 1737467076.94504, 0.09440683364868163]","[1737467101.2579203, 1737467101.258268, 0.11419865226745606]","[1737467125.4931283, 1737467125.493422, 0.09710681533813476]","[1737467149.6079001, 1737467149.6082041, 0.10024713277816773]","[1737467174.0255125, 1737467174.0258062, 0.09442945098876954]"
"[1737467076.9909077, 1737467076.991253, 0.11075879287719727]","[1737467101.30417, 1737467101.3045006, 0.10856307792663573]","[1737467125.5389934, 1737467125.5392797, 0.09466338086128234]","[1737467149.6544156, 1737467149.6547084, 0.09655174827575684]","[1737467174.0708103, 1737467174.0711737, 0.11681045722961426]"
