timestamp,power_in_watts
1733917490.3766346,252.846
1733917490.3787534,252.846
1733917490.3808732,252.846
1733917490.3829916,252.846
1733917490.3850698,252.846
1733917490.3872375,252.846
1733917490.3893843,252.846
1733917490.3915026,252.846
1733917490.3936243,252.846
1733917490.3957417,252.846
1733917490.3978598,252.846
1733917490.3999834,252.846
1733917490.4022915,252.846
1733917490.4044938,252.846
1733917490.4066255,252.846
1733917490.4088411,252.846
1733917490.4111137,252.846
1733917490.413309,252.846
1733917490.4154918,252.846
1733917490.4176683,252.846
1733917490.4198477,252.846
1733917490.4220297,252.846
1733917490.4242089,252.846
1733917490.4263868,252.846
1733917490.4286351,252.846
1733917490.430818,252.846
1733917490.4330008,252.846
1733917490.4351907,252.846
1733917490.4373727,252.846
1733917490.439553,252.846
1733917490.4417312,252.846
1733917490.4439085,252.846
1733917490.4460855,252.846
1733917490.4482734,252.846
1733917490.450458,252.846
1733917490.452637,252.846
1733917490.4548075,252.846
1733917490.456921,252.846
1733917490.4590833,252.846
1733917490.4611967,252.846
1733917490.4633114,255.232
1733917490.465426,255.232
1733917490.4675446,255.232
1733917490.4696748,255.232
1733917490.471798,255.232
1733917490.47392,255.232
1733917490.476039,255.232
1733917490.4781585,255.232
1733917490.4802775,255.232
1733917490.4823961,255.232
1733917490.4845276,255.232
1733917490.4866505,255.232
1733917490.4887722,255.232
1733917490.490891,255.232
1733917490.4930212,255.232
1733917490.495186,255.232
1733917490.497304,255.232
1733917490.4994195,255.232
1733917490.5015547,255.232
1733917490.5036702,255.232
1733917490.5057902,255.232
1733917490.507911,255.232
1733917490.5100403,255.232
1733917490.5121932,255.232
1733917490.514385,255.232
1733917490.516565,255.232
1733917490.5187428,255.232
1733917490.5209246,255.232
1733917490.5231023,255.232
1733917490.5252795,255.232
1733917490.5274591,255.232
1733917490.5296383,255.232
1733917490.5318239,255.232
1733917490.534003,255.232
1733917490.5361807,255.232
1733917490.5384934,255.232
1733917490.5406737,255.232
1733917490.5428636,255.232
1733917490.5450828,255.232
1733917490.5472713,255.232
1733917490.5494545,255.232
1733917490.5516381,255.232
1733917490.5538106,255.232
1733917490.5559304,255.232
1733917490.5580573,255.232
1733917490.560177,255.232
1733917490.5622933,255.232
1733917490.5644803,256.369
1733917490.566823,256.369
1733917490.5690217,256.369
1733917490.5712168,256.369
1733917490.5733986,256.369
1733917490.5755806,256.369
1733917490.5777717,256.369
1733917490.579942,256.369
1733917490.5821092,256.369
1733917490.5842755,256.369
1733917490.5863898,256.369
1733917490.5885062,256.369
1733917490.590672,256.369
1733917490.5927932,256.369
1733917490.5949152,256.369
1733917490.5970516,256.369
1733917490.5991762,256.369
1733917490.601294,256.369
1733917490.6034126,256.369
1733917490.6055303,256.369
1733917490.6076505,256.369
1733917490.6097686,256.369
1733917490.6118805,256.369
1733917490.6140285,256.369
1733917490.616187,256.369
1733917490.6183743,256.369
1733917490.620555,256.369
1733917490.6227317,256.369
1733917490.6249108,256.369
1733917490.627088,256.369
1733917490.629267,256.369
1733917490.631444,256.369
1733917490.6336231,256.369
1733917490.635801,256.369
1733917490.6379786,256.369
1733917490.6401556,256.369
1733917490.642333,256.369
1733917490.6445103,256.369
1733917490.6467776,256.369
1733917490.649031,256.369
1733917490.6513424,256.369
1733917490.6535292,256.369
1733917490.655706,256.369
1733917490.6578224,256.369
1733917490.6599374,256.369
1733917490.6620498,256.369
1733917490.6642375,252.447
1733917490.6663835,252.447
1733917490.6685038,252.447
1733917490.6706233,252.447
1733917490.6728292,252.447
1733917490.6749568,252.447
1733917490.6770701,252.447
1733917490.6791933,252.447
1733917490.681311,252.447
1733917490.6834662,252.447
1733917490.685586,252.447
1733917490.6877048,252.447
1733917490.6898232,252.447
1733917490.6919434,252.447
1733917490.6940637,252.447
1733917490.6961823,252.447
1733917490.6983018,252.447
1733917490.700421,252.447
1733917490.7025392,252.447
1733917490.704657,252.447
1733917490.706777,252.447
1733917490.7088969,252.447
1733917490.711019,252.447
1733917490.7131515,252.447
1733917490.7153003,252.447
1733917490.7175698,252.447
1733917490.7197587,252.447
1733917490.7219396,252.447
1733917490.7241204,252.447
1733917490.7262971,252.447
1733917490.728474,252.447
1733917490.7306616,252.447
1733917490.7329307,252.447
1733917490.735234,252.447
1733917490.737422,252.447
1733917490.739604,252.447
1733917490.7417922,252.447
1733917490.7439735,252.447
1733917490.7461495,252.447
1733917490.7483258,252.447
1733917490.750504,252.447
1733917490.7527647,252.447
1733917490.7549384,252.447
1733917490.7570539,252.447
1733917490.7591777,252.447
1733917490.7612927,252.447
1733917490.7634115,250.898
1733917490.7655454,250.898
1733917490.7676654,250.898
1733917490.769783,250.898
1733917490.7719018,250.898
1733917490.774019,250.898
1733917490.7761471,250.898
1733917490.7783058,250.898
1733917490.780424,250.898
1733917490.7826092,250.898
1733917490.7848659,250.898
1733917490.7869887,250.898
1733917490.7890706,250.898
1733917490.79119,250.898
1733917490.7933128,250.898
1733917490.7954316,250.898
1733917490.7975495,250.898
1733917490.7996688,250.898
1733917490.801798,250.898
1733917490.8039584,250.898
1733917490.8061478,250.898
1733917490.8083308,250.898
1733917490.8105106,250.898
1733917490.8126934,250.898
1733917490.8148823,250.898
1733917490.8170784,250.898
1733917490.8192632,250.898
1733917490.8214412,250.898
1733917490.8236208,250.898
1733917490.8257957,250.898
1733917490.8280118,250.898
1733917490.830191,250.898
1733917490.8323767,250.898
1733917490.834587,250.898
1733917490.8367958,250.898
1733917490.838978,250.898
1733917490.841258,250.898
1733917490.843436,250.898
1733917490.8456101,250.898
1733917490.8477874,250.898
1733917490.8499627,250.898
1733917490.8521395,250.898
1733917490.85431,250.898
1733917490.8564224,250.898
1733917490.8585346,250.898
1733917490.8606477,250.898
1733917490.8627605,253.306
1733917490.8649392,253.306
1733917490.8671155,253.306
1733917490.8692918,253.306
1733917490.8714726,253.306
1733917490.8736517,253.306
1733917490.8758295,253.306
1733917490.8780186,253.306
1733917490.8802698,253.306
1733917490.8823886,253.306
1733917490.8845131,253.306
1733917490.8866267,253.306
1733917490.8887472,253.306
1733917490.890899,253.306
1733917490.8930502,253.306
1733917490.8951952,253.306
1733917490.8973184,253.306
1733917490.8994384,253.306
1733917490.901557,253.306
1733917490.9036806,253.306
1733917490.905828,253.306
1733917490.907982,253.306
1733917490.9102027,253.306
1733917490.9123476,253.306
1733917490.9144926,253.306
1733917490.916735,253.306
1733917490.919013,253.306
1733917490.921202,253.306
1733917490.9233909,253.306
1733917490.9256058,253.306
1733917490.9277928,253.306
1733917490.9299757,253.306
1733917490.9321542,253.306
1733917490.934333,253.306
1733917490.9365122,253.306
1733917490.9386957,253.306
1733917490.9409616,253.306
1733917490.9431646,253.306
1733917490.9453819,253.306
1733917490.9475713,253.306
1733917490.9497557,253.306
1733917490.95194,253.306
1733917490.9541132,253.306
1733917490.956228,253.306
1733917490.9583433,253.306
1733917490.960459,253.306
1733917490.9625742,255.27
1733917490.9646916,255.27
1733917490.9668221,255.27
1733917490.9689512,255.27
1733917490.97111,255.27
1733917490.973232,255.27
1733917490.975508,255.27
1733917490.9776516,255.27
1733917490.979772,255.27
1733917490.9818873,255.27
1733917490.9840026,255.27
1733917490.9861193,255.27
1733917490.9882383,255.27
1733917490.9904058,255.27
1733917490.9925683,255.27
1733917490.9946904,255.27
1733917490.9968107,255.27
1733917490.9989312,255.27
1733917491.001053,255.27
1733917491.0031848,255.27
1733917491.0053072,255.27
1733917491.0074263,255.27
1733917491.0095513,255.27
1733917491.01177,255.27
1733917491.0140376,255.27
1733917491.0162258,255.27
1733917491.0184057,255.27
1733917491.0206048,255.27
1733917491.0227861,255.27
1733917491.0250988,255.27
1733917491.0273798,255.27
1733917491.0297751,255.27
1733917491.032186,255.27
1733917491.0343769,255.27
1733917491.036559,255.27
1733917491.0387387,255.27
1733917491.040918,255.27
1733917491.043097,255.27
1733917491.0452816,255.27
1733917491.0474687,255.27
1733917491.0496862,255.27
1733917491.0518777,255.27
1733917491.0540621,255.27
1733917491.056201,255.27
1733917491.0583582,255.27
1733917491.0604966,255.27
1733917491.0626204,253.383
1733917491.0647404,253.383
1733917491.0668604,253.383
1733917491.0689826,253.383
1733917491.0711267,253.383
1733917491.0732493,253.383
1733917491.0753741,253.383
1733917491.0774944,253.383
1733917491.079616,253.383
1733917491.0817387,253.383
1733917491.083909,253.383
1733917491.0860448,253.383
1733917491.0881722,253.383
1733917491.090296,253.383
1733917491.0924268,253.383
1733917491.0945585,253.383
1733917491.0967,253.383
1733917491.0988238,253.383
1733917491.1009457,253.383
1733917491.1030676,253.383
1733917491.1051958,253.383
1733917491.1073163,253.383
1733917491.10944,253.383
1733917491.111593,253.383
1733917491.1137843,253.383
1733917491.1159651,253.383
1733917491.1181424,253.383
1733917491.1203198,253.383
1733917491.1224976,253.383
1733917491.1246853,253.383
1733917491.126865,253.383
1733917491.129044,253.383
1733917491.131234,253.383
1733917491.1334124,253.383
1733917491.1355917,253.383
1733917491.137771,253.383
1733917491.139994,253.383
1733917491.1422071,253.383
1733917491.144392,253.383
1733917491.1465733,253.383
1733917491.1487563,253.383
1733917491.1509447,253.383
1733917491.1531286,253.383
1733917491.1553364,253.383
1733917491.1575644,253.383
1733917491.1596832,253.383
1733917491.1617997,253.383
1733917491.1639187,250.596
1733917491.166043,250.596
1733917491.1681798,250.596
1733917491.1703095,250.596
1733917491.17247,250.596
1733917491.1746118,250.596
1733917491.1767406,250.596
1733917491.1788907,250.596
1733917491.1810777,250.596
1733917491.1832585,250.596
1733917491.1854851,250.596
1733917491.1876676,250.596
1733917491.189846,250.596
1733917491.192024,250.596
1733917491.1941936,250.596
1733917491.1963139,250.596
1733917491.1984365,250.596
1733917491.2005584,250.596
1733917491.2026842,250.596
1733917491.2048347,250.596
1733917491.2069552,250.596
1733917491.2090685,250.596
1733917491.2111986,250.596
1733917491.2133207,250.596
1733917491.215439,250.596
1733917491.217583,250.596
1733917491.2200503,250.596
1733917491.222369,250.596
1733917491.2246776,250.596
1733917491.2268593,250.596
1733917491.2290397,250.596
1733917491.231234,250.596
1733917491.2334206,250.596
1733917491.2356336,250.596
1733917491.23781,250.596
1733917491.2399883,250.596
1733917491.2421663,250.596
1733917491.2443438,250.596
1733917491.2465205,250.596
1733917491.248752,250.596
1733917491.250933,250.596
1733917491.2531269,250.596
1733917491.2553105,250.596
1733917491.2575233,250.596
1733917491.2596378,250.596
1733917491.2617507,250.596
1733917491.2638645,251.386
1733917491.2659817,251.386
1733917491.2681108,251.386
1733917491.270233,251.386
1733917491.2723513,251.386
1733917491.2746336,251.386
1733917491.2767618,251.386
1733917491.278884,251.386
1733917491.2810025,251.386
1733917491.2831273,251.386
1733917491.285249,251.386
1733917491.287371,251.386
1733917491.2894943,251.386
1733917491.2916162,251.386
1733917491.2937462,251.386
1733917491.2958655,251.386
1733917491.297985,251.386
1733917491.300106,251.386
1733917491.3022294,251.386
1733917491.304352,251.386
1733917491.3067596,251.386
1733917491.3088806,251.386
1733917491.311008,251.386
1733917491.313126,251.386
1733917491.3152466,251.386
1733917491.3174574,251.386
1733917491.3196454,251.386
1733917491.3218246,251.386
1733917491.3240025,251.386
1733917491.326181,251.386
1733917491.3283584,251.386
1733917491.3305726,251.386
1733917491.3327546,251.386
1733917491.3349342,251.386
1733917491.3370762,251.386
1733917491.3393967,251.386
1733917491.3415854,251.386
1733917491.3437696,251.386
1733917491.3459759,251.386
1733917491.3481643,251.386
1733917491.350351,251.386
1733917491.352534,251.386
1733917491.3547049,251.386
1733917491.356825,251.386
1733917491.358966,251.386
1733917491.3610666,251.386
1733917491.363184,255.363
1733917491.365314,255.363
1733917491.3674762,255.363
1733917491.369597,255.363
1733917491.371713,255.363
1733917491.3738296,255.363
1733917491.3759477,255.363
1733917491.3780713,255.363
1733917491.380191,255.363
1733917491.3823102,255.363
1733917491.3844292,255.363
1733917491.386673,255.363
1733917491.3887944,255.363
1733917491.3909159,255.363
1733917491.3930395,255.363
1733917491.3951848,255.363
1733917491.397359,255.363
1733917491.3995385,255.363
1733917491.401657,255.363
1733917491.4037783,255.363
1733917491.40591,255.363
1733917491.4080725,255.363
1733917491.4102633,255.363
1733917491.412446,255.363
1733917491.414627,255.363
1733917491.4168074,255.363
1733917491.418985,255.363
1733917491.4211636,255.363
1733917491.4233415,255.363
1733917491.4255357,255.363
1733917491.4277196,255.363
1733917491.429898,255.363
1733917491.4320796,255.363
1733917491.4342577,255.363
1733917491.4364376,255.363
1733917491.4386165,255.363
1733917491.4407954,255.363
1733917491.4429734,255.363
1733917491.4451501,255.363
1733917491.4473295,255.363
1733917491.4495065,255.363
1733917491.4516847,255.363
1733917491.4538574,255.363
1733917491.4559743,255.363
1733917491.458089,255.363
1733917491.4602058,255.363
1733917491.4623232,255.581
1733917491.4644682,255.581
1733917491.4666023,255.581
1733917491.4687407,255.581
1733917491.4708912,255.581
1733917491.4730425,255.581
1733917491.475177,255.581
1733917491.4773302,255.581
1733917491.4795237,255.581
1733917491.4817033,255.581
1733917491.4838812,255.581
1733917491.4860606,255.581
1733917491.4882402,255.581
1733917491.4904206,255.581
1733917491.4926293,255.581
1733917491.494746,255.581
1733917491.4968612,255.581
1733917491.4989989,255.581
1733917491.5010731,255.581
1733917491.5032082,255.581
1733917491.5053387,255.581
1733917491.5074651,255.581
1733917491.5095875,255.581
1733917491.5117066,255.581
1733917491.5138302,255.581
1733917491.515951,255.581
1733917491.518097,255.581
1733917491.5203657,255.581
1733917491.5225563,255.581
1733917491.5247376,255.581
1733917491.5269156,255.581
1733917491.5290763,255.581
1733917491.531255,255.581
1733917491.5334337,255.581
1733917491.5356114,255.581
1733917491.5377886,255.581
1733917491.5399714,255.581
1733917491.5422945,255.581
1733917491.5444808,255.581
1733917491.546664,255.581
1733917491.5488482,255.581
1733917491.5510283,255.581
1733917491.5532424,255.581
1733917491.55545,255.581
1733917491.5575662,255.581
1733917491.5596838,255.581
1733917491.5618002,255.581
1733917491.5639193,251.663
1733917491.5660512,251.663
1733917491.5681703,251.663
1733917491.5702891,251.663
1733917491.5724132,251.663
1733917491.57453,251.663
1733917491.5766542,251.663
1733917491.5787737,251.663
1733917491.580895,251.663
1733917491.5830145,251.663
1733917491.585142,251.663
1733917491.587261,251.663
1733917491.5893803,251.663
1733917491.5915017,251.663
1733917491.5936248,251.663
1733917491.5957453,251.663
1733917491.5978708,251.663
1733917491.6000204,251.663
1733917491.6021383,251.663
1733917491.6042583,251.663
1733917491.6063786,251.663
1733917491.608497,251.663
1733917491.61064,251.663
1733917491.6128993,251.663
1733917491.6150064,251.663
1733917491.6170797,251.663
1733917491.6193323,251.663
1733917491.621515,251.663
1733917491.6236935,251.663
1733917491.6258762,251.663
1733917491.6280525,251.663
1733917491.630228,251.663
1733917491.6324983,251.663
1733917491.634676,251.663
1733917491.6368527,251.663
1733917491.639029,251.663
1733917491.641207,251.663
1733917491.643383,251.663
1733917491.6455584,251.663
1733917491.6477363,251.663
1733917491.6499116,251.663
1733917491.652088,251.663
1733917491.654264,251.663
1733917491.656434,251.663
1733917491.658555,251.663
1733917491.6606715,251.663
1733917491.662788,253.668
1733917491.6649022,253.668
1733917491.6670234,253.668
