timestamp,power_in_watts
1734635593.831029,178.571
1734635593.8332348,178.571
1734635593.835417,178.571
1734635593.837606,178.571
1734635593.8397903,178.571
1734635593.8420248,178.571
1734635593.8442101,178.571
1734635593.8463902,178.571
1734635593.848567,178.571
1734635593.8507597,178.571
1734635593.85301,178.571
1734635593.8551974,178.571
1734635593.8573828,178.571
1734635593.8596551,178.571
1734635593.8619246,178.571
1734635593.8641121,178.571
1734635593.866294,178.571
1734635593.8684747,178.571
1734635593.8706558,178.571
1734635593.8728397,178.571
1734635593.8750231,178.571
1734635593.8772247,178.571
1734635593.8794057,178.571
1734635593.8815913,178.571
1734635593.883811,178.571
1734635593.886016,178.571
1734635593.8882294,178.571
1734635593.8904173,178.571
1734635593.8925924,178.571
1734635593.894767,178.571
1734635593.896944,178.571
1734635593.8991225,178.571
1734635593.9013047,178.571
1734635593.9034824,178.571
1734635593.9056659,178.571
1734635593.9079316,178.571
1734635593.9103377,178.571
1734635593.9126399,178.571
1734635593.9150076,178.571
1734635593.9173346,179.611
1734635593.9195504,179.611
1734635593.9217365,179.611
1734635593.9239373,179.611
1734635593.926131,179.611
1734635593.9283373,179.611
1734635593.9305234,179.611
1734635593.932704,179.611
1734635593.9348836,179.611
1734635593.9370646,179.611
1734635593.9393163,179.611
1734635593.9414976,179.611
1734635593.9436767,179.611
1734635593.945859,179.611
1734635593.948057,179.611
1734635593.9503217,179.611
1734635593.9525156,179.611
1734635593.9547083,179.611
1734635593.9569302,179.611
1734635593.9591455,179.611
1734635593.9613683,179.611
1734635593.9635506,179.611
1734635593.9657352,179.611
1734635593.9679213,179.611
1734635593.970139,179.611
1734635593.9723234,179.611
1734635593.974512,179.611
1734635593.9766934,179.611
1734635593.9789069,179.611
1734635593.9810894,179.611
1734635593.983272,179.611
1734635593.9854496,179.611
1734635593.987632,179.611
1734635593.9898403,179.611
1734635593.991984,179.611
1734635593.9941704,179.611
1734635593.996347,179.611
1734635593.9985874,179.611
1734635594.000798,179.611
1734635594.0029864,179.611
1734635594.0051649,179.611
1734635594.0073473,179.611
1734635594.0095851,179.611
1734635594.0117655,179.611
1734635594.0139534,179.611
1734635594.0162632,179.611
1734635594.0187588,179.539
1734635594.0210333,179.539
1734635594.0232182,179.539
1734635594.025396,179.539
1734635594.0275738,179.539
1734635594.0297513,179.539
1734635594.0319386,179.539
1734635594.0346372,179.539
1734635594.0368574,179.539
1734635594.0391378,179.539
1734635594.041329,179.539
1734635594.0435073,179.539
1734635594.0456955,179.539
1734635594.047894,179.539
1734635594.0500934,179.539
1734635594.0522723,179.539
1734635594.0544536,179.539
1734635594.0566297,179.539
1734635594.0588076,179.539
1734635594.0609822,179.539
1734635594.063159,179.539
1734635594.065995,179.539
1734635594.068289,179.539
1734635594.0704653,179.539
1734635594.0726407,179.539
1734635594.0748193,179.539
1734635594.0769987,179.539
1734635594.079177,179.539
1734635594.081354,179.539
1734635594.0835328,179.539
1734635594.085707,179.539
1734635594.087884,179.539
1734635594.0900698,179.539
1734635594.0922468,179.539
1734635594.0944238,179.539
1734635594.096602,179.539
1734635594.098781,179.539
1734635594.1009653,179.539
1734635594.1031535,179.539
1734635594.1053295,179.539
1734635594.1075056,179.539
1734635594.1097152,179.539
1734635594.1118915,179.539
1734635594.1140733,179.539
1734635594.1162515,179.539
1734635594.1185417,177.182
1734635594.1207268,177.182
1734635594.1229115,177.182
1734635594.1251223,177.182
1734635594.1273,177.182
1734635594.1294754,177.182
1734635594.1316547,177.182
1734635594.133843,177.182
1734635594.1359844,177.182
1734635594.138162,177.182
1734635594.140337,177.182
1734635594.142514,177.182
1734635594.1446893,177.182
1734635594.146867,177.182
1734635594.1490448,177.182
1734635594.1512184,177.182
1734635594.1533928,177.182
1734635594.1555676,177.182
1734635594.157744,177.182
1734635594.1599224,177.182
1734635594.162107,177.182
1734635594.1642873,177.182
1734635594.166462,177.182
1734635594.1686373,177.182
1734635594.1708114,177.182
1734635594.1729877,177.182
1734635594.175549,177.182
1734635594.1777248,177.182
1734635594.179901,177.182
1734635594.1820958,177.182
1734635594.1843195,177.182
1734635594.1865225,177.182
1734635594.1886978,177.182
1734635594.1908736,177.182
1734635594.1931741,177.182
1734635594.1953487,177.182
1734635594.1975312,177.182
1734635594.1997066,177.182
1734635594.2018814,177.182
1734635594.2040575,177.182
1734635594.2062764,177.182
1734635594.2084608,177.182
1734635594.210643,177.182
1734635594.21287,177.182
1734635594.215049,177.182
1734635594.217233,175.397
1734635594.2194157,175.397
1734635594.2216215,175.397
1734635594.2238135,175.397
1734635594.2260199,175.397
1734635594.228203,175.397
1734635594.2303789,175.397
1734635594.2325578,175.397
1734635594.234734,175.397
1734635594.2369082,175.397
1734635594.239108,175.397
1734635594.2412982,175.397
1734635594.243478,175.397
1734635594.2456567,175.397
1734635594.247831,175.397
1734635594.2500033,175.397
1734635594.2521775,175.397
1734635594.254355,175.397
1734635594.2565322,175.397
1734635594.2587118,175.397
1734635594.260892,175.397
1734635594.2630696,175.397
1734635594.2652433,175.397
1734635594.2674177,175.397
1734635594.2695923,175.397
1734635594.2717712,175.397
1734635594.2739687,175.397
1734635594.2761457,175.397
1734635594.2783206,175.397
1734635594.2804952,175.397
1734635594.2826912,175.397
1734635594.2848825,175.397
1734635594.2870576,175.397
1734635594.2892327,175.397
1734635594.2914095,175.397
1734635594.2935886,175.397
1734635594.295765,175.397
1734635594.29794,175.397
1734635594.3001173,175.397
1734635594.3023102,175.397
1734635594.3044934,175.397
1734635594.3066738,175.397
1734635594.3088496,175.397
1734635594.3110468,175.397
1734635594.313224,175.397
1734635594.3154116,175.397
1734635594.3175895,173.988
1734635594.3197687,173.988
1734635594.3219452,173.988
1734635594.3241267,173.988
1734635594.3263023,173.988
1734635594.3284779,173.988
1734635594.330656,173.988
1734635594.3328333,173.988
1734635594.335011,173.988
1734635594.3371847,173.988
1734635594.3393633,173.988
1734635594.3415468,173.988
1734635594.3437278,173.988
1734635594.345903,173.988
1734635594.348076,173.988
1734635594.3502553,173.988
1734635594.3524303,173.988
1734635594.354608,173.988
1734635594.3567834,173.988
1734635594.358958,173.988
1734635594.3611326,173.988
1734635594.363307,173.988
1734635594.365482,173.988
1734635594.367658,173.988
1734635594.3698492,173.988
1734635594.3719828,173.988
1734635594.3741581,173.988
1734635594.3763332,173.988
1734635594.37851,173.988
1734635594.380685,173.988
1734635594.382874,173.988
1734635594.385048,173.988
1734635594.3872733,173.988
1734635594.3894613,173.988
1734635594.3916442,173.988
1734635594.393926,173.988
1734635594.3961334,173.988
1734635594.3983183,173.988
1734635594.4005036,173.988
1734635594.4026828,173.988
1734635594.4048636,173.988
1734635594.4070585,173.988
1734635594.4092357,173.988
1734635594.411411,173.988
1734635594.413672,173.988
1734635594.4159105,173.988
1734635594.418103,175.949
1734635594.4202995,175.949
1734635594.4224756,175.949
1734635594.4246473,175.949
1734635594.4268205,175.949
1734635594.4290402,175.949
1734635594.4312148,175.949
1734635594.433391,175.949
1734635594.4355688,175.949
1734635594.437741,175.949
1734635594.4399154,175.949
1734635594.4420996,175.949
1734635594.4442778,175.949
1734635594.4464517,175.949
1734635594.448625,175.949
1734635594.4507978,175.949
1734635594.4529727,175.949
1734635594.4551892,175.949
1734635594.4573863,175.949
1734635594.45956,175.949
1734635594.4617324,175.949
1734635594.463907,175.949
1734635594.4660876,175.949
1734635594.4682615,175.949
1734635594.4704354,175.949
1734635594.4726207,175.949
1734635594.474876,175.949
1734635594.4770577,175.949
1734635594.4792407,175.949
1734635594.481416,175.949
1734635594.483632,175.949
1734635594.485807,175.949
1734635594.4879835,175.949
1734635594.490165,175.949
1734635594.492363,175.949
1734635594.4945521,175.949
1734635594.4967446,175.949
1734635594.498921,175.949
1734635594.5010927,175.949
1734635594.5032678,175.949
1734635594.5054393,175.949
1734635594.507615,175.949
1734635594.5097868,175.949
1734635594.5119631,175.949
1734635594.5141454,175.949
1734635594.5163195,175.949
1734635594.5184972,178.224
1734635594.520671,178.224
1734635594.5228453,178.224
1734635594.525021,178.224
1734635594.5273485,178.224
1734635594.5295327,178.224
1734635594.5317588,178.224
1734635594.5339339,178.224
1734635594.5361092,178.224
1734635594.5382848,178.224
1734635594.5404599,178.224
1734635594.5426345,178.224
1734635594.5448103,178.224
1734635594.5469851,178.224
1734635594.54916,178.224
1734635594.551335,178.224
1734635594.55351,178.224
1734635594.5556867,178.224
1734635594.5578642,178.224
1734635594.5600498,178.224
1734635594.5622454,178.224
1734635594.5644314,178.224
1734635594.566607,178.224
1734635594.568817,178.224
1734635594.5709968,178.224
1734635594.5731866,178.224
1734635594.5753672,178.224
1734635594.5775836,178.224
1734635594.5797653,178.224
1734635594.5819416,178.224
1734635594.584116,178.224
1734635594.586293,178.224
1734635594.5884683,178.224
1734635594.5906417,178.224
1734635594.5928147,178.224
1734635594.5954237,178.224
1734635594.5975995,178.224
1734635594.599776,178.224
1734635594.6019557,178.224
1734635594.604131,178.224
1734635594.6063123,178.224
1734635594.6084912,178.224
1734635594.6106665,178.224
1734635594.6128426,178.224
1734635594.615019,178.224
1734635594.6171947,179.712
1734635594.6193697,179.712
1734635594.6215444,179.712
1734635594.6237204,179.712
1734635594.6259117,179.712
1734635594.6280868,179.712
1734635594.6302614,179.712
1734635594.6324615,179.712
1734635594.63466,179.712
1734635594.6368456,179.712
1734635594.6390195,179.712
1734635594.6411948,179.712
1734635594.6433923,179.712
1734635594.6455698,179.712
1734635594.6477523,179.712
1734635594.649933,179.712
1734635594.652196,179.712
1734635594.6543748,179.712
1734635594.6565485,179.712
1734635594.6587281,179.712
1734635594.660913,179.712
1734635594.6631072,179.712
1734635594.6652875,179.712
1734635594.667487,179.712
1734635594.669663,179.712
1734635594.671838,179.712
1734635594.6740155,179.712
1734635594.6761916,179.712
1734635594.6783664,179.712
1734635594.6805432,179.712
1734635594.6827204,179.712
1734635594.6848955,179.712
1734635594.6870875,179.712
1734635594.689266,179.712
1734635594.69144,179.712
1734635594.6936238,179.712
1734635594.6958,179.712
1734635594.697973,179.712
1734635594.7001514,179.712
1734635594.702332,179.712
1734635594.704507,179.712
1734635594.7066836,179.712
1734635594.7088602,179.712
1734635594.711053,179.712
1734635594.7132273,179.712
1734635594.7154028,179.712
1734635594.7175782,178.066
1734635594.7197566,178.066
1734635594.7219322,178.066
1734635594.7241077,178.066
1734635594.7264333,178.066
1734635594.7286093,178.066
1734635594.7307858,178.066
1734635594.732964,178.066
1734635594.7351491,178.066
1734635594.737421,178.066
1734635594.739606,178.066
1734635594.741789,178.066
1734635594.7439818,178.066
1734635594.746163,178.066
1734635594.7483401,178.066
1734635594.7505336,178.066
1734635594.7527132,178.066
1734635594.7548923,178.066
1734635594.7570662,178.066
1734635594.7592425,178.066
1734635594.761417,178.066
1734635594.7636135,178.066
1734635594.7657883,178.066
1734635594.7679646,178.066
1734635594.7701488,178.066
1734635594.772323,178.066
1734635594.7745035,178.066
1734635594.7766855,178.066
1734635594.778862,178.066
1734635594.7810366,178.066
1734635594.783211,178.066
1734635594.7856605,178.066
1734635594.787866,178.066
1734635594.7901752,178.066
1734635594.7924104,178.066
1734635594.7945883,178.066
1734635594.7967646,178.066
1734635594.7989426,178.066
1734635594.8011222,178.066
1734635594.8032975,178.066
1734635594.8054736,178.066
1734635594.8076496,178.066
1734635594.8098252,178.066
1734635594.8119817,178.066
1734635594.814158,178.066
1734635594.8163354,178.066
1734635594.818524,176.279
1734635594.8209662,176.279
1734635594.823262,176.279
1734635594.825507,176.279
1734635594.827701,176.279
1734635594.829889,176.279
1734635594.8320925,176.279
1734635594.8342998,176.279
1734635594.836496,176.279
1734635594.838692,176.279
1734635594.840877,176.279
1734635594.8430552,176.279
1734635594.84523,176.279
1734635594.8474097,176.279
1734635594.8495874,176.279
1734635594.8518622,176.279
1734635594.8542123,176.279
1734635594.856389,176.279
1734635594.8585703,176.279
1734635594.860754,176.279
1734635594.8629491,176.279
1734635594.8651333,176.279
1734635594.8673098,176.279
1734635594.869485,176.279
1734635594.8716624,176.279
1734635594.873864,176.279
1734635594.876041,176.279
1734635594.8782175,176.279
1734635594.8803928,176.279
1734635594.8825681,176.279
1734635594.8847427,176.279
1734635594.8869185,176.279
1734635594.8891144,176.279
1734635594.8913012,176.279
1734635594.8934762,176.279
1734635594.895652,176.279
1734635594.8978486,176.279
1734635594.9000368,176.279
1734635594.9022315,176.279
1734635594.9044077,176.279
1734635594.9065835,176.279
1734635594.908787,176.279
1734635594.910986,176.279
1734635594.9133344,176.279
1734635594.9157026,176.279
1734635594.9180076,173.819
1734635594.9202342,173.819
1734635594.92246,173.819
1734635594.9246824,173.819
1734635594.9268665,173.819
1734635594.9290955,173.819
1734635594.9313262,173.819
1734635594.9335146,173.819
1734635594.9356992,173.819
1734635594.937888,173.819
1734635594.9400995,173.819
1734635594.9423096,173.819
1734635594.9444897,173.819
1734635594.946669,173.819
1734635594.9488337,173.819
1734635594.9511168,173.819
1734635594.9532979,173.819
1734635594.9554758,173.819
1734635594.9576542,173.819
1734635594.959832,173.819
1734635594.962008,173.819
1734635594.964184,173.819
1734635594.9663591,173.819
1734635594.9685462,173.819
1734635594.97076,173.819
1734635594.972939,173.819
1734635594.9751196,173.819
1734635594.977299,173.819
1734635594.979477,173.819
1734635594.9816566,173.819
1734635594.983836,173.819
1734635594.9860227,173.819
1734635594.988202,173.819
1734635594.9903815,173.819
1734635594.9925895,173.819
1734635594.9947672,173.819
1734635594.9969444,173.819
1734635594.9992378,173.819
1734635595.0014403,173.819
1734635595.0036752,173.819
1734635595.0059407,173.819
1734635595.0081208,173.819
1734635595.0103438,173.819
1734635595.0125403,173.819
1734635595.0147202,173.819
1734635595.0168984,174.294
1734635595.0190783,174.294
1734635595.0212572,174.294
1734635595.023434,174.294
1734635595.0256493,174.294
1734635595.0278869,174.294
1734635595.030078,174.294
1734635595.0322576,174.294
1734635595.0366116,174.294
1734635595.0387955,174.294
1734635595.040983,174.294
1734635595.04317,174.294
1734635595.0453444,174.294
1734635595.047532,174.294
1734635595.0497177,174.294
1734635595.0519009,174.294
1734635595.0540903,174.294
1734635595.0562787,174.294
1734635595.0584767,174.294
1734635595.0606558,174.294
1734635595.062836,174.294
1734635595.0650132,174.294
1734635595.0672324,174.294
1734635595.0694385,174.294
1734635595.071621,174.294
1734635595.0739396,174.294
1734635595.076222,174.294
1734635595.078984,174.294
1734635595.0824826,174.294
1734635595.0850196,174.294
1734635595.0873458,174.294
1734635595.0895283,174.294
1734635595.0917559,174.294
1734635595.0939395,174.294
1734635595.0961235,174.294
1734635595.098345,174.294
1734635595.1005828,174.294
1734635595.1027944,174.294
1734635595.1049805,174.294
1734635595.1071644,174.294
1734635595.1093802,174.294
1734635595.111708,174.294
1734635595.1139266,174.294
1734635595.1161366,174.294
1734635595.1189992,174.948
1734635595.1213014,174.948
1734635595.1234806,174.948
1734635595.1256597,174.948
1734635595.1278396,174.948
1734635595.130015,174.948
1734635595.1321902,174.948
1734635595.1343699,174.948
1734635595.1365445,174.948
1734635595.1387217,174.948
1734635595.1408985,174.948
1734635595.1430762,174.948
1734635595.1452565,174.948
1734635595.1474333,174.948
1734635595.14967,174.948
1734635595.1518555,174.948
1734635595.1540658,174.948
1734635595.156243,174.948
1734635595.1584246,174.948
1734635595.1606,174.948
1734635595.1628177,174.948
1734635595.164994,174.948
1734635595.16717,174.948
1734635595.1693456,174.948
1734635595.1715558,174.948
1734635595.1737328,174.948
1734635595.17591,174.948
1734635595.1781096,174.948
1734635595.1802888,174.948
1734635595.1824825,174.948
1734635595.184784,174.948
1734635595.1870973,174.948
1734635595.189298,174.948
1734635595.1915476,174.948
1734635595.193737,174.948
1734635595.19594,174.948
1734635595.198288,174.948
1734635595.200473,174.948
1734635595.2027028,174.948
1734635595.204888,174.948
1734635595.2070684,174.948
1734635595.2092443,174.948
1734635595.2114217,174.948
1734635595.2136095,174.948
1734635595.2158337,174.948
1734635595.2180147,176.127
1734635595.220194,176.127
1734635595.2223713,176.127
1734635595.2245572,176.127
1734635595.2267337,176.127
1734635595.228909,176.127
1734635595.2310848,176.127
1734635595.233271,176.127
1734635595.2354531,176.127
1734635595.2376971,176.127
1734635595.2398775,176.127
1734635595.2420614,176.127
1734635595.2442384,176.127
1734635595.2464151,176.127
1734635595.248592,176.127
1734635595.250804,176.127
1734635595.2529826,176.127
1734635595.25516,176.127
1734635595.2573357,176.127
1734635595.2595267,176.127
1734635595.2617064,176.127
1734635595.2638867,176.127
1734635595.2660992,176.127
1734635595.2682774,176.127
1734635595.2705462,176.127
1734635595.2727897,176.127
1734635595.275063,176.127
1734635595.2773063,176.127
1734635595.27949,176.127
1734635595.281703,176.127
1734635595.2839024,176.127
1734635595.2861006,176.127
1734635595.2882838,176.127
1734635595.2904909,176.127
1734635595.292667,176.127
1734635595.2948647,176.127
1734635595.297042,176.127
1734635595.299217,176.127
1734635595.3013914,176.127
1734635595.3035624,176.127
1734635595.3058445,176.127
1734635595.308092,176.127
1734635595.3104522,176.127
1734635595.3127463,176.127
1734635595.3149621,176.127
1734635595.3171499,177.661
1734635595.3193443,177.661
1734635595.3215568,177.661
1734635595.3237662,177.661
1734635595.3259494,177.661
1734635595.3281498,177.661
1734635595.330435,177.661
1734635595.3326254,177.661
1734635595.334837,177.661
1734635595.3370457,177.661
1734635595.3392315,177.661
1734635595.341407,177.661
1734635595.3436801,177.661
1734635595.3459167,177.661
1734635595.348125,177.661
1734635595.3503132,177.661
1734635595.3524992,177.661
1734635595.3546894,177.661
1734635595.3569076,177.661
1734635595.3591137,177.661
1734635595.3613105,177.661
1734635595.363515,177.661
1734635595.3657146,177.661
1734635595.3679059,177.661
1734635595.3701105,177.661
1734635595.3723426,177.661
1734635595.3745499,177.661
1734635595.3767467,177.661
1734635595.3789349,177.661
1734635595.3811243,177.661
1734635595.3833065,177.661
1734635595.3854904,177.661
1734635595.3876743,177.661
1734635595.389858,177.661
1734635595.392043,177.661
1734635595.3942266,177.661
1734635595.3964045,177.661
1734635595.3985844,177.661
1734635595.4007723,177.661
1734635595.402959,177.661
1734635595.405195,177.661
1734635595.4074712,177.661
1734635595.4097567,177.661
1734635595.4121835,177.661
1734635595.4144037,177.661
1734635595.416588,178.156
1734635595.4188066,178.156
1734635595.421018,178.156
1734635595.423203,178.156
1734635595.4254105,178.156
1734635595.427612,178.156
1734635595.4297957,178.156
1734635595.4319878,178.156
1734635595.4341745,178.156
1734635595.4363806,178.156
1734635595.4385555,178.156
1734635595.4408042,178.156
1734635595.4429877,178.156
1734635595.445201,178.156
1734635595.4474208,178.156
1734635595.4496212,178.156
1734635595.4518175,178.156
1734635595.4540634,178.156
1734635595.4563231,178.156
1734635595.4585752,178.156
1734635595.460784,178.156
1734635595.4629776,178.156
1734635595.4651687,178.156
1734635595.4673824,178.156
1734635595.4696777,178.156
1734635595.4718633,178.156
1734635595.4740534,178.156
1734635595.4762926,178.156
1734635595.4785037,178.156
1734635595.4806857,178.156
1734635595.4828684,178.156
1734635595.4850562,178.156
1734635595.4872656,178.156
1734635595.4894593,178.156
1734635595.4916465,178.156
1734635595.4938266,178.156
1734635595.4959917,178.156
1734635595.4982047,178.156
1734635595.5003889,178.156
1734635595.502575,178.156
1734635595.5047634,178.156
1734635595.5069463,178.156
1734635595.5091224,178.156
1734635595.5112991,178.156
1734635595.5134776,178.156
1734635595.5156643,178.156
1734635595.5178678,176.062
1734635595.5200474,176.062
1734635595.5222673,176.062
1734635595.524446,176.062
1734635595.5266316,176.062
1734635595.528853,176.062
1734635595.5310354,176.062
1734635595.533217,176.062
1734635595.5354373,176.062
1734635595.5376658,176.062
1734635595.539954,176.062
1734635595.5422204,176.062
1734635595.544551,176.062
1734635595.546863,176.062
1734635595.5490663,176.062
1734635595.5512633,176.062
1734635595.5535166,176.062
1734635595.5557263,176.062
1734635595.5579107,176.062
1734635595.560096,176.062
1734635595.5623004,176.062
1734635595.5644808,176.062
1734635595.566689,176.062
1734635595.5688877,176.062
1734635595.571098,176.062
1734635595.5733023,176.062
1734635595.5754883,176.062
1734635595.5777047,176.062
1734635595.5798936,176.062
1734635595.5821157,176.062
1734635595.5843093,176.062
1734635595.5865257,176.062
1734635595.5887094,176.062
1734635595.5908866,176.062
1734635595.5930684,176.062
1734635595.5952492,176.062
1734635595.597454,176.062
1734635595.5996392,176.062
1734635595.6018639,176.062
1734635595.6040444,176.062
1734635595.6062498,176.062
1734635595.6084301,176.062
1734635595.6106153,176.062
1734635595.612821,176.062
1734635595.615006,176.062
1734635595.6172276,173.728
1734635595.619413,173.728
1734635595.6215913,173.728
1734635595.6240213,173.728
1734635595.6262414,173.728
1734635595.6284587,173.728
1734635595.6306465,173.728
1734635595.6328306,173.728
1734635595.6350393,173.728
1734635595.637256,173.728
1734635595.6394458,173.728
1734635595.6416252,173.728
1734635595.6438038,173.728
1734635595.6459906,173.728
1734635595.6481977,173.728
1734635595.6503808,173.728
1734635595.6525595,173.728
1734635595.6547432,173.728
1734635595.6569483,173.728
1734635595.6591325,173.728
1734635595.66132,173.728
1734635595.6635299,173.728
1734635595.665727,173.728
1734635595.6679466,173.728
1734635595.6701682,173.728
1734635595.672349,173.728
1734635595.674534,173.728
1734635595.6768563,173.728
1734635595.6793427,173.728
1734635595.6815217,173.728
1734635595.6837106,173.728
1734635595.6859393,173.728
1734635595.688144,173.728
1734635595.690325,173.728
1734635595.6925104,173.728
1734635595.694693,173.728
1734635595.6968958,173.728
1734635595.6990762,173.728
1734635595.7012515,173.728
1734635595.7034287,173.728
1734635595.7056117,173.728
1734635595.7078197,173.728
1734635595.7100093,173.728
1734635595.7122047,173.728
1734635595.714437,173.728
1734635595.7166355,172.23
1734635595.7188451,172.23
1734635595.7210345,172.23
1734635595.7232172,172.23
1734635595.7254047,172.23
1734635595.7276185,172.23
1734635595.7298374,172.23
1734635595.7320454,172.23
1734635595.7342262,172.23
1734635595.7364016,172.23
1734635595.7385817,172.23
1734635595.7407568,172.23
1734635595.7429333,172.23
1734635595.7451108,172.23
1734635595.7472878,172.23
1734635595.7494617,172.23
1734635595.7516463,172.23
1734635595.7538273,172.23
1734635595.7559836,172.23
1734635595.7581608,172.23
1734635595.7603364,172.23
1734635595.7625105,172.23
1734635595.7650583,172.23
1734635595.7672493,172.23
1734635595.7694232,172.23
1734635595.7715988,172.23
1734635595.7737746,172.23
1734635595.7759774,172.23
1734635595.7781525,172.23
1734635595.7803268,172.23
1734635595.7825012,172.23
1734635595.7847183,172.23
1734635595.786924,172.23
1734635595.789101,172.23
1734635595.7912972,172.23
1734635595.7934723,172.23
1734635595.7956507,172.23
1734635595.7978384,172.23
1734635595.799986,172.23
1734635595.8022168,172.23
1734635595.8044088,172.23
1734635595.8065872,172.23
1734635595.8088071,172.23
1734635595.810996,172.23
1734635595.813293,172.23
1734635595.815506,172.23
1734635595.817693,174.571
1734635595.8198702,174.571
1734635595.822081,174.571
1734635595.8242588,174.571
1734635595.8264403,174.571
1734635595.828618,174.571
1734635595.8307958,174.571
1734635595.833051,174.571
1734635595.8352277,174.571
1734635595.8374033,174.571
1734635595.8395796,174.571
1734635595.8417556,174.571
1734635595.8439293,174.571
1734635595.8461218,174.571
1734635595.8483293,174.571
1734635595.8507628,174.571
1734635595.8529713,174.571
1734635595.8551507,174.571
1734635595.8573308,174.571
1734635595.859538,174.571
1734635595.861721,174.571
1734635595.863902,174.571
1734635595.8660934,174.571
1734635595.8683016,174.571
1734635595.870487,174.571
1734635595.8726711,174.571
1734635595.8748777,174.571
1734635595.8770638,174.571
1734635595.8792713,174.571
1734635595.881581,174.571
1734635595.883808,174.571
1734635595.8860276,174.571
1734635595.888236,174.571
1734635595.8904328,174.571
1734635595.8927584,174.571
1734635595.895063,174.571
1734635595.8972971,174.571
1734635595.8995092,174.571
1734635595.9016979,174.571
1734635595.9038837,174.571
1734635595.9060833,174.571
1734635595.908259,174.571
1734635595.9104428,174.571
1734635595.912625,174.571
1734635595.915139,174.571
1734635595.9174309,176.05
1734635595.9196103,176.05
1734635595.9218059,176.05
1734635595.9239838,176.05
1734635595.92616,176.05
1734635595.9283404,176.05
1734635595.9305568,176.05
1734635595.932794,176.05
1734635595.9349713,176.05
1734635595.9371505,176.05
1734635595.9393263,176.05
1734635595.9415035,176.05
1734635595.9437218,176.05
1734635595.945897,176.05
1734635595.9480722,176.05
1734635595.950248,176.05
1734635595.9525864,176.05
1734635595.9547622,176.05
1734635595.9569395,176.05
1734635595.9591181,176.05
1734635595.9612927,176.05
1734635595.9634676,176.05
1734635595.9656694,176.05
1734635595.967879,176.05
1734635595.970109,176.05
1734635595.9725595,176.05
1734635595.9748075,176.05
1734635595.9769878,176.05
1734635595.979171,176.05
1734635595.98135,176.05
1734635595.9835272,176.05
1734635595.9857144,176.05
1734635595.9878986,176.05
1734635595.9901388,176.05
1734635595.9923518,176.05
1734635595.994532,176.05
1734635595.9967082,176.05
1734635595.9988837,176.05
1734635596.00106,176.05
1734635596.0032349,176.05
1734635596.0054154,176.05
1734635596.0075922,176.05
1734635596.0097728,176.05
1734635596.0119598,176.05
1734635596.0141814,176.05
1734635596.0163615,178.81
1734635596.0185347,178.81
1734635596.0207944,178.81
1734635596.0234141,178.81
1734635596.0255919,178.81
1734635596.027765,178.81
1734635596.0299385,178.81
1734635596.0321133,178.81
1734635596.034289,178.81
1734635596.0364676,178.81
1734635596.0386481,178.81
1734635596.0408216,178.81
1734635596.0430133,178.81
1734635596.0452394,178.81
1734635596.0474157,178.81
1734635596.0495903,178.81
1734635596.0517645,178.81
1734635596.0539405,178.81
1734635596.056122,178.81
1734635596.0583038,178.81
1734635596.0604832,178.81
1734635596.062669,178.81
1734635596.0648568,178.81
1734635596.0670562,178.81
1734635596.069236,178.81
1734635596.0714297,178.81
1734635596.0736403,178.81
1734635596.0758169,178.81
1734635596.0779896,178.81
1734635596.0801654,178.81
1734635596.0823398,178.81
1734635596.0845113,178.81
1734635596.0866842,178.81
1734635596.0888622,178.81
1734635596.0910373,178.81
1734635596.093214,178.81
1734635596.0953877,178.81
1734635596.097565,178.81
1734635596.0997393,178.81
1734635596.1019104,178.81
1734635596.104084,178.81
1734635596.1065922,178.81
1734635596.1087797,178.81
1734635596.1110055,178.81
1734635596.1131852,178.81
1734635596.115358,178.81
1734635596.1175306,177.631
1734635596.1197064,177.631
1734635596.1218812,177.631
1734635596.124058,177.631
1734635596.1262333,177.631
1734635596.1284072,177.631
1734635596.1305819,177.631
1734635596.1327744,177.631
1734635596.1349494,177.631
1734635596.137125,177.631
1734635596.139333,177.631
1734635596.1415124,177.631
1734635596.1436992,177.631
1734635596.1458743,177.631
1734635596.1480944,177.631
1734635596.1502745,177.631
1734635596.152589,177.631
1734635596.154866,177.631
1734635596.157064,177.631
1734635596.1592445,177.631
1734635596.1614208,177.631
1734635596.1635973,177.631
1734635596.1657789,177.631
1734635596.167993,177.631
1734635596.1702,177.631
1734635596.1723802,177.631
1734635596.1745589,177.631
1734635596.1767383,177.631
1734635596.1789165,177.631
1734635596.1810973,177.631
1734635596.183275,177.631
1734635596.1855483,177.631
1734635596.1877332,177.631
1734635596.189937,177.631
1734635596.1921172,177.631
1734635596.1943042,177.631
1734635596.1964834,177.631
1734635596.19866,177.631
1734635596.200856,177.631
1734635596.2030313,177.631
1734635596.2052057,177.631
1734635596.2073812,177.631
1734635596.209557,177.631
1734635596.2117352,177.631
1734635596.2139108,177.631
1734635596.2160854,177.631
1734635596.2182639,176.981
1734635596.2204409,176.981
1734635596.2226164,176.981
1734635596.2247953,176.981
1734635596.2269814,176.981
1734635596.2291694,176.981
1734635596.2318363,176.981
1734635596.2341452,176.981
1734635596.2363477,176.981
1734635596.2385287,176.981
1734635596.240727,176.981
1734635596.2429101,176.981
1734635596.2450924,176.981
1734635596.2472754,176.981
