epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467253.0732734, 1737467253.1305826, 10.78571159815788]","[1737467355.4673803, 1737467355.5248473, 10.67911528646946]","[1737467457.5043855, 1737467457.5619743, 10.672532089948653]","[1737467560.2775664, 1737467560.3349202, 10.799224687337874]","[1737467662.3749323, 1737467662.4329681, 10.744127606942214]"
"[1737467253.286148, 1737467253.3435743, 10.746339745283127]","[1737467355.675355, 1737467355.732843, 10.617060268878937]","[1737467457.7126904, 1737467457.769961, 10.535988151550294]","[1737467560.4851394, 1737467560.5424993, 10.71357372522354]","[1737467662.5858362, 1737467662.6434216, 10.699732216358187]"
"[1737467253.497075, 1737467253.5546944, 10.77792676496506]","[1737467355.883304, 1737467355.9406714, 10.55231783103943]","[1737467457.9227023, 1737467457.9780319, 10.155021680116652]","[1737467560.6931648, 1737467560.7505534, 10.72144258260727]","[1737467662.793983, 1737467662.851461, 10.705861210942267]"
"[1737467253.7083364, 1737467253.7660022, 10.784777902603151]","[1737467356.0912426, 1737467356.14866, 10.565948610305785]","[1737467458.1303952, 1737467458.1865437, 10.30903837966919]","[1737467560.9044878, 1737467560.9619386, 10.735308581829067]","[1737467663.0034184, 1737467663.0612977, 10.863456999778748]"
"[1737467253.9175322, 1737467253.9750552, 10.762440529346469]","[1737467356.3001313, 1737467356.3575156, 10.741758234500885]","[1737467458.3384266, 1737467458.395862, 10.60378342103958]","[1737467561.1128113, 1737467561.170254, 10.732932203292847]","[1737467663.2128985, 1737467663.2705524, 10.86934253191948]"
"[1737467254.1260045, 1737467254.1836002, 10.822057731747629]","[1737467356.5082443, 1737467356.5657606, 10.86840196657181]","[1737467458.546574, 1737467458.60416, 10.668844529151915]","[1737467561.3205633, 1737467561.3780458, 10.751638211727142]","[1737467663.423062, 1737467663.480663, 10.891650420308112]"
"[1737467254.3349664, 1737467254.3990257, 12.164049887537958]","[1737467356.7172923, 1737467356.77498, 11.009651193618774]","[1737467458.7565749, 1737467458.8118815, 10.298926158666612]","[1737467561.528938, 1737467561.5866156, 10.852358334541321]","[1737467663.6315086, 1737467663.68891, 10.787234260559083]"
"[1737467254.55198, 1737467254.6096346, 11.008196066379545]","[1737467356.925145, 1737467356.9825227, 11.047560578924218]","[1737467458.964707, 1737467459.0224605, 10.840463298797607]","[1737467561.7380478, 1737467561.795697, 10.941328478336334]","[1737467663.8405342, 1737467663.8984919, 10.81107214164734]"
"[1737467254.7615163, 1737467254.8191504, 10.979195054173466]","[1737467357.133129, 1737467357.1905339, 11.094242094039918]","[1737467459.1750183, 1737467459.2325132, 10.826391149878505]","[1737467561.946841, 1737467562.004889, 11.089622469425203]","[1737467664.0498407, 1737467664.107626, 10.68374569487572]"
"[1737467254.9696546, 1737467255.02702, 10.86249777317047]","[1737467357.3409297, 1737467357.3983362, 11.064775793552398]","[1737467459.431831, 1737467459.4892714, 10.8436254488011]","[1737467562.1556969, 1737467562.2135959, 11.12793298625946]","[1737467664.2593536, 1737467664.3162012, 10.487069600105286]"
"[1737467255.219687, 1737467255.277282, 10.745847438812254]","[1737467357.5482037, 1737467357.6054513, 10.930877575755119]","[1737467459.6409028, 1737467459.6960478, 10.106705732345578]","[1737467562.3638577, 1737467562.4211757, 10.990723097920414]","[1737467664.4780653, 1737467664.5357993, 10.64068228303409]"
"[1737467255.4298306, 1737467255.4873765, 10.73375679087639]","[1737467357.7552793, 1737467357.8127291, 10.872315787672996]","[1737467459.848354, 1737467459.90604, 10.58248910474777]","[1737467562.5724006, 1737467562.6301532, 10.985998026728627]","[1737467664.687997, 1737467664.7458045, 10.698408776879313]"
"[1737467255.6395469, 1737467255.6968284, 10.704230069398882]","[1737467357.9631803, 1737467358.0206192, 10.799442667961122]","[1737467460.0673926, 1737467460.1256607, 10.657987194538117]","[1737467562.7827322, 1737467562.8386877, 10.466019671440128]","[1737467664.8972, 1737467664.9548616, 10.697393411397933]"
"[1737467255.847481, 1737467255.904746, 10.732588033676146]","[1737467358.170836, 1737467358.2283313, 10.729384490013123]","[1737467460.3682024, 1737467460.42342, 9.55131644499302]","[1737467562.990509, 1737467563.0482957, 10.773521780967712]","[1737467665.1185865, 1737467665.17624, 10.782548552036285]"
"[1737467256.0554662, 1737467256.1129346, 10.792030853271486]","[1737467358.3784094, 1737467358.435781, 10.637990807294846]","[1737467460.5761588, 1737467460.6340775, 10.205247700572016]","[1737467563.2001688, 1737467563.257813, 10.750687665224076]","[1737467665.3268843, 1737467665.3843608, 10.774236504793167]"
"[1737467256.2628129, 1737467256.3204212, 10.86910591650009]","[1737467358.5858235, 1737467358.643168, 10.672568821630328]","[1737467460.7849107, 1737467460.8427444, 10.296274647951126]","[1737467563.4081025, 1737467563.4655833, 10.720458855628966]","[1737467665.5347602, 1737467665.592628, 10.801939501762389]"
"[1737467256.4708414, 1737467256.528013, 10.845861664056779]","[1737467358.7942991, 1737467358.8518553, 10.76835321044922]","[1737467460.9947002, 1737467461.0538378, 10.523059754848482]","[1737467563.6170921, 1737467563.6748376, 10.768950219154359]","[1737467665.742485, 1737467665.7999291, 10.666736670017242]"
"[1737467256.6777766, 1737467256.734901, 10.722054527044302]","[1737467359.0020337, 1737467359.0588129, 10.700484333515167]","[1737467461.206017, 1737467461.2613726, 9.885615337371828]","[1737467563.8265278, 1737467563.8842065, 10.742023314952847]","[1737467665.9501178, 1737467666.0076978, 10.61803883075714]"
"[1737467256.8852532, 1737467256.9426706, 10.759387806415559]","[1737467359.2093863, 1737467359.2668383, 10.922307670593264]","[1737467461.4137414, 1737467461.471307, 10.605269334793093]","[1737467564.034579, 1737467564.0918517, 10.758909850597382]","[1737467666.1579006, 1737467666.2164314, 10.78383303451538]"
"[1737467257.092943, 1737467257.1502535, 10.74103450870514]","[1737467359.417662, 1737467359.4748614, 10.961993989944459]","[1737467461.622072, 1737467461.679624, 10.615542254686355]","[1737467564.242143, 1737467564.2995594, 10.878863129138946]","[1737467666.3670735, 1737467666.4244745, 10.587948129653931]"
"[1737467257.30085, 1737467257.3581228, 10.728533520698548]","[1737467359.6247535, 1737467359.6821125, 11.096668305397037]","[1737467461.830771, 1737467461.8887253, 10.68271821498871]","[1737467564.4628596, 1737467564.520373, 10.913360831975938]","[1737467666.5742006, 1737467666.631555, 10.578569508552551]"
"[1737467257.5086808, 1737467257.565997, 10.756276623249056]","[1737467359.83218, 1737467359.8897173, 11.18400248670578]","[1737467462.0412178, 1737467462.0964348, 10.196330249786376]","[1737467564.6711915, 1737467564.7288327, 10.897944477796555]","[1737467666.7814083, 1737467666.8388808, 10.61139171660651]"
"[1737467257.716798, 1737467257.7745268, 10.91131432533264]","[1737467360.0533342, 1737467360.110678, 10.984503643512726]","[1737467462.2491486, 1737467462.3068674, 10.73128155732155]","[1737467564.8790686, 1737467564.9364426, 10.784182349205023]","[1737467666.9886286, 1737467667.0460649, 10.672069221735002]"
"[1737467257.9252162, 1737467257.9829333, 10.975141478269984]","[1737467360.2632527, 1737467360.3205848, 10.767464372634887]","[1737467462.4577649, 1737467462.515204, 10.74731056499481]","[1737467565.1055682, 1737467565.1711264, 12.231913602590561]","[1737467667.1960297, 1737467667.2536569, 10.791519944190979]"
"[1737467258.1340923, 1737467258.1922257, 11.15231047821045]","[1737467360.470709, 1737467360.5281005, 10.678598296403885]","[1737467462.6664352, 1737467462.723453, 10.738666120529176]","[1737467565.3214266, 1737467565.3787582, 10.676799467563626]","[1737467667.40389, 1737467667.46141, 10.831130950927735]"
"[1737467258.3438306, 1737467258.4016502, 11.15180748844147]","[1737467360.6780975, 1737467360.735442, 10.605981687903403]","[1737467462.8762255, 1737467462.931366, 10.440971262454985]","[1737467565.5295594, 1737467565.5869067, 10.676529389301068]","[1737467667.611114, 1737467667.6689618, 10.948684890747069]"
"[1737467258.5516758, 1737467258.609327, 11.12423944759369]","[1737467360.8853164, 1737467360.9427357, 10.583906348293725]","[1737467463.0836716, 1737467463.141256, 10.933204359531402]","[1737467565.7373228, 1737467565.7945642, 10.68516648769379]","[1737467667.8198993, 1737467667.8776672, 10.948516516804695]"
"[1737467258.7598486, 1737467258.817509, 11.093664522290235]","[1737467361.093539, 1737467361.150827, 10.581539240837097]","[1737467463.2923946, 1737467463.3500214, 10.847598181994076]","[1737467565.944563, 1737467566.0017884, 10.73110318231583]","[1737467668.0295153, 1737467668.087646, 10.967157642126082]"
"[1737467258.9684865, 1737467259.0262241, 11.02189828109741]","[1737467361.300923, 1737467361.3582885, 10.817511505126948]","[1737467463.5006514, 1737467463.5579474, 10.701983100891116]","[1737467566.1519759, 1737467566.2093673, 10.859496666908266]","[1737467668.238572, 1737467668.2962835, 10.736657209744651]"
"[1737467259.1770272, 1737467259.2344685, 10.832324732303622]","[1737467361.508273, 1737467361.5656304, 10.938084721565248]","[1737467463.708764, 1737467463.7662826, 10.659152567386629]","[1737467566.3598754, 1737467566.4178555, 11.163337589263918]","[1737467668.4467134, 1737467668.5045552, 10.686962550163269]"
"[1737467259.3910308, 1737467259.4483294, 10.743326906204226]","[1737467361.7158108, 1737467361.7737377, 11.134765344381334]","[1737467463.9168165, 1737467463.9744534, 10.6348866713047]","[1737467566.569294, 1737467566.6267064, 10.996359316349029]","[1737467668.654425, 1737467668.712179, 10.618426734924318]"
"[1737467259.5984855, 1737467259.6557543, 10.733959315538408]","[1737467361.923906, 1737467361.9813466, 11.137716698646543]","[1737467464.1245203, 1737467464.1818335, 10.574286103248596]","[1737467566.776753, 1737467566.8343534, 10.932346999168395]","[1737467668.8621333, 1737467668.9198854, 10.616747758388518]"
"[1737467259.8060565, 1737467259.864398, 10.930397296905516]","[1737467362.1319077, 1737467362.1893632, 11.211523124217987]","[1737467464.3327389, 1737467464.394501, 11.402115165889917]","[1737467566.9846199, 1737467567.0420234, 10.732146636486053]","[1737467669.0707483, 1737467669.1284354, 10.6046093249321]"
"[1737467260.0144129, 1737467260.071835, 10.746844561100007]","[1737467362.339361, 1737467362.3967097, 11.125565255165101]","[1737467464.5450273, 1737467464.6023161, 10.620096764326096]","[1737467567.1929467, 1737467567.2503808, 10.688310363769531]","[1737467669.2789865, 1737467669.3363223, 10.545611540794372]"
"[1737467260.2416427, 1737467260.298994, 10.837797055006025]","[1737467362.5467067, 1737467362.6039011, 10.98396302628517]","[1737467464.7531037, 1737467464.8106742, 10.716054926991465]","[1737467567.401429, 1737467567.4587204, 10.65438710784912]","[1737467669.5013545, 1737467669.5590153, 10.695753873825074]"
"[1737467260.4491956, 1737467260.506557, 10.88882918488979]","[1737467362.7538054, 1737467362.8111005, 10.884020858168604]","[1737467464.9613068, 1737467465.0186296, 10.76400752437115]","[1737467567.6092284, 1737467567.6665056, 10.646056371212005]","[1737467669.7089665, 1737467669.7664216, 10.76283162117004]"
"[1737467260.6564517, 1737467260.7137656, 10.950512129306796]","[1737467362.961733, 1737467363.0191054, 10.80916856145859]","[1737467465.247059, 1737467465.3044264, 10.492386783123013]","[1737467567.8169048, 1737467567.87429, 10.663720716714861]","[1737467669.9167757, 1737467669.9747505, 10.92811180591583]"
"[1737467260.8640456, 1737467260.9213843, 10.929408882498741]","[1737467363.1693375, 1737467363.2270129, 10.797689994335174]","[1737467465.4545536, 1737467465.5119245, 10.469884665012358]","[1737467568.0245092, 1737467568.0819027, 10.742121342658995]","[1737467670.1306565, 1737467670.1884599, 10.847672421932218]"
"[1737467261.072172, 1737467261.1299853, 10.93399498915672]","[1737467363.377098, 1737467363.4344802, 10.691950903058054]","[1737467465.6627045, 1737467465.7202222, 10.50167361497879]","[1737467568.2321165, 1737467568.2895036, 10.815485525715495]","[1737467670.339083, 1737467670.3964665, 10.696897178587172]"
"[1737467261.281349, 1737467261.3386948, 10.761223838210109]","[1737467363.5845058, 1737467363.6419346, 10.695591957926746]","[1737467465.870604, 1737467465.9280853, 10.513602815628051]","[1737467568.4403815, 1737467568.4975045, 10.881961577534678]","[1737467670.546785, 1737467670.6041498, 10.618952122926713]"
"[1737467261.4889996, 1737467261.546194, 10.683883485581477]","[1737467363.7919388, 1737467363.8484259, 10.560938093185422]","[1737467466.0780687, 1737467466.1354656, 10.513321459889411]","[1737467568.6476567, 1737467568.7050312, 11.016228592991826]","[1737467670.7543552, 1737467670.8119788, 10.634324709892274]"
"[1737467261.6962466, 1737467261.7534544, 10.69368669247627]","[1737467363.9994946, 1737467364.0570529, 10.842371731758119]","[1737467466.2856655, 1737467466.3432126, 10.818258219718935]","[1737467568.855091, 1737467568.9124398, 11.063904307365414]","[1737467670.9619677, 1737467671.0193021, 10.583762494564057]"
"[1737467261.9035099, 1737467261.9608722, 10.728933241367338]","[1737467364.207464, 1737467364.2652133, 10.969300853252411]","[1737467466.493458, 1737467466.5508199, 10.797026560783388]","[1737467569.06255, 1737467569.120009, 11.084914382219315]","[1737467671.1693366, 1737467671.226887, 10.627607761383056]"
"[1737467262.1115558, 1737467262.168717, 10.733424192667007]","[1737467364.4166849, 1737467364.4744687, 10.887689309835432]","[1737467466.7013068, 1737467466.7587035, 10.706197183132172]","[1737467569.2702787, 1737467569.3275275, 10.993260299086572]","[1737467671.3783047, 1737467671.4357035, 10.615333347320556]"
"[1737467262.3191662, 1737467262.3766212, 10.86549930381775]","[1737467364.6252322, 1737467364.6829097, 10.779868455648426]","[1737467466.9088864, 1737467466.9662366, 10.616546676635743]","[1737467569.4949708, 1737467569.5523725, 10.690312414169309]","[1737467671.5854852, 1737467671.6428196, 10.62360991859436]"
"[1737467262.526887, 1737467262.584225, 10.93045749092102]","[1737467364.8338053, 1737467364.8912492, 10.660575359771773]","[1737467467.11649, 1737467467.1739097, 10.612323169708251]","[1737467569.7028208, 1737467569.760167, 10.685299851894383]","[1737467671.7926881, 1737467671.850256, 10.775492638111114]"
"[1737467262.7341082, 1737467262.7914174, 11.000962673425677]","[1737467365.0457797, 1737467365.1498635, 19.38134229791164]","[1737467467.3242693, 1737467467.3816354, 10.606768478393551]","[1737467569.9103258, 1737467569.967652, 10.672268425941468]","[1737467672.0000083, 1737467672.0573688, 10.818225857496257]"
"[1737467262.9412856, 1737467262.9992313, 11.15999705994129]","[1737467365.3027456, 1737467365.3605149, 10.602919287204744]","[1737467467.5324476, 1737467467.5898025, 10.605614273071291]","[1737467570.1230628, 1737467570.1805203, 10.70196663045883]","[1737467672.2076974, 1737467672.262677, 10.435135171413423]"
"[1737467263.1497223, 1737467263.2070417, 11.039046110868451]","[1737467365.5106533, 1737467365.5682657, 10.609787881851192]","[1737467467.7408378, 1737467467.7982357, 10.62427050454126]","[1737467570.331535, 1737467570.3888779, 10.684677908420564]","[1737467672.4134915, 1737467672.4708774, 10.950515805721281]"
"[1737467263.3570924, 1737467263.414272, 10.99030804646015]","[1737467365.7186534, 1737467365.7763295, 10.635583930492404]","[1737467467.9483922, 1737467468.0057337, 10.690158685445784]","[1737467570.539421, 1737467570.596761, 10.739061071395875]","[1737467672.6207373, 1737467672.6782188, 11.000808389186863]"
"[1737467263.5643258, 1737467263.6217062, 10.969487465143201]","[1737467365.9270303, 1737467365.9844952, 10.58674710988998]","[1737467468.1558747, 1737467468.2131722, 10.76848785674572]","[1737467570.7487197, 1737467570.8061914, 11.00311968791485]","[1737467672.8279583, 1737467672.8854182, 10.961971356272695]"
"[1737467263.771794, 1737467263.8291132, 10.8342488758564]","[1737467366.134717, 1737467366.192552, 10.66312048917873]","[1737467468.3633046, 1737467468.420727, 10.842681935310367]","[1737467570.9570196, 1737467571.012021, 10.591500261783597]","[1737467673.0353565, 1737467673.0926986, 10.871376282215113]"
"[1737467263.9793324, 1737467264.036788, 10.750845827817917]","[1737467366.3438485, 1737467366.4015076, 10.70597127866745]","[1737467468.5716145, 1737467468.6291413, 10.913305963277814]","[1737467571.1627805, 1737467571.2202575, 11.092494692802433]","[1737467673.2434733, 1737467673.300906, 10.72519615125656]"
"[1737467264.1873245, 1737467264.2446396, 10.65006364375895]","[1737467366.551599, 1737467366.6091683, 10.719644824743268]","[1737467468.7799463, 1737467468.837455, 10.939718408346176]","[1737467571.3710964, 1737467571.4285297, 11.076691704511639]","[1737467673.451108, 1737467673.5086732, 10.665624960422516]"
"[1737467264.3954825, 1737467264.4529004, 10.672661341667178]","[1737467366.7596674, 1737467366.8170593, 10.74573046898842]","[1737467468.9878306, 1737467469.0456896, 10.955623833179471]","[1737467571.5789952, 1737467571.6364894, 10.967043278694153]","[1737467673.6582801, 1737467673.7155395, 10.605399697065355]"
"[1737467264.6035829, 1737467264.661115, 10.69187533712387]","[1737467366.9674075, 1737467367.0249412, 10.797921041965486]","[1737467469.1958125, 1737467469.2531154, 10.733408936023714]","[1737467571.7867563, 1737467571.8439941, 10.819877611637118]","[1737467673.8653958, 1737467673.9225678, 10.592324730634688]"
"[1737467264.8124688, 1737467264.8705282, 10.836913201332091]","[1737467367.1748188, 1737467367.2323174, 10.869869589567186]","[1737467469.405589, 1737467469.4631329, 10.679142605781559]","[1737467571.9941864, 1737467572.0514798, 10.736052293872874]","[1737467674.0744858, 1737467674.1298065, 10.246673377990723]"
"[1737467265.0243685, 1737467265.0844252, 11.275402645111086]","[1737467367.3823342, 1737467367.4398484, 10.8788385181427]","[1737467469.613972, 1737467469.6713963, 10.57451383709908]","[1737467572.2022462, 1737467572.2596474, 10.749920836925508]","[1737467674.282529, 1737467674.3400867, 10.65459927749634]"
"[1737467265.265737, 1737467265.3237314, 10.846175971508028]","[1737467367.5933623, 1737467367.6508808, 10.896230257749558]","[1737467469.8216999, 1737467469.8792274, 10.585873134613038]","[1737467572.410345, 1737467572.467713, 10.715259895086291]","[1737467674.5019972, 1737467674.5596406, 10.791155756950378]"
"[1737467265.474514, 1737467265.5320415, 10.692717269897459]","[1737467367.8019292, 1737467367.8595018, 10.906381237268448]","[1737467470.0318453, 1737467470.0983813, 12.245437596943582]","[1737467572.617868, 1737467572.6751862, 10.722746930122378]","[1737467674.709798, 1737467674.7672856, 10.823033579826353]"
"[1737467265.6832142, 1737467265.740768, 10.6531242249012]","[1737467368.009709, 1737467368.0671463, 10.884161319732668]","[1737467470.257519, 1737467470.3152676, 10.66033776164055]","[1737467572.8256993, 1737467572.8829968, 10.781893778324127]","[1737467674.9190478, 1737467674.9743803, 10.462739718794822]"
"[1737467265.8932674, 1737467265.9511645, 10.690987322330473]","[1737467368.2172585, 1737467368.2746475, 10.814788825273514]","[1737467470.4663165, 1737467470.524086, 10.675029385089877]","[1737467573.033565, 1737467573.09101, 10.860790798187255]","[1737467675.16044, 1737467675.2181988, 10.851031766891479]"
"[1737467266.1025627, 1737467266.1599767, 10.599093841552738]","[1737467368.4249086, 1737467368.4823601, 10.757561057567598]","[1737467470.6753588, 1737467470.7331533, 10.7872178273201]","[1737467573.2422762, 1737467573.299686, 10.93017764413357]","[1737467675.3702285, 1737467675.4277077, 10.579841003417968]"
"[1737467266.310853, 1737467266.3683503, 10.631991384744644]","[1737467368.6326213, 1737467368.6900342, 10.679136953830719]","[1737467470.8840785, 1737467470.9417248, 10.801148357152936]","[1737467573.4498665, 1737467573.5071692, 10.988372981071473]","[1737467675.5782146, 1737467675.635724, 10.590820192337032]"
"[1737467266.519882, 1737467266.5775342, 10.744704694986343]","[1737467368.8429296, 1737467368.9002283, 10.590511379241947]","[1737467471.092119, 1737467471.1499953, 10.81699842560291]","[1737467573.6575637, 1737467573.7149134, 11.02426380157471]","[1737467675.7874467, 1737467675.8425925, 10.154922677516936]"
"[1737467266.7288063, 1737467266.786456, 10.824169250815494]","[1737467369.0503798, 1737467369.1077654, 10.599193046808242]","[1737467471.300561, 1737467471.3570457, 10.506933133602141]","[1737467573.8651023, 1737467573.9223967, 11.000115897893906]","[1737467675.9942179, 1737467676.052132, 10.674882364988324]"
"[1737467266.938955, 1737467266.996465, 10.901930894851684]","[1737467369.2578173, 1737467369.3151639, 10.604091177495132]","[1737467471.5086882, 1737467471.5664582, 10.634535222053529]","[1737467574.0728474, 1737467574.1302836, 10.95423724889755]","[1737467676.2047536, 1737467676.262273, 10.619926487445833]"
"[1737467267.147482, 1737467267.204821, 10.941166063070296]","[1737467369.484018, 1737467369.5417166, 10.73808567404747]","[1737467471.7175083, 1737467471.775113, 10.594788137435911]","[1737467574.2806625, 1737467574.3379807, 10.803444966077807]","[1737467676.4124398, 1737467676.4699292, 10.875469209909438]"
"[1737467267.3558886, 1737467267.4134836, 11.002533433437346]","[1737467369.6927829, 1737467369.750064, 10.698227639675139]","[1737467471.9256604, 1737467471.9829803, 10.539005010366441]","[1737467574.499718, 1737467574.5571241, 10.671695361614228]","[1737467676.6211233, 1737467676.6790068, 10.99482744026184]"
"[1737467267.5642798, 1737467267.621923, 10.97847351408005]","[1737467369.9003158, 1737467369.957771, 10.818523955106736]","[1737467472.1364384, 1737467472.1945164, 10.670331770896912]","[1737467574.707499, 1737467574.765005, 10.700847205162047]","[1737467676.8301325, 1737467676.887879, 10.922335312247277]"
"[1737467267.7746458, 1737467267.8323393, 10.852824899435042]","[1737467370.1252449, 1737467370.1825602, 10.82795852708817]","[1737467472.3486485, 1737467472.4065325, 10.64150244498253]","[1737467574.9153464, 1737467574.9727557, 10.67984956741333]","[1737467677.040127, 1737467677.0979686, 10.80608470737934]"
"[1737467267.9837222, 1737467268.0414789, 10.753833208560943]","[1737467370.3327234, 1737467370.3901505, 10.635454066514969]","[1737467472.55865, 1737467472.6163926, 10.672683015227317]","[1737467575.1273093, 1737467575.184909, 10.705207659006115]","[1737467677.2493665, 1737467677.3069327, 10.628901743888854]"
"[1737467268.192114, 1737467268.2496657, 10.670070791244507]","[1737467370.540683, 1737467370.5978837, 10.546373575925827]","[1737467472.767607, 1737467472.825398, 10.788443248510363]","[1737467575.3359983, 1737467575.3935754, 10.752591070652011]","[1737467677.4584143, 1737467677.5136218, 10.192793426275252]"
"[1737467268.4009016, 1737467268.45824, 10.638867563009262]","[1737467370.748506, 1737467370.8058486, 10.572070098876956]","[1737467472.9775672, 1737467473.0351975, 10.814753442287444]","[1737467575.5443766, 1737467575.6018898, 10.84125616812706]","[1737467677.665553, 1737467677.7232058, 10.642344694614412]"
"[1737467268.610382, 1737467268.6681972, 10.72787622690201]","[1737467370.9558706, 1737467371.0131419, 10.559270727396012]","[1737467473.1879172, 1737467473.24555, 10.807201648473741]","[1737467575.7521927, 1737467575.8099868, 11.053024764060977]","[1737467677.8741682, 1737467677.932402, 10.748492181301113]"
"[1737467268.8193717, 1737467268.8767016, 10.697127425909043]","[1737467371.1633146, 1737467371.2206733, 10.60389384317398]","[1737467473.397546, 1737467473.4553533, 10.74911892104149]","[1737467575.9603407, 1737467576.0177245, 10.977316644191742]","[1737467678.083603, 1737467678.1411843, 10.631258444786072]"
"[1737467269.028589, 1737467269.0861356, 10.84857287979126]","[1737467371.370605, 1737467371.4278338, 10.645770349740983]","[1737467473.6064734, 1737467473.6640806, 10.600699323177338]","[1737467576.1680877, 1737467576.2268317, 11.207585168123247]","[1737467678.293178, 1737467678.348444, 10.247499385356903]"
"[1737467269.2374375, 1737467269.2949865, 10.958318274497984]","[1737467371.5787292, 1737467371.6360362, 10.739320921540259]","[1737467473.8161268, 1737467473.8737924, 10.58071246814728]","[1737467576.3777459, 1737467576.4351583, 10.844170082926752]","[1737467678.500337, 1737467678.5581634, 10.850496775627134]"
"[1737467269.4537933, 1737467269.5116806, 11.028732511401177]","[1737467371.7864988, 1737467371.8440168, 10.825155844926831]","[1737467474.0260043, 1737467474.083764, 10.59880077266693]","[1737467576.5857394, 1737467576.6435668, 10.826801311612131]","[1737467678.709235, 1737467678.7667527, 10.862112137794492]"
"[1737467269.6627467, 1737467269.7203093, 10.969414604544639]","[1737467371.994187, 1737467372.0514722, 10.811976413488386]","[1737467474.2353017, 1737467474.2928329, 10.554774042606356]","[1737467576.7939072, 1737467576.8515763, 10.713961222921947]","[1737467678.9178884, 1737467678.9754107, 10.937410653591158]"
"[1737467269.8722215, 1737467269.9297142, 10.883877232432367]","[1737467372.201626, 1737467372.2589684, 10.849951660156252]","[1737467474.4744322, 1737467474.532061, 10.624161625385286]","[1737467577.002392, 1737467577.058422, 10.414750849246978]","[1737467679.1274855, 1737467679.1828322, 10.49743193387985]"
"[1737467270.118878, 1737467270.1766922, 10.754511556148529]","[1737467372.4091249, 1737467372.4664974, 10.860398466587066]","[1737467474.684019, 1737467474.741582, 10.683757530689238]","[1737467577.2097614, 1737467577.2673397, 10.700759016752244]","[1737467679.3344915, 1737467679.3924308, 10.958677994728088]"
"[1737467270.3275259, 1737467270.3851335, 10.693938640594482]","[1737467372.617246, 1737467372.67449, 10.747343743801117]","[1737467474.8941503, 1737467474.9517894, 10.68682920527458]","[1737467577.4194598, 1737467577.4772723, 10.7646208088398]","[1737467679.5434556, 1737467679.6008887, 10.726054027080542]"
"[1737467270.5364077, 1737467270.5939896, 10.699265934467316]","[1737467372.8243809, 1737467372.8815908, 10.678755522727968]","[1737467475.1076148, 1737467475.1651943, 10.59768290948868]","[1737467577.6276023, 1737467577.685161, 10.80401229286194]","[1737467679.7515028, 1737467679.8090134, 10.646882532358168]"
"[1737467270.745816, 1737467270.8033805, 10.731552920579906]","[1737467373.032023, 1737467373.0893312, 10.625971275329588]","[1737467475.31677, 1737467475.3743827, 10.545420837402343]","[1737467577.8355322, 1737467577.8932848, 10.917264490127565]","[1737467679.9618974, 1737467680.0169687, 10.198608959674836]"
"[1737467270.9551175, 1737467271.0129607, 10.830174439072607]","[1737467373.2395484, 1737467373.2968633, 10.561411600112915]","[1737467475.5261214, 1737467475.5838702, 10.574843761444088]","[1737467578.0443053, 1737467578.1021662, 11.033131688594816]","[1737467680.2487662, 1737467680.306464, 10.426337220838889]"
"[1737467271.164052, 1737467271.221573, 10.800299836874009]","[1737467373.4478714, 1737467373.5050988, 10.546260910749435]","[1737467475.7352705, 1737467475.793086, 10.611408554077148]","[1737467578.253752, 1737467578.3112364, 11.005976018428804]","[1737467680.4572506, 1737467680.5147743, 10.440844144821165]"
"[1737467271.3727736, 1737467271.4303632, 10.961863274574284]","[1737467373.6561863, 1737467373.7139828, 10.66461059641838]","[1737467475.944811, 1737467476.0025384, 10.599374052524565]","[1737467578.4626641, 1737467578.520121, 11.00814991235733]","[1737467680.6654172, 1737467680.7229295, 10.532914592742918]"
"[1737467271.5827963, 1737467271.6404445, 10.854645613431929]","[1737467373.8642004, 1737467373.9215684, 10.63632660293579]","[1737467476.1603599, 1737467476.2179987, 10.66090946006775]","[1737467578.6704772, 1737467578.7279966, 10.99090089941025]","[1737467680.8754723, 1737467680.9306903, 10.156464179515838]"
"[1737467271.7923973, 1737467271.8503525, 10.822971881389618]","[1737467374.0717187, 1737467374.1291342, 10.688225270748138]","[1737467476.370125, 1737467476.4277325, 10.772579736232759]","[1737467578.8785005, 1737467578.9361641, 10.902054285287853]","[1737467681.0826473, 1737467681.1405456, 10.646104685783385]"
"[1737467272.000989, 1737467272.0584397, 10.730827421665186]","[1737467374.279395, 1737467374.3366516, 10.72170137810707]","[1737467476.5794148, 1737467476.637153, 10.863054930925369]","[1737467579.0871577, 1737467579.144896, 10.802751045703888]","[1737467681.2914753, 1737467681.3490021, 10.596980733779136]"
"[1737467272.2093406, 1737467272.266891, 10.758304788589479]","[1737467374.5051641, 1737467374.5625265, 10.807680358529094]","[1737467476.7884874, 1737467476.846194, 10.849622982025148]","[1737467579.2955017, 1737467579.3529868, 10.678763827689943]","[1737467681.4999173, 1737467681.5576136, 10.8408477268219]"
"[1737467272.4181798, 1737467272.4758546, 10.85712403821945]","[1737467374.712765, 1737467374.77008, 10.781081061124807]","[1737467476.998081, 1737467477.0557096, 10.7499160861969]","[1737467579.5214834, 1737467579.5787847, 10.634086679935452]","[1737467681.710101, 1737467681.765401, 10.468615644693378]"
