epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467251.2386467, 1737467251.2392793, 0.11803223252296446]","[1737467353.636343, 1737467353.6369464, 0.111077743768692]","[1737467455.6838365, 1737467455.684598, 0.13966683197021484]","[1737467558.4499164, 1737467558.450498, 0.10872920036315918]","[1737467660.5482228, 1737467660.5489652, 0.12932483196258546]"
"[1737467251.4473765, 1737467251.4481487, 0.14408335232734681]","[1737467353.84411, 1737467353.844709, 0.11078410720825195]","[1737467455.8928921, 1737467455.8935604, 0.125096027135849]","[1737467558.657541, 1737467558.6580837, 0.10154706478118895]","[1737467660.7574363, 1737467660.7582014, 0.13524028897285462]"
"[1737467251.6612198, 1737467251.6619678, 0.13947045469284058]","[1737467354.0519438, 1737467354.052533, 0.10978244924545288]","[1737467456.100696, 1737467456.1015575, 0.16085643315315246]","[1737467558.8659208, 1737467558.8666303, 0.13279916381835938]","[1737467660.9662495, 1737467660.966996, 0.13276597833633424]"
"[1737467251.8738658, 1737467251.8747025, 0.15586561059951784]","[1737467354.2602215, 1737467354.260869, 0.1215836706161499]","[1737467456.309367, 1737467456.3101711, 0.15332044816017149]","[1737467559.0744097, 1737467559.0749643, 0.10379563379287719]","[1737467661.1749115, 1737467661.175655, 0.13354167985916138]"
"[1737467252.0831442, 1737467252.0837626, 0.11842786455154419]","[1737467354.4706562, 1737467354.471256, 0.11365749073028565]","[1737467456.5186985, 1737467456.519305, 0.11501697921752929]","[1737467559.2820082, 1737467559.2825513, 0.10374651638091122]","[1737467661.3846965, 1737467661.3854554, 0.1441717085838318]"
"[1737467252.2907786, 1737467252.291428, 0.12446232032775878]","[1737467354.679247, 1737467354.6798382, 0.11301925659179687]","[1737467456.7272868, 1737467456.727899, 0.11564285087585449]","[1737467559.4911413, 1737467559.4917018, 0.10803334403038024]","[1737467661.5953257, 1737467661.5960906, 0.14403671455383302]"
"[1737467252.503726, 1737467252.5044496, 0.13857526302337647]","[1737467354.8872032, 1737467354.8878033, 0.1119257698059082]","[1737467456.9355733, 1737467456.9362094, 0.12001185989379884]","[1737467559.699897, 1737467559.7004488, 0.10595520210266113]","[1737467661.8049765, 1737467661.8055801, 0.11260486221313477]"
"[1737467252.7139416, 1737467252.7147367, 0.15089025855064392]","[1737467355.1072083, 1737467355.1078873, 0.12578026580810547]","[1737467457.1440508, 1737467457.1448464, 0.14935612654685976]","[1737467559.9078257, 1737467559.90836, 0.10248919987678527]","[1737467662.0131164, 1737467662.0136704, 0.10278937530517578]"
"[1737467252.92287, 1737467252.9235082, 0.12019139647483826]","[1737467355.3160427, 1737467355.31667, 0.11535540533065795]","[1737467457.3523088, 1737467457.3531463, 0.1563531847000122]","[1737467560.1269596, 1737467560.1276875, 0.13905647277832028]","[1737467662.2227213, 1737467662.223467, 0.13822759246826172]"
"[1737467253.1305835, 1737467253.1311908, 0.11374378752708435]","[1737467355.524848, 1737467355.5254645, 0.11330594158172608]","[1737467457.561975, 1737467457.5626228, 0.1200491406917572]","[1737467560.334921, 1737467560.335468, 0.10264483451843262]","[1737467662.4329693, 1737467662.4336815, 0.1335501728149885]"
"[1737467253.3435767, 1737467253.3443623, 0.14700966715812683]","[1737467355.7328439, 1737467355.7334528, 0.11193004083633423]","[1737467457.7699618, 1737467457.770588, 0.11518000793457031]","[1737467560.5424998, 1737467560.5430331, 0.09961661958694458]","[1737467662.6434221, 1737467662.6440568, 0.12092372417449951]"
"[1737467253.5546966, 1737467253.5555458, 0.1588550443649292]","[1737467355.9406722, 1737467355.9412684, 0.10968242716789246]","[1737467457.9780326, 1737467457.97884, 0.1482104823589325]","[1737467560.7505543, 1737467560.7511096, 0.1037379355430603]","[1737467662.8514616, 1737467662.8520637, 0.1146546244621277]"
"[1737467253.766004, 1737467253.7668424, 0.15677675056457518]","[1737467356.148661, 1737467356.1493528, 0.1273217296600342]","[1737467458.1865454, 1737467458.187385, 0.1541733183860779]","[1737467560.9619396, 1737467560.9626467, 0.13213866376876832]","[1737467663.0612996, 1737467663.0621166, 0.15551111936569215]"
"[1737467253.9750564, 1737467253.9758081, 0.1406478867530823]","[1737467356.357516, 1737467356.3580894, 0.10733412504196167]","[1737467458.395863, 1737467458.3965297, 0.12719611358642577]","[1737467561.1702552, 1737467561.1708455, 0.11029975318908691]","[1737467663.2705538, 1737467663.2712953, 0.14057678937911988]"
"[1737467254.183601, 1737467254.1843107, 0.13638625979423524]","[1737467356.565762, 1737467356.5672636, 0.28373782062530517]","[1737467458.604161, 1737467458.6047957, 0.12085391044616699]","[1737467561.3780463, 1737467561.3786318, 0.1095235710144043]","[1737467663.4806638, 1737467663.4812698, 0.11467504215240479]"
"[1737467254.3990266, 1737467254.399859, 0.1598852005004883]","[1737467356.7749808, 1737467356.7755616, 0.11084274387359619]","[1737467458.8118827, 1737467458.8127573, 0.16605111026763916]","[1737467561.5866163, 1737467561.5872204, 0.1166649031639099]","[1737467663.6889114, 1737467663.6894758, 0.1059717242717743]"
"[1737467254.6096363, 1737467254.610414, 0.1483083610534668]","[1737467356.9825234, 1737467356.9831045, 0.11008783242346916]","[1737467459.0224621, 1737467459.0232794, 0.15477107334136964]","[1737467561.7956975, 1737467561.7963114, 0.11796807646751403]","[1737467663.8984926, 1737467663.8992298, 0.13751104545593262]"
"[1737467254.8191512, 1737467254.8197777, 0.11848325729370117]","[1737467357.1905344, 1737467357.1911492, 0.11442330121994018]","[1737467459.2325141, 1737467459.2331579, 0.12154462337493896]","[1737467562.0048895, 1737467562.0055099, 0.11905117273330688]","[1737467664.107627, 1737467664.1084318, 0.14881575393676758]"
"[1737467255.0270207, 1737467255.027643, 0.11687833070755005]","[1737467357.3983371, 1737467357.398913, 0.10643654823303222]","[1737467459.4892726, 1737467459.49006, 0.1474714736808963]","[1737467562.2135966, 1737467562.2142005, 0.11555657815933228]","[1737467664.3162024, 1737467664.3171458, 0.17403971886634828]"
"[1737467255.2772844, 1737467255.2782607, 0.18216836125368552]","[1737467357.6054518, 1737467357.6060193, 0.10461991786956787]","[1737467459.6960497, 1737467459.696894, 0.15607637214660644]","[1737467562.4211767, 1737467562.4217806, 0.11461266016960144]","[1737467664.5358, 1737467664.5364242, 0.11787913263952784]"
"[1737467255.4873784, 1737467255.4881814, 0.14979768562316895]","[1737467357.8127298, 1737467357.8135073, 0.14344172358512877]","[1737467459.906042, 1737467459.906877, 0.1540501136779785]","[1737467562.630154, 1737467562.6307774, 0.11739651083946227]","[1737467664.7458053, 1737467664.7465658, 0.1434574556350708]"
"[1737467255.6968298, 1737467255.6974745, 0.12107807159423828]","[1737467358.02062, 1737467358.0211935, 0.10578595399856568]","[1737467460.1256626, 1737467460.126531, 0.15870640468597413]","[1737467562.8386886, 1737467562.8394315, 0.13875744342803956]","[1737467664.9548624, 1737467664.9556773, 0.15336939191818239]"
"[1737467255.9047465, 1737467255.9053607, 0.11597424316406249]","[1737467358.2283318, 1737467358.2288907, 0.10312181854248047]","[1737467460.423421, 1737467460.424241, 0.13920984268188477]","[1737467563.0482976, 1737467563.0491104, 0.1515293893814087]","[1737467665.1762407, 1737467665.176881, 0.1206639986038208]"
"[1737467256.112935, 1737467256.1135135, 0.10916787147521974]","[1737467358.4357817, 1737467358.4363525, 0.10543167543411255]","[1737467460.6340787, 1737467460.6348436, 0.13458703231811525]","[1737467563.2578135, 1737467563.258427, 0.11440922570228577]","[1737467665.3843615, 1737467665.3849604, 0.11249698257446288]"
"[1737467256.320422, 1737467256.3209784, 0.10518654584884644]","[1737467358.6431684, 1737467358.6443088, 0.21221798276901246]","[1737467460.8427448, 1737467460.8433785, 0.11240864753723145]","[1737467563.4655838, 1737467563.4661994, 0.1148118758201599]","[1737467665.5926287, 1737467665.5932014, 0.10689900588989257]"
"[1737467256.5280144, 1737467256.528587, 0.10748142290115358]","[1737467358.8518562, 1737467358.8524184, 0.10518200254440307]","[1737467461.0538397, 1737467461.05467, 0.1477651562690735]","[1737467563.6748383, 1737467563.675465, 0.11689238786697388]","[1737467665.7999299, 1737467665.8004622, 0.09885872292518615]"
"[1737467256.7349017, 1737467256.7354765, 0.10768122863769532]","[1737467359.0588133, 1737467359.059384, 0.1075669412612915]","[1737467461.2613735, 1737467461.262152, 0.13901633262634278]","[1737467563.8842072, 1737467563.8848114, 0.1125167908668518]","[1737467666.007699, 1737467666.0082755, 0.10630876779556274]"
"[1737467256.9426713, 1737467256.9432516, 0.1087438645362854]","[1737467359.2668388, 1737467359.2674105, 0.10869230651855469]","[1737467461.471308, 1737467461.4720762, 0.14152189207077026]","[1737467564.0918524, 1737467564.0924447, 0.11312100219726563]","[1737467666.216432, 1737467666.216991, 0.1029642219543457]"
"[1737467257.150254, 1737467257.1509216, 0.1251150131225586]","[1737467359.4748619, 1737467359.475436, 0.11002568244934083]","[1737467461.679625, 1737467461.6802611, 0.11732942295074462]","[1737467564.2995603, 1737467564.300152, 0.11294885206222535]","[1737467666.4244752, 1737467666.4250154, 0.0996535530090332]"
"[1737467257.3581233, 1737467257.3587034, 0.10866090273857117]","[1737467359.6821136, 1737467359.6826737, 0.10834635257720948]","[1737467461.8887265, 1737467461.889532, 0.14849926710128786]","[1737467564.520374, 1737467564.5210001, 0.11800303506851197]","[1737467666.6315558, 1737467666.632079, 0.09647983264923096]"
"[1737467257.5659978, 1737467257.5666034, 0.11364737510681153]","[1737467359.889718, 1737467359.8902912, 0.10667564296722412]","[1737467462.096439, 1737467462.097524, 0.20750903964042666]","[1737467564.7288334, 1737467564.7294185, 0.10963447952270507]","[1737467666.8388815, 1737467666.8394048, 0.09946690460918609]"
"[1737467257.7745278, 1737467257.775172, 0.12176156520843505]","[1737467360.1106784, 1737467360.1112568, 0.1069063138961792]","[1737467462.3068688, 1737467462.3076272, 0.14483497905731202]","[1737467564.9364433, 1737467564.937025, 0.10864659309387208]","[1737467667.0460653, 1737467667.0465863, 0.09988227009773254]"
"[1737467257.9829342, 1737467257.9835267, 0.1139174117799017]","[1737467360.3205853, 1737467360.3211436, 0.1028249979019165]","[1737467462.515205, 1737467462.5158696, 0.12677634048461914]","[1737467565.171127, 1737467565.1717067, 0.10814152026176452]","[1737467667.2536576, 1737467667.2541997, 0.1033472728729248]"
"[1737467258.1922266, 1737467258.192879, 0.12558073425292968]","[1737467360.5281012, 1737467360.5286634, 0.10350554895401]","[1737467462.7234545, 1737467462.7243438, 0.16895301818847658]","[1737467565.3787587, 1737467565.3793607, 0.11211114525794984]","[1737467667.461411, 1737467667.4619458, 0.10137582397460938]"
"[1737467258.401651, 1737467258.4022355, 0.11228983592987062]","[1737467360.7354426, 1737467360.7360144, 0.1052819504737854]","[1737467462.931367, 1737467462.9321704, 0.15251238107681275]","[1737467565.5869071, 1737467565.5874934, 0.10952439816278506]","[1737467667.6689625, 1737467667.6695037, 0.10252631425857543]"
"[1737467258.6093276, 1737467258.6098986, 0.10896403074264525]","[1737467360.9427361, 1737467360.9433405, 0.1113850486278534]","[1737467463.1412578, 1737467463.1420114, 0.1429875776767731]","[1737467565.794565, 1737467565.7951558, 0.11212344074249268]","[1737467667.8776677, 1737467667.878235, 0.10726927757263184]"
"[1737467258.8175094, 1737467258.81812, 0.11575625920295715]","[1737467361.150828, 1737467361.1514103, 0.1075843915939331]","[1737467463.350022, 1737467463.3506534, 0.11880728721618652]","[1737467566.001789, 1737467566.0023656, 0.11008885288238525]","[1737467668.0876467, 1737467668.0882444, 0.11229936289787293]"
"[1737467259.0262249, 1737467259.0268545, 0.11846362543106079]","[1737467361.3582895, 1737467361.3588505, 0.10578868770599366]","[1737467463.557948, 1737467463.5585575, 0.11382577514648437]","[1737467566.209368, 1737467566.2099514, 0.1115888810157776]","[1737467668.296284, 1737467668.2968495, 0.1051753625869751]"
"[1737467259.2345247, 1737467259.2350676, 0.10179471802711486]","[1737467361.5656786, 1737467361.5661852, 0.09661614894866943]","[1737467463.766336, 1737467463.7668781, 0.10047217798233032]","[1737467566.417932, 1737467566.418545, 0.11657174921035766]","[1737467668.5045695, 1737467668.505117, 0.1011403923034668]"
"[1737467259.4483304, 1737467259.4489577, 0.1176129834651947]","[1737467361.7737381, 1737467361.7743273, 0.11324360156059265]","[1737467463.974454, 1737467463.975035, 0.10720802664756775]","[1737467566.6267073, 1737467566.6272614, 0.1044350070953369]","[1737467668.71218, 1737467668.712756, 0.10590460205078124]"
"[1737467259.655755, 1737467259.656328, 0.10738293957710267]","[1737467361.981347, 1737467361.981913, 0.10974850654602052]","[1737467464.1818342, 1737467464.182409, 0.1060556173324585]","[1737467566.834354, 1737467566.8349526, 0.11208701062202454]","[1737467668.919886, 1737467668.920451, 0.10383138108253478]"
"[1737467259.8643992, 1737467259.8649917, 0.1110004711151123]","[1737467362.189364, 1737467362.1899269, 0.10479907393455506]","[1737467464.394502, 1737467464.395233, 0.13943950123066637]","[1737467567.0420241, 1737467567.0426078, 0.10864620208740235]","[1737467669.1284363, 1737467669.1289823, 0.10036723613739014]"
"[1737467260.071836, 1737467260.0724096, 0.10735867738723755]","[1737467362.3967102, 1737467362.3972847, 0.10619147539138793]","[1737467464.6023169, 1737467464.6029267, 0.11659341049194336]","[1737467567.2503812, 1737467567.250957, 0.1071510922908783]","[1737467669.336323, 1737467669.336865, 0.09967471861839294]"
"[1737467260.298995, 1737467260.299562, 0.10875471544265747]","[1737467362.6039016, 1737467362.604478, 0.106180668592453]","[1737467464.8106747, 1737467464.8112826, 0.11596126556396484]","[1737467567.4587212, 1737467567.4592974, 0.10716549301147461]","[1737467669.5590158, 1737467669.5595334, 0.09781214475631714]"
"[1737467260.5065577, 1737467260.5071373, 0.11043266153335571]","[1737467362.811101, 1737467362.8116636, 0.10362428665161133]","[1737467465.01863, 1737467465.0192137, 0.11116289520263671]","[1737467567.6665063, 1737467567.6670833, 0.10724138736724853]","[1737467669.7664223, 1737467669.7669823, 0.10620025920867919]"
"[1737467260.7137663, 1737467260.714375, 0.11519988369941711]","[1737467363.0191064, 1737467363.0196903, 0.1075508360862732]","[1737467465.3044271, 1737467465.305011, 0.10431026268005371]","[1737467567.8742907, 1737467567.8748772, 0.10898933887481689]","[1737467669.9747512, 1737467669.9753096, 0.10589215898513794]"
"[1737467260.921385, 1737467260.9219759, 0.11112026023864746]","[1737467363.2270136, 1737467363.2275786, 0.10402438402175904]","[1737467465.511925, 1737467465.5125074, 0.10461677527427674]","[1737467568.0819037, 1737467568.0824652, 0.10508917093276977]","[1737467670.1884604, 1737467670.189025, 0.1058013916015625]"
"[1737467261.129986, 1737467261.1305747, 0.10996496272087096]","[1737467363.4344807, 1737467363.435054, 0.10578308701515199]","[1737467465.7202227, 1737467465.7208278, 0.10928160238265991]","[1737467568.2895043, 1737467568.2901006, 0.11310287870761661]","[1737467670.3964674, 1737467670.3970253, 0.10397739887237549]"
"[1737467261.3386955, 1737467261.33933, 0.11847062945365908]","[1737467363.6419353, 1737467363.6425035, 0.10556936168670655]","[1737467465.928086, 1737467465.9286754, 0.10736920166015625]","[1737467568.4975052, 1737467568.4980524, 0.1047147810459137]","[1737467670.6041503, 1737467670.6046932, 0.1004939796924591]"
"[1737467261.5461948, 1737467261.5467718, 0.10777797222137452]","[1737467363.8484266, 1737467363.8490076, 0.10862979745864867]","[1737467466.1354663, 1737467466.1360419, 0.10525980758666992]","[1737467568.7050319, 1737467568.7055585, 0.10088562846183777]","[1737467670.8119795, 1737467670.8125772, 0.11030717754364014]"
"[1737467261.7534552, 1737467261.754035, 0.10838662719726562]","[1737467364.0570533, 1737467364.0576487, 0.11214372730255127]","[1737467466.3432133, 1737467466.3437784, 0.1068524694442749]","[1737467568.9124405, 1737467568.9130034, 0.10749314332008363]","[1737467671.0193026, 1737467671.0198317, 0.09766119551658631]"
"[1737467261.960873, 1737467261.961465, 0.11072524881362916]","[1737467364.265214, 1737467364.2658195, 0.11502871036529541]","[1737467466.5508204, 1737467466.5513976, 0.10838933014869691]","[1737467569.1200097, 1737467569.120576, 0.10737290978431702]","[1737467671.2268877, 1737467671.2274644, 0.10650326108932495]"
"[1737467262.1687174, 1737467262.169297, 0.10883355736732483]","[1737467364.4744697, 1737467364.47513, 0.12443689584732055]","[1737467466.7587042, 1737467466.7592716, 0.1058438777923584]","[1737467569.3275285, 1737467569.3280902, 0.10587750434875488]","[1737467671.4357042, 1737467671.4362426, 0.09956229209899903]"
"[1737467262.376622, 1737467262.3772116, 0.11150275444984437]","[1737467364.6829104, 1737467364.6835268, 0.11518810153007507]","[1737467466.966237, 1737467466.966827, 0.10919140148162841]","[1737467569.5523732, 1737467569.5529213, 0.10208102774620056]","[1737467671.6428201, 1737467671.6433723, 0.10231406021118164]"
"[1737467262.5842261, 1737467262.5848267, 0.11448908042907716]","[1737467364.8912497, 1737467364.891828, 0.11159405450257354]","[1737467467.1739104, 1737467467.1744957, 0.10817840099334716]","[1737467569.7601676, 1737467569.7607126, 0.1015544843673706]","[1737467671.8502564, 1737467671.8508165, 0.10738307476043701]"
"[1737467262.791418, 1737467262.791979, 0.10748851442337036]","[1737467365.1498656, 1737467365.151387, 0.2855906682014466]","[1737467467.381636, 1737467467.3822281, 0.10950128173828125]","[1737467569.9676526, 1737467569.9681823, 0.09862496232986451]","[1737467672.0573697, 1737467672.05793, 0.10706628561019897]"
"[1737467262.999232, 1737467262.9998195, 0.11226072692871093]","[1737467365.3605154, 1737467365.3611288, 0.11259218382835387]","[1737467467.5898032, 1737467467.5904129, 0.11272906875610351]","[1737467570.180521, 1737467570.181082, 0.10449109721183776]","[1737467672.2626777, 1737467672.2633564, 0.12932751417160035]"
"[1737467263.2070425, 1737467263.207613, 0.10803777360916138]","[1737467365.568266, 1737467365.5688324, 0.10432229232788086]","[1737467467.7982364, 1737467467.7988122, 0.10971649417938681]","[1737467570.3888783, 1737467570.3894234, 0.1015544843673706]","[1737467672.470878, 1737467672.4714093, 0.1012622845172882]"
"[1737467263.4142728, 1737467263.4148452, 0.1076021122932434]","[1737467365.77633, 1737467365.776957, 0.11562758922576905]","[1737467468.0057342, 1737467468.006322, 0.11299742460250856]","[1737467570.5967627, 1737467570.5980663, 0.25030908679962155]","[1737467672.6782193, 1737467672.6787438, 0.09976701736450194]"
"[1737467263.6217072, 1737467263.622305, 0.11164127826690674]","[1737467365.9844959, 1737467365.9850698, 0.10572471857070923]","[1737467468.213173, 1737467468.21376, 0.1123116569519043]","[1737467570.8061922, 1737467570.806738, 0.10467131924629211]","[1737467672.8854194, 1737467672.8859737, 0.10471608638763427]"
"[1737467263.8291142, 1737467263.829685, 0.10594480133056641]","[1737467366.192553, 1737467366.1940746, 0.28822857082173275]","[1737467468.4207277, 1737467468.421327, 0.11407242393493652]","[1737467571.012022, 1737467571.0126567, 0.1211287226676941]","[1737467673.0926993, 1737467673.0933988, 0.13133769893646238]"
"[1737467264.0367887, 1737467264.037352, 0.10465629863739014]","[1737467366.4015083, 1737467366.4021218, 0.11858989429473878]","[1737467468.629142, 1737467468.629719, 0.1096352481842041]","[1737467571.220258, 1737467571.2208374, 0.11001181125640869]","[1737467673.3009067, 1737467673.301448, 0.10088757491111756]"
"[1737467264.2446404, 1737467264.2451994, 0.1038775360584259]","[1737467366.609169, 1737467366.6097333, 0.10836902689933776]","[1737467468.8374562, 1737467468.838079, 0.11815236186981201]","[1737467571.4285305, 1737467571.4290798, 0.10364117431640625]","[1737467673.5086741, 1737467673.5091999, 0.09740357279777527]"
"[1737467264.4529011, 1737467264.4534705, 0.10582787418365479]","[1737467366.8170598, 1737467366.81763, 0.10932769203186035]","[1737467469.0456903, 1737467469.0462904, 0.11304555559158325]","[1737467571.6364903, 1737467571.6370654, 0.1076804609298706]","[1737467673.71554, 1737467673.7160597, 0.09626699924468995]"
"[1737467264.661116, 1737467264.6618629, 0.13881754541397096]","[1737467367.024942, 1737467367.0255237, 0.11152330398559569]","[1737467469.2531161, 1737467469.253711, 0.11112950086593629]","[1737467571.8439946, 1737467571.8445184, 0.09807893538475036]","[1737467673.9225688, 1737467673.9231727, 0.1118877990245819]"
"[1737467264.8705301, 1737467264.87137, 0.15677809619903563]","[1737467367.232318, 1737467367.2328894, 0.10935848450660705]","[1737467469.4631338, 1737467469.4637473, 0.11384607768058777]","[1737467572.0514805, 1737467572.052028, 0.1025258846282959]","[1737467674.129808, 1737467674.1305354, 0.1347340042591095]"
"[1737467265.084426, 1737467265.0851133, 0.12904923391342163]","[1737467367.439849, 1737467367.440416, 0.10823495292663574]","[1737467469.6713972, 1737467469.671985, 0.10822352290153503]","[1737467572.2596483, 1737467572.2602005, 0.10341013240814208]","[1737467674.3400886, 1737467674.3408206, 0.1354918098449707]"
"[1737467265.3237329, 1737467265.324378, 0.1199850468635559]","[1737467367.6508815, 1737467367.651511, 0.11930562973022461]","[1737467469.879228, 1737467469.8798122, 0.10748727321624757]","[1737467572.4677138, 1737467572.4682636, 0.1026909317970276]","[1737467674.5596414, 1737467674.560227, 0.11142018699645997]"
"[1737467265.532043, 1737467265.5328054, 0.1409579887390137]","[1737467367.8595026, 1737467367.8601022, 0.11359073042869569]","[1737467470.098382, 1737467470.0989542, 0.10593301150838957]","[1737467572.6751869, 1737467572.6757412, 0.10369945764541627]","[1737467674.7672863, 1737467674.7678452, 0.10617762756347655]"
"[1737467265.7407694, 1737467265.7415009, 0.13515703678131102]","[1737467368.0671468, 1737467368.0677226, 0.1091081714630127]","[1737467470.3152683, 1737467470.3158708, 0.1128891875743866]","[1737467572.883, 1737467572.883595, 0.11198098754882813]","[1737467674.9743822, 1737467674.9751983, 0.15485544848442076]"
"[1737467265.951166, 1737467265.9519372, 0.14242146611213685]","[1737467368.274648, 1737467368.2752242, 0.10859403586387635]","[1737467470.524087, 1737467470.524732, 0.12099407815933227]","[1737467573.091011, 1737467573.0916252, 0.11611672973632813]","[1737467675.2182007, 1737467675.2189302, 0.13706113815307616]"
"[1737467266.1599774, 1737467266.1606023, 0.11536063385009766]","[1737467368.4823606, 1737467368.4829228, 0.10526801776885987]","[1737467470.7331545, 1737467470.733773, 0.11674998855590821]","[1737467573.2996871, 1737467573.300273, 0.1116875696182251]","[1737467675.4277086, 1737467675.4283059, 0.10993011474609375]"
"[1737467266.3683515, 1737467266.3690662, 0.13217191076278687]","[1737467368.6900346, 1737467368.690609, 0.10683261251449586]","[1737467470.9417257, 1737467470.9423525, 0.11789151096343994]","[1737467573.5071697, 1737467573.5077498, 0.11066389274597169]","[1737467675.6357248, 1737467675.6363134, 0.1084056143760681]"
"[1737467266.5775352, 1737467266.5782745, 0.1377907922267914]","[1737467368.9002292, 1737467368.900809, 0.10717071533203126]","[1737467471.149996, 1737467471.150598, 0.11231883764266969]","[1737467573.7149138, 1737467573.7154517, 0.10189990997314452]","[1737467675.842593, 1737467675.84337, 0.14310281877173603]"
"[1737467266.786458, 1737467266.78728, 0.15529633017390082]","[1737467369.1077664, 1737467369.1083274, 0.10361706089973449]","[1737467471.3570466, 1737467471.357652, 0.1122605826854706]","[1737467573.9223974, 1737467573.9230163, 0.11653239345550537]","[1737467676.0521338, 1737467676.0529525, 0.15174166965484617]"
"[1737467266.996466, 1737467266.9971104, 0.12246396303176879]","[1737467369.3151646, 1737467369.315761, 0.11417170960963997]","[1737467471.566459, 1737467471.567059, 0.11046872806549073]","[1737467574.1302843, 1737467574.1308546, 0.10672428512573243]","[1737467676.2622738, 1737467676.26291, 0.11836117839813233]"
"[1737467267.2048223, 1737467267.2054305, 0.11490406346321107]","[1737467369.5417173, 1737467369.5423155, 0.11252773213386535]","[1737467471.775114, 1737467471.7757132, 0.11019611024856567]","[1737467574.3379815, 1737467574.3385787, 0.1111018967628479]","[1737467676.46993, 1737467676.47053, 0.11385028910636902]"
"[1737467267.4134843, 1737467267.414201, 0.1343908553123474]","[1737467369.7500646, 1737467369.7506306, 0.10668245363235473]","[1737467471.982982, 1737467471.9838002, 0.1504463710784912]","[1737467574.5571249, 1737467574.5577087, 0.10854344415664673]","[1737467676.6790078, 1737467676.6797626, 0.14289898681640625]"
"[1737467267.6219254, 1737467267.6227639, 0.15624779367446898]","[1737467369.9577715, 1737467369.9583457, 0.10877985954284668]","[1737467472.1945171, 1737467472.1953483, 0.15269800758361815]","[1737467574.7650058, 1737467574.765596, 0.10980437994003296]","[1737467676.887881, 1737467676.8886445, 0.143443630695343]"
"[1737467267.8323398, 1737467267.833009, 0.1239554705619812]","[1737467370.182561, 1737467370.1831408, 0.10954165649414063]","[1737467472.4065347, 1737467472.4073522, 0.15455297541618346]","[1737467574.9727561, 1737467574.9733424, 0.10906404733657837]","[1737467677.0979705, 1737467677.0988584, 0.1651572847366333]"
"[1737467268.0414798, 1737467268.0421057, 0.11596226692199707]","[1737467370.3901513, 1737467370.3907197, 0.10526523971557618]","[1737467472.6163936, 1737467472.617034, 0.12121793794631959]","[1737467575.18491, 1737467575.185525, 0.114278804063797]","[1737467677.3069334, 1737467677.3076437, 0.13113894510269164]"
"[1737467268.2496672, 1737467268.2504597, 0.14693012237548828]","[1737467370.5978842, 1737467370.598469, 0.10783001780509949]","[1737467472.825399, 1737467472.8261983, 0.1509020435810089]","[1737467575.3935764, 1737467575.394183, 0.11582064056396485]","[1737467677.5136225, 1737467677.5144045, 0.14438070297241212]"
"[1737467268.4583304, 1737467268.4589882, 0.12205091834068298]","[1737467370.805899, 1737467370.806408, 0.09384716629981994]","[1737467473.0352879, 1737467473.0359704, 0.12867071366310118]","[1737467575.601942, 1737467575.602464, 0.09966691255569458]","[1737467677.723312, 1737467677.723994, 0.12591443872451782]"
"[1737467268.6681979, 1737467268.6688874, 0.12794138431549074]","[1737467371.0131423, 1737467371.0137374, 0.10974917339585469]","[1737467473.245552, 1737467473.2464118, 0.1607941060066223]","[1737467575.8099875, 1737467575.81058, 0.11264398336410522]","[1737467677.9324024, 1737467677.9330366, 0.11705625057220458]"
"[1737467268.8767025, 1737467268.8773587, 0.12242625427246094]","[1737467371.2206743, 1737467371.2212467, 0.10883515453338623]","[1737467473.4553542, 1737467473.4559782, 0.11565939736366272]","[1737467576.0177252, 1737467576.018318, 0.1118097333908081]","[1737467678.1411853, 1737467678.1420088, 0.1520423936843872]"
"[1737467269.0861375, 1737467269.086921, 0.14769319248199464]","[1737467371.4278343, 1737467371.4284148, 0.11156008362770081]","[1737467473.6640823, 1737467473.6648939, 0.1493439359664917]","[1737467576.2268324, 1737467576.2274299, 0.11203170967102051]","[1737467678.3484452, 1737467678.349212, 0.14642320632934572]"
"[1737467269.2949872, 1737467269.2957134, 0.1385451912879944]","[1737467371.6360366, 1737467371.6366293, 0.1133371434211731]","[1737467473.8737931, 1737467473.8745782, 0.14405556011199952]","[1737467576.435159, 1737467576.4357285, 0.10591889643669129]","[1737467678.558166, 1737467678.5589876, 0.1563749485015869]"
"[1737467269.511682, 1737467269.5124495, 0.14403405332565308]","[1737467371.8440175, 1737467371.8446407, 0.1185363702774048]","[1737467474.083767, 1737467474.0845864, 0.15036645555496214]","[1737467576.6435676, 1737467576.6441662, 0.11119259905815125]","[1737467678.7667534, 1737467678.7673912, 0.12124001979827881]"
"[1737467269.7203102, 1737467269.7209773, 0.12478415679931641]","[1737467372.051473, 1737467372.0520527, 0.10980953979492188]","[1737467474.2928336, 1737467474.2934678, 0.11635039329528808]","[1737467576.8515773, 1737467576.8521905, 0.1139244737625122]","[1737467678.9754117, 1737467678.9761572, 0.14157036709785462]"
"[1737467269.9297159, 1737467269.9304655, 0.13939113807678222]","[1737467372.258969, 1737467372.2595487, 0.10968208527565003]","[1737467474.5320623, 1737467474.532913, 0.15757864761352539]","[1737467577.0584228, 1737467577.0590258, 0.11207710790634154]","[1737467679.182833, 1737467679.183585, 0.14161140441894532]"
