timestamp,power_in_watts
1734306751.6088803,304.14
1734306751.6109996,304.14
1734306751.6131282,304.14
1734306751.6152503,304.14
1734306751.6174152,304.14
1734306751.6195357,304.14
1734306751.6216605,304.14
1734306751.623818,304.14
1734306751.625962,304.14
1734306751.6281354,304.14
1734306751.6302495,304.14
1734306751.6324234,304.14
1734306751.6345983,304.14
1734306751.6367762,304.14
1734306751.6389387,304.14
1734306751.6410658,304.14
1734306751.6431692,304.14
1734306751.6452713,304.14
1734306751.6473718,304.14
1734306751.6495488,304.14
1734306751.6516478,304.14
1734306751.6537554,304.14
1734306751.6559005,304.14
1734306751.658081,304.14
1734306751.6602552,304.14
1734306751.6624322,304.14
1734306751.6646361,304.14
1734306751.6668153,304.14
1734306751.668991,304.14
1734306751.6711795,304.14
1734306751.6733565,304.14
1734306751.6755598,304.14
1734306751.677739,304.14
1734306751.6799114,303.701
1734306751.6820931,303.701
1734306751.6842988,303.701
1734306751.686503,303.701
1734306751.6886828,303.701
1734306751.6908581,303.701
1734306751.6930873,303.701
1734306751.6958845,303.701
1734306751.6980693,303.701
1734306751.700247,303.701
1734306751.7024283,303.701
1734306751.7046316,303.701
1734306751.706809,303.701
1734306751.7089844,303.701
1734306751.7111683,303.701
1734306751.7133424,303.701
1734306751.7155166,303.701
1734306751.7176902,303.701
1734306751.7198646,303.701
1734306751.722037,303.701
1734306751.72421,303.701
1734306751.7263827,303.701
1734306751.7285821,303.701
1734306751.7307572,303.701
1734306751.7329314,303.701
1734306751.7351112,303.701
1734306751.737299,303.701
1734306751.7395306,303.701
1734306751.7417066,303.701
1734306751.7438843,303.701
1734306751.7461176,303.701
1734306751.7482948,303.701
1734306751.750471,303.701
1734306751.752649,303.701
1734306751.754823,303.701
1734306751.7569976,303.701
1734306751.7591794,303.701
1734306751.7613537,303.701
1734306751.7635274,303.701
1734306751.7657008,303.701
1734306751.7678754,303.701
1734306751.7700508,303.701
1734306751.772226,303.701
1734306751.7743988,303.701
1734306751.776572,303.701
1734306751.7787445,303.701
1734306751.7809174,303.976
1734306751.7831042,303.976
1734306751.7852776,303.976
1734306751.787451,303.976
1734306751.7896254,303.976
1734306751.7918,303.976
1734306751.7939742,303.976
1734306751.796154,303.976
1734306751.798328,303.976
1734306751.8005035,303.976
1734306751.8026774,303.976
1734306751.8048515,303.976
1734306751.807025,303.976
1734306751.8091989,303.976
1734306751.8113737,303.976
1734306751.8135455,303.976
1734306751.8157182,303.976
1734306751.817891,303.976
1734306751.820064,303.976
1734306751.8222358,303.976
1734306751.824409,303.976
1734306751.826581,303.976
1734306751.8287547,303.976
1734306751.8309276,303.976
1734306751.833074,303.976
1734306751.835247,303.976
1734306751.8374186,303.976
1734306751.8395913,303.976
1734306751.8417628,303.976
1734306751.8439453,303.976
1734306751.8461583,303.976
1734306751.8483415,303.976
1734306751.850516,303.976
1734306751.8526897,303.976
1734306751.8549864,303.976
1734306751.8571992,303.976
1734306751.8594549,303.976
1734306751.8616328,303.976
1734306751.8637857,303.976
1734306751.8659549,303.976
1734306751.8681004,303.976
1734306751.8703573,303.976
1734306751.8725085,303.976
1734306751.8746612,303.976
1734306751.876815,303.976
1734306751.8789675,304.267
1734306751.8810737,304.267
1734306751.8832152,304.267
1734306751.885352,304.267
1734306751.8874948,304.267
1734306751.8896465,304.267
1734306751.8917994,304.267
1734306751.8939533,304.267
1734306751.8961036,304.267
1734306751.8982472,304.267
1734306751.900391,304.267
1734306751.902544,304.267
1734306751.9046965,304.267
1734306751.9068463,304.267
1734306751.9089987,304.267
1734306751.9111514,304.267
1734306751.9133022,304.267
1734306751.9154534,304.267
1734306751.9176087,304.267
1734306751.9197562,304.267
1734306751.9218986,304.267
1734306751.9240413,304.267
1734306751.9261844,304.267
1734306751.92833,304.267
1734306751.9304693,304.267
1734306751.9326034,304.267
1734306751.9347353,304.267
1734306751.936831,304.267
1734306751.938926,304.267
1734306751.941021,304.267
1734306751.9431207,304.267
1734306751.9452145,304.267
1734306751.9473097,304.267
1734306751.9494083,304.267
1734306751.9515681,304.267
1734306751.9536676,304.267
1734306751.9557655,304.267
1734306751.9578633,304.267
1734306751.9599612,304.267
1734306751.9620593,304.267
1734306751.964157,304.267
1734306751.9662514,304.267
1734306751.9683502,304.267
1734306751.970451,304.267
1734306751.9725525,304.267
1734306751.9746528,304.267
1734306751.9767518,304.267
1734306751.9788525,306.015
1734306751.9809904,306.015
1734306751.983086,306.015
1734306751.985211,306.015
1734306751.9873054,306.015
1734306751.9894042,306.015
1734306751.9915223,306.015
1734306751.9936216,306.015
1734306751.9957197,306.015
1734306751.997813,306.015
1734306751.9999075,306.015
1734306752.002003,306.015
1734306752.0041015,306.015
1734306752.0062,306.015
1734306752.0082984,306.015
1734306752.0103972,306.015
1734306752.012492,306.015
1734306752.014586,306.015
1734306752.0166795,306.015
1734306752.0187745,306.015
1734306752.0208695,306.015
1734306752.0229635,306.015
1734306752.0250628,306.015
1734306752.0271573,306.015
1734306752.0292575,306.015
1734306752.0313566,306.015
1734306752.033454,306.015
1734306752.0355518,306.015
1734306752.0376487,306.015
1734306752.0397453,306.015
1734306752.0418396,306.015
1734306752.043934,306.015
1734306752.04603,306.015
1734306752.0481257,306.015
1734306752.0502245,306.015
1734306752.0523188,306.015
1734306752.0544155,306.015
1734306752.0565114,306.015
1734306752.0586057,306.015
1734306752.060701,306.015
1734306752.0627968,306.015
1734306752.0648904,306.015
1734306752.0669827,306.015
1734306752.0690634,306.015
1734306752.0711575,306.015
1734306752.073253,306.015
1734306752.075347,306.015
1734306752.0774405,306.015
1734306752.0795338,304.886
1734306752.0816267,304.886
1734306752.0837193,304.886
1734306752.085814,304.886
1734306752.0879068,304.886
1734306752.0900066,304.886
1734306752.092102,304.886
1734306752.0941997,304.886
1734306752.096295,304.886
1734306752.09839,304.886
1734306752.1004992,304.886
1734306752.102602,304.886
1734306752.104704,304.886
1734306752.1068015,304.886
1734306752.1089003,304.886
1734306752.110999,304.886
1734306752.1130784,304.886
1734306752.1151786,304.886
1734306752.1172757,304.886
1734306752.1193724,304.886
1734306752.1214707,304.886
1734306752.123568,304.886
1734306752.125666,304.886
1734306752.1277637,304.886
1734306752.129863,304.886
1734306752.131961,304.886
1734306752.134059,304.886
1734306752.1361556,304.886
1734306752.1382494,304.886
1734306752.1403437,304.886
1734306752.142439,304.886
1734306752.1445343,304.886
1734306752.146631,304.886
1734306752.1487315,304.886
1734306752.150839,304.886
1734306752.1529467,304.886
1734306752.1550453,304.886
1734306752.1571429,304.886
1734306752.1592417,304.886
1734306752.1613483,304.886
1734306752.163453,304.886
1734306752.165547,304.886
1734306752.1676428,304.886
1734306752.169743,304.886
1734306752.1718516,304.886
1734306752.1739516,304.886
1734306752.1760514,304.886
1734306752.1781492,304.886
1734306752.180244,304.1
1734306752.1823437,304.1
1734306752.1849132,304.1
1734306752.1870625,304.1
1734306752.1891615,304.1
1734306752.1912668,304.1
1734306752.193368,304.1
1734306752.195468,304.1
1734306752.197566,304.1
1734306752.1996615,304.1
1734306752.2017622,304.1
1734306752.2038589,304.1
1734306752.2059531,304.1
1734306752.2080467,304.1
1734306752.210147,304.1
1734306752.2122538,304.1
1734306752.2143524,304.1
1734306752.2164516,304.1
1734306752.2185502,304.1
1734306752.2206473,304.1
1734306752.2227652,304.1
1734306752.2248735,304.1
1734306752.2269702,304.1
1734306752.2293036,304.1
1734306752.2315912,304.1
1734306752.2336893,304.1
1734306752.235787,304.1
1734306752.2378867,304.1
1734306752.2399824,304.1
1734306752.242078,304.1
1734306752.2441726,304.1
1734306752.2462666,304.1
1734306752.2483652,304.1
1734306752.250464,304.1
1734306752.2525628,304.1
1734306752.2546606,304.1
1734306752.256758,304.1
1734306752.2588553,304.1
1734306752.2609532,304.1
1734306752.263053,304.1
1734306752.2651513,304.1
1734306752.2672462,304.1
1734306752.2693439,304.1
1734306752.2714384,304.1
1734306752.2735326,304.1
1734306752.2756255,304.1
1734306752.2777178,304.1
1734306752.279811,304.243
1734306752.2819045,304.243
1734306752.2839992,304.243
1734306752.286097,304.243
1734306752.288194,304.243
1734306752.2902896,304.243
1734306752.292384,304.243
1734306752.294478,304.243
1734306752.296572,304.243
1734306752.2986636,304.243
1734306752.3007555,304.243
1734306752.3028486,304.243
1734306752.3049455,304.243
1734306752.3070424,304.243
1734306752.3091424,304.243
1734306752.3112397,304.243
1734306752.313338,304.243
1734306752.3154325,304.243
1734306752.3175263,304.243
1734306752.3196201,304.243
1734306752.3217142,304.243
1734306752.3238108,304.243
1734306752.3259053,304.243
1734306752.328001,304.243
1734306752.3301005,304.243
1734306752.3321993,304.243
1734306752.3342953,304.243
1734306752.3363943,304.243
1734306752.3384993,304.243
1734306752.34067,304.243
1734306752.3427641,304.243
1734306752.3448565,304.243
1734306752.3469489,304.243
1734306752.3490615,304.243
1734306752.3512142,304.243
1734306752.3533618,304.243
1734306752.3555095,304.243
1734306752.357651,304.243
1734306752.3597999,304.243
1734306752.3619452,304.243
1734306752.36409,304.243
1734306752.3662357,304.243
1734306752.36838,304.243
1734306752.3705266,304.243
1734306752.3726776,304.243
1734306752.3748305,304.243
1734306752.376988,304.243
1734306752.3791456,303.944
1734306752.381299,303.944
1734306752.3834465,303.944
1734306752.385592,303.944
1734306752.3877344,303.944
1734306752.3898785,303.944
1734306752.3920224,303.944
1734306752.3941677,303.944
1734306752.3963113,303.944
1734306752.3984528,303.944
1734306752.400595,303.944
1734306752.402741,303.944
1734306752.404896,303.944
1734306752.4070485,303.944
1734306752.4092057,303.944
1734306752.4113762,303.944
1734306752.4135177,303.944
1734306752.4156644,303.944
1734306752.417805,303.944
1734306752.4199498,303.944
1734306752.422085,303.944
1734306752.424244,303.944
1734306752.4265041,303.944
1734306752.428689,303.944
1734306752.4309738,303.944
1734306752.4331794,303.944
1734306752.435353,303.944
1734306752.437527,303.944
1734306752.439702,303.944
1734306752.4418755,303.944
1734306752.444049,303.944
1734306752.4462206,303.944
1734306752.4483948,303.944
1734306752.4505706,303.944
1734306752.452745,303.944
1734306752.454919,303.944
1734306752.4570765,303.944
1734306752.4592514,303.944
1734306752.4614275,303.944
1734306752.4636035,303.944
1734306752.465778,303.944
1734306752.467952,303.944
1734306752.470135,303.944
1734306752.4723146,303.944
1734306752.474504,303.944
1734306752.4766772,303.944
1734306752.4788496,303.928
1734306752.4810266,303.928
1734306752.4832156,303.928
1734306752.4853914,303.928
1734306752.487567,303.928
1734306752.489742,303.928
1734306752.4919167,303.928
1734306752.494092,303.928
1734306752.4962678,303.928
1734306752.4984407,303.928
1734306752.5006146,303.928
1734306752.502788,303.928
1734306752.504963,303.928
1734306752.5071464,303.928
1734306752.5093217,303.928
1734306752.511497,303.928
1734306752.5136702,303.928
1734306752.515845,303.928
1734306752.5180204,303.928
1734306752.520197,303.928
1734306752.5223703,303.928
1734306752.524546,303.928
1734306752.52672,303.928
1734306752.528895,303.928
1734306752.5310698,303.928
1734306752.5332437,303.928
1734306752.535419,303.928
1734306752.537593,303.928
1734306752.5397666,303.928
1734306752.5419421,303.928
1734306752.544117,303.928
1734306752.546291,303.928
1734306752.548468,303.928
1734306752.5506418,303.928
1734306752.5528164,303.928
1734306752.5549905,303.928
1734306752.557165,303.928
1734306752.5593386,303.928
1734306752.561513,303.928
1734306752.5636873,303.928
1734306752.5658622,303.928
1734306752.5680363,303.928
1734306752.5702105,303.928
1734306752.572385,303.928
1734306752.57456,303.928
1734306752.5767345,303.928
1734306752.5789084,304.112
1734306752.581075,304.112
1734306752.5832512,304.112
1734306752.5854278,304.112
1734306752.5876024,304.112
1734306752.5898454,304.112
1734306752.5920897,304.112
1734306752.5942693,304.112
1734306752.5964458,304.112
1734306752.5986235,304.112
1734306752.6008027,304.112
1734306752.602977,304.112
1734306752.605182,304.112
1734306752.6073592,304.112
1734306752.609535,304.112
1734306752.6118193,304.112
1734306752.6140022,304.112
1734306752.6161783,304.112
1734306752.6183531,304.112
1734306752.6205273,304.112
1734306752.6227024,304.112
1734306752.624876,304.112
1734306752.6270497,304.112
1734306752.6292503,304.112
1734306752.6314263,304.112
1734306752.6336005,304.112
1734306752.635775,304.112
1734306752.637949,304.112
1734306752.6401234,304.112
1734306752.6422973,304.112
1734306752.6444716,304.112
1734306752.646646,304.112
1734306752.6488206,304.112
1734306752.6509948,304.112
1734306752.6531684,304.112
1734306752.6553433,304.112
1734306752.6575177,304.112
1734306752.6596973,304.112
1734306752.661872,304.112
1734306752.664047,304.112
1734306752.6662204,304.112
1734306752.6683962,304.112
1734306752.670569,304.112
1734306752.6727433,304.112
1734306752.6750274,304.112
1734306752.6774318,304.112
1734306752.6796086,304.142
1734306752.681783,304.142
1734306752.6839566,304.142
1734306752.6861303,304.142
1734306752.688307,304.142
1734306752.6904814,304.142
1734306752.692657,304.142
1734306752.6948292,304.142
1734306752.697004,304.142
1734306752.6991878,304.142
1734306752.701362,304.142
1734306752.7035391,304.142
1734306752.7057137,304.142
1734306752.7078907,304.142
1734306752.710066,304.142
1734306752.712242,304.142
1734306752.7144518,304.142
1734306752.7166445,304.142
1734306752.7188246,304.142
1734306752.721001,304.142
1734306752.7231817,304.142
1734306752.7253563,304.142
1734306752.727538,304.142
1734306752.7297523,304.142
1734306752.7319298,304.142
1734306752.7341025,304.142
1734306752.7362764,304.142
1734306752.738451,304.142
1734306752.740625,304.142
1734306752.7427988,304.142
1734306752.7449749,304.142
1734306752.7471585,304.142
1734306752.749332,304.142
1734306752.751533,304.142
1734306752.7537067,304.142
1734306752.7558818,304.142
1734306752.758056,304.142
1734306752.7602303,304.142
1734306752.7624183,304.142
1734306752.7645926,304.142
1734306752.7667668,304.142
1734306752.7689433,304.142
1734306752.7711167,304.142
1734306752.7732916,304.142
1734306752.775467,304.142
1734306752.7776399,304.142
1734306752.7798142,304.992
1734306752.7819867,304.992
1734306752.7841628,304.992
1734306752.7863357,304.992
1734306752.7885096,304.992
1734306752.7906852,304.992
1734306752.7928603,304.992
1734306752.7950344,304.992
1734306752.7972069,304.992
1734306752.7993815,304.992
1734306752.8015537,304.992
1734306752.8037276,304.992
1734306752.805892,304.992
1734306752.8079898,304.992
1734306752.8100886,304.992
1734306752.8121874,304.992
1734306752.8142858,304.992
1734306752.816384,304.992
1734306752.8184812,304.992
1734306752.8205764,304.992
1734306752.8226707,304.992
1734306752.8247628,304.992
1734306752.8268564,304.992
1734306752.8290236,304.992
1734306752.8311307,304.992
1734306752.8333063,304.992
1734306752.8355489,304.992
1734306752.837755,304.992
1734306752.839994,304.992
1734306752.8422003,304.992
1734306752.8443542,304.992
1734306752.8464963,304.992
1734306752.848656,304.992
1734306752.8508062,304.992
1734306752.8529615,304.992
1734306752.8551128,304.992
1734306752.8572626,304.992
1734306752.8594124,304.992
1734306752.8615537,304.992
1734306752.8636956,304.992
1734306752.8658342,304.992
1734306752.8679717,304.992
1734306752.8701131,304.992
1734306752.872265,304.992
1734306752.8744235,304.992
1734306752.8765762,304.992
1734306752.8787222,305.343
1734306752.8808694,305.343
1734306752.8830147,305.343
1734306752.8851507,305.343
1734306752.8872905,305.343
1734306752.8894343,305.343
1734306752.8915813,305.343
1734306752.893728,305.343
1734306752.8958766,305.343
1734306752.8980227,305.343
1734306752.9001608,305.343
1734306752.9022987,305.343
1734306752.9044416,305.343
1734306752.906583,305.343
1734306752.9087253,305.343
1734306752.9108787,305.343
1734306752.9130123,305.343
1734306752.9151223,305.343
1734306752.91722,305.343
1734306752.9193177,305.343
1734306752.9215262,305.343
1734306752.9236233,305.343
1734306752.9257154,305.343
1734306752.9278102,305.343
1734306752.9299083,305.343
1734306752.9320066,305.343
1734306752.934104,305.343
1734306752.9362009,305.343
1734306752.9382963,305.343
1734306752.9403934,305.343
1734306752.9424891,305.343
1734306752.944584,305.343
1734306752.9466777,305.343
1734306752.9487774,305.343
1734306752.950887,305.343
1734306752.9529917,305.343
1734306752.955094,305.343
1734306752.957195,305.343
1734306752.9592957,305.343
1734306752.9614873,305.343
1734306752.9636016,305.343
1734306752.9657795,305.343
1734306752.967957,305.343
1734306752.9701478,305.343
1734306752.9722624,305.343
1734306752.9743726,305.343
1734306752.9764738,305.343
1734306752.9785721,304.804
1734306752.9806757,304.804
1734306752.9827733,304.804
1734306752.984871,304.804
1734306752.986965,304.804
1734306752.9890652,304.804
1734306752.991176,304.804
1734306752.9932745,304.804
1734306752.9953723,304.804
1734306752.99747,304.804
1734306752.9995685,304.804
1734306753.0016701,304.804
1734306753.003768,304.804
1734306753.0058668,304.804
1734306753.0079784,304.804
1734306753.0100791,304.804
1734306753.0121849,304.804
1734306753.0142834,304.804
1734306753.0163934,304.804
1734306753.0184894,304.804
1734306753.020584,304.804
1734306753.0226834,304.804
1734306753.024777,304.804
1734306753.0268705,304.804
1734306753.0290213,304.804
1734306753.0311317,304.804
1734306753.0332341,304.804
1734306753.0353324,304.804
1734306753.0374317,304.804
1734306753.0395327,304.804
1734306753.0416393,304.804
1734306753.043735,304.804
1734306753.0458364,304.804
1734306753.0479395,304.804
1734306753.0500345,304.804
1734306753.052137,304.804
1734306753.0542355,304.804
1734306753.05633,304.804
1734306753.0584252,304.804
1734306753.0605223,304.804
1734306753.0626247,304.804
1734306753.06472,304.804
1734306753.0668159,304.804
1734306753.068911,304.804
1734306753.0710077,304.804
1734306753.0730653,304.804
1734306753.075161,304.804
1734306753.0772564,304.804
1734306753.0793524,304.574
1734306753.0814524,304.574
1734306753.0835533,304.574
1734306753.08565,304.574
1734306753.087742,304.574
1734306753.0898416,304.574
1734306753.092161,304.574
1734306753.0943768,304.574
1734306753.0965817,304.574
1734306753.0987601,304.574
1734306753.1009429,304.574
1734306753.1031656,304.574
1734306753.1053514,304.574
1734306753.1075242,304.574
1734306753.1096454,304.574
1734306753.1118584,304.574
1734306753.114066,304.574
1734306753.116246,304.574
1734306753.1184208,304.574
1734306753.120603,304.574
1734306753.1228142,304.574
1734306753.1249955,304.574
1734306753.1271727,304.574
1734306753.129284,304.574
1734306753.13146,304.574
1734306753.1336339,304.574
1734306753.1358085,304.574
1734306753.1379821,304.574
1734306753.1401582,304.574
1734306753.142332,304.574
1734306753.144508,304.574
1734306753.1466763,304.574
1734306753.1487916,304.574
1734306753.1509683,304.574
1734306753.1531448,304.574
1734306753.1553197,304.574
1734306753.1574943,304.574
1734306753.1596737,304.574
1734306753.161851,304.574
1734306753.164033,304.574
1734306753.1662095,304.574
1734306753.1683812,304.574
1734306753.170562,304.574
1734306753.1727452,304.574
1734306753.174919,304.574
1734306753.1770751,304.574
1734306753.1792514,303.826
1734306753.1814249,303.826
1734306753.1835978,303.826
1734306753.185772,303.826
1734306753.1879544,303.826
1734306753.1901283,303.826
1734306753.1923027,303.826
1734306753.1944795,303.826
1734306753.1966527,303.826
1734306753.1988254,303.826
1734306753.2009983,303.826
1734306753.2031732,303.826
1734306753.20528,303.826
1734306753.2074492,303.826
1734306753.2095625,303.826
1734306753.2117596,303.826
1734306753.2139316,303.826
1734306753.216105,303.826
1734306753.218281,303.826
1734306753.2204585,303.826
1734306753.2226324,303.826
1734306753.224805,303.826
1734306753.2269692,303.826
1734306753.2290752,303.826
1734306753.2312515,303.826
1734306753.2334242,303.826
1734306753.2355983,303.826
1734306753.23777,303.826
1734306753.2399437,303.826
1734306753.242118,303.826
1734306753.2442844,303.826
1734306753.2463822,303.826
1734306753.24849,303.826
1734306753.2506633,303.826
1734306753.2528381,303.826
1734306753.2550116,303.826
1734306753.2571855,303.826
1734306753.2593598,303.826
1734306753.2615337,303.826
1734306753.2637072,303.826
1734306753.2658799,303.826
1734306753.2680523,303.826
1734306753.2703407,303.826
1734306753.2725196,303.826
1734306753.2746286,303.826
1734306753.2768073,303.826
1734306753.2789843,304.081
1734306753.281159,304.081
1734306753.283335,304.081
1734306753.28551,304.081
1734306753.2876825,304.081
1734306753.2897918,304.081
1734306753.2919688,304.081
1734306753.294143,304.081
1734306753.2963192,304.081
1734306753.2984927,304.081
1734306753.3006673,304.081
1734306753.302842,304.081
1734306753.3050172,304.081
1734306753.3071945,304.081
1734306753.3093035,304.081
1734306753.3115485,304.081
1734306753.313723,304.081
1734306753.3158977,304.081
1734306753.3180737,304.081
1734306753.3202498,304.081
1734306753.3224251,304.081
1734306753.3246017,304.081
1734306753.327095,304.081
1734306753.329237,304.081
1734306753.3314197,304.081
1734306753.333595,304.081
1734306753.3357713,304.081
1734306753.337945,304.081
1734306753.34012,304.081
1734306753.3423197,304.081
1734306753.3444955,304.081
1734306753.3466706,304.081
1734306753.3488472,304.081
1734306753.351098,304.081
1734306753.353275,304.081
1734306753.3554494,304.081
1734306753.3576233,304.081
1734306753.359798,304.081
1734306753.3619716,304.081
1734306753.3641467,304.081
1734306753.3663213,304.081
1734306753.3684878,304.081
1734306753.3705978,304.081
1734306753.372773,304.081
1734306753.3749468,304.081
1734306753.3770742,304.081
1734306753.379249,304.161
1734306753.381423,304.161
1734306753.383598,304.161
1734306753.385777,304.161
1734306753.3879611,304.161
1734306753.3901358,304.161
1734306753.3923106,304.161
1734306753.3944845,304.161
1734306753.3966603,304.161
1734306753.398835,304.161
1734306753.4010103,304.161
1734306753.4031928,304.161
1734306753.4053652,304.161
1734306753.4075322,304.161
1734306753.409644,304.161
1734306753.41212,304.161
1734306753.4145098,304.161
1734306753.4166849,304.161
1734306753.4188597,304.161
1734306753.4210346,304.161
1734306753.4232192,304.161
1734306753.425393,304.161
1734306753.4275591,304.161
1734306753.4296594,304.161
1734306753.431766,304.161
1734306753.4339383,304.161
1734306753.4361134,304.161
1734306753.4382863,304.161
1734306753.4404607,304.161
1734306753.4426336,304.161
1734306753.4448078,304.161
1734306753.4469724,304.161
1734306753.4490654,304.161
1734306753.4511743,304.161
1734306753.4533515,304.161
1734306753.455532,304.161
1734306753.4577096,304.161
1734306753.4598868,304.161
1734306753.4620607,304.161
1734306753.4642367,304.161
1734306753.4664414,304.161
1734306753.468552,304.161
1734306753.47072,304.161
1734306753.4728293,304.161
1734306753.4750032,304.161
1734306753.4771783,304.161
1734306753.4793525,304.086
1734306753.4815269,304.086
1734306753.4837015,304.086
1734306753.485876,304.086
1734306753.4880593,304.086
1734306753.4902334,304.086
1734306753.4924002,304.086
1734306753.4945083,304.086
1734306753.4966824,304.086
1734306753.4988565,304.086
1734306753.501032,304.086
1734306753.5032141,304.086
1734306753.5053878,304.086
1734306753.5075536,304.086
1734306753.509662,304.086
1734306753.511837,304.086
1734306753.5140102,304.086
1734306753.5161843,304.086
1734306753.518363,304.086
1734306753.520536,304.086
1734306753.5227387,304.086
1734306753.5251274,304.086
1734306753.5276842,304.086
1734306753.5300431,304.086
1734306753.532313,304.086
1734306753.5344992,304.086
1734306753.5366783,304.086
1734306753.5388532,304.086
1734306753.5410292,304.086
1734306753.5432148,304.086
1734306753.54539,304.086
1734306753.5475655,304.086
1734306753.5497415,304.086
1734306753.5519178,304.086
1734306753.554092,304.086
1734306753.5562685,304.086
1734306753.5584452,304.086
1734306753.560625,304.086
1734306753.5628035,304.086
1734306753.5649853,304.086
1734306753.567175,304.086
1734306753.5693545,304.086
1734306753.571535,304.086
1734306753.5737174,304.086
1734306753.5759034,304.086
1734306753.5780845,304.086
1734306753.5802634,305.379
1734306753.58244,305.379
1734306753.5846157,305.379
1734306753.5868216,305.379
1734306753.589027,305.379
1734306753.5912127,305.379
1734306753.59339,305.379
1734306753.5955656,305.379
1734306753.5977418,305.379
1734306753.5999186,305.379
1734306753.602093,305.379
1734306753.6042664,305.379
1734306753.6064415,305.379
1734306753.6086988,305.379
1734306753.6108758,305.379
1734306753.6130533,305.379
1734306753.615239,305.379
1734306753.6174145,305.379
1734306753.6196,305.379
1734306753.62179,305.379
1734306753.6239657,305.379
1734306753.6261563,305.379
1734306753.6283684,305.379
1734306753.630545,305.379
1734306753.6327631,305.379
1734306753.6349404,305.379
1734306753.6370764,305.379
1734306753.639252,305.379
1734306753.6414256,305.379
1734306753.6436005,305.379
1734306753.645776,305.379
1734306753.6480627,305.379
1734306753.6502388,305.379
1734306753.652419,305.379
1734306753.654587,305.379
1734306753.6568985,305.379
1734306753.6591187,305.379
1734306753.6613643,305.379
1734306753.6635754,305.379
1734306753.6657598,305.379
1734306753.668008,305.379
1734306753.6702254,305.379
1734306753.6724386,305.379
1734306753.674624,305.379
1734306753.6768067,305.379
1734306753.679019,304.491
1734306753.6812313,304.491
1734306753.6834416,304.491
1734306753.6856275,304.491
1734306753.6878679,304.491
1734306753.6900814,304.491
1734306753.6922941,304.491
1734306753.6944745,304.491
1734306753.6967106,304.491
1734306753.6990044,304.491
1734306753.7011952,304.491
1734306753.7035232,304.491
1734306753.705849,304.491
1734306753.7081287,304.491
1734306753.710312,304.491
1734306753.7125125,304.491
1734306753.7146919,304.491
1734306753.7168694,304.491
1734306753.7190466,304.491
1734306753.7212248,304.491
1734306753.723402,304.491
1734306753.7255764,304.491
1734306753.7277524,304.491
1734306753.7299285,304.491
1734306753.7321048,304.491
1734306753.7342792,304.491
1734306753.7364535,304.491
1734306753.7386286,304.491
1734306753.7408025,304.491
1734306753.7429779,304.491
1734306753.7451546,304.491
1734306753.7473311,304.491
1734306753.749513,304.491
1734306753.751778,304.491
1734306753.7539673,304.491
1734306753.7561436,304.491
1734306753.7583194,304.491
1734306753.7604947,304.491
1734306753.7626688,304.491
1734306753.7648432,304.491
1734306753.7670162,304.491
1734306753.769192,304.491
1734306753.7713668,304.491
1734306753.7735398,304.491
1734306753.7757194,304.491
1734306753.7778943,304.491
1734306753.7800694,304.499
1734306753.7822435,304.499
1734306753.7844193,304.499
1734306753.7865953,304.499
1734306753.788771,304.499
1734306753.7909443,304.499
1734306753.7930768,304.499
1734306753.7952523,304.499
1734306753.7974257,304.499
1734306753.7996004,304.499
1734306753.801773,304.499
1734306753.8039477,304.499
1734306753.8061209,304.499
1734306753.8082957,304.499
1734306753.810472,304.499
1734306753.8126466,304.499
1734306753.8148205,304.499
1734306753.8169951,304.499
1734306753.8191779,304.499
1734306753.8213515,304.499
1734306753.8235574,304.499
1734306753.8257399,304.499
1734306753.8279614,304.499
1734306753.8301435,304.499
1734306753.8323514,304.499
1734306753.834539,304.499
1734306753.836718,304.499
1734306753.8388982,304.499
1734306753.8410804,304.499
1734306753.8432593,304.499
1734306753.845433,304.499
1734306753.8476079,304.499
1734306753.8497891,304.499
1734306753.8519938,304.499
1734306753.854175,304.499
1734306753.8563511,304.499
1734306753.8585303,304.499
1734306753.860741,304.499
1734306753.8629727,304.499
1734306753.8651567,304.499
1734306753.8673344,304.499
1734306753.869518,304.499
1734306753.8717234,304.499
1734306753.8739061,304.499
1734306753.8760834,304.499
1734306753.8782594,304.253
1734306753.8804412,304.253
1734306753.8826458,304.253
1734306753.8848345,304.253
1734306753.8870122,304.253
1734306753.8891964,304.253
1734306753.8914287,304.253
1734306753.8937292,304.253
1734306753.8959193,304.253
1734306753.8980975,304.253
1734306753.900284,304.253
1734306753.9024916,304.253
1734306753.904894,304.253
1734306753.9072306,304.253
1734306753.909417,304.253
1734306753.9116247,304.253
1734306753.9138103,304.253
1734306753.915992,304.253
1734306753.9181697,304.253
1734306753.920352,304.253
1734306753.9225583,304.253
1734306753.924744,304.253
1734306753.9269187,304.253
1734306753.9290788,304.253
1734306753.9312644,304.253
1734306753.9334762,304.253
1734306753.9356577,304.253
1734306753.937835,304.253
1734306753.9401333,304.253
1734306753.9426496,304.253
1734306753.944882,304.253
1734306753.947068,304.253
1734306753.9494276,304.253
1734306753.9518826,304.253
1734306753.9540815,304.253
1734306753.9562595,304.253
1734306753.9584801,304.253
1734306753.9606643,304.253
1734306753.962869,304.253
1734306753.9650543,304.253
1734306753.9672437,304.253
1734306753.9694211,304.253
1734306753.971603,304.253
1734306753.973811,304.253
1734306753.975998,304.253
1734306753.9781735,303.647
