epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472630.8478246, 1737472630.8479035, 0.019409998893737793]","[1737472670.7903395, 1737472670.7904425, 0.02653232838920583]","[1737472710.6547067, 1737472710.6547875, 0.020322522640228272]","[1737472750.6546278, 1737472750.6547146, 0.02288338756561279]","[1737472791.3651962, 1737472791.365273, 0.019869430065155028]"
"[1737472630.9370773, 1737472630.9371607, 0.020587921142578125]","[1737472670.8828716, 1737472670.8829627, 0.023503956794738767]","[1737472710.7491195, 1737472710.7492125, 0.023174493312835692]","[1737472750.743618, 1737472750.743705, 0.02294625401496887]","[1737472791.45546, 1737472791.4555688, 0.02811209106445313]"
"[1737472631.0272138, 1737472631.0273182, 0.025745829105377198]","[1737472670.9718418, 1737472670.9719195, 0.020067599773406983]","[1737472710.8391922, 1737472710.8392773, 0.021028703927993775]","[1737472750.8334813, 1737472750.8335614, 0.021086517333984374]","[1737472791.5459478, 1737472791.5460267, 0.020388485193252565]"
"[1737472631.118829, 1737472631.1189108, 0.020288197994232177]","[1737472671.0608294, 1737472671.060908, 0.020238611698150635]","[1737472710.9278152, 1737472710.9278939, 0.019329092502593993]","[1737472750.9223456, 1737472750.9224339, 0.023094918727874756]","[1737472791.642252, 1737472791.6423376, 0.022107456207275392]"
"[1737472631.2083335, 1737472631.2084265, 0.023123817443847654]","[1737472671.1493564, 1737472671.1494377, 0.02083762240409851]","[1737472711.0173545, 1737472711.0174377, 0.02044197964668274]","[1737472751.0108182, 1737472751.0109076, 0.02326887845993042]","[1737472791.732739, 1737472791.732831, 0.02364202880859375]"
"[1737472631.2977657, 1737472631.2978597, 0.023456518650054933]","[1737472671.2378743, 1737472671.2379522, 0.019983444213867187]","[1737472711.1076317, 1737472711.1077127, 0.020019068717956542]","[1737472751.1013393, 1737472751.1014404, 0.02630600929260254]","[1737472791.822713, 1737472791.8227894, 0.019761804342269894]"
"[1737472631.3865376, 1737472631.3866186, 0.020241665840148925]","[1737472671.3260312, 1737472671.3261182, 0.02231325030326843]","[1737472711.1970885, 1737472711.1971755, 0.021678245067596438]","[1737472751.1907122, 1737472751.1908123, 0.026239986419677733]","[1737472791.9127548, 1737472791.9128406, 0.022170495986938477]"
"[1737472631.4752622, 1737472631.475349, 0.021677952766418457]","[1737472671.4149604, 1737472671.4150507, 0.023419490337371826]","[1737472711.2861896, 1737472711.286273, 0.020910024642944336]","[1737472751.2817304, 1737472751.2818375, 0.02829715347290039]","[1737472792.00317, 1737472792.0032492, 0.02045356464385986]"
"[1737472631.5646906, 1737472631.5647786, 0.021913527488708496]","[1737472671.5046704, 1737472671.5047486, 0.020443382263183596]","[1737472711.3758318, 1737472711.3759167, 0.021780545234680176]","[1737472751.3712053, 1737472751.3712945, 0.023539159297943115]","[1737472792.093361, 1737472792.0934374, 0.019816831111907962]"
"[1737472631.654053, 1737472631.654156, 0.02543125534057617]","[1737472671.5984354, 1737472671.5985124, 0.020271825075149533]","[1737472711.4646373, 1737472711.4647238, 0.022758813858032228]","[1737472751.4617167, 1737472751.461802, 0.02265325355529785]","[1737472792.1873126, 1737472792.1873975, 0.022027537345886233]"
"[1737472631.745383, 1737472631.7454772, 0.023190017938613892]","[1737472671.6875043, 1737472671.6875875, 0.021903612852096556]","[1737472711.5536335, 1737472711.553724, 0.023841233253479005]","[1737472751.551905, 1737472751.5519917, 0.023031207993270304]","[1737472792.2774038, 1737472792.2775106, 0.027720046997070313]"
"[1737472631.834841, 1737472631.8349206, 0.019704253196716308]","[1737472671.776347, 1737472671.7764246, 0.020366139411926266]","[1737472711.642788, 1737472711.6428769, 0.02319831371307373]","[1737472751.6412234, 1737472751.6413178, 0.025041455268859862]","[1737472792.3714921, 1737472792.3715696, 0.020114445686340333]"
"[1737472631.9239318, 1737472631.92401, 0.01955955123901367]","[1737472671.8648078, 1737472671.864899, 0.023865710258483885]","[1737472711.7358627, 1737472711.735959, 0.024961229324340823]","[1737472751.7299747, 1737472751.7300591, 0.0223712797164917]","[1737472792.4611137, 1737472792.4612663, 0.039456939697265624]"
"[1737472632.0128756, 1737472632.0129552, 0.02003090286254883]","[1737472671.95317, 1737472671.9532518, 0.021373222827911376]","[1737472711.82714, 1737472711.8272219, 0.02119020462036133]","[1737472751.8187082, 1737472751.8188012, 0.024490206241607665]","[1737472792.5516658, 1737472792.551757, 0.023667209625244143]"
"[1737472632.1015913, 1737472632.1016808, 0.022485627899386292]","[1737472672.0415714, 1737472672.04165, 0.020378737449646]","[1737472711.916854, 1737472711.9169755, 0.03150730133056641]","[1737472751.9073007, 1737472751.9074059, 0.02749773216247559]","[1737472792.64236, 1737472792.642456, 0.024905209064483645]"
"[1737472632.19236, 1737472632.1924512, 0.02296481990814209]","[1737472672.1301227, 1737472672.130201, 0.02018591094017029]","[1737472712.0064106, 1737472712.0064986, 0.022919010400772093]","[1737472751.9974346, 1737472751.9975293, 0.024716238737106325]","[1737472792.7330563, 1737472792.7331448, 0.02291630220413208]"
"[1737472632.2821133, 1737472632.2821994, 0.02167366433143616]","[1737472672.2188046, 1737472672.2189388, 0.03462548041343689]","[1737472712.0957334, 1737472712.0958161, 0.021752609491348267]","[1737472752.086289, 1737472752.0863948, 0.027882745742797855]","[1737472792.8233013, 1737472792.8233957, 0.0245355863571167]"
"[1737472632.376579, 1737472632.3766577, 0.01984411954879761]","[1737472672.3087194, 1737472672.3088071, 0.022858741760253907]","[1737472712.189308, 1737472712.1893861, 0.020597908020019533]","[1737472752.1771653, 1737472752.1772597, 0.025073272705078125]","[1737472792.913297, 1737472792.9133768, 0.020649328231811523]"
"[1737472632.4665399, 1737472632.4666204, 0.020146289348602294]","[1737472672.3979683, 1737472672.3980715, 0.027079327344894412]","[1737472712.2779922, 1737472712.2780776, 0.022411104679107667]","[1737472752.268414, 1737472752.2685235, 0.029084527015686035]","[1737472793.0029814, 1737472793.0030744, 0.02403988838195801]"
"[1737472632.5560548, 1737472632.556138, 0.02062037777900696]","[1737472672.4891846, 1737472672.4892678, 0.021826062917709353]","[1737472712.3665123, 1737472712.366596, 0.02200930166244507]","[1737472752.3587108, 1737472752.3588216, 0.029394872188568115]","[1737472793.093303, 1737472793.0933921, 0.023072807788848876]"
"[1737472632.6454377, 1737472632.645519, 0.020046078443527224]","[1737472672.5778568, 1737472672.5779362, 0.020807101249694825]","[1737472712.456206, 1737472712.4562838, 0.020457154750823978]","[1737472752.4553463, 1737472752.4554565, 0.029241687297821048]","[1737472793.1832063, 1737472793.1832826, 0.019819649821597722]"
"[1737472632.7343612, 1737472632.7344465, 0.021143258571624756]","[1737472672.6688843, 1737472672.6689706, 0.022587369918823246]","[1737472712.5459316, 1737472712.5460103, 0.02057000398635864]","[1737472752.545017, 1737472752.5451393, 0.03246966576576233]","[1737472793.2724388, 1737472793.2725143, 0.01969860291481018]"
"[1737472632.8231897, 1737472632.8232732, 0.02089458703994751]","[1737472672.757077, 1737472672.7571676, 0.02370750904083252]","[1737472712.6353426, 1737472712.6354368, 0.0243952739238739]","[1737472752.634271, 1737472752.6344008, 0.034276897907257076]","[1737472793.3626833, 1737472793.3627634, 0.020948970794677734]"
"[1737472632.9118228, 1737472632.91191, 0.021929699420928955]","[1737472672.8460124, 1737472672.846098, 0.022278726339340207]","[1737472712.7253785, 1737472712.7254512, 0.018829803466796875]","[1737472752.7267044, 1737472752.7267907, 0.022689644336700437]","[1737472793.4537172, 1737472793.4538, 0.02161122179031372]"
"[1737472633.0006983, 1737472633.0007896, 0.02294928399584602]","[1737472672.9346943, 1737472672.9347775, 0.021462693214416503]","[1737472712.818288, 1737472712.8183777, 0.023213134765625]","[1737472752.8180673, 1737472752.8181658, 0.025655543804168703]","[1737472793.5441182, 1737472793.5441973, 0.02076939296722412]"
"[1737472633.090597, 1737472633.090687, 0.022650057792663575]","[1737472673.0242882, 1737472673.0243685, 0.020603959321975708]","[1737472712.9074798, 1737472712.9075623, 0.021432544231414795]","[1737472752.9072917, 1737472752.9073908, 0.025810958862304688]","[1737472793.6341496, 1737472793.6342568, 0.028138303756713865]"
"[1737472633.1816742, 1737472633.181752, 0.019550265789031983]","[1737472673.1131337, 1737472673.1132185, 0.02196354007720947]","[1737472712.9977815, 1737472712.9978662, 0.0222098445892334]","[1737472753.0008173, 1737472753.000905, 0.022841808319091796]","[1737472793.727524, 1737472793.7276077, 0.021920679330825803]"
"[1737472633.2709818, 1737472633.2710822, 0.02519162106513977]","[1737472673.2021606, 1737472673.20224, 0.020715401887893677]","[1737472713.086392, 1737472713.086471, 0.020796780586242677]","[1737472753.091059, 1737472753.0911462, 0.022789222240448]","[1737472793.8179445, 1737472793.8180282, 0.021758581638336178]"
"[1737472633.3603704, 1737472633.360456, 0.021305456638336183]","[1737472673.2953877, 1737472673.295476, 0.023095359802246092]","[1737472713.1756976, 1737472713.1757886, 0.023934563636779784]","[1737472753.1812572, 1737472753.1813512, 0.02453726291656494]","[1737472793.9075036, 1737472793.9075832, 0.02060003137588501]"
"[1737472633.4495132, 1737472633.449601, 0.021647254943847657]","[1737472673.3842635, 1737472673.3843448, 0.021285182952880857]","[1737472713.2661855, 1737472713.2662637, 0.020574369430541993]","[1737472753.2707803, 1737472753.2708619, 0.021257502079010008]","[1737472793.9969592, 1737472793.9970384, 0.020476677894592284]"
"[1737472633.5385723, 1737472633.5386522, 0.01971812129020691]","[1737472673.4727345, 1737472673.4728117, 0.02012725353240967]","[1737472713.3557694, 1737472713.3558545, 0.022449791193008422]","[1737472753.3597271, 1737472753.3598063, 0.020665620803833006]","[1737472794.0868766, 1737472794.0869935, 0.030418102741241453]"
"[1737472633.6275468, 1737472633.627638, 0.022782191276550293]","[1737472673.561332, 1737472673.5614214, 0.023343533277511597]","[1737472713.4458768, 1737472713.4459755, 0.025842525959014893]","[1737472753.448354, 1737472753.44844, 0.02247075033187866]","[1737472794.1800797, 1737472794.18016, 0.020920205354690552]"
"[1737472633.7184377, 1737472633.7185285, 0.02283781385421753]","[1737472673.6503623, 1737472673.6504633, 0.026294586181640628]","[1737472713.5368838, 1737472713.536983, 0.025717330932617185]","[1737472753.5381355, 1737472753.5382257, 0.023573450088500977]","[1737472794.2702715, 1737472794.2703476, 0.019911641120910643]"
"[1737472633.8080218, 1737472633.8081102, 0.022336756229400637]","[1737472673.742627, 1737472673.7427216, 0.024448657035827638]","[1737472713.6268084, 1737472713.6269221, 0.02941491508483887]","[1737472753.6296396, 1737472753.6297264, 0.022684738159179686]","[1737472794.3600898, 1737472794.3601696, 0.02088119149208069]"
"[1737472633.8978171, 1737472633.897901, 0.021192825317382813]","[1737472673.833239, 1737472673.833322, 0.02123301601409912]","[1737472713.7200093, 1737472713.7201066, 0.025159927368164064]","[1737472753.7196984, 1737472753.7198167, 0.030851352691650392]","[1737472794.4508047, 1737472794.4508946, 0.023523580312728883]"
"[1737472633.9883115, 1737472633.9884, 0.02230623984336853]","[1737472673.9221797, 1737472673.9222562, 0.01962664818763733]","[1737472713.809254, 1737472713.809336, 0.02124558639526367]","[1737472753.8112302, 1737472753.81133, 0.025935359001159668]","[1737472794.5413141, 1737472794.5413911, 0.020165321350097656]"
"[1737472634.0793092, 1737472634.0793974, 0.02224470376968384]","[1737472674.0107417, 1737472674.01083, 0.022845094203948976]","[1737472713.8998268, 1737472713.8999097, 0.021698558807373047]","[1737472753.900236, 1737472753.9003367, 0.026167925119400026]","[1737472794.6311314, 1737472794.6312091, 0.02036388540267944]"
"[1737472634.1688018, 1737472634.1688948, 0.02334428071975708]","[1737472674.0991726, 1737472674.0992556, 0.021636248588562015]","[1737472713.990647, 1737472713.9907424, 0.025017738342285156]","[1737472753.991507, 1737472753.991606, 0.02585468411445618]","[1737472794.7206185, 1737472794.7207022, 0.021877581596374512]"
"[1737472634.2579195, 1737472634.2580116, 0.022901282787323]","[1737472674.1876965, 1737472674.1877785, 0.021387556076049807]","[1737472714.079775, 1737472714.07986, 0.022222160339355465]","[1737472754.081519, 1737472754.0816023, 0.021966707706451417]","[1737472794.8109076, 1737472794.811006, 0.025579921245574948]"
"[1737472634.3468697, 1737472634.3469517, 0.020265003204345704]","[1737472674.2764726, 1737472674.2765806, 0.028187323808670044]","[1737472714.1681826, 1737472714.1682675, 0.022273595809936524]","[1737472754.1715093, 1737472754.1715965, 0.023023605823516844]","[1737472794.9010692, 1737472794.9011552, 0.02236393857002258]"
"[1737472634.43622, 1737472634.4363055, 0.021204971313476564]","[1737472674.370261, 1737472674.3703425, 0.02131506872177124]","[1737472714.2585063, 1737472714.258598, 0.024074432849884034]","[1737472754.260413, 1737472754.2604966, 0.022079010631105102]","[1737472794.9909391, 1737472794.9910405, 0.026393383741378788]"
"[1737472634.5259166, 1737472634.5260112, 0.02368329954147339]","[1737472674.4599218, 1737472674.4600005, 0.02054443359375]","[1737472714.348802, 1737472714.3488848, 0.021595006465911865]","[1737472754.3490992, 1737472754.3491795, 0.021198286533355714]","[1737472795.0828588, 1737472795.0829353, 0.02000213582805032]"
"[1737472634.617052, 1737472634.6171417, 0.02258812713623047]","[1737472674.549112, 1737472674.5491908, 0.020435228347778323]","[1737472714.4388413, 1737472714.4389284, 0.022525585889816284]","[1737472754.4465625, 1737472754.4467356, 0.04581240320205689]","[1737472795.1734154, 1737472795.1735022, 0.022774386405944824]"
"[1737472634.7075386, 1737472634.7076344, 0.024097261905670166]","[1737472674.638192, 1737472674.6382754, 0.02148638963699341]","[1737472714.528813, 1737472714.5289116, 0.025492714405059815]","[1737472754.5368176, 1737472754.5369365, 0.031475528478622436]","[1737472795.2636907, 1737472795.2637796, 0.023362300872802735]"
"[1737472634.7973223, 1737472634.7974005, 0.019661447525024415]","[1737472674.726942, 1737472674.7270224, 0.02057407021522522]","[1737472714.6192148, 1737472714.6193006, 0.022167577743530276]","[1737472754.626723, 1737472754.6268246, 0.026608038425445554]","[1737472795.3535538, 1737472795.353638, 0.022135215759277342]"
"[1737472634.8865464, 1737472634.8866346, 0.022202625274658203]","[1737472674.8153625, 1737472674.8154502, 0.02263904571533203]","[1737472714.709423, 1737472714.709505, 0.02122360610961914]","[1737472754.7162852, 1737472754.716387, 0.026468925237655642]","[1737472795.4430044, 1737472795.4430814, 0.020287919998168945]"
"[1737472634.975497, 1737472634.9755962, 0.024949859619140625]","[1737472674.903553, 1737472674.9036422, 0.023225731849670413]","[1737472714.7983797, 1737472714.7984734, 0.024461961507797243]","[1737472754.806763, 1737472754.8068593, 0.0250410795211792]","[1737472795.533238, 1737472795.533321, 0.02186383438110352]"
"[1737472635.0649447, 1737472635.065033, 0.022114851474761964]","[1737472674.9922025, 1737472674.9922807, 0.020369091033935548]","[1737472714.8875766, 1737472714.8876684, 0.024113627672195437]","[1737472754.8966787, 1737472754.8967597, 0.02109995365142822]","[1737472795.623363, 1737472795.6234798, 0.030724885463714602]"
"[1737472635.1976578, 1737472635.197737, 0.019688136100769044]","[1737472675.081437, 1737472675.0815253, 0.02314943552017212]","[1737472714.9780896, 1737472714.9781723, 0.021692298412322997]","[1737472754.9865205, 1737472754.9866076, 0.022865583896636964]","[1737472795.7166476, 1737472795.7167308, 0.021716477870941164]"
"[1737472635.2870746, 1737472635.2871618, 0.021553603649139403]","[1737472675.1712115, 1737472675.1712954, 0.022016700744628907]","[1737472715.0664184, 1737472715.066537, 0.031158598661422728]","[1737472755.0770407, 1737472755.0771363, 0.025146728754043578]","[1737472795.806621, 1737472795.8067107, 0.023267639160156253]"
"[1737472635.37687, 1737472635.3769476, 0.019062700271606444]","[1737472675.2655792, 1737472675.2656717, 0.024282469749450683]","[1737472715.1622567, 1737472715.162343, 0.022731762409210203]","[1737472755.1949246, 1737472755.1950026, 0.020497375488281247]","[1737472795.8962884, 1737472795.8963711, 0.021463629245758054]"
"[1737472635.4662676, 1737472635.4663532, 0.021104742765426638]","[1737472675.354735, 1737472675.3548176, 0.02157639193534851]","[1737472715.2523127, 1737472715.252396, 0.021829771995544433]","[1737472755.2844748, 1737472755.2847292, 0.06541884398460387]","[1737472795.9865131, 1737472795.986589, 0.019788795948028563]"
"[1737472635.5555105, 1737472635.5556011, 0.022280936241149903]","[1737472675.4441, 1737472675.4441895, 0.023147872924804688]","[1737472715.3485866, 1737472715.3486803, 0.02427775025367737]","[1737472755.375702, 1737472755.3758223, 0.030906192064285277]","[1737472796.0853775, 1737472796.0854735, 0.025034152030944824]"
"[1737472635.6461804, 1737472635.64626, 0.01938477039337158]","[1737472675.5358138, 1737472675.5358958, 0.021005853652954105]","[1737472715.4394236, 1737472715.4395144, 0.023436342000961303]","[1737472755.4733794, 1737472755.4734688, 0.022900700569152832]","[1737472796.1752706, 1737472796.1753535, 0.02161758041381836]"
"[1737472635.7355475, 1737472635.7356396, 0.022294899940490723]","[1737472675.6242564, 1737472675.6243355, 0.020262563705444336]","[1737472715.5296068, 1737472715.529699, 0.023797390937805175]","[1737472755.565881, 1737472755.5659857, 0.026608128547668457]","[1737472796.270914, 1737472796.2709906, 0.0199804573059082]"
"[1737472635.8246489, 1737472635.8247304, 0.019794281959533692]","[1737472675.7127104, 1737472675.712804, 0.02422368621826172]","[1737472715.6189296, 1737472715.6190166, 0.022444567680358886]","[1737472755.6574662, 1737472755.657564, 0.024898523513225565]","[1737472796.3622303, 1737472796.362342, 0.02897093868255615]"
"[1737472635.9139533, 1737472635.9140322, 0.019159438848495483]","[1737472675.801804, 1737472675.8019044, 0.026199779748916626]","[1737472715.7077837, 1737472715.7078989, 0.02976510715484619]","[1737472755.747364, 1737472755.7474427, 0.02012775421142578]","[1737472796.4525394, 1737472796.4526236, 0.02184881329536438]"
"[1737472636.0038881, 1737472636.0039768, 0.0215326623916626]","[1737472675.8913307, 1737472675.8914168, 0.02246584439277649]","[1737472715.7991319, 1737472715.799216, 0.021923801422119138]","[1737472755.836948, 1737472755.8370292, 0.0209409556388855]","[1737472796.5423727, 1737472796.5424502, 0.020117855072021486]"
"[1737472636.0939016, 1737472636.0939913, 0.021811798095703126]","[1737472675.9816842, 1737472675.9817905, 0.02780503177642822]","[1737472715.888478, 1737472715.8887086, 0.0598680396080017]","[1737472755.9258487, 1737472755.9259305, 0.021207296133041384]","[1737472796.6318753, 1737472796.6319642, 0.023085550308227537]"
"[1737472636.1837022, 1737472636.1837819, 0.019440592288970947]","[1737472676.0709822, 1737472676.0710928, 0.028881961822509766]","[1737472715.9779968, 1737472715.9780836, 0.022558119773864745]","[1737472756.0148964, 1737472756.0149913, 0.02457799243927002]","[1737472796.7224574, 1737472796.7225397, 0.02134921431541443]"
"[1737472636.2728548, 1737472636.27294, 0.02107960295677185]","[1737472676.1602461, 1737472676.1603312, 0.02217725157737732]","[1737472716.0685296, 1737472716.0686336, 0.027056444168090818]","[1737472756.1072593, 1737472756.1073518, 0.023740937232971195]","[1737472796.812146, 1737472796.8122358, 0.023336082696914673]"
"[1737472636.362216, 1737472636.3623023, 0.02134100294113159]","[1737472676.249704, 1737472676.249803, 0.025704734802246092]","[1737472716.1595027, 1737472716.1595926, 0.023346239566802977]","[1737472756.198765, 1737472756.1988578, 0.02360355854034424]","[1737472796.9015384, 1737472796.9016445, 0.02755001783370972]"
"[1737472636.450905, 1737472636.4509883, 0.0207216420173645]","[1737472676.3385468, 1737472676.3386345, 0.02253525161743164]","[1737472716.257432, 1737472716.2575207, 0.02291891384124756]","[1737472756.2923207, 1737472756.2924263, 0.026872117996215823]","[1737472796.995792, 1737472796.9958892, 0.0252572021484375]"
"[1737472636.5395453, 1737472636.5396404, 0.0235601270198822]","[1737472676.4279819, 1737472676.428081, 0.025387153625488282]","[1737472716.3492956, 1737472716.349402, 0.02739713191986084]","[1737472756.3833368, 1737472756.3834329, 0.02496343517303467]","[1737472797.0905383, 1737472797.0906386, 0.025962193965911866]"
"[1737472636.6288023, 1737472636.6288924, 0.022320120334625243]","[1737472676.5166838, 1737472676.5167727, 0.022912492275238037]","[1737472716.4388552, 1737472716.4389446, 0.02304151654243469]","[1737472756.4772313, 1737472756.4773345, 0.02678469395637512]","[1737472797.1846418, 1737472797.18472, 0.02032084083557129]"
"[1737472636.718348, 1737472636.7184281, 0.02002299499511719]","[1737472676.6062176, 1737472676.606307, 0.023282378911972046]","[1737472716.5282693, 1737472716.5283551, 0.02212921142578125]","[1737472756.567384, 1737472756.5674736, 0.023197715759277343]","[1737472797.2745345, 1737472797.274611, 0.019887164354324343]"
"[1737472636.8079991, 1737472636.8080885, 0.022553175687789917]","[1737472676.6965456, 1737472676.696639, 0.024391854663990548]","[1737472716.6168766, 1737472716.6169665, 0.02317420196533203]","[1737472756.6566205, 1737472756.6566992, 0.020359697341918944]","[1737472797.3646085, 1737472797.364695, 0.02249207925796509]"
"[1737472636.8974001, 1737472636.897505, 0.02661775588989258]","[1737472676.786688, 1737472676.786795, 0.02802584838867188]","[1737472716.7053518, 1737472716.7054358, 0.02172447967529297]","[1737472756.7465737, 1737472756.7467186, 0.03776545715332032]","[1737472797.4550717, 1737472797.455153, 0.021245833396911624]"
"[1737472636.991516, 1737472636.991602, 0.021766748428344727]","[1737472676.8768625, 1737472676.8769598, 0.025474611282348632]","[1737472716.7943826, 1737472716.7945068, 0.032441761970520025]","[1737472756.8356879, 1737472756.8357713, 0.021812415122985842]","[1737472797.5537126, 1737472797.553791, 0.02051786780357361]"
"[1737472637.0807426, 1737472637.080831, 0.02245254158973694]","[1737472676.966755, 1737472676.9668493, 0.024689197540283203]","[1737472716.8854616, 1737472716.8855605, 0.025791261196136474]","[1737472756.923848, 1737472756.9239388, 0.023716757297515864]","[1737472797.6430795, 1737472797.6431818, 0.02655045461654663]"
"[1737472637.1696012, 1737472637.1696892, 0.022228923082351686]","[1737472677.0559945, 1737472677.0560873, 0.024218178510665895]","[1737472716.9760113, 1737472716.9761062, 0.02478542327880859]","[1737472757.0148501, 1737472757.0149574, 0.027819013595581053]","[1737472797.7360518, 1737472797.7361329, 0.02104945182800293]"
"[1737472637.2583146, 1737472637.2584026, 0.022051298618316652]","[1737472677.1450913, 1737472677.145185, 0.02428196668624878]","[1737472717.0672386, 1737472717.0673265, 0.022951121807098386]","[1737472757.1052766, 1737472757.1053734, 0.02509854507446289]","[1737472797.8268535, 1737472797.8269355, 0.021282821655273437]"
"[1737472637.3472881, 1737472637.3473716, 0.020750725269317625]","[1737472677.235185, 1737472677.2353232, 0.03556646823883057]","[1737472717.157688, 1737472717.1577914, 0.026921674251556393]","[1737472757.1961246, 1737472757.1962395, 0.029848622798919675]","[1737472797.9246407, 1737472797.924718, 0.020079437255859374]"
"[1737472637.4369056, 1737472637.436994, 0.021965075492858886]","[1737472677.3319237, 1737472677.3320415, 0.03015490055084228]","[1737472717.2477114, 1737472717.2478116, 0.02596831798553467]","[1737472757.2875683, 1737472757.287651, 0.021671201944351196]","[1737472798.0146098, 1737472798.0146902, 0.020876657247543336]"
"[1737472637.5265992, 1737472637.5266836, 0.02095858955383301]","[1737472677.420897, 1737472677.421, 0.026432281494140626]","[1737472717.3372324, 1737472717.3373137, 0.02097997999191284]","[1737472757.3778832, 1737472757.3780024, 0.031205534934997562]","[1737472798.104299, 1737472798.1043863, 0.02268581771850586]"
"[1737472637.6161437, 1737472637.6162271, 0.020921039581298827]","[1737472677.5098937, 1737472677.5099835, 0.023305701971054076]","[1737472717.4261012, 1737472717.42618, 0.020306911645537187]","[1737472757.4711468, 1737472757.4712286, 0.021433656454086302]","[1737472798.1945543, 1737472798.194635, 0.020900085926055908]"
"[1737472637.7052774, 1737472637.7053642, 0.021934660911560058]","[1737472677.5994394, 1737472677.5995243, 0.022046210289001465]","[1737472717.514908, 1737472717.5149922, 0.02172484302520752]","[1737472757.5604007, 1737472757.5604813, 0.02111420154571533]","[1737472798.2849092, 1737472798.2850144, 0.027311418029028645]"
"[1737472637.7943683, 1737472637.7944582, 0.02272909736633301]","[1737472677.6884494, 1737472677.688546, 0.025080660581588744]","[1737472717.603327, 1737472717.6034076, 0.020907016277313235]","[1737472757.6493337, 1737472757.6494162, 0.021613945960998533]","[1737472798.3748693, 1737472798.3749757, 0.027626495838165285]"
"[1737472637.8836489, 1737472637.8837419, 0.02355135440826416]","[1737472677.777226, 1737472677.7773056, 0.0206499605178833]","[1737472717.6931977, 1737472717.6933002, 0.026874589920043945]","[1737472757.737753, 1737472757.7378511, 0.02583152961730957]","[1737472798.4683805, 1737472798.468458, 0.020141255855560303]"
"[1737472637.97269, 1737472637.9727693, 0.020048845291137696]","[1737472677.8655133, 1737472677.8656113, 0.025454871654510495]","[1737472717.7850914, 1737472717.7851825, 0.023951503753662107]","[1737472757.8275037, 1737472757.8275938, 0.023730623245239255]","[1737472798.5624328, 1737472798.5625093, 0.019830606937408447]"
"[1737472638.0617554, 1737472638.0618353, 0.0201277756690979]","[1737472677.9539313, 1737472677.9540184, 0.022646634578704833]","[1737472717.8755004, 1737472717.8755956, 0.024919615745544434]","[1737472757.9171886, 1737472757.9172935, 0.027370967864990232]","[1737472798.6522293, 1737472798.6523085, 0.020442482948303226]"
"[1737472638.1595306, 1737472638.1596134, 0.020671229362487793]","[1737472678.045017, 1737472678.045109, 0.023760286808013915]","[1737472717.9668188, 1737472717.9669147, 0.025113211154937747]","[1737472758.0109944, 1737472758.0111055, 0.028824355125427244]","[1737472798.7422695, 1737472798.7423565, 0.02264715671539307]"
"[1737472638.2495859, 1737472638.2496662, 0.019951862573623656]","[1737472678.1350272, 1737472678.1351333, 0.02717295169830322]","[1737472718.0569832, 1737472718.0570753, 0.024096470832824707]","[1737472758.1029637, 1737472758.10306, 0.02498367214202881]","[1737472798.8321052, 1737472798.832187, 0.02127533507347107]"
"[1737472638.3425882, 1737472638.3426676, 0.019826672315597534]","[1737472678.225847, 1737472678.225931, 0.021488487243652342]","[1737472718.1468306, 1737472718.146915, 0.022010637760162353]","[1737472758.194967, 1737472758.1950686, 0.026427555084228515]","[1737472798.922632, 1737472798.9227114, 0.02068189787864685]"
"[1737472638.4316652, 1737472638.431751, 0.02150951488766321]","[1737472678.3159237, 1737472678.3160481, 0.03212344837188721]","[1737472718.236176, 1737472718.2362714, 0.024714660644531247]","[1737472758.2838337, 1737472758.2839332, 0.026017263650894167]","[1737472799.018001, 1737472799.0180793, 0.020340938568115235]"
"[1737472638.526138, 1737472638.5262177, 0.020064109325408936]","[1737472678.4064395, 1737472678.4065545, 0.029944119453430174]","[1737472718.3264155, 1737472718.3265002, 0.021934261322021482]","[1737472758.3749716, 1737472758.375059, 0.022849345207214357]","[1737472799.1073186, 1737472799.107404, 0.022210437774658205]"
"[1737472638.6148903, 1737472638.614968, 0.019459250450134278]","[1737472678.4959438, 1737472678.4960263, 0.021513559636667602]","[1737472718.415293, 1737472718.4153712, 0.02017632484436035]","[1737472758.4658177, 1737472758.4659371, 0.031275829553604126]","[1737472799.19795, 1737472799.198051, 0.026299135208129883]"
"[1737472638.703544, 1737472638.7036285, 0.021237177848815916]","[1737472678.5850494, 1737472678.585147, 0.02551520609855652]","[1737472718.5036314, 1737472718.5037203, 0.023048110723495482]","[1737472758.5537183, 1737472758.5538383, 0.03140068316459656]","[1737472799.2890825, 1737472799.2891853, 0.026819533348083496]"
"[1737472638.7925603, 1737472638.7926471, 0.021795632362365723]","[1737472678.6754622, 1737472678.6755817, 0.031213597297668455]","[1737472718.5932913, 1737472718.59339, 0.025859898090362547]","[1737472758.6419754, 1737472758.642066, 0.023755254745483397]","[1737472799.383243, 1737472799.3833451, 0.02663285446166992]"
"[1737472638.8829064, 1737472638.8830004, 0.023589345455169677]","[1737472678.766395, 1737472678.7664986, 0.027066123485565183]","[1737472718.6846254, 1737472718.6847255, 0.026289353370666502]","[1737472758.7314327, 1737472758.7315967, 0.04319404983520508]","[1737472799.4775774, 1737472799.4776516, 0.019323756694793703]"
