epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472630.8868937, 1737472630.8873115, 0.10273812103271483]","[1737472670.8293934, 1737472670.8302584, 0.22322606086730956]","[1737472710.6941152, 1737472710.6948187, 0.17690785932540895]","[1737472750.6937795, 1737472750.694317, 0.14176384329795835]","[1737472791.4044998, 1737472791.4050064, 0.13100481033325195]"
"[1737472630.976157, 1737472630.9765983, 0.1088806915283203]","[1737472670.9219332, 1737472670.922349, 0.1073555030822754]","[1737472710.7885802, 1737472710.789067, 0.12133927011489869]","[1737472750.7828045, 1737472750.783238, 0.11409312057495116]","[1737472791.4947617, 1737472791.4952064, 0.1148777186870575]"
"[1737472631.066502, 1737472631.0672238, 0.17792836689949035]","[1737472671.0108924, 1737472671.0113761, 0.12443679738044738]","[1737472710.8783774, 1737472710.8788054, 0.10573255896568298]","[1737472750.872587, 1737472750.873012, 0.11129254078865052]","[1737472791.585099, 1737472791.5858486, 0.1936290026608404]"
"[1737472631.1579163, 1737472631.1584039, 0.12096024751663208]","[1737472671.0998623, 1737472671.1002936, 0.1105432813167572]","[1737472710.966907, 1737472710.9673488, 0.10853578305244446]","[1737472750.9615414, 1737472750.9620488, 0.13204312896728515]","[1737472791.68157, 1737472791.6819935, 0.10936724853515625]"
"[1737472631.2474105, 1737472631.2478633, 0.1125952033996582]","[1737472671.1884007, 1737472671.188886, 0.12435355305671691]","[1737472711.0569036, 1737472711.0573137, 0.10127293586730957]","[1737472751.0499887, 1737472751.0507152, 0.18906739377975462]","[1737472791.7723105, 1737472791.7727425, 0.1109827880859375]"
"[1737472631.3368578, 1737472631.337295, 0.1091859269142151]","[1737472671.2768998, 1737472671.277316, 0.10670059204101562]","[1737472711.1467648, 1737472711.1472545, 0.12199209690093994]","[1737472751.1394787, 1737472751.1399875, 0.13239864110946656]","[1737472791.8618605, 1737472791.8623667, 0.13069878697395323]"
"[1737472631.425716, 1737472631.4261699, 0.1133923683166504]","[1737472671.3650815, 1737472671.3655577, 0.12208098864555358]","[1737472711.2362201, 1737472711.2366543, 0.10879187107086181]","[1737472751.228828, 1737472751.2293744, 0.14319535446166992]","[1737472791.951808, 1737472791.9522066, 0.10296963691711426]"
"[1737472631.5145035, 1737472631.5150986, 0.14822808837890625]","[1737472671.4540317, 1737472671.4544487, 0.10807569551467895]","[1737472711.3256052, 1737472711.3260927, 0.12511577248573302]","[1737472751.3199394, 1737472751.3204558, 0.1365069808959961]","[1737472792.0425959, 1737472792.0430238, 0.11058478474617003]"
"[1737472631.6037688, 1737472631.6042447, 0.11750181865692139]","[1737472671.5437346, 1737472671.5445645, 0.21696162700653077]","[1737472711.4149678, 1737472711.4153764, 0.10486475992202758]","[1737472751.4105306, 1737472751.4110653, 0.14117201685905456]","[1737472792.132485, 1737472792.1333148, 0.21489840841293337]"
"[1737472631.6931584, 1737472631.6939173, 0.18737890219688416]","[1737472671.637474, 1737472671.637889, 0.1092042589187622]","[1737472711.5039053, 1737472711.50442, 0.13536165046691895]","[1737472751.5010273, 1737472751.5015295, 0.13326187705993653]","[1737472792.226506, 1737472792.2271414, 0.16489715456962586]"
"[1737472631.784554, 1737472631.7849693, 0.10227091455459594]","[1737472671.7265792, 1737472671.7270057, 0.11176387548446653]","[1737472711.5933187, 1737472711.5937407, 0.11104995489120484]","[1737472751.59106, 1737472751.5915534, 0.13089851617813109]","[1737472792.3165507, 1737472792.3173864, 0.21692656040191652]"
"[1737472631.8739145, 1737472631.874352, 0.1082554030418396]","[1737472671.8153884, 1737472671.8158162, 0.11208137226104735]","[1737472711.682149, 1737472711.6841621, 0.5251650428771973]","[1737472751.6803615, 1737472751.6808023, 0.11684885931015015]","[1737472792.4107182, 1737472792.4111316, 0.10690364599227904]"
"[1737472631.9630136, 1737472631.9634364, 0.10572891569137573]","[1737472671.9038587, 1737472671.9042828, 0.11085412073135376]","[1737472711.7752054, 1737472711.7764766, 0.32943879890441896]","[1737472751.7692866, 1737472751.7697828, 0.1306772286891937]","[1737472792.5004363, 1737472792.5009313, 0.12828492736816408]"
"[1737472632.0520217, 1737472632.0524738, 0.11370835876464844]","[1737472671.9922175, 1737472671.9926577, 0.11502906513214112]","[1737472711.8665798, 1737472711.8670259, 0.11558855056762696]","[1737472751.857901, 1737472751.8583486, 0.11703683280944825]","[1737472792.5908506, 1737472792.591354, 0.13045879983901978]"
"[1737472632.1422155, 1737472632.142643, 0.1075089349746704]","[1737472672.0806112, 1737472672.0810347, 0.1096746597290039]","[1737472711.9563901, 1737472711.9568117, 0.10981249427795409]","[1737472751.9462183, 1737472751.9468465, 0.16430050849914551]","[1737472792.6814857, 1737472792.6818938, 0.10580078887939454]"
"[1737472632.2322147, 1737472632.2326539, 0.11058972215652466]","[1737472672.1691825, 1737472672.1696103, 0.11007150220870972]","[1737472712.045624, 1737472712.0461144, 0.12894846606254576]","[1737472752.035394, 1737472752.0359023, 0.1327330503463745]","[1737472792.7723863, 1737472792.7728536, 0.12106725692749022]"
"[1737472632.3212936, 1737472632.322113, 0.2066795117855072]","[1737472672.2582986, 1737472672.2587304, 0.11137965369224548]","[1737472712.135292, 1737472712.1361008, 0.21301251220703127]","[1737472752.125582, 1737472752.1261868, 0.15932100439071656]","[1737472792.8624527, 1737472792.8629408, 0.12682915472984313]"
"[1737472632.4157422, 1737472632.4161565, 0.10359245824813842]","[1737472672.347726, 1737472672.348208, 0.12553673124313355]","[1737472712.2284384, 1737472712.2288702, 0.11337014126777649]","[1737472752.2165198, 1737472752.217132, 0.16259637451171874]","[1737472792.952472, 1737472792.9529207, 0.11600607681274414]"
"[1737472632.5057025, 1737472632.5061443, 0.10948298001289368]","[1737472672.4370365, 1737472672.4378886, 0.2235138936042786]","[1737472712.3171947, 1737472712.3176699, 0.1247634961605072]","[1737472752.3078048, 1737472752.3083386, 0.14187419605255128]","[1737472793.0420809, 1737472793.0425684, 0.12605531215667726]"
"[1737472632.595179, 1737472632.595639, 0.11397337746620179]","[1737472672.5282295, 1737472672.528693, 0.12146848297119142]","[1737472712.4057608, 1737472712.4062014, 0.11587803268432617]","[1737472752.398151, 1737472752.3987763, 0.16581236505508423]","[1737472793.132637, 1737472793.133062, 0.109935142993927]"
"[1737472632.6845555, 1737472632.6849627, 0.10040675067901611]","[1737472672.6169388, 1737472672.617711, 0.20210080432891847]","[1737472712.4954586, 1737472712.4958515, 0.10341530990600586]","[1737472752.4947379, 1737472752.4952629, 0.13937271738052368]","[1737472793.2223258, 1737472793.2227278, 0.1047692255973816]"
"[1737472632.7734878, 1737472632.7739716, 0.11983148503303527]","[1737472672.70793, 1737472672.7083437, 0.10824349522590637]","[1737472712.5850258, 1737472712.5855236, 0.13015202522277833]","[1737472752.5842543, 1737472752.5847964, 0.14301957035064697]","[1737472793.311538, 1737472793.3120396, 0.1311804599761963]"
"[1737472632.8623118, 1737472632.8627377, 0.10662209272384644]","[1737472672.7961364, 1737472672.7966306, 0.12864568161964415]","[1737472712.6746671, 1737472712.6750875, 0.10888320994377136]","[1737472752.6736124, 1737472752.6745672, 0.251027694940567]","[1737472793.4017906, 1737472793.4022436, 0.11833233833312988]"
"[1737472632.9508867, 1737472632.9513202, 0.10892949056625366]","[1737472672.8850324, 1737472672.8854473, 0.10798045635223388]","[1737472712.764422, 1737472712.7650917, 0.17341940307617187]","[1737472752.7669492, 1737472752.7674937, 0.14188199043273927]","[1737472793.4930356, 1737472793.4934776, 0.1159832968711853]"
"[1737472633.0401103, 1737472633.040542, 0.10845662593841553]","[1737472672.9737465, 1737472672.9742398, 0.1272387170791626]","[1737472712.857564, 1737472712.8580332, 0.1219053382873535]","[1737472752.8560731, 1737472752.856544, 0.12254000902175903]","[1737472793.5834932, 1737472793.583959, 0.12220004064878881]"
"[1737472633.1297452, 1737472633.1302142, 0.11796126627922057]","[1737472673.063304, 1737472673.0637352, 0.1106010754108429]","[1737472712.9467988, 1737472712.9472108, 0.10810876464843751]","[1737472752.945305, 1737472752.945838, 0.13867185831069948]","[1737472793.673425, 1737472793.6744087, 0.25799698066711424]"
"[1737472633.220884, 1737472633.2213082, 0.1064510543346405]","[1737472673.1521883, 1737472673.152699, 0.13215141248703002]","[1737472713.0369132, 1737472713.0373218, 0.10736651182174684]","[1737472753.0400877, 1737472753.0406404, 0.14387856435775756]","[1737472793.766757, 1737472793.7672524, 0.12977541780471802]"
"[1737472633.3101108, 1737472633.3105323, 0.10492492294311524]","[1737472673.2412105, 1737472673.2418406, 0.16441683840751647]","[1737472713.1255012, 1737472713.125945, 0.11666533374786377]","[1737472753.130289, 1737472753.130768, 0.12509165978431702]","[1737472793.8571568, 1737472793.8575895, 0.11251232385635375]"
"[1737472633.3994343, 1737472633.399863, 0.10646456719898229]","[1737472673.3344278, 1737472673.334846, 0.10948448944091796]","[1737472713.2152617, 1737472713.2156827, 0.11065036487579345]","[1737472753.220637, 1737472753.2211525, 0.13464355945587156]","[1737472793.946595, 1737472793.9470544, 0.11885107922554015]"
"[1737472633.4888923, 1737472633.4894073, 0.12705997467041016]","[1737472673.423338, 1737472673.4238474, 0.13275290369987489]","[1737472713.3053105, 1737472713.3058197, 0.13398430824279786]","[1737472753.309898, 1737472753.3103416, 0.11567313265800475]","[1737472794.0361006, 1737472794.0365286, 0.11070974946022033]"
"[1737472633.5778797, 1737472633.5783753, 0.12237007212638856]","[1737472673.5117576, 1737472673.5121837, 0.11123971724510194]","[1737472713.3937354, 1737472713.394474, 0.19481639528274536]","[1737472753.3988774, 1737472753.3993247, 0.11677320671081542]","[1737472794.1260478, 1737472794.1267984, 0.19542079067230225]"
"[1737472633.6683815, 1737472633.668846, 0.11587391281127929]","[1737472673.6004, 1737472673.6008446, 0.1156589698791504]","[1737472713.4856684, 1737472713.486181, 0.1342063546180725]","[1737472753.4874837, 1737472753.4879646, 0.12578743076324464]","[1737472794.2193334, 1737472794.2198446, 0.13382620239257811]"
"[1737472633.757601, 1737472633.758108, 0.12743620014190674]","[1737472673.689455, 1737472673.6902838, 0.21556599426269532]","[1737472713.5760937, 1737472713.5765874, 0.12803027009963988]","[1737472753.5765107, 1737472753.577397, 0.2317083969116211]","[1737472794.309365, 1737472794.3097942, 0.11219744682312012]"
"[1737472633.8471975, 1737472633.8476434, 0.11258688449859619]","[1737472673.781705, 1737472673.7824218, 0.1851816415786743]","[1737472713.6661413, 1737472713.6669405, 0.2067060699462891]","[1737472753.667675, 1737472753.6681826, 0.1324244554042816]","[1737472794.3992903, 1737472794.3997366, 0.11680674362182618]"
"[1737472633.9372017, 1737472633.9376724, 0.11868603086471557]","[1737472673.8722672, 1737472673.8727655, 0.12752012491226197]","[1737472713.7593544, 1737472713.7599397, 0.15162184476852417]","[1737472753.7579727, 1737472753.7587812, 0.2098969030380249]","[1737472794.4899108, 1737472794.4903636, 0.1185571060180664]"
"[1737472634.0276887, 1737472634.028244, 0.1400213921070099]","[1737472673.9612393, 1737472673.961668, 0.10993368673324586]","[1737472713.8483822, 1737472713.8488467, 0.12146204757690429]","[1737472753.8492455, 1737472753.849787, 0.14057088375091553]","[1737472794.5806556, 1737472794.5810935, 0.11468636322021485]"
"[1737472634.1187022, 1737472634.1191797, 0.11989383149147033]","[1737472674.04979, 1737472674.0502465, 0.11823879837989808]","[1737472713.9397473, 1737472713.9401839, 0.1145186972618103]","[1737472753.9394727, 1737472753.939975, 0.13034472393989563]","[1737472794.6702492, 1737472794.6707637, 0.13480142545700072]"
"[1737472634.2080812, 1737472634.2085867, 0.12577906608581543]","[1737472674.1382182, 1737472674.138667, 0.11707200026512148]","[1737472714.029799, 1737472714.0303054, 0.13258390045166013]","[1737472754.030742, 1737472754.0313082, 0.14796355366706848]","[1737472794.759806, 1737472794.7602441, 0.11456123924255371]"
"[1737472634.2971616, 1737472634.2976184, 0.11367579746246338]","[1737472674.2267356, 1737472674.2272384, 0.1312297260761261]","[1737472714.1189146, 1737472714.119347, 0.11323314285278319]","[1737472754.1206622, 1737472754.121123, 0.12131898856163024]","[1737472794.8500223, 1737472794.8504493, 0.11092890787124633]"
"[1737472634.3860562, 1737472634.3865843, 0.1304854130744934]","[1737472674.3155303, 1737472674.316377, 0.2213152310848236]","[1737472714.2073588, 1737472714.2079196, 0.14715589141845706]","[1737472754.2106934, 1737472754.21114, 0.11782298827171325]","[1737472794.9403577, 1737472794.9408104, 0.1176429898738861]"
"[1737472634.4753232, 1737472634.4758623, 0.1335499725341797]","[1737472674.409344, 1737472674.4097705, 0.111375732421875]","[1737472714.2978032, 1737472714.298323, 0.13631756782531737]","[1737472754.2995121, 1737472754.3000188, 0.1336687207221985]","[1737472795.03008, 1737472795.030807, 0.18934924006462098]"
"[1737472634.565233, 1737472634.5657322, 0.12491896533966064]","[1737472674.4989803, 1737472674.4994032, 0.10985483360290528]","[1737472714.3879154, 1737472714.3884094, 0.12894770431518554]","[1737472754.3882341, 1737472754.3889966, 0.2018017430305481]","[1737472795.1220536, 1737472795.1227207, 0.17506245374679566]"
"[1737472634.6563575, 1737472634.6568725, 0.12976158142089844]","[1737472674.5882552, 1737472674.5887332, 0.1241594934463501]","[1737472714.4780765, 1737472714.4785945, 0.13410437846183776]","[1737472754.4847028, 1737472754.485398, 0.18393314838409425]","[1737472795.2125401, 1737472795.213024, 0.12708340072631835]"
"[1737472634.7468758, 1737472634.7473004, 0.10675926232337951]","[1737472674.6772635, 1737472674.6776965, 0.11148366737365724]","[1737472714.5680466, 1737472714.5685701, 0.13522222423553468]","[1737472754.5748692, 1737472754.5753562, 0.12760615611076354]","[1737472795.302982, 1737472795.3034153, 0.11393679046630859]"
"[1737472634.8365767, 1737472634.837006, 0.10807277870178222]","[1737472674.7660277, 1737472674.7664626, 0.11135639190673828]","[1737472714.658456, 1737472714.6590044, 0.14190201759338378]","[1737472754.6647797, 1737472754.665272, 0.12800545811653138]","[1737472795.3927114, 1737472795.3931634, 0.11908946228027342]"
"[1737472634.9257054, 1737472634.9261682, 0.11641268634796142]","[1737472674.854415, 1737472674.854826, 0.10605900764465331]","[1737472714.748544, 1737472714.749012, 0.12218531918525698]","[1737472754.755572, 1737472754.7561219, 0.1429445939064026]","[1737472795.482209, 1737472795.482714, 0.1330337880377417]"
"[1737472635.0146797, 1737472635.015121, 0.11063402724266053]","[1737472674.9426408, 1737472674.943071, 0.11203000068664552]","[1737472714.8374896, 1737472714.8379142, 0.1115490152835846]","[1737472754.846052, 1737472754.8465981, 0.1420027554035187]","[1737472795.5723586, 1737472795.5727863, 0.11271183586120606]"
"[1737472635.1041214, 1737472635.1047406, 0.15400629353523254]","[1737472675.0312626, 1737472675.0316908, 0.11236861133575439]","[1737472714.9284647, 1737472714.9289498, 0.12721564054489135]","[1737472754.9360223, 1737472754.9365997, 0.15030614042282106]","[1737472795.66276, 1737472795.6637201, 0.2525083954334259]"
"[1737472635.2367363, 1737472635.2371962, 0.11359809136390686]","[1737472675.120482, 1737472675.1209996, 0.13579050374031068]","[1737472715.01723, 1737472715.017669, 0.1150879578590393]","[1737472755.0259778, 1737472755.0264685, 0.12892430591583254]","[1737472795.7558284, 1737472795.7562978, 0.12252075910568237]"
"[1737472635.3262348, 1737472635.3266575, 0.10367536067962646]","[1737472675.2102919, 1737472675.2108386, 0.14350438952445985]","[1737472715.1057217, 1737472715.1063075, 0.1540375792980194]","[1737472755.1279182, 1737472755.1289182, 0.26300593614578244]","[1737472795.84581, 1737472795.8462307, 0.10922176361083985]"
"[1737472635.4160028, 1737472635.416425, 0.10411281180381775]","[1737472675.3046696, 1737472675.3050957, 0.11111530947685241]","[1737472715.2015343, 1737472715.2020874, 0.1456842231750488]","[1737472755.234346, 1737472755.2348714, 0.138153564453125]","[1737472795.9353702, 1737472795.9358556, 0.12593645286560057]"
"[1737472635.5053773, 1737472635.5058253, 0.11017336630821228]","[1737472675.3938508, 1737472675.3943453, 0.12896091318130493]","[1737472715.2914948, 1737472715.292147, 0.1705840754508972]","[1737472755.3241599, 1737472755.324809, 0.16694987082481383]","[1737472796.0258918, 1737472796.0265958, 0.18376199507713317]"
"[1737472635.594867, 1737472635.5962472, 0.3394324734210968]","[1737472675.4854531, 1737472675.4859047, 0.11660125350952148]","[1737472715.3878295, 1737472715.3883145, 0.12565125703811647]","[1737472755.4153082, 1737472755.4161603, 0.2187301592826843]","[1737472796.1246505, 1737472796.1251595, 0.13262509822845459]"
"[1737472635.6854715, 1737472635.6859741, 0.1223445987701416]","[1737472675.574012, 1737472675.5744896, 0.12231024670600893]","[1737472715.4787638, 1737472715.4792795, 0.13305198884010314]","[1737472755.512808, 1737472755.5133677, 0.14332785129547118]","[1737472796.2145064, 1737472796.2152882, 0.20409943771362304]"
"[1737472635.7748833, 1737472635.7753294, 0.10806673002243042]","[1737472675.6622264, 1737472675.6627362, 0.13048602771759032]","[1737472715.568796, 1737472715.569321, 0.13540530967712402]","[1737472755.6054885, 1737472755.606975, 0.3779081583023072]","[1737472796.310047, 1737472796.3105416, 0.128450208902359]"
"[1737472635.8639295, 1737472635.8644357, 0.12287503099441528]","[1737472675.7508051, 1737472675.7512965, 0.1270356674194336]","[1737472715.6581059, 1737472715.6585515, 0.11517802333831786]","[1737472755.6969306, 1737472755.6974442, 0.1313793411254883]","[1737472796.4015536, 1737472796.4020104, 0.11859015941619874]"
"[1737472635.9530878, 1737472635.9535177, 0.10436395239830017]","[1737472675.8397846, 1737472675.840314, 0.13815560817718506]","[1737472715.747135, 1737472715.7480738, 0.24457770538330076]","[1737472755.7865324, 1737472755.7870827, 0.14173526573181153]","[1737472796.491603, 1737472796.4920304, 0.1109886589050293]"
"[1737472636.0430856, 1737472636.0435152, 0.1045342025756836]","[1737472675.9306316, 1737472675.9311533, 0.13640674781799317]","[1737472715.838758, 1737472715.839256, 0.12933230066299437]","[1737472755.8760827, 1737472755.8765461, 0.12019528770446777]","[1737472796.5815318, 1737472796.5819728, 0.11451702117919922]"
"[1737472636.1331067, 1737472636.133603, 0.12118357229232789]","[1737472676.020951, 1737472676.0214155, 0.12125444316864013]","[1737472715.927875, 1737472715.9283545, 0.12462741446495056]","[1737472755.965063, 1737472755.965625, 0.14555358839035035]","[1737472796.6709738, 1737472796.671464, 0.12724903869628906]"
"[1737472636.2227747, 1737472636.2231953, 0.10267426586151122]","[1737472676.1102374, 1737472676.1107523, 0.13418169021606446]","[1737472716.0172803, 1737472716.0178003, 0.13516280007362366]","[1737472756.0542827, 1737472756.0552886, 0.2605390706062317]","[1737472796.7617714, 1737472796.7622283, 0.11856549167633057]"
"[1737472636.3120215, 1737472636.3125136, 0.12187199020385742]","[1737472676.1993623, 1737472676.1998272, 0.12049094438552856]","[1737472716.1076891, 1737472716.108184, 0.12882839012145994]","[1737472756.146809, 1737472756.1473448, 0.13748939681053163]","[1737472796.8512428, 1737472796.851664, 0.10937628149986267]"
"[1737472636.4013898, 1737472636.4018173, 0.10570281291007995]","[1737472676.2888796, 1737472676.2893696, 0.1269789183139801]","[1737472716.198788, 1737472716.1994143, 0.16268056058883668]","[1737472756.2382233, 1737472756.2387967, 0.1459294557571411]","[1737472796.9407475, 1737472796.9416542, 0.2354443097114563]"
"[1737472636.4900212, 1737472636.4905372, 0.1284860553741455]","[1737472676.377629, 1737472676.3780892, 0.1181875967979431]","[1737472716.2966833, 1737472716.2974708, 0.20349777531623842]","[1737472756.3316667, 1737472756.3321872, 0.13241948890686037]","[1737472797.0349681, 1737472797.0357504, 0.2031100006103516]"
"[1737472636.578781, 1737472636.579203, 0.1045148491859436]","[1737472676.4661105, 1737472676.4666495, 0.1379816210269928]","[1737472716.3886259, 1737472716.3891885, 0.14497137069702148]","[1737472756.4226816, 1737472756.4232607, 0.1504619951248169]","[1737472797.129737, 1737472797.1305232, 0.20338079738616943]"
"[1737472636.6680012, 1737472636.6685138, 0.12812333106994628]","[1737472676.554775, 1737472676.5552838, 0.1310864839553833]","[1737472716.4780514, 1737472716.4785104, 0.11827978491783141]","[1737472756.51647, 1737472756.5170069, 0.13930515193939208]","[1737472797.223694, 1737472797.224133, 0.11405691456794739]"
"[1737472636.757529, 1737472636.7579486, 0.10584957122802734]","[1737472676.6454701, 1737472676.6460881, 0.1609278030395508]","[1737472716.5673585, 1737472716.5678012, 0.11414984893798828]","[1737472756.606695, 1737472756.6071763, 0.12456433010101317]","[1737472797.3136802, 1737472797.3141282, 0.11642594194412233]"
"[1737472636.8470995, 1737472636.8475306, 0.1093747787475586]","[1737472676.735797, 1737472676.7363522, 0.14569687700271608]","[1737472716.6560829, 1737472716.6565144, 0.11170826196670532]","[1737472756.6956968, 1737472756.696165, 0.12199236488342285]","[1737472797.4036868, 1737472797.4041054, 0.10940669631958008]"
"[1737472636.9365633, 1737472636.9374273, 0.2191186008453369]","[1737472676.8262403, 1737472676.8267765, 0.14042255091667175]","[1737472716.7444413, 1737472716.7448978, 0.11924371242523195]","[1737472756.7858844, 1737472756.7864532, 0.14869834995269776]","[1737472797.4943113, 1737472797.4950068, 0.18191677927970884]"
"[1737472637.0306354, 1737472637.0310948, 0.11661396658362147]","[1737472676.916166, 1737472676.9167883, 0.16272425651550293]","[1737472716.833702, 1737472716.8342917, 0.15369105768203734]","[1737472756.8747938, 1737472756.8752348, 0.11516010761260985]","[1737472797.5928307, 1737472797.5932527, 0.10954383373260498]"
"[1737472637.1200004, 1737472637.1204157, 0.105424063205719]","[1737472677.006075, 1737472677.0066204, 0.1424452247619629]","[1737472716.924869, 1737472716.9253824, 0.13400626834125184]","[1737472756.9630315, 1737472756.9635684, 0.13921870803833009]","[1737472797.682238, 1737472797.6830926, 0.22182137461899845]"
"[1737472637.208706, 1737472637.209183, 0.1205422089099884]","[1737472677.0952396, 1737472677.0958693, 0.16442213225364685]","[1737472717.0152884, 1737472717.0158587, 0.14896163940429688]","[1737472757.053831, 1737472757.054455, 0.1617830190658569]","[1737472797.775701, 1737472797.776161, 0.11942468404769899]"
"[1737472637.2975042, 1737472637.2979364, 0.10834418535232544]","[1737472677.184394, 1737472677.1849341, 0.14000747203826902]","[1737472717.1067302, 1737472717.1072378, 0.13241988706588745]","[1737472757.1447067, 1737472757.1452856, 0.15009671783447268]","[1737472797.866103, 1737472797.866697, 0.15417671966552735]"
"[1737472637.3863606, 1737472637.3868477, 0.12112494778633118]","[1737472677.274513, 1737472677.2754455, 0.23982837462425233]","[1737472717.1970963, 1737472717.1976178, 0.1356629068851471]","[1737472757.2355747, 1737472757.2360926, 0.13450458240509033]","[1737472797.963778, 1737472797.9642644, 0.12642608642578124]"
"[1737472637.4760544, 1737472637.4764712, 0.10349043655395508]","[1737472677.3700428, 1737472677.3705473, 0.12916552543640136]","[1737472717.2869995, 1737472717.2875152, 0.13373683762550354]","[1737472757.3269427, 1737472757.3274503, 0.1329625041484833]","[1737472798.0537386, 1737472798.0541704, 0.11218880200386049]"
"[1737472637.5658548, 1737472637.566302, 0.11213677215576172]","[1737472677.4593346, 1737472677.459847, 0.13148836326599123]","[1737472717.376431, 1737472717.3768747, 0.11449777936935424]","[1737472757.4172156, 1737472757.4182024, 0.2583194181919098]","[1737472798.1433957, 1737472798.1438696, 0.12322241973876953]"
"[1737472637.6552691, 1737472637.655704, 0.10991434478759765]","[1737472677.5491874, 1737472677.5497272, 0.13995784950256346]","[1737472717.4653134, 1737472717.465806, 0.12714879798889162]","[1737472757.5103486, 1737472757.510821, 0.12385279035568236]","[1737472798.2337472, 1737472798.2341723, 0.11025104498863221]"
"[1737472637.7443655, 1737472637.7447882, 0.10689307594299316]","[1737472677.6385498, 1737472677.6389992, 0.11673344492912292]","[1737472717.554088, 1737472717.5545247, 0.11325664734840395]","[1737472757.5995686, 1737472757.6000333, 0.12175023317337036]","[1737472798.3241012, 1737472798.3246245, 0.13596448063850403]"
"[1737472637.83359, 1737472637.8340614, 0.11934613826273234]","[1737472677.727547, 1737472677.7280438, 0.12884586143493654]","[1737472717.6425252, 1737472717.6429489, 0.11106080532073974]","[1737472757.688452, 1737472757.6889076, 0.11981566286087036]","[1737472798.4140627, 1737472798.4149601, 0.23326672935485843]"
"[1737472637.922855, 1737472637.9232852, 0.10900049924850463]","[1737472677.816303, 1737472677.816744, 0.11457788944244383]","[1737472717.7324681, 1737472717.7330532, 0.15386646652221678]","[1737472757.7768912, 1737472757.777643, 0.19794353199005124]","[1737472798.5074453, 1737472798.5082517, 0.2089318151473999]"
"[1737472638.0117607, 1737472638.012264, 0.12747925424575807]","[1737472677.9046, 1737472677.9050863, 0.12657297134399415]","[1737472717.8243792, 1737472717.8248665, 0.12793598640031975]","[1737472757.8667097, 1737472757.8672793, 0.14861191415786743]","[1737472798.6015375, 1737472798.6019835, 0.1152044746875763]"
"[1737472638.1009336, 1737472638.10157, 0.16036129331588744]","[1737472677.993077, 1737472677.9936855, 0.15834030532836915]","[1737472717.914756, 1737472717.9152534, 0.1302814998626709]","[1737472757.9564776, 1737472757.9571435, 0.1732012203870352]","[1737472798.6915305, 1737472798.6919556, 0.11062980937957764]"
"[1737472638.198765, 1737472638.1991801, 0.10371357440948487]","[1737472678.0830395, 1737472678.083555, 0.13308222818374632]","[1737472718.0060995, 1737472718.0066097, 0.1336872434616089]","[1737472758.0505624, 1737472758.0510738, 0.13267863035202027]","[1737472798.7813752, 1737472798.7818787, 0.13104327392578127]"
"[1737472638.2887113, 1737472638.2895231, 0.20159077763557434]","[1737472678.1730554, 1737472678.173572, 0.1323231153488159]","[1737472718.096285, 1737472718.09689, 0.158374990940094]","[1737472758.1439877, 1737472758.1444793, 0.12751567316055298]","[1737472798.8712127, 1737472798.8716557, 0.11524656724929809]"
"[1737472638.3817005, 1737472638.3821218, 0.10520639634132385]","[1737472678.2638674, 1737472678.2647145, 0.21689941811561583]","[1737472718.1860018, 1737472718.1864498, 0.11683047556877135]","[1737472758.2331347, 1737472758.233674, 0.1403265953063965]","[1737472798.9617581, 1737472798.9624412, 0.1779388511180878]"
"[1737472638.470746, 1737472638.4713569, 0.15390493440628053]","[1737472678.3552, 1737472678.3557394, 0.1392016096115112]","[1737472718.275293, 1737472718.2760255, 0.18980859374999998]","[1737472758.3223522, 1737472758.3231661, 0.21300464773178102]","[1737472799.0570598, 1737472799.057487, 0.1111309814453125]"
"[1737472638.5652893, 1737472638.5657232, 0.1086375331878662]","[1737472678.4457185, 1737472678.4462276, 0.13263629674911498]","[1737472718.3655744, 1737472718.3660574, 0.12462571382522583]","[1737472758.4141662, 1737472758.4146924, 0.13778280019760134]","[1737472799.146439, 1737472799.14685, 0.10695752716064454]"
"[1737472638.6540306, 1737472638.6545131, 0.12108182525634766]","[1737472678.5351422, 1737472678.5356581, 0.13499977016448975]","[1737472718.4544039, 1737472718.454842, 0.11357219171524047]","[1737472758.5039675, 1737472758.5044115, 0.11623871183395386]","[1737472799.2374299, 1737472799.2379315, 0.1305032558441162]"
"[1737472638.7426097, 1737472638.7430437, 0.10897816181182861]","[1737472678.624194, 1737472678.624958, 0.199679799079895]","[1737472718.5427747, 1737472718.5433333, 0.14635203194618224]","[1737472758.591825, 1737472758.5925257, 0.1837281413078308]","[1737472799.328405, 1737472799.329328, 0.2409402160644531]"
"[1737472638.8317227, 1737472638.8322437, 0.13083349446823828]","[1737472678.7146277, 1737472678.7154732, 0.22114394903182982]","[1737472718.6325376, 1737472718.6330256, 0.1281293008327484]","[1737472758.6812713, 1737472758.6817138, 0.11652348327636719]","[1737472799.4224958, 1737472799.4232497, 0.19646854877471925]"
"[1737472638.922182, 1737472638.9226017, 0.10537372589111328]","[1737472678.8056653, 1737472678.806089, 0.11059222650527954]","[1737472718.7236903, 1737472718.7242434, 0.14521738052368163]","[1737472758.770752, 1737472758.771789, 0.2717650651931763]","[1737472799.5167742, 1737472799.517243, 0.12158458375930788]"
