epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736868648.961964, 1736868648.9802527, 4.434607382774353]","[1736868689.083884, 1736868689.1021664, 4.547756160974502]","[1736868728.7784293, 1736868728.7967477, 4.490594495058059]","[1736868768.4902894, 1736868768.5085576, 4.610092964172363]","[1736868808.2997656, 1736868808.3180385, 4.457284550189972]"
"[1736868649.0498724, 1736868649.0681455, 4.426761206852248]","[1736868689.172814, 1736868689.1910975, 4.507658402204513]","[1736868728.867612, 1736868728.8858943, 4.436684691905976]","[1736868768.5754538, 1736868768.5937014, 4.602946743806276]","[1736868808.3875475, 1736868808.4058218, 4.507065494537354]"
"[1736868649.1375208, 1736868649.1557908, 4.42967466533184]","[1736868689.2614982, 1736868689.2797914, 4.460252253293991]","[1736868728.9556618, 1736868728.9739344, 4.417872473006489]","[1736868768.6612115, 1736868768.6794858, 4.615578330993653]","[1736868808.4747758, 1736868808.4930365, 4.539934572100639]"
"[1736868649.2249472, 1736868649.2431917, 4.431936892747879]","[1736868689.349597, 1736868689.3678799, 4.412301335334778]","[1736868729.0464365, 1736868729.0647485, 4.426316920995712]","[1736868768.746988, 1736868768.7652617, 4.664681555032731]","[1736868808.5617595, 1736868808.5800848, 4.572316535711289]"
"[1736868649.3439448, 1736868649.3621893, 4.514099904298782]","[1736868689.4371734, 1736868689.4555109, 4.446969244718552]","[1736868729.1357453, 1736868729.1540086, 4.414198815303453]","[1736868768.8324888, 1736868768.8507633, 4.662878249406815]","[1736868808.6503484, 1736868808.6686106, 4.563272469520569]"
"[1736868649.4318922, 1736868649.450156, 4.5371887912708395]","[1736868689.524077, 1736868689.5423567, 4.478859521627426]","[1736868729.2267, 1736868729.2450023, 4.471118190288544]","[1736868768.9179323, 1736868768.9362204, 4.619089254856109]","[1736868808.7382476, 1736868808.7565367, 4.5681389665603644]"
"[1736868649.520069, 1736868649.5383298, 4.405912113189698]","[1736868689.6099272, 1736868689.6282008, 4.53559690117836]","[1736868729.315788, 1736868729.3340695, 4.485941170692444]","[1736868769.0034611, 1736868769.0217519, 4.6241963081359865]","[1736868808.8266494, 1736868808.844934, 4.524825023889542]"
"[1736868649.6070032, 1736868649.625239, 4.395766200542449]","[1736868689.6949637, 1736868689.713232, 4.539277936220169]","[1736868729.4053912, 1736868729.4236834, 4.484860519647598]","[1736868769.088947, 1736868769.107231, 4.619473249554634]","[1736868808.9150486, 1736868808.9333055, 4.472502994537353]"
"[1736868649.6942315, 1736868649.7124596, 4.391375184535981]","[1736868689.7801118, 1736868689.798386, 4.54420152923789]","[1736868729.4957817, 1736868729.5140736, 4.484491101264954]","[1736868769.174338, 1736868769.1926024, 4.612738863001862]","[1736868809.0032017, 1736868809.02149, 4.453347074747086]"
"[1736868649.7831438, 1736868649.801384, 4.3587361133098605]","[1736868689.8668368, 1736868689.8851175, 4.531760013103485]","[1736868729.5857177, 1736868729.6040187, 4.481752672195435]","[1736868769.2599306, 1736868769.2781904, 4.613584939956665]","[1736868809.093088, 1736868809.1114273, 4.515801056623459]"
"[1736868649.8706546, 1736868649.8889081, 4.33126062464714]","[1736868689.952836, 1736868689.9710722, 4.470084079742432]","[1736868729.6749125, 1736868729.6931965, 4.467441276311875]","[1736868769.3460677, 1736868769.3643374, 4.663927018404007]","[1736868809.1865504, 1736868809.2048323, 4.541616983413696]"
"[1736868649.9579287, 1736868649.9761732, 4.338743961572647]","[1736868690.0378184, 1736868690.0560703, 4.460635595798492]","[1736868729.763832, 1736868729.7821352, 4.436611777305603]","[1736868769.4313357, 1736868769.4496055, 4.667781941413879]","[1736868809.2768073, 1736868809.2950797, 4.567380342587093]"
"[1736868650.044341, 1736868650.0625646, 4.365030195474625]","[1736868690.1227329, 1736868690.1410034, 4.482738430023193]","[1736868729.853457, 1736868729.871765, 4.427034994721414]","[1736868769.5165024, 1736868769.5347712, 4.611599147319794]","[1736868809.3655863, 1736868809.38385, 4.566451662182808]"
"[1736868650.1311677, 1736868650.1493967, 4.39317263174057]","[1736868690.2096999, 1736868690.2279792, 4.547216998815537]","[1736868729.942871, 1736868729.9611466, 4.423622808694839]","[1736868769.6022272, 1736868769.6204858, 4.620568911075591]","[1736868809.4540172, 1736868809.4722755, 4.564455493211746]"
"[1736868650.2193089, 1736868650.237561, 4.404203507900238]","[1736868690.2962286, 1736868690.314485, 4.5771553275585175]","[1736868730.0321472, 1736868730.050438, 4.438417077779769]","[1736868769.6876338, 1736868769.7059197, 4.623655963301659]","[1736868809.54221, 1736868809.560499, 4.568335459709167]"
"[1736868650.3063576, 1736868650.3246188, 4.415483719825745]","[1736868690.3810198, 1736868690.3992765, 4.5940157151222225]","[1736868730.1220684, 1736868730.1403766, 4.491340162754058]","[1736868769.7734432, 1736868769.7917254, 4.618699015140534]","[1736868809.6328232, 1736868809.6511357, 4.529292552947998]"
"[1736868650.3932455, 1736868650.4114983, 4.406128371238709]","[1736868690.4655094, 1736868690.4837794, 4.628489241600036]","[1736868730.2111692, 1736868730.2294524, 4.522971802949905]","[1736868769.8596506, 1736868769.8779173, 4.622254964828492]","[1736868809.722722, 1736868809.7410288, 4.472938793182374]"
"[1736868650.4815834, 1736868650.4998357, 4.372775694847107]","[1736868690.5523105, 1736868690.5705845, 4.583483670473099]","[1736868730.3000743, 1736868730.318355, 4.521285146474837]","[1736868769.9460099, 1736868769.9642975, 4.6728625488281255]","[1736868809.8205476, 1736868809.8388505, 4.426597198486327]"
"[1736868650.5690808, 1736868650.5873542, 4.4630656042099]","[1736868690.638985, 1736868690.657265, 4.569787963867188]","[1736868730.389997, 1736868730.4082909, 4.535870516300202]","[1736868770.0321496, 1736868770.050455, 4.672415884494781]","[1736868809.908319, 1736868809.9266207, 4.422740051984787]"
"[1736868650.655684, 1736868650.6739314, 4.425168716907501]","[1736868690.7240512, 1736868690.7423344, 4.568185980319977]","[1736868730.4789968, 1736868730.4972851, 4.530286263942719]","[1736868770.118555, 1736868770.1368551, 4.612950131416321]","[1736868809.9965901, 1736868810.014901, 4.478177205324173]"
"[1736868650.7427673, 1736868650.761039, 4.436590367197989]","[1736868690.8159854, 1736868690.8342783, 4.577506514549256]","[1736868730.569011, 1736868730.587282, 4.486217282295227]","[1736868770.204385, 1736868770.222671, 4.60942258310318]","[1736868810.0853045, 1736868810.10358, 4.490089158296585]"
"[1736868650.8301055, 1736868650.848379, 4.444755703926086]","[1736868690.908297, 1736868690.9265776, 4.576597832679749]","[1736868730.6574867, 1736868730.6757681, 4.451444056034087]","[1736868770.2902672, 1736868770.3085322, 4.602046278953552]","[1736868810.1749892, 1736868810.1933434, 4.505650283575058]"
"[1736868650.918045, 1736868650.9363115, 4.474346073865891]","[1736868690.9948306, 1736868691.0130842, 4.584321516513824]","[1736868730.746921, 1736868730.7652302, 4.445006386041641]","[1736868770.3764038, 1736868770.39467, 4.601237770557404]","[1736868810.2669706, 1736868810.2854521, 4.5347983285188675]"
"[1736868651.00513, 1736868651.0233836, 4.523269873142241]","[1736868691.0796804, 1736868691.097947, 4.600768101215363]","[1736868730.8362625, 1736868730.8545675, 4.431025854982457]","[1736868770.4627411, 1736868770.4809945, 4.60664674758911]","[1736868810.3567882, 1736868810.3751256, 4.500698085069657]"
"[1736868651.092734, 1736868651.1109798, 4.562427768707275]","[1736868691.164918, 1736868691.1831825, 4.597164462327958]","[1736868730.9252074, 1736868730.943523, 4.4755520625114436]","[1736868770.548091, 1736868770.5663621, 4.663798878192901]","[1736868810.4460583, 1736868810.464377, 4.497962083816528]"
"[1736868651.179373, 1736868651.1976, 4.510492166519166]","[1736868691.2499883, 1736868691.2682543, 4.534927066802979]","[1736868731.0142412, 1736868731.0325265, 4.511781772613525]","[1736868770.6379845, 1736868770.6562788, 4.66247577381134]","[1736868810.535087, 1736868810.5533936, 4.471324487686157]"
"[1736868651.2666264, 1736868651.2848773, 4.461461079120636]","[1736868691.3352695, 1736868691.3536174, 4.534794648885726]","[1736868731.102614, 1736868731.1209164, 4.544935270309449]","[1736868770.7318296, 1736868770.7501237, 4.593812150716783]","[1736868810.6231966, 1736868810.641484, 4.4216421980857845]"
"[1736868651.3525908, 1736868651.3708224, 4.430656592808485]","[1736868691.4207819, 1736868691.4390528, 4.5237641243934625]","[1736868731.1907592, 1736868731.2090213, 4.535167023897171]","[1736868770.820538, 1736868770.8388345, 4.544699304580689]","[1736868810.7106938, 1736868810.7289944, 4.416669005870819]"
"[1736868651.4397173, 1736868651.4579623, 4.435986769199371]","[1736868691.5060182, 1736868691.5242867, 4.555911121368409]","[1736868731.2826867, 1736868731.3010042, 4.561194332122802]","[1736868770.9090722, 1736868770.9273503, 4.5285509376525885]","[1736868810.7998452, 1736868810.818161, 4.461910109519959]"
"[1736868651.5268164, 1736868651.545078, 4.449036136865616]","[1736868691.5915706, 1736868691.6098542, 4.580733283281326]","[1736868731.371853, 1736868731.390118, 4.504950851440429]","[1736868770.9972138, 1736868771.015497, 4.528694422245025]","[1736868810.8892336, 1736868810.9075449, 4.506346676588059]"
"[1736868651.6142151, 1736868651.6324549, 4.483947396755218]","[1736868691.677337, 1736868691.6955917, 4.611370656967163]","[1736868731.459921, 1736868731.478168, 4.45691564130783]","[1736868771.0859516, 1736868771.1042476, 4.5491121561527255]","[1736868810.9781818, 1736868810.9964464, 4.534258585214615]"
"[1736868651.7006612, 1736868651.7189054, 4.53762274503708]","[1736868691.762421, 1736868691.7807004, 4.603230018615722]","[1736868731.5486941, 1736868731.5669637, 4.440661369800568]","[1736868771.175322, 1736868771.193612, 4.577266130447388]","[1736868811.0680122, 1736868811.0863183, 4.549193867444992]"
"[1736868651.7883303, 1736868651.8065636, 4.563794803619386]","[1736868691.8471186, 1736868691.865396, 4.547857442855835]","[1736868731.6442652, 1736868731.6625688, 4.432159199476242]","[1736868771.2640393, 1736868771.2823558, 4.623544365167618]","[1736868811.1569967, 1736868811.1752713, 4.536016353368759]"
"[1736868651.8758404, 1736868651.8940878, 4.509763505458831]","[1736868691.935707, 1736868691.9540005, 4.541917156219482]","[1736868731.734138, 1736868731.7523952, 4.424910263061523]","[1736868771.3530614, 1736868771.3713667, 4.599390096664429]","[1736868811.24549, 1736868811.263787, 4.532613676786423]"
"[1736868651.9629824, 1736868651.9812164, 4.456502550601959]","[1736868692.0209694, 1736868692.0392458, 4.552554788112641]","[1736868731.8233905, 1736868731.8416784, 4.474993559122086]","[1736868771.4423685, 1736868771.4606533, 4.538762186050414]","[1736868811.333435, 1736868811.3517094, 4.5040867824554445]"
"[1736868652.0496302, 1736868652.0678573, 4.448386796712875]","[1736868692.1067035, 1736868692.1249878, 4.587298400402069]","[1736868731.9163668, 1736868731.9346485, 4.516201039791106]","[1736868771.5329468, 1736868771.5512414, 4.480981196165085]","[1736868811.42114, 1736868811.4394076, 4.4621795511245725]"
"[1736868652.1367724, 1736868652.155014, 4.449150202631951]","[1736868692.2020526, 1736868692.2203727, 4.626975701084157]","[1736868732.0143745, 1736868732.0326703, 4.503282986640929]","[1736868771.6219976, 1736868771.6402698, 4.418665450811386]","[1736868811.510111, 1736868811.528386, 4.432570158958434]"
"[1736868652.2239776, 1736868652.2422125, 4.450371630430221]","[1736868692.294274, 1736868692.312577, 4.6310330088138585]","[1736868732.1108577, 1736868732.129138, 4.461829463720322]","[1736868771.7111094, 1736868771.729393, 4.466575140476227]","[1736868811.598698, 1736868811.6169846, 4.461297702789306]"
"[1736868652.311699, 1736868652.3299484, 4.4989973754882815]","[1736868692.3801823, 1736868692.3984537, 4.63182989025116]","[1736868732.1990585, 1736868732.2173219, 4.425590811252595]","[1736868771.800078, 1736868771.8183732, 4.513822628944872]","[1736868811.6913464, 1736868811.709637, 4.508722852706909]"
"[1736868652.3975317, 1736868652.4157894, 4.554928783893586]","[1736868692.4659142, 1736868692.4841707, 4.586068944692611]","[1736868732.2868984, 1736868732.3051548, 4.425229832887649]","[1736868771.8895156, 1736868771.907813, 4.525791498780251]","[1736868811.7857752, 1736868811.8041098, 4.548986007928848]"
"[1736868652.4846535, 1736868652.5029018, 4.558521484136581]","[1736868692.5505078, 1736868692.568787, 4.532794620037079]","[1736868732.3798516, 1736868732.3981185, 4.415515535831451]","[1736868771.978649, 1736868771.9969401, 4.551536036252975]","[1736868811.875595, 1736868811.8938622, 4.519211840629577]"
"[1736868652.572388, 1736868652.5906632, 4.508835824966431]","[1736868692.635989, 1736868692.654255, 4.504660366773606]","[1736868732.4700813, 1736868732.488343, 4.411362309455872]","[1736868772.0672545, 1736868772.085528, 4.545112961769104]","[1736868811.9618008, 1736868811.980064, 4.513565556764602]"
"[1736868652.6610773, 1736868652.6793244, 4.4461315889358515]","[1736868692.7229962, 1736868692.7412632, 4.505735835313796]","[1736868732.558226, 1736868732.5765023, 4.412590976715088]","[1736868772.15263, 1736868772.170901, 4.541212900161743]","[1736868812.0503266, 1736868812.0686011, 4.514233094930649]"
"[1736868652.748054, 1736868652.7663174, 4.448420602440835]","[1736868692.8084636, 1736868692.8267813, 4.556669887247219]","[1736868732.6471791, 1736868732.6654527, 4.411915954351426]","[1736868772.239852, 1736868772.2581515, 4.513243621349335]","[1736868812.1384192, 1736868812.1566942, 4.521368493318558]"
"[1736868652.835692, 1736868652.8539546, 4.447007461975792]","[1736868692.8939056, 1736868692.912191, 4.5620336360931395]","[1736868732.7384872, 1736868732.756812, 4.424557701457332]","[1736868772.3273103, 1736868772.3455884, 4.462311023712157]","[1736868812.2229726, 1736868812.2412353, 4.4741421725749975]"
"[1736868652.9226775, 1736868652.940931, 4.452446041584015]","[1736868692.9796038, 1736868692.9978778, 4.607568893194199]","[1736868732.836903, 1736868732.8552048, 4.440346311807633]","[1736868772.4213407, 1736868772.4396374, 4.453604273796082]","[1736868812.3089776, 1736868812.3272445, 4.437581970691681]"
"[1736868653.0088718, 1736868653.0271082, 4.4968041362762445]","[1736868693.0652337, 1736868693.0835006, 4.580410989046097]","[1736868732.9291196, 1736868732.9474003, 4.398091208934785]","[1736868772.514081, 1736868772.53237, 4.475943667888641]","[1736868812.3986704, 1736868812.4169688, 4.466929169654847]"
"[1736868653.0957992, 1736868653.1140788, 4.565354785919189]","[1736868693.1503906, 1736868693.1686692, 4.536565432548523]","[1736868733.017683, 1736868733.0359623, 4.389850384235382]","[1736868772.600689, 1736868772.618965, 4.504010095596314]","[1736868812.4883668, 1736868812.5066426, 4.50076593875885]"
"[1736868653.1828554, 1736868653.2011013, 4.545993060827255]","[1736868693.2362084, 1736868693.254493, 4.514713662624359]","[1736868733.114003, 1736868733.1322947, 4.407131875991822]","[1736868772.6869802, 1736868772.7052462, 4.514444977641106]","[1736868812.5744886, 1736868812.592759, 4.52876666879654]"
"[1736868653.2695384, 1736868653.287772, 4.491522035837173]","[1736868693.321453, 1736868693.3397267, 4.512718364000321]","[1736868733.2047882, 1736868733.2230785, 4.41386555314064]","[1736868772.7748733, 1736868772.7932038, 4.573771511077881]","[1736868812.6609848, 1736868812.6792607, 4.545107344388962]"
"[1736868653.3575418, 1736868653.3757842, 4.46097763645649]","[1736868693.4133782, 1736868693.4316583, 4.561671630859376]","[1736868733.2929482, 1736868733.3112376, 4.438124819278717]","[1736868772.862414, 1736868772.8806705, 4.563983502388001]","[1736868812.7498202, 1736868812.7680798, 4.553743014335631]"
"[1736868653.4445777, 1736868653.462836, 4.45593215930462]","[1736868693.5079398, 1736868693.5262618, 4.604533562320658]","[1736868733.382514, 1736868733.4007902, 4.431543411254883]","[1736868772.9487956, 1736868772.967052, 4.564252515792846]","[1736868812.8357728, 1736868812.8540347, 4.556218583106996]"
"[1736868653.5312777, 1736868653.5495481, 4.459114683151245]","[1736868693.5944982, 1736868693.6127777, 4.600043574333191]","[1736868733.4718957, 1736868733.490196, 4.416556564807892]","[1736868773.0352046, 1736868773.05349, 4.5313104457855236]","[1736868812.9221816, 1736868812.9404967, 4.542267258882524]"
"[1736868653.6216023, 1736868653.639886, 4.481768816709518]","[1736868693.6804137, 1736868693.698675, 4.611700251817703]","[1736868733.560281, 1736868733.5785687, 4.413945877075196]","[1736868773.1213205, 1736868773.139582, 4.479145938396454]","[1736868813.0084352, 1736868813.0267246, 4.511867388248443]"
"[1736868653.7141635, 1736868653.7324421, 4.53641920375824]","[1736868693.7663713, 1736868693.7846236, 4.5997439498901365]","[1736868733.6484766, 1736868733.666737, 4.407359438180924]","[1736868773.2118251, 1736868773.2301507, 4.502243686437607]","[1736868813.1071014, 1736868813.1254323, 4.529342118501664]"
"[1736868653.8065994, 1736868653.8248677, 4.5736084964275365]","[1736868693.8530445, 1736868693.8713515, 4.5546461355686185]","[1736868733.7386627, 1736868733.756938, 4.412303609525374]","[1736868773.2989569, 1736868773.3172832, 4.520837037563325]","[1736868813.1948972, 1736868813.2131658, 4.467253677368165]"
"[1736868653.8944974, 1736868653.912751, 4.549518499374389]","[1736868693.9376626, 1736868693.955942, 4.516781940937042]","[1736868733.8281002, 1736868733.846387, 4.444071626663208]","[1736868773.385333, 1736868773.4036038, 4.516727849483489]","[1736868813.2803714, 1736868813.298625, 4.509846000790244]"
"[1736868653.9819984, 1736868654.0002272, 4.493956724882125]","[1736868694.023568, 1736868694.0418477, 4.5210858385562895]","[1736868733.9206333, 1736868733.9389596, 4.470604984760284]","[1736868773.4710536, 1736868773.4893234, 4.567170277833939]","[1736868813.3661838, 1736868813.3844497, 4.528859863519669]"
"[1736868654.0694842, 1736868654.0877063, 4.442947301387787]","[1736868694.1094246, 1736868694.12768, 4.547912763118744]","[1736868734.0167296, 1736868734.035001, 4.475188781738281]","[1736868773.557053, 1736868773.5753143, 4.599702647209167]","[1736868813.452502, 1736868813.4707828, 4.578503876924516]"
"[1736868654.1570537, 1736868654.1753087, 4.416249820470809]","[1736868694.1946838, 1736868694.2129385, 4.561021750450134]","[1736868734.1034946, 1736868734.1217585, 4.4554946441650385]","[1736868773.6428072, 1736868773.6610773, 4.616851241588591]","[1736868813.5404925, 1736868813.5587804, 4.592072676420211]"
"[1736868654.2987597, 1736868654.3170455, 4.438591852188111]","[1736868694.2843795, 1736868694.3026729, 4.618200553894043]","[1736868734.189984, 1736868734.2082655, 4.473272119045257]","[1736868773.7286696, 1736868773.7469447, 4.5882002506256105]","[1736868813.6265445, 1736868813.6448581, 4.5755363366603845]"
"[1736868654.3870075, 1736868654.4052668, 4.359112594127655]","[1736868694.369461, 1736868694.3877013, 4.599050924777985]","[1736868734.277906, 1736868734.2962174, 4.5250830812454215]","[1736868773.814538, 1736868773.8327951, 4.545936851501465]","[1736868813.7124155, 1736868813.730694, 4.523916642189026]"
"[1736868654.4748964, 1736868654.4931376, 4.344425796031952]","[1736868694.455605, 1736868694.4738846, 4.552394583225251]","[1736868734.3632696, 1736868734.3815217, 4.479073762893677]","[1736868773.9000654, 1736868773.9183178, 4.551278358340264]","[1736868813.7977626, 1736868813.8160415, 4.498604624271394]"
"[1736868654.5619118, 1736868654.5801992, 4.301164673328399]","[1736868694.542432, 1736868694.5607123, 4.501333122253418]","[1736868734.450593, 1736868734.4689307, 4.474287380218505]","[1736868773.9855404, 1736868774.003806, 4.556697433352471]","[1736868813.8821075, 1736868813.900353, 4.502559537649154]"
"[1736868654.649801, 1736868654.6680663, 4.292019955158234]","[1736868694.6280491, 1736868694.6463327, 4.529397609233857]","[1736868734.536579, 1736868734.5548468, 4.437338682174683]","[1736868774.0715694, 1736868774.0898204, 4.563155329227448]","[1736868813.9700668, 1736868813.9883301, 4.52949612057209]"
"[1736868654.73965, 1736868654.757892, 4.281187362670899]","[1736868694.714032, 1736868694.7322946, 4.560213922977447]","[1736868734.6218827, 1736868734.6401682, 4.461390870809555]","[1736868774.1574244, 1736868774.1756773, 4.621877053260803]","[1736868814.0557292, 1736868814.073998, 4.574623048305511]"
"[1736868654.8266785, 1736868654.8449337, 4.270684152603149]","[1736868694.7996442, 1736868694.8179, 4.573689236283302]","[1736868734.7071998, 1736868734.725461, 4.514861138820648]","[1736868774.2430565, 1736868774.2613106, 4.665860829591751]","[1736868814.1412776, 1736868814.1595352, 4.622573258399964]"
"[1736868654.9177182, 1736868654.9359941, 4.284382268190384]","[1736868694.8870213, 1736868694.9053068, 4.5990076410770415]","[1736868734.7948656, 1736868734.8131638, 4.586797037124634]","[1736868774.3290043, 1736868774.3472712, 4.621347148418427]","[1736868814.2287006, 1736868814.2469776, 4.610520048379898]"
"[1736868655.0066035, 1736868655.0248752, 4.307714100599289]","[1736868694.9717097, 1736868694.989977, 4.645538377285003]","[1736868734.883123, 1736868734.9014192, 4.60677412033081]","[1736868774.4146693, 1736868774.4329438, 4.600616872310638]","[1736868814.3151584, 1736868814.3334265, 4.60540838766098]"
"[1736868655.097413, 1736868655.1156526, 4.3320084843635565]","[1736868695.058808, 1736868695.0770893, 4.628713849782944]","[1736868734.9684112, 1736868734.9866517, 4.573902734756469]","[1736868774.5002887, 1736868774.5185618, 4.609107330484412]","[1736868814.4009824, 1736868814.4192348, 4.5697005443573]"
"[1736868655.1869905, 1736868655.2052412, 4.348722952127456]","[1736868695.143861, 1736868695.1621184, 4.558685095310211]","[1736868735.0587952, 1736868735.0770907, 4.5672540003885915]","[1736868774.5859358, 1736868774.6041987, 4.6064058752059935]","[1736868814.4858532, 1736868814.504108, 4.5743929920973345]"
"[1736868655.2774086, 1736868655.2956903, 4.346875950813294]","[1736868695.2292807, 1736868695.2475445, 4.563634703636169]","[1736868735.1446102, 1736868735.1628737, 4.555174107789993]","[1736868774.6714466, 1736868774.6897056, 4.604311214447022]","[1736868814.5706408, 1736868814.5888946, 4.574909259200096]"
"[1736868655.3640084, 1736868655.3822353, 4.278518894433975]","[1736868695.3159401, 1736868695.3343341, 4.59616230726242]","[1736868735.2309859, 1736868735.2492619, 4.546203902959824]","[1736868774.7575676, 1736868774.7758422, 4.627882494449615]","[1736868814.6576724, 1736868814.675933, 4.579691605567931]"
"[1736868655.4518297, 1736868655.4701002, 4.3429224219322204]","[1736868695.402455, 1736868695.4207141, 4.5763784519433965]","[1736868735.3174593, 1736868735.3357556, 4.557429156303406]","[1736868774.8435879, 1736868774.8618689, 4.673057991027832]","[1736868814.7444086, 1736868814.7626698, 4.62638225197792]"
"[1736868655.5394027, 1736868655.5576313, 4.382423791501839]","[1736868695.488113, 1736868695.506353, 4.580667909995106]","[1736868735.4036858, 1736868735.4219506, 4.545827407836914]","[1736868774.9334147, 1736868774.951732, 4.669957583427429]","[1736868814.8323107, 1736868814.8505774, 4.662459922790527]"
"[1736868655.6251247, 1736868655.6433797, 4.439468828201294]","[1736868695.5744336, 1736868695.5927122, 4.648832586288452]","[1736868735.4894476, 1736868735.5077007, 4.596401354074478]","[1736868775.0229259, 1736868775.0412483, 4.606213438510895]","[1736868814.9209018, 1736868814.9391708, 4.635701416969299]"
"[1736868655.7124596, 1736868655.7307334, 4.496897283554077]","[1736868695.6592138, 1736868695.677454, 4.632466995716094]","[1736868735.5767794, 1736868735.595061, 4.665434542417526]","[1736868775.1124523, 1736868775.130741, 4.578682126045227]","[1736868815.0081224, 1736868815.0263956, 4.5743454637527465]"
"[1736868655.800937, 1736868655.8192213, 4.516592931747437]","[1736868695.7459154, 1736868695.7642174, 4.5882474203109735]","[1736868735.6620843, 1736868735.6803248, 4.622841866970062]","[1736868775.2012222, 1736868775.219513, 4.562184406480614]","[1736868815.10289, 1736868815.121159, 4.553289678096771]"
"[1736868655.890975, 1736868655.9092522, 4.515264759063721]","[1736868695.84908, 1736868695.8674593, 4.603220535278321]","[1736868735.7474072, 1736868735.7656658, 4.603091918826103]","[1736868775.2974699, 1736868775.3157835, 4.570194500684738]","[1736868815.1881618, 1736868815.2064397, 4.528309088706969]"
"[1736868655.9794276, 1736868655.9976838, 4.466504050254822]","[1736868695.9531798, 1736868695.9715014, 4.511654532909394]","[1736868735.8334696, 1736868735.851734, 4.569214876174927]","[1736868775.38622, 1736868775.4044993, 4.56400367128849]","[1736868815.27519, 1736868815.2934704, 4.539977859973908]"
"[1736868656.0693667, 1736868656.0876396, 4.416938038349151]","[1736868696.0541594, 1736868696.0724585, 4.432500171661377]","[1736868735.9199803, 1736868735.938285, 4.5683717422485355]","[1736868775.4746988, 1736868775.49298, 4.576520962715149]","[1736868815.3619156, 1736868815.3801672, 4.549079615116119]"
"[1736868656.159573, 1736868656.177822, 4.386989993929588]","[1736868696.1430938, 1736868696.161372, 4.418571477890015]","[1736868736.005546, 1736868736.0238082, 4.5620489056110385]","[1736868775.563006, 1736868775.5812924, 4.610054802417755]","[1736868815.4478195, 1736868815.4661, 4.609868353843689]"
"[1736868656.248225, 1736868656.2664871, 4.399895726919174]","[1736868696.2442453, 1736868696.2625823, 4.481620581865311]","[1736868736.0914273, 1736868736.1096888, 4.59550778722763]","[1736868775.6518068, 1736868775.670105, 4.594665241241455]","[1736868815.534452, 1736868815.5527394, 4.648771957874298]"
"[1736868656.3378596, 1736868656.3561304, 4.418356058835983]","[1736868696.345919, 1736868696.3642259, 4.402460289001465]","[1736868736.1768737, 1736868736.1951282, 4.650137790441514]","[1736868775.740513, 1736868775.7588084, 4.538255981445313]","[1736868815.6199424, 1736868815.638234, 4.5874100685119625]"
"[1736868656.4343305, 1736868656.4526706, 4.478104848861694]","[1736868696.4455423, 1736868696.463825, 4.3279607713222505]","[1736868736.2625825, 1736868736.2808444, 4.669570255279541]","[1736868775.8375247, 1736868775.855825, 4.479436378002166]","[1736868815.7183409, 1736868815.7366815, 4.536012469768524]"
"[1736868656.527912, 1736868656.5462124, 4.512069685935974]","[1736868696.53412, 1736868696.552385, 4.269719811677933]","[1736868736.348427, 1736868736.3666916, 4.644514764308929]","[1736868775.9233518, 1736868775.9416313, 4.428111906051636]","[1736868815.8207352, 1736868815.839102, 4.476818995475769]"
"[1736868656.620168, 1736868656.6384916, 4.4993380403518675]","[1736868696.6231484, 1736868696.641414, 4.254689191818237]","[1736868736.4332476, 1736868736.4515007, 4.605491391897201]","[1736868776.0083432, 1736868776.0266275, 4.462599332332611]","[1736868815.9197192, 1736868815.9380884, 4.440000442028046]"
"[1736868656.7205288, 1736868656.7388349, 4.4668878011703494]","[1736868696.7122803, 1736868696.7305622, 4.298832864761352]","[1736868736.5191488, 1736868736.5374122, 4.605868240356445]","[1736868776.102051, 1736868776.120347, 4.528509088332015]","[1736868816.0083075, 1736868816.0266001, 4.415849447250366]"
"[1736868656.8185902, 1736868656.836882, 4.441194055080413]","[1736868696.8003254, 1736868696.8186107, 4.3214703388214115]","[1736868736.604972, 1736868736.623244, 4.6052059473991385]","[1736868776.18805, 1736868776.2063334, 4.524811789155007]","[1736868816.0978613, 1736868816.1161408, 4.457084996700287]"
"[1736868656.9081743, 1736868656.9264238, 4.368440368652344]","[1736868696.8895223, 1736868696.9078045, 4.343552280426025]","[1736868736.689755, 1736868736.7080033, 4.598613042354585]","[1736868776.2729821, 1736868776.2912369, 4.506971702098846]","[1736868816.1868913, 1736868816.20518, 4.452127588726695]"
"[1736868656.998558, 1736868657.0168412, 4.338750997781754]","[1736868696.9786506, 1736868696.996928, 4.335510531902313]","[1736868736.7791975, 1736868736.797509, 4.670934183120727]","[1736868776.3600078, 1736868776.3783052, 4.535439821481704]","[1736868816.2804117, 1736868816.2987216, 4.472289828300476]"
"[1736868657.0879595, 1736868657.1062267, 4.352734154701233]","[1736868697.067591, 1736868697.0858693, 4.355020419359207]","[1736868736.8654425, 1736868736.8837092, 4.669309926986695]","[1736868776.4460459, 1736868776.464332, 4.540616746902465]","[1736868816.3699317, 1736868816.3882127, 4.46766982614994]"
"[1736868657.1796546, 1736868657.1979525, 4.360758075714111]","[1736868697.1559188, 1736868697.1742063, 4.378630185604095]","[1736868736.950834, 1736868736.969102, 4.643668606042863]","[1736868776.5314448, 1736868776.5497184, 4.525053038597107]","[1736868816.4580684, 1736868816.4763517, 4.438561627864838]"
