epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225263.1140852, 1737225263.129143, 3.9859357626438143]","[1737225301.565489, 1737225301.5785437, 3.5786861562728887]","[1737225340.3762083, 1737225340.3896074, 3.563724851608276]","[1737225379.2442498, 1737225379.2568157, 3.3737551283836362]","[1737225417.879975, 1737225417.892506, 3.314034180164337]"
"[1737225263.2024808, 1737225263.2150238, 3.335525072097778]","[1737225301.651285, 1737225301.6644762, 3.5941334228515625]","[1737225340.462695, 1737225340.475781, 3.490554954051971]","[1737225379.3319545, 1737225379.344353, 3.294896423816681]","[1737225417.966245, 1737225417.9791036, 3.3973012762069703]"
"[1737225263.2878277, 1737225263.300962, 3.5204757170677183]","[1737225301.737052, 1737225301.7501745, 3.575421690588005]","[1737225340.548456, 1737225340.5654912, 4.508837777853013]","[1737225379.4187891, 1737225379.4314368, 3.322949453353882]","[1737225418.053102, 1737225418.0657544, 3.3687513523101806]"
"[1737225263.3737264, 1737225263.3877678, 3.760531997203827]","[1737225301.8225534, 1737225301.8357766, 3.574183515071869]","[1737225340.6394794, 1737225340.6525698, 3.424585331678391]","[1737225379.506696, 1737225379.5191302, 3.2697337117195127]","[1737225418.1383417, 1737225418.1518495, 3.636838146209717]"
"[1737225263.4612176, 1737225263.477869, 4.405209006071091]","[1737225301.9087675, 1737225301.9212832, 3.3830162286758427]","[1737225340.7272573, 1737225340.7399435, 3.3124325921535487]","[1737225379.593825, 1737225379.6063168, 3.288177999258041]","[1737225418.2253008, 1737225418.2382107, 3.473844631195068]"
"[1737225263.5517097, 1737225263.564098, 3.250584669113159]","[1737225301.9932725, 1737225302.006739, 3.641909239292145]","[1737225340.813585, 1737225340.8267033, 3.419066416740418]","[1737225379.681567, 1737225379.69386, 3.2394778060913083]","[1737225418.3114913, 1737225418.3247964, 3.5706702251434326]"
"[1737225263.6371005, 1737225263.650198, 3.438611022233963]","[1737225302.079161, 1737225302.0925267, 3.637688136100769]","[1737225340.8998024, 1737225340.919129, 5.045613873720169]","[1737225379.7684298, 1737225379.7810738, 3.368590536355972]","[1737225418.3979592, 1737225418.4112773, 3.5436698913574216]"
"[1737225263.7260995, 1737225263.7385535, 3.2714851670265195]","[1737225302.166382, 1737225302.1783488, 3.280014095306397]","[1737225340.9958813, 1737225341.007927, 3.1772495899200432]","[1737225379.855857, 1737225379.868133, 3.3056295585632323]","[1737225418.485094, 1737225418.4978628, 3.377894989013672]"
"[1737225263.811446, 1737225263.8278275, 4.3067132971286775]","[1737225302.2509892, 1737225302.2640955, 3.571177874565125]","[1737225341.0813808, 1737225341.0946755, 3.527282483577728]","[1737225379.94248, 1737225379.9551191, 3.3888694105148316]","[1737225418.5710502, 1737225418.584016, 3.433219386100769]"
"[1737225263.901323, 1737225263.913857, 3.334444383144378]","[1737225302.336434, 1737225302.3497775, 3.6358166358470916]","[1737225341.1678584, 1737225341.181272, 3.575842357158661]","[1737225380.030535, 1737225380.042884, 3.2792864341735837]","[1737225418.656786, 1737225418.6701393, 3.5407603435516357]"
"[1737225263.9889972, 1737225264.0032456, 3.820373004436493]","[1737225302.4224348, 1737225302.43537, 3.4966975569725034]","[1737225341.2544746, 1737225341.2673485, 3.417090348243713]","[1737225380.1182618, 1737225380.1306636, 3.258218349695206]","[1737225418.7434103, 1737225418.7560716, 3.3959540808200837]"
"[1737225264.0772047, 1737225264.0895271, 3.272010701179505]","[1737225302.5076048, 1737225302.5209258, 3.596142974853515]","[1737225341.3398817, 1737225341.3540561, 3.725856390953064]","[1737225380.2059531, 1737225380.2183256, 3.256873390674591]","[1737225418.8287191, 1737225418.8420687, 3.6098605899810785]"
"[1737225264.1620488, 1737225264.1792197, 4.505611410140991]","[1737225302.5933273, 1737225302.6064498, 3.550177001953125]","[1737225341.428082, 1737225341.4412017, 3.4392934885025026]","[1737225380.2931738, 1737225380.3055248, 3.2543631758689884]","[1737225418.9150882, 1737225418.9280052, 3.477233038544655]"
"[1737225264.2536058, 1737225264.2659738, 3.212096244096756]","[1737225302.6788876, 1737225302.6921887, 3.620462295532226]","[1737225341.5151215, 1737225341.5282161, 3.4257866122722627]","[1737225380.3812413, 1737225380.3935819, 3.2567810630798335]","[1737225419.0011897, 1737225419.014198, 3.4827531938552863]"
"[1737225264.3390725, 1737225264.3520334, 3.380931346893311]","[1737225302.764581, 1737225302.7779658, 3.6622946453094483]","[1737225341.6014228, 1737225341.6144292, 3.404607043027878]","[1737225380.4681146, 1737225380.4806228, 3.3380385272502897]","[1737225419.0873277, 1737225419.1003, 3.4439007759094236]"
"[1737225264.4256802, 1737225264.4404619, 3.8685941920280458]","[1737225302.8502963, 1737225302.863382, 3.58541605758667]","[1737225341.6869159, 1737225341.700636, 3.617493174076081]","[1737225380.555131, 1737225380.567581, 3.354298452854157]","[1737225419.1730196, 1737225419.186496, 3.5814805603027344]"
"[1737225264.5140169, 1737225264.529877, 4.171597731113433]","[1737225302.9363823, 1737225302.9491277, 3.4432537331581115]","[1737225341.7738402, 1737225341.786973, 3.5054360690116875]","[1737225380.6428623, 1737225380.6552916, 3.3317937974929808]","[1737225419.2594686, 1737225419.2724087, 3.4385909438133244]"
"[1737225264.6037283, 1737225264.6163602, 3.3558645277023316]","[1737225303.0220456, 1737225303.0352595, 3.5852012116909027]","[1737225341.8600154, 1737225341.873228, 3.5570915040969853]","[1737225380.7306063, 1737225380.7429543, 3.277969693422317]","[1737225419.3448687, 1737225419.358167, 3.5587907555103295]"
"[1737225264.6909604, 1737225264.7040546, 3.496370472192764]","[1737225303.1079533, 1737225303.120969, 3.5311461486816405]","[1737225341.947315, 1737225341.9600894, 3.402121725082398]","[1737225380.8173625, 1737225380.8300297, 3.323310441970825]","[1737225419.4311135, 1737225419.4440882, 3.5076817846298214]"
"[1737225264.7776995, 1737225264.7902818, 3.3326617732048036]","[1737225303.193716, 1737225303.2068539, 3.582078460693359]","[1737225342.0332491, 1737225342.047106, 3.6558072152137755]","[1737225380.905006, 1737225380.9173746, 3.249054086685181]","[1737225419.5168989, 1737225419.5303383, 3.623414075613022]"
"[1737225264.8646085, 1737225264.8812473, 4.366192547798156]","[1737225303.2800224, 1737225303.292825, 3.4990916166305546]","[1737225342.121407, 1737225342.134616, 3.4822585236988974]","[1737225380.9920325, 1737225381.004398, 3.2506715726852415]","[1737225419.6031678, 1737225419.6163461, 3.545805993556976]"
"[1737225264.9556978, 1737225264.9679596, 3.178729751110077]","[1737225303.3653443, 1737225303.3789742, 3.7428559799194336]","[1737225342.2081575, 1737225342.2212996, 3.4739062185287475]","[1737225381.0797775, 1737225381.0920932, 3.248180568695069]","[1737225419.6890397, 1737225419.7026591, 3.623828809738159]"
"[1737225265.0543256, 1737225265.067062, 3.31341745853424]","[1737225303.4522727, 1737225303.46524, 3.547101366281509]","[1737225342.2956598, 1737225342.307974, 3.256213963031769]","[1737225381.1668346, 1737225381.1793091, 3.3245389299392696]","[1737225419.7760448, 1737225419.7887764, 3.3935952186584477]"
"[1737225265.139956, 1737225265.1529741, 3.378777858734131]","[1737225303.5379574, 1737225303.5512002, 3.589413192749023]","[1737225342.3810527, 1737225342.3944917, 3.5687911634445184]","[1737225381.2540994, 1737225381.2663167, 3.2865469322204586]","[1737225419.8614528, 1737225419.8748984, 3.58232885479927]"
"[1737225265.2257516, 1737225265.2418075, 4.186493775725365]","[1737225303.6247222, 1737225303.6375554, 3.460001227855683]","[1737225342.4679813, 1737225342.4808033, 3.4422348105907434]","[1737225381.3406832, 1737225381.353354, 3.3878558921813964]","[1737225419.94805, 1737225419.9608967, 3.4359035210609434]"
"[1737225265.3151712, 1737225265.3304129, 4.003288469314574]","[1737225303.7118928, 1737225303.7253718, 3.645084010362625]","[1737225342.554111, 1737225342.5672522, 3.5462195892333983]","[1737225381.428103, 1737225381.4404685, 3.273799566030502]","[1737225420.034654, 1737225420.0472922, 3.4205135855674746]"
"[1737225265.404939, 1737225265.416845, 3.1520095453262327]","[1737225303.8001657, 1737225303.8130207, 3.487151648044586]","[1737225342.6402256, 1737225342.6533616, 3.505094282150269]","[1737225381.5149932, 1737225381.527453, 3.2676953315734862]","[1737225420.1202, 1737225420.1332307, 3.523892196416855]"
"[1737225265.4901102, 1737225265.5033302, 3.4888166062831885]","[1737225303.8873808, 1737225303.9000866, 3.4466650400161742]","[1737225342.7263598, 1737225342.740309, 3.7134179370403295]","[1737225381.6021981, 1737225381.6145887, 3.2572152292633074]","[1737225420.2057936, 1737225420.2193532, 3.6661714017391205]"
"[1737225265.5769296, 1737225265.5935736, 4.365738108158111]","[1737225303.9735963, 1737225303.9858541, 3.360099827528]","[1737225342.8144867, 1737225342.827636, 3.4803596763610836]","[1737225381.689472, 1737225381.701857, 3.256309868602849]","[1737225420.2924228, 1737225420.3055165, 3.496727615833282]"
"[1737225265.6672513, 1737225265.6799772, 3.3050635070800785]","[1737225304.0582762, 1737225304.0716712, 3.6579661819934848]","[1737225342.9007857, 1737225342.9143224, 3.58191690826416]","[1737225381.7763069, 1737225381.788764, 3.289629679679871]","[1737225420.378197, 1737225420.3929684, 3.940863438606262]"
"[1737225265.753172, 1737225265.7660358, 3.3172973477840424]","[1737225304.14432, 1737225304.1577115, 3.6142439098358157]","[1737225342.9881675, 1737225343.0006921, 3.3081990127563476]","[1737225381.8630986, 1737225381.8756344, 3.3454442760944367]","[1737225420.4682326, 1737225420.480049, 3.1522127172946925]"
"[1737225265.8390768, 1737225265.8517373, 3.2918574857711786]","[1737225304.2307158, 1737225304.2437837, 3.519384778499604]","[1737225343.0737274, 1737225343.087239, 3.604585998535156]","[1737225381.950366, 1737225381.9625762, 3.2944519922733306]","[1737225420.5541263, 1737225420.566994, 3.4336913743019104]"
"[1737225265.9243884, 1737225265.9405317, 4.213274511694908]","[1737225304.3161678, 1737225304.3292928, 3.5327883481979367]","[1737225343.1604524, 1737225343.174023, 3.6642377057075497]","[1737225382.0372581, 1737225382.049814, 3.356677632331848]","[1737225420.6399078, 1737225420.652886, 3.496826027393341]"
"[1737225266.0130134, 1737225266.027367, 3.778467358589172]","[1737225304.4020977, 1737225304.416233, 3.8139266391992566]","[1737225343.2470887, 1737225343.2603126, 3.5457868039608007]","[1737225382.1243017, 1737225382.1367633, 3.2971315326690673]","[1737225420.7256372, 1737225420.7387948, 3.565369162082672]"
"[1737225266.1016605, 1737225266.1140106, 3.2835040569305423]","[1737225304.4898272, 1737225304.502384, 3.396549264192581]","[1737225343.3336742, 1737225343.3467789, 3.486248970627785]","[1737225382.211712, 1737225382.2258615, 3.7218715019226076]","[1737225420.812133, 1737225420.8247979, 3.430771552598795]"
"[1737225266.1867857, 1737225266.2000222, 3.5143364796638483]","[1737225304.5754414, 1737225304.5885503, 3.584503301858902]","[1737225343.4200635, 1737225343.4339118, 3.674952327728271]","[1737225382.3004425, 1737225382.31286, 3.2662960145473483]","[1737225420.8974934, 1737225420.9109008, 3.587878872156143]"
"[1737225266.2733831, 1737225266.2901642, 4.467378324270247]","[1737225304.661686, 1737225304.674784, 3.584621751070023]","[1737225343.5072494, 1737225343.520574, 3.525006019592285]","[1737225382.3883057, 1737225382.4007342, 3.2691860272884368]","[1737225420.9837139, 1737225420.9971368, 3.5698109626770016]"
"[1737225266.3645415, 1737225266.3765764, 3.166356287956238]","[1737225304.7478645, 1737225304.7606971, 3.4666611328125]","[1737225343.594608, 1737225343.607619, 3.4396213617324825]","[1737225382.4765506, 1737225382.4888542, 3.2525280427932737]","[1737225421.0701082, 1737225421.083405, 3.5362686891555786]"
"[1737225266.450016, 1737225266.4626203, 3.295667557239533]","[1737225304.833702, 1737225304.846997, 3.5790630376338957]","[1737225343.6809556, 1737225343.6935883, 3.353060618638992]","[1737225382.56351, 1737225382.5757983, 3.2814393084049223]","[1737225421.1564167, 1737225421.1694613, 3.4680883960723876]"
"[1737225266.5355642, 1737225266.548337, 3.352950354705685]","[1737225304.919889, 1737225304.93288, 3.5018408966064456]","[1737225343.766631, 1737225343.7800174, 3.591554560422898]","[1737225382.6503685, 1737225382.662633, 3.301294130086899]","[1737225421.2423458, 1737225421.2557895, 3.612969750404358]"
"[1737225266.6213477, 1737225266.6336837, 3.2387715783119204]","[1737225305.0055895, 1737225305.0185738, 3.5000413894653315]","[1737225343.8530648, 1737225343.8662221, 3.547897359371185]","[1737225382.7371848, 1737225382.7496834, 3.334318596124649]","[1737225421.328921, 1737225421.3416586, 3.450362884998322]"
"[1737225266.7053459, 1737225266.720307, 3.9548100051879884]","[1737225305.0907848, 1737225305.105125, 3.8737653965950014]","[1737225343.9415045, 1737225343.953413, 3.1744214334487917]","[1737225382.8244407, 1737225382.8368623, 3.279254817962646]","[1737225421.4142735, 1737225421.427625, 3.606361880302429]"
"[1737225266.7939186, 1737225266.8066752, 3.4156524610519403]","[1737225305.1792052, 1737225305.1915607, 3.373254858255386]","[1737225344.0267484, 1737225344.039857, 3.4883358938694]","[1737225382.911387, 1737225382.923778, 3.2524629707336428]","[1737225421.5004058, 1737225421.5134633, 3.503724068880081]"
"[1737225266.8797112, 1737225266.8926616, 3.489257663726807]","[1737225305.264694, 1737225305.2786944, 3.8453122029304496]","[1737225344.1136153, 1737225344.12716, 3.5807434065341948]","[1737225382.9987657, 1737225383.0112216, 3.2714284299612046]","[1737225421.5867345, 1737225421.5999901, 3.524053261756897]"
"[1737225266.9653199, 1737225266.9778962, 3.347256206274032]","[1737225305.351571, 1737225305.3648489, 3.6120710251331327]","[1737225344.2010937, 1737225344.215501, 3.813767471551895]","[1737225383.0861335, 1737225383.0985308, 3.2568298792839045]","[1737225421.6729765, 1737225421.6862965, 3.5497051858901982]"
"[1737225267.0500019, 1737225267.064039, 3.7008056983947757]","[1737225305.437858, 1737225305.450934, 3.5270086145401005]","[1737225344.2895536, 1737225344.302502, 3.4201702044010163]","[1737225383.1731641, 1737225383.1856298, 3.2999366486072543]","[1737225421.7591126, 1737225421.7725313, 3.5770965652465825]"
"[1737225267.1374705, 1737225267.1504102, 3.423583588600158]","[1737225305.5245295, 1737225305.5372467, 3.433060973644257]","[1737225344.3765829, 1737225344.3890812, 3.331055407047272]","[1737225383.2607892, 1737225383.273168, 3.3127133581638333]","[1737225421.8457198, 1737225421.858669, 3.4724132604599]"
"[1737225267.2232325, 1737225267.2361867, 3.4275128823502303]","[1737225305.6097317, 1737225305.6228075, 3.5307221498489376]","[1737225344.4615352, 1737225344.4752545, 3.695792817592621]","[1737225383.3479738, 1737225383.3602736, 3.3088734605312347]","[1737225421.931645, 1737225421.9448924, 3.588877496719361]"
"[1737225267.3090112, 1737225267.3216548, 3.3476648168563843]","[1737225305.6955237, 1737225305.708565, 3.5218177671432502]","[1737225344.5484555, 1737225344.5617247, 3.560706453323364]","[1737225383.4351661, 1737225383.44762, 3.318238816261292]","[1737225422.017976, 1737225422.0308533, 3.4803129506111143]"
"[1737225267.3945398, 1737225267.4084868, 3.7274221153259277]","[1737225305.7831845, 1737225305.7963805, 3.5919620866775515]","[1737225344.6347172, 1737225344.6481056, 3.558105643279839]","[1737225383.5229657, 1737225383.5353882, 3.2760655345916745]","[1737225422.1032841, 1737225422.1166642, 3.6081982612609864]"
"[1737225267.4825113, 1737225267.4957893, 3.5861773796081544]","[1737225305.8707016, 1737225305.885535, 4.076751317977905]","[1737225344.721222, 1737225344.7344217, 3.5052085399627684]","[1737225383.6126046, 1737225383.6249285, 3.2363802409172058]","[1737225422.1894631, 1737225422.202505, 3.4752163238525386]"
"[1737225267.5693495, 1737225267.5824256, 3.520587195158004]","[1737225305.9591327, 1737225305.9719186, 3.491819661140442]","[1737225344.8081083, 1737225344.8217196, 3.5963412594795225]","[1737225383.7000062, 1737225383.7124624, 3.269912959933281]","[1737225422.274991, 1737225422.288464, 3.592153353691101]"
"[1737225267.655931, 1737225267.6680021, 3.207529299259186]","[1737225306.0454092, 1737225306.0582922, 3.466324616670608]","[1737225344.8956304, 1737225344.9088693, 3.5004066905975346]","[1737225383.7874956, 1737225383.7999034, 3.256868460655212]","[1737225422.3617558, 1737225422.3746767, 3.4445452861785895]"
"[1737225267.7404573, 1737225267.754017, 3.6036166234016425]","[1737225306.131445, 1737225306.1466556, 4.090563903808594]","[1737225344.9829984, 1737225344.9962718, 3.521758885145187]","[1737225383.8747156, 1737225383.8871126, 3.276862864971161]","[1737225422.4471664, 1737225422.460771, 3.640982851028442]"
"[1737225267.8269818, 1737225267.840153, 3.4994142589569095]","[1737225306.2207942, 1737225306.2335718, 3.431550576210022]","[1737225345.0703664, 1737225345.0826013, 3.2800858411788942]","[1737225383.961865, 1737225383.974097, 3.26698890209198]","[1737225422.5358996, 1737225422.5478547, 3.2364398655891415]"
"[1737225267.9133751, 1737225267.9259882, 3.348829988241196]","[1737225306.3070679, 1737225306.3197417, 3.395097579002381]","[1737225345.155706, 1737225345.1692767, 3.6645734977722166]","[1737225384.0491405, 1737225384.0613103, 3.2695851736068726]","[1737225422.6216667, 1737225422.6345503, 3.485033247947692]"
"[1737225267.9985988, 1737225268.011421, 3.4191420125961303]","[1737225306.39259, 1737225306.4057322, 3.540930974006653]","[1737225345.2421882, 1737225345.2554946, 3.5516456229686737]","[1737225384.135839, 1737225384.1484213, 3.3468671922683715]","[1737225422.7074137, 1737225422.7204206, 3.5174498784542085]"
"[1737225268.0842311, 1737225268.0983398, 3.8075175991058345]","[1737225306.4784482, 1737225306.4927304, 3.8935634765625]","[1737225345.3285933, 1737225345.3419528, 3.5541763668060304]","[1737225384.2231188, 1737225384.2355928, 3.2843701171874997]","[1737225422.7930195, 1737225422.8064167, 3.5773248291015625]"
"[1737225268.1724465, 1737225268.184669, 3.295890356302261]","[1737225306.5671852, 1737225306.579211, 3.2919876384735107]","[1737225345.4156315, 1737225345.428412, 3.3768830096721647]","[1737225384.31063, 1737225384.3230999, 3.2662314090728763]","[1737225422.8798122, 1737225422.892328, 3.3356439888477323]"
"[1737225268.25741, 1737225268.2708335, 3.572434536933899]","[1737225306.6525674, 1737225306.6658187, 3.581271085739136]","[1737225345.501527, 1737225345.5154521, 3.686009268283844]","[1737225384.3982887, 1737225384.4109597, 3.3191921339035035]","[1737225422.9646487, 1737225422.9780774, 3.5793227987289424]"
"[1737225268.3437328, 1737225268.356122, 3.2891794281005855]","[1737225306.7391393, 1737225306.7521114, 3.4720907502174376]","[1737225345.5892506, 1737225345.6025574, 3.5230700082778927]","[1737225384.4862292, 1737225384.4986439, 3.2522276844978335]","[1737225423.0517805, 1737225423.0647526, 3.4635032091140747]"
"[1737225268.4288304, 1737225268.4421709, 3.5422010426521306]","[1737225306.8259387, 1737225306.8387525, 3.4297178292274477]","[1737225345.6765544, 1737225345.6895506, 3.4654618549346923]","[1737225384.573787, 1737225384.586118, 3.261255912780762]","[1737225423.137632, 1737225423.1510224, 3.6141070365905756]"
"[1737225268.5150952, 1737225268.5282226, 3.486460514068604]","[1737225306.9125295, 1737225306.9251933, 3.3924404487609863]","[1737225345.7631207, 1737225345.7756972, 3.3876904845237736]","[1737225384.6611233, 1737225384.6734312, 3.289540012598038]","[1737225423.2244358, 1737225423.2371464, 3.4471701861317134]"
"[1737225268.6009266, 1737225268.6139305, 3.460149086475372]","[1737225306.9983993, 1737225307.0112317, 3.446911818981171]","[1737225345.8479753, 1737225345.8617618, 3.7047090947628014]","[1737225384.7481484, 1737225384.7604048, 3.292922661304474]","[1737225423.3101168, 1737225423.323633, 3.667076876163483]"
"[1737225268.68644, 1737225268.6993146, 3.4641566276550297]","[1737225307.084218, 1737225307.097017, 3.4760998852252962]","[1737225345.9349363, 1737225345.9480443, 3.491468667626381]","[1737225384.8364751, 1737225384.8488512, 3.2958835837841036]","[1737225423.3967564, 1737225423.4096463, 3.455797798156738]"
"[1737225268.7714484, 1737225268.7857556, 3.865135042190551]","[1737225307.1702738, 1737225307.1842268, 3.8366064407825466]","[1737225346.0213544, 1737225346.034456, 3.480224506378174]","[1737225384.9238005, 1737225384.9361272, 3.2508019065856937]","[1737225423.4823194, 1737225423.4955995, 3.539041326284409]"
"[1737225268.8594909, 1737225268.8720164, 3.343497425079346]","[1737225307.2580113, 1737225307.2705927, 3.4310972714424133]","[1737225346.107232, 1737225346.1205568, 3.522061252593994]","[1737225385.0107322, 1737225385.0231922, 3.268355938911438]","[1737225423.5682747, 1737225423.5814111, 3.5004661459922795]"
"[1737225268.9449413, 1737225268.9581003, 3.498316730737686]","[1737225307.3437371, 1737225307.3563018, 3.4058523178100586]","[1737225346.1950397, 1737225346.208583, 3.5842250919342047]","[1737225385.0981932, 1737225385.110646, 3.26771599316597]","[1737225423.6541138, 1737225423.6674712, 3.559680551290512]"
"[1737225269.0311227, 1737225269.0435066, 3.292454076290131]","[1737225307.4289892, 1737225307.4423282, 3.604115954399109]","[1737225346.282226, 1737225346.2956364, 3.555628258466721]","[1737225385.1857977, 1737225385.1982274, 3.262576243400574]","[1737225423.7401571, 1737225423.7536302, 3.628880844116211]"
"[1737225269.115267, 1737225269.1290998, 3.677880701780319]","[1737225307.515182, 1737225307.5283172, 3.54526788187027]","[1737225346.3697076, 1737225346.3828492, 3.5216682815551765]","[1737225385.2734873, 1737225385.2858245, 3.2661400542259207]","[1737225423.826604, 1737225423.840137, 3.6699352193002754]"
"[1737225269.2018018, 1737225269.214999, 3.5112162766456603]","[1737225307.6016202, 1737225307.6143742, 3.4421544470787047]","[1737225346.456838, 1737225346.4694314, 3.405511183261872]","[1737225385.361168, 1737225385.373433, 3.282046308517456]","[1737225423.9134305, 1737225423.9262874, 3.48456417261387]"
"[1737225269.2885337, 1737225269.301087, 3.3739150495529175]","[1737225307.6872365, 1737225307.7004247, 3.578148970603942]","[1737225346.5421703, 1737225346.5558944, 3.6705154028844533]","[1737225385.4479952, 1737225385.4605062, 3.3658883929252617]","[1737225423.9991376, 1737225424.0124643, 3.5848274974823]"
"[1737225269.373646, 1737225269.3909082, 4.663250738620758]","[1737225307.773011, 1737225307.786096, 3.5911738159656528]","[1737225346.6291149, 1737225346.642269, 3.5169140357971194]","[1737225385.535066, 1737225385.547645, 3.3506844727993013]","[1737225424.0852814, 1737225424.098484, 3.5202799758911136]"
"[1737225269.4648266, 1737225269.4778945, 3.4994822742938996]","[1737225307.8591714, 1737225307.87281, 3.7503955707550047]","[1737225346.7155952, 1737225346.7286565, 3.454670703649521]","[1737225385.6226625, 1737225385.6349685, 3.2466976797580718]","[1737225424.1712894, 1737225424.1844563, 3.5132197790145874]"
"[1737225269.5514002, 1737225269.5640566, 3.3531366527080535]","[1737225307.9466681, 1737225307.9593265, 3.4457730617523192]","[1737225346.801595, 1737225346.814969, 3.538837761878967]","[1737225385.710199, 1737225385.7230077, 3.364591314554214]","[1737225424.2610943, 1737225424.273488, 3.306989651679992]"
"[1737225269.6369312, 1737225269.6506398, 3.6334870505332946]","[1737225308.0321689, 1737225308.0452638, 3.55812059211731]","[1737225346.8880606, 1737225346.9019184, 3.669196123123169]","[1737225385.7982385, 1737225385.8106496, 3.259358452320099]","[1737225424.348, 1737225424.3605907, 3.3828297858238217]"
"[1737225269.7242546, 1737225269.7398553, 4.135163241731885]","[1737225308.1183357, 1737225308.1311798, 3.4727710456848153]","[1737225346.9763799, 1737225346.9892697, 3.438190246582031]","[1737225385.8856082, 1737225385.8980315, 3.2616071176528934]","[1737225424.435687, 1737225424.4482477, 3.406825726747513]"
"[1737225269.8127058, 1737225269.8262458, 3.585670619010925]","[1737225308.2038891, 1737225308.2172189, 3.607708635091782]","[1737225347.0631473, 1737225347.0765944, 3.6245303013324737]","[1737225385.9726136, 1737225385.9850569, 3.2978737621307372]","[1737225424.5230763, 1737225424.536111, 3.5222996442317966]"
"[1737225269.8992414, 1737225269.912419, 3.5094014084339142]","[1737225308.2900767, 1737225308.3033295, 3.586932281494141]","[1737225347.1509297, 1737225347.1634915, 3.379751777648926]","[1737225386.0598974, 1737225386.0722249, 3.301767228841782]","[1737225424.6111655, 1737225424.6237185, 3.3872449960708617]"
"[1737225269.985738, 1737225269.9982858, 3.380183170795441]","[1737225308.376488, 1737225308.3890855, 3.4482673525810243]","[1737225347.2435296, 1737225347.2585664, 4.000235221582141]","[1737225386.147058, 1737225386.1592634, 3.289088832616806]","[1737225424.6997647, 1737225424.7126985, 3.449180337905884]"
"[1737225270.0719247, 1737225270.0888505, 4.5379286155700695]","[1737225308.4614918, 1737225308.474653, 3.623049775600433]","[1737225347.3319204, 1737225347.345074, 3.4915000040531154]","[1737225386.233705, 1737225386.2464654, 3.400200191736221]","[1737225424.7882771, 1737225424.800771, 3.3088334348201753]"
"[1737225270.162233, 1737225270.1755264, 3.5211469631195067]","[1737225308.5471053, 1737225308.5611522, 3.833524196386337]","[1737225347.4207768, 1737225347.4330199, 3.221080623865128]","[1737225386.3212843, 1737225386.3336778, 3.268952428817749]","[1737225424.8754833, 1737225424.8880894, 3.3330266423225403]"
"[1737225270.2494767, 1737225270.2616827, 3.2029846105575555]","[1737225308.6353362, 1737225308.647621, 3.3476819233894344]","[1737225347.506725, 1737225347.5194726, 3.3457284657955166]","[1737225386.4085438, 1737225386.4209251, 3.2527943749427797]","[1737225424.9636958, 1737225424.9760933, 3.2851960687637334]"
"[1737225270.3344164, 1737225270.347878, 3.5363569612503056]","[1737225308.7204125, 1737225308.7335207, 3.5505801868438716]","[1737225347.5925047, 1737225347.606376, 3.643823671340942]","[1737225386.4953005, 1737225386.5079813, 3.3313639349937443]","[1737225425.052307, 1737225425.0650258, 3.4051590509414673]"
"[1737225270.4209497, 1737225270.4367843, 4.1612774741649625]","[1737225308.8060358, 1737225308.8193743, 3.6112966504096984]","[1737225347.6804183, 1737225347.6936593, 3.5190480747222894]","[1737225386.583225, 1737225386.595659, 3.2661273250579836]","[1737225425.1398475, 1737225425.152433, 3.391904153108597]"
"[1737225270.510293, 1737225270.5230176, 3.3654758775234224]","[1737225308.892714, 1737225308.9058785, 3.5669399299621585]","[1737225347.767871, 1737225347.78065, 3.432349254369736]","[1737225386.6709943, 1737225386.683477, 3.3122194232940676]","[1737225425.2279263, 1737225425.240611, 3.3852872629165653]"
"[1737225270.596092, 1737225270.6089053, 3.420249282598495]","[1737225308.9790432, 1737225308.9921255, 3.5741927716732023]","[1737225347.854646, 1737225347.867229, 3.3662213842868804]","[1737225386.7583547, 1737225386.7706103, 3.28537709236145]","[1737225425.315837, 1737225425.328437, 3.3244146382058806]"
"[1737225270.681569, 1737225270.694874, 3.587000893354416]","[1737225309.0651371, 1737225309.0778697, 3.504660418510437]","[1737225347.9404147, 1737225347.9540815, 3.625032198667526]","[1737225386.8452222, 1737225386.8575683, 3.3215139877796176]","[1737225425.4034233, 1737225425.4160812, 3.340364107131958]"
"[1737225270.7678006, 1737225270.7850327, 4.589446403980255]","[1737225309.1502504, 1737225309.16335, 3.5811358745563795]","[1737225348.0271645, 1737225348.0402281, 3.4576527740955356]","[1737225386.9321897, 1737225386.944741, 3.3416852588653567]","[1737225425.4915733, 1737225425.504143, 3.279212151288986]"
"[1737225270.8585799, 1737225270.8719318, 3.517469140529632]","[1737225309.2357259, 1737225309.2497995, 3.8449356806239545]","[1737225348.1132689, 1737225348.1267967, 3.5402165699005126]","[1737225387.0192332, 1737225387.031738, 3.2953441557884218]","[1737225425.5810866, 1737225425.593719, 3.299069747924805]"
"[1737225270.9454064, 1737225270.9580283, 3.3168153810501098]","[1737225309.323491, 1737225309.3360095, 3.3916242327690123]","[1737225348.2003567, 1737225348.214844, 3.799300137519836]","[1737225387.106279, 1737225387.1186137, 3.2458719897270205]","[1737225425.6689577, 1737225425.6813364, 3.2559180068969726]"
