epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225271.5861118, 1737225271.6236913, 9.880261402130127]","[1737225309.9727023, 1737225310.01195, 10.513364593029024]","[1737225348.8511202, 1737225348.889055, 9.94289554357529]","[1737225387.7469537, 1737225387.784676, 9.923203449487687]","[1737225426.3143969, 1737225426.3521154, 9.870785472869875]"
"[1737225271.6748261, 1737225271.712886, 10.025219156742098]","[1737225310.0637546, 1737225310.101788, 10.172207807540895]","[1737225348.9400935, 1737225348.9777656, 9.875995048165322]","[1737225387.8339844, 1737225387.8716533, 9.919475873708727]","[1737225426.402035, 1737225426.4397361, 9.917534111738204]"
"[1737225271.7622006, 1737225271.8001013, 9.954122538328173]","[1737225310.15238, 1737225310.19042, 10.165903065919874]","[1737225349.0284863, 1737225349.0667639, 10.090927766799926]","[1737225387.9215279, 1737225387.9592104, 9.936997069358824]","[1737225426.489855, 1737225426.5275536, 9.993038859933272]"
"[1737225271.8519998, 1737225271.8896372, 9.995910404205322]","[1737225310.2409997, 1737225310.2787294, 10.17657870054245]","[1737225349.1188228, 1737225349.156552, 10.013584713935854]","[1737225388.0089822, 1737225388.046673, 10.039345264196394]","[1737225426.5781853, 1737225426.6160574, 10.131386292457579]"
"[1737225271.9381866, 1737225271.975778, 10.069126065373421]","[1737225310.3291252, 1737225310.3668168, 10.238167452812194]","[1737225349.208056, 1737225349.2458038, 10.073566448569299]","[1737225388.0962014, 1737225388.134005, 10.133746584653855]","[1737225426.6660898, 1737225426.7038598, 10.091057455301284]"
"[1737225272.0240998, 1737225272.0618145, 10.12059730553627]","[1737225310.41712, 1737225310.454843, 10.222271443367005]","[1737225349.296876, 1737225349.3346243, 10.03286619758606]","[1737225388.1832116, 1737225388.220953, 10.155462900280954]","[1737225426.7547886, 1737225426.7926154, 10.033552467823029]"
"[1737225272.1103313, 1737225272.1481237, 10.132650867700576]","[1737225310.505416, 1737225310.5430932, 10.065338907361031]","[1737225349.3848846, 1737225349.422577, 9.938444039583207]","[1737225388.2702017, 1737225388.307868, 10.114989120483399]","[1737225426.849129, 1737225426.887424, 10.045897080659868]"
"[1737225272.2003, 1737225272.2379496, 9.999327980518341]","[1737225310.5929134, 1737225310.6307003, 10.048761363625523]","[1737225349.4727519, 1737225349.5105882, 9.887158360004426]","[1737225388.3573735, 1737225388.395078, 10.018944290161132]","[1737225426.9376779, 1737225426.9754071, 9.791913434982298]"
"[1737225272.287206, 1737225272.324848, 9.877035500526429]","[1737225310.681243, 1737225310.7190082, 10.036129409790039]","[1737225349.5607657, 1737225349.5983615, 9.720155303955078]","[1737225388.4443824, 1737225388.4822478, 9.968104498147962]","[1737225427.024885, 1737225427.062578, 9.795424005627632]"
"[1737225272.373368, 1737225272.4110644, 9.896614277362824]","[1737225310.770259, 1737225310.8080032, 9.964264424800872]","[1737225349.6493497, 1737225349.6875868, 9.941338771820067]","[1737225388.532178, 1737225388.5699356, 9.950911462068559]","[1737225427.1123962, 1737225427.150255, 9.899618395686149]"
"[1737225272.4596493, 1737225272.4973025, 9.912282254219054]","[1737225310.858295, 1737225310.8959599, 10.016789247989653]","[1737225349.7382457, 1737225349.776048, 9.90101435112953]","[1737225388.6216567, 1737225388.6597867, 10.07555933427811]","[1737225427.199877, 1737225427.2375555, 9.931138288021089]"
"[1737225272.5494304, 1737225272.5870645, 10.025432302474975]","[1737225310.9457877, 1737225310.9834604, 10.159589405059815]","[1737225349.827449, 1737225349.8651822, 9.95234660792351]","[1737225388.7093709, 1737225388.7472844, 10.100672288417817]","[1737225427.287265, 1737225427.3249514, 10.043185613632204]"
"[1737225272.635665, 1737225272.6733549, 10.119571382522583]","[1737225311.033765, 1737225311.0715525, 10.244325439453121]","[1737225349.9166958, 1737225349.954872, 10.10785637974739]","[1737225388.7971923, 1737225388.8349552, 10.136227375030519]","[1737225427.375394, 1737225427.413181, 10.069998278617858]"
"[1737225272.7215636, 1737225272.7591915, 10.096141704559326]","[1737225311.1221433, 1737225311.1601086, 10.291594934940338]","[1737225350.0054874, 1737225350.0434275, 10.038575293441582]","[1737225388.8853788, 1737225388.923606, 10.285905513763426]","[1737225427.46303, 1737225427.500747, 10.02808477592468]"
"[1737225272.8074296, 1737225272.845108, 10.083314950704573]","[1737225311.210103, 1737225311.2479727, 10.25030086684227]","[1737225350.0995638, 1737225350.1379018, 10.149357779979706]","[1737225388.9731412, 1737225389.0110295, 10.157987075691343]","[1737225427.5510972, 1737225427.588781, 9.920039676189424]"
"[1737225272.8982959, 1737225272.9361496, 10.052319738864897]","[1737225311.297725, 1737225311.335549, 10.21412649989128]","[1737225350.1887429, 1737225350.2265456, 9.927177042961121]","[1737225389.0612147, 1737225389.0993054, 10.10420727443695]","[1737225427.6390529, 1737225427.6768072, 9.816041778087614]"
"[1737225272.9853535, 1737225273.0229514, 9.867868238925935]","[1737225311.3857105, 1737225311.423472, 10.123504842042925]","[1737225350.2771294, 1737225350.3151934, 9.905623882293701]","[1737225389.1510086, 1737225389.1888561, 9.929447978973386]","[1737225427.726266, 1737225427.7639635, 9.896317464351652]"
"[1737225273.0711858, 1737225273.1088688, 9.915266666889192]","[1737225311.4743304, 1737225311.5120401, 10.003896627902984]","[1737225350.3653848, 1737225350.4030619, 9.717966058731077]","[1737225389.2391448, 1737225389.2768493, 9.86051011657715]","[1737225427.8132453, 1737225427.8509433, 9.970058566331863]"
"[1737225273.1573377, 1737225273.1950057, 9.936250671148303]","[1737225311.5624702, 1737225311.6002064, 10.001105899572373]","[1737225350.4541955, 1737225350.4921234, 9.811332083702087]","[1737225389.3320508, 1737225389.3704932, 10.100310712099073]","[1737225427.900828, 1737225427.9386058, 10.065545622587203]"
"[1737225273.2470436, 1737225273.2846546, 10.038641229629516]","[1737225311.6499362, 1737225311.6878939, 10.222870826601856]","[1737225350.5436745, 1737225350.5815766, 9.903178777456285]","[1737225389.420311, 1737225389.4581966, 10.004770877838132]","[1737225427.9883585, 1737225428.0260446, 10.121019264936447]"
"[1737225273.3331454, 1737225273.3708358, 10.130034571766855]","[1737225311.7381136, 1737225311.7758813, 10.208475460767746]","[1737225350.6324785, 1737225350.6702425, 9.930507833242416]","[1737225389.5079439, 1737225389.545813, 10.085552470684055]","[1737225428.0757067, 1737225428.1134093, 10.126455299377444]"
"[1737225273.4192214, 1737225273.4569042, 10.131270736813546]","[1737225311.8262687, 1737225311.863986, 10.238626099824906]","[1737225350.721654, 1737225350.7596843, 10.018880263328553]","[1737225389.5962253, 1737225389.634118, 10.084985571384431]","[1737225428.1619475, 1737225428.1996262, 10.016133756637574]"
"[1737225273.5050275, 1737225273.5427666, 10.120499741322842]","[1737225311.9137971, 1737225311.9515932, 10.30121385765076]","[1737225350.809612, 1737225350.8474462, 9.964040872693063]","[1737225389.6834433, 1737225389.7213237, 10.061823069334032]","[1737225428.2481399, 1737225428.2857864, 9.897310924768448]"
"[1737225273.595151, 1737225273.632745, 9.970476325511932]","[1737225312.0012782, 1737225312.0389657, 10.259226778507234]","[1737225350.898222, 1737225350.935817, 9.900426540374756]","[1737225389.7707613, 1737225389.808297, 9.9353149741029]","[1737225428.3340662, 1737225428.3717399, 9.915796287059786]"
"[1737225273.6818194, 1737225273.7194772, 9.884139395713806]","[1737225312.088868, 1737225312.1267238, 10.20366946697235]","[1737225350.9865887, 1737225351.0243366, 9.901452405452728]","[1737225389.858401, 1737225389.8961632, 9.910717984676365]","[1737225428.4199977, 1737225428.4576826, 9.944914005517958]"
"[1737225273.7677975, 1737225273.8055432, 9.944070657014848]","[1737225312.1753001, 1737225312.2134678, 10.174215136051178]","[1737225351.07488, 1737225351.1125784, 9.802478965997697]","[1737225389.94731, 1737225389.985157, 9.819036598205566]","[1737225428.5058584, 1737225428.543542, 9.995130098581313]"
"[1737225273.8542676, 1737225273.8920746, 10.00607299518585]","[1737225312.2617471, 1737225312.2994244, 10.048837136864659]","[1737225351.1640341, 1737225351.202302, 9.863423759698867]","[1737225390.035298, 1737225390.0731778, 9.867549625158311]","[1737225428.592183, 1737225428.6299553, 10.097061197857535]"
"[1737225273.9443402, 1737225273.9822314, 10.143877529382706]","[1737225312.3476877, 1737225312.3853974, 10.05819861459732]","[1737225351.2542775, 1737225351.2925324, 9.912323411941529]","[1737225390.123171, 1737225390.1617792, 10.153460214614869]","[1737225428.6784956, 1737225428.7161603, 10.182224322080614]"
"[1737225274.0308125, 1737225274.068433, 10.101492895960808]","[1737225312.4336689, 1737225312.471321, 10.222022205591204]","[1737225351.3435037, 1737225351.3812263, 9.866267337799071]","[1737225390.2119057, 1737225390.2496386, 10.021917659282684]","[1737225428.7644804, 1737225428.8022394, 10.151902384757996]"
"[1737225274.1166031, 1737225274.1542132, 10.156589985825686]","[1737225312.5196755, 1737225312.557515, 10.39293524980545]","[1737225351.4320858, 1737225351.469671, 9.891413971424102]","[1737225390.302229, 1737225390.3401992, 10.110352198600767]","[1737225428.8507257, 1737225428.8883965, 10.020483971357343]"
"[1737225274.202471, 1737225274.240227, 10.13264415740967]","[1737225312.6057296, 1737225312.6434665, 10.328172426223754]","[1737225351.5198405, 1737225351.5575457, 9.961358939766884]","[1737225390.3898013, 1737225390.4276752, 10.080113658905027]","[1737225428.9389622, 1737225428.977022, 10.082360102176663]"
"[1737225274.2926638, 1737225274.3302734, 9.976241223335265]","[1737225312.6914575, 1737225312.729338, 10.251805532455446]","[1737225351.6074085, 1737225351.645302, 10.037777779069343]","[1737225390.477643, 1737225390.5156856, 10.103807079315187]","[1737225429.0252717, 1737225429.0635762, 10.155272328615187]"
"[1737225274.379657, 1737225274.417484, 9.946651401042939]","[1737225312.777766, 1737225312.81556, 10.187600516080856]","[1737225351.6958416, 1737225351.733418, 9.949188376426697]","[1737225390.5650759, 1737225390.6027973, 9.973159754276276]","[1737225429.1118546, 1737225429.1496835, 10.046839191317558]"
"[1737225274.466027, 1737225274.5037355, 9.954672429561613]","[1737225312.866346, 1737225312.9041598, 10.18557162809372]","[1737225351.784109, 1737225351.8220198, 10.006946241617202]","[1737225390.652603, 1737225390.6901302, 9.81467083311081]","[1737225429.1978607, 1737225429.2355418, 10.033055775642392]"
"[1737225274.5521584, 1737225274.5899138, 10.019896378040317]","[1737225312.952395, 1737225312.990154, 10.176873171329497]","[1737225351.8727474, 1737225351.9104834, 9.865608427047729]","[1737225390.7406642, 1737225390.778221, 9.770775166511536]","[1737225429.2840052, 1737225429.3216715, 10.139321563720701]"
"[1737225274.641949, 1737225274.679668, 10.087401482462884]","[1737225313.0382812, 1737225313.0759609, 10.181047439575194]","[1737225351.961704, 1737225351.9993591, 9.75301371407509]","[1737225390.8287404, 1737225390.86676, 9.945790227890015]","[1737225429.370085, 1737225429.4078164, 10.22113686656952]"
"[1737225274.728275, 1737225274.7658973, 10.124311187624931]","[1737225313.1242797, 1737225313.1619234, 10.29177966117859]","[1737225352.0507262, 1737225352.08848, 9.805459993124009]","[1737225390.916835, 1737225390.9545784, 9.960313814163207]","[1737225429.4564533, 1737225429.4941542, 10.097128161907197]"
"[1737225274.8141706, 1737225274.8518918, 10.201762372970583]","[1737225313.2102876, 1737225313.2479844, 10.404289695739747]","[1737225352.1392655, 1737225352.176991, 9.878052026271819]","[1737225391.0041518, 1737225391.0418456, 10.032724377155304]","[1737225429.542505, 1737225429.5801654, 10.007148608922957]"
"[1737225274.900134, 1737225274.9378734, 10.10299311876297]","[1737225313.2960808, 1737225313.333778, 10.310225898265838]","[1737225352.2268417, 1737225352.264425, 9.908074261903764]","[1737225391.09139, 1737225391.1291542, 10.072005596756936]","[1737225429.628664, 1737225429.666803, 10.143230248212816]"
"[1737225274.990412, 1737225275.0280151, 9.951633365392686]","[1737225313.3817616, 1737225313.4194357, 10.224304426670074]","[1737225352.3145995, 1737225352.352322, 9.995271909832953]","[1737225391.1790357, 1737225391.2168317, 10.069712450027467]","[1737225429.715501, 1737225429.7532294, 10.030837651848794]"
"[1737225275.0780854, 1737225275.1158423, 9.934676267623901]","[1737225313.468101, 1737225313.5058336, 10.227127379501699]","[1737225352.4029036, 1737225352.4406607, 10.037589499950409]","[1737225391.266683, 1737225391.3044775, 10.00994739842415]","[1737225429.8014312, 1737225429.8392067, 10.043991991996762]"
"[1737225275.1645832, 1737225275.2023122, 9.95785926747322]","[1737225313.5540898, 1737225313.5917108, 10.197516404628756]","[1737225352.497211, 1737225352.5351033, 10.08455412006378]","[1737225391.3540068, 1737225391.3917587, 9.90089222574234]","[1737225429.8873522, 1737225429.9250247, 10.112773511409761]"
"[1737225275.2510347, 1737225275.2886958, 9.996573890209197]","[1737225313.6400719, 1737225313.6777568, 10.215401312828064]","[1737225352.5863998, 1737225352.6242495, 9.992765673637388]","[1737225391.4417307, 1737225391.4794445, 9.821796104907989]","[1737225429.9732506, 1737225430.010942, 10.217523211479186]"
"[1737225275.340745, 1737225275.3783803, 10.067660835266112]","[1737225313.725968, 1737225313.7636807, 10.292165925741193]","[1737225352.6761603, 1737225352.7144926, 10.018356707572938]","[1737225391.5289783, 1737225391.5667794, 9.877862045288087]","[1737225430.059323, 1737225430.10234, 11.587207094192502]"
"[1737225275.426837, 1737225275.464489, 10.12874451828003]","[1737225313.811974, 1737225313.8496404, 10.388747940063476]","[1737225352.7663896, 1737225352.804164, 9.771726660490035]","[1737225391.616227, 1737225391.653896, 9.94424964046478]","[1737225430.1507444, 1737225430.188437, 10.043480647087097]"
"[1737225275.5127316, 1737225275.5504432, 10.191489971160888]","[1737225313.8984573, 1737225313.936558, 10.467176305055618]","[1737225352.8554785, 1737225352.8932183, 9.750103114128114]","[1737225391.7035165, 1737225391.7413924, 10.093811243772507]","[1737225430.236818, 1737225430.274545, 10.024456084292382]"
"[1737225275.598649, 1737225275.6363757, 10.077313904285429]","[1737225313.9848175, 1737225314.022483, 10.291791048049927]","[1737225352.9437537, 1737225352.98165, 9.888859527946986]","[1737225391.7905705, 1737225391.8282628, 10.086708815336229]","[1737225430.323111, 1737225430.3607724, 10.003910507917405]"
"[1737225275.689139, 1737225275.7267401, 9.932252768754958]","[1737225314.070549, 1737225314.108271, 10.246620666742325]","[1737225353.0320137, 1737225353.069608, 9.877611762046813]","[1737225391.877657, 1737225391.9153845, 10.116126289606093]","[1737225430.4090722, 1737225430.4467602, 10.026498189210892]"
"[1737225275.7759805, 1737225275.8135986, 9.88067311620712]","[1737225314.1570473, 1737225314.1948364, 10.2724773080349]","[1737225353.1204095, 1737225353.1583598, 10.00740368068218]","[1737225391.9649754, 1737225392.0027397, 10.050631450414658]","[1737225430.494996, 1737225430.5326731, 10.068965453147891]"
"[1737225275.862566, 1737225275.9001899, 9.911146440982819]","[1737225314.2446413, 1737225314.2827747, 10.359047837018966]","[1737225353.2093995, 1737225353.2471023, 9.951917674303054]","[1737225392.0521505, 1737225392.0899718, 9.971924258708952]","[1737225430.5808012, 1737225430.6184692, 10.176911457538603]"
"[1737225275.9486651, 1737225275.9860992, 9.942919872999191]","[1737225314.3310735, 1737225314.3688202, 10.26762211179733]","[1737225353.298346, 1737225353.3364472, 10.05707746887207]","[1737225392.1394858, 1737225392.17737, 9.93730013036728]","[1737225430.666698, 1737225430.704768, 10.300285452365877]"
"[1737225276.0381835, 1737225276.0760086, 10.131617110967634]","[1737225314.4170377, 1737225314.4548137, 10.368859904766085]","[1737225353.3882318, 1737225353.42597, 9.921933508872986]","[1737225392.227063, 1737225392.2647774, 9.906123386859894]","[1737225430.753208, 1737225430.7909276, 10.083765380859374]"
"[1737225276.124812, 1737225276.1624281, 10.136779342412947]","[1737225314.5030253, 1737225314.5406544, 10.366767261862753]","[1737225353.4772365, 1737225353.5150757, 9.842990885496139]","[1737225392.3143077, 1737225392.3520916, 9.996362795591354]","[1737225430.8393626, 1737225430.8773658, 10.120405838012696]"
"[1737225276.2107232, 1737225276.2484233, 10.171432148933409]","[1737225314.5891635, 1737225314.6267934, 10.386927866697313]","[1737225353.566108, 1737225353.603933, 9.733497107028962]","[1737225392.4014452, 1737225392.4391358, 10.050323647141457]","[1737225430.9258633, 1737225430.9637067, 10.075294085741044]"
"[1737225276.2969694, 1737225276.334738, 10.07915584039688]","[1737225314.6750228, 1737225314.7126696, 10.267366065502168]","[1737225353.6541474, 1737225353.6918871, 9.746178179740905]","[1737225392.4885094, 1737225392.5262253, 10.116754066467285]","[1737225431.0124567, 1737225431.049955, 9.988659343600272]"
"[1737225276.3874576, 1737225276.4251504, 9.94705064535141]","[1737225314.7606418, 1737225314.7982705, 10.213862638115883]","[1737225353.7426186, 1737225353.7804668, 9.888613373293273]","[1737225392.575807, 1737225392.613701, 10.211070135910365]","[1737225431.0992196, 1737225431.1370723, 10.096780705200514]"
"[1737225276.474462, 1737225276.51209, 9.894115104198455]","[1737225314.8468864, 1737225314.8845117, 10.21611200141907]","[1737225353.8311539, 1737225353.8689919, 9.94743893003464]","[1737225392.6629858, 1737225392.700782, 10.076142463445665]","[1737225431.1853783, 1737225431.2233944, 10.246170144557949]"
"[1737225276.560837, 1737225276.598556, 9.9402419257164]","[1737225314.9328625, 1737225314.9704962, 10.252386765956878]","[1737225353.9198713, 1737225353.9578333, 10.035754236221315]","[1737225392.7502205, 1737225392.7879982, 9.966918416261672]","[1737225431.2741082, 1737225431.3119142, 10.26902620315552]"
"[1737225276.6470408, 1737225276.6846714, 10.001576684951782]","[1737225315.0187097, 1737225315.0563247, 10.360090507507323]","[1737225354.0085793, 1737225354.0463376, 10.022646077713897]","[1737225392.8377185, 1737225392.875337, 9.877011517047883]","[1737225431.3598566, 1737225431.3975332, 10.14720529270172]"
"[1737225276.7367334, 1737225276.7743576, 10.081530151844026]","[1737225315.1073625, 1737225315.1450436, 10.434952423095703]","[1737225354.0975378, 1737225354.1354182, 10.045963326454164]","[1737225392.9252026, 1737225392.963397, 10.030159709930421]","[1737225431.4462593, 1737225431.4840767, 10.067920310974122]"
"[1737225276.8230152, 1737225276.8606691, 10.159612557649613]","[1737225315.1933525, 1737225315.2310238, 10.314823879003525]","[1737225354.187371, 1737225354.2252805, 10.017549513816833]","[1737225393.0131629, 1737225393.0510054, 10.015285732984545]","[1737225431.5328817, 1737225431.5708122, 10.098421633720399]"
"[1737225276.9089634, 1737225276.9466813, 10.173702812194826]","[1737225315.2793782, 1737225315.3171117, 10.256645308971404]","[1737225354.2758188, 1737225354.313528, 9.868130006790162]","[1737225393.100407, 1737225393.1380978, 10.051946685075759]","[1737225431.627431, 1737225431.6651616, 9.993831332683564]"
"[1737225276.9949632, 1737225277.0326357, 10.049332988262178]","[1737225315.3652213, 1737225315.4028862, 10.245571640968322]","[1737225354.3635578, 1737225354.401259, 9.774093332290649]","[1737225393.1876986, 1737225393.2254093, 10.105822781682015]","[1737225431.714854, 1737225431.7528324, 10.058795303463933]"
"[1737225277.0851908, 1737225277.122781, 9.918717756271361]","[1737225315.4509888, 1737225315.488618, 10.246794991493227]","[1737225354.4513862, 1737225354.4891095, 9.782331446170806]","[1737225393.274789, 1737225393.3125234, 10.147332810799593]","[1737225431.801352, 1737225431.8392131, 10.060717766761782]"
"[1737225277.1719651, 1737225277.2096176, 9.899066199302673]","[1737225315.5373237, 1737225315.5751047, 10.285688382387162]","[1737225354.5394483, 1737225354.5772247, 9.88668340039253]","[1737225393.3619597, 1737225393.3996668, 10.026164503097537]","[1737225431.887767, 1737225431.9260395, 10.27406754398346]"
"[1737225277.2606323, 1737225277.2987092, 10.052333761692045]","[1737225315.6235414, 1737225315.661286, 10.336251687526703]","[1737225354.6281598, 1737225354.6659083, 9.953098839402196]","[1737225393.449065, 1737225393.4867532, 9.921282457351685]","[1737225431.974249, 1737225432.0117092, 10.089639434814451]"
"[1737225277.3472831, 1737225277.3849077, 10.001209985733034]","[1737225315.7095184, 1737225315.7472012, 10.413257126808169]","[1737225354.717259, 1737225354.7553132, 10.092461381912232]","[1737225393.5366006, 1737225393.5743716, 9.909293865203857]","[1737225432.0598652, 1737225432.0975523, 10.044167653322218]"
"[1737225277.4371574, 1737225277.474842, 10.099883454561235]","[1737225315.7954435, 1737225315.8332102, 10.363143347501756]","[1737225354.8067627, 1737225354.8445852, 10.075380481243135]","[1737225393.6240215, 1737225393.661821, 9.909177394866942]","[1737225432.1461158, 1737225432.1839628, 9.969667825698854]"
"[1737225277.523727, 1737225277.5616376, 10.228260616421696]","[1737225315.8820784, 1737225315.9200466, 10.29145871709333]","[1737225354.8964896, 1737225354.934314, 10.052777868509292]","[1737225393.711737, 1737225393.7494595, 9.993606792308661]","[1737225432.232428, 1737225432.2704053, 10.018652391910553]"
"[1737225277.6103096, 1737225277.6479664, 10.147486570358279]","[1737225315.968499, 1737225316.00613, 10.197518074035646]","[1737225354.9851801, 1737225355.0229738, 9.988555730819703]","[1737225393.7992084, 1737225393.836913, 10.061214172244071]","[1737225432.319291, 1737225432.357491, 10.092242915153502]"
"[1737225277.698087, 1737225277.7358804, 10.074170351743698]","[1737225316.0542338, 1737225316.0919507, 10.221703577280044]","[1737225355.0737436, 1737225355.1116214, 9.91311216902733]","[1737225393.8862228, 1737225393.924041, 10.13514235877991]","[1737225432.4061742, 1737225432.444285, 10.099933866500855]"
"[1737225277.7890532, 1737225277.8270142, 9.99919475078583]","[1737225316.1401098, 1737225316.1777418, 10.201016025543213]","[1737225355.1625504, 1737225355.2004309, 9.821559714317324]","[1737225393.9734118, 1737225394.0111284, 10.13287360906601]","[1737225432.492535, 1737225432.5303128, 10.100273564100267]"
"[1737225277.8771322, 1737225277.9151914, 9.961776306152345]","[1737225316.2264538, 1737225316.264184, 10.29348233604431]","[1737225355.2512321, 1737225355.289079, 9.82204033398628]","[1737225394.0609272, 1737225394.0985887, 10.014395098686217]","[1737225432.5784233, 1737225432.6164734, 10.290022898197174]"
"[1737225277.9641545, 1737225278.0018232, 9.908602171897886]","[1737225316.3126476, 1737225316.3506973, 10.497340898513794]","[1737225355.3400793, 1737225355.3781388, 9.962862390875815]","[1737225394.1479757, 1737225394.1857858, 9.949837877988813]","[1737225432.664458, 1737225432.7022548, 10.130734680175781]"
"[1737225278.0504546, 1737225278.0882337, 10.020210725784302]","[1737225316.3990314, 1737225316.4367492, 10.37734131813049]","[1737225355.429601, 1737225355.4676194, 10.018747241020204]","[1737225394.2354016, 1737225394.2733822, 9.971947028160091]","[1737225432.75034, 1737225432.7882967, 10.134101195812226]"
"[1737225278.1410222, 1737225278.1789355, 10.135324622511861]","[1737225316.4851272, 1737225316.5230408, 10.297133563756944]","[1737225355.5195723, 1737225355.5575926, 10.063563675642012]","[1737225394.3234496, 1737225394.3612313, 9.92011832046509]","[1737225432.8365443, 1737225432.874554, 10.135003387644995]"
"[1737225278.2297344, 1737225278.2676237, 10.17580285978317]","[1737225316.571212, 1737225316.6089451, 10.243702080726623]","[1737225355.6090608, 1737225355.6468136, 10.013545695149851]","[1737225394.4106112, 1737225394.448311, 9.998891642928124]","[1737225432.9228716, 1737225432.960642, 10.07177410030365]"
"[1737225278.3163803, 1737225278.3539834, 10.093660424709318]","[1737225316.6572788, 1737225316.6949112, 10.214824460506437]","[1737225355.6977663, 1737225355.7355254, 9.98806579899788]","[1737225394.4976482, 1737225394.5353312, 10.068059873223305]","[1737225433.0089624, 1737225433.0467277, 10.075322770118715]"
"[1737225278.4022193, 1737225278.439601, 9.944154126644134]","[1737225316.7431114, 1737225316.7809198, 10.26430500984192]","[1737225355.7860575, 1737225355.8239608, 9.98350413608551]","[1737225394.5845625, 1737225394.6222966, 10.12648287010193]","[1737225433.0950959, 1737225433.1328917, 10.098390445947645]"
"[1737225278.4922001, 1737225278.5298362, 9.91536571455002]","[1737225316.8287733, 1737225316.8664875, 10.267589496374132]","[1737225355.8745224, 1737225355.9122503, 9.845455245971678]","[1737225394.672124, 1737225394.7101228, 10.207494008794718]","[1737225433.1811368, 1737225433.2192316, 10.286080158472059]"
"[1737225278.579999, 1737225278.6179764, 9.911318762540818]","[1737225316.9151673, 1737225316.9527931, 10.361201822757721]","[1737225355.962384, 1737225356.000359, 9.81742976117134]","[1737225394.7594564, 1737225394.7971504, 10.023959398269655]","[1737225433.2692857, 1737225433.3072515, 10.30524001121521]"
"[1737225278.6667953, 1737225278.7044578, 9.877933788299561]","[1737225317.0012698, 1737225317.039142, 10.44769387149811]","[1737225356.0513053, 1737225356.0891075, 9.804950654506683]","[1737225394.846772, 1737225394.8846035, 9.951852700471878]","[1737225433.3552904, 1737225433.3930538, 10.127150543689725]"
"[1737225278.7549894, 1737225278.792885, 10.03637244772911]","[1737225317.0876503, 1737225317.1252809, 10.261138189792634]","[1737225356.1409874, 1737225356.179238, 10.012038427114486]","[1737225394.934253, 1737225394.9719667, 9.90914118719101]","[1737225433.4409761, 1737225433.4790318, 10.14179489207268]"
"[1737225278.8454878, 1737225278.883211, 10.06476419997215]","[1737225317.1735635, 1737225317.2112253, 10.243202498674393]","[1737225356.2309957, 1737225356.268939, 9.987591992139816]","[1737225395.0233278, 1737225395.0617542, 10.104298530578614]","[1737225433.527364, 1737225433.5652192, 10.09750838458538]"
"[1737225278.9330037, 1737225278.9707558, 10.114135468006133]","[1737225317.259528, 1737225317.297152, 10.221591070890426]","[1737225356.3207154, 1737225356.3587866, 10.061379697084428]","[1737225395.1165142, 1737225395.1544504, 10.061972890853882]","[1737225433.613559, 1737225433.651342, 10.078730244636533]"
"[1737225279.019233, 1737225279.0569541, 10.120586442947387]","[1737225317.345499, 1737225317.383132, 10.22258257508686]","[1737225356.4097114, 1737225356.4474423, 9.985865594148635]","[1737225395.2038968, 1737225395.2418153, 10.107141777634622]","[1737225433.699575, 1737225433.7373524, 10.076999580860136]"
"[1737225279.1052554, 1737225279.143194, 10.130705035686494]","[1737225317.4313946, 1737225317.4691021, 10.247634711742402]","[1737225356.4974518, 1737225356.5352454, 9.98606135082245]","[1737225395.2910767, 1737225395.3287258, 10.059638418912888]","[1737225433.7858312, 1737225433.823765, 10.202188821315767]"
"[1737225279.1962664, 1737225279.234036, 9.981247267484664]","[1737225317.5171642, 1737225317.554893, 10.366172726154327]","[1737225356.5858037, 1737225356.6237326, 10.001791814565658]","[1737225395.3782175, 1737225395.4160545, 10.119059789657591]","[1737225433.8720124, 1737225433.9099603, 10.29154451608658]"
"[1737225279.2836547, 1737225279.3214064, 9.858019298553465]","[1737225317.6036873, 1737225317.6413305, 10.394716359615323]","[1737225356.6739461, 1737225356.7116907, 9.867172966003418]","[1737225395.4657032, 1737225395.5036001, 10.068971394062045]","[1737225433.9579043, 1737225433.9956813, 10.16437869644165]"
"[1737225279.3702455, 1737225279.4080613, 9.90433860063553]","[1737225317.6895802, 1737225317.7272162, 10.283220385551454]","[1737225356.7622378, 1737225356.8002083, 9.843939189910888]","[1737225395.5530071, 1737225395.5909338, 9.969670985221862]","[1737225434.0435534, 1737225434.0813105, 10.064661382436755]"
"[1737225279.4567122, 1737225279.4943433, 9.940837377786638]","[1737225317.7755775, 1737225317.8133554, 10.27892538523674]","[1737225356.851589, 1737225356.8893874, 9.806720500946046]","[1737225395.6408134, 1737225395.6788402, 9.912828750610354]","[1737225434.1294954, 1737225434.167254, 10.07194624352455]"
"[1737225279.5465355, 1737225279.5841484, 10.022003479003907]","[1737225317.8616812, 1737225317.89934, 10.23093790793419]","[1737225356.940961, 1737225356.9787853, 9.89568445777893]","[1737225395.7284622, 1737225395.7663343, 9.898776001453399]","[1737225434.215599, 1737225434.2533433, 10.068771587610243]"
"[1737225279.6330104, 1737225279.6706104, 10.071927382946015]","[1737225317.9475658, 1737225317.9852645, 10.239834711313247]","[1737225357.0298245, 1737225357.0677767, 9.992297934532164]","[1737225395.815792, 1737225395.8535423, 9.962138427734377]","[1737225434.3015513, 1737225434.3393228, 10.079698138952253]"
