timestamp,power_in_watts,sm_clock
1737227813.3927815, 137.598, 2805
1737227813.3952205, 137.598, 2805
1737227813.3976526, 137.598, 2805
1737227813.4001079, 137.598, 2805
1737227813.4028802, 140.272, 2805
1737227813.4057102, 140.272, 2805
1737227813.4123538, 140.272, 2805
1737227813.4151459, 140.272, 2805
1737227813.4177933, 140.272, 2805
1737227813.4204528, 140.272, 2805
1737227813.423125, 140.272, 2805
1737227813.4260721, 140.272, 2805
1737227813.4769037, 140.272, 2805
1737227813.4819133, 140.272, 2805
1737227813.484376, 140.272, 2805
1737227813.4872994, 140.272, 2805
1737227813.4900906, 140.272, 2805
1737227813.4926374, 140.272, 2805
1737227813.4951317, 140.272, 2805
1737227813.4975674, 140.272, 2805
1737227813.5000489, 140.272, 2805
1737227813.5025728, 137.739, 2805
1737227813.5050611, 137.739, 2805
1737227813.5127523, 137.739, 2805
1737227813.5153131, 137.739, 2805
1737227813.5177565, 137.739, 2805
1737227813.5202045, 137.739, 2805
1737227813.5226483, 137.739, 2805
1737227813.525223, 137.739, 2805
1737227813.5281065, 137.739, 2805
1737227813.5319598, 137.739, 2805
1737227813.534427, 137.739, 2805
1737227813.536875, 137.739, 2805
1737227813.5393746, 137.739, 2805
1737227813.541836, 137.739, 2805
1737227813.5442827, 137.739, 2805
1737227813.547321, 137.739, 2805
1737227813.550216, 137.739, 2805
1737227813.5528536, 137.739, 2805
1737227813.5553045, 137.739, 2805
1737227813.5578296, 137.739, 2805
1737227813.560285, 137.739, 2805
1737227813.5627306, 137.739, 2805
1737227813.5653265, 137.739, 2805
1737227813.56813, 137.739, 2805
1737227813.6210911, 147.553, 2805
1737227813.6235745, 147.553, 2805
1737227813.6264825, 147.553, 2805
1737227813.6292799, 147.553, 2805
1737227813.6317868, 147.553, 2805
1737227813.6342244, 147.553, 2805
1737227813.6366603, 147.553, 2805
1737227813.6393027, 147.553, 2805
1737227813.6417367, 147.553, 2805
1737227813.6441839, 147.553, 2805
1737227813.6471348, 147.553, 2805
1737227813.6500063, 147.553, 2805
1737227813.6525142, 147.553, 2805
1737227813.6551564, 147.553, 2805
1737227813.6578164, 147.553, 2805
1737227813.6603694, 147.553, 2805
1737227813.6628067, 147.553, 2805
1737227813.6653748, 147.553, 2805
1737227813.6685786, 147.553, 2805
1737227813.671267, 147.553, 2805
1737227813.6737328, 147.553, 2805
1737227813.6761782, 147.553, 2805
1737227813.6786084, 147.553, 2805
1737227813.6810403, 147.553, 2805
1737227813.683684, 147.553, 2805
1737227813.6866846, 147.553, 2805
1737227813.6893947, 147.553, 2805
1737227813.6919253, 147.553, 2805
1737227813.6944804, 147.553, 2805
1737227813.697148, 147.553, 2805
1737227813.6997979, 147.553, 2805
1737227813.7025871, 140.242, 2805
1737227813.705428, 140.242, 2805
1737227813.7085726, 140.242, 2805
1737227813.7617505, 140.242, 2805
1737227813.7642415, 140.242, 2805
1737227813.7673013, 140.242, 2805
1737227813.770245, 140.242, 2805
1737227813.7729418, 140.242, 2805
1737227813.7753544, 140.242, 2805
1737227813.7777498, 140.242, 2805
1737227813.7801564, 140.242, 2805
1737227813.7825515, 140.242, 2805
1737227813.7850695, 140.242, 2805
1737227813.787905, 140.242, 2805
1737227813.7918358, 140.242, 2805
1737227813.7942884, 140.242, 2805
1737227813.7967253, 140.242, 2805
1737227813.7992985, 140.242, 2805
1737227813.801732, 137.201, 2805
1737227813.8041897, 137.201, 2805
1737227813.8122053, 137.201, 2805
1737227813.816257, 137.201, 2805
1737227813.8187943, 137.201, 2805
1737227813.8212407, 137.201, 2805
1737227813.8236895, 137.201, 2805
1737227813.8265865, 137.201, 2805
1737227813.8294659, 137.201, 2805
1737227813.8326426, 137.201, 2805
1737227813.8351007, 137.201, 2805
1737227813.8375492, 137.201, 2805
1737227813.8399947, 137.201, 2805
1737227813.842456, 137.201, 2805
1737227813.844973, 137.201, 2805
1737227813.8480458, 137.201, 2805
1737227813.89978, 137.201, 2805
1737227813.9023297, 140.037, 2805
1737227813.9047358, 140.037, 2805
1737227813.9081383, 140.037, 2805
1737227813.9127963, 140.037, 2805
1737227813.9152665, 140.037, 2805
1737227813.9176826, 140.037, 2805
1737227813.920112, 140.037, 2805
1737227813.9225447, 140.037, 2805
1737227813.9250135, 140.037, 2805
1737227813.9279065, 140.037, 2805
1737227813.9304125, 140.037, 2805
1737227813.9328382, 140.037, 2805
1737227813.935265, 140.037, 2805
1737227813.9376934, 140.037, 2805
1737227813.9401195, 140.037, 2805
1737227813.9425442, 140.037, 2805
1737227813.9453537, 140.037, 2805
1737227813.9483876, 140.037, 2805
1737227813.9509013, 140.037, 2805
1737227813.9533224, 140.037, 2805
1737227813.9557688, 140.037, 2805
1737227813.9584737, 140.037, 2805
1737227813.9611113, 140.037, 2805
1737227813.963607, 140.037, 2805
1737227813.9665365, 140.037, 2805
1737227813.9696102, 140.037, 2805
1737227813.9723556, 140.037, 2805
1737227813.974777, 140.037, 2805
1737227813.9772398, 140.037, 2805
1737227813.9796762, 140.037, 2805
1737227813.9821627, 140.037, 2805
1737227813.984811, 140.037, 2805
1737227813.9877532, 140.037, 2805
1737227814.0408854, 140.174, 2805
1737227814.0433905, 140.174, 2805
1737227814.0462635, 140.174, 2805
1737227814.049123, 140.174, 2805
1737227814.0526888, 140.174, 2805
1737227814.055145, 140.174, 2805
1737227814.0575895, 140.174, 2805
1737227814.0600638, 140.174, 2805
1737227814.062506, 140.174, 2805
1737227814.0650675, 140.174, 2805
1737227814.0679367, 140.174, 2805
1737227814.0718427, 140.174, 2805
1737227814.0743213, 140.174, 2805
1737227814.076759, 140.174, 2805
1737227814.0792582, 140.174, 2805
1737227814.081699, 140.174, 2805
1737227814.0841439, 140.174, 2805
1737227814.0869997, 140.174, 2805
1737227814.0897665, 140.174, 2805
1737227814.0923104, 140.174, 2805
1737227814.0947425, 140.174, 2805
1737227814.0972145, 140.174, 2805
1737227814.0996578, 140.174, 2805
1737227814.1021204, 137.234, 2805
1737227814.104594, 137.234, 2805
1737227814.107996, 137.234, 2805
1737227814.113132, 137.234, 2805
1737227814.1157055, 137.234, 2805
1737227814.1181629, 137.234, 2805
1737227814.120608, 137.234, 2805
1737227814.1230605, 137.234, 2805
1737227814.1257548, 137.234, 2805
1737227814.1286335, 137.234, 2805
1737227814.1801074, 137.234, 2805
1737227814.1825693, 137.234, 2805
1737227814.185171, 137.234, 2805
1737227814.1880171, 137.234, 2805
1737227814.190528, 137.234, 2805
1737227814.19296, 137.234, 2805
1737227814.1953804, 137.234, 2805
1737227814.1978092, 137.234, 2805
1737227814.2002535, 137.234, 2805
1737227814.2028024, 140.047, 2805
1737227814.205619, 140.047, 2805
1737227814.2158413, 140.047, 2805
1737227814.2183805, 140.047, 2805
1737227814.2208467, 140.047, 2805
1737227814.2232854, 140.047, 2805
1737227814.2264266, 140.047, 2805
1737227814.2294457, 140.047, 2805
1737227814.2319555, 140.047, 2805
1737227814.2344015, 140.047, 2805
1737227814.2368395, 140.047, 2805
1737227814.2394803, 140.047, 2805
1737227814.2421463, 140.047, 2805
1737227814.2446969, 140.047, 2805
1737227814.247616, 140.047, 2805
1737227814.2503307, 140.047, 2805
1737227814.2529917, 140.047, 2805
1737227814.2556052, 140.047, 2805
1737227814.2581127, 140.047, 2805
1737227814.260546, 140.047, 2805
1737227814.2629845, 140.047, 2805
1737227814.2659533, 140.047, 2805
1737227814.3152797, 131.226, 2805
1737227814.322114, 131.226, 2805
1737227814.3246157, 131.226, 2805
1737227814.3275301, 131.226, 2805
1737227814.3317077, 131.226, 2805
1737227814.33423, 131.226, 2805
1737227814.336672, 131.226, 2805
1737227814.3391821, 131.226, 2805
1737227814.341636, 131.226, 2805
1737227814.3440933, 131.226, 2805
1737227814.3469493, 131.226, 2805
1737227814.3498466, 131.226, 2805
1737227814.3523984, 131.226, 2805
1737227814.354843, 131.226, 2805
1737227814.3573065, 131.226, 2805
1737227814.3597627, 131.226, 2805
1737227814.3622017, 131.226, 2805
1737227814.3646371, 131.226, 2805
1737227814.3675277, 131.226, 2805
1737227814.3717318, 131.226, 2805
1737227814.3741944, 131.226, 2805
1737227814.3766494, 131.226, 2805
1737227814.3791506, 131.226, 2805
1737227814.381829, 131.226, 2805
1737227814.3842788, 131.226, 2805
1737227814.3871672, 131.226, 2805
1737227814.3899477, 131.226, 2805
1737227814.3925242, 131.226, 2805
1737227814.394981, 131.226, 2805
1737227814.3974392, 131.226, 2805
1737227814.3998814, 131.226, 2805
1737227814.4025059, 138.001, 2805
1737227814.4051533, 138.001, 2805
1737227814.4535797, 138.001, 2805
1737227814.4588702, 138.001, 2805
1737227814.461319, 138.001, 2805
1737227814.4637563, 138.001, 2805
1737227814.4666402, 138.001, 2805
1737227814.4693706, 138.001, 2805
1737227814.4718595, 138.001, 2805
1737227814.4742641, 138.001, 2805
1737227814.4766757, 138.001, 2805
1737227814.479108, 138.001, 2805
1737227814.4815462, 138.001, 2805
1737227814.4839897, 138.001, 2805
1737227814.4868374, 138.001, 2805
1737227814.4897451, 138.001, 2805
1737227814.4922009, 138.001, 2805
1737227814.4946363, 138.001, 2805
1737227814.4970834, 138.001, 2805
1737227814.499622, 138.001, 2805
1737227814.5023878, 140.142, 2805
1737227814.5051172, 140.142, 2805
1737227814.5122728, 140.142, 2805
1737227814.5147839, 140.142, 2805
1737227814.5174258, 140.142, 2805
1737227814.5200748, 140.142, 2805
1737227814.5226421, 140.142, 2805
1737227814.5252402, 140.142, 2805
1737227814.5284863, 140.142, 2805
1737227814.5312324, 140.142, 2805
1737227814.5338838, 140.142, 2805
1737227814.5365484, 140.142, 2805
1737227814.539256, 140.142, 2805
1737227814.541879, 140.142, 2805
1737227814.5445805, 140.142, 2805
1737227814.5479226, 140.142, 2805
1737227814.6001227, 140.142, 2805
1737227814.6027656, 136.552, 2805
1737227814.6057525, 136.552, 2805
1737227814.6135678, 136.552, 2805
1737227814.6161048, 136.552, 2805
1737227814.6185484, 136.552, 2805
1737227814.6210144, 136.552, 2805
1737227814.6234794, 136.552, 2805
1737227814.6264405, 136.552, 2805
1737227814.6292477, 136.552, 2805
1737227814.6319842, 136.552, 2805
1737227814.6344204, 136.552, 2805
1737227814.6368535, 136.552, 2805
1737227814.6393569, 136.552, 2805
1737227814.6418064, 136.552, 2805
1737227814.644275, 136.552, 2805
1737227814.6471965, 136.552, 2805
1737227814.6499815, 136.552, 2805
1737227814.652491, 136.552, 2805
1737227814.6548934, 136.552, 2805
1737227814.6573086, 136.552, 2805
1737227814.6597202, 136.552, 2805
1737227814.662162, 136.552, 2805
1737227814.6646066, 136.552, 2805
1737227814.6674852, 136.552, 2805
1737227814.6717484, 136.552, 2805
1737227814.674203, 136.552, 2805
1737227814.6766503, 136.552, 2805
1737227814.679111, 136.552, 2805
1737227814.6815517, 136.552, 2805
1737227814.6840017, 136.552, 2805
1737227814.6869185, 136.552, 2805
1737227814.7402773, 136.514, 2805
1737227814.7427373, 136.514, 2805
1737227814.7454598, 136.514, 2805
1737227814.748397, 136.514, 2805
1737227814.7508755, 136.514, 2805
1737227814.7532847, 136.514, 2805
1737227814.7556827, 136.514, 2805
1737227814.758092, 136.514, 2805
1737227814.7604947, 136.514, 2805
1737227814.7630074, 136.514, 2805
1737227814.7658298, 136.514, 2805
1737227814.768578, 136.514, 2805
1737227814.7710748, 136.514, 2805
1737227814.7734947, 136.514, 2805
1737227814.776103, 136.514, 2805
1737227814.7787218, 136.514, 2805
1737227814.7813904, 136.514, 2805
1737227814.7839859, 136.514, 2805
1737227814.7868655, 136.514, 2805
1737227814.7899356, 136.514, 2805
1737227814.7926667, 136.514, 2805
1737227814.795134, 136.514, 2805
1737227814.797575, 136.514, 2805
1737227814.8000164, 136.514, 2805
1737227814.8024585, 140.082, 2805
1737227814.80551, 140.082, 2805
1737227814.81197, 140.082, 2805
1737227814.8147013, 140.082, 2805
1737227814.8171916, 140.082, 2805
1737227814.8198497, 140.082, 2805
1737227814.8225598, 140.082, 2805
1737227814.8254309, 140.082, 2805
1737227814.8285542, 140.082, 2805
1737227814.8795922, 140.082, 2805
1737227814.8820746, 140.082, 2805
1737227814.8844788, 140.082, 2805
1737227814.8873413, 140.082, 2805
1737227814.8913734, 140.082, 2805
1737227814.893886, 140.082, 2805
1737227814.8963604, 140.082, 2805
1737227814.8991284, 140.082, 2805
1737227814.9015899, 137.244, 2805
1737227814.9040604, 137.244, 2805
1737227814.907545, 137.244, 2805
1737227814.914078, 137.244, 2805
1737227814.9165843, 137.244, 2805
1737227814.9190466, 137.244, 2805
1737227814.9215088, 137.244, 2805
1737227814.9239619, 137.244, 2805
1737227814.9268892, 137.244, 2805
1737227814.929697, 137.244, 2805
1737227814.9322627, 137.244, 2805
1737227814.9347053, 137.244, 2805
1737227814.937139, 137.244, 2805
1737227814.9395807, 137.244, 2805
1737227814.9420292, 137.244, 2805
1737227814.944478, 137.244, 2805
1737227814.9475675, 137.244, 2805
1737227814.9520574, 137.244, 2805
1737227814.9546013, 137.244, 2805
1737227814.957058, 137.244, 2805
1737227814.9595048, 137.244, 2805
1737227814.9619532, 137.244, 2805
1737227814.9644048, 137.244, 2805
1737227814.9673014, 137.244, 2805
1737227815.0212474, 147.03, 2805
1737227815.0237458, 147.03, 2805
1737227815.0266602, 147.03, 2805
1737227815.0294027, 147.03, 2805
1737227815.0319414, 147.03, 2805
1737227815.0343955, 147.03, 2805
1737227815.0368292, 147.03, 2805
1737227815.0809188, 147.03, 2805
1737227815.0833983, 147.03, 2805
1737227815.0863109, 147.03, 2805
1737227815.0891023, 147.03, 2805
1737227815.0917468, 147.03, 2805
1737227815.0942106, 147.03, 2805
1737227815.0966394, 147.03, 2805
1737227815.0991147, 147.03, 2805
1737227815.1017513, 140.28, 2805
1737227815.1044235, 140.28, 2805
1737227815.1076465, 140.28, 2805
1737227815.1617343, 140.28, 2805
1737227815.1642365, 140.28, 2805
1737227815.167161, 140.28, 2805
1737227815.169861, 140.28, 2805
1737227815.1724248, 140.28, 2805
1737227815.174857, 140.28, 2805
1737227815.177277, 140.28, 2805
1737227815.179672, 140.28, 2805
1737227815.1820936, 140.28, 2805
1737227815.1845524, 140.28, 2805
1737227815.1874132, 140.28, 2805
1737227815.1914823, 140.28, 2805
1737227815.1939259, 140.28, 2805
1737227815.1964202, 140.28, 2805
1737227815.1989586, 140.28, 2805
1737227815.2014105, 137.488, 2805
1737227815.2038612, 137.488, 2805
1737227815.2115276, 137.488, 2805
1737227815.2157326, 137.488, 2805
1737227815.2183013, 137.488, 2805
1737227815.2207692, 137.488, 2805
1737227815.223229, 137.488, 2805
1737227815.2261498, 137.488, 2805
1737227815.2289536, 137.488, 2805
1737227815.2321641, 137.488, 2805
1737227815.234616, 137.488, 2805
1737227815.2370791, 137.488, 2805
1737227815.2395306, 137.488, 2805
1737227815.2419846, 137.488, 2805
1737227815.2444274, 137.488, 2805
1737227815.2474458, 137.488, 2805
1737227815.2994146, 137.488, 2805
1737227815.3019812, 140.332, 2805
1737227815.3044243, 140.332, 2805
1737227815.3119955, 140.332, 2805
1737227815.3145413, 140.332, 2805
1737227815.3169847, 140.332, 2805
1737227815.359202, 140.332, 2805
1737227815.3616767, 140.332, 2805
1737227815.3642292, 140.332, 2805
1737227815.3671012, 140.332, 2805
1737227815.3696158, 140.332, 2805
1737227815.3720267, 140.332, 2805
1737227815.3744676, 140.332, 2805
1737227815.3770983, 140.332, 2805
1737227815.379669, 140.332, 2805
1737227815.382101, 140.332, 2805
1737227815.3846312, 140.332, 2805
1737227815.3876057, 140.332, 2805
1737227815.4411788, 140.614, 2805
1737227815.4439921, 140.614, 2805
1737227815.4469936, 140.614, 2805
1737227815.4498878, 140.614, 2805
1737227815.4523935, 140.614, 2805
1737227815.454843, 140.614, 2805
1737227815.4572928, 140.614, 2805
1737227815.4597292, 140.614, 2805
1737227815.462181, 140.614, 2805
1737227815.4648654, 140.614, 2805
1737227815.4677327, 140.614, 2805
1737227815.4715977, 140.614, 2805
1737227815.4740589, 140.614, 2805
1737227815.4765005, 140.614, 2805
1737227815.4789479, 140.614, 2805
1737227815.481429, 140.614, 2805
1737227815.4838681, 140.614, 2805
1737227815.48678, 140.614, 2805
1737227815.489576, 140.614, 2805
1737227815.4921339, 140.614, 2805
1737227815.49458, 140.614, 2805
1737227815.497045, 140.614, 2805
1737227815.4994943, 140.614, 2805
1737227815.5021076, 136.504, 2805
1737227815.504662, 136.504, 2805
1737227815.5123541, 136.504, 2805
1737227815.5148942, 136.504, 2805
1737227815.5173395, 136.504, 2805
1737227815.5197806, 136.504, 2805
1737227815.5222433, 136.504, 2805
1737227815.5247931, 136.504, 2805
1737227815.5276687, 136.504, 2805
1737227815.5795426, 136.504, 2805
1737227815.5820491, 136.504, 2805
1737227815.584589, 136.504, 2805
1737227815.5874739, 136.504, 2805
1737227815.5900238, 136.504, 2805
1737227815.5924478, 136.504, 2805
1737227815.5948858, 136.504, 2805
1737227815.597328, 136.504, 2805
1737227815.6431584, 140.521, 2805
1737227815.6459694, 140.521, 2805
1737227815.648796, 140.521, 2805
1737227815.6513007, 140.521, 2805
1737227815.6537468, 140.521, 2805
1737227815.6563733, 140.521, 2805
1737227815.6589718, 140.521, 2805
1737227815.6616163, 140.521, 2805
1737227815.6642964, 140.521, 2805
1737227815.6674955, 140.521, 2805
1737227815.720012, 132.247, 2805
1737227815.7225378, 132.247, 2805
1737227815.7253022, 132.247, 2805
1737227815.7281635, 132.247, 2805
1737227815.7316198, 132.247, 2805
1737227815.734099, 132.247, 2805
1737227815.736556, 132.247, 2805
1737227815.7390115, 132.247, 2805
1737227815.7414517, 132.247, 2805
1737227815.7438998, 132.247, 2805
1737227815.7469327, 132.247, 2805
1737227815.7497365, 132.247, 2805
1737227815.7523067, 132.247, 2805
1737227815.7547495, 132.247, 2805
1737227815.757208, 132.247, 2805
1737227815.7596617, 132.247, 2805
1737227815.7621212, 132.247, 2805
1737227815.7647712, 132.247, 2805
1737227815.7676637, 132.247, 2805
1737227815.7715075, 132.247, 2805
1737227815.77396, 132.247, 2805
1737227815.7764165, 132.247, 2805
1737227815.7788658, 132.247, 2805
1737227815.7813232, 132.247, 2805
1737227815.7837648, 132.247, 2805
1737227815.7867002, 132.247, 2805
1737227815.7894871, 132.247, 2805
1737227815.7921257, 132.247, 2805
1737227815.7945783, 132.247, 2805
1737227815.797029, 132.247, 2805
1737227815.799468, 132.247, 2805
1737227815.8020198, 138.205, 2805
1737227815.8046002, 138.205, 2805
1737227815.8534713, 138.205, 2805
1737227815.8587823, 138.205, 2805
1737227815.861202, 138.205, 2805
1737227815.863609, 138.205, 2805
1737227815.8664465, 138.205, 2805
1737227815.8692286, 138.205, 2805
1737227815.8717546, 138.205, 2805
1737227815.874248, 138.205, 2805
1737227815.8766875, 138.205, 2805
1737227815.9198093, 144.176, 2805
1737227815.9222934, 144.176, 2805
1737227815.924851, 144.176, 2805
1737227815.9277442, 144.176, 2805
1737227815.9304962, 144.176, 2805
1737227815.9331698, 144.176, 2805
1737227815.9358354, 144.176, 2805
1737227815.938524, 144.176, 2805
1737227815.9411957, 144.176, 2805
1737227815.9438617, 144.176, 2805
1737227815.9469714, 144.176, 2805
1737227815.9989998, 144.176, 2805
1737227816.003401, 138.401, 2805
1737227816.0063682, 138.401, 2805
1737227816.0134058, 138.401, 2805
1737227816.0160003, 138.401, 2805
1737227816.0185676, 138.401, 2805
1737227816.021028, 138.401, 2805
1737227816.0234778, 138.401, 2805
1737227816.026383, 138.401, 2805
1737227816.0291584, 138.401, 2805
1737227816.0317128, 138.401, 2805
1737227816.0342035, 138.401, 2805
1737227816.036646, 138.401, 2805
