epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645893.3548515, 1736645893.44359, 20.731822594165806]","[1736646040.836523, 1736646040.927341, 20.929932248353957]","[1736646188.2570138, 1736646188.347112, 20.84659912919998]","[1736646335.9243765, 1736646336.015343, 20.944201414108278]","[1736646483.201162, 1736646483.293152, 21.250608525276185]"
"[1736645893.6580787, 1736645893.7461843, 20.479624438166617]","[1736646041.13779, 1736646041.227626, 20.70648342943192]","[1736646188.5604866, 1736646188.6513846, 21.038283609390255]","[1736646336.2306128, 1736646336.319896, 20.588307780504223]","[1736646483.505431, 1736646483.5965514, 21.105415280391725]"
"[1736645893.9571986, 1736645894.0492928, 21.423234425306322]","[1736646041.4389443, 1736646041.5296624, 20.92392986607552]","[1736646188.8683915, 1736646188.9569297, 20.4532482175827]","[1736646336.531303, 1736646336.6225924, 21.177595205783845]","[1736646483.807168, 1736646483.8982925, 21.107469585895537]"
"[1736645894.2588534, 1736645894.3498752, 21.24054415619374]","[1736646041.7393754, 1736646041.830784, 21.226825001120567]","[1736646189.1685026, 1736646189.2586696, 20.892827233910566]","[1736646336.8339443, 1736646336.9253318, 21.23427582550049]","[1736646484.1110635, 1736646484.2015092, 20.96046460700035]"
"[1736645894.5620165, 1736645894.6528513, 21.18221518707276]","[1736646042.0453312, 1736646042.134931, 20.741558365583423]","[1736646189.4721344, 1736646189.5614998, 20.635892223358155]","[1736646337.1362865, 1736646337.2265263, 20.899059667348862]","[1736646484.4153264, 1736646484.5062478, 21.185057970046998]"
"[1736645894.8647213, 1736645894.9554262, 21.188631299734112]","[1736646042.3464031, 1736646042.438638, 21.33742185709321]","[1736646189.771886, 1736646189.8640351, 21.261358682870863]","[1736646337.4365017, 1736646337.52717, 20.95987447142601]","[1736646484.7167933, 1736646484.809512, 21.63497895991802]"
"[1736645895.178859, 1736645895.2673721, 20.447437690258027]","[1736646042.6506684, 1736646042.740858, 20.937988725900645]","[1736646190.077419, 1736646190.1658509, 20.432596496343617]","[1736646337.7394497, 1736646337.8293962, 20.728255074143405]","[1736646485.024507, 1736646485.1146996, 21.03418179690837]"
"[1736645895.492341, 1736645895.581202, 20.34685600757599]","[1736646042.9543304, 1736646043.04398, 20.819468484878538]","[1736646190.3781557, 1736646190.4697423, 21.157810226202013]","[1736646338.041493, 1736646338.1323419, 20.91646525502205]","[1736646485.3314567, 1736646485.4196546, 20.510207155823704]"
"[1736645895.7930417, 1736645895.8848493, 20.99991763154629]","[1736646043.2552903, 1736646043.3460217, 21.086593998988928]","[1736646190.680074, 1736646190.7722242, 21.325175104141234]","[1736646338.3419087, 1736646338.4344296, 21.360134072065357]","[1736646485.630421, 1736646485.7215807, 21.20376000213623]"
"[1736645896.0961611, 1736645896.1865897, 20.622420983314516]","[1736646043.559923, 1736646043.6497326, 20.925723896026614]","[1736646190.9910412, 1736646191.0790627, 20.20637815940381]","[1736646338.6452186, 1736646338.7376857, 21.32059316706658]","[1736646485.9323232, 1736646486.025286, 21.657046626210214]"
"[1736645896.3996453, 1736645896.4886405, 20.486624953985217]","[1736646043.8631537, 1736646043.9543903, 21.29400546824932]","[1736646191.2901437, 1736646191.3811338, 20.90525067234039]","[1736646338.9492195, 1736646339.0408258, 21.122667526483532]","[1736646486.2351434, 1736646486.3257875, 21.172461693525317]"
"[1736645896.7013535, 1736645896.7913752, 20.964816602945326]","[1736646044.1657243, 1736646044.2579029, 21.507452306270604]","[1736646191.593415, 1736646191.6823838, 20.353655330657958]","[1736646339.2559865, 1736646339.3456085, 20.698833039760594]","[1736646486.5358982, 1736646486.6275418, 21.46293100690842]"
"[1736645897.003547, 1736645897.0959435, 21.6324741076231]","[1736646044.4706345, 1736646044.561035, 21.095956846475598]","[1736646191.893275, 1736646191.9858887, 21.254466568231585]","[1736646339.5593576, 1736646339.6487606, 20.65716911101341]","[1736646486.8394036, 1736646486.9287598, 20.8940453517437]"
"[1736645897.3085885, 1736645897.399352, 21.264050056219105]","[1736646044.7751095, 1736646044.8636212, 20.633140002131462]","[1736646192.201682, 1736646192.2927341, 20.872891259046785]","[1736646339.8587065, 1736646339.9494321, 20.927566149473193]","[1736646487.1379132, 1736646487.227913, 21.046680608749384]"
"[1736645897.6106052, 1736645897.700965, 21.194249207496643]","[1736646045.0772552, 1736646045.1675653, 20.981180178165435]","[1736646192.501391, 1736646192.5940602, 21.27459051459873]","[1736646340.1655345, 1736646340.257855, 21.250934929847713]","[1736646487.4391212, 1736646487.5307403, 21.413006697177888]"
"[1736645897.918234, 1736645898.0055447, 20.407347617983817]","[1736646045.3798244, 1736646045.4726841, 21.567702173709865]","[1736646192.8099449, 1736646192.9004784, 20.825666497788227]","[1736646340.4656062, 1736646340.5582201, 21.40582026743889]","[1736646487.742152, 1736646487.8323755, 21.056583582401274]"
"[1736645898.217181, 1736645898.3075626, 21.05691504955292]","[1736646045.6864662, 1736646045.776847, 20.963939865827562]","[1736646193.1112912, 1736646193.2006106, 20.559636389142725]","[1736646340.7719605, 1736646340.863387, 21.176688122749326]","[1736646488.0471818, 1736646488.1371067, 20.930137257456778]"
"[1736645898.517807, 1736645898.608167, 21.058757584571836]","[1736646045.9908552, 1736646046.080088, 20.73830477929116]","[1736646193.4106293, 1736646193.5026155, 21.252526784081002]","[1736646341.0750444, 1736646341.1656775, 21.00975941169262]","[1736646488.3474584, 1736646488.4377928, 21.012764804124835]"
"[1736645898.8176978, 1736645898.9087682, 21.252132971048358]","[1736646046.290226, 1736646046.3807728, 21.08244010150433]","[1736646193.7129743, 1736646193.8054483, 21.388499810099603]","[1736646341.3806028, 1736646341.467909, 20.27891283512115]","[1736646488.647249, 1736646488.7399998, 21.594952821016314]"
"[1736645899.119613, 1736645899.2105362, 21.259589786529535]","[1736646046.5946, 1736646046.682446, 20.404184170007703]","[1736646194.0197184, 1736646194.1108112, 21.173950635910035]","[1736646341.6791253, 1736646341.7699475, 21.111277827501294]","[1736646488.9507554, 1736646489.0442321, 21.80697364830971]"
"[1736645899.42609, 1736645899.515564, 20.94271902418136]","[1736646046.8948634, 1736646046.9844897, 20.814423972606665]","[1736646194.3247654, 1736646194.4151888, 21.01597752070427]","[1736646341.9844356, 1736646342.0745616, 20.960754639387126]","[1736646489.2630348, 1736646489.3526134, 20.79588391423226]"
"[1736645899.728948, 1736645899.8193974, 21.14949812150001]","[1736646047.1948886, 1736646047.2852788, 21.01810973119736]","[1736646194.6242304, 1736646194.717965, 21.804827479362483]","[1736646342.2838528, 1736646342.376226, 21.53847131681443]","[1736646489.5803323, 1736646489.6747668, 21.578504853010173]"
"[1736645900.029914, 1736645900.1206515, 21.230622833967207]","[1736646047.4954786, 1736646047.587385, 21.38973166894913]","[1736646194.9303865, 1736646195.0223217, 21.320070579767226]","[1736646342.5864608, 1736646342.679131, 21.61749786543846]","[1736646489.900209, 1736646489.98992, 20.157960945367815]"
"[1736645900.335369, 1736645900.423656, 20.621077585697176]","[1736646047.797461, 1736646047.8909435, 21.82824766659737]","[1736646195.2356508, 1736646195.3277674, 21.283913686990733]","[1736646342.8932076, 1736646342.9857562, 21.530892115116124]","[1736646490.2152035, 1736646490.3013027, 19.34012505197525]"
"[1736645900.6360471, 1736645900.7260945, 21.014300313472752]","[1736646048.1012137, 1736646048.1978874, 22.587546417593956]","[1736646195.5403597, 1736646195.632008, 21.209421849846844]","[1736646343.1981633, 1736646343.288127, 20.872396528482444]","[1736646490.510869, 1736646490.6027315, 20.769281906604764]"
"[1736645900.9378254, 1736645901.028517, 21.1506412525177]","[1736646048.4107103, 1736646048.5054936, 21.99372280514241]","[1736646195.845395, 1736646195.934324, 20.564109462022785]","[1736646343.5015209, 1736646343.5905087, 20.597407746434214]","[1736646490.8124027, 1736646490.9029548, 20.875450741171836]"
"[1736645901.239634, 1736645901.3304183, 21.15854910516739]","[1736646048.7175677, 1736646048.8053734, 20.303917148113253]","[1736646196.147195, 1736646196.2383533, 21.109162119627005]","[1736646343.804911, 1736646343.894011, 20.60531430578232]","[1736646491.1140373, 1736646491.2058487, 21.42396599149704]"
"[1736645901.5405905, 1736645901.6342797, 21.897445035338407]","[1736646049.017256, 1736646049.1080334, 20.98802532863617]","[1736646196.4486208, 1736646196.5393393, 21.02873301529884]","[1736646344.1122773, 1736646344.2019818, 20.752766538619994]","[1736646491.4175706, 1736646491.5090668, 21.438805155754086]"
"[1736645901.8474329, 1736645901.937462, 21.023391622066498]","[1736646049.318086, 1736646049.4110594, 21.583310103893286]","[1736646196.7541044, 1736646196.8436568, 20.703256864547733]","[1736646344.416534, 1736646344.5062912, 20.717004984140395]","[1736646491.7213898, 1736646491.8105075, 20.829716626286505]"
"[1736645902.1517472, 1736645902.24051, 20.695845955371862]","[1736646049.6225123, 1736646049.712361, 20.88318745827675]","[1736646197.0548615, 1736646197.148015, 21.572492510199545]","[1736646344.7190664, 1736646344.8088715, 20.71594612550735]","[1736646492.0197747, 1736646492.1113634, 21.361925824880604]"
"[1736645902.4513683, 1736645902.5423322, 21.229465563297264]","[1736646049.9247046, 1736646050.0169034, 21.39808775782585]","[1736646197.3600073, 1736646197.4510593, 21.072465123176578]","[1736646345.0215523, 1736646345.110518, 20.509602706193927]","[1736646492.3225164, 1736646492.4125557, 20.943101322650904]"
"[1736645902.7542982, 1736645902.8448205, 21.010760890841482]","[1736646050.2320974, 1736646050.3221889, 20.768933475732805]","[1736646197.6644564, 1736646197.7561672, 21.19753166341781]","[1736646345.3219748, 1736646345.4122791, 20.89980693006516]","[1736646492.619629, 1736646492.7114005, 21.36391660523415]"
"[1736645903.0547354, 1736645903.1464486, 21.32251360964775]","[1736646050.5366392, 1736646050.6266909, 20.60515237748623]","[1736646197.9713705, 1736646198.0614514, 20.755607976436615]","[1736646345.625025, 1736646345.7165523, 21.222034411311146]","[1736646492.920598, 1736646493.0101795, 20.855836564421654]"
"[1736645903.3554194, 1736645903.4470127, 21.32725928688049]","[1736646050.8408566, 1736646050.9317658, 20.70482155074691]","[1736646198.2718043, 1736646198.363725, 21.191488437414165]","[1736646345.9259634, 1736646346.0181282, 21.425340801000594]","[1736646493.2200668, 1736646493.311382, 21.270243764519684]"
"[1736645903.6585984, 1736645903.7471912, 20.6270219964981]","[1736646051.1457477, 1736646051.236813, 20.790869830131527]","[1736646198.575652, 1736646198.6678874, 21.251586776971813]","[1736646346.2265165, 1736646346.3186722, 21.425572048068044]","[1736646493.5253832, 1736646493.6144104, 20.714018340110783]"
"[1736645903.9566178, 1736645904.0469258, 21.148495692133903]","[1736646051.4500337, 1736646051.5411727, 20.901818773389184]","[1736646198.8816657, 1736646198.972224, 20.853615733146672]","[1736646346.5310874, 1736646346.6248248, 21.756161058664325]","[1736646493.8243632, 1736646493.9142835, 20.94965165948868]"
"[1736645904.259738, 1736645904.3497856, 21.082635397195816]","[1736646051.7538683, 1736646051.843913, 20.799779308319092]","[1736646199.187222, 1736646199.276767, 20.58590084123612]","[1736646346.84148, 1736646346.931759, 20.67472028112411]","[1736646494.126099, 1736646494.2164342, 20.99811952960491]"
"[1736645904.5611758, 1736645904.6534545, 21.64440190923214]","[1736646052.0560262, 1736646052.1471243, 21.093746538400655]","[1736646199.4857593, 1736646199.5772007, 20.997309095978743]","[1736646347.1442237, 1736646347.2359312, 21.025558969259258]","[1736646494.428291, 1736646494.5190928, 21.128175474166866]"
"[1736645904.8635855, 1736645904.9539425, 21.18762397098541]","[1736646052.36137, 1736646052.451625, 21.01069667804241]","[1736646199.789085, 1736646199.8794205, 20.657272769212724]","[1736646347.447364, 1736646347.5388856, 20.91219289295537]","[1736646494.7294908, 1736646494.8202658, 21.215771409153938]"
"[1736645905.1673782, 1736645905.257853, 21.13255153369904]","[1736646052.6679964, 1736646052.7567909, 20.67809934258461]","[1736646200.0952075, 1736646200.1843042, 20.27139334177971]","[1736646347.7492352, 1736646347.840954, 21.041602506160736]","[1736646495.0332408, 1736646495.1236022, 21.09179380691052]"
"[1736645905.467318, 1736645905.5578883, 21.139569850444797]","[1736646052.9720702, 1736646053.061816, 20.901868118047712]","[1736646200.3987458, 1736646200.4886987, 20.53072708705892]","[1736646348.053161, 1736646348.1432776, 20.78686778116226]","[1736646495.3352664, 1736646495.4267645, 21.372457745075227]"
"[1736645905.7741492, 1736645905.8626132, 20.479456595778466]","[1736646053.2727487, 1736646053.3643568, 21.3055210750103]","[1736646200.6974912, 1736646200.7885427, 20.873011275768278]","[1736646348.3562522, 1736646348.445894, 20.68284884627587]","[1736646495.6359885, 1736646495.7280848, 21.487636902451516]"
"[1736645906.0785258, 1736645906.166547, 20.16365980911255]","[1736646053.576278, 1736646053.666931, 21.046176506638528]","[1736646200.9981542, 1736646201.0898438, 21.088775139331815]","[1736646348.657111, 1736646348.7488656, 21.184577840805062]","[1736646495.939428, 1736646496.0303426, 21.14270557284355]"
"[1736645906.380681, 1736645906.469923, 20.491300890922545]","[1736646053.878953, 1736646053.970729, 21.33147077536583]","[1736646201.305415, 1736646201.3953831, 20.80352786254883]","[1736646348.960787, 1736646349.0513127, 20.936334008216857]","[1736646496.24299, 1736646496.3331032, 20.918333413600923]"
"[1736645906.682538, 1736645906.7736297, 20.946017099142075]","[1736646054.1798987, 1736646054.273303, 21.74527879524231]","[1736646201.6057837, 1736646201.6970994, 21.13776895523071]","[1736646349.26153, 1736646349.3546276, 21.622121489763252]","[1736646496.5434787, 1736646496.6329947, 20.795075481176372]"
"[1736645906.9873152, 1736645907.077137, 20.735276284217836]","[1736646054.4868152, 1736646054.575146, 20.549703598380088]","[1736646201.9079893, 1736646201.999637, 21.161783936619752]","[1736646349.5670164, 1736646349.6565776, 20.809566526412965]","[1736646496.844352, 1736646496.9351778, 21.100597896575927]"
"[1736645907.2889118, 1736645907.3810325, 21.430855187423465]","[1736646054.7840986, 1736646054.876784, 21.592412105441092]","[1736646202.2138662, 1736646202.3069577, 21.49532423961163]","[1736646349.867337, 1736646349.958101, 21.1542005352974]","[1736646497.147424, 1736646497.2383437, 21.13780185699463]"
"[1736645907.5909295, 1736645907.682254, 21.266752102375033]","[1736646055.0925403, 1736646055.179965, 20.313442175626758]","[1736646202.522141, 1736646202.6105988, 20.500921757459633]","[1736646350.1803184, 1736646350.2703412, 20.924623531818394]","[1736646497.4495695, 1736646497.5417168, 21.48298870992661]"
"[1736645907.8934298, 1736645907.9852967, 21.376892003774646]","[1736646055.391556, 1736646055.4808447, 20.74691481256485]","[1736646202.822356, 1736646202.9134848, 21.139710543394084]","[1736646350.480928, 1736646350.5735443, 21.53723793768883]","[1736646497.7542071, 1736646497.8459017, 21.346087713003158]"
"[1736645908.2021098, 1736645908.2916827, 20.85062180972099]","[1736646055.691139, 1736646055.781954, 21.125080236196514]","[1736646203.1283727, 1736646203.217852, 20.73508150529861]","[1736646350.785127, 1736646350.8761487, 21.202319120407104]","[1736646498.0591743, 1736646498.1496742, 21.030121204376226]"
"[1736645908.5043435, 1736645908.5963717, 21.49349031436444]","[1736646055.9910014, 1736646056.0829709, 21.409294112443927]","[1736646203.427119, 1736646203.5192218, 21.32445889091492]","[1736646351.0850418, 1736646351.1769662, 21.41335090577602]","[1736646498.3614497, 1736646498.4515646, 20.86141919445992]"
"[1736645908.8091578, 1736645908.9005914, 21.374258789300914]","[1736646056.297325, 1736646056.3864856, 20.784192144989966]","[1736646203.730574, 1736646203.8226004, 21.332440774559974]","[1736646351.3891714, 1736646351.4797435, 21.15132183802128]","[1736646498.6626308, 1736646498.754101, 21.10240163147449]"
"[1736645909.112803, 1736645909.2033424, 21.177297224998476]","[1736646056.5957294, 1736646056.688723, 21.734497135281558]","[1736646204.0342212, 1736646204.1264288, 21.374997475385666]","[1736646351.6943, 1736646351.7832813, 20.721694809436805]","[1736646498.9668949, 1736646499.056763, 20.744087018013005]"
"[1736645909.4179637, 1736645909.5057561, 20.465928890705115]","[1736646056.8968983, 1736646056.9874153, 21.175980166196826]","[1736646204.337296, 1736646204.428539, 21.207790666580205]","[1736646351.9949756, 1736646352.0859241, 21.17946703588963]","[1736646499.2708056, 1736646499.3617854, 21.007822671890256]"
"[1736645909.7178519, 1736645909.8081164, 21.041346391916274]","[1736646057.1947253, 1736646057.2887526, 22.04322826218605]","[1736646204.6414921, 1736646204.7317142, 20.962259635448458]","[1736646352.2995782, 1736646352.387509, 20.439625865697863]","[1736646499.5712805, 1736646499.6664853, 22.037064326405524]"
"[1736645910.0240414, 1736645910.1141613, 21.01877000629902]","[1736646057.5018184, 1736646057.5934455, 21.419995032310485]","[1736646204.9465342, 1736646205.0380564, 21.20021132218838]","[1736646352.5997238, 1736646352.690158, 21.046720238685612]","[1736646499.8810022, 1736646499.9692755, 20.346345798969267]"
"[1736645910.3271594, 1736645910.4166121, 20.91055961537361]","[1736646057.801958, 1736646057.894418, 21.569597115159038]","[1736646205.252003, 1736646205.341978, 20.815729304790498]","[1736646352.9002006, 1736646352.9931931, 21.691650201559057]","[1736646500.1886866, 1736646500.2797947, 20.817025551557542]"
"[1736645910.6325433, 1736645910.720143, 20.45407945585251]","[1736646058.1045187, 1736646058.1962821, 21.327098021030427]","[1736646205.5555444, 1736646205.6474426, 21.250584367990488]","[1736646353.2042062, 1736646353.2958899, 21.373258596420285]","[1736646500.4937272, 1736646500.585022, 20.847159695625297]"
"[1736645910.9302478, 1736645911.0202475, 21.004931121230122]","[1736646058.4136891, 1736646058.5015802, 20.278203026056293]","[1736646205.8633802, 1736646205.9517596, 20.346255819797516]","[1736646353.507162, 1736646353.5993261, 21.486431367874147]","[1736646500.796315, 1736646500.8888376, 21.189993309974668]"
"[1736645911.229821, 1736645911.3208275, 21.24991401028634]","[1736646058.7123225, 1736646058.8043272, 21.337369076728827]","[1736646206.1625817, 1736646206.2529588, 20.877958622932432]","[1736646353.8138497, 1736646353.9030402, 20.723851925492287]","[1736646501.0997207, 1736646501.19035, 20.748633102349366]"
"[1736645911.528727, 1736645911.6210313, 21.514948426723485]","[1736646059.0130436, 1736646059.1050777, 21.365256779313082]","[1736646206.4623404, 1736646206.5556889, 21.53532861590385]","[1736646354.1153038, 1736646354.2063394, 21.083422268748286]","[1736646501.4036975, 1736646501.494135, 20.9174679813385]"
"[1736645911.833932, 1736645911.9253383, 21.29533624660969]","[1736646059.3147783, 1736646059.4081814, 21.739424520492552]","[1736646206.7669857, 1736646206.858607, 21.075591475725176]","[1736646354.420214, 1736646354.5098546, 20.72088660144806]","[1736646501.704434, 1736646501.795666, 21.171382987499243]"
"[1736645912.1377523, 1736645912.2280226, 21.026024049997336]","[1736646059.6214387, 1736646059.7119565, 21.084931527614597]","[1736646207.0712519, 1736646207.162587, 21.09609002077579]","[1736646354.72268, 1736646354.8119338, 20.665900348305705]","[1736646502.0078006, 1736646502.10043, 21.612732831954958]"
"[1736645912.438315, 1736645912.529498, 21.30238714146614]","[1736646059.9254084, 1736646060.0156739, 20.935859278917317]","[1736646207.3796513, 1736646207.4673383, 20.18190288496018]","[1736646355.0227318, 1736646355.116294, 21.775481011748315]","[1736646502.3108783, 1736646502.4020994, 21.326525737643248]"
"[1736645912.7358267, 1736645912.827787, 21.552516913056373]","[1736646060.2289305, 1736646060.3176515, 20.491640055656433]","[1736646207.676192, 1736646207.765732, 20.71335291326046]","[1736646355.3293808, 1736646355.4190733, 20.790888012647628]","[1736646502.6118872, 1736646502.703897, 21.547083262324342]"
"[1736645913.0377014, 1736645913.1301818, 21.75401916575432]","[1736646060.5249038, 1736646060.6163962, 21.122773985624317]","[1736646207.9748094, 1736646208.066695, 21.33483366513252]","[1736646355.6335754, 1736646355.7244616, 20.98458763360977]","[1736646502.9170666, 1736646503.008447, 21.381330844998356]"
"[1736645913.3390768, 1736645913.4315503, 21.75914606320858]","[1736646060.8253195, 1736646060.9150617, 20.704351662635798]","[1736646208.2802994, 1736646208.3693614, 20.569615252017975]","[1736646355.9360592, 1736646356.0260656, 20.66407108819485]","[1736646503.223378, 1736646503.312521, 20.748205850601202]"
"[1736645913.6429253, 1736645913.734356, 21.458531988620766]","[1736646061.1296825, 1736646061.2190998, 20.559547994136807]","[1736646208.582679, 1736646208.6726935, 20.74516803979873]","[1736646356.2379854, 1736646356.3258824, 20.181374345541002]","[1736646503.5245185, 1736646503.6157527, 21.267894743084906]"
"[1736645913.9497771, 1736645914.0390294, 20.825279782414434]","[1736646061.4283085, 1736646061.5200133, 21.16861219358444]","[1736646208.8838491, 1736646208.9738803, 20.663040652990347]","[1736646356.5391023, 1736646356.6294403, 20.792632289171216]","[1736646503.827787, 1736646503.919758, 21.448148827552796]"
"[1736645914.25827, 1736645914.3460295, 20.282128766536715]","[1736646061.734451, 1736646061.8246474, 20.724883948564532]","[1736646209.1870942, 1736646209.2757523, 20.265570674657823]","[1736646356.8451452, 1736646356.9332807, 20.31681478166581]","[1736646504.1289039, 1736646504.220993, 21.495337677955625]"
"[1736645914.5583994, 1736645914.6509697, 21.431567617893222]","[1736646062.0378823, 1736646062.128617, 20.813111704587943]","[1736646209.4920313, 1736646209.5804424, 20.15175932574272]","[1736646357.1457431, 1736646357.2375903, 21.20677938938141]","[1736646504.4330516, 1736646504.523824, 21.211919939517976]"
"[1736645914.8661397, 1736645914.957377, 21.058597388982772]","[1736646062.3393078, 1736646062.4301267, 20.921493475984228]","[1736646209.795756, 1736646209.885038, 20.385058985522154]","[1736646357.4499893, 1736646357.5383933, 20.396910698890682]","[1736646504.736061, 1736646504.8267791, 21.147239337444304]"
"[1736645915.1772952, 1736645915.266198, 20.317795841932302]","[1736646062.6414082, 1736646062.7332385, 21.209666353225703]","[1736646210.0991588, 1736646210.189125, 20.609839216232306]","[1736646357.7527866, 1736646357.8423522, 20.7353045225282]","[1736646505.0389776, 1736646505.1299005, 21.163878369212153]"
"[1736645915.481271, 1736645915.571149, 20.593099768661794]","[1736646062.941087, 1736646063.0317647, 21.021820044517522]","[1736646210.4021516, 1736646210.4924998, 20.748203124046327]","[1736646358.0561223, 1736646358.144902, 20.608770507958052]","[1736646505.3441658, 1736646505.434305, 20.936915778636937]"
"[1736645915.7827005, 1736645915.8755817, 21.322409997573757]","[1736646063.2402096, 1736646063.333484, 21.66098241523562]","[1736646210.7044091, 1736646210.7944407, 20.819813013076782]","[1736646358.3544931, 1736646358.4467905, 21.50915522623062]","[1736646505.6447058, 1736646505.7352364, 21.075433188199998]"
"[1736645916.089667, 1736645916.180246, 20.873901184360626]","[1736646063.5504239, 1736646063.6396902, 20.749183532044253]","[1736646211.0065331, 1736646211.097669, 21.068293105602265]","[1736646358.6563191, 1736646358.7475655, 21.346141659975046]","[1736646505.9431188, 1736646506.0349612, 21.476278182506565]"
"[1736645916.3924851, 1736645916.4820075, 20.838481072315258]","[1736646063.848127, 1736646063.9404838, 21.491059736072877]","[1736646211.3084142, 1736646211.4004407, 21.35566765403748]","[1736646358.9607744, 1736646359.0520017, 21.419632549285883]","[1736646506.24861, 1736646506.3381145, 20.955095971941947]"
"[1736645916.6936586, 1736645916.7856195, 21.445549909353257]","[1736646064.1499531, 1736646064.2400997, 20.95351754347991]","[1736646211.611194, 1736646211.7048044, 21.773552386760713]","[1736646359.2624638, 1736646359.353533, 21.3945047595501]","[1736646506.5481622, 1736646506.639351, 21.40379801774025]"
"[1736645917.0031426, 1736645917.091777, 20.75686393868923]","[1736646064.4492085, 1736646064.5433407, 21.919235249757765]","[1736646211.9166105, 1736646212.007117, 21.073366976976395]","[1736646359.5671327, 1736646359.6595154, 21.663936810255056]","[1736646506.8493881, 1736646506.942077, 21.74049057006836]"
"[1736645917.3072965, 1736645917.3991673, 21.536171273231506]","[1736646064.7578855, 1736646064.8474047, 20.919158316612247]","[1736646212.2171335, 1736646212.3084004, 21.27342650473118]","[1736646359.8715959, 1736646359.963265, 21.371164128780364]","[1736646507.1524596, 1736646507.243999, 21.395180032491687]"
"[1736645917.6142397, 1736645917.7038097, 20.9396798658371]","[1736646065.0576382, 1736646065.150374, 21.660559172630308]","[1736646212.5181196, 1736646212.6103346, 21.46874827837944]","[1736646360.1782897, 1736646360.2708747, 21.52099218678475]","[1736646507.4592898, 1736646507.549199, 20.852841024160384]"
"[1736645917.9140038, 1736645918.0061553, 21.50241094696522]","[1736646065.362997, 1736646065.454144, 21.24892367386818]","[1736646212.8252234, 1736646212.9169421, 21.27897933363915]","[1736646360.481146, 1736646360.5722854, 21.169706357002266]","[1736646507.7590969, 1736646507.851194, 21.344940800070766]"
"[1736645918.2202568, 1736645918.3111844, 21.206360435485845]","[1736646065.668925, 1736646065.7578228, 20.669940427064898]","[1736646213.1265504, 1736646213.21725, 21.049616280794144]","[1736646360.7828388, 1736646360.8748503, 21.408288888931278]","[1736646508.061765, 1736646508.1533084, 21.2195869948864]"
"[1736645918.521116, 1736645918.6139636, 21.74399057579041]","[1736646065.9707608, 1736646066.0619287, 21.15889365577697]","[1736646213.4273815, 1736646213.5196245, 21.410504993677144]","[1736646361.0850537, 1736646361.1790965, 21.891030060529708]","[1736646508.3651345, 1736646508.4570782, 21.31898035752774]"
"[1736645918.8297496, 1736645918.9179833, 20.649266111612324]","[1736646066.271653, 1736646066.362141, 21.01917293345928]","[1736646213.728726, 1736646213.82, 21.234883156776426]","[1736646361.404809, 1736646361.4964862, 21.169008309721942]","[1736646508.6716425, 1736646508.7614954, 20.860468807458876]"
"[1736645919.1277533, 1736645919.2178357, 21.05365510630607]","[1736646066.5726507, 1736646066.6631408, 21.046335708141324]","[1736646214.0280845, 1736646214.1201026, 21.4729511051178]","[1736646361.7230356, 1736646361.8091753, 19.54528377068043]","[1736646508.9717557, 1736646509.0613148, 20.808893330097202]"
"[1736645919.4314172, 1736645919.5214431, 20.98818757295609]","[1736646066.8738654, 1736646066.9657838, 21.446338497161857]","[1736646214.3310494, 1736646214.4235523, 21.585242556333544]","[1736646362.023439, 1736646362.1130095, 20.35296950948238]","[1736646509.2748437, 1736646509.364262, 20.754059152603148]"
"[1736645919.7324219, 1736645919.8246841, 21.518707387089727]","[1736646067.1771731, 1736646067.2677908, 21.151304996132854]","[1736646214.6364362, 1736646214.7276967, 21.265750967264175]","[1736646362.323168, 1736646362.4156418, 21.059739151716236]","[1736646509.578916, 1736646509.6683428, 20.665147015333176]"
"[1736645920.038751, 1736645920.1295373, 21.19857329964638]","[1736646067.4771287, 1736646067.569117, 21.46449300217628]","[1736646214.9369226, 1736646215.028942, 21.40818121075631]","[1736646362.6299214, 1736646362.7188811, 20.33833795595169]","[1736646509.8843453, 1736646509.973668, 20.575995409846307]"
"[1736645920.3407784, 1736645920.431889, 21.28681170368195]","[1736646067.7844121, 1736646067.8742647, 20.928333506584167]","[1736646215.2448742, 1736646215.3320544, 20.195848591804502]","[1736646362.931119, 1736646363.0222275, 20.977791109800343]","[1736646510.187145, 1736646510.275633, 20.343734825253488]"
"[1736645920.642894, 1736645920.7332919, 21.143748423337936]","[1736646068.084147, 1736646068.1753693, 21.202769748687743]","[1736646215.5423298, 1736646215.6334102, 21.120596704840654]","[1736646363.2354467, 1736646363.3266637, 20.95932131266594]","[1736646510.4893644, 1736646510.578726, 20.550476882720737]"
"[1736645920.9456077, 1736645921.03564, 21.02363739919662]","[1736646068.3874216, 1736646068.4768848, 20.744541776180267]","[1736646215.8450732, 1736646215.9360077, 21.07748344886303]","[1736646363.5414042, 1736646363.6336632, 21.132797790498973]","[1736646510.7899678, 1736646510.8821995, 21.254252612238343]"
"[1736645921.2486987, 1736645921.3387823, 21.00440766251088]","[1736646068.6905403, 1736646068.779448, 20.566330382823942]","[1736646216.1480486, 1736646216.239908, 21.29250784182548]","[1736646363.8447418, 1736646363.936572, 21.11159164237976]","[1736646511.0992494, 1736646511.186303, 20.146337932830953]"
