epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645890.722966, 1736645890.7230554, 0.020598560571670532]","[1736646038.2081778, 1736646038.2082577, 0.018300983905792236]","[1736646185.6279836, 1736646185.6280687, 0.01934214162826538]","[1736646333.2856746, 1736646333.2857623, 0.02006024932861328]","[1736646480.56061, 1736646480.5606923, 0.018856165409088133]"
"[1736645891.0249467, 1736645891.0250359, 0.020494855880737305]","[1736646038.5112443, 1736646038.5113275, 0.018980429649353026]","[1736646185.9320235, 1736646185.9321067, 0.0189594612121582]","[1736646333.5877612, 1736646333.5878503, 0.020403279781341554]","[1736646480.8632474, 1736646480.8633318, 0.019347474575042725]"
"[1736645891.3270192, 1736645891.3270981, 0.018167457818984985]","[1736646038.8134668, 1736646038.8135555, 0.02031616687774658]","[1736646186.232336, 1736646186.2324195, 0.019022631645202636]","[1736646333.8924234, 1736646333.8925133, 0.020567301988601683]","[1736646481.1665144, 1736646481.1666045, 0.020718468189239503]"
"[1736645891.6275988, 1736645891.6276865, 0.020191680908203124]","[1736646039.114577, 1736646039.1146657, 0.020483084678649902]","[1736646186.5375311, 1736646186.5376146, 0.019074201583862305]","[1736646334.192705, 1736646334.1927938, 0.020414622783660887]","[1736646481.4704194, 1736646481.4704995, 0.018467845916748046]"
"[1736645891.9308562, 1736645891.9309442, 0.020220948457717894]","[1736646039.418616, 1736646039.4187062, 0.020795702934265137]","[1736646186.8400466, 1736646186.8401365, 0.02054321312904358]","[1736646334.4956396, 1736646334.495727, 0.02014696216583252]","[1736646481.777697, 1736646481.7777839, 0.019847063064575194]"
"[1736645892.2330394, 1736645892.2331324, 0.021367177963256836]","[1736646039.720022, 1736646039.7201023, 0.018513971567153932]","[1736646187.1390302, 1736646187.1391234, 0.021292667150497435]","[1736646334.799795, 1736646334.7998767, 0.018898388147354128]","[1736646482.0801084, 1736646482.0801926, 0.019294672250747682]"
"[1736645892.5357761, 1736645892.535868, 0.021192649602890013]","[1736646040.0207505, 1736646040.020848, 0.022461580276489257]","[1736646187.4398205, 1736646187.4399137, 0.021276726245880128]","[1736646335.1052017, 1736646335.1052978, 0.02214504170417786]","[1736646482.3846257, 1736646482.384708, 0.0187796688079834]"
"[1736645892.8383033, 1736645892.838386, 0.01909933567047119]","[1736646040.3218162, 1736646040.3218992, 0.019042699813842774]","[1736646187.741768, 1736646187.7418606, 0.021190059900283813]","[1736646335.4098837, 1736646335.4099736, 0.02057682967185974]","[1736646482.686575, 1736646482.6866617, 0.019892885208129884]"
"[1736645893.1405184, 1736645893.1406028, 0.019541932582855224]","[1736646040.6277952, 1736646040.6279156, 0.027686057090759275]","[1736646188.044551, 1736646188.0446367, 0.01960561752319336]","[1736646335.7125287, 1736646335.7126253, 0.02204183578491211]","[1736646482.9883468, 1736646482.9884286, 0.018844414949417115]"
"[1736645893.4435909, 1736645893.4436815, 0.020928473472595216]","[1736646040.9273424, 1736646040.9274209, 0.018006306648254394]","[1736646188.3471127, 1736646188.3472018, 0.020384465217590332]","[1736646336.0153437, 1736646336.0154285, 0.01936087131500244]","[1736646483.2931528, 1736646483.2932353, 0.019056668281555174]"
"[1736645893.7461853, 1736645893.7462745, 0.02051509714126587]","[1736646041.227627, 1736646041.2277205, 0.021480865478515625]","[1736646188.6513853, 1736646188.6514735, 0.020178005695343018]","[1736646336.319897, 1736646336.319988, 0.02083515977859497]","[1736646483.5965521, 1736646483.596635, 0.01905945195181895]"
"[1736645894.0492935, 1736645894.0493844, 0.02092350482940674]","[1736646041.5296636, 1736646041.5297523, 0.020409914016723634]","[1736646188.956931, 1736646188.957014, 0.018942804336547853]","[1736646336.6225932, 1736646336.6226752, 0.018874832153320312]","[1736646483.8982933, 1736646483.8983722, 0.018016727209091185]"
"[1736645894.349876, 1736645894.3499556, 0.018410156726837157]","[1736646041.830785, 1736646041.8308792, 0.02183050274848938]","[1736646189.2586703, 1736646189.258762, 0.020979949951171875]","[1736646336.9253325, 1736646336.925425, 0.021325594902038576]","[1736646484.2015104, 1736646484.2015967, 0.019690112590789795]"
"[1736645894.6528523, 1736645894.6529362, 0.0193829345703125]","[1736646042.1349325, 1736646042.1350174, 0.01964826488494873]","[1736646189.5615008, 1736646189.561582, 0.018579900979995727]","[1736646337.226527, 1736646337.226607, 0.018441009521484374]","[1736646484.5062487, 1736646484.5063343, 0.019559887886047362]"
"[1736645894.9554274, 1736645894.9555392, 0.025888623237609862]","[1736646042.438639, 1736646042.438726, 0.020131067037582398]","[1736646189.8640358, 1736646189.8641229, 0.019873305559158325]","[1736646337.5271714, 1736646337.5272543, 0.019062944412231445]","[1736646484.8095126, 1736646484.8095956, 0.018972341537475585]"
"[1736645895.2673736, 1736645895.2675128, 0.032039003372192384]","[1736646042.7408588, 1736646042.740945, 0.020036723613739014]","[1736646190.1658518, 1736646190.1659443, 0.021156400680541993]","[1736646337.829397, 1736646337.8294864, 0.020509153604507446]","[1736646485.1147006, 1736646485.114795, 0.021544464111328127]"
"[1736645895.581203, 1736645895.5813227, 0.027405011177062986]","[1736646043.0439806, 1736646043.0440676, 0.02020947456359863]","[1736646190.469743, 1736646190.4698293, 0.019763473987579345]","[1736646338.1323428, 1736646338.1324227, 0.018317277431488036]","[1736646485.4196553, 1736646485.41974, 0.019244023561477662]"
"[1736645895.8848505, 1736645895.8849335, 0.018992016258589716]","[1736646043.3460226, 1736646043.3461113, 0.02036284801890314]","[1736646190.7722247, 1736646190.772305, 0.018442221641540527]","[1736646338.4344308, 1736646338.4345148, 0.019290283203125]","[1736646485.7215815, 1736646485.721661, 0.018122685909271238]"
"[1736645896.1865907, 1736645896.1866765, 0.01957386016845703]","[1736646043.6497333, 1736646043.6498141, 0.018460178375244142]","[1736646191.079064, 1736646191.0791626, 0.022529088020324706]","[1736646338.7376866, 1736646338.7377737, 0.02000714659690857]","[1736646486.025287, 1736646486.0253687, 0.01865501809120178]"
"[1736645896.4886415, 1736645896.4887335, 0.021030413627624513]","[1736646043.9543912, 1736646043.9544787, 0.020003637790679932]","[1736646191.381135, 1736646191.3812335, 0.02250558853149414]","[1736646339.0408268, 1736646339.0409117, 0.019553032875061035]","[1736646486.3257885, 1736646486.32587, 0.01867597246170044]"
"[1736645896.7913759, 1736645896.7914557, 0.018267358541488646]","[1736646044.257904, 1736646044.2579944, 0.020649123430252075]","[1736646191.6823847, 1736646191.682476, 0.02081089782714844]","[1736646339.3456094, 1736646339.345712, 0.023677709102630614]","[1736646486.6275425, 1736646486.6276252, 0.019047876834869384]"
"[1736645897.0959444, 1736645897.0960348, 0.02073261666297913]","[1736646044.561036, 1736646044.5611303, 0.021518217325210573]","[1736646191.9858894, 1736646191.985975, 0.01957443857192993]","[1736646339.648761, 1736646339.6488402, 0.01828930950164795]","[1736646486.9287608, 1736646486.9288425, 0.018791913747787475]"
"[1736645897.3993533, 1736645897.3994389, 0.01962707781791687]","[1736646044.863622, 1736646044.8637085, 0.019693010330200197]","[1736646192.2927353, 1736646192.29282, 0.019396711587905884]","[1736646339.9494328, 1736646339.9495163, 0.018966639041900636]","[1736646487.2279136, 1736646487.2279947, 0.018643846511840822]"
"[1736645897.7009661, 1736645897.7010505, 0.019349668979644775]","[1736646045.1675665, 1736646045.1676688, 0.023229474306106567]","[1736646192.5940614, 1736646192.5941608, 0.02281651854515076]","[1736646340.2578557, 1736646340.2579398, 0.01904344940185547]","[1736646487.530741, 1736646487.5308242, 0.01913386535644531]"
"[1736645898.0055456, 1736645898.00563, 0.01926290559768677]","[1736646045.4726849, 1736646045.4727669, 0.018663148880004882]","[1736646192.9004796, 1736646192.9005609, 0.01854016714371045]","[1736646340.5582209, 1736646340.558303, 0.018641892671585083]","[1736646487.8323762, 1736646487.8324585, 0.018908479213714597]"
"[1736645898.3075635, 1736645898.3076477, 0.019174068450927735]","[1736646045.7768478, 1736646045.7769368, 0.02024449944496155]","[1736646193.2006116, 1736646193.200694, 0.018973606327725795]","[1736646340.8633878, 1736646340.8634703, 0.01871432304382324]","[1736646488.1371074, 1736646488.1372023, 0.021778435230255126]"
"[1736645898.6081676, 1736645898.608254, 0.0196784610748291]","[1736646046.0800893, 1736646046.080191, 0.02322750520706177]","[1736646193.5026164, 1736646193.5027013, 0.019309567593127262]","[1736646341.1656783, 1736646341.1657646, 0.019614420890808105]","[1736646488.4377935, 1736646488.4378755, 0.01881159782409668]"
"[1736645898.9087691, 1736645898.90886, 0.020758634805679323]","[1736646046.3807735, 1736646046.3808658, 0.02113398313522339]","[1736646193.805449, 1736646193.8055367, 0.019917236328125]","[1736646341.4679096, 1736646341.4679942, 0.01923259735107422]","[1736646488.7400005, 1736646488.7400825, 0.018852113723754883]"
"[1736645899.210537, 1736645899.2106202, 0.01908294200897217]","[1736646046.682447, 1736646046.6825309, 0.01921215057373047]","[1736646194.110812, 1736646194.1108937, 0.01862549638748169]","[1736646341.7699485, 1736646341.7700307, 0.01869494676589966]","[1736646489.0442328, 1736646489.0443194, 0.019962687492370606]"
"[1736645899.515565, 1736645899.5156438, 0.01814228343963623]","[1736646046.9844904, 1736646046.9845788, 0.02026482629776001]","[1736646194.4151895, 1736646194.4152749, 0.019421842098236084]","[1736646342.0745623, 1736646342.0746398, 0.017665189504623414]","[1736646489.3526144, 1736646489.3527296, 0.02643018436431885]"
"[1736645899.8193984, 1736645899.8194914, 0.021363086700439453]","[1736646047.2852795, 1736646047.2853677, 0.020261368751525878]","[1736646194.7179654, 1736646194.7180452, 0.018161051273345948]","[1736646342.3762271, 1736646342.3763084, 0.018576079845428466]","[1736646489.6747687, 1736646489.6749122, 0.032579130172729495]"
"[1736645900.1206524, 1736645900.1207614, 0.02506442618370056]","[1736646047.5873857, 1736646047.5874722, 0.019911885023117065]","[1736646195.0223224, 1736646195.0224216, 0.0224564208984375]","[1736646342.679132, 1736646342.6792154, 0.01913169622421265]","[1736646489.9899213, 1736646489.9900444, 0.02764336681365967]"
"[1736645900.423657, 1736645900.4237401, 0.019120052814483642]","[1736646047.8909442, 1736646047.8910198, 0.017452857732772827]","[1736646195.3277683, 1736646195.327856, 0.01984300994873047]","[1736646342.985757, 1736646342.985839, 0.018702203750610352]","[1736646490.3013036, 1736646490.301385, 0.018512258768081664]"
"[1736645900.7260957, 1736645900.726176, 0.018467209577560425]","[1736646048.1978886, 1736646048.197976, 0.020235861778259277]","[1736646195.6320093, 1736646195.6321032, 0.021302545070648195]","[1736646343.2881286, 1736646343.2882218, 0.021278124570846556]","[1736646490.6027322, 1736646490.6028137, 0.018609354972839356]"
"[1736645901.028518, 1736645901.028602, 0.01930656433105469]","[1736646048.5054946, 1736646048.505573, 0.018016896009445192]","[1736646195.934325, 1736646195.9344141, 0.020256597518920897]","[1736646343.59051, 1736646343.590603, 0.021266192197799683]","[1736646490.9029558, 1736646490.9030392, 0.019070196151733398]"
"[1736645901.3304193, 1736645901.330504, 0.019478218555450438]","[1736646048.805374, 1736646048.8054698, 0.021941245079040526]","[1736646196.238354, 1736646196.2384427, 0.02021275234222412]","[1736646343.894012, 1736646343.8940961, 0.019213540315628053]","[1736646491.2058494, 1736646491.2059307, 0.018616811513900756]"
"[1736645901.6342804, 1736645901.6343606, 0.018516632080078126]","[1736646049.1080344, 1736646049.1081154, 0.018566999435424805]","[1736646196.5393405, 1736646196.539426, 0.019538233041763303]","[1736646344.2019825, 1736646344.2020736, 0.020816307067871093]","[1736646491.5090675, 1736646491.5091593, 0.02097317695617676]"
"[1736645901.9374628, 1736645901.9376032, 0.032409784317016604]","[1736646049.4110606, 1736646049.411154, 0.021524511337280273]","[1736646196.8436575, 1736646196.8437388, 0.018545835971832274]","[1736646344.5062919, 1736646344.5063734, 0.01861392116546631]","[1736646491.8105085, 1736646491.810632, 0.02819178009033203]"
"[1736645902.2405124, 1736645902.2406123, 0.02303064274787903]","[1736646049.7123632, 1736646049.7124462, 0.01913687038421631]","[1736646197.1480174, 1736646197.1481063, 0.020344990491867065]","[1736646344.8088732, 1736646344.808953, 0.018240042924880982]","[1736646492.1113648, 1736646492.1114454, 0.0183426251411438]"
"[1736645902.542333, 1736645902.5424156, 0.019097267389297488]","[1736646050.0169044, 1736646050.016996, 0.021091644287109378]","[1736646197.4510603, 1736646197.4511516, 0.02088769316673279]","[1736646345.110519, 1736646345.110602, 0.01892479991912842]","[1736646492.4125566, 1736646492.412642, 0.01941996431350708]"
"[1736645902.8448212, 1736645902.8448975, 0.01753318786621094]","[1736646050.3221898, 1736646050.322289, 0.02276061248779297]","[1736646197.756168, 1736646197.756258, 0.020592747688293455]","[1736646345.4122798, 1736646345.4123616, 0.018753560066223144]","[1736646492.7114012, 1736646492.7114806, 0.01806286883354187]"
"[1736645903.1464493, 1736645903.1465313, 0.018879671096801758]","[1736646050.6266918, 1736646050.6267798, 0.020076930999755858]","[1736646198.0614529, 1736646198.0615454, 0.02109978675842285]","[1736646345.7165537, 1736646345.716631, 0.017757682800292968]","[1736646493.0101802, 1736646493.0102615, 0.01855396604537964]"
"[1736645903.4470134, 1736645903.447098, 0.01949590802192688]","[1736646050.9317667, 1736646050.9318511, 0.019214375495910645]","[1736646198.3637257, 1736646198.363808, 0.018783205747604368]","[1736646346.018129, 1736646346.0182207, 0.021111053466796877]","[1736646493.3113828, 1736646493.3114634, 0.01837776041030884]"
"[1736645903.7471921, 1736645903.747272, 0.018426380157470702]","[1736646051.2368138, 1736646051.236905, 0.020847697496414182]","[1736646198.6678882, 1736646198.6679695, 0.018569087982177736]","[1736646346.318673, 1736646346.3187563, 0.01923491954803467]","[1736646493.6144125, 1736646493.614512, 0.022676832675933838]"
"[1736645904.0469265, 1736645904.0470057, 0.01836173629760742]","[1736646051.5411735, 1736646051.5412712, 0.022358282290189296]","[1736646198.9722247, 1736646198.972312, 0.019955676555633545]","[1736646346.6248257, 1736646346.6249151, 0.02059677243232727]","[1736646493.9142845, 1736646493.9143672, 0.01888952922821045]"
"[1736645904.3497863, 1736645904.349882, 0.022175872564315795]","[1736646051.8439138, 1736646051.844005, 0.020826695203781127]","[1736646199.276768, 1736646199.2768488, 0.018476181507110598]","[1736646346.93176, 1736646346.931851, 0.02074755263328552]","[1736646494.216435, 1736646494.2165248, 0.020482361793518068]"
"[1736645904.6534557, 1736645904.6535468, 0.021179153442382814]","[1736646052.1471252, 1736646052.1472156, 0.020604485273361207]","[1736646199.5772011, 1736646199.577286, 0.019375215530395506]","[1736646347.235932, 1736646347.2360158, 0.019150206327438354]","[1736646494.519094, 1736646494.5192149, 0.027572321891784667]"
"[1736645904.9539435, 1736645904.954024, 0.01872935485839844]","[1736646052.4516265, 1736646052.4517212, 0.021605305671691895]","[1736646199.8794212, 1736646199.8795133, 0.02095771026611328]","[1736646347.5388865, 1736646347.5389767, 0.02058688974380493]","[1736646494.820267, 1736646494.8203495, 0.01893268156051636]"
"[1736645905.257854, 1736645905.257941, 0.020179625749588013]","[1736646052.7567916, 1736646052.7568843, 0.021162885665893555]","[1736646200.184305, 1736646200.1844025, 0.022160362005233764]","[1736646347.8409548, 1736646347.8410382, 0.01914379596710205]","[1736646495.1236033, 1736646495.123721, 0.026938604831695558]"
"[1736645905.5578892, 1736645905.5580015, 0.026015305280685425]","[1736646053.061817, 1736646053.061906, 0.020317499637603757]","[1736646200.4886994, 1736646200.4887838, 0.019253705978393553]","[1736646348.1432788, 1736646348.143361, 0.01897329568862915]","[1736646495.4267652, 1736646495.4268491, 0.019262924194335937]"
"[1736645905.8626142, 1736645905.8626995, 0.01964837121963501]","[1736646053.3643577, 1736646053.364455, 0.022105791091918944]","[1736646200.7885435, 1736646200.7886262, 0.018944876432418822]","[1736646348.4458947, 1736646348.4459858, 0.020726094964325543]","[1736646495.7280855, 1736646495.7281704, 0.01945754623413086]"
"[1736645906.1665478, 1736645906.1666367, 0.020323291540145876]","[1736646053.6669316, 1736646053.6670177, 0.019550597667694094]","[1736646201.0898447, 1736646201.0899346, 0.02065763521194458]","[1736646348.7488663, 1736646348.7489514, 0.0193103084564209]","[1736646496.0303435, 1736646496.030432, 0.02024386286735535]"
"[1736645906.4699237, 1736645906.470014, 0.020715086698532104]","[1736646053.9707303, 1736646053.9708164, 0.019604390859603884]","[1736646201.3953836, 1736646201.395469, 0.019736541748046874]","[1736646349.0513134, 1736646349.0513935, 0.01818730545043945]","[1736646496.333104, 1736646496.3332043, 0.022956688642501832]"
"[1736645906.7736306, 1736645906.773714, 0.0191625714302063]","[1736646054.273304, 1736646054.2733905, 0.0197922785282135]","[1736646201.6971004, 1736646201.6971805, 0.018543548583984375]","[1736646349.3546283, 1736646349.3547115, 0.018926510810852053]","[1736646496.6329954, 1736646496.633091, 0.02190167498588562]"
"[1736645907.0771384, 1736645907.077234, 0.022070514917373656]","[1736646054.575147, 1736646054.5752287, 0.01871103572845459]","[1736646201.9996378, 1736646201.9997175, 0.018096327781677246]","[1736646349.656578, 1736646349.6566687, 0.02062143325805664]","[1736646496.9351785, 1736646496.9352696, 0.02088925886154175]"
"[1736645907.3810334, 1736645907.3811367, 0.024011758063219996]","[1736646054.876785, 1736646054.876866, 0.018556137084960938]","[1736646202.306959, 1736646202.307043, 0.019102615118026734]","[1736646349.9581017, 1736646349.9581907, 0.020279271125793457]","[1736646497.2383444, 1736646497.23843, 0.01966413927078247]"
"[1736645907.6822548, 1736645907.6823366, 0.019043543338775636]","[1736646055.1799657, 1736646055.180051, 0.019535960197448732]","[1736646202.6105998, 1736646202.6106832, 0.018936431407928465]","[1736646350.270342, 1736646350.2704287, 0.019672585487365724]","[1736646497.5417178, 1736646497.5418038, 0.019840994834899903]"
"[1736645907.9852974, 1736645907.9853787, 0.01861616110801697]","[1736646055.480846, 1736646055.4809284, 0.018912305831909178]","[1736646202.9134855, 1736646202.9135668, 0.01847055149078369]","[1736646350.5735452, 1736646350.5736248, 0.018129136085510256]","[1736646497.8459027, 1736646497.8459842, 0.018774227142333982]"
"[1736645908.291684, 1736645908.2917655, 0.018647270679473877]","[1736646055.7819548, 1736646055.7820365, 0.018768852472305298]","[1736646203.217853, 1736646203.21795, 0.021986013650894164]","[1736646350.8761494, 1736646350.87624, 0.020658397674560548]","[1736646498.149675, 1736646498.1497562, 0.01868713665008545]"
"[1736645908.5963724, 1736645908.5964518, 0.01818608736991882]","[1736646056.0829716, 1736646056.0830595, 0.020221036434173584]","[1736646203.5192227, 1736646203.5193114, 0.02007465934753418]","[1736646351.1769674, 1736646351.177056, 0.020241665840148925]","[1736646498.4515657, 1736646498.4516556, 0.02058860445022583]"
"[1736645908.900592, 1736645908.9006734, 0.018637136697769164]","[1736646056.3864865, 1736646056.3865852, 0.02271998405456543]","[1736646203.8226016, 1736646203.8226898, 0.02000889778137207]","[1736646351.4797442, 1736646351.4798243, 0.01838485336303711]","[1736646498.754102, 1736646498.7541962, 0.021506727933883668]"
"[1736645909.2033434, 1736645909.2034326, 0.02041201829910278]","[1736646056.6887238, 1736646056.688805, 0.01879794955253601]","[1736646204.1264298, 1736646204.126507, 0.017565181732177734]","[1736646351.7832825, 1736646351.7833602, 0.017824238777160644]","[1736646499.0567641, 1736646499.0568578, 0.02142266321182251]"
"[1736645909.5057569, 1736645909.5058463, 0.02037942409515381]","[1736646056.9874163, 1736646056.987498, 0.018917033433914186]","[1736646204.42854, 1736646204.4286292, 0.020365918159484863]","[1736646352.085925, 1736646352.0860023, 0.01773914337158203]","[1736646499.3617864, 1736646499.361877, 0.020750718116760252]"
"[1736645909.8081172, 1736645909.8081968, 0.01818225049972534]","[1736646057.2887535, 1736646057.2888343, 0.0187480731010437]","[1736646204.731715, 1736646204.7317963, 0.018554860353469847]","[1736646352.38751, 1736646352.3876, 0.020620513200759888]","[1736646499.6664863, 1736646499.6666255, 0.03198762512207031]"
"[1736645910.1141622, 1736645910.1142561, 0.02150112771987915]","[1736646057.5934467, 1736646057.5935366, 0.020766484498977663]","[1736646205.0380578, 1736646205.038151, 0.021264607429504395]","[1736646352.6901586, 1736646352.690239, 0.018472351789474487]","[1736646499.9692762, 1736646499.9693758, 0.022856086254119872]"
"[1736645910.416613, 1736645910.4167168, 0.02383832573890686]","[1736646057.8944187, 1736646057.894499, 0.01854321789741516]","[1736646205.3419788, 1736646205.342067, 0.020128164291381836]","[1736646352.9931939, 1736646352.9932754, 0.018796650409698485]","[1736646500.2797956, 1736646500.2798824, 0.019797682762145996]"
"[1736645910.7201438, 1736645910.7202349, 0.020927146434783935]","[1736646058.1962833, 1736646058.1963646, 0.01869250249862671]","[1736646205.6474435, 1736646205.6475291, 0.0195350661277771]","[1736646353.295891, 1736646353.2959821, 0.020990808486938475]","[1736646500.5850227, 1736646500.5851138, 0.020797181129455566]"
"[1736645911.0202487, 1736645911.0203295, 0.018564764499664307]","[1736646058.5015814, 1736646058.501677, 0.02185282039642334]","[1736646205.9517603, 1736646205.9518418, 0.018535969734191894]","[1736646353.599327, 1736646353.5994115, 0.019459473609924317]","[1736646500.8888383, 1736646500.8889222, 0.019220542907714844]"
"[1736645911.3208282, 1736645911.320909, 0.018581252574920656]","[1736646058.804328, 1736646058.8044255, 0.022408143043518066]","[1736646206.2529597, 1736646206.25305, 0.020638009071350095]","[1736646353.9030411, 1736646353.9031396, 0.02264255595207214]","[1736646501.1903508, 1736646501.190436, 0.019467027865200794]"
"[1736645911.621032, 1736645911.6211226, 0.02082038879394531]","[1736646059.1050785, 1736646059.1051617, 0.01914676260948181]","[1736646206.5556898, 1736646206.5557804, 0.0206805944442749]","[1736646354.20634, 1736646354.2064204, 0.01842542910575867]","[1736646501.4941359, 1736646501.4942305, 0.021563374757766724]"
"[1736645911.9253392, 1736645911.9254239, 0.019470770359039307]","[1736646059.4081824, 1736646059.4082615, 0.018261526107788084]","[1736646206.8586078, 1736646206.8586967, 0.02025561571121216]","[1736646354.5098553, 1736646354.5099347, 0.018189739465713502]","[1736646501.7956667, 1736646501.7957475, 0.018409905910491943]"
"[1736645912.2280233, 1736645912.2281125, 0.020532841682434085]","[1736646059.7119575, 1736646059.712039, 0.018839947700500487]","[1736646207.162588, 1736646207.1626837, 0.02192849779129028]","[1736646354.8119345, 1736646354.8120146, 0.01839895248413086]","[1736646502.100431, 1736646502.1005166, 0.019584452867507936]"
"[1736645912.5294988, 1736645912.5295775, 0.018182437419891357]","[1736646060.0156748, 1736646060.0157638, 0.02050266361236572]","[1736646207.4673395, 1736646207.4674327, 0.021293506145477297]","[1736646355.1162963, 1736646355.1164007, 0.024095563888549807]","[1736646502.4021006, 1736646502.4021826, 0.018774444580078126]"
"[1736645912.8277879, 1736645912.8278682, 0.018617297887802125]","[1736646060.3176522, 1736646060.3177378, 0.01967304086685181]","[1736646207.7657328, 1736646207.765818, 0.019595025062561035]","[1736646355.4190743, 1736646355.4191785, 0.024006273031234742]","[1736646502.703898, 1736646502.7039769, 0.0180684175491333]"
"[1736645913.1301827, 1736645913.130262, 0.018425930976867674]","[1736646060.6163971, 1736646060.6164763, 0.018159653663635256]","[1736646208.066696, 1736646208.066787, 0.020976418495178225]","[1736646355.7244625, 1736646355.7245536, 0.020920771121978758]","[1736646503.0084476, 1736646503.0085366, 0.020310574531555176]"
"[1736645913.4315512, 1736645913.4316416, 0.021043818712234496]","[1736646060.9150624, 1736646060.9151525, 0.020663763999938967]","[1736646208.3693624, 1736646208.3694575, 0.021808326244354248]","[1736646356.0260665, 1736646356.026147, 0.01838421106338501]","[1736646503.3125217, 1736646503.3126035, 0.018627540826797483]"
"[1736645913.7343566, 1736645913.73444, 0.01937519311904907]","[1736646061.2191005, 1736646061.219193, 0.02117009162902832]","[1736646208.6726942, 1736646208.6727848, 0.020751352310180663]","[1736646356.3258832, 1736646356.3259676, 0.019323758125305176]","[1736646503.6157537, 1736646503.6158352, 0.018609110355377198]"
"[1736645914.03903, 1736645914.0391135, 0.019269049167633057]","[1736646061.520014, 1736646061.5200958, 0.018783981323242188]","[1736646208.9738808, 1736646208.9739628, 0.0186977596282959]","[1736646356.629441, 1736646356.6295223, 0.01865990090370178]","[1736646503.9197588, 1736646503.9198492, 0.020645960807800293]"
"[1736645914.3460302, 1736645914.3461227, 0.02117850971221924]","[1736646061.8246481, 1736646061.8247375, 0.020504504442214966]","[1736646209.275753, 1736646209.2758367, 0.019049784421920776]","[1736646356.9332814, 1736646356.9333708, 0.020609915256500244]","[1736646504.2209938, 1736646504.221094, 0.02294271469116211]"
"[1736645914.6509714, 1736645914.6510751, 0.023785743713378906]","[1736646062.1286178, 1736646062.1286988, 0.01857388973236084]","[1736646209.5804431, 1736646209.5805354, 0.020987277030944825]","[1736646357.2375913, 1736646357.2376819, 0.020918598175048826]","[1736646504.5238247, 1736646504.5239077, 0.01904659938812256]"
"[1736645914.957378, 1736645914.9574673, 0.020497530698776245]","[1736646062.4301271, 1736646062.4302065, 0.018283900022506714]","[1736646209.8850386, 1736646209.885133, 0.021542009353637696]","[1736646357.5383942, 1736646357.5384734, 0.018262950897216797]","[1736646504.8267798, 1736646504.8268673, 0.020066462516784667]"
"[1736645915.2661989, 1736645915.2662911, 0.021023722887039183]","[1736646062.7332397, 1736646062.7333176, 0.018006773471832275]","[1736646210.1891258, 1736646210.1892147, 0.020372469902038573]","[1736646357.8423529, 1736646357.842439, 0.019725126727408303]","[1736646505.1299021, 1736646505.1299953, 0.021373676776885987]"
"[1736645915.571151, 1736645915.5712361, 0.019498839139938353]","[1736646063.031767, 1736646063.0318556, 0.02056139945983887]","[1736646210.4925017, 1736646210.4925916, 0.020641546010971068]","[1736646358.1449041, 1736646358.1449943, 0.020598818507547394]","[1736646505.434307, 1736646505.4343987, 0.020974822998046875]"
"[1736645915.8755825, 1736645915.8756633, 0.018552398443222047]","[1736646063.3334851, 1736646063.3335686, 0.01937786340713501]","[1736646210.7944415, 1736646210.7945223, 0.018690526485443115]","[1736646358.4467914, 1736646358.4468815, 0.02060734748840332]","[1736646505.7352371, 1736646505.7353194, 0.01890921950340271]"
"[1736645916.180247, 1736645916.1803362, 0.020544996771972843]","[1736646063.6396914, 1736646063.639783, 0.021077270459925097]","[1736646211.0976698, 1736646211.0977607, 0.020678425312042236]","[1736646358.7475662, 1736646358.7476473, 0.01859982967376709]","[1736646506.034962, 1736646506.0350525, 0.020929832458496094]"
"[1736645916.4820082, 1736645916.482091, 0.019150905448624026]","[1736646063.9404845, 1736646063.9405675, 0.018945615514481172]","[1736646211.4004414, 1736646211.4005225, 0.018452539443969726]","[1736646359.0520031, 1736646359.052083, 0.01835944890975952]","[1736646506.3381152, 1736646506.3382025, 0.020197651863098142]"
"[1736645916.7856205, 1736645916.7857122, 0.021082316637039186]","[1736646064.2401006, 1736646064.240181, 0.018399855936350004]","[1736646211.7048051, 1736646211.7048843, 0.018034351348876956]","[1736646359.353534, 1736646359.3536208, 0.019951117515563964]","[1736646506.6393516, 1736646506.6394389, 0.020249223232269287]"
"[1736645917.0917778, 1736645917.0918617, 0.019301109313964844]","[1736646064.5433416, 1736646064.543424, 0.018767906427383425]","[1736646212.007118, 1736646212.007216, 0.02234564781188965]","[1736646359.659516, 1736646359.6595953, 0.01810377025604248]","[1736646506.9420776, 1736646506.942158, 0.018640759229660034]"
"[1736645917.3991683, 1736645917.3992686, 0.023034679412841798]","[1736646064.8474057, 1736646064.8474941, 0.020212815761566163]","[1736646212.3084013, 1736646212.3084898, 0.020147006511688232]","[1736646359.963266, 1736646359.9633462, 0.01832218313217163]","[1736646507.2439997, 1736646507.2440853, 0.01979090142250061]"
"[1736645917.7038105, 1736645917.7038994, 0.02034365653991699]","[1736646065.1503747, 1736646065.1504679, 0.021303014755249025]","[1736646212.610336, 1736646212.6104264, 0.020531293153762818]","[1736646360.2708757, 1736646360.2709692, 0.021263383865356447]","[1736646507.5492, 1736646507.5492914, 0.02095380473136902]"
