epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645891.5225077, 1736645891.538068, 3.672298382520675]","[1736646039.0088525, 1736646039.0244935, 3.72205131149292]","[1736646186.4315095, 1736646186.4465473, 3.5418321173191067]","[1736646334.087143, 1736646334.102169, 3.541905452728272]","[1736646481.364619, 1736646481.3803334, 3.7688805093765265]"
"[1736645891.82514, 1736645891.8407526, 3.679203392028809]","[1736646039.31137, 1736646039.3270886, 3.7682278730869294]","[1736646186.7349539, 1736646186.7508829, 3.744776633262634]","[1736646334.3897526, 1736646334.4051483, 3.6375127806663516]","[1736646481.6732862, 1736646481.6889298, 3.732577804088592]"
"[1736645892.1278594, 1736645892.1428323, 3.5305259213447573]","[1736646039.615509, 1736646039.6309776, 3.720800952911377]","[1736646187.0306733, 1736646187.0463915, 3.689333834409714]","[1736646334.691995, 1736646334.706944, 3.5422301418781275]","[1736646481.9732804, 1736646481.9892561, 3.8260716083049773]"
"[1736645892.4268794, 1736645892.4418192, 3.5310480651855474]","[1736646039.9132524, 1736646039.9284704, 3.6456896200180053]","[1736646187.3342214, 1736646187.3493307, 3.542617277622223]","[1736646334.9975758, 1736646335.012961, 3.646819245815277]","[1736646482.2793703, 1736646482.295229, 3.7993361234664915]"
"[1736645892.7315154, 1736645892.7466507, 3.583521655082703]","[1736646040.2159374, 1736646040.2316456, 3.761456091403961]","[1736646187.6351423, 1736646187.6501582, 3.5180012145042423]","[1736646335.3054383, 1736646335.321046, 3.6919550609588625]","[1736646482.5781517, 1736646482.593487, 3.682072015762329]"
"[1736645893.033218, 1736645893.0487099, 3.6781017208099365]","[1736646040.517001, 1736646040.53216, 3.6355080571174625]","[1736646187.938236, 1736646187.953558, 3.586827207803726]","[1736646335.6075041, 1736646335.6233165, 3.7332911200523373]","[1736646482.8815372, 1736646482.8974788, 3.8464358755044765]"
"[1736645893.3389106, 1736645893.3548505, 3.7963384163379668]","[1736646040.8207085, 1736646040.8365223, 3.796789289474487]","[1736646188.241471, 1736646188.257013, 3.641777463912964]","[1736646335.9091015, 1736646335.9243758, 3.6012337481975556]","[1736646483.1859136, 1736646483.201161, 3.6639579143524172]"
"[1736645893.6422486, 1736645893.6580772, 3.758281717300415]","[1736646041.1224434, 1736646041.1377892, 3.683393833637238]","[1736646188.5449102, 1736646188.5604856, 3.658024967193603]","[1736646336.2149453, 1736646336.2306118, 3.7160432028770445]","[1736646483.4904878, 1736646483.50543, 3.523595813751221]"
"[1736645893.94217, 1736645893.9571977, 3.5697245125770563]","[1736646041.423847, 1736646041.4389431, 3.635041202545166]","[1736646188.8525853, 1736646188.8683903, 3.720846128940582]","[1736646336.5162644, 1736646336.5313022, 3.596840298414231]","[1736646483.7920983, 1736646483.8071673, 3.537126268386841]"
"[1736645894.243875, 1736645894.2588522, 3.5702689218521115]","[1736646041.7241297, 1736646041.7393744, 3.678063675880432]","[1736646189.1530004, 1736646189.1685019, 3.660865048408508]","[1736646336.8185904, 1736646336.8339436, 3.6841699018478398]","[1736646484.096058, 1736646484.1110628, 3.506931454181671]"
"[1736645894.546278, 1736645894.5620153, 3.763306601285935]","[1736646042.0296867, 1736646042.0453303, 3.7716156740188596]","[1736646189.4562938, 1736646189.4721334, 3.7390429620742798]","[1736646337.1213658, 1736646337.1362855, 3.5807866415977476]","[1736646484.4002492, 1736646484.4153254, 3.5197708711624145]"
"[1736645894.8487482, 1736645894.86472, 3.8379674780368807]","[1736646042.3312845, 1736646042.346402, 3.6560398861652224]","[1736646189.7565055, 1736646189.7718854, 3.629442426681518]","[1736646337.4212246, 1736646337.4365008, 3.6665156114101407]","[1736646484.7018356, 1736646484.7167923, 3.502159154176712]"
"[1736645895.1629326, 1736645895.178858, 3.832146710395813]","[1736646042.6353595, 1736646042.6506674, 3.664806900024414]","[1736646190.0619123, 1736646190.077418, 3.6794000892639156]","[1736646337.724166, 1736646337.739449, 3.659326189041138]","[1736646485.008761, 1736646485.024506, 3.6931381893157953]"
"[1736645895.4769986, 1736645895.4923396, 3.6201514825820924]","[1736646042.9388273, 1736646042.9543295, 3.670980751514435]","[1736646190.362699, 1736646190.3781548, 3.6686321887969973]","[1736646338.0263965, 1736646338.0414922, 3.6166907653808593]","[1736646485.3157892, 1736646485.331456, 3.670149255752564]"
"[1736645895.7778692, 1736645895.793041, 3.593974406003951]","[1736646043.2393568, 1736646043.2552893, 3.748560719490051]","[1736646190.66502, 1736646190.6800735, 3.586107524871826]","[1736646338.3267276, 1736646338.341908, 3.644908141374588]","[1736646485.6154373, 1736646485.6304202, 3.511236716985702]"
"[1736645896.08071, 1736645896.0961602, 3.596843370437622]","[1736646043.5439892, 1736646043.5599222, 3.7309929181758394]","[1736646190.9757948, 1736646190.9910405, 3.6343099915981294]","[1736646338.6298485, 1736646338.645218, 3.6998639717102058]","[1736646485.917102, 1736646485.9323225, 3.576612217903137]"
"[1736645896.3836908, 1736645896.3996444, 3.7039077758789065]","[1736646043.8478987, 1736646043.8631527, 3.568723902702332]","[1736646191.2745366, 1736646191.2901428, 3.7291399290561675]","[1736646338.9339013, 1736646338.949219, 3.7012565972805027]","[1736646486.2192724, 1736646486.2351427, 3.7405739402770997]"
"[1736645896.685758, 1736645896.7013526, 3.6390454603480547]","[1736646044.1502917, 1736646044.1657233, 3.6149548530578612]","[1736646191.5780869, 1736646191.5934143, 3.6560575103759767]","[1736646339.2408993, 1736646339.2559855, 3.5932452278137204]","[1736646486.5200746, 1736646486.5358973, 3.737784373760223]"
"[1736645896.9878116, 1736645897.003546, 3.6933122539520262]","[1736646044.4547107, 1736646044.4706335, 3.7357560026645658]","[1736646191.8778203, 1736646191.8932743, 3.69350342297554]","[1736646339.5434546, 1736646339.5593562, 3.7494525852203373]","[1736646486.824231, 1736646486.8394027, 3.581856786012649]"
"[1736645897.29296, 1736645897.3085876, 3.672991395950317]","[1736646044.75994, 1736646044.7751088, 3.5587313559055325]","[1736646192.1857374, 1736646192.2016814, 3.8392534644691296]","[1736646339.843614, 1736646339.8587058, 3.5382422709465025]","[1736646487.1227973, 1736646487.1379125, 3.5650552473068235]"
"[1736645897.5953085, 1736645897.6106043, 3.6022241771221157]","[1736646045.061902, 1736646045.0772538, 3.5934046959877013]","[1736646192.485642, 1736646192.50139, 3.7906698757433426]","[1736646340.1496053, 1736646340.1655338, 3.6720783269405364]","[1736646487.4238343, 1736646487.4391205, 3.6072544610500334]"
"[1736645897.9025502, 1736645897.9182334, 3.687961130142212]","[1736646045.3647742, 1736646045.3798234, 3.5272209308147433]","[1736646192.7948108, 1736646192.8099442, 3.5483265738487244]","[1736646340.4505453, 1736646340.4656053, 3.4877032299041746]","[1736646487.727072, 1736646487.7421513, 3.553186320781707]"
"[1736645898.20161, 1736645898.2171803, 3.6503781752586364]","[1736646045.6708353, 1736646045.6864655, 3.664135863304138]","[1736646193.0956466, 1736646193.1112905, 3.639217372179031]","[1736646340.7564876, 1736646340.7719598, 3.596166386604309]","[1736646488.0322611, 1736646488.0471811, 3.514494639396668]"
"[1736645898.502742, 1736645898.5178063, 3.5370231781005854]","[1736646045.9751341, 1736646045.9908545, 3.6966286811828613]","[1736646193.395014, 1736646193.4106286, 3.6579303350448615]","[1736646341.0599236, 1736646341.0750434, 3.5220494821071626]","[1736646488.3321495, 1736646488.3474576, 3.60462343621254]"
"[1736645898.8022099, 1736645898.817697, 3.637059114933014]","[1736646046.275024, 1736646046.2902253, 3.579472419977188]","[1736646193.697586, 1736646193.7129736, 3.603018520474434]","[1736646341.3646524, 1736646341.3806021, 3.7294447064399714]","[1736646488.6318288, 1736646488.647248, 3.631802654504776]"
"[1736645899.1041813, 1736645899.119612, 3.631797791004181]","[1736646046.5786464, 1736646046.594599, 3.7507244277000424]","[1736646194.0037565, 1736646194.0197177, 3.7186015100479124]","[1736646341.6637678, 1736646341.679124, 3.5921462249755858]","[1736646488.9357588, 1736646488.9507546, 3.542940858364105]"
"[1736645899.41033, 1736645899.4260893, 3.7203286235332493]","[1736646046.8789968, 1736646046.8948627, 3.72941559791565]","[1736646194.3091097, 1736646194.3247647, 3.652211419582367]","[1736646341.9687233, 1736646341.9844346, 3.6855899419784546]","[1736646489.2472658, 1736646489.2630339, 3.7355459251403813]"
"[1736645899.7134666, 1736645899.7289472, 3.656219782829284]","[1736646047.1799362, 1736646047.1948879, 3.5159235534667967]","[1736646194.6091266, 1736646194.6242297, 3.5307880194187162]","[1736646342.2687378, 1736646342.283852, 3.5527993268966678]","[1736646489.5645275, 1736646489.5803306, 3.74120977807045]"
"[1736645900.0139334, 1736645900.0299132, 3.7768338737487794]","[1736646047.4802008, 1736646047.4954777, 3.595603826522827]","[1736646194.914633, 1736646194.9303854, 3.678590986728668]","[1736646342.5711908, 1736646342.5864599, 3.594378072977066]","[1736646489.8841665, 1736646489.9002075, 3.721165640592575]"
"[1736645900.3203285, 1736645900.3353684, 3.554700322628021]","[1736646047.7821023, 1736646047.7974603, 3.6303172302246094]","[1736646195.2199454, 1736646195.2356498, 3.6630183486938472]","[1736646342.877401, 1736646342.8932068, 3.718785909175873]","[1736646490.1997457, 1736646490.2152023, 3.468416376113892]"
"[1736645900.6207552, 1736645900.6360462, 3.611361446380615]","[1736646048.0860398, 1736646048.1012127, 3.5952780055999756]","[1736646195.524835, 1736646195.540359, 3.6292418975830074]","[1736646343.1822429, 1736646343.1981623, 3.7411018710136417]","[1736646490.4956894, 1736646490.5108683, 3.429175807237625]"
"[1736645900.9219565, 1736645900.9378247, 3.7479705486297608]","[1736646048.3950741, 1736646048.4107091, 3.7026526460647586]","[1736646195.8297865, 1736646195.8453941, 3.6516310679912567]","[1736646343.485604, 1736646343.5015202, 3.734778661251068]","[1736646490.7966273, 1736646490.8124022, 3.6394264662265776]"
"[1736645901.224517, 1736645901.239633, 3.568473881006241]","[1736646048.7023695, 1736646048.717567, 3.6041515879631043]","[1736646196.132112, 1736646196.1471944, 3.5357424116134646]","[1736646343.7893686, 1736646343.8049095, 3.646626611709595]","[1736646491.0989995, 1736646491.1140366, 3.517408876419067]"
"[1736645901.525216, 1736645901.5405898, 3.638910282611847]","[1736646049.0018315, 1736646049.0172546, 3.6542317478656767]","[1736646196.432875, 1736646196.4486198, 3.6950346372127534]","[1736646344.0964215, 1736646344.1122766, 3.735328577041626]","[1736646491.4021153, 1736646491.4175696, 3.6371676921844482]"
"[1736645901.8323028, 1736645901.8474321, 3.5903559033870702]","[1736646049.303061, 1736646049.318085, 3.5660840034484864]","[1736646196.73834, 1736646196.7541032, 3.6938731060028083]","[1736646344.401407, 1736646344.4165332, 3.567384816169739]","[1736646491.7057538, 1736646491.721389, 3.672079649209976]"
"[1736645902.1358602, 1736645902.151709, 3.762095016241074]","[1736646049.60661, 1736646049.622478, 3.7912496030330654]","[1736646197.0398467, 1736646197.0548263, 3.517180333614349]","[1736646344.7038946, 1736646344.7190652, 3.5796790266036984]","[1736646492.0047867, 1736646492.019742, 3.506490243673324]"
"[1736645902.4358866, 1736645902.4513676, 3.6801421737670896]","[1736646049.9096873, 1736646049.9247036, 3.604997343063354]","[1736646197.344427, 1736646197.3600063, 3.660915023803711]","[1736646345.0058243, 1736646345.0215514, 3.716473294258118]","[1736646492.307518, 1736646492.3225157, 3.5085067939758305]"
"[1736645902.739243, 1736645902.7542973, 3.565954710960388]","[1736646050.216473, 1736646050.2320964, 3.747537177085876]","[1736646197.6487825, 1736646197.6644547, 3.689644976615905]","[1736646345.3061583, 1736646345.3219738, 3.751973483562469]","[1736646492.6047032, 1736646492.619628, 3.491812858343125]"
"[1736645903.0392778, 1736645903.0547347, 3.6701362450122836]","[1736646050.52152, 1736646050.5366385, 3.613632399559021]","[1736646197.9558108, 1736646197.9713697, 3.670373763799667]","[1736646345.6100082, 1736646345.625024, 3.580782443761826]","[1736646492.9051886, 1736646492.920597, 3.601756007194519]"
"[1736645903.3401446, 1736645903.3554187, 3.636979904174805]","[1736646050.8253272, 1736646050.8408558, 3.718603957923096]","[1736646198.256107, 1736646198.2718036, 3.701225033760071]","[1736646345.9110012, 1736646345.9259624, 3.579761573791504]","[1736646493.2041595, 1736646493.2200658, 3.722463890075684]"
"[1736645903.643191, 1736645903.6585975, 3.6707679741382604]","[1736646051.1307013, 1736646051.1457467, 3.545153163194656]","[1736646198.5602329, 1736646198.5756512, 3.6502804160118103]","[1736646346.2115798, 1736646346.2265155, 3.579422825574875]","[1736646493.5094578, 1736646493.5253825, 3.725422482490539]"
"[1736645903.9413455, 1736645903.9566169, 3.6557806756496434]","[1736646051.4345706, 1736646051.4500327, 3.6171686196327206]","[1736646198.865958, 1736646198.881665, 3.7333378028869633]","[1736646346.516153, 1736646346.5310864, 3.5823757135868073]","[1736646493.8087046, 1736646493.8243623, 3.6681521072387695]"
"[1736645904.244283, 1736645904.2597368, 3.706304015636444]","[1736646051.7379928, 1736646051.7538676, 3.6966699886322023]","[1736646199.1717725, 1736646199.187221, 3.6884697360992433]","[1736646346.8257296, 1736646346.8414788, 3.77429963350296]","[1736646494.111135, 1736646494.126098, 3.499899839162827]"
"[1736645904.545634, 1736645904.5611749, 3.7431196763515473]","[1736646052.0403705, 1736646052.056025, 3.6340036431555065]","[1736646199.4707186, 1736646199.4857585, 3.5805088267326357]","[1736646347.128712, 1736646347.144223, 3.7200892996788024]","[1736646494.4124684, 1736646494.4282904, 3.7079651050567626]"
"[1736645904.8476377, 1736645904.8635848, 3.849790256023407]","[1736646052.3463554, 1736646052.3613691, 3.5030102758407593]","[1736646199.7731962, 1736646199.7890842, 3.781751302242279]","[1736646347.4318824, 1736646347.4473631, 3.71466146851418]","[1736646494.7139654, 1736646494.7294898, 3.654999662399293]"
"[1736645905.1522853, 1736645905.1673772, 3.6395012855529787]","[1736646052.6521196, 1736646052.6679955, 3.7140043516159063]","[1736646200.0793679, 1736646200.0952065, 3.7761969909667967]","[1736646347.7334373, 1736646347.7492342, 3.7756734347343444]","[1736646495.0180702, 1736646495.03324, 3.5716977760791777]"
"[1736645905.4519703, 1736645905.4673173, 3.703477602005005]","[1736646052.9568682, 1736646052.9720693, 3.5612205724716186]","[1736646200.3828428, 1736646200.3987448, 3.8089714845353217]","[1736646348.0379248, 1736646348.0531602, 3.617380534648895]","[1736646495.3198884, 1736646495.3352654, 3.6272910690307616]"
"[1736645905.7588053, 1736645905.7741485, 3.6896380891799923]","[1736646053.2570505, 1736646053.2727478, 3.6768589029312135]","[1736646200.6815906, 1736646200.6974905, 3.8156094915866854]","[1736646348.3410175, 1736646348.3562515, 3.5820738995075225]","[1736646495.6200686, 1736646495.6359878, 3.7527464604377747]"
"[1736645906.0627022, 1736645906.0785246, 3.793818497657776]","[1736646053.5604193, 1736646053.5762773, 3.7110263636112215]","[1736646200.9831798, 1736646200.9981532, 3.6093235843181612]","[1736646348.642115, 1736646348.65711, 3.5163154475688936]","[1736646495.9243011, 1736646495.9394271, 3.5562261106967927]"
"[1736645906.3648832, 1736645906.3806798, 3.7964748153686525]","[1736646053.8635685, 1736646053.878952, 3.6089494888782503]","[1736646201.2896101, 1736646201.3054142, 3.762342324018478]","[1736646348.9449413, 1736646348.960786, 3.671854054137882]","[1736646496.2279954, 1736646496.2429888, 3.5236807596683497]"
"[1736645906.6670496, 1736645906.6825373, 3.7324822235107424]","[1736646054.1647723, 1736646054.1798978, 3.5534821636676783]","[1736646201.5904355, 1736646201.605783, 3.6281832951307296]","[1736646349.2463539, 1736646349.2615287, 3.5311410118988764]","[1736646496.5281265, 1736646496.5434778, 3.6060193061828616]"
"[1736645906.9719887, 1736645906.987314, 3.6881115067005155]","[1736646054.4709613, 1736646054.4868145, 3.7273806731700896]","[1736646201.8921566, 1736646201.9079883, 3.7130930528640747]","[1736646349.5517678, 1736646349.5670156, 3.5536725983619695]","[1736646496.8291826, 1736646496.844351, 3.5648688790798193]"
"[1736645907.2731466, 1736645907.288911, 3.7753266503810883]","[1736646054.7690835, 1736646054.784098, 3.535488170385361]","[1736646202.1986134, 1736646202.2138655, 3.527264739990235]","[1736646349.851819, 1736646349.8673363, 3.6281467380523678]","[1736646497.1318185, 1736646497.1474233, 3.6735105299949646]"
"[1736645907.5759614, 1736645907.5909286, 3.557584602236748]","[1736646055.0769992, 1736646055.0925388, 3.6541633315086366]","[1736646202.506363, 1736646202.5221403, 3.6685019671916965]","[1736646350.1647942, 1736646350.1803176, 3.63658166885376]","[1736646497.4340289, 1736646497.4495685, 3.671723131656647]"
"[1736645907.8779857, 1736645907.893429, 3.6417705588340756]","[1736646055.3763697, 1736646055.391555, 3.568892770767212]","[1736646202.8066204, 1736646202.822355, 3.6650143375396724]","[1736646350.4651582, 1736646350.4809272, 3.698509697914124]","[1736646497.7382445, 1736646497.7542062, 3.775663759231567]"
"[1736645908.1869903, 1736645908.2021089, 3.5245687332153315]","[1736646055.6759517, 1736646055.6911383, 3.574063007354736]","[1736646203.1130376, 1736646203.1283717, 3.574584891319275]","[1736646350.7695153, 1736646350.7851262, 3.673393104791641]","[1736646498.043664, 1736646498.0591736, 3.672860675811768]"
"[1736645908.4890215, 1736645908.5043428, 3.58866685295105]","[1736646055.9756956, 1736646055.9910007, 3.6032814059257507]","[1736646203.4118485, 1736646203.427118, 3.557828209400177]","[1736646351.0700977, 1736646351.0850408, 3.5160869235992434]","[1736646498.3463597, 1736646498.3614488, 3.567651443481445]"
"[1736645908.793654, 1736645908.8091571, 3.639756292104721]","[1736646056.2814186, 1736646056.2973237, 3.757160318613052]","[1736646203.7150288, 1736646203.7305727, 3.630302189826965]","[1736646351.3737812, 1736646351.3891706, 3.6313543968200683]","[1736646498.647137, 1736646498.66263, 3.6549590978622435]"
"[1736645909.0975432, 1736645909.1128023, 3.58927422118187]","[1736646056.58064, 1736646056.5957286, 3.569801983833313]","[1736646204.0183024, 1736646204.03422, 3.72411531662941]","[1736646351.678702, 1736646351.6942992, 3.676393625736237]","[1736646498.9515886, 1736646498.966894, 3.6181683540344243]"
"[1736645909.4020658, 1736645909.417963, 3.7370039978027347]","[1736646056.8809276, 1736646056.8968976, 3.7842013194561]","[1736646204.3223357, 1736646204.337295, 3.5102080345153808]","[1736646351.9792144, 1736646351.9949746, 3.714690972089768]","[1736646499.2550857, 1736646499.2708044, 3.7338353607654575]"
"[1736645909.7019525, 1736645909.7178512, 3.7371017904281616]","[1736646057.17917, 1736646057.1947243, 3.6896969985961916]","[1736646204.6263204, 1736646204.6414914, 3.562496543884277]","[1736646352.2839086, 1736646352.2995777, 3.690153146982193]","[1736646499.556212, 1736646499.5712793, 3.5892962810993194]"
"[1736645910.008062, 1736645910.0240407, 3.7657269001007085]","[1736646057.4862626, 1736646057.5018177, 3.6952020800113674]","[1736646204.9306893, 1736646204.9465334, 3.717581969499588]","[1736646352.583774, 1736646352.599723, 3.759803868532181]","[1736646499.8651989, 1736646499.8810015, 3.7797659077644354]"
"[1736645910.3079164, 1736645910.3271575, 4.54245685172081]","[1736646057.7866693, 1736646057.8019571, 3.6212697944641117]","[1736646205.2362952, 1736646205.2520022, 3.686515188217163]","[1736646352.884548, 1736646352.9002001, 3.700785720348358]","[1736646500.1728017, 1736646500.188686, 3.8042247900962827]"
"[1736645910.6167173, 1736645910.6325424, 3.741591721773147]","[1736646058.0890832, 1736646058.104518, 3.6520142984390263]","[1736646205.5401647, 1736646205.5555437, 3.615330179214477]","[1736646353.1884265, 1736646353.2042055, 3.7314853878021244]","[1736646500.4787726, 1736646500.4937263, 3.546590755701065]"
"[1736645910.9148462, 1736645910.9302466, 3.6376229720115663]","[1736646058.3985474, 1736646058.4136882, 3.575962640047073]","[1736646205.8474581, 1736646205.8633795, 3.7452120132446294]","[1736646353.4915566, 1736646353.5071614, 3.6969800505638117]","[1736646500.781226, 1736646500.7963138, 3.555683828353882]"
"[1736645911.214658, 1736645911.2298203, 3.5791807425022126]","[1736646058.697043, 1736646058.7123218, 3.62431855392456]","[1736646206.147372, 1736646206.1625807, 3.5794637775421143]","[1736646353.7980573, 1736646353.813849, 3.747233300209045]","[1736646501.0843308, 1736646501.09972, 3.590141751050949]"
"[1736645911.5127723, 1736645911.5287263, 3.758032670974732]","[1736646058.9979947, 1736646059.013043, 3.57303005361557]","[1736646206.447347, 1736646206.4623396, 3.524891993522644]","[1736646354.0998766, 1736646354.1153028, 3.653438918113709]","[1736646501.388195, 1736646501.4036965, 3.6132879418134687]"
"[1736645911.8184667, 1736645911.833931, 3.645076074123383]","[1736646059.2994528, 1736646059.3147776, 3.6558916854858396]","[1736646206.7510245, 1736646206.766985, 3.7514730129241944]","[1736646354.404365, 1736646354.4202132, 3.7604672031402586]","[1736646501.6894348, 1736646501.7044332, 3.4964903934887968]"
"[1736645912.122565, 1736645912.1377516, 3.5810488195419308]","[1736646059.606222, 1736646059.6214378, 3.659934968948364]","[1736646207.0558004, 1736646207.0712512, 3.6629012465476984]","[1736646354.7073479, 1736646354.7226794, 3.6498491549491883]","[1736646501.992705, 1736646502.0077999, 3.529063636779785]"
"[1736645912.4230998, 1736645912.4383142, 3.597865886211395]","[1736646059.9096968, 1736646059.9254072, 3.7745224852561945]","[1736646207.3645198, 1736646207.3796504, 3.594587865829468]","[1736646355.0077875, 1736646355.0227306, 3.5776974191665647]","[1736646502.295704, 1736646502.310877, 3.556733886957168]"
"[1736645912.7208772, 1736645912.7358258, 3.5447630572319024]","[1736646060.2131608, 1736646060.2289298, 3.784482312202454]","[1736646207.6604893, 1736646207.6761913, 3.734424550294876]","[1736646355.313426, 1736646355.32938, 3.8281665325164793]","[1736646502.59641, 1736646502.6118863, 3.6368359184265135]"
"[1736645913.0224547, 1736645913.0377007, 3.6287258381843563]","[1736646060.509104, 1736646060.5249028, 3.775883309841156]","[1736646207.9597867, 1736646207.9748087, 3.5881493122577663]","[1736646355.6184936, 1736646355.6335747, 3.6247736227512357]","[1736646502.9011161, 1736646502.9170656, 3.7515587460994713]"
"[1736645913.3232834, 1736645913.339076, 3.7625257477760314]","[1736646060.8096702, 1736646060.8253186, 3.739489789009094]","[1736646208.2643633, 1736646208.2802987, 3.8057131762504572]","[1736646355.9203727, 1736646355.936058, 3.764178755044937]","[1736646503.207488, 1736646503.2233772, 3.7257238407135005]"
"[1736645913.6272922, 1736645913.6429245, 3.7216189520359038]","[1736646061.114043, 1736646061.1296813, 3.740975154876709]","[1736646208.566977, 1736646208.582678, 3.7573096907138823]","[1736646356.2222054, 1736646356.2379844, 3.7771656460762024]","[1736646503.5094197, 1736646503.5245175, 3.5459731698036197]"
"[1736645913.9346225, 1736645913.9497764, 3.605563831329346]","[1736646061.4131763, 1736646061.4283078, 3.6266207895278932]","[1736646208.867947, 1736646208.8838484, 3.7892067492008206]","[1736646356.5236332, 1736646356.5391014, 3.7212121710777284]","[1736646503.8125339, 1736646503.827786, 3.5899814300537107]"
"[1736645914.242503, 1736645914.258269, 3.7418104400634764]","[1736646061.7195036, 1736646061.7344499, 3.5845076568126677]","[1736646209.1719706, 1736646209.187093, 3.5977583055496214]","[1736646356.829714, 1736646356.8451443, 3.70370692396164]","[1736646504.1139402, 1736646504.1289032, 3.5229277601242064]"
"[1736645914.542675, 1736645914.5583987, 3.7352605342864993]","[1736646062.0220249, 1736646062.0378814, 3.8145992732048035]","[1736646209.4771125, 1736646209.4920304, 3.560025677680969]","[1736646357.1299975, 1736646357.1457422, 3.7928893904685976]","[1736646504.4179385, 1736646504.4330509, 3.567342482566833]"
"[1736645914.8507552, 1736645914.866139, 3.6690942335128787]","[1736646062.323841, 1736646062.339307, 3.735572854765102]","[1736646209.7804058, 1736646209.7957551, 3.674490012978859]","[1736646357.4345477, 1736646357.4499886, 3.646384783744812]","[1736646504.7205386, 1736646504.7360604, 3.6578746039867402]"
"[1736645915.1618629, 1736645915.1772943, 3.6903122739791874]","[1736646062.625749, 1736646062.6414073, 3.76883889079094]","[1736646210.0832956, 1736646210.099158, 3.7607512104511263]","[1736646357.736982, 1736646357.752786, 3.7332970130443575]","[1736646505.023524, 1736646505.0389764, 3.63849582195282]"
"[1736645915.4657676, 1736645915.4812307, 3.725473082170401]","[1736646062.9254527, 1736646062.9410489, 3.744974837422371]","[1736646210.3864655, 1736646210.4021137, 3.683554069519043]","[1736646358.0402634, 1736646358.0560863, 3.688725646734237]","[1736646505.3283694, 1736646505.3441331, 3.7109151229858393]"
"[1736645915.7675378, 1736645915.7826996, 3.6511660884462236]","[1736646063.2250504, 1736646063.2402089, 3.6722992044122957]","[1736646210.6885502, 1736646210.7044084, 3.7547416028976444]","[1736646358.3392644, 1736646358.3544924, 3.571131726264954]","[1736646505.6295605, 1736646505.644705, 3.5725322473049164]"
"[1736645916.074193, 1736645916.089666, 3.6384824959039688]","[1736646063.5349205, 1736646063.5504231, 3.628085290193558]","[1736646210.991364, 1736646211.0065322, 3.5416174101829525]","[1736646358.6412554, 1736646358.6563184, 3.529612353817967]","[1736646505.9281805, 1736646505.9431183, 3.5337640895843503]"
"[1736645916.3770797, 1736645916.3924844, 3.6199893531799314]","[1736646063.832863, 1736646063.848126, 3.5934599276781087]","[1736646211.2934427, 1736646211.3084133, 3.486143768523976]","[1736646358.945266, 1736646358.9607735, 3.6493394622802735]","[1736646506.233398, 1736646506.2486093, 3.609423705339432]"
"[1736645916.6783094, 1736645916.6936574, 3.6224019917249675]","[1736646064.134132, 1736646064.149952, 3.72830743265152]","[1736646211.5961535, 1736646211.611193, 3.5075292015075688]","[1736646359.2465603, 1736646359.262463, 3.7488842816352843]","[1736646506.5330942, 1736646506.5481615, 3.584836348772049]"
"[1736645916.9875016, 1736645917.0031416, 3.6712445416450503]","[1736646064.433773, 1736646064.4492078, 3.6284710359573364]","[1736646211.900953, 1736646211.9166098, 3.6559982752799987]","[1736646359.5522113, 1736646359.567132, 3.5179307579994203]","[1736646506.834376, 1736646506.849387, 3.5711524009704583]"
"[1736645917.2919064, 1736645917.3072956, 3.625958084821701]","[1736646064.7419143, 1736646064.7578847, 3.7403795504570008]","[1736646212.2017512, 1736646212.2171326, 3.5984174628257755]","[1736646359.8556545, 1736646359.8715954, 3.7424461770057684]","[1736646507.1371386, 1736646507.1524587, 3.6385914766788483]"
"[1736645917.5987663, 1736645917.6142387, 3.6422212829589844]","[1736646065.042185, 1736646065.0576372, 3.6229102754592897]","[1736646212.5030048, 1736646212.5181189, 3.534893568277359]","[1736646360.1623402, 1736646360.178289, 3.7425389385223387]","[1736646507.4433634, 1736646507.4592888, 3.7776977424621583]"
"[1736645917.8981671, 1736645917.9140031, 3.727588636159896]","[1736646065.3471692, 1736646065.3629959, 3.708702760696411]","[1736646212.8095634, 1736646212.8252227, 3.6571744155883787]","[1736646360.4660487, 1736646360.4811454, 3.5412849617004394]","[1736646507.7438784, 1736646507.7590961, 3.6053358192443845]"
"[1736645918.2043, 1736645918.2202559, 3.7622794647216793]","[1736646065.6536992, 1736646065.668924, 3.565466305732727]","[1736646213.1112366, 1736646213.1265495, 3.5773561141490937]","[1736646360.7675624, 1736646360.782838, 3.590969673871994]","[1736646508.0465171, 1736646508.061764, 3.612821638584137]"
"[1736645918.5057297, 1736645918.521115, 3.639506157875061]","[1736646065.9556012, 1736646065.9707599, 3.5447146368026736]","[1736646213.4115462, 1736646213.4273806, 3.702304222583771]","[1736646361.0693812, 1736646361.085053, 3.686570759773254]","[1736646508.3495393, 1736646508.3651333, 3.7062740893363952]"
"[1736645918.8146966, 1736645918.8297486, 3.5668914341926574]","[1736646066.2565908, 1736646066.2716517, 3.5243865323066714]","[1736646213.713602, 1736646213.728725, 3.5444728231430047]","[1736646361.3893566, 1736646361.4048076, 3.6390087890625007]","[1736646508.6556942, 1736646508.6716418, 3.8236556520462033]"
