epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645890.5123956, 1736645890.513044, 0.1567116165161133]","[1736646037.9977841, 1736646037.998459, 0.15995745587348936]","[1736646185.4165113, 1736646185.4171963, 0.16459233689308167]","[1736646333.072288, 1736646333.0733495, 0.2553812856674194]","[1736646480.3519688, 1736646480.3525994, 0.14869763016700743]"
"[1736645890.8147674, 1736645890.815356, 0.1418536069393158]","[1736646038.2995234, 1736646038.3000991, 0.13614108324050903]","[1736646185.7204404, 1736646185.7209868, 0.1313471088409424]","[1736646333.3764746, 1736646333.3772476, 0.18564399480819704]","[1736646480.6522236, 1736646480.65281, 0.1380884313583374]"
"[1736645891.115614, 1736645891.1163013, 0.1651666052341461]","[1736646038.6021821, 1736646038.602765, 0.1374656116962433]","[1736646186.022281, 1736646186.0228703, 0.1416422882080078]","[1736646333.680465, 1736646333.6811566, 0.16577383947372437]","[1736646480.955166, 1736646480.9557645, 0.14062581300735474]"
"[1736645891.417831, 1736645891.4184434, 0.14688665962219238]","[1736646038.9043686, 1736646038.9050112, 0.151508549451828]","[1736646186.3231735, 1736646186.3237946, 0.14931269645690917]","[1736646333.9842472, 1736646333.9848952, 0.15500484609603882]","[1736646481.2581048, 1736646481.258792, 0.16196366930007935]"
"[1736645891.718267, 1736645891.7188852, 0.14799368166923524]","[1736646039.205022, 1736646039.2056863, 0.15675062704086304]","[1736646186.6286979, 1736646186.6292722, 0.1376534013748169]","[1736646334.284716, 1736646334.2853398, 0.14919999241828918]","[1736646481.561318, 1736646481.5619817, 0.15574999237060547]"
"[1736645892.0225408, 1736645892.0232136, 0.1605940718650818]","[1736646039.5086937, 1736646039.5092874, 0.13970832109451295]","[1736646186.9305913, 1736646186.9312074, 0.14714794921875002]","[1736646334.5889046, 1736646334.5896132, 0.16953343772888183]","[1736646481.8686624, 1736646481.8693564, 0.16188817405700684]"
"[1736645892.3245616, 1736645892.3252208, 0.15744393229484557]","[1736646039.811534, 1736646039.8121119, 0.13530591773986816]","[1736646187.2295296, 1736646187.2302494, 0.1716782443523407]","[1736646334.8909934, 1736646334.8916018, 0.14553012084960937]","[1736646482.1711519, 1736646482.1718187, 0.15486481356620788]"
"[1736645892.625765, 1736645892.6264327, 0.15975732803344728]","[1736646040.111367, 1736646040.1122043, 0.19557592010498048]","[1736646187.5309215, 1736646187.531491, 0.13555481672286987]","[1736646335.1959734, 1736646335.1966012, 0.14932058143615723]","[1736646482.4751146, 1736646482.4757056, 0.13641845440864564]"
"[1736645892.9289048, 1736645892.9295626, 0.1574384160041809]","[1736646040.412623, 1736646040.4132423, 0.14424296808242798]","[1736646187.8337095, 1736646187.8343983, 0.1635300693511963]","[1736646335.5012372, 1736646335.5018654, 0.14867258548736573]","[1736646482.7770941, 1736646482.7776992, 0.1397335796356201]"
"[1736645893.2321646, 1736645893.232873, 0.16923059964179993]","[1736646040.7182853, 1736646040.7190523, 0.17756031370162964]","[1736646188.135801, 1736646188.1364493, 0.15372386622428896]","[1736646335.8046932, 1736646335.8053157, 0.14651043272018432]","[1736646483.0794013, 1736646483.0799925, 0.1364155387878418]"
"[1736645893.5342667, 1736645893.5349376, 0.1599268012046814]","[1736646041.0185187, 1736646041.019093, 0.1329173083305359]","[1736646188.4401305, 1736646188.4407327, 0.1428754777908325]","[1736646336.1076202, 1736646336.1084306, 0.1905644052028656]","[1736646483.3842256, 1736646483.3848166, 0.13564655661582947]"
"[1736645893.8373356, 1736645893.8378987, 0.1338330235481262]","[1736646041.318534, 1736646041.3192165, 0.15832935309410096]","[1736646188.7432494, 1736646188.7438097, 0.133060085773468]","[1736646336.4107213, 1736646336.4113612, 0.150540753364563]","[1736646483.688395, 1736646483.6890082, 0.14026563358306884]"
"[1736645894.1399183, 1736645894.1405346, 0.14622804045677185]","[1736646041.6203885, 1736646041.6210895, 0.16219927310943605]","[1736646189.0491078, 1736646189.0496407, 0.12617083311080932]","[1736646336.7145803, 1736646336.715208, 0.14770913147926332]","[1736646483.990196, 1736646483.990864, 0.15251622247695923]"
"[1736645894.4411564, 1736645894.441808, 0.15445869398117065]","[1736646041.9228141, 1736646041.92343, 0.14266191673278808]","[1736646189.3499277, 1736646189.3504963, 0.13460683107376098]","[1736646337.016173, 1736646337.0167077, 0.12558927011489868]","[1736646484.2937524, 1736646484.2944427, 0.15746650815010071]"
"[1736645894.744116, 1736645894.744757, 0.15178985595703123]","[1736646042.225729, 1736646042.226304, 0.1328459072113037]","[1736646189.6528766, 1736646189.6534662, 0.1389331407546997]","[1736646337.3184795, 1736646337.3190124, 0.12459941267967224]","[1736646484.59689, 1736646484.5975218, 0.14644048762693695]"
"[1736645895.0459588, 1736645895.046799, 0.19950578117370607]","[1736646042.5307806, 1736646042.5314288, 0.14925929880142214]","[1736646189.954981, 1736646189.9555898, 0.14306476593017578]","[1736646337.6186678, 1736646337.619283, 0.1432060718536377]","[1736646484.901021, 1736646484.9016135, 0.1440763032436371]"
"[1736645895.3589187, 1736645895.3600898, 0.2745672225952148]","[1736646042.831722, 1736646042.8323221, 0.13789507842063906]","[1736646190.2584434, 1736646190.2591174, 0.1580423800945282]","[1736646337.9213235, 1736646337.921868, 0.1263073720932007]","[1736646485.2052517, 1736646485.205898, 0.15658606791496277]"
"[1736645895.6726835, 1736645895.6733794, 0.1609996461868286]","[1736646043.1353614, 1736646043.1359756, 0.1408019142150879]","[1736646190.560246, 1736646190.5608864, 0.15020337438583375]","[1736646338.2230115, 1736646338.2235534, 0.12535060358047487]","[1736646485.5119703, 1736646485.512554, 0.14053793334960937]"
"[1736645895.9767153, 1736645895.9774103, 0.15967607378959656]","[1736646043.4382317, 1736646043.4388123, 0.13278496384620667]","[1736646190.8627894, 1736646190.863354, 0.13237030029296876]","[1736646338.5255604, 1736646338.5262764, 0.16542438197135925]","[1736646485.814311, 1736646485.8149557, 0.1554867820739746]"
"[1736645896.2770936, 1736645896.277923, 0.19017652559280396]","[1736646043.7415378, 1736646043.742218, 0.1554377728158871]","[1736646191.1706576, 1736646191.171311, 0.15202174186706544]","[1736646338.8291488, 1736646338.8299465, 0.1841857843399048]","[1736646486.1158946, 1736646486.1165473, 0.1573700604438782]"
"[1736645896.5798182, 1736645896.5804827, 0.1518439450263977]","[1736646044.0458038, 1736646044.0465121, 0.1714898292092703]","[1736646191.4730694, 1736646191.473648, 0.13418589735031128]","[1736646339.1328459, 1736646339.133411, 0.13028291702270509]","[1736646486.4162424, 1736646486.416846, 0.14582031440734863]"
"[1736645896.884089, 1736645896.8847628, 0.1541001648902893]","[1736646044.3490608, 1736646044.3496761, 0.1495443868637085]","[1736646191.7747912, 1736646191.7754564, 0.15369031906127928]","[1736646339.4377227, 1736646339.438309, 0.13446249198913574]","[1736646486.7188869, 1736646486.719562, 0.16278768539428712]"
"[1736645897.1865053, 1736645897.1872334, 0.1697209845506575]","[1736646044.651905, 1736646044.6524708, 0.1371991331577301]","[1736646192.0776703, 1736646192.0787566, 0.25046081829071043]","[1736646339.739703, 1736646339.7402613, 0.1274895963668823]","[1736646487.0192094, 1736646487.0198698, 0.15888569593429566]"
"[1736645897.4898098, 1736645897.4905534, 0.18153510069847106]","[1736646044.955026, 1736646044.9556873, 0.15945706367492676]","[1736646192.3834925, 1736646192.3842041, 0.16330268025398254]","[1736646340.040854, 1736646340.041524, 0.1522750163078308]","[1736646487.3190577, 1736646487.3196614, 0.1451949062347412]"
"[1736645897.7915716, 1736645897.7923992, 0.20154670858383178]","[1736646045.2584593, 1736646045.2591527, 0.16680476760864257]","[1736646192.6858602, 1736646192.6870217, 0.2662388706207276]","[1736646340.3483224, 1736646340.3488932, 0.1349449464128137]","[1736646487.6217103, 1736646487.6223788, 0.16048962116241455]"
"[1736645898.0960407, 1736645898.0966823, 0.15532886552810668]","[1736646045.5644557, 1736646045.5657024, 0.2994501314163208]","[1736646192.990855, 1736646192.9915698, 0.16292169904708861]","[1736646340.6495104, 1736646340.6500561, 0.12589051401615142]","[1736646487.9241226, 1736646487.9247096, 0.14059325551986693]"
"[1736645898.3978865, 1736645898.398512, 0.1509979293346405]","[1736646045.8686316, 1736646045.8693118, 0.1631642632484436]","[1736646193.2911956, 1736646193.291784, 0.13377720546722413]","[1736646340.9550986, 1736646340.955654, 0.13396165561676027]","[1736646488.2276728, 1736646488.22829, 0.1475197126865387]"
"[1736645898.6977446, 1736645898.69836, 0.14856535172462465]","[1736646046.1716352, 1736646046.1723456, 0.17036279201507568]","[1736646193.5933423, 1736646193.5940666, 0.16437401914596558]","[1736646341.2569754, 1736646341.2576258, 0.1571445655822754]","[1736646488.5293913, 1736646488.530063, 0.16016446137428286]"
"[1736645898.9992416, 1736645898.9998477, 0.1464683451652527]","[1736646046.4720795, 1736646046.4727685, 0.1649447512626648]","[1736646193.8986142, 1736646193.8992314, 0.14165646432316548]","[1736646341.5602407, 1736646341.5608332, 0.14273495078086854]","[1736646488.8324356, 1736646488.8333306, 0.2137369451522827]"
"[1736645899.3028715, 1736645899.303456, 0.14145915508270263]","[1736646046.7737043, 1736646046.7743416, 0.15215494537353516]","[1736646194.202222, 1736646194.2028725, 0.15698635565069113]","[1736646341.862289, 1736646341.8628275, 0.12974628424644472]","[1736646489.1357543, 1736646489.1373882, 0.3902953214645386]"
"[1736645899.6060247, 1736645899.606727, 0.16967700004577638]","[1736646047.0764997, 1736646047.0771234, 0.14848247909545897]","[1736646194.506823, 1736646194.5074015, 0.13993951463699342]","[1736646342.16488, 1736646342.1655066, 0.15105080223083495]","[1736646489.444037, 1736646489.445389, 0.3209872446060181]"
"[1736645899.9092076, 1736645899.9099982, 0.1908490858078003]","[1736646047.375745, 1736646047.3763363, 0.14094886779785157]","[1736646194.8096569, 1736646194.8104742, 0.19726652908325196]","[1736646342.4670916, 1736646342.4677799, 0.16598083186149595]","[1736646489.7678764, 1736646489.7689922, 0.2597289848327637]"
"[1736645900.2111244, 1736645900.2118123, 0.16592293739318847]","[1736646047.678969, 1736646047.6795442, 0.1373555634021759]","[1736646195.1135497, 1736646195.1144946, 0.2269186899662018]","[1736646342.76998, 1736646342.7705674, 0.14142475891113282]","[1736646490.0814595, 1736646490.082739, 0.29376629018783573]"
"[1736645900.5150557, 1736645900.515642, 0.1407684259414673]","[1736646047.9829607, 1736646047.983704, 0.17768858671188356]","[1736646195.4205055, 1736646195.4214036, 0.21515788745880127]","[1736646343.0772731, 1736646343.0784266, 0.27602630567550657]","[1736646490.3926115, 1736646490.393219, 0.13832620334625242]"
"[1736645900.8165507, 1736645900.8171804, 0.15089318299293517]","[1736646048.2897859, 1736646048.2904418, 0.1559436342716217]","[1736646195.723714, 1736646195.724289, 0.13746187591552733]","[1736646343.379865, 1736646343.3806672, 0.19133620619773867]","[1736646490.6933708, 1736646490.694032, 0.15088813257217407]"
"[1736645901.1191695, 1736645901.119852, 0.16318941092491152]","[1736646048.5967524, 1736646048.5974221, 0.1585797963142395]","[1736646196.0258763, 1736646196.0264583, 0.13915717840194702]","[1736646343.6822968, 1736646343.6830406, 0.17689950942993166]","[1736646490.9948053, 1736646490.9953997, 0.13778651040384216]"
"[1736645901.4219792, 1736645901.4225707, 0.14146708488464355]","[1736646048.8960466, 1736646048.8967679, 0.1707162022590637]","[1736646196.3298562, 1736646196.33051, 0.15591265296936035]","[1736646343.986201, 1736646343.9867995, 0.1422720956802368]","[1736646491.2966194, 1736646491.2972922, 0.1631732937800736]"
"[1736645901.724781, 1736645901.7262764, 0.35792669677734373]","[1736646049.1991374, 1736646049.1998312, 0.1636669635772705]","[1736646196.6311433, 1736646196.6317232, 0.13795120239257813]","[1736646344.293632, 1736646344.2941992, 0.13435611319541932]","[1736646491.600694, 1736646491.60136, 0.1617877869606018]"
"[1736645902.0278835, 1736645902.0285058, 0.14864471912384034]","[1736646049.5020773, 1736646049.5026813, 0.14234923434257507]","[1736646196.936933, 1736646196.937501, 0.1347390761375427]","[1736646344.596985, 1736646344.59753, 0.1288011372089386]","[1736646491.902162, 1736646491.9030128, 0.2060476989746094]"
"[1736645902.3312929, 1736645902.3319254, 0.1509804332256317]","[1736646049.8042927, 1736646049.8048992, 0.14275209045410156]","[1736646197.2392004, 1736646197.239722, 0.12375701808929443]","[1736646344.8998082, 1736646344.9003427, 0.12612233543395995]","[1736646492.2020364, 1736646492.2026312, 0.14372811436653138]"
"[1736645902.6329312, 1736645902.6335175, 0.1394205882549286]","[1736646050.108265, 1736646050.1090245, 0.1780711226463318]","[1736646197.543339, 1736646197.544014, 0.1599358570575714]","[1736646345.2013576, 1736646345.2019832, 0.14728369140625]","[1736646492.5035713, 1736646492.5043056, 0.1770357608795166]"
"[1736645902.936064, 1736645902.936669, 0.14319781351089478]","[1736646050.413627, 1736646050.4143035, 0.15752464914321898]","[1736646197.8481162, 1736646197.8487856, 0.15821739006042482]","[1736646345.504424, 1736646345.5049725, 0.12899959087371826]","[1736646492.8030772, 1736646492.8040204, 0.22737900161743163]"
"[1736645903.2373521, 1736645903.2380095, 0.15537533497810366]","[1736646050.7183015, 1736646050.718975, 0.15540078282356262]","[1736646198.1532838, 1736646198.1539319, 0.1524496965408325]","[1736646345.8068676, 1736646345.8074217, 0.13042767810821534]","[1736646493.1022422, 1736646493.1031337, 0.21510974311828612]"
"[1736645903.5372775, 1736645903.5378783, 0.141967134475708]","[1736646051.0220838, 1736646051.022755, 0.15410169005393984]","[1736646198.4551797, 1736646198.4558215, 0.15087585639953613]","[1736646346.1086001, 1736646346.1092935, 0.16293950176239014]","[1736646493.4023292, 1736646493.4034102, 0.26081582307815554]"
"[1736645903.8376184, 1736645903.8381956, 0.13677312254905702]","[1736646051.328493, 1736646051.3292816, 0.18016797614097593]","[1736646198.759743, 1736646198.7608912, 0.2693101692199707]","[1736646346.4104602, 1736646346.4110134, 0.12996423721313477]","[1736646493.7050939, 1736646493.705846, 0.18110222816467283]"
"[1736645904.138899, 1736645904.1394866, 0.13936922454833986]","[1736646051.6324508, 1736646051.6330805, 0.14387558364868164]","[1736646199.0636885, 1736646199.0643597, 0.15703930616378783]","[1736646346.7167575, 1736646346.7175868, 0.19338484144210816]","[1736646494.0047326, 1736646494.0054429, 0.17112525057792666]"
"[1736645904.4416075, 1736645904.4422195, 0.14518594932556153]","[1736646051.935243, 1736646051.9358337, 0.13474817419052124]","[1736646199.3671937, 1736646199.3677976, 0.14054051113128663]","[1736646347.023573, 1736646347.024205, 0.14600174379348754]","[1736646494.3076499, 1736646494.3083062, 0.15790008330345154]"
"[1736645904.7434256, 1736645904.7441132, 0.16311502838134764]","[1736646052.2380927, 1736646052.2386944, 0.13721826076507568]","[1736646199.6682327, 1736646199.6687942, 0.13014221906661988]","[1736646347.3275425, 1736646347.3281114, 0.13122959041595458]","[1736646494.6112993, 1736646494.6119099, 0.1471430265903473]"
"[1736645905.0442116, 1736645905.0448647, 0.15500741314888]","[1736646052.5432599, 1736646052.5438805, 0.15022145652173302]","[1736646199.97054, 1736646199.9711967, 0.15145442533493042]","[1736646347.6300037, 1736646347.6305513, 0.12579517292976378]","[1736646494.9117177, 1736646494.9124262, 0.17098106670379637]"
"[1736645905.3485842, 1736645905.3492455, 0.15633472108840943]","[1736646052.8476987, 1736646052.8482945, 0.14446259379386903]","[1736646200.276153, 1736646200.2768073, 0.15000885391235352]","[1736646347.9317894, 1736646347.9323494, 0.1283265266418457]","[1736646495.21441, 1736646495.2150445, 0.15294565558433532]"
"[1736645905.6497498, 1736645905.650355, 0.1423825385570526]","[1736646053.1528602, 1736646053.1535587, 0.16863673210144042]","[1736646200.5790277, 1736646200.5796478, 0.14211320114135742]","[1736646348.2346702, 1736646348.2353876, 0.16339823627471925]","[1736646495.5177364, 1736646495.5185487, 0.19535624980926514]"
"[1736645905.9523206, 1736645905.9529052, 0.13666424655914305]","[1736646053.4553168, 1736646053.4560282, 0.17129508209228517]","[1736646200.8790493, 1736646200.8796232, 0.1318807258605957]","[1736646348.537641, 1736646348.538211, 0.12957380032539367]","[1736646495.8207572, 1736646495.8215532, 0.1907008767127991]"
"[1736645906.2575758, 1736645906.2582552, 0.15761314630508422]","[1736646053.7577698, 1736646053.7585447, 0.18659335374832153]","[1736646201.1815743, 1736646201.18227, 0.15993084764480592]","[1736646348.840019, 1736646348.8405857, 0.12857311820983888]","[1736646496.121012, 1736646496.121652, 0.15294427585601808]"
"[1736645906.560555, 1736645906.5611973, 0.14873219203948976]","[1736646054.0620077, 1736646054.0626633, 0.15761590003967285]","[1736646201.4860892, 1736646201.486749, 0.15069689202308656]","[1736646349.1436212, 1736646349.144193, 0.12980106687545775]","[1736646496.424918, 1736646496.4256127, 0.16548847484588625]"
"[1736645906.8640156, 1736645906.8646328, 0.14280441999435425]","[1736646054.3641136, 1736646054.3647153, 0.14451169490814209]","[1736646201.7890463, 1736646201.7896316, 0.1333804214000702]","[1736646349.444933, 1736646349.4454987, 0.12868942737579347]","[1736646496.7251422, 1736646496.7257571, 0.14651581215858459]"
"[1736645907.166755, 1736645907.1673617, 0.14067296147346495]","[1736646054.6669335, 1736646054.6675065, 0.13747383570671082]","[1736646202.0913732, 1736646202.0920327, 0.149863600730896]","[1736646349.747481, 1736646349.7480564, 0.13895995924276233]","[1736646497.0264528, 1736646497.02704, 0.1397935996055603]"
"[1736645907.4716983, 1736645907.4723005, 0.13905603790283202]","[1736646054.967328, 1736646054.9679115, 0.1397063386440277]","[1736646202.3992422, 1736646202.4000847, 0.20366126918792724]","[1736646350.0499325, 1736646350.0505302, 0.14499260091781616]","[1736646497.3302238, 1736646497.3308275, 0.14394107151031493]"
"[1736645907.772797, 1736645907.773406, 0.14013404607772825]","[1736646055.270634, 1736646055.2713425, 0.16921315956115723]","[1736646202.7021012, 1736646202.7027595, 0.1590632812976837]","[1736646350.3615036, 1736646350.3621392, 0.1532235050201416]","[1736646497.6326134, 1736646497.633338, 0.17289598846435547]"
"[1736645908.0769105, 1736645908.0775445, 0.1451623823642731]","[1736646055.5726614, 1736646055.5732393, 0.13790485382080078]","[1736646203.0048661, 1736646203.0055764, 0.17139940667152406]","[1736646350.6649332, 1736646350.666138, 0.29051921296119687]","[1736646497.937575, 1736646497.9381871, 0.1455654020309448]"
"[1736645908.381945, 1736645908.3825324, 0.13822176944458991]","[1736646055.8727946, 1736646055.873388, 0.14156956577301025]","[1736646203.3088477, 1736646203.3094184, 0.13712847232818604]","[1736646350.9671338, 1736646350.9677098, 0.13885578536987306]","[1736646498.2401505, 1736646498.2407606, 0.14468284106254578]"
"[1736645908.6880782, 1736645908.6886766, 0.14572683572769163]","[1736646056.1739628, 1736646056.174613, 0.15525543951988222]","[1736646203.61063, 1736646203.6112132, 0.1399997320175171]","[1736646351.2675455, 1736646351.2681305, 0.14099121379852295]","[1736646498.5434313, 1736646498.5441506, 0.16958569383621216]"
"[1736645908.9917452, 1736645908.9923205, 0.13994845867156983]","[1736646056.478062, 1736646056.4787319, 0.16011953353881836]","[1736646203.9150457, 1736646203.9166152, 0.3767089631557465]","[1736646351.571402, 1736646351.5719423, 0.12976204776763917]","[1736646498.8456607, 1736646498.8463805, 0.16913524150848389]"
"[1736645909.2940593, 1736645909.2948432, 0.18995878028869628]","[1736646056.7791328, 1736646056.7797205, 0.1405906116962433]","[1736646204.2167912, 1736646204.2174628, 0.16131965661048892]","[1736646351.874899, 1736646351.875439, 0.129285728931427]","[1736646499.1495047, 1736646499.1501462, 0.15048618650436402]"
"[1736645909.5970812, 1736645909.5977538, 0.16257911324501037]","[1736646057.0780594, 1736646057.0786343, 0.13762685132026672]","[1736646204.5202694, 1736646204.520907, 0.15302982091903686]","[1736646352.1764073, 1736646352.1769862, 0.13840622997283936]","[1736646499.4525962, 1736646499.4532008, 0.1417946910858154]"
"[1736645909.8998964, 1736645909.9006612, 0.18479616546630862]","[1736646057.379833, 1736646057.3806117, 0.18624662017822266]","[1736646204.8223238, 1736646204.8229425, 0.14816536903381347]","[1736646352.4782789, 1736646352.4788237, 0.1300536012649536]","[1736646499.7586932, 1736646499.7594767, 0.18350360918045044]"
"[1736645910.205485, 1736645910.206173, 0.1660955846309662]","[1736646057.6843982, 1736646057.685004, 0.14412193179130556]","[1736646205.1298158, 1736646205.130576, 0.18097619438171386]","[1736646352.7816498, 1736646352.7822053, 0.13261205434799195]","[1736646500.061342, 1736646500.0622919, 0.22203538513183593]"
"[1736645910.5075643, 1736645910.5090716, 0.36365294647216795]","[1736646057.9854712, 1736646057.9860384, 0.1346243977546692]","[1736646205.4343572, 1736646205.4349408, 0.1387899055480957]","[1736646353.0843525, 1736646353.0851424, 0.18856033325195312]","[1736646500.370332, 1736646500.3710291, 0.16079161262512207]"
"[1736645910.810786, 1736645910.8113656, 0.13942982769012452]","[1736646058.287807, 1736646058.288371, 0.1335288505554199]","[1736646205.7391784, 1736646205.7397704, 0.14042851424217223]","[1736646353.3872285, 1736646353.3877823, 0.13205303359031678]","[1736646500.6764846, 1736646500.6771338, 0.14923802018165588]"
"[1736645911.111082, 1736645911.1116953, 0.14711583137512207]","[1736646058.592769, 1736646058.593383, 0.14490822982788087]","[1736646206.0422325, 1736646206.0428915, 0.15576917266845702]","[1736646353.6909595, 1736646353.6915042, 0.12965808629989622]","[1736646500.979515, 1736646500.9801145, 0.13708398628234864]"
"[1736645911.412107, 1736645911.4127202, 0.1467350263595581]","[1736646058.895407, 1736646058.8959894, 0.13732404255867003]","[1736646206.3436675, 1736646206.3442676, 0.14162229681015015]","[1736646353.993668, 1736646353.9942038, 0.12703897905349731]","[1736646501.2824016, 1736646501.2830741, 0.15366878914833068]"
"[1736645911.7120135, 1736645911.7137182, 0.40798925161361693]","[1736646059.1977663, 1736646059.1990962, 0.31367126893997194]","[1736646206.647957, 1736646206.6487713, 0.19114960432052613]","[1736646354.2987635, 1736646354.2993279, 0.13326022911071778]","[1736646501.5844848, 1736646501.5851285, 0.1466526746749878]"
"[1736645912.0157743, 1736645912.016467, 0.16541105556488037]","[1736646059.5004003, 1736646059.5010943, 0.1638502151966095]","[1736646206.9509153, 1736646206.9524996, 0.3712755346298218]","[1736646354.6014595, 1736646354.6020663, 0.14305394768714905]","[1736646501.8901036, 1736646501.8909047, 0.18246986389160155]"
"[1736645912.3189952, 1736645912.3196073, 0.14624902892112732]","[1736646059.804052, 1736646059.80465, 0.14090302848815917]","[1736646207.2543647, 1736646207.2551231, 0.1780123610496521]","[1736646354.9035378, 1736646354.9043088, 0.1817832727432251]","[1736646502.1910481, 1736646502.1916332, 0.1384917346251491]"
"[1736645912.6199539, 1736645912.620637, 0.16362103700637817]","[1736646060.1071558, 1736646060.1078498, 0.16293963932991026]","[1736646207.557952, 1736646207.5585704, 0.1450895800590515]","[1736646355.207252, 1736646355.2088635, 0.3797028958797455]","[1736646502.4939947, 1736646502.4945736, 0.1408774700164795]"
"[1736645912.919061, 1736645912.9197228, 0.15898033523559568]","[1736646060.408125, 1736646060.408713, 0.13718207931518556]","[1736646207.857436, 1736646207.858012, 0.13541349411010742]","[1736646355.5104132, 1736646355.5110123, 0.14067406249046324]","[1736646502.7959044, 1736646502.7964883, 0.14204922151565552]"
"[1736645913.2198822, 1736645913.220468, 0.14084548830986024]","[1736646060.70708, 1736646060.7076507, 0.13254173183441162]","[1736646208.1580393, 1736646208.1586614, 0.14564056968688965]","[1736646355.8157687, 1736646355.8163204, 0.1283586597442627]","[1736646503.1007743, 1736646503.1024947, 0.41630411911010745]"
"[1736645913.5222871, 1736645913.522893, 0.14536386609077454]","[1736646061.0059419, 1736646061.006535, 0.1376818962097168]","[1736646208.4611328, 1736646208.461801, 0.15569890642166137]","[1736646356.1174188, 1736646356.1179676, 0.12713649082183837]","[1736646503.4040384, 1736646503.4046483, 0.1472725486755371]"
"[1736645913.825627, 1736645913.8262582, 0.15095452427864076]","[1736646061.3095503, 1736646061.3101509, 0.1387595739364624]","[1736646208.763509, 1736646208.7641091, 0.13917028999328615]","[1736646356.4176307, 1736646356.4182696, 0.1481407356262207]","[1736646503.7083182, 1736646503.7090204, 0.169544997215271]"
"[1736645914.129572, 1736645914.130647, 0.2559634187221527]","[1736646061.6125634, 1736646061.613151, 0.1358155345916748]","[1736646209.0655081, 1736646209.0660763, 0.13137877869606018]","[1736646356.7210286, 1736646356.7216444, 0.14230288481712342]","[1736646504.0101254, 1736646504.0108306, 0.1700338840484619]"
"[1736645914.4376755, 1736645914.4383454, 0.15852235794067385]","[1736646061.9154193, 1736646061.916105, 0.1581945915222168]","[1736646209.3676345, 1736646209.3682191, 0.1348800401687622]","[1736646357.0248108, 1736646357.0253673, 0.12827778196334838]","[1736646504.312008, 1736646504.312631, 0.15025156188011168]"
"[1736645914.7423716, 1736645914.7440054, 0.3858184833526611]","[1736646062.219203, 1736646062.2198634, 0.15227159500122073]","[1736646209.6735578, 1736646209.6742423, 0.15703724598884583]","[1736646357.3290057, 1736646357.3296216, 0.14140499711036683]","[1736646504.6157706, 1736646504.6163957, 0.15030835247039798]"
"[1736645915.0495956, 1736645915.0504372, 0.19766988039016722]","[1736646062.5216947, 1736646062.5222986, 0.13922699761390686]","[1736646209.9758747, 1736646209.976524, 0.14919930553436278]","[1736646357.6303983, 1736646357.6310387, 0.1468829402923584]","[1736646504.9187763, 1736646504.9193578, 0.13926122546195985]"
"[1736645915.3580801, 1736645915.3587801, 0.16293758964538574]","[1736646062.8238719, 1736646062.824522, 0.1494338400363922]","[1736646210.2809727, 1736646210.2815592, 0.1343693733215332]","[1736646357.9346657, 1736646357.9352663, 0.1374407081604004]","[1736646505.2218106, 1736646505.2224665, 0.15667495107650756]"
"[1736645915.662498, 1736645915.6631021, 0.14029150199890136]","[1736646063.122224, 1736646063.1227596, 0.12310818529129028]","[1736646210.5844495, 1736646210.5850048, 0.12695295095443726]","[1736646358.2359657, 1736646358.2365205, 0.1267019028663635]","[1736646505.5261946, 1736646505.5268173, 0.14847776317596437]"
"[1736645915.9663265, 1736645915.9669323, 0.1399387335777283]","[1736646063.425682, 1736646063.4263806, 0.16020922660827636]","[1736646210.8858085, 1736646210.8864107, 0.1375636739730835]","[1736646358.5384512, 1736646358.5390735, 0.14228882789611816]","[1736646505.8273284, 1736646505.827998, 0.15993929100036622]"
"[1736645916.2716658, 1736645916.2723203, 0.15077753663063048]","[1736646063.7298312, 1736646063.7304208, 0.13464668226242066]","[1736646211.1888485, 1736646211.1894612, 0.13948439121246337]","[1736646358.8397312, 1736646358.8403456, 0.14097576785087584]","[1736646506.1268716, 1736646506.1276386, 0.18365867161750793]"
"[1736645916.5738726, 1736645916.5745442, 0.15434818768501282]","[1736646064.03129, 1736646064.0319493, 0.15034471273422242]","[1736646211.492543, 1736646211.4932396, 0.15858329486846923]","[1736646359.1425664, 1736646359.143137, 0.135679761975291]","[1736646506.4288309, 1736646506.4294627, 0.15152175426483155]"
"[1736645916.879084, 1736645916.8798053, 0.16684997478841881]","[1736646064.3313718, 1736646064.331983, 0.13948334980010987]","[1736646211.7953281, 1736646211.7959852, 0.15351632716072627]","[1736646359.4455767, 1736646359.4462523, 0.1651540083885193]","[1736646506.7311163, 1736646506.731712, 0.14266027450561522]"
"[1736645917.182209, 1736645917.1828897, 0.1665649914741516]","[1736646064.6363251, 1736646064.6369772, 0.1487832581996918]","[1736646212.098419, 1736646212.099017, 0.145052827835083]","[1736646359.7516348, 1736646359.7522278, 0.14387918400764466]","[1736646507.033999, 1736646507.0357199, 0.4104496822357178]"
"[1736645917.4901798, 1736645917.4907963, 0.15011893558502198]","[1736646064.9379706, 1736646064.9385493, 0.13578796806936086]","[1736646212.399556, 1736646212.4001741, 0.14978157210350038]","[1736646360.054687, 1736646360.0554054, 0.17348421239852907]","[1736646507.3355136, 1736646507.3361847, 0.1595104742050171]"
