epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472025.0757432, 1737472025.0758226, 0.01841442275047302]","[1737472069.0390642, 1737472069.039155, 0.02146605460607202]","[1737472112.0198786, 1737472112.0199704, 0.022244300842285156]","[1737472154.1293404, 1737472154.129417, 0.018899055004119873]","[1737472198.248963, 1737472198.249143, 0.04226030874252319]"
"[1737472025.191365, 1737472025.19144, 0.017418522834777832]","[1737472069.139602, 1737472069.1396852, 0.019661896685074117]","[1737472112.1147575, 1737472112.1148376, 0.019419296264648438]","[1737472154.2245276, 1737472154.2246065, 0.019392558336257935]","[1737472198.3555138, 1737472198.3556588, 0.0339572525024414]"
"[1737472025.2914176, 1737472025.291497, 0.018387349605560304]","[1737472069.239902, 1737472069.2400062, 0.02466120457649231]","[1737472112.2100601, 1737472112.2101345, 0.01806932258605957]","[1737472154.3202748, 1737472154.320371, 0.023474826097488403]","[1737472198.4541857, 1737472198.4542859, 0.023320226669311522]"
"[1737472025.3909178, 1737472025.3909934, 0.01749948978424072]","[1737472069.3418415, 1737472069.341939, 0.023057385921478272]","[1737472112.3042908, 1737472112.3043687, 0.018962517306031053]","[1737472154.430108, 1737472154.4301984, 0.02194887089729309]","[1737472198.5536568, 1737472198.553758, 0.023569820404052734]"
"[1737472025.4876957, 1737472025.4877768, 0.018769817352294924]","[1737472069.4425824, 1737472069.4426606, 0.01846817398071289]","[1737472112.4081492, 1737472112.4082289, 0.019484469413757324]","[1737472154.5253854, 1737472154.5254664, 0.019573144912719727]","[1737472198.6598058, 1737472198.659938, 0.03085121154785156]"
"[1737472025.5864131, 1737472025.5864973, 0.01948891758918762]","[1737472069.5429199, 1737472069.5430002, 0.018956201791763307]","[1737472112.5031438, 1737472112.5032191, 0.01843440818786621]","[1737472154.6200166, 1737472154.6200993, 0.019906378984451294]","[1737472198.7664979, 1737472198.766631, 0.03083504819869995]"
"[1737472025.6846519, 1737472025.684733, 0.018771276473999024]","[1737472069.6440501, 1737472069.6441383, 0.020778131484985352]","[1737472112.5987687, 1737472112.5988493, 0.019640857219696044]","[1737472154.7140746, 1737472154.7141578, 0.019960870504379273]","[1737472198.8662145, 1737472198.8662949, 0.01852497911453247]"
"[1737472025.7834237, 1737472025.7835097, 0.01992697787284851]","[1737472069.7451122, 1737472069.7451997, 0.020575360298156736]","[1737472112.6938996, 1737472112.6939895, 0.02200148797035217]","[1737472154.8081794, 1737472154.8082607, 0.019560535291855755]","[1737472198.9652367, 1737472198.9653256, 0.020515291690826415]"
"[1737472025.8810892, 1737472025.8811667, 0.01793522834777832]","[1737472069.8456962, 1737472069.8457813, 0.02002434182167053]","[1737472112.7886546, 1737472112.7887394, 0.02085945987701416]","[1737472154.9029572, 1737472154.9030344, 0.018633516311645507]","[1737472199.0708623, 1737472199.071019, 0.03616699862480163]"
"[1737472025.978222, 1737472025.9782982, 0.01765419006347656]","[1737472069.9457877, 1737472069.9458723, 0.01992358684539795]","[1737472112.8840325, 1737472112.884116, 0.02059776782989502]","[1737472154.9980428, 1737472154.9981177, 0.01815565538406372]","[1737472199.178727, 1737472199.1788816, 0.035490485429763796]"
"[1737472026.077462, 1737472026.0776036, 0.03275416231155396]","[1737472070.0462127, 1737472070.0462892, 0.018033703565597532]","[1737472112.9785275, 1737472112.9786093, 0.020279529571533204]","[1737472155.102165, 1737472155.1022384, 0.01786674404144287]","[1737472199.2768455, 1737472199.2769396, 0.021510212421417235]"
"[1737472026.1782544, 1737472026.1783373, 0.019180346488952636]","[1737472070.2196085, 1737472070.2196865, 0.018329617738723755]","[1737472113.072904, 1737472113.0730038, 0.02473874378204346]","[1737472155.196507, 1737472155.1965888, 0.01984300088882446]","[1737472199.3754473, 1737472199.3755465, 0.02262969207763672]"
"[1737472026.2768648, 1737472026.2769554, 0.02092956066131592]","[1737472070.3191235, 1737472070.3192334, 0.02512125015258789]","[1737472113.1697884, 1737472113.169867, 0.019552617073059084]","[1737472155.2921445, 1737472155.2922304, 0.020881834030151366]","[1737472199.4839802, 1737472199.484116, 0.03114279270172119]"
"[1737472026.3752608, 1737472026.3753426, 0.01891196322441101]","[1737472070.4206712, 1737472070.4207606, 0.020450502634048462]","[1737472113.2645192, 1737472113.2646072, 0.021783146381378175]","[1737472155.385383, 1737472155.385457, 0.01813011932373047]","[1737472199.5963478, 1737472199.5964785, 0.02996665954589844]"
"[1737472026.4740775, 1737472026.4741666, 0.020623347759246825]","[1737472070.5209806, 1737472070.5210595, 0.01805784273147583]","[1737472113.3602679, 1737472113.3603444, 0.018845558881759643]","[1737472155.4793534, 1737472155.4794319, 0.01927695155143738]","[1737472199.6938307, 1737472199.693912, 0.018362502813339236]"
"[1737472026.5728114, 1737472026.572896, 0.019574960470199583]","[1737472070.6226797, 1737472070.622768, 0.020200412273406982]","[1737472113.455066, 1737472113.4551415, 0.01857724189758301]","[1737472155.5734315, 1737472155.5735066, 0.0185688579082489]","[1737472199.7894025, 1737472199.7894852, 0.018730519771575926]"
"[1737472026.6727452, 1737472026.6728685, 0.028505663871765136]","[1737472070.7246985, 1737472070.7247775, 0.01803282618522644]","[1737472113.549962, 1737472113.5500386, 0.018712928295135496]","[1737472155.6682174, 1737472155.6682992, 0.02032082724571228]","[1737472199.8841364, 1737472199.8842258, 0.020461946725845337]"
"[1737472026.7724226, 1737472026.7725086, 0.019895132303237913]","[1737472070.8249912, 1737472070.8250704, 0.018081290245056152]","[1737472113.6445937, 1737472113.6446776, 0.020605865478515627]","[1737472155.7634451, 1737472155.7635307, 0.02135783910751343]","[1737472199.9811976, 1737472199.98128, 0.019114330768585205]"
"[1737472026.8714554, 1737472026.8715322, 0.017746410846710206]","[1737472070.9248054, 1737472070.9249027, 0.022237890243530276]","[1737472113.7389915, 1737472113.7390754, 0.020517242431640624]","[1737472155.857712, 1737472155.857795, 0.020730468749999998]","[1737472200.07732, 1737472200.0774097, 0.020808666229248048]"
"[1737472026.9698617, 1737472026.969947, 0.01973056697845459]","[1737472071.0260313, 1737472071.0261345, 0.023613410472869873]","[1737472113.8336601, 1737472113.8337455, 0.020783833503723145]","[1737472155.9521372, 1737472155.9522138, 0.01904997682571411]","[1737472200.195991, 1737472200.1960793, 0.020461969375610352]"
"[1737472027.0696602, 1737472027.0697343, 0.017140166997909545]","[1737472071.1278589, 1737472071.1279519, 0.02125234365463257]","[1737472113.92967, 1737472113.9297533, 0.02017563056945801]","[1737472156.0470064, 1737472156.0470924, 0.021309505939483643]","[1737472200.295525, 1737472200.2956316, 0.02449721360206604]"
"[1737472027.1679873, 1737472027.1680632, 0.01752861213684082]","[1737472071.2283387, 1737472071.228421, 0.01878057360649109]","[1737472114.0247545, 1737472114.0248437, 0.02157584619522095]","[1737472156.1416354, 1737472156.1417089, 0.018119720458984377]","[1737472200.3964283, 1737472200.3965116, 0.019290462970733644]"
"[1737472027.2679305, 1737472027.2680979, 0.038709464550018315]","[1737472071.328696, 1737472071.3287728, 0.017595556259155272]","[1737472114.1210463, 1737472114.1211252, 0.01909598994255066]","[1737472156.2361243, 1737472156.2362113, 0.02152839183807373]","[1737472200.4966063, 1737472200.4967043, 0.022643145561218263]"
"[1737472027.369238, 1737472027.369322, 0.019473179340362547]","[1737472071.42952, 1737472071.4296372, 0.027679856300354005]","[1737472114.216572, 1737472114.2166488, 0.018571619987487794]","[1737472156.3298855, 1737472156.3299644, 0.019476209878921506]","[1737472200.5920208, 1737472200.5921147, 0.02168712282180786]"
"[1737472027.467414, 1737472027.4675062, 0.02135339641571045]","[1737472071.5310729, 1737472071.531162, 0.021035395622253417]","[1737472114.311118, 1737472114.311195, 0.01868458843231201]","[1737472156.4250708, 1737472156.4251466, 0.018622122287750245]","[1737472200.6870017, 1737472200.68708, 0.01823599433898926]"
"[1737472027.5653896, 1737472027.5654888, 0.02295411682128906]","[1737472071.6325483, 1737472071.6326349, 0.02041523623466492]","[1737472114.415878, 1737472114.4159646, 0.0210779185295105]","[1737472156.5207229, 1737472156.520805, 0.020047332763671873]","[1737472200.7825449, 1737472200.7826715, 0.030088452100753782]"
"[1737472027.6653535, 1737472027.665451, 0.022565919399261475]","[1737472071.732523, 1737472071.7326114, 0.020837738275527956]","[1737472114.5109692, 1737472114.511044, 0.01817594337463379]","[1737472156.6152103, 1737472156.6152854, 0.018280391693115232]","[1737472200.8772342, 1737472200.8773258, 0.021792388916015627]"
"[1737472027.7649376, 1737472027.7650306, 0.02151120901107788]","[1737472071.832089, 1737472071.8321702, 0.019207298755645752]","[1737472114.605154, 1737472114.6052294, 0.01829171371459961]","[1737472156.716326, 1737472156.7164311, 0.025415908813476565]","[1737472200.9802566, 1737472200.980345, 0.021071608781814577]"
"[1737472027.8626006, 1737472027.862693, 0.021402930259704588]","[1737472071.9322858, 1737472071.932374, 0.02087904930114746]","[1737472114.6987717, 1737472114.6988583, 0.021072033405303957]","[1737472156.8186548, 1737472156.8187287, 0.01777574062347412]","[1737472201.0766745, 1737472201.0767622, 0.020712230682373045]"
"[1737472027.9598093, 1737472027.959892, 0.019138219356536867]","[1737472072.0328836, 1737472072.032971, 0.020649752140045167]","[1737472114.7944713, 1737472114.7945588, 0.021411506652832032]","[1737472156.913195, 1737472156.9132705, 0.01816095447540283]","[1737472201.1746376, 1737472201.1747482, 0.026111881256103517]"
"[1737472028.0584154, 1737472028.0584962, 0.018746133327484128]","[1737472072.1335206, 1737472072.1336331, 0.0266003475189209]","[1737472114.8907173, 1737472114.8907943, 0.01895727801322937]","[1737472157.00725, 1737472157.0073237, 0.01770263385772705]","[1737472201.3007345, 1737472201.3008442, 0.025941834449768063]"
"[1737472028.1576834, 1737472028.1577723, 0.020652421951293944]","[1737472072.2341018, 1737472072.2342017, 0.023613743782043457]","[1737472114.9913325, 1737472114.9914117, 0.019556105613708498]","[1737472157.1009808, 1737472157.1010554, 0.018004329681396484]","[1737472201.4044971, 1737472201.4048345, 0.07903453826904297]"
"[1737472028.2576153, 1737472028.2576957, 0.01866759514808655]","[1737472072.3356807, 1737472072.335762, 0.019220306873321533]","[1737472115.094472, 1737472115.0945501, 0.019396032333374023]","[1737472157.196349, 1737472157.196449, 0.0243242883682251]","[1737472201.5017624, 1737472201.5018406, 0.01831036376953125]"
"[1737472028.3557725, 1737472028.3558931, 0.028023419380187986]","[1737472072.4358544, 1737472072.4359334, 0.018618150234222412]","[1737472115.2952397, 1737472115.2953236, 0.020265724182128908]","[1737472157.291563, 1737472157.2916455, 0.020095417976379395]","[1737472201.6052976, 1737472201.6054564, 0.037230576038360594]"
"[1737472028.4562132, 1737472028.456306, 0.021589697360992432]","[1737472072.5360947, 1737472072.5361743, 0.018777179718017577]","[1737472115.3901649, 1737472115.390243, 0.018039083480834963]","[1737472157.3855398, 1737472157.385613, 0.017896129369735718]","[1737472201.7311828, 1737472201.7312925, 0.02572281837463379]"
"[1737472028.5552373, 1737472028.555318, 0.01880400323867798]","[1737472072.635993, 1737472072.6360781, 0.0200650269985199]","[1737472115.4845264, 1737472115.484608, 0.01873533296585083]","[1737472157.4801073, 1737472157.4801948, 0.02151388120651245]","[1737472201.8314106, 1737472201.831511, 0.02342423176765442]"
"[1737472028.6518507, 1737472028.6519296, 0.01837319326400757]","[1737472072.7355695, 1737472072.7356458, 0.018021392822265624]","[1737472115.5783734, 1737472115.5784507, 0.017760849952697753]","[1737472157.5753653, 1737472157.5754418, 0.018914591073989868]","[1737472201.934194, 1737472201.9342856, 0.02121771240234375]"
"[1737472028.7510529, 1737472028.7511327, 0.01859522581100464]","[1737472072.8359954, 1737472072.8360882, 0.021958914518356323]","[1737472115.6730077, 1737472115.6731074, 0.023120680809020994]","[1737472157.6700087, 1737472157.6700864, 0.019286158084869384]","[1737472202.0377796, 1737472202.03787, 0.02084610962867737]"
"[1737472028.8499088, 1737472028.8499863, 0.018155133724212645]","[1737472072.9375918, 1737472072.9376752, 0.019770395755767823]","[1737472115.7716293, 1737472115.7717116, 0.019137146472930907]","[1737472157.7636566, 1737472157.763735, 0.019650481462478636]","[1737472202.1403692, 1737472202.1404521, 0.01902378273010254]"
"[1737472028.9496074, 1737472028.9497235, 0.027240531444549562]","[1737472073.0584917, 1737472073.0586495, 0.03696609020233155]","[1737472115.8664923, 1737472115.8665743, 0.019041980743408203]","[1737472157.8576317, 1737472157.8577106, 0.01978919291496277]","[1737472202.264676, 1737472202.2647617, 0.019631699800491332]"
"[1737472029.048405, 1737472029.0484939, 0.020872968673706055]","[1737472073.1580544, 1737472073.1581395, 0.01994646120071411]","[1737472115.9608128, 1737472115.9608936, 0.018650195360183718]","[1737472157.9524162, 1737472157.9524925, 0.019202880859375]","[1737472202.3657117, 1737472202.3657947, 0.0186073579788208]"
"[1737472029.147845, 1737472029.14798, 0.03163338232040405]","[1737472073.2583826, 1737472073.258482, 0.023310042142868043]","[1737472116.0551145, 1737472116.0552063, 0.021109853982925416]","[1737472158.0475628, 1737472158.0476406, 0.019503242492675783]","[1737472202.4673638, 1737472202.4674675, 0.023822457790374757]"
"[1737472029.2501135, 1737472029.2501976, 0.019719773292541504]","[1737472073.3584006, 1737472073.3584805, 0.01874242663383484]","[1737472116.1505167, 1737472116.1505983, 0.018682414054870606]","[1737472158.1473167, 1737472158.1474133, 0.024097105264663694]","[1737472202.5725918, 1737472202.5727143, 0.028118566036224365]"
"[1737472029.35095, 1737472029.3510292, 0.0184879093170166]","[1737472073.4578545, 1737472073.4579527, 0.023101859092712403]","[1737472116.245343, 1737472116.245427, 0.019243705749511716]","[1737472158.2425637, 1737472158.2426527, 0.022048624992370605]","[1737472202.6750903, 1737472202.6751866, 0.022007638931274415]"
"[1737472029.4484, 1737472029.4484782, 0.01824725532531738]","[1737472073.5585132, 1737472073.5585985, 0.020082651615142822]","[1737472116.3403397, 1737472116.3404288, 0.020873287200927734]","[1737472158.337654, 1737472158.3377542, 0.02476768970489502]","[1737472202.7777035, 1737472202.7778022, 0.02248052501678467]"
"[1737472029.5452461, 1737472029.5453503, 0.024328425168991086]","[1737472073.6580782, 1737472073.658173, 0.02234341382980347]","[1737472116.4352303, 1737472116.4353206, 0.022044743537902832]","[1737472158.4326904, 1737472158.4327676, 0.019043392181396484]","[1737472202.8825605, 1737472202.8826733, 0.02555931997299194]"
"[1737472029.6452117, 1737472029.645295, 0.01950871777534485]","[1737472073.7587614, 1737472073.7588477, 0.020326026439666748]","[1737472116.5307775, 1737472116.5308776, 0.024407200813293457]","[1737472158.5263836, 1737472158.526458, 0.018231782913208008]","[1737472202.9857442, 1737472202.985826, 0.018521393537521365]"
"[1737472029.7436683, 1737472029.7437558, 0.020501510620117187]","[1737472073.8591824, 1737472073.8593106, 0.030192901134490968]","[1737472116.6289477, 1737472116.6290312, 0.020255053043365476]","[1737472158.6307807, 1737472158.6309073, 0.03086615753173828]","[1737472203.0926695, 1737472203.0927582, 0.02002419376373291]"
"[1737472029.8416727, 1737472029.841759, 0.020180684566497804]","[1737472073.9611082, 1737472073.9611983, 0.02120044183731079]","[1737472116.7236679, 1737472116.7237477, 0.01932396173477173]","[1737472158.7340448, 1737472158.7342026, 0.03831493186950684]","[1737472203.1952436, 1737472203.195341, 0.021851537704467773]"
"[1737472029.9400492, 1737472029.9401283, 0.018478410720825195]","[1737472074.061174, 1737472074.0612667, 0.021863109111785888]","[1737472116.816583, 1737472116.8166697, 0.02098411178588867]","[1737472158.8374178, 1737472158.8377895, 0.08971071338653565]","[1737472203.297769, 1737472203.2978675, 0.022013254165649414]"
"[1737472030.0399702, 1737472030.0400524, 0.01918567657470703]","[1737472074.1612523, 1737472074.1613314, 0.01883318328857422]","[1737472116.911441, 1737472116.911519, 0.018940690755844116]","[1737472158.9374228, 1737472158.93752, 0.023339527130126953]","[1737472203.399672, 1737472203.399832, 0.03567976665496826]"
"[1737472030.2703307, 1737472030.2704234, 0.01989283800125122]","[1737472074.2606356, 1737472074.2607284, 0.022081615924835204]","[1737472117.0064712, 1737472117.0065477, 0.018614893717286675]","[1737472159.0328486, 1737472159.032962, 0.027137523651123048]","[1737472203.5009649, 1737472203.5010595, 0.02149683427810669]"
"[1737472030.3678868, 1737472030.3679724, 0.01840447783470154]","[1737472074.3601346, 1737472074.3602197, 0.02027475142478943]","[1737472117.1008623, 1737472117.100937, 0.018202682971954345]","[1737472159.1289165, 1737472159.1290238, 0.025655758380889893]","[1737472203.6205554, 1737472203.6206434, 0.02000241494178772]"
"[1737472030.464829, 1737472030.4649136, 0.01821980014320417]","[1737472074.460623, 1737472074.4607117, 0.021131421089172365]","[1737472117.2005463, 1737472117.200622, 0.018565486907958985]","[1737472159.2222986, 1737472159.2223845, 0.020517396926879882]","[1737472203.737173, 1737472203.7372928, 0.027235415935516354]"
"[1737472030.58261, 1737472030.5827203, 0.02369176125526428]","[1737472074.559849, 1737472074.559925, 0.018122586965560912]","[1737472117.3068743, 1737472117.30695, 0.018658672170412883]","[1737472159.3163652, 1737472159.3164482, 0.019832436905195757]","[1737472203.8415706, 1737472203.8416605, 0.020517686128616333]"
"[1737472030.6814585, 1737472030.6815395, 0.01731734275817871]","[1737472074.6591103, 1737472074.659195, 0.020177671909332274]","[1737472117.4027848, 1737472117.4028618, 0.018951887369155884]","[1737472159.4155254, 1737472159.4156141, 0.021198294639587403]","[1737472203.9449632, 1737472203.9450498, 0.01978059482574463]"
"[1737472030.7788792, 1737472030.7790122, 0.02842081546783447]","[1737472074.759411, 1737472074.759493, 0.019554826736450193]","[1737472117.4990637, 1737472117.499141, 0.018892991065979005]","[1737472159.508023, 1737472159.50811, 0.020787914991378782]","[1737472204.0497022, 1737472204.0498166, 0.02626808166503906]"
"[1737472030.87814, 1737472030.87822, 0.016899238586425783]","[1737472074.8593826, 1737472074.85946, 0.018474918603897095]","[1737472117.5945203, 1737472117.5945973, 0.018911457538604737]","[1737472159.600468, 1737472159.6005917, 0.029755946874618532]","[1737472204.1537838, 1737472204.153889, 0.024080492734909056]"
"[1737472030.9776757, 1737472030.9777558, 0.01713515853881836]","[1737472074.9590447, 1737472074.9591208, 0.018140383958816526]","[1737472117.6899328, 1737472117.6900215, 0.021864901542663573]","[1737472159.6949751, 1737472159.6950686, 0.02264836883544922]","[1737472204.2582035, 1737472204.258296, 0.02128313446044922]"
"[1737472031.0787206, 1737472031.07882, 0.02124080228805542]","[1737472075.0586321, 1737472075.0587075, 0.017977243423461915]","[1737472117.7852888, 1737472117.785374, 0.021089816808700562]","[1737472159.7979305, 1737472159.798009, 0.019073949575424194]","[1737472204.3833914, 1737472204.3834686, 0.017762394905090333]"
"[1737472031.1775458, 1737472031.1776364, 0.01935431480407715]","[1737472075.1731591, 1737472075.1732347, 0.01802914524078369]","[1737472117.880556, 1737472117.8806424, 0.0214420690536499]","[1737472159.8970294, 1737472159.8971407, 0.0270416157245636]","[1737472204.4800425, 1737472204.4801905, 0.03336885380744934]"
"[1737472031.275124, 1737472031.2752023, 0.0167113037109375]","[1737472075.2722473, 1737472075.2723596, 0.026797216415405275]","[1737472117.9751437, 1737472117.9752238, 0.019900829315185546]","[1737472159.992022, 1737472159.9921253, 0.02508172535896301]","[1737472204.5766685, 1737472204.5767455, 0.01740469551086426]"
"[1737472031.3763108, 1737472031.3763924, 0.017868327140808105]","[1737472075.3710277, 1737472075.3711114, 0.019976176500320433]","[1737472118.0710905, 1737472118.0711691, 0.01948723554611206]","[1737472160.0900075, 1737472160.0901039, 0.023475476264953613]","[1737472204.6748676, 1737472204.6749496, 0.018598192214965822]"
"[1737472031.4751465, 1737472031.4752436, 0.022531455039978027]","[1737472075.4717152, 1737472075.4717946, 0.018967318296432494]","[1737472118.1695328, 1737472118.1696107, 0.0193477349281311]","[1737472160.2404716, 1737472160.2405586, 0.020730741024017334]","[1737472204.77283, 1737472204.7729065, 0.0173897602558136]"
"[1737472031.5726457, 1737472031.572732, 0.020059508800506592]","[1737472075.571733, 1737472075.5718105, 0.018523424863815308]","[1737472118.2637959, 1737472118.2638764, 0.01991992473602295]","[1737472160.3330357, 1737472160.333127, 0.021762666940689086]","[1737472204.8680274, 1737472204.868135, 0.024499976634979246]"
"[1737472031.6703827, 1737472031.6704743, 0.021290863037109375]","[1737472075.671308, 1737472075.6713836, 0.018074341297149656]","[1737472118.3587358, 1737472118.3588145, 0.019350571632385252]","[1737472160.4241877, 1737472160.4242654, 0.018523525714874266]","[1737472204.9635282, 1737472204.9636276, 0.022802201986312866]"
"[1737472031.7698703, 1737472031.7699814, 0.025854570388793945]","[1737472075.771126, 1737472075.7712042, 0.018700822830200196]","[1737472118.4549878, 1737472118.4550662, 0.019297816514968872]","[1737472160.518392, 1737472160.518489, 0.023065792976983596]","[1737472205.0843027, 1737472205.0843813, 0.01813845634460449]"
"[1737472031.8716388, 1737472031.8717241, 0.019882240772247314]","[1737472075.872731, 1737472075.8728323, 0.024234187602996827]","[1737472118.551295, 1737472118.5513792, 0.02083887219429016]","[1737472160.6136558, 1737472160.613759, 0.024598481178283692]","[1737472205.2873647, 1737472205.2874486, 0.01857005310058594]"
"[1737472031.970595, 1737472031.97069, 0.022228415966033935]","[1737472075.97367, 1737472075.9737554, 0.0204177508354187]","[1737472118.6466362, 1737472118.6467261, 0.022175682783126833]","[1737472160.7090824, 1737472160.7091792, 0.022936659812927248]","[1737472205.3830936, 1737472205.383172, 0.016810414791107176]"
"[1737472032.068854, 1737472032.0689363, 0.01911896824836731]","[1737472076.0730526, 1737472076.0731328, 0.019167034149169922]","[1737472118.7410846, 1737472118.7411735, 0.021866851806640625]","[1737472160.8034594, 1737472160.8035636, 0.024589835166931154]","[1737472205.4795308, 1737472205.4796066, 0.016394312381744387]"
"[1737472032.1684937, 1737472032.168579, 0.019844087600708007]","[1737472076.1720853, 1737472076.1721635, 0.01871122360229492]","[1737472118.8370981, 1737472118.8371875, 0.021884769201278687]","[1737472160.8998387, 1737472160.8999453, 0.0251959068775177]","[1737472205.6038287, 1737472205.6039388, 0.024433226108551025]"
"[1737472032.267845, 1737472032.2679265, 0.01896445798873901]","[1737472076.2734659, 1737472076.2735558, 0.021523935317993164]","[1737472118.9324915, 1737472118.9325864, 0.023127874374389647]","[1737472160.995945, 1737472160.9960349, 0.021356122255325318]","[1737472205.7012749, 1737472205.7013524, 0.016808581352233887]"
"[1737472032.3645759, 1737472032.364663, 0.020241237878799438]","[1737472076.3743167, 1737472076.3743992, 0.019753567695617674]","[1737472119.0271375, 1737472119.0272279, 0.021926371097564696]","[1737472161.0904133, 1737472161.0905087, 0.022717761993408202]","[1737472205.8113778, 1737472205.8115044, 0.027377560615539552]"
"[1737472032.4619715, 1737472032.4620516, 0.018636634826660156]","[1737472076.4739766, 1737472076.474055, 0.01878082036972046]","[1737472119.121187, 1737472119.1212738, 0.021024813652038572]","[1737472161.1832771, 1737472161.1833684, 0.02180868935585022]","[1737472205.9167626, 1737472205.916892, 0.0279356746673584]"
"[1737472032.5632706, 1737472032.5633714, 0.02346622610092163]","[1737472076.5738661, 1737472076.5739572, 0.02179764986038208]","[1737472119.2159991, 1737472119.216094, 0.022991706371307374]","[1737472161.2767627, 1737472161.2768438, 0.019500269889831542]","[1737472206.0113466, 1737472206.0114224, 0.016322892665863037]"
"[1737472032.6654406, 1737472032.665553, 0.02618397331237793]","[1737472076.6734974, 1737472076.6735744, 0.018426915645599368]","[1737472119.311313, 1737472119.3114002, 0.02126651430130005]","[1737472161.370931, 1737472161.3710656, 0.033245832920074464]","[1737472206.1070316, 1737472206.1071236, 0.019701690673828126]"
"[1737472032.7643478, 1737472032.7644396, 0.021356863975524904]","[1737472076.7728827, 1737472076.7729607, 0.018650746822357178]","[1737472119.4076447, 1737472119.407752, 0.026147353649139407]","[1737472161.4648585, 1737472161.4649498, 0.02267051386833191]","[1737472206.2117229, 1737472206.2118556, 0.0282844922542572]"
"[1737472032.865023, 1737472032.8651006, 0.01808220624923706]","[1737472076.8721013, 1737472076.872185, 0.020023123741149902]","[1737472119.5054631, 1737472119.5055668, 0.025377724170684814]","[1737472161.5592873, 1737472161.5593793, 0.022958801269531252]","[1737472206.31894, 1737472206.3190777, 0.02994688415527344]"
"[1737472032.9645507, 1737472032.9646304, 0.018528409957885742]","[1737472076.9710824, 1737472076.9711602, 0.018599151611328125]","[1737472119.6041932, 1737472119.6043031, 0.026938298225402835]","[1737472161.6555116, 1737472161.6556058, 0.02356709599494934]","[1737472206.4435997, 1737472206.443711, 0.024933253526687623]"
"[1737472033.064871, 1737472033.0649536, 0.019199875831604006]","[1737472077.0703695, 1737472077.0704544, 0.020311663627624512]","[1737472119.7006886, 1737472119.700791, 0.025111352920532227]","[1737472161.7528152, 1737472161.752905, 0.02238732147216797]","[1737472206.5650675, 1737472206.5651584, 0.0208872606754303]"
"[1737472033.1643486, 1737472033.1644294, 0.0188198447227478]","[1737472077.1702797, 1737472077.1703627, 0.01985455799102783]","[1737472119.7959228, 1737472119.7960215, 0.024270348072052]","[1737472161.8462288, 1737472161.8463116, 0.020566077947616578]","[1737472206.6606007, 1737472206.6606743, 0.016539658069610597]"
"[1737472033.263009, 1737472033.2630973, 0.0205472731590271]","[1737472077.2698314, 1737472077.2699068, 0.01803133773803711]","[1737472119.8904207, 1737472119.8905072, 0.0213437876701355]","[1737472161.9390383, 1737472161.9391308, 0.022868139266967773]","[1737472206.7554486, 1737472206.7555249, 0.017556915283203127]"
"[1737472033.3674047, 1737472033.3674986, 0.021887396335601807]","[1737472077.3700104, 1737472077.3700905, 0.019178890228271486]","[1737472119.9856951, 1737472119.9857793, 0.02085275888442993]","[1737472162.0353613, 1737472162.0354893, 0.03152655458450317]","[1737472206.8504317, 1737472206.8505168, 0.019586933612823487]"
"[1737472033.4686782, 1737472033.468762, 0.019495825052261353]","[1737472077.4697826, 1737472077.4698584, 0.018156681060791015]","[1737472120.0896363, 1737472120.0897195, 0.020720477104187014]","[1737472162.1294422, 1737472162.129549, 0.026224578857421875]","[1737472206.9451032, 1737472206.9452052, 0.02359431552886963]"
"[1737472033.5687451, 1737472033.5688298, 0.01971199035644531]","[1737472077.5693827, 1737472077.569465, 0.019703303575515748]","[1737472120.2042642, 1737472120.2043521, 0.02199420189857483]","[1737472162.2252178, 1737472162.225319, 0.024681299209594727]","[1737472207.0418456, 1737472207.041941, 0.022162532806396483]"
"[1737472033.6693342, 1737472033.6694202, 0.020043171167373655]","[1737472077.668353, 1737472077.6684365, 0.019991695880889893]","[1737472120.299749, 1737472120.2998376, 0.02169009017944336]","[1737472162.3184552, 1737472162.3185413, 0.020980776176455947]","[1737472207.136902, 1737472207.136982, 0.018658003807067874]"
"[1737472033.7705886, 1737472033.7706661, 0.018043476343154907]","[1737472077.768483, 1737472077.7685668, 0.020108200073242186]","[1737472120.3959615, 1737472120.3960602, 0.024032961845397948]","[1737472162.4144797, 1737472162.4145575, 0.018878260135650634]","[1737472207.2323108, 1737472207.2323978, 0.02036742091178894]"
"[1737472033.87005, 1737472033.870131, 0.018877711296081543]","[1737472077.8684254, 1737472077.8685048, 0.01902408456802368]","[1737472120.491638, 1737472120.4917178, 0.019411818981170656]","[1737472162.5171535, 1737472162.5172377, 0.02030795969019504]","[1737472207.3287358, 1737472207.3288171, 0.01903331518173218]"
"[1737472033.9704075, 1737472033.9704885, 0.018878278732299806]","[1737472077.9686158, 1737472077.9687037, 0.02108355760574341]","[1737472120.5873435, 1737472120.5874312, 0.021315605163574218]","[1737472162.6124523, 1737472162.6125658, 0.027181783676147462]","[1737472207.4258723, 1737472207.4259655, 0.02183335280418396]"
"[1737472034.0697467, 1737472034.069826, 0.018437012672424317]","[1737472078.0686386, 1737472078.0687134, 0.017942144870758056]","[1737472120.6815288, 1737472120.6816185, 0.0218321475982666]","[1737472162.7058425, 1737472162.7059298, 0.020827154159545898]","[1737472207.5208328, 1737472207.5209155, 0.019379711866378782]"
