epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472016.732655, 1737472016.7705495, 8.763471307271459]","[1737472060.6114273, 1737472060.648969, 8.673884559392928]","[1737472103.8042624, 1737472103.8417838, 9.212657608032226]","[1737472146.096881, 1737472146.13439, 8.694977904558183]","[1737472189.8210633, 1737472189.8586235, 8.895308592557909]"
"[1737472016.8328443, 1737472016.8705122, 8.702333019034452]","[1737472060.710969, 1737472060.7485209, 8.679987818241118]","[1737472103.8986716, 1737472103.936202, 9.167371109019857]","[1737472146.1948972, 1737472146.2323723, 8.695027828216553]","[1737472189.9167583, 1737472189.954642, 8.959665093779565]"
"[1737472016.9328756, 1737472016.9705856, 8.720274064561375]","[1737472060.81056, 1737472060.8480577, 8.668795615196228]","[1737472103.998644, 1737472104.0365534, 9.264645598048583]","[1737472146.2887473, 1737472146.3262706, 8.771866995573044]","[1737472190.0116413, 1737472190.0491815, 8.876443139076233]"
"[1737472017.032973, 1737472017.0708117, 8.737914546128579]","[1737472060.9102619, 1737472060.948125, 8.748605666399001]","[1737472104.1010277, 1737472104.1390626, 9.261768271923062]","[1737472146.3827348, 1737472146.4202142, 9.027949260592461]","[1737472190.143962, 1737472190.1814935, 8.837907004594804]"
"[1737472017.1335413, 1737472017.1711984, 8.692673962411178]","[1737472061.0104816, 1737472061.048384, 8.752201219558716]","[1737472104.2051065, 1737472104.2432168, 9.216736799240113]","[1737472146.4834247, 1737472146.5208983, 9.277005839943884]","[1737472190.248487, 1737472190.2859952, 8.793921569108964]"
"[1737472017.2327013, 1737472017.2702465, 8.683409257394528]","[1737472061.111168, 1737472061.149107, 8.759917992234229]","[1737472104.3177526, 1737472104.3556414, 9.11743882393837]","[1737472146.5787148, 1737472146.616115, 9.28165994167328]","[1737472190.3470488, 1737472190.384971, 8.887964562892915]"
"[1737472017.3314755, 1737472017.3690684, 8.703276131749153]","[1737472061.2112174, 1737472061.2488513, 8.682345665574074]","[1737472104.4269342, 1737472104.4647746, 9.015618647575378]","[1737472146.673722, 1737472146.7109253, 9.237131340861321]","[1737472190.4545283, 1737472190.492177, 8.821235809326172]"
"[1737472017.4296908, 1737472017.4673529, 8.735759613513947]","[1737472061.3110566, 1737472061.3487442, 8.80364915251732]","[1737472104.5230846, 1737472104.5607173, 8.871985181808471]","[1737472146.7681208, 1737472146.805558, 9.329145492911337]","[1737472190.5500917, 1737472190.587629, 8.742858546495437]"
"[1737472017.5283873, 1737472017.5661209, 8.765058914542196]","[1737472061.410441, 1737472061.4479597, 8.927145122528076]","[1737472104.618407, 1737472104.655911, 8.861397632837294]","[1737472146.8632603, 1737472146.9008014, 9.396696263074876]","[1737472190.6584504, 1737472190.696199, 8.83969710278511]"
"[1737472017.6276088, 1737472017.6652844, 8.759628881931306]","[1737472061.5101, 1737472061.547639, 8.949229253768921]","[1737472104.7128549, 1737472104.7503672, 8.891991185188292]","[1737472146.9585297, 1737472146.9959595, 9.382792373657228]","[1737472190.779424, 1737472190.8169358, 8.707957674026488]"
"[1737472017.7283752, 1737472017.7659729, 8.760516701698304]","[1737472061.6097696, 1737472061.6473315, 8.95641646528244]","[1737472104.8072276, 1737472104.8450062, 8.943445090055468]","[1737472147.0529227, 1737472147.0903864, 9.381238891124726]","[1737472190.8854423, 1737472190.923063, 8.546237998962404]"
"[1737472017.8284104, 1737472017.8663855, 8.842255530595779]","[1737472061.708989, 1737472061.746515, 8.943979328393935]","[1737472104.902186, 1737472104.9399204, 8.935758023262023]","[1737472147.1466396, 1737472147.1840565, 9.31771481323242]","[1737472190.980806, 1737472191.0183058, 8.47226208806038]"
"[1737472017.9309347, 1737472017.968669, 8.782709405660631]","[1737472061.8086722, 1737472061.8461642, 8.933790991187095]","[1737472104.9979632, 1737472105.0356379, 8.97598868215084]","[1737472147.2412488, 1737472147.2786725, 9.273383610248564]","[1737472191.077093, 1737472191.11468, 8.521762237548828]"
"[1737472018.0380173, 1737472018.075688, 8.748490250587464]","[1737472061.9081733, 1737472061.9456987, 8.940719946980476]","[1737472105.1227043, 1737472105.1606205, 9.020146299362182]","[1737472147.3365045, 1737472147.3739793, 9.239316941976547]","[1737472191.1825483, 1737472191.2199893, 8.519628136634827]"
"[1737472018.1371505, 1737472018.1747162, 8.661783129414125]","[1737472062.008601, 1737472062.046435, 9.01493043422699]","[1737472105.2205913, 1737472105.2576046, 8.64737846970558]","[1737472147.4306517, 1737472147.4682114, 9.24931322860718]","[1737472191.2886503, 1737472191.326172, 8.504362363338469]"
"[1737472018.235719, 1737472018.2734041, 8.699305769085885]","[1737472062.1085312, 1737472062.1462424, 8.984072005033493]","[1737472105.3174517, 1737472105.3549788, 8.766477012634278]","[1737472147.5250597, 1737472147.5625653, 9.185878086090087]","[1737472191.3839014, 1737472191.4213018, 8.447011532068254]"
"[1737472018.3341844, 1737472018.3717124, 8.678913739204408]","[1737472062.2083504, 1737472062.2459128, 8.95107568836212]","[1737472105.4126856, 1737472105.4501755, 8.827669666290282]","[1737472147.6231427, 1737472147.6618118, 9.416856184005738]","[1737472191.478008, 1737472191.5154302, 8.477620697021484]"
"[1737472018.4459994, 1737472018.483692, 8.725560746669768]","[1737472062.3081312, 1737472062.3456774, 8.956374326467513]","[1737472105.5091517, 1737472105.5468287, 8.975615149736406]","[1737472147.7190495, 1737472147.7566707, 9.169429624080658]","[1737472191.5818603, 1737472191.6193676, 8.543786866664886]"
"[1737472018.5448956, 1737472018.5823956, 8.574015695095062]","[1737472062.4077559, 1737472062.4453266, 8.962175406455993]","[1737472105.6130102, 1737472105.6507857, 9.121200665473937]","[1737472147.8138309, 1737472147.8515422, 9.16654331278801]","[1737472191.687672, 1737472191.7260425, 8.755290514469145]"
"[1737472018.6437895, 1737472018.6800091, 8.274403122901916]","[1737472062.506973, 1737472062.5444648, 8.945027834892274]","[1737472105.7122722, 1737472105.7498527, 9.00390962600708]","[1737472147.9091294, 1737472147.9468274, 9.16442890572548]","[1737472191.7841575, 1737472191.821592, 8.46586723613739]"
"[1737472018.7425435, 1737472018.7800426, 8.571602206945421]","[1737472062.6067035, 1737472062.6443624, 8.988658581972123]","[1737472105.8077362, 1737472105.84745, 9.462661030769347]","[1737472148.0040526, 1737472148.041497, 9.102235462903973]","[1737472191.8804593, 1737472191.9179292, 8.565461006164552]"
"[1737472018.8419993, 1737472018.8795023, 8.566361184597016]","[1737472062.7065034, 1737472062.7440095, 8.953090255618097]","[1737472105.9051883, 1737472105.9429197, 8.983697574615476]","[1737472148.0995646, 1737472148.1371853, 9.162553999662398]","[1737472191.9862812, 1737472192.0237417, 8.775549550294876]"
"[1737472018.9409058, 1737472018.9784281, 8.584017748832704]","[1737472062.8061843, 1737472062.8438594, 8.996230476856232]","[1737472106.0014083, 1737472106.0392091, 8.992505268096924]","[1737472148.194643, 1737472148.2321942, 9.164440784931182]","[1737472192.0930386, 1737472192.1307697, 8.850676162719727]"
"[1737472019.0398567, 1737472019.0776126, 8.652421503067016]","[1737472062.9062176, 1737472062.9437788, 8.96710728096962]","[1737472106.098914, 1737472106.1366484, 8.964686507532786]","[1737472148.2892144, 1737472148.3268657, 9.214386948227881]","[1737472192.191097, 1737472192.2285223, 8.687866985082628]"
"[1737472019.1384017, 1737472019.1758878, 8.620276189651708]","[1737472063.006172, 1737472063.0439029, 9.006159665465356]","[1737472106.1977053, 1737472106.2353725, 8.937718187212942]","[1737472148.384986, 1737472148.4224763, 9.207839211702346]","[1737472192.2849917, 1737472192.322411, 8.671553020477294]"
"[1737472019.236398, 1737472019.2739818, 8.720541791915895]","[1737472063.1062136, 1737472063.144111, 9.041710202217102]","[1737472106.293217, 1737472106.3308306, 9.061392895460129]","[1737472148.4826958, 1737472148.5202065, 9.248333206653594]","[1737472192.3832228, 1737472192.4206512, 8.765688947200774]"
"[1737472019.33516, 1737472019.372692, 8.721427682349196]","[1737472063.2065609, 1737472063.2441254, 8.961598957777024]","[1737472106.388743, 1737472106.4265182, 9.175856091618538]","[1737472148.5773175, 1737472148.6160507, 9.587784131884575]","[1737472192.503454, 1737472192.5409474, 8.826562105178834]"
"[1737472019.4344726, 1737472019.4721823, 8.764174305319788]","[1737472063.3057172, 1737472063.343285, 8.967525807857513]","[1737472106.4839466, 1737472106.5214546, 9.132503584742546]","[1737472148.6735356, 1737472148.7133794, 9.90655842733383]","[1737472192.6009474, 1737472192.638438, 8.634161613941194]"
"[1737472019.534205, 1737472019.5717843, 8.724758137226104]","[1737472063.4056013, 1737472063.443083, 8.948071073293683]","[1737472106.577413, 1737472106.61508, 9.178675506114962]","[1737472148.7717385, 1737472148.8114285, 9.886307128906248]","[1737472192.6986282, 1737472192.7361295, 8.611656597137454]"
"[1737472019.6344237, 1737472019.6719337, 8.802050437927246]","[1737472063.5051885, 1737472063.5427458, 8.96512570309639]","[1737472106.6773164, 1737472106.7149205, 9.178826011657714]","[1737472148.8692493, 1737472148.9092004, 9.952356372475624]","[1737472192.7964313, 1737472192.8339076, 8.666956795454025]"
"[1737472019.7334392, 1737472019.7709432, 8.798294984221458]","[1737472063.604881, 1737472063.6423411, 8.939871099472048]","[1737472106.7737405, 1737472106.811533, 9.246369434952735]","[1737472148.966628, 1737472149.0027497, 9.003044714344918]","[1737472192.8939645, 1737472192.93139, 8.702705410957336]"
"[1737472019.832187, 1737472019.8698816, 8.836271938204764]","[1737472063.7042246, 1737472063.7416964, 8.940679019927979]","[1737472106.8708332, 1737472106.9084637, 9.22977608382702]","[1737472149.0597608, 1737472149.0972626, 9.326063108921051]","[1737472192.9900565, 1737472193.0276158, 8.745713778734208]"
"[1737472019.930879, 1737472019.9683743, 8.79670179069042]","[1737472063.8034496, 1737472063.8410687, 8.982937702655791]","[1737472106.9673784, 1737472107.005067, 9.240373458385468]","[1737472149.1544266, 1737472149.1919246, 9.325114458560945]","[1737472193.0866184, 1737472193.1243608, 8.800163434028626]"
"[1737472020.0291393, 1737472020.0690355, 9.368325484037397]","[1737472063.9046097, 1737472063.942131, 8.95842180132866]","[1737472107.063622, 1737472107.1011827, 9.190630052370064]","[1737472149.2495782, 1737472149.287016, 9.271815180778503]","[1737472193.1822212, 1737472193.223444, 9.685958949565888]"
"[1737472020.1412344, 1737472020.1788378, 8.815059146881104]","[1737472064.0043733, 1737472064.0421476, 9.010751023054123]","[1737472107.1601133, 1737472107.1977587, 9.17172240257263]","[1737472149.3464053, 1737472149.383926, 9.240997682332992]","[1737472193.2814476, 1737472193.3189907, 8.89860587310791]"
"[1737472020.2402475, 1737472020.277916, 8.735769418716432]","[1737472064.104039, 1737472064.1415694, 8.95528727865219]","[1737472107.2553096, 1737472107.2927792, 9.099011440992355]","[1737472149.4409108, 1737472149.478348, 9.178553332328796]","[1737472193.377016, 1737472193.4169219, 9.449450811862945]"
"[1737472020.3399398, 1737472020.3774285, 8.685381774902343]","[1737472064.2037017, 1737472064.2442813, 9.685000543832777]","[1737472107.3503177, 1737472107.3878496, 9.090102133750914]","[1737472149.5398884, 1737472149.5784967, 9.429694271087646]","[1737472193.4763808, 1737472193.5139813, 8.874210883140565]"
"[1737472020.4389665, 1737472020.476512, 8.685478779922333]","[1737472064.3074005, 1737472064.343319, 8.554214964151381]","[1737472107.4447508, 1737472107.4824712, 9.129667135477066]","[1737472149.6394768, 1737472149.677035, 9.155966563224794]","[1737472193.574232, 1737472193.6118948, 8.905016977548598]"
"[1737472020.5447905, 1737472020.5831819, 8.87753938436508]","[1737472064.4062216, 1737472064.4420211, 8.531956435680392]","[1737472107.540863, 1737472107.5787268, 9.130308731079102]","[1737472149.7361789, 1737472149.7738066, 9.140143876075747]","[1737472193.6792777, 1737472193.717047, 9.120081588745117]"
"[1737472020.6447706, 1737472020.682686, 8.716955720186233]","[1737472064.5064352, 1737472064.5422945, 8.548601226568222]","[1737472107.638872, 1737472107.6765456, 9.044441007375717]","[1737472149.8308258, 1737472149.868397, 9.106843606233596]","[1737472193.775406, 1737472193.813091, 9.036335099935531]"
"[1737472020.743714, 1737472020.7811966, 8.614378097534178]","[1737472064.6048326, 1737472064.642675, 9.016418473005297]","[1737472107.7351484, 1737472107.7728996, 9.031143550872804]","[1737472149.9263208, 1737472149.9638476, 9.077931665182115]","[1737472193.8704076, 1737472193.9078877, 9.001486993074417]"
"[1737472020.8420022, 1737472020.8795815, 8.647146791458132]","[1737472064.7057774, 1737472064.743333, 8.942014346837997]","[1737472107.8313532, 1737472107.8690145, 8.963392734527588]","[1737472150.0238738, 1737472150.0620363, 9.21551138520241]","[1737472193.965656, 1737472194.0032182, 9.049844434261322]"
"[1737472020.9404047, 1737472020.977918, 8.636301813125609]","[1737472064.8056219, 1737472064.8431494, 8.927450333356859]","[1737472107.92769, 1737472107.965346, 8.987223316669466]","[1737472150.1518712, 1737472150.1894252, 9.009135645389556]","[1737472194.0607808, 1737472194.0983224, 9.060484181642533]"
"[1737472021.0391476, 1737472021.0768564, 8.68670292043686]","[1737472064.9055128, 1737472064.94318, 8.952503850460053]","[1737472108.022663, 1737472108.0602586, 9.006305300235748]","[1737472150.24562, 1737472150.2830482, 8.96411453962326]","[1737472194.1556754, 1737472194.193123, 9.044104187726974]"
"[1737472021.1388867, 1737472021.1765122, 8.664299493463277]","[1737472065.0054057, 1737472065.043204, 8.982460643887519]","[1737472108.1183467, 1737472108.1559637, 9.060761502504349]","[1737472150.3403542, 1737472150.3777766, 8.963193167209626]","[1737472194.2531164, 1737472194.2907617, 9.102982011795046]"
"[1737472021.238088, 1737472021.2755802, 8.646131084918977]","[1737472065.1255856, 1737472065.163424, 8.865694516539573]","[1737472108.212751, 1737472108.2502978, 9.091374569416045]","[1737472150.4357197, 1737472150.4733274, 9.004404387474061]","[1737472194.3509073, 1737472194.389468, 9.323150292634963]"
"[1737472021.3388352, 1737472021.3763347, 8.745830261214232]","[1737472065.2258077, 1737472065.2617745, 8.383960944652557]","[1737472108.3074653, 1737472108.3450596, 9.134401089285626]","[1737472150.5308907, 1737472150.568443, 8.991160769462585]","[1737472194.4500225, 1737472194.4878535, 9.15424835085869]"
"[1737472021.4375596, 1737472021.475222, 8.771409358978271]","[1737472065.3247306, 1737472065.3606472, 8.397086617946625]","[1737472108.403807, 1737472108.4414127, 9.179822857243455]","[1737472150.6255398, 1737472150.662994, 8.966143765449525]","[1737472194.5471923, 1737472194.5849273, 9.126432617187499]"
"[1737472021.5367785, 1737472021.574417, 8.773863311335148]","[1737472065.4229703, 1737472065.4587069, 8.372166533231736]","[1737472108.5042295, 1737472108.5417697, 9.189966137409208]","[1737472150.7209547, 1737472150.7583857, 8.96113152217865]","[1737472194.6429703, 1737472194.6808274, 9.158279411437682]"
"[1737472021.6353512, 1737472021.672888, 8.751974591829775]","[1737472065.5217474, 1737472065.559472, 8.833857313513755]","[1737472108.600516, 1737472108.6381695, 9.209867333173754]","[1737472150.8154078, 1737472150.8528428, 8.991450937271118]","[1737472194.7430298, 1737472194.7807486, 9.109985008424976]"
"[1737472021.7339118, 1737472021.7715275, 8.82779014968872]","[1737472065.6225073, 1737472065.6600938, 8.792371003866196]","[1737472108.697215, 1737472108.734842, 9.226925111293793]","[1737472150.9090805, 1737472150.9465227, 9.048396151542665]","[1737472194.8408675, 1737472194.8785923, 9.141839622098818]"
"[1737472021.8326378, 1737472021.8702116, 8.8323531447649]","[1737472065.7222419, 1737472065.7598412, 8.79770603442192]","[1737472108.7927885, 1737472108.8303268, 9.231217703700068]","[1737472151.003383, 1737472151.040913, 9.125609764811086]","[1737472194.9373407, 1737472194.9749916, 9.111189302563668]"
"[1737472021.9323952, 1737472021.9682224, 8.425377211332323]","[1737472065.8225198, 1737472065.860038, 8.77992439842224]","[1737472108.8948972, 1737472108.9323874, 9.252744647264478]","[1737472151.0981052, 1737472151.1355524, 9.131981442928314]","[1737472195.0437694, 1737472195.0825257, 9.326626537084785]"
"[1737472022.0327182, 1737472022.0704057, 8.869348680496216]","[1737472065.9222233, 1737472065.9598465, 8.80565743303299]","[1737472108.9890978, 1737472109.0266137, 9.244982613086702]","[1737472151.1933112, 1737472151.2307472, 9.162913230657576]","[1737472195.176166, 1737472195.2141151, 9.086377172470094]"
"[1737472022.1328971, 1737472022.1704664, 8.814222126483918]","[1737472066.0221813, 1737472066.0600011, 8.853768620967864]","[1737472109.0844426, 1737472109.1220534, 9.252938197374345]","[1737472151.2876866, 1737472151.3250828, 9.194303596854212]","[1737472195.2748547, 1737472195.3135815, 8.947867401123046]"
"[1737472022.2313707, 1737472022.2671728, 8.389673418402673]","[1737472066.1223357, 1737472066.1600728, 8.834262309312821]","[1737472109.179525, 1737472109.2172616, 9.288158793926238]","[1737472151.3815823, 1737472151.4190357, 9.251655006289484]","[1737472195.3718805, 1737472195.4096692, 8.708540830135348]"
"[1737472022.3277428, 1737472022.36353, 8.402476903080942]","[1737472066.2221942, 1737472066.2599576, 8.933044477105142]","[1737472109.2753596, 1737472109.3129876, 9.253022542476655]","[1737472151.478065, 1737472151.5157263, 9.341749821662903]","[1737472195.4673471, 1737472195.5050304, 8.70581017255783]"
"[1737472022.4248002, 1737472022.4625626, 8.888387870430945]","[1737472066.3243673, 1737472066.3620696, 8.983296008348466]","[1737472109.3723907, 1737472109.4100978, 9.268506876111028]","[1737472151.573159, 1737472151.6106048, 9.31335117673874]","[1737472195.5641782, 1737472195.6019397, 8.75355720424652]"
"[1737472022.5241275, 1737472022.5617697, 8.878472373366355]","[1737472066.4251692, 1737472066.4628856, 8.960407667398453]","[1737472109.4699016, 1737472109.5076087, 9.250712690353392]","[1737472151.6669586, 1737472151.7044055, 9.347588970184328]","[1737472195.6590557, 1737472195.6967754, 8.759501220703125]"
"[1737472022.6231928, 1737472022.6592002, 8.498038591504095]","[1737472066.5254817, 1737472066.5630352, 8.900095096707345]","[1737472109.566207, 1737472109.604044, 9.238089055074033]","[1737472151.760849, 1737472151.7982874, 9.392319314956666]","[1737472195.755895, 1737472195.793692, 8.799304485082628]"
"[1737472022.7220285, 1737472022.7578065, 8.449672823429108]","[1737472066.6254077, 1737472066.6629395, 8.890125835299491]","[1737472109.6632462, 1737472109.7010622, 9.19981244468689]","[1737472151.8556302, 1737472151.8930998, 9.431929063320162]","[1737472195.8522437, 1737472195.8898153, 8.77347305560112]"
"[1737472022.8200145, 1737472022.857924, 8.955736193656923]","[1737472066.7251866, 1737472066.762854, 8.92710053372383]","[1737472109.7596748, 1737472109.7974985, 9.206736881256102]","[1737472151.950611, 1737472151.988051, 9.392827952384948]","[1737472195.948704, 1737472195.9864655, 8.845657380342486]"
"[1737472022.9189012, 1737472022.9565659, 8.888359674811362]","[1737472066.8253176, 1737472066.863088, 8.948836916446686]","[1737472109.8549166, 1737472109.8925688, 9.133495539426805]","[1737472152.0453596, 1737472152.0828907, 9.360153090715407]","[1737472196.047844, 1737472196.0856178, 8.884333403110505]"
"[1737472023.0198596, 1737472023.0557632, 8.4654486733675]","[1737472066.9254053, 1737472066.963177, 8.946786328792573]","[1737472109.9511483, 1737472109.988709, 9.083942944288255]","[1737472152.139738, 1737472152.1771648, 9.28111300444603]","[1737472196.1462684, 1737472196.1839209, 8.86686076927185]"
"[1737472023.1163697, 1737472023.1521895, 8.440845148563383]","[1737472067.0257025, 1737472067.0635288, 8.954970432758332]","[1737472110.048824, 1737472110.0865765, 9.097042386531829]","[1737472152.2348304, 1737472152.272457, 9.302588938474656]","[1737472196.2424057, 1737472196.280032, 8.867709489583968]"
"[1737472023.2127137, 1737472023.2503986, 8.885398361802102]","[1737472067.1264272, 1737472067.1641598, 8.926784605026244]","[1737472110.215815, 1737472110.2534657, 9.03836182641983]","[1737472152.329569, 1737472152.3670352, 9.232308910369875]","[1737472196.338618, 1737472196.376125, 9.02607940530777]"
"[1737472023.3112497, 1737472023.3487728, 8.878241956949234]","[1737472067.2273557, 1737472067.26517, 8.939836992621421]","[1737472110.3131938, 1737472110.3507633, 8.661127521514894]","[1737472152.4237046, 1737472152.4598274, 8.854890067577363]","[1737472196.436974, 1737472196.4745176, 9.098820702314375]"
"[1737472023.4098732, 1737472023.4457903, 8.501060901522637]","[1737472067.3303003, 1737472067.3682642, 8.965740022182464]","[1737472110.4086418, 1737472110.4461303, 8.601539828777312]","[1737472152.5164256, 1737472152.5539463, 9.164005314588543]","[1737472196.5333023, 1737472196.5711172, 9.151888558626176]"
"[1737472023.5078878, 1737472023.543706, 8.458959400057793]","[1737472067.4307675, 1737472067.4684818, 8.919033520817758]","[1737472110.5040035, 1737472110.5414865, 8.6128998552303]","[1737472152.6111467, 1737472152.6485856, 9.16174062728882]","[1737472196.6286728, 1737472196.666437, 9.108527472257615]"
"[1737472023.6050985, 1737472023.642803, 8.898495055913925]","[1737472067.5306988, 1737472067.5682206, 8.883426795959473]","[1737472110.5989997, 1737472110.6364598, 8.639589805126192]","[1737472152.7064288, 1737472152.7438598, 9.160830491542814]","[1737472196.725149, 1737472196.7628667, 9.07094041597843]"
"[1737472023.7040868, 1737472023.7416844, 8.862008046388624]","[1737472067.6314259, 1737472067.668952, 8.881481810331344]","[1737472110.6937535, 1737472110.7312443, 8.684927381515505]","[1737472152.8007755, 1737472152.8382413, 9.173764384388923]","[1737472196.8233457, 1737472196.8610392, 9.035897969722747]"
"[1737472023.802606, 1737472023.838398, 8.425357498498531]","[1737472067.7327378, 1737472067.7704375, 8.910049879789353]","[1737472110.7873738, 1737472110.8248286, 8.712480468034746]","[1737472152.8987558, 1737472152.9362962, 9.168878959536553]","[1737472196.9219663, 1737472196.959897, 9.055453865289687]"
"[1737472023.899945, 1737472023.9357278, 8.398870542526245]","[1737472067.8325963, 1737472067.8706276, 8.987043076157569]","[1737472110.8809834, 1737472110.91849, 8.76704500293732]","[1737472152.9970136, 1737472153.0346057, 9.175684909343717]","[1737472197.0229409, 1737472197.0607975, 9.008967819690703]"
"[1737472023.9960065, 1737472024.0337784, 8.854611544847488]","[1737472067.9337544, 1737472067.9716177, 8.94265024781227]","[1737472110.976066, 1737472111.0128062, 8.634228407621382]","[1737472153.0914817, 1737472153.1288998, 9.15625707101822]","[1737472197.119713, 1737472197.157548, 8.975088505148888]"
"[1737472024.0944552, 1737472024.1319675, 8.79588466644287]","[1737472068.0346708, 1737472068.0724728, 8.920871196746825]","[1737472111.071284, 1737472111.1088102, 8.859193686246872]","[1737472153.1851258, 1737472153.2225542, 9.195414082050323]","[1737472197.2167926, 1737472197.254725, 8.970321933269501]"
"[1737472024.1930068, 1737472024.2289083, 8.406849729537964]","[1737472068.1366782, 1737472068.1745949, 8.933250629067418]","[1737472111.166704, 1737472111.2041237, 8.865123867988585]","[1737472153.2792602, 1737472153.3166606, 9.228840473651886]","[1737472197.3133795, 1737472197.3510923, 8.910048271059988]"
"[1737472024.290499, 1737472024.3262563, 8.364562917232513]","[1737472068.2375016, 1737472068.275276, 8.891315531279938]","[1737472111.261565, 1737472111.2989666, 8.85937243795395]","[1737472153.37391, 1737472153.4102528, 9.005063322544098]","[1737472197.4082296, 1737472197.445846, 8.885914433199948]"
"[1737472024.3887002, 1737472024.4264271, 8.798889109611514]","[1737472068.337397, 1737472068.3749514, 8.847320592641829]","[1737472111.3562553, 1737472111.3937085, 8.888312487602231]","[1737472153.4680686, 1737472153.505626, 9.354487644195558]","[1737472197.5042193, 1737472197.5419168, 8.903068939447405]"
"[1737472024.487789, 1737472024.525347, 8.746300034523012]","[1737472068.4369786, 1737472068.4745657, 8.868174749851226]","[1737472111.4507666, 1737472111.488235, 9.211839157104492]","[1737472153.5624843, 1737472153.5999024, 9.351575732946396]","[1737472197.6325762, 1737472197.670736, 9.005855531692506]"
"[1737472024.5864816, 1737472024.6224942, 8.376254180908202]","[1737472068.5361652, 1737472068.573784, 8.882514739036559]","[1737472111.5446534, 1737472111.5820642, 9.199636699676514]","[1737472153.6567519, 1737472153.694231, 9.398724467277528]","[1737472197.735615, 1737472197.7732058, 8.860170259714126]"
"[1737472024.6831253, 1737472024.718901, 8.292834104061125]","[1737472068.635402, 1737472068.6729705, 8.880003225445748]","[1737472111.6382954, 1737472111.675746, 9.183399654865264]","[1737472153.7516983, 1737472153.789126, 9.343554274797437]","[1737472197.832574, 1737472197.870252, 8.871201838016507]"
"[1737472024.7793727, 1737472024.8170154, 8.725995954275133]","[1737472068.7362866, 1737472068.7743318, 8.994284814476968]","[1737472111.73291, 1737472111.7704065, 9.158573930740356]","[1737472153.8463464, 1737472153.883833, 9.313421680927275]","[1737472197.9285383, 1737472197.9660547, 8.828663757681847]"
"[1737472024.877915, 1737472024.9157083, 8.762361510515213]","[1737472068.8370275, 1737472068.874871, 8.953725788354873]","[1737472111.8287725, 1737472111.8662686, 9.118224158287047]","[1737472153.9399593, 1737472153.9774091, 9.252356662750245]","[1737472198.0489118, 1737472198.0865285, 8.851141273498536]"
"[1737472024.976692, 1737472025.0124466, 8.293190908908844]","[1737472068.9379804, 1737472068.9758148, 8.941756369829175]","[1737472111.9254694, 1737472111.9624755, 8.991307764053346]","[1737472154.0343335, 1737472154.0717852, 9.253614378929138]","[1737472198.1434278, 1737472198.181163, 8.845609639406206]"
"[1737472025.075823, 1737472025.1297197, 12.500738716363903]","[1737472069.0391555, 1737472069.0770109, 8.944861458495836]","[1737472112.019971, 1737472112.057441, 9.080354713439942]","[1737472154.1294174, 1737472154.1669047, 9.25718104505539]","[1737472198.2491438, 1737472198.2868578, 8.865921323776245]"
"[1737472025.1914406, 1737472025.2289813, 8.706883650779725]","[1737472069.1396856, 1737472069.1773984, 8.912165445760865]","[1737472112.1148386, 1737472112.1523495, 9.093085475921631]","[1737472154.224607, 1737472154.262084, 9.209414637088777]","[1737472198.3556595, 1737472198.393292, 8.815593173503878]"
"[1737472025.2914975, 1737472025.329057, 8.698707229614259]","[1737472069.2400067, 1737472069.2776518, 8.91048260092735]","[1737472112.2101352, 1737472112.2475586, 9.09054878115654]","[1737472154.3203716, 1737472154.3590844, 9.458257910490037]","[1737472198.4542866, 1737472198.492099, 8.805995212078098]"
"[1737472025.3909938, 1737472025.4269943, 8.335553498268126]","[1737472069.3419394, 1737472069.3796515, 8.917176223754884]","[1737472112.3043692, 1737472112.3418567, 9.124806665851697]","[1737472154.4301991, 1737472154.4677782, 9.128066314220428]","[1737472198.5537586, 1737472198.5919886, 8.913616891860963]"
"[1737472025.4877772, 1737472025.523569, 8.287536825180053]","[1737472069.442661, 1737472069.4804044, 8.913540299892427]","[1737472112.4082294, 1737472112.4456701, 9.161084155082701]","[1737472154.525467, 1737472154.5628948, 9.037266414642335]","[1737472198.659941, 1737472198.697615, 8.7837568359375]"
"[1737472025.586498, 1737472025.6241755, 8.724796417951584]","[1737472069.5430005, 1737472069.5806363, 8.879377418518066]","[1737472112.50322, 1737472112.5406926, 9.134223284602164]","[1737472154.6200998, 1737472154.6575534, 9.011910338401796]","[1737472198.7666316, 1737472198.8042705, 8.723831942796707]"
"[1737472025.6847334, 1737472025.7223597, 8.71296402359009]","[1737472069.6441388, 1737472069.6819153, 8.897869787216186]","[1737472112.5988498, 1737472112.636304, 9.161818894863126]","[1737472154.7141583, 1737472154.7515745, 8.975814362764359]","[1737472198.8662953, 1737472198.904016, 8.696955476760865]"
"[1737472025.78351, 1737472025.8194258, 8.315345708370208]","[1737472069.7452002, 1737472069.7828455, 8.852226402282714]","[1737472112.6939902, 1737472112.7314057, 9.184961419105534]","[1737472154.8082612, 1737472154.8457196, 9.035365870150951]","[1737472198.965326, 1737472199.0030892, 8.711573863029479]"
"[1737472025.881167, 1737472025.9169307, 8.278018440246584]","[1737472069.8457818, 1737472069.8834794, 8.868764165639881]","[1737472112.78874, 1737472112.8262026, 9.230357565283773]","[1737472154.903035, 1737472154.940437, 9.063602381587028]","[1737472199.0710201, 1737472199.1090825, 8.788250373601914]"
