epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472016.5162776, 1737472016.5338092, 4.050395892648168]","[1737472060.3951836, 1737472060.4127202, 4.042793557829688]","[1737472103.5895963, 1737472103.6071584, 4.284293226003647]","[1737472145.8899655, 1737472145.9074795, 4.024172060728073]","[1737472189.6111884, 1737472189.6287155, 4.195182312965393]"
"[1737472016.614907, 1737472016.6324232, 4.050904263496399]","[1737472060.4947205, 1737472060.5122428, 4.039967092037201]","[1737472103.6850448, 1737472103.7025847, 4.286897163391114]","[1737472145.9844458, 1737472146.0019672, 4.031056606769561]","[1737472189.7062624, 1737472189.7237673, 4.170252106904984]"
"[1737472016.7149417, 1737472016.732554, 4.070221908521608]","[1737472060.593813, 1737472060.6113412, 4.049439415216447]","[1737472103.7866414, 1737472103.8041723, 4.299052484035492]","[1737472146.0792494, 1737472146.0967777, 4.032647308111191]","[1737472189.803436, 1737472189.8209815, 4.162099322795868]"
"[1737472016.815222, 1737472016.8327603, 4.055903948127969]","[1737472060.693345, 1737472060.7108815, 4.051750551223755]","[1737472103.88106, 1737472103.8985925, 4.304514023718797]","[1737472146.1772826, 1737472146.1948154, 4.0673525166511535]","[1737472189.899128, 1737472189.916638, 4.140609889984131]"
"[1737472016.9152167, 1737472016.9327798, 4.05754901037053]","[1737472060.7929258, 1737472060.8104513, 4.051109335899353]","[1737472103.980913, 1737472103.9985096, 4.298128287369966]","[1737472146.2711434, 1737472146.288662, 4.0647872409820565]","[1737472189.9940453, 1737472190.0115566, 4.142331563949584]"
"[1737472017.0152833, 1737472017.0328863, 4.070429601446458]","[1737472060.8925493, 1737472060.9101787, 4.075631740570068]","[1737472104.083285, 1737472104.10087, 4.295877459049225]","[1737472146.365144, 1737472146.3826573, 4.107686145782471]","[1737472190.1263688, 1737472190.1438856, 4.133832880139351]"
"[1737472017.115869, 1737472017.1334598, 4.062146333933259]","[1737472060.992859, 1737472061.010388, 4.050077939033509]","[1737472104.1871016, 1737472104.204741, 4.286369436740875]","[1737472146.4658267, 1737472146.4833467, 4.321120681762695]","[1737472190.230887, 1737472190.248407, 4.118495287656785]"
"[1737472017.215084, 1737472017.232619, 4.047895659255937]","[1737472061.0935156, 1737472061.1110685, 4.052936119556427]","[1737472104.299995, 1737472104.3176458, 4.2474458267688755]","[1737472146.5611238, 1737472146.5786393, 4.348465973138809]","[1737472190.3294492, 1737472190.346966, 4.106293811440468]"
"[1737472017.3138638, 1737472017.331393, 4.054164752960205]","[1737472061.1935902, 1737472061.2111247, 4.048609549999237]","[1737472104.4092743, 1737472104.4268506, 4.1876041603088385]","[1737472146.65612, 1737472146.6736436, 4.346272820234298]","[1737472190.4368896, 1737472190.4544358, 4.111497595548629]"
"[1737472017.4120896, 1737472017.4296105, 4.05733338546753]","[1737472061.2934332, 1737472061.310969, 4.045450197458267]","[1737472104.5054636, 1737472104.5230057, 4.135590768814088]","[1737472146.750523, 1737472146.7680361, 4.361726875305176]","[1737472190.5325046, 1737472190.5500126, 4.088523370623588]"
"[1737472017.5107713, 1737472017.5282943, 4.065049779653549]","[1737472061.3928156, 1737472061.4103563, 4.102610292673111]","[1737472104.6007876, 1737472104.6183207, 4.1426948025226595]","[1737472146.8456378, 1737472146.8631759, 4.389586172103882]","[1737472190.64061, 1737472190.6583335, 4.1503792939186095]"
"[1737472017.609969, 1737472017.6275258, 4.080365350723266]","[1737472061.4924657, 1737472061.5100074, 4.180700719356537]","[1737472104.69524, 1737472104.712767, 4.150413032889366]","[1737472146.9409292, 1737472146.9584477, 4.391490127086639]","[1737472190.7616758, 1737472190.7792776, 4.086047638177871]"
"[1737472017.7107325, 1737472017.7282865, 4.082017560005188]","[1737472061.592135, 1737472061.6096838, 4.183703999519349]","[1737472104.7896194, 1737472104.8071504, 4.153697282552719]","[1737472147.035301, 1737472147.0528138, 4.3853623118400575]","[1737472190.8677096, 1737472190.8852932, 3.994433204650879]"
"[1737472017.8107433, 1737472017.8283122, 4.096470609426498]","[1737472061.6913743, 1737472061.7089057, 4.180361127853393]","[1737472104.8845215, 1737472104.9020946, 4.160367707967758]","[1737472147.1290398, 1737472147.146562, 4.363481964111328]","[1737472190.9632044, 1737472190.9807196, 3.957187665939331]"
"[1737472017.9132807, 1737472017.9308383, 4.0859042139053345]","[1737472061.7910082, 1737472061.8085835, 4.188607212066651]","[1737472104.9803073, 1737472104.9978685, 4.158596883296967]","[1737472147.2236586, 1737472147.2411692, 4.339052146673202]","[1737472191.059517, 1737472191.0770142, 3.966988105773926]"
"[1737472018.0203931, 1737472018.0379379, 4.083697627067566]","[1737472061.89055, 1737472061.9080856, 4.178350770473481]","[1737472105.0876756, 1737472105.122608, 8.31510380101204]","[1737472147.318893, 1737472147.3364203, 4.321313549280167]","[1737472191.1648479, 1737472191.1823885, 3.9913496751785273]"
"[1737472018.1195471, 1737472018.1370678, 4.068201605812625]","[1737472061.990983, 1737472062.0084944, 4.172153423309326]","[1737472105.202898, 1737472105.2204814, 4.107985198497772]","[1737472147.413045, 1737472147.4305623, 4.313747188568116]","[1737472191.270964, 1737472191.288511, 3.9770746941566473]"
"[1737472018.2181237, 1737472018.235642, 4.0391552295684825]","[1737472062.0908911, 1737472062.1084464, 4.183026718139648]","[1737472105.2997425, 1737472105.317356, 4.114618947029114]","[1737472147.5074532, 1737472147.524974, 4.291219940185547]","[1737472191.3663158, 1737472191.3838234, 3.954133390426636]"
"[1737472018.3165734, 1737472018.3340957, 4.0450485692024225]","[1737472062.1906967, 1737472062.208247, 4.1809035480022425]","[1737472105.3950672, 1737472105.412602, 4.1190851764678955]","[1737472147.605532, 1737472147.6230593, 4.268328394889831]","[1737472191.4604168, 1737472191.4779232, 3.96589102268219]"
"[1737472018.42837, 1737472018.4459176, 4.06029750919342]","[1737472062.290519, 1737472062.308045, 4.176652507066727]","[1737472105.4915476, 1737472105.5090704, 4.147820734739303]","[1737472147.7014525, 1737472147.7189713, 4.269847075939178]","[1737472191.5641747, 1737472191.581728, 3.9984729194641115]"
"[1737472018.527293, 1737472018.5448182, 4.037553537368774]","[1737472062.3901374, 1737472062.407668, 4.182504624843597]","[1737472105.5953934, 1737472105.6129334, 4.216847467422485]","[1737472147.7962322, 1737472147.813749, 4.2616002296209325]","[1737472191.6699986, 1737472191.6875415, 4.002872385978699]"
"[1737472018.6261785, 1737472018.6436944, 4.003788540840149]","[1737472062.489348, 1737472062.5068793, 4.181798702239989]","[1737472105.6946669, 1737472105.7121909, 4.209497822284698]","[1737472147.8915234, 1737472147.9090514, 4.260817595243454]","[1737472191.7665756, 1737472191.7840729, 3.9570321414470673]"
"[1737472018.7249367, 1737472018.7424474, 4.000909011363983]","[1737472062.5890756, 1737472062.60661, 4.183800501823425]","[1737472105.7900982, 1737472105.8076496, 4.196444827675819]","[1737472147.9864666, 1737472148.0039716, 4.255434993028641]","[1737472191.8628783, 1737472191.8803756, 3.999813042640686]"
"[1737472018.8243945, 1737472018.8419142, 4.004013374447822]","[1737472062.6888885, 1737472062.706418, 4.184481516838074]","[1737472105.8875492, 1737472105.9051044, 4.181989132642746]","[1737472148.08195, 1737472148.099479, 4.2610746417045595]","[1737472191.9685636, 1737472191.9861321, 4.1156350536346435]"
"[1737472018.923288, 1737472018.940809, 4.003084386706352]","[1737472062.788487, 1737472062.8060265, 4.186854329109192]","[1737472105.9837716, 1737472106.0013258, 4.179322137355804]","[1737472148.1770425, 1737472148.1945677, 4.268752209663391]","[1737472192.0751257, 1737472192.0926952, 4.121322589874268]"
"[1737472019.0222385, 1737472019.039761, 4.009212044477462]","[1737472062.888586, 1737472062.9061294, 4.189536810398102]","[1737472106.0812497, 1737472106.098804, 4.176016228145289]","[1737472148.271623, 1737472148.2891376, 4.276285445213317]","[1737472192.1735008, 1737472192.1910162, 4.066012295484543]"
"[1737472019.120803, 1737472019.1383157, 4.01347369459778]","[1737472062.9885554, 1737472063.0060863, 4.184752871990204]","[1737472106.180057, 1737472106.1976216, 4.1727539198398595]","[1737472148.3673487, 1737472148.38487, 4.29300125837326]","[1737472192.2673807, 1737472192.2848957, 4.058913140296936]"
"[1737472019.2187834, 1737472019.236302, 4.028646533489228]","[1737472063.0885813, 1737472063.1061287, 4.188311317920684]","[1737472106.2756147, 1737472106.29314, 4.158098121643066]","[1737472148.4650853, 1737472148.4826155, 4.314551059484482]","[1737472192.3656385, 1737472192.3831463, 4.100307265996934]"
"[1737472019.317541, 1737472019.3350656, 4.068101462145084]","[1737472063.188932, 1737472063.2064655, 4.182152734518051]","[1737472106.371139, 1737472106.3886573, 4.236025681972504]","[1737472148.5597086, 1737472148.5772288, 4.327889717817307]","[1737472192.4857275, 1737472192.5033195, 4.141427272796631]"
"[1737472019.4168372, 1737472019.4343765, 4.075738804340363]","[1737472063.2880814, 1737472063.3056247, 4.187414069175721]","[1737472106.4663405, 1737472106.483868, 4.2661725318431865]","[1737472148.6559095, 1737472148.6734467, 4.357377313613892]","[1737472192.5833504, 1737472192.6008658, 4.033836467266083]"
"[1737472019.516613, 1737472019.5341177, 4.068317999839783]","[1737472063.387992, 1737472063.4055147, 4.183361064910889]","[1737472106.5597978, 1737472106.577324, 4.268388614654542]","[1737472148.7539043, 1737472148.7714434, 4.368760498046875]","[1737472192.6809916, 1737472192.6985433, 4.030493119239806]"
"[1737472019.616797, 1737472019.6343296, 4.070260214328766]","[1737472063.4875832, 1737472063.5051048, 4.1826033833026885]","[1737472106.6596472, 1737472106.6772027, 4.281639966011047]","[1737472148.8516273, 1737472148.869156, 4.3661474609374995]","[1737472192.778803, 1737472192.7963333, 4.054122365713119]"
"[1737472019.7158208, 1737472019.7333536, 4.1168126173019415]","[1737472063.5872676, 1737472063.6047957, 4.183719364643097]","[1737472106.7561042, 1737472106.7736566, 4.290046377182007]","[1737472148.9490197, 1737472148.9665468, 4.36857794713974]","[1737472192.8763587, 1737472192.8938675, 4.071378554821014]"
"[1737472019.81459, 1737472019.8320947, 4.106233162879944]","[1737472063.68661, 1737472063.704139, 4.181545519828797]","[1737472106.8531969, 1737472106.8707507, 4.305650271892547]","[1737472149.04218, 1737472149.0596845, 4.353060049295426]","[1737472192.9724567, 1737472192.9899771, 4.079649111270905]"
"[1737472019.9132805, 1737472019.9307919, 4.104594566345215]","[1737472063.7858303, 1737472063.8033645, 4.186794574737549]","[1737472106.949726, 1737472106.9672859, 4.30628696346283]","[1737472149.1368318, 1737472149.1543398, 4.353949409008026]","[1737472193.0689685, 1737472193.0865045, 4.088746396064758]"
"[1737472020.0115263, 1737472020.0290475, 4.111283632040023]","[1737472063.8869908, 1737472063.9045217, 4.186716334819794]","[1737472107.0459962, 1737472107.0635414, 4.293245944976807]","[1737472149.2319608, 1737472149.2494795, 4.338695797920227]","[1737472193.16463, 1737472193.1821415, 4.114632066249848]"
"[1737472020.1130548, 1737472020.1411467, 6.596464640378951]","[1737472063.9867628, 1737472064.0042953, 4.182240847826004]","[1737472107.1424797, 1737472107.16003, 4.275850292444229]","[1737472149.3287983, 1737472149.3463206, 4.3155934224128725]","[1737472193.2638295, 1737472193.281356, 4.1542311401367185]"
"[1737472020.2226427, 1737472020.2401645, 4.103478915452957]","[1737472064.0864177, 1737472064.103961, 4.184852745056153]","[1737472107.2377, 1737472107.255226, 4.25593972992897]","[1737472149.4232929, 1737472149.4408133, 4.295518301010132]","[1737472193.3593693, 1737472193.3769002, 4.1512162256240845]"
"[1737472020.3223097, 1737472020.3398318, 4.063258210182189]","[1737472064.1860776, 1737472064.2036223, 4.190878482818603]","[1737472107.3326979, 1737472107.3502307, 4.246397730350495]","[1737472149.5222802, 1737472149.539803, 4.279771575927734]","[1737472193.458775, 1737472193.476299, 4.135892751932144]"
"[1737472020.421362, 1737472020.4388783, 4.057989600573888]","[1737472064.2897484, 1737472064.307319, 4.183622856140137]","[1737472107.427075, 1737472107.4446328, 4.249616504907608]","[1737472149.6218784, 1737472149.6393995, 4.271304230690003]","[1737472193.556617, 1737472193.5741477, 4.144971439599991]"
"[1737472020.5271754, 1737472020.544697, 4.052747593402863]","[1737472064.3885317, 1737472064.4061377, 4.195479347705842]","[1737472107.5231926, 1737472107.5407639, 4.237051502227782]","[1737472149.7185652, 1737472149.736096, 4.258377406597138]","[1737472193.661565, 1737472193.6791344, 4.242424580574036]"
"[1737472020.6271598, 1737472020.6446888, 4.045877638936043]","[1737472064.488796, 1737472064.5063531, 4.185991868972779]","[1737472107.6212306, 1737472107.638786, 4.214595606088638]","[1737472149.8132193, 1737472149.8307476, 4.248666022062302]","[1737472193.7577817, 1737472193.7753143, 4.204051386117936]"
"[1737472020.7261117, 1737472020.7436326, 4.02780075287819]","[1737472064.5871682, 1737472064.6047487, 4.189382597446442]","[1737472107.7175002, 1737472107.7350647, 4.201928612709046]","[1737472149.908697, 1737472149.9262187, 4.238625111579895]","[1737472193.8528075, 1737472193.8703172, 4.205251847982407]"
"[1737472020.824394, 1737472020.8419127, 4.027522000312806]","[1737472064.6881292, 1737472064.7056985, 4.184094492912292]","[1737472107.8136854, 1737472107.831268, 4.184671878814697]","[1737472150.0062654, 1737472150.0237887, 4.231541285037994]","[1737472193.9480646, 1737472193.965575, 4.218784074783326]"
"[1737472020.9227903, 1737472020.9403174, 4.033400750637054]","[1737472064.7879903, 1737472064.8055432, 4.176631072044372]","[1737472107.9100647, 1737472107.9276123, 4.188017272949218]","[1737472150.1342187, 1737472150.1517837, 4.213811243534088]","[1737472194.0431817, 1737472194.0606894, 4.225417944192887]"
"[1737472021.021553, 1737472021.0390668, 4.0321879851818085]","[1737472064.887858, 1737472064.9054146, 4.173202267169953]","[1737472108.0050642, 1737472108.022585, 4.197180838955877]","[1737472150.228031, 1737472150.2455423, 4.194007610321044]","[1737472194.1380734, 1737472194.155591, 4.229820401668548]"
"[1737472021.1212828, 1737472021.138806, 4.036646247394365]","[1737472064.9877815, 1737472065.005326, 4.168276839494705]","[1737472108.100716, 1737472108.1182568, 4.217184923052788]","[1737472150.3227425, 1737472150.340263, 4.196387721061707]","[1737472194.2354527, 1737472194.2529836, 4.236698731899261]"
"[1737472021.2204664, 1737472021.2379901, 4.0358691444396975]","[1737472065.094209, 1737472065.1255112, 7.445106312274933]","[1737472108.1950877, 1737472108.2126582, 4.239773838281631]","[1737472150.418116, 1737472150.4356372, 4.195087258815765]","[1737472194.3331933, 1737472194.3507447, 4.243900972366332]"
"[1737472021.3212311, 1737472021.338746, 4.049468841892908]","[1737472065.2081418, 1737472065.2257218, 4.097360559463501]","[1737472108.28985, 1737472108.3073769, 4.244225766577401]","[1737472150.513262, 1737472150.5307958, 4.198112740516663]","[1737472194.4323902, 1737472194.4499326, 4.242808277606964]"
"[1737472021.41996, 1737472021.4374762, 4.0847048246860505]","[1737472065.3070738, 1737472065.3246412, 4.095170854568481]","[1737472108.3861668, 1737472108.4037206, 4.2651746549974945]","[1737472150.6079237, 1737472150.6254525, 4.196212813854218]","[1737472194.5295925, 1737472194.5471106, 4.238444383978844]"
"[1737472021.5191407, 1737472021.5366817, 4.085315542069498]","[1737472065.4053183, 1737472065.4228845, 4.11114170217514]","[1737472108.4865997, 1737472108.5041478, 4.283943617820739]","[1737472150.7033587, 1737472150.720874, 4.193255732282899]","[1737472194.6253712, 1737472194.6428885, 4.236679004438583]"
"[1737472021.6177585, 1737472021.6352663, 4.081206327705388]","[1737472065.5040793, 1737472065.5216625, 4.121187178373337]","[1737472108.582863, 1737472108.6004305, 4.301043170213699]","[1737472150.797801, 1737472150.8153253, 4.204582817077637]","[1737472194.7253833, 1737472194.7429166, 4.241602229406896]"
"[1737472021.7163038, 1737472021.7338333, 4.087140272140502]","[1737472065.604841, 1737472065.6224153, 4.111509895324707]","[1737472108.6795561, 1737472108.6971302, 4.297932594060898]","[1737472150.8914702, 1737472150.908996, 4.217435954093934]","[1737472194.8231869, 1737472194.840774, 4.247536419859602]"
"[1737472021.8150218, 1737472021.8325498, 4.115202189445496]","[1737472065.7046034, 1737472065.722163, 4.107384395599365]","[1737472108.7751591, 1737472108.7927074, 4.306568964958191]","[1737472150.985777, 1737472151.0032973, 4.234284721224703]","[1737472194.9197142, 1737472194.9372568, 4.2583961329460145]"
"[1737472021.914801, 1737472021.9323153, 4.117563675642013]","[1737472065.8048978, 1737472065.8224394, 4.105131304264068]","[1737472108.877242, 1737472108.8948088, 4.3246533393859865]","[1737472151.0805037, 1737472151.098026, 4.260853647708893]","[1737472195.0261176, 1737472195.0436819, 4.247505561968091]"
"[1737472022.015089, 1737472022.0326092, 4.120328035354613]","[1737472065.904605, 1737472065.9221444, 4.10450637102127]","[1737472108.9714875, 1737472108.9890144, 4.330397590637208]","[1737472151.1757088, 1737472151.1932337, 4.275704119205475]","[1737472195.1585078, 1737472195.1760666, 4.204211972236633]"
"[1737472022.1153014, 1737472022.1328108, 4.120956573486328]","[1737472066.0045004, 1737472066.0220995, 4.119669090270996]","[1737472109.0668302, 1737472109.084361, 4.310554740428925]","[1737472151.2700756, 1737472151.287601, 4.294870604276658]","[1737472195.25711, 1737472195.274649, 4.052354028940201]"
"[1737472022.2137766, 1737472022.2312934, 4.10815709733963]","[1737472066.104663, 1737472066.1222367, 4.114385890960694]","[1737472109.161849, 1737472109.1793966, 4.320396423339844]","[1737472151.3639882, 1737472151.3815036, 4.316780576705932]","[1737472195.3542597, 1737472195.3717916, 4.040289982795715]"
"[1737472022.3101497, 1737472022.327662, 4.103154433250427]","[1737472066.2045462, 1737472066.2221148, 4.112507844924926]","[1737472109.2576919, 1737472109.2752576, 4.31979877281189]","[1737472151.4604056, 1737472151.4779792, 4.355176192522049]","[1737472195.4496975, 1737472195.467229, 4.050208051681519]"
"[1737472022.407206, 1737472022.4247234, 4.116677245616913]","[1737472066.3066974, 1737472066.3242757, 4.1971858334541325]","[1737472109.3547187, 1737472109.3723056, 4.323750793933868]","[1737472151.5555542, 1737472151.573079, 4.355407626628876]","[1737472195.5465784, 1737472195.5640965, 4.060892704010009]"
"[1737472022.5065236, 1737472022.5240464, 4.128181730270386]","[1737472066.4074748, 1737472066.4250717, 4.186527963638306]","[1737472109.4522414, 1737472109.4698107, 4.3109272949695585]","[1737472151.6493652, 1737472151.666881, 4.3723534283638]","[1737472195.6414611, 1737472195.6589744, 4.065428937911988]"
"[1737472022.605576, 1737472022.6230912, 4.13417858505249]","[1737472066.507845, 1737472066.5254047, 4.167880881786346]","[1737472109.5485137, 1737472109.566093, 4.292113323450089]","[1737472151.7432559, 1737472151.7607732, 4.394642210483551]","[1737472195.738164, 1737472195.7557287, 4.085124705910682]"
"[1737472022.7044432, 1737472022.7219512, 4.131702476978302]","[1737472066.6077693, 1737472066.6253262, 4.15707147192955]","[1737472109.6455693, 1737472109.663148, 4.276487097740173]","[1737472151.8380437, 1737472151.8555543, 4.407816479206085]","[1737472195.834617, 1737472195.852159, 4.089050523281098]"
"[1737472022.8024092, 1737472022.8199368, 4.142135294914246]","[1737472066.7075684, 1737472066.7251074, 4.155450883865356]","[1737472109.742033, 1737472109.7595878, 4.273039236068725]","[1737472151.9330187, 1737472151.9505348, 4.394413209915161]","[1737472195.931062, 1737472195.9486067, 4.100309676408767]"
"[1737472022.9013073, 1737472022.9188197, 4.135779888153076]","[1737472066.8076603, 1737472066.8252122, 4.160554784297943]","[1737472109.8372185, 1737472109.8547764, 4.259097748994827]","[1737472152.0277457, 1737472152.0452785, 4.372634073734283]","[1737472196.0301843, 1737472196.0477421, 4.116326992750169]"
"[1737472023.0022714, 1737472023.0197823, 4.128980534076691]","[1737472066.9077098, 1737472066.9252992, 4.166120916604996]","[1737472109.9334788, 1737472109.9510453, 4.248391416788101]","[1737472152.1221397, 1737472152.139662, 4.34520616865158]","[1737472196.128633, 1737472196.1461852, 4.128759873151779]"
"[1737472023.0987809, 1737472023.116284, 4.126652761459351]","[1737472067.00804, 1737472067.0255983, 4.15906066775322]","[1737472110.0311332, 1737472110.0487294, 4.240096727371217]","[1737472152.217237, 1737472152.2347472, 4.329128290414811]","[1737472196.2247405, 1737472196.2422867, 4.131984292984009]"
"[1737472023.1951165, 1737472023.2126288, 4.123276090621949]","[1737472067.10876, 1737472067.1263463, 4.161922310829162]","[1737472110.1981137, 1737472110.2156994, 4.234704942822456]","[1737472152.3119628, 1737472152.32949, 4.31899377155304]","[1737472196.3210065, 1737472196.3385308, 4.1302711672782895]"
"[1737472023.2936492, 1737472023.3111632, 4.142811831712723]","[1737472067.209671, 1737472067.227254, 4.158952100753784]","[1737472110.2955396, 1737472110.3130996, 4.147879744291306]","[1737472152.406102, 1737472152.4236248, 4.299109035253525]","[1737472196.4193566, 1737472196.436877, 4.231796505451203]"
"[1737472023.392278, 1737472023.4097857, 4.145827523946762]","[1737472067.3126547, 1737472067.3302135, 4.149972798585892]","[1737472110.3910053, 1737472110.408545, 4.040031943321228]","[1737472152.4988399, 1737472152.5163503, 4.285957823753357]","[1737472196.515535, 1737472196.533207, 4.286459836721421]"
"[1737472023.4902914, 1737472023.507807, 4.13698854637146]","[1737472067.4131224, 1737472067.430685, 4.146694485425948]","[1737472110.4863873, 1737472110.5039163, 4.021958433234427]","[1737472152.5935578, 1737472152.6110685, 4.277508713483812]","[1737472196.6110218, 1737472196.6285732, 4.243424877166748]"
"[1737472023.587507, 1737472023.605012, 4.132056348562241]","[1737472067.5130744, 1737472067.5306222, 4.151890517234802]","[1737472110.5813863, 1737472110.598914, 4.027610085487366]","[1737472152.6888235, 1737472152.7063506, 4.289092533111572]","[1737472196.7075267, 1737472196.7250621, 4.221904620170593]"
"[1737472023.686495, 1737472023.7040088, 4.1283065900802605]","[1737472067.6137764, 1737472067.6313238, 4.155216979980469]","[1737472110.6761475, 1737472110.6936653, 4.043547362089156]","[1737472152.7831452, 1737472152.8006747, 4.290201856613159]","[1737472196.8057065, 1737472196.8232493, 4.214088168144226]"
"[1737472023.7849848, 1737472023.802505, 4.124252557754517]","[1737472067.7149894, 1737472067.7326512, 4.179473037958145]","[1737472110.7697642, 1737472110.7872767, 4.063211608171462]","[1737472152.8811445, 1737472152.8986583, 4.288855154514312]","[1737472196.9042928, 1737472196.9218597, 4.1985815536975855]"
"[1737472023.8823602, 1737472023.8998663, 4.109002081871033]","[1737472067.8149407, 1737472067.8325002, 4.148860001564025]","[1737472110.8633823, 1737472110.880897, 4.0851474623680115]","[1737472152.979423, 1737472152.9969378, 4.273553151130677]","[1737472197.005281, 1737472197.0228415, 4.184188733577728]"
"[1737472023.978425, 1737472023.9959252, 4.102440505743027]","[1737472067.91609, 1737472067.9336617, 4.1524182350635535]","[1737472110.9584434, 1737472110.9759674, 4.113602218866349]","[1737472153.0739024, 1737472153.0914044, 4.272710212230682]","[1737472197.102054, 1737472197.1196163, 4.171186473369598]"
"[1737472024.0768428, 1737472024.0943668, 4.109028453826904]","[1737472068.016964, 1737472068.0345573, 4.154906295776367]","[1737472111.053673, 1737472111.0711954, 4.135709130764008]","[1737472153.1675246, 1737472153.1850462, 4.296406303882598]","[1737472197.1991062, 1737472197.2166855, 4.158299561738968]"
"[1737472024.1754138, 1737472024.1929224, 4.099861980438233]","[1737472068.1189938, 1737472068.1365678, 4.147006464719772]","[1737472111.149098, 1737472111.1666152, 4.150030238628387]","[1737472153.2616558, 1737472153.2791739, 4.318302835464477]","[1737472197.295723, 1737472197.3132887, 4.150236807823181]"
"[1737472024.2729177, 1737472024.2904224, 4.094802598953247]","[1737472068.2198637, 1737472068.2374237, 4.136503184366362]","[1737472111.2439547, 1737472111.2614782, 4.150815398454666]","[1737472153.3563123, 1737472153.3738296, 4.339567730426788]","[1737472197.3905911, 1737472197.408143, 4.146179779052734]"
"[1737472024.3702044, 1737472024.3886192, 4.29479517030716]","[1737472068.3197684, 1737472068.3373184, 4.130846824645996]","[1737472111.338636, 1737472111.3561592, 4.1585918340682975]","[1737472153.4504735, 1737472153.4679914, 4.363194751739502]","[1737472197.486595, 1737472197.5041316, 4.14164584493637]"
"[1737472024.470189, 1737472024.4877098, 4.080107602596284]","[1737472068.4193373, 1737472068.4368794, 4.132819113254547]","[1737472111.4331684, 1737472111.450678, 4.304864524841308]","[1737472153.544888, 1737472153.5624075, 4.37848446893692]","[1737472197.6145017, 1737472197.6323326, 4.20980988407135]"
"[1737472024.5688996, 1737472024.5864017, 4.070841342926026]","[1737472068.5185363, 1737472068.536087, 4.141089284420013]","[1737472111.527036, 1737472111.544557, 4.308606744050979]","[1737472153.6390338, 1737472153.6566672, 4.421972541809081]","[1737472197.7179582, 1737472197.735522, 4.144323812484742]"
"[1737472024.6655347, 1737472024.6830447, 4.058820972919464]","[1737472068.6177592, 1737472068.6353223, 4.147175896167755]","[1737472111.6206946, 1737472111.6381986, 4.292220172405243]","[1737472153.734108, 1737472153.7516186, 4.37141183257103]","[1737472197.8149524, 1737472197.8324912, 4.132278276443482]"
"[1737472024.7617846, 1737472024.7792964, 4.0594382166862495]","[1737472068.7186022, 1737472068.7361958, 4.158973947286606]","[1737472111.7153049, 1737472111.732824, 4.279090817213058]","[1737472153.828751, 1737472153.8462694, 4.352364592313767]","[1737472197.9109015, 1737472197.9284291, 4.125361400604247]"
"[1737472024.8603244, 1737472024.8778315, 4.058998124599456]","[1737472068.819379, 1737472068.8369353, 4.150494106292725]","[1737472111.8111477, 1737472111.8286915, 4.2662644271850585]","[1737472153.922366, 1737472153.93988, 4.327006468772888]","[1737472198.0312614, 1737472198.0488267, 4.133054300069809]"
"[1737472024.9590647, 1737472024.976591, 4.065193156480789]","[1737472068.9203162, 1737472068.937897, 4.1597279484272]","[1737472111.907855, 1737472111.9253862, 4.259510042190551]","[1737472154.0167356, 1737472154.0342507, 4.3276688060760495]","[1737472198.1258388, 1737472198.143342, 4.118482439994812]"
"[1737472025.058233, 1737472025.0757422, 4.06107144856453]","[1737472069.021466, 1737472069.0390627, 4.1586431988038495]","[1737472112.0023375, 1737472112.019878, 4.253051840782166]","[1737472154.1118205, 1737472154.1293397, 4.326235080242157]","[1737472198.2313397, 1737472198.248961, 4.131395045876503]"
"[1737472025.1738465, 1737472025.1913638, 4.062828978538512]","[1737472069.1220229, 1737472069.1396008, 4.15348090720768]","[1737472112.0972311, 1737472112.1147568, 4.2477508125305175]","[1737472154.2069972, 1737472154.2245266, 4.308724753942469]","[1737472198.337924, 1737472198.3555124, 4.128770874738693]"
"[1737472025.2738993, 1737472025.2914166, 4.056978190898896]","[1737472069.222322, 1737472069.2399008, 4.154934252977371]","[1737472112.1925442, 1737472112.210059, 4.247672770261764]","[1737472154.3027358, 1737472154.3202736, 4.295002782106399]","[1737472198.4365375, 1737472198.4541843, 4.124037904262543]"
"[1737472025.3734105, 1737472025.3909168, 4.053422827720642]","[1737472069.32424, 1737472069.3418403, 4.165036094069481]","[1737472112.2867467, 1737472112.3042898, 4.26159926350509]","[1737472154.4125776, 1737472154.4301074, 4.25802304148674]","[1737472198.5360448, 1737472198.5536554, 4.102785850524902]"
"[1737472025.4701886, 1737472025.4876945, 4.053452467918396]","[1737472069.4250264, 1737472069.4425812, 4.149542692184449]","[1737472112.3906198, 1737472112.4081485, 4.271648123979569]","[1737472154.507876, 1737472154.5253847, 4.228382193822294]","[1737472198.6422276, 1737472198.6598043, 4.0980767397880555]"
"[1737472025.5689063, 1737472025.586412, 4.053694858551025]","[1737472069.5253415, 1737472069.542919, 4.150203972816468]","[1737472112.485617, 1737472112.5031428, 4.288275036334991]","[1737472154.6024911, 1737472154.6200159, 4.22174061870575]","[1737472198.748919, 1737472198.7664962, 4.073984038352966]"
"[1737472025.6671333, 1737472025.6846507, 4.0564176363945]","[1737472069.626466, 1737472069.6440487, 4.14612409555912]","[1737472112.5812511, 1737472112.5987678, 4.269271538257598]","[1737472154.6965456, 1737472154.714074, 4.213416671991348]","[1737472198.8486903, 1737472198.8662133, 4.040149525165559]"
