epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472016.3021297, 1737472016.3159208, 3.0370312089920044]","[1737472060.1822312, 1737472060.1957173, 3.2046186912059778]","[1737472103.3842263, 1737472103.3956468, 2.7803864135742185]","[1737472145.6876833, 1737472145.699754, 2.7837587871551515]","[1737472189.4049244, 1737472189.4169981, 2.914833922147751]"
"[1737472016.401765, 1737472016.4151351, 3.0168017964363103]","[1737472060.2817824, 1737472060.295462, 3.207255561828613]","[1737472103.4822483, 1737472103.4935887, 2.760123678445816]","[1737472145.784247, 1737472145.7952597, 2.53457218837738]","[1737472189.5025601, 1737472189.5146298, 2.899540756225586]"
"[1737472016.505487, 1737472016.5162768, 2.492773157119751]","[1737472060.3812487, 1737472060.3951826, 3.2122230813503263]","[1737472103.5787623, 1737472103.589595, 2.640437560081482]","[1737472145.8794901, 1737472145.8899648, 2.4080681723356245]","[1737472189.599755, 1737472189.6111877, 2.73644995880127]"
"[1737472016.601669, 1737472016.6149063, 3.0613363044261934]","[1737472060.481598, 1737472060.4947195, 3.0253303518295285]","[1737472103.674083, 1737472103.6850438, 2.6770152223110197]","[1737472145.9733725, 1737472145.9844446, 2.5444814500808715]","[1737472189.6952322, 1737472189.7062614, 2.6275297594070435]"
"[1737472016.7001889, 1737472016.714941, 3.4091775119304657]","[1737472060.5799506, 1737472060.593812, 3.202306317567825]","[1737472103.775909, 1737472103.7866406, 2.630671637535095]","[1737472146.0682414, 1737472146.0792482, 2.5322868323326113]","[1737472189.7915819, 1737472189.8034353, 2.8118532433509826]"
"[1737472016.8005517, 1737472016.815221, 3.3924496841430662]","[1737472060.6788146, 1737472060.6933444, 3.3570592918395996]","[1737472103.8706567, 1737472103.881059, 2.5540632081031798]","[1737472146.1665814, 1737472146.1772819, 2.4823471987247467]","[1737472189.8878891, 1737472189.8991272, 2.6574955444335937]"
"[1737472016.901453, 1737472016.9152153, 3.1793929646015164]","[1737472060.7795725, 1737472060.792925, 3.0864860115051265]","[1737472103.9685678, 1737472103.980912, 3.0151258468627935]","[1737472146.2607274, 1737472146.2711427, 2.416644854545593]","[1737472189.9834461, 1737472189.9940443, 2.507010710716247]"
"[1737472017.0020404, 1737472017.0152822, 3.0621190977096564]","[1737472060.87867, 1737472060.8925486, 3.2085065422058103]","[1737472104.0686955, 1737472104.083284, 3.5652629156112665]","[1737472146.354452, 1737472146.3651433, 2.50763681435585]","[1737472190.1149378, 1737472190.126368, 2.699462474822998]"
"[1737472017.1013076, 1737472017.1158679, 3.3623194098472595]","[1737472060.9781013, 1737472060.992858, 3.409530806541443]","[1737472104.1728954, 1737472104.1871, 3.458895694255829]","[1737472146.454608, 1737472146.4658258, 2.7667662239074704]","[1737472190.2189472, 1737472190.2308862, 2.8113952646255496]"
"[1737472017.2019634, 1737472017.2150831, 3.028498508453369]","[1737472061.0804503, 1737472061.0935144, 3.0164982569217678]","[1737472104.2878742, 1737472104.2999938, 2.928129230737686]","[1737472146.5501192, 1737472146.5611231, 2.7319008851051327]","[1737472190.3174229, 1737472190.3294485, 2.8194367568492886]"
"[1737472017.3004637, 1737472017.3138626, 3.098894290924072]","[1737472061.1798372, 1737472061.1935897, 3.1753606100082403]","[1737472104.3978772, 1737472104.4092736, 2.7154881996946116]","[1737472146.645192, 1737472146.6561193, 2.710277992486954]","[1737472190.4206123, 1737472190.4368887, 3.8147554950714104]"
"[1737472017.398672, 1737472017.4120886, 3.1068789680004123]","[1737472061.279847, 1737472061.2934322, 3.134067486524582]","[1737472104.4945426, 1737472104.5054626, 2.583323823451996]","[1737472146.7396033, 1737472146.7505224, 2.7194658966064456]","[1737472190.5214393, 1737472190.5325038, 2.592463500976562]"
"[1737472017.4968042, 1737472017.5107703, 3.239893954753876]","[1737472061.3797505, 1737472061.3928146, 3.0555861818790433]","[1737472104.5898104, 1737472104.6007867, 2.589115954399109]","[1737472146.8347151, 1737472146.845637, 2.733645222187042]","[1737472190.6169186, 1737472190.6406076, 5.520466996669769]"
"[1737472017.5963826, 1737472017.609968, 3.157339155197143]","[1737472061.4779058, 1737472061.4924648, 3.4698537468910216]","[1737472104.6846702, 1737472104.695239, 2.4971990087032316]","[1737472146.930198, 1737472146.9409285, 2.6898907992839813]","[1737472190.7467213, 1737472190.7616746, 3.4712614872455596]"
"[1737472017.694065, 1737472017.7107315, 3.875607528686523]","[1737472061.578703, 1737472061.5921342, 3.202078185081482]","[1737472104.7793393, 1737472104.7896185, 2.4365970582962038]","[1737472147.0248504, 1737472147.0352998, 2.6166261796951296]","[1737472190.8542972, 1737472190.8677044, 3.045693710327148]"
"[1737472017.7963006, 1737472017.8107424, 3.3673345305919646]","[1737472061.6783834, 1737472061.6913733, 3.0974649906158445]","[1737472104.873799, 1737472104.8845208, 2.5381763005256657]","[1737472147.118164, 1737472147.1290388, 2.708073303222656]","[1737472190.9516418, 1737472190.9632037, 2.612161857128143]"
"[1737472017.899805, 1737472017.91328, 3.1358074789047246]","[1737472061.7764125, 1737472061.7910075, 3.478346343994141]","[1737472104.968311, 1737472104.9803064, 2.840562694549561]","[1737472147.2126083, 1737472147.2236578, 2.7380130946636196]","[1737472191.0476227, 1737472191.0595162, 2.696496772766113]"
"[1737472018.0088754, 1737472018.0203924, 2.6806965479850766]","[1737472061.8768427, 1737472061.8905492, 3.265930760622024]","[1737472105.0762422, 1737472105.0876749, 2.724319919586182]","[1737472147.3079681, 1737472147.3188922, 2.693304298639297]","[1737472191.150229, 1737472191.1648471, 3.32633269405365]"
"[1737472018.1059372, 1737472018.1195233, 3.154964796066284]","[1737472061.9768333, 1737472061.9909632, 3.366499736309051]","[1737472105.1904106, 1737472105.2028959, 2.9478415710926056]","[1737472147.4025972, 1737472147.4130247, 2.5678282775878905]","[1737472191.2570236, 1737472191.2709627, 3.159320524930954]"
"[1737472018.2045732, 1737472018.218123, 3.1241513671875007]","[1737472062.0770702, 1737472062.0908902, 3.2929859805107116]","[1737472105.2884328, 1737472105.2997415, 2.641993562102318]","[1737472147.496423, 1737472147.5074525, 2.706258605003357]","[1737472191.3554206, 1737472191.3663151, 2.4605638587474825]"
"[1737472018.3029544, 1737472018.3165727, 3.1437822029590605]","[1737472062.1776392, 1737472062.190696, 3.110445475578308]","[1737472105.3841858, 1737472105.395066, 2.541665682792664]","[1737472147.5938525, 1737472147.6055312, 2.854506103038788]","[1737472191.449639, 1737472191.4604163, 2.441474823951721]"
"[1737472018.416956, 1737472018.428369, 2.639838011264801]","[1737472062.2765667, 1737472062.2905183, 3.3248333504199983]","[1737472105.4795291, 1737472105.4915469, 2.8297901172637934]","[1737472147.690764, 1737472147.7014518, 2.6031302018165587]","[1737472191.5502467, 1737472191.564174, 3.1724817395210265]"
"[1737472018.513535, 1737472018.5272915, 3.184536601781845]","[1737472062.3766782, 1737472062.3901365, 3.210896667480468]","[1737472105.5844312, 1737472105.5953927, 2.611311101913452]","[1737472147.7857718, 1737472147.7962315, 2.5493332934379573]","[1737472191.6559675, 1737472191.6699975, 3.201318679332733]"
"[1737472018.6120384, 1737472018.6261778, 3.2328497183322904]","[1737472062.4756992, 1737472062.489347, 3.255435770988465]","[1737472105.684552, 1737472105.694666, 2.442095236301422]","[1737472147.8808174, 1737472147.8915226, 2.6021315982341764]","[1737472191.7550828, 1737472191.7665749, 2.59893044257164]"
"[1737472018.7106557, 1737472018.724936, 3.262353204727173]","[1737472062.5748606, 1737472062.5890746, 3.3915265254974374]","[1737472105.7789052, 1737472105.7900975, 2.681568374633789]","[1737472147.9752967, 1737472147.9864657, 2.7151845564842225]","[1737472191.8510168, 1737472191.8628776, 2.7113422889709478]"
"[1737472018.8113518, 1737472018.8243935, 2.9810927584171294]","[1737472062.675248, 1737472062.6888878, 3.2560005927085873]","[1737472105.876198, 1737472105.8875484, 2.7044695608615874]","[1737472148.071017, 1737472148.081949, 2.6574194726943974]","[1737472191.9538133, 1737472191.9685626, 3.455183087110519]"
"[1737472018.9096205, 1737472018.9232872, 3.1217042436599733]","[1737472062.7744606, 1737472062.7884862, 3.348072023391724]","[1737472105.9720364, 1737472105.9837708, 2.7939340896606444]","[1737472148.1665654, 1737472148.1770418, 2.5518085713386536]","[1737472192.060731, 1737472192.0751247, 3.3763839683532715]"
"[1737472019.008758, 1737472019.0222375, 3.0837121074199674]","[1737472062.8754013, 1737472062.8885856, 3.1485580179691315]","[1737472106.0695765, 1737472106.081249, 2.776793607711792]","[1737472148.2606795, 1737472148.2716222, 2.6717033715248104]","[1737472192.1627781, 1737472192.1734998, 2.488920886516571]"
"[1737472019.1074786, 1737472019.1208024, 3.053371579170227]","[1737472062.9744887, 1737472062.9885542, 3.357534281015396]","[1737472106.168324, 1737472106.180056, 2.78716014289856]","[1737472148.3559163, 1737472148.367348, 2.8009365129470827]","[1737472192.2568219, 1737472192.26738, 2.446740665435791]"
"[1737472019.2046142, 1737472019.2187827, 3.258259309530258]","[1737472063.0738163, 1737472063.0885804, 3.523976933956147]","[1737472106.264661, 1737472106.275614, 2.5987406158447266]","[1737472148.4543462, 1737472148.465084, 2.6428216929435733]","[1737472192.354424, 1737472192.3656375, 2.6262000958919525]"
"[1737472019.3035033, 1737472019.31754, 3.258399007320404]","[1737472063.175505, 1737472063.1889307, 3.2023685398101804]","[1737472106.3601687, 1737472106.3711386, 2.652582136631012]","[1737472148.5486772, 1737472148.5597076, 2.7247712838649747]","[1737472192.4706118, 1737472192.4857264, 3.558205919265747]"
"[1737472019.403297, 1737472019.4168365, 3.1462941746711732]","[1737472063.2747056, 1737472063.2880805, 3.192432312965393]","[1737472106.4557717, 1737472106.4663396, 2.5722382843494414]","[1737472148.644889, 1737472148.6559088, 2.738022451400757]","[1737472192.5713496, 1737472192.5833497, 2.763643327713013]"
"[1737472019.5019548, 1737472019.5166123, 3.40659294462204]","[1737472063.3735204, 1737472063.3879907, 3.454619749546051]","[1737472106.5497618, 1737472106.5597968, 2.4439732933044436]","[1737472148.7427418, 1737472148.7539034, 2.780212097167968]","[1737472192.667923, 1737472192.680991, 3.0008742322921753]"
"[1737472019.603417, 1737472019.616796, 3.1060108814239498]","[1737472063.4743981, 1737472063.4875824, 3.147239587068558]","[1737472106.6481583, 1737472106.6596463, 2.801821739196777]","[1737472148.8407068, 1737472148.8516262, 2.7198746948242185]","[1737472192.7663114, 1737472192.7788024, 2.8887282884120937]"
"[1737472019.7021868, 1737472019.7158198, 3.2011131968498234]","[1737472063.5732768, 1737472063.587267, 3.33927022767067]","[1737472106.7441094, 1737472106.7561033, 2.9314734182357784]","[1737472148.9385066, 1737472148.9490187, 2.6201127712726597]","[1737472192.8647225, 1737472192.8763578, 2.7056036634445193]"
"[1737472019.8005147, 1737472019.814589, 3.301541215896606]","[1737472063.672547, 1737472063.6866088, 3.3544160008430484]","[1737472106.8417008, 1737472106.8531957, 2.819497413396835]","[1737472149.0312176, 1737472149.0421793, 2.7260061004161833]","[1737472192.9613605, 1737472192.9724557, 2.5835483043193816]"
"[1737472019.9000196, 1737472019.9132798, 3.1081205205917355]","[1737472063.7727218, 1737472063.7858288, 3.129677903652191]","[1737472106.9384031, 1737472106.9497252, 2.7765672607421874]","[1737472149.1258998, 1737472149.136831, 2.718416897535324]","[1737472193.057908, 1737472193.0689676, 2.578682534217834]"
"[1737472019.9974284, 1737472020.0115254, 3.307812969446182]","[1737472063.874098, 1737472063.8869903, 3.078913356304169]","[1737472107.035168, 1737472107.0459952, 2.6493977184295656]","[1737472149.2209675, 1737472149.23196, 2.722409238815308]","[1737472193.153384, 1737472193.1646292, 2.642251576423645]"
"[1737472020.0986311, 1737472020.1130543, 3.387359075546265]","[1737472063.9732676, 1737472063.9867618, 3.218932642698288]","[1737472107.1307702, 1737472107.1424792, 2.8527160847187036]","[1737472149.3183396, 1737472149.3287973, 2.575650723695755]","[1737472193.2527924, 1737472193.2638288, 2.6158907318115237]"
"[1737472020.2090402, 1737472020.222642, 3.1885564565658564]","[1737472064.0731726, 1737472064.086417, 3.1593698844909675]","[1737472107.226776, 1737472107.2376988, 2.652486400127411]","[1737472149.412446, 1737472149.4232922, 2.659169345855713]","[1737472193.3474615, 1737472193.3593688, 2.8195864539146425]"
"[1737472020.3076062, 1737472020.3223088, 3.4096997509002684]","[1737472064.171477, 1737472064.1860769, 3.487425052642822]","[1737472107.3223383, 1737472107.332697, 2.508815064191818]","[1737472149.5102818, 1737472149.5222793, 2.9302599525451662]","[1737472193.446667, 1737472193.4587743, 2.85749725484848]"
"[1737472020.408133, 1737472020.4213612, 3.064704284667969]","[1737472064.2760782, 1737472064.2897472, 3.2546605730056757]","[1737472107.415812, 1737472107.427074, 2.7257836484909057]","[1737472149.6086335, 1737472149.6218774, 3.228601269721985]","[1737472193.5443058, 1737472193.5566165, 2.9107644641399384]"
"[1737472020.5149426, 1737472020.5271745, 2.829612953186035]","[1737472064.3741643, 1737472064.388531, 3.4235384187698363]","[1737472107.5103786, 1737472107.5231915, 3.0896400871276857]","[1737472149.7080905, 1737472149.7185643, 2.544173312187195]","[1737472193.6480708, 1737472193.661564, 3.258200039863586]"
"[1737472020.6131895, 1737472020.627159, 3.230316194057465]","[1737472064.4772515, 1737472064.488795, 2.7522157566547394]","[1737472107.6091912, 1737472107.62123, 2.8901686816215517]","[1737472149.8021758, 1737472149.8132184, 2.6766690185119466]","[1737472193.7466884, 1737472193.757781, 2.659854152202606]"
"[1737472020.712651, 1737472020.726111, 3.0945031106472016]","[1737472064.5737271, 1737472064.5871673, 3.202743168830872]","[1737472107.7062867, 1737472107.7174995, 2.6824218845367436]","[1737472149.8977106, 1737472149.9086964, 2.6596298255920408]","[1737472193.8418427, 1737472193.8528066, 2.633169179017027]"
"[1737472020.8109002, 1737472020.8243935, 3.101084060668945]","[1737472064.6735954, 1737472064.6881282, 3.4609583234786987]","[1737472107.802395, 1737472107.8136847, 2.6869239807128906]","[1737472149.9955986, 1737472150.0062647, 2.578420881509781]","[1737472193.9368818, 1737472193.9480639, 2.690871202349663]"
"[1737472020.9082837, 1737472020.9227893, 3.3378022823333744]","[1737472064.7750065, 1737472064.7879891, 3.089159378528595]","[1737472107.899191, 1737472107.9100635, 2.594217272758484]","[1737472150.1237168, 1737472150.1342177, 2.519146802902222]","[1737472194.0323458, 1737472194.0431807, 2.6112936484813694]"
"[1737472021.007644, 1737472021.0215523, 3.201988677978515]","[1737472064.8738492, 1737472064.8878572, 3.329698335170746]","[1737472107.9942765, 1737472108.0050635, 2.575095634369821]","[1737472150.217347, 1737472150.2280302, 2.558671264171601]","[1737472194.1263714, 1737472194.1380727, 2.8240612161159517]"
"[1737472021.1072514, 1737472021.1212819, 3.23209806060791]","[1737472064.973282, 1737472064.9877806, 3.4445905239582064]","[1737472108.0893316, 1737472108.100715, 2.726959397792816]","[1737472150.3116174, 1737472150.3227415, 2.664385846138001]","[1737472194.2229555, 1737472194.2354517, 3.018002717256546]"
"[1737472021.207092, 1737472021.2204657, 3.079635563135147]","[1737472065.0814953, 1737472065.0942082, 3.0237256078720094]","[1737472108.1847835, 1737472108.195087, 2.4817930946350097]","[1737472150.4072027, 1737472150.4181154, 2.6128174138069156]","[1737472194.321096, 1737472194.3331923, 2.9250196037292477]"
"[1737472021.3093252, 1737472021.3212295, 2.745248610973358]","[1737472065.1939516, 1737472065.2081397, 3.306794910669326]","[1737472108.2789614, 1737472108.2898226, 2.629855720996857]","[1737472150.5020483, 1737472150.5132403, 2.67972051858902]","[1737472194.4206588, 1737472194.432389, 2.8361145973205564]"
"[1737472021.4059634, 1737472021.4199593, 3.264134493589401]","[1737472065.2921183, 1737472065.307073, 3.4861445903778074]","[1737472108.37365, 1737472108.3861659, 3.0410224497318263]","[1737472150.5967696, 1737472150.6079228, 2.670224623680115]","[1737472194.5182533, 1737472194.5295918, 2.743649527788162]"
"[1737472021.5050178, 1737472021.5191398, 3.288945350646973]","[1737472065.3911886, 1737472065.4053173, 3.306635050773621]","[1737472108.4749014, 1737472108.4865985, 2.855554982662201]","[1737472150.6923797, 1737472150.703358, 2.6280783508401755]","[1737472194.6144438, 1737472194.6253703, 2.642635971069336]"
"[1737472021.6041162, 1737472021.6177576, 3.179909545898438]","[1737472065.4895976, 1737472065.5040784, 3.3940601994991306]","[1737472108.571146, 1737472108.5828624, 2.8685295586586]","[1737472150.7871628, 1737472150.7978003, 2.5466652555465696]","[1737472194.7141085, 1737472194.7253823, 2.727349888801575]"
"[1737472021.701691, 1737472021.7163029, 3.406895243167877]","[1737472065.591538, 1737472065.6048403, 3.112079215049744]","[1737472108.6682398, 1737472108.6795547, 2.7671756596565245]","[1737472150.8811135, 1737472150.8914692, 2.487317509651184]","[1737472194.8111796, 1737472194.823186, 2.899733410835266]"
"[1737472021.801074, 1737472021.815021, 3.27445112323761]","[1737472065.6906762, 1737472065.7046025, 3.2575211124420167]","[1737472108.764349, 1737472108.7751582, 2.652703248023987]","[1737472150.9750662, 1737472150.9857757, 2.588095735788345]","[1737472194.9075134, 1737472194.9197135, 2.9615296282768253]"
"[1737472021.9003975, 1737472021.9148002, 3.385985816717148]","[1737472065.790907, 1737472065.8048968, 3.273950318336487]","[1737472108.8639128, 1737472108.8772411, 3.2812309396266937]","[1737472151.0693727, 1737472151.0805027, 2.706471696138382]","[1737472195.0133579, 1737472195.0261168, 3.0855145370960235]"
"[1737472022.0040429, 1737472022.0150883, 2.5976261444091797]","[1737472065.8916962, 1737472065.9046044, 3.020717171430588]","[1737472108.961005, 1737472108.9714866, 2.589708885192871]","[1737472151.1647892, 1737472151.1757078, 2.6639023990631103]","[1737472195.1460054, 1737472195.1585064, 2.9931897611618044]"
"[1737472022.1033425, 1737472022.1153007, 2.8144158210754395]","[1737472065.9900224, 1737472066.0044985, 3.388614232063294]","[1737472109.055623, 1737472109.0668297, 2.7555190401077274]","[1737472151.2596471, 1737472151.2700748, 2.5554675829410556]","[1737472195.245534, 1737472195.2571087, 2.6743564481735227]"
"[1737472022.199578, 1737472022.2137759, 3.3297594308853147]","[1737472066.090709, 1737472066.104662, 3.2666694545745854]","[1737472109.1509821, 1737472109.161848, 2.6752998232841496]","[1737472151.3530452, 1737472151.3639874, 2.6967759418487547]","[1737472195.342949, 1737472195.3542585, 2.6066841406194396]"
"[1737472022.296648, 1737472022.310149, 3.1632811372280116]","[1737472066.189854, 1737472066.204545, 3.4389401381015774]","[1737472109.2464437, 1737472109.2576911, 2.7659822344779967]","[1737472151.4479322, 1737472151.4604044, 3.090911245346069]","[1737472195.438618, 1737472195.4496963, 2.557177951335907]"
"[1737472022.3949478, 1737472022.4072053, 2.8806039028167723]","[1737472066.29321, 1737472066.3066964, 3.220144228935242]","[1737472109.3432128, 1737472109.3547175, 2.8284182310104367]","[1737472151.5449164, 1737472151.5555532, 2.643522969245911]","[1737472195.5345683, 1737472195.5465777, 2.777515843153]"
"[1737472022.49165, 1737472022.506523, 3.5038655779361725]","[1737472066.3940623, 1737472066.4074733, 3.1906485557556152]","[1737472109.4405534, 1737472109.452241, 2.8677310245037075]","[1737472151.6389472, 1737472151.6493642, 2.600308519363403]","[1737472195.6311731, 1737472195.6414604, 2.384716075897217]"
"[1737472022.5916283, 1737472022.605575, 3.2919122929573064]","[1737472066.4944303, 1737472066.5078435, 3.183674499034882]","[1737472109.537492, 1737472109.5485127, 2.6907713813781737]","[1737472151.7324696, 1737472151.743255, 2.705761703968048]","[1737472195.7253544, 1737472195.738163, 2.9744809622764588]"
"[1737472022.6903489, 1737472022.7044423, 3.325887147903443]","[1737472066.5937052, 1737472066.6077685, 3.329879789829254]","[1737472109.634381, 1737472109.6455684, 2.721627615451813]","[1737472151.826944, 1737472151.8380427, 2.793767648220062]","[1737472195.823607, 1737472195.834616, 2.56292307972908]"
"[1737472022.7907696, 1737472022.8024082, 2.7504553642272946]","[1737472066.6941657, 1737472066.7075675, 3.1752222504615784]","[1737472109.7306576, 1737472109.7420318, 2.7686253271102905]","[1737472151.9221246, 1737472151.933018, 2.7329005765914918]","[1737472195.9182022, 1737472195.9310613, 3.0027684342861174]"
"[1737472022.8878515, 1737472022.9013066, 3.1776226377487182]","[1737472066.793741, 1737472066.8076596, 3.299315761804581]","[1737472109.8267837, 1737472109.8372178, 2.5310641050338747]","[1737472152.0168228, 1737472152.0277448, 2.723902838230133]","[1737472196.0173786, 1737472196.030183, 2.999468852519989]"
"[1737472022.9913673, 1737472023.0022707, 2.570957407951355]","[1737472066.8939016, 1737472066.9077086, 3.2702708017826083]","[1737472109.9222054, 1737472109.933478, 2.726261140584946]","[1737472152.1112351, 1737472152.1221387, 2.7038848574161527]","[1737472196.117032, 1737472196.1286323, 2.7283570027351383]"
"[1737472023.0853002, 1737472023.0987802, 3.1781403903961185]","[1737472066.9932466, 1737472067.008039, 3.503900605201721]","[1737472110.01814, 1737472110.0311325, 3.1307223329544067]","[1737472152.2062793, 1737472152.217236, 2.710423510789871]","[1737472196.2133417, 1737472196.2247396, 2.684099805831909]"
"[1737472023.1812403, 1737472023.1951158, 3.2669828176498417]","[1737472067.0942023, 1737472067.108759, 3.4449468111991886]","[1737472110.186516, 1737472110.1981127, 2.8018505859375]","[1737472152.3013434, 1737472152.3119621, 2.622265685081482]","[1737472196.309681, 1737472196.3210058, 2.669150233268738]"
"[1737472023.2795486, 1737472023.2936485, 3.3352175896167755]","[1737472067.195878, 1737472067.2096698, 3.262229513645172]","[1737472110.2838783, 1737472110.2955387, 2.7991689474582673]","[1737472152.3955135, 1737472152.4061012, 2.6089979515075683]","[1737472196.4082873, 1737472196.4193559, 2.6734500825405116]"
"[1737472023.3782132, 1737472023.3922772, 3.3303585555553434]","[1737472067.2997057, 1737472067.3126535, 3.0601731607913973]","[1737472110.3800707, 1737472110.391004, 2.52054211807251]","[1737472152.488123, 1737472152.4988391, 2.626894223928452]","[1737472196.5037732, 1737472196.5155337, 2.852608631372452]"
"[1737472023.4758263, 1737472023.4902906, 3.4163125953674314]","[1737472067.3994906, 1737472067.4131215, 3.2183703775405883]","[1737472110.475439, 1737472110.4863865, 2.5118413126468657]","[1737472152.5823774, 1737472152.593557, 2.730456998348236]","[1737472196.5997565, 1737472196.6110213, 2.7235022087097165]"
"[1737472023.574552, 1737472023.5875063, 3.057860144138336]","[1737472067.4996488, 1737472067.5130734, 3.1763223237991336]","[1737472110.5704548, 1737472110.5813854, 2.5116955761909487]","[1737472152.6779046, 1737472152.6888227, 2.6717999763488773]","[1737472196.6944857, 1737472196.7075257, 3.1395783939361577]"
"[1737472023.673199, 1737472023.686494, 3.1339117412567137]","[1737472067.6013246, 1737472067.6137757, 2.9484375]","[1737472110.6654766, 1737472110.6761467, 2.4629454731941225]","[1737472152.7726796, 1737472152.7831445, 2.56120219373703]","[1737472196.793384, 1737472196.8057058, 2.9598843519687654]"
"[1737472023.7710984, 1737472023.7849839, 3.268646240234375]","[1737472067.7024453, 1737472067.7149878, 2.968041389703751]","[1737472110.7597663, 1737472110.769763, 2.3193933470249175]","[1737472152.8701818, 1737472152.8811436, 2.684373294115067]","[1737472196.891927, 1737472196.9042919, 2.955264403820038]"
"[1737472023.869121, 1737472023.8823595, 3.107297818183899]","[1737472067.800636, 1737472067.81494, 3.3796450209617617]","[1737472110.8524966, 1737472110.8633814, 2.53877272939682]","[1737472152.9683871, 1737472152.979422, 2.692509515762329]","[1737472196.9939673, 1737472197.0052798, 2.6954596767425536]"
"[1737472023.9644535, 1737472023.978424, 3.2750331237316135]","[1737472067.9007297, 1737472067.916089, 3.6296262946128848]","[1737472110.946775, 1737472110.9584427, 2.7388942379951478]","[1737472153.0632672, 1737472153.073902, 2.5961971831321717]","[1737472197.0904841, 1737472197.1020532, 2.7477586841583252]"
"[1737472024.0625675, 1737472024.076842, 3.347107543945312]","[1737472068.0028744, 1737472068.0169625, 3.3271006751060486]","[1737472111.0425029, 1737472111.053672, 2.6362092912197115]","[1737472153.1571271, 1737472153.1675236, 2.5492794122695925]","[1737472197.187708, 1737472197.1991053, 2.6959889364242553]"
"[1737472024.1615815, 1737472024.1754127, 3.238754741668701]","[1737472068.1063552, 1737472068.1189928, 2.9821359724998473]","[1737472111.1381602, 1737472111.1490972, 2.591078860759735]","[1737472153.2509077, 1737472153.261655, 2.6493066473007203]","[1737472197.2846327, 1737472197.2957222, 2.6201200478076934]"
"[1737472024.2586238, 1737472024.272917, 3.3435496568679812]","[1737472068.2060862, 1737472068.2198625, 3.245200883865356]","[1737472111.232975, 1737472111.243954, 2.6005918214321135]","[1737472153.3449564, 1737472153.3563113, 2.812955136299134]","[1737472197.3800418, 1737472197.3905902, 2.491774185180664]"
"[1737472024.3569372, 1737472024.3702037, 3.09410751914978]","[1737472068.3062458, 1737472068.319767, 3.182564666748047]","[1737472111.327726, 1737472111.3386352, 2.5889777483940124]","[1737472153.4395874, 1737472153.4504724, 2.711148777008057]","[1737472197.473811, 1737472197.486594, 3.018985828399658]"
"[1737472024.4566326, 1737472024.4701884, 3.1567852540016172]","[1737472068.4058776, 1737472068.4193356, 3.170627240657806]","[1737472111.4225223, 1737472111.4331677, 2.617232894897461]","[1737472153.5344038, 1737472153.5448873, 2.6200476386547087]","[1737472197.595932, 1737472197.6144984, 4.3834642603397365]"
"[1737472024.555077, 1737472024.5688987, 3.2147940216064455]","[1737472068.5050902, 1737472068.5185354, 3.172380530834198]","[1737472111.5168135, 1737472111.5270352, 2.513612879991531]","[1737472153.6280642, 1737472153.639033, 2.7506989011764524]","[1737472197.7052753, 1737472197.717957, 2.9923539109230046]"
"[1737472024.6519368, 1737472024.6655343, 3.1519114093780516]","[1737472068.6045537, 1737472068.6177583, 3.117996196746826]","[1737472111.61021, 1737472111.6206937, 2.5707602519989012]","[1737472153.7231205, 1737472153.7341068, 2.742659912109375]","[1737472197.8038528, 1737472197.8149517, 2.6149806060791017]"
"[1737472024.7483108, 1737472024.7617836, 3.123142194509506]","[1737472068.7038116, 1737472068.718601, 3.4960675528049463]","[1737472111.7039335, 1737472111.7153041, 2.7777712178405287]","[1737472153.8181703, 1737472153.8287504, 2.628584878921509]","[1737472197.8995404, 1737472197.9109006, 2.673774688720703]"
"[1737472024.846623, 1737472024.860304, 3.1719663541316985]","[1737472068.8053532, 1737472068.819342, 3.3071044149398805]","[1737472111.7997243, 1737472111.8111465, 2.7823525232076642]","[1737472153.911933, 1737472153.922347, 2.5729133605957033]","[1737472198.0189085, 1737472198.031259, 2.90604953622818]"
"[1737472024.9451435, 1737472024.959064, 3.228828785181045]","[1737472068.907096, 1737472068.920315, 3.127735880613327]","[1737472111.8960705, 1737472111.907854, 2.864649875640869]","[1737472154.006015, 1737472154.0167348, 2.648583963155746]","[1737472198.1152623, 1737472198.1258378, 2.488401743412018]"
"[1737472025.0447392, 1737472025.0582325, 3.1296223890781403]","[1737472069.0077379, 1737472069.021465, 3.244160093307495]","[1737472111.991431, 1737472112.0023367, 2.6497464790344236]","[1737472154.1006699, 1737472154.1118197, 2.754362068533897]","[1737472198.2174428, 1737472198.2313383, 3.2567744331359867]"
"[1737472025.161079, 1737472025.1738458, 2.9610382881164545]","[1737472069.1090727, 1737472069.122022, 3.059773151874542]","[1737472112.0861404, 1737472112.0972302, 2.6874582061767582]","[1737472154.196056, 1737472154.2069962, 2.7016187545261343]","[1737472198.322288, 1737472198.3379228, 3.6754698493480684]"
"[1737472025.2618518, 1737472025.2738986, 2.7900180206298835]","[1737472069.2089002, 1737472069.2223208, 3.1715116333961486]","[1737472112.181822, 1737472112.1925435, 2.5990069456100464]","[1737472154.291924, 1737472154.3027349, 2.6566047286987304]","[1737472198.4242284, 1737472198.4365332, 2.8824569106101987]"
