epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224667.3645566, 1737224667.3651967, 0.15030237078666686]","[1737224710.5271084, 1737224710.5275059, 0.09477603149414063]","[1737224753.9690402, 1737224753.969437, 0.09609796142578125]","[1737224797.3135319, 1737224797.3139746, 0.10640361213684082]","[1737224840.8797104, 1737224840.8801765, 0.11126052260398864]"
"[1737224667.4657452, 1737224667.4662066, 0.10825019001960755]","[1737224710.6262362, 1737224710.6266265, 0.09308016133308411]","[1737224754.0681596, 1737224754.0685706, 0.09952891635894776]","[1737224797.4130273, 1737224797.4134843, 0.10982919144630432]","[1737224840.9801452, 1737224840.9806073, 0.1103956160545349]"
"[1737224667.5661204, 1737224667.5665693, 0.10531510233879089]","[1737224710.7251785, 1737224710.7255638, 0.09189303207397462]","[1737224754.1673996, 1737224754.1678026, 0.09755919933319092]","[1737224797.5121047, 1737224797.5125494, 0.10682731866836548]","[1737224841.0802217, 1737224841.0806682, 0.10674522399902343]"
"[1737224667.66676, 1737224667.6671987, 0.10291671752929688]","[1737224710.8241625, 1737224710.82454, 0.0900466969013214]","[1737224754.2666202, 1737224754.267039, 0.10150275206565856]","[1737224797.6112022, 1737224797.6116493, 0.1074063777923584]","[1737224841.1806092, 1737224841.1810522, 0.10598426246643067]"
"[1737224667.7678075, 1737224667.768263, 0.10688067054748535]","[1737224710.9231622, 1737224710.92354, 0.09017860293388366]","[1737224754.3656542, 1737224754.366064, 0.09932714581489563]","[1737224797.711089, 1737224797.711546, 0.10982919144630432]","[1737224841.2810493, 1737224841.2814987, 0.10761563181877137]"
"[1737224667.8685973, 1737224667.869094, 0.11648757791519165]","[1737224711.0221756, 1737224711.0225515, 0.08973397040367127]","[1737224754.4648492, 1737224754.4652672, 0.10127208805084228]","[1737224797.8106332, 1737224797.8110738, 0.10590158271789551]","[1737224841.3817503, 1737224841.3822088, 0.11017432022094727]"
"[1737224667.9692383, 1737224667.9697125, 0.1112516827583313]","[1737224711.1213143, 1737224711.1216938, 0.09059546661376953]","[1737224754.5636075, 1737224754.5639992, 0.09493376016616821]","[1737224797.9099958, 1737224797.9104211, 0.10224207687377929]","[1737224841.48212, 1737224841.4825797, 0.11059041213989258]"
"[1737224668.0706067, 1737224668.0710766, 0.11026461696624756]","[1737224711.2209814, 1737224711.221365, 0.09157669067382812]","[1737224754.6629474, 1737224754.6633472, 0.09691309905052185]","[1737224798.0094874, 1737224798.0099611, 0.11387044000625611]","[1737224841.5826352, 1737224841.5830815, 0.10737645721435546]"
"[1737224668.1709764, 1737224668.171464, 0.11442783832550049]","[1737224711.320394, 1737224711.320785, 0.09332268714904786]","[1737224754.7622414, 1737224754.7626526, 0.09962571859359741]","[1737224798.1090271, 1737224798.1094568, 0.10328268957138062]","[1737224841.683469, 1737224841.683928, 0.11042888760566712]"
"[1737224668.2717903, 1737224668.2722511, 0.10816918134689331]","[1737224711.4195983, 1737224711.4199877, 0.09292280125617981]","[1737224754.8617072, 1737224754.8621264, 0.101464120388031]","[1737224798.2084594, 1737224798.208877, 0.10042902374267577]","[1737224841.783756, 1737224841.7841947, 0.10556070327758789]"
"[1737224668.3720198, 1737224668.3725061, 0.11417238235473633]","[1737224711.5182858, 1737224711.5186622, 0.08986810278892518]","[1737224754.9609458, 1737224754.9613504, 0.09794710683822633]","[1737224798.307582, 1737224798.3080232, 0.1061220452785492]","[1737224841.884192, 1737224841.8846655, 0.11394523859024049]"
"[1737224668.4729838, 1737224668.473432, 0.10540863037109376]","[1737224711.6173584, 1737224711.6177578, 0.09547646641731262]","[1737224755.0629444, 1737224755.0633502, 0.09829169464111327]","[1737224798.406933, 1737224798.4073803, 0.10759292316436768]","[1737224841.9842925, 1737224841.9847329, 0.10598122835159302]"
"[1737224668.573737, 1737224668.5742114, 0.11169334650039672]","[1737224711.7166986, 1737224711.7170973, 0.09538359642028808]","[1737224755.1693673, 1737224755.1697807, 0.09988050413131715]","[1737224798.5063713, 1737224798.5068007, 0.10330738782882691]","[1737224842.0846162, 1737224842.0850713, 0.10955746150016785]"
"[1737224668.6742334, 1737224668.6747005, 0.10998609423637391]","[1737224711.815833, 1737224711.8162425, 0.09799495005607606]","[1737224755.2689407, 1737224755.2693279, 0.09288808059692383]","[1737224798.6056213, 1737224798.6060634, 0.10635681009292602]","[1737224842.1853223, 1737224842.1858218, 0.12025896906852722]"
"[1737224668.7771118, 1737224668.7775674, 0.10732854294776917]","[1737224711.9149036, 1737224711.9152975, 0.09436750030517578]","[1737224755.3684518, 1737224755.3688514, 0.09582516765594483]","[1737224798.7049036, 1737224798.7053483, 0.10698917150497436]","[1737224842.2856014, 1737224842.2860727, 0.11351324272155762]"
"[1737224668.877946, 1737224668.878405, 0.10819762945175171]","[1737224712.013964, 1737224712.0143561, 0.09406255006790162]","[1737224755.4677413, 1737224755.4681363, 0.09471039986610412]","[1737224798.8042877, 1737224798.8047147, 0.10276751017570496]","[1737224842.3865287, 1737224842.3869739, 0.1071871440410614]"
"[1737224668.9782667, 1737224668.9787035, 0.10294491004943847]","[1737224712.1128795, 1737224712.113282, 0.09661187934875488]","[1737224755.567064, 1737224755.5674617, 0.09532481861114502]","[1737224798.9036286, 1737224798.90407, 0.10621736884117126]","[1737224842.4871962, 1737224842.4876509, 0.10949633193016052]"
"[1737224669.0800478, 1737224669.0805774, 0.12483191061019897]","[1737224712.2122831, 1737224712.212715, 0.10375103449821471]","[1737224755.6665957, 1737224755.6670208, 0.10191992878913879]","[1737224799.0027893, 1737224799.003208, 0.10076925945281982]","[1737224842.5878541, 1737224842.5883145, 0.1108762080669403]"
"[1737224669.1806145, 1737224669.181048, 0.10219765663146972]","[1737224712.3112044, 1737224712.3116026, 0.09573256015777587]","[1737224755.765896, 1737224755.766304, 0.09773980784416199]","[1737224799.1016955, 1737224799.1021364, 0.10611097717285156]","[1737224842.6881485, 1737224842.6886072, 0.11046143054962158]"
"[1737224669.2814453, 1737224669.2819042, 0.10819514989852905]","[1737224712.410392, 1737224712.4107983, 0.09779414176940918]","[1737224755.865111, 1737224755.8655047, 0.09436627244949342]","[1737224799.2012644, 1737224799.2017157, 0.10861214232444763]","[1737224842.788251, 1737224842.7887084, 0.11015835523605348]"
"[1737224669.3819203, 1737224669.3824584, 0.1267175440788269]","[1737224712.5091896, 1737224712.5095596, 0.08918320846557617]","[1737224755.9644134, 1737224755.9647853, 0.08920068740844728]","[1737224799.300752, 1737224799.3011587, 0.09785035276412964]","[1737224842.8891537, 1737224842.8895721, 0.10073153972625733]"
"[1737224669.4822865, 1737224669.4827359, 0.10581256270408632]","[1737224712.6084292, 1737224712.6088433, 0.09992492651939393]","[1737224756.0637126, 1737224756.0641375, 0.10186149215698242]","[1737224799.4001338, 1737224799.4005792, 0.10710560131072998]","[1737224842.9896371, 1737224842.9901202, 0.11627740192413331]"
"[1737224669.5825493, 1737224669.5829887, 0.1031495485305786]","[1737224712.7075002, 1737224712.7079012, 0.09673165035247802]","[1737224756.1631143, 1737224756.1635296, 0.09955385732650757]","[1737224799.4993696, 1737224799.4998116, 0.10628608560562133]","[1737224843.0902846, 1737224843.0907557, 0.1133884563446045]"
"[1737224669.683078, 1737224669.683542, 0.10883819198608398]","[1737224712.806355, 1737224712.8067405, 0.09299157929420471]","[1737224756.2628818, 1737224756.2632904, 0.09822747564315797]","[1737224799.5987973, 1737224799.5992386, 0.10610748195648194]","[1737224843.190666, 1737224843.1911058, 0.10585591077804565]"
"[1737224669.7851162, 1737224669.7856047, 0.11456177043914795]","[1737224712.905558, 1737224712.9059546, 0.09571627783775329]","[1737224756.362072, 1737224756.3625145, 0.10703839111328124]","[1737224799.6985037, 1737224799.698928, 0.10204636096954345]","[1737224843.291328, 1737224843.291783, 0.10949328660964966]"
"[1737224669.8855274, 1737224669.8859801, 0.10598133087158204]","[1737224713.0044172, 1737224713.0048058, 0.09383440494537354]","[1737224756.461411, 1737224756.4618201, 0.09898564910888671]","[1737224799.7973776, 1737224799.7978315, 0.109151123046875]","[1737224843.391819, 1737224843.3922627, 0.10670069241523743]"
"[1737224669.985966, 1737224669.9864008, 0.10176260375976562]","[1737224713.1033218, 1737224713.1037216, 0.09653486180305482]","[1737224756.5605168, 1737224756.5609007, 0.09288228273391724]","[1737224799.8968363, 1737224799.8972752, 0.10552414250373841]","[1737224843.4932785, 1737224843.4937325, 0.10916383361816406]"
"[1737224670.097666, 1737224670.0983605, 0.16245916700363158]","[1737224713.2024665, 1737224713.2028892, 0.10212821960449218]","[1737224756.65975, 1737224756.66019, 0.10657170581817627]","[1737224799.9961002, 1737224799.9965436, 0.1065879249572754]","[1737224843.5934434, 1737224843.5938826, 0.10557619142532348]"
"[1737224670.1995075, 1737224670.1999753, 0.10818190956115722]","[1737224713.3014886, 1737224713.3018835, 0.09537537002563477]","[1737224756.7593017, 1737224756.7596924, 0.094604163646698]","[1737224800.0970254, 1737224800.0974636, 0.10532194900512695]","[1737224843.6938574, 1737224843.6943088, 0.10845508074760436]"
"[1737224670.300439, 1737224670.3008993, 0.10625577139854431]","[1737224713.4003143, 1737224713.4007063, 0.0947054100036621]","[1737224756.8583925, 1737224756.8587935, 0.0970689082145691]","[1737224800.1966295, 1737224800.1970668, 0.10509886074066162]","[1737224843.7944672, 1737224843.7949176, 0.10823807001113891]"
"[1737224670.400911, 1737224670.401355, 0.10235995960235596]","[1737224713.4993048, 1737224713.499709, 0.09757586359977723]","[1737224756.9577591, 1737224756.9581466, 0.09380459785461426]","[1737224800.2958956, 1737224800.2963383, 0.10640803956985473]","[1737224843.8949642, 1737224843.895419, 0.10930764627456664]"
"[1737224670.5020404, 1737224670.5025046, 0.10711994504928589]","[1737224713.598343, 1737224713.5987265, 0.09258406496047973]","[1737224757.057055, 1737224757.0574434, 0.09402889895439148]","[1737224800.3952308, 1737224800.3956642, 0.10419843864440917]","[1737224843.9957223, 1737224843.9961562, 0.10434344291687012]"
"[1737224670.602469, 1737224670.6029203, 0.10401267528533936]","[1737224713.6973736, 1737224713.6977727, 0.09630230283737182]","[1737224757.1560962, 1737224757.1564982, 0.0972663860321045]","[1737224800.4946983, 1737224800.4951391, 0.10598930644989013]","[1737224844.0967238, 1737224844.0971775, 0.10912147212028503]"
"[1737224670.702949, 1737224670.7034128, 0.10688655853271485]","[1737224713.7963343, 1737224713.796738, 0.09739291787147522]","[1737224757.2566721, 1737224757.2571104, 0.10603536033630372]","[1737224800.594384, 1737224800.5948205, 0.1049688515663147]","[1737224844.1969843, 1737224844.1974318, 0.10764445781707763]"
"[1737224670.8035057, 1737224670.8039515, 0.1027511477470398]","[1737224713.895144, 1737224713.8955495, 0.09788030433654785]","[1737224757.3566968, 1737224757.35709, 0.0950272545814514]","[1737224800.6937335, 1737224800.6941957, 0.11117699384689331]","[1737224844.2973204, 1737224844.297774, 0.10911602759361268]"
"[1737224670.9040687, 1737224670.9045117, 0.10207229089736938]","[1737224713.9939907, 1737224713.9943957, 0.097766028881073]","[1737224757.4561503, 1737224757.4565437, 0.095023512840271]","[1737224800.793121, 1737224800.7935514, 0.10351015090942382]","[1737224844.3985322, 1737224844.3989902, 0.11015637278556824]"
"[1737224671.005395, 1737224671.0058413, 0.10287130737304688]","[1737224714.0929654, 1737224714.09337, 0.09767926406860351]","[1737224757.5551422, 1737224757.5555527, 0.0992135124206543]","[1737224800.8925354, 1737224800.892974, 0.10546036505699158]","[1737224844.4993453, 1737224844.4997942, 0.10796116757392885]"
"[1737224671.1056526, 1737224671.106191, 0.12409001779556275]","[1737224714.1925888, 1737224714.1929922, 0.09739670848846436]","[1737224757.6542442, 1737224757.6546562, 0.0995592041015625]","[1737224800.9916673, 1737224800.9921088, 0.10620101356506348]","[1737224844.599769, 1737224844.6002142, 0.10702956891059875]"
"[1737224671.2061555, 1737224671.2065892, 0.10104996585845946]","[1737224714.2916617, 1737224714.2920492, 0.0934373140335083]","[1737224757.753626, 1737224757.754026, 0.09661002945899963]","[1737224801.091012, 1737224801.0914524, 0.10591605520248412]","[1737224844.7009394, 1737224844.7013912, 0.10863608121871948]"
"[1737224671.3066208, 1737224671.3070757, 0.10624842739105224]","[1737224714.3906288, 1737224714.3910196, 0.09425364470481873]","[1737224757.8529198, 1737224757.8533125, 0.09487116193771362]","[1737224801.1904268, 1737224801.190866, 0.10565348482131957]","[1737224844.801722, 1737224844.8021698, 0.10770225477218628]"
"[1737224671.4074914, 1737224671.4079444, 0.10584733486175538]","[1737224714.4897842, 1737224714.4901927, 0.09852017498016358]","[1737224757.9522088, 1737224757.952608, 0.09646645784378051]","[1737224801.2898169, 1737224801.2902648, 0.10778334760665892]","[1737224844.9025922, 1737224844.9030576, 0.1119330825805664]"
"[1737224671.5078633, 1737224671.50831, 0.10441051435470582]","[1737224714.5888507, 1737224714.589246, 0.09541110277175904]","[1737224758.051419, 1737224758.051832, 0.09978805015559084]","[1737224801.3892176, 1737224801.3896527, 0.1047353982925415]","[1737224845.003207, 1737224845.003665, 0.11013164067268372]"
"[1737224671.608077, 1737224671.6085136, 0.10212127232551575]","[1737224714.687629, 1737224714.68803, 0.09680664110183716]","[1737224758.1506913, 1737224758.1511319, 0.10651135593652725]","[1737224801.488399, 1737224801.4888294, 0.10374425888061524]","[1737224845.108994, 1737224845.1094613, 0.11235210418701172]"
"[1737224671.7088192, 1737224671.709281, 0.10800509214401245]","[1737224714.7869503, 1737224714.7873662, 0.10041618347167969]","[1737224758.2496343, 1737224758.2501519, 0.1251412627696991]","[1737224801.5876338, 1737224801.5880713, 0.10557791471481323]","[1737224845.209381, 1737224845.209817, 0.10475981998443604]"
"[1737224671.810113, 1737224671.8105733, 0.10760516357421876]","[1737224714.8861022, 1737224714.886514, 0.09938465213775635]","[1737224758.3486443, 1737224758.3490455, 0.09696571397781371]","[1737224801.6870391, 1737224801.6874697, 0.10396148157119751]","[1737224845.310217, 1737224845.3106933, 0.11445175981521606]"
"[1737224671.9105034, 1737224671.910966, 0.10813767910003662]","[1737224714.9852521, 1737224714.9856515, 0.09638738632202148]","[1737224758.4476476, 1737224758.448094, 0.10793212509155273]","[1737224801.786463, 1737224801.786925, 0.11160573863983154]","[1737224845.4106443, 1737224845.4110992, 0.10927398490905761]"
"[1737224672.0109606, 1737224672.0114195, 0.10733414888381959]","[1737224715.0928915, 1737224715.0932882, 0.09572662353515625]","[1737224758.5469522, 1737224758.547344, 0.09476845359802245]","[1737224801.8860238, 1737224801.8864465, 0.10215865516662598]","[1737224845.5112007, 1737224845.5116615, 0.11070392847061157]"
"[1737224672.1113322, 1737224672.1117764, 0.10387715291976929]","[1737224715.1947227, 1737224715.1951234, 0.09580885291099549]","[1737224758.6462183, 1737224758.646623, 0.09787427949905396]","[1737224801.9857192, 1737224801.9861689, 0.10873841047286986]","[1737224845.6116989, 1737224845.6121395, 0.10586985969543458]"
"[1737224672.2119439, 1737224672.2125053, 0.1314903223514557]","[1737224715.2938797, 1737224715.2942743, 0.09405708432197571]","[1737224758.7454216, 1737224758.7458112, 0.0941570029258728]","[1737224802.0851486, 1737224802.0855575, 0.09890343189239502]","[1737224845.712591, 1737224845.7130456, 0.10926308917999268]"
"[1737224672.3128858, 1737224672.3133416, 0.10674969863891602]","[1737224715.3928943, 1737224715.3932867, 0.09358954858779907]","[1737224758.8445187, 1737224758.8449502, 0.10418612957000732]","[1737224802.1846051, 1737224802.1850772, 0.11426613807678222]","[1737224845.81307, 1737224845.8135161, 0.10720668554306031]"
"[1737224672.4135344, 1737224672.413977, 0.10405369567871094]","[1737224715.4915655, 1737224715.4919906, 0.10138812828063964]","[1737224758.9438992, 1737224758.9443276, 0.10339156007766724]","[1737224802.2838578, 1737224802.2844446, 0.1421414930820465]","[1737224845.913194, 1737224845.9136512, 0.10986179018020631]"
"[1737224672.5143335, 1737224672.5147667, 0.10133177924156189]","[1737224715.5904121, 1737224715.5907927, 0.09079303264617919]","[1737224759.0432773, 1737224759.0436752, 0.09601704907417297]","[1737224802.383437, 1737224802.3838685, 0.10457882881164551]","[1737224846.013368, 1737224846.0138087, 0.10590907430648804]"
"[1737224672.6152089, 1737224672.6156573, 0.10513283443450928]","[1737224715.6891615, 1737224715.6895266, 0.08710919213294982]","[1737224759.1421142, 1737224759.1425128, 0.09613103866577148]","[1737224802.4829364, 1737224802.483351, 0.10052714776992798]","[1737224846.1153984, 1737224846.1158729, 0.11397688865661622]"
"[1737224672.7147374, 1737224672.7151616, 0.09948062825202943]","[1737224715.788009, 1737224715.7883813, 0.08890502405166627]","[1737224759.2414076, 1737224759.2418077, 0.09640799522399902]","[1737224802.5823002, 1737224802.5827322, 0.10464427185058593]","[1737224846.2163239, 1737224846.2168214, 0.11950468158721925]"
"[1737224672.8138664, 1737224672.8142555, 0.09129510498046875]","[1737224715.8869317, 1737224715.8873262, 0.09416914582252503]","[1737224759.3406792, 1737224759.341068, 0.0936629331111908]","[1737224802.6816285, 1737224802.6820638, 0.10540489292144775]","[1737224846.316949, 1737224846.3174198, 0.11308292150497436]"
"[1737224672.9130652, 1737224672.9134767, 0.0966407642364502]","[1737224715.9858541, 1737224715.9862456, 0.09345802688598633]","[1737224759.4400587, 1737224759.4404655, 0.09796708774566651]","[1737224802.7810583, 1737224802.7815053, 0.1082727313041687]","[1737224846.4183855, 1737224846.4188404, 0.10928350764936316]"
"[1737224673.011995, 1737224673.0123832, 0.09130500602722168]","[1737224716.0847976, 1737224716.085218, 0.10036938619613647]","[1737224759.5392127, 1737224759.5395997, 0.09320274567604064]","[1737224802.8807528, 1737224802.8811712, 0.10133490800857543]","[1737224846.5197194, 1737224846.5201705, 0.10840316750554099]"
"[1737224673.11075, 1737224673.111147, 0.09404742121696472]","[1737224716.1837978, 1737224716.1842482, 0.10756611394882201]","[1737224759.638357, 1737224759.6387503, 0.09474499225616456]","[1737224802.980319, 1737224802.980748, 0.10386734890937806]","[1737224846.619327, 1737224846.6197324, 0.09739877083521603]"
"[1737224673.2097614, 1737224673.2101445, 0.09045865368843078]","[1737224716.282645, 1737224716.283035, 0.09401520538330078]","[1737224759.7394128, 1737224759.7398467, 0.1044744873046875]","[1737224803.0795298, 1737224803.0799613, 0.10454948425292968]","[1737224846.7208254, 1737224846.721226, 0.09626081080609057]"
"[1737224673.308956, 1737224673.3093774, 0.09981731605529785]","[1737224716.3815799, 1737224716.3819659, 0.09332970452308655]","[1737224759.8386571, 1737224759.8390508, 0.09475163531303406]","[1737224803.1790895, 1737224803.179519, 0.10406655263900758]","[1737224846.8196185, 1737224846.8200161, 0.09557887705762164]"
"[1737224673.4089477, 1737224673.4093413, 0.09333929419517517]","[1737224716.4807427, 1737224716.4811444, 0.09715767502784729]","[1737224759.9377377, 1737224759.9381416, 0.09721498203277588]","[1737224803.2784731, 1737224803.2789037, 0.10437182807922363]","[1737224846.9189065, 1737224846.9193091, 0.09677341032028199]"
"[1737224673.5079112, 1737224673.5082965, 0.0910272979736328]","[1737224716.579652, 1737224716.5800714, 0.10141237831115722]","[1737224760.0369995, 1737224760.0374076, 0.09823735046386718]","[1737224803.3778474, 1737224803.3782897, 0.10715276122093201]","[1737224847.0181682, 1737224847.018538, 0.0888842740058899]"
"[1737224673.6068535, 1737224673.607264, 0.0976406693458557]","[1737224716.6786716, 1737224716.6790795, 0.09864297413825988]","[1737224760.1450393, 1737224760.1454566, 0.10038739442825317]","[1737224803.477282, 1737224803.477715, 0.10493329238891602]","[1737224847.116791, 1737224847.1171753, 0.09238657855987549]"
"[1737224673.7061036, 1737224673.7064912, 0.09219224739074708]","[1737224716.7776847, 1737224716.7780514, 0.08866620397567748]","[1737224760.2444372, 1737224760.2448497, 0.09921494960784911]","[1737224803.5767262, 1737224803.5771573, 0.10443611526489258]","[1737224847.2164283, 1737224847.216827, 0.09583843994140626]"
"[1737224673.8049035, 1737224673.8052826, 0.09033646345138549]","[1737224716.8765888, 1737224716.876969, 0.09192641377449036]","[1737224760.343741, 1737224760.3441381, 0.09552590131759643]","[1737224803.676454, 1737224803.6768985, 0.10768819427490234]","[1737224847.3166108, 1737224847.3170023, 0.09415251827239991]"
"[1737224673.9036918, 1737224673.90422, 0.1260613956451416]","[1737224716.97586, 1737224716.976243, 0.09258144855499267]","[1737224760.4428942, 1737224760.443341, 0.10747687816619875]","[1737224803.7759144, 1737224803.7763605, 0.10809483313560486]","[1737224847.4162617, 1737224847.4166656, 0.0971483416557312]"
"[1737224674.0030963, 1737224674.0034852, 0.09289726638793945]","[1737224717.0749137, 1737224717.075323, 0.09893935441970825]","[1737224760.5420997, 1737224760.5425036, 0.09715843868255615]","[1737224803.8748815, 1737224803.8753166, 0.10546900033950805]","[1737224847.5154455, 1737224847.5158727, 0.10277618408203125]"
"[1737224674.1019602, 1737224674.1023452, 0.09200558781623841]","[1737224717.1737738, 1737224717.1742454, 0.11392199563980102]","[1737224760.6411192, 1737224760.6415281, 0.0984037709236145]","[1737224803.9745276, 1737224803.9749703, 0.10743077659606934]","[1737224847.6145618, 1737224847.615175, 0.14750767421722413]"
"[1737224674.2007823, 1737224674.2011943, 0.09801919555664063]","[1737224717.2730167, 1737224717.2734194, 0.09734724211692809]","[1737224760.7401044, 1737224760.7405074, 0.09700315952301025]","[1737224804.075638, 1737224804.0760665, 0.10376215910911561]","[1737224847.7209415, 1737224847.7215457, 0.14538327820713862]"
"[1737224674.2995548, 1737224674.300046, 0.11720619201660155]","[1737224717.3720176, 1737224717.3724015, 0.09274179220199585]","[1737224760.8392582, 1737224760.8396611, 0.09707326889038084]","[1737224804.1750805, 1737224804.1755333, 0.10960383868217467]","[1737224847.8274345, 1737224847.8278413, 0.09780561113357544]"
"[1737224674.3990583, 1737224674.3994462, 0.09256664204597473]","[1737224717.4708393, 1737224717.4712377, 0.09625879883766175]","[1737224760.9385533, 1737224760.9389741, 0.10144100904464722]","[1737224804.274612, 1737224804.275042, 0.10412420177459716]","[1737224847.9267573, 1737224847.9276044, 0.20231148815155028]"
"[1737224674.4983122, 1737224674.4987018, 0.09304788017272948]","[1737224717.569835, 1737224717.570223, 0.09378719615936279]","[1737224761.0379152, 1737224761.0383248, 0.09878316497802735]","[1737224804.3741841, 1737224804.3746238, 0.10640524482727051]","[1737224848.0271485, 1737224848.0275397, 0.09344571161270142]"
"[1737224674.5972252, 1737224674.5976233, 0.09518708229064941]","[1737224717.6687636, 1737224717.6691554, 0.09463840198516846]","[1737224761.1371207, 1737224761.1375117, 0.09433070182800293]","[1737224804.4743326, 1737224804.474795, 0.1119248914718628]","[1737224848.1267948, 1737224848.127176, 0.09103003048896789]"
"[1737224674.6960003, 1737224674.696609, 0.1455317566394806]","[1737224717.7675445, 1737224717.7679114, 0.08861964726448059]","[1737224761.236369, 1737224761.236762, 0.09489240336418152]","[1737224804.5741801, 1737224804.5746467, 0.11283008980751037]","[1737224848.2258406, 1737224848.226221, 0.0908409776687622]"
"[1737224674.795332, 1737224674.7957082, 0.09001209211349487]","[1737224717.8661244, 1737224717.8665318, 0.09848733139038085]","[1737224761.3356102, 1737224761.3360198, 0.09890809392929079]","[1737224804.6737702, 1737224804.674238, 0.11310994291305541]","[1737224848.3249006, 1737224848.3252792, 0.09043106746673583]"
"[1737224674.8943763, 1737224674.8947585, 0.09131545782089234]","[1737224717.9649286, 1737224717.9653156, 0.09354945588111876]","[1737224761.4345493, 1737224761.434959, 0.09894291019439697]","[1737224804.77457, 1737224804.775035, 0.11230237483978271]","[1737224848.4236155, 1737224848.423995, 0.09071586252629182]"
"[1737224674.9935396, 1737224674.993927, 0.09254118800163269]","[1737224718.063741, 1737224718.0641348, 0.09523056953847887]","[1737224761.5337963, 1737224761.5342286, 0.10442192268371582]","[1737224804.8741257, 1737224804.8745856, 0.11097890710830689]","[1737224848.5227673, 1737224848.5231483, 0.09117130811243503]"
"[1737224675.0925117, 1737224675.0929174, 0.09688360881805419]","[1737224718.1629145, 1737224718.163453, 0.13039111296956118]","[1737224761.633278, 1737224761.6336696, 0.09463879370689393]","[1737224804.973696, 1737224804.9741597, 0.11183032155036927]","[1737224848.6221762, 1737224848.6226678, 0.11774065216946508]"
"[1737224675.1916807, 1737224675.19217, 0.11681094987968957]","[1737224718.2620156, 1737224718.262413, 0.09619002939873704]","[1737224761.7325673, 1737224761.7329865, 0.10122227668762207]","[1737224805.0734668, 1737224805.0739193, 0.10904337406158447]","[1737224848.721477, 1737224848.7218719, 0.09460825910972309]"
"[1737224675.2913387, 1737224675.291728, 0.09293665283536125]","[1737224718.3607705, 1737224718.3611639, 0.09515378812951145]","[1737224761.8319287, 1737224761.832352, 0.1021972954273224]","[1737224805.1816883, 1737224805.1821616, 0.11315194368362427]","[1737224848.820733, 1737224848.8211136, 0.09123977594878928]"
"[1737224675.3902652, 1737224675.3906636, 0.09500305008888245]","[1737224718.4599195, 1737224718.4603152, 0.09559941291809082]","[1737224761.9313266, 1737224761.9317212, 0.09526135087013245]","[1737224805.2807772, 1737224805.2812293, 0.10800946998596192]","[1737224848.9200575, 1737224848.9204595, 0.09645009883469316]"
"[1737224675.4893804, 1737224675.4897695, 0.09281336975097657]","[1737224718.5589962, 1737224718.5593877, 0.09451972961425781]","[1737224762.0305681, 1737224762.0309677, 0.09647330188751221]","[1737224805.3802693, 1737224805.3807194, 0.10756498718261719]","[1737224849.0190115, 1737224849.0194018, 0.0937885398864746]"
"[1737224675.588176, 1737224675.5885623, 0.09204169750213623]","[1737224718.6576402, 1737224718.6580374, 0.09578686523437499]","[1737224762.1297793, 1737224762.130191, 0.09939576935768127]","[1737224805.479861, 1737224805.480285, 0.10132593727111816]","[1737224849.117882, 1737224849.1182685, 0.09356287288665772]"
"[1737224675.6871045, 1737224675.6874988, 0.09411618947982787]","[1737224718.7565308, 1737224718.7569182, 0.09333696961402893]","[1737224762.2289531, 1737224762.2293682, 0.10021231770515443]","[1737224805.5796664, 1737224805.5800984, 0.10325232124328614]","[1737224849.2165194, 1737224849.216897, 0.09144387817382812]"
"[1737224675.7861695, 1737224675.7865644, 0.09424065399169922]","[1737224718.8556902, 1737224718.856081, 0.09408991289138795]","[1737224762.328008, 1737224762.3283958, 0.09366092777252197]","[1737224805.679215, 1737224805.6796627, 0.10704137563705445]","[1737224849.3153715, 1737224849.3157659, 0.09553937816619873]"
"[1737224675.885171, 1737224675.8855612, 0.09308718657493592]","[1737224718.9544818, 1737224718.9548736, 0.09423532032966614]","[1737224762.4275427, 1737224762.4279416, 0.09631936407089234]","[1737224805.7791102, 1737224805.77957, 0.10993767213821411]","[1737224849.4142835, 1737224849.414671, 0.09389176964759827]"
"[1737224675.9842284, 1737224675.9846091, 0.09088038086891174]","[1737224719.0539908, 1737224719.0543835, 0.09431591892242432]","[1737224762.526821, 1737224762.527228, 0.09831201648712158]","[1737224805.8790133, 1737224805.8794744, 0.11028395891189575]","[1737224849.513275, 1737224849.5136614, 0.0936034529209137]"
"[1737224676.0839622, 1737224676.0843563, 0.09404234075546265]","[1737224719.153133, 1737224719.153514, 0.09143029260635377]","[1737224762.6260512, 1737224762.6264544, 0.09731939029693604]","[1737224805.9785984, 1737224805.9791114, 0.1227577247619629]","[1737224849.6123302, 1737224849.6127143, 0.0929791510105133]"
"[1737224676.1831088, 1737224676.1834762, 0.08763150119781493]","[1737224719.2521427, 1737224719.252511, 0.08823432326316834]","[1737224762.725679, 1737224762.7260695, 0.09426604270935059]","[1737224806.0791364, 1737224806.0795496, 0.09874037289619446]","[1737224849.7117994, 1737224849.7121758, 0.09100313854217529]"
"[1737224676.2822104, 1737224676.282607, 0.09461380004882813]","[1737224719.3512862, 1737224719.3517873, 0.119904043674469]","[1737224762.8248093, 1737224762.8252106, 0.09686700439453125]","[1737224806.179339, 1737224806.1798196, 0.11477533721923829]","[1737224849.8107235, 1737224849.8111134, 0.09418578028678894]"
