epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465646.7739947, 1737465646.7910843, 5.001905315637589]","[1737465682.1295164, 1737465682.146588, 4.963313515663146]","[1737465718.0585434, 1737465718.07559, 5.031942038536072]","[1737465754.4644446, 1737465754.4814947, 5.130898980140686]","[1737465789.861418, 1737465789.8784468, 5.1689756469726555]"
"[1737465646.8421407, 1737465646.859193, 4.9574090166091915]","[1737465682.197809, 1737465682.2148755, 4.9591475677490235]","[1737465718.1262367, 1737465718.1432662, 5.026814610384752]","[1737465754.5314672, 1737465754.5485296, 5.134629864692688]","[1737465789.9291584, 1737465789.946218, 5.1736200342178345]"
"[1737465646.9100254, 1737465646.9270895, 4.98590659236908]","[1737465682.2663453, 1737465682.283401, 4.952136981487275]","[1737465718.197491, 1737465718.2145648, 5.037662330389023]","[1737465754.6057906, 1737465754.6230247, 5.194577862024308]","[1737465789.9996715, 1737465790.016728, 5.172680072784423]"
"[1737465646.9775703, 1737465646.9946315, 4.9848130552845875]","[1737465682.3339105, 1737465682.3509688, 4.94721801662445]","[1737465718.268691, 1737465718.2857738, 5.048823547363282]","[1737465754.6716533, 1737465754.6887534, 5.165973125934601]","[1737465790.0725136, 1737465790.0895734, 5.174715927124023]"
"[1737465647.044832, 1737465647.0619228, 4.951665465354919]","[1737465682.402906, 1737465682.4200046, 4.965457926154136]","[1737465718.3376575, 1737465718.354707, 5.051093786239624]","[1737465754.7607853, 1737465754.778006, 5.183768594503404]","[1737465790.1482415, 1737465790.165287, 5.154285835266113]"
"[1737465647.1120083, 1737465647.1290667, 4.987305191993714]","[1737465682.4717662, 1737465682.4888399, 4.960982601165772]","[1737465718.4062264, 1737465718.4233003, 5.063973163604737]","[1737465754.8338196, 1737465754.850951, 5.1554159333410645]","[1737465790.2150996, 1737465790.232161, 5.158717921233041]"
"[1737465647.179065, 1737465647.1961343, 4.988722231130035]","[1737465682.5399253, 1737465682.5570052, 4.95591768169403]","[1737465718.4740303, 1737465718.491108, 5.033698710680008]","[1737465754.900891, 1737465754.9179633, 5.087379253387452]","[1737465790.2816708, 1737465790.2987366, 5.129900237083436]"
"[1737465647.2461343, 1737465647.2631965, 4.94405879688263]","[1737465682.6080852, 1737465682.6251595, 4.949767690896987]","[1737465718.5431933, 1737465718.5602694, 5.09432184791565]","[1737465754.9663675, 1737465754.9834776, 5.04289674282074]","[1737465790.3488226, 1737465790.36588, 5.105763061523437]"
"[1737465647.3137088, 1737465647.3307822, 4.991764946222306]","[1737465682.677856, 1737465682.6949553, 4.9570249080657955]","[1737465718.6136374, 1737465718.6307178, 5.095602149963378]","[1737465755.031626, 1737465755.0486794, 5.026172581672668]","[1737465790.4167619, 1737465790.4338303, 5.111619510889053]"
"[1737465647.3825119, 1737465647.3995953, 4.986374625921249]","[1737465682.746318, 1737465682.7633984, 4.969908170700074]","[1737465718.6816564, 1737465718.6987154, 5.051997660875321]","[1737465755.099876, 1737465755.1169462, 5.089900601863861]","[1737465790.4892783, 1737465790.5063624, 5.139501752853393]"
"[1737465647.450801, 1737465647.4678524, 4.948657193422317]","[1737465682.8146696, 1737465682.8317456, 4.935771044254303]","[1737465718.749333, 1737465718.7663722, 5.05901899433136]","[1737465755.1757197, 1737465755.1927743, 5.059371007919312]","[1737465790.5568426, 1737465790.5739086, 5.107769036293031]"
"[1737465647.5201488, 1737465647.5372236, 4.98257006072998]","[1737465682.884476, 1737465682.9015484, 4.9347373316288]","[1737465718.8185303, 1737465718.835577, 5.06121339726448]","[1737465755.2422276, 1737465755.259272, 5.056131791114807]","[1737465790.6240573, 1737465790.6411095, 5.122620214223862]"
"[1737465647.5883327, 1737465647.6054044, 4.975137687206269]","[1737465682.9527824, 1737465682.9698777, 4.993989605426789]","[1737465718.887746, 1737465718.904811, 5.093896919488907]","[1737465755.3107674, 1737465755.3278224, 5.058932594299316]","[1737465790.6909087, 1737465790.70795, 5.137961517810822]"
"[1737465647.6560967, 1737465647.6731794, 4.968979048728943]","[1737465683.0206969, 1737465683.0377712, 4.958817094564438]","[1737465718.9550562, 1737465718.9720964, 5.082749530792237]","[1737465755.380657, 1737465755.3977525, 5.0661683502197254]","[1737465790.7575583, 1737465790.7746077, 5.137997891902923]"
"[1737465647.7268734, 1737465647.7439432, 4.976005164146423]","[1737465683.089029, 1737465683.106108, 4.960151671442896]","[1737465719.0224674, 1737465719.0395203, 5.086533914941592]","[1737465755.4508936, 1737465755.4679797, 5.063342193603516]","[1737465790.8255174, 1737465790.8425746, 5.142028918027878]"
"[1737465647.7944193, 1737465647.8114855, 4.973955415010452]","[1737465683.156369, 1737465683.1734262, 5.0062312772274025]","[1737465719.0886374, 1737465719.105714, 5.100956082344055]","[1737465755.5190327, 1737465755.5361178, 5.063059577941894]","[1737465790.8922324, 1737465790.909294, 5.144630941152573]"
"[1737465647.8624473, 1737465647.8795264, 4.977486013174058]","[1737465683.2235343, 1737465683.240618, 5.025786232471466]","[1737465719.1615202, 1737465719.1785917, 5.094028850078583]","[1737465755.5868924, 1737465755.6039603, 5.025611740112305]","[1737465790.9593246, 1737465790.9763591, 5.1378358898162855]"
"[1737465647.9337795, 1737465647.9508486, 4.988137620925904]","[1737465683.2913728, 1737465683.308427, 5.01755355317511]","[1737465719.232609, 1737465719.2497296, 5.105634905338289]","[1737465755.657297, 1737465755.6743953, 5.034597579956055]","[1737465791.027432, 1737465791.0444922, 5.143290237307549]"
"[1737465648.0061998, 1737465648.0232887, 4.976899990081787]","[1737465683.3601663, 1737465683.3772826, 5.0461101729869835]","[1737465719.3030338, 1737465719.320161, 5.102403761625291]","[1737465755.72796, 1737465755.7450523, 5.032772331237792]","[1737465791.0947871, 1737465791.1118357, 5.138583625793457]"
"[1737465648.0736568, 1737465648.0907102, 4.966554015159607]","[1737465683.4292207, 1737465683.4463134, 5.042655576705932]","[1737465719.3752904, 1737465719.3924057, 5.076978962659835]","[1737465755.79595, 1737465755.8130217, 5.011028984069825]","[1737465791.1617844, 1737465791.1788588, 5.148837497234344]"
"[1737465648.143147, 1737465648.1602316, 4.960410678863526]","[1737465683.4980047, 1737465683.5151181, 5.046838568210602]","[1737465719.4561508, 1737465719.4732997, 5.113034465789795]","[1737465755.8629477, 1737465755.880002, 5.102737630605697]","[1737465791.2286189, 1737465791.2456758, 5.153232522010803]"
"[1737465648.2136672, 1737465648.2307594, 4.94466189622879]","[1737465683.566522, 1737465683.5836084, 5.035495804786683]","[1737465719.5240016, 1737465719.5410624, 5.081777485370636]","[1737465755.9327767, 1737465755.9498816, 5.117860869169235]","[1737465791.295852, 1737465791.312899, 5.153529002666473]"
"[1737465648.2823875, 1737465648.2994642, 4.940423596382141]","[1737465683.6346288, 1737465683.6517184, 5.03403377366066]","[1737465719.5915258, 1737465719.6085794, 5.013009254455567]","[1737465756.0042617, 1737465756.021322, 5.107080073356629]","[1737465791.3627205, 1737465791.37977, 5.1909233500957495]"
"[1737465648.3513336, 1737465648.368419, 4.945702870130539]","[1737465683.7047048, 1737465683.721807, 5.043086964845657]","[1737465719.6876388, 1737465719.7050402, 5.118603724479676]","[1737465756.0718157, 1737465756.088868, 5.084003250122071]","[1737465791.4303453, 1737465791.447395, 5.211054580468511]"
"[1737465648.419721, 1737465648.4368072, 4.92421102643013]","[1737465683.7728283, 1737465683.7899039, 5.036976537704469]","[1737465719.7620015, 1737465719.7790542, 5.007903016090393]","[1737465756.1391275, 1737465756.1561706, 5.07916672372818]","[1737465791.4972942, 1737465791.5143552, 5.215512080669403]"
"[1737465648.4876862, 1737465648.5047636, 4.9311603831052775]","[1737465683.8408456, 1737465683.8579097, 5.013465105056763]","[1737465719.8300314, 1737465719.8471055, 4.961766939640046]","[1737465756.2076669, 1737465756.2247524, 5.081226143360137]","[1737465791.5639327, 1737465791.5809882, 5.184824321746826]"
"[1737465648.5584028, 1737465648.5754566, 4.9397478160858155]","[1737465683.9090142, 1737465683.9260843, 5.037868264436723]","[1737465719.8976986, 1737465719.9148, 4.9116266784667975]","[1737465756.2775648, 1737465756.294661, 5.118164947271347]","[1737465791.6318605, 1737465791.64891, 5.215156265635779]"
"[1737465648.6253085, 1737465648.642382, 4.920466457605363]","[1737465683.97723, 1737465683.9943078, 5.040119920015336]","[1737465719.9672468, 1737465719.9844208, 4.9759104859828955]","[1737465756.3435538, 1737465756.3606265, 5.1082587057352065]","[1737465791.6986957, 1737465791.715749, 5.2164369828701025]"
"[1737465648.6932802, 1737465648.7103522, 4.937268975615503]","[1737465684.0446112, 1737465684.0616643, 5.012374544620514]","[1737465720.0381055, 1737465720.0551682, 4.9255068945884695]","[1737465756.4094162, 1737465756.4265153, 5.111275548934936]","[1737465791.7654343, 1737465791.7824817, 5.186383239269256]"
"[1737465648.7609982, 1737465648.778047, 4.935876634597778]","[1737465684.1124473, 1737465684.1295204, 5.040729339122771]","[1737465720.1689436, 1737465720.1861467, 4.964726501703263]","[1737465756.4780777, 1737465756.4951806, 5.128372896909713]","[1737465791.8327963, 1737465791.8498552, 5.236640274524689]"
"[1737465648.8282554, 1737465648.8453057, 4.934977917194366]","[1737465684.1802897, 1737465684.1973784, 5.045304781198502]","[1737465720.2392988, 1737465720.2564137, 4.735389392659069]","[1737465756.5502572, 1737465756.5673616, 5.122957062363624]","[1737465791.9000957, 1737465791.9171414, 5.232614904642105]"
"[1737465648.8950224, 1737465648.9120822, 4.940943336486815]","[1737465684.2486873, 1737465684.265774, 5.043203842878342]","[1737465720.307955, 1737465720.325035, 4.725747537136077]","[1737465756.6182811, 1737465756.63537, 5.116413688659668]","[1737465791.9672775, 1737465791.9843411, 5.194011657238006]"
"[1737465648.96294, 1737465648.9800406, 4.953710967302322]","[1737465684.3188617, 1737465684.3359919, 5.055017627477647]","[1737465720.3774042, 1737465720.3944662, 4.73641404223442]","[1737465756.6868095, 1737465756.7038875, 5.109834053516388]","[1737465792.0343835, 1737465792.0514345, 5.232758668184281]"
"[1737465649.0293493, 1737465649.0464494, 4.953607036828995]","[1737465684.3934636, 1737465684.4105566, 5.043227587223054]","[1737465720.445412, 1737465720.4624639, 4.7512489113807685]","[1737465756.7587974, 1737465756.7759254, 5.124557800292969]","[1737465792.1014953, 1737465792.1185641, 5.2382462711334234]"
"[1737465649.0959651, 1737465649.113047, 4.966185907840729]","[1737465684.462331, 1737465684.4794247, 5.038048141479493]","[1737465720.5129492, 1737465720.5300045, 4.7521789526939395]","[1737465756.8288536, 1737465756.845922, 5.10672456741333]","[1737465792.1685832, 1737465792.1856375, 5.191010787725448]"
"[1737465649.16233, 1737465649.179418, 4.974077191114427]","[1737465684.5320795, 1737465684.5491886, 5.0167295119762425]","[1737465720.5817244, 1737465720.5987785, 4.72033085346222]","[1737465756.8960588, 1737465756.913106, 5.096199380636215]","[1737465792.2386496, 1737465792.2557397, 5.2503295934200285]"
"[1737465649.2289724, 1737465649.2460656, 5.002729834556579]","[1737465684.6004405, 1737465684.6175532, 5.016153146386146]","[1737465720.6495078, 1737465720.666553, 4.822410720348358]","[1737465756.963569, 1737465756.9806082, 5.0996236438751215]","[1737465792.3223944, 1737465792.3395803, 5.257603762865067]"
"[1737465649.2956667, 1737465649.3127384, 5.011847338914872]","[1737465684.6691022, 1737465684.6861744, 5.002564559936523]","[1737465720.7165182, 1737465720.7335908, 4.830167804718018]","[1737465757.0326822, 1737465757.0497642, 5.112396250247956]","[1737465792.390935, 1737465792.407996, 5.18311325097084]"
"[1737465649.3638296, 1737465649.380926, 5.023639609336853]","[1737465684.7386785, 1737465684.7557561, 5.005674230575561]","[1737465720.7916756, 1737465720.8087866, 4.785861655712128]","[1737465757.1016364, 1737465757.1187105, 5.109358559608459]","[1737465792.4579184, 1737465792.4749758, 5.162581323623657]"
"[1737465649.432382, 1737465649.4494424, 5.010484768867493]","[1737465684.806331, 1737465684.823395, 4.99586833691597]","[1737465720.860492, 1737465720.8775628, 4.830703639984131]","[1737465757.1694992, 1737465757.186551, 5.110396770477296]","[1737465792.5255258, 1737465792.5425766, 5.157749232053757]"
"[1737465649.500221, 1737465649.5173087, 5.0320365650653835]","[1737465684.8743312, 1737465684.8913944, 4.994142448425293]","[1737465720.9260964, 1737465720.9432025, 4.849304938316345]","[1737465757.2371554, 1737465757.254208, 5.110611129760743]","[1737465792.5924299, 1737465792.6094718, 5.152590916633606]"
"[1737465649.567751, 1737465649.584823, 5.0274026906490334]","[1737465684.94197, 1737465684.9590306, 5.009087586164475]","[1737465720.9927135, 1737465721.0098486, 4.893539893627167]","[1737465757.3074813, 1737465757.324549, 5.117263201236725]","[1737465792.6592314, 1737465792.6762793, 5.159234649658203]"
"[1737465649.634956, 1737465649.6520083, 4.992605195045471]","[1737465685.0117328, 1737465685.0288122, 5.009852554321288]","[1737465721.0588396, 1737465721.075928, 4.902614492893219]","[1737465757.378534, 1737465757.3956752, 5.1310179948806764]","[1737465792.7269967, 1737465792.7440596, 5.160471510529518]"
"[1737465649.7073174, 1737465649.7244205, 5.050231475830077]","[1737465685.08176, 1737465685.0988605, 5.016076755523682]","[1737465721.1327078, 1737465721.14981, 4.89627093410492]","[1737465757.446108, 1737465757.4631605, 5.102935120582581]","[1737465792.793791, 1737465792.8108475, 5.157209858894348]"
"[1737465649.7746365, 1737465649.7917204, 5.044529056549072]","[1737465685.1560426, 1737465685.1731312, 5.0161344528198235]","[1737465721.2025259, 1737465721.2195814, 4.8754373435974125]","[1737465757.5132287, 1737465757.5302727, 5.092153747558594]","[1737465792.8605416, 1737465792.8775985, 5.160509570121765]"
"[1737465649.8419392, 1737465649.8590229, 4.978720790863038]","[1737465685.224849, 1737465685.2419195, 4.971877752542495]","[1737465721.270516, 1737465721.287597, 4.903346574783327]","[1737465757.5827055, 1737465757.5997932, 5.0934155762195585]","[1737465792.9272707, 1737465792.9443357, 5.161642103433608]"
"[1737465649.908629, 1737465649.9257095, 5.031587071418761]","[1737465685.2934058, 1737465685.3104794, 4.972771735566085]","[1737465721.3382695, 1737465721.355315, 5.031282550454139]","[1737465757.6515408, 1737465757.6686075, 5.09488258767128]","[1737465792.9946861, 1737465793.011747, 5.159531096935273]"
"[1737465649.9747407, 1737465649.9918182, 5.030674037933349]","[1737465685.3624916, 1737465685.3795633, 4.971712803840638]","[1737465721.405605, 1737465721.4226592, 5.0787905812263485]","[1737465757.7183523, 1737465757.7353995, 5.101586285352706]","[1737465793.0617523, 1737465793.078815, 5.165636222362518]"
"[1737465650.0420134, 1737465650.0591161, 4.99277946615219]","[1737465685.430785, 1737465685.447823, 4.950166393518448]","[1737465721.4723911, 1737465721.489419, 5.076837916374206]","[1737465757.785526, 1737465757.8025558, 5.100073204040528]","[1737465793.1286535, 1737465793.1456892, 5.157373861670494]"
"[1737465650.165158, 1737465650.1823263, 4.986716782808305]","[1737465685.513385, 1737465685.530601, 5.0052153537273405]","[1737465721.5391884, 1737465721.556232, 5.086909170985222]","[1737465757.8543956, 1737465757.8714612, 5.109621007919313]","[1737465793.195719, 1737465793.2127829, 5.165843547821045]"
"[1737465650.2347715, 1737465650.2518585, 4.817179257392882]","[1737465685.5825098, 1737465685.5995877, 4.965081579685211]","[1737465721.6053004, 1737465721.6223435, 5.088221597671509]","[1737465757.92417, 1737465757.9412324, 5.108097792863845]","[1737465793.263416, 1737465793.2804677, 5.165044212341309]"
"[1737465650.302621, 1737465650.3196838, 4.836377322196961]","[1737465685.6506002, 1737465685.6676736, 4.978772094249725]","[1737465721.672887, 1737465721.6899316, 5.097443661689757]","[1737465757.9922647, 1737465758.0093093, 5.122345740795136]","[1737465793.3306463, 1737465793.3477082, 5.164590472579002]"
"[1737465650.3712175, 1737465650.3882897, 4.839012876510621]","[1737465685.7192833, 1737465685.736371, 4.942172361373901]","[1737465721.7405548, 1737465721.757615, 5.110978021589958]","[1737465758.059223, 1737465758.0762753, 5.107955710649491]","[1737465793.3981686, 1737465793.415228, 5.163312133789063]"
"[1737465650.438716, 1737465650.4557655, 4.780012121200563]","[1737465685.7889194, 1737465685.805978, 4.933759683609008]","[1737465721.8086276, 1737465721.8256679, 5.105191543579102]","[1737465758.1287744, 1737465758.1458573, 5.115363691568375]","[1737465793.464726, 1737465793.4817696, 5.168417702198028]"
"[1737465650.5198045, 1737465650.5370064, 4.869273161888122]","[1737465685.8571613, 1737465685.874221, 4.979415302276612]","[1737465721.8764596, 1737465721.8935187, 5.118340453147888]","[1737465758.1986663, 1737465758.2157416, 5.122333935499191]","[1737465793.5313053, 1737465793.5483708, 5.2360513611887205]"
"[1737465650.5880938, 1737465650.6051655, 4.817234766840935]","[1737465685.9252956, 1737465685.942372, 4.941441656112671]","[1737465721.9437747, 1737465721.960809, 5.112621364355087]","[1737465758.2654002, 1737465758.282443, 5.116305247783661]","[1737465793.598126, 1737465793.6151752, 5.231598618030548]"
"[1737465650.6551383, 1737465650.6721957, 4.768623178482056]","[1737465685.995016, 1737465686.0120924, 4.944717664003372]","[1737465722.0113175, 1737465722.0283773, 5.120278095722198]","[1737465758.3325138, 1737465758.3495753, 5.12188799905777]","[1737465793.6654966, 1737465793.682549, 5.19677372431755]"
"[1737465650.722475, 1737465650.7395144, 4.776507416725159]","[1737465686.063114, 1737465686.0801866, 4.966356554031372]","[1737465722.079451, 1737465722.0965185, 5.1619425258636475]","[1737465758.402261, 1737465758.41933, 5.129858991622925]","[1737465793.73215, 1737465793.749204, 5.241822736838144]"
"[1737465650.7907658, 1737465650.807839, 4.784873029232025]","[1737465686.1315472, 1737465686.1486626, 4.940740740537643]","[1737465722.1460123, 1737465722.1630535, 5.130647122383118]","[1737465758.4721212, 1737465758.4892077, 5.138134445667267]","[1737465793.7989433, 1737465793.815985, 5.23823849773407]"
"[1737465650.858405, 1737465650.8754601, 4.778172614097594]","[1737465686.20231, 1737465686.219382, 4.9345622990131375]","[1737465722.2133987, 1737465722.230463, 5.137609917879105]","[1737465758.5394218, 1737465758.556461, 5.123938723564149]","[1737465793.867765, 1737465793.8848245, 5.202587174892425]"
"[1737465650.9261541, 1737465650.9432218, 4.801716103076934]","[1737465686.2707467, 1737465686.28783, 4.9476790921688085]","[1737465722.2813087, 1737465722.2983546, 5.138202255249023]","[1737465758.608326, 1737465758.6253784, 5.13500988793373]","[1737465793.9348583, 1737465793.951912, 5.248741224288941]"
"[1737465650.9939563, 1737465651.0110064, 4.79047387290001]","[1737465686.3391085, 1737465686.3561778, 4.953061523914338]","[1737465722.3480933, 1737465722.3651404, 5.164626708269119]","[1737465758.677829, 1737465758.694889, 5.1259965276718145]","[1737465794.0013702, 1737465794.0184376, 5.2529972777366645]"
"[1737465651.061616, 1737465651.078674, 4.788627631187438]","[1737465686.4080353, 1737465686.4251003, 4.952553071379662]","[1737465722.415052, 1737465722.4320955, 5.1635432353019715]","[1737465758.7472062, 1737465758.764264, 5.1235106076002115]","[1737465794.0687761, 1737465794.0858335, 5.196423242568969]"
"[1737465651.128691, 1737465651.1457474, 4.793173723220825]","[1737465686.4758615, 1737465686.4929283, 4.953205050945281]","[1737465722.483094, 1737465722.5001519, 5.1392880940437315]","[1737465758.8148427, 1737465758.831896, 5.117936742544175]","[1737465794.1356137, 1737465794.1526682, 5.2421276493072515]"
"[1737465651.1961348, 1737465651.2131927, 4.837478397011756]","[1737465686.5432131, 1737465686.5602736, 4.979436405420303]","[1737465722.5505395, 1737465722.567595, 5.184142101287842]","[1737465758.8820434, 1737465758.8990912, 5.116768375396729]","[1737465794.203037, 1737465794.2200913, 5.242054365634919]"
"[1737465651.2631385, 1737465651.280185, 4.851130326747895]","[1737465686.6111922, 1737465686.6282568, 4.959118024349212]","[1737465722.6171052, 1737465722.634151, 5.181170872449875]","[1737465758.9511857, 1737465758.9682481, 5.1156655905246735]","[1737465794.2709308, 1737465794.2879944, 5.198533515930175]"
"[1737465651.3303485, 1737465651.3473938, 4.955108065366744]","[1737465686.6786363, 1737465686.6957, 4.958840878009796]","[1737465722.684668, 1737465722.7017133, 5.125577705383301]","[1737465759.022087, 1737465759.0391414, 5.105602756261827]","[1737465794.3382843, 1737465794.3553405, 5.238632421731949]"
"[1737465651.3980389, 1737465651.4150984, 4.967782579421997]","[1737465686.74639, 1737465686.7634656, 5.012524366378784]","[1737465722.7516994, 1737465722.7687485, 5.1726891040802]","[1737465759.0893257, 1737465759.106371, 5.1084301743507385]","[1737465794.4055564, 1737465794.422607, 5.23687495827675]"
"[1737465651.465756, 1737465651.4828184, 4.970591704845427]","[1737465686.8148625, 1737465686.8319528, 5.029185729503632]","[1737465722.8188882, 1737465722.835932, 5.171097707748412]","[1737465759.1598632, 1737465759.1769588, 5.117286452456464]","[1737465794.472733, 1737465794.489788, 5.187595775604248]"
"[1737465651.5347319, 1737465651.5518126, 4.982276758670807]","[1737465686.8828285, 1737465686.8999028, 5.024485031366349]","[1737465722.8865263, 1737465722.903594, 5.126804029226304]","[1737465759.2298548, 1737465759.246919, 5.1078466119766235]","[1737465794.5394382, 1737465794.5564895, 5.238083611965179]"
"[1737465651.6020536, 1737465651.619102, 4.9671075639724735]","[1737465686.9504535, 1737465686.967518, 5.027598149299622]","[1737465722.954988, 1737465722.9720414, 5.1723028724193565]","[1737465759.2967649, 1737465759.313809, 5.097744201660157]","[1737465794.6060596, 1737465794.623118, 5.240280856132507]"
"[1737465651.66918, 1737465651.68624, 4.970511310100556]","[1737465687.018248, 1737465687.0353096, 5.030950353622437]","[1737465723.0228033, 1737465723.0398571, 5.172447497606278]","[1737465759.3635921, 1737465759.3806448, 5.108803548812865]","[1737465794.6723936, 1737465794.689451, 5.194035203933716]"
"[1737465651.7508137, 1737465651.7680063, 5.035231779098511]","[1737465687.0858014, 1737465687.1028538, 5.028278841018677]","[1737465723.0909357, 1737465723.10801, 5.126333508491516]","[1737465759.43348, 1737465759.450554, 5.115160624980925]","[1737465794.7397306, 1737465794.7567704, 5.234397623538972]"
"[1737465651.8194945, 1737465651.8365645, 4.9788741543293]","[1737465687.15429, 1737465687.1713653, 5.040372494459152]","[1737465723.1626341, 1737465723.1796768, 5.156999661445617]","[1737465759.5094032, 1737465759.5265, 5.113606091022491]","[1737465794.8067381, 1737465794.8237906, 5.23827929520607]"
"[1737465651.8872063, 1737465651.9042683, 4.972660466551781]","[1737465687.222548, 1737465687.239624, 5.051324440956116]","[1737465723.2300808, 1737465723.2471306, 5.158949943912153]","[1737465759.5767748, 1737465759.593834, 5.073031516075135]","[1737465794.874732, 1737465794.8917925, 5.192334612846374]"
"[1737465651.9546194, 1737465651.9716587, 4.954857759475709]","[1737465687.290515, 1737465687.3075867, 5.050054944992065]","[1737465723.2976098, 1737465723.3146558, 5.109462741851806]","[1737465759.6445289, 1737465759.661592, 5.074786956906318]","[1737465794.9420083, 1737465794.9590662, 5.235904015064239]"
"[1737465652.0221796, 1737465652.0392385, 4.973439288139343]","[1737465687.3584604, 1737465687.37553, 5.048088769912719]","[1737465723.364875, 1737465723.3819172, 5.140273351669311]","[1737465759.7141716, 1737465759.731234, 5.080763787031173]","[1737465795.009068, 1737465795.0261145, 5.232391262531281]"
"[1737465652.0899868, 1737465652.107051, 4.974694120168685]","[1737465687.426554, 1737465687.443637, 5.062304112195969]","[1737465723.4314477, 1737465723.4484944, 5.140744002147598]","[1737465759.7834573, 1737465759.800517, 5.08003402042389]","[1737465795.0765214, 1737465795.0936043, 5.197395919561386]"
"[1737465652.1571145, 1737465652.1741714, 4.971893905639648]","[1737465687.4942253, 1737465687.5112996, 5.0597606469875025]","[1737465723.4986575, 1737465723.5156999, 5.116042803525924]","[1737465759.8511987, 1737465759.8682551, 5.083912062883377]","[1737465795.2027712, 1737465795.2198544, 5.248205466270446]"
"[1737465652.2246828, 1737465652.2417312, 4.968999931812286]","[1737465687.5621061, 1737465687.579212, 5.075757996797561]","[1737465723.589903, 1737465723.6072834, 5.249022931575777]","[1737465759.918339, 1737465759.9353795, 5.085172233819962]","[1737465795.2697346, 1737465795.2867818, 5.065003065347671]"
"[1737465652.291532, 1737465652.3085952, 4.9765979146957395]","[1737465687.6302593, 1737465687.6473334, 5.044528171062469]","[1737465723.662318, 1737465723.679383, 5.129446323394776]","[1737465759.987638, 1737465760.0046964, 5.088717216491699]","[1737465795.336628, 1737465795.3536835, 5.049693504333496]"
"[1737465652.358825, 1737465652.3758943, 4.983547364711761]","[1737465687.6980197, 1737465687.7150757, 5.042511539936065]","[1737465723.7294466, 1737465723.746501, 5.1262214283943175]","[1737465760.0597918, 1737465760.0768502, 5.104785836928905]","[1737465795.4044304, 1737465795.4215019, 5.054423003673554]"
"[1737465652.4271896, 1737465652.444248, 4.977479569435119]","[1737465687.765672, 1737465687.782728, 5.062950738430024]","[1737465723.796388, 1737465723.8134344, 5.0512556681633]","[1737465760.1910393, 1737465760.208108, 4.943517438411713]","[1737465795.4713113, 1737465795.4883623, 5.003064896106721]"
"[1737465652.4949915, 1737465652.5120883, 4.990380372524261]","[1737465687.833792, 1737465687.8508506, 5.0262344133853905]","[1737465723.8788338, 1737465723.89608, 5.10068083190918]","[1737465760.2584522, 1737465760.275505, 4.897248375415802]","[1737465795.5381343, 1737465795.5551896, 5.055609315633774]"
"[1737465652.562522, 1737465652.5795681, 4.976982853412629]","[1737465687.9014604, 1737465687.918516, 5.037265094876289]","[1737465723.9491107, 1737465723.966143, 5.055703128337861]","[1737465760.3289967, 1737465760.3460648, 4.893881705760956]","[1737465795.6055086, 1737465795.6225605, 5.0546198904514315]"
"[1737465652.6300192, 1737465652.6470737, 4.983938698768615]","[1737465687.969098, 1737465687.986153, 5.063023243904114]","[1737465724.0191364, 1737465724.0362105, 5.06815873670578]","[1737465760.4011116, 1737465760.4182162, 4.905144826412201]","[1737465795.6717176, 1737465795.6887681, 5.005329104661943]"
"[1737465652.6972272, 1737465652.7142925, 4.990781989097595]","[1737465688.037182, 1737465688.0542514, 5.019768503665925]","[1737465724.090071, 1737465724.1071327, 4.978607082366944]","[1737465760.483922, 1737465760.5011065, 4.909971360445022]","[1737465795.7382345, 1737465795.755281, 5.054647912025451]"
"[1737465652.7644746, 1737465652.781558, 4.997203887462615]","[1737465688.1064, 1737465688.1234784, 5.0489425123929985]","[1737465724.1595702, 1737465724.176622, 5.01660919189453]","[1737465760.5506716, 1737465760.567729, 4.848761067509651]","[1737465795.8054104, 1737465795.8224792, 5.061293369293212]"
"[1737465652.8326912, 1737465652.8497756, 4.999635483741761]","[1737465688.174239, 1737465688.1913068, 5.065789598464967]","[1737465724.228287, 1737465724.2453403, 5.0171001911163335]","[1737465760.617536, 1737465760.6345768, 4.81404017162323]","[1737465795.8730328, 1737465795.8900855, 5.01042680835724]"
"[1737465652.8998184, 1737465652.9168744, 5.032299661636353]","[1737465688.2433405, 1737465688.2604046, 5.032542762756347]","[1737465724.2986152, 1737465724.3156958, 4.957867437362671]","[1737465760.684458, 1737465760.7015128, 4.85625089454651]","[1737465795.9401906, 1737465795.9572477, 5.062144714593886]"
"[1737465652.9670794, 1737465652.9841325, 5.043428289413453]","[1737465688.3112006, 1737465688.3282614, 5.051507500564413]","[1737465724.3693824, 1737465724.3864417, 5.003858612060547]","[1737465760.7514973, 1737465760.7685437, 4.858745874762536]","[1737465796.007405, 1737465796.0244546, 5.059880501031874]"
"[1737465653.0348332, 1737465653.0518892, 5.01872456073761]","[1737465688.378864, 1737465688.3959413, 5.056390388011932]","[1737465724.4380076, 1737465724.4550498, 4.990045498132706]","[1737465760.8192515, 1737465760.8362932, 4.86507676076889]","[1737465796.075097, 1737465796.0921595, 5.015909507274627]"
"[1737465653.1023173, 1737465653.1193912, 5.056371096300357]","[1737465688.4465249, 1737465688.4635952, 5.052055761337281]","[1737465724.5059042, 1737465724.52294, 4.974294752120972]","[1737465760.8866642, 1737465760.9037158, 4.867696723937988]","[1737465796.1425798, 1737465796.1596298, 5.056202808141708]"
