epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465646.5176568, 1737465646.5177352, 0.02298644399642944]","[1737465681.856118, 1737465681.8562193, 0.029862344264984127]","[1737465717.8047233, 1737465717.804858, 0.03894176244735718]","[1737465754.2129462, 1737465754.213029, 0.024787770748138427]","[1737465789.6105666, 1737465789.6106331, 0.0201653687953949]"
"[1737465646.5862265, 1737465646.5863004, 0.02165895938873291]","[1737465681.9398677, 1737465681.9399564, 0.026056471824645995]","[1737465717.872934, 1737465717.873005, 0.020661317825317382]","[1737465754.2801251, 1737465754.2802022, 0.023087897539138796]","[1737465789.6772873, 1737465789.6773882, 0.0306225163936615]"
"[1737465646.655404, 1737465646.655485, 0.023579887390136722]","[1737465682.0084903, 1737465682.0085697, 0.02319215798377991]","[1737465717.938686, 1737465717.9387608, 0.02184147635355829]","[1737465754.3487077, 1737465754.348792, 0.025310779452814038]","[1737465789.7450001, 1737465789.7450693, 0.020966918468475343]"
"[1737465646.723006, 1737465646.7230933, 0.025540218830108645]","[1737465682.077129, 1737465682.0772133, 0.024654726505279542]","[1737465718.0080075, 1737465718.0080812, 0.021464218854904175]","[1737465754.414449, 1737465754.4145195, 0.021207914352416993]","[1737465789.811825, 1737465789.8118923, 0.020388520717620852]"
"[1737465646.7910852, 1737465646.791157, 0.021004387617111205]","[1737465682.146589, 1737465682.146658, 0.02003236699104309]","[1737465718.0755906, 1737465718.0756564, 0.019424543380737305]","[1737465754.4814959, 1737465754.4815671, 0.02145258617401123]","[1737465789.8784475, 1737465789.8785133, 0.019974200248718262]"
"[1737465646.8591938, 1737465646.8592653, 0.020793628692626954]","[1737465682.2148762, 1737465682.2149456, 0.020144426822662355]","[1737465718.1432672, 1737465718.143335, 0.020048798325216607]","[1737465754.5485303, 1737465754.5486133, 0.024968227386474612]","[1737465789.9462192, 1737465789.9462883, 0.020968370437622067]"
"[1737465646.9270904, 1737465646.9271655, 0.021943784952163696]","[1737465682.2834017, 1737465682.283472, 0.020421326160430908]","[1737465718.214566, 1737465718.2146451, 0.02335475254058838]","[1737465754.623026, 1737465754.6231437, 0.03550005483627319]","[1737465790.0167286, 1737465790.0168066, 0.023643645286560055]"
"[1737465646.9946325, 1737465646.9947228, 0.026327111826235434]","[1737465682.3509696, 1737465682.3510485, 0.022887140989303587]","[1737465718.2857747, 1737465718.2858503, 0.022337432861328128]","[1737465754.688754, 1737465754.6888313, 0.023336660385131835]","[1737465790.089574, 1737465790.089654, 0.02422687530517578]"
"[1737465647.0619237, 1737465647.0619981, 0.02155180549621582]","[1737465682.4200053, 1737465682.420082, 0.022306825637817385]","[1737465718.3547077, 1737465718.3547745, 0.019799652099609374]","[1737465754.778007, 1737465754.7781458, 0.041769279956817625]","[1737465790.165288, 1737465790.1653545, 0.020114215850830078]"
"[1737465647.1290677, 1737465647.1291447, 0.02251494908332825]","[1737465682.4888415, 1737465682.488921, 0.023068860054016115]","[1737465718.4233012, 1737465718.4233747, 0.02177961730957031]","[1737465754.8509517, 1737465754.851028, 0.0228056074037062]","[1737465790.2321618, 1737465790.23223, 0.020560709213317457]"
"[1737465647.1961355, 1737465647.196205, 0.02013455272261691]","[1737465682.5570056, 1737465682.557079, 0.021307443618774412]","[1737465718.4911087, 1737465718.4911866, 0.022979791402816772]","[1737465754.9179642, 1737465754.9180434, 0.023587547302246097]","[1737465790.2987375, 1737465790.298805, 0.02028195095062256]"
"[1737465647.2631972, 1737465647.2632709, 0.02134752345085144]","[1737465682.6251602, 1737465682.625237, 0.02225546598434448]","[1737465718.56027, 1737465718.560343, 0.021765134811401368]","[1737465754.9834783, 1737465754.9835489, 0.02079979705810547]","[1737465790.3658807, 1737465790.3659494, 0.020553222656249998]"
"[1737465647.330783, 1737465647.3308585, 0.022097017049789426]","[1737465682.694956, 1737465682.6950274, 0.02066578984260559]","[1737465718.6307185, 1737465718.630792, 0.02190739059448242]","[1737465755.0486805, 1737465755.0487485, 0.020026831626892092]","[1737465790.4338317, 1737465790.433937, 0.031702296733856196]"
"[1737465647.399596, 1737465647.3996694, 0.021311629295349122]","[1737465682.7633994, 1737465682.7634857, 0.02511315965652466]","[1737465718.6987162, 1737465718.6988003, 0.024924252271652222]","[1737465755.1169472, 1737465755.1170752, 0.03817532086372376]","[1737465790.5063632, 1737465790.5064294, 0.019939453601837156]"
"[1737465647.467853, 1737465647.4679277, 0.0216575973033905]","[1737465682.8317463, 1737465682.8318167, 0.020329681634902955]","[1737465718.766373, 1737465718.7664447, 0.021306944608688354]","[1737465755.1927755, 1737465755.192852, 0.022703938007354738]","[1737465790.573909, 1737465790.573977, 0.020336884260177615]"
"[1737465647.5372245, 1737465647.537299, 0.021706604003906248]","[1737465682.9015493, 1737465682.9016318, 0.02384430456161499]","[1737465718.8355782, 1737465718.835672, 0.027819366216659546]","[1737465755.259273, 1737465755.2593467, 0.02185268783569336]","[1737465790.6411102, 1737465790.6411805, 0.021205403804779054]"
"[1737465647.6054058, 1737465647.6054935, 0.02552106475830078]","[1737465682.9698784, 1737465682.9699473, 0.020128348827362058]","[1737465718.9048119, 1737465718.904883, 0.021208261013031006]","[1737465755.3278232, 1737465755.3278966, 0.02178196716308594]","[1737465790.7079508, 1737465790.7080214, 0.021277286529541015]"
"[1737465647.6731806, 1737465647.673332, 0.04403770685195923]","[1737465683.037772, 1737465683.0378451, 0.021257513761520387]","[1737465718.9720976, 1737465718.972166, 0.020410078287124635]","[1737465755.3977532, 1737465755.3978698, 0.03454976463317871]","[1737465790.7746081, 1737465790.7746766, 0.020620967626571656]"
"[1737465647.743944, 1737465647.7440155, 0.020850348472595218]","[1737465683.1061087, 1737465683.10618, 0.0207241337580348]","[1737465719.039521, 1737465719.0395904, 0.020700550383089118]","[1737465755.4679806, 1737465755.4680505, 0.020701597213745117]","[1737465790.8425753, 1737465790.8426445, 0.020848548412323]"
"[1737465647.8114865, 1737465647.8115594, 0.021262102603912356]","[1737465683.1734269, 1737465683.1734986, 0.02106251645088196]","[1737465719.1057162, 1737465719.1059225, 0.06160316944122315]","[1737465755.5361185, 1737465755.536194, 0.02239729118347168]","[1737465790.9092948, 1737465790.9093623, 0.020345307588577274]"
"[1737465647.8795292, 1737465647.8796403, 0.03237954187393188]","[1737465683.2406194, 1737465683.240691, 0.02104189395904541]","[1737465719.1785936, 1737465719.1786551, 0.018354809761047364]","[1737465755.6039617, 1737465755.6040392, 0.022815608978271482]","[1737465790.9763613, 1737465790.9764276, 0.01999101972579956]"
"[1737465647.9508495, 1737465647.950923, 0.021459449768066408]","[1737465683.3084278, 1737465683.3085063, 0.023114904866701137]","[1737465719.2497306, 1737465719.2498465, 0.03451937341690064]","[1737465755.6743965, 1737465755.6745188, 0.036013561248779295]","[1737465791.044493, 1737465791.0445657, 0.021917686462402344]"
"[1737465648.02329, 1737465648.0233645, 0.021733490943908692]","[1737465683.3772836, 1737465683.3773756, 0.027131514072418213]","[1737465719.320162, 1737465719.3202846, 0.03650814390182495]","[1737465755.7450533, 1737465755.7451305, 0.022745407104492184]","[1737465791.1118364, 1737465791.1119046, 0.020552322387695315]"
"[1737465648.0907114, 1737465648.0907845, 0.021316874504089353]","[1737465683.4463143, 1737465683.446387, 0.02145302057266235]","[1737465719.392407, 1737465719.3925261, 0.035361409187316895]","[1737465755.8130226, 1737465755.8131213, 0.028972766876220704]","[1737465791.1788595, 1737465791.1789262, 0.02013090133666992]"
"[1737465648.1602328, 1737465648.1603074, 0.02166692543029785]","[1737465683.515119, 1737465683.515197, 0.022976127147674563]","[1737465719.4733005, 1737465719.4733746, 0.0221075758934021]","[1737465755.8800027, 1737465755.880074, 0.02132947325706482]","[1737465791.2456765, 1737465791.2457495, 0.022055354118347168]"
"[1737465648.23076, 1737465648.2308352, 0.02172644019126892]","[1737465683.583609, 1737465683.5836802, 0.020938488960266115]","[1737465719.541063, 1737465719.54115, 0.0255808687210083]","[1737465755.9498825, 1737465755.9500122, 0.038806800842285154]","[1737465791.3128998, 1737465791.3129668, 0.020253446102142334]"
"[1737465648.299465, 1737465648.2995374, 0.020980640411376955]","[1737465683.651719, 1737465683.6517932, 0.021841606378555298]","[1737465719.6085804, 1737465719.6086535, 0.021515963554382324]","[1737465756.0213227, 1737465756.0213964, 0.02205388426780701]","[1737465791.379771, 1737465791.37985, 0.02402701163291931]"
"[1737465648.36842, 1737465648.368514, 0.027261029481887817]","[1737465683.721808, 1737465683.7219002, 0.027217396259307865]","[1737465719.7050421, 1737465719.705212, 0.05000293827056885]","[1737465756.0888686, 1737465756.0889382, 0.020756256103515624]","[1737465791.447396, 1737465791.4474645, 0.020917731761932373]"
"[1737465648.436808, 1737465648.4368854, 0.022262532234191893]","[1737465683.7899046, 1737465683.7899764, 0.021169085979461672]","[1737465719.7790549, 1737465719.7791188, 0.01876458263397217]","[1737465756.1561716, 1737465756.1562428, 0.021200728654861452]","[1737465791.5143561, 1737465791.5144286, 0.022156761169433593]"
"[1737465648.5047646, 1737465648.5048423, 0.022513355255126953]","[1737465683.8579106, 1737465683.8579855, 0.021995026588439943]","[1737465719.8471062, 1737465719.847175, 0.019721008300781252]","[1737465756.2247536, 1737465756.22488, 0.03757988691329956]","[1737465791.580989, 1737465791.5810568, 0.020656381845474244]"
"[1737465648.5754576, 1737465648.5755577, 0.02900493621826172]","[1737465683.9260855, 1737465683.9261816, 0.028356787443161013]","[1737465719.9148016, 1737465719.915135, 0.095729061126709]","[1737465756.2946622, 1737465756.2947526, 0.027051536321640014]","[1737465791.6489108, 1737465791.6489792, 0.020930801153182983]"
"[1737465648.6423826, 1737465648.6424596, 0.022193666696548462]","[1737465683.9943087, 1737465683.9943788, 0.020687085628509523]","[1737465719.984422, 1737465719.9844923, 0.020378071069717407]","[1737465756.3606272, 1737465756.3607042, 0.023019590377807618]","[1737465791.71575, 1737465791.7158213, 0.021805956602096558]"
"[1737465648.7103534, 1737465648.7104232, 0.02022447633743286]","[1737465684.061665, 1737465684.0617356, 0.02074298667907715]","[1737465720.055169, 1737465720.0552442, 0.021662153005599975]","[1737465756.4265165, 1737465756.4265914, 0.022378177642822267]","[1737465791.7824826, 1737465791.7825632, 0.024516762256622315]"
"[1737465648.778048, 1737465648.7781239, 0.021950114250183107]","[1737465684.1295214, 1737465684.1295934, 0.02125820779800415]","[1737465720.1861482, 1737465720.1862423, 0.027178531885147097]","[1737465756.4951818, 1737465756.4953063, 0.03731805467605591]","[1737465791.849856, 1737465791.8499231, 0.02063916921615601]"
"[1737465648.8453066, 1737465648.8453827, 0.022013283491134645]","[1737465684.1973794, 1737465684.1974504, 0.02097664213180542]","[1737465720.2564144, 1737465720.2565002, 0.023747806549072267]","[1737465756.5673623, 1737465756.5674388, 0.022913789749145506]","[1737465791.9171424, 1737465791.9172144, 0.02210294008255005]"
"[1737465648.912083, 1737465648.9121578, 0.02168651437759399]","[1737465684.2657752, 1737465684.26585, 0.022096167087554932]","[1737465720.3250358, 1737465720.3251095, 0.020383533954620364]","[1737465756.6353707, 1737465756.635477, 0.03183660507202148]","[1737465791.984342, 1737465791.9844115, 0.02111858868598938]"
"[1737465648.9800415, 1737465648.980149, 0.031148464918136595]","[1737465684.3359928, 1737465684.3360674, 0.022021468877792362]","[1737465720.3944669, 1737465720.394544, 0.021377831220626833]","[1737465756.7038884, 1737465756.7039943, 0.0316734094619751]","[1737465792.051435, 1737465792.051501, 0.020267546892166137]"
"[1737465649.0464504, 1737465649.0465443, 0.027211928844451904]","[1737465684.4105575, 1737465684.4106352, 0.022907884597778323]","[1737465720.4624646, 1737465720.4625554, 0.025310410022735597]","[1737465756.7759268, 1737465756.7760632, 0.04080243682861328]","[1737465792.1185648, 1737465792.1186352, 0.021584571599960328]"
"[1737465649.1130476, 1737465649.113122, 0.02165267372131348]","[1737465684.4794254, 1737465684.4795234, 0.02888079929351807]","[1737465720.5300052, 1737465720.5300746, 0.019331573009490968]","[1737465756.8459249, 1737465756.8460224, 0.02917516899108887]","[1737465792.1856382, 1737465792.1857052, 0.020392194032669064]"
"[1737465649.1794188, 1737465649.179495, 0.02220787048339844]","[1737465684.5491893, 1737465684.5492651, 0.022231016635894774]","[1737465720.5987792, 1737465720.598851, 0.019863268375396727]","[1737465756.9131067, 1737465756.913175, 0.02045578694343567]","[1737465792.2557406, 1737465792.2558234, 0.025416280031204223]"
"[1737465649.2460663, 1737465649.2461512, 0.024841295242309568]","[1737465684.617554, 1737465684.6176345, 0.02361347961425781]","[1737465720.666554, 1737465720.6666224, 0.01935898447036743]","[1737465756.9806092, 1737465756.9806788, 0.02083576011657715]","[1737465792.3395813, 1737465792.339669, 0.026654727935791014]"
"[1737465649.3127396, 1737465649.3128312, 0.026902221679687498]","[1737465684.6861756, 1737465684.6862576, 0.02403265380859375]","[1737465720.733594, 1737465720.7338023, 0.05895384120941162]","[1737465757.0497658, 1737465757.0499206, 0.04630961751937866]","[1737465792.4079967, 1737465792.408068, 0.0216569664478302]"
"[1737465649.380927, 1737465649.3810213, 0.027672858238220216]","[1737465684.7557569, 1737465684.7558274, 0.020685470581054688]","[1737465720.8087878, 1737465720.8088634, 0.02113890600204468]","[1737465757.1187112, 1737465757.1187785, 0.020119517326354978]","[1737465792.4749765, 1737465792.4750466, 0.021214901447296142]"
"[1737465649.449443, 1737465649.449514, 0.020796494722366332]","[1737465684.8233957, 1737465684.823465, 0.020306498050689695]","[1737465720.877564, 1737465720.87764, 0.021522269010543823]","[1737465757.186552, 1737465757.1866207, 0.0205784912109375]","[1737465792.5425775, 1737465792.5426466, 0.020904760360717773]"
"[1737465649.5173094, 1737465649.517381, 0.021063065528869628]","[1737465684.891395, 1737465684.8914638, 0.020097152709960937]","[1737465720.9432032, 1737465720.9432771, 0.021107518672943113]","[1737465757.2542088, 1737465757.254281, 0.02165028762817383]","[1737465792.6094725, 1737465792.609541, 0.020688504219055177]"
"[1737465649.5848238, 1737465649.5848947, 0.020852434873580933]","[1737465684.9590313, 1737465684.9591005, 0.020300395488739017]","[1737465721.0098495, 1737465721.0099335, 0.023967247009277343]","[1737465757.32455, 1737465757.3246582, 0.032453343391418456]","[1737465792.6762803, 1737465792.6763477, 0.02041932487487793]"
"[1737465649.6520092, 1737465649.6520865, 0.02261655807495117]","[1737465685.0288134, 1737465685.0288875, 0.02174973678588867]","[1737465721.0759292, 1737465721.0760064, 0.022162110328674316]","[1737465757.395676, 1737465757.395745, 0.020696783065795896]","[1737465792.7440603, 1737465792.7441287, 0.020689393758773805]"
"[1737465649.7244213, 1737465649.7245002, 0.0233024787902832]","[1737465685.0988615, 1737465685.0989313, 0.020490909576416014]","[1737465721.1498113, 1737465721.1498854, 0.021195775747299195]","[1737465757.4631612, 1737465757.4632294, 0.020372034072875977]","[1737465792.8108482, 1737465792.8109164, 0.020617305278778076]"
"[1737465649.791721, 1737465649.7917922, 0.02097927093505859]","[1737465685.173132, 1737465685.1732063, 0.02183514404296875]","[1737465721.2195823, 1737465721.2196558, 0.02099131488800049]","[1737465757.5302734, 1737465757.5303419, 0.020443264961242675]","[1737465792.877599, 1737465792.8776696, 0.021351245880126952]"
"[1737465649.859024, 1737465649.8591025, 0.022859842300415042]","[1737465685.2419202, 1737465685.2419994, 0.023054280281066895]","[1737465721.2875981, 1737465721.2876956, 0.027992528915405275]","[1737465757.5997941, 1737465757.5999122, 0.03517797589302063]","[1737465792.9443364, 1737465792.944411, 0.022568171739578247]"
"[1737465649.9257107, 1737465649.925799, 0.025986337661743162]","[1737465685.31048, 1737465685.3105555, 0.021941992680168]","[1737465721.3553157, 1737465721.3553867, 0.021158668994903564]","[1737465757.6686082, 1737465757.6686788, 0.021119558334350585]","[1737465793.0117476, 1737465793.0118165, 0.02083770489692688]"
"[1737465649.9918194, 1737465649.991915, 0.028163571357727048]","[1737465685.3795643, 1737465685.379635, 0.020621734857559207]","[1737465721.4226599, 1737465721.4227285, 0.020448646545410155]","[1737465757.7354002, 1737465757.735469, 0.02062010931968689]","[1737465793.0788157, 1737465793.0788822, 0.020138229131698607]"
"[1737465650.059118, 1737465650.0592008, 0.024151650190353393]","[1737465685.4478247, 1737465685.4478936, 0.020018724203109742]","[1737465721.489421, 1737465721.4894907, 0.020827688455581667]","[1737465757.8025577, 1737465757.8026266, 0.020635061264038086]","[1737465793.145691, 1737465793.1457589, 0.020570697784423827]"
"[1737465650.1823273, 1737465650.1825352, 0.06038713264465332]","[1737465685.530602, 1737465685.530698, 0.027934215784072874]","[1737465721.5562327, 1737465721.5563009, 0.020357441902160645]","[1737465757.8714623, 1737465757.8715742, 0.033475831270217894]","[1737465793.2127836, 1737465793.2128549, 0.021581188201904297]"
"[1737465650.2518592, 1737465650.251931, 0.02023177647590637]","[1737465685.5995889, 1737465685.5996735, 0.02460706353187561]","[1737465721.6223443, 1737465721.6224139, 0.020784521102905275]","[1737465757.9412332, 1737465757.9412994, 0.019842816829681396]","[1737465793.2804685, 1737465793.2805529, 0.02556523561477661]"
"[1737465650.3196845, 1737465650.3197558, 0.020205916404724123]","[1737465685.6676743, 1737465685.6677468, 0.02113567352294922]","[1737465721.6899323, 1737465721.6900036, 0.02131956434249878]","[1737465758.00931, 1737465758.0093806, 0.02120876121520996]","[1737465793.347709, 1737465793.3477778, 0.020854723930358886]"
"[1737465650.3882906, 1737465650.3883593, 0.019462554931640626]","[1737465685.7363718, 1737465685.7364516, 0.023100385665893553]","[1737465721.7576158, 1737465721.757694, 0.023428794860839843]","[1737465758.0762763, 1737465758.0763443, 0.020346940755844114]","[1737465793.4152286, 1737465793.4153295, 0.030524388313293457]"
"[1737465650.4557662, 1737465650.4558413, 0.021055555343627932]","[1737465685.8059788, 1737465685.806049, 0.020342130661010743]","[1737465721.8256686, 1737465721.8257372, 0.020571624755859375]","[1737465758.1458585, 1737465758.1459904, 0.039480204343795774]","[1737465793.4817703, 1737465793.4818375, 0.020388520717620852]"
"[1737465650.5370073, 1737465650.537117, 0.031044569015502926]","[1737465685.8742218, 1737465685.8743253, 0.0302018928527832]","[1737465721.8935194, 1737465721.893592, 0.021746383666992188]","[1737465758.2157423, 1737465758.2158158, 0.022028775215148927]","[1737465793.5483718, 1737465793.5484395, 0.020777150154113768]"
"[1737465650.6051664, 1737465650.6052537, 0.02439500284194946]","[1737465685.9423728, 1737465685.9424434, 0.020421461105346678]","[1737465721.9608097, 1737465721.9608757, 0.019821631669998167]","[1737465758.2824438, 1737465758.282512, 0.020470088005065917]","[1737465793.615176, 1737465793.615243, 0.020557673215866087]"
"[1737465650.6721964, 1737465650.6722744, 0.021795535326004027]","[1737465686.012093, 1737465686.0121677, 0.021708043813705443]","[1737465722.028378, 1737465722.0284462, 0.02046565580368042]","[1737465758.349576, 1737465758.3496423, 0.01989749813079834]","[1737465793.6825497, 1737465793.682618, 0.020780410289764403]"
"[1737465650.739515, 1737465650.7395875, 0.02031760025024414]","[1737465686.0801873, 1737465686.0802605, 0.02129191517829895]","[1737465722.0965192, 1737465722.0966063, 0.026319518089294437]","[1737465758.4193308, 1737465758.4194424, 0.033534110069274904]","[1737465793.7492046, 1737465793.749273, 0.02103268766403198]"
"[1737465650.80784, 1737465650.807931, 0.025449209690093993]","[1737465686.1486635, 1737465686.1487415, 0.02250577712059021]","[1737465722.163054, 1737465722.163126, 0.021677981853485104]","[1737465758.4892085, 1737465758.4892795, 0.021365278720855713]","[1737465793.8159857, 1737465793.8160524, 0.02051969528198242]"
"[1737465650.8754609, 1737465650.875554, 0.02611716794967651]","[1737465686.2193832, 1737465686.2194574, 0.0214747211933136]","[1737465722.2304637, 1737465722.2305338, 0.02110373067855835]","[1737465758.5564618, 1737465758.5565522, 0.027172619581222537]","[1737465793.8848252, 1737465793.8848982, 0.022249125480651857]"
"[1737465650.9432225, 1737465650.9433014, 0.022201908588409425]","[1737465686.2878308, 1737465686.2879019, 0.020577064037323]","[1737465722.2983553, 1737465722.2984297, 0.022422500610351562]","[1737465758.625379, 1737465758.6254494, 0.02117959141731262]","[1737465793.9519126, 1737465793.9519815, 0.021206887006759642]"
"[1737465651.0110073, 1737465651.0110846, 0.02168526077270508]","[1737465686.356179, 1737465686.356255, 0.022069260358810426]","[1737465722.365141, 1737465722.3652093, 0.020730449438095093]","[1737465758.69489, 1737465758.6950004, 0.033168002128601076]","[1737465794.0184383, 1737465794.0185068, 0.021060126543045045]"
"[1737465651.078675, 1737465651.078749, 0.02074824333190918]","[1737465686.425101, 1737465686.425173, 0.020896971702575682]","[1737465722.4320962, 1737465722.432165, 0.020802680969238284]","[1737465758.764265, 1737465758.7643356, 0.02117954444885254]","[1737465794.0858343, 1737465794.085902, 0.020627644538879393]"
"[1737465651.1457481, 1737465651.1458237, 0.021238972187042234]","[1737465686.492929, 1737465686.4929984, 0.020135823726654054]","[1737465722.5001526, 1737465722.5002265, 0.02226790189743042]","[1737465758.831897, 1737465758.8319676, 0.02117954444885254]","[1737465794.152669, 1737465794.1527376, 0.021105697631835937]"
"[1737465651.2131934, 1737465651.213269, 0.021508410215377808]","[1737465686.5602744, 1737465686.5603597, 0.024912143230438236]","[1737465722.5675957, 1737465722.5676622, 0.020218849897384643]","[1737465758.899092, 1737465758.8991597, 0.02032281017303467]","[1737465794.2200925, 1737465794.2201889, 0.029606603622436528]"
"[1737465651.2801862, 1737465651.2802627, 0.02177980971336365]","[1737465686.6282575, 1737465686.628331, 0.0213402681350708]","[1737465722.634152, 1737465722.6342232, 0.021668229818344115]","[1737465758.968249, 1737465758.9683747, 0.03761519694328308]","[1737465794.2879953, 1737465794.288068, 0.022153873443603516]"
"[1737465651.3473947, 1737465651.347472, 0.022456114768981933]","[1737465686.6957006, 1737465686.6957703, 0.020231682777404784]","[1737465722.7017143, 1737465722.7017934, 0.023802215576171876]","[1737465759.0391421, 1737465759.0392108, 0.020556312561035156]","[1737465794.3553412, 1737465794.3554103, 0.021236016750335693]"
"[1737465651.4150994, 1737465651.4151769, 0.022573077678680418]","[1737465686.7634666, 1737465686.763536, 0.02036644220352173]","[1737465722.7687492, 1737465722.7688181, 0.020905160903930662]","[1737465759.1063716, 1737465759.106439, 0.020221360683441162]","[1737465794.4226077, 1737465794.422675, 0.020650195598602296]"
"[1737465651.482819, 1737465651.4829364, 0.03417216682434082]","[1737465686.8319542, 1737465686.8320353, 0.023854289054870605]","[1737465722.8359327, 1737465722.836001, 0.02068815231323242]","[1737465759.1769598, 1737465759.1770763, 0.034898242235183716]","[1737465794.489789, 1737465794.4898589, 0.02124815559387207]"
"[1737465651.5518131, 1737465651.5518887, 0.022045472383499146]","[1737465686.8999035, 1737465686.8999717, 0.02006566667556763]","[1737465722.903595, 1737465722.9036803, 0.025638675212860104]","[1737465759.2469196, 1737465759.2469928, 0.021909530401229862]","[1737465794.5564902, 1737465794.5565653, 0.02307106375694275]"
"[1737465651.6191027, 1737465651.6191838, 0.023617830276489258]","[1737465686.967519, 1737465686.9675918, 0.02142422437667847]","[1737465722.9720423, 1737465722.9721136, 0.02162146544456482]","[1737465759.3138099, 1737465759.313881, 0.02125010871887207]","[1737465794.6231186, 1737465794.6231856, 0.020580853700637818]"
"[1737465651.6862407, 1737465651.686323, 0.02396515130996704]","[1737465687.0353103, 1737465687.03538, 0.020528465270996096]","[1737465723.0398579, 1737465723.039938, 0.02429703140258789]","[1737465759.3806455, 1737465759.3807147, 0.02071406841278076]","[1737465794.6894517, 1737465794.6895216, 0.021271557569503784]"
"[1737465651.7680075, 1737465651.768094, 0.025346883773803713]","[1737465687.1028547, 1737465687.1029258, 0.02095028305053711]","[1737465723.1080108, 1737465723.108085, 0.022261952400207518]","[1737465759.4505548, 1737465759.450674, 0.035713911056518555]","[1737465794.756771, 1737465794.75684, 0.021166096448898317]"
"[1737465651.8365653, 1737465651.836652, 0.025312655448913573]","[1737465687.1713662, 1737465687.1714382, 0.021254031658172606]","[1737465723.1796775, 1737465723.1797457, 0.020633193016052247]","[1737465759.526501, 1737465759.5265753, 0.022248882293701172]","[1737465794.8237913, 1737465794.8238673, 0.023363269090652467]"
"[1737465651.904269, 1737465651.9043407, 0.020868251323699953]","[1737465687.239625, 1737465687.2396939, 0.020382462978363037]","[1737465723.2471313, 1737465723.2471986, 0.02029000159391423]","[1737465759.5938346, 1737465759.593906, 0.021199374198913573]","[1737465794.8917935, 1737465794.8918622, 0.020897918701171875]"
"[1737465651.9716594, 1737465651.97173, 0.020521602630615237]","[1737465687.3075874, 1737465687.3076575, 0.020735100746154787]","[1737465723.3146567, 1737465723.3147264, 0.02086778450012207]","[1737465759.6615927, 1737465759.6616647, 0.021440517902374265]","[1737465794.9590669, 1737465794.9591362, 0.021296062231063843]"
"[1737465652.0392394, 1737465652.03931, 0.020574954986572264]","[1737465687.375531, 1737465687.3756065, 0.02235133934020996]","[1737465723.381918, 1737465723.3819864, 0.020638758420944214]","[1737465759.7312348, 1737465759.7313607, 0.03748540878295898]","[1737465795.0261154, 1737465795.026181, 0.020125144720077516]"
"[1737465652.1070518, 1737465652.1071203, 0.019945396423339843]","[1737465687.4436378, 1737465687.4437096, 0.021266326189041136]","[1737465723.4484954, 1737465723.4485638, 0.020561291594815116]","[1737465759.8005178, 1737465759.800595, 0.023002641677856445]","[1737465795.0936055, 1737465795.093679, 0.022341599464416505]"
"[1737465652.1741722, 1737465652.174242, 0.02036237335205078]","[1737465687.5113003, 1737465687.5113847, 0.025011756833451016]","[1737465723.5157008, 1737465723.515768, 0.020183322429656984]","[1737465759.8682563, 1737465759.8683248, 0.020419521093368528]","[1737465795.219855, 1737465795.219938, 0.02548952579498291]"
"[1737465652.241732, 1737465652.241802, 0.02043025732040405]","[1737465687.579213, 1737465687.5792878, 0.02221400213241577]","[1737465723.6072848, 1737465723.607416, 0.0396027684211731]","[1737465759.9353802, 1737465759.9354534, 0.021842484235763546]","[1737465795.2867825, 1737465795.2868521, 0.020684758186340333]"
"[1737465652.308596, 1737465652.3086655, 0.020325667381286622]","[1737465687.647334, 1737465687.6474054, 0.021061718702316285]","[1737465723.6793838, 1737465723.6794553, 0.02149930000305176]","[1737465760.0046973, 1737465760.004806, 0.03243214416503906]","[1737465795.3536842, 1737465795.3537533, 0.020470967292785646]"
"[1737465652.375895, 1737465652.375964, 0.02011684203147888]","[1737465687.7150767, 1737465687.7151487, 0.021373411655426028]","[1737465723.7465017, 1737465723.7465973, 0.028734290551895303]","[1737465760.076851, 1737465760.0769236, 0.02176105260848999]","[1737465795.4215028, 1737465795.4215708, 0.020118019580841064]"
"[1737465652.444249, 1737465652.444338, 0.026018579959869385]","[1737465687.7827287, 1737465687.7828002, 0.021231865882873537]","[1737465723.813435, 1737465723.8135006, 0.019428449869155883]","[1737465760.208109, 1737465760.2081907, 0.023684911251068114]","[1737465795.488363, 1737465795.4884307, 0.019867589950561523]"
"[1737465652.512089, 1737465652.5121586, 0.020326433181762697]","[1737465687.8508513, 1737465687.8509226, 0.021004403829574584]","[1737465723.896082, 1737465723.8961658, 0.024820831298828124]","[1737465760.275506, 1737465760.2755861, 0.02296923065185547]","[1737465795.5551903, 1737465795.5552583, 0.02014186978340149]"
"[1737465652.5795698, 1737465652.579639, 0.02018721103668213]","[1737465687.9185176, 1737465687.918586, 0.0203135290145874]","[1737465723.9661446, 1737465723.9662118, 0.019957281589508057]","[1737465760.3460662, 1737465760.3461843, 0.03383859872817993]","[1737465795.6225624, 1737465795.62263, 0.02000052332878113]"
"[1737465652.6470745, 1737465652.6471503, 0.02215641260147095]","[1737465687.9861538, 1737465687.986224, 0.02080898094177246]","[1737465724.0362113, 1737465724.0363207, 0.032483660459518435]","[1737465760.418217, 1737465760.4182968, 0.02290462374687195]","[1737465795.6887696, 1737465795.688835, 0.019177237987518313]"
