epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465646.56511, 1737465646.5691464, 1.1828586530685425]","[1737465681.9155998, 1737465681.92264, 2.0683375174999235]","[1737465717.851478, 1737465717.8558779, 1.2837843742370607]","[1737465754.2589388, 1737465754.263082, 1.242171775341034]","[1737465789.6563437, 1737465789.6602283, 1.179509833574295]"
"[1737465646.6340435, 1737465646.638335, 1.2520294189453125]","[1737465681.9870856, 1737465681.9913683, 1.2582053854465483]","[1737465717.9173548, 1737465717.92159, 1.235783332824707]","[1737465754.3271933, 1737465754.3316457, 1.3348807632923125]","[1737465789.7241287, 1737465789.7279453, 1.1579818122386933]"
"[1737465646.7021914, 1737465646.705927, 1.0933446683883667]","[1737465682.0560281, 1737465682.0600615, 1.1782034132480623]","[1737465717.9859705, 1737465717.9909422, 1.4485221869945528]","[1737465754.3935723, 1737465754.3973868, 1.146302100419998]","[1737465789.7909305, 1737465789.7947698, 1.1642423727512359]"
"[1737465646.7701793, 1737465646.7739942, 1.1165820806026459]","[1737465682.1254516, 1737465682.129516, 1.1816323878765107]","[1737465718.0545583, 1737465718.0585415, 1.1758182835578919]","[1737465754.4607127, 1737465754.464444, 1.1228527545928955]","[1737465789.8576148, 1737465789.8614175, 1.1543061375617982]"
"[1737465646.8380268, 1737465646.8421402, 1.195841586112976]","[1737465682.1937456, 1737465682.197808, 1.1810778586864472]","[1737465718.1221576, 1737465718.126236, 1.2038994169235229]","[1737465754.5272737, 1737465754.5314665, 1.2617564563751222]","[1737465789.9253078, 1737465789.9291577, 1.1678377153903876]"
"[1737465646.9060469, 1737465646.910025, 1.1623239743709566]","[1737465682.2624762, 1737465682.2663448, 1.1232421636581422]","[1737465718.1929588, 1737465718.1974902, 1.3369892373085022]","[1737465754.5955997, 1737465754.6057885, 3.071042193174363]","[1737465789.995434, 1737465789.999671, 1.284927279472351]"
"[1737465646.973675, 1737465646.9775698, 1.1380116539001466]","[1737465682.3299475, 1737465682.33391, 1.1491972303390503]","[1737465718.262825, 1737465718.2686899, 1.7333706970214844]","[1737465754.667515, 1737465754.6716526, 1.249951865196228]","[1737465790.0686567, 1737465790.0725129, 1.169688003540039]"
"[1737465647.0411565, 1737465647.0448315, 1.0647420830726622]","[1737465682.3990417, 1737465682.402905, 1.1204327268600462]","[1737465718.333498, 1737465718.3376565, 1.2290520629882815]","[1737465754.7528944, 1737465754.760784, 2.3748921701908112]","[1737465790.1444943, 1737465790.1482406, 1.1328124504089354]"
"[1737465647.108208, 1737465647.1120076, 1.1109001348018648]","[1737465682.4677281, 1737465682.4717655, 1.1731173458099367]","[1737465718.4020193, 1737465718.4062254, 1.2475195083618162]","[1737465754.828568, 1737465754.8338187, 1.5805581657886507]","[1737465790.211259, 1737465790.215099, 1.161217472076416]"
"[1737465647.17515, 1737465647.1790643, 1.1444285883903504]","[1737465682.5357773, 1737465682.5399246, 1.2033863043785094]","[1737465718.4699185, 1737465718.4740295, 1.2117447803020478]","[1737465754.896551, 1737465754.9008906, 1.2931943855285644]","[1737465790.2777665, 1737465790.28167, 1.1734147806167605]"
"[1737465647.2425232, 1737465647.2461336, 1.0461668207645416]","[1737465682.6040673, 1737465682.6080844, 1.1650812343358994]","[1737465718.5377905, 1737465718.5431926, 1.6052424681186677]","[1737465754.9624357, 1737465754.9663668, 1.1586049118041992]","[1737465790.3449945, 1737465790.3488214, 1.145485336303711]"
"[1737465647.3098817, 1737465647.3137083, 1.118792188167572]","[1737465682.6737897, 1737465682.6778555, 1.178641184568405]","[1737465718.6095061, 1737465718.6136365, 1.2322195930480957]","[1737465755.0276902, 1737465755.0316253, 1.1597994947433474]","[1737465790.4130406, 1737465790.416761, 1.113585021972656]"
"[1737465647.3783326, 1737465647.3825111, 1.2216792454719543]","[1737465682.7422447, 1737465682.7463176, 1.1851052663326265]","[1737465718.677444, 1737465718.6816556, 1.247271717786789]","[1737465755.095185, 1737465755.0998747, 1.3983399653434754]","[1737465790.4846628, 1737465790.4892774, 1.388230663537979]"
"[1737465647.4466896, 1737465647.4508002, 1.1929668853282929]","[1737465682.810435, 1737465682.814669, 1.2237779202461243]","[1737465718.7450922, 1737465718.7493322, 1.2588794116973878]","[1737465755.172102, 1737465755.175719, 1.073026303768158]","[1737465790.5529275, 1737465790.5568416, 1.1714758908748628]"
"[1737465647.5161452, 1737465647.520148, 1.1680518417358399]","[1737465682.8803928, 1737465682.8844752, 1.1800174190998078]","[1737465718.813296, 1737465718.8185294, 1.5537788510322572]","[1737465755.2385259, 1737465755.2422268, 1.0979228339195253]","[1737465790.6202157, 1737465790.6240568, 1.1496404993534088]"
"[1737465647.5844376, 1737465647.588332, 1.1363963775634764]","[1737465682.9488692, 1737465682.9527817, 1.1429280424118042]","[1737465718.883774, 1737465718.8877454, 1.1854563882350921]","[1737465755.3068154, 1737465755.3107667, 1.172053707122803]","[1737465790.6872144, 1737465790.690908, 1.113607172012329]"
"[1737465647.6520762, 1737465647.656096, 1.1692531299591065]","[1737465683.016715, 1737465683.0206964, 1.156284111738205]","[1737465718.9512458, 1737465718.9550555, 1.1363506653308868]","[1737465755.3754985, 1737465755.3806562, 1.5284561519622804]","[1737465790.7536733, 1737465790.7575574, 1.1705093505382536]"
"[1737465647.7229998, 1737465647.7268727, 1.1289768686294557]","[1737465683.0850813, 1737465683.0890284, 1.1463131606578827]","[1737465719.0188353, 1737465719.0224667, 1.0831564543247223]","[1737465755.4466944, 1737465755.4508927, 1.2441447963714598]","[1737465790.8216753, 1737465790.8255165, 1.157576339483261]"
"[1737465647.7906559, 1737465647.7944183, 1.0967978308200836]","[1737465683.152649, 1737465683.156368, 1.0915421731472015]","[1737465719.0851567, 1737465719.0886366, 1.0394911689758302]","[1737465755.5150113, 1737465755.519032, 1.1915076293945313]","[1737465790.88841, 1737465790.8922317, 1.1523495948314668]"
"[1737465647.8586965, 1737465647.8624265, 1.0870771086215973]","[1737465683.21973, 1737465683.2235332, 1.1188676414489747]","[1737465719.1567457, 1737465719.1615038, 1.4197943348884583]","[1737465755.5829403, 1737465755.5868769, 1.1591031379699706]","[1737465790.9553356, 1737465790.9593103, 1.1988139922618868]"
"[1737465647.9294682, 1737465647.9337788, 1.2596975708007814]","[1737465683.2872052, 1737465683.2913723, 1.2259007420539856]","[1737465719.2277188, 1737465719.2326083, 1.458993947982788]","[1737465755.652665, 1737465755.657296, 1.3636011962890624]","[1737465791.0235445, 1737465791.0274315, 1.1723510596752167]"
"[1737465648.0018582, 1737465648.006199, 1.2641531505584716]","[1737465683.355712, 1737465683.3601656, 1.3129965877532959]","[1737465719.298339, 1737465719.303033, 1.3984607884883882]","[1737465755.7238002, 1737465755.7279594, 1.2246716880798338]","[1737465791.090844, 1737465791.0947862, 1.1882260513305665]"
"[1737465648.0698397, 1737465648.0736563, 1.1115326614379883]","[1737465683.4253795, 1737465683.4292202, 1.133071175098419]","[1737465719.3691554, 1737465719.3752892, 1.8194859483242032]","[1737465755.7919674, 1737465755.795949, 1.1687082290649415]","[1737465791.1579022, 1737465791.1617835, 1.1703962244987487]"
"[1737465648.1390274, 1737465648.1431463, 1.1959035263061524]","[1737465683.4938366, 1737465683.4980042, 1.2295042610168458]","[1737465719.450653, 1737465719.4561496, 1.6388040342330934]","[1737465755.859187, 1737465755.862947, 1.125040544271469]","[1737465791.224908, 1737465791.228618, 1.1187029457092286]"
"[1737465648.2096467, 1737465648.2136667, 1.1629508192539215]","[1737465683.5624368, 1737465683.5665212, 1.2036820616722108]","[1737465719.5197647, 1737465719.524001, 1.263046329498291]","[1737465755.9283214, 1737465755.932776, 1.3328424024581906]","[1737465791.2919865, 1737465791.2958515, 1.1684292340278626]"
"[1737465648.2782326, 1737465648.2823868, 1.2017825202941896]","[1737465683.6303995, 1737465683.634628, 1.2456036357879638]","[1737465719.5873816, 1737465719.591525, 1.217999773979187]","[1737465755.99858, 1737465756.0042608, 1.700575729608536]","[1737465791.3588212, 1737465791.36272, 1.187050517320633]"
"[1737465648.347474, 1737465648.351333, 1.1170120561122894]","[1737465683.7005658, 1737465683.704704, 1.2189863727092742]","[1737465719.6805975, 1737465719.6876369, 2.070598530769348]","[1737465756.0677624, 1737465756.071815, 1.208270004272461]","[1737465791.4265423, 1737465791.4303443, 1.1575933616451797]"
"[1737465648.415864, 1737465648.4197202, 1.1113401122093203]","[1737465683.768873, 1737465683.7728279, 1.1666205921173098]","[1737465719.757113, 1737465719.7620006, 1.4353505373001099]","[1737465756.1356695, 1737465756.1391265, 1.0307044982910156]","[1737465791.4935603, 1737465791.4972932, 1.1411460843086243]"
"[1737465648.4835382, 1737465648.4876857, 1.195305588722229]","[1737465683.8367774, 1737465683.840845, 1.1950864605903626]","[1737465719.8255506, 1737465719.8300307, 1.3156913144588471]","[1737465756.2035716, 1737465756.2076662, 1.2177301468849182]","[1737465791.560059, 1737465791.563932, 1.1773412866592408]"
"[1737465648.5540216, 1737465648.558402, 1.268827840805054]","[1737465683.9050698, 1737465683.9090135, 1.160124365448952]","[1737465719.8939571, 1737465719.8976982, 1.0744525737762451]","[1737465756.2728407, 1737465756.2775638, 1.4139602494239805]","[1737465791.6279376, 1737465791.6318598, 1.1934804515028432]"
"[1737465648.6211731, 1737465648.6253076, 1.1915181863307953]","[1737465683.973428, 1737465683.9772294, 1.1218873920440675]","[1737465719.962428, 1737465719.967246, 1.3959324073791504]","[1737465756.3394952, 1737465756.3435528, 1.2147495954036711]","[1737465791.694849, 1737465791.698695, 1.1764277122020723]"
"[1737465648.689184, 1737465648.6932797, 1.1803869974613188]","[1737465684.0407825, 1737465684.0446105, 1.125166872024536]","[1737465720.0338693, 1737465720.0381048, 1.227174347639084]","[1737465756.4053981, 1737465756.4094155, 1.2008671760559082]","[1737465791.7617183, 1737465791.7654335, 1.1303097817897796]"
"[1737465648.757275, 1737465648.7609973, 1.0776263637542725]","[1737465684.108374, 1737465684.1124468, 1.20230088301472]","[1737465720.1618595, 1737465720.1689417, 2.0438944041728973]","[1737465756.4732482, 1737465756.4780767, 1.4478261365890503]","[1737465791.8289454, 1737465791.8327956, 1.1793174245971492]"
"[1737465648.824435, 1737465648.828255, 1.1056326899528504]","[1737465684.1762283, 1737465684.1802893, 1.198976998090744]","[1737465720.2353702, 1737465720.2392983, 1.1216702390626376]","[1737465756.545915, 1737465756.5502565, 1.3018424820899965]","[1737465791.8962042, 1737465791.900095, 1.1943638384342194]"
"[1737465648.8914137, 1737465648.8950217, 1.044285326242447]","[1737465684.2446241, 1737465684.2486868, 1.199104099273682]","[1737465720.3027308, 1737465720.3079545, 1.4453178930282593]","[1737465756.6141798, 1737465756.6182804, 1.2277080059051513]","[1737465791.963169, 1737465791.9672768, 1.2503510806560518]"
"[1737465648.9588206, 1737465648.9629395, 1.193172682762146]","[1737465684.3143673, 1737465684.318861, 1.32607234954834]","[1737465720.373196, 1737465720.3774035, 1.1680370445251465]","[1737465756.6828678, 1737465756.686809, 1.1792638103961943]","[1737465792.0306795, 1737465792.0343826, 1.1363946309927289]"
"[1737465649.0254645, 1737465649.0293489, 1.1252201642990112]","[1737465684.389341, 1737465684.3934624, 1.216176073551178]","[1737465720.4411852, 1737465720.445411, 1.1774323024749755]","[1737465756.7542658, 1737465756.7587965, 1.3555396976470948]","[1737465792.097636, 1737465792.1014946, 1.18415154838562]"
"[1737465649.091651, 1737465649.0959644, 1.2495386209487915]","[1737465684.4582782, 1737465684.4623303, 1.1943018608093263]","[1737465720.5089095, 1737465720.5129485, 1.1254164204597474]","[1737465756.825241, 1737465756.8288527, 1.0805512466430665]","[1737465792.1646297, 1737465792.1685824, 1.2031394479274748]"
"[1737465649.1584022, 1737465649.1623294, 1.1431501331329348]","[1737465684.5280888, 1737465684.5320785, 1.1698548188209532]","[1737465720.5765412, 1737465720.581724, 1.434510724067688]","[1737465756.8922315, 1737465756.896058, 1.1439560294151305]","[1737465792.2342446, 1737465792.2386484, 1.3529225027561185]"
"[1737465649.2249742, 1737465649.228972, 1.1700529174804686]","[1737465684.5963924, 1737465684.60044, 1.1868426711559295]","[1737465720.6455483, 1737465720.649507, 1.1199880771636963]","[1737465756.9599628, 1737465756.9635682, 1.0790354948043823]","[1737465792.3155627, 1737465792.322393, 2.0983446407318116]"
"[1737465649.291533, 1737465649.2956662, 1.209687343597412]","[1737465684.66501, 1737465684.6691012, 1.1988381958007812]","[1737465720.7129085, 1737465720.7165177, 1.0211021146774293]","[1737465757.0283895, 1737465757.0326815, 1.2845388822555543]","[1737465792.3868067, 1737465792.3909345, 1.2540035455226897]"
"[1737465649.3597941, 1737465649.363829, 1.185589316368103]","[1737465684.7346258, 1737465684.7386777, 1.1876674747467042]","[1737465720.786439, 1737465720.7916746, 1.464386043548584]","[1737465757.0976174, 1737465757.101636, 1.2025335621833801]","[1737465792.4540288, 1737465792.4579177, 1.1769940731525421]"
"[1737465649.4287343, 1737465649.4323816, 1.0711945328712464]","[1737465684.8024096, 1737465684.8063304, 1.1492316341400146]","[1737465720.8564227, 1737465720.8604915, 1.151407658100128]","[1737465757.1654947, 1737465757.1694984, 1.1999118156433106]","[1737465792.5215745, 1737465792.525525, 1.1956833910942077]"
"[1737465649.4958286, 1737465649.50022, 1.2910906021595]","[1737465684.8704019, 1737465684.8743305, 1.1498641748428344]","[1737465720.9219706, 1737465720.9260957, 1.1673300890922547]","[1737465757.2329721, 1737465757.2371545, 1.2534301834106447]","[1737465792.5886452, 1737465792.5924294, 1.14413916015625]"
"[1737465649.5638235, 1737465649.5677502, 1.1563622975349426]","[1737465684.9378748, 1737465684.9419696, 1.2022734224796296]","[1737465720.988527, 1737465720.9927127, 1.1953664445877075]","[1737465757.3027272, 1737465757.3074803, 1.4250877838134766]","[1737465792.6553252, 1737465792.6592307, 1.1819397907257079]"
"[1737465649.631252, 1737465649.634955, 1.0841288995742797]","[1737465685.0076375, 1737465685.0117323, 1.2012068613727132]","[1737465721.0546873, 1737465721.0588388, 1.1910766270160673]","[1737465757.3742154, 1737465757.3785326, 1.2923356819152831]","[1737465792.7230585, 1737465792.726996, 1.191608304977417]"
"[1737465649.7019675, 1737465649.7073162, 1.5793589401245116]","[1737465685.077762, 1737465685.0817595, 1.1725975456237792]","[1737465721.1277306, 1737465721.132707, 1.4277460768222807]","[1737465757.4421022, 1737465757.4461074, 1.1989146852493286]","[1737465792.7898908, 1737465792.79379, 1.1790070903301237]"
"[1737465649.7705767, 1737465649.7746358, 1.198564052581787]","[1737465685.151916, 1737465685.156042, 1.211150650024414]","[1737465721.1982932, 1737465721.2025251, 1.2097267508506775]","[1737465757.509505, 1737465757.5132277, 1.1121990909576416]","[1737465792.8568268, 1737465792.860541, 1.1237535796165468]"
"[1737465649.8379898, 1737465649.8419387, 1.150843671798706]","[1737465685.2203982, 1737465685.224848, 1.2960394191741944]","[1737465721.2663805, 1737465721.2705152, 1.1869106025695801]","[1737465757.5783806, 1737465757.5827045, 1.2888641834259034]","[1737465792.9230986, 1737465792.9272702, 1.2621038823127746]"
"[1737465649.9042854, 1737465649.9086282, 1.2793003797531128]","[1737465685.2893584, 1737465685.2934048, 1.1785459184646607]","[1737465721.3344288, 1737465721.3382688, 1.1023170433044434]","[1737465757.6479888, 1737465757.65154, 1.0585372745990753]","[1737465792.9907317, 1737465792.9946854, 1.1956804854869842]"
"[1737465649.9708736, 1737465649.9747403, 1.1390443897247313]","[1737465685.3585527, 1737465685.362491, 1.1469017386436464]","[1737465721.401901, 1737465721.4056044, 1.1028778707981108]","[1737465757.714545, 1737465757.7183516, 1.1391718525886536]","[1737465793.0578184, 1737465793.0617518, 1.1908261799812316]"
"[1737465650.0376291, 1737465650.0420122, 1.27955025100708]","[1737465685.4268043, 1737465685.4307623, 1.1499337041378022]","[1737465721.4687002, 1737465721.472378, 1.0965458092689513]","[1737465757.7815616, 1737465757.7855096, 1.1823390293121339]","[1737465793.1247957, 1737465793.1286402, 1.1639030277729034]"
"[1737465650.1606307, 1737465650.1651573, 1.3148051609992981]","[1737465685.5064986, 1737465685.5133832, 2.040719424162975]","[1737465721.5357664, 1737465721.5391877, 1.0200591444969176]","[1737465757.8501189, 1737465757.854395, 1.2805876255035402]","[1737465793.1917994, 1737465793.1957183, 1.186387928009033]"
"[1737465650.230689, 1737465650.2347708, 1.1507242965698241]","[1737465685.5784104, 1737465685.582509, 1.1916057159900666]","[1737465721.601672, 1737465721.6053, 1.0831440329551698]","[1737465757.9196746, 1737465757.9241693, 1.3455999383926391]","[1737465793.259441, 1737465793.2634156, 1.2039492738246917]"
"[1737465650.299069, 1737465650.3026202, 1.0065789270876266]","[1737465685.6467948, 1737465685.6505997, 1.1095533347129822]","[1737465721.6684673, 1737465721.6728864, 1.3215990805625917]","[1737465757.988283, 1737465757.992264, 1.1964320769309995]","[1737465793.3267817, 1737465793.3306456, 1.1703678202629089]"
"[1737465650.3670838, 1737465650.3712165, 1.1714025249481201]","[1737465685.715289, 1737465685.7192826, 1.1550192832946777]","[1737465721.736192, 1737465721.740554, 1.3046359819033397]","[1737465758.0552645, 1737465758.0592222, 1.1894102573394774]","[1737465793.3944738, 1737465793.398168, 1.1181451463699341]"
"[1737465650.4350235, 1737465650.4387152, 1.0349975204467774]","[1737465685.7848537, 1737465685.788919, 1.1757751522064208]","[1737465721.8045564, 1737465721.808627, 1.2195116300582887]","[1737465758.1242678, 1737465758.1287732, 1.3491092612743376]","[1737465793.4608593, 1737465793.4647255, 1.1724122409820557]"
"[1737465650.5129585, 1737465650.5198026, 1.9373160829544065]","[1737465685.8531547, 1737465685.8571603, 1.1691751194000244]","[1737465721.872388, 1737465721.8764586, 1.2213741931915283]","[1737465758.1945891, 1737465758.1986654, 1.2228115904331207]","[1737465793.5276256, 1737465793.5313044, 1.117076823302523]"
"[1737465650.5844135, 1737465650.588093, 1.0415452904701232]","[1737465685.9212754, 1737465685.9252949, 1.163126394510269]","[1737465721.9396913, 1737465721.943774, 1.2252410081624985]","[1737465758.261558, 1737465758.2653995, 1.1531960067749023]","[1737465793.5940874, 1737465793.5981252, 1.2390204753875733]"
"[1737465650.651425, 1737465650.6551375, 1.0379207220077515]","[1737465685.990964, 1737465685.9950156, 1.172440236568451]","[1737465722.0073678, 1737465722.0113168, 1.1852190806865692]","[1737465758.3286052, 1737465758.332513, 1.173165078639984]","[1737465793.661663, 1737465793.665496, 1.16813516163826]"
"[1737465650.718337, 1737465650.7224743, 1.159774069547653]","[1737465686.0592666, 1737465686.0631132, 1.1189699006080627]","[1737465722.0756729, 1737465722.0794504, 1.142483409881592]","[1737465758.3980186, 1737465758.4022603, 1.2747977612018584]","[1737465793.7282605, 1737465793.7321496, 1.1868001835799928]"
"[1737465650.786614, 1737465650.790765, 1.1636504538059234]","[1737465686.1273122, 1737465686.1315463, 1.2222632901668549]","[1737465722.1424468, 1737465722.1460116, 1.0734626711022568]","[1737465758.4676688, 1737465758.4721205, 1.3386996116638186]","[1737465793.795012, 1737465793.7989426, 1.2081703443527223]"
"[1737465650.85459, 1737465650.8584046, 1.0687332153320312]","[1737465686.1978498, 1737465686.2023094, 1.287371746301651]","[1737465722.2093048, 1737465722.213398, 1.2323430213928224]","[1737465758.535438, 1737465758.539421, 1.1977461285591127]","[1737465793.8635337, 1737465793.8677642, 1.2901584396362304]"
"[1737465650.9221609, 1737465650.9261534, 1.1232421789169311]","[1737465686.2667112, 1737465686.2707462, 1.1686115159988404]","[1737465722.2773085, 1737465722.2813082, 1.2056406097412111]","[1737465758.6043653, 1737465758.608325, 1.1923750991821287]","[1737465793.9310677, 1737465793.9348578, 1.163065887093544]"
"[1737465650.99017, 1737465650.9939556, 1.0650208597183226]","[1737465686.335065, 1737465686.3391075, 1.1730607481002806]","[1737465722.3443937, 1737465722.3480923, 1.1205277426242828]","[1737465758.673598, 1737465758.677828, 1.2709863796234133]","[1737465793.9975388, 1737465794.0013697, 1.1790735654830933]"
"[1737465651.0578215, 1737465651.0616155, 1.065054181098938]","[1737465686.4041011, 1737465686.4080348, 1.1414442842006682]","[1737465722.4110014, 1737465722.4150515, 1.2269970195293427]","[1737465758.7429566, 1737465758.7472057, 1.2767173519134523]","[1737465794.0652242, 1737465794.0687754, 1.0818618500232695]"
"[1737465651.1250312, 1737465651.1286905, 1.0283146533966063]","[1737465686.4720857, 1737465686.475861, 1.0957071089744568]","[1737465722.4788105, 1737465722.4830933, 1.290317167043686]","[1737465758.811033, 1737465758.8148417, 1.143051427602768]","[1737465794.1315658, 1737465794.135613, 1.2392146898508072]"
"[1737465651.1924121, 1737465651.196134, 1.0459356303215026]","[1737465686.5391376, 1737465686.5432122, 1.1892416977882385]","[1737465722.5465827, 1737465722.5505385, 1.2024055824279785]","[1737465758.8781083, 1737465758.8820426, 1.1808697657585143]","[1737465794.1990647, 1737465794.203036, 1.2206861300468446]"
"[1737465651.2592154, 1737465651.263138, 1.1163339850902558]","[1737465686.6073244, 1737465686.6111917, 1.1271168587207796]","[1737465722.613459, 1737465722.6171043, 1.107978480577469]","[1737465758.9468083, 1737465758.951185, 1.313612064599991]","[1737465794.2669806, 1737465794.2709303, 1.2032821884155274]"
"[1737465651.3262966, 1737465651.3303478, 1.1776984634399412]","[1737465686.6745822, 1737465686.6786358, 1.1780105156898497]","[1737465722.6807067, 1737465722.6846676, 1.1910427932739258]","[1737465759.0180745, 1737465759.0220864, 1.2010453870296478]","[1737465794.3343325, 1737465794.3382838, 1.2136017434597015]"
"[1737465651.394136, 1737465651.398038, 1.13431103181839]","[1737465686.7423463, 1737465686.7463894, 1.1868526697158814]","[1737465722.7475376, 1737465722.7516987, 1.2624836444854735]","[1737465759.0853455, 1737465759.0893247, 1.1925601053237913]","[1737465794.4016109, 1737465794.405556, 1.211697824716568]"
"[1737465651.461525, 1737465651.4657555, 1.2324205856323243]","[1737465686.8107996, 1737465686.8148618, 1.195303444048767]","[1737465722.8147602, 1737465722.8188877, 1.2522842407226562]","[1737465759.1548514, 1737465759.1598623, 1.5015122326053998]","[1737465794.4689372, 1737465794.472732, 1.1542897357940676]"
"[1737465651.5309165, 1737465651.5347304, 1.112496598482132]","[1737465686.8787887, 1737465686.8828278, 1.1885750319957733]","[1737465722.8828235, 1737465722.8865256, 1.1120596332550048]","[1737465759.2263346, 1737465759.2298536, 1.0533702564239502]","[1737465794.5355566, 1737465794.5394378, 1.1922979266643525]"
"[1737465651.5982702, 1737465651.602053, 1.1027899334430695]","[1737465686.9464347, 1737465686.950453, 1.1838815660476685]","[1737465722.950955, 1737465722.9549873, 1.223022893190384]","[1737465759.2929194, 1737465759.2967641, 1.1499303798675538]","[1737465794.6025202, 1737465794.606059, 1.0871231725215913]"
"[1737465651.6653678, 1737465651.6691794, 1.110524272441864]","[1737465687.0144043, 1737465687.0182476, 1.1332837677001955]","[1737465723.0185568, 1737465723.0228024, 1.287670351743698]","[1737465759.3597348, 1737465759.3635914, 1.1554164505004882]","[1737465794.6684647, 1737465794.6723926, 1.196071368455887]"
"[1737465651.7442217, 1737465651.750812, 1.930133777618408]","[1737465687.0817661, 1737465687.085801, 1.1897370471954347]","[1737465723.086908, 1737465723.0909352, 1.2090888681411742]","[1737465759.4289184, 1737465759.4334788, 1.3662713813781737]","[1737465794.7357264, 1737465794.73973, 1.2298307666778565]"
"[1737465651.8152292, 1737465651.8194935, 1.2437971301078796]","[1737465687.1500235, 1737465687.1542892, 1.259195809364319]","[1737465723.1589763, 1737465723.1626334, 1.1066172995567323]","[1737465759.5059445, 1737465759.5094023, 1.0342164740562438]","[1737465794.8024418, 1737465794.8067377, 1.3196218886375428]"
"[1737465651.8831422, 1737465651.8872056, 1.1851746890544892]","[1737465687.2185323, 1737465687.2225473, 1.1876840019226074]","[1737465723.2263951, 1737465723.2300797, 1.1149138631820679]","[1737465759.5727434, 1737465759.5767744, 1.1987218046188355]","[1737465794.8707948, 1737465794.8747315, 1.1981473388671875]"
"[1737465651.9506528, 1737465651.9546187, 1.153230872154236]","[1737465687.286501, 1737465687.2905142, 1.1871903090476992]","[1737465723.2934759, 1737465723.2976089, 1.2388460421562195]","[1737465759.6405334, 1737465759.644528, 1.1878739643096923]","[1737465794.9380496, 1737465794.9420075, 1.2149000999927522]"
"[1737465652.0181935, 1737465652.0221791, 1.1619983868598938]","[1737465687.3543894, 1737465687.3584597, 1.2037289123535155]","[1737465723.3606992, 1737465723.3648741, 1.2592519118785859]","[1737465759.7099183, 1737465759.7141712, 1.266410458087921]","[1737465795.0052032, 1737465795.0090673, 1.1860662562847137]"
"[1737465652.0861673, 1737465652.0899863, 1.1134109086990356]","[1737465687.422457, 1737465687.4265532, 1.21387624669075]","[1737465723.4277396, 1737465723.431447, 1.1182323813438415]","[1737465759.779511, 1737465759.7834568, 1.1749806165695191]","[1737465795.0726275, 1737465795.0765207, 1.1844674599170686]"
"[1737465652.1533227, 1737465652.157114, 1.1051278533935547]","[1737465687.4901984, 1737465687.4942243, 1.1930338339805604]","[1737465723.4948177, 1737465723.4986567, 1.152453396320343]","[1737465759.847207, 1737465759.851198, 1.1883988242149353]","[1737465795.1989267, 1737465795.2027705, 1.180868203639984]"
"[1737465652.220729, 1737465652.224682, 1.152155327796936]","[1737465687.5581043, 1737465687.5621054, 1.1872464451789853]","[1737465723.5810082, 1737465723.589901, 2.685715744256973]","[1737465759.9145024, 1737465759.9183383, 1.1447026998996732]","[1737465795.2658799, 1737465795.269734, 1.145099712610245]"
"[1737465652.2878513, 1737465652.2915316, 1.0726579999923707]","[1737465687.6262844, 1737465687.6302583, 1.1741027669906616]","[1737465723.6574812, 1737465723.6623173, 1.4536393375396728]","[1737465759.9833539, 1737465759.9876373, 1.2777980308532715]","[1737465795.3326988, 1737465795.3366272, 1.164781919002533]"
"[1737465652.354799, 1737465652.3588245, 1.1752690687179566]","[1737465687.6940644, 1737465687.6980193, 1.1684675245285034]","[1737465723.7257686, 1737465723.729446, 1.1053506774902342]","[1737465760.0553422, 1737465760.059791, 1.328113489568799]","[1737465795.4005253, 1737465795.40443, 1.1560449357032776]"
"[1737465652.422826, 1737465652.4271889, 1.273032071352005]","[1737465687.7617383, 1737465687.7656715, 1.1675403048992157]","[1737465723.7925813, 1737465723.796387, 1.1276978793144226]","[1737465760.1869948, 1737465760.1910386, 1.1711946930885313]","[1737465795.467445, 1737465795.4713106, 1.1342714910507201]"
"[1737465652.4910305, 1737465652.494991, 1.1556701879501343]","[1737465687.8298125, 1737465687.8337915, 1.1723829281330107]","[1737465723.8714972, 1737465723.878832, 2.1693547582626342]","[1737465760.254399, 1737465760.2584515, 1.1736805729866027]","[1737465795.5342646, 1737465795.5381339, 1.146010527197839]"
"[1737465652.558508, 1737465652.5624962, 1.1644540214538575]","[1737465687.897378, 1737465687.9014385, 1.1964080321788786]","[1737465723.9449859, 1737465723.9490972, 1.2171210075616836]","[1737465760.3244956, 1737465760.328987, 1.2877808542251588]","[1737465795.601719, 1737465795.6055076, 1.123068255186081]"
"[1737465652.6262298, 1737465652.6300182, 1.10712388753891]","[1737465687.9650102, 1737465687.9690971, 1.2132909908294678]","[1737465724.014267, 1737465724.0191357, 1.4452044231891634]","[1737465760.3972528, 1737465760.401111, 1.1063958849906923]","[1737465795.668296, 1737465795.671717, 1.0042153673171998]"
"[1737465652.6934416, 1737465652.6972268, 1.1061484479904176]","[1737465688.0331967, 1737465688.0371816, 1.1718916497230532]","[1737465724.0855598, 1737465724.0900702, 1.3161355018615721]","[1737465760.4769902, 1737465760.48392, 1.9800106492042542]","[1737465795.7343695, 1737465795.7382338, 1.1450782511504098]"
