epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465653.2536514, 1737465653.2910936, 10.99924748039246]","[1737465688.5993657, 1737465688.6370406, 11.172226450920107]","[1737465724.6774287, 1737465724.7150505, 10.973207136154173]","[1737465761.0386932, 1737465761.0762875, 10.773790937304497]","[1737465796.2937307, 1737465796.3313608, 11.075059711456301]"
"[1737465653.320524, 1737465653.3579607, 11.094522818088532]","[1737465688.667312, 1737465688.7048857, 11.14495695590973]","[1737465724.7603326, 1737465724.7980719, 10.80792507171631]","[1737465761.112276, 1737465761.1479578, 10.208006167411803]","[1737465796.3608537, 1737465796.3983722, 11.390429396629337]"
"[1737465653.3884408, 1737465653.4256415, 10.972849447488782]","[1737465688.734719, 1737465688.7722604, 11.138868126869205]","[1737465724.8321888, 1737465724.8698933, 10.886844482421875]","[1737465761.180886, 1737465761.2189722, 10.930465885400773]","[1737465796.4283037, 1737465796.4660072, 11.498241337776184]"
"[1737465653.45566, 1737465653.4931033, 10.9912152557373]","[1737465688.8023572, 1737465688.8399665, 11.163712512373927]","[1737465724.9017315, 1737465724.9394622, 10.958955480575561]","[1737465761.2498693, 1737465761.2875144, 11.001866594314574]","[1737465796.495982, 1737465796.5335646, 11.479653712034226]"
"[1737465653.523314, 1737465653.5607297, 11.088566973924635]","[1737465688.869995, 1737465688.9076126, 11.168092773914342]","[1737465724.9712365, 1737465725.0099761, 11.21684226608276]","[1737465761.3166416, 1737465761.356515, 11.753670161962507]","[1737465796.563102, 1737465796.6006153, 11.529136555194857]"
"[1737465653.5905573, 1737465653.6280236, 11.048988000869752]","[1737465688.9377303, 1737465688.975303, 11.172331958532332]","[1737465725.0420346, 1737465725.0799856, 10.920312643408774]","[1737465761.3870034, 1737465761.4227355, 10.65961518073082]","[1737465796.6301758, 1737465796.6676447, 11.470118011474607]"
"[1737465653.658381, 1737465653.695831, 10.998899821043015]","[1737465689.0054073, 1737465689.0430315, 11.181154377698899]","[1737465725.136067, 1737465725.1744487, 11.143243176221848]","[1737465761.4550617, 1737465761.491765, 10.937500898838044]","[1737465796.697645, 1737465796.7351193, 11.46150588297844]"
"[1737465653.7259035, 1737465653.763352, 11.09113191843033]","[1737465689.0734026, 1737465689.111156, 11.217780704452572]","[1737465725.2055044, 1737465725.243219, 10.997052474498746]","[1737465761.5240374, 1737465761.5616376, 11.202373337077438]","[1737465796.764412, 1737465796.802221, 11.618066169261931]"
"[1737465653.7929845, 1737465653.8304152, 11.025884288787843]","[1737465689.1414506, 1737465689.1790557, 11.180544615983962]","[1737465725.272703, 1737465725.3103194, 10.768322503566743]","[1737465761.591174, 1737465761.6288307, 11.239307367324828]","[1737465796.8313947, 1737465796.8688877, 11.481570344209672]"
"[1737465653.8603668, 1737465653.8978255, 11.00040924167633]","[1737465689.2092686, 1737465689.2470171, 11.223217638731]","[1737465725.3560097, 1737465725.3944316, 11.03299345064163]","[1737465761.6584308, 1737465761.695943, 11.30615790319443]","[1737465796.8993943, 1737465796.9368658, 11.46700936418399]"
"[1737465653.92759, 1737465653.9650269, 11.092586612209494]","[1737465689.2773745, 1737465689.315107, 11.21781213466293]","[1737465725.4309392, 1737465725.4684794, 10.710365567564965]","[1737465761.7281008, 1737465761.7656271, 11.320423565626145]","[1737465796.966445, 1737465797.0040307, 11.53810661458969]"
"[1737465653.9947171, 1737465654.0321615, 11.044191220879554]","[1737465689.3450356, 1737465689.38263, 11.146410148143769]","[1737465725.498649, 1737465725.5365264, 10.747189390659333]","[1737465761.7989428, 1737465761.836442, 11.301393196821213]","[1737465797.0336113, 1737465797.0712945, 11.535888646841048]"
"[1737465654.0624213, 1737465654.099911, 11.020233350276946]","[1737465689.4125, 1737465689.45006, 11.19310764406973]","[1737465725.5666254, 1737465725.6041143, 10.655818071365353]","[1737465761.8657563, 1737465761.9032423, 11.24319888114929]","[1737465797.1011655, 1737465797.139455, 11.716634045325044]"
"[1737465654.1296759, 1737465654.1671312, 11.108311635255815]","[1737465689.480103, 1737465689.5178459, 11.241058287382122]","[1737465725.6482868, 1737465725.6857677, 10.640416926075535]","[1737465761.9325027, 1737465761.9700375, 11.26259109890461]","[1737465797.1689112, 1737465797.2066364, 11.574584913969039]"
"[1737465654.1969087, 1737465654.2343442, 11.052974958419798]","[1737465689.5478392, 1737465689.5854871, 11.135439073085784]","[1737465725.716381, 1737465725.7539067, 10.631498609542849]","[1737465762.0023816, 1737465762.0398989, 11.277740659475327]","[1737465797.2362967, 1737465797.2738335, 11.505170785050375]"
"[1737465654.2647893, 1737465654.3022718, 11.037434314966202]","[1737465689.615607, 1737465689.6532867, 11.236153621673585]","[1737465725.783489, 1737465725.821027, 10.547967272758488]","[1737465762.0733054, 1737465762.1106513, 11.192113952636719]","[1737465797.3030465, 1737465797.3405805, 11.503921319185586]"
"[1737465654.3323243, 1737465654.369371, 10.988153733015057]","[1737465689.6836157, 1737465689.721438, 11.273617614746096]","[1737465725.8508196, 1737465725.8885076, 10.796863079071043]","[1737465762.1400635, 1737465762.1757886, 10.706892379760744]","[1737465797.3695765, 1737465797.407083, 11.485302542209627]"
"[1737465654.4054039, 1737465654.4428966, 11.067378516674042]","[1737465689.751575, 1737465689.7893536, 11.151756306886673]","[1737465725.9199755, 1737465725.9587615, 11.129888788461686]","[1737465762.2051282, 1737465762.2407842, 10.687058521270753]","[1737465797.4365249, 1737465797.4740617, 11.518971575736998]"
"[1737465654.4733605, 1737465654.5108852, 11.066848337055783]","[1737465689.819755, 1737465689.8573034, 11.191196792602542]","[1737465725.9895403, 1737465726.027111, 10.826001513004304]","[1737465762.2724998, 1737465762.3082695, 10.720465548515321]","[1737465797.504082, 1737465797.5415516, 11.498730296046546]"
"[1737465654.5407655, 1737465654.5782413, 11.062975777387617]","[1737465689.8874712, 1737465689.9250093, 11.171115926027298]","[1737465726.0569854, 1737465726.094709, 10.90112261199951]","[1737465762.3373506, 1737465762.373121, 10.745728328943256]","[1737465797.5714643, 1737465797.6089022, 11.46824443387985]"
"[1737465654.608404, 1737465654.645886, 11.061613727331162]","[1737465689.9547994, 1737465689.99252, 11.145480272293089]","[1737465726.1253788, 1737465726.1629372, 10.867853705883027]","[1737465762.4026704, 1737465762.4383492, 10.785542049407958]","[1737465797.6383407, 1737465797.6758096, 11.510163395120337]"
"[1737465654.6758752, 1737465654.713334, 11.054626151746287]","[1737465690.0230002, 1737465690.0614746, 11.451804805755618]","[1737465726.2124476, 1737465726.2503872, 10.997931555747984]","[1737465762.467979, 1737465762.5056417, 11.333623732566833]","[1737465797.7056081, 1737465797.741766, 11.107024414272233]"
"[1737465654.7431772, 1737465654.7806354, 11.055332736492154]","[1737465690.0927424, 1737465690.1378753, 13.407466075539588]","[1737465726.286316, 1737465726.3241408, 10.985174149990083]","[1737465762.5348866, 1737465762.5724819, 11.337914803147314]","[1737465797.7722554, 1737465797.8097253, 11.47072437286377]"
"[1737465654.8107452, 1737465654.8481991, 11.053508578956244]","[1737465690.1699405, 1737465690.2097979, 11.809464927196503]","[1737465726.354142, 1737465726.3917618, 10.911631453037263]","[1737465762.6028519, 1737465762.6404607, 11.422375499010085]","[1737465797.8389113, 1737465797.8764124, 11.542765443074318]"
"[1737465654.8783076, 1737465654.9157488, 11.050774449825285]","[1737465690.2399592, 1737465690.2776964, 11.161020688295364]","[1737465726.4221444, 1737465726.459633, 10.882388773083688]","[1737465762.67047, 1737465762.7080133, 11.338939133644102]","[1737465797.905579, 1737465797.943078, 11.541268055571233]"
"[1737465654.9450617, 1737465654.9825141, 11.061022077798842]","[1737465690.3082087, 1737465690.34599, 11.160200667381284]","[1737465726.503785, 1737465726.5415578, 10.979787027597428]","[1737465762.7377796, 1737465762.775255, 11.339090856075288]","[1737465797.9724255, 1737465798.0100758, 11.53610389637947]"
"[1737465655.012037, 1737465655.0495605, 11.066245533607653]","[1737465690.3762467, 1737465690.4138691, 11.107426929473876]","[1737465726.5870209, 1737465726.6245234, 11.043331692934036]","[1737465762.8042798, 1737465762.8417468, 11.384648557662961]","[1737465798.0406628, 1737465798.0782099, 11.567814049026312]"
"[1737465655.0801184, 1737465655.1180096, 11.175233359217644]","[1737465690.44398, 1737465690.4815338, 11.082423042297364]","[1737465726.6559339, 1737465726.6934395, 10.83387532234192]","[1737465762.8713994, 1737465762.9088511, 11.34435799217224]","[1737465798.107562, 1737465798.1453228, 11.625534797668456]"
"[1737465655.1747613, 1737465655.2122343, 11.054408399028429]","[1737465690.511876, 1737465690.5494905, 11.101022287607194]","[1737465726.72365, 1737465726.761067, 10.810869028568268]","[1737465762.938273, 1737465762.9757342, 11.376355414152147]","[1737465798.1748235, 1737465798.2124805, 11.534195356369018]"
"[1737465655.2417371, 1737465655.2792122, 10.815391436576842]","[1737465690.579314, 1737465690.6168735, 11.084975403561906]","[1737465726.7942643, 1737465726.832018, 10.912672877311707]","[1737465763.005499, 1737465763.0431647, 11.50544636297226]","[1737465798.2425907, 1737465798.2801008, 11.556429136276245]"
"[1737465655.3101707, 1737465655.347795, 10.944255258142253]","[1737465690.646914, 1737465690.6844313, 11.07177063202858]","[1737465726.8621027, 1737465726.8996313, 10.972437061309813]","[1737465763.07349, 1737465763.1109836, 11.402623286247254]","[1737465798.309686, 1737465798.3472302, 11.548891460537913]"
"[1737465655.3776155, 1737465655.4151554, 10.917898646354674]","[1737465690.7147121, 1737465690.752343, 11.108960341453553]","[1737465726.9294546, 1737465726.9671807, 10.983909762382506]","[1737465763.1402426, 1737465763.1778877, 11.464322324037553]","[1737465798.3762357, 1737465798.4137318, 11.46604182958603]"
"[1737465655.4451628, 1737465655.4826798, 10.83950712108612]","[1737465690.782445, 1737465690.8200064, 11.088848114307126]","[1737465726.9973996, 1737465727.0349545, 10.894323952198025]","[1737465763.2078354, 1737465763.2453299, 11.448246554374697]","[1737465798.4436762, 1737465798.4812021, 11.573773216009137]"
"[1737465655.5122204, 1737465655.549664, 10.866671221167662]","[1737465690.8500006, 1737465690.887519, 11.080456162691114]","[1737465727.065742, 1737465727.1033072, 10.95379606246948]","[1737465763.2750812, 1737465763.3128579, 11.543731061458583]","[1737465798.5105684, 1737465798.5480945, 11.551653349637984]"
"[1737465655.5793839, 1737465655.6168194, 10.865650718212127]","[1737465690.9180841, 1737465690.9556818, 11.115677309918444]","[1737465727.1340952, 1737465727.1715834, 10.870407661914824]","[1737465763.3422296, 1737465763.3799586, 11.51711300563812]","[1737465798.584137, 1737465798.6216052, 11.453540113210677]"
"[1737465655.6459007, 1737465655.6833873, 10.888606646060943]","[1737465690.9858592, 1737465691.0235085, 11.129687921762468]","[1737465727.2016447, 1737465727.2390597, 10.817208294868466]","[1737465763.409794, 1737465763.447571, 11.511542404174802]","[1737465798.6516125, 1737465798.6900213, 11.839537524700166]"
"[1737465655.7130768, 1737465655.7505434, 10.87067276948547]","[1737465691.053875, 1737465691.091983, 11.258774469137192]","[1737465727.2688487, 1737465727.3063717, 10.952259879827498]","[1737465763.4772818, 1737465763.5148423, 11.453650012016295]","[1737465798.7195692, 1737465798.7570486, 11.489144599914551]"
"[1737465655.7808406, 1737465655.8183162, 10.874664551258089]","[1737465691.1220806, 1737465691.1598582, 11.169985849142076]","[1737465727.351778, 1737465727.3892355, 10.834796821594235]","[1737465763.5441062, 1737465763.5816066, 11.428672635436058]","[1737465798.7865067, 1737465798.8239734, 11.388135454893112]"
"[1737465655.8484223, 1737465655.8858657, 10.873076430082321]","[1737465691.1897628, 1737465691.227464, 11.147356989383697]","[1737465727.4213564, 1737465727.4587708, 10.855530756711959]","[1737465763.6108603, 1737465763.6483881, 11.427365091323852]","[1737465798.8539453, 1737465798.8914628, 11.380310268402102]"
"[1737465655.9156973, 1737465655.9532175, 10.891204928398134]","[1737465691.2581482, 1737465691.295795, 11.131284154415132]","[1737465727.4887753, 1737465727.5263872, 10.985889735221862]","[1737465763.6791124, 1737465763.7165823, 11.428008728027342]","[1737465798.920744, 1737465798.9585764, 11.475845282793045]"
"[1737465655.983548, 1737465656.020976, 10.86201316213608]","[1737465691.328348, 1737465691.36604, 11.228354578971858]","[1737465727.555926, 1737465727.593436, 11.038306201934812]","[1737465763.7461832, 1737465763.783701, 11.42974100625515]","[1737465798.9877636, 1737465799.0252585, 11.37343984723091]"
"[1737465656.0504081, 1737465656.0878448, 10.855976014614107]","[1737465691.3965285, 1737465691.4343956, 11.277799945831298]","[1737465727.6249485, 1737465727.6624446, 10.994076720714565]","[1737465763.812819, 1737465763.8503578, 11.423459682226179]","[1737465799.0557253, 1737465799.093429, 11.42649923801422]"
"[1737465656.1177785, 1737465656.1552165, 10.870061415195464]","[1737465691.4644327, 1737465691.5020785, 11.207536120414732]","[1737465727.6930723, 1737465727.7305589, 10.930516612529756]","[1737465763.8806138, 1737465763.9180577, 11.436670347452164]","[1737465799.1230187, 1737465799.1606176, 11.44283546447754]"
"[1737465656.1850502, 1737465656.2227015, 10.931118770599367]","[1737465691.532758, 1737465691.5703986, 11.227316773414612]","[1737465727.7603667, 1737465727.7980611, 11.253076188087459]","[1737465763.9476702, 1737465763.985351, 11.48640110182762]","[1737465799.1903, 1737465799.2277672, 11.45092561841011]"
"[1737465656.2525063, 1737465656.2889442, 10.576454040527345]","[1737465691.600172, 1737465691.6378562, 11.241786840677259]","[1737465727.8281214, 1737465727.8658357, 11.262285619258881]","[1737465764.0149245, 1737465764.052462, 11.423359678268431]","[1737465799.2572584, 1737465799.2946985, 11.442618817090988]"
"[1737465656.3195856, 1737465656.3571289, 11.148894965171817]","[1737465691.668238, 1737465691.7059727, 11.258274951696395]","[1737465727.8968844, 1737465727.9345088, 11.239223808288573]","[1737465764.0818598, 1737465764.1194615, 11.485930948019028]","[1737465799.3239188, 1737465799.361396, 11.45886354804039]"
"[1737465656.3874052, 1737465656.4249194, 11.10670886659622]","[1737465691.7362251, 1737465691.7738476, 11.244560766220093]","[1737465727.965694, 1737465728.00319, 11.189470670223237]","[1737465764.148952, 1737465764.1864533, 11.434946177244187]","[1737465799.3908718, 1737465799.4283113, 11.451795540332794]"
"[1737465656.4554532, 1737465656.4929, 11.003985879659655]","[1737465691.803823, 1737465691.8413782, 11.215228927612305]","[1737465728.033412, 1737465728.0708973, 11.186561588525771]","[1737465764.21624, 1737465764.2542121, 11.559804505348206]","[1737465799.4577224, 1737465799.495179, 11.367227485656738]"
"[1737465656.523231, 1737465656.5606565, 11.092249886512757]","[1737465691.871047, 1737465691.9086852, 11.23466019773483]","[1737465728.1004853, 1737465728.1381204, 11.231401666879654]","[1737465764.2906537, 1737465764.3286152, 11.595183136940005]","[1737465799.5243049, 1737465799.5617435, 11.411517092585566]"
"[1737465656.5908473, 1737465656.6283576, 11.075056440830233]","[1737465691.9398942, 1737465691.977641, 11.289231489658357]","[1737465728.1829572, 1737465728.220574, 11.23164078140259]","[1737465764.3581135, 1737465764.3988101, 12.31262408196926]","[1737465799.5909472, 1737465799.6283696, 11.453168633222578]"
"[1737465656.658044, 1737465656.6955166, 11.004807416677474]","[1737465692.007913, 1737465692.045513, 11.233177058219907]","[1737465728.2656841, 1737465728.3032532, 11.160937053680417]","[1737465764.4284306, 1737465764.4663615, 11.44995027261254]","[1737465799.6582422, 1737465799.6957176, 11.385497755765915]"
"[1737465656.725016, 1737465656.762483, 11.093496819257737]","[1737465692.0752661, 1737465692.1128814, 11.233432960510255]","[1737465728.3344755, 1737465728.3719814, 11.0297506275177]","[1737465764.4964204, 1737465764.5340688, 11.416098633050918]","[1737465799.7263155, 1737465799.764071, 11.551384406089785]"
"[1737465656.7929475, 1737465656.8304434, 11.055335732698442]","[1737465692.1427937, 1737465692.1803613, 11.223775944709779]","[1737465728.4019969, 1737465728.4425423, 11.848438634872435]","[1737465764.5637033, 1737465764.6012099, 11.278643879413604]","[1737465799.793725, 1737465799.8314965, 11.619710826873783]"
"[1737465656.8599873, 1737465656.8974426, 10.986806576013569]","[1737465692.2249906, 1737465692.262524, 11.229695610523223]","[1737465728.491178, 1737465728.5289886, 11.14220606446266]","[1737465764.6305609, 1737465764.6682746, 11.337120610237124]","[1737465799.8613918, 1737465799.8991647, 11.556352480173109]"
"[1737465656.9276114, 1737465656.965136, 11.107949168682097]","[1737465692.2931662, 1737465692.3308764, 11.250240785837173]","[1737465728.561735, 1737465728.5992548, 11.035812578201297]","[1737465764.6981688, 1737465764.735905, 11.440816541433332]","[1737465799.9304502, 1737465799.96817, 11.569807829618453]"
"[1737465657.000153, 1737465657.0376241, 11.026790158391]","[1737465692.361202, 1737465692.398928, 11.186491413116455]","[1737465728.6295307, 1737465728.6671824, 11.005445282578469]","[1737465764.765516, 1737465764.802988, 11.251289367794989]","[1737465800.012929, 1737465800.051842, 11.925405126571658]"
"[1737465657.0678816, 1737465657.1054037, 11.00575065755844]","[1737465692.4286814, 1737465692.4663017, 11.126694567918777]","[1737465728.6974719, 1737465728.7354908, 11.047886301755906]","[1737465764.8326464, 1737465764.8702228, 11.28240294897556]","[1737465800.0902698, 1737465800.1549997, 19.585549364089964]"
"[1737465657.1349394, 1737465657.1723816, 11.029650552749633]","[1737465692.4966044, 1737465692.534129, 11.111390876054763]","[1737465728.7668657, 1737465728.804359, 10.993089703559878]","[1737465764.90022, 1737465764.936779, 11.082271151542662]","[1737465800.1858044, 1737465800.2234983, 11.231674432754518]"
"[1737465657.2030935, 1737465657.2405267, 11.001905746579167]","[1737465692.5643997, 1737465692.6019144, 11.128319113731385]","[1737465728.835101, 1737465728.8727467, 10.960492009520529]","[1737465764.966379, 1737465765.0040102, 11.313861373901368]","[1737465800.25281, 1737465800.290561, 11.124565967798231]"
"[1737465657.270344, 1737465657.3078544, 11.014214808940887]","[1737465692.632244, 1737465692.6697736, 11.135406138896942]","[1737465728.9033334, 1737465728.9409614, 10.912590431928635]","[1737465765.0339253, 1737465765.0714152, 11.277067199230197]","[1737465800.3210783, 1737465800.3588045, 11.15252533710003]"
"[1737465657.3376899, 1737465657.3751636, 11.023257293701173]","[1737465692.6993418, 1737465692.7369683, 11.167434826970103]","[1737465728.9707143, 1737465729.0081801, 10.958337527990336]","[1737465765.102341, 1737465765.149828, 14.39293601512909]","[1737465800.3886216, 1737465800.4263034, 11.196624675750735]"
"[1737465657.4050698, 1737465657.442642, 11.03733766269684]","[1737465692.76729, 1737465692.8049154, 11.169977113723755]","[1737465729.0530157, 1737465729.0906382, 10.90103015899658]","[1737465765.1803946, 1737465765.218074, 11.324214720487593]","[1737465800.456727, 1737465800.4944322, 11.086681197166442]"
"[1737465657.4730563, 1737465657.510517, 10.999508406877515]","[1737465692.8348684, 1737465692.8724003, 11.142944350242614]","[1737465729.121596, 1737465729.1590648, 10.855909532546997]","[1737465765.2473783, 1737465765.2850287, 11.30797712492943]","[1737465800.5238676, 1737465800.5614595, 11.078270899772644]"
"[1737465657.5405557, 1737465657.5779953, 11.00970892381668]","[1737465692.902778, 1737465692.9404933, 11.201099409103394]","[1737465729.1885293, 1737465729.2259855, 10.850782937049868]","[1737465765.315073, 1737465765.35269, 11.288212654829026]","[1737465800.591551, 1737465800.6286752, 11.002115154266356]"
"[1737465657.608824, 1737465657.6463044, 11.01924895083904]","[1737465692.9711144, 1737465693.008845, 11.208468558788297]","[1737465729.2554522, 1737465729.293016, 10.876861471652985]","[1737465765.3823075, 1737465765.419793, 11.256928908824923]","[1737465800.6577725, 1737465800.6952627, 11.027909034490586]"
"[1737465657.6759193, 1737465657.7133799, 11.013118460971286]","[1737465693.039099, 1737465693.0767598, 11.180184427499771]","[1737465729.341945, 1737465729.379616, 10.971878834724427]","[1737465765.4490783, 1737465765.486564, 11.292257848858831]","[1737465800.7246299, 1737465800.7621205, 11.05117269539833]"
"[1737465657.743576, 1737465657.781105, 11.044331909179688]","[1737465693.1071942, 1737465693.1447556, 11.156043909430505]","[1737465729.41444, 1737465729.4522269, 11.023236458659174]","[1737465765.516603, 1737465765.5540519, 11.321359081268309]","[1737465800.792649, 1737465800.8301733, 11.116288491249085]"
"[1737465657.8109987, 1737465657.848463, 11.008471103668214]","[1737465693.175702, 1737465693.213286, 11.164802272796631]","[1737465729.4821198, 1737465729.5199587, 11.065202172279358]","[1737465765.583452, 1737465765.6208656, 11.32008242225647]","[1737465800.8600004, 1737465800.898589, 11.372693987846374]"
"[1737465657.87823, 1737465657.9156923, 11.006813200235365]","[1737465693.2429981, 1737465693.2805698, 11.151459106206893]","[1737465729.5501513, 1737465729.587838, 10.946711283772798]","[1737465765.6506286, 1737465765.6880794, 11.34185472357273]","[1737465800.9285965, 1737465800.9644246, 10.571737787246702]"
"[1737465657.9453552, 1737465657.9828894, 11.04519989490509]","[1737465693.3104587, 1737465693.3480196, 11.144772584438325]","[1737465729.619071, 1737465729.6567056, 10.948505484580993]","[1737465765.7179418, 1737465765.755423, 11.361521482467651]","[1737465800.9976592, 1737465801.0343454, 10.844508778095246]"
"[1737465658.0130343, 1737465658.0504863, 11.002955651840658]","[1737465693.3783681, 1737465693.4159265, 11.142989333868027]","[1737465729.687335, 1737465729.7249599, 11.02415218830109]","[1737465765.7850852, 1737465765.8225217, 11.332660517692569]","[1737465801.065476, 1737465801.1032808, 11.175716171264648]"
"[1737465658.0803354, 1737465658.1177654, 10.996961607456205]","[1737465693.4463363, 1737465693.4843159, 11.33007511138916]","[1737465729.754731, 1737465729.7924116, 11.17245630645752]","[1737465765.85254, 1737465765.890556, 11.511509194016456]","[1737465801.132253, 1737465801.1699882, 11.18536047363281]"
"[1737465658.1479836, 1737465658.1863363, 11.274513065099718]","[1737465693.514707, 1737465693.552399, 11.308129507541656]","[1737465729.8224711, 1737465729.8600962, 11.129885073661805]","[1737465765.9206707, 1737465765.9583538, 11.413354733467102]","[1737465801.199142, 1737465801.2367396, 11.169210937500003]"
"[1737465658.2168334, 1737465658.2543216, 11.065623453140258]","[1737465693.5826802, 1737465693.620328, 11.298291533574302]","[1737465729.8907168, 1737465729.92831, 11.047078500509262]","[1737465765.9876564, 1737465766.0252035, 11.359690852165222]","[1737465801.2670543, 1737465801.3045812, 11.446513599872592]"
"[1737465658.28428, 1737465658.3217459, 11.045298963546752]","[1737465693.650432, 1737465693.6920192, 12.365179879188535]","[1737465729.9595056, 1737465729.996931, 11.124360980987548]","[1737465766.0550416, 1737465766.0926883, 11.38528842687607]","[1737465801.3342004, 1737465801.371742, 11.466103595972061]"
"[1737465658.3515306, 1737465658.389034, 10.9879198513031]","[1737465693.7222052, 1737465693.759821, 11.244295859336857]","[1737465730.02659, 1737465730.064245, 11.150625751972196]","[1737465766.1225212, 1737465766.160636, 11.523815017938615]","[1737465801.401111, 1737465801.438608, 11.462546255111697]"
"[1737465658.419036, 1737465658.4565609, 11.074397399663923]","[1737465693.7899659, 1737465693.8275766, 11.226949229001997]","[1737465730.096672, 1737465730.1515763, 16.174462850043984]","[1737465766.1901658, 1737465766.2277586, 11.362788697242737]","[1737465801.4687698, 1737465801.5061991, 11.453450675010684]"
"[1737465658.4863682, 1737465658.5238814, 11.045641610860823]","[1737465693.8578546, 1737465693.8957942, 11.275519993305206]","[1737465730.1966674, 1737465730.2344398, 11.23136380839348]","[1737465766.2571795, 1737465766.2949338, 11.40534574663639]","[1737465801.5359092, 1737465801.572613, 11.240943376898766]"
"[1737465658.5535243, 1737465658.5910213, 10.964660510063172]","[1737465693.925939, 1737465693.9637575, 11.281465132713318]","[1737465730.2680671, 1737465730.3054988, 11.039698839187622]","[1737465766.3246093, 1737465766.3621516, 11.33853847503662]","[1737465801.6021001, 1737465801.6395636, 11.479131078004833]"
"[1737465658.621425, 1737465658.6588802, 11.049431871652603]","[1737465693.9945016, 1737465694.0324495, 11.314298353433609]","[1737465730.335977, 1737465730.373555, 10.94490327477455]","[1737465766.3917787, 1737465766.4292758, 11.428536436557772]","[1737465801.6693118, 1737465801.706739, 11.481687854290007]"
"[1737465658.6891198, 1737465658.726544, 11.00703709220886]","[1737465694.06321, 1737465694.101032, 11.264906902313232]","[1737465730.405729, 1737465730.4438717, 11.033724081516267]","[1737465766.4589798, 1737465766.4966254, 11.406570496916773]","[1737465801.7356265, 1737465801.7731233, 11.497330354213716]"
"[1737465658.7561288, 1737465658.7935982, 10.939225019931794]","[1737465694.1465309, 1737465694.1847565, 11.393155217170717]","[1737465730.4766014, 1737465730.514433, 11.039282626390456]","[1737465766.5264523, 1737465766.5639534, 11.337181557655333]","[1737465801.80247, 1737465801.8401785, 11.55879290819168]"
"[1737465658.82394, 1737465658.8613696, 11.03577218794823]","[1737465694.2156775, 1737465694.2533479, 11.106695171356202]","[1737465730.5456963, 1737465730.5833926, 11.017771172761917]","[1737465766.5934691, 1737465766.630942, 11.420934818744662]","[1737465801.8695452, 1737465801.9080453, 11.808472145318985]"
"[1737465658.8908322, 1737465658.928267, 11.006533604383469]","[1737465694.2835789, 1737465694.3212109, 11.091737632513047]","[1737465730.6143742, 1737465730.652396, 11.117867852926254]","[1737465766.660462, 1737465766.6980035, 11.380271626234055]","[1737465801.9385035, 1737465801.9762385, 11.558626008987426]"
"[1737465658.958039, 1737465658.9962666, 11.17185095500946]","[1737465694.3509283, 1737465694.388576, 11.095349023342129]","[1737465730.6876729, 1737465730.7253897, 11.090832896232603]","[1737465766.7283125, 1737465766.7657897, 11.340130118608476]","[1737465802.0058355, 1737465802.0434906, 11.52717211842537]"
"[1737465659.02623, 1737465659.0626159, 10.7191764292717]","[1737465694.418712, 1737465694.4562936, 11.07713530079797]","[1737465730.769981, 1737465730.8080053, 11.190854597568512]","[1737465766.7953856, 1737465766.8334968, 11.628606688976285]","[1737465802.0734131, 1737465802.1109111, 11.492123721599581]"
"[1737465659.0927255, 1737465659.1288497, 10.614112760543822]","[1737465694.4862876, 1737465694.5241027, 11.148664016723632]","[1737465730.8412375, 1737465730.8790576, 10.960609523773194]","[1737465766.864094, 1737465766.901954, 11.463367510557175]","[1737465802.140727, 1737465802.1781824, 11.454146202683447]"
"[1737465659.1595564, 1737465659.1956754, 10.555339711189268]","[1737465694.5542352, 1737465694.5920084, 11.149004417419434]","[1737465730.9241772, 1737465730.9618628, 10.893914517760276]","[1737465766.9323974, 1737465766.9681427, 10.80604354429245]","[1737465802.2073014, 1737465802.2448256, 11.468453327178954]"
"[1737465659.2260504, 1737465659.2622428, 10.690660945892336]","[1737465694.6219065, 1737465694.659581, 11.106421089172361]","[1737465731.0087113, 1737465731.046346, 10.928037302970889]","[1737465766.9984434, 1737465767.0341835, 10.917646900415422]","[1737465802.273872, 1737465802.3113027, 11.514189373970032]"
"[1737465659.2927723, 1737465659.33066, 11.155544034719465]","[1737465694.6892872, 1737465694.727101, 11.157062787532807]","[1737465731.078092, 1737465731.1158037, 10.817578291893009]","[1737465767.0637906, 1737465767.0995204, 10.850058490276336]","[1737465802.3402925, 1737465802.3777096, 11.458283923387528]"
"[1737465659.361088, 1737465659.3989332, 11.082947707176208]","[1737465694.7575777, 1737465694.7954168, 11.208190454006196]","[1737465731.1464856, 1737465731.184077, 10.661385468006133]","[1737465767.1319332, 1737465767.1697521, 11.468243690490723]","[1737465802.407242, 1737465802.4446762, 11.44798449754715]"
"[1737465659.4290125, 1737465659.466736, 11.14915489578247]","[1737465694.8268769, 1737465694.8631606, 10.7360295855999]","[1737465731.216726, 1737465731.2546656, 10.744189700603487]","[1737465767.2046132, 1737465767.2424262, 11.561611423969266]","[1737465802.4744358, 1737465802.5121567, 11.62324843263626]"
"[1737465659.4973836, 1737465659.5350206, 11.07675065255165]","[1737465694.8931353, 1737465694.9309042, 11.186708155035975]","[1737465731.292523, 1737465731.330519, 10.73396116113663]","[1737465767.2723095, 1737465767.3099632, 11.429173506259914]","[1737465802.542488, 1737465802.579916, 11.445669653892516]"
