epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465652.7517998, 1737465652.7522533, 0.13264876270294187]","[1737465688.0919402, 1737465688.092432, 0.1446459538936615]","[1737465724.1448975, 1737465724.1457617, 0.25219365933794197]","[1737465760.5374787, 1737465760.537977, 0.14237329721450806]","[1737465795.7928188, 1737465795.7931805, 0.10724636888504029]"
"[1737465652.8191333, 1737465652.8196151, 0.14100874042510986]","[1737465688.1614053, 1737465688.161825, 0.12454307556152344]","[1737465724.2144346, 1737465724.2148118, 0.11096582412719726]","[1737465760.6054535, 1737465760.605817, 0.10271443128585815]","[1737465795.8600993, 1737465795.8604715, 0.10935177350044252]"
"[1737465652.8872979, 1737465652.8877425, 0.13012434482574464]","[1737465688.229247, 1737465688.2297382, 0.1448476791381836]","[1737465724.2831695, 1737465724.283609, 0.12754358100891114]","[1737465760.6727276, 1737465760.6731527, 0.12104476737976075]","[1737465795.927656, 1737465795.928007, 0.1031171112060547]"
"[1737465652.9543672, 1737465652.9547844, 0.12339568138122559]","[1737465688.2982678, 1737465688.2986782, 0.12101109504699707]","[1737465724.3536649, 1737465724.3542418, 0.1692382860183716]","[1737465760.739174, 1737465760.739529, 0.10108561897277833]","[1737465795.9947598, 1737465795.9951067, 0.10295096039772032]"
"[1737465653.0216496, 1737465653.0220938, 0.13069814443588257]","[1737465688.366097, 1737465688.3665936, 0.14704596281051635]","[1737465724.4242895, 1737465724.4246893, 0.11727793622016908]","[1737465760.8064957, 1737465760.806928, 0.1233999855518341]","[1737465796.0623672, 1737465796.0628388, 0.1386357717514038]"
"[1737465653.0893905, 1737465653.0898502, 0.13525819778442383]","[1737465688.4335294, 1737465688.4339428, 0.12235348320007325]","[1737465724.4926832, 1737465724.4930305, 0.10143097496032716]","[1737465760.8742955, 1737465760.8746629, 0.10488144087791443]","[1737465796.1299975, 1737465796.130378, 0.11186182594299315]"
"[1737465653.1569057, 1737465653.1573133, 0.12074032545089722]","[1737465688.5014205, 1737465688.5019183, 0.1473322219848633]","[1737465724.562411, 1737465724.5628445, 0.12616109561920164]","[1737465760.9416947, 1737465760.942092, 0.11338902044296265]","[1737465796.1975596, 1737465796.1980135, 0.13461902236938475]"
"[1737465653.2237942, 1737465653.2242982, 0.14806302165985108]","[1737465688.5692797, 1737465688.5697088, 0.1272040843963623]","[1737465724.6340292, 1737465724.6354148, 0.40332689094543456]","[1737465761.0091856, 1737465761.0095851, 0.11463584518432618]","[1737465796.2642376, 1737465796.2646127, 0.1103772931098938]"
"[1737465653.291094, 1737465653.2915063, 0.12109790182113649]","[1737465688.637041, 1737465688.6375272, 0.1441950762271881]","[1737465724.7150512, 1737465724.7155178, 0.13608982658386232]","[1737465761.0762892, 1737465761.0771616, 0.24957299590110776]","[1737465796.3313615, 1737465796.3318074, 0.1312177610397339]"
"[1737465653.3579612, 1737465653.3584538, 0.14597591495513915]","[1737465688.7048862, 1737465688.705305, 0.1242524516582489]","[1737465724.7980728, 1737465724.7986467, 0.16434819412231447]","[1737465761.1479585, 1737465761.148319, 0.103130464553833]","[1737465796.3983727, 1737465796.3987393, 0.11132457494735719]"
"[1737465653.425642, 1737465653.4260547, 0.12114636039733886]","[1737465688.7722611, 1737465688.7727523, 0.14572633266448975]","[1737465724.8698945, 1737465724.8704286, 0.15511810302734375]","[1737465761.2189732, 1737465761.2195542, 0.16675041699409485]","[1737465796.4660077, 1737465796.4663956, 0.11848658967018129]"
"[1737465653.493104, 1737465653.4935853, 0.14130242729187012]","[1737465688.8399673, 1737465688.840374, 0.12075603389739992]","[1737465724.9394631, 1737465724.9399607, 0.14452298259735108]","[1737465761.287515, 1737465761.2879453, 0.12685510516166687]","[1737465796.5335655, 1737465796.533965, 0.1220550241470337]"
"[1737465653.5607305, 1737465653.5611532, 0.1252765781879425]","[1737465688.9076133, 1737465688.908089, 0.14121236085891725]","[1737465725.0099773, 1737465725.0108151, 0.24258079910278318]","[1737465761.3565156, 1737465761.356965, 0.13247749209403992]","[1737465796.6006157, 1737465796.6009803, 0.11203651785850524]"
"[1737465653.6280243, 1737465653.6285288, 0.14816728115081787]","[1737465688.9753034, 1737465688.9757464, 0.1317219433784485]","[1737465725.079987, 1737465725.082664, 0.7695334005355834]","[1737465761.4227362, 1737465761.423113, 0.11244905018806459]","[1737465796.6676455, 1737465796.6680827, 0.13373543405532837]"
"[1737465653.6958318, 1737465653.6963108, 0.1406748902797699]","[1737465689.0430322, 1737465689.0435226, 0.14572205090522766]","[1737465725.1744494, 1737465725.1749358, 0.1418203067779541]","[1737465761.491766, 1737465761.4923356, 0.16969442176818847]","[1737465796.7351198, 1737465796.7354975, 0.11550946485746579]"
"[1737465653.7633526, 1737465653.7637954, 0.13112772631645203]","[1737465689.1111565, 1737465689.1116095, 0.1346331517120134]","[1737465725.2432199, 1737465725.2436051, 0.11234392929077149]","[1737465761.5616384, 1737465761.561992, 0.1054691591957613]","[1737465796.8022215, 1737465796.8026567, 0.13370267152786255]"
"[1737465653.8304162, 1737465653.8309102, 0.14507295989990235]","[1737465689.1790562, 1737465689.1795347, 0.14226703763008117]","[1737465725.31032, 1737465725.3107107, 0.11186360692977906]","[1737465761.628833, 1737465761.6292443, 0.12275113463401793]","[1737465796.8688881, 1737465796.8692536, 0.11184752655029298]"
"[1737465653.897826, 1737465653.8982484, 0.12406818771362305]","[1737465689.2470176, 1737465689.2475023, 0.1441100585460663]","[1737465725.3944333, 1737465725.3953156, 0.2533810029029846]","[1737465761.6959438, 1737465761.6963832, 0.13255939412117002]","[1737465796.9368663, 1737465796.9373102, 0.13604627501705208]"
"[1737465653.9650276, 1737465653.9654443, 0.12348845767974855]","[1737465689.3151076, 1737465689.315593, 0.14394716456079032]","[1737465725.4684803, 1737465725.468866, 0.10945397138595582]","[1737465761.765628, 1737465761.7661989, 0.1720181794166565]","[1737465797.0040312, 1737465797.0044358, 0.12420338559150695]"
"[1737465654.032162, 1737465654.032604, 0.1299359121322632]","[1737465689.3826306, 1737465689.3830683, 0.12978449821472168]","[1737465725.536527, 1737465725.536898, 0.10525981426239014]","[1737465761.836443, 1737465761.8368082, 0.11008013820648194]","[1737465797.071295, 1737465797.0717432, 0.13715699195861816]"
"[1737465654.0999115, 1737465654.1003644, 0.13315978050231933]","[1737465689.4500606, 1737465689.4505763, 0.15368873119354248]","[1737465725.6041148, 1737465725.6044793, 0.10361705565452575]","[1737465761.903243, 1737465761.9036827, 0.13186238288879396]","[1737465797.139456, 1737465797.1398256, 0.1131960123319845]"
"[1737465654.1671317, 1737465654.1675756, 0.13166013956069947]","[1737465689.5178463, 1737465689.5182846, 0.1296138677597046]","[1737465725.6857681, 1737465725.6861393, 0.10538351583480836]","[1737465761.9700382, 1737465761.9704173, 0.11395349264144897]","[1737465797.2066371, 1737465797.207069, 0.13247450423240661]"
"[1737465654.2343447, 1737465654.2347674, 0.12447679924964905]","[1737465689.5854876, 1737465689.5860462, 0.1652259478569031]","[1737465725.7539074, 1737465725.754316, 0.11482804203033449]","[1737465762.0398998, 1737465762.0404797, 0.17429867553710937]","[1737465797.273834, 1737465797.2741835, 0.10712698364257812]"
"[1737465654.3022723, 1737465654.3027446, 0.13907983040809632]","[1737465689.6532872, 1737465689.6537075, 0.12534382963180543]","[1737465725.8210278, 1737465725.821381, 0.09928538990020754]","[1737465762.1106517, 1737465762.1110082, 0.10681952476501465]","[1737465797.3405812, 1737465797.3409383, 0.10939885398260861]"
"[1737465654.3693717, 1737465654.369838, 0.138319842338562]","[1737465689.7214384, 1737465689.7219474, 0.150257169008255]","[1737465725.8885083, 1737465725.8889203, 0.11802612304687501]","[1737465762.175789, 1737465762.1761432, 0.10611882090568542]","[1737465797.4070837, 1737465797.4075239, 0.13477419996261597]"
"[1737465654.4428973, 1737465654.4433954, 0.1468872950077057]","[1737465689.7893546, 1737465689.7898455, 0.1449084360599518]","[1737465725.9587622, 1737465725.95913, 0.1060045838356018]","[1737465762.240785, 1737465762.241166, 0.11426531624794005]","[1737465797.4740627, 1737465797.474411, 0.10689920210838319]"
"[1737465654.5108857, 1737465654.5113127, 0.12598190246199972]","[1737465689.8573039, 1737465689.857767, 0.13806993103027343]","[1737465726.0271122, 1737465726.027536, 0.12208045721054077]","[1737465762.30827, 1737465762.3086271, 0.1070410213470459]","[1737465797.5415523, 1737465797.541983, 0.1319261695849956]"
"[1737465654.5782418, 1737465654.5786724, 0.12710967493057249]","[1737465689.9250097, 1737465689.925416, 0.12004082107543945]","[1737465726.0947099, 1737465726.0951061, 0.11450643253326416]","[1737465762.3731215, 1737465762.373486, 0.11019922614097596]","[1737465797.6089027, 1737465797.609267, 0.11159602546691895]"
"[1737465654.6458864, 1737465654.6463335, 0.1319257915019989]","[1737465689.9925208, 1737465689.993027, 0.14955790090560914]","[1737465726.1629379, 1737465726.163349, 0.1191298770904541]","[1737465762.43835, 1737465762.438727, 0.11394700884819031]","[1737465797.6758103, 1737465797.6761746, 0.11191260528564453]"
"[1737465654.7133348, 1737465654.713843, 0.15002028628190356]","[1737465690.061475, 1737465690.0618951, 0.12504000091552736]","[1737465726.2503884, 1737465726.25111, 0.2095955357551575]","[1737465762.5056422, 1737465762.506007, 0.10977118492126464]","[1737465797.7417665, 1737465797.7421734, 0.12468222278403907]"
"[1737465654.7806358, 1737465654.781141, 0.14910636472702024]","[1737465690.137876, 1737465690.1384497, 0.16996406507492065]","[1737465726.3241415, 1737465726.3244977, 0.10344754886627198]","[1737465762.5724826, 1737465762.5729184, 0.13236785411834714]","[1737465797.8097258, 1737465797.8100822, 0.1091163969039917]"
"[1737465654.8481996, 1737465654.8486147, 0.12250164580345153]","[1737465690.2097988, 1737465690.2103012, 0.14884218001365662]","[1737465726.391764, 1737465726.392303, 0.15635563135147096]","[1737465762.6404612, 1737465762.6408346, 0.11339609384536742]","[1737465797.876413, 1737465797.8770044, 0.1820001220703125]"
"[1737465654.9157495, 1737465654.9162521, 0.14843134403228758]","[1737465690.277697, 1737465690.2781303, 0.12812387204170228]","[1737465726.4596338, 1737465726.45999, 0.10353909158706665]","[1737465762.708014, 1737465762.7084427, 0.1294701943397522]","[1737465797.9430788, 1737465797.9434676, 0.11917223440831176]"
"[1737465654.9825146, 1737465654.9829664, 0.13343330025672911]","[1737465690.3459907, 1737465690.3464859, 0.14619851541519163]","[1737465726.541559, 1737465726.542985, 0.4145028827190399]","[1737465762.775256, 1737465762.7756474, 0.11895533466339112]","[1737465798.0100768, 1737465798.0104632, 0.11841679120063782]"
"[1737465655.049561, 1737465655.0500457, 0.14294676661491396]","[1737465690.4138699, 1737465690.4143112, 0.13029054021835326]","[1737465726.6245246, 1737465726.6249185, 0.11598176670074462]","[1737465762.8417473, 1737465762.842103, 0.10808852577209473]","[1737465798.0782106, 1737465798.0786724, 0.14228021049499512]"
"[1737465655.11801, 1737465655.118436, 0.12568507814407348]","[1737465690.4815345, 1737465690.4820192, 0.14304031467437744]","[1737465726.69344, 1737465726.6938937, 0.1310588312149048]","[1737465762.9088516, 1737465762.9092772, 0.12890987634658813]","[1737465798.1453235, 1737465798.145703, 0.11625843811035155]"
"[1737465655.2122347, 1737465655.212654, 0.12323502034895338]","[1737465690.549491, 1737465690.5499096, 0.1235604372024536]","[1737465726.7610679, 1737465726.7614288, 0.10433714389801026]","[1737465762.9757347, 1737465762.9760988, 0.11120771098136903]","[1737465798.2124813, 1737465798.2129312, 0.13780130195617676]"
"[1737465655.279213, 1737465655.2797294, 0.14903829860687254]","[1737465690.616874, 1737465690.6173048, 0.12714746491273698]","[1737465726.8320184, 1737465726.8323834, 0.10550869703292846]","[1737465763.0431652, 1737465763.043607, 0.13494950127601624]","[1737465798.2801018, 1737465798.2804635, 0.11142957115173341]"
"[1737465655.3477957, 1737465655.3482149, 0.12194371318817138]","[1737465690.6844785, 1737465690.684939, 0.13586505436897278]","[1737465726.8996508, 1737465726.900038, 0.11320558166503905]","[1737465763.1109846, 1737465763.111334, 0.10629686975479126]","[1737465798.3472495, 1737465798.3475897, 0.10403790736198426]"
"[1737465655.415156, 1737465655.415663, 0.14651706075668336]","[1737465690.7523437, 1737465690.7527921, 0.13239504289627077]","[1737465726.967182, 1737465726.9676182, 0.12656800746917723]","[1737465763.1778884, 1737465763.1783013, 0.1260840950012207]","[1737465798.4137325, 1737465798.4140878, 0.10863103151321411]"
"[1737465655.4826803, 1737465655.4830978, 0.12061653661727907]","[1737465690.820007, 1737465690.8204756, 0.13834573548436097]","[1737465727.0349553, 1737465727.035322, 0.10637245655059814]","[1737465763.2453306, 1737465763.245774, 0.1354020881652832]","[1737465798.4812026, 1737465798.481652, 0.13861026406288146]"
"[1737465655.5496647, 1737465655.5501819, 0.15007885336875915]","[1737465690.8875196, 1737465690.887982, 0.13653148770332338]","[1737465727.1033082, 1737465727.1037593, 0.1315345401763916]","[1737465763.3128586, 1737465763.3132422, 0.1172244553565979]","[1737465798.5480955, 1737465798.548732, 0.19459349870681764]"
"[1737465655.6168199, 1737465655.6172364, 0.12098451828956604]","[1737465690.9556825, 1737465690.9561331, 0.13322452783584596]","[1737465727.1715846, 1737465727.1719263, 0.09877690362930297]","[1737465763.3799593, 1737465763.3803983, 0.13375207996368407]","[1737465798.6216056, 1737465798.6219683, 0.11085270094871522]"
"[1737465655.6833885, 1737465655.683899, 0.1482700936794281]","[1737465691.0235093, 1737465691.0239866, 0.14101907873153685]","[1737465727.2390604, 1737465727.2394798, 0.12124813222885131]","[1737465763.4475715, 1737465763.4479384, 0.11181121730804443]","[1737465798.6900225, 1737465798.6904483, 0.13125807905197143]"
"[1737465655.7505438, 1737465655.7509649, 0.12216390085220336]","[1737465691.0919838, 1737465691.092398, 0.12235271716117858]","[1737465727.3063724, 1737465727.3067155, 0.1001397988796234]","[1737465763.5148432, 1737465763.5152702, 0.13021129345893862]","[1737465798.7570493, 1737465798.7574031, 0.10754257488250732]"
"[1737465655.8183167, 1737465655.818827, 0.14816002368927003]","[1737465691.159859, 1737465691.1603584, 0.1476867949962616]","[1737465727.3892362, 1737465727.3896813, 0.1287557964324951]","[1737465763.581607, 1737465763.582007, 0.12174921226501466]","[1737465798.823974, 1737465798.824383, 0.12435516071319579]"
"[1737465655.8858662, 1737465655.8862734, 0.11825108432769775]","[1737465691.2274647, 1737465691.2278824, 0.12350704765319825]","[1737465727.4587712, 1737465727.4592047, 0.1266027760505676]","[1737465763.648389, 1737465763.6488373, 0.13648689270019532]","[1737465798.8914638, 1737465798.8918388, 0.11375971055030824]"
"[1737465655.953218, 1737465655.9536953, 0.1385527973175049]","[1737465691.2957957, 1737465691.2963774, 0.172007532119751]","[1737465727.526388, 1737465727.526749, 0.10543267488479613]","[1737465763.7165833, 1737465763.7169793, 0.12078087615966798]","[1737465798.958577, 1737465798.9589489, 0.11281954765319825]"
"[1737465656.0209765, 1737465656.021385, 0.11843184614181519]","[1737465691.366042, 1737465691.3666995, 0.1958846869468689]","[1737465727.5934367, 1737465727.5938687, 0.12713192081451413]","[1737465763.7837014, 1737465763.7840574, 0.10832222056388854]","[1737465799.0252595, 1737465799.025703, 0.13451561450958252]"
"[1737465656.0878453, 1737465656.0883112, 0.13509388637542727]","[1737465691.4343965, 1737465691.4348698, 0.14089449644088745]","[1737465727.6624453, 1737465727.6628008, 0.10365324854850769]","[1737465763.8503582, 1737465763.8507905, 0.13153930735588074]","[1737465799.0934298, 1737465799.0937884, 0.10867172241210937]"
"[1737465656.1552172, 1737465656.1557426, 0.1525710096359253]","[1737465691.5020792, 1737465691.5025172, 0.13038951635360718]","[1737465727.7305598, 1737465727.7309742, 0.12082451105117797]","[1737465763.9180584, 1737465763.9184132, 0.10835821151733399]","[1737465799.160618, 1737465799.1610014, 0.11716961860656738]"
"[1737465656.2227025, 1737465656.2231374, 0.12622652435302734]","[1737465691.570399, 1737465691.5708115, 0.12302856683731078]","[1737465727.7980618, 1737465727.7984293, 0.10968229627609252]","[1737465763.985352, 1737465763.9857743, 0.12849502038955687]","[1737465799.2277682, 1737465799.2281852, 0.1274438202381134]"
"[1737465656.288945, 1737465656.2895281, 0.1692708764076233]","[1737465691.6378572, 1737465691.638329, 0.1407720057964325]","[1737465727.8658369, 1737465727.866288, 0.1347498950958252]","[1737465764.0524626, 1737465764.0528488, 0.11753920555114745]","[1737465799.294699, 1737465799.2950544, 0.10864421725273132]"
"[1737465656.3571296, 1737465656.357613, 0.14358446788787843]","[1737465691.7059731, 1737465691.7063823, 0.12206405353546143]","[1737465727.9345095, 1737465727.9348702, 0.10775718355178833]","[1737465764.1194623, 1737465764.1198318, 0.11288348436355591]","[1737465799.3613968, 1737465799.361828, 0.1319232144355774]"
"[1737465656.42492, 1737465656.4254258, 0.1485993139743805]","[1737465691.7738483, 1737465691.7743335, 0.14501065373420716]","[1737465728.0031908, 1737465728.0035863, 0.11803479266166686]","[1737465764.1864538, 1737465764.1868885, 0.13231569385528563]","[1737465799.4283118, 1737465799.4286757, 0.1112851438522339]"
"[1737465656.4929006, 1737465656.4933286, 0.1257594382762909]","[1737465691.841379, 1737465691.8417904, 0.12283217096328736]","[1737465728.0708978, 1737465728.0712552, 0.10665537619590758]","[1737465764.2542136, 1737465764.2551198, 0.2758814878463745]","[1737465799.49518, 1737465799.495537, 0.10838748073577881]"
"[1737465656.5606575, 1737465656.5611365, 0.1419619174003601]","[1737465691.9086862, 1737465691.9091697, 0.14432424259185792]","[1737465728.1381211, 1737465728.138553, 0.12885449385643005]","[1737465764.328616, 1737465764.3290071, 0.11950418615341188]","[1737465799.5617445, 1737465799.5621705, 0.13039425301551819]"
"[1737465656.6283586, 1737465656.628859, 0.1469678933620453]","[1737465691.9776418, 1737465691.978073, 0.12892036819458008]","[1737465728.220575, 1737465728.221081, 0.15105936098098754]","[1737465764.3988109, 1737465764.3992252, 0.1250767912864685]","[1737465799.6283703, 1737465799.6287434, 0.11419530272483826]"
"[1737465656.6955173, 1737465656.6959267, 0.12022099709510804]","[1737465692.0455136, 1737465692.0459983, 0.14475229263305664]","[1737465728.3032541, 1737465728.303786, 0.1580193085670471]","[1737465764.4663625, 1737465764.466796, 0.13128410294837203]","[1737465799.695719, 1737465799.6961896, 0.14298602628707885]"
"[1737465656.7624834, 1737465656.762961, 0.14139801669120788]","[1737465692.1128821, 1737465692.1132984, 0.12431751251220703]","[1737465728.371982, 1737465728.3723698, 0.113286847114563]","[1737465764.5340698, 1737465764.5344644, 0.11964893221855163]","[1737465799.7640715, 1737465799.7644567, 0.11852581787109376]"
"[1737465656.8304439, 1737465656.8308601, 0.122107488155365]","[1737465692.180362, 1737465692.1808422, 0.1434580488204956]","[1737465728.4425433, 1737465728.443065, 0.15244257164001465]","[1737465764.6012106, 1737465764.6015863, 0.11290954780578613]","[1737465799.8314972, 1737465799.831952, 0.13994261169433594]"
"[1737465656.897443, 1737465656.89794, 0.14574570751190186]","[1737465692.2625244, 1737465692.262961, 0.13061103415489195]","[1737465728.5289896, 1737465728.5295393, 0.16201582193374633]","[1737465764.6682754, 1737465764.6687312, 0.13820606422424314]","[1737465799.8991654, 1737465799.8995407, 0.11481148767471312]"
"[1737465656.9651375, 1737465656.9659104, 0.22880723810195921]","[1737465692.3308775, 1737465692.3314028, 0.15574301719665526]","[1737465728.5992556, 1737465728.599665, 0.12040725803375245]","[1737465764.735906, 1737465764.7362783, 0.11290683698654173]","[1737465799.9681706, 1737465799.9686427, 0.14500678539276124]"
"[1737465657.0376246, 1737465657.0380702, 0.13070198678970338]","[1737465692.3989286, 1737465692.3993702, 0.1309287643432617]","[1737465728.6671832, 1737465728.6675377, 0.10302206110954285]","[1737465764.8029888, 1737465764.8034008, 0.12366128540039063]","[1737465800.0518434, 1737465800.052432, 0.17856275081634518]"
"[1737465657.1054044, 1737465657.105836, 0.12657602787017824]","[1737465692.4663024, 1737465692.4667976, 0.14646047377586363]","[1737465728.7354915, 1737465728.735878, 0.11230582451820373]","[1737465764.8702233, 1737465764.8705926, 0.11195016312599182]","[1737465800.155002, 1737465800.1557646, 0.22719098567962648]"
"[1737465657.1723824, 1737465657.1729186, 0.15795372056961057]","[1737465692.5341294, 1737465692.5345407, 0.12199932932853699]","[1737465728.8043597, 1737465728.80481, 0.13205017518997192]","[1737465764.9367797, 1737465764.9371688, 0.11794878387451171]","[1737465800.2234988, 1737465800.2238543, 0.10592300176620484]"
"[1737465657.2405272, 1737465657.2409494, 0.12398254895210264]","[1737465692.6019151, 1737465692.6024003, 0.1439238464832306]","[1737465728.8727474, 1737465728.8730938, 0.10046694016456603]","[1737465765.0040112, 1737465765.0044413, 0.12927299499511719]","[1737465800.2905614, 1737465800.2909808, 0.12358364987373352]"
"[1737465657.3078551, 1737465657.3083637, 0.14932511401176451]","[1737465692.669774, 1737465692.6701837, 0.12153375101089478]","[1737465728.940962, 1737465728.9414039, 0.1281247351169586]","[1737465765.0714164, 1737465765.0717728, 0.10803283214569091]","[1737465800.358805, 1737465800.3591516, 0.10300534820556641]"
"[1737465657.3751643, 1737465657.3755858, 0.12399551391601564]","[1737465692.736969, 1737465692.737449, 0.14248069810867312]","[1737465729.0081806, 1737465729.0085306, 0.10237070369720458]","[1737465765.149829, 1737465765.1503787, 0.1666379337310791]","[1737465800.4263046, 1737465800.426831, 0.15642077636718751]"
"[1737465657.4426425, 1737465657.4431539, 0.15016417622566225]","[1737465692.8049161, 1737465692.8053358, 0.1245732879638672]","[1737465729.0906389, 1737465729.0909998, 0.10458909797668457]","[1737465765.2180748, 1737465765.2184443, 0.11106456518173217]","[1737465800.494433, 1737465800.494782, 0.1026317367553711]"
"[1737465657.5105176, 1737465657.510937, 0.12314162516593934]","[1737465692.8724015, 1737465692.8728592, 0.13590682983398436]","[1737465729.1590655, 1737465729.1594937, 0.12404604721069336]","[1737465765.2850296, 1737465765.2854645, 0.13049874114990234]","[1737465800.5614603, 1737465800.5618966, 0.1293036460876465]"
"[1737465657.577996, 1737465657.5785005, 0.14835444831848144]","[1737465692.9404945, 1737465692.9410276, 0.15836652278900146]","[1737465729.2259862, 1737465729.22636, 0.10829855346679687]","[1737465765.3526907, 1737465765.35306, 0.11082376646995545]","[1737465800.6286762, 1737465800.6290386, 0.10739974975585938]"
"[1737465657.6463048, 1737465657.6467264, 0.12392427635192871]","[1737465693.0088458, 1737465693.0093246, 0.14221823692321778]","[1737465729.293017, 1737465729.2934372, 0.12171005988121034]","[1737465765.4197936, 1737465765.4201844, 0.11734842729568482]","[1737465800.695263, 1737465800.6956275, 0.10723185420036314]"
"[1737465657.7133803, 1737465657.7138827, 0.14776343390682628]","[1737465693.0767608, 1737465693.0772703, 0.1512528669834137]","[1737465729.3796172, 1737465729.380441, 0.24025583982467652]","[1737465765.4865646, 1737465765.4870288, 0.1403349173069]","[1737465800.7621212, 1737465800.7625475, 0.1262861452102661]"
"[1737465657.7811058, 1737465657.781511, 0.11927833557128907]","[1737465693.1447563, 1737465693.1451836, 0.12691943359375002]","[1737465729.452228, 1737465729.4526935, 0.13609442901611327]","[1737465765.5540526, 1737465765.5544155, 0.10970197439193725]","[1737465800.8301737, 1737465800.8305352, 0.10707483005523681]"
"[1737465657.8484638, 1737465657.8489544, 0.14415554237365721]","[1737465693.2132864, 1737465693.2137158, 0.12755686378479006]","[1737465729.5199594, 1737465729.5203607, 0.11733961272239685]","[1737465765.6208663, 1737465765.6212904, 0.12833235597610473]","[1737465800.8985894, 1737465800.8990388, 0.13245142579078673]"
"[1737465657.915693, 1737465657.9161232, 0.1265676212310791]","[1737465693.2805705, 1737465693.2810333, 0.1373525869846344]","[1737465729.5878386, 1737465729.5882397, 0.11648068475723267]","[1737465765.6880798, 1737465765.6884513, 0.11259764432907104]","[1737465800.9644265, 1737465800.96513, 0.2079776530265808]"
"[1737465657.98289, 1737465657.983371, 0.1415817403793335]","[1737465693.3480206, 1737465693.3484766, 0.13531646847724915]","[1737465729.6567063, 1737465729.6571379, 0.126441388130188]","[1737465765.755424, 1737465765.75591, 0.1472875475883484]","[1737465801.0343459, 1737465801.0348024, 0.13496347188949584]"
"[1737465658.050487, 1737465658.050969, 0.14155900621414186]","[1737465693.415928, 1737465693.416384, 0.13532140211549484]","[1737465729.7249606, 1737465729.7253008, 0.09968611097335815]","[1737465765.8225224, 1737465765.822895, 0.11280695700645446]","[1737465801.1032815, 1737465801.1036365, 0.10494523620605468]"
"[1737465658.117766, 1737465658.1181908, 0.12489623022079469]","[1737465693.4843166, 1737465693.484732, 0.1238998031616211]","[1737465729.7924125, 1737465729.792893, 0.14244450569152833]","[1737465765.8905568, 1737465765.8909986, 0.133808358669281]","[1737465801.1699886, 1737465801.170426, 0.12989760589599608]"
"[1737465658.186337, 1737465658.186849, 0.15054831790924073]","[1737465693.5523994, 1737465693.5528975, 0.14949462032318114]","[1737465729.860097, 1737465729.8604808, 0.11279892683029175]","[1737465765.9583545, 1737465765.9587162, 0.10954521322250366]","[1737465801.23674, 1737465801.2370963, 0.10581626129150391]"
"[1737465658.2543223, 1737465658.2547514, 0.12667579650878905]","[1737465693.6203287, 1737465693.6207507, 0.12560398093419659]","[1737465729.928312, 1737465729.9288542, 0.15931972646713255]","[1737465766.0252042, 1737465766.0256515, 0.13532028675079347]","[1737465801.304582, 1737465801.305023, 0.13446466398239135]"
"[1737465658.3217466, 1737465658.3222344, 0.142918888092041]","[1737465693.6920626, 1737465693.6925201, 0.13603689861297608]","[1737465729.9969528, 1737465729.9972675, 0.09354515075683593]","[1737465766.0927143, 1737465766.093116, 0.12146266102790834]","[1737465801.371743, 1737465801.3720913, 0.10648155498504638]"
"[1737465658.3890345, 1737465658.3894536, 0.12280127334594726]","[1737465693.759822, 1737465693.7602818, 0.1374784290790558]","[1737465730.0642457, 1737465730.0646605, 0.12219730854034425]","[1737465766.1606367, 1737465766.1610353, 0.12052556037902833]","[1737465801.4386086, 1737465801.4390314, 0.1292209424972534]"
"[1737465658.4565613, 1737465658.457027, 0.13741762948036193]","[1737465693.8275774, 1737465693.8281064, 0.15723231863975526]","[1737465730.1515772, 1737465730.1520524, 0.14119009505705032]","[1737465766.2277596, 1737465766.228227, 0.141245756149292]","[1737465801.5061996, 1737465801.5065653, 0.11191536617279053]"
"[1737465658.5238824, 1737465658.524396, 0.15017026805877684]","[1737465693.8957946, 1737465693.8962092, 0.12322082114219665]","[1737465730.2344408, 1737465730.2350848, 0.19147955012321474]","[1737465766.2949345, 1737465766.2953157, 0.11513947963714599]","[1737465801.5726137, 1737465801.5729764, 0.11111452317237853]"
"[1737465658.5910218, 1737465658.5914483, 0.12472358846664429]","[1737465693.963759, 1737465693.9642825, 0.15618323707580564]","[1737465730.3054993, 1737465730.305907, 0.12024130582809447]","[1737465766.3621528, 1737465766.3625896, 0.13191715240478516]","[1737465801.6395645, 1737465801.6400185, 0.139094051361084]"
"[1737465658.6588807, 1737465658.6593716, 0.1448181097507477]","[1737465694.03245, 1737465694.0329032, 0.13499113082885741]","[1737465730.3735561, 1737465730.3741393, 0.16869703531265257]","[1737465766.4292765, 1737465766.4296489, 0.11350492715835572]","[1737465801.7067394, 1737465801.7070928, 0.10839440059661865]"
"[1737465658.7265444, 1737465658.726956, 0.12014089250564576]","[1737465694.1010327, 1737465694.1016204, 0.1750411033630371]","[1737465730.4438732, 1737465730.444373, 0.144558048248291]","[1737465766.496626, 1737465766.4970415, 0.12563152027130126]","[1737465801.7731245, 1737465801.7735548, 0.1319138169288635]"
"[1737465658.7935987, 1737465658.794105, 0.1478442964553833]","[1737465694.1847572, 1737465694.185272, 0.15341995954513551]","[1737465730.5144339, 1737465730.5149436, 0.14874232721328734]","[1737465766.563954, 1737465766.5643666, 0.12469450950622557]","[1737465801.840179, 1737465801.8405418, 0.11123148441314697]"
