epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465496.9878259, 1737465497.0138388, 7.081100890636443]","[1737465524.6067822, 1737465524.6363437, 8.050429515838623]","[1737465552.3944943, 1737465552.4241323, 8.202360525369643]","[1737465579.6029377, 1737465579.6342778, 8.619693195819854]","[1737465607.51328, 1737465607.5428956, 8.146818505525589]"
"[1737465497.0376184, 1737465497.0675387, 8.144765239953994]","[1737465524.6589394, 1737465524.6885276, 8.057701457977293]","[1737465552.4479206, 1737465552.4774592, 8.146518241882323]","[1737465579.6578884, 1737465579.6875606, 8.140226818561555]","[1737465607.5653067, 1737465607.5949004, 8.15123951077461]"
"[1737465497.0922215, 1737465497.1221023, 8.097865813732145]","[1737465524.7108605, 1737465524.7403781, 8.044770013332366]","[1737465552.50185, 1737465552.5313594, 8.138496261596678]","[1737465579.7106771, 1737465579.740412, 8.157428994894028]","[1737465607.6263027, 1737465607.6558287, 8.133378282785415]"
"[1737465497.1448457, 1737465497.1744382, 8.019733901978316]","[1737465524.7629056, 1737465524.7924852, 8.061664511203766]","[1737465552.5543234, 1737465552.5838664, 8.145545179367065]","[1737465579.7640102, 1737465579.793879, 8.171189010381699]","[1737465607.6793113, 1737465607.7092354, 8.216035647869111]"
"[1737465497.1979253, 1737465497.2275517, 8.015206877231599]","[1737465524.8153353, 1737465524.844839, 8.059352618217469]","[1737465552.60689, 1737465552.633, 7.199004852056503]","[1737465579.8179927, 1737465579.847647, 8.113545287916574]","[1737465607.7327545, 1737465607.7625315, 8.175646407127381]"
"[1737465497.2500987, 1737465497.2795792, 7.980087066173555]","[1737465524.8680525, 1737465524.8975194, 8.049257791021985]","[1737465552.6555595, 1737465552.6827395, 7.511316860914231]","[1737465579.8720329, 1737465579.9015052, 8.104483932495116]","[1737465607.7857776, 1737465607.8171918, 8.524796315908432]"
"[1737465497.3025408, 1737465497.3322322, 8.055025264024733]","[1737465524.92044, 1737465524.949833, 8.010227614879607]","[1737465552.7059417, 1737465552.7356977, 8.223238499164582]","[1737465579.9257863, 1737465579.9554555, 8.15824108326435]","[1737465607.8413756, 1737465607.8711176, 8.070828169345857]"
"[1737465497.353923, 1737465497.3833647, 7.986963559865951]","[1737465524.9730318, 1737465525.0024927, 8.029519169926642]","[1737465552.7592895, 1737465552.7889678, 8.236363906860353]","[1737465579.9791834, 1737465580.0088372, 8.152923404932022]","[1737465607.8951678, 1737465607.9210458, 7.020481510162353]"
"[1737465497.4051228, 1737465497.4348047, 8.051547573804857]","[1737465525.0253336, 1737465525.0551007, 8.118810353279114]","[1737465552.8128264, 1737465552.8425772, 8.256478420257569]","[1737465580.0320795, 1737465580.0619383, 8.18924345743656]","[1737465607.9430392, 1737465607.9689472, 7.028326746377534]"
"[1737465497.4576323, 1737465497.4871619, 8.002891864538194]","[1737465525.0776906, 1737465525.107232, 8.060723097324372]","[1737465552.866267, 1737465552.8960297, 8.224041671752929]","[1737465580.0851126, 1737465580.114771, 8.11760015106201]","[1737465607.9909468, 1737465608.0209196, 8.104163303375245]"
"[1737465497.5115035, 1737465497.5408926, 7.955729174852369]","[1737465525.1297243, 1737465525.1593008, 8.079985384225846]","[1737465552.9196134, 1737465552.94938, 8.221682592630385]","[1737465580.1374147, 1737465580.1673129, 8.158734681367873]","[1737465608.04404, 1737465608.0739374, 8.102547668933868]"
"[1737465497.563408, 1737465497.592821, 7.95262249302864]","[1737465525.1822402, 1737465525.211773, 8.075107025027275]","[1737465552.9728832, 1737465553.002651, 8.205034238100051]","[1737465580.1902704, 1737465580.219955, 8.091026998043061]","[1737465608.0974474, 1737465608.1274245, 8.185842111110686]"
"[1737465497.6157103, 1737465497.6451468, 7.954207704067229]","[1737465525.2347307, 1737465525.2642102, 8.070367873191833]","[1737465553.0250921, 1737465553.0548, 8.188853400349617]","[1737465580.2428715, 1737465580.2724652, 8.083269091010093]","[1737465608.149985, 1737465608.1795797, 8.073662160396577]"
"[1737465497.668054, 1737465497.6979747, 8.107979798316954]","[1737465525.286963, 1737465525.3165493, 8.093115233898162]","[1737465553.0777066, 1737465553.1074042, 8.18675300359726]","[1737465580.2949195, 1737465580.32438, 8.048825199127199]","[1737465608.2014031, 1737465608.2311602, 8.103253922462464]"
"[1737465497.7218022, 1737465497.7513962, 8.024901161670684]","[1737465525.3391721, 1737465525.3687098, 8.076044166088105]","[1737465553.1305141, 1737465553.1602492, 8.186401850223543]","[1737465580.3471017, 1737465580.3766303, 8.09360554906649]","[1737465608.2533271, 1737465608.2831726, 8.12516058778763]"
"[1737465497.7740443, 1737465497.8043435, 8.217228066632751]","[1737465525.3916538, 1737465525.4212136, 8.06667516171932]","[1737465553.1829574, 1737465553.2126777, 8.171954887390138]","[1737465580.3998442, 1737465580.429467, 8.1194298787117]","[1737465608.3058565, 1737465608.3356824, 8.117245017528534]"
"[1737465497.826966, 1737465497.8565447, 8.021828314304353]","[1737465525.4443548, 1737465525.473855, 8.04660511302948]","[1737465553.2347684, 1737465553.26436, 8.114837445735931]","[1737465580.4523113, 1737465580.481803, 8.088147555351258]","[1737465608.3579478, 1737465608.3875468, 8.061574841856956]"
"[1737465497.8791497, 1737465497.9087012, 8.009462888717652]","[1737465525.4973376, 1737465525.5268145, 8.039831603739332]","[1737465553.2868745, 1737465553.31599, 7.973816015958787]","[1737465580.5043488, 1737465580.5340426, 8.143595538139344]","[1737465608.4100735, 1737465608.4400792, 8.175501261949538]"
"[1737465497.9320345, 1737465497.9623153, 8.207134065151216]","[1737465525.5497909, 1737465525.5792868, 8.04502159357071]","[1737465553.3394263, 1737465553.36526, 7.06224430990219]","[1737465580.5567913, 1737465580.586287, 8.077755801200867]","[1737465608.4628313, 1737465608.495279, 8.883234934806822]"
"[1737465497.9847457, 1737465498.0141883, 7.983317651510238]","[1737465525.6025994, 1737465525.6320872, 8.050654386520385]","[1737465553.3883567, 1737465553.4144306, 7.123215881824492]","[1737465580.6093035, 1737465580.6386836, 8.04608831357956]","[1737465608.5189373, 1737465608.5450225, 7.147980028390883]"
"[1737465498.037155, 1737465498.0668194, 8.043503970623016]","[1737465525.6552854, 1737465525.684813, 8.06152476501465]","[1737465553.437335, 1737465553.4632678, 7.145270706415176]","[1737465580.661389, 1737465580.6907516, 8.028219649791717]","[1737465608.5678954, 1737465608.593806, 7.103451893329619]"
"[1737465498.0890813, 1737465498.1186502, 8.051762200593949]","[1737465525.7086835, 1737465525.738174, 8.063343530654908]","[1737465553.4860818, 1737465553.511979, 7.163675403356553]","[1737465580.7135155, 1737465580.7428453, 8.019288903236388]","[1737465608.6163278, 1737465608.6423051, 7.121930638074875]"
"[1737465498.141336, 1737465498.1711037, 8.105907624959945]","[1737465525.7623608, 1737465525.791786, 8.045481776237489]","[1737465553.5348248, 1737465553.5607798, 7.209348017454146]","[1737465580.7657528, 1737465580.7950974, 8.070457916259764]","[1737465608.664749, 1737465608.690665, 7.118225246429443]"
"[1737465498.1933737, 1737465498.2228587, 8.073697151184083]","[1737465525.8154202, 1737465525.8447394, 8.020320099353789]","[1737465553.5839446, 1737465553.6139915, 8.367591997146606]","[1737465580.818505, 1737465580.847868, 8.075915215019233]","[1737465608.7132094, 1737465608.7390082, 7.087239288330077]"
"[1737465498.245173, 1737465498.2748966, 8.139047164916992]","[1737465525.8832114, 1737465525.9128032, 8.081424221754075]","[1737465553.6373625, 1737465553.6671205, 8.300948359966279]","[1737465580.8709588, 1737465580.900387, 8.135967661857606]","[1737465608.7617774, 1737465608.7877913, 7.174199568629265]"
"[1737465498.2979305, 1737465498.3274226, 8.07954865550995]","[1737465525.9398515, 1737465525.969289, 8.022848811149597]","[1737465553.6910727, 1737465553.7208097, 8.299476551055907]","[1737465580.9236414, 1737465580.9532578, 8.181248210072518]","[1737465608.8101244, 1737465608.8403323, 8.341209179639819]"
"[1737465498.3516068, 1737465498.3810332, 8.062347757339479]","[1737465525.9946897, 1737465526.024596, 8.124377356767654]","[1737465553.7443652, 1737465553.7739182, 8.232396879315376]","[1737465580.9765675, 1737465581.0059454, 8.095648808479309]","[1737465608.8640153, 1737465608.894259, 8.440515009403228]"
"[1737465498.403583, 1737465498.4343677, 8.437629776000978]","[1737465526.0499601, 1737465526.0794325, 8.002922210693361]","[1737465553.7973988, 1737465553.8268802, 8.211545844554902]","[1737465581.029383, 1737465581.0589561, 8.148091285467148]","[1737465608.9181879, 1737465608.9479995, 8.332974033117294]"
"[1737465498.4575503, 1737465498.488136, 8.37702513098717]","[1737465526.104627, 1737465526.1341002, 7.963893256187438]","[1737465553.8487916, 1737465553.8782637, 8.171880036592482]","[1737465581.0821016, 1737465581.1116998, 8.152804531097411]","[1737465608.9715226, 1737465609.0011098, 8.269760411998996]"
"[1737465498.5109022, 1737465498.5404131, 8.074910991668704]","[1737465526.1571252, 1737465526.1866739, 7.9842507247924805]","[1737465553.9017093, 1737465553.9312139, 8.180870658159256]","[1737465581.134922, 1737465581.1644762, 8.144001193881037]","[1737465609.0239632, 1737465609.054314, 8.483137893676759]"
"[1737465498.5633771, 1737465498.5929158, 8.072668245077134]","[1737465526.2097666, 1737465526.2392795, 7.9382865242958065]","[1737465553.9547582, 1737465553.9842324, 8.204867214202881]","[1737465581.187865, 1737465581.217325, 8.120164770126342]","[1737465609.0766363, 1737465609.1062334, 8.27784924864769]"
"[1737465498.6154587, 1737465498.6463866, 8.445449769258499]","[1737465526.2627766, 1737465526.2922735, 7.93398987364769]","[1737465554.007573, 1737465554.0371065, 8.221393228054048]","[1737465581.2406533, 1737465581.2701359, 8.129526473522185]","[1737465609.1292286, 1737465609.1588933, 8.29678696513176]"
"[1737465498.6689453, 1737465498.698349, 8.043197768211366]","[1737465526.315497, 1737465526.3448596, 7.879327969551087]","[1737465554.0592124, 1737465554.0954714, 10.075778151512147]","[1737465581.2930374, 1737465581.3224754, 8.117945816040038]","[1737465609.18208, 1737465609.2118628, 8.261949450016022]"
"[1737465498.7205713, 1737465498.7501, 8.08000429058075]","[1737465526.368849, 1737465526.3986378, 7.993329633396948]","[1737465554.119994, 1737465554.1457913, 7.168212642097342]","[1737465581.3452888, 1737465581.3747244, 8.119547135461392]","[1737465609.234505, 1737465609.2644482, 8.306460985422135]"
"[1737465498.7732255, 1737465498.802635, 8.037258356809614]","[1737465526.4231985, 1737465526.4528325, 7.922412526130676]","[1737465554.168936, 1737465554.2001584, 8.616929677963256]","[1737465581.397486, 1737465581.4269834, 8.13658818268776]","[1737465609.2880473, 1737465609.3163192, 7.858574172019959]"
"[1737465498.8250086, 1737465498.8543997, 8.031839281320572]","[1737465526.480034, 1737465526.5099854, 8.000309766769409]","[1737465554.2248616, 1737465554.2548258, 8.275294100403785]","[1737465581.4504998, 1737465581.4800293, 8.146972549438477]","[1737465609.3396487, 1737465609.3656383, 7.224154403686524]"
"[1737465498.8770278, 1737465498.907263, 8.26643773755632]","[1737465526.5365252, 1737465526.5663264, 7.948140256404878]","[1737465554.2788067, 1737465554.3087568, 8.288072819709779]","[1737465581.5034313, 1737465581.533, 8.157760105133057]","[1737465609.3897576, 1737465609.4159372, 7.277836939096452]"
"[1737465498.929421, 1737465498.958973, 8.079630327224733]","[1737465526.5907342, 1737465526.6204925, 7.959593762397765]","[1737465554.3318372, 1737465554.3602314, 7.856831479310989]","[1737465581.5560448, 1737465581.585473, 8.103537737369537]","[1737465609.439163, 1737465609.4651296, 7.218649211883545]"
"[1737465498.981405, 1737465499.0113869, 8.203694192409515]","[1737465526.644706, 1737465526.673829, 7.798691602706909]","[1737465554.3833714, 1737465554.4136918, 8.389019600629807]","[1737465581.6086078, 1737465581.6379466, 8.078918098449709]","[1737465609.4878283, 1737465609.513812, 7.224434715270996]"
"[1737465499.0389595, 1737465499.068693, 8.13571768808365]","[1737465526.696721, 1737465526.7263272, 7.903151558756828]","[1737465554.437719, 1737465554.4679124, 8.348760037302972]","[1737465581.661546, 1737465581.6909509, 8.098074166059492]","[1737465609.5409794, 1737465609.566866, 7.197388824462891]"
"[1737465499.0919218, 1737465499.1213384, 8.06560922908783]","[1737465526.750195, 1737465526.780042, 7.965572296857834]","[1737465554.4907994, 1737465554.5208197, 8.299274631500245]","[1737465581.7148612, 1737465581.7442718, 8.099650011777879]","[1737465609.5893502, 1737465609.61568, 7.325227686166765]"
"[1737465499.1446028, 1737465499.1739671, 8.051033750560745]","[1737465526.8032763, 1737465526.833194, 7.975554745674135]","[1737465554.5432959, 1737465554.573294, 8.243083275556565]","[1737465581.7683494, 1737465581.7977512, 8.127033987045287]","[1737465609.6388922, 1737465609.6691942, 8.430377142851103]"
"[1737465499.1986802, 1737465499.2281246, 8.045197073698043]","[1737465526.8568506, 1737465526.8863716, 7.8697936677932745]","[1737465554.5957465, 1737465554.625462, 8.161134794235231]","[1737465581.8219166, 1737465581.8514526, 8.161006494522095]","[1737465609.692206, 1737465609.7223873, 8.425381474494936]"
"[1737465499.2518141, 1737465499.2811625, 8.012912065029141]","[1737465526.9108906, 1737465526.9405746, 7.899197324752807]","[1737465554.6482623, 1737465554.6777923, 8.064756738816975]","[1737465581.8760507, 1737465581.912089, 9.94328252029419]","[1737465609.7456048, 1737465609.7753863, 8.308103556871414]"
"[1737465499.3052628, 1737465499.334739, 8.018843517303468]","[1737465526.963938, 1737465526.9935946, 7.8919011118412]","[1737465554.699629, 1737465554.7293367, 8.113164734840394]","[1737465581.936579, 1737465581.9662514, 8.123427212715148]","[1737465609.7980626, 1737465609.8277507, 8.255523937940598]"
"[1737465499.3575468, 1737465499.3869822, 8.002581252217293]","[1737465527.0182755, 1737465527.0480025, 7.925035070419311]","[1737465554.7512343, 1737465554.7807698, 8.061309961318969]","[1737465581.9904456, 1737465582.0200844, 8.085040760993959]","[1737465609.8512897, 1737465609.8815491, 8.39065062880516]"
"[1737465499.411072, 1737465499.4404943, 7.989738684654236]","[1737465527.0714173, 1737465527.100991, 7.884280852745604]","[1737465554.8033564, 1737465554.8328452, 8.048555650711059]","[1737465582.043481, 1737465582.0731087, 8.065708006858825]","[1737465609.9047306, 1737465609.9343348, 8.16918922495842]"
"[1737465499.4620812, 1737465499.4914649, 7.9783725922107696]","[1737465527.1250906, 1737465527.1560054, 8.25263961982727]","[1737465554.8561072, 1737465554.8856995, 8.111775408267974]","[1737465582.0965815, 1737465582.1261005, 8.035034841537476]","[1737465609.9579673, 1737465609.9909294, 9.073132512569428]"
"[1737465499.5134473, 1737465499.54283, 7.977404594421387]","[1737465527.1800406, 1737465527.2096312, 7.917177272081376]","[1737465554.9078875, 1737465554.9376276, 8.152295399188995]","[1737465582.149028, 1737465582.1785471, 8.050207649230957]","[1737465610.01422, 1737465610.0439217, 8.16303969669342]"
"[1737465499.565845, 1737465499.5953739, 8.040255663871767]","[1737465527.2335944, 1737465527.2631488, 7.94046046257019]","[1737465554.9599836, 1737465554.99003, 8.231829471588135]","[1737465582.2018163, 1737465582.231214, 8.01711266899109]","[1737465610.066737, 1737465610.0965104, 8.210984753608704]"
"[1737465499.6201735, 1737465499.6498082, 8.080675309181213]","[1737465527.2868152, 1737465527.3163753, 7.9742688369750985]","[1737465555.0130782, 1737465555.04321, 8.255213866233827]","[1737465582.254481, 1737465582.2838678, 8.012740589380265]","[1737465610.1190896, 1737465610.1486773, 8.161661291122437]"
"[1737465499.6725185, 1737465499.7019174, 8.01717211318016]","[1737465527.339477, 1737465527.3690712, 8.006972549676894]","[1737465555.0664396, 1737465555.0965016, 8.217166268587112]","[1737465582.3073933, 1737465582.3368595, 8.034388387203217]","[1737465610.1715896, 1737465610.1978714, 7.248268650155216]"
"[1737465499.7248793, 1737465499.7543106, 8.026103845596316]","[1737465527.392416, 1737465527.4232883, 8.338484459400178]","[1737465555.1187887, 1737465555.1486766, 8.17024708890915]","[1737465582.3603015, 1737465582.3897686, 8.032497322082518]","[1737465610.221082, 1737465610.2473207, 7.236365525722504]"
"[1737465499.779801, 1737465499.809443, 8.066150356292724]","[1737465527.4470189, 1737465527.4766817, 8.00739669919014]","[1737465555.171116, 1737465555.2009008, 8.159632063865661]","[1737465582.4139621, 1737465582.4434817, 8.046799334825945]","[1737465610.2702239, 1737465610.296085, 7.152054609518232]"
"[1737465499.832637, 1737465499.8621423, 8.028910391807555]","[1737465527.4997938, 1737465527.5293093, 7.9671848208872]","[1737465555.2237556, 1737465555.25362, 8.195312346458437]","[1737465582.4679384, 1737465582.4975204, 8.078939396858216]","[1737465610.318934, 1737465610.344843, 7.1655079245567315]"
"[1737465499.8989565, 1737465499.9286735, 8.087710722923282]","[1737465527.5527303, 1737465527.5822077, 7.956882163047791]","[1737465555.2770305, 1737465555.3076653, 8.449743254661563]","[1737465582.52195, 1737465582.5514612, 8.061631806969643]","[1737465610.3672786, 1737465610.3933372, 7.2414775193929675]"
"[1737465499.9535542, 1737465499.9834697, 8.129425497055054]","[1737465527.6062858, 1737465527.6359627, 8.025053080558775]","[1737465555.330745, 1737465555.360626, 8.228929870367054]","[1737465582.5744176, 1737465582.603877, 8.054044110298156]","[1737465610.416319, 1737465610.4422936, 7.222591078758241]"
"[1737465500.0057657, 1737465500.0352678, 7.984698812484742]","[1737465527.65978, 1737465527.6939878, 9.250273678779601]","[1737465555.383205, 1737465555.41313, 8.223838617801668]","[1737465582.6268406, 1737465582.6563895, 8.081280660748483]","[1737465610.4648993, 1737465610.491246, 7.3515042974948885]"
"[1737465500.0580835, 1737465500.0874677, 7.947740558624269]","[1737465527.7180161, 1737465527.7475927, 7.971114140510558]","[1737465555.4356394, 1737465555.4652853, 8.148891145944596]","[1737465582.6794086, 1737465582.7089038, 8.071755661010743]","[1737465610.5145502, 1737465610.5466526, 8.967469449043273]"
"[1737465500.110339, 1737465500.1397023, 7.93222719669342]","[1737465527.7708862, 1737465527.8003376, 7.937295380493712]","[1737465555.4881556, 1737465555.5178354, 8.159326370239258]","[1737465582.7323647, 1737465582.7618446, 8.066158464431762]","[1737465610.571856, 1737465610.6020143, 8.439691567298574]"
"[1737465500.162836, 1737465500.1922328, 7.928992815971373]","[1737465527.8236027, 1737465527.853312, 8.002923521995545]","[1737465555.5403578, 1737465555.570064, 8.164779220581055]","[1737465582.7849889, 1737465582.8144298, 8.054288697242736]","[1737465610.624428, 1737465610.6542637, 8.349670100212098]"
"[1737465500.214981, 1737465500.244412, 7.925850002288818]","[1737465527.8766363, 1737465527.9062686, 7.984752783298492]","[1737465555.5925753, 1737465555.6221945, 8.140308624267577]","[1737465582.8372724, 1737465582.866566, 7.986656322717665]","[1737465610.6763783, 1737465610.70601, 8.2158164870739]"
"[1737465500.2672281, 1737465500.2966754, 7.93635514640808]","[1737465527.929415, 1737465527.9589062, 7.955955250263212]","[1737465555.645126, 1737465555.674643, 8.12648708486557]","[1737465582.8900006, 1737465582.9193845, 8.000001242160797]","[1737465610.7284179, 1737465610.757961, 8.19122555708885]"
"[1737465500.318856, 1737465500.348344, 7.949752269744871]","[1737465527.982103, 1737465528.0115867, 7.966260680437087]","[1737465555.6979313, 1737465555.7274199, 8.11985290145874]","[1737465582.943378, 1737465582.9728346, 8.006442966461181]","[1737465610.7795808, 1737465610.8091857, 8.188126506805421]"
"[1737465500.37039, 1737465500.3997808, 7.944382779121399]","[1737465528.0346494, 1737465528.0640476, 7.969588221311569]","[1737465555.750566, 1737465555.7818565, 8.618226870536805]","[1737465582.9956226, 1737465583.0250835, 8.006384464263917]","[1737465610.8313477, 1737465610.8612442, 8.268773341178896]"
"[1737465500.4220378, 1737465500.4516943, 8.020783738136291]","[1737465528.0872645, 1737465528.1167188, 7.993745845556259]","[1737465555.805914, 1737465555.8317087, 7.104620680570602]","[1737465583.0480397, 1737465583.0774922, 8.074950109481811]","[1737465610.8839176, 1737465610.9136384, 8.223265188217164]"
"[1737465500.475212, 1737465500.50461, 7.96615108203888]","[1737465528.140101, 1737465528.1695833, 8.008501087665557]","[1737465555.8545156, 1737465555.880397, 7.110354777574539]","[1737465583.1006975, 1737465583.1301265, 8.068478801727295]","[1737465610.936577, 1737465610.966332, 8.232698412895202]"
"[1737465500.527674, 1737465500.557066, 7.965144911527635]","[1737465528.1934555, 1737465528.2229373, 8.028470560073853]","[1737465555.904014, 1737465555.9299295, 7.119655780553816]","[1737465583.1534805, 1737465583.1829116, 8.073893803596498]","[1737465610.9901202, 1737465611.0171537, 7.501490558624268]"
"[1737465500.5880659, 1737465500.6174881, 7.965700679302216]","[1737465528.2467155, 1737465528.276172, 8.028423928499222]","[1737465555.9517918, 1737465555.9775836, 7.10510870950856]","[1737465583.2062464, 1737465583.2357013, 8.080434388160706]","[1737465611.040191, 1737465611.0660746, 7.182409103393555]"
"[1737465500.640317, 1737465500.6696632, 7.945109634160996]","[1737465528.3000476, 1737465528.3295126, 8.01784510131576]","[1737465555.9995363, 1737465556.0253205, 7.103484644651413]","[1737465583.2588851, 1737465583.2883265, 8.058540937900542]","[1737465611.0888817, 1737465611.1148365, 7.2012937240600605]"
"[1737465500.6921344, 1737465500.7214866, 7.942496637344361]","[1737465528.3531973, 1737465528.3846896, 8.569036674499511]","[1737465556.0478528, 1737465556.074045, 7.264644070625305]","[1737465583.3116822, 1737465583.341187, 8.0758997631073]","[1737465611.1383743, 1737465611.1642144, 7.169475254058838]"
"[1737465500.7432947, 1737465500.772608, 7.931980790376664]","[1737465528.4116561, 1737465528.4412456, 8.01216250562668]","[1737465556.0968595, 1737465556.1270213, 8.371302930831908]","[1737465583.3650215, 1737465583.3945396, 8.107478401184082]","[1737465611.1868296, 1737465611.2127495, 7.200733616828918]"
"[1737465500.794386, 1737465500.82569, 8.47631076025963]","[1737465528.4659827, 1737465528.4955087, 7.994989943027496]","[1737465556.150806, 1737465556.1806583, 8.323560191495792]","[1737465583.418136, 1737465583.447603, 8.093834553596801]","[1737465611.2354887, 1737465611.2615108, 7.229148153066634]"
"[1737465500.848756, 1737465500.8788478, 8.148260170677696]","[1737465528.5274224, 1737465528.557353, 8.094429187774658]","[1737465556.2037592, 1737465556.2335467, 8.305689687252045]","[1737465583.470691, 1737465583.500142, 8.127039825916292]","[1737465611.284242, 1737465611.3107066, 7.399689103603363]"
"[1737465500.9021606, 1737465500.932045, 8.103646385192869]","[1737465528.5837739, 1737465528.6138718, 8.127948911190034]","[1737465556.25687, 1737465556.286471, 8.247420848608016]","[1737465583.524038, 1737465583.553443, 8.109918549656868]","[1737465611.3334248, 1737465611.3636181, 8.4422359085083]"
"[1737465500.955294, 1737465500.9851062, 8.078872173905372]","[1737465528.6377347, 1737465528.6673954, 7.9924320154190065]","[1737465556.3086019, 1737465556.338174, 8.239449437856674]","[1737465583.5773044, 1737465583.6067502, 8.109249943494795]","[1737465611.387347, 1737465611.4175162, 8.463530150651936]"
"[1737465501.0091665, 1737465501.039208, 8.127655898094178]","[1737465528.6901045, 1737465528.7196562, 7.969945697307588]","[1737465556.3602564, 1737465556.3898137, 8.20059381866455]","[1737465583.6308916, 1737465583.6604261, 8.117744015932082]","[1737465611.440238, 1737465611.4718423, 8.866087039440218]"
"[1737465501.063061, 1737465501.0931304, 8.155104904174804]","[1737465528.7430515, 1737465528.7725434, 7.9576228027343765]","[1737465556.411614, 1737465556.4411385, 8.191531438827514]","[1737465583.6837187, 1737465583.713183, 8.081128968715667]","[1737465611.4952538, 1737465611.5251386, 8.352058732509613]"
"[1737465501.1173086, 1737465501.1472507, 8.13716738319397]","[1737465528.7955618, 1737465528.825099, 7.964122598171235]","[1737465556.4637957, 1737465556.4934382, 8.236576745510101]","[1737465583.7364426, 1737465583.7658749, 8.067600057363512]","[1737465611.5475402, 1737465611.5772986, 8.302256696224214]"
"[1737465501.169603, 1737465501.200054, 8.28739759683609]","[1737465528.850715, 1737465528.8803632, 7.992767678260804]","[1737465556.516204, 1737465556.5465078, 8.420281622171402]","[1737465583.7897387, 1737465583.8191986, 8.07341182422638]","[1737465611.6009786, 1737465611.6295593, 7.923903792381288]"
"[1737465501.2227626, 1737465501.2548647, 8.740954579353334]","[1737465528.904868, 1737465528.9395874, 9.396927946090699]","[1737465556.570952, 1737465556.6003501, 8.183195563554767]","[1737465583.8432271, 1737465583.872651, 8.067513517856597]","[1737465611.6525998, 1737465611.6825223, 8.279883102416994]"
"[1737465501.2776692, 1737465501.3098934, 8.756452974047773]","[1737465528.9635477, 1737465528.9932268, 8.03272662138939]","[1737465556.6234188, 1737465556.6491945, 7.174838454008103]","[1737465583.8960042, 1737465583.925453, 8.074493216514586]","[1737465611.7060332, 1737465611.7356813, 8.167182269811631]"
"[1737465501.3345668, 1737465501.364964, 8.259885630607606]","[1737465529.016583, 1737465529.0460713, 7.962496525287627]","[1737465556.672487, 1737465556.69846, 7.2583334884643556]","[1737465583.9484735, 1737465583.9779506, 8.098484842300417]","[1737465611.7594037, 1737465611.7893782, 8.298473916530611]"
"[1737465501.3894067, 1737465501.4194381, 8.138851301908495]","[1737465529.0695775, 1737465529.0990372, 7.954771133899687]","[1737465556.7209666, 1737465556.7467601, 7.208162979125978]","[1737465584.0013433, 1737465584.0307407, 8.076606959342955]","[1737465611.813012, 1737465611.8455513, 9.038655395507813]"
"[1737465501.4434512, 1737465501.4734788, 8.137817476987841]","[1737465529.1233225, 1737465529.1528037, 7.900688915967942]","[1737465556.7687654, 1737465556.7948217, 7.3086589717865]","[1737465584.05355, 1737465584.08293, 8.057193984985352]","[1737465611.868785, 1737465611.894623, 7.194298332333566]"
"[1737465501.4964042, 1737465501.527706, 8.483678431749343]","[1737465529.176927, 1737465529.2063825, 7.890719801664352]","[1737465556.816943, 1737465556.8429418, 7.292542043924331]","[1737465584.1058908, 1737465584.135174, 8.03064811706543]","[1737465611.9171298, 1737465611.942948, 7.191520087718964]"
"[1737465501.5509963, 1737465501.5806897, 8.04554330277443]","[1737465529.2305021, 1737465529.26007, 7.899582347631455]","[1737465556.8657207, 1737465556.8918018, 7.338226295471192]","[1737465584.1581986, 1737465584.1876378, 8.063311545610427]","[1737465611.9655528, 1737465611.9913383, 7.173937552452087]"
"[1737465501.6028566, 1737465501.6328626, 8.103942063331605]","[1737465529.284705, 1737465529.3141038, 7.866806304693221]","[1737465556.9150841, 1737465556.9452436, 8.485729760169983]","[1737465584.2110722, 1737465584.2405567, 8.075718950986861]","[1737465612.0139349, 1737465612.0397573, 7.181054796695709]"
"[1737465501.6551588, 1737465501.6848984, 8.033303029537201]","[1737465529.3387372, 1737465529.3674567, 7.704043249130249]","[1737465556.9690259, 1737465557.002171, 9.372365738630297]","[1737465584.26416, 1737465584.2935812, 8.080980045318604]","[1737465612.0627306, 1737465612.088521, 7.193676881074905]"
"[1737465501.7070553, 1737465501.7367532, 8.025321575164796]","[1737465529.3903012, 1737465529.419841, 7.932076357007027]","[1737465557.025655, 1737465557.0554602, 8.426724189519883]","[1737465584.3181908, 1737465584.3476684, 8.096550153102937]","[1737465612.111568, 1737465612.1376934, 7.302162483215334]"
"[1737465501.7594209, 1737465501.7893462, 8.084835015296939]","[1737465529.4425728, 1737465529.4720714, 7.925766195774079]","[1737465557.0779262, 1737465557.1081562, 8.53575559616089]","[1737465584.372562, 1737465584.4021487, 8.1650078125]","[1737465612.161292, 1737465612.1917465, 8.542334913253786]"
"[1737465501.8123581, 1737465501.8424637, 8.129864273071291]","[1737465529.49504, 1737465529.5249686, 8.046198882102967]","[1737465557.1301908, 1737465557.159825, 8.35012554883957]","[1737465584.4253564, 1737465584.4548967, 8.14569006752968]","[1737465612.2148085, 1737465612.2449768, 8.476536661386492]"
"[1737465501.8654587, 1737465501.8957057, 8.167309495210649]","[1737465529.5486786, 1737465529.5783744, 7.9848603289127364]","[1737465557.18216, 1737465557.2121785, 8.415555456876755]","[1737465584.4778297, 1737465584.507313, 8.11257090473175]","[1737465612.2688375, 1737465612.298825, 8.402342084646225]"
