epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465496.8025694, 1737465496.8147957, 3.3312872667312625]","[1737465524.43509, 1737465524.4473226, 3.3396796970367433]","[1737465552.2228396, 1737465552.2351239, 3.4336402082443236]","[1737465579.4322374, 1737465579.4444664, 3.349786944270134]","[1737465607.3375785, 1737465607.3498182, 3.376711424350739]"
"[1737465496.856626, 1737465496.8688645, 3.3346002998352056]","[1737465524.4882352, 1737465524.5004563, 3.3358647089004516]","[1737465552.276392, 1737465552.2886205, 3.4294552612304687]","[1737465579.4846385, 1737465579.496866, 3.354453109741211]","[1737465607.3919451, 1737465607.4041715, 3.3694579100608824]"
"[1737465496.9096339, 1737465496.9218411, 3.328605049610138]","[1737465524.5420864, 1737465524.5543125, 3.3336308479309085]","[1737465552.3291407, 1737465552.3413677, 3.4290540771484372]","[1737465579.537831, 1737465579.5500753, 3.36374744951725]","[1737465607.448877, 1737465607.4611032, 3.3693922042846673]"
"[1737465496.975351, 1737465496.9877057, 3.3631108009815214]","[1737465524.5945058, 1737465524.6067169, 3.326586179733276]","[1737465552.3821802, 1737465552.3944168, 3.3864899454116824]","[1737465579.5906436, 1737465579.6028736, 3.363680351257324]","[1737465607.5009882, 1737465607.5132065, 3.361053704023361]"
"[1737465497.0253406, 1737465497.037543, 3.321703890562057]","[1737465524.6466508, 1737465524.6588714, 3.328017305374145]","[1737465552.435602, 1737465552.447845, 3.385696835875511]","[1737465579.6455877, 1737465579.657819, 3.3555363125801088]","[1737465607.5530183, 1737465607.5652404, 3.3621030700206758]"
"[1737465497.0799174, 1737465497.0921438, 3.313412353038787]","[1737465524.6985805, 1737465524.7107947, 3.328746065876742]","[1737465552.4895308, 1737465552.501775, 3.3768591766357416]","[1737465579.6983914, 1737465579.7106144, 3.3532470495700832]","[1737465607.6139548, 1737465607.6262243, 3.379816968441009]"
"[1737465497.132547, 1737465497.1447625, 3.3105047740936273]","[1737465524.7506123, 1737465524.7628386, 3.332179789781571]","[1737465552.5420206, 1737465552.5542483, 3.3717830749750135]","[1737465579.7517009, 1737465579.7639468, 3.350096832990647]","[1737465607.6669958, 1737465607.6792276, 3.3583948249816897]"
"[1737465497.1856303, 1737465497.1978552, 3.3073645412921904]","[1737465524.8030598, 1737465524.8152695, 3.3352256758213046]","[1737465552.5945432, 1737465552.6067965, 3.378463336467743]","[1737465579.8056824, 1737465579.8179278, 3.349966385126114]","[1737465607.7204401, 1737465607.73268, 3.3606204881668096]"
"[1737465497.2378216, 1737465497.2500308, 3.303107377767563]","[1737465524.8557682, 1737465524.8679879, 3.3379610154628754]","[1737465552.6432428, 1737465552.6554716, 3.378888619337384]","[1737465579.8597426, 1737465579.8719673, 3.3616142663955686]","[1737465607.773475, 1737465607.7857091, 3.3199611277580265]"
"[1737465497.2902448, 1737465497.3024738, 3.3176083498001097]","[1737465524.9081354, 1737465524.9203627, 3.3322073864936828]","[1737465552.69363, 1737465552.7058637, 3.3808535957336425]","[1737465579.9134843, 1737465579.9257207, 3.3648267931938163]","[1737465607.8290765, 1737465607.8413045, 3.3182789554595944]"
"[1737465497.3416457, 1737465497.3538558, 3.3124985654354093]","[1737465524.9607325, 1737465524.9729593, 3.332077437877655]","[1737465552.7469602, 1737465552.7592018, 3.3973016130924227]","[1737465579.966877, 1737465579.9791157, 3.3648827126026153]","[1737465607.8828697, 1737465607.8950984, 3.317555897712707]"
"[1737465497.3928409, 1737465497.4050546, 3.313102366447449]","[1737465525.0130455, 1737465525.0252688, 3.3338286066055294]","[1737465552.8005133, 1737465552.8127475, 3.395250462055207]","[1737465580.019783, 1737465580.0320158, 3.3632439603805544]","[1737465607.9306793, 1737465607.942944, 3.3273227367401117]"
"[1737465497.4453573, 1737465497.4575665, 3.311873566865921]","[1737465525.0654118, 1737465525.0776238, 3.330772315263748]","[1737465552.8539717, 1737465552.8661938, 3.3771973037719722]","[1737465580.0728128, 1737465580.0850465, 3.348421966552735]","[1737465607.9786587, 1737465607.99088, 3.304453811645508]"
"[1737465497.4992034, 1737465497.511422, 3.307577930450439]","[1737465525.1174371, 1737465525.1296546, 3.3376925268173223]","[1737465552.907312, 1737465552.9195356, 3.377658462524414]","[1737465580.1251256, 1737465580.1373503, 3.3459422340393066]","[1737465608.0317316, 1737465608.0439615, 3.3067745361328127]"
"[1737465497.5511417, 1737465497.5633433, 3.3029955461025233]","[1737465525.1699686, 1737465525.1821783, 3.3355431268215185]","[1737465552.9605815, 1737465552.9727998, 3.3677737343311307]","[1737465580.1779761, 1737465580.190207, 3.3337323904037475]","[1737465608.0851653, 1737465608.097384, 3.336564166545868]"
"[1737465497.6034229, 1737465497.6156428, 3.3020018601417545]","[1737465525.2224555, 1737465525.234668, 3.343322497844696]","[1737465553.01279, 1737465553.0250154, 3.3697452294826507]","[1737465580.23057, 1737465580.2428045, 3.3347071659564973]","[1737465608.1377032, 1737465608.149923, 3.336889691352844]"
"[1737465497.6557097, 1737465497.6679728, 3.3136626541614524]","[1737465525.2746854, 1737465525.286898, 3.3433224978446963]","[1737465553.0654082, 1737465553.0776324, 3.369844493865967]","[1737465580.2826355, 1737465580.2948558, 3.3387063140869144]","[1737465608.1891134, 1737465608.20134, 3.329469334602356]"
"[1737465497.7094657, 1737465497.7217185, 3.3225570831298823]","[1737465525.3268907, 1737465525.3391085, 3.3405188739299776]","[1737465553.11822, 1737465553.1304388, 3.368332822322846]","[1737465580.334798, 1737465580.3470376, 3.344595575474813]","[1737465608.2410343, 1737465608.2532623, 3.3298588829040527]"
"[1737465497.7617228, 1737465497.773942, 3.3134596463588073]","[1737465525.3793814, 1737465525.3915832, 3.3361513304710386]","[1737465553.1706576, 1737465553.1828814, 3.3610586500167847]","[1737465580.3875582, 1737465580.3997777, 3.3492721767425535]","[1737465608.29355, 1737465608.3057876, 3.3304978637695313]"
"[1737465497.8146172, 1737465497.8268657, 3.3218343071937557]","[1737465525.432071, 1737465525.4442916, 3.3333454961776736]","[1737465553.22247, 1737465553.2346954, 3.361517542362213]","[1737465580.4400141, 1737465580.4522457, 3.3534722416400906]","[1737465608.3456645, 1737465608.3578823, 3.3251122784614555]"
"[1737465497.86686, 1737465497.8790717, 3.3111665533781047]","[1737465525.48503, 1737465525.4972723, 3.339263359908147]","[1737465553.274565, 1737465553.2867968, 3.3499181690216067]","[1737465580.4920568, 1737465580.5042799, 3.352183648109436]","[1737465608.3977866, 1737465608.4100022, 3.3283273553848263]"
"[1737465497.9196997, 1737465497.9319513, 3.3206043620109558]","[1737465525.5375006, 1737465525.5497258, 3.3344099521636963]","[1737465553.327098, 1737465553.339345, 3.3540970783233646]","[1737465580.544508, 1737465580.5567267, 3.3472061820030214]","[1737465608.4505172, 1737465608.4627683, 3.3380065023899075]"
"[1737465497.972437, 1737465497.9846566, 3.3133083837956443]","[1737465525.5902731, 1737465525.6025321, 3.344730110883713]","[1737465553.3760095, 1737465553.3882744, 3.3507031199932094]","[1737465580.5969973, 1737465580.6092284, 3.3496366648674014]","[1737465608.506618, 1737465608.5188642, 3.3557462930679316]"
"[1737465498.024832, 1737465498.0370653, 3.317035481929779]","[1737465525.642998, 1737465525.6552188, 3.336490184783935]","[1737465553.4250064, 1737465553.4372554, 3.3463391227722163]","[1737465580.6490912, 1737465580.6613247, 3.3448579306602477]","[1737465608.5555673, 1737465608.5678272, 3.359535586833953]"
"[1737465498.0767763, 1737465498.0890014, 3.328969759941101]","[1737465525.6963952, 1737465525.7086203, 3.3416596941947936]","[1737465553.4737623, 1737465553.486005, 3.386589443683625]","[1737465580.7012134, 1737465580.713451, 3.3459661254882813]","[1737465608.6040242, 1737465608.6162567, 3.353661492586136]"
"[1737465498.1290498, 1737465498.1412625, 3.325593786239624]","[1737465525.7500546, 1737465525.7622886, 3.3450372424125674]","[1737465553.5224845, 1737465553.5347464, 3.3918655323982243]","[1737465580.7534432, 1737465580.7656884, 3.367717895507812]","[1737465608.6524236, 1737465608.6646676, 3.3567989933490754]"
"[1737465498.181086, 1737465498.1932938, 3.3427739791870112]","[1737465525.8031251, 1737465525.8153553, 3.3455719106197357]","[1737465553.571611, 1737465553.583865, 3.412542855262757]","[1737465580.8061926, 1737465580.818437, 3.3675211830139165]","[1737465608.700915, 1737465608.7131383, 3.3578717269897465]"
"[1737465498.2328894, 1737465498.2450986, 3.343165687561035]","[1737465525.8706663, 1737465525.883009, 3.3763555810451504]","[1737465553.6250362, 1737465553.6372786, 3.4092894630432125]","[1737465580.8586469, 1737465580.8708825, 3.3827633285522465]","[1737465608.7494764, 1737465608.761705, 3.359312648773193]"
"[1737465498.2856514, 1737465498.297859, 3.3443200855255126]","[1737465525.9274948, 1737465525.939749, 3.339745551109314]","[1737465553.6787393, 1737465553.6909943, 3.4203084697723383]","[1737465580.911295, 1737465580.923564, 3.3919914436340335]","[1737465608.7978177, 1737465608.8100536, 3.378656808614731]"
"[1737465498.3393252, 1737465498.3515377, 3.3456917257308962]","[1737465525.9823573, 1737465525.9945948, 3.335197082519531]","[1737465553.7320511, 1737465553.744284, 3.4141200942993164]","[1737465580.9642491, 1737465580.9764924, 3.3738659114837652]","[1737465608.8516717, 1737465608.8639486, 3.389980223417282]"
"[1737465498.3913038, 1737465498.4035084, 3.3451228952407837]","[1737465526.0376172, 1737465526.0498595, 3.3242788124084472]","[1737465553.785084, 1737465553.7973154, 3.406834594249726]","[1737465581.017074, 1737465581.0293133, 3.3727489984035492]","[1737465608.9059007, 1737465608.9181252, 3.4169865210056307]"
"[1737465498.4451764, 1737465498.4574144, 3.3542715024948127]","[1737465526.0922823, 1737465526.1045246, 3.317056058764458]","[1737465553.836484, 1737465553.8487172, 3.403690954446793]","[1737465581.0697985, 1737465581.0820339, 3.370229537725449]","[1737465608.959236, 1737465608.971458, 3.4163081556255475]"
"[1737465498.4985735, 1737465498.5108237, 3.3519446239471438]","[1737465526.144833, 1737465526.1570606, 3.3039656167030333]","[1737465553.8894038, 1737465553.9016325, 3.3907203733921047]","[1737465581.1226313, 1737465581.1348581, 3.3678653399944305]","[1737465609.0116584, 1737465609.0238779, 3.415379287719727]"
"[1737465498.5510728, 1737465498.5632982, 3.345159971237183]","[1737465526.197472, 1737465526.2096968, 3.290210155963897]","[1737465553.9424472, 1737465553.9546833, 3.40099916279316]","[1737465581.1755772, 1737465581.187802, 3.3696015715599064]","[1737465609.0643504, 1737465609.0765743, 3.4176564772129066]"
"[1737465498.6031673, 1737465498.6153855, 3.336421738386154]","[1737465526.2504828, 1737465526.2627118, 3.2893105230331416]","[1737465553.9952626, 1737465554.0074978, 3.405951722145081]","[1737465581.2283633, 1737465581.2405875, 3.36940442276001]","[1737465609.1169522, 1737465609.1291628, 3.41512376666069]"
"[1737465498.6565917, 1737465498.6688652, 3.3515260341167457]","[1737465526.3032064, 1737465526.3154345, 3.281325902938843]","[1737465554.0469053, 1737465554.0591366, 3.3988964481353765]","[1737465581.280745, 1737465581.292973, 3.372045524597168]","[1737465609.1698015, 1737465609.1820152, 3.388167809486389]"
"[1737465498.708232, 1737465498.720487, 3.35342489862442]","[1737465526.356557, 1737465526.3687847, 3.281261924505235]","[1737465554.1076527, 1737465554.1199107, 3.4063167514801025]","[1737465581.3329976, 1737465581.3452268, 3.3724090319889126]","[1737465609.2222154, 1737465609.2344337, 3.3894244501590727]"
"[1737465498.7608821, 1737465498.773132, 3.3519896364212034]","[1737465526.4109077, 1737465526.4231336, 3.2684875531196593]","[1737465554.156607, 1737465554.1688533, 3.379826757907867]","[1737465581.3852046, 1737465581.3974245, 3.3707510504722595]","[1737465609.275709, 1737465609.2879808, 3.4111411590576175]"
"[1737465498.8127122, 1737465498.8249428, 3.3423266947269434]","[1737465526.467629, 1737465526.4799097, 3.2831475920677184]","[1737465554.212517, 1737465554.2247808, 3.384630171775818]","[1737465581.4382088, 1737465581.4504256, 3.3700627048015597]","[1737465609.327346, 1737465609.3395731, 3.3986820640563966]"
"[1737465498.8647442, 1737465498.8769603, 3.3384141810196013]","[1737465526.5241199, 1737465526.5363984, 3.2747647762298584]","[1737465554.2664828, 1737465554.2787287, 3.38879385638237]","[1737465581.4911315, 1737465581.5033607, 3.3739395990371697]","[1737465609.3774571, 1737465609.3896873, 3.3999471924304965]"
"[1737465498.917143, 1737465498.929355, 3.338754863739014]","[1737465526.5784338, 1737465526.5906591, 3.2605847268104555]","[1737465554.3195188, 1737465554.3317575, 3.386814536333084]","[1737465581.5437324, 1737465581.5559719, 3.3719907445907586]","[1737465609.426848, 1737465609.439096, 3.404918166160584]"
"[1737465498.9691217, 1737465498.9813337, 3.340034008264542]","[1737465526.6323946, 1737465526.6446252, 3.2751682796478265]","[1737465554.3710546, 1737465554.3833, 3.3880496308803556]","[1737465581.5962434, 1737465581.608458, 3.363502243041992]","[1737465609.4755259, 1737465609.4877608, 3.4017499475479127]"
"[1737465499.0266178, 1737465499.038884, 3.356290973663331]","[1737465526.6844165, 1737465526.6966372, 3.2724868030548095]","[1737465554.4253762, 1737465554.43762, 3.3875878729820244]","[1737465581.6492407, 1737465581.6614704, 3.368041921854019]","[1737465609.5286124, 1737465609.5408792, 3.4106326665878295]"
"[1737465499.0796301, 1737465499.091848, 3.349938766956329]","[1737465526.737887, 1737465526.7501192, 3.264569422245025]","[1737465554.4784803, 1737465554.4907334, 3.3874280948638917]","[1737465581.7025514, 1737465581.7147884, 3.370077389240265]","[1737465609.5770378, 1737465609.5892715, 3.4035594062805177]"
"[1737465499.1323166, 1737465499.1445327, 3.3494811697006224]","[1737465526.7909548, 1737465526.8031898, 3.2641310381889337]","[1737465554.530981, 1737465554.5432289, 3.3859780254364016]","[1737465581.7560272, 1737465581.7682755, 3.3855831739902493]","[1737465609.62657, 1737465609.638811, 3.405615657091141]"
"[1737465499.1864085, 1737465499.1986077, 3.333214023351669]","[1737465526.8445303, 1737465526.8567767, 3.2646741378307347]","[1737465554.58346, 1737465554.595682, 3.3566232213974]","[1737465581.809606, 1737465581.821831, 3.37912477850914]","[1737465609.6798868, 1737465609.6921203, 3.4150781960487366]"
"[1737465499.2395523, 1737465499.2517471, 3.332041434526444]","[1737465526.8985922, 1737465526.9108186, 3.2541456298828124]","[1737465554.635966, 1737465554.648197, 3.358291034312465]","[1737465581.8637376, 1737465581.8759823, 3.3784110698699954]","[1737465609.7333152, 1737465609.7455347, 3.4111513652801513]"
"[1737465499.2929482, 1737465499.305188, 3.329747716188431]","[1737465526.9516473, 1737465526.9638727, 3.253286169290542]","[1737465554.6873167, 1737465554.6995482, 3.340446782112122]","[1737465581.9241943, 1737465581.9364674, 3.386239079475403]","[1737465609.785776, 1737465609.7979956, 3.3979840219020843]"
"[1737465499.345243, 1737465499.357474, 3.32741273522377]","[1737465527.0059977, 1737465527.0182114, 3.256100996017456]","[1737465554.7389364, 1737465554.7511675, 3.3398989434242248]","[1737465581.9781327, 1737465581.990372, 3.338687255382538]","[1737465609.8389924, 1737465609.851219, 3.3999066710472112]"
"[1737465499.3987508, 1737465499.4109926, 3.324320717811584]","[1737465527.059136, 1737465527.071355, 3.257562898159027]","[1737465554.7910743, 1737465554.8032932, 3.3349919319152828]","[1737465582.0311754, 1737465582.0434082, 3.3369312496185306]","[1737465609.8924315, 1737465609.9046595, 3.374283250808716]"
"[1737465499.4498136, 1737465499.4620109, 3.312213679790496]","[1737465527.1128109, 1737465527.1250198, 3.2591517410278317]","[1737465554.8438354, 1737465554.8560398, 3.3394256522655485]","[1737465582.08427, 1737465582.0964985, 3.3285702276229854]","[1737465609.945687, 1737465609.9579, 3.3701384246349337]"
"[1737465499.5011582, 1737465499.5133758, 3.3170571327209473]","[1737465527.1677666, 1737465527.179977, 3.259533613204956]","[1737465554.895602, 1737465554.9078236, 3.3501536364555355]","[1737465582.1367233, 1737465582.1489542, 3.3300323598384853]","[1737465610.0019047, 1737465610.014148, 3.3648671073913574]"
"[1737465499.5535505, 1737465499.5657723, 3.3182222843170166]","[1737465527.2212985, 1737465527.2335267, 3.2854007475376137]","[1737465554.9476693, 1737465554.9599178, 3.3557259511947635]","[1737465582.1895037, 1737465582.2017407, 3.3371963768005366]","[1737465610.0544431, 1737465610.0666652, 3.359035335063935]"
"[1737465499.6077983, 1737465499.6200957, 3.3532036314010623]","[1737465527.2745407, 1737465527.2867517, 3.2807886698245996]","[1737465555.0007591, 1737465555.0130086, 3.3559872293472295]","[1737465582.242178, 1737465582.2544081, 3.334952243447304]","[1737465610.1068132, 1737465610.1190248, 3.368510311603546]"
"[1737465499.6602242, 1737465499.6724317, 3.3286944751739505]","[1737465527.3271894, 1737465527.33941, 3.3063990266323096]","[1737465555.0541162, 1737465555.0663674, 3.348738499879837]","[1737465582.295083, 1737465582.3073165, 3.3356461083889015]","[1737465610.1592896, 1737465610.171516, 3.372551352109614]"
"[1737465499.7125723, 1737465499.7248087, 3.3369278998374945]","[1737465527.38014, 1737465527.3923533, 3.304399331569672]","[1737465555.1064675, 1737465555.1187153, 3.347826125860214]","[1737465582.3479965, 1737465582.3602254, 3.3335182342529297]","[1737465610.2087705, 1737465610.221012, 3.376111400127411]"
"[1737465499.7644722, 1737465499.779667, 4.1427452416419985]","[1737465527.434713, 1737465527.4469461, 3.3023311066627503]","[1737465555.1588159, 1737465555.17105, 3.3516110315322876]","[1737465582.4016516, 1737465582.4138815, 3.3337781982421872]","[1737465610.2579098, 1737465610.2701523, 3.3765577190889515]"
"[1737465499.8203483, 1737465499.8325703, 3.3258402428627014]","[1737465527.4875069, 1737465527.4997318, 3.300076327887568]","[1737465555.2114496, 1737465555.2236867, 3.3523948202133176]","[1737465582.455615, 1737465582.4678605, 3.3442600209712987]","[1737465610.3065906, 1737465610.3188527, 3.3912693297863004]"
"[1737465499.8865454, 1737465499.8988552, 3.3502077336311347]","[1737465527.5404446, 1737465527.5526674, 3.2993159084320074]","[1737465555.2646966, 1737465555.276951, 3.380041975736619]","[1737465582.509634, 1737465582.5218704, 3.34178573346138]","[1737465610.3549728, 1737465610.3672118, 3.3848733210563657]"
"[1737465499.9412482, 1737465499.9534693, 3.326069574832916]","[1737465527.5939827, 1737465527.606222, 3.306330340862275]","[1737465555.3184185, 1737465555.3306694, 3.379055562973023]","[1737465582.5620992, 1737465582.57434, 3.346584975242615]","[1737465610.4040108, 1737465610.4162438, 3.401537694454193]"
"[1737465499.9934862, 1737465500.0056963, 3.3046474514007578]","[1737465527.6474836, 1737465527.6597123, 3.3068190751075743]","[1737465555.370895, 1737465555.38313, 3.362394536018372]","[1737465582.6145132, 1737465582.6267538, 3.3465197930336]","[1737465610.4525938, 1737465610.4648275, 3.4017365798950197]"
"[1737465500.045806, 1737465500.058012, 3.3035504837036136]","[1737465527.7057307, 1737465527.717949, 3.2929125967025756]","[1737465555.4233222, 1737465555.4355526, 3.3610841207504274]","[1737465582.667084, 1737465582.6793313, 3.3516394250392914]","[1737465610.5022457, 1737465610.514475, 3.416172494888305]"
"[1737465500.0980637, 1737465500.1102738, 3.29844470500946]","[1737465527.7585804, 1737465527.7708042, 3.294390478134155]","[1737465555.4758475, 1737465555.4880702, 3.3601852874755855]","[1737465582.7200575, 1737465582.732283, 3.3457020077705386]","[1737465610.5594902, 1737465610.5717742, 3.431463706083467]"
"[1737465500.1505516, 1737465500.1627655, 3.299475207328796]","[1737465527.8113043, 1737465527.8235328, 3.2940369749069216]","[1737465555.5280447, 1737465555.5402818, 3.3641179351806643]","[1737465582.772671, 1737465582.7849064, 3.3473003923892977]","[1737465610.612119, 1737465610.6243484, 3.42247065782547]"
"[1737465500.2026765, 1737465500.214908, 3.293951465606689]","[1737465527.864352, 1737465527.8765688, 3.2908900103569034]","[1737465555.5802622, 1737465555.5924976, 3.362680294036865]","[1737465582.8249671, 1737465582.8372006, 3.3467785894870756]","[1737465610.6640892, 1737465610.6763117, 3.41068755698204]"
"[1737465500.2549312, 1737465500.2671542, 3.291704217910766]","[1737465527.917122, 1737465527.9293437, 3.29712743473053]","[1737465555.6328363, 1737465555.6450453, 3.3554070129394526]","[1737465582.8777063, 1737465582.8899345, 3.3292390255928037]","[1737465610.7161264, 1737465610.7283504, 3.3892515356540676]"
"[1737465500.3065798, 1737465500.3187826, 3.2897610054016115]","[1737465527.9698248, 1737465527.9820375, 3.294683307647705]","[1737465555.6856287, 1737465555.6978588, 3.3676473455429075]","[1737465582.9310846, 1737465582.943307, 3.327616241455078]","[1737465610.7672992, 1737465610.7795165, 3.3829558092355727]"
"[1737465500.3581173, 1737465500.3703232, 3.290596590042114]","[1737465528.0223546, 1737465528.0345824, 3.314839390993118]","[1737465555.738262, 1737465555.7504966, 3.3688946952819823]","[1737465582.9833314, 1737465582.995559, 3.322991661548614]","[1737465610.8190668, 1737465610.831282, 3.3784627246856687]"
"[1737465500.4097557, 1737465500.421969, 3.3031535820960998]","[1737465528.0749905, 1737465528.0872025, 3.3105736043453216]","[1737465555.7935963, 1737465555.8058443, 3.3734652013778685]","[1737465583.0357397, 1737465583.0479736, 3.32940939104557]","[1737465610.8716435, 1737465610.883855, 3.3787435998916626]"
"[1737465500.462912, 1737465500.4751303, 3.3045077035427095]","[1737465528.1278193, 1737465528.1400378, 3.3189899864196777]","[1737465555.8421955, 1737465555.8544462, 3.372580792188644]","[1737465583.0884, 1737465583.1006308, 3.353314018249512]","[1737465610.9242926, 1737465610.9365065, 3.379403265953064]"
"[1737465500.5153818, 1737465500.5276053, 3.3125269873142242]","[1737465528.181161, 1737465528.1933904, 3.321969098567963]","[1737465555.8917143, 1737465555.9039445, 3.3599545762538905]","[1737465583.1411822, 1737465583.153415, 3.3549403138160705]","[1737465610.977799, 1737465610.9900515, 3.3999409217834473]"
"[1737465500.575598, 1737465500.5879104, 3.33342572608423]","[1737465528.234426, 1737465528.2466516, 3.33213156080246]","[1737465555.9394815, 1737465555.9517214, 3.3626701889036443]","[1737465583.193952, 1737465583.2061803, 3.3546004171371457]","[1737465611.0278466, 1737465611.0401242, 3.4068875427246095]"
"[1737465500.6280286, 1737465500.6402438, 3.307089676380158]","[1737465528.2877257, 1737465528.2999797, 3.3398642955057496]","[1737465555.9872384, 1737465555.9994678, 3.3691747469902036]","[1737465583.2465942, 1737465583.2588222, 3.3469903278350825]","[1737465611.076584, 1737465611.0888143, 3.3933306770324707]"
"[1737465500.6798568, 1737465500.6920679, 3.3042339518070225]","[1737465528.3409028, 1737465528.353133, 3.327825951576233]","[1737465556.0355515, 1737465556.0477827, 3.3696345322132113]","[1737465583.2993863, 1737465583.3116193, 3.348360761404037]","[1737465611.126068, 1737465611.1383045, 3.3950505943298337]"
"[1737465500.7310262, 1737465500.7432292, 3.302040462255478]","[1737465528.3992298, 1737465528.4115613, 3.342022211551667]","[1737465556.0845568, 1737465556.0967875, 3.3945637354850766]","[1737465583.3526893, 1737465583.3649423, 3.3654338772296906]","[1737465611.1744778, 1737465611.1867366, 3.4055715844631194]"
"[1737465500.782113, 1737465500.7943163, 3.3043015556335456]","[1737465528.4536655, 1737465528.4659102, 3.3155957517623906]","[1737465556.138492, 1737465556.1507392, 3.3995642565458093]","[1737465583.4058025, 1737465583.41807, 3.369428418636322]","[1737465611.2231858, 1737465611.2354221, 3.3993455555438996]"
"[1737465500.836406, 1737465500.8486774, 3.3227649474143988]","[1737465528.5150008, 1737465528.5273345, 3.3355073070526124]","[1737465556.1914682, 1737465556.203691, 3.408086310863495]","[1737465583.4583898, 1737465583.4706264, 3.376688432693481]","[1737465611.2719364, 1737465611.2841756, 3.4221587204933157]"
"[1737465500.889867, 1737465500.90209, 3.3144756767749786]","[1737465528.5714772, 1737465528.5837054, 3.3070080661773678]","[1737465556.2445645, 1737465556.2568026, 3.41155259013176]","[1737465583.511754, 1737465583.5239732, 3.3718856453895563]","[1737465611.3211234, 1737465611.333359, 3.421158771514892]"
"[1737465500.9429965, 1737465500.9552226, 3.3153161430358877]","[1737465528.6254392, 1737465528.6376662, 3.2947276134490964]","[1737465556.2963161, 1737465556.3085291, 3.402795964479446]","[1737465583.5650089, 1737465583.577239, 3.3681243216991414]","[1737465611.3749502, 1737465611.3872519, 3.4510527598857883]"
"[1737465500.996856, 1737465501.0090935, 3.3108443603515623]","[1737465528.6778126, 1737465528.6900375, 3.2941494107246396]","[1737465556.3479655, 1737465556.3601916, 3.3981496300697325]","[1737465583.6185918, 1737465583.6308177, 3.366942454576492]","[1737465611.427949, 1737465611.4401722, 3.429047675132752]"
"[1737465501.0507507, 1737465501.0629904, 3.311424893379211]","[1737465528.7307608, 1737465528.7429829, 3.297802856445313]","[1737465556.399331, 1737465556.4115515, 3.3905207366943353]","[1737465583.6714196, 1737465583.6836543, 3.3555955896377565]","[1737465611.482957, 1737465611.4951897, 3.4187563180923464]"
"[1737465501.1049926, 1737465501.117236, 3.3272802658081053]","[1737465528.783277, 1737465528.7954934, 3.2962589111328127]","[1737465556.451507, 1737465556.463733, 3.3970901707990873]","[1737465583.7241328, 1737465583.7363644, 3.3547455089092257]","[1737465611.5352306, 1737465611.5474632, 3.4186896860599525]"
"[1737465501.1573203, 1737465501.169533, 3.318986686706543]","[1737465528.8384051, 1737465528.8506465, 3.300100227355957]","[1737465556.5037794, 1737465556.516031, 3.404270644426346]","[1737465583.7774315, 1737465583.7896695, 3.3537942194938664]","[1737465611.5886958, 1737465611.6009111, 3.3866763222217564]"
"[1737465501.2104492, 1737465501.2226758, 3.329126990318298]","[1737465528.8925529, 1737465528.9047995, 3.304638203620911]","[1737465556.5586345, 1737465556.570884, 3.4097256531715394]","[1737465583.830939, 1737465583.8431618, 3.3496125941276556]","[1737465611.6403215, 1737465611.6525333, 3.3856848096847534]"
"[1737465501.265354, 1737465501.2775993, 3.3340968814355865]","[1737465528.9512541, 1737465528.9634721, 3.3068379492759705]","[1737465556.6111019, 1737465556.6233351, 3.405212800502777]","[1737465583.8837109, 1737465583.8959413, 3.353427892684936]","[1737465611.6937509, 1737465611.7059708, 3.366229685306549]"
"[1737465501.322235, 1737465501.3344908, 3.3302573509216313]","[1737465529.0042875, 1737465529.0165045, 3.2988708791732786]","[1737465556.6601665, 1737465556.672415, 3.4229213104248046]","[1737465583.936181, 1737465583.9484076, 3.3532947459220885]","[1737465611.7471137, 1737465611.7593415, 3.3683970396518705]"
"[1737465501.377096, 1737465501.3893337, 3.316578102398096]","[1737465529.0573008, 1737465529.0695052, 3.295458831310272]","[1737465556.7086782, 1737465556.7208936, 3.4136600875854493]","[1737465583.9890642, 1737465584.0012732, 3.354259372711182]","[1737465611.8007166, 1737465611.8129268, 3.3916812629699713]"
"[1737465501.4311752, 1737465501.4433856, 3.309144342899322]","[1737465529.1110432, 1737465529.1232579, 3.273419120788574]","[1737465556.7564442, 1737465556.768689, 3.434577515125275]","[1737465584.0412533, 1737465584.0534859, 3.3574443221092225]","[1737465611.8564775, 1737465611.868719, 3.400423221588135]"
"[1737465501.4841106, 1737465501.49634, 3.31453359746933]","[1737465529.1646214, 1737465529.176855, 3.2785306434631347]","[1737465556.8046412, 1737465556.8168714, 3.4304981267452237]","[1737465584.093594, 1737465584.1058269, 3.3547177124023437]","[1737465611.9048238, 1737465611.9170628, 3.409082022190094]"
"[1737465501.538693, 1737465501.5509279, 3.316019819498062]","[1737465529.2182062, 1737465529.230432, 3.2663480265140534]","[1737465556.8533862, 1737465556.8656337, 3.4459986543655403]","[1737465584.1459086, 1737465584.1581326, 3.3481068800466196]","[1737465611.9532616, 1737465611.9654858, 3.404964612960815]"
"[1737465501.590543, 1737465501.6027868, 3.3067668943405146]","[1737465529.2724133, 1737465529.284638, 3.266029538631439]","[1737465556.9027858, 1737465556.9150174, 3.441504165172577]","[1737465584.1987882, 1737465584.211007, 3.3467343449592586]","[1737465612.0016274, 1737465612.013854, 3.4001389760971072]"
