epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465501.5346959, 1737465501.538692, 1.0830681488513947]","[1737465529.2138183, 1737465529.2182057, 1.172162803173065]","[1737465556.8493605, 1737465556.8533854, 1.130410127043724]","[1737465584.1417532, 1737465584.1459076, 1.1389981896958166]","[1737465611.9494872, 1737465611.9532611, 1.051201140165329]"
"[1737465501.586902, 1737465501.5905423, 0.9831955389976501]","[1737465529.2678974, 1737465529.2724128, 1.2063684017658232]","[1737465556.8982902, 1737465556.9027853, 1.2647626752853394]","[1737465584.1946685, 1737465584.1987872, 1.128094357252121]","[1737465611.9979742, 1737465612.0016267, 1.0157585334777832]"
"[1737465501.6390324, 1737465501.6428652, 1.0351595706939696]","[1737465529.3220673, 1737465529.3264358, 1.1718705644607543]","[1737465556.9523387, 1737465556.9567018, 1.2337293863296508]","[1737465584.247652, 1737465584.251862, 1.1563341407775878]","[1737465612.0464425, 1737465612.050425, 1.1075215759277344]"
"[1737465501.6907468, 1737465501.6947381, 1.0785946636199952]","[1737465529.373892, 1737465529.3780112, 1.1049723157882692]","[1737465557.0095298, 1737465557.013364, 1.0841986880302428]","[1737465584.3013103, 1737465584.3058877, 1.2572465267181396]","[1737465612.0946848, 1737465612.09926, 1.278801383972168]"
"[1737465501.7430463, 1737465501.7471318, 1.1040438537597657]","[1737465529.426141, 1737465529.4302826, 1.1127692205905912]","[1737465557.0619817, 1737465557.065621, 1.0275704956054688]","[1737465584.3556523, 1737465584.3602562, 1.2705187988281252]","[1737465612.1445062, 1737465612.1489146, 1.232154121398926]"
"[1737465501.7958956, 1737465501.8000422, 1.1197620964050294]","[1737465529.4786813, 1737465529.482749, 1.0929109246730804]","[1737465557.1143718, 1737465557.117897, 0.9953915977478027]","[1737465584.4089289, 1737465584.4130588, 1.139716552734375]","[1737465612.198249, 1737465612.2024624, 1.1838412761688233]"
"[1737465501.848996, 1737465501.8531322, 1.1169935953617096]","[1737465529.5322304, 1737465529.5363047, 1.0955438902378083]","[1737465557.1660492, 1737465557.1698565, 1.0673592817783355]","[1737465584.4615164, 1737465584.4655418, 1.107637327194214]","[1737465612.252361, 1737465612.2565033, 1.163878357410431]"
"[1737465501.9023726, 1737465501.9064827, 1.1097469794750214]","[1737465529.5851228, 1737465529.5892274, 1.1036856231689454]","[1737465557.2182963, 1737465557.2227674, 1.253440328836441]","[1737465584.5140576, 1737465584.5181706, 1.131713547229767]","[1737465612.306456, 1737465612.3103008, 1.0769880104064942]"
"[1737465501.956046, 1737465501.9600499, 1.0810360825061798]","[1737465529.637665, 1737465529.641752, 1.1015164132118225]","[1737465557.2719162, 1737465557.2764857, 1.2775127773284913]","[1737465584.5658007, 1737465584.5699277, 1.1309700965881349]","[1737465612.3592699, 1737465612.3630714, 1.064899778366089]"
"[1737465502.009129, 1737465502.0130727, 1.0637608189582826]","[1737465529.6907058, 1737465529.6948454, 1.1157175056934356]","[1737465557.3259227, 1737465557.3302143, 1.1997928619384766]","[1737465584.618464, 1737465584.6225922, 1.13129677772522]","[1737465612.411811, 1737465612.415609, 1.057112951040268]"
"[1737465502.0624003, 1737465502.0666313, 1.1412550325393676]","[1737465529.7432783, 1737465529.7474225, 1.1223175749778749]","[1737465557.3801706, 1737465557.3845296, 1.215705224275589]","[1737465584.673552, 1737465584.6776068, 1.110715029001236]","[1737465612.4642894, 1737465612.4686415, 1.2114093670845032]"
"[1737465502.116155, 1737465502.1205268, 1.1786024138927458]","[1737465529.7962973, 1737465529.800418, 1.1159253623485565]","[1737465557.4352143, 1737465557.4395134, 1.1990152931213376]","[1737465584.7262866, 1737465584.7304604, 1.1433043627738955]","[1737465612.5176475, 1737465612.5218635, 1.165226925611496]"
"[1737465502.1700976, 1737465502.174395, 1.158548754453659]","[1737465529.8486495, 1737465529.8527853, 1.12056227517128]","[1737465557.4843805, 1737465557.488331, 1.1007663750648498]","[1737465584.7790818, 1737465584.7832391, 1.1390349884033202]","[1737465612.5711613, 1737465612.575278, 1.1362342815451651]"
"[1737465502.2236862, 1737465502.2277708, 1.1034185276031494]","[1737465529.9013982, 1737465529.905479, 1.1062549166679383]","[1737465557.5327747, 1737465557.5365217, 1.0440340585708618]","[1737465584.8321106, 1737465584.8362625, 1.1375325622558594]","[1737465612.6241338, 1737465612.628465, 1.1953868865966797]"
"[1737465502.276753, 1737465502.2806697, 1.060881375736733]","[1737465529.9538987, 1737465529.9579608, 1.1015401983261108]","[1737465557.5812445, 1737465557.584993, 1.0457670826911927]","[1737465584.8849983, 1737465584.8891814, 1.1491769528388975]","[1737465612.6813376, 1737465612.6853926, 1.1224263648986816]"
"[1737465502.3286815, 1737465502.3325768, 1.0552515721321105]","[1737465530.0063272, 1737465530.0104246, 1.1112480030059815]","[1737465557.628906, 1737465557.6329134, 1.1180036334991454]","[1737465584.9382281, 1737465584.9425728, 1.1935851588249204]","[1737465612.7304044, 1737465612.7344635, 1.123548263311386]"
"[1737465502.380593, 1737465502.3842785, 0.9988298997879026]","[1737465530.0592065, 1737465530.0633953, 1.1360128107070924]","[1737465557.6779108, 1737465557.6822004, 1.2025540542602537]","[1737465584.9916918, 1737465584.9960713, 1.201124653816223]","[1737465612.7789726, 1737465612.7826252, 1.007525634765625]"
"[1737465502.4325054, 1737465502.4362807, 1.02319002866745]","[1737465530.1129763, 1737465530.1172998, 1.1760823602676391]","[1737465557.7267556, 1737465557.7309434, 1.174014115333557]","[1737465585.0454535, 1737465585.0497227, 1.1677082880345317]","[1737465612.82673, 1737465612.8303666, 1.0031193542480468]"
"[1737465502.4851658, 1737465502.4891891, 1.0930457711219788]","[1737465530.1666539, 1737465530.170986, 1.1784171438217164]","[1737465557.7804558, 1737465557.7849317, 1.2574402379989624]","[1737465585.0982485, 1737465585.1023548, 1.122879562854767]","[1737465612.8743703, 1737465612.8782814, 1.081478711128235]"
"[1737465502.5371454, 1737465502.541132, 1.0830707163810729]","[1737465530.2199523, 1737465530.2241929, 1.162451786994934]","[1737465557.8343, 1737465557.8386428, 1.2200646638870238]","[1737465585.1506095, 1737465585.1546872, 1.1206505484580993]","[1737465612.922947, 1737465612.9271061, 1.1501094925403597]"
"[1737465502.5901456, 1737465502.5943334, 1.1358714294433594]","[1737465530.2734342, 1737465530.2780104, 1.2544754076004028]","[1737465557.8882232, 1737465557.8920312, 1.065682445526123]","[1737465585.203184, 1737465585.2073183, 1.136245171070099]","[1737465612.9717228, 1737465612.9758954, 1.158574858903885]"
"[1737465502.6433475, 1737465502.6474667, 1.1172474060058595]","[1737465530.3237722, 1737465530.3278818, 1.128904682636261]","[1737465557.9399202, 1737465557.9436135, 1.0335892038345336]","[1737465585.2557344, 1737465585.2601445, 1.2157698752880097]","[1737465613.0248265, 1737465613.0292828, 1.237353447675705]"
"[1737465502.6965423, 1737465502.70069, 1.1280892074108126]","[1737465530.3772144, 1737465530.381463, 1.1670871639251708]","[1737465557.9942381, 1737465557.9977593, 0.9814334986209868]","[1737465585.3085337, 1737465585.3129404, 1.2148496840000151]","[1737465613.078665, 1737465613.0828514, 1.1695564720630645]"
"[1737465502.7497895, 1737465502.7538564, 1.1061071276664736]","[1737465530.4295578, 1737465530.4336405, 1.1180500144958496]","[1737465558.0452664, 1737465558.049472, 1.1722179508209227]","[1737465585.3616197, 1737465585.3656747, 1.1153625144958497]","[1737465613.1324155, 1737465613.136009, 1.0039042739868163]"
"[1737465502.8032238, 1737465502.8072476, 1.0952073314189912]","[1737465530.4813797, 1737465530.485488, 1.1250361948013305]","[1737465558.097503, 1737465558.101826, 1.1983501424789427]","[1737465585.4142275, 1737465585.4183376, 1.1305111939907073]","[1737465613.184991, 1737465613.1885614, 0.989015625]"
"[1737465502.8567019, 1737465502.8607054, 1.089691385269165]","[1737465530.5346212, 1737465530.538788, 1.139643652677536]","[1737465558.1502182, 1737465558.1545238, 1.1896763501209462]","[1737465585.4671187, 1737465585.4712102, 1.1209404106140137]","[1737465613.2363365, 1737465613.239892, 0.9848551025390625]"
"[1737465502.9098744, 1737465502.9138992, 1.0937201664447787]","[1737465530.5870636, 1737465530.5911605, 1.1205376510620115]","[1737465558.2034667, 1737465558.2075622, 1.1313108830451966]","[1737465585.5195153, 1737465585.523653, 1.1336123085021974]","[1737465613.2876413, 1737465613.291583, 1.0842362830638885]"
"[1737465502.9628904, 1737465502.9670677, 1.1351857731342316]","[1737465530.6401403, 1737465530.6443858, 1.162835092306137]","[1737465558.2603755, 1737465558.2647896, 1.2240689611434936]","[1737465585.5722387, 1737465585.5762563, 1.101225841283798]","[1737465613.3402903, 1737465613.344305, 1.104303802728653]"
"[1737465503.0165846, 1737465503.0209184, 1.1741603600978852]","[1737465530.6924117, 1737465530.6965766, 1.140762971162796]","[1737465558.314993, 1737465558.3190541, 1.1262174940109253]","[1737465585.6244924, 1737465585.6285603, 1.1150148539543152]","[1737465613.3926933, 1737465613.3966975, 1.1038688719272614]"
"[1737465503.0704162, 1737465503.074363, 1.06932115316391]","[1737465530.7448363, 1737465530.7489543, 1.128503791809082]","[1737465558.368364, 1737465558.3723383, 1.1000822100639343]","[1737465585.688283, 1737465585.695168, 1.8883218269348145]","[1737465613.4455204, 1737465613.449721, 1.1580271303653717]"
"[1737465503.1229527, 1737465503.1270287, 1.1060563011169433]","[1737465530.7972624, 1737465530.8013752, 1.1270663738250732]","[1737465558.4211955, 1737465558.4251182, 1.0858271403312683]","[1737465585.7464142, 1737465585.7510228, 1.2543609654903412]","[1737465613.500875, 1737465613.505057, 1.1587763500213621]"
"[1737465503.1753926, 1737465503.1794543, 1.1035662307944132]","[1737465530.8497508, 1737465530.8538191, 1.1170821018218993]","[1737465558.4686856, 1737465558.472708, 1.113924179792404]","[1737465585.8002245, 1737465585.8043637, 1.1235941727161407]","[1737465613.549598, 1737465613.5536644, 1.1267367553710936]"
"[1737465503.2283158, 1737465503.232271, 1.079136301279068]","[1737465530.9021025, 1737465530.9061606, 1.1133351140022278]","[1737465558.5172741, 1737465558.521638, 1.208473372220993]","[1737465585.8532884, 1737465585.8573422, 1.1058891780376434]","[1737465613.599209, 1737465613.602908, 1.02562522315979]"
"[1737465503.2809272, 1737465503.2846088, 1.0029614167213439]","[1737465530.9546607, 1737465530.9587128, 1.1112325363159181]","[1737465558.5704012, 1737465558.5745835, 1.1674078407287596]","[1737465585.9058862, 1737465585.9098375, 1.0779216225147248]","[1737465613.6472583, 1737465613.650939, 1.0206008892059326]"
"[1737465503.3328834, 1737465503.3366137, 1.016211263179779]","[1737465531.0073001, 1737465531.0113435, 1.1082958545684813]","[1737465558.6229517, 1737465558.6272533, 1.2006824913024903]","[1737465585.9578714, 1737465585.961785, 1.0673751306533814]","[1737465613.694711, 1737465613.6985943, 1.0817764511108399]"
"[1737465503.3859148, 1737465503.3897946, 1.053206582069397]","[1737465531.0599084, 1737465531.0640304, 1.1298618450164795]","[1737465558.671144, 1737465558.6752453, 1.140290180683136]","[1737465586.010074, 1737465586.0139759, 1.0641889362335206]","[1737465613.743438, 1737465613.7473876, 1.1002399735450745]"
"[1737465503.438782, 1737465503.4431899, 1.1965638351440429]","[1737465531.112319, 1737465531.1164205, 1.126825571537018]","[1737465558.7198348, 1737465558.7235441, 1.0313123259544372]","[1737465586.0626585, 1737465586.0666158, 1.0817162280082702]","[1737465613.797466, 1737465613.8016622, 1.175258255004883]"
"[1737465503.4925835, 1737465503.4965932, 1.088892587184906]","[1737465531.1652744, 1737465531.1695127, 1.164423541545868]","[1737465558.771531, 1737465558.7751093, 0.9941918334960939]","[1737465586.120082, 1737465586.1240008, 1.0712236196994782]","[1737465613.8516, 1737465613.8556898, 1.1454761424064637]"
"[1737465503.5461044, 1737465503.550234, 1.1214596564769743]","[1737465531.2186694, 1737465531.2231026, 1.2220257911682129]","[1737465558.8213525, 1737465558.824825, 0.9648456859588623]","[1737465586.1728437, 1737465586.1767604, 1.0684828691482542]","[1737465613.9040673, 1737465613.9077518, 1.0398749141693115]"
"[1737465503.599641, 1737465503.6040685, 1.1999228954315184]","[1737465531.2733004, 1737465531.2775924, 1.1831186561584472]","[1737465558.8678274, 1737465558.8718894, 1.12330845952034]","[1737465586.2263987, 1737465586.2308588, 1.21670982670784]","[1737465613.9556994, 1737465613.9592042, 0.9891394615173339]"
"[1737465503.6538045, 1737465503.658257, 1.2067075967788696]","[1737465531.3264456, 1737465531.3306303, 1.151903564453125]","[1737465558.9157681, 1737465558.9197412, 1.0987152767181398]","[1737465586.2807696, 1737465586.2851555, 1.192355100631714]","[1737465614.0082603, 1737465614.0121388, 1.0857385416030882]"
"[1737465503.7081804, 1737465503.712175, 1.0833907465934756]","[1737465531.379104, 1737465531.3832245, 1.1342496185302735]","[1737465558.9692485, 1737465558.9734635, 1.176061444759369]","[1737465586.3349965, 1737465586.3390133, 1.09201993560791]","[1737465614.060408, 1737465614.0644357, 1.1274515111446382]"
"[1737465503.7607026, 1737465503.7644575, 1.018402821302414]","[1737465531.4314954, 1737465531.4355543, 1.113278350830078]","[1737465559.0213492, 1737465559.025548, 1.1715378756523132]","[1737465586.3874335, 1737465586.3913558, 1.0624285159111024]","[1737465614.1127338, 1737465614.11659, 1.0719800615310668]"
"[1737465503.8127809, 1737465503.8164365, 0.9876712024211884]","[1737465531.4832418, 1737465531.4874349, 1.150095533132553]","[1737465559.0692823, 1737465559.0735915, 1.2015322432518007]","[1737465586.4395032, 1737465586.443386, 1.0517725858688356]","[1737465614.1654654, 1737465614.1695044, 1.122815272808075]"
"[1737465503.8650205, 1737465503.8687716, 1.0134370982646943]","[1737465531.5350988, 1737465531.5391917, 1.1208821024894715]","[1737465559.1177773, 1737465559.1221366, 1.215492726325989]","[1737465586.4912515, 1737465586.4952924, 1.0933050260543822]","[1737465614.2180529, 1737465614.2220583, 1.106656837463379]"
"[1737465503.9177513, 1737465503.9217105, 1.0697741045951845]","[1737465531.5872498, 1737465531.5914936, 1.1622124671936036]","[1737465559.1714892, 1737465559.1753008, 1.0711275973320005]","[1737465586.5437698, 1737465586.5476851, 1.059454667628763]","[1737465614.2706444, 1737465614.2747083, 1.1256629943847656]"
"[1737465503.9707935, 1737465503.9749947, 1.1351613571643828]","[1737465531.639826, 1737465531.6439607, 1.1343880801200865]","[1737465559.2223923, 1737465559.2261546, 1.0572586154937744]","[1737465586.5961354, 1737465586.6000502, 1.0608179759979248]","[1737465614.3255167, 1737465614.3297439, 1.1719974088668823]"
"[1737465504.0236442, 1737465504.0277476, 1.1131558477878571]","[1737465531.6926284, 1737465531.696837, 1.1546660356521605]","[1737465559.2695022, 1737465559.2735057, 1.1238854904174804]","[1737465586.648116, 1737465586.6520376, 1.0673403831784571]","[1737465614.3796387, 1737465614.383772, 1.1485900192260743]"
"[1737465504.076196, 1737465504.0803204, 1.11975879941056]","[1737465531.7445698, 1737465531.7487068, 1.1358447933197022]","[1737465559.317135, 1737465559.3211286, 1.1210744380950928]","[1737465586.7002776, 1737465586.7041984, 1.0672556829452515]","[1737465614.4296026, 1737465614.4331722, 0.9919641075134277]"
"[1737465504.1291952, 1737465504.133319, 1.1241543922424315]","[1737465531.7978706, 1737465531.8019836, 1.129233433008194]","[1737465559.3694994, 1737465559.373573, 1.1485489673614502]","[1737465586.7524679, 1737465586.7564142, 1.0781500720977784]","[1737465614.477455, 1737465614.4813335, 1.0696850433349607]"
"[1737465504.1821206, 1737465504.1862495, 1.123239049434662]","[1737465531.8499691, 1737465531.8539927, 1.10625146484375]","[1737465559.4216213, 1737465559.4256687, 1.141154586791992]","[1737465586.8047576, 1737465586.8087196, 1.0824491238594054]","[1737465614.5307586, 1737465614.535092, 1.1951435546874998]"
"[1737465504.235239, 1737465504.2390625, 1.0401538650989532]","[1737465531.9019938, 1737465531.906081, 1.1222845869064333]","[1737465559.4693503, 1737465559.473382, 1.1383306217193605]","[1737465586.856943, 1737465586.8608246, 1.0728727419376374]","[1737465614.584101, 1737465614.588282, 1.155836172103882]"
"[1737465504.2876637, 1737465504.291451, 1.0257845520973206]","[1737465531.9536433, 1737465531.9577115, 1.1157229702472686]","[1737465559.5176227, 1737465559.5216682, 1.142235008239746]","[1737465586.9089515, 1737465586.912889, 1.0882926928997039]","[1737465614.6374235, 1737465614.641504, 1.128022813796997]"
"[1737465504.3401182, 1737465504.344086, 1.074668335914612]","[1737465532.0058608, 1737465532.0099683, 1.1273376655578613]","[1737465559.5702176, 1737465559.5740638, 1.0936849412918093]","[1737465586.9614801, 1737465586.96542, 1.0856185376644136]","[1737465614.6897845, 1737465614.693938, 1.146745379447937]"
"[1737465504.3931942, 1737465504.3977919, 1.2451899061203004]","[1737465532.0580826, 1737465532.0621843, 1.1257671928405761]","[1737465559.6231642, 1737465559.6268945, 1.0607360892295838]","[1737465587.0137315, 1737465587.0176392, 1.0767496418952942]","[1737465614.7424686, 1737465614.7460907, 1.0000204238891601]"
"[1737465504.446289, 1737465504.4505827, 1.162861699819565]","[1737465532.1100729, 1737465532.1141706, 1.1269289982318877]","[1737465559.6707263, 1737465559.6746778, 1.1163641123771666]","[1737465587.065999, 1737465587.0699906, 1.0986131196022035]","[1737465614.7940624, 1737465614.7977006, 1.003325033187866]"
"[1737465504.5000966, 1737465504.5044215, 1.1723974227905272]","[1737465532.1619346, 1737465532.1663477, 1.2136763691902162]","[1737465559.7188833, 1737465559.7228434, 1.1187889409065246]","[1737465587.1186528, 1737465587.1227686, 1.132801235437393]","[1737465614.8459558, 1737465614.8494565, 0.9653880381584166]"
"[1737465504.5536363, 1737465504.5578847, 1.151651029586792]","[1737465532.2135634, 1737465532.2179842, 1.2186834254264831]","[1737465559.7710993, 1737465559.7750256, 1.1169865894317628]","[1737465587.1770897, 1737465587.1814876, 1.2099241580963134]","[1737465614.8968947, 1737465614.9006007, 1.019596187591553]"
"[1737465504.6078396, 1737465504.6118863, 1.097888168811798]","[1737465532.263048, 1737465532.2671814, 1.1394841196537018]","[1737465559.821912, 1737465559.8258445, 1.1187501096725465]","[1737465587.2305024, 1737465587.234793, 1.1804074134826659]","[1737465614.9485073, 1737465614.9532926, 1.3165411143302919]"
"[1737465504.6607795, 1737465504.6648176, 1.0955595307350157]","[1737465532.311694, 1737465532.3158028, 1.132603446006775]","[1737465559.8691876, 1737465559.8731947, 1.1346026506423952]","[1737465587.2834153, 1737465587.2873163, 1.0744225416183473]","[1737465615.005748, 1737465615.0102093, 1.2253241024017334]"
"[1737465504.713847, 1737465504.7175703, 1.0078601903915407]","[1737465532.3604448, 1737465532.3646407, 1.1565909276008608]","[1737465559.9173954, 1737465559.9214187, 1.1391931772232056]","[1737465587.3389494, 1737465587.3431365, 1.1532214078903198]","[1737465615.0557873, 1737465615.0598807, 1.1242833216190338]"
"[1737465504.7658215, 1737465504.7697563, 1.0651037063598634]","[1737465532.4090414, 1737465532.413145, 1.1329468212127685]","[1737465559.96956, 1737465559.9735188, 1.127644819021225]","[1737465587.392613, 1737465587.3967185, 1.1298564004898073]","[1737465615.104547, 1737465615.1086223, 1.1203498623371124]"
"[1737465504.8187854, 1737465504.8228323, 1.0953992486000061]","[1737465532.4602678, 1737465532.464953, 1.293489308834076]","[1737465560.020006, 1737465560.0237763, 1.0739280438423155]","[1737465587.449242, 1737465587.4534185, 1.1470756974220275]","[1737465615.152931, 1737465615.1569917, 1.1163516559600832]"
"[1737465504.8710961, 1737465504.8751574, 1.099271285533905]","[1737465532.511681, 1737465532.5163538, 1.298127029657364]","[1737465560.067055, 1737465560.0709722, 1.107130947113037]","[1737465587.5130863, 1737465587.519973, 1.8914929223060608]","[1737465615.2017002, 1737465615.205648, 1.088880012512207]"
"[1737465504.9237552, 1737465504.9279587, 1.1462640187740327]","[1737465532.5645964, 1737465532.5688906, 1.1929468815326691]","[1737465560.115163, 1737465560.1193836, 1.1928443107604982]","[1737465587.5707154, 1737465587.5753102, 1.2683723545074463]","[1737465615.2503114, 1737465615.2540243, 1.0241048698425295]"
"[1737465504.9768167, 1737465504.980886, 1.109916577491944]","[1737465532.617708, 1737465532.6215062, 1.0599272410869598]","[1737465560.168693, 1737465560.1726518, 1.128416153907776]","[1737465587.628857, 1737465587.6331081, 1.1735340106487273]","[1737465615.2982311, 1737465615.3020627, 1.0644522421360016]"
"[1737465505.0293257, 1737465505.0334272, 1.1201770160198212]","[1737465532.6703906, 1737465532.6741362, 1.0452235865592958]","[1737465560.2198303, 1737465560.2238047, 1.1329015469551087]","[1737465587.6813407, 1737465587.6855488, 1.144886064529419]","[1737465615.3492112, 1737465615.3535385, 1.2021534562110903]"
"[1737465505.0816848, 1737465505.0855877, 1.0616974806785584]","[1737465532.722664, 1737465532.7262535, 1.0027145206928254]","[1737465560.2673852, 1737465560.2713568, 1.1244844231605529]","[1737465587.74208, 1737465587.746477, 1.19625998878479]","[1737465615.4021351, 1737465615.4061406, 1.1179561614990234]"
"[1737465505.1336896, 1737465505.1374316, 1.0179194843769073]","[1737465532.7740986, 1737465532.7777183, 1.0111731553077699]","[1737465560.3155382, 1737465560.319532, 1.1307623107433318]","[1737465587.7954051, 1737465587.799692, 1.1593215847015381]","[1737465615.454825, 1737465615.458437, 1.0081568956375122]"
"[1737465505.1870935, 1737465505.1909301, 1.0405329036712645]","[1737465532.8256786, 1737465532.829759, 1.1383494181632996]","[1737465560.3686094, 1737465560.3726318, 1.1474545714855195]","[1737465587.852944, 1737465587.8571832, 1.1369179973602295]","[1737465615.507221, 1737465615.510811, 1.0018265285491945]"
"[1737465505.2390895, 1737465505.2430685, 1.079135820865631]","[1737465532.8784359, 1737465532.8824894, 1.1308996615409852]","[1737465560.4193926, 1737465560.4230745, 1.050331393957138]","[1737465587.9065213, 1737465587.9108636, 1.1645400981903076]","[1737465615.5584722, 1737465615.562045, 0.9970362834930422]"
"[1737465505.2911959, 1737465505.2952049, 1.0870907378196715]","[1737465532.9309347, 1737465532.9350097, 1.1354761056900027]","[1737465560.4666948, 1737465560.4706345, 1.115509778022766]","[1737465587.960096, 1737465587.964414, 1.1566364536285398]","[1737465615.6104405, 1737465615.6144469, 1.1216478013992308]"
"[1737465505.344032, 1737465505.348724, 1.2722485060691833]","[1737465532.9830964, 1737465532.987204, 1.1445774528980257]","[1737465560.5147834, 1737465560.5187395, 1.1201678617000579]","[1737465588.0130556, 1737465588.0172856, 1.1330707283020018]","[1737465615.6630735, 1737465615.6669033, 1.0721868979930875]"
"[1737465505.3975296, 1737465505.4016333, 1.1148989219665528]","[1737465533.0334308, 1737465533.0375152, 1.1393004734516143]","[1737465560.5669749, 1737465560.5708945, 1.1167297267913818]","[1737465588.0659153, 1737465588.0700402, 1.1020936446189882]","[1737465615.7159944, 1737465615.7198515, 1.0749143114089967]"
"[1737465505.4501677, 1737465505.454252, 1.1096521863937379]","[1737465533.0827112, 1737465533.086774, 1.133315006017685]","[1737465560.6172953, 1737465560.6212757, 1.1340512645244598]","[1737465588.118384, 1737465588.12248, 1.0943858051300048]","[1737465615.767917, 1737465615.7718995, 1.1098633117675782]"
"[1737465505.5025265, 1737465505.5064735, 1.0737037885189058]","[1737465533.1322117, 1737465533.1366458, 1.2384288330078126]","[1737465560.6650376, 1737465560.6689708, 1.1154963176250459]","[1737465588.171098, 1737465588.1754458, 1.1609455308914185]","[1737465615.8207953, 1737465615.8249192, 1.1517342226505278]"
"[1737465505.555298, 1737465505.5590453, 1.0193538172245025]","[1737465533.1824253, 1737465533.1887982, 1.7799334716796873]","[1737465560.7133143, 1737465560.7173688, 1.1499139466285706]","[1737465588.2238624, 1737465588.2281055, 1.1329977853298188]","[1737465615.8736408, 1737465615.8776867, 1.1282920846939088]"
"[1737465505.6075277, 1737465505.6114147, 1.0572549357414245]","[1737465533.2341287, 1737465533.2381089, 1.1155114154815673]","[1737465560.7655556, 1737465560.7695305, 1.1343968887329101]","[1737465588.2782729, 1737465588.2823877, 1.0991589596271516]","[1737465615.9264975, 1737465615.930955, 1.2414465579986573]"
"[1737465505.6593297, 1737465505.6633215, 1.085789081096649]","[1737465533.283996, 1737465533.2879553, 1.109631158828735]","[1737465560.816322, 1737465560.8200731, 1.0705054132938385]","[1737465588.336771, 1737465588.3411903, 1.1804861507415771]","[1737465615.9795103, 1737465615.983912, 1.222285969734192]"
"[1737465505.7111113, 1737465505.7150009, 1.0569064393043517]","[1737465533.334265, 1737465533.338429, 1.1653357422351838]","[1737465560.8632822, 1737465560.8672602, 1.1297599518299102]","[1737465588.3851693, 1737465588.3895602, 1.177412620782852]","[1737465616.0321229, 1737465616.0364003, 1.187792903423309]"
"[1737465505.7632825, 1737465505.7672505, 1.0782207839488984]","[1737465533.3880732, 1737465533.3924024, 1.2115755171775817]","[1737465560.9113305, 1737465560.9152648, 1.1173688178062438]","[1737465588.4338582, 1737465588.4380052, 1.1120114636421203]","[1737465616.0846002, 1737465616.0882375, 1.0067866477966307]"
"[1737465505.8154593, 1737465505.819388, 1.071998106956482]","[1737465533.4418414, 1737465533.4457982, 1.1070953407287598]","[1737465560.963395, 1737465560.9673445, 1.1285065805912018]","[1737465588.4871414, 1737465588.4920502, 1.3134623758792876]","[1737465616.135936, 1737465616.1396348, 1.023812798500061]"
"[1737465505.8678362, 1737465505.8718688, 1.1003626642227171]","[1737465533.494495, 1737465533.4981928, 1.034649839401245]","[1737465561.013961, 1737465561.0182428, 1.2234741733074188]","[1737465588.5408685, 1737465588.5452042, 1.1601006996631622]","[1737465616.1876738, 1737465616.1916287, 1.097149040222168]"
"[1737465505.9200115, 1737465505.923956, 1.079131790161133]","[1737465533.5461948, 1737465533.549765, 0.9951655089855194]","[1737465561.0618298, 1737465561.0661757, 1.234042636871338]","[1737465588.5939522, 1737465588.5981297, 1.1223502259254454]","[1737465616.2399795, 1737465616.2440016, 1.115800838470459]"
"[1737465505.9719727, 1737465505.9756076, 0.994465865135193]","[1737465533.5981197, 1737465533.6018627, 1.0432790200710296]","[1737465561.1101673, 1737465561.114239, 1.15618719291687]","[1737465588.6469688, 1737465588.6510904, 1.1064530937671662]","[1737465616.2920866, 1737465616.296168, 1.1324169130325317]"
"[1737465506.02346, 1737465506.0271854, 1.0193717164993286]","[1737465533.6500967, 1737465533.654315, 1.1722176070213317]","[1737465561.162986, 1737465561.1669817, 1.1406481857299804]","[1737465588.699745, 1737465588.7039232, 1.1204490661621096]","[1737465616.3559067, 1737465616.3630383, 1.9786701736450194]"
"[1737465506.0752494, 1737465506.0791152, 1.057730257987976]","[1737465533.7038713, 1737465533.7079144, 1.1216751215457916]","[1737465561.2135713, 1737465561.2173076, 1.0665969161987305]","[1737465588.7520592, 1737465588.7561636, 1.1199117827415466]","[1737465616.4152582, 1737465616.419962, 1.3009330551624299]"
"[1737465506.1273165, 1737465506.1311834, 1.0578901588916778]","[1737465533.7565007, 1737465533.760629, 1.1433676862716675]","[1737465561.2606657, 1737465561.2646031, 1.1160913217067718]","[1737465588.8042512, 1737465588.8084006, 1.1322070674896239]","[1737465616.468475, 1737465616.4724002, 1.0855725524425506]"
"[1737465506.1799808, 1737465506.1838655, 1.062782061100006]","[1737465533.809104, 1737465533.8133614, 1.1759561738967896]","[1737465561.3085155, 1737465561.3124723, 1.1215653390884397]","[1737465588.8565457, 1737465588.860716, 1.1416768913269042]","[1737465616.5205185, 1737465616.5242171, 1.0065446755886076]"
"[1737465506.2319913, 1737465506.2358792, 1.06498686504364]","[1737465533.8617315, 1737465533.8657577, 1.1120777235031127]","[1737465561.3609836, 1737465561.3650494, 1.1616097493171693]","[1737465588.9091206, 1737465588.913325, 1.1510102891921994]","[1737465616.5729961, 1737465616.5769231, 1.0662543897628785]"
