epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472639.698619, 1737472639.7377725, 9.891876875400541]","[1737472679.5851014, 1737472679.6242468, 10.108990577459336]","[1737472719.5078213, 1737472719.54705, 10.177776826262473]","[1737472759.5821497, 1737472759.621127, 9.952463474750518]","[1737472800.299218, 1737472800.338261, 10.165456635475161]"
"[1737472639.7889764, 1737472639.828026, 9.847339284420014]","[1737472679.6736493, 1737472679.712733, 10.092286673188209]","[1737472719.6011546, 1737472719.6404953, 10.217422507166864]","[1737472759.670606, 1737472759.709692, 9.983450712680815]","[1737472800.3893876, 1737472800.428873, 10.276484403610231]"
"[1737472639.879454, 1737472639.918483, 9.818556070327757]","[1737472679.7631557, 1737472679.8023832, 10.130273801088334]","[1737472719.6933167, 1737472719.7327626, 10.201717298626898]","[1737472759.7602544, 1737472759.799214, 9.951309017181396]","[1737472800.4802656, 1737472800.5195484, 10.251210984945297]"
"[1737472639.9745839, 1737472640.0136645, 9.748035322189331]","[1737472679.854582, 1737472679.8936894, 10.086052273750305]","[1737472719.7835412, 1737472719.8226373, 10.089691303730014]","[1737472759.8539395, 1737472759.8929493, 10.009462847232818]","[1737472800.5702813, 1737472800.6095102, 10.254687895774843]"
"[1737472640.063514, 1737472640.1025271, 9.710294350147246]","[1737472679.945386, 1737472679.9846423, 10.056412927865981]","[1737472719.872806, 1737472719.9118352, 10.08407118320465]","[1737472759.9439929, 1737472759.9830303, 10.05281608772278]","[1737472800.6605854, 1737472800.6996343, 10.221218359112738]"
"[1737472640.1555653, 1737472640.194579, 9.714002287387846]","[1737472680.0358355, 1737472680.0749888, 10.02991046190262]","[1737472719.9615932, 1737472720.0006382, 10.096944546461105]","[1737472760.0334709, 1737472760.072469, 10.078367751836778]","[1737472800.7599761, 1737472800.7994273, 10.308823972702024]"
"[1737472640.2457767, 1737472640.2837663, 9.483727836608885]","[1737472680.1745458, 1737472680.213897, 10.072462263107301]","[1737472720.0502918, 1737472720.0897014, 10.27350133895874]","[1737472760.1237547, 1737472760.1627393, 10.116162590742112]","[1737472800.8502753, 1737472800.8893297, 10.147038503646852]"
"[1737472640.3387487, 1737472640.3767133, 9.470676081740814]","[1737472680.2651594, 1737472680.3043902, 10.033170968532563]","[1737472720.1546674, 1737472720.1937342, 10.09716387319565]","[1737472760.2167535, 1737472760.255718, 10.116862260580064]","[1737472800.9401677, 1737472800.9793983, 10.196970601081846]"
"[1737472640.4287753, 1737472640.46677, 9.473244393706322]","[1737472680.3545232, 1737472680.3936038, 9.963525859832764]","[1737472720.2451458, 1737472720.2842915, 10.10519052195549]","[1737472760.3056583, 1737472760.344631, 10.04678970170021]","[1737472801.0306115, 1737472801.0698235, 10.183274976253509]"
"[1737472640.5189207, 1737472640.5580418, 9.764622195243835]","[1737472680.443937, 1737472680.483093, 9.90238568115234]","[1737472720.3361163, 1737472720.375183, 10.082123158454896]","[1737472760.3946197, 1737472760.4336019, 9.957757075309754]","[1737472801.1245673, 1737472801.1637847, 10.215249474048614]"
"[1737472640.6091383, 1737472640.6484, 9.822268181324006]","[1737472680.5326898, 1737472680.571706, 9.80310512113571]","[1737472720.4267707, 1737472720.4658532, 10.085144180774689]","[1737472760.4841776, 1737472760.523154, 10.004899022340775]","[1737472801.2163515, 1737472801.2551298, 10.101321905136109]"
"[1737472640.6987514, 1737472640.7378798, 9.822182393074035]","[1737472680.623384, 1737472680.6623971, 9.728513489961625]","[1737472720.5175314, 1737472720.5567195, 10.109316980481148]","[1737472760.573898, 1737472760.6128793, 9.990959333896637]","[1737472801.3055792, 1737472801.344864, 10.236415872573854]"
"[1737472640.788141, 1737472640.8272865, 9.834633780479429]","[1737472680.7137253, 1737472680.7528691, 9.78352326822281]","[1737472720.6081514, 1737472720.6474211, 10.128847393989563]","[1737472760.663394, 1737472760.7024524, 10.311898678779603]","[1737472801.3960853, 1737472801.4352553, 10.205789647340774]"
"[1737472640.8770502, 1737472640.916074, 9.807753731250761]","[1737472680.8041084, 1737472680.843159, 9.748664660453798]","[1737472720.6978576, 1737472720.7369301, 10.082715769529345]","[1737472760.7528021, 1737472760.791761, 10.285364024400709]","[1737472801.4904559, 1737472801.5297318, 10.221784629821776]"
"[1737472640.965801, 1737472641.0048075, 9.735976313352584]","[1737472680.9026055, 1737472680.9418364, 9.795858170509339]","[1737472720.787288, 1737472720.8263357, 10.09750560092926]","[1737472760.8428142, 1737472760.8823082, 10.41902251422405]","[1737472801.5832064, 1737472801.6244428, 10.709571798563001]"
"[1737472641.0547469, 1737472641.0929375, 9.534971533775328]","[1737472680.993965, 1737472681.033339, 9.836830808281897]","[1737472720.8761802, 1737472720.915213, 10.134082165718079]","[1737472760.932667, 1737472760.9717422, 10.293132516264915]","[1737472801.6760194, 1737472801.7142124, 9.916488402843473]"
"[1737472641.1446233, 1737472641.182531, 9.492880997657775]","[1737472681.0857613, 1737472681.125142, 9.887500725030897]","[1737472720.9663072, 1737472721.0054474, 10.169295697689053]","[1737472761.023352, 1737472761.0625477, 10.297007314920423]","[1737472801.7648203, 1737472801.8040218, 10.175395809650421]"
"[1737472641.234952, 1737472641.2729642, 9.592710169672966]","[1737472681.1758158, 1737472681.21509, 9.916893654346465]","[1737472721.0574248, 1737472721.0965736, 10.157353856563565]","[1737472761.1125422, 1737472761.1517522, 10.259239299774169]","[1737472801.8551037, 1737472801.8943553, 10.202431538581846]"
"[1737472641.331513, 1737472641.3695567, 9.615725581645965]","[1737472681.2659132, 1737472681.3051019, 9.954803223848343]","[1737472721.1480331, 1737472721.18717, 10.109605724334717]","[1737472761.202147, 1737472761.2411966, 10.163992696762083]","[1737472801.9456165, 1737472801.9848006, 10.25722014904022]"
"[1737472641.4206095, 1737472641.4596906, 9.890069181919097]","[1737472681.3554118, 1737472681.3946035, 10.048757743835447]","[1737472721.2488582, 1737472721.2879794, 10.10906189537048]","[1737472761.2920456, 1737472761.3311808, 10.211787157058717]","[1737472802.0357506, 1737472802.0749056, 10.243889396667482]"
"[1737472641.5103862, 1737472641.5494204, 9.888925549864766]","[1737472681.4442747, 1737472681.483385, 10.039723582744601]","[1737472721.3398576, 1737472721.3790462, 10.124772748947146]","[1737472761.3817284, 1737472761.4207416, 10.272590842962268]","[1737472802.126747, 1737472802.1658235, 10.22340676188469]"
"[1737472641.5999253, 1737472641.6389315, 9.885704006147622]","[1737472681.5327966, 1737472681.5719116, 10.040573511123657]","[1737472721.430469, 1737472721.46958, 10.105669630765911]","[1737472761.4711335, 1737472761.5101724, 10.360103330373763]","[1737472802.220869, 1737472802.2600582, 10.222202480554579]"
"[1737472641.688547, 1737472641.7274916, 9.88767527103424]","[1737472681.6235726, 1737472681.6627755, 10.069429008007049]","[1737472721.5212333, 1737472721.5603845, 10.11513193011284]","[1737472761.5605104, 1737472761.599565, 10.355376870259853]","[1737472802.311055, 1737472802.3501103, 10.188563764095306]"
"[1737472641.7779899, 1737472641.8171363, 9.947458488464356]","[1737472681.7151005, 1737472681.7542782, 10.139020707130431]","[1737472721.6118827, 1737472721.6510577, 10.149642142653466]","[1737472761.6532528, 1737472761.6925197, 10.422994848132134]","[1737472802.4008906, 1737472802.4399397, 10.186048500061032]"
"[1737472641.8664832, 1737472641.9055421, 9.842145717144012]","[1737472681.8061, 1737472681.8452566, 10.12955781340599]","[1737472721.701372, 1737472721.7404, 10.137587354779242]","[1737472761.7423992, 1737472761.7815247, 10.370911816835404]","[1737472802.4905114, 1737472802.5295486, 10.18703781080246]"
"[1737472641.9566226, 1737472641.9945598, 9.487515735626221]","[1737472681.9039617, 1737472681.9431005, 10.108703001576622]","[1737472721.7903032, 1737472721.8292966, 10.140432037988608]","[1737472761.832017, 1737472761.8711078, 10.341361371159554]","[1737472802.5808663, 1737472802.6201155, 10.306091141462325]"
"[1737472642.0463886, 1737472642.0842981, 9.489394251823425]","[1737472681.9942484, 1737472682.033533, 10.10029240000248]","[1737472721.8788586, 1737472721.9178412, 10.140746396780012]","[1737472761.9218633, 1737472761.9609005, 10.304501707841565]","[1737472802.677571, 1737472802.7167017, 10.261999329090118]"
"[1737472642.1357377, 1737472642.1736171, 9.567905503749845]","[1737472682.087519, 1737472682.1267753, 10.121468551874159]","[1737472721.9679813, 1737472722.0071204, 10.18695078754425]","[1737472762.0151842, 1737472762.0543623, 10.261928379535675]","[1737472802.768356, 1737472802.8076992, 10.305944274425507]"
"[1737472642.225197, 1737472642.264405, 9.944449210643768]","[1737472682.176554, 1737472682.2156658, 10.11563042855263]","[1737472722.0613692, 1737472722.1004446, 10.165419627666473]","[1737472762.1052015, 1737472762.1444633, 10.235595196723938]","[1737472802.859102, 1737472802.8977091, 10.112008991241455]"
"[1737472642.3155377, 1737472642.3547068, 9.951388328552245]","[1737472682.2652469, 1737472682.3043714, 10.107498693466187]","[1737472722.1546001, 1737472722.193671, 10.144041538238527]","[1737472762.1948483, 1737472762.233964, 10.190609234571456]","[1737472802.949964, 1737472802.987907, 9.94376033508791]"
"[1737472642.4049382, 1737472642.44398, 9.928375801086425]","[1737472682.3539677, 1737472682.3929684, 10.106498245239262]","[1737472722.2454805, 1737472722.2846284, 10.117449645042418]","[1737472762.28431, 1737472762.3233697, 10.271278903961182]","[1737472803.0432782, 1737472803.0811658, 9.928476455688475]"
"[1737472642.4939902, 1737472642.5329936, 9.974332370758056]","[1737472682.4429288, 1737472682.4822636, 10.11513381242752]","[1737472722.335825, 1737472722.374924, 10.10653843832016]","[1737472762.3735263, 1737472762.4125729, 10.324330974340437]","[1737472803.1324291, 1737472803.1702735, 9.897148271083834]"
"[1737472642.5827167, 1737472642.6217926, 10.004824699401853]","[1737472682.53564, 1737472682.5749092, 10.105813104867936]","[1737472722.425406, 1737472722.4645035, 10.113337442040445]","[1737472762.4625597, 1737472762.5015733, 10.316021522283554]","[1737472803.2212956, 1737472803.259212, 9.915106407880783]"
"[1737472642.67169, 1737472642.7106872, 9.947866933822633]","[1737472682.6263278, 1737472682.6655207, 10.090451114654542]","[1737472722.5158224, 1737472722.5549686, 10.146131135940553]","[1737472762.5514553, 1737472762.5904684, 10.33064606618881]","[1737472803.311506, 1737472803.3493376, 9.869152943372725]"
"[1737472642.7600474, 1737472642.7991202, 9.886969165802002]","[1737472682.7173953, 1737472682.7566643, 10.172351922512055]","[1737472722.6075644, 1737472722.6466875, 10.186803738832474]","[1737472762.6407273, 1737472762.6798692, 10.369458369016645]","[1737472803.401184, 1737472803.4403176, 10.206146911144256]"
"[1737472642.8504987, 1737472642.8884578, 9.522191774368284]","[1737472682.8081214, 1737472682.847227, 10.132978791713715]","[1737472722.6964767, 1737472722.7355351, 10.217064428210257]","[1737472762.730857, 1737472762.769967, 10.350497407913204]","[1737472803.4943714, 1737472803.5334432, 10.185119171857835]"
"[1737472642.9404585, 1737472642.9785283, 9.608646320343016]","[1737472682.8980148, 1737472682.9371648, 10.136481334209444]","[1737472722.7852368, 1737472722.82424, 10.21655886697769]","[1737472762.8207817, 1737472762.8598034, 10.289601073503494]","[1737472803.5844486, 1737472803.6235154, 10.233912628889083]"
"[1737472643.0303416, 1737472643.0682943, 9.6480001244545]","[1737472682.987936, 1737472683.0270772, 10.151668274402619]","[1737472722.8743832, 1737472722.9134166, 10.223202147960663]","[1737472762.9102325, 1737472762.9492795, 10.247261130809783]","[1737472803.6748526, 1737472803.7138855, 10.229573673248293]"
"[1737472643.119402, 1737472643.1586096, 10.023544206023217]","[1737472683.077039, 1737472683.1162286, 10.197627009868622]","[1737472722.9645703, 1737472723.0035539, 10.221456597089768]","[1737472762.999681, 1737472763.0387025, 10.183750940322874]","[1737472803.7648227, 1737472803.8038077, 10.23502341771126]"
"[1737472643.2098918, 1737472643.2489839, 10.028754401922225]","[1737472683.1676016, 1737472683.2067046, 10.231223168459982]","[1737472723.054319, 1737472723.0933673, 10.227487554073333]","[1737472763.088847, 1737472763.1278472, 10.225325511455534]","[1737472803.8547068, 1737472803.8937438, 10.280258228302005]"
"[1737472643.2992322, 1737472643.3383214, 10.019930820465083]","[1737472683.2562675, 1737472683.2953598, 10.238430347442625]","[1737472723.1436765, 1737472723.182657, 10.157105737686157]","[1737472763.1779418, 1737472763.2170074, 10.341797074556347]","[1737472803.9506254, 1737472803.9897645, 10.325797353982924]"
"[1737472643.3883622, 1737472643.4273674, 10.014254474639895]","[1737472683.3463795, 1737472683.385673, 10.262997887611387]","[1737472723.232841, 1737472723.271881, 10.119659460067748]","[1737472763.2667263, 1737472763.3057432, 10.412729781389237]","[1737472804.0416405, 1737472804.0807557, 10.267346355915071]"
"[1737472643.4770734, 1737472643.516106, 10.030600412845612]","[1737472683.4403286, 1737472683.4794781, 10.130643711090087]","[1737472723.3221548, 1737472723.3599417, 9.796801009774207]","[1737472763.3562374, 1737472763.395228, 10.408325849175455]","[1737472804.1316996, 1737472804.1708624, 10.272421908378602]"
"[1737472643.5655293, 1737472643.6046228, 9.961452405452727]","[1737472683.531164, 1737472683.5702512, 10.106880180358889]","[1737472723.410036, 1737472723.4478579, 9.844386975765229]","[1737472763.4477088, 1737472763.4867208, 10.420138355851174]","[1737472804.2249265, 1737472804.2639809, 10.261854397773739]"
"[1737472643.6560001, 1737472643.693958, 9.592949934482576]","[1737472683.6212397, 1737472683.6604512, 10.149899780750273]","[1737472723.498372, 1737472723.536245, 9.916627597093584]","[1737472763.5373626, 1737472763.576372, 10.41663989460468]","[1737472804.3147392, 1737472804.3537707, 10.175084159374238]"
"[1737472643.74492, 1737472643.784017, 9.854494862556459]","[1737472683.7115371, 1737472683.7507036, 10.230355203628543]","[1737472723.58653, 1737472723.6243215, 9.980052408695222]","[1737472763.6265905, 1737472763.665828, 10.458475677967073]","[1737472804.4087093, 1737472804.4479797, 10.232688388824462]"
"[1737472643.835124, 1737472643.8743722, 9.973238082885743]","[1737472683.8008633, 1737472683.8400192, 10.238168167145895]","[1737472723.6754766, 1737472723.7132704, 10.05800829696655]","[1737472763.7165668, 1737472763.7555811, 10.319487855434415]","[1737472804.4985905, 1737472804.5376089, 10.165891016721726]"
"[1737472643.9264736, 1737472643.9657104, 10.02288771390915]","[1737472683.8902478, 1737472683.9292617, 10.204196124076843]","[1737472723.763774, 1737472723.801574, 10.081204035282134]","[1737472763.8129501, 1737472763.8521256, 10.273385848999025]","[1737472804.5884128, 1737472804.6274939, 10.20311798516969]"
"[1737472644.0168812, 1737472644.0561278, 10.057345015525819]","[1737472683.980024, 1737472684.019109, 10.235708889484403]","[1737472723.8522167, 1737472723.891506, 10.49619799423218]","[1737472763.9021344, 1737472763.9411533, 10.188685215473175]","[1737472804.6780846, 1737472804.7171156, 10.213299153804781]"
"[1737472644.1069617, 1737472644.1462705, 10.081347746133806]","[1737472684.0687287, 1737472684.1077235, 10.227017126083375]","[1737472723.9445913, 1737472723.9835758, 10.335034698963163]","[1737472763.9906855, 1737472764.0296962, 10.205644763231279]","[1737472804.768596, 1737472804.8075712, 10.200202740669251]"
"[1737472644.1970139, 1737472644.2361646, 10.035150387287139]","[1737472684.1582406, 1737472684.1973906, 10.261449800014496]","[1737472724.036243, 1737472724.0752225, 10.245145875930787]","[1737472764.0815575, 1737472764.120594, 10.316764672994614]","[1737472804.858226, 1737472804.8972147, 10.197940664291384]"
"[1737472644.286246, 1737472644.3253264, 10.026658052206038]","[1737472684.248888, 1737472684.2880304, 10.226139932870863]","[1737472724.1252506, 1737472724.1642387, 10.175630459070206]","[1737472764.172145, 1737472764.2113419, 10.37363438987732]","[1737472804.947874, 1737472804.9868555, 10.209784269332886]"
"[1737472644.375926, 1737472644.4140172, 9.767455343723295]","[1737472684.338595, 1737472684.3776956, 10.128944396972656]","[1737472724.214065, 1737472724.25312, 10.185520812988283]","[1737472764.2615147, 1737472764.3005369, 10.304459631777151]","[1737472805.0381455, 1737472805.077301, 10.256935458183289]"
"[1737472644.4654212, 1737472644.503382, 9.649816964864732]","[1737472684.4354858, 1737472684.4748027, 10.157794427633284]","[1737472724.3030999, 1737472724.3421044, 10.199144075036049]","[1737472764.3506253, 1737472764.3896654, 10.318132854938506]","[1737472805.1381867, 1737472805.1773477, 10.305560881376266]"
"[1737472644.5546577, 1737472644.5925417, 9.547297610759735]","[1737472684.5260293, 1737472684.565266, 10.135623686313632]","[1737472724.3936217, 1737472724.4326315, 10.281761112451553]","[1737472764.4396746, 1737472764.4786587, 10.303556136250494]","[1737472805.2285547, 1737472805.2675536, 10.179477801322935]"
"[1737472644.6456347, 1737472644.6849022, 9.903312849998473]","[1737472684.6194036, 1737472684.6585426, 10.169103388786318]","[1737472724.484022, 1737472724.5230412, 10.350115705490111]","[1737472764.5286233, 1737472764.5675938, 10.287464369297028]","[1737472805.3182702, 1737472805.3572721, 10.156963656425477]"
"[1737472644.7363684, 1737472644.7755017, 9.943122488737108]","[1737472684.7094536, 1737472684.748684, 10.237315887451171]","[1737472724.573699, 1737472724.6133106, 10.511645227432249]","[1737472764.6203015, 1737472764.6594944, 10.299898052215577]","[1737472805.4078903, 1737472805.4469872, 10.184138355255127]"
"[1737472644.825806, 1737472644.864828, 9.96838781762123]","[1737472684.7989192, 1737472684.8380282, 10.18799547326565]","[1737472724.6640935, 1737472724.7040207, 10.57772516608238]","[1737472764.7099047, 1737472764.7489717, 10.192822516918183]","[1737472805.4985414, 1737472805.537582, 10.171707014083863]"
"[1737472644.9152722, 1737472644.9545417, 10.060523821353913]","[1737472684.8891413, 1737472684.9283843, 10.235856092929838]","[1737472724.754218, 1737472724.7933755, 10.345891641139985]","[1737472764.7991729, 1737472764.8382027, 10.177810504436493]","[1737472805.588246, 1737472805.6272252, 10.174080460024555]"
"[1737472645.0043914, 1737472645.0434654, 10.011343040466308]","[1737472684.9782166, 1737472685.0172899, 10.1960678024292]","[1737472724.8435695, 1737472724.8826528, 10.274632682085038]","[1737472764.8889012, 1737472764.9279363, 10.224966448545455]","[1737472805.6775684, 1737472805.716647, 10.252295356631281]"
"[1737472645.0929892, 1737472645.1320238, 10.030097899913788]","[1737472685.069905, 1737472685.1090188, 10.206087141036988]","[1737472724.9323807, 1737472724.9716141, 10.215137788745372]","[1737472764.978167, 1737472765.0171714, 10.31777531719208]","[1737472805.7677941, 1737472805.8067875, 10.245898548603058]"
"[1737472645.1822195, 1737472645.220507, 9.860728741884234]","[1737472685.162561, 1737472685.2017393, 10.226575097737985]","[1737472725.0218196, 1737472725.0610342, 10.196596551418304]","[1737472765.067207, 1737472765.1154995, 12.846067742824557]","[1737472805.8581421, 1737472805.8971367, 10.237360389471053]"
"[1737472645.2714863, 1737472645.309566, 9.775030823230743]","[1737472685.2533672, 1737472685.2925448, 10.18305639266968]","[1737472725.1126673, 1737472725.1520965, 10.274362379312516]","[1737472765.1717832, 1737472765.211034, 10.430874316692352]","[1737472805.9506855, 1737472805.9897878, 10.275437971730527]"
"[1737472645.3630452, 1737472645.4009445, 9.649984298229217]","[1737472685.3514113, 1737472685.3904097, 10.084587309360504]","[1737472725.204261, 1737472725.2435994, 10.30117876839638]","[1737472765.260982, 1737472765.2999966, 10.263301097631452]","[1737472806.0407414, 1737472806.0797286, 10.222004422187807]"
"[1737472645.4526832, 1737472645.4906328, 9.589778436660767]","[1737472685.4406943, 1737472685.4797342, 10.090591050386431]","[1737472725.2940226, 1737472725.333262, 10.329763248920443]","[1737472765.349841, 1737472765.3889062, 10.283598917841909]","[1737472806.1306722, 1737472806.1698666, 10.272406810998916]"
"[1737472645.5475144, 1737472645.586693, 9.897339598417283]","[1737472685.5293283, 1737472685.5683134, 10.076378588676455]","[1737472725.3843596, 1737472725.423868, 10.439565961360934]","[1737472765.4383826, 1737472765.477428, 10.285239691972732]","[1737472806.2242467, 1737472806.2633126, 10.23481979513168]"
"[1737472645.6388352, 1737472645.677867, 9.922533494472503]","[1737472685.6181326, 1737472685.6571472, 10.107311614751815]","[1737472725.4741657, 1737472725.5132537, 10.310127341508865]","[1737472765.527562, 1737472765.5665495, 10.269075251340862]","[1737472806.3141806, 1737472806.353201, 10.226713342905045]"
"[1737472645.728069, 1737472645.7671206, 9.996158975124363]","[1737472685.7117002, 1737472685.750727, 10.154483835697173]","[1737472725.564308, 1737472725.6033936, 10.33748378062248]","[1737472765.6177533, 1737472765.6569924, 10.283173366546631]","[1737472806.4033518, 1737472806.4424088, 10.183179650783542]"
"[1737472645.8172266, 1737472645.8562431, 10.023343825817108]","[1737472685.8006616, 1737472685.8396192, 10.125630983723145]","[1737472725.6534307, 1737472725.6925492, 10.348376375436784]","[1737472765.7076204, 1737472765.7468529, 10.244663055181503]","[1737472806.4930925, 1737472806.5321524, 10.18060550427437]"
"[1737472645.905932, 1737472645.9450293, 10.045541077733041]","[1737472685.8915274, 1737472685.930635, 10.181082883715629]","[1737472725.7429116, 1737472725.7820678, 10.315269777059555]","[1737472765.7968736, 1737472765.8358567, 10.179307781934735]","[1737472806.583233, 1737472806.6223407, 10.238012988924982]"
"[1737472645.994431, 1737472646.033511, 10.051820410728455]","[1737472685.9816427, 1737472686.0206423, 10.15311488676071]","[1737472725.8332207, 1737472725.8723917, 10.24791190624237]","[1737472765.8861003, 1737472765.9255562, 10.369678814411165]","[1737472806.6730459, 1737472806.712031, 10.258687094449996]"
"[1737472646.0858028, 1737472646.1238554, 9.800094071388244]","[1737472686.0711033, 1737472686.1102948, 10.19796049141884]","[1737472725.9228828, 1737472725.9623926, 10.303553963422775]","[1737472765.9756315, 1737472766.0146735, 10.317706367492677]","[1737472806.7628374, 1737472806.8019884, 10.333318706274031]"
"[1737472646.1753523, 1737472646.2132206, 9.719987451791761]","[1737472686.1604745, 1737472686.1994076, 10.135515833854674]","[1737472726.013163, 1737472726.0521936, 10.193092505455017]","[1737472766.0644822, 1737472766.1037638, 10.35621872991965]","[1737472806.8527637, 1737472806.8918126, 10.290562124633054]"
"[1737472646.2695498, 1737472646.3074381, 9.63862904071808]","[1737472686.2494276, 1737472686.2884972, 10.141192505359653]","[1737472726.102334, 1737472726.141379, 10.239393239974977]","[1737472766.1534398, 1737472766.1929374, 10.423378081321715]","[1737472806.9433765, 1737472806.9826121, 10.35627371454239]"
"[1737472646.359611, 1737472646.3988914, 9.944976083278656]","[1737472686.338198, 1737472686.3771794, 10.08633005619049]","[1737472726.191567, 1737472726.2305377, 10.306349544525146]","[1737472766.2432737, 1737472766.282343, 10.312843762874603]","[1737472807.0333965, 1737472807.0724642, 10.306618134498596]"
"[1737472646.449846, 1737472646.489025, 9.918851838827136]","[1737472686.4286418, 1737472686.4675674, 10.076059618949888]","[1737472726.2808256, 1737472726.319805, 10.339646973609923]","[1737472766.3354838, 1737472766.3745146, 10.326273741722106]","[1737472807.1230996, 1737472807.162136, 10.319887593984603]"
"[1737472646.540291, 1737472646.5793471, 9.938720304727553]","[1737472686.5191412, 1737472686.5582016, 10.139442993164064]","[1737472726.3702407, 1737472726.4092786, 10.377612509250643]","[1737472766.4286687, 1737472766.467868, 10.451423127293587]","[1737472807.213009, 1737472807.2521048, 10.267101546525955]"
"[1737472646.629822, 1737472646.668825, 9.998719858646394]","[1737472686.6155405, 1737472686.654525, 10.21098590183258]","[1737472726.4595761, 1737472726.4985836, 10.390836961030958]","[1737472766.5179796, 1737472766.557022, 10.323025031089779]","[1737472807.3032966, 1737472807.34258, 10.242154910087587]"
"[1737472646.7186952, 1737472646.757678, 10.031562303066252]","[1737472686.7052414, 1737472686.744261, 10.231130194664]","[1737472726.549862, 1737472726.5888667, 10.402034813880919]","[1737472766.6076956, 1737472766.6467793, 10.240755202531815]","[1737472807.39328, 1737472807.4324136, 10.201998754978181]"
"[1737472646.8071868, 1737472646.846162, 10.041285479068756]","[1737472686.795079, 1737472686.8340561, 10.199741980075833]","[1737472726.6394384, 1737472726.6785014, 10.329110461235047]","[1737472766.6970034, 1737472766.7364125, 10.290441201210022]","[1737472807.4829583, 1737472807.522042, 10.23299091053009]"
"[1737472646.89538, 1737472646.934595, 10.098708648681642]","[1737472686.8842292, 1737472686.9232707, 10.235264186382292]","[1737472726.7291887, 1737472726.7683, 10.267907636165617]","[1737472766.7863734, 1737472766.82541, 10.254735654830933]","[1737472807.572665, 1737472807.611679, 10.271952919721603]"
"[1737472646.9881322, 1737472647.0260434, 9.782713764429094]","[1737472686.9736593, 1737472687.0126448, 10.240915343880653]","[1737472726.8185663, 1737472726.857722, 10.244254615545271]","[1737472766.8751235, 1737472766.9141862, 10.36463357281685]","[1737472807.666771, 1737472807.705967, 10.357331696391107]"
"[1737472647.0781264, 1737472647.116093, 9.766993398427962]","[1737472687.062347, 1737472687.101431, 10.268997253901503]","[1737472726.9079022, 1737472726.9470406, 10.254548231244089]","[1737472766.964336, 1737472767.0037215, 10.468112775819446]","[1737472807.7568016, 1737472807.795853, 10.30054771256447]"
"[1737472647.1691103, 1737472647.207029, 9.662887271165848]","[1737472687.1511493, 1737472687.1901073, 10.251855779170993]","[1737472726.9971244, 1737472727.036329, 10.3350898886919]","[1737472767.0542355, 1737472767.0933368, 10.383125744819644]","[1737472807.8461573, 1737472807.8851705, 10.279964327812195]"
"[1737472647.2580543, 1737472647.2971902, 9.916732315063477]","[1737472687.2400353, 1737472687.2790504, 10.182500111818312]","[1737472727.0862505, 1737472727.125714, 10.486917427539826]","[1737472767.1437538, 1737472767.1828463, 10.383723715782168]","[1737472807.936802, 1737472807.975903, 10.321836461067198]"
"[1737472647.3483741, 1737472647.3874004, 9.887615276336668]","[1737472687.329958, 1737472687.369232, 10.188808651685715]","[1737472727.1758025, 1737472727.2148652, 10.429868345975876]","[1737472767.2328444, 1737472767.2721858, 10.454948764443396]","[1737472808.0276582, 1737472808.066789, 10.314653627872469]"
"[1737472647.4377275, 1737472647.4767756, 9.957856469869615]","[1737472687.4199286, 1737472687.458981, 10.145015869617463]","[1737472727.2663727, 1737472727.3053749, 10.398917266845702]","[1737472767.3253913, 1737472767.3644357, 10.361480481147767]","[1737472808.118616, 1737472808.157706, 10.276309489011764]"
"[1737472647.5275733, 1737472647.5666306, 10.031631273388864]","[1737472687.5113158, 1737472687.5503452, 10.23076608896256]","[1737472727.3567772, 1737472727.3957198, 10.384232457876204]","[1737472767.4143934, 1737472767.4534495, 10.274048797369003]","[1737472808.2088594, 1737472808.2478738, 10.171389422893524]"
"[1737472647.61643, 1737472647.655457, 10.074079373717312]","[1737472687.6005204, 1737472687.6394818, 10.256442856788636]","[1737472727.4462554, 1737472727.4852924, 10.376461139440535]","[1737472767.5034359, 1737472767.5427842, 10.284442517995837]","[1737472808.2987487, 1737472808.3378992, 10.190790720462795]"
"[1737472647.7052464, 1737472647.7443652, 10.122414857261598]","[1737472687.696582, 1737472687.735511, 10.254182053565978]","[1737472727.535491, 1737472727.5745137, 10.28154071521759]","[1737472767.5934114, 1737472767.6326292, 10.24966629099846]","[1737472808.3893056, 1737472808.428623, 10.2283972864151]"
"[1737472647.7944531, 1737472647.832344, 9.808251793384551]","[1737472687.789891, 1737472687.8289726, 10.298388778924943]","[1737472727.62809, 1737472727.6672475, 10.233230005979538]","[1737472767.6829908, 1737472767.7221098, 10.315720791101455]","[1737472808.4793522, 1737472808.5185013, 10.247849723339083]"
"[1737472647.884025, 1737472647.9219322, 9.83170528936386]","[1737472687.878815, 1737472687.9177961, 10.267764204978945]","[1737472727.7173586, 1737472727.7563956, 10.18621168780327]","[1737472767.7752178, 1737472767.814585, 10.466754019260406]","[1737472808.5686476, 1737472808.607673, 10.25450246191025]"
"[1737472647.9731188, 1737472648.011, 9.783750385046005]","[1737472687.9678397, 1737472688.0069103, 10.282659251689912]","[1737472727.8060825, 1737472727.8451438, 10.218047849535942]","[1737472767.8650403, 1737472767.9042084, 10.409554594656452]","[1737472808.6585968, 1737472808.6977003, 10.292681201457977]"
