epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472639.2077723, 1737472639.2221086, 3.5619085652828217]","[1737472679.0985594, 1737472679.1123672, 3.535622086234145]","[1737472719.0265186, 1737472719.0375974, 2.8884448306560513]","[1737472759.0653384, 1737472759.0796957, 3.725166787862778]","[1737472799.8040235, 1737472799.8184607, 3.7679500355720514]"
"[1737472639.2984483, 1737472639.3122413, 3.452151326179505]","[1737472679.1897585, 1737472679.203608, 3.5502505078315734]","[1737472719.1131103, 1737472719.127258, 3.688844103813172]","[1737472759.156057, 1737472759.1704514, 3.7617769185973815]","[1737472799.8985853, 1737472799.9103086, 3.0609249491691592]"
"[1737472639.3942835, 1737472639.405717, 2.890319856405258]","[1737472679.2803087, 1737472679.294988, 3.7681196122169487]","[1737472719.202591, 1737472719.216331, 3.5611631941795343]","[1737472759.2513702, 1737472759.262256, 2.8525886759757992]","[1737472799.9872057, 1737472800.00094, 3.573510629653931]"
"[1737472639.487745, 1737472639.500264, 3.162707943916321]","[1737472679.370392, 1737472679.3846817, 3.699196161031723]","[1737472719.2966046, 1737472719.3079116, 2.91998780965805]","[1737472759.3374166, 1737472759.3514922, 3.7012558958530426]","[1737472800.0850465, 1737472800.0964398, 2.9645775114611204]"
"[1737472639.5742803, 1737472639.5892472, 3.7599260425567627]","[1737472679.4592857, 1737472679.4738493, 3.7643017330169672]","[1737472719.383202, 1737472719.398958, 4.069211151599885]","[1737472759.4643114, 1737472759.4753451, 2.897435799360275]","[1737472800.175378, 1737472800.1905673, 3.9525668110847474]"
"[1737472639.6653912, 1737472639.6800516, 3.7038369345664974]","[1737472679.5523238, 1737472679.5665677, 3.679397832155228]","[1737472719.4758787, 1737472719.4892435, 3.4609331378936767]","[1737472759.5491056, 1737472759.563622, 3.7694326882362366]","[1737472800.2665634, 1737472800.2807143, 3.682973037958145]"
"[1737472639.7560298, 1737472639.770439, 3.633606028556824]","[1737472679.640829, 1737472679.6551297, 3.692410993576049]","[1737472719.5705276, 1737472719.5825725, 3.132591133117676]","[1737472759.6370606, 1737472759.6521058, 3.8416477355957035]","[1737472800.3556228, 1737472800.370872, 3.9703868293762206]"
"[1737472639.8457706, 1737472639.860935, 3.8149018955230716]","[1737472679.7294369, 1737472679.744555, 3.9044818043708798]","[1737472719.6601229, 1737472719.6746976, 3.7698652904033656]","[1737472759.7262578, 1737472759.74172, 3.9493758597373967]","[1737472800.4501264, 1737472800.4616885, 3.009154486656189]"
"[1737472639.943381, 1737472639.956057, 3.1618255324363704]","[1737472679.8189838, 1737472679.8360004, 4.388712957143784]","[1737472719.750986, 1737472719.7650197, 3.6216959271430973]","[1737472759.82357, 1737472759.8354235, 3.0276928327083583]","[1737472800.5373783, 1737472800.5517375, 3.7486077291965483]"
"[1737472640.030827, 1737472640.0449572, 3.5205136318206787]","[1737472679.9125006, 1737472679.9268198, 3.6681876676082616]","[1737472719.8400347, 1737472719.8542871, 3.682441608190536]","[1737472759.9110425, 1737472759.9254878, 3.7085720100402835]","[1737472800.6272573, 1737472800.64204, 3.867840514421463]"
"[1737472640.126951, 1737472640.1370711, 2.518885947704315]","[1737472680.0024068, 1737472680.0172515, 3.802755525112152]","[1737472719.9286234, 1737472719.943042, 3.728477753333389]","[1737472760.000844, 1737472760.0149596, 3.6414364492893223]","[1737472800.7288527, 1737472800.7414517, 3.3004569835662836]"
"[1737472640.2107878, 1737472640.227179, 4.081264138221741]","[1737472680.1437833, 1737472680.1559768, 3.121862412452698]","[1737472720.0177548, 1737472720.0317469, 3.6224649016857144]","[1737472760.094106, 1737472760.1052423, 2.8896788232326505]","[1737472800.8177595, 1737472800.8317513, 3.6352740297317507]"
"[1737472640.3061135, 1737472640.3201976, 3.5159549045562746]","[1737472680.2315118, 1737472680.2465641, 3.85098518371582]","[1737472720.126195, 1737472720.136151, 2.5815339932441717]","[1737472760.1871579, 1737472760.1982415, 2.8777799091339107]","[1737472800.9071507, 1737472800.9216402, 3.766146004676819]"
"[1737472640.3949006, 1737472640.4101484, 3.803660636901855]","[1737472680.3217669, 1737472680.335985, 3.6248741102218633]","[1737472720.209889, 1737472720.226468, 4.285030827999115]","[1737472760.2731855, 1737472760.2871435, 3.598240924835205]","[1737472800.9977396, 1737472801.0120814, 3.724544880867004]"
"[1737472640.4871314, 1737472640.5003667, 3.2993164427280424]","[1737472680.4116848, 1737472680.4253786, 3.4631096496582026]","[1737472720.3025558, 1737472720.317578, 3.8778958663940424]","[1737472760.361384, 1737472760.3761208, 3.764450331687927]","[1737472801.0882273, 1737472801.1060283, 4.636763155698776]"
"[1737472640.576191, 1737472640.5905552, 3.5904717044830323]","[1737472680.4994965, 1737472680.5141456, 3.680734805499621]","[1737472720.3936, 1737472720.408224, 3.7741048364639282]","[1737472760.450033, 1737472760.4656663, 4.001112703919411]","[1737472801.1824524, 1737472801.1978452, 4.009594956874847]"
"[1737472640.6663623, 1737472640.6802254, 3.479981338977814]","[1737472680.5948477, 1737472680.6048658, 2.5057583301067354]","[1737472720.4836364, 1737472720.4989505, 3.9517428092956544]","[1737472760.5412793, 1737472760.5553753, 3.618321893930435]","[1737472801.2725196, 1737472801.2870595, 3.787633011579513]"
"[1737472640.7553709, 1737472640.769622, 3.580379806041717]","[1737472680.6791449, 1737472680.695169, 3.9958528637886044]","[1737472720.5762239, 1737472720.5895917, 3.4480470454692838]","[1737472760.6302292, 1737472760.6448977, 3.7595568294525146]","[1737472801.3627245, 1737472801.377539, 3.86018217086792]"
"[1737472640.8438668, 1737472640.8585336, 3.686161770582199]","[1737472680.7711394, 1737472680.7855606, 3.6044120326042175]","[1737472720.6645396, 1737472720.679317, 3.811466556787491]","[1737472760.7200983, 1737472760.7342951, 3.7481447582244876]","[1737472801.4598799, 1737472801.471798, 3.1052645177841183]"
"[1737472640.933009, 1737472640.9472907, 3.5754594044685364]","[1737472680.870159, 1737472680.8840454, 3.466641580581665]","[1737472720.754295, 1737472720.7687495, 3.73781200504303]","[1737472760.8093557, 1737472760.8243072, 3.9472621810436253]","[1737472801.553271, 1737472801.5646992, 2.9742362136840814]"
"[1737472641.020642, 1737472641.0361207, 3.863445825099945]","[1737472680.9597893, 1737472680.9753869, 3.894684996128082]","[1737472720.843646, 1737472720.857613, 3.6262479014396667]","[1737472760.8993247, 1737472760.9141366, 3.905478100776673]","[1737472801.6428714, 1737472801.6570942, 3.6933070349693295]"
"[1737472641.108756, 1737472641.1260314, 4.313097940444946]","[1737472681.0533075, 1737472681.067148, 3.4581023705005647]","[1737472720.937356, 1737472720.947787, 2.710164443731308]","[1737472760.9941669, 1737472761.004834, 2.8026594159603118]","[1737472801.7321322, 1737472801.7462904, 3.6759061622619638]"
"[1737472641.203219, 1737472641.2163897, 3.2982114887237546]","[1737472681.1430535, 1737472681.157273, 3.580660613298416]","[1737472721.0289135, 1737472721.0388877, 2.5878752530741482]","[1737472761.07966, 1737472761.0940123, 3.7552562484741214]","[1737472801.8215127, 1737472801.8365958, 3.913861770868302]"
"[1737472641.2993798, 1737472641.312929, 3.4224051468372343]","[1737472681.2331083, 1737472681.2473667, 3.617951051712036]","[1737472721.1134822, 1737472721.129418, 4.1342136444651665]","[1737472761.1681933, 1737472761.183649, 4.022877355575562]","[1737472801.9146895, 1737472801.9270587, 3.2378739356994624]"
"[1737472641.3876483, 1737472641.402035, 3.63687417268753]","[1737472681.3222625, 1737472681.336886, 3.7494406700134273]","[1737472721.2161355, 1737472721.2303002, 3.6590230145853324]","[1737472761.2590225, 1737472761.2735171, 3.7818497706379435]","[1737472802.00492, 1737472802.0172362, 3.222220561981201]"
"[1737472641.4781973, 1737472641.4918642, 3.4619133856296536]","[1737472681.4111514, 1737472681.4257357, 3.7438197236061095]","[1737472721.3063874, 1737472721.3212848, 3.849533924102783]","[1737472761.3487365, 1737472761.36322, 3.788754434108734]","[1737472802.0926008, 1737472802.1082134, 4.084647059440613]"
"[1737472641.5667334, 1737472641.5814133, 3.7204467144012443]","[1737472681.500154, 1737472681.514282, 3.626565375303219]","[1737472721.3978026, 1737472721.4118912, 3.639938621520996]","[1737472761.4382617, 1737472761.4525113, 3.752066740274429]","[1737472802.1906588, 1737472802.2023463, 3.0486070401668552]"
"[1737472641.656234, 1737472641.670033, 3.5034159493446344]","[1737472681.5885048, 1737472681.6049027, 4.2100921850204465]","[1737472721.487424, 1737472721.5026476, 3.933586455583572]","[1737472761.5273778, 1737472761.5419636, 3.8707473475933076]","[1737472802.2782717, 1737472802.2925189, 3.716467708349228]"
"[1737472641.7448442, 1737472641.7594576, 3.713393911600113]","[1737472681.6809077, 1737472681.6965313, 4.0129763174057]","[1737472721.5781925, 1737472721.5933034, 3.9039945363998414]","[1737472761.6238177, 1737472761.6347044, 2.886611214160919]","[1737472802.367759, 1737472802.3823829, 3.8150047957897186]"
"[1737472641.8335314, 1737472641.8479772, 3.6483974772691723]","[1737472681.7731645, 1737472681.787472, 3.7027234935760496]","[1737472721.668709, 1737472721.6828418, 3.669650247573852]","[1737472761.7097845, 1737472761.7238955, 3.7465098791122435]","[1737472802.4579453, 1737472802.4719985, 3.6657808866500847]"
"[1737472641.9222689, 1737472641.9380581, 3.9773686312198366]","[1737472681.8736362, 1737472681.885386, 3.039576632022857]","[1737472721.7578702, 1737472721.771794, 3.620975507497788]","[1737472761.798591, 1737472761.8134885, 3.943509907722474]","[1737472802.547103, 1737472802.5623221, 3.9715597958564754]"
"[1737472642.0128078, 1737472642.027812, 3.752314858436584]","[1737472681.9608428, 1737472681.9756646, 3.8280624368190765]","[1737472721.8458264, 1737472721.8603272, 3.772180279493332]","[1737472761.8882053, 1737472761.9033267, 3.992110794067383]","[1737472802.6453671, 1737472802.659066, 3.602227035284042]"
"[1737472642.1019475, 1737472642.1172044, 3.819056859970093]","[1737472682.058261, 1737472682.068967, 2.7482137846946717]","[1737472721.9349039, 1737472721.9493322, 3.7553602914810185]","[1737472761.985314, 1737472761.9966788, 2.976817903518677]","[1737472802.735748, 1737472802.7498088, 3.6843486368656158]"
"[1737472642.1914206, 1737472642.2066174, 3.8404897642135625]","[1737472682.1440496, 1737472682.158026, 3.6161811485290527]","[1737472722.0300648, 1737472722.04277, 3.305215850114822]","[1737472762.07214, 1737472762.086677, 3.789835470438004]","[1737472802.8249817, 1737472802.840296, 4.010396999359131]"
"[1737472642.283346, 1737472642.2969737, 3.4623932769298555]","[1737472682.2319705, 1737472682.2467268, 3.812146917343139]","[1737472722.1241581, 1737472722.1360433, 3.08784316766262]","[1737472762.162585, 1737472762.1763346, 3.5821143984794612]","[1737472802.915903, 1737472802.9314294, 4.069007106781006]"
"[1737472642.3718605, 1737472642.3864117, 3.696737440109253]","[1737472682.3213534, 1737472682.335432, 3.648276519775391]","[1737472722.2122855, 1737472722.2268815, 3.789584884643555]","[1737472762.2511246, 1737472762.2657945, 3.834624181866645]","[1737472803.0121524, 1737472803.024737, 3.297767146348953]"
"[1737472642.4616446, 1737472642.475465, 3.5342933917045585]","[1737472682.4092157, 1737472682.4243164, 3.8832250201702116]","[1737472722.3033457, 1737472722.3172457, 3.5923545460700987]","[1737472762.3404803, 1737472762.3550117, 3.8212282266616824]","[1737472803.0993237, 1737472803.1139233, 3.8181065726280203]"
"[1737472642.5499337, 1737472642.5641751, 3.646325680732727]","[1737472682.5049822, 1737472682.5170803, 3.1134030392169953]","[1737472722.39266, 1737472722.4068666, 3.6722195820808405]","[1737472762.4301631, 1737472762.4440238, 3.6649222126007084]","[1737472803.1880486, 1737472803.2027154, 3.8353643763870844]"
"[1737472642.6385586, 1737472642.6531794, 3.729923568156919]","[1737472682.5936072, 1737472682.6077838, 3.648784747242927]","[1737472722.4820213, 1737472722.497254, 3.940435564517975]","[1737472762.5184555, 1737472762.5329375, 3.829350562572479]","[1737472803.278004, 1737472803.2930002, 3.917847333192825]"
"[1737472642.7270327, 1737472642.7415202, 3.689613614559174]","[1737472682.683402, 1737472682.6988285, 3.971618549346924]","[1737472722.5781775, 1737472722.5890439, 2.819081947088242]","[1737472762.6068475, 1737472762.6222112, 4.070011339187622]","[1737472803.3710647, 1737472803.382637, 3.018893384456634]"
"[1737472642.8152158, 1737472642.831912, 4.224810161590576]","[1737472682.775858, 1737472682.7895353, 3.5430240108966826]","[1737472722.663484, 1737472722.6779585, 3.7851837611198436]","[1737472762.6979787, 1737472762.712333, 3.802851527690887]","[1737472803.464629, 1737472803.475852, 2.927012352705001]"
"[1737472642.9061713, 1737472642.9219234, 3.9514715495109556]","[1737472682.8656502, 1737472682.879483, 3.5843294243812562]","[1737472722.7524624, 1737472722.7667277, 3.7366809096336366]","[1737472762.7877512, 1737472762.8022718, 3.8289343967437746]","[1737472803.5509026, 1737472803.565944, 3.920934337615967]"
"[1737472642.997049, 1737472643.0117753, 3.7168243732452395]","[1737472682.954453, 1737472682.9693909, 3.8670132021903987]","[1737472722.839823, 1737472722.8558834, 4.206350817203522]","[1737472762.877368, 1737472762.8917089, 3.7635338544845585]","[1737472803.642015, 1737472803.6563263, 3.7507520098686222]"
"[1737472643.0871449, 1737472643.1008086, 3.4817332386970516]","[1737472683.0446436, 1737472683.058489, 3.595841726303101]","[1737472722.9310508, 1737472722.9460573, 3.93470035982132]","[1737472762.9664824, 1737472762.981183, 3.836546540737152]","[1737472803.7320042, 1737472803.746291, 3.7441445667743687]"
"[1737472643.176584, 1737472643.191336, 3.7853699083328247]","[1737472683.1382794, 1737472683.149088, 2.827970766067505]","[1737472723.0220628, 1737472723.0358136, 3.6036389985084534]","[1737472763.0559545, 1737472763.0703204, 3.760238929271698]","[1737472803.8220413, 1737472803.836129, 3.708707759857178]"
"[1737472643.266375, 1737472643.2807052, 3.673318666219711]","[1737472683.2238178, 1737472683.237746, 3.647844738006591]","[1737472723.1107874, 1737472723.125157, 3.7636899418830874]","[1737472763.1451082, 1737472763.1594002, 3.747162764072418]","[1737472803.9206715, 1737472803.9320953, 3.0144278717041013]"
"[1737472643.3561459, 1737472643.3698514, 3.5187617266178126]","[1737472683.3123577, 1737472683.3277593, 4.022713568687439]","[1737472723.199826, 1737472723.214334, 3.780337385892868]","[1737472763.2339933, 1737472763.2482328, 3.769621735811233]","[1737472804.00728, 1737472804.0231302, 4.160484123229981]"
"[1737472643.4439807, 1737472643.4585536, 3.744947829961777]","[1737472683.4091365, 1737472683.4217668, 3.268297863006591]","[1737472723.2894793, 1737472723.3036346, 3.6692464027404785]","[1737472763.3222377, 1737472763.337706, 4.128149243116379]","[1737472804.099498, 1737472804.11314, 3.578315663337708]"
"[1737472643.5335076, 1737472643.547007, 3.4501869287490843]","[1737472683.498119, 1737472683.5126162, 3.7492085452079773]","[1737472723.377059, 1737472723.3915195, 3.749291563987732]","[1737472763.4178178, 1737472763.429179, 3.0329197196960456]","[1737472804.19535, 1737472804.2063942, 2.901968677997589]"
"[1737472643.6220791, 1737472643.63743, 3.911557446956635]","[1737472683.5883188, 1737472683.6026669, 3.710489576339722]","[1737472723.4648929, 1737472723.4798326, 3.904796666622162]","[1737472763.504645, 1737472763.5188432, 3.793424756288528]","[1737472804.281063, 1737472804.2962022, 3.9597624764442445]"
"[1737472643.7102544, 1737472643.726353, 4.0685093336105345]","[1737472683.678977, 1737472683.6929395, 3.614195001125336]","[1737472723.5525393, 1737472723.5680296, 4.0907076888084415]","[1737472763.594006, 1737472763.6080823, 3.755257415771484]","[1737472804.3771403, 1737472804.3901408, 3.388810274600983]"
"[1737472643.8023887, 1737472643.816545, 3.5681342010498045]","[1737472683.7681506, 1737472683.7823107, 3.6986611328124996]","[1737472723.6418946, 1737472723.6569695, 4.011871173858642]","[1737472763.682813, 1737472763.6980457, 4.029152144193649]","[1737472804.4661102, 1737472804.4800906, 3.6428698682785035]"
"[1737472643.893062, 1737472643.9078884, 3.770327520370483]","[1737472683.857288, 1737472683.8717108, 3.7712260842323304]","[1737472723.731543, 1737472723.7452605, 3.6584065985679626]","[1737472763.7825232, 1737472763.79442, 3.119829597473145]","[1737472804.5551794, 1737472804.5698996, 3.835216017007827]"
"[1737472643.9848168, 1737472643.9983032, 3.4539576916694648]","[1737472683.9464917, 1737472683.9615028, 3.9267013328075406]","[1737472723.8192062, 1737472723.83369, 3.8642923507690425]","[1737472763.8694415, 1737472763.8836043, 3.6982131400108336]","[1737472804.645626, 1737472804.6595638, 3.638802023887634]"
"[1737472644.0739944, 1737472644.088369, 3.6870434782505037]","[1737472684.035769, 1737472684.0502062, 3.7869060773849483]","[1737472723.9149845, 1737472723.9260528, 2.956930267333984]","[1737472763.9579103, 1737472763.9721606, 3.7261551208496093]","[1737472804.7347467, 1737472804.750082, 4.01691875910759]"
"[1737472644.1645474, 1737472644.1784425, 3.561589212417603]","[1737472684.1240387, 1737472684.1397057, 4.106404655456543]","[1737472724.006599, 1737472724.0177236, 2.949201097488403]","[1737472764.0515883, 1737472764.0630426, 3.0000320165157315]","[1737472804.825871, 1737472804.8396842, 3.6118766839504235]"
"[1737472644.2540057, 1737472644.2677004, 3.5135969161987304]","[1737472684.2136226, 1737472684.2303236, 4.363215326070785]","[1737472724.0926785, 1737472724.1067493, 3.6982713170051573]","[1737472764.13841, 1737472764.1536121, 4.017672579288483]","[1737472804.9155126, 1737472804.9293652, 3.6281889028549195]"
"[1737472644.3420787, 1737472644.3572772, 3.8972370579242703]","[1737472684.3058, 1737472684.3200479, 3.6908885192871095]","[1737472724.1810584, 1737472724.1955678, 3.7832347753047944]","[1737472764.2286887, 1737472764.24301, 3.7901965312957766]","[1737472805.0046957, 1737472805.0196073, 3.9061667861938485]"
"[1737472644.43111, 1737472644.4468899, 4.031182497501373]","[1737472684.4046683, 1737472684.4168932, 3.158391755819321]","[1737472724.2692597, 1737472724.2845953, 4.0001427655220025]","[1737472764.318273, 1737472764.3321147, 3.6549790363311767]","[1737472805.107751, 1737472805.1196575, 3.1333352231979372]"
"[1737472644.521756, 1737472644.5360966, 3.6454621660709385]","[1737472684.4945302, 1737472684.5074005, 3.3249232864379885]","[1737472724.3598847, 1737472724.3750894, 4.005973889827729]","[1737472764.4066613, 1737472764.421152, 3.831364350557327]","[1737472805.1962957, 1737472805.2100222, 3.582883944511414]"
"[1737472644.610694, 1737472644.6269965, 4.1084798078536995]","[1737472684.5898454, 1737472684.6008244, 2.8360980427677456]","[1737472724.4506836, 1737472724.4654937, 3.9284639854431145]","[1737472764.4957302, 1737472764.5100775, 3.7900727705955504]","[1737472805.2850928, 1737472805.299759, 3.8216780736446387]"
"[1737472644.7043118, 1737472644.7177002, 3.376566685438156]","[1737472684.6766396, 1737472684.6908772, 3.699224219322204]","[1737472724.5406559, 1737472724.5551932, 3.857743366241455]","[1737472764.5912945, 1737472764.6017976, 2.760202503204346]","[1737472805.3751733, 1737472805.3893692, 3.6969999452829363]"
"[1737472644.7925434, 1737472644.8072882, 3.7500492010116573]","[1737472684.7669914, 1737472684.7803478, 3.48541832780838]","[1737472724.630847, 1737472724.6451843, 3.798309534788132]","[1737472764.6765933, 1737472764.691388, 3.8599967999458316]","[1737472805.4649699, 1737472805.4800172, 3.919599009752274]"
"[1737472644.882487, 1737472644.8967412, 3.6518273997306823]","[1737472684.8549163, 1737472684.8705482, 4.07175409913063]","[1737472724.7213416, 1737472724.7356942, 3.7980047385692597]","[1737472764.7651062, 1737472764.7806635, 4.0568742847442625]","[1737472805.5557976, 1737472805.569737, 3.631794112205505]"
"[1737472644.9721396, 1737472644.9858692, 3.517324208259582]","[1737472684.9448757, 1737472684.9596498, 3.855710917949677]","[1737472724.810671, 1737472724.8250406, 3.796605470180512]","[1737472764.8564088, 1737472764.8703904, 3.6551650615930558]","[1737472805.6448805, 1737472805.6590497, 3.698505477905274]"
"[1737472645.0600019, 1737472645.0742881, 3.6709167084693908]","[1737472685.0397775, 1737472685.0513673, 3.02385096001625]","[1737472724.9001238, 1737472724.913867, 3.6129536421298982]","[1737472764.9453232, 1737472764.9596605, 3.7555557024478916]","[1737472805.7343366, 1737472805.7492645, 3.9258939008712765]"
"[1737472645.1480708, 1737472645.1636817, 4.020517817735672]","[1737472685.130409, 1737472685.1439786, 3.5422745168209078]","[1737472724.987856, 1737472725.0033085, 4.023368640899658]","[1737472765.0345454, 1737472765.0486841, 3.740095796108246]","[1737472805.8246536, 1737472805.839598, 3.9224044580459596]"
"[1737472645.236889, 1737472645.252899, 4.112865482330323]","[1737472685.2218363, 1737472685.234796, 3.368490085601807]","[1737472725.0806293, 1737472725.0941563, 3.5157267608642573]","[1737472765.1417818, 1737472765.153259, 3.053012569904327]","[1737472805.9200613, 1737472805.932145, 3.1754815309047695]"
"[1737472645.3310564, 1737472645.344501, 3.442234852671623]","[1737472685.3210852, 1737472685.332872, 3.047922570705413]","[1737472725.174695, 1737472725.185738, 2.8849914507865906]","[1737472765.228007, 1737472765.2424862, 3.847822372913361]","[1737472806.0076065, 1737472806.0222423, 3.8373461110591895]"
"[1737472645.4197006, 1737472645.4341063, 3.6680151185989383]","[1737472685.4075584, 1737472685.422156, 3.7730411202907566]","[1737472725.2610965, 1737472725.275519, 3.796081028938293]","[1737472765.3169065, 1737472765.331343, 3.7956113381385808]","[1737472806.0977223, 1737472806.112146, 3.7802692015171053]"
"[1737472645.5163584, 1737472645.5289345, 3.177956129074097]","[1737472685.4970415, 1737472685.5107892, 3.553342612504959]","[1737472725.3504646, 1737472725.365851, 4.065641115903855]","[1737472765.4059758, 1737472765.4198852, 3.663817496299744]","[1737472806.1936784, 1737472806.2057416, 3.1604426939487453]"
"[1737472645.604707, 1737472645.620282, 3.934554921627045]","[1737472685.5853484, 1737472685.5996299, 3.6913136644363402]","[1737472725.4413733, 1737472725.455658, 3.7678089232444765]","[1737472765.4937575, 1737472765.5090597, 4.031237231254578]","[1737472806.2821062, 1737472806.2956748, 3.5554825532436363]"
"[1737472645.695131, 1737472645.7095323, 3.662742950439453]","[1737472685.6827006, 1737472685.693173, 2.7130057954788205]","[1737472725.5318093, 1737472725.5457177, 3.6785317153930666]","[1737472765.5843349, 1737472765.5992327, 3.9041831741333013]","[1737472806.3706508, 1737472806.38485, 3.7214406423568724]"
"[1737472645.785145, 1737472645.7987056, 3.483579017400742]","[1737472685.7666695, 1737472685.7821379, 4.024758731603622]","[1737472725.6205754, 1737472725.6349113, 3.7918379991054527]","[1737472765.6749735, 1737472765.6891034, 3.6896924149990085]","[1737472806.459459, 1737472806.4745762, 3.941438855171204]"
"[1737472645.872968, 1737472645.8874264, 3.714613349676132]","[1737472685.8572683, 1737472685.8729892, 4.086067517280578]","[1737472725.7093246, 1737472725.7243962, 3.987034054994583]","[1737472765.7640345, 1737472765.778373, 3.744082030721282]","[1737472806.5502477, 1737472806.5647218, 3.772557847261429]"
"[1737472645.9614162, 1737472645.975886, 3.7218221406936647]","[1737472685.9484894, 1737472685.9631367, 3.815475603342056]","[1737472725.7997696, 1737472725.8146937, 3.931576643943787]","[1737472765.8544176, 1737472765.8675675, 3.4403287360668178]","[1737472806.640501, 1737472806.654549, 3.6817758197784425]"
"[1737472646.0557184, 1737472646.067252, 2.9703488051891322]","[1737472686.038554, 1737472686.0525696, 3.6465281367301943]","[1737472725.8903832, 1737472725.9043741, 3.660293779373169]","[1737472765.9431868, 1737472765.9571218, 3.6623783149719236]","[1737472806.729691, 1737472806.744337, 3.8677004671096804]"
"[1737472646.1405985, 1737472646.1568096, 4.161435332355023]","[1737472686.127902, 1737472686.1419852, 3.666293837547302]","[1737472725.9807003, 1737472725.9946299, 3.6294701457023617]","[1737472766.031587, 1737472766.045967, 3.8002886009216303]","[1737472806.8198285, 1737472806.8342474, 3.7997681751251227]"
"[1737472646.2363143, 1737472646.2509809, 3.7445751072168347]","[1737472686.2159998, 1737472686.2309122, 3.870758330583573]","[1737472726.0693038, 1737472726.0838304, 3.8014383678436277]","[1737472766.120781, 1737472766.1349115, 3.7253752355575562]","[1737472806.9097972, 1737472806.9248683, 3.97804607462883]"
"[1737472646.3253696, 1737472646.3409536, 3.9644347922887904]","[1737472686.3056986, 1737472686.3196936, 3.621146715402604]","[1737472726.1583364, 1737472726.1730328, 3.886658054351807]","[1737472766.2095315, 1737472766.2247562, 4.019212961435318]","[1737472807.0009594, 1737472807.0148654, 3.6685980234146123]"
"[1737472646.417483, 1737472646.4312742, 3.491612929344177]","[1737472686.3993146, 1737472686.4100997, 2.791478038191795]","[1737472726.248148, 1737472726.2623231, 3.760107350349426]","[1737472766.3059082, 1737472766.3169498, 2.914231412887573]","[1737472807.0903502, 1737472807.1045868, 3.763478228826919]"
"[1737472646.506772, 1737472646.5217297, 3.786787528753281]","[1737472686.4893599, 1737472686.5006454, 2.9215072594064253]","[1737472726.3371215, 1737472726.351708, 3.8775739955902098]","[1737472766.3986764, 1737472766.4101658, 3.0661968421936034]","[1737472807.1792402, 1737472807.1945121, 4.030483114719391]"
"[1737472646.5971394, 1737472646.611302, 3.6046639542579655]","[1737472686.5846229, 1737472686.597023, 3.218880615234375]","[1737472726.42531, 1737472726.4410496, 4.188999156832694]","[1737472766.4855852, 1737472766.4994652, 3.6699452126026144]","[1737472807.2698472, 1737472807.2847786, 3.9212202084064485]"
"[1737472646.6857865, 1737472646.700177, 3.7007536377906796]","[1737472686.67277, 1737472686.686743, 3.65986344051361]","[1737472726.51648, 1737472726.5313354, 3.95719955781265]","[1737472766.573909, 1737472766.5891747, 3.999934818506241]","[1737472807.3608565, 1737472807.3747644, 3.626125768661499]"
"[1737472646.7744133, 1737472646.7886858, 3.67714010643959]","[1737472686.7618303, 1737472686.7765534, 3.860460606813431]","[1737472726.6068473, 1737472726.6209204, 3.753107672214508]","[1737472766.6638918, 1737472766.6784828, 3.8103081448031872]","[1737472807.449842, 1737472807.464452, 3.808796754598618]"
"[1737472646.8630624, 1737472646.8768287, 3.5451084470748904]","[1737472686.8512454, 1737472686.8657107, 3.783393127441406]","[1737472726.6963544, 1737472726.7106733, 3.786243552207947]","[1737472766.7536757, 1737472766.7678585, 3.7090240416526794]","[1737472807.5394876, 1737472807.554112, 3.8329270334243772]"
"[1737472646.9570577, 1737472646.9695685, 3.2283183054924014]","[1737472686.940668, 1737472686.9551528, 3.804594514846802]","[1737472726.7858737, 1737472726.8000572, 3.7207064008712774]","[1737472766.8423097, 1737472766.8566177, 3.7586480026245117]","[1737472807.636163, 1737472807.648264, 3.2011087346076965]"
"[1737472647.0441387, 1737472647.0595446, 3.963212275743484]","[1737472687.0294538, 1737472687.0438523, 3.783095949172973]","[1737472726.8747997, 1737472726.8893828, 3.8094147887229917]","[1737472766.9305906, 1737472766.9458146, 4.039424272060395]","[1737472807.7242846, 1737472807.738293, 3.69528715968132]"
"[1737472647.1372263, 1737472647.1505516, 3.405451333761215]","[1737472687.1183288, 1737472687.1326516, 3.769048017024994]","[1737472726.9642067, 1737472726.9786165, 3.796400771141052]","[1737472767.0218694, 1737472767.0357232, 3.6821707048416132]","[1737472807.8137472, 1737472807.8276513, 3.663728952407837]"
"[1737472647.2256894, 1737472647.2394764, 3.5133629410266876]","[1737472687.206627, 1737472687.2215433, 3.8930215349197383]","[1737472727.0540445, 1737472727.067742, 3.6399655637741093]","[1737472767.1109605, 1737472767.125228, 3.7874073114395146]","[1737472807.9030004, 1737472807.918273, 4.031634980201721]"
"[1737472647.3150444, 1737472647.3298047, 3.7401307411193856]","[1737472687.2975407, 1737472687.3114274, 3.6102686083316797]","[1737472727.141759, 1737472727.1572843, 4.145312632083892]","[1737472767.2003043, 1737472767.214314, 3.724370422840118]","[1737472807.9939384, 1737472808.0091224, 4.002406876087189]"
"[1737472647.40544, 1737472647.4192, 3.4861684451103208]","[1737472687.3873434, 1737472687.401372, 3.639412488937378]","[1737472727.2323167, 1737472727.2478497, 4.141525087226224]","[1737472767.2960188, 1737472767.30688, 2.8823016250133517]","[1737472808.0854418, 1737472808.100086, 3.853810093164444]"
