epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655850.4184299, 1736655850.419237, 0.22201214313507078]","[1736655953.5158057, 1736655953.5165691, 0.21497726392745972]","[1736656055.5642488, 1736656055.5649905, 0.20921479153633118]","[1736656157.753219, 1736656157.753993, 0.21787540435791014]","[1736656259.7805042, 1736656259.781285, 0.22102227210998537]"
"[1736655850.6651945, 1736655850.6659043, 0.1961462323665619]","[1736655953.7547119, 1736655953.7554655, 0.20830565428733827]","[1736656055.8049023, 1736656055.8057067, 0.22361788511276245]","[1736656157.992262, 1736656157.993086, 0.22819903683662418]","[1736656260.0209532, 1736656260.021785, 0.2350537133216858]"
"[1736655850.909362, 1736655850.9101062, 0.2053809955120087]","[1736655953.994908, 1736655953.9956317, 0.20476081967353824]","[1736656056.0446393, 1736656056.0454504, 0.22828247451782224]","[1736656158.2321644, 1736656158.2329204, 0.21467111992836]","[1736656260.2654214, 1736656260.2662067, 0.21721389484405518]"
"[1736655851.1532996, 1736655851.1541586, 0.23889577531814574]","[1736655954.2354202, 1736655954.2361164, 0.19368556022644043]","[1736656056.2854674, 1736656056.2862878, 0.2300487163066864]","[1736656158.472013, 1736656158.4728568, 0.235904420375824]","[1736656260.5068862, 1736656260.5075948, 0.1999485263824463]"
"[1736655851.398231, 1736655851.399083, 0.2361433596611023]","[1736655954.4747536, 1736655954.475512, 0.21349834156036376]","[1736656056.5267532, 1736656056.5278265, 0.29486928749084473]","[1736656158.712361, 1736656158.7131162, 0.21393520283699036]","[1736656260.7483332, 1736656260.7490778, 0.20685806608200072]"
"[1736655851.6448698, 1736655851.6455815, 0.19764334917068482]","[1736655954.7148843, 1736655954.7156487, 0.21470540809631347]","[1736656056.7673671, 1736656056.7681103, 0.20900816488265989]","[1736656158.9520738, 1736656158.9527822, 0.20025100326538087]","[1736656260.9888792, 1736656260.9896202, 0.2084150505065918]"
"[1736655851.8881402, 1736655851.88889, 0.204601389169693]","[1736655954.955305, 1736655954.956029, 0.19957755947113037]","[1736656057.00849, 1736656057.0092213, 0.20205121970176698]","[1736656159.1923203, 1736656159.193256, 0.25954059505462646]","[1736656261.2305074, 1736656261.2312748, 0.21527056360244753]"
"[1736655852.1316085, 1736655852.1322956, 0.19062422943115234]","[1736655955.1964622, 1736655955.197369, 0.2560702743530273]","[1736656057.2493825, 1736656057.2501845, 0.22458406066894532]","[1736656159.4329822, 1736656159.4338803, 0.2551432120800018]","[1736656261.4703846, 1736656261.4711454, 0.2110142707813612]"
"[1736655852.375238, 1736655852.3759823, 0.20468385028839112]","[1736655955.4366076, 1736655955.4373984, 0.22032568049430845]","[1736656057.4896653, 1736656057.4904578, 0.22109020900726317]","[1736656159.6728647, 1736656159.6740499, 0.33185242223739625]","[1736656261.7436235, 1736656261.744408, 0.22042892694473265]"
"[1736655852.6243658, 1736655852.6251428, 0.2151957380771637]","[1736655955.676614, 1736655955.6773942, 0.21981815338134764]","[1736656057.7304094, 1736656057.731176, 0.20983904719352722]","[1736656159.913803, 1736656159.9147482, 0.26703175163269044]","[1736656261.9826703, 1736656261.9833744, 0.19670806765556334]"
"[1736655852.8686497, 1736655852.8694212, 0.21261463356018065]","[1736655955.9160876, 1736655955.9168527, 0.21519092941284182]","[1736656057.9718623, 1736656057.9725904, 0.20551915740966795]","[1736656160.1532357, 1736656160.1540685, 0.2344179437160492]","[1736656262.2213778, 1736656262.222123, 0.20908638834953305]"
"[1736655853.1125839, 1736655853.1133735, 0.21816949081420897]","[1736655956.1563518, 1736655956.157128, 0.21446433258056638]","[1736656058.2158515, 1736656058.216588, 0.20442189025878904]","[1736656160.3930721, 1736656160.393851, 0.21506580591201782]","[1736656262.461011, 1736656262.4617906, 0.21644131422042845]"
"[1736655853.3573155, 1736655853.3581076, 0.2196915240287781]","[1736655956.3984337, 1736655956.3994622, 0.29121606445312503]","[1736656058.456244, 1736656058.457031, 0.22186400985717772]","[1736656160.6331062, 1736656160.6338706, 0.2162570791244507]","[1736656262.7007892, 1736656262.7015848, 0.22641423559188845]"
"[1736655853.6042602, 1736655853.6049778, 0.19830256938934326]","[1736655956.638973, 1736655956.6397617, 0.2191442422866821]","[1736656058.697014, 1736656058.6977208, 0.19818634986877443]","[1736656160.8728917, 1736656160.8736098, 0.20019587230682373]","[1736656262.9400632, 1736656262.9408152, 0.2108311972618103]"
"[1736655853.8492775, 1736655853.8500242, 0.2070935297012329]","[1736655956.8795493, 1736655956.8803062, 0.21258695125579835]","[1736656058.9375277, 1736656058.9382386, 0.20029852294921877]","[1736656161.1127198, 1736656161.113604, 0.24922514319419858]","[1736656263.180919, 1736656263.1816943, 0.2196941270828247]"
"[1736655854.0933712, 1736655854.0941305, 0.20652552127838134]","[1736655957.1199527, 1736655957.1207814, 0.23121514797210693]","[1736656059.1797407, 1736656059.1805103, 0.21683907508850098]","[1736656161.3538284, 1736656161.3545835, 0.2122936770915985]","[1736656263.420999, 1736656263.4217231, 0.20448882126808166]"
"[1736655854.3386483, 1736655854.33945, 0.22167793130874636]","[1736655957.361764, 1736655957.3625412, 0.21339033872366073]","[1736656059.4215305, 1736656059.422225, 0.1919613983631134]","[1736656161.5926766, 1736656161.5934343, 0.20925696563720703]","[1736656263.6602206, 1736656263.6609995, 0.2159942708015442]"
"[1736655854.5819993, 1736655854.582831, 0.227038703918457]","[1736655957.6048634, 1736655957.6056454, 0.2201108360290527]","[1736656059.6625624, 1736656059.6636355, 0.3029069344997406]","[1736656161.832242, 1736656161.8329515, 0.20124078369140627]","[1736656263.8997157, 1736656263.900505, 0.22427912521362306]"
"[1736655854.8269637, 1736655854.827752, 0.21789926242828367]","[1736655957.8487122, 1736655957.8495283, 0.2254845950603485]","[1736656059.9031148, 1736656059.9040692, 0.266442663192749]","[1736656162.0720084, 1736656162.0727246, 0.19995707321166992]","[1736656264.1393425, 1736656264.1404924, 0.3218917932510376]"
"[1736655855.070757, 1736655855.0717988, 0.2870519328117371]","[1736655958.0892963, 1736655958.0900702, 0.21779050397872923]","[1736656060.1435971, 1736656060.1444314, 0.23495408463478087]","[1736656162.310941, 1736656162.3116374, 0.19723608350753785]","[1736656264.3795054, 1736656264.3802347, 0.20639606070518496]"
"[1736655855.3155613, 1736655855.31633, 0.21359642601013182]","[1736655958.3291395, 1736655958.329854, 0.20102810454368591]","[1736656060.3841364, 1736656060.384864, 0.20499527263641357]","[1736656162.5501575, 1736656162.5509052, 0.21113380432128906]","[1736656264.619808, 1736656264.620856, 0.2958018970489502]"
"[1736655855.563569, 1736655855.5642726, 0.19480887293815613]","[1736655958.5724669, 1736655958.5732203, 0.21293722152709962]","[1736656060.6244597, 1736656060.6251836, 0.19965645790100098]","[1736656162.790221, 1736656162.7911992, 0.2710884721279144]","[1736656264.8604116, 1736656264.8618233, 0.3910117778778076]"
"[1736655855.8075557, 1736655855.8083048, 0.207719539642334]","[1736655958.8129497, 1736655958.8137162, 0.21698297381401063]","[1736656060.8643215, 1736656060.8650424, 0.20354500579833984]","[1736656163.03457, 1736656163.0357025, 0.3207852244377136]","[1736656265.1003153, 1736656265.1012824, 0.2749012470245361]"
"[1736655856.0517557, 1736655856.052506, 0.20901948451995847]","[1736655959.0529854, 1736655959.0543606, 0.38231889724731444]","[1736656061.1044738, 1736656061.105245, 0.21445940136909486]","[1736656163.277784, 1736656163.2788703, 0.3028151750564575]","[1736656265.3415756, 1736656265.3424134, 0.2344985146522522]"
"[1736655856.2967603, 1736655856.2975757, 0.22626626014709475]","[1736655959.2935913, 1736655959.2943401, 0.21218036484718325]","[1736656061.3447833, 1736656061.3457055, 0.25988327884674073]","[1736656163.5236683, 1736656163.5247474, 0.3036365470886231]","[1736656265.5815463, 1736656265.5822463, 0.19824753570556639]"
"[1736655856.543174, 1736655856.543888, 0.19915877699851992]","[1736655959.533973, 1736655959.5349765, 0.28068201971054074]","[1736656061.5854542, 1736656061.5862336, 0.21831892371177675]","[1736656163.7659056, 1736656163.7668338, 0.2608687131404877]","[1736656265.8216643, 1736656265.8227794, 0.3154939749240875]"
"[1736655856.7882435, 1736655856.7890215, 0.21272533416748046]","[1736655959.7741163, 1736655959.7748861, 0.21754984712600708]","[1736656061.8265917, 1736656061.8274312, 0.23010761976242067]","[1736656164.0087838, 1736656164.0095537, 0.2166329514980316]","[1736656266.06219, 1736656266.0630205, 0.2301470003128052]"
"[1736655857.031738, 1736655857.0324538, 0.19883766651153567]","[1736655960.0138538, 1736655960.0146194, 0.21565041041374208]","[1736656062.0668182, 1736656062.0675778, 0.21373289823532104]","[1736656164.2490559, 1736656164.249831, 0.21941109299659728]","[1736656266.302031, 1736656266.3028388, 0.2294117193222046]"
"[1736655857.2767448, 1736655857.27747, 0.1997710819244385]","[1736655960.255088, 1736655960.25601, 0.2544972767829895]","[1736656062.305828, 1736656062.3065274, 0.19271434235572815]","[1736656164.489597, 1736656164.490662, 0.2962799384593963]","[1736656266.5416493, 1736656266.5423512, 0.19610363769531247]"
"[1736655857.523692, 1736655857.5244005, 0.19680313968658447]","[1736655960.4941573, 1736655960.4950204, 0.24422958374023437]","[1736656062.5450556, 1736656062.5458558, 0.22369631385803224]","[1736656164.7302518, 1736656164.7311175, 0.2456426336765289]","[1736656266.7812834, 1736656266.7820551, 0.21830878901481626]"
"[1736655857.7684703, 1736655857.7691715, 0.19328486275672913]","[1736655960.734938, 1736655960.736053, 0.31080170273780827]","[1736656062.7859905, 1736656062.7869945, 0.2797933397293091]","[1736656164.9694881, 1736656164.9702704, 0.21950364232063294]","[1736656267.0208893, 1736656267.0216155, 0.20457629060745242]"
"[1736655858.0124805, 1736655858.013235, 0.2093147885799408]","[1736655960.9743965, 1736655960.9751537, 0.2135830135345459]","[1736656063.0280783, 1736656063.028829, 0.2053593807220459]","[1736656165.2111838, 1736656165.212082, 0.2545630247592926]","[1736656267.2605996, 1736656267.2613595, 0.21006157040596007]"
"[1736655858.257246, 1736655858.258016, 0.21341328859329226]","[1736655961.2150743, 1736655961.2158442, 0.21651439404487607]","[1736656063.2700572, 1736656063.2708464, 0.2224065661430359]","[1736656165.451144, 1736656165.451887, 0.20984597778320313]","[1736656267.5006354, 1736656267.5013874, 0.21353528928756713]"
"[1736655858.5027282, 1736655858.5034735, 0.20582778310775757]","[1736655961.45552, 1736655961.4563677, 0.23398462772369386]","[1736656063.5127687, 1736656063.513525, 0.20946765995025635]","[1736656165.6908777, 1736656165.6916118, 0.20388858246803282]","[1736656267.7407959, 1736656267.741523, 0.20320006608963015]"
"[1736655858.7474308, 1736655858.7481773, 0.20683108139038087]","[1736655961.6954703, 1736655961.696189, 0.20340941524505612]","[1736656063.755608, 1736656063.756364, 0.21232668542861938]","[1736656165.9320676, 1736656165.932796, 0.2068312346935272]","[1736656267.98028, 1736656267.9810383, 0.21446303844451903]"
"[1736655858.990603, 1736655858.9913585, 0.20554998540878294]","[1736655961.935471, 1736655961.9362195, 0.20833246898651125]","[1736656063.9955082, 1736656063.9962122, 0.19704389953613283]","[1736656166.1714056, 1736656166.172163, 0.21214141058921815]","[1736656268.2210276, 1736656268.2218757, 0.2390132448673248]"
"[1736655859.2381551, 1736655859.2389424, 0.21838226127624513]","[1736655962.1752374, 1736655962.1760006, 0.21495744252204896]","[1736656064.2357247, 1736656064.236438, 0.2011014709472656]","[1736656166.4113123, 1736656166.412097, 0.2221899547576904]","[1736656268.4617395, 1736656268.4625633, 0.2275859534740448]"
"[1736655859.4848285, 1736655859.4855547, 0.19814485979080199]","[1736655962.415328, 1736655962.4160862, 0.21298011302948]","[1736656064.4772706, 1736656064.4780178, 0.21059267377853394]","[1736656166.6500194, 1736656166.6507344, 0.20182650852203365]","[1736656268.7017827, 1736656268.7025442, 0.21595632076263427]"
"[1736655859.7295449, 1736655859.7303274, 0.21625904703140258]","[1736655962.655937, 1736655962.6567447, 0.2223825731277466]","[1736656064.7193012, 1736656064.719999, 0.19275068330764772]","[1736656166.8893595, 1736656166.890063, 0.1946829333305359]","[1736656268.9411545, 1736656268.9419389, 0.21875345468521118]"
"[1736655859.9751272, 1736655859.975886, 0.20891609644889833]","[1736655962.8976665, 1736655962.8984892, 0.23206663155555723]","[1736656064.9602733, 1736656064.961163, 0.2508809537887573]","[1736656167.129073, 1736656167.129841, 0.21848861789703372]","[1736656269.1829486, 1736656269.1841753, 0.34574371933937076]"
"[1736655860.223764, 1736655860.2245445, 0.21602852869033812]","[1736655963.1406746, 1736655963.1413765, 0.19465069580078126]","[1736656065.201586, 1736656065.2023966, 0.2257990837097168]","[1736656167.3689616, 1736656167.36974, 0.21763532161712645]","[1736656269.4261613, 1736656269.4269354, 0.2173280837535858]"
"[1736655860.4692526, 1736655860.4699543, 0.19356225085258483]","[1736655963.380578, 1736655963.381287, 0.19931588172912598]","[1736656065.4418094, 1736656065.442546, 0.20687582492828369]","[1736656167.608669, 1736656167.6094344, 0.21642127990722654]","[1736656269.6682854, 1736656269.6690397, 0.21263815534520925]"
"[1736655860.714701, 1736655860.715455, 0.20857620930671694]","[1736655963.6205506, 1736655963.6212487, 0.19562634658813477]","[1736656065.682254, 1736656065.6829565, 0.19746321773529052]","[1736656167.848135, 1736656167.848931, 0.2248296067714691]","[1736656269.909935, 1736656269.9106917, 0.21487421464920045]"
"[1736655860.9615467, 1736655860.962285, 0.20481987714767455]","[1736655963.8635554, 1736655963.8643, 0.21015805006027222]","[1736656065.9217706, 1736656065.922529, 0.20900400686264037]","[1736656168.0881858, 1736656168.0889566, 0.21404855298995973]","[1736656270.1519692, 1736656270.1527708, 0.22336121416091917]"
"[1736655861.20698, 1736655861.207744, 0.21147082614898682]","[1736655964.1062315, 1736655964.1069815, 0.21297941398620604]","[1736656066.162083, 1736656066.1628084, 0.20487177658081057]","[1736656168.329457, 1736656168.3302517, 0.2257510750293732]","[1736656270.3911722, 1736656270.3918858, 0.2030261504650116]"
"[1736655861.451139, 1736655861.4518845, 0.20764414286613464]","[1736655964.3468077, 1736655964.3475862, 0.2168872439861298]","[1736656066.4016228, 1736656066.4023404, 0.1996962261199951]","[1736656168.5698426, 1736656168.5706153, 0.2163608648777008]","[1736656270.632412, 1736656270.6331756, 0.21575001931190493]"
"[1736655861.696176, 1736655861.6969106, 0.20402322435379028]","[1736655964.586858, 1736655964.5878327, 0.27634397506713865]","[1736656066.6414187, 1736656066.6421964, 0.21899779272079467]","[1736656168.808815, 1736656168.8103123, 0.42389622688293455]","[1736656270.8759897, 1736656270.8768055, 0.2312293362617493]"
"[1736655861.9412625, 1736655861.942032, 0.21464413261413579]","[1736655964.8272164, 1736655964.8279927, 0.21822080421447754]","[1736656066.8815556, 1736656066.8822713, 0.20067137336730959]","[1736656169.0498207, 1736656169.0505347, 0.20126312255859374]","[1736656271.1165407, 1736656271.1173875, 0.24030409240722655]"
"[1736655862.1868405, 1736655862.1876302, 0.21596717834472656]","[1736655965.0702636, 1736655965.0711005, 0.23664756774902343]","[1736656067.1221159, 1736656067.1229186, 0.22085806727409363]","[1736656169.2892847, 1736656169.2901876, 0.24973969459533696]","[1736656271.3571115, 1736656271.3578887, 0.21635535240173343]"
"[1736655862.4324198, 1736655862.4331837, 0.21234319210052494]","[1736655965.3098142, 1736655965.3105886, 0.2190537452697754]","[1736656067.362673, 1736656067.363438, 0.21577322578430175]","[1736656169.5288785, 1736656169.5296562, 0.22048946237564088]","[1736656271.5970702, 1736656271.5977747, 0.20018145561218265]"
"[1736655862.6814182, 1736655862.6821535, 0.20190427207946776]","[1736655965.5506845, 1736655965.5514622, 0.21583246660232544]","[1736656067.6024668, 1736656067.6032298, 0.21158599853515625]","[1736656169.7681487, 1736656169.7689087, 0.21226406288146973]","[1736656271.836881, 1736656271.8376439, 0.2144691467285156]"
"[1736655862.9258087, 1736655862.926549, 0.20521718502044678]","[1736655965.7917106, 1736655965.7924466, 0.20835960531234743]","[1736656067.8422086, 1736656067.8429363, 0.20436148643493654]","[1736656170.0083165, 1736656170.009098, 0.2208378748893738]","[1736656272.0774052, 1736656272.078151, 0.21162138175964357]"
"[1736655863.170305, 1736655863.1710222, 0.19818443298339847]","[1736655966.0312393, 1736655966.0319533, 0.1998614156246185]","[1736656068.082013, 1736656068.0827203, 0.19822495150566102]","[1736656170.2499208, 1736656170.2507808, 0.24223368763923647]","[1736656272.3168983, 1736656272.317575, 0.19163907766342164]"
"[1736655863.4146786, 1736655863.415427, 0.20807127881050114]","[1736655966.2717075, 1736655966.2725892, 0.2491349120140076]","[1736656068.3219218, 1736656068.322634, 0.19590636324882507]","[1736656170.489621, 1736656170.4903626, 0.20518131709098816]","[1736656272.5572972, 1736656272.5580156, 0.19945347046852113]"
"[1736655863.661894, 1736655863.6626372, 0.20646361684799194]","[1736655966.511762, 1736655966.5125155, 0.21235044622421267]","[1736656068.5618215, 1736656068.5625715, 0.21169680309295655]","[1736656170.7292485, 1736656170.7300365, 0.22358824133872984]","[1736656272.796909, 1736656272.7976882, 0.22161106300354003]"
"[1736655863.9069266, 1736655863.90761, 0.18914570665359498]","[1736655966.751207, 1736655966.7520616, 0.2363961181640625]","[1736656068.801752, 1736656068.8025744, 0.22831481647491453]","[1736656170.9687426, 1736656170.9694545, 0.19918892669677732]","[1736656273.0369835, 1736656273.0377445, 0.21354256439208985]"
"[1736655864.1523893, 1736655864.1530988, 0.1968516082763672]","[1736655966.9905248, 1736655966.9912353, 0.20124199390411376]","[1736656069.0416932, 1736656069.04246, 0.21578378677368165]","[1736656171.2079048, 1736656171.2087467, 0.23858283305168151]","[1736656273.2764869, 1736656273.2784393, 0.5542364113330841]"
"[1736655864.3972967, 1736655864.3980682, 0.2129780206680298]","[1736655967.231786, 1736655967.2326791, 0.24919186687469483]","[1736656069.2809813, 1736656069.2816942, 0.1998628067970276]","[1736656171.4481423, 1736656171.448906, 0.21565838074684143]","[1736656273.5179944, 1736656273.5187914, 0.22534761881828308]"
"[1736655864.6424572, 1736655864.6432266, 0.21319429874420168]","[1736655967.4741256, 1736655967.474993, 0.24479953145980837]","[1736656069.521551, 1736656069.5223062, 0.20774878692626952]","[1736656171.6879513, 1736656171.6887097, 0.21055874633789062]","[1736656273.758131, 1736656273.7588603, 0.20223381757736208]"
"[1736655864.887899, 1736655864.888653, 0.2050793642997742]","[1736655967.7168858, 1736655967.7177918, 0.2543668270111084]","[1736656069.7621827, 1736656069.7629206, 0.2083977961540222]","[1736656171.929308, 1736656171.9301403, 0.23613646483421324]","[1736656273.9978297, 1736656273.9985547, 0.20573694300651552]"
"[1736655865.1338096, 1736655865.1345997, 0.21972424030303953]","[1736655967.9608228, 1736655967.961701, 0.2442045757886025]","[1736656070.0023432, 1736656070.003472, 0.3135993278026581]","[1736656172.169106, 1736656172.1698613, 0.21095809936523438]","[1736656274.2371736, 1736656274.237885, 0.1988954372406006]"
"[1736655865.3806825, 1736655865.381443, 0.20908196687698363]","[1736655968.209437, 1736655968.2103522, 0.25730602264404295]","[1736656070.2458122, 1736656070.2465994, 0.22101170349121094]","[1736656172.409419, 1736656172.4101355, 0.20224104285240174]","[1736656274.4769876, 1736656274.4776957, 0.20058792829513547]"
"[1736655865.6267684, 1736655865.627527, 0.21041706943511962]","[1736655968.4503043, 1736655968.4510658, 0.21035923004150392]","[1736656070.4862518, 1736656070.487059, 0.22553614044189452]","[1736656172.6489213, 1736656172.6496556, 0.20687008857727052]","[1736656274.716892, 1736656274.7176836, 0.2233784866333008]"
"[1736655865.8717058, 1736655865.872468, 0.21059949684143064]","[1736655968.6906178, 1736655968.6913195, 0.19660397243499758]","[1736656070.7286427, 1736656070.7294104, 0.21542731791572525]","[1736656172.8885913, 1736656172.8893945, 0.2222768383026123]","[1736656274.9575672, 1736656274.9583106, 0.2059470376968384]"
"[1736655866.1193213, 1736655866.1200275, 0.1958372845649719]","[1736655968.93037, 1736655968.9311419, 0.21591864538192748]","[1736656070.9709322, 1736656070.9716837, 0.21226362228393553]","[1736656173.1281452, 1736656173.1289144, 0.21851066303253175]","[1736656275.1973279, 1736656275.198123, 0.22572115302085874]"
"[1736655866.365055, 1736655866.365818, 0.21100387573242188]","[1736655969.169986, 1736655969.170706, 0.2031872034072876]","[1736656071.2132132, 1736656071.214007, 0.22016476821899414]","[1736656173.3681183, 1736656173.3688343, 0.20028286170959472]","[1736656275.4374099, 1736656275.4381623, 0.21026360607147218]"
"[1736655866.6092842, 1736655866.6100173, 0.20311784148216247]","[1736655969.41037, 1736655969.411171, 0.225827926158905]","[1736656071.4533744, 1736656071.4541247, 0.21177909994125366]","[1736656173.608009, 1736656173.6089659, 0.27088369989395145]","[1736656275.6767828, 1736656275.6775646, 0.22091071701049805]"
"[1736655866.8537483, 1736655866.8545127, 0.21321870851516725]","[1736655969.6496632, 1736655969.6503594, 0.19287938117980957]","[1736656071.696782, 1736656071.697554, 0.21618992853164673]","[1736656173.8485806, 1736656173.8496647, 0.3059115650653839]","[1736656275.9220243, 1736656275.9228518, 0.2324383556842804]"
"[1736655867.1013677, 1736655867.1021154, 0.20735577392578125]","[1736655969.8899968, 1736655969.8907611, 0.2168058967590332]","[1736656071.9382317, 1736656071.938955, 0.20378698062896727]","[1736656174.089848, 1736656174.0910316, 0.32754226207733156]","[1736656276.1637354, 1736656276.1645455, 0.22316047811508177]"
"[1736655867.3471808, 1736655867.347918, 0.20556697463989257]","[1736655970.1306472, 1736655970.131985, 0.37360344266891476]","[1736656072.1782966, 1736656072.1794868, 0.335394287109375]","[1736656174.330765, 1736656174.3315957, 0.2352933349609375]","[1736656276.4035342, 1736656276.4042468, 0.2014442834854126]"
"[1736655867.5952156, 1736655867.5959477, 0.2033932423591614]","[1736655970.372325, 1736655970.37312, 0.2242501699924469]","[1736656072.4193652, 1736656072.4202995, 0.25806902933120723]","[1736656174.5709078, 1736656174.5716877, 0.21725617671012878]","[1736656276.6475792, 1736656276.648378, 0.22241381406784055]"
"[1736655867.8402736, 1736655867.841017, 0.20689039850234986]","[1736655970.611418, 1736655970.6121826, 0.21523190760612487]","[1736656072.6601377, 1736656072.6616845, 0.43646194458007814]","[1736656174.8123553, 1736656174.8135743, 0.3428058249950409]","[1736656276.8908217, 1736656276.8915925, 0.21748866581916806]"
"[1736655868.084587, 1736655868.0852714, 0.18712083816528322]","[1736655970.8516598, 1736655970.8524604, 0.2211716012954712]","[1736656072.9004734, 1736656072.9011767, 0.19579575061798096]","[1736656175.0553937, 1736656175.0563252, 0.26047107577323914]","[1736656277.1334658, 1736656277.1342263, 0.2139327883720398]"
"[1736655868.3293023, 1736655868.3300378, 0.20393284678459164]","[1736655971.0917757, 1736655971.0933323, 0.4404965448379517]","[1736656073.1393597, 1736656073.1401737, 0.2293400316238403]","[1736656175.2986963, 1736656175.2994754, 0.2190733652114868]","[1736656277.3746247, 1736656277.3753986, 0.21919901418685914]"
"[1736655868.5736613, 1736655868.5744019, 0.20393551635742188]","[1736655971.332706, 1736655971.3334143, 0.19702521562576292]","[1736656073.3792877, 1736656073.3800392, 0.21129419326782228]","[1736656175.5422544, 1736656175.5430198, 0.21618249893188474]","[1736656277.614421, 1736656277.6151335, 0.2024897162914276]"
"[1736655868.8192377, 1736655868.8199773, 0.20577623176574705]","[1736655971.5728426, 1736655971.5735664, 0.20400238609313964]","[1736656073.6194303, 1736656073.620145, 0.1971038556098938]","[1736656175.784466, 1736656175.7851784, 0.19778713130950928]","[1736656277.855077, 1736656277.8558419, 0.21307561111450196]"
"[1736655869.0642617, 1736655869.0652084, 0.26225635623931887]","[1736655971.8122756, 1736655971.8130193, 0.20890877437591554]","[1736656073.858717, 1736656073.8594654, 0.21206172585487368]","[1736656176.025432, 1736656176.0261889, 0.2138859114646912]","[1736656278.0957983, 1736656278.0969458, 0.32694930386543275]"
"[1736655869.3108215, 1736655869.311663, 0.23446629071235656]","[1736655972.054368, 1736655972.0552065, 0.23037615156173707]","[1736656074.098237, 1736656074.0989606, 0.20158276677131653]","[1736656176.2661252, 1736656176.2673147, 0.33409960484504697]","[1736656278.336812, 1736656278.3376012, 0.22206170082092283]"
"[1736655869.5586812, 1736655869.55955, 0.24231191158294677]","[1736655972.2948198, 1736655972.2955773, 0.21351770782470703]","[1736656074.3375623, 1736656074.3384068, 0.23802642917633057]","[1736656176.506952, 1736656176.5076811, 0.20600779199600222]","[1736656278.5764916, 1736656278.577264, 0.21916540145874025]"
"[1736655869.80691, 1736655869.8077521, 0.23309678840637205]","[1736655972.5365715, 1736655972.5373516, 0.21626867294311525]","[1736656074.577766, 1736656074.5785143, 0.2098517127037048]","[1736656176.747181, 1736656176.747946, 0.21619701647758485]","[1736656278.8164904, 1736656278.8173227, 0.23578106451034544]"
"[1736655870.0519934, 1736655870.0527956, 0.22329657554626464]","[1736655972.780077, 1736655972.7808983, 0.2302463221549988]","[1736656074.8186018, 1736656074.819325, 0.19925018620491028]","[1736656176.986771, 1736656176.9875312, 0.21092024421691893]","[1736656279.0576425, 1736656279.0590703, 0.3957779533863068]"
"[1736655870.3005185, 1736655870.3013015, 0.21612775516510008]","[1736655973.0221055, 1736655973.0228486, 0.2076846134662628]","[1736656075.0581841, 1736656075.0590866, 0.25550507903099057]","[1736656177.2261825, 1736656177.226933, 0.21344054603576662]","[1736656279.2980783, 1736656279.2987976, 0.2044318919181824]"
"[1736655870.5462437, 1736655870.54701, 0.2124657106399536]","[1736655973.264136, 1736655973.2648933, 0.21294619369506834]","[1736656075.2991786, 1736656075.3003109, 0.31519457602500917]","[1736656177.4654255, 1736656177.4662046, 0.21868924331665038]","[1736656279.5376947, 1736656279.5384867, 0.22157258701324464]"
"[1736655870.7906895, 1736655870.7913995, 0.19621186708206634]","[1736655973.5040088, 1736655973.5047636, 0.21345777702331545]","[1736656075.5393584, 1736656075.5400937, 0.20736668872833255]","[1736656177.7060056, 1736656177.706752, 0.21239391422271728]","[1736656279.777289, 1736656279.778084, 0.22516138434410096]"
"[1736655871.0388117, 1736655871.0395527, 0.20545844078063963]","[1736655973.744538, 1736655973.7452905, 0.20888587188720703]","[1736656075.779035, 1736656075.7798362, 0.22534240722656249]","[1736656177.9459262, 1736656177.947111, 0.33624802231788636]","[1736656280.0214844, 1736656280.022414, 0.2614436757564545]"
"[1736655871.2847602, 1736655871.2855494, 0.21539719820022582]","[1736655973.9875464, 1736655973.98834, 0.2248450927734375]","[1736656076.0185595, 1736656076.019334, 0.21360045719146728]","[1736656178.1869953, 1736656178.187769, 0.21554166436195374]","[1736656280.2725463, 1736656280.2734537, 0.25504612970352175]"
"[1736655871.5311844, 1736655871.5319514, 0.21188936710357664]","[1736655974.2286632, 1736655974.2294943, 0.23325667047500612]","[1736656076.258485, 1736656076.2592697, 0.22175997447967527]","[1736656178.4271562, 1736656178.4279287, 0.22009700775146485]","[1736656280.5154104, 1736656280.5167148, 0.3678139500617981]"
"[1736655871.7798824, 1736655871.7805808, 0.19111352372169496]","[1736655974.469049, 1736655974.4697998, 0.2122117507457733]","[1736656076.498978, 1736656076.4997573, 0.21681002402305602]","[1736656178.6669865, 1736656178.6678264, 0.23546364617347718]","[1736656280.7577968, 1736656280.7586992, 0.24963848352432252]"
"[1736655872.025617, 1736655872.026293, 0.18601094150543213]","[1736655974.709494, 1736655974.7102768, 0.2211449797153473]","[1736656076.7383046, 1736656076.7390232, 0.20257009792327882]","[1736656178.906861, 1736656178.907611, 0.21228935956954956]","[1736656281.0060754, 1736656281.0069327, 0.24004003715515138]"
"[1736655872.2700515, 1736655872.2707915, 0.20316331481933597]","[1736655974.9503243, 1736655974.9511614, 0.2318004472255707]","[1736656076.9782553, 1736656076.9789705, 0.20085597038269043]","[1736656179.1471848, 1736656179.147904, 0.20261247634887694]","[1736656281.2514548, 1736656281.2526777, 0.34064657020568845]"
