epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655144.5386653, 1736655144.5387504]","[1736655201.2666962, 1736655201.2667952]","[1736655258.0897324, 1736655258.0898223]","[1736655314.5610132, 1736655314.5611477]","[1736655371.2332103, 1736655371.2333117]"
"[1736655144.6679025, 1736655144.667995]","[1736655201.3960736, 1736655201.396169]","[1736655258.2211487, 1736655258.2212384]","[1736655314.6924596, 1736655314.6926136]","[1736655371.3616621, 1736655371.361771]"
"[1736655144.796554, 1736655144.7966464]","[1736655201.5249746, 1736655201.5250762]","[1736655258.3506734, 1736655258.3507805]","[1736655314.8251705, 1736655314.8252897]","[1736655371.4900308, 1736655371.490137]"
"[1736655144.9245589, 1736655144.9246528]","[1736655201.654594, 1736655201.6546822]","[1736655258.4806771, 1736655258.4807773]","[1736655314.956571, 1736655314.9567032]","[1736655371.6190555, 1736655371.6191492]"
"[1736655145.0540607, 1736655145.054173]","[1736655201.7875125, 1736655201.7876]","[1736655258.6103885, 1736655258.6104975]","[1736655315.0892231, 1736655315.0893502]","[1736655371.7472746, 1736655371.747378]"
"[1736655145.1837358, 1736655145.183848]","[1736655201.91687, 1736655201.9169664]","[1736655258.7403996, 1736655258.7405026]","[1736655315.221219, 1736655315.2213385]","[1736655371.8754432, 1736655371.8755467]"
"[1736655145.3120794, 1736655145.3121753]","[1736655202.046095, 1736655202.046193]","[1736655258.8698523, 1736655258.8699398]","[1736655315.3551943, 1736655315.3553152]","[1736655372.0041077, 1736655372.0042155]"
"[1736655145.4402049, 1736655145.4402936]","[1736655202.1755364, 1736655202.1756227]","[1736655258.9996767, 1736655258.9997647]","[1736655315.488322, 1736655315.4884512]","[1736655372.1323123, 1736655372.132426]"
"[1736655145.5683677, 1736655145.568469]","[1736655202.3040884, 1736655202.304178]","[1736655259.130494, 1736655259.130606]","[1736655315.6199892, 1736655315.620119]","[1736655372.2615378, 1736655372.2616415]"
"[1736655145.6972752, 1736655145.6973608]","[1736655202.4331372, 1736655202.433236]","[1736655259.260844, 1736655259.260948]","[1736655315.751203, 1736655315.7513218]","[1736655372.3915489, 1736655372.3916545]"
"[1736655145.8256328, 1736655145.8257165]","[1736655202.5629723, 1736655202.5630577]","[1736655259.3909173, 1736655259.391017]","[1736655315.8838332, 1736655315.8839455]","[1736655372.5205572, 1736655372.5206876]"
"[1736655145.954987, 1736655145.9550803]","[1736655202.6916513, 1736655202.6917598]","[1736655259.5210693, 1736655259.5211663]","[1736655316.015004, 1736655316.0151231]","[1736655372.651057, 1736655372.6511698]"
"[1736655146.083268, 1736655146.083406]","[1736655202.8214023, 1736655202.8214886]","[1736655259.6503844, 1736655259.6504843]","[1736655316.1468747, 1736655316.1469967]","[1736655372.7818642, 1736655372.7819734]"
"[1736655146.2128382, 1736655146.212932]","[1736655202.9501975, 1736655202.950291]","[1736655259.7799435, 1736655259.7800696]","[1736655316.2784224, 1736655316.2785397]","[1736655372.9131806, 1736655372.913291]"
"[1736655146.3423755, 1736655146.342488]","[1736655203.0803978, 1736655203.0804822]","[1736655259.9098585, 1736655259.909961]","[1736655316.4107208, 1736655316.4108539]","[1736655373.0441616, 1736655373.0442736]"
"[1736655146.4710784, 1736655146.4711719]","[1736655203.2094355, 1736655203.209522]","[1736655260.0400338, 1736655260.0401475]","[1736655316.5431254, 1736655316.543245]","[1736655373.174699, 1736655373.1748226]"
"[1736655146.5999446, 1736655146.6000333]","[1736655203.339567, 1736655203.339659]","[1736655260.1703475, 1736655260.1704566]","[1736655316.6746972, 1736655316.6748245]","[1736655373.3061695, 1736655373.3062782]"
"[1736655146.7290676, 1736655146.7291799]","[1736655203.4689617, 1736655203.4690707]","[1736655260.299999, 1736655260.3000958]","[1736655316.806341, 1736655316.8064516]","[1736655373.4369004, 1736655373.4370198]"
"[1736655146.8587084, 1736655146.858808]","[1736655203.5985003, 1736655203.5985956]","[1736655260.4296153, 1736655260.4297156]","[1736655316.9392998, 1736655316.9394248]","[1736655373.5677862, 1736655373.5678878]"
"[1736655146.9872463, 1736655146.9873564]","[1736655203.7282693, 1736655203.728365]","[1736655260.55935, 1736655260.5594387]","[1736655317.0708675, 1736655317.0709915]","[1736655373.6961417, 1736655373.6962378]"
"[1736655147.1161132, 1736655147.116229]","[1736655203.85817, 1736655203.8582761]","[1736655260.6890292, 1736655260.689122]","[1736655317.2027857, 1736655317.202914]","[1736655373.8251994, 1736655373.8252873]"
"[1736655147.24561, 1736655147.2457123]","[1736655203.988166, 1736655203.9882588]","[1736655260.81856, 1736655260.8186586]","[1736655317.3347528, 1736655317.3349307]","[1736655373.9537175, 1736655373.9538035]"
"[1736655147.374787, 1736655147.3748865]","[1736655204.1179612, 1736655204.1180472]","[1736655260.9485157, 1736655260.9486473]","[1736655317.4678888, 1736655317.4680076]","[1736655374.0826244, 1736655374.082718]"
"[1736655147.5027668, 1736655147.5028648]","[1736655204.2471557, 1736655204.2472432]","[1736655261.0787003, 1736655261.0788188]","[1736655317.5975823, 1736655317.597696]","[1736655374.2111206, 1736655374.2112162]"
"[1736655147.6315558, 1736655147.631655]","[1736655204.3768244, 1736655204.3769145]","[1736655261.2088742, 1736655261.2089715]","[1736655317.7267551, 1736655317.7268507]","[1736655374.3402257, 1736655374.3403308]"
"[1736655147.7608037, 1736655147.7609107]","[1736655204.5057151, 1736655204.5058124]","[1736655261.3390586, 1736655261.3391838]","[1736655317.8561444, 1736655317.8562338]","[1736655374.4688184, 1736655374.4689171]"
"[1736655147.8891528, 1736655147.8892632]","[1736655204.6356888, 1736655204.635784]","[1736655261.468739, 1736655261.4688282]","[1736655317.9892864, 1736655317.9893727]","[1736655374.59754, 1736655374.5976427]"
"[1736655148.019257, 1736655148.019367]","[1736655204.7647338, 1736655204.7648392]","[1736655261.5992537, 1736655261.5993435]","[1736655318.1184938, 1736655318.1185765]","[1736655374.7264993, 1736655374.7266011]"
"[1736655148.1477585, 1736655148.147853]","[1736655204.8947287, 1736655204.8948267]","[1736655261.728728, 1736655261.7288275]","[1736655318.2472951, 1736655318.2473814]","[1736655374.8556569, 1736655374.8557606]"
"[1736655148.2771728, 1736655148.2772822]","[1736655205.0237148, 1736655205.023828]","[1736655261.8581264, 1736655261.8582218]","[1736655318.3765888, 1736655318.376678]","[1736655374.9852107, 1736655374.985316]"
"[1736655148.4054012, 1736655148.405515]","[1736655205.1539462, 1736655205.1540446]","[1736655261.9878216, 1736655261.9879253]","[1736655318.5061862, 1736655318.5063014]","[1736655375.1146414, 1736655375.114753]"
"[1736655148.5340984, 1736655148.5342014]","[1736655205.2835615, 1736655205.2836564]","[1736655262.1177976, 1736655262.1179228]","[1736655318.6360686, 1736655318.6361542]","[1736655375.2436168, 1736655375.2437217]"
"[1736655148.6629906, 1736655148.6631012]","[1736655205.412557, 1736655205.4126537]","[1736655262.2481885, 1736655262.2482963]","[1736655318.7654424, 1736655318.7655475]","[1736655375.3720691, 1736655375.3721724]"
"[1736655148.7913134, 1736655148.7914126]","[1736655205.542456, 1736655205.5425518]","[1736655262.3779352, 1736655262.3780413]","[1736655318.894694, 1736655318.8948083]","[1736655375.500962, 1736655375.5010545]"
"[1736655148.9210708, 1736655148.9211726]","[1736655205.6715925, 1736655205.6716776]","[1736655262.5080483, 1736655262.5081542]","[1736655319.0251932, 1736655319.0252764]","[1736655375.6306832, 1736655375.6307979]"
"[1736655149.0493915, 1736655149.049478]","[1736655205.8010118, 1736655205.8010998]","[1736655262.638036, 1736655262.6381235]","[1736655319.1550145, 1736655319.1551054]","[1736655375.7597425, 1736655375.7598395]"
"[1736655149.17871, 1736655149.1788201]","[1736655205.930028, 1736655205.9301136]","[1736655262.7677438, 1736655262.7678437]","[1736655319.285638, 1736655319.285742]","[1736655375.8877788, 1736655375.887873]"
"[1736655149.3070154, 1736655149.307117]","[1736655206.0597866, 1736655206.059904]","[1736655262.8974578, 1736655262.8975656]","[1736655319.4149683, 1736655319.415064]","[1736655376.0163484, 1736655376.016435]"
"[1736655149.4356592, 1736655149.4357738]","[1736655206.1900833, 1736655206.190182]","[1736655263.0273426, 1736655263.0274343]","[1736655319.5467637, 1736655319.5468962]","[1736655376.1454794, 1736655376.1455758]"
"[1736655149.5643818, 1736655149.5644708]","[1736655206.3205748, 1736655206.3206754]","[1736655263.1574738, 1736655263.157571]","[1736655319.6769984, 1736655319.677101]","[1736655376.273785, 1736655376.2738855]"
"[1736655149.6932251, 1736655149.6933308]","[1736655206.4496412, 1736655206.4497445]","[1736655263.2878857, 1736655263.2879777]","[1736655319.8065088, 1736655319.806631]","[1736655376.4026783, 1736655376.4027784]"
"[1736655149.8214173, 1736655149.8215137]","[1736655206.5792, 1736655206.579296]","[1736655263.4175062, 1736655263.4176056]","[1736655319.9363854, 1736655319.9364948]","[1736655376.5307372, 1736655376.5308237]"
"[1736655149.9497845, 1736655149.9498878]","[1736655206.7081816, 1736655206.7082691]","[1736655263.5472302, 1736655263.547337]","[1736655320.067379, 1736655320.0674918]","[1736655376.6597784, 1736655376.6598654]"
"[1736655150.079304, 1736655150.0794194]","[1736655206.8378205, 1736655206.837916]","[1736655263.676819, 1736655263.676915]","[1736655320.1978166, 1736655320.1979117]","[1736655376.7882855, 1736655376.7883804]"
"[1736655150.2083127, 1736655150.2084146]","[1736655206.9671376, 1736655206.967233]","[1736655263.805793, 1736655263.8059034]","[1736655320.3270507, 1736655320.3272214]","[1736655376.9176795, 1736655376.9177783]"
"[1736655150.3370607, 1736655150.337164]","[1736655207.0968034, 1736655207.0968978]","[1736655263.9354064, 1736655263.9355237]","[1736655320.4593446, 1736655320.4594579]","[1736655377.0494857, 1736655377.0495803]"
"[1736655150.465031, 1736655150.465148]","[1736655207.226135, 1736655207.2262373]","[1736655264.0644903, 1736655264.0645998]","[1736655320.5916953, 1736655320.5918171]","[1736655377.1786025, 1736655377.1787047]"
"[1736655150.5941107, 1736655150.5941966]","[1736655207.3557055, 1736655207.3557935]","[1736655264.1951895, 1736655264.1952944]","[1736655320.7249157, 1736655320.7250323]","[1736655377.3090806, 1736655377.3091667]"
"[1736655150.7240148, 1736655150.7241168]","[1736655207.485366, 1736655207.4854636]","[1736655264.3267522, 1736655264.3268597]","[1736655320.8561368, 1736655320.8562567]","[1736655377.4380698, 1736655377.438166]"
"[1736655150.8526933, 1736655150.8527973]","[1736655207.614749, 1736655207.6148462]","[1736655264.456222, 1736655264.4563105]","[1736655320.9871418, 1736655320.9872668]","[1736655377.5693324, 1736655377.569417]"
"[1736655150.9811492, 1736655150.981236]","[1736655207.7445424, 1736655207.7446275]","[1736655264.5855963, 1736655264.585704]","[1736655321.1211147, 1736655321.1212273]","[1736655377.698133, 1736655377.6982174]"
"[1736655151.1103852, 1736655151.110485]","[1736655207.8743207, 1736655207.8744066]","[1736655264.7153733, 1736655264.7154727]","[1736655321.2525918, 1736655321.2527056]","[1736655377.8265665, 1736655377.8266656]"
"[1736655151.23902, 1736655151.2391129]","[1736655208.0036945, 1736655208.0037904]","[1736655264.8440173, 1736655264.8441126]","[1736655321.3853278, 1736655321.3854384]","[1736655377.9554503, 1736655377.955543]"
"[1736655151.3672068, 1736655151.3673096]","[1736655208.1339834, 1736655208.1341226]","[1736655264.9731085, 1736655264.9732141]","[1736655321.5166042, 1736655321.516715]","[1736655378.0838792, 1736655378.083983]"
"[1736655151.4957905, 1736655151.4958882]","[1736655208.2636242, 1736655208.2637377]","[1736655265.1042445, 1736655265.1043775]","[1736655321.6485188, 1736655321.6486678]","[1736655378.2127516, 1736655378.2128544]"
"[1736655151.6242304, 1736655151.6243205]","[1736655208.394048, 1736655208.394154]","[1736655265.2348099, 1736655265.2349198]","[1736655321.781239, 1736655321.7813509]","[1736655378.3419783, 1736655378.342092]"
"[1736655151.7530525, 1736655151.7531424]","[1736655208.5242653, 1736655208.5243685]","[1736655265.3636117, 1736655265.3637097]","[1736655321.9135494, 1736655321.9136658]","[1736655378.4706485, 1736655378.4707375]"
"[1736655151.8808823, 1736655151.880976]","[1736655208.6540697, 1736655208.6541572]","[1736655265.4929428, 1736655265.4930494]","[1736655322.046466, 1736655322.0465784]","[1736655378.599611, 1736655378.5996978]"
"[1736655152.008978, 1736655152.0090754]","[1736655208.7830963, 1736655208.7832034]","[1736655265.6227057, 1736655265.6228087]","[1736655322.1799567, 1736655322.1800823]","[1736655378.7287567, 1736655378.7288482]"
"[1736655152.137375, 1736655152.1374588]","[1736655208.9128358, 1736655208.9129457]","[1736655265.7520444, 1736655265.7521393]","[1736655322.3093073, 1736655322.309406]","[1736655378.8574185, 1736655378.8575227]"
"[1736655152.2651608, 1736655152.26524]","[1736655209.0452266, 1736655209.0453124]","[1736655265.881999, 1736655265.882093]","[1736655322.4388113, 1736655322.4389014]","[1736655378.9858253, 1736655378.9859293]"
"[1736655152.3938384, 1736655152.3939228]","[1736655209.1751242, 1736655209.1752195]","[1736655266.0111043, 1736655266.0112004]","[1736655322.5681558, 1736655322.5682437]","[1736655379.1141248, 1736655379.114215]"
"[1736655152.5218766, 1736655152.5219717]","[1736655209.3043714, 1736655209.3044684]","[1736655266.1408665, 1736655266.140959]","[1736655322.6994953, 1736655322.6995916]","[1736655379.242792, 1736655379.242885]"
"[1736655152.6502976, 1736655152.6503847]","[1736655209.4340296, 1736655209.4341176]","[1736655266.2703242, 1736655266.2704227]","[1736655322.8292527, 1736655322.829355]","[1736655379.370966, 1736655379.371062]"
"[1736655152.7793713, 1736655152.7794542]","[1736655209.5639083, 1736655209.5640042]","[1736655266.4013484, 1736655266.4014566]","[1736655322.9585826, 1736655322.9587188]","[1736655379.4996245, 1736655379.4997053]"
"[1736655152.9074192, 1736655152.907503]","[1736655209.6940422, 1736655209.6941419]","[1736655266.5306716, 1736655266.53077]","[1736655323.090156, 1736655323.0902607]","[1736655379.6294124, 1736655379.6295078]"
"[1736655153.0365136, 1736655153.0365982]","[1736655209.8233442, 1736655209.8234417]","[1736655266.6606882, 1736655266.660802]","[1736655323.222432, 1736655323.2225275]","[1736655379.7587485, 1736655379.758942]"
"[1736655153.1645782, 1736655153.1646671]","[1736655209.9530163, 1736655209.953116]","[1736655266.7897902, 1736655266.7898872]","[1736655323.3516521, 1736655323.351743]","[1736655379.8875966, 1736655379.887681]"
"[1736655153.2937136, 1736655153.2938817]","[1736655210.0850086, 1736655210.0851297]","[1736655266.9193535, 1736655266.9194415]","[1736655323.48208, 1736655323.482176]","[1736655380.0159786, 1736655380.0160859]"
"[1736655153.4229724, 1736655153.4230633]","[1736655210.2156084, 1736655210.215706]","[1736655267.0484767, 1736655267.0485632]","[1736655323.6122234, 1736655323.6123164]","[1736655380.1486723, 1736655380.148778]"
"[1736655153.5521178, 1736655153.5522034]","[1736655210.3457038, 1736655210.3457923]","[1736655267.1785145, 1736655267.178611]","[1736655323.743939, 1736655323.7440414]","[1736655380.277647, 1736655380.277741]"
"[1736655153.68073, 1736655153.6808167]","[1736655210.4760325, 1736655210.4761305]","[1736655267.3079991, 1736655267.3080976]","[1736655323.8740067, 1736655323.874118]","[1736655380.4052365, 1736655380.4053319]"
"[1736655153.8095403, 1736655153.8096528]","[1736655210.6056256, 1736655210.6057477]","[1736655267.438361, 1736655267.438457]","[1736655324.0045145, 1736655324.0046093]","[1736655380.5336277, 1736655380.533717]"
"[1736655153.9388041, 1736655153.9389052]","[1736655210.7353318, 1736655210.735419]","[1736655267.5680695, 1736655267.5681577]","[1736655324.134465, 1736655324.1345613]","[1736655380.661953, 1736655380.6620457]"
"[1736655154.0668888, 1736655154.0669796]","[1736655210.8653235, 1736655210.8654118]","[1736655267.698221, 1736655267.6983078]","[1736655324.2651496, 1736655324.2652435]","[1736655380.7899582, 1736655380.790052]"
"[1736655154.1964273, 1736655154.1965141]","[1736655210.9950383, 1736655210.9951432]","[1736655267.8279798, 1736655267.82808]","[1736655324.3947616, 1736655324.394881]","[1736655380.9184086, 1736655380.9184983]"
"[1736655154.325044, 1736655154.3251536]","[1736655211.1259918, 1736655211.1260972]","[1736655267.9577768, 1736655267.957885]","[1736655324.5262764, 1736655324.5264006]","[1736655381.0462878, 1736655381.0463912]"
"[1736655154.4535453, 1736655154.4536383]","[1736655211.2570114, 1736655211.2571268]","[1736655268.0876307, 1736655268.087731]","[1736655324.6566014, 1736655324.6566982]","[1736655381.1752777, 1736655381.175363]"
"[1736655154.5819163, 1736655154.5820093]","[1736655211.387165, 1736655211.3872876]","[1736655268.217632, 1736655268.2177274]","[1736655324.7866292, 1736655324.7867343]","[1736655381.3042111, 1736655381.3043096]"
"[1736655154.7103734, 1736655154.7104628]","[1736655211.5173044, 1736655211.5174007]","[1736655268.3472588, 1736655268.3473458]","[1736655324.9163358, 1736655324.916426]","[1736655381.4323814, 1736655381.432468]"
"[1736655154.8391113, 1736655154.8391945]","[1736655211.646984, 1736655211.6470904]","[1736655268.4774165, 1736655268.4775136]","[1736655325.045475, 1736655325.0455832]","[1736655381.5610154, 1736655381.5611198]"
"[1736655154.9672914, 1736655154.9673848]","[1736655211.777978, 1736655211.778108]","[1736655268.6072228, 1736655268.6073208]","[1736655325.1760225, 1736655325.1761892]","[1736655381.689274, 1736655381.689368]"
"[1736655155.0975447, 1736655155.0976586]","[1736655211.9070506, 1736655211.9071496]","[1736655268.7371879, 1736655268.7372963]","[1736655325.3071005, 1736655325.307196]","[1736655381.817894, 1736655381.817982]"
"[1736655155.2259126, 1736655155.2260106]","[1736655212.0372627, 1736655212.0373504]","[1736655268.866574, 1736655268.8666732]","[1736655325.437776, 1736655325.4378595]","[1736655381.946194, 1736655381.9462876]"
"[1736655155.3549926, 1736655155.355084]","[1736655212.1666281, 1736655212.1667242]","[1736655268.9964478, 1736655268.9965527]","[1736655325.567604, 1736655325.5677087]","[1736655382.0751896, 1736655382.0752842]"
"[1736655155.4839857, 1736655155.4840713]","[1736655212.296917, 1736655212.2970164]","[1736655269.1265576, 1736655269.12667]","[1736655325.6976624, 1736655325.6977556]","[1736655382.2045639, 1736655382.2046585]"
"[1736655155.6133008, 1736655155.6133955]","[1736655212.4260159, 1736655212.426115]","[1736655269.2561522, 1736655269.2562594]","[1736655325.8277385, 1736655325.827831]","[1736655382.3332884, 1736655382.3333845]"
"[1736655155.7426238, 1736655155.7427118]","[1736655212.5556102, 1736655212.5556986]","[1736655269.3855014, 1736655269.3855994]","[1736655325.9573843, 1736655325.957471]","[1736655382.4617143, 1736655382.4618087]"
"[1736655155.871636, 1736655155.871765]","[1736655212.6851003, 1736655212.6851873]","[1736655269.515595, 1736655269.515692]","[1736655326.0875387, 1736655326.087644]","[1736655382.590283, 1736655382.590373]"
"[1736655155.999844, 1736655155.9999435]","[1736655212.8146534, 1736655212.8147402]","[1736655269.645233, 1736655269.645333]","[1736655326.2178204, 1736655326.21791]","[1736655382.7194803, 1736655382.719583]"
"[1736655156.1285317, 1736655156.1286418]","[1736655212.9443688, 1736655212.944465]","[1736655269.7746875, 1736655269.7747881]","[1736655326.3481667, 1736655326.3482633]","[1736655382.8481412, 1736655382.848226]"
"[1736655156.2567427, 1736655156.2568657]","[1736655213.0749536, 1736655213.075042]","[1736655269.9037387, 1736655269.903851]","[1736655326.4780617, 1736655326.4781632]","[1736655382.977098, 1736655382.9772725]"
"[1736655156.3848522, 1736655156.3849556]","[1736655213.2047439, 1736655213.20484]","[1736655270.0341175, 1736655270.0342305]","[1736655326.607789, 1736655326.6078782]","[1736655383.1054654, 1736655383.1055512]"
"[1736655156.5136325, 1736655156.513729]","[1736655213.3345833, 1736655213.334739]","[1736655270.164712, 1736655270.164806]","[1736655326.7376244, 1736655326.7377212]","[1736655383.2336984, 1736655383.233794]"
"[1736655156.642297, 1736655156.6423962]","[1736655213.4643095, 1736655213.464415]","[1736655270.2946916, 1736655270.29478]","[1736655326.8674097, 1736655326.867532]","[1736655383.3619573, 1736655383.362059]"
"[1736655156.7710924, 1736655156.7711895]","[1736655213.594078, 1736655213.594173]","[1736655270.4239705, 1736655270.42406]","[1736655326.9971879, 1736655326.9972987]","[1736655383.4904609, 1736655383.4905632]"
"[1736655156.8996472, 1736655156.8997698]","[1736655213.7236676, 1736655213.723756]","[1736655270.5535345, 1736655270.5536318]","[1736655327.1271853, 1736655327.127293]","[1736655383.6193483, 1736655383.6194527]"
"[1736655157.028507, 1736655157.0286057]","[1736655213.8531935, 1736655213.853291]","[1736655270.6824944, 1736655270.6825933]","[1736655327.2573686, 1736655327.257478]","[1736655383.7476172, 1736655383.7477047]"
"[1736655157.157238, 1736655157.157349]","[1736655213.9829028, 1736655213.982999]","[1736655270.8124318, 1736655270.812551]","[1736655327.386642, 1736655327.3867414]","[1736655383.876607, 1736655383.8767183]"
"[1736655157.2858243, 1736655157.2859206]","[1736655214.1129365, 1736655214.1130311]","[1736655270.945192, 1736655270.9452806]","[1736655327.5165513, 1736655327.5166402]","[1736655384.0055785, 1736655384.0056808]"
"[1736655157.4154603, 1736655157.415567]","[1736655214.2422347, 1736655214.2423334]","[1736655271.0749006, 1736655271.0749996]","[1736655327.6476853, 1736655327.6477718]","[1736655384.1344507, 1736655384.1345458]"
"[1736655157.5439045, 1736655157.5439968]","[1736655214.3718805, 1736655214.3719778]","[1736655271.2042313, 1736655271.2043207]","[1736655327.7774673, 1736655327.777564]","[1736655384.2636802, 1736655384.2637742]"
"[1736655157.6726313, 1736655157.6727335]","[1736655214.5012312, 1736655214.5013158]","[1736655271.3337913, 1736655271.333902]","[1736655327.9070523, 1736655327.9071555]","[1736655384.392871, 1736655384.3929746]"
"[1736655157.8009274, 1736655157.8010361]","[1736655214.6306014, 1736655214.6306992]","[1736655271.463182, 1736655271.4632878]","[1736655328.037017, 1736655328.0371182]","[1736655384.5218282, 1736655384.5219336]"
"[1736655157.9298363, 1736655157.9299502]","[1736655214.7603295, 1736655214.7604344]","[1736655271.59351, 1736655271.5935981]","[1736655328.1666284, 1736655328.1667342]","[1736655384.6506445, 1736655384.6507385]"
"[1736655158.05818, 1736655158.058284]","[1736655214.8896825, 1736655214.8897684]","[1736655271.7229822, 1736655271.7230601]","[1736655328.2965274, 1736655328.2966223]","[1736655384.7798984, 1736655384.7799878]"
"[1736655158.1877484, 1736655158.1879]","[1736655215.019524, 1736655215.0196207]","[1736655271.8526082, 1736655271.8527162]","[1736655328.4260998, 1736655328.4262311]","[1736655384.9085393, 1736655384.9086244]"
"[1736655158.3172514, 1736655158.3174124]","[1736655215.1495998, 1736655215.149707]","[1736655271.9814017, 1736655271.981509]","[1736655328.5555928, 1736655328.5557053]","[1736655385.037466, 1736655385.0375717]"
"[1736655158.4457686, 1736655158.445875]","[1736655215.28142, 1736655215.2815394]","[1736655272.1106923, 1736655272.110779]","[1736655328.6849096, 1736655328.6850057]","[1736655385.1665533, 1736655385.16665]"
"[1736655158.5746725, 1736655158.5747848]","[1736655215.4132326, 1736655215.4133494]","[1736655272.2405524, 1736655272.2406502]","[1736655328.8147411, 1736655328.814839]","[1736655385.2956896, 1736655385.2957842]"
"[1736655158.7026153, 1736655158.7027073]","[1736655215.5449781, 1736655215.5451152]","[1736655272.3701305, 1736655272.3702295]","[1736655328.9442606, 1736655328.9443448]","[1736655385.423826, 1736655385.4239304]"
"[1736655158.8311784, 1736655158.8312879]","[1736655215.6766782, 1736655215.6768153]","[1736655272.5005217, 1736655272.5006192]","[1736655329.0740592, 1736655329.0741458]","[1736655385.5520568, 1736655385.5521681]"
"[1736655158.9594634, 1736655158.9595625]","[1736655215.807813, 1736655215.807928]","[1736655272.630579, 1736655272.630683]","[1736655329.2033958, 1736655329.2034833]","[1736655385.6810834, 1736655385.6811852]"
"[1736655159.0881205, 1736655159.0882032]","[1736655215.9392276, 1736655215.9393508]","[1736655272.7602353, 1736655272.7603412]","[1736655329.3334978, 1736655329.333623]","[1736655385.8099885, 1736655385.8100848]"
"[1736655159.2168891, 1736655159.2169821]","[1736655216.0706608, 1736655216.0708063]","[1736655272.8897536, 1736655272.8898685]","[1736655329.4631815, 1736655329.4632905]","[1736655385.9391418, 1736655385.9392376]"
"[1736655159.345348, 1736655159.3454351]","[1736655216.2018862, 1736655216.2020133]","[1736655273.0192153, 1736655273.019317]","[1736655329.5928714, 1736655329.5929675]","[1736655386.06744, 1736655386.0675418]"
"[1736655159.4747474, 1736655159.4748425]","[1736655216.3344853, 1736655216.3346071]","[1736655273.1501563, 1736655273.1502552]","[1736655329.7233682, 1736655329.7234726]","[1736655386.1976814, 1736655386.197776]"
"[1736655159.6028926, 1736655159.6029837]","[1736655216.4658334, 1736655216.4659445]","[1736655273.2797973, 1736655273.2798815]","[1736655329.8531775, 1736655329.8532772]","[1736655386.326411, 1736655386.3265002]"
"[1736655159.731379, 1736655159.7314713]","[1736655216.5988414, 1736655216.5989559]","[1736655273.4085553, 1736655273.4086385]","[1736655329.981737, 1736655329.9818187]","[1736655386.4550722, 1736655386.4551637]"
"[1736655159.860669, 1736655159.860748]","[1736655216.7303848, 1736655216.7304945]","[1736655273.537765, 1736655273.5378482]","[1736655330.1117487, 1736655330.1118464]","[1736655386.583159, 1736655386.583244]"
"[1736655159.9890265, 1736655159.989119]","[1736655216.8594894, 1736655216.8595927]","[1736655273.6679783, 1736655273.6680598]","[1736655330.2413719, 1736655330.2415047]","[1736655386.711671, 1736655386.7117562]"
"[1736655160.1218586, 1736655160.1219668]","[1736655216.988031, 1736655216.9881213]","[1736655273.7987158, 1736655273.7987978]","[1736655330.3701427, 1736655330.3702385]","[1736655386.84042, 1736655386.840519]"
"[1736655160.2506843, 1736655160.2507875]","[1736655217.116905, 1736655217.116984]","[1736655273.928271, 1736655273.9283545]","[1736655330.5008087, 1736655330.500889]","[1736655386.9681358, 1736655386.9682162]"
"[1736655160.378992, 1736655160.3790812]","[1736655217.2453008, 1736655217.245386]","[1736655274.058634, 1736655274.0587263]","[1736655330.63042, 1736655330.6305041]","[1736655387.0963428, 1736655387.0964322]"
"[1736655160.4935336, 1736655160.493626]","[1736655217.36069, 1736655217.3607776]","[1736655274.1741672, 1736655274.1742594]","[1736655330.7460122, 1736655330.7461092]","[1736655387.211131, 1736655387.2112267]"
