epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655144.59278, 1736655144.593154]","[1736655201.3214602, 1736655201.3218708]","[1736655258.1445773, 1736655258.1449609]","[1736655314.6154704, 1736655314.615938]","[1736655371.287764, 1736655371.2881396]"
"[1736655144.7224386, 1736655144.7227936]","[1736655201.4503498, 1736655201.4507394]","[1736655258.2756011, 1736655258.2759585]","[1736655314.7475133, 1736655314.7479837]","[1736655371.415783, 1736655371.4161565]"
"[1736655144.850663, 1736655144.8510392]","[1736655201.579554, 1736655201.5799909]","[1736655258.4057043, 1736655258.406086]","[1736655314.8798485, 1736655314.8804085]","[1736655371.544541, 1736655371.5449123]"
"[1736655144.979142, 1736655144.9795003]","[1736655201.7092235, 1736655201.7095783]","[1736655258.5351856, 1736655258.5355759]","[1736655315.0111387, 1736655315.011629]","[1736655371.6729376, 1736655371.6733387]"
"[1736655145.1080537, 1736655145.1084795]","[1736655201.8423927, 1736655201.8427608]","[1736655258.6653984, 1736655258.6658237]","[1736655315.144136, 1736655315.144607]","[1736655371.801542, 1736655371.801938]"
"[1736655145.238022, 1736655145.2383852]","[1736655201.971238, 1736655201.9716003]","[1736655258.7948105, 1736655258.7951784]","[1736655315.2757115, 1736655315.2761936]","[1736655371.9299164, 1736655371.930299]"
"[1736655145.3662832, 1736655145.3666477]","[1736655202.1009228, 1736655202.101301]","[1736655258.9248605, 1736655258.9252367]","[1736655315.4099019, 1736655315.410347]","[1736655372.0582395, 1736655372.0586038]"
"[1736655145.4944243, 1736655145.4947846]","[1736655202.2297103, 1736655202.230113]","[1736655259.0541053, 1736655259.0545142]","[1736655315.5431688, 1736655315.5436878]","[1736655372.1869044, 1736655372.187285]"
"[1736655145.6231084, 1736655145.6234696]","[1736655202.3587067, 1736655202.3590863]","[1736655259.1854422, 1736655259.1858168]","[1736655315.674429, 1736655315.6748972]","[1736655372.31565, 1736655372.316061]"
"[1736655145.751417, 1736655145.751766]","[1736655202.48767, 1736655202.4880466]","[1736655259.315325, 1736655259.3157198]","[1736655315.806062, 1736655315.8065274]","[1736655372.446052, 1736655372.4464517]"
"[1736655145.8801472, 1736655145.8805184]","[1736655202.61744, 1736655202.6178062]","[1736655259.4459481, 1736655259.446329]","[1736655315.938341, 1736655315.9387746]","[1736655372.5746038, 1736655372.5749621]"
"[1736655146.0089443, 1736655146.0093014]","[1736655202.7466102, 1736655202.7470114]","[1736655259.5755434, 1736655259.5759115]","[1736655316.0696092, 1736655316.0701313]","[1736655372.7055771, 1736655372.7060277]"
"[1736655146.137619, 1736655146.1380515]","[1736655202.8757675, 1736655202.8761427]","[1736655259.7054064, 1736655259.7057815]","[1736655316.2015316, 1736655316.201993]","[1736655372.8360353, 1736655372.836493]"
"[1736655146.2671041, 1736655146.2674952]","[1736655203.0052133, 1736655203.0055857]","[1736655259.8346028, 1736655259.8349586]","[1736655316.3326063, 1736655316.3330863]","[1736655372.9678452, 1736655372.9682992]"
"[1736655146.3965971, 1736655146.3969643]","[1736655203.1348748, 1736655203.1352806]","[1736655259.9648614, 1736655259.965289]","[1736655316.4656646, 1736655316.4661217]","[1736655373.0983987, 1736655373.0988495]"
"[1736655146.525357, 1736655146.525753]","[1736655203.264449, 1736655203.2649465]","[1736655260.094591, 1736655260.0950341]","[1736655316.5975764, 1736655316.5980399]","[1736655373.2293189, 1736655373.2297509]"
"[1736655146.654176, 1736655146.6546926]","[1736655203.394074, 1736655203.3944376]","[1736655260.2254493, 1736655260.2258213]","[1736655316.7293663, 1736655316.7298286]","[1736655373.3603513, 1736655373.3608112]"
"[1736655146.7838883, 1736655146.7842386]","[1736655203.5239732, 1736655203.5243397]","[1736655260.3544834, 1736655260.3548522]","[1736655316.8608649, 1736655316.861335]","[1736655373.491119, 1736655373.491571]"
"[1736655146.9128942, 1736655146.9132516]","[1736655203.6529236, 1736655203.6533153]","[1736655260.4845052, 1736655260.4848835]","[1736655316.9936254, 1736655316.9940667]","[1736655373.6220417, 1736655373.622608]"
"[1736655147.0419385, 1736655147.042306]","[1736655203.7832706, 1736655203.7836332]","[1736655260.6137996, 1736655260.6141639]","[1736655317.1257179, 1736655317.1261878]","[1736655373.7503448, 1736655373.7507036]"
"[1736655147.1703153, 1736655147.170676]","[1736655203.9129226, 1736655203.9133692]","[1736655260.743863, 1736655260.744281]","[1736655317.2573652, 1736655317.257852]","[1736655373.8793085, 1736655373.8797176]"
"[1736655147.3001072, 1736655147.3004947]","[1736655204.04319, 1736655204.0435762]","[1736655260.8730059, 1736655260.873359]","[1736655317.389503, 1736655317.3900783]","[1736655374.0082998, 1736655374.0086765]"
"[1736655147.428749, 1736655147.4291058]","[1736655204.1723423, 1736655204.1727188]","[1736655261.0035975, 1736655261.003991]","[1736655317.5227146, 1736655317.5230894]","[1736655374.1367266, 1736655374.137106]"
"[1736655147.557106, 1736655147.5575025]","[1736655204.3019814, 1736655204.3023355]","[1736655261.1332014, 1736655261.133573]","[1736655317.651812, 1736655317.6521976]","[1736655374.2656453, 1736655374.2659988]"
"[1736655147.685768, 1736655147.6861436]","[1736655204.431219, 1736655204.4315777]","[1736655261.263815, 1736655261.2642214]","[1736655317.7813256, 1736655317.7817256]","[1736655374.394233, 1736655374.3945866]"
"[1736655147.8149445, 1736655147.8153312]","[1736655204.560536, 1736655204.5608928]","[1736655261.3935506, 1736655261.3939025]","[1736655317.9105444, 1736655317.9109414]","[1736655374.523359, 1736655374.5237062]"
"[1736655147.9437816, 1736655147.944169]","[1736655204.6899536, 1736655204.690346]","[1736655261.523624, 1736655261.5241008]","[1736655318.0440433, 1736655318.0444026]","[1736655374.651735, 1736655374.6520946]"
"[1736655148.0734506, 1736655148.0737991]","[1736655204.8196256, 1736655204.8200297]","[1736655261.6537366, 1736655261.654117]","[1736655318.1726398, 1736655318.1730442]","[1736655374.7807884, 1736655374.7811916]"
"[1736655148.2024705, 1736655148.2028599]","[1736655204.9490275, 1736655204.9493983]","[1736655261.7835426, 1736655261.7839193]","[1736655318.3020856, 1736655318.3024604]","[1736655374.9099627, 1736655374.9103699]"
"[1736655148.3312712, 1736655148.3316295]","[1736655205.0782883, 1736655205.0787747]","[1736655261.9125996, 1736655261.9129531]","[1736655318.430784, 1736655318.431152]","[1736655375.0393925, 1736655375.0398026]"
"[1736655148.459911, 1736655148.460315]","[1736655205.208111, 1736655205.2085245]","[1736655262.0426857, 1736655262.0431035]","[1736655318.5607984, 1736655318.5611513]","[1736655375.1691637, 1736655375.169566]"
"[1736655148.5879881, 1736655148.588378]","[1736655205.338144, 1736655205.3385046]","[1736655262.172276, 1736655262.172646]","[1736655318.6905384, 1736655318.6909094]","[1736655375.2977822, 1736655375.2981682]"
"[1736655148.7172563, 1736655148.7176564]","[1736655205.4671068, 1736655205.4674776]","[1736655262.3030784, 1736655262.3034627]","[1736655318.8198771, 1736655318.820242]","[1736655375.42679, 1736655375.427172]"
"[1736655148.8455691, 1736655148.8459387]","[1736655205.597041, 1736655205.5973983]","[1736655262.4323823, 1736655262.432732]","[1736655318.9491901, 1736655318.9495614]","[1736655375.5550833, 1736655375.5554476]"
"[1736655148.9753122, 1736655148.9757228]","[1736655205.7262099, 1736655205.7265763]","[1736655262.5629911, 1736655262.5633972]","[1736655319.0796075, 1736655319.0799754]","[1736655375.685199, 1736655375.6855586]"
"[1736655149.10388, 1736655149.1042817]","[1736655205.8554788, 1736655205.8558352]","[1736655262.6924908, 1736655262.6928642]","[1736655319.2094595, 1736655319.2098355]","[1736655375.8138802, 1736655375.814239]"
"[1736655149.2328978, 1736655149.2332418]","[1736655205.984875, 1736655205.9853017]","[1736655262.8225691, 1736655262.8229747]","[1736655319.34005, 1736655319.3404086]","[1736655375.9420495, 1736655375.9424174]"
"[1736655149.3616548, 1736655149.3620636]","[1736655206.1143706, 1736655206.1147695]","[1736655262.9519007, 1736655262.9522574]","[1736655319.4693124, 1736655319.4697058]","[1736655376.0704193, 1736655376.070789]"
"[1736655149.4898705, 1736655149.4902325]","[1736655206.24501, 1736655206.245389]","[1736655263.0821688, 1736655263.082563]","[1736655319.6016428, 1736655319.6020045]","[1736655376.1997528, 1736655376.2001069]"
"[1736655149.6188517, 1736655149.6192412]","[1736655206.3750017, 1736655206.3753889]","[1736655263.2119114, 1736655263.2122827]","[1736655319.7311819, 1736655319.731543]","[1736655376.328294, 1736655376.3286614]"
"[1736655149.7472522, 1736655149.7476447]","[1736655206.504538, 1736655206.504916]","[1736655263.342718, 1736655263.3431182]","[1736655319.8613417, 1736655319.8617425]","[1736655376.4568207, 1736655376.4571807]"
"[1736655149.8756409, 1736655149.8760107]","[1736655206.633594, 1736655206.6339545]","[1736655263.4719393, 1736655263.4722943]","[1736655319.9905431, 1736655319.9909284]","[1736655376.5852625, 1736655376.585633]"
"[1736655150.004139, 1736655150.0046263]","[1736655206.7631247, 1736655206.7634962]","[1736655263.6021419, 1736655263.602543]","[1736655320.1222227, 1736655320.122633]","[1736655376.7138557, 1736655376.714218]"
"[1736655150.1335995, 1736655150.134116]","[1736655206.8921905, 1736655206.8925624]","[1736655263.7312176, 1736655263.7315826]","[1736655320.2519937, 1736655320.2523692]","[1736655376.8429585, 1736655376.8433967]"
"[1736655150.2629893, 1736655150.2633662]","[1736655207.0220919, 1736655207.0224555]","[1736655263.8606524, 1736655263.8610501]","[1736655320.3819346, 1736655320.3824134]","[1736655376.9718642, 1736655376.972241]"
"[1736655150.3912435, 1736655150.3915968]","[1736655207.1512272, 1736655207.1515832]","[1736655263.989604, 1736655263.9899821]","[1736655320.5136151, 1736655320.5140965]","[1736655377.104011, 1736655377.104412]"
"[1736655150.519532, 1736655150.5199006]","[1736655207.2809367, 1736655207.2813146]","[1736655264.1193907, 1736655264.1198173]","[1736655320.6466923, 1736655320.647144]","[1736655377.2327101, 1736655377.2330759]"
"[1736655150.6482565, 1736655150.6486506]","[1736655207.4100704, 1736655207.4104364]","[1736655264.2493706, 1736655264.2497947]","[1736655320.7793722, 1736655320.7798686]","[1736655377.3635695, 1736655377.363953]"
"[1736655150.7785437, 1736655150.7789085]","[1736655207.5401528, 1736655207.5405164]","[1736655264.3815913, 1736655264.3819747]","[1736655320.9103765, 1736655320.9108593]","[1736655377.4919782, 1736655377.4923482]"
"[1736655150.906603, 1736655150.9069784]","[1736655207.6691384, 1736655207.6695435]","[1736655264.510654, 1736655264.511007]","[1736655321.0420105, 1736655321.042471]","[1736655377.623808, 1736655377.624162]"
"[1736655151.0353742, 1736655151.0357873]","[1736655207.7993433, 1736655207.7997332]","[1736655264.640469, 1736655264.64085]","[1736655321.1756625, 1736655321.1760995]","[1736655377.7520013, 1736655377.7523923]"
"[1736655151.164576, 1736655151.1649008]","[1736655207.9284685, 1736655207.928832]","[1736655264.76961, 1736655264.7699885]","[1736655321.3075404, 1736655321.3079991]","[1736655377.8808346, 1736655377.8812299]"
"[1736655151.293195, 1736655151.293554]","[1736655208.0584915, 1736655208.058912]","[1736655264.8986068, 1736655264.8989856]","[1736655321.4397454, 1736655321.4402096]","[1736655378.0097682, 1736655378.0101264]"
"[1736655151.4218545, 1736655151.4222147]","[1736655208.188174, 1736655208.188576]","[1736655265.0276234, 1736655265.0280538]","[1736655321.5707061, 1736655321.571177]","[1736655378.1380353, 1736655378.1383922]"
"[1736655151.5499887, 1736655151.5503578]","[1736655208.3184724, 1736655208.3188906]","[1736655265.159157, 1736655265.1595743]","[1736655321.7036731, 1736655321.704167]","[1736655378.2673585, 1736655378.2677212]"
"[1736655151.6787307, 1736655151.6791275]","[1736655208.4482567, 1736655208.4486754]","[1736655265.2890394, 1736655265.2894256]","[1736655321.8356833, 1736655321.8361497]","[1736655378.3961837, 1736655378.3966105]"
"[1736655151.8070233, 1736655151.8073785]","[1736655208.5791235, 1736655208.5794935]","[1736655265.4182186, 1736655265.4186296]","[1736655321.9681554, 1736655321.9686255]","[1736655378.5252845, 1736655378.5256665]"
"[1736655151.935127, 1736655151.9354773]","[1736655208.7083278, 1736655208.708736]","[1736655265.5474765, 1736655265.5477946]","[1736655322.1013322, 1736655322.1018112]","[1736655378.6536994, 1736655378.6540623]"
"[1736655152.0632002, 1736655152.0635574]","[1736655208.837903, 1736655208.8382878]","[1736655265.6773374, 1736655265.6777258]","[1736655322.2346752, 1736655322.2350252]","[1736655378.783254, 1736655378.7836099]"
"[1736655152.19147, 1736655152.1918514]","[1736655208.9670851, 1736655208.9674366]","[1736655265.8066826, 1736655265.8070557]","[1736655322.3640707, 1736655322.3644555]","[1736655378.9113376, 1736655378.9116917]"
"[1736655152.3196235, 1736655152.3199852]","[1736655209.1000662, 1736655209.1004298]","[1736655265.9364805, 1736655265.9369001]","[1736655322.4932184, 1736655322.4935849]","[1736655379.0400817, 1736655379.040454]"
"[1736655152.447986, 1736655152.4483514]","[1736655209.2296162, 1736655209.2300093]","[1736655266.0657291, 1736655266.0661266]","[1736655322.6229932, 1736655322.6234128]","[1736655379.1684325, 1736655379.1687942]"
"[1736655152.5763144, 1736655152.576665]","[1736655209.3592846, 1736655209.3596652]","[1736655266.1953886, 1736655266.1957777]","[1736655322.7539122, 1736655322.754256]","[1736655379.2968895, 1736655379.2972531]"
"[1736655152.7044756, 1736655152.7048879]","[1736655209.4884758, 1736655209.4888468]","[1736655266.325217, 1736655266.325611]","[1736655322.8840642, 1736655322.8844283]","[1736655379.4255936, 1736655379.4260013]"
"[1736655152.8335836, 1736655152.8339438]","[1736655209.6187866, 1736655209.6191962]","[1736655266.4557745, 1736655266.456146]","[1736655323.0130014, 1736655323.0133862]","[1736655379.5537126, 1736655379.5541017]"
"[1736655152.9620767, 1736655152.9624317]","[1736655209.7484367, 1736655209.748796]","[1736655266.585579, 1736655266.5859313]","[1736655323.1453106, 1736655323.145743]","[1736655379.683911, 1736655379.6843104]"
"[1736655153.0907102, 1736655153.091053]","[1736655209.8780882, 1736655209.8784506]","[1736655266.7152302, 1736655266.7156122]","[1736655323.2768657, 1736655323.277215]","[1736655379.8130488, 1736655379.8135135]"
"[1736655153.2191043, 1736655153.2194772]","[1736655210.007223, 1736655210.0076332]","[1736655266.8446972, 1736655266.845077]","[1736655323.406449, 1736655323.4068425]","[1736655379.9420445, 1736655379.942434]"
"[1736655153.3479197, 1736655153.3483317]","[1736655210.1398976, 1736655210.1403265]","[1736655266.9738114, 1736655266.9741862]","[1736655323.5364726, 1736655323.53687]","[1736655380.0702405, 1736655380.0706902]"
"[1736655153.4774303, 1736655153.4777997]","[1736655210.2700272, 1736655210.2704608]","[1736655267.1035054, 1736655267.1038585]","[1736655323.6667166, 1736655323.6671166]","[1736655380.203302, 1736655380.203673]"
"[1736655153.6060627, 1736655153.6064265]","[1736655210.4005885, 1736655210.4009914]","[1736655267.2330012, 1736655267.2333736]","[1736655323.7984505, 1736655323.7988946]","[1736655380.3315396, 1736655380.331909]"
"[1736655153.7350087, 1736655153.7353797]","[1736655210.530574, 1736655210.5309706]","[1736655267.3629904, 1736655267.3633754]","[1736655323.9285667, 1736655323.9289193]","[1736655380.4594953, 1736655380.4599078]"
"[1736655153.8637595, 1736655153.8641188]","[1736655210.6605268, 1736655210.6609213]","[1736655267.4928238, 1736655267.493225]","[1736655324.0590897, 1736655324.0594792]","[1736655380.5878887, 1736655380.5882633]"
"[1736655153.9930665, 1736655153.9934363]","[1736655210.7897863, 1736655210.7901986]","[1736655267.623101, 1736655267.623481]","[1736655324.1886826, 1736655324.189082]","[1736655380.716058, 1736655380.716419]"
"[1736655154.1215217, 1736655154.121908]","[1736655210.9201922, 1736655210.920591]","[1736655267.7526484, 1736655267.7530274]","[1736655324.3199384, 1736655324.3203056]","[1736655380.8443406, 1736655380.8447382]"
"[1736655154.2506263, 1736655154.2510402]","[1736655211.0495393, 1736655211.0499423]","[1736655267.8829966, 1736655267.8833492]","[1736655324.4489503, 1736655324.4493303]","[1736655380.9724917, 1736655380.9728558]"
"[1736655154.379641, 1736655154.380004]","[1736655211.181054, 1736655211.181738]","[1736655268.0122325, 1736655268.012642]","[1736655324.581161, 1736655324.5815668]","[1736655381.1007724, 1736655381.1011834]"
"[1736655154.5076988, 1736655154.5080912]","[1736655211.311538, 1736655211.3119366]","[1736655268.142631, 1736655268.1429977]","[1736655324.71088, 1736655324.711276]","[1736655381.229367, 1736655381.229803]"
"[1736655154.6363769, 1736655154.6367033]","[1736655211.4421895, 1736655211.4425857]","[1736655268.2720504, 1736655268.2724183]","[1736655324.8414395, 1736655324.8417776]","[1736655381.3584766, 1736655381.3588378]"
"[1736655154.764624, 1736655154.7649968]","[1736655211.5717168, 1736655211.5720778]","[1736655268.4022117, 1736655268.4025834]","[1736655324.9704862, 1736655324.9708452]","[1736655381.4870808, 1736655381.4874656]"
"[1736655154.8933332, 1736655154.8937232]","[1736655211.7019527, 1736655211.7023156]","[1736655268.5318565, 1736655268.5322316]","[1736655325.1003327, 1736655325.1007633]","[1736655381.6152248, 1736655381.6155949]"
"[1736655155.0217826, 1736655155.0221882]","[1736655211.8324335, 1736655211.8328092]","[1736655268.662257, 1736655268.6626296]","[1736655325.2303376, 1736655325.2307558]","[1736655381.7436686, 1736655381.7440202]"
"[1736655155.1517308, 1736655155.1520946]","[1736655211.9620807, 1736655211.962452]","[1736655268.791673, 1736655268.7920763]","[1736655325.3619869, 1736655325.3623319]","[1736655381.8719509, 1736655381.8723083]"
"[1736655155.2805872, 1736655155.2809582]","[1736655212.0917296, 1736655212.0920703]","[1736655268.9216232, 1736655268.9220335]","[1736655325.4921188, 1736655325.4924946]","[1736655382.0006208, 1736655382.0010316]"
"[1736655155.4091709, 1736655155.4095497]","[1736655212.2216666, 1736655212.2220354]","[1736655269.0509536, 1736655269.0513713]","[1736655325.6224394, 1736655325.6228092]","[1736655382.1292572, 1736655382.1296682]"
"[1736655155.5387135, 1736655155.5390654]","[1736655212.3513885, 1736655212.35176]","[1736655269.1814952, 1736655269.1818817]","[1736655325.7520692, 1736655325.752434]","[1736655382.2586884, 1736655382.2590945]"
"[1736655155.6674194, 1736655155.667745]","[1736655212.4810774, 1736655212.48145]","[1736655269.3106842, 1736655269.3110623]","[1736655325.8824487, 1736655325.882802]","[1736655382.3875108, 1736655382.3879216]"
"[1736655155.7970972, 1736655155.7974622]","[1736655212.6100295, 1736655212.6103816]","[1736655269.4403863, 1736655269.4407554]","[1736655326.0117936, 1736655326.0121787]","[1736655382.515684, 1736655382.5160425]"
"[1736655155.9255693, 1736655155.925949]","[1736655212.7398841, 1736655212.7402465]","[1736655269.5700293, 1736655269.5704255]","[1736655326.1423461, 1736655326.1427565]","[1736655382.644819, 1736655382.6452096]"
"[1736655156.0541215, 1736655156.054535]","[1736655212.8690157, 1736655212.8693771]","[1736655269.7000966, 1736655269.7004662]","[1736655326.2722468, 1736655326.2726202]","[1736655382.7735653, 1736655382.773943]"
"[1736655156.1828666, 1736655156.1832294]","[1736655212.999206, 1736655212.9995735]","[1736655269.8291419, 1736655269.8295155]","[1736655326.4029977, 1736655326.4033794]","[1736655382.9026394, 1736655382.903002]"
"[1736655156.3109217, 1736655156.3112986]","[1736655213.1293724, 1736655213.1297245]","[1736655269.958555, 1736655269.9589198]","[1736655326.5324805, 1736655326.5328925]","[1736655383.0311983, 1736655383.0316324]"
"[1736655156.439694, 1736655156.440069]","[1736655213.259666, 1736655213.2600744]","[1736655270.0885248, 1736655270.0889962]","[1736655326.6626227, 1736655326.6630242]","[1736655383.1596904, 1736655383.1601048]"
"[1736655156.567728, 1736655156.5681114]","[1736655213.389124, 1736655213.3895373]","[1736655270.2196107, 1736655270.2200089]","[1736655326.7920299, 1736655326.7924259]","[1736655383.2878387, 1736655383.2882025]"
"[1736655156.696774, 1736655156.6971233]","[1736655213.519191, 1736655213.5196004]","[1736655270.3490553, 1736655270.3494585]","[1736655326.9223423, 1736655326.9227123]","[1736655383.4160523, 1736655383.4164627]"
"[1736655156.8250148, 1736655156.8253756]","[1736655213.648533, 1736655213.6488874]","[1736655270.4788096, 1736655270.4791846]","[1736655327.0517418, 1736655327.0521562]","[1736655383.5451298, 1736655383.545496]"
"[1736655156.9539413, 1736655156.9543524]","[1736655213.7785099, 1736655213.7789075]","[1736655270.607782, 1736655270.608157]","[1736655327.1820292, 1736655327.1824057]","[1736655383.6734512, 1736655383.6738126]"
"[1736655157.0826893, 1736655157.0830607]","[1736655213.9076493, 1736655213.9080234]","[1736655270.7373822, 1736655270.737758]","[1736655327.3117821, 1736655327.31215]","[1736655383.8020759, 1736655383.802477]"
"[1736655157.211615, 1736655157.2119663]","[1736655214.037798, 1736655214.038214]","[1736655270.8667161, 1736655270.8671298]","[1736655327.441417, 1736655327.4417894]","[1736655383.930701, 1736655383.9310906]"
"[1736655157.340506, 1736655157.3408675]","[1736655214.1673822, 1736655214.1677287]","[1736655271.0000575, 1736655271.0004182]","[1736655327.571032, 1736655327.5714402]","[1736655384.060051, 1736655384.0604434]"
"[1736655157.4695864, 1736655157.4699662]","[1736655214.2970347, 1736655214.2974114]","[1736655271.12938, 1736655271.1297896]","[1736655327.7025847, 1736655327.7029467]","[1736655384.1885805, 1736655384.1889765]"
"[1736655157.598623, 1736655157.5990255]","[1736655214.4261217, 1736655214.4264872]","[1736655271.2590349, 1736655271.259407]","[1736655327.8320289, 1736655327.8324122]","[1736655384.3179243, 1736655384.3183243]"
"[1736655157.7267401, 1736655157.7270834]","[1736655214.5560243, 1736655214.5564327]","[1736655271.3881648, 1736655271.388587]","[1736655327.9618618, 1736655327.962236]","[1736655384.4472055, 1736655384.447575]"
"[1736655157.8554766, 1736655157.8558502]","[1736655214.684817, 1736655214.685193]","[1736655271.5180523, 1736655271.5184155]","[1736655328.0914469, 1736655328.091862]","[1736655384.5759706, 1736655384.5763824]"
"[1736655157.9838076, 1736655157.9841557]","[1736655214.8149722, 1736655214.815346]","[1736655271.647909, 1736655271.6482728]","[1736655328.2214353, 1736655328.2218485]","[1736655384.7053008, 1736655384.7056775]"
"[1736655158.112454, 1736655158.1128504]","[1736655214.944178, 1736655214.9445336]","[1736655271.7777793, 1736655271.7781508]","[1736655328.350952, 1736655328.3513331]","[1736655384.834023, 1736655384.8344135]"
"[1736655158.2420914, 1736655158.242452]","[1736655215.074132, 1736655215.0745907]","[1736655271.9068763, 1736655271.9072535]","[1736655328.4809384, 1736655328.4812958]","[1736655384.9631557, 1736655384.9635158]"
"[1736655158.3717048, 1736655158.3720415]","[1736655215.2041595, 1736655215.2045093]","[1736655272.0360453, 1736655272.0364203]","[1736655328.610057, 1736655328.6104562]","[1736655385.091578, 1736655385.0920389]"
"[1736655158.500388, 1736655158.5007596]","[1736655215.3362792, 1736655215.3367522]","[1736655272.165211, 1736655272.1655934]","[1736655328.7396896, 1736655328.7400675]","[1736655385.2210662, 1736655385.2214613]"
"[1736655158.628799, 1736655158.6291463]","[1736655215.4677317, 1736655215.468199]","[1736655272.2951672, 1736655272.2955778]","[1736655328.8689544, 1736655328.869355]","[1736655385.3497493, 1736655385.3501217]"
"[1736655158.757147, 1736655158.757495]","[1736655215.6000266, 1736655215.6004872]","[1736655272.424677, 1736655272.4250536]","[1736655328.9991083, 1736655328.9994946]","[1736655385.4781404, 1736655385.4784927]"
"[1736655158.8853974, 1736655158.8857713]","[1736655215.731208, 1736655215.731656]","[1736655272.5552056, 1736655272.5556698]","[1736655329.1282375, 1736655329.128651]","[1736655385.6063607, 1736655385.6067812]"
"[1736655159.014014, 1736655159.014396]","[1736655215.86251, 1736655215.8629687]","[1736655272.6851668, 1736655272.6855342]","[1736655329.2579482, 1736655329.2583537]","[1736655385.7352204, 1736655385.7355807]"
"[1736655159.1423802, 1736655159.1427183]","[1736655215.9937863, 1736655215.9942393]","[1736655272.8149035, 1736655272.815268]","[1736655329.3876872, 1736655329.388094]","[1736655385.8645105, 1736655385.8648536]"
"[1736655159.2712276, 1736655159.2715762]","[1736655216.124969, 1736655216.1254358]","[1736655272.9443204, 1736655272.9446957]","[1736655329.5180068, 1736655329.5183647]","[1736655385.9932816, 1736655385.9936445]"
"[1736655159.3999517, 1736655159.4003577]","[1736655216.2567103, 1736655216.2571733]","[1736655273.0738454, 1736655273.07423]","[1736655329.6471114, 1736655329.647498]","[1736655386.1219752, 1736655386.1223729]"
"[1736655159.5289648, 1736655159.5293372]","[1736655216.3889828, 1736655216.3894591]","[1736655273.2046382, 1736655273.2050107]","[1736655329.778146, 1736655329.7787325]","[1736655386.2518039, 1736655386.2521977]"
"[1736655159.657554, 1736655159.6578767]","[1736655216.5207837, 1736655216.521211]","[1736655273.3343399, 1736655273.3346455]","[1736655329.9073756, 1736655329.9077249]","[1736655386.3808846, 1736655386.3812294]"
"[1736655159.7855337, 1736655159.7858438]","[1736655216.6533914, 1736655216.653808]","[1736655273.4631352, 1736655273.4634573]","[1736655330.036076, 1736655330.036461]","[1736655386.5089378, 1736655386.5093064]"
"[1736655159.9151523, 1736655159.9154577]","[1736655216.7845547, 1736655216.784972]","[1736655273.592157, 1736655273.592494]","[1736655330.166228, 1736655330.1666205]","[1736655386.6373882, 1736655386.6376848]"
"[1736655160.0429587, 1736655160.0433729]","[1736655216.9140382, 1736655216.9143434]","[1736655273.7228303, 1736655273.723155]","[1736655330.2959697, 1736655330.2963011]","[1736655386.7659156, 1736655386.766294]"
"[1736655160.1765738, 1736655160.1769288]","[1736655217.042634, 1736655217.0429146]","[1736655273.853252, 1736655273.8535938]","[1736655330.4246666, 1736655330.4249766]","[1736655386.8945534, 1736655386.894866]"
"[1736655160.304815, 1736655160.305142]","[1736655217.171313, 1736655217.1716197]","[1736655273.9831479, 1736655273.9835088]","[1736655330.5552957, 1736655330.5556066]","[1736655387.022762, 1736655387.0230873]"
"[1736655160.433254, 1736655160.433577]","[1736655217.3001618, 1736655217.30046]","[1736655274.113063, 1736655274.1134198]","[1736655330.684979, 1736655330.6853137]","[1736655387.1503978, 1736655387.1507106]"
"[1736655160.5569584, 1736655160.5573187]","[1736655217.3945003, 1736655217.3947968]","[1736655274.2081869, 1736655274.2084968]","[1736655330.779901, 1736655330.7802076]","[1736655387.2448962, 1736655387.245198]"
