epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655144.5387511, 1736655144.5927787]","[1736655201.266796, 1736655201.3214586]","[1736655258.089823, 1736655258.1445763]","[1736655314.5611486, 1736655314.615469]","[1736655371.2333126, 1736655371.2877624]"
"[1736655144.6679957, 1736655144.7224379]","[1736655201.3961694, 1736655201.4503484]","[1736655258.2212389, 1736655258.2756004]","[1736655314.692614, 1736655314.747512]","[1736655371.3617716, 1736655371.4157817]"
"[1736655144.7966478, 1736655144.8506434]","[1736655201.5250778, 1736655201.5795279]","[1736655258.3507817, 1736655258.4056754]","[1736655314.8252916, 1736655314.879846]","[1736655371.4901388, 1736655371.5445344]"
"[1736655144.9246533, 1736655144.9791408]","[1736655201.6546826, 1736655201.7092223]","[1736655258.4807777, 1736655258.5351844]","[1736655314.956704, 1736655315.011137]","[1736655371.61915, 1736655371.6729367]"
"[1736655145.0541737, 1736655145.108052]","[1736655201.787601, 1736655201.842391]","[1736655258.6104982, 1736655258.6653967]","[1736655315.089351, 1736655315.1441343]","[1736655371.7473788, 1736655371.801541]"
"[1736655145.1838484, 1736655145.2380211]","[1736655201.916967, 1736655201.9712365]","[1736655258.7405033, 1736655258.7948093]","[1736655315.2213392, 1736655315.2757099]","[1736655371.8755472, 1736655371.9299152]"
"[1736655145.3121762, 1736655145.366282]","[1736655202.0461936, 1736655202.1009216]","[1736655258.8699405, 1736655258.924859]","[1736655315.3553162, 1736655315.409901]","[1736655372.0042167, 1736655372.0582383]"
"[1736655145.440294, 1736655145.4944232]","[1736655202.1756232, 1736655202.229709]","[1736655258.9997654, 1736655259.054104]","[1736655315.488452, 1736655315.543161]","[1736655372.1324265, 1736655372.186903]"
"[1736655145.5684698, 1736655145.6231074]","[1736655202.3041785, 1736655202.3587055]","[1736655259.130607, 1736655259.185441]","[1736655315.62012, 1736655315.674427]","[1736655372.2616422, 1736655372.3156488]"
"[1736655145.6973612, 1736655145.751416]","[1736655202.4332366, 1736655202.4876685]","[1736655259.260949, 1736655259.315324]","[1736655315.7513225, 1736655315.8060608]","[1736655372.3916552, 1736655372.446051]"
"[1736655145.825717, 1736655145.8801463]","[1736655202.5630584, 1736655202.6174388]","[1736655259.3910177, 1736655259.4459465]","[1736655315.8839462, 1736655315.9383395]","[1736655372.5206885, 1736655372.5746026]"
"[1736655145.9550807, 1736655146.0089433]","[1736655202.6917603, 1736655202.7466092]","[1736655259.521167, 1736655259.575542]","[1736655316.0151236, 1736655316.0696077]","[1736655372.6511703, 1736655372.705576]"
"[1736655146.0834072, 1736655146.1376176]","[1736655202.8214893, 1736655202.8757665]","[1736655259.650485, 1736655259.705405]","[1736655316.1469977, 1736655316.2015302]","[1736655372.7819743, 1736655372.836034]"
"[1736655146.2129328, 1736655146.267103]","[1736655202.9502914, 1736655203.0052118]","[1736655259.7800703, 1736655259.8346016]","[1736655316.2785406, 1736655316.3326046]","[1736655372.9132915, 1736655372.967844]"
"[1736655146.3424888, 1736655146.3965962]","[1736655203.080483, 1736655203.1348734]","[1736655259.9099617, 1736655259.9648604]","[1736655316.4108548, 1736655316.4656632]","[1736655373.0442748, 1736655373.0983973]"
"[1736655146.4711726, 1736655146.5253558]","[1736655203.2095225, 1736655203.2644448]","[1736655260.0401485, 1736655260.0945895]","[1736655316.5432458, 1736655316.5975752]","[1736655373.1748238, 1736655373.229318]"
"[1736655146.600034, 1736655146.6541748]","[1736655203.3396597, 1736655203.3940723]","[1736655260.1704574, 1736655260.225448]","[1736655316.6748254, 1736655316.7293642]","[1736655373.3062792, 1736655373.36035]"
"[1736655146.7291803, 1736655146.7838876]","[1736655203.4690711, 1736655203.523972]","[1736655260.3000963, 1736655260.3544824]","[1736655316.8064523, 1736655316.8608637]","[1736655373.4370203, 1736655373.4911177]"
"[1736655146.8588088, 1736655146.9128933]","[1736655203.598596, 1736655203.6529224]","[1736655260.4297166, 1736655260.4845037]","[1736655316.9394257, 1736655316.9936242]","[1736655373.567889, 1736655373.6220403]"
"[1736655146.9873571, 1736655147.0419374]","[1736655203.7283657, 1736655203.7832696]","[1736655260.5594394, 1736655260.6137986]","[1736655317.0709925, 1736655317.1257162]","[1736655373.6962383, 1736655373.7503436]"
"[1736655147.1162298, 1736655147.170314]","[1736655203.8582768, 1736655203.9129193]","[1736655260.689123, 1736655260.7438617]","[1736655317.2029154, 1736655317.257363]","[1736655373.8252878, 1736655373.8793075]"
"[1736655147.245713, 1736655147.3001063]","[1736655203.9882593, 1736655204.0431886]","[1736655260.818659, 1736655260.873005]","[1736655317.3349316, 1736655317.3895018]","[1736655373.953804, 1736655374.008299]"
"[1736655147.3748875, 1736655147.4287481]","[1736655204.118048, 1736655204.1723413]","[1736655260.948649, 1736655261.0035958]","[1736655317.4680088, 1736655317.5227137]","[1736655374.0827186, 1736655374.1367257]"
"[1736655147.5028656, 1736655147.5571048]","[1736655204.247244, 1736655204.3019805]","[1736655261.0788193, 1736655261.1332002]","[1736655317.5976965, 1736655317.6518111]","[1736655374.2112167, 1736655374.2656443]"
"[1736655147.631656, 1736655147.6857667]","[1736655204.3769152, 1736655204.431218]","[1736655261.2089722, 1736655261.263814]","[1736655317.726852, 1736655317.7813244]","[1736655374.3403316, 1736655374.3942318]"
"[1736655147.7609117, 1736655147.8149436]","[1736655204.5058134, 1736655204.560535]","[1736655261.3391845, 1736655261.3935497]","[1736655317.8562343, 1736655317.9105432]","[1736655374.4689178, 1736655374.5233579]"
"[1736655147.889264, 1736655147.9437807]","[1736655204.6357849, 1736655204.6899524]","[1736655261.468829, 1736655261.5236228]","[1736655317.9893732, 1736655318.0440423]","[1736655374.5976436, 1736655374.651734]"
"[1736655148.0193675, 1736655148.0734494]","[1736655204.7648396, 1736655204.8196244]","[1736655261.5993445, 1736655261.6537352]","[1736655318.1185772, 1736655318.172638]","[1736655374.726602, 1736655374.7807868]"
"[1736655148.1478536, 1736655148.2024696]","[1736655204.8948276, 1736655204.9490263]","[1736655261.7288282, 1736655261.7835414]","[1736655318.2473822, 1736655318.3020844]","[1736655374.8557613, 1736655374.9099617]"
"[1736655148.2772827, 1736655148.3312702]","[1736655205.0238287, 1736655205.0782866]","[1736655261.8582222, 1736655261.9125986]","[1736655318.3766785, 1736655318.430783]","[1736655374.9853165, 1736655375.0393913]"
"[1736655148.4055161, 1736655148.45991]","[1736655205.1540453, 1736655205.2081099]","[1736655261.9879258, 1736655262.0426843]","[1736655318.506302, 1736655318.560797]","[1736655375.114754, 1736655375.1691625]"
"[1736655148.534202, 1736655148.5879872]","[1736655205.283657, 1736655205.3381436]","[1736655262.1179233, 1736655262.1722744]","[1736655318.6361547, 1736655318.6905372]","[1736655375.2437222, 1736655375.2977812]"
"[1736655148.663102, 1736655148.717255]","[1736655205.4126544, 1736655205.4671056]","[1736655262.248297, 1736655262.3030772]","[1736655318.7655482, 1736655318.819876]","[1736655375.372173, 1736655375.4267888]"
"[1736655148.791413, 1736655148.845568]","[1736655205.5425522, 1736655205.59704]","[1736655262.3780417, 1736655262.4323814]","[1736655318.894809, 1736655318.949189]","[1736655375.501055, 1736655375.5550823]"
"[1736655148.9211736, 1736655148.975311]","[1736655205.6716785, 1736655205.7262084]","[1736655262.5081549, 1736655262.5629895]","[1736655319.0252771, 1736655319.0796065]","[1736655375.6307986, 1736655375.6851976]"
"[1736655149.0494788, 1736655149.1038787]","[1736655205.8011003, 1736655205.8554776]","[1736655262.638124, 1736655262.6924896]","[1736655319.155106, 1736655319.2094584]","[1736655375.75984, 1736655375.813879]"
"[1736655149.1788208, 1736655149.2328968]","[1736655205.930114, 1736655205.9848735]","[1736655262.7678447, 1736655262.8225682]","[1736655319.2857428, 1736655319.3400486]","[1736655375.887874, 1736655375.9420478]"
"[1736655149.3071175, 1736655149.3616536]","[1736655206.0599046, 1736655206.1143649]","[1736655262.8975663, 1736655262.9518998]","[1736655319.4150643, 1736655319.4693117]","[1736655376.0164354, 1736655376.0704184]"
"[1736655149.4357748, 1736655149.4898696]","[1736655206.1901827, 1736655206.2450087]","[1736655263.0274348, 1736655263.0821676]","[1736655319.546897, 1736655319.601638]","[1736655376.1455765, 1736655376.1997516]"
"[1736655149.5644715, 1736655149.6188502]","[1736655206.3206758, 1736655206.3750007]","[1736655263.1575716, 1736655263.2119105]","[1736655319.6771014, 1736655319.731181]","[1736655376.273886, 1736655376.3282926]"
"[1736655149.6933317, 1736655149.747251]","[1736655206.4497452, 1736655206.504537]","[1736655263.2879784, 1736655263.3427167]","[1736655319.8066323, 1736655319.8613408]","[1736655376.402779, 1736655376.4568198]"
"[1736655149.8215141, 1736655149.87564]","[1736655206.5792968, 1736655206.633593]","[1736655263.417606, 1736655263.4719384]","[1736655319.9364955, 1736655319.9905424]","[1736655376.530824, 1736655376.5852613]"
"[1736655149.9498894, 1736655150.0041354]","[1736655206.7082703, 1736655206.7631228]","[1736655263.547338, 1736655263.6021173]","[1736655320.0674937, 1736655320.1222167]","[1736655376.6598668, 1736655376.7138538]"
"[1736655150.0794232, 1736655150.1335976]","[1736655206.8379166, 1736655206.8921893]","[1736655263.6769154, 1736655263.731216]","[1736655320.1979127, 1736655320.2519922]","[1736655376.788381, 1736655376.8429568]"
"[1736655150.2084153, 1736655150.2629883]","[1736655206.967234, 1736655207.0220902]","[1736655263.8059042, 1736655263.860651]","[1736655320.3272223, 1736655320.3819332]","[1736655376.917779, 1736655376.9718628]"
"[1736655150.3371649, 1736655150.3912425]","[1736655207.0968986, 1736655207.151226]","[1736655263.9355245, 1736655263.9896028]","[1736655320.4594586, 1736655320.513614]","[1736655377.0495808, 1736655377.1040103]"
"[1736655150.4651487, 1736655150.519531]","[1736655207.2262378, 1736655207.2809355]","[1736655264.0646005, 1736655264.1193893]","[1736655320.591818, 1736655320.6466913]","[1736655377.1787055, 1736655377.2327094]"
"[1736655150.594197, 1736655150.6482556]","[1736655207.355794, 1736655207.410069]","[1736655264.1952953, 1736655264.2493696]","[1736655320.7250333, 1736655320.779371]","[1736655377.3091671, 1736655377.3635685]"
"[1736655150.724118, 1736655150.7785425]","[1736655207.4854643, 1736655207.5401511]","[1736655264.3268604, 1736655264.3815904]","[1736655320.8562577, 1736655320.9103746]","[1736655377.4381669, 1736655377.4919775]"
"[1736655150.8527977, 1736655150.9066021]","[1736655207.614847, 1736655207.669137]","[1736655264.456311, 1736655264.510653]","[1736655320.9872675, 1736655321.0420096]","[1736655377.5694175, 1736655377.6238067]"
"[1736655150.9812367, 1736655151.0353725]","[1736655207.7446282, 1736655207.7993422]","[1736655264.585705, 1736655264.6404674]","[1736655321.1212282, 1736655321.1756613]","[1736655377.6982179, 1736655377.7520003]"
"[1736655151.1104858, 1736655151.1645753]","[1736655207.874407, 1736655207.928467]","[1736655264.7154732, 1736655264.7696092]","[1736655321.2527065, 1736655321.3075392]","[1736655377.8266664, 1736655377.8808336]"
"[1736655151.2391138, 1736655151.293194]","[1736655208.0037909, 1736655208.05849]","[1736655264.8441133, 1736655264.8986058]","[1736655321.3854394, 1736655321.4397442]","[1736655377.9555438, 1736655378.0097668]"
"[1736655151.3673103, 1736655151.4218535]","[1736655208.134123, 1736655208.1881728]","[1736655264.9732149, 1736655265.0276225]","[1736655321.5167158, 1736655321.570705]","[1736655378.0839834, 1736655378.138034]"
"[1736655151.4958887, 1736655151.5499878]","[1736655208.2637384, 1736655208.3184714]","[1736655265.1043782, 1736655265.159156]","[1736655321.6486688, 1736655321.7036717]","[1736655378.212855, 1736655378.267357]"
"[1736655151.624321, 1736655151.6787295]","[1736655208.3941545, 1736655208.4482558]","[1736655265.2349205, 1736655265.2890384]","[1736655321.781352, 1736655321.8356822]","[1736655378.3420928, 1736655378.396183]"
"[1736655151.753143, 1736655151.807022]","[1736655208.5243695, 1736655208.579122]","[1736655265.3637104, 1736655265.4182172]","[1736655321.9136667, 1736655321.9681542]","[1736655378.4707382, 1736655378.5252838]"
"[1736655151.8809764, 1736655151.935126]","[1736655208.6541576, 1736655208.7083263]","[1736655265.49305, 1736655265.5474758]","[1736655322.0465791, 1736655322.101331]","[1736655378.5996985, 1736655378.6536982]"
"[1736655152.009076, 1736655152.0631988]","[1736655208.783204, 1736655208.837902]","[1736655265.6228092, 1736655265.677336]","[1736655322.1800835, 1736655322.2346742]","[1736655378.728849, 1736655378.783253]"
"[1736655152.1374593, 1736655152.1914685]","[1736655208.9129462, 1736655208.9670835]","[1736655265.7521398, 1736655265.8066819]","[1736655322.3094068, 1736655322.3640695]","[1736655378.8575232, 1736655378.911337]"
"[1736655152.2652407, 1736655152.319622]","[1736655209.0453131, 1736655209.1000652]","[1736655265.882094, 1736655265.9364796]","[1736655322.4389024, 1736655322.493217]","[1736655378.98593, 1736655379.0400803]"
"[1736655152.3939233, 1736655152.4479847]","[1736655209.17522, 1736655209.2296154]","[1736655266.011201, 1736655266.065728]","[1736655322.5682442, 1736655322.6229918]","[1736655379.1142154, 1736655379.1684313]"
"[1736655152.5219722, 1736655152.576313]","[1736655209.3044693, 1736655209.3592834]","[1736655266.1409597, 1736655266.1953871]","[1736655322.6995926, 1736655322.753911]","[1736655379.2428856, 1736655379.2968886]"
"[1736655152.6503851, 1736655152.7044744]","[1736655209.434118, 1736655209.4884746]","[1736655266.2704237, 1736655266.3252158]","[1736655322.8293557, 1736655322.884063]","[1736655379.3710628, 1736655379.4255927]"
"[1736655152.779455, 1736655152.8335826]","[1736655209.564005, 1736655209.6187851]","[1736655266.4014575, 1736655266.455773]","[1736655322.9587197, 1736655323.0130002]","[1736655379.4997058, 1736655379.5537114]"
"[1736655152.9075034, 1736655152.962076]","[1736655209.6941426, 1736655209.7484357]","[1736655266.5307708, 1736655266.585578]","[1736655323.0902615, 1736655323.1453094]","[1736655379.6295083, 1736655379.6839101]"
"[1736655153.0365987, 1736655153.0907094]","[1736655209.8234425, 1736655209.8780866]","[1736655266.6608026, 1736655266.715229]","[1736655323.2225282, 1736655323.276865]","[1736655379.7589438, 1736655379.8130465]"
"[1736655153.1646676, 1736655153.2191036]","[1736655209.9531164, 1736655210.0072212]","[1736655266.7898877, 1736655266.844696]","[1736655323.3517435, 1736655323.4064481]","[1736655379.8876817, 1736655379.942043]"
"[1736655153.2938824, 1736655153.3479185]","[1736655210.0851305, 1736655210.1398964]","[1736655266.9194422, 1736655266.9738102]","[1736655323.482177, 1736655323.5364714]","[1736655380.0160866, 1736655380.0702388]"
"[1736655153.4230638, 1736655153.4774294]","[1736655210.2157068, 1736655210.270026]","[1736655267.0485637, 1736655267.1035044]","[1736655323.6123168, 1736655323.6667156]","[1736655380.1487784, 1736655380.2033012]"
"[1736655153.5522044, 1736655153.6060612]","[1736655210.345793, 1736655210.4005873]","[1736655267.1786118, 1736655267.2330003]","[1736655323.7440422, 1736655323.7984495]","[1736655380.277742, 1736655380.3315387]"
"[1736655153.6808171, 1736655153.7350075]","[1736655210.476131, 1736655210.5305731]","[1736655267.308098, 1736655267.3629885]","[1736655323.8741186, 1736655323.9285657]","[1736655380.4053323, 1736655380.4594939]"
"[1736655153.8096535, 1736655153.8637586]","[1736655210.6057484, 1736655210.6605256]","[1736655267.438458, 1736655267.4928226]","[1736655324.00461, 1736655324.0590887]","[1736655380.5337179, 1736655380.5878875]"
"[1736655153.9389062, 1736655153.9930654]","[1736655210.7354193, 1736655210.7897851]","[1736655267.5681581, 1736655267.6230998]","[1736655324.1345618, 1736655324.1886814]","[1736655380.6620462, 1736655380.716057]"
"[1736655154.0669804, 1736655154.1215208]","[1736655210.8654127, 1736655210.920191]","[1736655267.6983087, 1736655267.7526472]","[1736655324.2652445, 1736655324.319937]","[1736655380.7900527, 1736655380.844339]"
"[1736655154.1965146, 1736655154.2506251]","[1736655210.995144, 1736655211.0495381]","[1736655267.8280804, 1736655267.8829954]","[1736655324.3948817, 1736655324.4489493]","[1736655380.9184988, 1736655380.9724908]"
"[1736655154.3251545, 1736655154.37964]","[1736655211.126098, 1736655211.1810527]","[1736655267.9578857, 1736655268.0122309]","[1736655324.526401, 1736655324.5811558]","[1736655381.046392, 1736655381.1007712]"
"[1736655154.453639, 1736655154.5076976]","[1736655211.2571275, 1736655211.3115373]","[1736655268.0877314, 1736655268.1426296]","[1736655324.6566987, 1736655324.7108786]","[1736655381.1753635, 1736655381.2293653]"
"[1736655154.58201, 1736655154.636376]","[1736655211.3872883, 1736655211.4421885]","[1736655268.2177281, 1736655268.2720487]","[1736655324.7867353, 1736655324.8414388]","[1736655381.3043103, 1736655381.3584754]"
"[1736655154.7104635, 1736655154.7646232]","[1736655211.5174017, 1736655211.5717158]","[1736655268.3473465, 1736655268.4022107]","[1736655324.9164264, 1736655324.9704852]","[1736655381.4324684, 1736655381.4870796]"
"[1736655154.8391955, 1736655154.893332]","[1736655211.6470912, 1736655211.7019515]","[1736655268.4775143, 1736655268.531855]","[1736655325.0455842, 1736655325.1003313]","[1736655381.5611205, 1736655381.615224]"
"[1736655154.9673853, 1736655155.0217814]","[1736655211.7781084, 1736655211.8324323]","[1736655268.6073213, 1736655268.6622555]","[1736655325.17619, 1736655325.2303364]","[1736655381.6893685, 1736655381.7436674]"
"[1736655155.0976593, 1736655155.1517296]","[1736655211.9071503, 1736655211.9620795]","[1736655268.737297, 1736655268.7916715]","[1736655325.3071969, 1736655325.3619862]","[1736655381.8179824, 1736655381.87195]"
"[1736655155.226011, 1736655155.2805862]","[1736655212.037351, 1736655212.0917292]","[1736655268.8666737, 1736655268.9216218]","[1736655325.4378598, 1736655325.4921176]","[1736655381.946288, 1736655382.00062]"
"[1736655155.355085, 1736655155.40917]","[1736655212.166725, 1736655212.221665]","[1736655268.9965534, 1736655269.050952]","[1736655325.5677094, 1736655325.6224384]","[1736655382.0752847, 1736655382.1292562]"
"[1736655155.4840717, 1736655155.5387123]","[1736655212.2970169, 1736655212.3513875]","[1736655269.1266704, 1736655269.181494]","[1736655325.6977565, 1736655325.752068]","[1736655382.204659, 1736655382.2586875]"
"[1736655155.6133966, 1736655155.6673992]","[1736655212.4261167, 1736655212.4810522]","[1736655269.2562606, 1736655269.3106601]","[1736655325.827832, 1736655325.8824425]","[1736655382.3333857, 1736655382.387509]"
"[1736655155.7427125, 1736655155.7970963]","[1736655212.555699, 1736655212.6100285]","[1736655269.3856, 1736655269.440385]","[1736655325.9574718, 1736655326.0117924]","[1736655382.4618092, 1736655382.5156832]"
"[1736655155.8717659, 1736655155.925568]","[1736655212.685188, 1736655212.739883]","[1736655269.5156927, 1736655269.5700283]","[1736655326.0876448, 1736655326.1423452]","[1736655382.5903735, 1736655382.6448176]"
"[1736655155.999944, 1736655156.0541205]","[1736655212.8147407, 1736655212.869015]","[1736655269.6453338, 1736655269.7000954]","[1736655326.2179105, 1736655326.2722454]","[1736655382.7195835, 1736655382.7735643]"
"[1736655156.1286426, 1736655156.1828659]","[1736655212.9444654, 1736655212.9992049]","[1736655269.7747889, 1736655269.8291404]","[1736655326.3482642, 1736655326.402997]","[1736655382.8482268, 1736655382.9026387]"
"[1736655156.2568662, 1736655156.3109205]","[1736655213.0750425, 1736655213.1293695]","[1736655269.9038515, 1736655269.9585536]","[1736655326.4781637, 1736655326.5324795]","[1736655382.977273, 1736655383.0311968]"
"[1736655156.3849564, 1736655156.4396927]","[1736655213.204841, 1736655213.259665]","[1736655270.034232, 1736655270.0885227]","[1736655326.607879, 1736655326.6626215]","[1736655383.1055522, 1736655383.1596894]"
"[1736655156.5137296, 1736655156.567727]","[1736655213.3347397, 1736655213.3891227]","[1736655270.1648066, 1736655270.2196095]","[1736655326.7377217, 1736655326.792029]","[1736655383.2337945, 1736655383.2878377]"
"[1736655156.642397, 1736655156.6967728]","[1736655213.4644158, 1736655213.51919]","[1736655270.2947807, 1736655270.3490539]","[1736655326.8675327, 1736655326.9223413]","[1736655383.3620596, 1736655383.4160511]"
"[1736655156.77119, 1736655156.8250139]","[1736655213.5941737, 1736655213.6485324]","[1736655270.4240608, 1736655270.4788089]","[1736655326.9972994, 1736655327.051741]","[1736655383.4905639, 1736655383.5451283]"
"[1736655156.8997707, 1736655156.95394]","[1736655213.7237568, 1736655213.7785087]","[1736655270.5536325, 1736655270.6077807]","[1736655327.127294, 1736655327.1820283]","[1736655383.6194534, 1736655383.6734502]"
"[1736655157.0286062, 1736655157.0826883]","[1736655213.8532915, 1736655213.9076483]","[1736655270.682594, 1736655270.737381]","[1736655327.257479, 1736655327.3117812]","[1736655383.7477055, 1736655383.8020747]"
"[1736655157.1573498, 1736655157.2116141]","[1736655213.9829996, 1736655214.037797]","[1736655270.812552, 1736655270.8667152]","[1736655327.3867426, 1736655327.441416]","[1736655383.876719, 1736655383.9307]"
"[1736655157.2859216, 1736655157.340505]","[1736655214.1130316, 1736655214.1673815]","[1736655270.9452813, 1736655271.0000563]","[1736655327.5166407, 1736655327.5710309]","[1736655384.0056815, 1736655384.06005]"
"[1736655157.4155676, 1736655157.4695854]","[1736655214.242334, 1736655214.2970335]","[1736655271.0750005, 1736655271.1293788]","[1736655327.6477728, 1736655327.7025836]","[1736655384.1345465, 1736655384.1885793]"
"[1736655157.5439975, 1736655157.5986216]","[1736655214.3719783, 1736655214.4261205]","[1736655271.2043214, 1736655271.259034]","[1736655327.7775648, 1736655327.832028]","[1736655384.2637746, 1736655384.3179233]"
"[1736655157.6727343, 1736655157.7267392]","[1736655214.5013165, 1736655214.556023]","[1736655271.3339028, 1736655271.3881633]","[1736655327.9071562, 1736655327.961861]","[1736655384.3929753, 1736655384.447204]"
"[1736655157.8010366, 1736655157.8554757]","[1736655214.6306999, 1736655214.6848164]","[1736655271.4632883, 1736655271.5180516]","[1736655328.037119, 1736655328.0914454]","[1736655384.521934, 1736655384.5759695]"
"[1736655157.929951, 1736655157.9838066]","[1736655214.760435, 1736655214.814971]","[1736655271.593599, 1736655271.6479077]","[1736655328.1667352, 1736655328.221434]","[1736655384.6507392, 1736655384.7052996]"
"[1736655158.0582848, 1736655158.1124527]","[1736655214.889769, 1736655214.944177]","[1736655271.723061, 1736655271.7777781]","[1736655328.2966228, 1736655328.3509507]","[1736655384.7799885, 1736655384.8340218]"
"[1736655158.187901, 1736655158.2420902]","[1736655215.0196214, 1736655215.07413]","[1736655271.8527174, 1736655271.9068754]","[1736655328.426232, 1736655328.4809377]","[1736655384.9086251, 1736655384.9631543]"
"[1736655158.317413, 1736655158.3717039]","[1736655215.1497076, 1736655215.204159]","[1736655271.98151, 1736655272.0360444]","[1736655328.555706, 1736655328.610056]","[1736655385.0375721, 1736655385.0915768]"
"[1736655158.445876, 1736655158.5003865]","[1736655215.2815402, 1736655215.3362775]","[1736655272.11078, 1736655272.1652095]","[1736655328.6850064, 1736655328.7396884]","[1736655385.1666508, 1736655385.2210653]"
"[1736655158.5747852, 1736655158.628798]","[1736655215.41335, 1736655215.4677303]","[1736655272.2406507, 1736655272.2951663]","[1736655328.8148394, 1736655328.8689528]","[1736655385.2957847, 1736655385.3497481]"
"[1736655158.7027085, 1736655158.757146]","[1736655215.5451162, 1736655215.6000254]","[1736655272.3702302, 1736655272.424676]","[1736655328.9443457, 1736655328.9991074]","[1736655385.4239311, 1736655385.4781392]"
"[1736655158.8312883, 1736655158.885396]","[1736655215.6768162, 1736655215.7312071]","[1736655272.50062, 1736655272.5552006]","[1736655329.0741463, 1736655329.1282365]","[1736655385.5521688, 1736655385.6063592]"
"[1736655158.9595635, 1736655159.0140128]","[1736655215.807929, 1736655215.8625083]","[1736655272.630684, 1736655272.6851656]","[1736655329.203484, 1736655329.257947]","[1736655385.681186, 1736655385.7352192]"
"[1736655159.0882041, 1736655159.1423793]","[1736655215.9393516, 1736655215.9937854]","[1736655272.7603421, 1736655272.8149025]","[1736655329.333624, 1736655329.3876855]","[1736655385.8100853, 1736655385.8645096]"
"[1736655159.2169828, 1736655159.2712266]","[1736655216.070807, 1736655216.1249673]","[1736655272.8898692, 1736655272.9443192]","[1736655329.4632924, 1736655329.5180013]","[1736655385.939238, 1736655385.9932804]"
"[1736655159.3454356, 1736655159.3999505]","[1736655216.202014, 1736655216.2567093]","[1736655273.0193179, 1736655273.0738444]","[1736655329.592968, 1736655329.6471102]","[1736655386.0675423, 1736655386.121974]"
"[1736655159.4748437, 1736655159.5289638]","[1736655216.3346078, 1736655216.3889816]","[1736655273.150256, 1736655273.2046368]","[1736655329.7234733, 1736655329.7781448]","[1736655386.197777, 1736655386.251803]"
"[1736655159.6029842, 1736655159.6575532]","[1736655216.4659452, 1736655216.5207827]","[1736655273.279882, 1736655273.334339]","[1736655329.853278, 1736655329.9073746]","[1736655386.3265007, 1736655386.3808842]"
"[1736655159.7314718, 1736655159.785533]","[1736655216.5989566, 1736655216.6533904]","[1736655273.408639, 1736655273.4631345]","[1736655329.9818196, 1736655330.0360744]","[1736655386.4551644, 1736655386.5089366]"
"[1736655159.8607485, 1736655159.9151516]","[1736655216.7304952, 1736655216.7845538]","[1736655273.537849, 1736655273.5921562]","[1736655330.1118472, 1736655330.166227]","[1736655386.5832448, 1736655386.6373878]"
"[1736655159.9891198, 1736655160.0429575]","[1736655216.8595936, 1736655216.9140372]","[1736655273.6680603, 1736655273.722829]","[1736655330.2415056, 1736655330.2959688]","[1736655386.711757, 1736655386.7659147]"
"[1736655160.1219678, 1736655160.176573]","[1736655216.9881217, 1736655217.0426333]","[1736655273.7987983, 1736655273.853251]","[1736655330.3702393, 1736655330.4246662]","[1736655386.8405194, 1736655386.894553]"
"[1736655160.2507885, 1736655160.304814]","[1736655217.1169846, 1736655217.1713123]","[1736655273.9283557, 1736655273.9831467]","[1736655330.5008898, 1736655330.555295]","[1736655386.968217, 1736655387.022761]"
"[1736655160.3790817, 1736655160.433253]","[1736655217.2453861, 1736655217.3001611]","[1736655274.0587273, 1736655274.1130621]","[1736655330.6305048, 1736655330.6849782]","[1736655387.0964327, 1736655387.1503966]"
"[1736655160.4936268, 1736655160.5569575]","[1736655217.3607783, 1736655217.3944995]","[1736655274.1742604, 1736655274.208186]","[1736655330.74611, 1736655330.7798998]","[1736655387.2112274, 1736655387.2448955]"
