timestamp,power_in_watts
1734538973.757053,249.609
1734538973.7592363,249.609
1734538973.761417,249.609
1734538973.7635977,249.609
1734538973.765772,249.609
1734538973.7679474,249.609
1734538973.7701206,249.609
1734538973.7722936,249.609
1734538973.774468,249.609
1734538973.776642,249.609
1734538973.7788165,249.609
1734538973.7809916,249.609
1734538973.783177,249.609
1734538973.78536,249.609
1734538973.787551,249.609
1734538973.7897303,249.609
1734538973.7919078,249.609
1734538973.794087,249.609
1734538973.7962606,249.609
1734538973.7984955,249.609
1734538973.8007011,249.609
1734538973.8028986,249.609
1734538973.8050752,249.609
1734538973.807252,249.609
1734538973.8094256,249.609
1734538973.8116035,249.609
1734538973.8137784,249.609
1734538973.8159528,249.609
1734538973.8181255,249.609
1734538973.820301,249.609
1734538973.822477,249.609
1734538973.824653,249.609
1734538973.8268268,249.84
1734538973.829003,249.84
1734538973.8311899,249.84
1734538973.8333635,249.84
1734538973.8355384,249.84
1734538973.837712,249.84
1734538973.8399153,249.84
1734538973.8421347,249.84
1734538973.8443167,249.84
1734538973.8464978,249.84
1734538973.848699,249.84
1734538973.8508759,249.84
1734538973.8530548,249.84
1734538973.8552496,249.84
1734538973.8574257,249.84
1734538973.8596027,249.84
1734538973.8617773,249.84
1734538973.8639898,249.84
1734538973.8661683,249.84
1734538973.8683507,249.84
1734538973.870532,249.84
1734538973.8727086,249.84
1734538973.874953,249.84
1734538973.8771286,249.84
1734538973.8793046,249.84
1734538973.8814778,249.84
1734538973.8836532,249.84
1734538973.8858247,249.84
1734538973.888,249.84
1734538973.8901758,249.84
1734538973.8924174,249.84
1734538973.894595,249.84
1734538973.896782,249.84
1734538973.8989897,249.84
1734538973.9011734,249.84
1734538973.9033546,249.84
1734538973.9055288,249.84
1734538973.9077048,249.84
1734538973.9098802,249.84
1734538973.9120553,249.84
1734538973.9142284,249.84
1734538973.9164019,249.84
1734538973.9185781,249.84
1734538973.9207525,249.84
1734538973.922928,249.84
1734538973.9250767,249.84
1734538973.9273324,253.293
1734538973.9295077,253.293
1734538973.9316838,253.293
1734538973.9338574,253.293
1734538973.9360313,253.293
1734538973.9382067,253.293
1734538973.9403863,253.293
1734538973.9427004,253.293
1734538973.9448855,253.293
1734538973.9470615,253.293
1734538973.9492671,253.293
1734538973.9514427,253.293
1734538973.9536178,253.293
1734538973.9558203,253.293
1734538973.9579964,253.293
1734538973.9601789,253.293
1734538973.9623787,253.293
1734538973.9645598,253.293
1734538973.9667344,253.293
1734538973.9689093,253.293
1734538973.9710846,253.293
1734538973.97326,253.293
1734538973.9754357,253.293
1734538973.9776096,253.293
1734538973.9797854,253.293
1734538973.9819627,253.293
1734538973.984139,253.293
1734538973.986314,253.293
1734538973.988488,253.293
1734538973.990662,253.293
1734538973.9928372,253.293
1734538973.9950104,253.293
1734538973.9971848,253.293
1734538973.9995558,253.293
1734538974.0018706,253.293
1734538974.00405,253.293
1734538974.0062246,253.293
1734538974.0084,253.293
1734538974.0105748,253.293
1734538974.0127497,253.293
1734538974.0149515,253.293
1734538974.017142,253.293
1734538974.0193324,253.293
1734538974.0215101,253.293
1734538974.0237129,253.293
1734538974.025889,255.52
1734538974.0280657,255.52
1734538974.0302396,255.52
1734538974.0324135,255.52
1734538974.0345874,255.52
1734538974.0367634,255.52
1734538974.0389395,255.52
1734538974.041076,255.52
1734538974.0432642,255.52
1734538974.045439,255.52
1734538974.0476193,255.52
1734538974.0498254,255.52
1734538974.0520127,255.52
1734538974.0541918,255.52
1734538974.0563757,255.52
1734538974.0585885,255.52
1734538974.0607965,255.52
1734538974.0629735,255.52
1734538974.0651484,255.52
1734538974.067335,255.52
1734538974.0695457,255.52
1734538974.0717282,255.52
1734538974.0739067,255.52
1734538974.0760832,255.52
1734538974.0783145,255.52
1734538974.080491,255.52
1734538974.0826664,255.52
1734538974.0848436,255.52
1734538974.0871377,255.52
1734538974.0894258,255.52
1734538974.0916688,255.52
1734538974.0938494,255.52
1734538974.0960252,255.52
1734538974.0982828,255.52
1734538974.1004596,255.52
1734538974.1026692,255.52
1734538974.1048486,255.52
1734538974.1070216,255.52
1734538974.109195,255.52
1734538974.1113718,255.52
1734538974.1135542,255.52
1734538974.1157281,255.52
1734538974.1179645,255.52
1734538974.1201417,255.52
1734538974.122316,255.52
1734538974.1244915,255.52
1734538974.1266665,254.861
1734538974.1288426,254.861
1734538974.131019,254.861
1734538974.1331959,254.861
1734538974.135371,254.861
1734538974.1375449,254.861
1734538974.1397226,254.861
1734538974.1418993,254.861
1734538974.144074,254.861
1734538974.1462488,254.861
1734538974.1484225,254.861
1734538974.1505947,254.861
1734538974.1527698,254.861
1734538974.1549447,254.861
1734538974.1570747,254.861
1734538974.1592503,254.861
1734538974.1614242,254.861
1734538974.1637685,254.861
1734538974.1659796,254.861
1734538974.1681736,254.861
1734538974.1703775,254.861
1734538974.1725745,254.861
1734538974.1747515,254.861
1734538974.1769855,254.861
1734538974.1791775,254.861
1734538974.1813536,254.861
1734538974.1835296,254.861
1734538974.1857035,254.861
1734538974.1878822,254.861
1734538974.1900568,254.861
1734538974.1922336,254.861
1734538974.1944077,254.861
1734538974.1965833,254.861
1734538974.1987624,254.861
1734538974.2009406,254.861
1734538974.2031155,254.861
1734538974.2052917,254.861
1734538974.2074673,254.861
1734538974.2096457,254.861
1734538974.2118351,254.861
1734538974.2140088,254.861
1734538974.2161837,254.861
1734538974.218358,254.861
1734538974.220535,254.861
1734538974.2227077,254.861
1734538974.2248816,254.861
1734538974.227061,256.72
1734538974.2292385,256.72
1734538974.2314138,256.72
1734538974.233586,256.72
1734538974.2357602,256.72
1734538974.2379339,256.72
1734538974.2401142,256.72
1734538974.242353,256.72
1734538974.2445352,256.72
1734538974.2467117,256.72
1734538974.2489765,256.72
1734538974.2512383,256.72
1734538974.2534146,256.72
1734538974.2555883,256.72
1734538974.2577603,256.72
1734538974.2599363,256.72
1734538974.2621102,256.72
1734538974.2642844,256.72
1734538974.2664564,256.72
1734538974.2686296,256.72
1734538974.2708032,256.72
1734538974.2729764,256.72
1734538974.275157,256.72
1734538974.2773314,256.72
1734538974.2795074,256.72
1734538974.281683,256.72
1734538974.2838585,256.72
1734538974.286032,256.72
1734538974.288206,256.72
1734538974.2903767,256.72
1734538974.2925496,256.72
1734538974.2947218,256.72
1734538974.2968946,256.72
1734538974.2990692,256.72
1734538974.3012426,256.72
1734538974.3034172,256.72
1734538974.305591,256.72
1734538974.307764,256.72
1734538974.309936,256.72
1734538974.3121092,256.72
1734538974.3143325,256.72
1734538974.316572,256.72
1734538974.318754,256.72
1734538974.3209329,256.72
1734538974.323105,256.72
1734538974.3253853,256.337
1734538974.3275642,256.337
1734538974.3297365,256.337
1734538974.3319106,256.337
1734538974.334083,256.337
1734538974.3362608,256.337
1734538974.3384392,256.337
1734538974.3406165,256.337
1734538974.3427932,256.337
1734538974.3449664,256.337
1734538974.347149,256.337
1734538974.3493218,256.337
1734538974.3515003,256.337
1734538974.353683,256.337
1734538974.3558817,256.337
1734538974.3581371,256.337
1734538974.3603177,256.337
1734538974.3624926,256.337
1734538974.364672,256.337
1734538974.3668501,256.337
1734538974.3690279,256.337
1734538974.3712184,256.337
1734538974.373395,256.337
1734538974.3755696,256.337
1734538974.3777452,256.337
1734538974.3799222,256.337
1734538974.3820963,256.337
1734538974.3842773,256.337
1734538974.386452,256.337
1734538974.388671,256.337
1734538974.3908744,256.337
1734538974.3930519,256.337
1734538974.3952756,256.337
1734538974.39745,256.337
1734538974.399655,256.337
1734538974.401831,256.337
1734538974.4040055,256.337
1734538974.4061804,256.337
1734538974.4083552,256.337
1734538974.4105337,256.337
1734538974.4127083,256.337
1734538974.4148812,256.337
1734538974.417066,256.337
1734538974.4192429,256.337
1734538974.421417,256.337
1734538974.4235933,256.337
1734538974.425767,259.908
1734538974.4279447,259.908
1734538974.4301178,259.908
1734538974.4322925,259.908
1734538974.4344661,259.908
1734538974.4366407,259.908
1734538974.4388168,259.908
1734538974.4409916,259.908
1734538974.4431758,259.908
1734538974.4453504,259.908
1734538974.4475296,259.908
1734538974.449738,259.908
1734538974.4521213,259.908
1734538974.4542994,259.908
1734538974.456476,259.908
1734538974.458651,259.908
1734538974.4608316,259.908
1734538974.4630175,259.908
1734538974.465196,259.908
1734538974.467411,259.908
1734538974.4695895,259.908
1734538974.4717667,259.908
1734538974.4739425,259.908
1734538974.4761167,259.908
1734538974.4782946,259.908
1734538974.480472,259.908
1734538974.4827275,259.908
1734538974.4849045,259.908
1734538974.487078,259.908
1734538974.489251,259.908
1734538974.4914258,259.908
1734538974.4936018,259.908
1734538974.4957798,259.908
1734538974.4979517,259.908
1734538974.5001276,259.908
1734538974.502304,259.908
1734538974.5044818,259.908
1734538974.5066767,259.908
1734538974.5088518,259.908
1734538974.5110238,259.908
1734538974.513197,259.908
1734538974.5153706,259.908
1734538974.5175455,259.908
1734538974.5197227,259.908
1734538974.5218961,259.908
1734538974.5240724,259.908
1734538974.526249,261.171
1734538974.528422,261.171
1734538974.53067,261.171
1734538974.532846,261.171
1734538974.535025,261.171
1734538974.5372121,261.171
1734538974.539396,261.171
1734538974.5415711,261.171
1734538974.5438013,261.171
1734538974.5459752,261.171
1734538974.548151,261.171
1734538974.5503254,261.171
1734538974.5524993,261.171
1734538974.5547512,261.171
1734538974.5569582,261.171
1734538974.5591476,261.171
1734538974.5613234,261.171
1734538974.5634995,261.171
1734538974.565672,261.171
1734538974.5678475,261.171
1734538974.5700219,261.171
1734538974.5721955,261.171
1734538974.5743685,261.171
1734538974.5765443,261.171
1734538974.578723,261.171
1734538974.5809007,261.171
1734538974.5831416,261.171
1734538974.5853174,261.171
1734538974.5874949,261.171
1734538974.5896685,261.171
1734538974.591842,261.171
1734538974.5940201,261.171
1734538974.596195,261.171
1734538974.5983708,261.171
1734538974.6005466,261.171
1734538974.6027217,261.171
1734538974.604897,261.171
1734538974.6070704,261.171
1734538974.609248,261.171
1734538974.6114514,261.171
1734538974.6136343,261.171
1734538974.6158223,261.171
1734538974.6180027,261.171
1734538974.6201804,261.171
1734538974.6223598,261.171
1734538974.6245341,261.171
1734538974.6267076,258.446
1734538974.628882,258.446
1734538974.6310563,258.446
1734538974.6332319,258.446
1734538974.6354053,258.446
1734538974.63758,258.446
1734538974.6397557,258.446
1734538974.6419287,258.446
1734538974.644104,258.446
1734538974.6462762,258.446
1734538974.6484525,258.446
1734538974.650629,258.446
1734538974.6528327,258.446
1734538974.6550083,258.446
1734538974.6571822,258.446
1734538974.6593578,258.446
1734538974.6615343,258.446
1734538974.6637104,258.446
1734538974.665884,258.446
1734538974.6680582,258.446
1734538974.6702328,258.446
1734538974.6724088,258.446
1734538974.674765,258.446
1734538974.6769428,258.446
1734538974.679119,258.446
1734538974.681295,258.446
1734538974.6834717,258.446
1734538974.6856706,258.446
1734538974.6880026,258.446
1734538974.690201,258.446
1734538974.6923842,258.446
1734538974.694564,258.446
1734538974.696739,258.446
1734538974.698914,258.446
1734538974.7010808,258.446
1734538974.7032607,258.446
1734538974.7054372,258.446
1734538974.7076151,258.446
1734538974.709808,258.446
1734538974.711986,258.446
1734538974.7141612,258.446
1734538974.7163367,258.446
1734538974.718553,258.446
1734538974.7207294,258.446
1734538974.7229047,258.446
1734538974.7250798,259.013
1734538974.7272565,259.013
1734538974.7294314,259.013
1734538974.731608,259.013
1734538974.7337818,259.013
1734538974.73596,259.013
1734538974.7381372,259.013
1734538974.7403154,259.013
1734538974.7424927,259.013
1734538974.7446697,259.013
1734538974.7468445,259.013
1734538974.7490194,259.013
1734538974.7512112,259.013
1734538974.7533846,259.013
1734538974.7555609,259.013
1734538974.7577355,259.013
1734538974.760229,259.013
1734538974.7624397,259.013
1734538974.7647212,259.013
1734538974.7669115,259.013
1734538974.7690766,259.013
1734538974.771256,259.013
1734538974.7734303,259.013
1734538974.7756875,259.013
1734538974.777862,259.013
1734538974.7800379,259.013
1734538974.782213,259.013
1734538974.7843957,259.013
1734538974.7865934,259.013
1734538974.7888105,259.013
1734538974.7910054,259.013
1734538974.7932212,259.013
1734538974.795535,259.013
1734538974.7976649,259.013
1734538974.7998981,259.013
1734538974.8020248,259.013
1734538974.8041463,259.013
1734538974.8063133,259.013
1734538974.808438,259.013
1734538974.8106444,259.013
1734538974.8128316,259.013
1734538974.8150113,259.013
1734538974.8171961,259.013
1734538974.8194044,259.013
1734538974.8215928,259.013
1734538974.8237767,259.013
1734538974.8259485,263.217
1734538974.8280761,263.217
1734538974.8302822,263.217
1734538974.8324676,263.217
1734538974.8346357,263.217
1734538974.8367639,263.217
1734538974.8389602,263.217
1734538974.8411765,263.217
1734538974.8433638,263.217
1734538974.8455431,263.217
1734538974.8477473,263.217
1734538974.8499713,263.217
1734538974.8521762,263.217
1734538974.8543494,263.217
1734538974.8564682,263.217
1734538974.858648,263.217
1734538974.8608532,263.217
1734538974.8630323,263.217
1734538974.8651538,263.217
1734538974.8673344,263.217
1734538974.8695388,263.217
1734538974.8717268,263.217
1734538974.8739088,263.217
1734538974.8760831,263.217
1734538974.8782644,263.217
1734538974.880475,263.217
1734538974.8826575,263.217
1734538974.8848329,263.217
1734538974.8870065,263.217
1734538974.8891854,263.217
1734538974.8913894,263.217
1734538974.8935657,263.217
1734538974.8957403,263.217
1734538974.8979163,263.217
1734538974.9001365,263.217
1734538974.9023216,263.217
1734538974.9045,263.217
1734538974.9066749,263.217
1734538974.908857,263.217
1734538974.9110627,263.217
1734538974.913265,263.217
1734538974.9154954,263.217
1734538974.9176917,263.217
1734538974.9198818,263.217
1734538974.9220653,263.217
1734538974.9242437,263.217
1734538974.9265008,261.649
1734538974.9286902,261.649
1734538974.93087,261.649
1734538974.9330485,261.649
1734538974.9352367,261.649
1734538974.9374099,261.649
1734538974.9395914,261.649
1734538974.9417734,261.649
1734538974.9439676,261.649
1734538974.9461493,261.649
1734538974.9483225,261.649
1734538974.950501,261.649
1734538974.9526782,261.649
1734538974.9548576,261.649
1734538974.9570413,261.649
1734538974.959245,261.649
1734538974.9614263,261.649
1734538974.9636056,261.649
1734538974.965783,261.649
1734538974.9679632,261.649
1734538974.970147,261.649
1734538974.9723372,261.649
1734538974.974518,261.649
1734538974.9766996,261.649
1734538974.9788795,261.649
1734538974.9810822,261.649
1734538974.9832559,261.649
1734538974.9854257,261.649
1734538974.9876094,261.649
1734538974.9897904,261.649
1734538974.9920094,261.649
1734538974.9942174,261.649
1734538974.9964023,261.649
1734538974.9986274,261.649
1734538975.0008054,261.649
1734538975.002984,261.649
1734538975.0051644,261.649
1734538975.0073557,261.649
1734538975.0095403,261.649
1734538975.0117197,261.649
1734538975.013896,261.649
1734538975.0160875,261.649
1734538975.0183704,261.649
1734538975.0205643,261.649
1734538975.0227523,261.649
1734538975.024931,261.649
1734538975.027109,258.81
1734538975.0292811,258.81
1734538975.0314665,258.81
1734538975.033648,258.81
1734538975.0358384,258.81
1734538975.0380807,258.81
1734538975.04026,258.81
1734538975.0430646,258.81
1734538975.0482852,258.81
1734538975.050464,258.81
1734538975.0526454,258.81
1734538975.0548291,258.81
1734538975.0570168,258.81
1734538975.0592222,258.81
1734538975.0614007,258.81
1734538975.0635977,258.81
1734538975.0657756,258.81
1734538975.0679557,258.81
1734538975.0701444,258.81
1734538975.0724719,258.81
1734538975.0753462,258.81
1734538975.0775216,258.81
1734538975.0797038,258.81
1734538975.0819018,258.81
1734538975.0840847,258.81
1734538975.086264,258.81
1734538975.088441,258.81
1734538975.090615,258.81
1734538975.092784,258.81
1734538975.0949428,258.81
1734538975.0970786,258.81
1734538975.0992467,258.81
