timestamp,power_in_watts,step
1733916785.6732442,172.008,idle
1733916785.6754196,172.008,idle
1733916785.6775763,172.008,idle
1733916785.6797044,172.008,idle
1733916785.681823,172.008,idle
1733916785.683962,172.008,idle
1733916785.6861415,172.008,idle
1733916785.688325,172.008,idle
1733916785.690611,172.008,idle
1733916785.6927893,167.31,idle
1733916785.6949508,167.31,idle
1733916785.6971653,167.31,idle
1733916785.6993716,167.31,idle
1733916785.7015698,167.31,idle
1733916785.7037685,167.31,idle
1733916785.705916,167.31,idle
1733916785.7080836,167.31,idle
1733916785.7102346,167.31,idle
1733916785.7123685,167.31,idle
1733916785.7144935,167.31,idle
1733916785.7166345,167.31,idle
1733916785.7188213,167.31,idle
1733916785.7210057,167.31,idle
1733916785.7231743,167.31,idle
1733916785.725339,167.31,idle
1733916785.7274914,167.31,idle
1733916785.729707,167.31,idle
1733916785.7319474,167.31,idle
1733916785.7342713,167.31,idle
1733916785.7365465,167.31,idle
1733916785.7387044,167.31,idle
1733916785.7408614,167.31,idle
1733916785.74299,167.31,idle
1733916785.745129,167.31,idle
1733916785.7472627,167.31,idle
1733916785.7494028,167.31,idle
1733916785.751587,167.31,idle
1733916785.7537708,167.31,idle
1733916785.755937,167.31,idle
1733916785.7581084,167.31,idle
1733916785.760592,167.31,idle
1733916785.7628064,167.31,idle
1733916785.7650144,167.31,idle
1733916785.767234,167.31,idle
1733916785.7694397,167.31,idle
1733916785.7716167,167.31,idle
1733916785.77378,167.31,idle
1733916785.775911,167.31,idle
1733916785.7780368,167.31,idle
1733916785.7801664,167.31,idle
1733916785.7823062,167.31,idle
1733916785.7844906,167.31,idle
1733916785.7867038,167.31,idle
1733916785.788882,167.31,idle
1733916785.7910645,167.31,idle
1733916785.7932236,171.586,idle
1733916785.7954426,171.586,idle
1733916785.7976654,171.586,idle
1733916785.8000958,171.586,idle
1733916785.8024,171.586,idle
1733916785.8045816,171.586,idle
1733916785.807043,171.586,idle
1733916785.8092842,171.586,idle
1733916785.8115046,171.586,idle
1733916785.8137183,171.586,idle
1733916785.8159382,171.586,idle
1733916785.81816,171.586,idle
1733916785.8204017,171.586,idle
1733916785.822679,171.586,idle
1733916785.8248973,171.586,idle
1733916785.8271022,171.586,idle
1733916785.829284,171.586,idle
1733916785.8314874,171.586,idle
1733916785.8336933,171.586,idle
1733916785.8358777,171.586,idle
1733916785.8380778,171.586,idle
1733916785.840279,171.586,idle
1733916785.842494,171.586,idle
1733916785.844705,171.586,idle
1733916785.8469253,171.586,idle
1733916785.8491497,171.586,idle
1733916785.8513672,171.586,idle
1733916785.853595,171.586,idle
1733916785.8559062,171.586,idle
1733916785.858124,171.586,idle
1733916785.8603184,171.586,idle
1733916785.862594,171.586,idle
1733916785.864792,171.586,idle
1733916785.8669958,171.586,idle
1733916785.8692153,171.586,idle
1733916785.8714373,171.586,idle
1733916785.8736606,171.586,idle
1733916785.8758898,171.586,idle
1733916785.8781328,171.586,idle
1733916785.880374,171.586,idle
1733916785.8826032,171.586,idle
1733916785.884858,171.586,idle
1733916785.8871112,171.586,idle
1733916785.8893192,171.586,idle
1733916785.8915284,171.586,idle
1733916785.8937297,170.764,idle
1733916785.895918,170.764,idle
1733916785.8981173,170.764,idle
1733916785.9003248,170.764,idle
1733916785.902552,170.764,idle
1733916785.9048262,170.764,idle
1733916785.907046,170.764,idle
1733916785.9092696,170.764,idle
1733916785.9788048,170.764,idle
1733916785.9810882,170.764,idle
1733916785.9832752,170.764,idle
1733916785.9854028,170.764,idle
1733916785.987721,170.764,idle
1733916785.990065,170.764,idle
1733916785.9922042,173.132,idle
1733916785.9943843,173.132,idle
1733916785.99651,173.132,idle
1733916786.001818,173.132,idle
1733916786.0048523,173.132,idle
1733916786.007047,173.132,idle
1733916786.009253,173.132,idle
1733916786.0115068,173.132,idle
1733916786.013692,173.132,idle
1733916786.0158746,173.132,idle
1733916786.018118,173.132,idle
1733916786.020511,173.132,idle
1733916786.0227425,173.132,idle
1733916786.0250566,173.132,idle
1733916786.0273592,173.132,idle
1733916786.0295844,173.132,idle
1733916786.0317533,173.132,idle
1733916786.0341823,173.132,idle
1733916786.0364163,173.132,idle
1733916786.0385332,173.132,idle
1733916786.0406497,173.132,idle
1733916786.0427754,173.132,idle
1733916786.044943,173.132,idle
1733916786.0470636,173.132,idle
1733916786.0491903,173.132,idle
1733916786.0513885,173.132,idle
1733916786.0535972,173.132,idle
1733916786.0558715,173.132,idle
1733916786.0580657,173.132,idle
1733916786.0602622,173.132,idle
1733916786.0624523,173.132,idle
1733916786.0646482,173.132,idle
1733916786.0668411,173.132,idle
1733916786.0700738,173.132,idle
1733916786.0722811,173.132,idle
1733916786.0745652,173.132,idle
1733916786.0768015,173.132,idle
1733916786.078989,173.132,idle
1733916786.081169,173.132,idle
1733916786.083348,173.132,idle
1733916786.0855317,173.132,idle
1733916786.087708,173.132,idle
1733916786.089886,173.132,idle
1733916786.092064,175.36,idle
1733916786.094254,175.36,idle
1733916786.0964465,175.36,idle
1733916786.0986457,175.36,idle
1733916786.1008666,175.36,idle
1733916786.1031218,175.36,idle
1733916786.1053147,175.36,idle
1733916786.1074958,175.36,idle
1733916786.1096723,175.36,idle
1733916786.1118505,175.36,idle
1733916786.1140556,175.36,idle
1733916786.1163485,175.36,idle
1733916786.1186256,175.36,idle
1733916786.1208096,175.36,idle
1733916786.1229854,175.36,idle
1733916786.1251595,175.36,idle
1733916786.1273386,175.36,idle
1733916786.1295862,175.36,idle
1733916786.1317923,175.36,idle
1733916786.1340382,175.36,idle
1733916786.1362257,175.36,idle
1733916786.1384325,175.36,idle
1733916786.1407497,175.36,idle
1733916786.1430798,175.36,idle
1733916786.1453683,175.36,idle
1733916786.1476574,175.36,idle
1733916786.1499553,175.36,idle
1733916786.1521382,175.36,idle
1733916786.154314,175.36,idle
1733916786.156494,175.36,idle
1733916786.1586878,175.36,idle
1733916786.160888,175.36,idle
1733916786.1631851,175.36,idle
1733916786.1655242,175.36,idle
1733916786.1677222,175.36,idle
1733916786.1699214,175.36,idle
1733916786.1721077,175.36,idle
1733916786.1742847,175.36,idle
1733916786.1764674,175.36,idle
1733916786.178649,175.36,idle
1733916786.1808562,175.36,idle
1733916786.1830344,175.36,idle
1733916786.1852129,175.36,idle
1733916786.1875217,175.36,idle
1733916786.1897051,175.36,idle
1733916786.1919007,170.831,idle
1733916786.194093,170.831,idle
1733916786.1963394,170.831,idle
1733916786.1986134,170.831,idle
1733916786.2007947,170.831,idle
1733916786.2029164,170.831,idle
1733916786.2050817,170.831,idle
1733916786.207291,170.831,idle
1733916786.2094696,170.831,idle
1733916786.2116494,170.831,idle
1733916786.2138245,170.831,idle
1733916786.216006,170.831,idle
1733916786.218191,170.831,idle
1733916786.2203543,170.831,idle
1733916786.222613,170.831,idle
1733916786.224738,170.831,idle
1733916786.226916,170.831,idle
1733916786.22917,170.831,idle
1733916786.231464,170.831,idle
1733916786.233749,170.831,idle
1733916786.2360375,170.831,idle
1733916786.2383292,170.831,idle
1733916786.2405126,170.831,idle
1733916786.2426865,170.831,idle
1733916786.244861,170.831,idle
1733916786.247038,170.831,idle
1733916786.249223,170.831,idle
1733916786.251427,170.831,idle
1733916786.253657,170.831,idle
1733916786.255844,170.831,idle
1733916786.2580206,170.831,idle
1733916786.2602017,170.831,idle
1733916786.262385,170.831,idle
1733916786.2645652,170.831,idle
1733916786.266752,170.831,idle
1733916786.2689383,170.831,idle
1733916786.271135,170.831,idle
1733916786.2733216,170.831,idle
1733916786.275526,170.831,idle
1733916786.2777505,170.831,idle
1733916786.2799656,170.831,idle
1733916786.282203,170.831,idle
1733916786.284391,170.831,idle
1733916786.2865682,170.831,idle
1733916786.2887447,170.831,idle
1733916786.290919,170.831,idle
1733916786.2930796,174.606,idle
1733916786.2952552,174.606,idle
1733916786.2974334,174.606,idle
1733916786.2996128,174.606,idle
1733916786.3017952,174.606,idle
1733916786.3039858,174.606,idle
1733916786.3061934,174.606,idle
1733916786.3084624,174.606,idle
1733916786.310648,174.606,idle
1733916786.3128295,174.606,idle
1733916786.315056,174.606,idle
1733916786.3173213,174.606,idle
1733916786.3195107,174.606,idle
1733916786.3218718,174.606,idle
1733916786.3241267,174.606,idle
1733916786.3263135,174.606,idle
1733916786.3284912,174.606,idle
1733916786.3306646,174.606,idle
1733916786.332841,174.606,idle
1733916786.3350244,174.606,idle
1733916786.3372228,174.606,idle
1733916786.3394558,174.606,idle
1733916786.3416402,174.606,idle
1733916786.3438478,174.606,idle
1733916786.3461316,174.606,idle
1733916786.3484223,174.606,idle
1733916786.3506875,174.606,idle
1733916786.3528745,174.606,idle
1733916786.3550506,174.606,idle
1733916786.357231,174.606,idle
1733916786.359409,174.606,idle
1733916786.3615828,174.606,idle
1733916786.3637629,174.606,idle
1733916786.36595,174.606,idle
1733916786.3681507,174.606,idle
1733916786.3704386,174.606,idle
1733916786.372666,174.606,idle
1733916786.3748727,174.606,idle
1733916786.3770564,174.606,idle
1733916786.3792546,174.606,idle
1733916786.3814745,174.606,idle
1733916786.3836708,174.606,idle
1733916786.385852,174.606,idle
1733916786.388035,174.606,idle
1733916786.3902414,174.606,idle
1733916786.392439,170.877,idle
1733916786.3946462,170.877,idle
1733916786.3968894,170.877,idle
1733916786.399076,170.877,idle
1733916786.401255,170.877,idle
1733916786.4034336,170.877,idle
1733916786.405608,170.877,idle
1733916786.4077833,170.877,idle
1733916786.4099572,170.877,idle
1733916786.4121325,170.877,idle
1733916786.4143062,170.877,idle
1733916786.416484,170.877,idle
1733916786.4186704,170.877,idle
1733916786.4208765,170.877,idle
1733916786.4231088,170.877,idle
1733916786.4252946,170.877,idle
1733916786.427472,170.877,idle
1733916786.4296672,170.877,idle
1733916786.4319644,170.877,idle
1733916786.4342554,170.877,idle
1733916786.4365418,170.877,idle
1733916786.438837,170.877,idle
1733916786.4410217,170.877,idle
1733916786.4432075,170.877,idle
1733916786.4453807,170.877,idle
1733916786.4475598,170.877,idle
1733916786.449743,170.877,idle
1733916786.4519472,170.877,idle
1733916786.454179,170.877,idle
1733916786.4563668,170.877,idle
1733916786.4585454,170.877,idle
1733916786.4607215,170.877,idle
1733916786.4628978,170.877,idle
1733916786.4650965,170.877,idle
1733916786.4672737,170.877,idle
1733916786.4694474,170.877,idle
1733916786.4716237,170.877,idle
1733916786.4738004,170.877,idle
1733916786.47599,170.877,idle
1733916786.478195,170.877,idle
1733916786.4804616,170.877,idle
1733916786.4826558,170.877,idle
1733916786.48485,170.877,idle
1733916786.4870312,170.877,idle
1733916786.489321,170.877,idle
1733916786.4915287,176.477,idle
1733916786.4937065,176.477,idle
1733916786.4959204,176.477,idle
1733916786.498124,176.477,idle
1733916786.500316,176.477,idle
1733916786.5025096,176.477,idle
1733916786.5047286,176.477,idle
1733916786.506966,176.477,idle
1733916786.5091832,176.477,idle
1733916786.511368,176.477,idle
1733916786.5135474,176.477,idle
1733916786.5157342,176.477,idle
1733916786.5179436,176.477,idle
1733916786.5201666,176.477,idle
1733916786.5223467,176.477,idle
1733916786.5245264,176.477,idle
1733916786.5267465,176.477,idle
1733916786.5289297,176.477,idle
1733916786.531134,176.477,idle
1733916786.533331,176.477,idle
1733916786.5355537,176.477,idle
1733916786.5377436,176.477,idle
1733916786.5399275,176.477,idle
1733916786.542131,176.477,idle
1733916786.5443127,176.477,idle
1733916786.5465157,176.477,idle
1733916786.5486977,176.477,idle
1733916786.5508783,176.477,idle
1733916786.5530672,176.477,idle
1733916786.555302,176.477,idle
1733916786.5575664,176.477,idle
1733916786.5597456,176.477,idle
1733916786.561921,176.477,idle
1733916786.5641434,176.477,idle
1733916786.5663548,176.477,idle
1733916786.5687263,176.477,idle
1733916786.5727909,176.477,idle
1733916786.5750322,176.477,idle
1733916786.6118093,174.086,idle
1733916786.648807,174.086,idle
1733916786.6531067,174.086,idle
1733916786.7594492,166.194,idle
1733916786.7634742,166.194,idle
1733916786.875306,163.37,idle
1733916786.8778358,163.37,idle
1733916786.8849308,163.37,idle
1733916786.8881035,163.37,idle
1733916786.8905458,163.37,idle
1733916786.892746,155.298,idle
1733916786.8949444,155.298,idle
1733916786.953187,155.298,idle
1733916786.9554355,155.298,idle
1733916786.9575648,155.298,idle
1733916786.9596777,155.298,idle
1733916786.9617963,155.298,idle
1733916786.9639082,155.298,idle
1733916786.9660273,155.298,idle
1733916786.9681375,155.298,idle
1733916786.9702475,155.298,idle
1733916786.9723585,155.298,idle
1733916786.9744687,155.298,idle
1733916786.9765794,155.298,idle
1733916786.9786973,155.298,idle
1733916786.9808085,155.298,idle
1733916786.9829185,155.298,idle
1733916786.9850285,155.298,idle
1733916786.9871447,155.298,idle
1733916786.989255,155.298,idle
1733916786.9913657,148.56,idle
1733916786.993477,148.56,idle
1733916786.9955957,148.56,idle
1733916786.997707,148.56,idle
1733916786.9998174,148.56,idle
1733916787.001928,148.56,idle
1733916787.0040386,148.56,idle
1733916787.006149,148.56,idle
1733916787.0082598,148.56,idle
1733916787.0103705,148.56,idle
1733916787.0124822,148.56,idle
1733916787.0145936,148.56,idle
1733916787.016705,148.56,idle
1733916787.0188155,148.56,idle
1733916787.0209289,148.56,idle
1733916787.0230408,148.56,idle
1733916787.0251515,148.56,idle
1733916787.0272632,148.56,idle
1733916787.0293758,148.56,idle
1733916787.031488,148.56,idle
1733916787.033598,148.56,idle
1733916787.035709,148.56,idle
1733916787.0378194,148.56,idle
1733916787.03993,148.56,idle
1733916787.0420575,148.56,idle
1733916787.0442348,148.56,idle
1733916787.0464852,148.56,idle
1733916787.0486789,148.56,idle
1733916787.0510032,148.56,idle
1733916787.053218,148.56,idle
1733916787.0553346,148.56,idle
1733916787.0574582,148.56,idle
1733916787.0595696,148.56,idle
1733916787.0616808,148.56,idle
1733916787.063794,148.56,idle
1733916787.06591,148.56,idle
1733916787.0680225,148.56,idle
1733916787.070135,148.56,idle
1733916787.0722475,148.56,idle
1733916787.0743592,148.56,idle
1733916787.0764723,148.56,idle
1733916787.0785868,148.56,idle
1733916787.0807014,148.56,idle
1733916787.0828164,148.56,idle
1733916787.0849323,148.56,idle
1733916787.0870502,148.56,idle
1733916787.089166,148.56,idle
1733916787.0912812,142.38,idle
1733916787.0933976,142.38,idle
1733916787.0955126,142.38,idle
1733916787.0976264,142.38,idle
1733916787.0997405,142.38,idle
1733916787.1018543,142.38,idle
1733916787.1039677,142.38,idle
1733916787.1060903,142.38,idle
1733916787.108203,142.38,idle
1733916787.1103137,142.38,idle
1733916787.112425,142.38,idle
1733916787.1145377,142.38,idle
1733916787.1166503,142.38,idle
1733916787.118762,142.38,idle
1733916787.120873,142.38,idle
1733916787.1229854,142.38,idle
1733916787.125066,142.38,idle
1733916787.1271946,142.38,idle
1733916787.1293678,142.38,idle
1733916787.1315374,142.38,idle
1733916787.1337028,142.38,idle
1733916787.1358736,142.38,idle
1733916787.1380298,142.38,idle
1733916787.1401453,142.38,idle
1733916787.1422565,142.38,idle
1733916787.1443672,142.38,idle
1733916787.146478,142.38,idle
1733916787.1485891,142.38,idle
1733916787.1507034,142.38,idle
1733916787.1528258,142.38,idle
1733916787.154946,142.38,idle
1733916787.1571288,142.38,idle
1733916787.159241,142.38,idle
1733916787.161353,142.38,idle
1733916787.1634698,142.38,idle
1733916787.165782,142.38,idle
1733916787.1680825,142.38,to_device
1733916787.170272,142.38,to_device
1733916787.172454,142.38,to_device
1733916787.174636,142.38,to_device
1733916787.1768153,142.38,to_device
1733916787.1790006,142.38,forward
1733916787.181206,142.38,forward
1733916787.1833932,142.38,forward
1733916787.1855705,142.38,forward
1733916787.187749,142.38,forward
1733916787.1899257,142.38,forward
1733916787.1921031,135.856,forward
1733916787.1942835,135.856,forward
1733916787.1966653,135.856,loss
1733916787.1989615,135.856,backward
1733916787.2011976,135.856,backward
1733916787.20338,135.856,backward
1733916787.2055557,135.856,backward
1733916787.207732,135.856,backward
1733916787.209906,135.856,backward
1733916787.2120817,135.856,backward
1733916787.2142875,135.856,backward
1733916787.216555,135.856,backward
1733916787.2187693,135.856,backward
1733916787.221081,135.856,backward
1733916787.223347,135.856,backward
1733916787.225531,135.856,backward
1733916787.2277124,135.856,backward
1733916787.229888,135.856,backward
1733916787.2320642,135.856,backward
1733916787.234244,135.856,optimize
1733916787.2364304,135.856,idle
1733916787.238649,135.856,idle
1733916787.2408302,135.856,idle
1733916787.2430074,135.856,idle
1733916787.2451854,135.856,idle
1733916787.2473602,135.856,idle
1733916787.2495391,135.856,to_device
1733916787.2517188,135.856,to_device
1733916787.2538936,135.856,to_device
1733916787.256073,135.856,to_device
1733916787.2582543,135.856,forward
1733916787.2604342,135.856,forward
