timestamp,power_in_watts
1733917613.1066246,252.339
1733917613.1087408,252.339
1733917613.1108572,252.339
1733917613.1129746,252.339
1733917613.115096,252.339
1733917613.117229,252.339
1733917613.1193836,252.339
1733917613.1216645,252.339
1733917613.1238565,252.339
1733917613.1260383,252.339
1733917613.1282182,251.164
1733917613.1303961,251.164
1733917613.132576,251.164
1733917613.13477,251.164
1733917613.1370137,251.164
1733917613.1392143,251.164
1733917613.1413958,251.164
1733917613.1435778,251.164
1733917613.1457555,251.164
1733917613.1479352,251.164
1733917613.1501954,251.164
1733917613.1523805,251.164
1733917613.154552,251.164
1733917613.1567404,251.164
1733917613.1588612,251.164
1733917613.1609797,251.164
1733917613.1630952,251.164
1733917613.1652236,251.164
1733917613.1673415,251.164
1733917613.1694634,251.164
1733917613.171585,251.164
1733917613.1737037,251.164
1733917613.1758265,251.164
1733917613.1779919,251.164
1733917613.1801152,251.164
1733917613.1822388,251.164
1733917613.1843593,251.164
1733917613.186479,251.164
1733917613.1885972,251.164
1733917613.190776,251.164
1733917613.192893,251.164
1733917613.1950111,251.164
1733917613.197132,251.164
1733917613.1992643,251.164
1733917613.2014277,251.164
1733917613.203551,251.164
1733917613.2056644,251.164
1733917613.207779,251.164
1733917613.2099056,251.164
1733917613.2120624,251.164
1733917613.2142508,251.164
1733917613.2164304,251.164
1733917613.218613,251.164
1733917613.220792,251.164
1733917613.222971,251.164
1733917613.225151,251.164
1733917613.2273285,254.179
1733917613.229506,254.179
1733917613.231682,254.179
1733917613.2338579,254.179
1733917613.2360342,254.179
1733917613.238212,254.179
1733917613.2403836,254.179
1733917613.242493,254.179
1733917613.2446692,254.179
1733917613.2468483,254.179
1733917613.2490258,254.179
1733917613.251218,254.179
1733917613.2533994,254.179
1733917613.2556078,254.179
1733917613.257741,254.179
1733917613.2599201,254.179
1733917613.2620332,254.179
1733917613.2641542,254.179
1733917613.2662811,254.179
1733917613.268402,254.179
1733917613.270525,254.179
1733917613.2726483,254.179
1733917613.2747686,254.179
1733917613.2768986,254.179
1733917613.2790246,254.179
1733917613.2811594,254.179
1733917613.2832808,254.179
1733917613.2853978,254.179
1733917613.287518,254.179
1733917613.2896354,254.179
1733917613.2917535,254.179
1733917613.2938714,254.179
1733917613.2959888,254.179
1733917613.2981083,254.179
1733917613.3002305,254.179
1733917613.302349,254.179
1733917613.3044682,254.179
1733917613.3065882,254.179
1733917613.308712,254.179
1733917613.3108299,254.179
1733917613.3129392,254.179
1733917613.3150618,254.179
1733917613.3172162,254.179
1733917613.3194053,254.179
1733917613.3215861,254.179
1733917613.3237677,254.179
1733917613.3259432,254.179
1733917613.3281202,256.312
1733917613.330297,256.312
1733917613.332475,256.312
1733917613.3346562,256.312
1733917613.3369048,256.312
1733917613.339097,256.312
1733917613.3412943,256.312
1733917613.3434777,256.312
1733917613.3456566,256.312
1733917613.3478374,256.312
1733917613.350015,256.312
1733917613.3521929,256.312
1733917613.3543875,256.312
1733917613.3565056,256.312
1733917613.3586214,256.312
1733917613.3607388,256.312
1733917613.362854,256.312
1733917613.364974,256.312
1733917613.3671055,256.312
1733917613.3692517,256.312
1733917613.3713846,256.312
1733917613.3734944,256.312
1733917613.3756304,256.312
1733917613.3779032,256.312
1733917613.3800933,256.312
1733917613.3822725,256.312
1733917613.384456,256.312
1733917613.3866343,256.312
1733917613.3888123,256.312
1733917613.3911014,256.312
1733917613.3932378,256.312
1733917613.39535,256.312
1733917613.3974662,256.312
1733917613.3995743,256.312
1733917613.4016838,256.312
1733917613.403803,256.312
1733917613.405915,256.312
1733917613.4080985,256.312
1733917613.410223,256.312
1733917613.412337,256.312
1733917613.4144714,256.312
1733917613.4166152,256.312
1733917613.4187362,256.312
1733917613.4209123,256.312
1733917613.4230702,256.312
1733917613.4253495,256.312
1733917613.4275565,253.598
1733917613.429741,253.598
1733917613.4319372,253.598
1733917613.4347239,253.598
1733917613.4369552,253.598
1733917613.4391549,253.598
1733917613.4413378,253.598
1733917613.4435186,253.598
1733917613.4456985,253.598
1733917613.447919,253.598
1733917613.4501495,253.598
1733917613.4523299,253.598
1733917613.454509,253.598
1733917613.4566824,253.598
1733917613.4588003,253.598
1733917613.4609172,253.598
1733917613.4630473,253.598
1733917613.4651706,253.598
1733917613.4672902,253.598
1733917613.4694228,253.598
1733917613.4715421,253.598
1733917613.473662,253.598
1733917613.4757802,253.598
1733917613.4779012,253.598
1733917613.4800203,253.598
1733917613.4821355,253.598
1733917613.4842505,253.598
1733917613.4863648,253.598
1733917613.488481,253.598
1733917613.4905956,253.598
1733917613.492711,253.598
1733917613.494826,253.598
1733917613.4969482,253.598
1733917613.4990675,253.598
1733917613.5012393,253.598
1733917613.5033605,253.598
1733917613.5054822,253.598
1733917613.5076003,253.598
1733917613.5097191,253.598
1733917613.5118377,253.598
1733917613.513968,253.598
1733917613.5161216,253.598
1733917613.5183408,253.598
1733917613.5205233,253.598
1733917613.522701,253.598
1733917613.5248787,253.598
1733917613.5270581,250.692
1733917613.5292373,250.692
1733917613.5314162,250.692
1733917613.5335934,250.692
1733917613.5357745,250.692
1733917613.5379546,250.692
1733917613.5401325,250.692
1733917613.542311,250.692
1733917613.5444894,250.692
1733917613.5466712,250.692
1733917613.548851,250.692
1733917613.5510294,250.692
1733917613.5532098,250.692
1733917613.5554156,250.692
1733917613.5575347,250.692
1733917613.5596516,250.692
1733917613.561767,250.692
1733917613.5638988,250.692
1733917613.566029,250.692
1733917613.5681481,250.692
1733917613.5702689,250.692
1733917613.5723982,250.692
1733917613.5745227,250.692
1733917613.576642,250.692
1733917613.5787718,250.692
1733917613.5809329,250.692
1733917613.5830512,250.692
1733917613.5851674,250.692
1733917613.587287,250.692
1733917613.5893996,250.692
1733917613.591514,250.692
1733917613.5936263,250.692
1733917613.5957456,250.692
1733917613.597947,250.692
1733917613.6000652,250.692
1733917613.6021798,250.692
1733917613.6042972,250.692
1733917613.6064212,250.692
1733917613.6085446,250.692
1733917613.6106722,250.692
1733917613.612823,250.692
1733917613.6150105,250.692
1733917613.6171927,250.692
1733917613.6193707,250.692
1733917613.6215477,250.692
1733917613.6237254,250.692
1733917613.6259058,250.692
1733917613.6280851,252.583
1733917613.6302638,252.583
1733917613.6324444,252.583
1733917613.6346304,252.583
1733917613.6368473,252.583
1733917613.6390429,252.583
1733917613.6412363,252.583
1733917613.643421,252.583
1733917613.6455996,252.583
1733917613.6477785,252.583
1733917613.6499555,252.583
1733917613.6521342,252.583
1733917613.6543427,252.583
1733917613.6566253,252.583
1733917613.6588092,252.583
1733917613.660973,252.583
1733917613.6631126,252.583
1733917613.6652684,252.583
1733917613.6673956,252.583
1733917613.6695795,252.583
1733917613.6717637,252.583
1733917613.6739502,252.583
1733917613.6761918,252.583
1733917613.678373,252.583
1733917613.6805558,252.583
1733917613.6827388,252.583
1733917613.6848679,252.583
1733917613.6869972,252.583
1733917613.689068,252.583
1733917613.691198,252.583
1733917613.693312,252.583
1733917613.6954381,252.583
1733917613.6975586,252.583
1733917613.6997068,252.583
1733917613.7018306,252.583
1733917613.703951,252.583
1733917613.7060642,252.583
1733917613.7081876,252.583
1733917613.7103112,252.583
1733917613.71243,252.583
1733917613.7145493,252.583
1733917613.7166722,252.583
1733917613.7187874,252.583
1733917613.7209282,252.583
1733917613.7232206,252.583
1733917613.7254114,252.583
1733917613.7275975,256.185
1733917613.729777,256.185
1733917613.7319553,256.185
1733917613.7341323,256.185
1733917613.736309,256.185
1733917613.7384853,256.185
1733917613.7406626,256.185
1733917613.7429073,256.185
1733917613.745302,256.185
1733917613.7474883,256.185
1733917613.7496746,256.185
1733917613.751886,256.185
1733917613.7540774,256.185
1733917613.7562604,256.185
1733917613.7583861,256.185
1733917613.7605035,256.185
1733917613.7626297,256.185
1733917613.7647479,256.185
1733917613.7668772,256.185
1733917613.768997,256.185
1733917613.771125,256.185
1733917613.7732694,256.185
1733917613.77539,256.185
1733917613.7775118,256.185
1733917613.7796335,256.185
1733917613.781757,256.185
1733917613.783877,256.185
1733917613.785998,256.185
1733917613.788129,256.185
1733917613.790252,256.185
1733917613.792384,256.185
1733917613.7945073,256.185
1733917613.796652,256.185
1733917613.7987683,256.185
1733917613.8008983,256.185
1733917613.8030238,256.185
1733917613.8051364,256.185
1733917613.8072503,256.185
1733917613.8093617,256.185
1733917613.8114834,256.185
1733917613.8136094,256.185
1733917613.8158026,256.185
1733917613.8180745,256.185
1733917613.820257,256.185
1733917613.8223815,256.185
1733917613.8244984,256.185
1733917613.82668,255.957
1733917613.828869,255.957
1733917613.8310583,255.957
1733917613.833266,255.957
1733917613.8354502,255.957
1733917613.8376281,255.957
1733917613.839808,255.957
1733917613.8419895,255.957
1733917613.8442,255.957
1733917613.8463838,255.957
1733917613.8485632,255.957
1733917613.8507667,255.957
1733917613.852982,255.957
1733917613.85522,255.957
1733917613.8573415,255.957
1733917613.8594546,255.957
1733917613.86157,255.957
1733917613.863702,255.957
1733917613.8658228,255.957
1733917613.8679519,255.957
1733917613.8700645,255.957
1733917613.8721867,255.957
1733917613.8743129,255.957
1733917613.8764353,255.957
1733917613.8789027,255.957
1733917613.8812969,255.957
1733917613.88343,255.957
1733917613.8855522,255.957
1733917613.8876743,255.957
1733917613.889796,255.957
1733917613.8919194,255.957
1733917613.894053,255.957
1733917613.8961926,255.957
1733917613.898333,255.957
1733917613.9004958,255.957
1733917613.9027784,255.957
1733917613.9049776,255.957
1733917613.9072447,255.957
1733917613.9094415,255.957
1733917613.9116333,255.957
1733917613.9138288,255.957
1733917613.9160583,255.957
1733917613.9182997,255.957
1733917613.9204922,255.957
1733917613.9227262,255.957
1733917613.9249265,255.957
1733917613.927168,251.865
1733917613.9293559,251.865
1733917613.9315414,251.865
1733917613.933732,251.865
1733917613.9359457,251.865
1733917613.9381328,251.865
1733917613.9403124,251.865
1733917613.9424965,251.865
1733917613.9447126,251.865
1733917613.946926,251.865
1733917613.9490771,251.865
1733917613.951279,251.865
1733917613.9535663,251.865
1733917613.9557514,251.865
1733917613.9578714,251.865
1733917613.9599867,251.865
1733917613.9621065,251.865
1733917613.9642339,251.865
1733917613.9663582,251.865
1733917613.9684975,251.865
1733917613.9706292,251.865
1733917613.972763,251.865
1733917613.9749064,251.865
1733917613.9770412,251.865
1733917613.9792106,251.865
1733917613.9813411,251.865
1733917613.9834704,251.865
1733917613.9856093,251.865
1733917613.987771,251.865
1733917613.9898934,251.865
1733917613.9920673,251.865
1733917613.9941921,251.865
1733917613.9963157,251.865
1733917613.998433,251.865
1733917614.0005844,251.865
1733917614.0026994,251.865
1733917614.0049422,251.865
1733917614.007169,251.865
1733917614.009289,251.865
1733917614.0114071,251.865
1733917614.0135286,251.865
1733917614.0156872,251.865
1733917614.0179875,251.865
1733917614.0201793,251.865
1733917614.0223637,251.865
1733917614.0245707,251.865
1733917614.0267544,250.917
1733917614.0289335,250.917
1733917614.0311098,250.917
1733917614.0332913,250.917
1733917614.0354996,250.917
1733917614.037683,250.917
1733917614.0398626,250.917
1733917614.0420437,250.917
1733917614.0442212,250.917
1733917614.046398,250.917
1733917614.0485752,250.917
1733917614.0507524,250.917
1733917614.0529299,250.917
1733917614.055098,250.917
1733917614.057211,250.917
1733917614.059327,250.917
1733917614.061437,250.917
1733917614.0635536,250.917
1733917614.0656798,250.917
1733917614.0677915,250.917
1733917614.0701504,250.917
1733917614.072389,250.917
1733917614.0745099,250.917
1733917614.0767355,250.917
1733917614.0788593,250.917
1733917614.080977,250.917
1733917614.083096,250.917
1733917614.0852633,250.917
1733917614.087392,250.917
1733917614.0895104,250.917
1733917614.0916283,250.917
1733917614.0937483,250.917
1733917614.095868,250.917
1733917614.0979912,250.917
1733917614.1001127,250.917
1733917614.10223,250.917
1733917614.1043441,250.917
1733917614.106457,250.917
1733917614.108577,250.917
1733917614.1107118,250.917
1733917614.1128194,250.917
1733917614.1149988,250.917
1733917614.117178,250.917
1733917614.1193714,250.917
1733917614.1215503,250.917
1733917614.1237319,250.917
1733917614.1259136,250.917
1733917614.1280932,254.529
1733917614.1302824,254.529
1733917614.132474,254.529
1733917614.1346903,254.529
1733917614.1368809,254.529
1733917614.1390646,254.529
1733917614.141244,254.529
1733917614.1434278,254.529
1733917614.1456068,254.529
1733917614.1477864,254.529
1733917614.149966,254.529
1733917614.1521509,254.529
1733917614.154427,254.529
1733917614.156552,254.529
1733917614.1586752,254.529
1733917614.1607988,254.529
1733917614.1629236,254.529
1733917614.165039,254.529
1733917614.1671576,254.529
1733917614.1698115,254.529
1733917614.1719353,254.529
1733917614.1740654,254.529
1733917614.1761873,254.529
1733917614.1783419,254.529
1733917614.1804721,254.529
1733917614.182614,254.529
1733917614.1847315,254.529
1733917614.1868587,254.529
1733917614.1890101,254.529
1733917614.1912153,254.529
1733917614.1933966,254.529
1733917614.1955764,254.529
1733917614.1977608,254.529
1733917614.199941,254.529
1733917614.2021184,254.529
1733917614.204297,254.529
1733917614.2064738,254.529
1733917614.2086535,254.529
1733917614.210824,254.529
1733917614.2129374,254.529
1733917614.215052,254.529
1733917614.2171686,254.529
1733917614.2192862,254.529
1733917614.2214103,254.529
1733917614.223531,254.529
1733917614.22565,254.529
1733917614.2277699,256.546
1733917614.2298815,256.546
1733917614.231998,256.546
1733917614.234112,256.546
1733917614.2362251,256.546
1733917614.238347,256.546
1733917614.2404637,256.546
1733917614.2425823,256.546
1733917614.2447002,256.546
1733917614.2468643,256.546
1733917614.2490182,256.546
1733917614.2512226,256.546
1733917614.2533948,256.546
1733917614.2555103,256.546
1733917614.257661,256.546
1733917614.259779,256.546
1733917614.2618926,256.546
1733917614.264008,256.546
1733917614.266127,256.546
1733917614.2682412,256.546
1733917614.2703521,256.546
1733917614.2724638,256.546
1733917614.2745845,256.546
1733917614.2767057,256.546
1733917614.2788255,256.546
1733917614.2809448,256.546
1733917614.2830653,256.546
1733917614.285185,256.546
1733917614.2873065,256.546
1733917614.2894244,256.546
1733917614.291549,256.546
1733917614.2936664,256.546
1733917614.29578,256.546
1733917614.297897,256.546
1733917614.300019,256.546
1733917614.302137,256.546
1733917614.3042552,256.546
1733917614.3063974,256.546
1733917614.3085504,256.546
1733917614.3107402,256.546
1733917614.3129232,256.546
1733917614.3152566,256.546
1733917614.3174407,256.546
1733917614.3196244,256.546
1733917614.3218033,256.546
1733917614.323981,256.546
1733917614.3261588,253.757
1733917614.3283403,253.757
1733917614.3305187,253.757
1733917614.3327003,253.757
1733917614.3348784,253.757
1733917614.3370678,253.757
1733917614.3392467,253.757
1733917614.3414257,253.757
1733917614.3436043,253.757
1733917614.345784,253.757
1733917614.3479617,253.757
1733917614.3501406,253.757
1733917614.3523197,253.757
1733917614.3544912,253.757
1733917614.3566096,253.757
1733917614.3587239,253.757
1733917614.3608391,253.757
1733917614.3629527,253.757
1733917614.3650737,253.757
1733917614.367192,253.757
1733917614.3693044,253.757
1733917614.3714259,253.757
1733917614.3735538,253.757
1733917614.375678,253.757
1733917614.3778005,253.757
1733917614.3799193,253.757
1733917614.3820398,253.757
1733917614.3841617,253.757
1733917614.3862793,253.757
1733917614.3884025,253.757
1733917614.3905232,253.757
1733917614.3926458,253.757
1733917614.394763,253.757
