timestamp,power_in_watts,step
1736810418.2192335,165.377,idle
1736810418.221316,165.377,idle
1736810418.223392,165.377,idle
1736810418.2254646,165.377,idle
1736810418.2275376,165.377,idle
1736810418.22961,165.377,idle
1736810418.2319071,165.377,idle
1736810418.2339854,165.377,idle
1736810418.236058,165.377,idle
1736810418.2381344,165.377,idle
1736810418.240214,165.377,idle
1736810418.2423005,165.377,idle
1736810418.244375,165.377,idle
1736810418.2464514,165.377,idle
1736810418.2485266,165.377,idle
1736810418.2506,165.377,idle
1736810418.2526748,165.377,idle
1736810418.254753,165.377,idle
1736810418.2568276,165.377,idle
1736810418.2589028,165.377,idle
1736810418.2609837,165.377,idle
1736810418.2630694,165.377,idle
1736810418.265144,165.377,idle
1736810418.2672274,165.377,idle
1736810418.2693317,165.377,idle
1736810418.271445,165.377,idle
1736810418.273502,165.377,idle
1736810418.2756157,165.377,idle
1736810418.277692,165.377,idle
1736810418.27977,165.377,idle
1736810418.2818477,165.377,idle
1736810418.2839248,165.377,idle
1736810418.2860065,161.014,idle
1736810418.2880847,161.014,idle
1736810418.2901618,161.014,idle
1736810418.2922375,161.014,idle
1736810418.2943132,161.014,idle
1736810418.296389,161.014,idle
1736810418.2984648,161.014,idle
1736810418.300573,161.014,idle
1736810418.3026512,161.014,idle
1736810418.304728,161.014,idle
1736810418.306805,161.014,idle
1736810418.308882,161.014,idle
1736810418.3109598,161.014,idle
1736810418.3130374,161.014,idle
1736810418.3150785,161.014,idle
1736810418.317157,161.014,idle
1736810418.3192325,161.014,idle
1736810418.32131,161.014,idle
1736810418.3234005,161.014,idle
1736810418.3255153,161.014,idle
1736810418.327614,161.014,idle
1736810418.329702,161.014,idle
1736810418.331782,161.014,idle
1736810418.3338609,161.014,idle
1736810418.3359532,161.014,idle
1736810418.3380482,161.014,idle
1736810418.3401408,161.014,idle
1736810418.3422303,161.014,idle
1736810418.344312,161.014,idle
1736810418.346398,161.014,idle
1736810418.34848,161.014,idle
1736810418.350567,161.014,idle
1736810418.3526485,161.014,idle
1736810418.35474,161.014,idle
1736810418.3568711,161.014,idle
1736810418.358968,161.014,idle
1736810418.361058,161.014,idle
1736810418.3631413,161.014,idle
1736810418.365234,161.014,idle
1736810418.367324,161.014,idle
1736810418.3694105,161.014,idle
1736810418.3714886,161.014,idle
1736810418.373556,161.014,idle
1736810418.3756196,161.014,idle
1736810418.3776855,161.014,idle
1736810418.3797517,161.014,idle
1736810418.381816,161.014,idle
1736810418.3838837,161.014,idle
1736810418.38596,156.959,idle
1736810418.3880694,156.959,idle
1736810418.3901455,156.959,idle
1736810418.3922195,156.959,idle
1736810418.3942938,156.959,idle
1736810418.3963697,156.959,idle
1736810418.398447,156.959,idle
1736810418.40053,156.959,idle
1736810418.4026082,156.959,idle
1736810418.4046807,156.959,idle
1736810418.4067948,156.959,idle
1736810418.40889,156.959,idle
1736810418.410972,156.959,idle
1736810418.4130535,156.959,idle
1736810418.4151332,156.959,idle
1736810418.4172127,156.959,idle
1736810418.4192834,156.959,idle
1736810418.4213471,156.959,idle
1736810418.4234102,156.959,idle
1736810418.4254816,156.959,idle
1736810418.427554,156.959,idle
1736810418.429624,156.959,idle
1736810418.4316938,156.959,idle
1736810418.433766,156.959,idle
1736810418.435843,156.959,idle
1736810418.437918,156.959,idle
1736810418.4400094,156.959,idle
1736810418.4421182,156.959,idle
1736810418.4442017,156.959,idle
1736810418.4462967,156.959,idle
1736810418.4483893,156.959,idle
1736810418.450476,156.959,idle
1736810418.4526246,156.959,idle
1736810418.4547207,156.959,idle
1736810418.4568045,156.959,idle
1736810418.4590037,156.959,idle
1736810418.4610913,156.959,idle
1736810418.463163,156.959,idle
1736810418.4652328,156.959,idle
1736810418.467298,156.959,idle
1736810418.4693658,156.959,idle
1736810418.471433,156.959,idle
1736810418.4735007,156.959,idle
1736810418.4755716,156.959,idle
1736810418.4776468,156.959,idle
1736810418.4797237,156.959,idle
1736810418.481804,156.959,idle
1736810418.4838777,156.959,idle
1736810418.485955,152.633,idle
1736810418.488041,152.633,idle
1736810418.4901288,152.633,idle
1736810418.4922042,152.633,idle
1736810418.4942777,152.633,idle
1736810418.4963522,152.633,idle
1736810418.498427,152.633,idle
1736810418.500708,152.633,idle
1736810418.5028,152.633,idle
1736810418.5048797,152.633,idle
1736810418.506959,152.633,idle
1736810418.50904,152.633,idle
1736810418.5111349,152.633,idle
1736810418.513224,152.633,idle
1736810418.5153034,152.633,idle
1736810418.5173695,152.633,idle
1736810418.5194385,152.633,idle
1736810418.521563,152.633,idle
1736810418.5236402,152.633,idle
1736810418.525714,152.633,idle
1736810418.527783,152.633,idle
1736810418.5298543,152.633,idle
1736810418.531933,152.633,idle
1736810418.5340111,152.633,idle
1736810418.5360804,152.633,idle
1736810418.5381513,152.633,idle
1736810418.5402224,152.633,idle
1736810418.5422978,152.633,idle
1736810418.544379,152.633,idle
1736810418.5464568,152.633,idle
1736810418.5485358,152.633,idle
1736810418.5506158,152.633,idle
1736810418.5526958,152.633,idle
1736810418.5547743,152.633,idle
1736810418.5568511,152.633,idle
1736810418.5589278,152.633,idle
1736810418.561005,152.633,idle
1736810418.5630815,152.633,idle
1736810418.5651617,152.633,idle
1736810418.567238,152.633,idle
1736810418.569327,152.633,idle
1736810418.5714254,152.633,idle
1736810418.573532,152.633,idle
1736810418.5756238,152.633,idle
1736810418.5777056,152.633,idle
1736810418.579788,152.633,idle
1736810418.5818567,152.633,idle
1736810418.5839186,152.633,idle
1736810418.585987,166.721,idle
1736810418.5880673,166.721,idle
1736810418.5901852,166.721,idle
1736810418.592265,166.721,idle
1736810418.5943434,166.721,idle
1736810418.596422,166.721,idle
1736810418.5984983,166.721,idle
1736810418.6005728,166.721,idle
1736810418.6026468,166.721,idle
1736810418.6047297,166.721,idle
1736810418.606842,166.721,idle
1736810418.6089494,166.721,idle
1736810418.611035,166.721,idle
1736810418.6131222,166.721,idle
1736810418.6152148,166.721,idle
1736810418.617303,166.721,idle
1736810418.6193905,166.721,idle
1736810418.6214747,166.721,idle
1736810418.623558,166.721,idle
1736810418.625644,166.721,idle
1736810418.627734,166.721,idle
1736810418.62983,166.721,idle
1736810418.6319208,166.721,idle
1736810418.6340077,166.721,idle
1736810418.6360917,166.721,idle
1736810418.638183,166.721,idle
1736810418.64027,166.721,idle
1736810418.6423624,166.721,idle
1736810418.644448,166.721,idle
1736810418.6465356,166.721,idle
1736810418.648631,166.721,idle
1736810418.6507158,166.721,idle
1736810418.6528015,166.721,idle
1736810418.654883,166.721,idle
1736810418.656968,166.721,idle
1736810418.6590502,166.721,idle
1736810418.6611369,166.721,idle
1736810418.663216,166.721,idle
1736810418.6652942,166.721,idle
1736810418.6673803,166.721,idle
1736810418.6694465,166.721,idle
1736810418.6715124,166.721,idle
1736810418.6735764,166.721,idle
1736810418.6756442,166.721,idle
1736810418.677744,166.721,idle
1736810418.6798155,166.721,idle
1736810418.6818886,166.721,idle
1736810418.683962,166.721,idle
1736810418.686035,182.34,idle
1736810418.6881125,182.34,idle
1736810418.6902049,182.34,idle
1736810418.6923115,182.34,idle
1736810418.694396,182.34,idle
1736810418.696483,182.34,idle
1736810418.6985762,182.34,idle
1736810418.700661,182.34,idle
1736810418.7027457,182.34,idle
1736810418.70483,182.34,idle
1736810418.7069142,182.34,idle
1736810418.7090046,182.34,idle
1736810418.711081,182.34,idle
1736810418.713175,182.34,idle
1736810418.7152617,182.34,idle
1736810418.7173483,182.34,idle
1736810418.7194345,182.34,idle
1736810418.7215214,182.34,idle
1736810418.7236142,182.34,idle
1736810418.725701,182.34,idle
1736810418.7277918,182.34,idle
1736810418.7298765,182.34,idle
1736810418.732062,182.34,idle
1736810418.734221,182.34,idle
1736810418.7363026,182.34,idle
1736810418.7383838,182.34,idle
1736810418.7404654,182.34,idle
1736810418.7425478,182.34,idle
1736810418.7446687,182.34,idle
1736810418.7467632,182.34,idle
1736810418.748845,182.34,idle
1736810418.750924,182.34,idle
1736810418.7529926,182.34,idle
1736810418.7551043,182.34,idle
1736810418.7571938,182.34,idle
1736810418.7593129,182.34,idle
1736810418.7613962,182.34,idle
1736810418.7634776,182.34,idle
1736810418.7655652,182.34,idle
1736810418.7676396,182.34,idle
1736810418.769714,182.34,idle
1736810418.7717888,182.34,idle
1736810418.7738626,182.34,idle
1736810418.7759364,182.34,idle
1736810418.7780137,182.34,idle
1736810418.780089,182.34,idle
1736810418.7821655,182.34,idle
1736810418.7842474,182.34,idle
1736810418.7863398,196.669,idle
1736810418.788416,196.669,idle
1736810418.7904909,196.669,idle
1736810418.7925656,196.669,idle
1736810418.7946398,196.669,idle
1736810418.7967153,196.669,idle
1736810418.7987947,196.669,idle
1736810418.8008702,196.669,idle
1736810418.8029492,196.669,idle
1736810418.8050284,196.669,idle
1736810418.8070798,196.669,idle
1736810418.8091545,196.669,idle
1736810418.8112338,196.669,idle
1736810418.8133154,196.669,idle
1736810418.8153875,196.669,idle
1736810418.81746,196.669,idle
1736810418.8195362,196.669,idle
1736810418.8216105,196.669,idle
1736810418.8236833,196.669,idle
1736810418.8257573,196.669,idle
1736810418.8278413,196.669,idle
1736810418.8299096,196.669,idle
1736810418.8320224,196.669,idle
1736810418.8341064,196.669,idle
1736810418.8361857,196.669,idle
1736810418.8382585,196.669,idle
1736810418.8403242,196.669,idle
1736810418.8423853,196.669,idle
1736810418.8444493,196.669,idle
1736810418.8465283,196.669,idle
1736810418.8485987,196.669,idle
1736810418.8506684,196.669,idle
1736810418.8527386,196.669,idle
1736810418.854812,196.669,idle
1736810418.8568847,196.669,idle
1736810418.8589668,196.669,idle
1736810418.8610766,196.669,idle
1736810418.8631806,196.669,idle
1736810418.865267,196.669,idle
1736810418.8673556,196.669,idle
1736810418.8694546,196.669,idle
1736810418.8715403,196.669,idle
1736810418.873624,196.669,idle
1736810418.8757088,196.669,idle
1736810418.8777962,196.669,idle
1736810418.879889,196.669,idle
1736810418.8819778,196.669,idle
1736810418.8840623,196.669,idle
1736810418.8861475,210.569,idle
1736810418.8882456,210.569,idle
1736810418.890349,210.569,idle
1736810418.892438,210.569,idle
1736810418.894533,210.569,idle
1736810418.8966186,210.569,idle
1736810418.898702,210.569,idle
1736810418.9007933,210.569,idle
1736810418.9028912,210.569,idle
1736810418.9049733,210.569,idle
1736810418.9070585,210.569,idle
1736810418.9091496,210.569,idle
1736810418.9112332,210.569,idle
1736810418.9133148,210.569,idle
1736810418.915395,210.569,idle
1736810418.917475,210.569,idle
1736810418.9195557,210.569,idle
1736810418.921629,210.569,idle
1736810418.9236968,210.569,idle
1736810418.9257574,210.569,idle
1736810418.9278202,210.569,idle
1736810418.9299033,210.569,idle
1736810418.9319725,210.569,idle
1736810418.934044,210.569,idle
1736810418.936119,210.569,idle
1736810418.938192,210.569,idle
1736810418.9402678,210.569,idle
1736810418.9423656,210.569,idle
1736810418.9444757,210.569,idle
1736810418.946581,210.569,idle
1736810418.9486897,210.569,idle
1736810418.9507756,210.569,idle
1736810418.9528675,210.569,idle
1736810418.9549527,210.569,idle
1736810418.95704,210.569,idle
1736810418.959135,210.569,idle
1736810418.961353,210.569,idle
1736810418.9634447,210.569,idle
1736810418.965532,210.569,idle
1736810418.9676166,210.569,idle
1736810418.9697022,210.569,idle
1736810418.971789,210.569,idle
1736810418.9738796,210.569,idle
1736810418.9759712,210.569,idle
1736810418.978057,210.569,idle
1736810418.9801412,210.569,idle
1736810418.9822478,210.569,idle
1736810418.9843388,210.569,idle
1736810418.9864352,225.995,idle
1736810418.9885175,225.995,idle
1736810418.990599,225.995,idle
1736810418.992765,225.995,idle
1736810418.9948738,225.995,idle
1736810418.9969544,225.995,idle
1736810418.9990356,225.995,idle
1736810419.0011182,225.995,idle
1736810419.0032036,225.995,idle
1736810419.0052762,225.995,idle
1736810419.0073454,225.995,idle
1736810419.0094066,225.995,idle
1736810419.0114682,225.995,idle
1736810419.0135314,225.995,idle
1736810419.0157363,225.995,idle
1736810419.0178142,225.995,idle
1736810419.019885,225.995,idle
1736810419.0219584,225.995,idle
1736810419.0240345,225.995,idle
1736810419.026137,225.995,idle
1736810419.0282168,225.995,idle
1736810419.0302968,225.995,idle
1736810419.0323727,225.995,idle
1736810419.034446,225.995,idle
1736810419.036519,225.995,idle
1736810419.0386045,225.995,idle
1736810419.04071,225.995,idle
1736810419.0427976,225.995,idle
1736810419.0448864,225.995,idle
1736810419.0469737,225.995,idle
1736810419.0490625,225.995,idle
1736810419.0511594,225.995,idle
1736810419.053246,225.995,idle
1736810419.05533,225.995,idle
1736810419.0574162,225.995,idle
1736810419.0595086,225.995,idle
1736810419.0615993,225.995,idle
1736810419.063668,225.995,idle
1736810419.0657322,225.995,idle
1736810419.0677953,225.995,idle
1736810419.0698624,225.995,idle
1736810419.0719304,225.995,idle
1736810419.0740008,225.995,idle
1736810419.0760734,225.995,idle
1736810419.078146,225.995,idle
1736810419.080219,225.995,idle
1736810419.0823252,225.995,idle
1736810419.084412,239.409,idle
1736810419.0864892,239.409,idle
1736810419.0885656,239.409,idle
1736810419.0906453,239.409,idle
1736810419.0927303,239.409,idle
1736810419.094808,239.409,idle
1736810419.096881,239.409,idle
1736810419.0989532,239.409,idle
1736810419.101025,239.409,idle
1736810419.1030805,239.409,idle
1736810419.1051629,239.409,idle
1736810419.1072395,239.409,idle
1736810419.1093154,239.409,idle
1736810419.1114285,239.409,idle
1736810419.1136224,239.409,idle
1736810419.1157124,239.409,idle
1736810419.1177936,239.409,idle
1736810419.1198823,239.409,idle
1736810419.121961,239.409,idle
1736810419.1240258,239.409,idle
1736810419.126095,239.409,idle
1736810419.1281598,239.409,idle
1736810419.1302257,239.409,idle
1736810419.1322932,239.409,idle
1736810419.1343672,239.409,idle
1736810419.1364367,239.409,idle
1736810419.1385024,239.409,idle
1736810419.1405687,239.409,idle
1736810419.142635,239.409,idle
1736810419.1447015,239.409,idle
1736810419.1467702,239.409,idle
1736810419.1488354,239.409,idle
1736810419.150903,239.409,idle
1736810419.1529722,239.409,idle
1736810419.155038,239.409,idle
1736810419.1571026,239.409,idle
1736810419.1591666,239.409,idle
1736810419.1612313,239.409,idle
1736810419.163299,239.409,idle
1736810419.1653705,239.409,idle
1736810419.1674469,239.409,idle
1736810419.1695216,239.409,idle
1736810419.1716003,239.409,idle
1736810419.1736832,239.409,idle
1736810419.1757784,239.409,idle
1736810419.1778543,239.409,idle
1736810419.1799276,239.409,idle
1736810419.1820033,239.409,idle
1736810419.1840796,239.409,idle
1736810419.186155,251.149,idle
1736810419.188233,251.149,idle
1736810419.190308,251.149,idle
1736810419.1923866,251.149,idle
1736810419.194468,251.149,idle
1736810419.196554,251.149,idle
1736810419.198629,251.149,idle
1736810419.200704,251.149,idle
