timestamp,power_in_watts,step
1734375688.9826124,265.821,idle
1734375688.984798,265.821,idle
1734375688.987288,265.821,idle
1734375688.9894707,265.821,to_device
1734375688.991648,265.821,to_device
1734375688.9938233,265.821,forward
1734375688.9960022,265.821,forward
1734375688.998179,265.821,forward
1734375689.000365,265.821,forward
1734375689.002546,265.821,forward
1734375689.0047283,265.821,backward
1734375689.0069072,265.821,backward
1734375689.009076,265.821,backward
1734375689.0112605,265.821,backward
1734375689.0134351,265.821,backward
1734375689.0156145,265.821,backward
1734375689.0177906,265.821,backward
1734375689.0199685,265.821,backward
1734375689.022153,265.481,backward
1734375689.024335,265.481,backward
1734375689.0265112,265.481,backward
1734375689.028694,265.481,backward
1734375689.030872,265.481,idle
1734375689.0330565,265.481,idle
1734375689.0352516,265.481,idle
1734375689.0374856,265.481,to_device
1734375689.039667,265.481,to_device
1734375689.041846,265.481,forward
1734375689.0440266,265.481,forward
1734375689.0462046,265.481,forward
1734375689.0483892,265.481,forward
1734375689.050567,265.481,forward
1734375689.052745,265.481,forward
1734375689.0549214,265.481,backward
1734375689.0570765,265.481,backward
1734375689.0592542,265.481,backward
1734375689.061464,265.481,backward
1734375689.063644,265.481,backward
1734375689.0658205,265.481,backward
1734375689.0679996,265.481,backward
1734375689.070178,265.481,backward
1734375689.07243,265.481,backward
1734375689.0746086,265.481,backward
1734375689.0767884,265.481,backward
1734375689.0790431,265.481,optimize
1734375689.081269,265.481,idle
1734375689.0834532,265.481,idle
1734375689.0856323,265.481,idle
1734375689.087819,265.481,to_device
1734375689.0899997,265.481,to_device
1734375689.0921834,265.481,forward
1734375689.094363,265.481,forward
1734375689.096542,265.481,forward
1734375689.09872,265.481,forward
1734375689.100896,265.481,forward
1734375689.1030734,265.481,forward
1734375689.1052556,265.481,backward
1734375689.1074357,265.481,backward
1734375689.1096168,265.481,backward
1734375689.1117954,265.481,backward
1734375689.1139767,265.481,backward
1734375689.116153,265.481,backward
1734375689.1183286,265.481,backward
1734375689.1205077,265.481,backward
1734375689.122684,265.614,backward
1734375689.12486,265.614,backward
1734375689.1270368,265.614,backward
1734375689.129217,265.614,idle
1734375689.1313949,265.614,idle
1734375689.1335766,265.614,idle
1734375689.1358736,265.614,idle
1734375689.138056,265.614,to_device
1734375689.140232,265.614,to_device
1734375689.14241,265.614,forward
1734375689.1445897,265.614,forward
1734375689.146767,265.614,forward
1734375689.148944,265.614,forward
1734375689.1511312,265.614,forward
1734375689.1533072,265.614,backward
1734375689.1554885,265.614,backward
1734375689.1576648,265.614,backward
1734375689.1598442,265.614,backward
1734375689.1620226,265.614,backward
1734375689.1642003,265.614,backward
1734375689.166377,265.614,backward
1734375689.1685586,265.614,backward
1734375689.1707442,265.614,backward
1734375689.173012,265.614,backward
1734375689.1753502,265.614,backward
1734375689.1775506,265.614,backward
1734375689.1797328,265.614,idle
1734375689.1821606,265.614,idle
1734375689.184344,265.614,idle
1734375689.186541,265.614,to_device
1734375689.1887271,265.614,to_device
1734375689.190915,265.614,forward
1734375689.1930768,265.614,forward
1734375689.1952617,265.614,forward
1734375689.1974375,265.614,forward
1734375689.199617,265.614,forward
1734375689.2017925,265.614,forward
1734375689.203972,265.614,backward
1734375689.2061512,265.614,backward
1734375689.2083294,265.614,backward
1734375689.210507,265.614,backward
1734375689.2126844,265.614,backward
1734375689.2148602,265.614,backward
1734375689.2170367,265.614,backward
1734375689.2192214,265.614,backward
1734375689.2214062,265.614,backward
1734375689.223584,265.613,backward
1734375689.225763,265.613,backward
1734375689.2279468,265.613,idle
1734375689.230127,265.613,idle
1734375689.2323112,265.613,idle
1734375689.234818,265.613,to_device
1734375689.2369964,265.613,to_device
1734375689.239185,265.613,forward
1734375689.2413862,265.613,forward
1734375689.24357,265.613,forward
1734375689.2457488,265.613,forward
1734375689.247934,265.613,forward
1734375689.25011,265.613,forward
1734375689.252318,265.613,backward
1734375689.2545006,265.613,backward
1734375689.2566798,265.613,backward
1734375689.258857,265.613,backward
1734375689.2610338,265.613,backward
1734375689.2632196,265.613,backward
1734375689.265398,265.613,backward
1734375689.2675774,265.613,backward
1734375689.269754,265.613,backward
1734375689.271931,265.613,backward
1734375689.274107,265.613,backward
1734375689.2762847,265.613,backward
1734375689.2784646,265.613,idle
1734375689.280696,265.613,idle
1734375689.2828753,265.613,idle
1734375689.2850757,265.613,to_device
1734375689.2872543,265.613,to_device
1734375689.2894354,265.613,forward
1734375689.2916424,265.613,forward
1734375689.293821,265.613,forward
1734375689.2960002,265.613,forward
1734375689.298178,265.613,forward
1734375689.300356,265.613,forward
1734375689.302535,265.613,backward
1734375689.3047185,265.613,backward
1734375689.3068998,265.613,backward
1734375689.3090754,265.613,backward
1734375689.311255,265.613,backward
1734375689.3134336,265.613,backward
1734375689.3156106,265.613,backward
1734375689.3177886,265.613,backward
1734375689.319969,265.613,backward
1734375689.3221524,265.561,backward
1734375689.3243306,265.561,backward
1734375689.3265083,265.561,backward
1734375689.328693,265.561,idle
1734375689.3308756,265.561,idle
1734375689.3330553,265.561,idle
1734375689.33524,265.561,to_device
1734375689.3374166,265.561,to_device
1734375689.339598,265.561,forward
1734375689.3417776,265.561,forward
1734375689.3439555,265.561,forward
1734375689.3461337,265.561,forward
1734375689.3483174,265.561,forward
1734375689.3504944,265.561,forward
1734375689.3526804,265.561,backward
1734375689.3548603,265.561,backward
1734375689.357038,265.561,backward
1734375689.3592255,265.561,backward
1734375689.3614032,265.561,backward
1734375689.3635814,265.561,backward
1734375689.3657715,265.561,backward
1734375689.368057,265.561,backward
1734375689.370332,265.561,backward
1734375689.3725336,265.561,backward
1734375689.374714,265.561,backward
1734375689.3769095,265.561,idle
1734375689.3791394,265.561,idle
1734375689.381327,265.561,idle
1734375689.3835087,265.561,to_device
1734375689.3856878,265.561,to_device
1734375689.387934,265.561,forward
1734375689.3901122,265.561,forward
1734375689.3923967,265.561,forward
1734375689.3945763,265.561,forward
1734375689.3967547,265.561,forward
1734375689.3989322,265.561,forward
1734375689.4010763,265.561,backward
1734375689.4032564,265.561,backward
1734375689.4054403,265.561,backward
1734375689.4076204,265.561,backward
1734375689.4097996,265.561,backward
1734375689.411976,265.561,backward
1734375689.4141512,265.561,backward
1734375689.41633,265.561,backward
1734375689.418506,265.561,backward
1734375689.4206836,265.561,backward
1734375689.4228604,265.852,backward
1734375689.4250374,265.852,idle
1734375689.4272268,265.852,idle
1734375689.42941,265.852,idle
1734375689.4317355,265.852,idle
1734375689.4339166,265.852,to_device
1734375689.4361837,265.852,to_device
1734375689.4383662,265.852,forward
1734375689.4405465,265.852,forward
1734375689.4427288,265.852,forward
1734375689.4449072,265.852,forward
1734375689.447085,265.852,forward
1734375689.449265,265.852,backward
1734375689.451444,265.852,backward
1734375689.453623,265.852,backward
1734375689.4558008,265.852,backward
1734375689.4579763,265.852,backward
1734375689.4601626,265.852,backward
1734375689.4623408,265.852,backward
1734375689.4645169,265.852,backward
1734375689.4666924,265.852,backward
1734375689.468874,265.852,backward
1734375689.4710555,265.852,backward
1734375689.4732494,265.852,backward
1734375689.4754517,265.852,idle
1734375689.4776397,265.852,idle
1734375689.4798312,265.852,idle
1734375689.4820125,265.852,to_device
1734375689.4842012,265.852,to_device
1734375689.4863772,265.852,forward
1734375689.4885583,265.852,forward
1734375689.4907367,265.852,forward
1734375689.4929142,265.852,forward
1734375689.4950914,265.852,forward
1734375689.497269,265.852,forward
1734375689.4994476,265.852,backward
1734375689.501634,265.852,backward
1734375689.503813,265.852,backward
1734375689.5059896,265.852,backward
1734375689.5082192,265.852,backward
1734375689.5103974,265.852,backward
1734375689.5125768,265.852,backward
1734375689.514752,265.852,backward
1734375689.5169358,265.852,backward
1734375689.5191145,265.852,backward
1734375689.5212903,265.852,backward
1734375689.5234692,265.841,backward
1734375689.525659,265.841,idle
1734375689.5278494,265.841,idle
1734375689.530027,265.841,idle
1734375689.532209,265.841,to_device
1734375689.5343893,265.841,to_device
1734375689.536568,265.841,forward
1734375689.5387523,265.841,forward
1734375689.5409338,265.841,forward
1734375689.5431137,265.841,forward
1734375689.5452907,265.841,forward
1734375689.54747,265.841,forward
1734375689.549652,265.841,backward
1734375689.551832,265.841,backward
1734375689.554013,265.841,backward
1734375689.5561893,265.841,backward
1734375689.5583706,265.841,backward
1734375689.5605502,265.841,backward
1734375689.5627267,265.841,backward
1734375689.564929,265.841,backward
1734375689.5672436,265.841,backward
1734375689.569518,265.841,backward
1734375689.5717092,265.841,backward
1734375689.573903,265.841,idle
1734375689.5760913,265.841,idle
1734375689.5782812,265.841,idle
1734375689.5804646,265.841,to_device
1734375689.5826435,265.841,to_device
1734375689.584822,265.841,forward
1734375689.587001,265.841,forward
1734375689.5891778,265.841,forward
1734375689.591358,265.841,forward
1734375689.5935333,265.841,forward
1734375689.5957105,265.841,forward
1734375689.597887,265.841,backward
1734375689.6000693,265.841,backward
1734375689.6022477,265.841,backward
1734375689.6044252,265.841,backward
1734375689.6066024,265.841,backward
1734375689.608781,265.841,backward
1734375689.6109574,265.841,backward
1734375689.6131327,265.841,backward
1734375689.6153097,265.841,backward
1734375689.6175864,265.841,backward
1734375689.6197753,265.841,backward
1734375689.6219535,266.336,backward
1734375689.624136,266.336,idle
1734375689.6263185,266.336,idle
1734375689.6284995,266.336,idle
1734375689.6306782,266.336,to_device
1734375689.6328564,266.336,to_device
1734375689.635044,266.336,to_device
1734375689.6372323,266.336,forward
1734375689.6394143,266.336,forward
1734375689.641594,266.336,forward
1734375689.6437716,266.336,forward
1734375689.6459484,266.336,forward
1734375689.6481285,266.336,backward
1734375689.650308,266.336,backward
1734375689.6524863,266.336,backward
1734375689.6546645,266.336,backward
1734375689.6568425,266.336,backward
1734375689.659022,266.336,backward
1734375689.6611998,266.336,backward
1734375689.663377,266.336,backward
1734375689.6655524,266.336,backward
1734375689.6677327,266.336,backward
1734375689.6699102,266.336,backward
1734375689.6720886,266.336,backward
1734375689.6742687,266.336,idle
1734375689.676453,266.336,idle
1734375689.6786342,266.336,idle
1734375689.6808157,266.336,to_device
1734375689.683072,266.336,to_device
1734375689.6852658,266.336,to_device
1734375689.6874917,266.336,forward
1734375689.689707,266.336,forward
1734375689.6918905,266.336,forward
1734375689.6940663,266.336,forward
1734375689.6962442,266.336,forward
1734375689.6984549,266.336,backward
1734375689.700635,266.336,backward
1734375689.7028155,266.336,backward
1734375689.7049942,266.336,backward
1734375689.7071807,266.336,backward
1734375689.7093575,266.336,backward
1734375689.7115371,266.336,backward
1734375689.7137125,266.336,backward
1734375689.7158904,266.336,backward
1734375689.7180676,266.336,backward
1734375689.7202468,266.336,backward
1734375689.7224226,266.019,backward
1734375689.7246022,266.019,idle
1734375689.727027,266.019,idle
1734375689.729211,266.019,idle
1734375689.7313943,266.019,to_device
1734375689.7335718,266.019,to_device
1734375689.735749,266.019,forward
1734375689.7379594,266.019,forward
1734375689.7401416,266.019,forward
1734375689.7423232,266.019,forward
1734375689.7444997,266.019,forward
1734375689.7466772,266.019,forward
1734375689.7488558,266.019,backward
1734375689.7510388,266.019,backward
1734375689.753217,266.019,backward
1734375689.7553964,266.019,backward
1734375689.7575748,266.019,backward
1734375689.7597537,266.019,backward
1734375689.7620294,266.019,backward
1734375689.7643175,266.019,backward
1734375689.7665255,266.019,backward
1734375689.7687063,266.019,backward
1734375689.7708848,266.019,backward
1734375689.7730694,266.019,backward
1734375689.7753756,266.019,idle
1734375689.7775586,266.019,idle
1734375689.7797835,266.019,to_device
1734375689.781961,266.019,to_device
1734375689.78414,266.019,forward
1734375689.786326,266.019,forward
1734375689.788504,266.019,forward
1734375689.790686,266.019,forward
1734375689.792879,266.019,forward
1734375689.7950594,266.019,forward
1734375689.7972512,266.019,backward
1734375689.7994292,266.019,backward
1734375689.801607,266.019,backward
1734375689.8037934,266.019,backward
1734375689.8059683,266.019,backward
1734375689.8081484,266.019,backward
1734375689.810327,266.019,backward
1734375689.8125043,266.019,backward
1734375689.814685,266.019,backward
1734375689.816863,266.019,backward
1734375689.819043,266.019,backward
1734375689.8212173,266.019,backward
1734375689.8234184,265.939,idle
1734375689.8256054,265.939,idle
1734375689.8278277,265.939,idle
1734375689.8300457,265.939,to_device
1734375689.83223,265.939,to_device
1734375689.8344066,265.939,forward
1734375689.8365836,265.939,forward
1734375689.8387616,265.939,forward
1734375689.8409417,265.939,forward
1734375689.8431213,265.939,forward
1734375689.8453033,265.939,forward
1734375689.8474827,265.939,backward
1734375689.8496594,265.939,backward
1734375689.851837,265.939,backward
1734375689.8540208,265.939,backward
1734375689.8561995,265.939,backward
1734375689.858398,265.939,backward
1734375689.8605762,265.939,backward
1734375689.862754,265.939,backward
1734375689.8649316,265.939,backward
1734375689.8671076,265.939,backward
