timestamp,power_in_watts
1734630306.9288895,172.642
1734630306.9310663,172.732
1734630306.9332418,172.732
1734630306.9354174,172.732
1734630306.9375925,172.732
1734630306.9397905,172.732
1734630306.941966,172.732
1734630306.944144,172.732
1734630306.94634,172.732
1734630306.9485216,172.732
1734630306.9507053,172.732
1734630306.952883,172.732
1734630306.9550579,172.732
1734630306.9572675,172.732
1734630306.9594812,172.732
1734630306.9616761,172.732
1734630306.96386,172.732
1734630306.9660509,172.732
1734630306.968245,172.732
1734630306.9704401,172.732
1734630306.9726286,172.732
1734630306.9748068,172.732
1734630306.9769886,172.732
1734630306.9791644,172.732
1734630306.9813416,172.732
1734630306.9835236,172.732
1734630306.985701,172.732
1734630306.9878767,172.732
1734630306.990077,172.732
1734630306.992254,172.732
1734630306.9944353,172.732
1734630306.9966128,172.732
1734630306.9987876,172.732
1734630307.0009615,172.732
1734630307.003139,172.732
1734630307.005315,172.732
1734630307.0074966,172.732
1734630307.0096753,172.732
1734630307.0118506,172.732
1734630307.0140648,172.732
1734630307.016242,172.732
1734630307.0184176,172.732
1734630307.0205927,172.732
1734630307.0227675,172.732
1734630307.0249429,172.732
1734630307.0271177,172.732
1734630307.0292926,172.732
1734630307.0314689,172.736
1734630307.0336428,172.736
1734630307.0358188,172.736
1734630307.0379925,172.736
1734630307.0401673,172.736
1734630307.0423405,172.736
1734630307.0445151,172.736
1734630307.0466888,172.736
1734630307.048862,172.736
1734630307.051037,172.736
1734630307.0532107,172.736
1734630307.0553834,172.736
1734630307.0575573,172.736
1734630307.0597303,172.736
1734630307.0619044,172.736
1734630307.064078,172.736
1734630307.0663183,172.736
1734630307.068499,172.736
1734630307.07068,172.736
1734630307.0728552,172.736
1734630307.0750275,172.736
1734630307.0772016,172.736
1734630307.0794156,172.736
1734630307.081689,172.736
1734630307.0838633,172.736
1734630307.0860472,172.736
1734630307.088229,172.736
1734630307.0904117,172.736
1734630307.0925887,172.736
1734630307.0947654,172.736
1734630307.0969617,172.736
1734630307.0991368,172.736
1734630307.10131,172.736
1734630307.1034844,172.736
1734630307.105669,172.736
1734630307.1078463,172.736
1734630307.1100206,172.736
1734630307.1121964,172.736
1734630307.1143708,172.736
1734630307.1165462,172.736
1734630307.1187186,172.736
1734630307.1208932,172.736
1734630307.1230712,172.736
1734630307.1252425,172.736
1734630307.1274164,172.736
1734630307.1296072,172.736
1734630307.1317818,173.929
1734630307.1339583,173.929
1734630307.1361406,173.929
1734630307.1383169,173.929
1734630307.1404917,173.929
1734630307.1426675,173.929
1734630307.1448433,173.929
1734630307.1470184,173.929
1734630307.1491938,173.929
1734630307.1513722,173.929
1734630307.1535468,173.929
1734630307.1557436,173.929
1734630307.1579332,173.929
1734630307.160109,173.929
1734630307.1622844,173.929
1734630307.1644595,173.929
1734630307.166635,173.929
1734630307.1688097,173.929
1734630307.1709852,173.929
1734630307.1731606,173.929
1734630307.1753354,173.929
1734630307.1775103,173.929
1734630307.1796849,173.929
1734630307.1818588,173.929
1734630307.184034,173.929
1734630307.1863186,173.929
1734630307.1884966,173.929
1734630307.1906736,173.929
1734630307.1928468,173.929
1734630307.19511,173.929
1734630307.1972878,173.929
1734630307.199464,173.929
1734630307.2016776,173.929
1734630307.2038596,173.929
1734630307.206046,173.929
1734630307.2082334,173.929
1734630307.2104626,173.929
1734630307.2126641,173.929
1734630307.2148614,173.929
1734630307.2170467,173.929
1734630307.219224,173.929
1734630307.2214003,173.929
1734630307.2235806,173.929
1734630307.225754,173.929
1734630307.2279286,173.929
1734630307.2301168,175.71
1734630307.232296,175.71
1734630307.2344725,175.71
1734630307.2366498,175.71
1734630307.2388313,175.71
1734630307.241004,175.71
1734630307.2431786,175.71
1734630307.2453523,175.71
1734630307.2475288,175.71
1734630307.2497082,175.71
1734630307.2518842,175.71
1734630307.2540674,175.71
1734630307.2562428,175.71
1734630307.2584171,175.71
1734630307.2605922,175.71
1734630307.262768,175.71
1734630307.2649434,175.71
1734630307.2671213,175.71
1734630307.2692964,175.71
1734630307.2715118,175.71
1734630307.2737072,175.71
1734630307.2758832,175.71
1734630307.2780652,175.71
1734630307.280262,175.71
1734630307.282437,175.71
1734630307.2846124,175.71
1734630307.2867877,175.71
1734630307.2889624,175.71
1734630307.291137,175.71
1734630307.293312,175.71
1734630307.2954872,175.71
1734630307.2976623,175.71
1734630307.2998369,175.71
1734630307.302041,175.71
1734630307.3042872,175.71
1734630307.306468,175.71
1734630307.3086433,175.71
1734630307.3108282,175.71
1734630307.313003,175.71
1734630307.3152149,175.71
1734630307.3174167,175.71
1734630307.3195949,175.71
1734630307.3217707,175.71
1734630307.3239481,175.71
1734630307.3261504,175.71
1734630307.328334,175.71
1734630307.3305147,174.625
1734630307.3327,174.625
1734630307.334878,174.625
1734630307.337057,174.625
1734630307.339237,174.625
1734630307.3414195,174.625
1734630307.3435993,174.625
1734630307.3457758,174.625
1734630307.3479564,174.625
1734630307.3501382,174.625
1734630307.3523185,174.625
1734630307.354495,174.625
1734630307.3566718,174.625
1734630307.3588486,174.625
1734630307.361022,174.625
1734630307.3631961,174.625
1734630307.3653767,174.625
1734630307.3675587,174.625
1734630307.3697355,174.625
1734630307.3719163,174.625
1734630307.374098,174.625
1734630307.376299,174.625
1734630307.3784935,174.625
1734630307.3806682,174.625
1734630307.382844,174.625
1734630307.3850188,174.625
1734630307.387196,174.625
1734630307.3893714,174.625
1734630307.391547,174.625
1734630307.3939996,174.625
1734630307.396348,174.625
1734630307.3985252,174.625
1734630307.4006999,174.625
1734630307.4029207,174.625
1734630307.4050975,174.625
1734630307.407278,174.625
1734630307.4094534,174.625
1734630307.4116285,174.625
1734630307.413803,174.625
1734630307.4159832,174.625
1734630307.4181602,174.625
1734630307.4203348,174.625
1734630307.4225106,174.625
1734630307.4246914,174.625
1734630307.4268749,174.625
1734630307.4290588,174.625
1734630307.431233,172.757
1734630307.4335122,172.757
1734630307.4357476,172.757
1734630307.437953,172.757
1734630307.440144,172.757
1734630307.4423566,172.757
1734630307.4445412,172.757
1734630307.446736,172.757
1734630307.4489174,172.757
1734630307.451103,172.757
1734630307.4532838,172.757
1734630307.4554682,172.757
1734630307.4576437,172.757
1734630307.4598227,172.757
1734630307.4619977,172.757
1734630307.4641738,172.757
1734630307.4663491,172.757
1734630307.468524,172.757
1734630307.4706998,172.757
1734630307.4728773,172.757
1734630307.475053,172.757
1734630307.4772754,172.757
1734630307.4795845,172.757
1734630307.481777,172.757
1734630307.4839566,172.757
1734630307.4861436,172.757
1734630307.4883206,172.757
1734630307.490497,172.757
1734630307.492675,172.757
1734630307.494852,172.757
1734630307.4970303,172.757
1734630307.4992063,172.757
1734630307.5013826,172.757
1734630307.5035598,172.757
1734630307.5057378,172.757
1734630307.507921,172.757
1734630307.510106,172.757
1734630307.5122855,172.757
1734630307.5144641,172.757
1734630307.516646,172.757
1734630307.5188286,172.757
1734630307.5210118,172.757
1734630307.523194,172.757
1734630307.5253785,172.757
1734630307.5275617,172.757
1734630307.52985,166.249
1734630307.532042,166.249
1734630307.5342286,166.249
1734630307.536411,166.249
1734630307.5385911,166.249
1734630307.540774,166.249
1734630307.5429544,166.249
1734630307.5451336,166.249
1734630307.547313,166.249
1734630307.5494885,166.249
1734630307.5516698,166.249
1734630307.5538476,166.249
1734630307.555985,166.249
1734630307.5581617,166.249
1734630307.5603414,166.249
1734630307.5625167,166.249
1734630307.5646951,166.249
1734630307.5668774,166.249
1734630307.569172,166.249
1734630307.5713556,166.249
1734630307.5735326,166.249
1734630307.5757134,166.249
1734630307.5778925,166.249
1734630307.5800679,166.249
1734630307.5822487,166.249
1734630307.584445,166.249
1734630307.5866225,166.249
1734630307.5887978,166.249
1734630307.5909734,166.249
1734630307.5931485,166.249
1734630307.5953245,166.249
1734630307.597502,166.249
1734630307.599679,166.249
1734630307.6018548,166.249
1734630307.6040313,166.249
1734630307.6062052,166.249
1734630307.6083794,166.249
1734630307.6105556,166.249
1734630307.61273,166.249
1734630307.6149046,166.249
1734630307.6170828,166.249
1734630307.6192575,166.249
1734630307.6214316,166.249
1734630307.6236053,166.249
1734630307.6257818,166.249
1734630307.6279593,166.249
1734630307.630143,156.109
1734630307.632526,156.109
1734630307.6348734,156.109
1734630307.6371908,156.109
1734630307.6393867,156.109
1734630307.6415622,156.109
1734630307.643739,156.109
1734630307.645918,156.109
1734630307.6490936,156.109
1734630307.651347,156.109
1734630307.7691042,149.033
1734630307.7734756,149.033
1734630307.8907418,143.514
1734630308.0056324,134.248
1734630308.1231785,123.905
1734630308.1267345,123.905
1734630308.129383,123.905
1734630308.131582,113.599
1734630308.1339061,113.599
1734630308.136142,113.599
1734630308.1383703,113.599
1734630308.1406016,113.599
1734630308.1428316,113.599
1734630308.1450412,113.599
1734630308.1472158,113.599
1734630308.149382,113.599
1734630308.151548,113.599
1734630308.153713,113.599
1734630308.1558828,113.599
1734630308.158082,113.599
1734630308.160262,113.599
1734630308.1624403,113.599
1734630308.1646154,113.599
1734630308.1667929,113.599
1734630308.1689703,113.599
1734630308.1711493,113.599
1734630308.1733491,113.599
1734630308.1755354,113.599
1734630308.1777136,113.599
1734630308.1798904,113.599
1734630308.1820815,113.599
1734630308.184258,113.599
1734630308.1864357,113.599
1734630308.188612,113.599
1734630308.1907873,113.599
1734630308.1929712,113.599
1734630308.1951497,113.599
1734630308.1973274,113.599
1734630308.1995125,113.599
1734630308.2016878,113.599
1734630308.2038648,113.599
1734630308.2060525,113.599
1734630308.2082293,113.599
1734630308.2104063,113.599
1734630308.2125826,113.599
1734630308.214758,113.599
1734630308.2169344,113.599
1734630308.2191095,113.599
1734630308.2212846,113.599
1734630308.223464,113.599
1734630308.2256377,113.599
1734630308.2278142,113.599
1734630308.2299917,103.294
1734630308.2321672,103.294
1734630308.2343452,103.294
1734630308.2365217,103.294
1734630308.2386975,103.294
1734630308.2408712,103.294
1734630308.2430458,103.294
1734630308.2452223,103.294
1734630308.2474046,103.294
1734630308.2495828,103.294
1734630308.2517626,103.294
1734630308.253941,103.294
1734630308.2561464,103.294
1734630308.2583334,103.294
1734630308.2605078,103.294
1734630308.2626843,103.294
1734630308.26486,103.294
1734630308.2670343,103.294
1734630308.269209,103.294
1734630308.2713838,103.294
1734630308.2735593,103.294
1734630308.2757392,103.294
1734630308.2779164,103.294
1734630308.2800925,103.294
1734630308.2822695,103.294
1734630308.2844434,103.294
1734630308.2866187,103.294
1734630308.2887933,103.294
1734630308.290967,103.294
1734630308.2931414,103.294
1734630308.2953184,103.294
1734630308.2974968,103.294
1734630308.2996724,103.294
1734630308.3018522,103.294
1734630308.3039834,103.294
1734630308.3061597,103.294
1734630308.308346,103.294
1734630308.3105245,103.294
1734630308.3127048,103.294
1734630308.3148844,103.294
1734630308.3170636,103.294
1734630308.3192387,103.294
1734630308.3214128,103.294
1734630308.323586,103.294
1734630308.3260605,103.294
1734630308.3283796,103.294
1734630308.3306007,95.805
1734630308.3328118,95.805
1734630308.3349915,95.805
1734630308.337169,95.805
1734630308.3393452,95.805
1734630308.3415217,95.805
1734630308.3437002,95.805
1734630308.3458788,95.805
1734630308.3480606,95.805
1734630308.3502433,95.805
1734630308.3524168,95.805
1734630308.3545992,95.805
1734630308.3567846,95.805
1734630308.3589659,95.805
1734630308.3611479,95.805
1734630308.3633265,95.805
1734630308.3655214,95.805
1734630308.3677464,95.805
1734630308.3699837,95.805
1734630308.3722205,95.805
1734630308.3744068,95.805
1734630308.3766031,95.805
1734630308.3788085,95.805
1734630308.3809865,95.805
1734630308.3831646,95.805
1734630308.3853443,95.805
1734630308.3875203,95.805
1734630308.3896945,95.805
1734630308.3918724,95.805
1734630308.3940554,95.805
1734630308.396253,95.805
1734630308.3984325,95.805
1734630308.4006104,95.805
1734630308.4027946,95.805
1734630308.4049695,95.805
1734630308.4071448,95.805
1734630308.4093225,95.805
1734630308.4115248,95.805
1734630308.4137018,95.805
1734630308.415893,95.805
1734630308.4180794,95.805
1734630308.4202602,95.805
1734630308.4224396,95.805
1734630308.4246192,95.805
1734630308.4268014,95.805
1734630308.428986,95.805
1734630308.4311647,99.497
1734630308.433346,99.497
1734630308.4355247,99.497
1734630308.4378343,99.497
1734630308.4399858,99.497
1734630308.4421685,99.497
1734630308.4443462,99.497
1734630308.4465265,99.497
1734630308.448702,99.497
1734630308.4508898,99.497
1734630308.4530716,99.497
1734630308.4552763,99.497
1734630308.4574578,99.497
1734630308.4596367,99.497
1734630308.4618168,99.497
1734630308.4639826,99.497
1734630308.4661622,99.497
1734630308.4683473,99.497
1734630308.4705274,99.497
1734630308.4727046,99.497
1734630308.4748847,99.497
1734630308.4770677,99.497
1734630308.4792745,99.497
1734630308.4814649,99.497
1734630308.4836392,99.497
1734630308.485813,99.497
1734630308.4879825,99.497
1734630308.4901621,99.497
1734630308.4923706,99.497
1734630308.4945533,99.497
1734630308.496741,99.497
1734630308.498925,99.497
1734630308.501102,99.497
1734630308.5032818,99.497
1734630308.505461,99.497
1734630308.507643,99.497
1734630308.5098197,99.497
1734630308.5119824,99.497
1734630308.514158,99.497
1734630308.5163343,99.497
1734630308.5185115,99.497
1734630308.5206938,99.497
1734630308.52287,99.497
1734630308.525047,99.497
1734630308.5272589,99.497
1734630308.5294468,99.497
1734630308.5316231,104.118
1734630308.5338051,104.118
1734630308.5359824,104.118
1734630308.5381637,104.118
1734630308.5403469,104.118
1734630308.542526,104.118
1734630308.544701,104.118
1734630308.5468829,104.118
1734630308.5490575,104.118
1734630308.551237,104.118
1734630308.5534139,104.118
1734630308.555591,104.118
1734630308.5577683,104.118
1734630308.5599747,104.118
1734630308.562155,104.118
1734630308.564331,104.118
1734630308.566505,104.118
1734630308.5686817,104.118
1734630308.570861,104.118
1734630308.5730383,104.118
1734630308.5752165,104.118
1734630308.577426,104.118
1734630308.5796106,104.118
1734630308.5818007,104.118
1734630308.5839834,104.118
1734630308.5861616,104.118
1734630308.588337,104.118
1734630308.5905192,104.118
1734630308.5926983,104.118
1734630308.5948749,104.118
1734630308.597052,104.118
1734630308.5992298,104.118
1734630308.6016767,104.118
1734630308.603857,104.118
1734630308.6060438,104.118
1734630308.6082218,104.118
1734630308.6103995,104.118
1734630308.6125827,104.118
1734630308.614761,104.118
1734630308.6170175,104.118
1734630308.6192012,104.118
1734630308.6213791,104.118
1734630308.6235588,104.118
1734630308.6257339,104.118
1734630308.6279109,104.118
1734630308.6300972,114.767
1734630308.6322742,114.767
1734630308.6344483,114.767
1734630308.636629,114.767
1734630308.638956,114.767
1734630308.6411936,114.767
1734630308.6433935,114.767
1734630308.6455696,114.767
1734630308.6477442,114.767
1734630308.649917,114.767
1734630308.6520936,114.767
1734630308.654273,114.767
1734630308.6564493,114.767
1734630308.6586337,114.767
1734630308.6608086,114.767
1734630308.6629844,114.767
1734630308.6651611,114.767
1734630308.6673355,114.767
1734630308.6695101,114.767
1734630308.6716857,114.767
1734630308.6738567,114.767
1734630308.676034,114.767
1734630308.6782084,114.767
1734630308.6805203,114.767
1734630308.6827,114.767
1734630308.6848724,114.767
1734630308.6870446,114.767
1734630308.6892169,114.767
1734630308.6913917,114.767
1734630308.6935728,114.767
1734630308.6957538,114.767
1734630308.697925,114.767
1734630308.7001007,114.767
1734630308.7022796,114.767
1734630308.7044516,114.767
1734630308.7066271,114.767
1734630308.7090151,114.767
1734630308.7112,114.767
1734630308.713378,114.767
1734630308.7155552,114.767
1734630308.7177281,114.767
1734630308.7199075,114.767
1734630308.7220905,114.767
1734630308.7242734,114.767
1734630308.7264495,114.767
1734630308.7286363,114.767
1734630308.7308137,128.857
1734630308.7329926,128.857
1734630308.7352624,128.857
1734630308.7375352,128.857
1734630308.7397175,128.857
1734630308.7418935,128.857
1734630308.744071,128.857
1734630308.746248,128.857
1734630308.7484276,128.857
1734630308.750604,128.857
1734630308.7527862,128.857
1734630308.7549617,128.857
1734630308.7571409,128.857
1734630308.7593164,128.857
1734630308.761493,128.857
1734630308.7636695,128.857
1734630308.7658482,128.857
1734630308.7679832,128.857
1734630308.770159,128.857
1734630308.7723453,128.857
1734630308.7745743,128.857
1734630308.7768354,128.857
1734630308.7790244,128.857
1734630308.7812068,128.857
1734630308.7833862,128.857
1734630308.785567,128.857
1734630308.787745,128.857
1734630308.789924,128.857
1734630308.7921052,128.857
1734630308.7942808,128.857
1734630308.7964597,128.857
1734630308.7986357,128.857
1734630308.8008094,128.857
1734630308.802989,128.857
1734630308.8051646,128.857
1734630308.807343,128.857
1734630308.8095217,128.857
1734630308.8117025,128.857
1734630308.813884,128.857
1734630308.8161616,128.857
1734630308.8183377,128.857
1734630308.820519,128.857
1734630308.822695,128.857
1734630308.8248734,128.857
1734630308.8270507,128.857
1734630308.829236,128.857
1734630308.8314278,143.155
1734630308.8336031,143.155
1734630308.8357773,143.155
1734630308.837954,143.155
1734630308.84016,143.155
1734630308.842344,143.155
1734630308.8445232,143.155
1734630308.8467355,143.155
1734630308.8489318,143.155
1734630308.851109,143.155
1734630308.853285,143.155
1734630308.8554642,143.155
1734630308.8576448,143.155
1734630308.8598247,143.155
1734630308.8620205,143.155
1734630308.864206,143.155
1734630308.8663828,143.155
1734630308.8685603,143.155
1734630308.8707385,143.155
1734630308.872916,143.155
1734630308.8750937,143.155
1734630308.8772764,143.155
1734630308.8794544,143.155
1734630308.8816319,143.155
1734630308.8838074,143.155
1734630308.8859868,143.155
1734630308.888167,143.155
1734630308.8903563,143.155
1734630308.8925307,143.155
1734630308.8947117,143.155
1734630308.8968933,143.155
1734630308.8990703,143.155
1734630308.9012477,143.155
1734630308.903425,143.155
1734630308.9056005,143.155
1734630308.9077802,143.155
1734630308.9099586,143.155
1734630308.9121351,143.155
1734630308.9143136,143.155
1734630308.916494,143.155
1734630308.9186687,143.155
1734630308.9208474,143.155
1734630308.923031,143.155
1734630308.925241,143.155
1734630308.9274213,143.155
1734630308.929605,143.155
1734630308.9317865,165.476
1734630308.9339652,165.476
1734630308.9361503,165.476
1734630308.9383245,165.476
1734630308.9405015,165.476
1734630308.942685,165.476
1734630308.9448607,165.476
1734630308.9470403,165.476
1734630308.9492192,165.476
1734630308.951396,165.476
1734630308.9535728,165.476
1734630308.9557507,165.476
1734630308.9579258,165.476
1734630308.9601033,165.476
1734630308.9622853,165.476
1734630308.9644647,165.476
1734630308.9666562,165.476
1734630308.9688363,165.476
1734630308.9710097,165.476
1734630308.9731865,165.476
1734630308.9753687,165.476
1734630308.9775484,165.476
1734630308.9797232,165.476
1734630308.9819052,165.476
1734630308.984083,165.476
1734630308.9862607,165.476
1734630308.9884405,165.476
1734630308.9906197,165.476
1734630308.9927979,165.476
1734630308.9949753,165.476
1734630308.9971547,165.476
1734630308.9993293,165.476
1734630309.0015197,165.476
1734630309.0037053,165.476
1734630309.0060008,165.476
1734630309.0082183,165.476
1734630309.0103972,165.476
1734630309.012574,165.476
1734630309.0147502,165.476
1734630309.0169337,165.476
1734630309.0191135,165.476
1734630309.0212927,165.476
1734630309.0234787,165.476
1734630309.0256605,165.476
1734630309.0278394,165.476
1734630309.0300195,170.731
1734630309.032199,170.731
1734630309.0343769,170.731
1734630309.0365586,170.731
1734630309.0387363,170.731
1734630309.0409162,170.731
1734630309.0432537,170.731
1734630309.0454304,170.731
1734630309.0476158,170.731
1734630309.0497909,170.731
1734630309.0519798,170.731
1734630309.0541658,170.731
1734630309.0563495,170.731
1734630309.0585277,170.731
1734630309.0607045,170.731
1734630309.0628877,170.731
1734630309.0650682,170.731
1734630309.0672457,170.731
1734630309.0694253,170.731
1734630309.0716066,170.731
1734630309.0737836,170.731
1734630309.0759614,170.731
1734630309.0781522,170.731
1734630309.0803277,170.731
1734630309.0825052,170.731
1734630309.0846858,170.731
1734630309.0868692,170.731
1734630309.0890467,170.731
1734630309.091222,170.731
1734630309.0933971,170.731
1734630309.0955732,170.731
1734630309.097785,170.731
1734630309.0999634,170.731
1734630309.102204,170.731
1734630309.1043878,170.731
1734630309.1065679,170.731
1734630309.1087482,170.731
1734630309.1109252,170.731
1734630309.1131027,170.731
1734630309.115284,170.731
1734630309.117466,170.731
1734630309.1196399,170.731
1734630309.1218169,170.731
1734630309.1239848,170.731
1734630309.1261647,170.731
1734630309.1283405,170.731
1734630309.1305182,185.746
1734630309.132693,185.746
1734630309.134871,185.746
1734630309.1370482,185.746
1734630309.139246,185.746
1734630309.1414392,185.746
1734630309.1436157,185.746
1734630309.1457918,185.746
1734630309.1479757,185.746
1734630309.150192,185.746
1734630309.1523726,185.746
1734630309.1545558,185.746
1734630309.1567378,185.746
1734630309.1589258,185.746
1734630309.1611042,185.746
1734630309.1632826,185.746
1734630309.165466,185.746
1734630309.1676447,185.746
1734630309.1698413,185.746
1734630309.1719847,185.746
1734630309.1741667,185.746
1734630309.1763475,185.746
1734630309.1785269,185.746
1734630309.180702,185.746
1734630309.1828797,185.746
1734630309.1850572,185.746
1734630309.1872342,185.746
1734630309.1894112,185.746
1734630309.1915913,185.746
1734630309.1937656,185.746
1734630309.1959455,185.746
1734630309.1981282,185.746
1734630309.2003033,185.746
1734630309.2024813,185.746
1734630309.204665,185.746
1734630309.2068803,185.746
1734630309.209056,185.746
1734630309.2112298,185.746
1734630309.213403,185.746
1734630309.2155857,185.746
1734630309.2177653,185.746
1734630309.2199392,185.746
1734630309.222123,185.746
1734630309.2243054,185.746
1734630309.2264805,185.746
1734630309.2286615,185.746
1734630309.2308383,198.964
1734630309.2330132,198.964
1734630309.2351935,198.964
1734630309.2373717,198.964
1734630309.2395468,198.964
1734630309.2417228,198.964
1734630309.2439044,198.964
1734630309.2460904,198.964
1734630309.2482674,198.964
1734630309.250462,198.964
1734630309.252637,198.964
1734630309.25482,198.964
1734630309.2569985,198.964
1734630309.2591798,198.964
1734630309.261354,198.964
1734630309.263531,198.964
1734630309.2657166,198.964
1734630309.2679102,198.964
1734630309.2700963,198.964
1734630309.272276,198.964
1734630309.2744522,198.964
1734630309.276633,198.964
1734630309.2788088,198.964
1734630309.280983,198.964
1734630309.2831576,198.964
1734630309.2853367,198.964
1734630309.2875154,198.964
1734630309.289723,198.964
1734630309.2918983,198.964
1734630309.294084,198.964
1734630309.296264,198.964
1734630309.2984428,198.964
1734630309.3006487,198.964
1734630309.3028455,198.964
1734630309.3050315,198.964
1734630309.3072119,198.964
1734630309.309394,198.964
1734630309.3115733,198.964
1734630309.313753,198.964
1734630309.315935,198.964
1734630309.3181195,198.964
1734630309.320298,198.964
1734630309.322473,198.964
1734630309.324654,198.964
1734630309.3268554,198.964
1734630309.3290346,198.964
1734630309.331212,214.016
1734630309.333388,214.016
1734630309.335627,214.016
1734630309.3378317,214.016
1734630309.3399844,214.016
1734630309.3421972,214.016
1734630309.3445485,214.016
1734630309.346765,214.016
1734630309.349208,214.016
1734630309.3514688,214.016
1734630309.3536425,214.016
1734630309.3557978,214.016
1734630309.3579443,214.016
1734630309.3600867,214.016
1734630309.3622432,214.016
1734630309.3643942,214.016
1734630309.3665402,214.016
1734630309.3686814,214.016
1734630309.3708227,214.016
1734630309.3729722,214.016
1734630309.3751347,214.016
1734630309.3773723,214.016
1734630309.3795164,214.016
1734630309.3816576,214.016
1734630309.3838093,214.016
1734630309.3859558,214.016
1734630309.3881137,214.016
1734630309.390257,214.016
1734630309.3924043,214.016
1734630309.3945603,214.016
1734630309.3967066,214.016
1734630309.3988514,214.016
1734630309.4009957,214.016
1734630309.4031537,214.016
1734630309.4052992,214.016
1734630309.4074411,214.016
1734630309.409587,214.016
1734630309.4117358,214.016
1734630309.4138806,214.016
1734630309.415984,214.016
1734630309.418127,214.016
1734630309.420281,214.016
1734630309.422425,214.016
1734630309.4245727,214.016
1734630309.4267282,214.016
1734630309.4288843,214.016
1734630309.4310503,225.487
1734630309.433196,225.487
1734630309.4353416,225.487
1734630309.4374952,225.487
1734630309.4396372,225.487
1734630309.4417758,225.487
1734630309.443916,225.487
1734630309.4460585,225.487
1734630309.4481966,225.487
1734630309.4503338,225.487
1734630309.4524739,225.487
1734630309.4546146,225.487
1734630309.4567535,225.487
1734630309.4588888,225.487
1734630309.4610238,225.487
1734630309.4631565,225.487
1734630309.4652784,225.487
1734630309.4673762,225.487
1734630309.4694715,225.487
1734630309.4715793,225.487
1734630309.4736843,225.487
1734630309.475788,225.487
1734630309.4778936,225.487
1734630309.4799736,225.487
1734630309.4820793,225.487
1734630309.4842,225.487
1734630309.4863145,225.487
1734630309.48843,225.487
1734630309.4905448,225.487
1734630309.4926643,225.487
1734630309.4948287,225.487
1734630309.4970503,225.487
1734630309.4993148,225.487
1734630309.501525,225.487
1734630309.5037348,225.487
1734630309.505953,225.487
1734630309.5081658,225.487
1734630309.5103884,225.487
1734630309.5126188,225.487
1734630309.5148146,225.487
1734630309.51701,225.487
1734630309.5191958,225.487
1734630309.5213795,225.487
1734630309.5235589,225.487
1734630309.5257313,225.487
1734630309.5278914,225.487
1734630309.5300553,231.701
1734630309.5322084,231.701
1734630309.534356,231.701
1734630309.5365107,231.701
1734630309.5386665,231.701
1734630309.5408099,231.701
1734630309.5429637,231.701
1734630309.5451066,231.701
1734630309.5472522,231.701
1734630309.5493975,231.701
1734630309.5515454,231.701
1734630309.5537086,231.701
1734630309.5558589,231.701
1734630309.55801,231.701
1734630309.5601528,231.701
1734630309.5622985,231.701
1734630309.5644464,231.701
1734630309.5665956,231.701
1734630309.5687468,231.701
1734630309.5708897,231.701
1734630309.5730326,231.701
1734630309.5751784,231.701
1734630309.5773363,231.701
1734630309.579482,231.701
1734630309.5816412,231.701
1734630309.5837862,231.701
1734630309.5859313,231.701
1734630309.5880716,231.701
1734630309.5902152,231.701
1734630309.5923574,231.701
1734630309.594509,231.701
1734630309.59666,231.701
1734630309.5988083,231.701
1734630309.6009672,231.701
1734630309.6031141,231.701
1734630309.6052628,231.701
1734630309.6074083,231.701
1734630309.6095555,231.701
1734630309.6117,231.701
1734630309.6138408,231.701
1734630309.6159832,231.701
1734630309.6181643,231.701
1734630309.6203067,231.701
1734630309.6224816,231.701
1734630309.6246352,231.701
1734630309.626784,231.701
1734630309.6289203,231.701
1734630309.63107,230.938
1734630309.6332183,230.938
1734630309.6353667,230.938
1734630309.6375232,230.938
1734630309.6396658,230.938
1734630309.6418092,230.938
1734630309.6439466,230.938
1734630309.6460917,230.938
1734630309.6482303,230.938
1734630309.6503677,230.938
1734630309.6525066,230.938
1734630309.6546524,230.938
1734630309.6567614,230.938
1734630309.6588604,230.938
1734630309.6609573,230.938
1734630309.663063,230.938
1734630309.6651647,230.938
1734630309.6672719,230.938
1734630309.6694124,230.938
1734630309.6715233,230.938
1734630309.6736526,230.938
1734630309.6757705,230.938
1734630309.6778953,230.938
1734630309.6799757,230.938
1734630309.6820998,230.938
1734630309.6842191,230.938
1734630309.6863499,230.938
1734630309.688486,230.938
1734630309.690622,230.938
1734630309.6927552,230.938
1734630309.6948984,230.938
1734630309.6970654,230.938
1734630309.6992095,230.938
1734630309.7013638,230.938
1734630309.7035215,230.938
1734630309.7056768,230.938
1734630309.707849,230.938
1734630309.7100093,230.938
1734630309.7121918,230.938
1734630309.7143745,230.938
1734630309.7165604,230.938
1734630309.7187705,230.938
1734630309.7209573,230.938
1734630309.7231426,230.938
1734630309.7253294,230.938
1734630309.727537,230.938
1734630309.7297251,231.86
1734630309.7319021,231.86
1734630309.734088,231.86
1734630309.7362747,231.86
1734630309.738499,231.86
1734630309.7407093,231.86
1734630309.742885,231.86
1734630309.7450674,231.86
1734630309.7472756,231.86
1734630309.7494574,231.86
1734630309.7516353,231.86
1734630309.7538157,231.86
1734630309.7559934,231.86
1734630309.7582016,231.86
1734630309.7603896,231.86
1734630309.7625673,231.86
1734630309.7647426,231.86
1734630309.7669263,231.86
1734630309.7691295,231.86
1734630309.7713115,231.86
1734630309.773486,231.86
1734630309.775674,231.86
